time (s)	det(V)
7596.852760	0.216463	
7596.854483	0.219464	
7596.855996	0.213869	
7596.857741	0.228233	
7596.859262	0.218106	
7596.860976	0.246059	
7596.862510	0.248379	
7596.864210	0.247235	
7596.865761	0.258136	
7596.867455	0.257382	
7596.869025	0.273423	
7596.870689	0.271901	
7596.872305	0.229571	
7596.873788	0.264460	
7596.875423	0.257334	
7596.876954	0.286692	
7596.878564	0.264875	
7596.880052	0.262982	
7596.881686	0.296953	
7596.883173	0.288952	
7596.884891	0.268992	
7596.886375	0.289061	
7596.888086	0.306238	
7596.889564	0.312180	
7596.891257	0.301392	
7596.892752	0.337977	
7596.894475	0.329904	
7596.895984	0.307205	
7596.897699	0.332341	
7596.899229	0.332184	
7596.900936	0.343053	
7596.902485	0.341361	
7596.904170	0.350561	
7596.905714	0.330855	
7596.907380	0.356447	
7596.908960	0.341458	
7596.910621	0.367839	
7596.912217	0.360951	
7596.913851	0.381040	
7596.915471	0.389028	
7596.917118	0.384963	
7596.918719	0.382204	
7596.920334	0.393862	
7596.922007	0.383868	
7596.923591	0.393592	
7596.925270	0.382977	
7596.926841	0.403478	
7596.928549	0.382502	
7596.930135	0.415297	
7596.931818	0.408300	
7596.933385	0.435583	
7596.935094	0.422672	
7596.936634	0.433779	
7596.938343	0.439736	
7596.939860	0.456635	
7596.941589	0.438399	
7596.943076	0.458952	
7596.944855	0.456136	
7596.946334	0.453602	
7596.947962	0.468797	
7596.949470	0.452063	
7596.951058	0.478815	
7596.952598	0.477772	
7596.954139	0.493652	
7596.955719	0.486981	
7596.957318	0.484681	
7596.958902	0.505362	
7596.960466	0.530773	
7596.962086	0.486795	
7596.963594	0.539248	
7596.965290	0.548098	
7596.966874	0.556747	
7596.968556	0.547881	
7596.970127	0.573988	
7596.971822	0.569110	
7596.973403	0.590142	
7596.975107	0.581723	
7596.976654	0.602138	
7596.978357	0.593095	
7596.979921	0.614046	
7596.981635	0.628161	
7596.983157	0.643159	
7596.984902	0.646587	
7596.986384	0.663687	
7596.988173	0.658583	
7596.989656	0.665028	
7596.991424	0.685238	
7596.992918	0.686950	
7596.994704	0.685295	
7596.996180	0.716212	
7596.997939	0.709376	
7596.999428	0.716893	
7597.001169	0.724027	
7597.002675	0.724083	
7597.004388	0.753043	
7597.005916	0.745687	
7597.007635	0.755943	
7597.009180	0.763952	
7597.010896	0.779135	
7597.012441	0.776464	
7597.014131	0.786220	
7597.015688	0.789495	
7597.017362	0.806362	
7597.018960	0.754175	
7597.020445	0.776665	
7597.022090	0.795905	
7597.023612	0.788976	
7597.025247	0.810036	
7597.026724	0.797234	
7597.028366	0.804420	
7597.029845	0.824401	
7597.031559	0.803168	
7597.033047	0.805814	
7597.034755	0.800025	
7597.036250	0.799067	
7597.037979	0.812594	
7597.039457	0.807977	
7597.041214	0.811434	
7597.042708	0.813980	
7597.044449	0.809883	
7597.045966	0.818407	
7597.047713	0.808610	
7597.049253	0.799901	
7597.050980	0.807107	
7597.052517	0.770885	
7597.054218	0.782136	
7597.055767	0.765753	
7597.057458	0.798644	
7597.059025	0.766296	
7597.060718	0.790917	
7597.062293	0.784819	
7597.063939	0.781540	
7597.065533	0.743363	
7597.067179	0.768600	
7597.068781	0.750836	
7597.070417	0.757031	
7597.072026	0.698310	
7597.073643	0.732499	
7597.075312	0.707853	
7597.076898	0.728164	
7597.078582	0.705984	
7597.080152	0.718335	
7597.081856	0.691647	
7597.083448	0.717840	
7597.085123	0.685416	
7597.086686	0.699120	
7597.088381	0.654325	
7597.089858	0.670684	
7597.091422	0.678257	
7597.092908	0.662313	
7597.094518	0.648988	
7597.096027	0.646414	
7597.097607	0.635694	
7597.099150	0.623492	
7597.100787	0.628943	
7597.102350	0.616177	
7597.103935	0.616447	
7597.105562	0.593292	
7597.107112	0.609446	
7597.108739	0.562721	
7597.110350	0.593856	
7597.112032	0.592498	
7597.113629	0.571910	
7597.115270	0.549710	
7597.116865	0.559092	
7597.118545	0.544577	
7597.120123	0.535772	
7597.121822	0.516561	
7597.123382	0.520939	
7597.125075	0.491794	
7597.126633	0.480777	
7597.128310	0.502574	
7597.129842	0.483428	
7597.131566	0.477260	
7597.133074	0.472914	
7597.134843	0.439934	
7597.136319	0.430592	
7597.138099	0.402986	
7597.139577	0.398390	
7597.141351	0.385229	
7597.142829	0.383316	
7597.144607	0.371855	
7597.146101	0.372468	
7597.147876	0.357522	
7597.149373	0.346134	
7597.151128	0.335250	
7597.152641	0.315447	
7597.154371	0.310315	
7597.155897	0.270777	
7597.157614	0.284324	
7597.159158	0.257209	
7597.160881	0.252931	
7597.162448	0.243114	
7597.163939	0.215677	
7597.165613	0.186484	
7597.167104	0.212958	
7597.168739	0.148573	
7597.170270	0.174979	
7597.171907	0.146418	
7597.173385	0.145927	
7597.175109	0.133902	
7597.176577	0.118796	
7597.178284	0.098522	
7597.179762	0.099605	
7597.181464	0.083552	
7597.182946	0.067274	
7597.184714	0.049283	
7597.186197	0.039325	
7597.187964	0.022205	
7597.189450	0.005697	
7597.191216	-0.001151	
7597.192714	-0.000309	
7597.194449	-0.028660	
7597.195957	-0.030127	
7597.197674	-0.035916	
7597.199209	-0.072464	
7597.200920	-0.063586	
7597.202464	-0.073359	
7597.204160	-0.078382	
7597.205729	-0.113469	
7597.207404	-0.098906	
7597.208974	-0.136728	
7597.210639	-0.122540	
7597.212223	-0.141341	
7597.213888	-0.151089	
7597.215498	-0.163533	
7597.217130	-0.180556	
7597.218760	-0.228784	
7597.220388	-0.191284	
7597.221997	-0.218471	
7597.223613	-0.214390	
7597.225255	-0.245457	
7597.226840	-0.239531	
7597.228534	-0.258754	
7597.230115	-0.265361	
7597.231817	-0.286501	
7597.233387	-0.279846	
7597.235057	-0.304524	
7597.236535	-0.329870	
7597.238183	-0.332807	
7597.239678	-0.341580	
7597.241304	-0.330563	
7597.242812	-0.350503	
7597.244405	-0.379801	
7597.245920	-0.391947	
7597.247569	-0.382242	
7597.249103	-0.401071	
7597.250733	-0.405409	
7597.252312	-0.428391	
7597.253895	-0.434445	
7597.255497	-0.444174	
7597.257154	-0.435980	
7597.258769	-0.459598	
7597.260395	-0.459211	
7597.262025	-0.495382	
7597.263631	-0.466966	
7597.265288	-0.500643	
7597.266868	-0.492538	
7597.268539	-0.527576	
7597.270126	-0.510822	
7597.271807	-0.545969	
7597.273365	-0.537228	
7597.275071	-0.573551	
7597.276618	-0.564681	
7597.278328	-0.571513	
7597.279861	-0.575473	
7597.281558	-0.589072	
7597.283045	-0.591224	
7597.284809	-0.596480	
7597.286289	-0.591804	
7597.288085	-0.607075	
7597.289570	-0.612751	
7597.291345	-0.641706	
7597.292829	-0.630201	
7597.294586	-0.645763	
7597.296080	-0.652728	
7597.297841	-0.636872	
7597.299352	-0.635777	
7597.301066	-0.643169	
7597.302581	-0.641561	
7597.304320	-0.654420	
7597.305852	-0.692250	
7597.307563	-0.650641	
7597.309150	-0.664015	
7597.310637	-0.656829	
7597.312282	-0.673353	
7597.313770	-0.677297	
7597.315409	-0.662509	
7597.316929	-0.656027	
7597.318564	-0.659761	
7597.320039	-0.644397	
7597.321744	-0.664861	
7597.323221	-0.647181	
7597.324924	-0.654718	
7597.326409	-0.652091	
7597.328133	-0.642113	
7597.329614	-0.628614	
7597.331386	-0.627075	
7597.332865	-0.616461	
7597.334659	-0.615172	
7597.336141	-0.617343	
7597.337877	-0.612876	
7597.339366	-0.612219	
7597.341111	-0.589088	
7597.342636	-0.599409	
7597.344351	-0.587534	
7597.345872	-0.590772	
7597.347571	-0.564995	
7597.349106	-0.595155	
7597.350801	-0.564294	
7597.352359	-0.546412	
7597.354028	-0.539327	
7597.355602	-0.539544	
7597.357247	-0.537296	
7597.358835	-0.560459	
7597.360491	-0.529715	
7597.362092	-0.536656	
7597.363722	-0.504357	
7597.365334	-0.538223	
7597.366941	-0.491664	
7597.368623	-0.532438	
7597.370194	-0.488010	
7597.371879	-0.509287	
7597.373463	-0.487893	
7597.375131	-0.489069	
7597.376706	-0.480163	
7597.378391	-0.484868	
7597.379955	-0.452516	
7597.381667	-0.470027	
7597.383146	-0.481810	
7597.384784	-0.451707	
7597.386260	-0.451642	
7597.387907	-0.454442	
7597.389408	-0.431694	
7597.390983	-0.426957	
7597.392526	-0.435452	
7597.394162	-0.420346	
7597.395723	-0.421063	
7597.397309	-0.404060	
7597.398902	-0.398130	
7597.400464	-0.409655	
7597.402077	-0.406859	
7597.403704	-0.373332	
7597.405319	-0.371535	
7597.406939	-0.366935	
7597.408596	-0.366632	
7597.410187	-0.352973	
7597.411850	-0.377658	
7597.413416	-0.337133	
7597.415122	-0.363446	
7597.416691	-0.328364	
7597.418390	-0.329004	
7597.419954	-0.329705	
7597.421632	-0.332629	
7597.423186	-0.323666	
7597.424908	-0.305926	
7597.426408	-0.307569	
7597.428149	-0.296838	
7597.429626	-0.295275	
7597.431421	-0.265912	
7597.432905	-0.287162	
7597.434679	-0.291488	
7597.436161	-0.276612	
7597.437943	-0.277949	
7597.439433	-0.264333	
7597.441211	-0.262799	
7597.442704	-0.257437	
7597.444444	-0.236006	
7597.445958	-0.239455	
7597.447701	-0.216368	
7597.449217	-0.236538	
7597.450921	-0.204191	
7597.452466	-0.221520	
7597.453987	-0.216441	
7597.455621	-0.228228	
7597.457111	-0.185491	
7597.458748	-0.185999	
7597.460272	-0.201520	
7597.461907	-0.180971	
7597.463396	-0.168975	
7597.465107	-0.163831	
7597.466590	-0.155424	
7597.468293	-0.132398	
7597.469776	-0.152979	
7597.471497	-0.135431	
7597.472975	-0.144273	
7597.474741	-0.150844	
7597.476228	-0.131717	
7597.478007	-0.131568	
7597.479492	-0.127076	
7597.481250	-0.102343	
7597.482749	-0.117002	
7597.484512	-0.091720	
7597.486005	-0.106222	
7597.487768	-0.102242	
7597.489282	-0.097247	
7597.491008	-0.089533	
7597.492532	-0.108462	
7597.494250	-0.074334	
7597.495790	-0.089387	
7597.497498	-0.064102	
7597.499053	-0.071651	
7597.500754	-0.063759	
7597.502307	-0.083905	
7597.503982	-0.047839	
7597.505563	-0.054087	
7597.507219	-0.050772	
7597.508835	-0.084650	
7597.510464	-0.038474	
7597.512085	-0.066913	
7597.513725	-0.031243	
7597.515324	-0.053116	
7597.516945	-0.023601	
7597.518617	-0.049318	
7597.520207	-0.032479	
7597.521888	-0.024814	
7597.523465	-0.026558	
7597.525143	-0.028890	
7597.526614	-0.055392	
7597.528241	-0.045346	
7597.529723	-0.021055	
7597.531369	-0.014308	
7597.532871	-0.035859	
7597.534484	-0.020902	
7597.536001	-0.030155	
7597.537654	-0.000076	
7597.539190	-0.037313	
7597.540827	-0.011427	
7597.542380	-0.015758	
7597.543998	-0.025087	
7597.545576	-0.036890	
7597.547237	0.003163	
7597.548815	-0.020636	
7597.550449	0.005161	
7597.552065	-0.010066	
7597.553693	0.009302	
7597.555318	-0.008124	
7597.556938	0.014688	
7597.558584	-0.034135	
7597.560187	0.007477	
7597.561832	0.022205	
7597.563421	0.022366	
7597.565115	0.008912	
7597.566665	0.004364	
7597.568368	0.004754	
7597.569907	0.012642	
7597.571615	0.011180	
7597.573155	0.021001	
7597.574867	0.011949	
7597.576377	0.023929	
7597.578135	-0.002811	
7597.579612	0.013629	
7597.581381	0.023083	
7597.582861	0.015329	
7597.584651	0.019538	
7597.586131	0.033650	
7597.587878	0.040119	
7597.589378	0.039337	
7597.591151	0.031410	
7597.592651	0.038790	
7597.594397	0.039007	
7597.595909	0.012505	
7597.597632	0.038870	
7597.599167	0.030729	
7597.600696	0.025919	
7597.602317	0.026616	
7597.603795	0.028542	
7597.605413	0.044675	
7597.606940	0.046621	
7597.608589	0.046770	
7597.610065	0.057908	
7597.611793	0.027877	
7597.613267	0.060909	
7597.614973	0.036771	
7597.616451	0.041912	
7597.618155	0.039136	
7597.619652	0.055616	
7597.621436	0.050226	
7597.622911	0.047632	
7597.624687	0.059894	
7597.626168	0.063983	
7597.627927	0.058657	
7597.629411	0.052309	
7597.631153	0.083303	
7597.632659	0.050069	
7597.634411	0.044977	
7597.635928	0.040832	
7597.637672	0.075492	
7597.639195	0.053844	
7597.640909	0.075500	
7597.642442	0.065244	
7597.644155	0.071935	
7597.645708	0.042037	
7597.647396	0.079000	
7597.648972	0.058718	
7597.650655	0.071701	
7597.652227	0.038387	
7597.653884	0.074368	
7597.655466	0.074211	
7597.657125	0.070170	
7597.658735	0.076378	
7597.660351	0.082070	
7597.661986	0.057364	
7597.663588	0.091065	
7597.665249	0.075379	
7597.666851	0.085977	
7597.668506	0.065638	
7597.670097	0.088640	
7597.671785	0.067975	
7597.673265	0.058972	
7597.674915	0.091033	
7597.676402	0.062416	
7597.678052	0.067588	
7597.679530	0.060450	
7597.681155	0.083226	
7597.682650	0.056228	
7597.684318	0.082731	
7597.685846	0.072571	
7597.687472	0.061763	
7597.689037	0.058593	
7597.690629	0.067073	
7597.692210	0.042157	
7597.693857	0.082694	
7597.695451	0.062339	
7597.697090	0.081534	
7597.698683	0.077188	
7597.700302	0.092113	
7597.701953	0.071572	
7597.703525	0.082803	
7597.705200	0.051201	
7597.706787	0.089575	
7597.708478	0.071065	
7597.710063	0.080237	
7597.711735	0.072430	
7597.713306	0.081305	
7597.714978	0.079129	
7597.716541	0.075024	
7597.718254	0.084044	
7597.719788	0.089212	
7597.721524	0.079439	
7597.723010	0.080152	
7597.724791	0.076894	
7597.726269	0.091637	
7597.728048	0.067910	
7597.729541	0.089329	
7597.731332	0.089313	
7597.732811	0.081792	
7597.734584	0.089406	
7597.736058	0.074964	
7597.737808	0.091428	
7597.739305	0.088205	
7597.741060	0.095371	
7597.742576	0.085276	
7597.744325	0.102465	
7597.745843	0.080358	
7597.747402	0.100830	
7597.749000	0.078142	
7597.750493	0.082050	
7597.752140	0.092745	
7597.753643	0.097418	
7597.755287	0.077462	
7597.756773	0.110369	
7597.758490	0.088338	
7597.759967	0.090243	
7597.761707	0.087855	
7597.763175	0.112854	
7597.764889	0.107602	
7597.766397	0.119678	
7597.768146	0.107626	
7597.769634	0.130208	
7597.771403	0.102759	
7597.772897	0.117632	
7597.774681	0.119344	
7597.776164	0.104778	
7597.777966	0.122200	
7597.779443	0.113894	
7597.781193	0.145661	
7597.782682	0.124371	
7597.784438	0.102340	
7597.785948	0.095903	
7597.787702	0.134301	
7597.789223	0.101672	
7597.790951	0.124536	
7597.792486	0.103033	
7597.794202	0.144783	
7597.795743	0.101974	
7597.797423	0.133910	
7597.798976	0.136992	
7597.800637	0.146346	
7597.802210	0.124243	
7597.803866	0.142185	
7597.805453	0.128033	
7597.807118	0.139639	
7597.808722	0.108621	
7597.810365	0.141387	
7597.812005	0.141496	
7597.813624	0.144883	
7597.815297	0.142322	
7597.816895	0.147941	
7597.818545	0.133818	
7597.820035	0.162608	
7597.821680	0.127779	
7597.823166	0.139437	
7597.824800	0.147337	
7597.826297	0.127320	
7597.827940	0.119843	
7597.829424	0.137419	
7597.831087	0.145879	
7597.832590	0.142032	
7597.834250	0.153299	
7597.835776	0.143776	
7597.837429	0.156042	
7597.838995	0.152340	
7597.840678	0.170604	
7597.842237	0.139353	
7597.843885	0.164107	
7597.845489	0.153693	
7597.847148	0.174866	
7597.848747	0.143925	
7597.850382	0.166032	
7597.851982	0.164050	
7597.853603	0.178931	
7597.855273	0.159913	
7597.856860	0.164695	
7597.858526	0.183898	
7597.860104	0.182158	
7597.861797	0.174363	
7597.863370	0.196571	
7597.865040	0.179998	
7597.866600	0.178601	
7597.868321	0.171946	
7597.869858	0.180937	
7597.871575	0.174866	
7597.873088	0.203387	
7597.874827	0.182734	
7597.876319	0.191048	
7597.878066	0.216644	
7597.879562	0.215033	
7597.881350	0.201876	
7597.882835	0.212704	
7597.884611	0.236129	
7597.886092	0.218267	
7597.887858	0.232733	
7597.889350	0.225845	
7597.891098	0.226509	
7597.892615	0.251191	
7597.894174	0.220133	
7597.895733	0.214018	
7597.897214	0.256259	
7597.898877	0.250852	
7597.900369	0.253362	
7597.901979	0.255936	
7597.903493	0.267655	
7597.905169	0.256053	
7597.906652	0.262716	
7597.908370	0.251553	
7597.909848	0.282845	
7597.911570	0.255401	
7597.913100	0.285851	
7597.914830	0.289931	
7597.916311	0.293231	
7597.918078	0.311313	
7597.919560	0.318001	
7597.921337	0.302008	
7597.922817	0.326299	
7597.924587	0.326895	
7597.926081	0.326799	
7597.927866	0.310899	
7597.929353	0.306455	
7597.931093	0.332901	
7597.932602	0.347017	
7597.934358	0.339729	
7597.935875	0.363368	
7597.937600	0.351218	
7597.939141	0.343037	
7597.940847	0.374022	
7597.942385	0.370091	
7597.944091	0.372439	
7597.945642	0.328821	
7597.947331	0.395574	
7597.948894	0.393902	
7597.950573	0.401326	
7597.952157	0.388496	
7597.953806	0.413319	
7597.955411	0.402954	
7597.957055	0.410648	
7597.958656	0.388565	
7597.960290	0.423627	
7597.961920	0.409274	
7597.963528	0.444349	
7597.965193	0.436159	
7597.966666	0.418672	
7597.968319	0.438455	
7597.969786	0.446230	
7597.971437	0.437561	
7597.972912	0.436985	
7597.974546	0.453215	
7597.976027	0.463246	
7597.977710	0.457316	
7597.979221	0.480334	
7597.980857	0.472563	
7597.982402	0.486674	
7597.984003	0.495291	
7597.985587	0.470972	
7597.987252	0.513954	
7597.988817	0.509350	
7597.990476	0.519711	
7597.992061	0.520057	
7597.993712	0.533629	
7597.995333	0.557432	
7597.996941	0.550427	
7597.998580	0.533407	
7598.000186	0.558358	
7598.001851	0.551357	
7598.003451	0.577847	
7598.005108	0.569557	
7598.006700	0.593352	
7598.008396	0.574512	
7598.009960	0.592877	
7598.011676	0.604672	
7598.013229	0.618292	
7598.014919	0.608241	
7598.016471	0.628085	
7598.018169	0.629764	
7598.019686	0.645612	
7598.021450	0.636770	
7598.022928	0.648545	
7598.024720	0.676287	
7598.026206	0.680046	
7598.028001	0.684211	
7598.029479	0.697215	
7598.031236	0.691208	
7598.032717	0.708236	
7598.034507	0.709030	
7598.036001	0.705553	
7598.037748	0.726851	
7598.039257	0.721941	
7598.040823	0.747730	
7598.042384	0.749357	
7598.043894	0.760632	
7598.045516	0.757156	
7598.047077	0.763211	
7598.048682	0.748680	
7598.050221	0.785032	
7598.051889	0.762977	
7598.053363	0.779106	
7598.055081	0.781938	
7598.056554	0.793544	
7598.058279	0.786422	
7598.059833	0.793604	
7598.061541	0.788581	
7598.063080	0.817122	
7598.064802	0.799764	
7598.066286	0.797282	
7598.068079	0.787848	
7598.069564	0.813371	
7598.071348	0.787799	
7598.072826	0.790096	
7598.074617	0.812219	
7598.076107	0.795941	
7598.077877	0.796448	
7598.079357	0.800299	
7598.081124	0.789697	
7598.082615	0.804195	
7598.084371	0.794261	
7598.085878	0.780875	
7598.087604	0.789000	
7598.089127	0.752302	
7598.090857	0.794241	
7598.092404	0.776343	
7598.094127	0.792811	
7598.095678	0.765471	
7598.097377	0.787916	
7598.098931	0.751706	
7598.100599	0.751686	
7598.102173	0.735794	
7598.103834	0.757990	
7598.105427	0.715882	
7598.107085	0.737450	
7598.108673	0.719519	
7598.110285	0.732289	
7598.111924	0.699680	
7598.113422	0.682177	
7598.115055	0.696026	
7598.116541	0.691631	
7598.118195	0.687180	
7598.119682	0.683409	
7598.121316	0.676223	
7598.122804	0.662402	
7598.124486	0.659691	
7598.125975	0.652927	
7598.127656	0.660066	
7598.129173	0.640520	
7598.130816	0.628254	
7598.132378	0.618505	
7598.134071	0.632995	
7598.135632	0.614691	
7598.137326	0.616439	
7598.138890	0.593425	
7598.140568	0.582271	
7598.142153	0.547945	
7598.143831	0.567833	
7598.145425	0.538297	
7598.147069	0.549778	
7598.148673	0.548775	
7598.150291	0.548840	
7598.151930	0.518712	
7598.153541	0.530829	
7598.155201	0.476966	
7598.156816	0.510099	
7598.158487	0.471617	
7598.160060	0.488419	
7598.161744	0.454500	
7598.163299	0.456925	
7598.165004	0.428413	
7598.166556	0.445102	
7598.168236	0.426048	
7598.169796	0.420292	
7598.171508	0.407079	
7598.173027	0.408819	
7598.174777	0.396061	
7598.176254	0.381467	
7598.178033	0.344310	
7598.179514	0.346831	
7598.181284	0.327113	
7598.182771	0.331306	
7598.184558	0.325199	
7598.186057	0.286237	
7598.187662	0.280360	
7598.189175	0.250301	
7598.190745	0.284320	
7598.192302	0.221301	
7598.193890	0.244818	
7598.195476	0.228745	
7598.197033	0.212310	
7598.198636	0.193312	
7598.200174	0.202714	
7598.201858	0.168175	
7598.203445	0.184840	
7598.205112	0.161347	
7598.206688	0.151280	
7598.208367	0.159897	
7598.209932	0.123155	
7598.211611	0.112460	
7598.213170	0.115739	
7598.214889	0.069067	
7598.216427	0.066041	
7598.218148	0.046818	
7598.219635	0.050017	
7598.221403	0.027450	
7598.222883	0.010648	
7598.224665	0.002926	
7598.226148	0.003059	
7598.227917	-0.011282	
7598.229400	-0.028548	
7598.231199	-0.031009	
7598.232686	-0.047348	
7598.234449	-0.085657	
7598.235950	-0.084795	
7598.237683	-0.075417	
7598.239194	-0.105340	
7598.240940	-0.105807	
7598.242474	-0.110770	
7598.244214	-0.122017	
7598.245748	-0.167879	
7598.247458	-0.142078	
7598.249001	-0.204851	
7598.250682	-0.179392	
7598.252239	-0.192283	
7598.253917	-0.187094	
7598.255530	-0.227301	
7598.257015	-0.228155	
7598.258648	-0.242528	
7598.260177	-0.239261	
7598.261820	-0.232892	
7598.263297	-0.282304	
7598.264924	-0.278247	
7598.266410	-0.289994	
7598.268057	-0.295460	
7598.269560	-0.315267	
7598.271296	-0.310031	
7598.272786	-0.318655	
7598.274476	-0.337927	
7598.275966	-0.346958	
7598.277707	-0.340573	
7598.279215	-0.352453	
