time (s)	magX	magY	magZ
7624.119015	-266.288696	-176.180023	-789.759766
7624.122339	-264.184692	-174.718872	-793.032715
7624.125675	-262.723572	-173.666870	-795.779663
7624.129008	-260.444214	-172.965515	-798.351318
7624.132345	-258.690857	-171.562836	-801.916382
7624.135673	-256.645203	-169.926361	-804.780273
7624.139023	-254.541214	-168.991241	-807.527222
7624.142349	-252.554062	-167.530106	-810.507935
7624.145678	-251.034470	-166.419647	-814.248413
7624.149047	-248.345993	-165.192291	-817.053711
7624.152340	-245.949753	-163.380493	-819.216309
7624.155686	-243.611923	-162.270020	-821.846313
7624.159008	-241.098801	-160.458206	-825.469849
7624.162335	-239.520737	-160.224426	-828.625977
7624.165670	-236.890701	-158.529510	-830.379272
7624.169015	-234.669785	-157.009949	-834.002930
7624.173222	-229.234360	-153.970779	-840.198120
7624.176538	-226.838120	-152.801880	-843.529541
7624.179938	-224.324966	-150.697845	-846.218018
7624.182779	-221.811783	-149.178253	-848.789673
7624.186116	-219.473984	-147.600235	-853.114624
7624.189437	-215.967270	-146.197556	-854.926392
7624.192374	-213.629471	-144.210403	-857.556396
7624.195667	-210.648758	-142.515488	-860.069580
7624.199032	-207.843369	-141.054367	-863.108643
7624.202343	-204.687302	-139.593231	-866.381714
7624.205666	-201.940384	-137.781418	-868.836426
7624.209003	-198.667465	-135.969604	-872.109253
7624.212345	-194.926956	-133.748688	-874.388672
7624.215668	-192.472244	-132.170654	-876.901733
7624.219000	-188.731735	-130.241974	-880.174805
7624.222333	-186.218597	-128.547058	-882.687866
7624.225669	-183.413223	-126.443024	-885.376465
7624.228999	-180.140274	-124.631210	-887.480469
7624.232338	-176.750443	-123.111633	-890.052002
7624.235661	-172.717712	-120.832275	-892.272949
7624.238999	-170.379898	-118.552887	-894.669189
7624.242352	-166.931625	-117.150208	-897.123901
7624.246597	-160.151962	-112.766815	-902.091797
7624.249898	-156.879013	-110.896561	-904.254272
7624.253190	-152.612518	-108.967865	-906.241333
7624.256100	-148.988892	-106.746933	-907.819458
7624.259418	-145.832855	-105.110458	-910.624756
7624.262749	-141.741684	-103.006424	-913.021118
7624.265661	-137.767380	-100.727066	-914.599121
7624.268997	-134.026886	-98.856812	-916.995361
7624.272327	-130.286377	-96.226761	-918.690308
7624.275664	-126.955002	-94.414963	-920.794312
7624.279017	-122.630051	-91.726471	-922.839844
7624.282330	-118.655746	-89.213333	-924.827026
7624.285684	-114.564590	-86.992401	-925.528320
7624.289005	-110.824081	-84.303925	-927.340210
7624.292328	-106.499130	-82.316772	-929.035034
7624.295658	-102.174164	-79.978958	-930.496216
7624.298996	-98.609009	-77.582703	-932.717163
7624.302329	-94.400925	-75.303329	-933.827515
7624.305655	-90.309769	-72.731735	-935.347168
7624.308997	-86.101700	-70.510818	-936.691406
7624.312332	-82.068970	-68.114548	-937.684937
7624.315657	-77.802460	-65.776733	-938.444824
7624.319842	-69.620102	-61.042660	-941.600830
7624.323231	-65.002914	-58.646404	-942.419067
7624.326528	-61.203979	-55.841030	-943.354248
7624.329469	-56.353012	-53.503208	-944.523071
7624.332776	-51.443604	-51.048504	-944.990601
7624.336150	-46.534195	-48.944477	-945.925781
7624.338992	-42.150795	-46.197552	-946.159546
7624.342338	-38.410278	-44.151958	-946.919312
7624.345656	-33.793106	-41.989475	-947.562256
7624.348985	-29.526588	-38.950321	-948.906494
7624.352322	-24.909416	-36.554066	-949.315674
7624.355660	-20.526009	-34.742256	-948.789551
7624.358986	-15.791931	-31.235535	-948.964966
7624.362325	-11.291641	-28.371712	-949.257202
7624.365656	-7.434250	-26.559902	-950.192383
7624.368986	-2.349503	-23.462303	-949.549316
7624.372345	2.033897	-20.949150	-950.075439
7624.375655	6.884861	-18.728230	-949.783203
7624.378985	11.502045	-16.273525	-949.257202
7624.382320	15.242546	-13.760376	-948.964966
7624.385650	19.684395	-11.422558	-949.257202
7624.388984	24.067795	-9.026299	-948.146729
7624.393245	33.360607	-3.532436	-947.094727
7624.396581	37.919346	-1.428404	-946.860840
7624.399899	42.594971	0.909409	-945.925781
7624.402744	46.686150	3.188780	-945.516602
7624.406078	51.069550	5.994156	-945.341309
7624.409406	56.095848	7.922853	-944.172485
7624.412309	60.303917	11.078901	-943.178833
7624.415670	64.453537	13.066044	-943.237305
7624.418978	70.356514	15.345411	-941.074829
7624.422320	74.389244	17.975452	-939.905884
7624.425649	78.480423	19.904148	-938.620117
7624.428984	82.922264	22.241964	-937.509644
7624.432309	87.656342	24.813559	-936.749756
7624.435647	91.455292	27.034483	-935.113403
7624.438985	95.955582	30.365868	-933.476929
7624.442304	100.280540	32.820572	-931.372925
7624.445646	104.430161	34.983051	-929.911743
7624.448994	108.404434	36.911747	-928.684448
7624.452355	113.080070	39.191116	-927.106323
7624.455642	117.229691	41.412041	-926.112793
7624.459013	121.262421	44.568089	-923.891846
7624.462312	125.002922	45.678551	-922.372314
7624.466491	134.061951	50.178841	-918.631836
7624.469827	138.386902	52.575104	-916.703125
7624.473199	142.010529	54.796028	-914.189941
7624.476066	146.335480	56.841614	-912.962646
7624.479421	149.725311	59.588543	-910.566284
7624.482765	153.582703	61.575687	-907.702515
7624.485669	158.024536	63.621273	-905.598511
7624.489000	161.706604	65.900642	-903.085327
7624.492312	165.271774	67.537109	-901.098267
7624.495644	169.246063	69.874924	-898.643433
7624.498975	172.986557	71.745178	-896.422607
7624.502330	176.902390	73.615433	-894.026367
7624.505641	179.766205	75.310349	-891.337891
7624.508975	183.798950	77.239044	-889.233765
7624.512305	187.305664	79.109291	-887.188232
7624.515642	191.221512	80.862656	-883.798340
7624.518974	194.903564	83.200470	-882.045044
7624.522299	198.118057	84.895386	-878.421387
7624.525638	201.390991	86.590302	-875.499146
7624.528972	204.605499	88.402100	-874.154907
7624.532306	207.878433	91.090591	-871.174194
7624.535634	211.502045	92.201050	-868.719482
7624.539893	217.755692	95.006424	-862.173584
7624.543232	221.087082	96.759781	-860.478638
7624.546607	224.067795	98.805374	-857.264160
7624.549394	226.873169	100.266510	-854.575684
7624.552725	230.379898	102.136765	-852.120972
7624.556060	232.951492	103.481003	-849.257202
7624.558972	235.698425	105.234360	-846.393311
7624.562296	238.562241	106.344833	-843.061890
7624.565636	241.835190	107.689072	-840.957886
7624.568971	245.049683	109.383987	-837.860352
7624.572299	247.387497	110.845123	-835.230225
7624.575635	249.900635	112.540039	-832.132690
7624.578967	252.939804	113.825836	-829.151978
7624.582295	255.803619	115.286972	-826.463501
7624.585628	258.375214	116.514313	-823.599609
7624.588976	260.479248	117.917007	-821.028076
7624.592299	263.284607	119.553482	-817.579712
7624.595633	265.739319	120.313263	-814.423706
7624.598963	268.135590	121.248398	-811.910645
7624.602354	271.291626	122.884857	-809.222046
7624.605639	272.869659	123.995331	-806.241333
7624.608962	274.798370	125.514908	-804.020508
7624.613146	279.766235	127.326706	-797.006958
7624.616470	282.045593	128.729401	-795.545898
7624.619805	284.383392	130.073639	-792.156006
7624.622722	286.019867	131.300995	-789.000000
7624.626105	287.714783	132.703690	-786.369995
7624.629403	290.461700	133.171249	-784.207520
7624.632298	292.039734	134.164825	-781.226807
7624.635631	294.319092	135.158386	-778.596680
7624.638955	295.780273	136.151962	-775.615967
7624.642304	297.241394	137.554642	-773.044434
7624.645634	299.228516	138.139099	-770.414429
7624.648954	301.098755	139.191116	-767.901245
7624.652293	302.852112	140.009354	-765.095825
7624.655621	304.663940	140.710693	-762.524292
7624.658955	306.008179	142.113388	-760.478638
7624.662291	307.820007	142.464050	-757.848633
7624.665622	308.755127	143.574524	-754.984863
7624.668990	310.333130	144.509644	-752.588501
7624.672291	312.028046	145.386322	-749.900024
7624.675632	313.606079	145.736984	-747.562256
7624.678959	315.242554	146.146118	-744.698364
7624.682291	315.827026	147.081238	-741.951538
7624.686492	318.866150	149.243729	-736.925171
7624.689901	320.561096	150.003510	-734.528931
7624.693255	322.606659	150.646408	-731.898926
7624.696100	323.424866	151.055527	-730.203979
7624.699389	323.834015	151.990646	-727.573975
7624.702709	325.295166	152.633545	-725.703735
7624.705619	326.814697	152.808884	-722.489136
7624.708951	327.516052	153.451782	-720.794312
7624.712282	328.451233	153.919342	-719.099365
7624.715614	330.204529	154.445343	-716.410889
7624.718968	330.964355	155.263596	-713.722412
7624.722278	331.957886	155.555817	-712.261230
7624.725618	333.009949	156.081818	-710.215698
7624.728948	334.061951	156.140259	-708.228516
7624.732282	334.997070	157.484512	-706.241333
7624.735617	336.399780	157.133835	-703.319092
7624.738945	337.334900	157.893631	-702.150269
7624.742286	338.328430	158.361191	-699.870850
7624.745618	338.620667	159.004089	-697.942139
7624.748946	339.497375	159.588547	-696.305664
7624.752330	340.841614	159.588547	-694.260132
7624.755612	341.250732	160.172989	-692.331421
7624.759807	342.536499	160.815887	-689.058472
7624.763158	343.062561	160.932785	-687.772583
7624.766466	343.880798	161.692581	-685.785522
7624.769371	344.523682	162.043243	-684.032104
7624.772704	345.166565	162.277023	-682.687866
7624.776069	345.926331	162.277023	-681.168335
7624.778939	346.277039	162.627701	-679.473389
7624.782280	347.095276	163.036819	-679.473389
7624.785612	347.562866	163.270599	-677.427856
7624.789007	347.679687	163.504379	-675.440674
7624.792284	348.381042	164.381058	-674.680908
7624.795612	348.907043	164.264175	-673.161255
7624.798982	349.433105	164.147278	-672.518433
7624.802277	350.017517	164.497955	-671.349487
7624.805625	350.718872	165.082397	-669.946777
7624.808943	351.069519	165.082397	-667.901245
7624.812272	350.835754	165.433075	-667.258301
7624.815606	351.303345	165.316177	-666.673828
7624.818942	351.829346	165.549957	-665.329590
7624.822278	353.115112	165.608414	-664.394531
7624.825605	353.173584	165.725311	-663.050293
7624.828943	353.232056	165.900635	-662.991821
7624.833136	353.465820	166.309753	-661.063110
7624.836555	354.225586	166.192871	-659.485107
7624.839894	354.459351	166.075974	-658.725342
7624.842755	354.225586	166.426651	-658.082397
7624.846027	355.102295	166.426651	-657.264160
7624.849395	354.868530	167.420212	-656.679687
7624.852274	354.985352	167.011093	-655.919922
7624.855601	355.745178	166.777313	-655.686157
7624.858936	355.978943	167.127991	-655.510864
7624.862286	355.628296	167.069550	-654.283447
7624.865602	355.628296	166.894211	-653.698975
7624.868933	356.212708	167.011093	-653.523682
7624.872269	355.745178	167.361771	-653.172974
7624.875603	355.862061	166.835770	-652.705444
7624.878934	356.388062	167.127991	-652.997681
7624.882272	356.972534	166.952652	-652.354736
7624.885601	356.914062	167.595566	-652.705444
7624.888933	357.089417	167.653992	-652.179443
7624.892272	356.855652	167.361771	-652.588501
7624.895597	356.504944	167.653992	-652.530151
7624.898953	357.264771	167.127991	-653.172974
7624.902263	357.264771	166.952652	-652.296265
7624.906868	356.914062	167.244888	-653.172974
7624.909812	356.914062	167.303329	-652.822266
7624.913135	356.738770	167.069550	-653.698975
7624.916026	356.271179	166.894211	-653.815918
7624.919355	356.621887	167.127991	-653.991211
7624.922707	356.212708	166.660431	-653.406738
7624.925593	356.154297	166.368210	-653.932739
7624.928953	355.452942	166.894211	-654.517212
7624.932264	355.978943	166.485092	-655.569214
7624.935626	355.686707	167.011093	-655.510864
7624.938933	355.219177	167.011093	-655.452393
7624.942265	356.037415	166.777313	-656.270630
7624.945595	355.277588	166.777313	-656.971924
7624.948927	355.043823	166.543533	-658.433105
7624.952268	354.576294	166.017532	-658.783691
7624.955593	354.751587	166.426651	-659.251343
7624.958927	354.751587	166.017532	-660.128052
7624.962262	353.641174	165.783752	-661.238403
7624.965598	353.699585	165.316177	-662.816528
7624.968929	353.933411	165.608414	-663.284058
7624.972289	352.881348	164.907074	-663.634644
7624.975591	352.706055	165.433075	-664.862061
7624.979800	351.946228	164.322601	-667.083008
7624.983195	351.653992	164.030396	-668.485718
7624.986517	351.069519	163.738159	-669.537720
7624.989459	350.718872	163.621262	-670.648193
7624.992685	350.543518	163.036819	-671.817139
7624.996011	350.017517	163.445938	-673.628906
7624.998926	349.140869	162.686142	-674.330200
7625.002255	348.965515	162.218582	-675.849731
7625.005588	348.907043	161.809464	-677.836914
7625.008926	348.614807	161.751007	-678.304443
7625.012261	347.855042	161.225021	-680.233154
7625.015627	346.978394	161.225021	-682.337158
7625.018918	346.277039	160.699005	-683.798340
7625.022251	346.043274	160.406769	-684.265869
7625.025584	345.575684	160.056107	-685.843994
7625.028921	344.523682	160.289886	-687.831055
7625.032251	343.822327	159.588547	-689.409180
7625.035585	343.120972	158.945633	-691.805420
7625.038921	342.594971	159.062531	-692.565186
7625.042254	341.893616	158.887207	-695.136719
7625.045587	340.783142	157.776733	-696.364136
7625.048960	340.081787	157.659851	-698.175903
7625.053113	338.562256	156.841599	-701.857910
7625.056437	337.860901	156.374039	-704.078857
7625.059785	336.692017	155.848053	-706.124512
7625.062679	335.406189	155.614273	-708.520752
7625.066015	334.587952	154.503799	-710.566406
7625.069342	334.003479	154.854477	-712.670288
7625.072247	332.893066	153.860901	-714.715942
7625.075579	331.665710	153.860901	-716.527710
7625.078918	330.555237	152.867325	-718.982422
7625.082251	330.087646	151.932205	-720.969604
7625.085582	329.210999	151.932205	-724.184082
7625.088931	327.808289	150.821747	-726.288208
7625.092255	326.697815	150.529510	-728.041504
7625.095578	325.470520	149.828171	-730.379272
7625.098916	324.009338	149.477509	-733.418457
7625.102258	323.308014	148.308594	-735.814697
7625.105578	321.087097	147.548798	-737.275879
7625.108913	320.444183	146.379898	-740.431885
7625.112248	319.275269	145.094101	-742.945068
7625.115577	317.814148	144.684982	-746.101074
7625.118913	316.469910	144.626526	-747.328491
7625.122244	315.359436	143.632965	-750.016968
7625.125581	313.722961	142.931610	-768.076538
7625.129777	310.800690	141.295151	-757.965576
7625.133114	308.988892	140.360016	-760.595581
7625.136528	307.644653	140.009354	-763.050293
7625.139356	306.066650	138.606659	-765.037354
7625.142671	304.254822	137.437759	-767.199829
7625.146008	303.144348	136.385742	-770.648193
7625.148906	301.215668	135.801285	-772.752197
7625.152246	298.760956	135.275284	-775.674438
7625.155571	297.825836	134.515488	-778.538330
7625.158905	295.604919	133.171249	-780.934570
7625.162243	293.910004	132.119217	-784.149048
7625.165572	291.864380	131.768555	-786.603760
7625.168901	289.760376	130.658096	-789.526001
7625.172244	287.656311	129.489197	-791.396240
7625.175590	285.786072	128.612503	-794.201660
7625.178903	284.032715	127.385162	-797.357666
7625.182238	281.753357	126.216248	-800.864380
7625.185575	279.824646	125.105789	-803.319092
7625.188912	276.960846	124.287552	-805.481567
7625.192237	275.499695	122.475754	-808.170044
7625.195571	272.928101	121.715958	-810.624756
7625.198983	270.298096	120.137939	-828.684448
7625.203086	265.447083	117.858566	-820.618896
7625.206449	263.050842	116.163651	-823.015137
7625.209756	260.420807	115.286972	-825.937500
7625.212662	258.316772	113.241379	-828.275269
7625.215993	255.336060	112.364700	-831.431274
7625.219330	252.939804	111.020462	-833.827637
7625.222231	250.426651	109.617767	-836.165405
7625.225566	247.445938	108.448868	-839.262939
7625.228903	244.173004	107.279953	-841.776123
7625.232234	241.659851	105.994156	-844.756836
7625.235569	239.029800	104.182343	-847.912964
7625.238905	235.990646	102.779663	-850.250732
7625.242236	233.126831	101.084747	-853.406738
7625.245570	230.263000	99.565170	-855.510864
7625.248924	226.990067	97.402695	-859.309692
7625.252235	223.834015	96.759781	-861.355347
7625.255565	221.028641	95.357101	-864.277588
7625.258898	218.164810	93.311523	-867.141479
7625.262237	214.891876	91.324371	-869.946777
7625.265569	211.735825	90.097015	-871.875488
7625.268898	209.339569	88.226768	-874.797852
7625.272232	205.365295	86.707191	-877.077148
7625.276434	198.001175	83.025131	-882.161865
7625.279758	195.371124	81.096436	-884.324341
7625.283189	192.039734	79.693741	-887.889526
7625.286014	187.773224	77.472824	-890.578003
7625.289327	184.792511	76.011688	-892.857422
7625.292696	180.642914	74.199883	-894.376953
7625.295558	177.369949	72.446518	-895.487427
7625.298891	173.746338	70.576271	-898.701904
7625.302228	170.356506	68.647568	-901.682617
7625.305585	166.616013	67.537109	-903.377563
7625.308896	163.226181	65.199295	-906.358276
7625.312228	158.784332	63.153713	-908.403809
7625.315559	154.517822	61.283463	-910.566284
7625.318891	150.894211	59.530098	-913.079468
7625.322222	147.212158	57.367622	-913.780884
7625.325559	143.530090	55.322033	-916.352417
7625.328890	139.322021	53.919346	-917.696655
7625.332218	135.172424	51.815311	-919.566895
7625.335578	131.548798	49.711281	-921.904785
7625.338885	127.223846	47.431911	-923.716553
7625.342223	123.074226	45.678551	-925.469971
7625.345558	119.275276	42.873173	-927.398560
7625.349786	111.268265	38.840446	-930.496216
7625.353071	106.884857	36.677967	-931.489868
7625.356399	102.092346	34.807716	-933.535400
7625.359315	98.176498	32.937462	-935.230347
7625.362641	93.734657	30.307423	-936.282349
7625.365978	89.935707	27.034483	-937.743408
7625.368889	85.727646	25.339567	-938.795410
7625.372242	82.104034	23.177090	-939.613647
7625.375556	77.019287	20.956165	-940.373535
7625.378888	72.869667	18.559906	-941.600830
7625.382221	68.310928	16.455873	-942.185303
7625.385605	63.401520	14.001169	-943.880127
7625.388887	59.135010	12.481590	-945.458252
7625.392218	54.810051	10.260666	-945.224487
7625.395547	50.368202	7.630627	-946.218018
7625.398879	46.160141	5.585037	-946.568604
7625.402211	41.484512	3.539452	-946.627075
7625.405543	37.159554	1.201635	-947.620605
7625.408886	32.659264	-0.551723	-948.322021
7625.412215	27.925190	-3.064873	-948.555786
7625.415550	23.950905	-5.344246	-949.432495
7625.418881	19.216831	-7.506721	-949.724731
7625.423097	10.566921	-11.305668	-949.432495
7625.426427	6.125076	-13.994156	-949.958496
7625.429810	1.917007	-16.098190	-950.426025
7625.432660	-2.700172	-18.377556	-950.016968
7625.435997	-7.492699	-20.949150	-950.016968
7625.439310	-11.700760	-22.351841	-949.900024
7625.442209	-16.142609	-25.040325	-950.075439
7625.445547	-20.350670	-27.611927	-949.140259
7625.448877	-24.617180	-30.183521	-949.315674
7625.452212	-28.591469	-32.053772	-948.380493
7625.455543	-33.442436	-34.040913	-948.263672
7625.458881	-38.293396	-36.028053	-947.036255
7625.462207	-41.975449	-38.716541	-947.386963
7625.465568	-46.826424	-40.411457	-946.276489
7625.468876	-50.625374	-42.749271	-945.633545
7625.472212	-55.476334	-44.853306	-945.399780
7625.475542	-60.093506	-46.840443	-944.055542
7625.478883	-64.243134	-48.827587	-943.529541
7625.482203	-68.626541	-51.048504	-943.120361
7625.485540	-72.191696	-53.444767	-941.250122
7625.488883	-76.282867	-55.256580	-940.256592
7625.492209	-80.900055	-57.419048	-938.503296
7625.496475	-88.907074	-61.977787	-937.042114
7625.499726	-92.939804	-63.906490	-935.464111
7625.503062	-97.206314	-65.893631	-933.827515
7625.505967	-100.888367	-67.997665	-932.015747
7625.509317	-105.037994	-69.751022	-931.840454
7625.512634	-109.187622	-71.621277	-929.502686
7625.515535	-113.921692	-73.666855	-928.742798
7625.518873	-117.779083	-75.712448	-926.872559
7625.522199	-120.876678	-78.050262	-925.645264
7625.525535	-125.143188	-79.920502	-923.365845
7625.528876	-129.526596	-81.966110	-922.021606
7625.532206	-133.033325	-83.661026	-919.566895
7625.535536	-137.182922	-85.589706	-917.345947
7625.538872	-140.864990	-87.693741	-915.358887
7625.542199	-143.962601	-89.271774	-913.780884
7625.545534	-147.586197	-91.726471	-911.501465
7625.548869	-151.677399	-93.772064	-909.338989
7625.552225	-155.125671	-95.583878	-907.118042
7625.555535	-158.632370	-97.278793	-905.949219
7625.558867	-162.548203	-98.330795	-903.611328
7625.562202	-166.230270	-100.259506	-901.682617
7625.565544	-169.503220	-102.129745	-899.344849
7625.569708	-175.406189	-105.636475	-894.435425
7625.573069	-178.328461	-106.922272	-891.104004
7625.576414	-181.601410	-108.617187	-888.766235
7625.579310	-184.815903	-110.779663	-886.895996
7625.582664	-188.088852	-111.948563	-884.733398
7625.586018	-191.770889	-113.292816	-881.635864
7625.588861	-194.167160	-114.695511	-879.181152
7625.592198	-197.206314	-116.156631	-877.603149
7625.595564	-200.245468	-117.910004	-875.148437
7625.598865	-203.869095	-119.195801	-872.050781
7625.602196	-206.323776	-120.715378	-869.303955
7625.605527	-209.596725	-122.644073	-866.381714
7625.608888	-212.285202	-123.812973	-864.102295
7625.612190	-215.499710	-125.098770	-861.413818
7625.615528	-218.012863	-126.735260	-858.608398
7625.618864	-220.935135	-127.611923	-856.270630
7625.622202	-223.565170	-128.897720	-853.640625
7625.625525	-225.961411	-130.417313	-850.484497
7625.628864	-228.416122	-131.527771	-847.737549
7625.632198	-231.279953	-133.339569	-845.575073
7625.635525	-233.909988	-134.742249	-843.295776
7625.638854	-236.423141	-135.852722	-840.782593
7625.643135	-241.157211	-137.722977	-834.704224
7625.646449	-243.202805	-139.359451	-832.541748
7625.649708	-245.482193	-140.060791	-828.859741
7625.652650	-247.761520	-141.697266	-826.638794
7625.655947	-250.333145	-142.398605	-824.067261
7625.659275	-252.261826	-143.509064	-821.495605
7625.662196	-254.541214	-144.794861	-818.573364
7625.665525	-256.586792	-145.554657	-816.235474
7625.668855	-258.807678	-146.139099	-813.780884
7625.672188	-260.911743	-146.957336	-810.215698
7625.675516	-262.665100	-148.243134	-807.936279
7625.678858	-265.295166	-149.645828	-805.598511
7625.682208	-266.873169	-151.106964	-802.442383
7625.685523	-268.801880	-151.340744	-800.221558
7625.688851	-270.555237	-152.860321	-797.532959
7625.692229	-272.659241	-153.853882	-794.902954
7625.695526	-274.412659	-154.555237	-792.214478
7625.698853	-276.516663	-154.789017	-789.467529
7625.702189	-277.568665	-155.548798	-786.837524
7625.705519	-279.438904	-156.308594	-784.265869
7625.708855	-280.900024	-157.243729	-782.103516
7625.712186	-283.004089	-158.178848	-779.473389
7625.716806	-285.926392	-158.938644	-774.739380
7625.719730	-287.738159	-159.581543	-771.758667
7625.723108	-289.023987	-160.341324	-770.297485
7625.726006	-290.192871	-160.692001	-766.907715
7625.729304	-290.835754	-161.860901	-764.745117
7625.732676	-293.056702	-162.445358	-762.874878
7625.735519	-294.342468	-163.497375	-759.952637
7625.738866	-295.978943	-163.263596	-758.140869
7625.742181	-297.381653	-164.374054	-754.867920
7625.745511	-298.784302	-164.783173	-752.822266
7625.748848	-299.661011	-165.484512	-750.426025
7625.752184	-300.829956	-165.601410	-748.789673
7625.755512	-301.881958	-166.185867	-745.984253
7625.758851	-303.752197	-167.062546	-744.114014
7625.762182	-305.271790	-167.062546	-741.542358
7625.765512	-305.154846	-167.822327	-740.256592
7625.768872	-306.908264	-168.523682	-737.801880
7625.772178	-307.784912	-168.640564	-736.399170
7625.775508	-308.135620	-169.517242	-733.476929
7625.778846	-309.655151	-170.335480	-731.197510
7625.782186	-310.999390	-170.160141	-728.801270
7625.785511	-311.350098	-170.861496	-726.814087
7625.789759	-313.220337	-171.738159	-722.956787
7625.793072	-314.272339	-171.738159	-721.729370
7625.796357	-314.389282	-172.322632	-719.274658
7625.799684	-315.733459	-172.848618	-718.047363
7625.802602	-316.843933	-172.439514	-715.651123
7625.805939	-316.668579	-173.316193	-714.014648
7625.808841	-318.129761	-173.023956	-712.378174
7625.812198	-319.123291	-172.731750	-710.566406
7625.815511	-320.058472	-173.549988	-708.637695
7625.818841	-320.642883	-174.017548	-706.884277
7625.822174	-320.759827	-174.426651	-705.481567
7625.825509	-321.227356	-174.894211	-703.494385
7625.828839	-321.578003	-174.075974	-702.734741
7625.832176	-322.337830	-175.186432	-701.098145
7625.835510	-323.156067	-174.952667	-699.753906
7625.838835	-324.208069	-175.420227	-698.234375
7625.842170	-324.734070	-175.478668	-697.182373
7625.845509	-325.260071	-175.887787	-695.896606
7625.848841	-325.435425	-176.004684	-694.786133
7625.852167	-326.078308	-175.946228	-693.266479
7625.855537	-326.136780	-176.004684	-692.039185
7625.858836	-326.896545	-176.530685	-690.402710
7625.863044	-327.714783	-176.296890	-688.298706
7625.866381	-328.123901	-176.180023	-688.064941
7625.869727	-328.357727	-176.764465	-685.785522
7625.872614	-329.117493	-176.822922	-685.668579
7625.875945	-330.227966	-176.706024	-684.149048
7625.879307	-329.935730	-176.530685	-683.389282
7625.882166	-330.052612	-176.647583	-682.045044
7625.885501	-330.169495	-177.115143	-681.752808
7625.888837	-330.403259	-176.764465	-680.057861
7625.892172	-331.338379	-176.881348	-679.122803
7625.895499	-331.455261	-177.056686	-678.129150
7625.898861	-332.390381	-177.232025	-678.129150
7625.902166	-332.039734	-177.115143	-677.135620
7625.905497	-332.799561	-177.115143	-676.901855
7625.908829	-333.033325	-176.296890	-676.434204
7625.912162	-332.741089	-176.647583	-675.791382
7625.915502	-332.741089	-177.056686	-676.025146
7625.918828	-333.617798	-176.647583	-675.148437
7625.922165	-333.909973	-177.290482	-673.804199
7625.925498	-334.202271	-176.764465	-673.628906
7625.928828	-334.377563	-177.232025	-674.096436
7625.932166	-334.260681	-177.699585	-673.453491
7625.936452	-334.435974	-177.232025	-672.693726
7625.939686	-334.786682	-176.881348	-672.226196
7625.943032	-334.728271	-176.706024	-672.518433
7625.945923	-334.319092	-177.173584	-672.576904
7625.949255	-334.494446	-176.998245	-672.752197
7625.952587	-333.851501	-176.530685	-672.167725
7625.955493	-334.494446	-176.822922	-672.226196
7625.958831	-335.137390	-176.472260	-672.343140
7625.962162	-334.786682	-176.296890	-672.752197
7625.965490	-334.845093	-176.472260	-672.927490
7625.968824	-334.260681	-176.238464	-672.635254
7625.972159	-334.845093	-176.238464	-672.869141
7625.975489	-334.435974	-175.946228	-673.044434
7625.978842	-334.435974	-176.121567	-674.096436
7625.982164	-334.202271	-175.361771	-674.154907
7625.985498	-334.377563	-175.712463	-674.680908
7625.988832	-333.851501	-175.770905	-675.265381
7625.992158	-333.968445	-175.361771	-675.499146
7625.995495	-333.968445	-175.128006	-676.492676
7625.998826	-334.143799	-175.537125	-677.720093
7626.002158	-333.851501	-174.602005	-677.252563
7626.005486	-333.734680	-174.718872	-678.012329
7626.009694	-332.799561	-174.192871	-678.129150
7626.013023	-333.033325	-174.426651	-679.824097
7626.016430	-332.682678	-174.017548	-679.590332
7626.019282	-332.507324	-173.666870	-681.109863
7626.022644	-332.799561	-173.549988	-681.811157
7626.025933	-332.799561	-173.491516	-682.220337
7626.028844	-331.981262	-172.673294	-684.324341
7626.032153	-331.572205	-172.614853	-684.324341
7626.035488	-330.987732	-172.322632	-685.142578
7626.038821	-331.279968	-171.913498	-685.902344
7626.042157	-331.104614	-171.504379	-687.363525
7626.045482	-330.695496	-171.329056	-688.766235
7626.048814	-330.578613	-170.919937	-689.818237
7626.052153	-330.052612	-171.562836	-690.636475
7626.055478	-329.877258	-170.861496	-692.272949
7626.058817	-329.234375	-170.393921	-693.441895
7626.062152	-329.234375	-169.809464	-694.786133
7626.065483	-328.416138	-169.341904	-696.130371
7626.068814	-328.533020	-169.166565	-697.708374
7626.072154	-327.948547	-168.348343	-699.637085
7626.075480	-326.838135	-168.465225	-700.806030
7626.078813	-326.662781	-168.582123	-702.617798
7626.083074	-326.078308	-167.763885	-704.721802
7626.086424	-325.435425	-167.004089	-706.650513
7626.089682	-324.032715	-166.536530	-707.468750
7626.092575	-324.208069	-166.068970	-710.332520
7626.095915	-323.506714	-165.718292	-711.968994
7626.099236	-322.630066	-165.484512	-713.430176
7626.102144	-322.279358	-164.549393	-715.066650
7626.105481	-321.694946	-163.964935	-716.644653
7626.108841	-320.116882	-163.789597	-718.222656
7626.112145	-319.649353	-163.555817	-719.391602
7626.115483	-319.415527	-162.620697	-721.261841
7626.118811	-318.305115	-161.919342	-723.482788
7626.122144	-317.720642	-162.036240	-725.586792
7626.125475	-317.077759	-160.984222	-727.164795
7626.128813	-316.142578	-160.165985	-729.151978
7626.132146	-315.558167	-160.107544	-732.015747
7626.135500	-314.038574	-159.172424	-733.418457
7626.138817	-313.337219	-158.178848	-735.464111
7626.142141	-312.635864	-157.828171	-737.451172
