time (s)	magX	magY	magZ
4144.375339	-40.562244	-262.337219	142.070129
4144.378672	-40.445354	-260.992981	142.479248
4144.381576	-40.270016	-261.577454	141.310333
4144.384910	-39.568668	-260.759216	141.777893
4144.388242	-40.211567	-260.642303	142.245453
4144.391576	-39.334888	-262.045013	141.777893
4144.394937	-39.685558	-261.519012	141.602570
4144.398242	-39.510227	-260.992981	142.011688
4144.401577	-39.510227	-261.635864	142.070129
4144.404948	-39.393337	-261.460541	142.187012
4144.408241	-38.867329	-261.811218	142.537689
4144.411576	-38.458210	-261.928101	142.946808
4144.414911	-38.691990	-262.161896	142.303925
4144.418242	-38.107540	-262.571014	142.654602
4144.421572	-38.341320	-262.804810	143.648163
4144.424911	-38.516651	-262.454132	143.414368
4144.428240	-38.399761	-263.681458	144.291046
4144.431572	-37.581524	-263.681458	144.875519
4144.435782	-38.049091	-264.616577	146.628845
4144.439147	-37.698421	-265.025726	147.096436
4144.442506	-37.873760	-265.960846	147.154877
4144.445352	-37.815311	-265.610168	148.265350
4144.448689	-37.932201	-265.668610	149.258911
4144.452031	-37.639973	-267.831085	150.194031
4144.454909	-37.639973	-267.772644	150.895386
4144.458237	-37.873760	-267.889557	152.064270
4144.461575	-38.049091	-268.883118	152.999390
4144.464903	-37.873760	-269.818237	154.168335
4144.468242	-37.873760	-270.461121	155.395691
4144.471570	-38.341320	-271.337830	156.564575
4144.474908	-37.756870	-272.097626	158.317963
4144.478242	-37.581524	-272.682037	159.369934
4144.481609	-37.815311	-273.967865	160.831085
4144.484901	-37.172413	-274.318542	161.006439
4144.488242	-37.406193	-276.071899	162.526001
4144.491567	-37.756870	-277.007019	164.513123
4144.494905	-37.523083	-278.117462	165.974274
4144.498234	-37.406193	-279.169495	167.026306
4144.501566	-37.873760	-280.046173	169.013428
4144.504902	-37.639973	-280.922852	170.883667
4144.509154	-37.581524	-282.734650	174.156616
4144.512533	-37.347744	-284.312683	175.851532
4144.515746	-37.406193	-285.890686	177.195801
4144.519078	-37.406193	-286.942719	179.182922
4144.521993	-37.698421	-288.053192	181.871429
4144.525350	-37.464634	-290.040344	184.676788
4144.528653	-38.107540	-290.683228	185.378143
4144.531564	-38.282871	-292.202820	187.599060
4144.534901	-38.049091	-293.956177	190.287537
4144.538230	-37.698421	-294.774384	192.859161
4144.541568	-37.639973	-296.761536	196.073639
4144.544898	-37.464634	-296.761536	198.353027
4144.548228	-37.932201	-299.274689	200.690826
4144.551563	-37.815311	-300.677368	203.379303
4144.554901	-37.815311	-301.904724	205.834015
4144.558271	-37.406193	-303.482758	208.931610
4144.561559	-38.049091	-304.885437	212.496796
4144.564900	-37.756870	-307.340149	215.185272
4144.568230	-37.873760	-307.866180	218.750427
4144.571555	-37.932201	-310.028625	222.023376
4144.574889	-38.049091	-311.548218	225.530121
4144.578231	-37.990650	-313.301575	228.277039
4144.581563	-38.282871	-314.821136	247.505554
4144.585762	-38.808880	-318.970764	238.621857
4144.589101	-39.101109	-320.315033	243.180603
4144.592432	-38.867329	-322.477509	246.453522
4144.595343	-38.633541	-323.704834	250.427826
4144.598682	-38.691990	-326.101105	254.928131
4144.602035	-38.458210	-327.036255	258.785522
4144.604886	-39.217999	-328.555817	263.636475
4144.608230	-38.984219	-330.426086	268.370544
4144.611553	-38.984219	-332.471649	272.578613
4144.614894	-38.984219	-334.692566	277.955597
4144.618232	-39.217999	-336.329071	282.689667
4144.621558	-39.568668	-338.725311	287.073059
4144.624886	-39.393337	-340.478668	292.040894
4144.628237	-39.685558	-341.939819	298.119232
4144.631554	-39.568668	-343.810059	303.203979
4144.634887	-39.451778	-344.862061	307.938049
4144.638224	-39.042667	-347.199860	314.016388
4144.641558	-39.101109	-349.245483	319.568665
4144.644889	-39.334888	-350.005280	325.179413
4144.648215	-38.867329	-351.875519	331.257751
4144.651556	-39.159557	-353.979553	336.868500
4144.654887	-38.691990	-355.966675	343.063690
4144.659153	-39.334888	-359.064270	355.921692
4144.662507	-39.744007	-360.291656	362.993591
4144.665729	-38.691990	-362.512573	369.247192
4144.668635	-38.049091	-363.681488	375.384003
4144.672008	-38.516651	-364.441284	382.806549
4144.675313	-38.341320	-366.136200	390.930481
4144.678217	-38.341320	-367.421997	396.950317
4144.681545	-38.691990	-368.883118	403.963776
4144.684880	-38.399761	-370.052032	411.737030
4144.688217	-37.815311	-371.162476	420.912933
4144.691553	-37.581524	-372.331421	428.277039
4144.694883	-37.815311	-372.915833	436.517822
4144.698216	-37.406193	-374.143188	445.343079
4144.701554	-37.055523	-374.376984	452.707214
4144.704878	-36.997074	-376.071899	460.889526
4144.708238	-36.412624	-376.831696	469.130310
4144.711543	-36.003506	-377.766815	478.014038
4144.714915	-35.535946	-378.117493	486.956177
4144.718213	-35.009930	-377.591431	495.898315
4144.721543	-35.185268	-377.825226	504.723572
4144.724884	-34.542370	-378.351227	513.373474
4144.728214	-34.367039	-377.708374	523.016968
4144.732411	-33.315014	-377.007019	542.537720
4144.735722	-32.964344	-376.597900	551.187622
4144.739093	-31.970776	-375.954987	560.538879
4144.741968	-31.736996	-374.201660	571.000610
4144.745324	-30.684978	-373.734070	580.527161
4144.748669	-30.158970	-372.857422	589.527771
4144.751579	-29.983631	-371.454681	599.814148
4144.754883	-29.632961	-369.642914	609.399170
4144.758224	-28.464054	-367.889526	620.153137
4144.761541	-28.054935	-366.837524	628.686157
4144.764872	-27.061367	-364.616608	638.797180
4144.768208	-26.184681	-361.928101	648.674438
4144.771543	-25.658680	-359.298065	658.259521
4144.774876	-24.139095	-357.018707	668.370544
4144.778212	-24.022205	-353.219757	678.423157
4144.781540	-22.794857	-350.765045	688.592651
4144.784878	-21.509060	-347.258331	697.359436
4144.788199	-20.690823	-342.991821	707.236755
4144.791539	-19.405025	-339.075989	717.055542
4144.794906	-18.353008	-335.277039	726.757446
4144.798203	-17.710110	-330.542938	735.641174
4144.801541	-16.307423	-326.159546	744.291077
4144.805798	-13.911160	-316.340729	763.636475
4144.809127	-12.976032	-310.087097	773.221558
4144.812474	-11.982464	-304.067200	782.046753
4144.815295	-10.579777	-298.456451	789.761475
4144.818625	-9.527760	-292.787262	797.710083
4144.821962	-8.125072	-285.130920	806.184753
4144.824873	-7.073055	-279.286377	814.074829
4144.828196	-5.202801	-271.571594	822.257202
4144.831534	-3.683220	-264.149017	829.387512
4144.834863	-2.338982	-256.200470	836.751587
4144.838234	-0.585621	-248.135010	843.881958
4144.841531	0.349503	-240.653992	850.194031
4144.844869	1.985973	-232.179443	856.447632
4144.848203	3.388668	-223.704834	861.123352
4144.851530	4.849796	-214.412048	867.318481
4144.854867	6.310932	-206.346588	872.052612
4144.858201	7.713623	-196.995331	876.903564
4144.861535	9.466980	-187.936279	881.228516
4144.864868	10.402107	-178.000595	885.436584
4144.868203	12.973701	-168.181763	889.878418
4144.871543	13.791935	-157.836945	892.976074
4144.874862	15.954418	-147.667450	897.359436
4144.879046	18.701347	-126.627121	901.976624
4144.882424	20.220924	-115.639389	902.268860
4144.885707	21.740505	-105.703674	903.320862
4144.888630	23.260082	-94.073059	904.489746
4144.891956	24.428989	-83.202225	904.431274
4144.895308	26.474581	-71.746933	904.080627
4144.898189	28.111050	-60.466980	904.665161
4144.901530	29.455292	-49.479256	903.905334
4144.904862	30.448862	-38.082405	902.327332
4144.908195	32.611343	-26.685562	900.983032
4144.911588	34.247810	-14.762714	900.164856
4144.914870	35.416718	-3.482758	897.184143
4144.918191	36.994743	7.329632	893.268250
4144.921531	37.871422	18.901812	889.469299
4144.924897	39.507893	30.123318	886.371643
4144.928189	40.267681	41.111046	881.812988
4144.931530	41.845707	52.917007	878.364746
4144.934856	43.306839	64.664520	872.870911
4144.938188	44.358856	75.243134	868.136719
4144.941522	45.527763	86.113968	862.993591
4144.944860	46.813560	96.692581	858.025696
4144.948191	48.040916	107.738747	851.888977
4144.952390	49.911167	128.603745	837.745178
4144.955741	50.846291	138.071884	831.783752
4144.959159	51.430744	148.299820	824.770325
4144.961969	52.307426	157.709534	816.997131
4144.965328	53.768559	167.762115	809.983582
4144.968622	54.236122	177.405609	801.509033
4144.971520	54.995911	186.698425	793.209778
4144.974871	56.281708	195.640564	786.020996
4144.978187	57.216835	204.290466	778.598450
4144.981516	57.976624	212.823502	768.896545
4144.984853	57.625954	221.531860	759.662231
4144.988192	58.327297	229.480423	751.538208
4144.991524	59.203976	236.435425	743.005249
4144.994855	59.379314	244.091766	733.946228
4144.998185	60.080658	251.689651	724.887207
4145.001520	60.139103	259.696655	715.185242
4145.004854	61.015781	265.541199	705.015747
4145.008187	60.723557	271.736389	695.839844
4145.011542	61.483345	278.632965	686.839233
4145.014847	61.834019	284.009949	677.721802
4145.018187	61.834019	289.503815	667.493896
4145.021513	62.184689	294.647003	659.428406
4145.025779	62.184689	304.991821	639.966125
4145.029034	62.418472	309.959656	631.257751
4145.032370	62.243134	314.401520	620.854492
4145.035294	62.301582	318.726471	611.737000
4145.038603	62.009354	322.700745	602.093506
4145.041945	62.769142	326.324371	593.092957
4145.044843	62.710697	329.889526	583.215698
4145.048182	62.769142	333.162476	573.630615
4145.051514	62.184689	335.850983	565.097656
4145.054865	61.424900	339.123901	556.564575
4145.058176	61.950909	341.403259	546.921143
4145.061514	61.892464	343.916412	538.329651
4145.064843	61.950909	346.137360	528.627686
4145.068183	61.658684	347.598480	520.153137
4145.071519	60.782001	350.170074	510.743408
4145.074846	61.483345	351.338989	502.502625
4145.078172	60.782001	352.800140	493.794250
4145.081512	60.782001	354.027466	486.021057
4145.084876	59.963768	355.137939	477.254272
4145.088173	59.729984	355.780823	468.195190
4145.091511	58.911751	357.125061	459.311523
4145.094840	59.145531	357.534180	452.122742
4145.099038	58.327297	358.469330	436.926941
4145.102381	58.268852	358.761536	429.212158
4145.105741	58.210407	358.995300	421.497345
4145.108623	57.392170	359.053772	414.250153
4145.111959	57.450615	358.527740	405.834015
4145.115311	56.632381	358.469330	398.762146
4145.118201	55.814148	358.060181	391.631805
4145.121504	55.171249	357.592621	384.559937
4145.124839	54.645241	357.183533	377.721802
4145.128177	54.236122	356.715973	371.175903
4145.131503	53.593224	356.014618	363.753387
4145.134838	53.651669	354.670380	357.850372
4145.138174	52.307426	353.384552	350.252502
4145.141528	52.365871	353.033905	344.349487
4145.144835	51.313854	351.806549	338.563416
4145.148169	51.255409	351.105225	332.894226
4145.151507	50.904736	350.286957	326.406769
4145.154839	50.028057	348.299835	320.912933
4145.158167	50.028057	346.780243	316.061951
4145.161505	49.794273	345.669800	309.866760
4145.164833	48.976040	344.383972	304.665131
4145.168170	48.566921	343.098175	298.645233
4145.172449	47.865578	340.175903	288.417297
4145.175799	46.813560	338.364136	283.449432
4145.179092	46.579781	336.727631	277.546448
4145.181925	46.521336	335.558746	273.572205
4145.185276	45.936882	333.688507	268.662781
4145.188585	45.819992	332.753357	264.571594
4145.191502	45.469318	330.649323	259.311523
4145.194836	44.884865	328.837524	256.038574
4145.198164	44.651085	327.843964	251.421387
4145.201501	44.300411	325.623047	247.973114
4145.204829	43.774403	324.571014	242.596130
4145.208162	43.365288	322.700745	239.498566
4145.211499	42.897724	320.713623	234.822906
4145.214838	43.073059	319.252502	231.608429
4145.218160	42.430161	318.317352	227.692596
4145.221493	41.904152	316.622437	224.244293
4145.224831	41.436592	314.985962	221.088257
4145.228159	40.618355	313.174164	217.639984
4145.231536	40.501465	311.420807	214.016388
4145.234838	39.975456	310.076569	210.977203
4145.238160	40.267681	308.089417	207.061371
4145.241496	39.507893	306.511414	204.548218
4145.245699	38.806549	303.179993	199.112793
4145.249009	38.689659	302.186432	196.307434
4145.252369	37.988312	300.842194	192.566925
4145.255705	37.696087	299.322632	190.229095
4145.258621	37.696087	297.919922	187.832825
4145.261971	36.994743	296.341888	185.085907
4145.265278	36.585625	294.880768	183.040344
4145.268194	36.585625	293.127411	179.884277
4145.271496	36.001171	291.900055	178.247803
4145.274826	35.358273	290.380493	176.319092
4145.278157	35.825836	289.094666	174.624176
4145.281492	35.592056	288.159546	171.818817
4145.284822	34.306255	286.406189	169.890106
4145.288178	33.897141	285.178833	167.844543
4145.291495	34.072475	283.717712	166.324951
4145.294821	33.721802	282.490356	164.746918
4145.298155	33.429577	281.847443	162.467560
4145.301486	33.371132	280.970764	160.421967
4145.304822	32.903568	279.334290	159.077728
4145.308154	32.903568	278.399170	156.506134
4145.311490	32.319115	277.405609	155.804779
4145.314823	32.260670	276.236694	154.051422
4145.318151	32.143780	274.950928	152.122742
4145.322428	32.026886	272.963745	149.375793
4145.325788	31.150208	271.970215	149.083557
4145.328601	31.500879	271.093506	147.271790
4145.331931	30.624199	270.509033	145.635284
4145.335246	30.916426	269.457031	144.758606
4145.338580	30.857981	268.463470	143.180573
4145.341481	30.390417	267.119232	142.771484
4145.344815	29.981300	266.943878	140.667450
4145.348148	29.805964	266.534790	140.433685
4145.351481	29.630629	265.774994	138.855621
4145.354816	28.987730	265.015198	137.803619
4145.358154	29.163065	264.138489	136.926941
4145.361480	28.403276	263.378723	136.634705
4145.364819	28.111050	262.502045	134.647583
4145.368167	28.344831	261.976044	134.413788
4145.371478	27.994158	261.800690	133.303314
4145.374822	28.052605	261.099365	133.011108
4145.378142	27.526596	260.281128	132.835754
4145.381483	27.175924	259.755127	131.959076
4145.384815	27.935713	260.047333	131.199280
4145.388168	27.234369	259.112213	130.790161
4145.391481	27.117479	258.293976	115.652824
4145.395663	26.649916	257.826416	129.562836
4145.398998	26.416134	258.177094	128.686157
4145.402319	26.591471	257.943298	128.803040
4145.405241	26.240799	257.709534	128.978363
4145.408573	25.948572	257.475769	127.867912
4145.411525	25.364119	257.008179	127.984795
4145.414811	25.539455	256.891296	127.283455
4145.418140	25.539455	256.657501	126.231438
4145.421479	25.831680	257.008179	127.225014
4145.424812	25.013447	256.599060	126.698997
4145.428138	25.071892	256.599060	127.108116
4145.431494	24.370544	256.365265	127.283455
4145.434805	24.838110	256.365265	126.582115
4145.438140	24.312099	256.365265	126.874336
4145.441510	24.195210	256.599060	127.634132
4145.444809	23.961426	257.008179	127.049675
4145.448137	23.786091	257.008179	128.335480
4145.451482	23.669201	256.949738	128.101685
4145.454836	24.019875	257.534180	127.108116
4145.458141	23.376976	257.767944	128.393921
4145.461473	23.669201	257.475769	128.393921
4145.464811	23.318527	257.826416	128.452362
4145.469014	22.967857	259.112213	129.621277
4145.472350	22.909412	259.755127	130.673279
4145.475739	22.500294	259.696655	131.199280
4145.478585	22.324959	260.105774	131.433075
4145.481918	22.208069	260.398010	132.075989
4145.485237	22.208069	260.631775	132.952667
4145.488138	21.974285	261.333130	132.718872
4145.491471	21.857395	261.742249	133.712463
4145.494809	21.915840	262.502045	134.998230
4145.498177	21.798950	263.086487	135.758026
4145.501469	21.740505	264.080078	136.167145
4145.504798	21.506725	263.787842	137.803619
4145.508135	21.506725	265.015198	138.446533
4145.511467	21.565170	264.956757	140.082977
4145.514802	21.506725	266.008759	141.018097
4145.518123	21.214497	266.827026	141.661011
4145.521466	21.506725	267.586792	142.713013
4145.524799	20.980717	268.931030	143.589722
4145.528133	20.513153	269.983032	144.583282
4145.531465	20.688488	270.450623	145.927521
4145.534802	20.805378	271.794861	147.096436
4145.538131	20.454708	272.379303	148.323792
4145.542435	20.513153	274.191101	150.544708
4145.545670	20.220924	274.600220	153.174744
4145.548979	20.104034	276.002930	154.694336
4145.551893	20.162479	277.054932	156.155457
4145.555218	20.045589	277.990051	158.025726
4145.558557	19.870255	278.925171	159.545288
4145.561462	19.461136	280.386322	161.415527
4145.564791	19.578026	281.672119	162.818207
4145.568125	19.052021	282.665710	164.279358
4145.571485	18.935127	283.016357	166.149628
4145.574792	19.052021	284.535950	168.545868
4145.578129	18.350674	286.172424	170.591461
4145.581463	18.526012	287.808899	172.520172
4145.584790	18.000004	288.568665	174.039734
4145.588125	17.357105	289.562256	176.786652
4145.591473	17.298660	291.607849	178.715363
4145.594791	17.941559	293.244324	181.462280
4145.598124	17.473995	293.594971	184.267670
4145.601456	17.707775	295.348328	186.488617
4145.604788	17.357105	296.809448	188.651093
4145.608118	17.298660	298.270599	190.287537
4145.611459	17.006432	299.731720	194.028046
4145.615645	16.071308	303.472229	198.995911
4145.618991	16.188198	304.348907	202.093506
4145.622327	15.779079	305.985382	205.775574
4145.625250	15.194626	307.621857	208.990051
4145.628598	14.785507	308.966095	212.204559
4145.631910	15.311516	310.602570	214.834595
4145.634803	14.259499	312.180603	217.756866
4145.638121	14.434834	313.349518	221.614288
4145.641454	13.791935	314.752197	225.354767
4145.644792	13.090591	317.323792	228.803040
4145.648125	13.324375	318.960266	232.543549
4145.651452	13.207481	320.479858	236.167145
4145.654791	12.272358	321.824066	240.316772
4145.658122	12.681477	323.811218	244.524841
4145.661453	11.278786	325.856812	248.090027
4145.664789	11.571014	326.967255	252.239624
4145.668117	10.928116	328.603729	256.681488
4145.671479	10.752781	329.538879	261.357117
4145.674788	10.402107	331.759796	265.506744
4145.678122	10.168327	332.987152	269.656342
4145.681445	9.350090	334.506714	274.916412
4145.684780	8.940975	336.318542	279.767395
4145.689066	8.239628	339.182343	289.001770
4145.692378	7.596729	340.234375	295.080078
4145.695675	7.304504	342.163055	299.989502
4145.698539	6.427826	343.039734	305.308014
4145.701871	6.018703	345.552887	310.217407
4145.705205	5.258919	346.780243	315.828156
4145.708108	4.966686	347.072479	321.497375
4145.711444	4.031563	349.351837	327.692596
4145.714811	3.505558	350.111633	333.303345
4145.718115	3.505558	351.163635	338.855652
4145.721446	2.161312	352.215668	345.635315
4145.724776	1.693748	353.150787	351.362946
4145.728115	1.050846	353.969025	358.551758
4145.731447	-0.176502	355.371704	365.214508
4145.734777	-0.585621	356.423737	371.526581
4145.738112	-1.579189	356.949738	377.897125
4145.741447	-2.514317	357.008179	384.852142
4145.744778	-2.748096	357.358856	391.924011
4145.748122	-4.384567	358.118652	398.119232
4145.751445	-4.501457	357.943329	405.892487
4145.754779	-6.313263	358.352417	414.133270
4145.758139	-7.248390	358.293976	421.438934
4145.762293	-9.060200	358.060181	436.751617
4145.765630	-9.469311	357.709534	445.109283
4145.768992	-10.638218	357.826416	451.596741
4145.771867	-11.924015	356.949738	461.181763
4145.775249	-13.268261	356.014618	468.312073
4145.778559	-14.495609	355.254822	477.312683
4145.781440	-15.196957	354.319702	484.852112
4145.784774	-16.599651	353.092346	493.034485
4145.788150	-17.300991	351.514313	501.216858
4145.791466	-19.229687	349.760956	510.743408
4145.794778	-20.457043	348.299835	519.042664
4145.798099	-21.625950	346.137360	528.393921
4145.801464	-23.320858	343.857971	537.043823
4145.804770	-24.489765	341.578613	545.927551
4145.808104	-25.834011	338.422546	554.928101
4145.811433	-27.645817	336.143188	563.402710
4145.814769	-28.873173	333.571594	571.526611
4145.818097	-30.626530	330.006439	581.520752
4145.821439	-32.204556	326.090607	590.930481
4145.824769	-33.548794	322.291626	599.814148
4145.828103	-35.419056	318.843353	609.516052
4145.831459	-37.230854	314.810638	618.867310
4145.836132	-40.562244	305.693176	636.751587
4145.839023	-42.490932	300.842194	646.921143
4145.842362	-44.185856	295.289917	655.395630
4145.845226	-45.354763	290.205139	664.980713
4145.848526	-47.692577	284.477478	674.098206
4145.851863	-49.329052	279.158966	683.566345
4145.855190	-50.731739	273.548218	691.982483
4145.858096	-52.952656	266.885437	701.041504
4145.861429	-54.881351	259.930420	710.451172
4145.864765	-56.517818	253.150787	719.218018
4145.868094	-58.271191	245.903564	728.510803
4145.871429	-60.258320	238.364105	736.751587
4145.874763	-62.946812	230.240204	744.408020
4145.878095	-64.641739	222.057861	753.759277
4145.881433	-66.395081	214.050858	761.766235
4145.884766	-68.382233	205.576279	769.948547
4145.888113	-70.778488	197.101700	778.072510
4145.891429	-72.707184	188.217987	786.897705
4145.894766	-74.928101	179.100525	794.261780
4145.898100	-76.739914	169.340149	802.035095
4145.901445	-78.317932	159.579773	808.171814
4145.904760	-80.538864	149.819397	815.068420
4145.908097	-82.526001	139.649902	821.964905
4145.912292	-86.558731	119.661606	835.348938
4145.915604	-88.253647	109.433662	840.725830
4145.918970	-90.474579	98.387497	846.044434
4145.921842	-92.169495	87.458206	851.246033
4145.925195	-93.922852	76.762711	856.272400
4145.928547	-95.968430	66.067215	861.181763
4145.931465	-97.546463	54.611923	864.980774
4145.934756	-99.708939	43.916424	868.428955
4145.938096	-101.579193	31.584454	871.818787
4145.941522	-103.507874	20.304501	875.676208
4145.944756	-105.027466	9.550552	878.715393
4145.948090	-106.956161	-2.196960	881.520691
4145.951428	-108.066620	-12.892464	883.274109
4145.954754	-110.462875	-24.873764	885.261230
4145.958087	-111.631790	-36.270607	886.196411
4145.961425	-112.800690	-47.316772	887.657532
4145.964752	-114.261826	-58.596733	888.826416
4145.968085	-115.781403	-70.052017	887.131470
4145.971425	-116.774979	-81.507301	888.241943
4145.974791	-118.177673	-92.495026	886.839233
4145.978087	-119.346573	-103.015198	886.371643
4145.981431	-120.457031	-114.353607	884.852173
4145.985623	-122.794846	-134.809479	880.936279
4145.989023	-124.372879	-146.264755	877.897156
4145.992351	-124.781998	-156.258911	875.267090
4145.995211	-126.360016	-166.253067	871.760315
4145.998512	-126.652237	-176.013443	869.130371
4146.001839	-127.236710	-185.306259	864.279297
4146.004753	-127.762695	-195.008179	859.253052
4146.008086	-128.814728	-203.658112	855.278809
4146.011415	-128.814728	-213.418457	849.492676
4146.014753	-129.457626	-221.600830	844.758667
4146.018080	-129.925186	-230.367615	838.388123
4146.021420	-130.158966	-238.842194	831.666931
4146.024773	-130.568085	-247.083008	826.231445
4146.028085	-131.152542	-255.089996	819.218018
4146.031415	-131.094086	-262.921692	813.022766
4146.034749	-131.503204	-270.110474	805.308044
4146.038089	-131.444763	-276.890106	797.067200
4146.041416	-131.561646	-284.137360	789.761475
4146.044747	-131.386322	-290.274109	781.988281
4146.048076	-131.094086	-296.761536	774.390381
4146.051409	-130.977203	-302.547638	764.220947
4146.054744	-130.684967	-308.859741	755.980164
4146.059044	-130.217407	-319.496765	739.849243
4146.062268	-129.925186	-324.464630	730.264221
4146.065600	-129.516068	-329.724731	721.146667
4146.068545	-128.931610	-333.991241	712.789001
4146.071843	-128.580948	-338.316193	701.509033
4146.075167	-127.587372	-342.641144	692.917603
4146.078076	-127.236710	-346.089417	683.683228
4146.081415	-126.593796	-350.122131	674.098206
4146.084744	-126.126236	-352.752197	665.331360
4146.088074	-125.249557	-356.492676	655.337219
4146.091411	-124.781998	-359.298065	646.570435
4146.094745	-123.729965	-360.817657	637.628296
4146.098071	-123.379303	-364.441284	626.699036
4146.101409	-122.385727	-366.253082	617.406189
4146.104738	-121.450607	-367.246643	607.353577
4146.108078	-120.632370	-369.584442	598.645203
4146.111427	-119.521912	-370.753357	589.469299
4146.114744	-118.352997	-372.915833	578.890686
4146.118072	-117.593216	-373.383392	569.597900
4146.121403	-116.248962	-375.604309	560.538879
4146.124746	-115.547623	-376.188782	550.953857
4146.128073	-114.320267	-376.714783	542.771484
4146.132248	-112.450012	-378.059021	523.075378
4146.135618	-111.456451	-378.059021	515.302124
4146.138951	-110.229095	-378.000580	505.950867
4146.141851	-108.943298	-378.117493	497.067200
4146.145191	-108.241959	-379.052612	488.300415
4146.148561	-106.839264	-378.175903	480.234985
4146.151429	-105.845688	-377.065460	471.117432
4146.154755	-104.676788	-376.831696	463.110474
4146.158073	-103.507874	-376.656311	455.687927
4146.161400	-102.631195	-375.487457	448.031555
4146.164738	-100.877853	-375.779663	438.855652
4146.168066	-100.527176	-374.318542	431.316193
4146.171403	-98.715363	-373.734070	423.309204
4146.174732	-98.306259	-372.214478	416.587982
4146.178069	-97.020447	-370.753357	407.295135
4146.181401	-95.734650	-369.584442	400.106384
4146.184736	-94.741089	-368.649323	392.274689
4146.188067	-93.689056	-367.071320	385.787262
4146.191435	-92.870834	-366.486877	378.656921
4146.194731	-92.227921	-364.967285	371.701904
4146.198067	-90.416122	-362.746368	365.565155
4146.201394	-89.656326	-361.226776	359.019287
4146.205593	-87.610748	-358.304474	345.518402
4146.209024	-86.441833	-356.843353	339.264771
4146.212327	-85.682053	-355.323792	333.595581
4146.215194	-85.272934	-354.096436	328.919952
4146.218484	-83.870239	-351.758636	321.380493
4146.221827	-82.876678	-349.888367	316.704865
4146.224730	-81.941544	-348.836365	311.094116
4146.228058	-81.181763	-347.141449	305.074219
4146.231395	-80.363525	-344.920532	299.697266
4146.234765	-78.960846	-342.407379	294.203400
4146.238063	-78.785492	-340.829346	290.053772
4146.241400	-77.382812	-339.368195	285.319702
4146.244731	-76.623032	-337.731750	280.877869
4146.248061	-75.570999	-335.569275	275.150208
4146.251390	-75.337219	-333.582123	270.591461
4146.254727	-74.109863	-331.945648	266.383392
4146.258060	-73.466965	-330.016937	262.409119
4146.261390	-72.707184	-329.140259	258.201050
4146.264722	-71.596725	-327.094666	254.051422
4146.268078	-71.304489	-325.282898	249.551147
4146.271393	-69.960251	-323.003510	246.628876
4146.274725	-69.668030	-321.483917	242.070129
4146.278946	-67.739319	-318.561646	234.706024
4146.282239	-66.862656	-316.516083	231.608429
4146.285583	-66.745758	-315.054932	227.517242
4146.288498	-65.869080	-312.775574	224.302765
4146.291812	-64.641739	-311.606659	220.562256
4146.295170	-64.057266	-309.970184	217.113983
4146.298061	-63.881939	-308.216827	213.957916
4146.301384	-63.005260	-306.814148	211.210999
4146.304723	-62.303921	-305.352997	208.697815
4146.308058	-61.602573	-303.482758	206.243134
4146.311421	-61.427227	-302.372284	203.028625
4146.314718	-60.375217	-300.852722	200.632385
4146.318056	-59.732311	-298.982452	197.768555
4146.321413	-59.440098	-298.047333	195.138519
4146.324721	-59.206310	-295.826416	193.268250
4146.328055	-58.446522	-295.125092	191.222656
4146.331385	-57.978962	-293.956177	188.592621
4146.334718	-57.686726	-292.319702	186.722382
4146.338052	-56.693157	-291.501465	184.150787
4146.341387	-56.167156	-290.390991	181.988312
4146.344720	-55.991810	-288.520752	180.527161
4146.348049	-55.232029	-287.585632	178.014008
4146.352260	-54.472240	-284.312683	174.857971
4146.355682	-53.712444	-284.137360	173.104614
4146.358966	-53.537113	-282.676208	171.701935
4146.361833	-52.777317	-281.156647	170.240784
4146.365190	-51.959080	-280.396851	168.253632
4146.368468	-52.017529	-279.461731	165.974274
4146.371385	-51.725300	-278.526581	164.337799
4146.374714	-50.497959	-278.292816	163.227356
4146.378047	-50.497959	-276.714783	161.941559
4146.381384	-50.556393	-275.896545	160.714203
4146.384714	-49.796612	-274.610748	159.311523
4146.388048	-49.212154	-273.967865	157.908813
4146.391379	-49.445934	-273.500305	156.739899
4146.394715	-48.861485	-272.331390	155.571014
4146.398045	-48.160145	-272.039154	153.759186
4146.401375	-48.569256	-271.513153	153.291626
4146.404709	-47.809467	-270.168915	151.830505
4146.408059	-47.751019	-269.526001	151.362946
4146.411379	-47.341900	-269.350677	150.778473
4146.414713	-47.225018	-268.240204	149.317352
4146.418046	-46.348331	-267.772644	148.966675
4146.421377	-45.705433	-267.012848	148.031555
4146.425647	-45.413204	-266.779053	146.979553
4146.428890	-45.413204	-266.486877	147.447113
4146.432233	-45.062534	-265.493286	145.459961
4146.435134	-44.887203	-264.850372	145.109283
4146.438469	-44.770306	-264.850372	144.992401
4146.441802	-44.711857	-264.499725	145.226166
4146.444711	-44.010517	-264.791931	144.174164
4146.448046	-43.835178	-264.382812	144.700165
4146.451388	-43.718296	-263.681458	144.057281
4146.454706	-43.718296	-263.272369	143.765045
4146.458036	-43.192280	-263.856812	143.122162
4146.461374	-43.426067	-264.207489	142.654602
4146.464704	-43.075390	-263.973694	142.713013
4146.468102	-43.016949	-262.921692	142.537689
4146.471377	-43.016949	-263.155457	142.303925
4146.474702	-42.724720	-263.506134	142.596130
4146.478041	-42.607822	-264.441254	142.420807
4146.481371	-42.900059	-263.564575	143.239044
