time (s)	det(V)
4070.366925	-0.130015	
4070.368727	-0.122825	
4070.370215	-0.122393	
4070.371988	-0.128565	
4070.373485	-0.120810	
4070.375258	-0.127526	
4070.376746	-0.114591	
4070.378537	-0.110421	
4070.380030	-0.123763	
4070.381773	-0.110038	
4070.383283	-0.123304	
4070.385014	-0.115569	
4070.386532	-0.126482	
4070.388269	-0.118192	
4070.389820	-0.118571	
4070.391535	-0.110901	
4070.393080	-0.127824	
4070.394781	-0.115634	
4070.396343	-0.121519	
4070.398031	-0.111106	
4070.399599	-0.139353	
4070.401262	-0.131928	
4070.402857	-0.115150	
4070.404500	-0.120138	
4070.406089	-0.114530	
4070.407732	-0.114699	
4070.409343	-0.114695	
4070.410980	-0.109499	
4070.412627	-0.140694	
4070.414222	-0.108717	
4070.415909	-0.133769	
4070.417389	-0.125169	
4070.419037	-0.120718	
4070.420517	-0.141854	
4070.422166	-0.127663	
4070.423649	-0.117841	
4070.425293	-0.120855	
4070.426800	-0.120464	
4070.428493	-0.111936	
4070.430006	-0.117701	
4070.431677	-0.113745	
4070.433192	-0.145049	
4070.434837	-0.105108	
4070.436388	-0.116601	
4070.438086	-0.118554	
4070.439649	-0.122184	
4070.441338	-0.110333	
4070.442898	-0.116746	
4070.444557	-0.104286	
4070.446152	-0.121012	
4070.447817	-0.110848	
4070.449417	-0.130075	
4070.451053	-0.112460	
4070.452651	-0.134648	
4070.454273	-0.108786	
4070.455941	-0.129439	
4070.457542	-0.106860	
4070.459216	-0.111062	
4070.460812	-0.105716	
4070.462479	-0.106292	
4070.464060	-0.115956	
4070.465729	-0.122551	
4070.467305	-0.109539	
4070.469023	-0.124867	
4070.470566	-0.119135	
4070.472278	-0.128613	
4070.473806	-0.118929	
4070.475548	-0.121112	
4070.477067	-0.107106	
4070.478817	-0.121551	
4070.480312	-0.115586	
4070.482097	-0.110808	
4070.483577	-0.114288	
4070.485376	-0.106707	
4070.486854	-0.114796	
4070.488638	-0.124718	
4070.490130	-0.132819	
4070.491708	-0.120295	
4070.493252	-0.127356	
4070.494805	-0.104137	
4070.496397	-0.121560	
4070.497886	-0.124786	
4070.499525	-0.115610	
4070.501084	-0.119618	
4070.502691	-0.115549	
4070.504220	-0.122494	
4070.505918	-0.117632	
4070.507405	-0.120121	
4070.509123	-0.124315	
4070.510690	-0.107569	
4070.512393	-0.115146	
4070.513950	-0.112923	
4070.515674	-0.103114	
4070.517212	-0.110445	
4070.518904	-0.131264	
4070.520438	-0.121108	
4070.522143	-0.111642	
4070.523639	-0.115726	
4070.525422	-0.121092	
4070.526904	-0.110413	
4070.528690	-0.128754	
4070.530170	-0.127957	
4070.531934	-0.124077	
4070.533422	-0.107855	
4070.535163	-0.129375	
4070.536662	-0.113938	
4070.538413	-0.110127	
4070.539918	-0.113374	
4070.541647	-0.108520	
4070.543173	-0.140054	
4070.544877	-0.121991	
4070.546423	-0.113297	
4070.548127	-0.108749	
4070.549672	-0.105732	
4070.551376	-0.116286	
4070.552945	-0.122575	
4070.554615	-0.116133	
4070.556178	-0.136489	
4070.557838	-0.110675	
4070.559432	-0.128617	
4070.561076	-0.110639	
4070.562671	-0.127018	
4070.564193	-0.112931	
4070.565830	-0.118691	
4070.567311	-0.128625	
4070.568950	-0.114587	
4070.570433	-0.136074	
4070.572072	-0.127554	
4070.573557	-0.139457	
4070.575206	-0.131376	
4070.576705	-0.129721	
4070.578383	-0.125084	
4070.579900	-0.119026	
4070.581532	-0.123586	
4070.583089	-0.120432	
4070.584716	-0.135409	
4070.586291	-0.121950	
4070.587974	-0.120379	
4070.589545	-0.128653	
4070.591234	-0.115859	
4070.592827	-0.118023	
4070.594488	-0.113704	
4070.596088	-0.146886	
4070.597710	-0.124025	
4070.599328	-0.145061	
4070.600961	-0.118442	
4070.602590	-0.137758	
4070.604200	-0.125600	
4070.605869	-0.132356	
4070.607472	-0.122550	
4070.609162	-0.147401	
4070.610741	-0.131614	
4070.612434	-0.146664	
4070.614011	-0.125149	
4070.615684	-0.136122	
4070.617246	-0.134422	
4070.618926	-0.117350	
4070.620485	-0.133697	
4070.622226	-0.152884	
4070.623761	-0.137004	
4070.625491	-0.154334	
4070.626988	-0.143389	
4070.628743	-0.150745	
4070.630232	-0.140376	
4070.632004	-0.155240	
4070.633497	-0.141520	
4070.635288	-0.166189	
4070.636766	-0.163418	
4070.638549	-0.160260	
4070.640033	-0.149730	
4070.641611	-0.145170	
4070.643165	-0.160526	
4070.644719	-0.160187	
4070.646310	-0.176901	
4070.647880	-0.157311	
4070.649485	-0.186951	
4070.651049	-0.170548	
4070.652684	-0.183104	
4070.654217	-0.173823	
4070.655898	-0.214175	
4070.657379	-0.178613	
4070.659093	-0.185175	
4070.660689	-0.186649	
4070.662370	-0.193816	
4070.663919	-0.188184	
4070.665637	-0.199725	
4070.667186	-0.201240	
4070.668899	-0.204652	
4070.670450	-0.216406	
4070.672171	-0.224515	
4070.673678	-0.218292	
4070.675420	-0.234284	
4070.676915	-0.216580	
4070.678697	-0.228890	
4070.680175	-0.230586	
4070.681968	-0.249189	
4070.683448	-0.241104	
4070.685219	-0.244045	
4070.686705	-0.267079	
4070.688458	-0.268674	
4070.689966	-0.279748	
4070.691723	-0.280147	
4070.693234	-0.290705	
4070.694975	-0.298640	
4070.696495	-0.296308	
4070.698209	-0.308268	
4070.699741	-0.323858	
4070.701431	-0.310693	
4070.702988	-0.338944	
4070.704698	-0.351923	
4070.706255	-0.363654	
4070.707942	-0.361087	
4070.709521	-0.371847	
4070.711172	-0.374441	
4070.712750	-0.395550	
4070.714274	-0.408767	
4070.715933	-0.421875	
4070.717417	-0.434355	
4070.719054	-0.442721	
4070.720533	-0.470730	
4070.722180	-0.470299	
4070.723659	-0.490888	
4070.725359	-0.491581	
4070.726844	-0.510506	
4070.728552	-0.513003	
4070.730030	-0.537858	
4070.731721	-0.550483	
4070.733247	-0.556256	
4070.735002	-0.579761	
4070.736524	-0.596986	
4070.738251	-0.611379	
4070.739778	-0.645354	
4070.741494	-0.632206	
4070.743044	-0.673705	
4070.744735	-0.687708	
4070.746296	-0.701489	
4070.747970	-0.722851	
4070.749556	-0.755939	
4070.751223	-0.759827	
4070.752810	-0.781382	
4070.754466	-0.800601	
4070.756056	-0.839088	
4070.757711	-0.835185	
4070.759332	-0.864076	
4070.760942	-0.884677	
4070.762581	-0.917854	
4070.764198	-0.930841	
4070.765853	-0.955059	
4070.767466	-0.968631	
4070.769125	-1.007218	
4070.770727	-1.019545	
4070.772421	-1.053648	
4070.773993	-1.051106	
4070.775676	-1.094351	
4070.777235	-1.095241	
4070.778923	-1.114702	
4070.780490	-1.135536	
4070.782204	-1.169052	
4070.783739	-1.170977	
4070.785472	-1.202378	
4070.786972	-1.214487	
4070.788552	-1.226149	
4070.790055	-1.225513	
4070.791657	-1.246202	
4070.793193	-1.275875	
4070.794756	-1.277571	
4070.796326	-1.297994	
4070.797926	-1.288213	
4070.799517	-1.320803	
4070.801078	-1.312279	
4070.802683	-1.322224	
4070.804214	-1.320275	
4070.805885	-1.319945	
4070.807364	-1.320803	
4070.809088	-1.314780	
4070.810667	-1.323606	
4070.812350	-1.330092	
4070.813917	-1.309777	
4070.815636	-1.319945	
4070.817176	-1.304250	
4070.818882	-1.300359	
4070.820427	-1.283839	
4070.822146	-1.287851	
4070.823657	-1.251262	
4070.825395	-1.245642	
4070.826894	-1.242988	
4070.828677	-1.225130	
4070.830163	-1.195325	
4070.831957	-1.167771	
4070.833442	-1.169463	
4070.835222	-1.135746	
4070.836703	-1.115048	
4070.838473	-1.070636	
4070.839962	-1.056500	
4070.841715	-1.032371	
4070.843227	-0.992640	
4070.844989	-0.963378	
4070.846518	-0.936880	
4070.848240	-0.902405	
4070.849766	-0.895678	
4070.851484	-0.833328	
4070.853033	-0.823398	
4070.854757	-0.762973	
4070.856322	-0.734799	
4070.858019	-0.691849	
4070.859573	-0.658615	
4070.861249	-0.610014	
4070.862871	-0.586726	
4070.864366	-0.538769	
4070.866005	-0.522945	
4070.867528	-0.474239	
4070.869172	-0.417424	
4070.870652	-0.395779	
4070.872292	-0.360511	
4070.873767	-0.316720	
4070.875474	-0.285810	
4070.876956	-0.251759	
4070.878671	-0.204632	
4070.880160	-0.165613	
4070.881864	-0.103118	
4070.883353	-0.088946	
4070.885114	-0.027011	
4070.886612	0.000192	
4070.888368	0.055783	
4070.889878	0.083172	
4070.891618	0.143681	
4070.893144	0.158610	
4070.894835	0.221637	
4070.896365	0.246468	
4070.898083	0.281973	
4070.899636	0.315264	
4070.901326	0.362661	
4070.902887	0.399113	
4070.904564	0.435448	
4070.906140	0.452690	
4070.907807	0.511898	
4070.909401	0.530074	
4070.911015	0.587461	
4070.912633	0.614406	
4070.914255	0.658726	
4070.915902	0.664209	
4070.917533	0.727091	
4070.919177	0.739164	
4070.920776	0.789381	
4070.922453	0.812036	
4070.924033	0.850136	
4070.925735	0.871788	
4070.927310	0.902282	
4070.929018	0.932853	
4070.930584	0.956487	
4070.932280	0.965998	
4070.933840	0.994068	
4070.935543	1.011357	
4070.937035	1.030383	
4070.938612	1.041114	
4070.940097	1.070175	
4070.941717	1.087863	
4070.943221	1.090840	
4070.944790	1.104774	
4070.946359	1.101451	
4070.947865	1.131957	
4070.949496	1.116903	
4070.951055	1.131828	
4070.952673	1.125991	
4070.954226	1.134124	
4070.955910	1.135091	
4070.957489	1.131341	
4070.959165	1.112226	
4070.960768	1.128476	
4070.962421	1.112323	
4070.964013	1.115413	
4070.965702	1.092395	
4070.967257	1.099207	
4070.968958	1.065224	
4070.970503	1.066521	
4070.972200	1.031434	
4070.973751	1.040792	
4070.975473	1.005862	
4070.976983	0.990788	
4070.978725	0.979981	
4070.980211	0.959642	
4070.981993	0.945027	
4070.983485	0.912857	
4070.985273	0.894810	
4070.986753	0.863921	
4070.988515	0.828608	
4070.989988	0.833470	
4070.991751	0.823972	
4070.993265	0.791967	
4070.994998	0.775684	
4070.996512	0.734587	
4070.998250	0.708939	
4070.999773	0.690135	
4071.001465	0.672704	
4071.003009	0.642955	
4071.004709	0.630580	
4071.006262	0.600126	
4071.007956	0.587252	
4071.009546	0.546066	
4071.011213	0.550755	
4071.012815	0.515624	
4071.014306	0.494512	
4071.015941	0.484102	
4071.017473	0.446425	
4071.019113	0.432774	
4071.020596	0.423496	
4071.022240	0.413905	
4071.023732	0.375745	
4071.025443	0.352803	
4071.026929	0.348586	
4071.028643	0.342020	
4071.030118	0.327534	
4071.031826	0.298405	
4071.033310	0.298062	
4071.035092	0.274227	
4071.036599	0.238065	
4071.038366	0.251048	
4071.039872	0.223716	
4071.041605	0.220578	
4071.043131	0.198092	
4071.044854	0.208956	
4071.046394	0.175175	
4071.048084	0.168210	
4071.049634	0.149204	
4071.051347	0.162078	
4071.052914	0.128519	
4071.054601	0.133055	
4071.056177	0.111857	
4071.057851	0.113876	
4071.059433	0.090636	
4071.061097	0.101094	
4071.062694	0.070458	
4071.064327	0.075683	
4071.065953	0.058277	
4071.067590	0.061346	
4071.069214	0.023295	
4071.070823	0.044222	
4071.072486	0.039831	
4071.074066	0.039682	
4071.075737	0.019379	
4071.077304	0.014952	
4071.078996	0.026457	
4071.080566	0.004285	
4071.082241	-0.015466	
4071.083806	-0.014020	
4071.085508	-0.013991	
4071.086999	-0.045287	
4071.088644	-0.017565	
4071.090128	-0.029980	
4071.091753	-0.033360	
4071.093251	-0.017846	
4071.094838	-0.049155	
4071.096374	-0.046540	
4071.098011	-0.045207	
4071.099573	-0.057392	
4071.101149	-0.043253	
4071.102768	-0.039438	
4071.104317	-0.062992	
4071.105955	-0.065808	
4071.107581	-0.050367	
4071.109215	-0.076769	
4071.110834	-0.060700	
4071.112484	-0.068176	
4071.114091	-0.068607	
4071.115755	-0.080732	
4071.117339	-0.082247	
4071.119041	-0.094219	
4071.120599	-0.074573	
4071.122291	-0.098465	
4071.123833	-0.086578	
4071.125524	-0.080692	
4071.127065	-0.085256	
4071.128781	-0.084696	
4071.130286	-0.089780	
4071.132055	-0.108641	
4071.133535	-0.092664	
4071.135318	-0.116158	
4071.136799	-0.102441	
4071.138576	-0.107730	
4071.140062	-0.082356	
4071.141846	-0.103726	
4071.143342	-0.103964	
4071.145128	-0.111726	
4071.146619	-0.111235	
4071.148387	-0.115876	
4071.149890	-0.123799	
4071.151643	-0.111146	
4071.153165	-0.105696	
4071.154874	-0.117519	
4071.156409	-0.105342	
4071.158156	-0.111275	
4071.159687	-0.124633	
4071.161401	-0.099223	
4071.162976	-0.132650	
4071.164469	-0.108000	
4071.166134	-0.115320	
4071.167638	-0.111799	
4071.169260	-0.112677	
4071.170787	-0.128669	
4071.172426	-0.105047	
4071.173902	-0.123340	
4071.175630	-0.128174	
4071.177100	-0.107464	
4071.178797	-0.125427	
4071.180281	-0.125499	
4071.181980	-0.106445	
4071.183466	-0.120625	
4071.185231	-0.127586	
4071.186724	-0.125403	
4071.188510	-0.131675	
4071.189996	-0.137153	
4071.191796	-0.122828	
4071.193286	-0.104081	
4071.195045	-0.109624	
4071.196548	-0.130301	
4071.198285	-0.125588	
4071.199807	-0.125809	
4071.201534	-0.117406	
4071.203064	-0.130974	
4071.204777	-0.118317	
4071.206321	-0.120980	
4071.208018	-0.113471	
4071.209576	-0.126599	
4071.211245	-0.114667	
4071.212829	-0.128037	
4071.214485	-0.120097	
4071.216075	-0.127989	
4071.217735	-0.112500	
4071.219332	-0.130188	
4071.220975	-0.115517	
4071.222580	-0.138414	
4071.224197	-0.116266	
4071.225866	-0.115360	
4071.227445	-0.119759	
4071.229115	-0.110756	
4071.230718	-0.119992	
4071.232382	-0.138309	
4071.233958	-0.112460	
4071.235626	-0.131368	
4071.237122	-0.124573	
4071.238771	-0.104492	
4071.240253	-0.137624	
4071.241901	-0.118232	
4071.243380	-0.120722	
4071.244996	-0.120271	
4071.246511	-0.113064	
4071.248158	-0.128569	
4071.249690	-0.127348	
4071.251314	-0.141383	
4071.252895	-0.136581	
4071.254469	-0.142394	
4071.256066	-0.130563	
4071.257709	-0.116202	
4071.259313	-0.134865	
4071.260965	-0.117354	
4071.262573	-0.118655	
4071.264182	-0.116154	
4071.265838	-0.128396	
4071.267442	-0.121169	
4071.269115	-0.117253	
4071.270682	-0.114240	
4071.272367	-0.123525	
4071.273936	-0.111352	
4071.275637	-0.131997	
4071.277210	-0.121765	
4071.278909	-0.126466	
4071.280470	-0.123598	
4071.282189	-0.125350	
4071.283737	-0.118442	
4071.285464	-0.138813	
4071.286981	-0.118353	
4071.288718	-0.137576	
4071.290202	-0.113821	
4071.291987	-0.117414	
4071.293476	-0.121676	
4071.295265	-0.118973	
4071.296749	-0.124798	
4071.298529	-0.129173	
4071.300015	-0.123376	
4071.301781	-0.143143	
4071.303274	-0.117769	
4071.305012	-0.126595	
4071.306526	-0.120009	
4071.308275	-0.126470	
4071.309799	-0.120875	
4071.311363	-0.108504	
4071.312952	-0.119034	
4071.314450	-0.118550	
4071.316102	-0.127167	
4071.317602	-0.131755	
4071.319220	-0.124254	
4071.320728	-0.109652	
4071.322423	-0.123872	
4071.323898	-0.122180	
4071.325626	-0.137665	
4071.327104	-0.121721	
4071.328797	-0.128859	
4071.330274	-0.116194	
4071.331989	-0.126728	
4071.333486	-0.123682	
4071.335266	-0.108886	
4071.336759	-0.125282	
4071.338559	-0.116286	
4071.340048	-0.117922	
4071.341844	-0.131252	
4071.343327	-0.113934	
4071.345102	-0.126373	
4071.346594	-0.120456	
4071.348351	-0.120710	
4071.349857	-0.130676	
4071.351617	-0.117652	
4071.353132	-0.140972	
4071.354862	-0.124001	
4071.356392	-0.136053	
4071.358110	-0.112959	
4071.359660	-0.128790	
4071.361363	-0.105978	
4071.362917	-0.123437	
4071.364609	-0.122075	
4071.366191	-0.144332	
4071.367879	-0.121632	
4071.369460	-0.126301	
4071.371118	-0.118180	
4071.372696	-0.112862	
4071.374345	-0.113906	
4071.375960	-0.109060	
4071.377586	-0.113906	
4071.379211	-0.123046	
4071.380840	-0.116742	
4071.382502	-0.129596	
4071.384115	-0.116939	
4071.385779	-0.125926	
4071.387271	-0.108685	
4071.388943	-0.119557	
4071.390416	-0.117878	
4071.392064	-0.112858	
4071.393548	-0.111058	
4071.395196	-0.114123	
4071.396679	-0.116786	
4071.398361	-0.123143	
4071.399863	-0.126732	
4071.401523	-0.114514	
4071.403053	-0.126482	
4071.404676	-0.115082	
4071.406251	-0.111380	
4071.407952	-0.113733	
4071.409521	-0.128827	
4071.411204	-0.108814	
4071.412775	-0.110864	
4071.414440	-0.106248	
4071.416040	-0.120206	
4071.417671	-0.107908	
4071.419289	-0.132287	
4071.420901	-0.118655	
4071.422541	-0.118341	
4071.424176	-0.108729	
4071.425846	-0.119928	
4071.427459	-0.115868	
4071.429128	-0.111021	
4071.430718	-0.113289	
4071.432392	-0.119445	
4071.433981	-0.121048	
4071.435672	-0.134325	
4071.437250	-0.121112	
4071.438923	-0.130007	
4071.440481	-0.110695	
4071.442174	-0.112846	
4071.443739	-0.109261	
4071.445455	-0.128404	
4071.446985	-0.106989	
4071.448725	-0.139055	
4071.450208	-0.105462	
4071.451980	-0.116379	
4071.453470	-0.109970	
4071.455256	-0.116967	
4071.456748	-0.119090	
4071.458539	-0.116895	
4071.460020	-0.136360	
4071.461623	-0.116746	
4071.463148	-0.113837	
4071.464717	-0.117116	
4071.466299	-0.132154	
4071.467806	-0.116113	
4071.469471	-0.121467	
4071.471021	-0.116810	
4071.472634	-0.134297	
4071.474179	-0.119993	
4071.475848	-0.119558	
4071.477325	-0.122607	
4071.479049	-0.108689	
4071.480637	-0.112983	
4071.482314	-0.135965	
4071.483885	-0.110619	
4071.485563	-0.119038	
4071.487129	-0.110292	
4071.488846	-0.115944	
4071.490398	-0.113684	
4071.492105	-0.126087	
4071.493616	-0.123501	
4071.495356	-0.119751	
4071.496843	-0.123195	
4071.498609	-0.121100	
4071.500111	-0.122297	
4071.501908	-0.100918	
4071.503387	-0.107908	
4071.505160	-0.107392	
4071.506641	-0.125237	
4071.508406	-0.106711	
4071.509897	-0.114566	
4071.511625	-0.106208	
4071.513149	-0.129145	
4071.514891	-0.113221	
4071.516416	-0.113217	
4071.518141	-0.103807	
4071.519674	-0.118704	
4071.521389	-0.120307	
4071.522951	-0.120146	
4071.524627	-0.112423	
4071.526189	-0.119678	
4071.527875	-0.110522	
4071.529461	-0.127243	
4071.531136	-0.111404	
4071.532714	-0.118252	
4071.534378	-0.104894	
4071.535978	-0.129310	
4071.537490	-0.124887	
4071.539132	-0.117088	
4071.540612	-0.104645	
4071.542255	-0.104866	
4071.543730	-0.110897	
4071.545379	-0.118599	
4071.546864	-0.125817	
4071.548563	-0.116822	
4071.550050	-0.106292	
4071.551747	-0.108927	
4071.553244	-0.145657	
4071.554919	-0.113511	
4071.556450	-0.124126	
4071.558211	-0.112198	
4071.559733	-0.114583	
4071.561455	-0.109555	
4071.562989	-0.130881	
4071.564701	-0.113297	
4071.566260	-0.119227	
4071.567952	-0.113152	
4071.569521	-0.128355	
4071.571180	-0.104931	
4071.572758	-0.126527	
4071.574418	-0.104077	
4071.575997	-0.111996	
4071.577657	-0.100395	
4071.579265	-0.116931	
4071.580911	-0.111299	
4071.582540	-0.122534	
4071.584152	-0.108661	
4071.585841	-0.116182	
4071.587443	-0.099049	
4071.589109	-0.122059	
4071.590712	-0.110599	
4071.592372	-0.123388	
4071.593957	-0.100254	
4071.595647	-0.113362	
4071.597211	-0.113990	
4071.598924	-0.112472	
4071.600482	-0.115920	
4071.602171	-0.122458	
4071.603733	-0.123417	
4071.605428	-0.119541	
4071.606969	-0.108238	
4071.608718	-0.091807	
4071.610196	-0.112633	
4071.611846	-0.098719	
4071.613331	-0.109680	
4071.614943	-0.117523	
4071.616476	-0.125483	
4071.618045	-0.099887	
4071.619596	-0.111880	
4071.621181	-0.115614	
4071.622771	-0.150229	
4071.624342	-0.116033	
4071.625948	-0.116995	
4071.627492	-0.106743	
4071.629169	-0.120855	
4071.630779	-0.106316	
4071.632419	-0.107605	
4071.634022	-0.113261	
4071.635688	-0.118865	
4071.637272	-0.109092	
4071.638971	-0.122965	
4071.640532	-0.120347	
4071.642247	-0.119747	
4071.643805	-0.108923	
4071.645504	-0.136537	
4071.647060	-0.111529	
4071.648764	-0.117588	
4071.650296	-0.108331	
4071.652044	-0.135336	
4071.653530	-0.121487	
4071.655295	-0.130700	
4071.656781	-0.130466	
4071.658550	-0.125076	
4071.660028	-0.120798	
4071.661796	-0.132863	
4071.663286	-0.120480	
4071.665061	-0.119622	
4071.666557	-0.139051	
4071.668295	-0.120859	
4071.669815	-0.132315	
4071.671533	-0.129689	
4071.673052	-0.147377	
4071.674774	-0.131046	
4071.676309	-0.133975	
4071.678011	-0.130829	
4071.679566	-0.144537	
4071.681253	-0.125753	
4071.682817	-0.151220	
4071.684495	-0.137004	
4071.686113	-0.136231	
4071.687604	-0.153275	
4071.689243	-0.154314	
4071.690763	-0.145303	
4071.692397	-0.142922	
4071.693879	-0.154435	
4071.695533	-0.147768	
4071.697004	-0.147965	
4071.698708	-0.160783	
4071.700193	-0.175414	
4071.701893	-0.173199	
4071.703380	-0.185288	
4071.705073	-0.161992	
4071.706572	-0.170862	
4071.708341	-0.170810	
4071.709840	-0.173875	
4071.711593	-0.158838	
4071.713104	-0.180655	
4071.714828	-0.174318	
4071.716354	-0.190899	
4071.718053	-0.192095	
4071.719601	-0.195415	
4071.721312	-0.188345	
4071.722884	-0.204853	
4071.724577	-0.184345	
4071.726150	-0.211713	
4071.727845	-0.199786	
4071.729432	-0.217776	
4071.731078	-0.208757	
4071.732663	-0.226888	
4071.734296	-0.214267	
4071.735919	-0.242159	
4071.737544	-0.232137	
4071.739183	-0.252786	
4071.740818	-0.238228	
4071.742466	-0.269774	
4071.744058	-0.248423	
4071.745728	-0.275377	
4071.747305	-0.255985	
4071.748982	-0.269705	
4071.750547	-0.283691	
4071.752242	-0.285484	
4071.753811	-0.294362	
4071.755519	-0.304937	
4071.757076	-0.309549	
4071.758787	-0.320824	
4071.760269	-0.340120	
4071.761908	-0.336893	
4071.763387	-0.355363	
4071.765014	-0.355371	
4071.766514	-0.385406	
4071.768077	-0.384673	
4071.769624	-0.386724	
4071.771248	-0.393697	
4071.772826	-0.421093	
4071.774413	-0.425351	
4071.776019	-0.444989	
4071.777571	-0.443535	
4071.779192	-0.471351	
4071.780788	-0.478509	
4071.782458	-0.503444	
