time (s)	det(V)
7035.476913	0.457155	
7035.478477	0.450013	
7035.480144	0.478582	
7035.481717	0.478098	
7035.483371	0.464438	
7035.484975	0.475621	
7035.486610	0.490638	
7035.488221	0.452631	
7035.489824	0.494421	
7035.491501	0.460736	
7035.493109	0.483109	
7035.494763	0.487996	
7035.496355	0.511018	
7035.498028	0.489744	
7035.499591	0.502631	
7035.501300	0.492499	
7035.502863	0.526031	
7035.504578	0.496379	
7035.506050	0.515139	
7035.507682	0.503304	
7035.509173	0.509217	
7035.510807	0.494562	
7035.512304	0.495094	
7035.513987	0.523062	
7035.515506	0.499549	
7035.517127	0.515840	
7035.518676	0.528923	
7035.520310	0.522112	
7035.521865	0.510720	
7035.523551	0.534631	
7035.525126	0.517141	
7035.526811	0.526744	
7035.528401	0.528770	
7035.530047	0.542942	
7035.531655	0.536175	
7035.533306	0.539224	
7035.534901	0.519888	
7035.536521	0.545190	
7035.538188	0.504077	
7035.539804	0.552791	
7035.541471	0.537524	
7035.543063	0.537460	
7035.544739	0.505962	
7035.546314	0.527421	
7035.547996	0.513652	
7035.549574	0.547422	
7035.551251	0.528251	
7035.552802	0.534386	
7035.554497	0.535494	
7035.556038	0.531058	
7035.557770	0.514615	
7035.559268	0.524098	
7035.561040	0.527006	
7035.562517	0.523175	
7035.564267	0.517406	
7035.565759	0.547780	
7035.567551	0.517507	
7035.569030	0.524073	
7035.570819	0.508456	
7035.572299	0.530329	
7035.574060	0.519380	
7035.575563	0.507235	
7035.577136	0.502139	
7035.578702	0.513551	
7035.580229	0.507074	
7035.581837	0.493458	
7035.583324	0.511839	
7035.584954	0.515932	
7035.586501	0.498739	
7035.588186	0.479283	
7035.589660	0.513354	
7035.591356	0.485357	
7035.592838	0.498296	
7035.594564	0.472869	
7035.596125	0.480366	
7035.597839	0.497813	
7035.599385	0.466891	
7035.601097	0.458158	
7035.602599	0.470549	
7035.604353	0.462779	
7035.605834	0.479250	
7035.607597	0.462907	
7035.609088	0.455455	
7035.610870	0.446085	
7035.612349	0.451777	
7035.614153	0.423305	
7035.615638	0.427329	
7035.617389	0.444437	
7035.618882	0.410346	
7035.620629	0.421037	
7035.622145	0.427825	
7035.623882	0.427164	
7035.625411	0.408118	
7035.627148	0.413859	
7035.628680	0.402289	
7035.630421	0.391920	
7035.631967	0.386067	
7035.633666	0.385946	
7035.635220	0.358981	
7035.636903	0.363521	
7035.638477	0.330122	
7035.640131	0.345212	
7035.641712	0.312868	
7035.643357	0.352729	
7035.644944	0.325574	
7035.646586	0.333232	
7035.648203	0.309207	
7035.649726	0.315543	
7035.651374	0.286354	
7035.652848	0.313666	
7035.654490	0.283494	
7035.655969	0.258671	
7035.657613	0.265532	
7035.659097	0.289581	
7035.660803	0.264980	
7035.662282	0.256291	
7035.663948	0.255622	
7035.665465	0.251139	
7035.667100	0.240633	
7035.668653	0.243787	
7035.670384	0.233631	
7035.671925	0.227021	
7035.673621	0.224350	
7035.675177	0.201079	
7035.676859	0.212483	
7035.678434	0.170999	
7035.680099	0.186303	
7035.681691	0.143256	
7035.683329	0.162701	
7035.684936	0.165654	
7035.686581	0.163925	
7035.688194	0.112500	
7035.689814	0.131373	
7035.691465	0.082835	
7035.693049	0.122780	
7035.694725	0.081272	
7035.696294	0.107404	
7035.697982	0.076575	
7035.699572	0.100306	
7035.701244	0.067798	
7035.702794	0.090952	
7035.704489	0.041231	
7035.706040	0.069808	
7035.707755	0.025504	
7035.709259	0.034576	
7035.711009	0.037936	
7035.712486	0.021573	
7035.714268	0.025859	
7035.715749	-0.019826	
7035.717531	-0.016684	
7035.719024	-0.012152	
7035.720810	-0.006791	
7035.722288	-0.047042	
7035.723889	-0.023673	
7035.725415	-0.033712	
7035.726964	-0.047960	
7035.728563	-0.050405	
7035.730060	-0.059864	
7035.731692	-0.070817	
7035.733246	-0.057487	
7035.734875	-0.089279	
7035.736379	-0.075711	
7035.738080	-0.094556	
7035.739559	-0.095249	
7035.741286	-0.107632	
7035.742841	-0.106834	
7035.744536	-0.140894	
7035.746088	-0.110955	
7035.747777	-0.122585	
7035.749316	-0.120204	
7035.751038	-0.147681	
7035.752526	-0.138025	
7035.754292	-0.145458	
7035.755777	-0.147432	
7035.757550	-0.179477	
7035.759032	-0.180512	
7035.760797	-0.170590	
7035.762276	-0.201069	
7035.764050	-0.177161	
7035.765541	-0.203401	
7035.767313	-0.206402	
7035.768823	-0.227345	
7035.770557	-0.206221	
7035.772085	-0.227704	
7035.773802	-0.224276	
7035.775335	-0.217327	
7035.777039	-0.232046	
7035.778591	-0.252188	
7035.780293	-0.244860	
7035.781845	-0.297801	
7035.783527	-0.254069	
7035.785099	-0.279859	
7035.786751	-0.264253	
7035.788341	-0.300814	
7035.789980	-0.267101	
7035.791592	-0.280765	
7035.793216	-0.274308	
7035.794842	-0.326502	
7035.796361	-0.332915	
7035.797980	-0.313592	
7035.799463	-0.318196	
7035.801095	-0.306607	
7035.802587	-0.323771	
7035.804215	-0.324726	
7035.805720	-0.292955	
7035.807436	-0.312258	
7035.808912	-0.338688	
7035.810607	-0.330821	
7035.812125	-0.336730	
7035.813848	-0.324271	
7035.815369	-0.362274	
7035.817071	-0.324662	
7035.818610	-0.335055	
7035.820319	-0.333387	
7035.821882	-0.358338	
7035.823555	-0.350245	
7035.825116	-0.364119	
7035.826781	-0.336904	
7035.828363	-0.347305	
7035.829999	-0.346016	
7035.831597	-0.346265	
7035.833219	-0.345826	
7035.834844	-0.367253	
7035.836445	-0.336871	
7035.838113	-0.367454	
7035.839713	-0.343832	
7035.841359	-0.364018	
7035.842955	-0.363188	
7035.844637	-0.390496	
7035.846206	-0.356985	
7035.847912	-0.373735	
7035.849460	-0.378327	
7035.851150	-0.390674	
7035.852707	-0.359470	
7035.854422	-0.361311	
7035.855953	-0.360715	
7035.857666	-0.367172	
7035.859154	-0.369976	
7035.860931	-0.373166	
7035.862407	-0.366620	
7035.864190	-0.370806	
7035.865673	-0.381106	
7035.867285	-0.377654	
7035.868802	-0.369271	
7035.870364	-0.359974	
7035.871930	-0.369428	
7035.873419	-0.386190	
7035.875058	-0.367205	
7035.876623	-0.358520	
7035.878243	-0.375712	
7035.879766	-0.375531	
7035.881445	-0.370742	
7035.882925	-0.370653	
7035.884630	-0.357126	
7035.886200	-0.337774	
7035.887879	-0.348078	
7035.889433	-0.314579	
7035.891144	-0.335594	
7035.892683	-0.333580	
7035.894402	-0.342136	
7035.895902	-0.320170	
7035.897661	-0.324573	
7035.899148	-0.324319	
7035.900914	-0.320545	
7035.902410	-0.315159	
7035.904209	-0.312971	
7035.905689	-0.309902	
7035.907475	-0.311296	
7035.908953	-0.325367	
7035.910734	-0.309857	
7035.912226	-0.318265	
7035.913948	-0.297140	
7035.915454	-0.328102	
7035.917190	-0.293595	
7035.918712	-0.307452	
7035.920435	-0.297474	
7035.921963	-0.325000	
7035.923673	-0.291746	
7035.925218	-0.318039	
7035.926908	-0.281538	
7035.928466	-0.324452	
7035.930138	-0.266299	
7035.931732	-0.287504	
7035.933399	-0.261123	
7035.934997	-0.275190	
7035.936641	-0.248905	
7035.938245	-0.275448	
7035.939775	-0.275717	
7035.941422	-0.265147	
7035.942900	-0.266847	
7035.944530	-0.282054	
7035.946000	-0.272861	
7035.947644	-0.265139	
7035.949129	-0.243865	
7035.950832	-0.233360	
7035.952309	-0.264873	
7035.953990	-0.234484	
7035.955488	-0.246597	
7035.957158	-0.203977	
7035.958684	-0.212666	
7035.960378	-0.206898	
7035.961921	-0.234814	
7035.963637	-0.203812	
7035.965184	-0.217484	
7035.966865	-0.192319	
7035.968426	-0.217581	
7035.970093	-0.200215	
7035.971681	-0.198136	
7035.973326	-0.185382	
7035.974929	-0.198986	
7035.976539	-0.174200	
7035.978166	-0.207139	
7035.979793	-0.164926	
7035.981443	-0.205919	
7035.983053	-0.159380	
7035.984739	-0.167593	
7035.986314	-0.165059	
7035.987992	-0.177362	
7035.989563	-0.144672	
7035.991253	-0.157410	
7035.992819	-0.148120	
7035.994506	-0.150723	
7035.996058	-0.148797	
7035.997746	-0.132350	
7035.999293	-0.148813	
7036.001044	-0.129191	
7036.002545	-0.134384	
7036.004299	-0.134468	
7036.005778	-0.119459	
7036.007537	-0.130392	
7036.009022	-0.126549	
7036.010782	-0.116720	
7036.012272	-0.145929	
7036.013855	-0.112522	
7036.015397	-0.131616	
7036.016954	-0.134021	
7036.018547	-0.085412	
7036.020042	-0.112349	
7036.021693	-0.097069	
7036.023270	-0.101199	
7036.024858	-0.085033	
7036.026382	-0.087921	
7036.028063	-0.100405	
7036.029536	-0.085081	
7036.031271	-0.088795	
7036.032833	-0.066055	
7036.034542	-0.073995	
7036.036097	-0.062100	
7036.037796	-0.101420	
7036.039342	-0.071155	
7036.041029	-0.088598	
7036.042539	-0.077697	
7036.044302	-0.079160	
7036.045775	-0.078221	
7036.047556	-0.067195	
7036.049034	-0.079659	
7036.050820	-0.058333	
7036.052302	-0.056778	
7036.054047	-0.037031	
7036.055551	-0.059389	
7036.057320	-0.044101	
7036.058818	-0.031935	
7036.060564	-0.027464	
7036.062083	-0.048021	
7036.063818	-0.048802	
7036.065356	-0.053572	
7036.067069	-0.018110	
7036.068610	-0.041519	
7036.070306	-0.023420	
7036.071864	-0.032181	
7036.073553	-0.021788	
7036.075110	-0.038288	
7036.076777	-0.021240	
7036.078351	-0.024584	
7036.080001	-0.012954	
7036.081598	-0.042131	
7036.083119	-0.020036	
7036.084772	-0.057495	
7036.086249	-0.038691	
7036.087892	-0.053531	
7036.089363	-0.040508	
7036.090998	-0.034260	
7036.092476	-0.032786	
7036.094155	-0.014215	
7036.095640	-0.006271	
7036.097321	-0.002911	
7036.098822	-0.008185	
7036.100442	-0.013164	
7036.101983	0.002438	
7036.103697	-0.005731	
7036.105238	-0.007645	
7036.106946	-0.007347	
7036.108507	-0.008007	
7036.110190	0.015345	
7036.111752	-0.004777	
7036.113426	0.025669	
7036.115023	0.005512	
7036.116666	0.018608	
7036.118267	-0.010150	
7036.119901	0.012259	
7036.121515	0.006281	
7036.123156	0.029194	
7036.124790	0.012702	
7036.126382	0.034943	
7036.128073	-0.012269	
7036.129659	0.025420	
7036.131345	0.011433	
7036.132940	0.040647	
7036.134597	0.020574	
7036.136170	0.025206	
7036.137856	0.023325	
7036.139415	0.041473	
7036.141123	0.035378	
7036.142665	0.024417	
7036.144384	0.037045	
7036.145901	0.043362	
7036.147640	0.025911	
7036.149122	0.047245	
7036.150905	0.030507	
7036.152403	0.029331	
7036.154185	0.043096	
7036.155666	0.026999	
7036.157293	0.015796	
7036.158789	0.039184	
7036.160352	0.029678	
7036.161903	0.046194	
7036.163392	0.059677	
7036.165036	0.030846	
7036.166611	0.035362	
7036.168224	0.038637	
7036.169763	0.062819	
7036.171429	0.050339	
7036.172907	0.061292	
7036.174633	0.049267	
7036.176213	0.066476	
7036.177869	0.037440	
7036.179423	0.046588	
7036.181114	0.039632	
7036.182684	0.051704	
7036.184393	0.055004	
7036.185916	0.079399	
7036.187658	0.051870	
7036.189137	0.077208	
7036.190908	0.086151	
7036.192394	0.065526	
7036.194149	0.085921	
7036.195637	0.054307	
7036.197423	0.096918	
7036.198901	0.073606	
7036.200669	0.085381	
7036.202159	0.063842	
7036.203908	0.084052	
7036.205422	0.068857	
7036.207160	0.094240	
7036.208678	0.075927	
7036.210416	0.078481	
7036.211956	0.059346	
7036.213657	0.085820	
7036.215213	0.028791	
7036.216917	0.078001	
7036.218477	0.073667	
7036.220152	0.097083	
7036.221713	0.072736	
7036.223365	0.098743	
7036.224968	0.084447	
7036.226619	0.090509	
7036.228217	0.072845	
7036.229740	0.079927	
7036.231371	0.047076	
7036.232865	0.091331	
7036.234510	0.082296	
7036.235996	0.081752	
7036.237642	0.088628	
7036.239128	0.108065	
7036.240831	0.087585	
7036.242313	0.072785	
7036.244019	0.095424	
7036.245511	0.100649	
7036.247265	0.111920	
7036.248765	0.070956	
7036.250496	0.111191	
7036.252024	0.111259	
7036.253771	0.106667	
7036.255299	0.108633	
7036.256985	0.102755	
7036.258538	0.083037	
7036.260227	0.116991	
7036.261775	0.080555	
7036.263464	0.124242	
7036.265030	0.096918	
7036.266675	0.123151	
7036.268283	0.116411	
7036.269930	0.131602	
7036.271527	0.124460	
7036.273160	0.131679	
7036.274764	0.113922	
7036.276370	0.136134	
7036.278041	0.089228	
7036.279624	0.123900	
7036.281322	0.102159	
7036.282894	0.112206	
7036.284580	0.105297	
7036.286145	0.127155	
7036.287839	0.122301	
7036.289397	0.141149	
7036.291115	0.128472	
7036.292665	0.152372	
7036.294374	0.156477	
7036.295889	0.129399	
7036.297649	0.152960	
7036.299127	0.130390	
7036.300764	0.131469	
7036.302270	0.128134	
7036.303865	0.130772	
7036.305406	0.119014	
7036.306959	0.138712	
7036.308518	0.146640	
7036.310103	0.139993	
7036.311697	0.130426	
7036.313275	0.133721	
7036.314893	0.160010	
7036.316436	0.145999	
7036.318082	0.149129	
7036.319691	0.174153	
7036.321370	0.147184	
7036.322959	0.176937	
7036.324643	0.164127	
7036.326219	0.168405	
7036.327896	0.140086	
7036.329454	0.164340	
7036.331127	0.161001	
7036.332682	0.196382	
7036.334382	0.179253	
7036.335906	0.161303	
7036.337656	0.159120	
7036.339150	0.165360	
7036.340929	0.192813	
7036.342415	0.198017	
7036.344178	0.204575	
7036.345668	0.186319	
7036.347458	0.200865	
7036.348935	0.194492	
7036.350723	0.204241	
7036.352201	0.204700	
7036.353948	0.190996	
7036.355449	0.168276	
7036.357170	0.195540	
7036.358689	0.180784	
7036.360407	0.210195	
7036.361952	0.179882	
7036.363658	0.213272	
7036.365199	0.175837	
7036.366901	0.213357	
7036.368467	0.205385	
7036.370155	0.225986	
7036.371760	0.183898	
7036.373250	0.220004	
7036.374885	0.218650	
7036.376414	0.224930	
7036.378061	0.225514	
7036.379535	0.234888	
7036.381187	0.229716	
7036.382662	0.239070	
7036.384365	0.230244	
7036.385844	0.226123	
7036.387557	0.240041	
7036.389057	0.251275	
7036.390767	0.254079	
7036.392242	0.254712	
7036.394023	0.251239	
7036.395510	0.247026	
7036.397262	0.260738	
7036.398766	0.269306	
7036.400471	0.270015	
7036.401996	0.268501	
7036.403739	0.270051	
7036.405278	0.249112	
7036.407004	0.273351	
7036.408543	0.253777	
7036.410249	0.283019	
7036.411806	0.240584	
7036.413497	0.285549	
7036.415062	0.287663	
7036.416718	0.297255	
7036.418315	0.294810	
7036.419978	0.310472	
7036.421557	0.290705	
7036.423206	0.313525	
7036.424810	0.285379	
7036.426448	0.317707	
7036.428092	0.294330	
7036.429692	0.340265	
7036.431356	0.299571	
7036.432939	0.333353	
7036.434637	0.330629	
7036.436218	0.342996	
7036.437883	0.336950	
7036.439452	0.347174	
7036.441156	0.337260	
7036.442689	0.345969	
7036.444401	0.343480	
7036.445880	0.340390	
7036.447532	0.347875	
7036.449010	0.359557	
7036.450648	0.340217	
7036.452146	0.349236	
7036.453718	0.355645	
7036.455265	0.363641	
7036.456887	0.375674	
7036.458460	0.378119	
7036.460041	0.378530	
7036.461643	0.337228	
7036.463291	0.385898	
7036.464875	0.365680	
7036.466515	0.395969	
7036.468127	0.389169	
7036.469761	0.408747	
7036.471417	0.356842	
7036.473002	0.409061	
7036.474671	0.375698	
7036.476250	0.410430	
7036.477937	0.416340	
7036.479514	0.417879	
7036.481183	0.410998	
7036.482750	0.413335	
7036.484472	0.427869	
7036.486018	0.445916	
7036.487733	0.436792	
7036.489272	0.439225	
7036.490992	0.434496	
7036.492505	0.439575	
7036.494237	0.438016	
7036.495718	0.456402	
7036.497494	0.443515	
7036.498986	0.446758	
7036.500777	0.459048	
7036.502254	0.467258	
7036.504046	0.466460	
7036.505527	0.461292	
7036.507273	0.474473	
7036.508772	0.467455	
7036.510530	0.471786	
7036.512056	0.486497	
7036.513805	0.491331	
7036.515329	0.469675	
7036.516879	0.475113	
7036.518482	0.453449	
7036.519975	0.491263	
7036.521617	0.473256	
7036.523134	0.477993	
7036.524761	0.462130	
7036.526256	0.504004	
7036.527973	0.484088	
7036.529451	0.503154	
7036.531194	0.504065	
7036.532669	0.499239	
7036.534374	0.506353	
7036.535905	0.517258	
7036.537616	0.503283	
7036.539101	0.526551	
7036.540895	0.524424	
7036.542369	0.527747	
7036.544139	0.513197	
7036.545619	0.508190	
7036.547384	0.515038	
7036.548868	0.516492	
7036.550630	0.511247	
7036.552124	0.491867	
7036.553856	0.509104	
7036.555376	0.511702	
7036.557117	0.524774	
7036.558648	0.527175	
7036.560370	0.526901	
7036.561903	0.529959	
7036.563606	0.530486	
7036.565156	0.504230	
7036.566849	0.526273	
7036.568409	0.497486	
7036.570097	0.517310	
7036.571676	0.500625	
7036.573340	0.532891	
7036.574926	0.509430	
7036.576575	0.520210	
7036.578166	0.507569	
7036.579792	0.527050	
7036.581424	0.504613	
7036.583039	0.526720	
7036.584696	0.493736	
7036.586296	0.524359	
7036.587966	0.498276	
7036.589456	0.521668	
7036.591099	0.508951	
7036.592595	0.493700	
7036.594216	0.503396	
7036.595718	0.503754	
7036.597369	0.503332	
7036.598844	0.480406	
7036.600542	0.495114	
7036.602041	0.482199	
7036.603693	0.497829	
7036.605226	0.485011	
7036.606856	0.483270	
7036.608431	0.446315	
7036.610106	0.480640	
7036.611677	0.497555	
7036.613335	0.487637	
7036.614924	0.466291	
7036.616582	0.475818	
7036.618172	0.464801	
7036.619799	0.484229	
7036.621418	0.451096	
7036.623031	0.469594	
7036.624704	0.451777	
7036.626306	0.450166	
7036.627974	0.439052	
7036.629572	0.449416	
7036.631238	0.401927	
7036.632827	0.418503	
7036.634512	0.402797	
7036.636073	0.422354	
7036.637780	0.400774	
7036.639326	0.434173	
7036.641036	0.387010	
7036.642569	0.390966	
7036.644312	0.386957	
7036.645820	0.396754	
7036.647566	0.363710	
7036.649053	0.392762	
7036.650827	0.376037	
7036.652307	0.356109	
7036.654088	0.345450	
7036.655562	0.347109	
7036.657341	0.347387	
7036.658830	0.333143	
7036.660590	0.326146	
7036.662105	0.343375	
7036.663685	0.309412	
7036.665230	0.294580	
7036.666746	0.280570	
7036.668393	0.277157	
7036.669886	0.292312	
7036.671523	0.264214	
7036.673071	0.290975	
7036.674743	0.262365	
7036.676241	0.263634	
7036.677946	0.238566	
7036.679421	0.253116	
7036.681143	0.210553	
7036.682699	0.230135	
7036.684413	0.225132	
7036.685971	0.234566	
7036.687669	0.213006	
7036.689182	0.198585	
7036.690937	0.204962	
7036.692422	0.203359	
7036.694215	0.209220	
7036.695697	0.184333	
7036.697475	0.184176	
7036.698956	0.180933	
7036.700728	0.155861	
7036.702208	0.152618	
7036.704011	0.151107	
7036.705494	0.131763	
7036.707291	0.108246	
7036.708790	0.098953	
7036.710542	0.110530	
7036.712047	0.106067	
7036.713779	0.103146	
7036.715297	0.082831	
7036.717030	0.081401	
7036.718579	0.075270	
7036.720307	0.071528	
7036.721845	0.077711	
7036.723535	0.066581	
7036.725083	0.048131	
7036.726767	0.045662	
7036.728340	-0.002762	
7036.729998	0.033730	
7036.731590	0.013379	
7036.733228	0.026866	
7036.734836	-0.015033	
7036.736366	0.010197	
7036.738020	-0.007838	
7036.739502	-0.022908	
7036.741136	-0.052355	
7036.742625	-0.053294	
7036.744265	-0.045821	
7036.745767	-0.070479	
7036.747480	-0.044234	
7036.748962	-0.102488	
7036.750681	-0.076799	
7036.752164	-0.070072	
7036.753836	-0.080038	
7036.755350	-0.091168	
7036.757081	-0.099301	
7036.758612	-0.126702	
7036.760331	-0.113767	
7036.761871	-0.129373	
7036.763583	-0.122484	
7036.765129	-0.135177	
7036.766825	-0.139379	
7036.768386	-0.152169	
7036.770075	-0.131959	
7036.771657	-0.178961	
7036.773318	-0.158759	
7036.774924	-0.158916	
7036.776556	-0.162900	
7036.778162	-0.191276	
7036.779803	-0.171767	
7036.781417	-0.201943	
7036.783030	-0.173177	
7036.784702	-0.222632	
7036.786293	-0.190265	
7036.787969	-0.234842	
7036.789548	-0.221238	
7036.791233	-0.217959	
7036.792823	-0.232759	
7036.794494	-0.242343	
7036.796056	-0.231225	
7036.797737	-0.267109	
7036.799288	-0.283049	
7036.801010	-0.283150	
7036.802528	-0.280571	
7036.804273	-0.262710	
7036.805760	-0.278497	
7036.807520	-0.265566	
7036.809014	-0.293277	
7036.810636	-0.303388	
7036.812152	-0.303912	
7036.813725	-0.300415	
7036.815257	-0.319787	
7036.816801	-0.326233	
7036.818393	-0.317588	
7036.819967	-0.327739	
7036.821578	-0.344094	
7036.823150	-0.328005	
7036.824755	-0.344980	
7036.826376	-0.321113	
7036.828048	-0.337020	
7036.829641	-0.326386	
7036.831315	-0.349826	
7036.832899	-0.335989	
7036.834577	-0.340996	
7036.836157	-0.334434	
7036.837833	-0.350382	
7036.839403	-0.329165	
7036.841092	-0.334011	
7036.842642	-0.337161	
7036.844360	-0.360928	
7036.845903	-0.343522	
7036.847635	-0.375229	
7036.849141	-0.391761	
7036.850896	-0.373936	
7036.852380	-0.352517	
7036.854142	-0.353589	
7036.855629	-0.372260	
7036.857406	-0.373585	
7036.858883	-0.387455	
7036.860663	-0.375036	
7036.862138	-0.358669	
7036.863888	-0.376160	
7036.865389	-0.360586	
7036.867132	-0.350515	
7036.868643	-0.375463	
7036.870343	-0.368236	
7036.871883	-0.383676	
7036.873602	-0.377521	
7036.875147	-0.380321	
7036.876833	-0.368288	
7036.878426	-0.381143	
7036.879915	-0.371507	
7036.881585	-0.402980	
7036.883075	-0.393489	
7036.884722	-0.391556	
7036.886205	-0.365690	
7036.887838	-0.381412	
7036.889311	-0.351933	
7036.891009	-0.383487	
7036.892489	-0.385807	
7036.894183	-0.378323	
7036.895667	-0.358081	
7036.897374	-0.391278	
7036.898859	-0.387866	
7036.900655	-0.362330	
7036.902138	-0.357355	
7036.903895	-0.354108	
7036.905392	-0.339373	
7036.907134	-0.347252	
7036.908646	-0.360199	
7036.910374	-0.348147	
7036.911908	-0.366903	
7036.913630	-0.338716	
7036.915179	-0.369207	
7036.916878	-0.328923	
7036.918423	-0.350024	
7036.920107	-0.330317	
7036.921670	-0.362322	
7036.923326	-0.324706	
7036.924904	-0.349174	
7036.926545	-0.327993	
7036.928164	-0.337979	
7036.929783	-0.320823	
7036.931405	-0.319400	
7036.933021	-0.312633	
7036.934656	-0.328368	
7036.936251	-0.308097	
7036.937918	-0.294626	
7036.939493	-0.286803	
7036.941181	-0.334104	
7036.942743	-0.290513	
7036.944451	-0.331993	
7036.946017	-0.288217	
7036.947698	-0.306252	
7036.949241	-0.285929	
7036.950962	-0.284149	
7036.952460	-0.281140	
7036.954111	-0.291686	
7036.955601	-0.265518	
7036.957209	-0.275399	
7036.958713	-0.304057	
7036.960288	-0.285530	
7036.961836	-0.265623	
7036.963474	-0.255548	
7036.965040	-0.273381	
7036.966616	-0.263306	
7036.968219	-0.251954	
7036.969759	-0.246500	
7036.971394	-0.241795	
7036.972993	-0.230697	
7036.974664	-0.280902	
7036.976273	-0.232147	
7036.977921	-0.235503	
7036.979506	-0.225879	
7036.981171	-0.210551	
7036.982743	-0.213476	
7036.984460	-0.217750	
7036.986004	-0.214108	
7036.987710	-0.215848	
7036.989270	-0.185274	
7036.990982	-0.195014	
7036.992489	-0.191461	
7036.994231	-0.210563	
7036.995716	-0.194245	
7036.997521	-0.195868	
7036.999001	-0.199457	
7037.000780	-0.168665	
7037.002259	-0.181543	
7037.004029	-0.185157	
7037.005511	-0.187513	
7037.007284	-0.174953	
7037.008778	-0.143931	
7037.010564	-0.165084	
7037.012067	-0.162526	
7037.013814	-0.151863	
7037.015333	-0.162719	
7037.017068	-0.152257	
7037.018589	-0.140418	
7037.020306	-0.156620	
7037.021846	-0.155742	
7037.023544	-0.137687	
7037.025118	-0.137188	
7037.026616	-0.141812	
7037.028273	-0.155561	
7037.029762	-0.133888	
7037.031394	-0.141449	
7037.032919	-0.150908	
7037.034543	-0.146183	
7037.036025	-0.115036	
7037.037748	-0.112043	
7037.039220	-0.102914	
7037.040933	-0.141413	
7037.042424	-0.125526	
7037.044123	-0.121606	
7037.045602	-0.083144	
7037.047373	-0.109565	
7037.048859	-0.115265	
7037.050651	-0.098290	
7037.052140	-0.093073	
7037.053910	-0.089939	
7037.055402	-0.080610	
7037.057162	-0.083615	
7037.058669	-0.063352	
7037.060389	-0.089347	
7037.061913	-0.070084	
7037.063614	-0.065902	
7037.065153	-0.073157	
7037.066848	-0.063630	
7037.068412	-0.092578	
7037.070084	-0.058893	
7037.071656	-0.091651	
7037.073319	-0.054599	
7037.074904	-0.070519	
7037.076571	-0.057741	
7037.078177	-0.077504	
7037.079808	-0.040492	
7037.081422	-0.038385	
7037.083060	-0.035847	
7037.084700	-0.033458	
7037.086311	-0.047203	
7037.087974	-0.059501	
7037.089574	-0.035005	
7037.091252	-0.063953	
7037.092825	-0.041914	
7037.094518	-0.064287	
7037.096088	-0.050087	
7037.097780	-0.029289	
7037.099256	-0.029672	
7037.100906	-0.045886	
7037.102401	-0.033478	
7037.104029	-0.031134	
7037.105535	-0.028536	
7037.107122	-0.035247	
7037.108636	-0.035924	
7037.110291	-0.011584	
7037.111829	-0.037926	
7037.113450	-0.022284	
7037.115013	-0.041789	
7037.116595	-0.020491	
7037.118188	-0.026115	
7037.119864	0.000682	
7037.121470	0.002660	
7037.123080	0.011296	
7037.124705	-0.008450	
7037.126331	0.010587	
7037.127988	0.000118	
7037.129577	0.012662	
7037.131250	-0.011661	
7037.132839	0.013528	
7037.134528	-0.011995	
7037.136099	0.016130	
7037.137818	-0.006005	
7037.139377	0.015691	
7037.141075	-0.001622	
7037.142621	0.019945	
7037.144318	0.006023	
7037.145877	0.001757	
7037.147584	0.004545	
7037.149077	0.016630	
7037.150848	0.013141	
7037.152326	0.039648	
7037.154103	0.016034	
7037.155584	0.026725	
7037.157359	0.009975	
7037.158846	0.012191	
7037.160630	0.013681	
7037.162115	0.027349	
7037.163890	0.033061	
7037.165388	0.030487	
7037.167115	0.029376	
7037.168631	0.009173	
7037.170345	0.031120	
7037.171883	0.026262	
7037.173412	0.007083	
7037.175045	0.012622	
7037.176530	0.030938	
7037.178160	0.020255	
7037.179678	0.003957	
7037.181324	0.044623	
7037.182805	0.031104	
7037.184512	0.031619	
7037.185997	0.037666	
7037.187720	0.031511	
7037.189211	0.028800	
7037.190933	0.033988	
7037.192432	0.023337	
7037.194167	0.020126	
7037.195648	0.027039	
7037.197439	0.038250	
7037.198922	0.025847	
7037.200690	0.046778	
7037.202174	0.041384	
7037.203956	0.053243	
7037.205440	0.027696	
7037.207213	0.051390	
7037.208717	0.061336	
7037.210455	0.057618	
7037.211967	0.064398	
7037.213696	0.064921	
7037.215219	0.047503	
7037.216943	0.064212	
7037.218495	0.040997	
7037.220201	0.066541	
7037.221748	0.034101	
7037.223433	0.067902	
7037.224985	0.061473	
7037.226652	0.073558	
7037.228228	0.063322	
7037.229876	0.059741	
7037.231473	0.072684	
7037.233091	0.070831	
7037.234715	0.063306	
7037.236340	0.081292	
7037.237977	0.058875	
7037.239592	0.085615	
7037.241263	0.055241	
7037.242849	0.080596	
7037.244531	0.051294	
7037.246005	0.082408	
7037.247645	0.075415	
7037.249123	0.051398	
7037.250747	0.051511	
7037.252224	0.086421	
7037.253848	0.061876	
7037.255362	0.079097	
7037.257030	0.087677	
7037.258565	0.073691	
7037.260190	0.080148	
7037.261758	0.058573	
7037.263377	0.064925	
7037.264954	0.042512	
7037.266608	0.077087	
7037.268187	0.057167	
7037.269829	0.088249	
7037.271430	0.053416	
7037.273053	0.093821	
7037.274688	0.080716	
7037.276299	0.087782	
7037.277958	0.062093	
7037.279563	0.112625	
7037.281208	0.095085	
7037.282821	0.093659	
7037.284484	0.086686	
7037.286059	0.109906	
7037.287752	0.065199	
