time (s)	magX	magY	magZ
7026.538811	-305.622437	-164.257156	-352.763885
7026.542107	-304.453552	-164.257156	-348.438934
7026.545437	-303.693726	-163.614273	-343.120392
7026.548775	-302.524841	-163.964935	-338.386322
7026.552103	-301.589722	-164.140274	-333.827576
7026.555438	-299.777893	-164.374054	-328.216827
7026.558775	-299.135010	-164.432495	-323.891876
7026.562106	-297.673889	-163.848053	-318.924011
7026.565441	-297.030945	-163.906494	-314.949768
7026.568774	-295.803589	-163.555817	-310.390991
7026.572106	-294.634705	-163.848053	-306.533630
7026.575438	-293.758057	-163.614273	-302.793091
7026.578773	-292.063110	-163.731155	-297.942139
7026.582128	-290.309753	-162.562241	-294.727661
7026.585438	-289.374634	-163.029816	-289.759796
7026.588771	-287.913513	-162.620697	-286.428406
7026.592991	-285.517212	-161.627121	-278.713623
7026.596311	-284.348328	-161.451782	-275.382233
7026.599250	-283.588562	-161.334885	-271.057251
7026.602552	-282.010559	-160.925781	-268.251892
7026.605886	-280.900024	-161.042679	-264.628296
7026.609193	-279.614258	-159.990646	-261.180023
7026.612102	-278.445374	-160.165985	-257.848633
7026.615436	-277.101135	-159.639984	-254.575684
7026.618762	-275.756836	-159.873764	-251.536530
7026.622098	-275.289307	-159.581543	-248.906494
7026.625475	-273.711304	-159.055527	-246.218002
7026.628765	-272.308594	-158.295731	-243.178848
7026.632105	-270.730591	-158.529510	-239.555237
7026.635437	-270.263000	-158.003510	-236.925201
7026.638765	-268.918762	-157.769730	-234.762711
7026.642099	-267.340759	-157.535950	-231.840454
7026.645434	-266.580933	-157.360611	-229.093506
7026.648764	-264.827576	-156.951492	-226.814148
7026.652096	-264.360046	-156.367050	-225.060776
7026.655436	-263.074219	-155.899490	-222.021622
7026.658767	-262.022217	-155.607254	-219.976044
7026.663015	-259.859741	-154.555237	-215.709534
7026.666321	-258.983093	-154.613678	-213.196381
7026.669658	-257.872559	-154.146118	-211.676804
7026.672944	-256.645203	-154.555237	-209.748093
7026.675868	-256.645203	-154.321457	-207.059616
7026.679196	-255.067215	-153.561661	-205.247818
7026.682089	-253.781418	-153.094101	-203.436005
7026.685435	-253.313858	-153.210999	-201.390411
7026.688762	-252.144943	-152.275864	-199.695496
7026.692090	-250.859146	-152.684982	-198.701935
7026.695427	-250.508469	-151.983643	-196.831680
7026.698762	-249.807114	-151.866745	-195.078323
7026.702089	-248.462906	-151.457626	-193.558746
7026.705431	-247.527756	-151.691406	-192.623611
7026.708810	-247.001755	-151.749863	-191.454712
7026.712132	-246.417313	-151.340744	-189.876678
7026.715424	-245.423721	-150.171829	-188.649323
7026.718766	-244.722397	-150.814728	-186.019287
7026.722096	-244.079483	-150.814728	-185.025711
7026.725423	-243.378128	-150.639404	-183.739929
7026.728756	-241.624771	-150.288727	-182.804794
7026.732097	-241.449448	-150.171829	-181.986557
7026.736265	-240.572769	-149.996506	-180.759216
7026.739629	-240.105209	-150.113388	-179.707184
7026.742962	-239.111649	-150.288727	-178.129166
7026.745863	-239.462296	-149.821152	-177.369385
7026.749221	-238.819412	-149.704269	-176.317352
7026.752544	-238.234940	-150.113388	-176.258911
7026.755421	-237.533615	-150.054932	-175.908234
7026.758753	-237.475143	-149.412048	-175.206894
7026.762109	-236.656937	-149.821152	-174.622452
7026.765418	-236.072464	-149.879608	-173.336639
7026.768751	-236.306259	-150.171829	-172.927521
7026.772087	-235.195816	-150.230286	-172.343079
7026.775417	-235.371140	-149.762726	-171.992401
7026.778753	-234.436020	-149.938049	-171.933960
7026.782087	-234.552872	-149.704269	-172.109283
7026.785417	-234.494461	-150.054932	-170.998840
7026.788746	-234.026871	-150.288727	-170.706604
7026.792085	-233.208664	-150.990067	-170.765045
7026.795415	-233.617752	-150.522507	-170.005249
7026.798777	-233.559311	-150.639404	-170.063705
7026.802081	-232.974869	-150.288727	-169.829926
7026.805416	-233.500900	-150.814728	-170.355927
7026.809680	-232.448868	-151.223846	-169.771484
7026.813029	-232.390427	-151.457626	-170.472824
7026.816261	-232.098190	-151.749863	-170.472824
7026.819174	-232.565750	-152.334320	-170.239044
7026.822499	-232.098190	-152.451202	-170.998840
7026.825839	-232.098190	-153.269440	-171.115723
7026.828754	-232.682632	-153.327881	-170.823502
7026.832078	-231.805954	-153.795441	-171.115723
7026.835415	-232.565750	-153.912338	-172.050858
7026.838746	-232.331955	-154.204559	-171.817078
7026.842105	-232.916428	-154.730576	-172.518417
7026.845406	-232.331955	-155.490356	-172.869080
7026.848742	-233.091751	-154.905914	-173.102875
7026.852076	-232.974869	-155.373474	-174.213318
7026.855411	-233.734665	-156.016373	-174.797791
7026.858747	-233.734665	-156.483932	-175.674469
7026.862082	-233.909988	-156.542374	-175.849792
7026.865408	-234.436020	-157.126831	-176.609589
7026.868742	-234.494461	-157.769730	-177.720062
7026.872080	-234.436020	-158.646408	-178.362946
7026.875411	-234.903580	-158.120407	-179.473419
7026.878742	-235.371140	-159.347748	-179.473419
7026.882923	-235.312668	-160.049103	-182.161896
7026.886294	-235.780228	-160.516663	-183.564590
7026.889613	-236.247787	-161.218002	-184.324371
7026.892521	-236.364700	-161.393341	-186.136185
7026.895856	-236.656937	-162.445358	-187.129761
7026.899182	-237.358261	-163.088257	-187.947983
7026.902079	-238.527176	-163.555817	-189.233795
7026.905408	-238.877853	-164.198715	-190.753357
7026.908738	-238.702499	-165.192291	-192.214508
7026.912069	-239.462296	-165.835190	-193.208069
7026.915405	-240.514328	-166.770309	-194.435425
7026.918738	-240.397415	-167.120987	-195.896545
7026.922075	-241.274124	-168.056107	-198.000580
7026.925404	-241.566360	-168.289886	-199.461716
7026.928767	-241.975449	-169.283463	-200.864410
7026.932069	-242.969040	-169.809464	-203.669785
7026.935404	-243.787277	-170.452377	-205.072479
7026.938735	-244.021042	-172.322632	-207.351852
7026.942065	-244.722397	-173.199310	-209.105209
7026.945399	-245.832840	-173.140854	-211.326126
7026.948737	-246.475754	-174.017548	-213.254837
7026.952945	-247.410873	-175.595566	-217.462891
7026.956322	-248.696671	-177.115143	-219.274704
7026.959658	-249.164230	-177.348923	-221.495621
7026.962487	-250.040909	-178.225601	-223.365875
7026.965843	-250.157822	-179.920532	-225.995911
7026.969163	-251.092941	-180.621857	-227.632370
7026.972097	-251.677383	-182.024551	-230.905334
7026.975402	-252.554062	-182.141449	-233.710709
7026.978736	-253.372299	-183.251892	-235.990067
7026.982066	-254.248978	-184.187027	-238.561661
7026.985396	-255.067215	-185.239044	-240.899475
7026.988727	-256.060791	-186.115738	-244.172409
7026.992067	-256.937439	-186.758636	-247.153122
7026.995399	-257.580322	-188.511993	-249.958511
7026.998725	-258.106384	-189.564011	-253.114548
7027.002064	-259.333740	-190.440674	-256.036835
7027.005397	-260.151978	-191.784927	-259.309753
7027.008730	-260.853333	-192.194046	-262.874939
7027.012071	-261.437744	-193.479843	-266.206299
7027.015418	-261.729980	-194.824097	-269.303894
7027.018723	-262.022217	-195.583862	-273.161316
7027.022066	-263.424927	-196.986557	-277.252502
7027.026244	-264.769165	-199.441254	-285.025696
7027.029572	-266.054932	-200.610184	-288.649353
7027.032928	-266.230286	-201.369965	-292.272949
7027.035820	-266.873169	-202.363525	-296.130341
7027.039142	-268.042114	-203.824661	-300.513733
7027.042505	-268.568115	-204.701340	-304.604919
7027.045389	-269.561646	-205.987137	-309.163635
7027.048726	-270.146118	-207.097595	-313.488586
7027.052119	-270.496826	-208.441849	-317.579773
7027.055399	-271.139709	-209.201645	-322.489197
7027.058756	-271.957947	-210.253662	-326.814148
7027.062059	-272.308594	-210.954987	-331.431335
7027.065391	-272.834595	-212.357681	-336.165405
7027.068721	-273.185303	-213.234375	-340.841034
7027.072058	-273.360596	-214.227936	-346.685577
7027.075389	-274.412659	-215.805954	-351.594971
7027.078722	-274.354187	-216.565750	-356.913483
7027.082054	-274.295715	-217.559326	-361.647583
7027.085385	-274.587952	-218.552887	-367.842804
7027.088716	-275.230835	-219.429581	-374.096436
7027.092052	-275.464661	-220.715378	-379.122742
7027.095385	-275.406189	-222.118057	-384.265930
7027.099592	-275.698425	-223.812973	-396.305664
7027.103021	-275.113953	-225.157227	-402.384003
7027.106318	-275.523071	-225.916992	-407.585632
7027.109149	-274.997070	-226.910583	-413.488586
7027.112478	-274.821716	-227.319717	-420.034485
7027.115811	-274.354187	-228.254822	-426.288147
7027.118718	-273.945068	-229.248413	-432.658691
7027.122049	-273.419067	-230.358856	-438.912354
7027.125380	-273.009949	-231.060211	-446.685577
7027.128713	-272.133240	-231.293976	-452.121002
7027.132050	-271.315002	-231.644653	-458.900635
7027.135388	-270.555237	-232.579773	-465.855652
7027.138713	-270.379883	-233.573364	-472.576874
7027.142050	-269.269470	-233.631805	-479.765625
7027.145400	-267.925171	-234.391602	-487.188202
7027.148714	-266.347168	-234.391602	-493.850983
7027.152046	-264.593811	-235.326721	-500.805969
7027.155379	-264.067810	-235.151367	-508.579193
7027.158714	-262.022217	-235.209808	-515.767944
7027.162045	-260.268860	-235.385162	-522.372314
7027.165403	-257.931030	-235.852722	-530.379272
7027.169971	-254.716537	-236.086517	-545.750488
7027.172899	-252.144943	-235.852722	-553.932739
7027.176239	-249.982468	-235.735840	-561.004639
7027.179573	-247.352432	-235.385162	-568.719482
7027.182471	-244.722397	-234.859161	-575.089966
7027.185826	-241.917007	-234.566925	-583.506104
7027.188756	-238.994736	-234.040924	-590.344238
7027.192042	-236.306259	-232.930450	-597.942139
7027.195380	-233.500900	-232.755096	-605.364746
7027.198707	-229.701920	-231.703094	-613.079468
7027.202042	-225.844528	-231.235535	-620.852783
7027.205377	-222.571579	-230.125092	-628.041504
7027.208706	-218.421982	-229.131500	-635.697876
7027.212042	-214.155472	-227.904144	-642.828125
7027.215379	-209.888962	-226.735260	-649.666260
7027.218705	-205.680893	-225.274109	-656.679687
7027.222039	-201.122147	-224.105209	-664.394531
7027.225377	-196.621872	-222.001160	-671.349487
7027.228703	-192.180008	-220.189377	-678.070679
7027.232084	-187.504379	-219.020462	-684.733521
7027.235372	-181.776733	-216.974869	-691.688477
7027.238702	-176.341324	-215.163055	-698.643433
7027.242917	-166.113373	-211.013458	-710.800049
7027.246306	-160.502625	-209.026306	-716.995361
7027.249669	-154.716537	-206.396271	-723.424316
7027.252523	-148.638229	-204.292221	-730.028687
7027.255820	-142.559906	-201.253082	-735.814697
7027.259125	-135.663361	-199.324387	-742.009888
7027.262041	-129.175919	-196.460556	-747.094727
7027.265371	-123.097610	-193.129181	-752.413208
7027.268700	-116.201050	-190.440674	-756.971924
7027.272039	-108.661606	-186.817062	-762.290527
7027.275386	-102.291061	-184.362366	-767.083008
7027.278702	-95.336075	-180.680313	-770.940430
7027.282036	-87.445938	-176.764465	-775.265381
7027.285372	-80.490952	-173.257751	-778.888916
7027.288698	-72.893051	-169.108124	-782.746338
7027.292032	-65.412048	-166.127411	-786.253052
7027.295364	-57.814148	-162.211578	-789.058472
7027.298699	-49.865578	-158.471085	-791.162476
7027.302033	-41.975449	-154.438354	-794.143188
7027.305364	-34.669785	-150.347168	-796.071899
7027.308734	-26.896553	-145.963776	-799.286377
7027.312030	-18.538872	-142.106369	-801.624146
7027.316215	-1.472824	-133.456467	-804.078857
7027.319580	6.125076	-129.540634	-805.481567
7027.322873	14.658092	-124.455872	-806.124512
7027.325792	22.489773	-119.838699	-806.767334
7027.329128	31.490356	-115.221512	-806.416748
7027.332457	38.912918	-111.188782	-806.124512
7027.335360	47.679718	-106.805374	-806.007568
7027.338697	55.920513	-102.305084	-805.247803
7027.342024	63.459965	-97.161896	-804.663330
7027.345365	72.577438	-92.836945	-803.552856
7027.348714	80.818237	-87.401520	-801.741089
7027.352032	89.234367	-82.959671	-800.163086
7027.355356	96.306252	-78.284042	-798.643433
7027.358699	104.663940	-73.433075	-796.597900
7027.362040	112.612503	-68.874344	-793.617187
7027.365357	119.976624	-64.315613	-790.870239
7027.368694	128.275864	-59.523083	-787.538940
7027.372027	136.165985	-54.905903	-785.084229
7027.375363	143.237869	-50.113384	-781.752808
7027.378687	150.718872	-45.846874	-777.194092
7027.382030	158.141434	-40.820568	-773.453491
7027.385356	165.622437	-36.378727	-770.005249
7027.389562	178.889526	-27.144363	-760.537109
7027.392936	185.786102	-23.170074	-755.686157
7027.395808	192.916412	-18.319111	-749.958496
7027.399138	199.228531	-14.227940	-744.464600
7027.402476	205.774399	-10.019871	-739.029297
7027.405791	211.852722	-6.045589	-734.178223
7027.408688	217.814148	-1.720631	-728.158447
7027.412023	223.950912	2.312098	-723.132080
7027.415354	229.386322	7.046171	-716.936890
7027.418689	235.230865	10.552893	-710.741699
7027.422018	240.315598	14.585622	-704.371094
7027.425351	245.692581	17.975452	-698.409668
7027.428685	251.361771	22.417299	-691.805420
7027.432017	256.037415	26.274693	-685.084229
7027.435362	260.888367	30.248978	-677.836914
7027.438683	265.622437	33.931034	-672.109253
7027.442020	269.596741	37.613091	-665.095825
7027.445348	273.863251	40.593803	-658.082397
7027.448689	277.720642	44.451199	-650.367554
7027.452018	281.753357	47.607246	-642.769775
7027.455349	285.961426	51.055523	-636.632935
7027.459602	292.507324	57.133839	-622.313843
7027.462960	296.014038	60.114555	-614.598999
7027.466229	299.111633	62.919930	-607.234985
7027.469107	302.267670	65.257744	-600.689087
7027.472446	304.722382	68.180008	-593.383423
7027.475771	307.644653	70.751610	-586.311523
7027.478676	309.924011	73.323204	-578.362976
7027.482011	312.261841	75.894798	-570.998840
7027.485352	314.248962	78.407944	-564.511414
7027.488676	316.469910	80.219757	-556.679687
7027.492011	318.340149	82.908241	-550.718262
7027.495351	320.093506	84.895386	-542.068420
7027.498683	321.028625	87.350082	-534.645813
7027.502012	322.606659	89.863235	-528.392212
7027.505347	323.658691	91.149033	-520.618896
7027.508730	325.528931	93.662186	-514.189941
7027.512012	326.347168	95.357101	-506.533600
7027.515343	327.983643	96.935120	-500.046173
7027.518679	328.451233	98.922272	-493.967834
7027.522012	329.386353	100.383392	-486.369965
7027.525340	329.737000	101.961426	-478.362976
7027.528675	330.964355	103.422562	-472.284637
7027.532862	331.548828	106.286377	-459.660431
7027.536218	331.899475	106.637054	-453.056122
7027.539550	332.308594	108.331970	-446.393341
7027.542475	332.016357	109.559326	-440.315033
7027.545833	332.425476	110.611343	-434.295135
7027.549127	331.957886	111.721802	-428.509064
7027.552029	332.133240	111.897141	-421.670959
7027.555342	332.191711	113.708939	-415.592651
7027.558674	331.081238	114.351837	-409.338989
7027.562012	331.081238	115.111633	-403.903564
7027.565339	331.139709	115.637634	-398.468170
7027.568673	329.853882	116.806549	-392.974274
7027.572008	329.853882	117.566330	-387.188202
7027.575340	329.269409	118.443008	-380.992981
7027.578674	328.860291	118.793686	-376.025116
7027.582008	327.983643	119.378143	-370.998840
7027.585338	327.516052	119.728806	-365.212738
7027.588708	326.347168	120.254822	-360.537109
7027.592008	325.353577	120.839279	-354.984802
7027.595339	324.418457	121.365280	-350.484497
7027.598670	324.184692	121.657516	-345.458221
7027.601996	322.723572	122.241959	-340.724121
7027.606247	321.320862	122.475754	-330.905304
7027.609611	319.976624	122.943314	-327.164825
7027.612891	319.099945	123.527756	-322.080078
7027.615759	318.223267	123.936874	-317.346008
7027.619092	316.995911	124.462891	-313.430176
7027.622422	315.417908	124.287552	-309.572754
7027.625330	314.424316	124.813553	-305.656921
7027.628670	314.132080	124.813553	-301.682617
7027.632003	313.313843	124.988892	-297.065491
7027.635335	310.742249	124.872009	-293.441833
7027.638685	309.807129	125.281128	-289.409119
7027.642002	308.462891	125.514908	-286.369965
7027.645330	307.936890	125.456451	-283.272339
7027.648664	306.417297	125.631790	-279.298065
7027.651999	306.183533	125.631790	-275.908264
7027.655331	304.137939	126.099350	-272.401520
7027.658661	303.261261	125.514908	-269.070129
7027.661998	301.800110	125.456451	-265.680298
7027.665357	301.215668	125.398010	-263.108704
7027.668674	299.637634	125.631790	-259.543549
7027.671997	298.234924	125.748688	-257.088837
7027.675325	297.007629	125.807129	-254.225006
7027.679505	294.611328	125.398010	-247.796036
7027.682880	293.910004	125.339569	-244.347748
7027.686210	292.448853	125.398010	-242.185272
7027.689081	291.513733	125.573349	-238.853897
7027.692418	290.461700	125.222672	-237.392761
7027.695784	289.585022	125.514908	-234.996490
7027.698659	288.533020	125.398010	-232.308014
7027.701991	287.130310	125.222672	-230.028641
7027.705375	285.727661	125.105789	-227.573944
7027.708670	284.967834	124.988892	-226.112808
7027.711990	284.558716	125.281128	-223.307434
7027.715326	283.565186	125.164230	-221.086502
7027.718658	282.104034	124.755112	-218.982468
7027.721994	281.285767	124.696671	-216.878433
7027.725362	279.883118	124.696671	-214.657516
7027.728654	279.357117	124.638214	-213.547043
7027.731988	278.012848	124.930450	-211.501465
7027.735321	277.603760	124.462891	-208.696091
7027.738675	276.376404	124.521332	-207.702515
7027.741991	275.149048	124.755112	-206.007599
7027.745323	274.739929	124.872009	-204.546478
7027.748659	273.512573	124.638214	-188.240219
7027.752844	271.583862	124.872009	-199.929276
7027.756237	271.233215	124.579773	-198.234360
7027.759106	270.239624	124.872009	-197.416138
7027.762483	269.187622	124.521332	-196.247223
7027.765753	269.129150	124.404434	-195.604340
7027.769103	268.018677	124.521332	-193.792511
7027.771989	267.200470	124.755112	-192.331390
7027.775316	266.323792	124.930450	-191.162476
7027.778648	265.797791	124.813553	-189.993561
7027.782015	265.213318	125.398010	-189.175339
7027.785316	264.687317	124.755112	-188.123322
7027.788653	263.927551	125.164230	-187.772644
7027.791982	262.817078	124.988892	-186.486847
7027.795325	262.933960	125.105789	-185.727066
7027.798653	262.349487	124.988892	-185.142609
7027.801983	262.407959	125.281128	-183.681473
7027.805318	261.297485	124.872009	-183.213913
7027.808649	260.771484	125.339569	-183.389252
7027.812001	260.187012	125.573349	-182.454117
7027.815312	260.070129	125.631790	-182.103455
7027.818675	260.420807	125.514908	-181.577438
7027.823251	259.135010	125.924011	-180.876099
7027.826181	258.667450	126.157806	-180.057861
7027.829488	258.433655	126.216248	-179.648743
7027.832407	258.667450	126.216248	-179.005844
7027.835742	257.907654	126.683807	-178.596741
7027.839096	257.323212	126.917587	-179.122742
7027.841977	257.030975	126.976028	-178.596741
7027.845311	257.264771	126.800705	-178.304504
7027.848645	257.030975	127.502045	-178.362946
7027.851972	257.323212	127.677383	-178.012268
7027.855340	256.680298	127.618942	-177.135590
7027.858645	256.504944	128.320282	-178.596741
7027.861979	256.563416	128.963181	-178.070724
7027.865307	256.680298	129.196960	-178.947388
7027.868648	256.212738	129.255417	-178.012268
7027.871970	256.329651	129.606079	-178.713623
7027.875311	256.504944	130.190536	-178.655182
7027.878646	256.271179	130.132095	-179.473419
7027.881973	255.978958	130.658096	-179.940979
7027.885310	256.095856	130.891876	-179.531860
7027.888642	256.212738	131.359436	-180.116302
7027.891976	256.271179	131.710114	-180.876099
7027.896173	256.914062	132.586792	-181.869675
7027.899606	256.972534	133.580353	-182.921692
7027.902916	257.264771	133.580353	-184.149033
7027.905754	257.030975	133.989471	-183.739929
7027.909064	257.907654	134.106369	-185.084167
7027.912417	258.141418	134.924606	-185.727066
7027.915306	257.907654	135.275284	-186.954407
7027.918633	257.849182	135.567505	-187.947983
7027.921973	258.667450	135.976624	-188.532440
7027.925305	258.433655	136.444183	-189.818237
7027.928637	259.368774	137.028625	-191.454712
7027.931969	259.602570	137.437759	-191.571594
7027.935300	260.187012	138.548218	-192.272949
7027.938636	260.362366	138.840439	-193.967850
7027.941987	260.596130	139.600235	-194.376984
7027.945302	261.414368	139.892456	-195.195206
7027.948637	261.472839	140.418472	-196.422562
7027.951965	262.641724	141.236710	-197.708359
7027.955300	262.641724	141.879608	-198.818817
7027.958633	263.635315	142.230270	-201.039734
7027.961966	264.102844	143.516068	-202.559326
7027.965302	264.044434	143.866745	-204.546478
7027.969473	265.213318	145.620102	-207.936295
7027.972810	265.680908	145.912338	-209.280533
7027.976150	266.148437	146.496780	-211.033905
7027.979058	266.732910	147.548798	-211.793701
7027.982393	267.375793	148.250153	-214.306839
7027.985738	267.960266	149.360611	-215.767975
7027.988629	268.661591	150.120392	-218.047348
7027.991965	268.953827	151.055527	-220.502045
7027.995300	270.414978	151.523087	-221.787842
7027.998630	270.765625	152.341309	-224.768570
7028.001965	271.583862	153.334885	-226.580368
7028.005316	271.992981	153.919342	-229.327301
7028.008630	273.044983	154.912903	-231.255997
7028.011964	273.629456	155.614273	-233.418472
7028.015296	274.506134	156.900055	-235.697845
7028.018627	275.558167	158.010513	-238.094101
7028.021961	275.908813	158.419632	-240.841034
7028.025294	276.843933	159.296310	-243.880188
7028.028653	277.077728	160.114548	-247.153122
7028.031964	277.662170	160.523666	-249.140274
7028.035292	278.655762	161.517227	-251.945648
7028.038630	279.590881	162.627701	-254.809479
7028.042823	280.818237	164.439499	-261.121582
7028.046188	280.993591	165.374634	-264.336060
7028.049546	281.694916	166.426651	-266.615417
7028.052408	282.688477	167.770889	-270.648163
7028.055747	283.506714	168.413788	-273.628876
7028.059074	284.266541	169.115128	-277.369385
7028.061961	285.026306	170.400940	-280.700745
7028.065285	285.786072	171.043823	-284.090576
7028.068622	286.019867	172.446518	-287.714233
7028.071968	286.253662	172.855637	-292.097595
7028.075289	287.071899	173.673874	-295.545898
7028.078622	287.890137	174.959671	-299.812378
7028.081958	288.240784	175.661011	-303.143799
7028.085290	288.883667	176.713028	-307.351868
7028.088621	289.117493	177.940384	-310.683228
7028.091949	289.409729	178.641724	-315.826416
7028.095288	290.695496	180.219757	-319.566895
7028.098615	290.637085	180.278198	-324.008759
7028.101957	290.987732	181.856216	-328.625977
7028.105288	291.922852	182.557571	-333.067810
7028.108640	292.273499	183.551132	-338.444794
7028.112874	292.448853	185.304489	-346.802460
7028.116137	293.325562	186.005829	-351.887207
7028.119482	292.857971	186.414963	-357.205719
7028.122372	293.267090	187.291641	-362.348907
7028.125707	293.442444	188.402100	-367.199890
7028.129037	293.150208	189.629456	-372.635315
7028.131944	292.916412	190.155457	-377.895386
7028.135284	292.682648	190.564575	-383.506134
7028.138615	292.799500	191.499710	-388.590881
7028.141943	293.091736	192.084167	-393.909393
7028.145278	292.565735	192.843948	-399.461731
7028.148614	292.098206	194.129745	-405.598480
7028.151959	291.279968	194.772644	-411.735260
7028.155313	291.338379	195.181763	-416.936859
7028.158617	290.812378	196.116882	-422.781403
7028.161949	290.461700	195.883102	-428.918182
7028.165280	288.649902	196.759796	-434.236725
7028.168614	288.825256	197.285782	-440.724121
7028.171944	287.422546	197.578018	-447.386902
7028.175281	286.896545	197.987137	-454.458801
7028.178608	285.610748	198.863815	-460.127991
7028.181947	284.617187	198.805374	-466.089417
7028.186140	281.694916	199.272934	-478.947418
7028.189484	280.233795	199.682053	-485.493286
7028.192875	278.129761	199.798950	-492.214508
7028.195752	276.727051	200.500290	-499.403259
7028.199056	274.739929	200.383392	-505.832275
7028.202390	272.928101	199.974274	-512.378174
7028.205277	271.057861	200.091171	-519.216309
7028.208609	268.310913	200.032730	-525.937500
7028.211945	266.323792	199.915833	-532.541748
7028.215272	263.985962	199.915833	-539.321411
7028.218611	261.180603	199.565170	-546.568665
7028.221943	257.966095	198.571594	-553.757446
7028.225272	255.394501	197.987137	-560.420288
7028.228605	252.004669	197.870255	-567.083008
7028.231938	249.491531	197.285782	-574.973145
7028.235271	245.751022	196.000000	-581.051392
7028.238638	242.185852	195.532440	-588.006470
7028.241941	238.445358	194.947983	-595.370605
7028.245269	234.471069	193.895966	-601.916382
7028.248597	230.847458	192.376373	-609.280518
7028.251935	226.756287	191.382812	-615.826416
7028.255272	222.781998	190.038574	-622.430786
7028.259583	213.547638	187.817657	-636.632935
7028.262847	209.105789	185.538269	-642.711304
7028.266119	204.079483	184.310928	-649.315674
7028.269029	199.170074	182.791351	-656.738159
7028.272353	193.734650	180.395081	-662.816528
7028.275694	188.942139	178.875519	-669.771484
7028.278601	182.571594	177.122147	-676.025146
7028.281970	177.194611	175.018112	-681.752808
7028.285272	171.876099	172.972534	-688.006470
7028.288595	165.680878	170.517822	-693.324951
7028.291938	160.070129	168.063126	-699.695557
7028.295268	153.816483	165.491531	-704.488037
7028.298599	147.387482	162.978363	-710.215698
7028.301931	141.016937	160.757446	-716.118652
7028.305261	134.704849	157.075394	-720.852783
7028.308598	127.749855	154.445343	-725.411377
7028.311939	121.262421	151.698425	-731.898926
7028.315263	113.722969	148.308594	-735.405640
7028.318596	106.358856	144.626526	-740.607178
7028.321932	99.637634	141.178253	-744.698364
7028.325292	92.215080	138.139099	-748.672729
7028.329448	77.720627	131.067215	-756.562866
7028.332784	70.122734	127.794266	-760.303345
7028.336129	61.940384	123.644653	-762.933350
7028.339022	54.342491	119.728806	-765.972534
7028.342391	46.160141	115.637634	-770.005249
7028.345712	38.796028	112.072464	-772.518433
7028.348593	30.847458	108.156631	-774.914673
7028.351951	22.606663	104.123901	-776.960205
7028.355260	14.365871	100.149612	-779.531860
7028.358595	6.183517	96.175339	-780.583862
7028.361930	-1.706604	91.850380	-781.635864
7028.365264	-10.005844	87.408539	-783.097046
7028.368619	-17.895966	83.258911	-784.149048
7028.371922	-25.961426	78.992401	-785.025757
7028.375267	-34.026886	74.433662	-785.902344
7028.378592	-42.033897	70.225601	-785.434814
7028.381921	-49.748680	65.023964	-786.136230
7028.385259	-57.989479	61.108124	-785.727051
7028.388589	-66.464050	56.549385	-785.493286
7028.391921	-74.295731	51.932205	-784.324341
7028.395258	-81.718292	47.373466	-783.155518
7028.398593	-89.316193	42.464058	-781.986572
7028.402891	-104.979553	33.288136	-778.888916
7028.406173	-112.811218	28.612507	-777.194092
7028.409531	-120.350677	24.053770	-774.447144
7028.412386	-127.714783	18.676796	-771.875488
7028.415676	-134.377548	13.708942	-769.187012
7028.419020	-141.975449	9.559322	-766.089355
7028.421921	-149.807114	5.000584	-762.699585
7028.425249	-156.762131	0.792519	-759.718872
7028.428579	-163.249557	-3.824663	-755.569214
7028.431922	-170.087677	-8.091175	-751.419678
7028.435247	-176.224426	-12.416130	-747.796021
7028.438588	-182.594971	-17.208649	-743.938599
7028.441923	-188.848648	-20.949150	-739.730591
7028.445253	-194.400925	-25.215664	-734.411987
7028.448585	-200.654587	-29.248394	-730.145508
7028.451920	-206.265366	-33.748684	-724.827026
7028.455273	-212.635880	-37.839863	-719.274658
7028.458578	-217.895950	-42.164814	-713.780884
7028.461929	-223.039139	-46.080654	-708.345459
7028.465249	-228.942123	-49.470486	-703.085327
7028.468583	-234.377548	-53.327877	-697.123901
7028.471919	-239.520737	-56.893047	-691.396240
7028.476098	-248.696671	-64.081833	-679.298096
7028.479447	-252.670944	-67.471649	-673.044434
7028.482783	-257.112793	-70.803040	-666.790771
7028.485682	-261.671570	-74.368210	-659.952637
7028.489023	-265.295166	-77.290482	-654.517212
7028.492362	-269.327881	-80.621857	-647.036255
7028.495246	-272.542358	-83.427246	-640.315063
7028.498615	-276.224426	-87.050842	-633.769165
7028.501922	-280.257141	-89.505554	-626.872559
7028.505249	-282.478088	-93.187607	-620.560425
7028.508577	-286.218567	-95.642319	-613.313232
7028.511908	-289.023987	-98.038574	-606.650513
7028.515239	-291.829346	-100.960846	-598.994141
7028.518575	-294.634705	-103.766220	-592.272949
7028.521912	-296.914062	-106.279373	-585.610229
7028.525245	-299.076538	-108.091187	-579.239624
7028.528576	-300.888367	-110.604324	-572.050842
7028.531910	-303.401489	-112.883698	-565.095886
7028.535239	-305.096436	-114.929291	-557.088867
7028.538573	-306.849792	-116.799545	-550.192261
7028.541932	-307.901794	-118.728241	-543.997070
7028.546115	-311.057861	-122.118057	-529.970215
7028.549604	-311.992981	-123.929871	-522.547607
7028.552840	-313.337219	-125.975464	-516.644653
7028.556089	-313.980103	-126.676804	-509.455902
7028.558995	-314.856812	-128.313278	-502.559296
7028.562338	-315.382812	-130.008194	-496.890137
