time (s)	magX	magY	magZ
4271.728058	-229.000595	-86.758621	-503.143768
4271.731373	-232.682632	-88.044418	-494.902954
4271.734706	-235.955582	-89.680893	-486.720642
4271.737620	-239.754532	-90.499130	-478.304504
4271.740955	-242.326126	-92.252487	-469.362366
4271.744286	-245.891281	-93.713623	-461.355347
4271.747615	-247.469315	-94.414963	-453.406769
4271.750945	-249.748672	-95.116302	-444.873749
4271.754285	-252.203384	-96.285217	-436.808289
4271.757626	-253.722977	-96.343658	-428.099945
4271.760948	-254.716537	-97.337219	-419.976044
4271.764286	-256.703674	-98.155472	-411.735260
4271.767615	-257.755737	-98.681473	-403.377563
4271.770946	-258.807678	-99.324371	-396.188782
4271.774286	-260.035034	-99.733490	-387.772644
4271.777610	-260.736389	-99.675049	-379.765625
4271.780946	-260.853333	-100.025711	-371.817047
4271.784275	-261.905334	-100.259506	-364.336060
4271.788926	-262.197571	-100.025711	-350.192291
4271.791802	-262.080627	-99.967270	-341.893036
4271.795184	-262.139099	-100.142609	-334.528931
4271.798480	-261.846863	-100.025711	-327.573944
4271.801405	-261.554626	-100.142609	-321.729401
4271.804734	-260.794861	-100.142609	-313.897705
4271.807660	-260.502625	-99.850388	-307.994751
4271.810947	-259.158386	-98.915253	-301.273529
4271.814277	-258.457031	-99.149033	-295.312073
4271.817611	-257.755737	-98.915253	-289.233765
4271.820939	-256.294556	-98.798355	-282.921692
4271.824276	-255.476334	-98.739914	-276.142029
4271.827608	-254.599655	-97.687897	-270.531250
4271.830940	-253.080093	-97.687897	-264.102295
4271.834273	-252.261826	-96.928116	-258.316193
4271.837640	-251.268265	-96.811218	-252.997665
4271.840938	-249.281113	-96.928116	-247.094681
4271.844276	-247.586197	-95.642319	-242.126831
4271.847604	-246.066605	-95.642319	-236.048523
4271.850939	-244.254837	-94.999405	-230.963760
4271.854269	-243.144363	-94.765625	-225.879028
4271.857607	-241.624771	-93.596725	-221.320282
4271.861866	-237.942734	-93.304504	-211.150787
4271.865221	-237.182938	-92.427811	-206.241379
4271.868518	-235.604904	-91.726471	-201.624207
4271.871356	-234.319107	-91.142029	-197.708359
4271.874696	-232.098190	-89.330215	-193.324951
4271.878030	-229.701920	-89.154877	-188.298660
4271.880965	-228.123917	-88.804214	-184.616608
4271.884269	-226.253647	-88.161301	-180.233200
4271.887608	-224.850967	-87.985977	-177.135590
4271.890937	-222.863815	-86.817062	-174.096436
4271.894268	-221.344223	-86.174164	-169.596146
4271.897600	-218.947983	-85.063705	-165.972534
4271.900934	-218.188187	-84.946808	-162.582703
4271.904269	-216.142593	-83.953247	-158.900635
4271.907602	-214.330795	-83.251892	-156.504395
4271.910931	-212.343674	-82.784332	-152.588547
4271.914268	-210.531845	-82.024551	-150.016953
4271.917600	-209.479843	-81.440094	-146.685577
4271.920962	-207.726486	-80.680298	-143.821747
4271.924322	-206.090012	-80.388077	-141.308594
4271.927596	-204.336655	-79.686722	-138.094101
4271.930931	-202.758621	-79.043839	-135.171844
4271.935121	-199.719467	-78.342484	-130.203979
4271.938441	-198.141434	-77.290482	-127.515488
4271.941802	-196.621872	-75.946228	-125.353012
4271.944690	-194.926956	-75.595566	-122.956757
4271.948033	-193.115128	-76.063126	-120.443604
4271.951370	-192.472244	-74.835770	-118.807129
4271.954265	-190.777328	-74.660431	-116.293983
4271.957594	-189.316208	-73.549973	-113.897720
4271.960923	-187.679718	-73.666855	-113.196381
4271.964295	-186.627701	-72.907074	-110.858566
4271.967604	-184.874344	-72.439499	-108.871429
4271.970931	-183.763885	-72.439499	-106.767387
4271.974262	-182.653427	-71.387497	-104.780243
4271.977593	-181.075409	-70.744598	-102.851547
4271.980929	-180.257156	-70.510818	-101.682648
4271.984256	-178.854462	-69.926361	-100.455292
4271.987591	-177.627106	-69.926361	-99.052605
4271.990928	-176.516647	-69.225021	-97.065460
4271.994255	-175.113968	-68.465225	-95.312103
4271.997589	-174.178833	-68.231445	-94.084747
4272.000924	-172.542374	-68.114548	-92.915840
4272.004254	-172.074814	-67.880768	-91.805382
4272.008479	-169.912338	-67.354767	-88.357101
4272.011860	-168.801880	-66.770309	-87.538864
4272.015167	-167.925186	-65.952072	-86.311516
4272.018037	-166.931625	-66.068970	-85.084167
4272.021350	-165.996506	-65.659851	-84.616600
4272.024675	-164.944489	-65.601410	-83.389252
4272.027590	-164.593811	-65.250732	-81.577446
4272.030921	-163.483337	-64.724716	-80.759209
4272.034257	-162.489777	-64.198715	-80.525429
4272.037589	-161.846878	-64.081833	-79.239632
4272.040924	-160.736420	-63.497372	-77.778496
4272.044255	-160.327286	-63.380482	-76.492699
4272.047584	-159.392166	-63.497372	-76.551140
4272.050920	-159.216827	-62.912914	-75.499130
4272.054261	-158.690842	-62.737583	-75.090012
4272.057582	-157.521912	-62.562244	-74.388664
4272.060914	-156.703690	-62.036236	-74.154884
4272.064245	-155.768555	-61.276447	-72.869087
4272.067581	-155.242538	-61.510227	-72.576859
4272.070914	-155.768555	-61.217999	-71.992401
4272.074254	-154.541214	-61.042660	-72.109299
4272.078510	-153.255417	-60.516659	-70.355934
4272.081769	-153.080078	-60.341320	-69.128586
4272.085137	-152.787857	-60.049099	-69.829926
4272.088004	-152.028061	-60.165989	-68.485687
4272.091337	-151.794266	-59.639973	-68.076569
4272.094675	-151.735825	-59.815311	-67.492111
4272.097602	-151.326706	-59.639973	-67.901230
4272.100916	-151.151367	-59.932201	-67.082993
4272.104253	-150.391586	-59.815311	-66.615433
4272.107579	-150.391586	-59.581532	-66.323204
4272.110906	-149.807114	-59.406193	-65.680305
4272.114243	-149.339554	-59.172413	-66.030975
4272.117580	-149.281113	-59.406193	-66.147873
4272.120912	-148.930450	-59.230862	-65.563416
4272.124251	-148.930450	-59.172413	-65.154297
4272.127611	-148.521332	-58.997082	-64.511398
4272.130912	-149.339554	-59.581532	-64.569847
4272.134247	-148.404434	-59.230862	-64.628288
4272.137584	-148.813553	-59.581532	-64.745178
4272.140926	-148.053772	-59.406193	-64.569847
4272.144247	-148.521332	-59.464642	-64.277618
4272.147581	-148.345993	-59.581532	-65.037407
4272.151770	-148.404434	-59.756863	-64.394508
4272.155108	-148.638229	-60.049099	-65.504974
4272.158447	-148.755127	-59.639973	-65.329636
4272.161362	-149.047348	-59.932201	-65.095856
4272.164695	-148.988892	-59.756863	-65.855644
4272.168024	-149.105789	-59.523083	-65.329636
4272.170961	-149.514908	-59.581532	-65.797195
4272.174241	-149.748688	-59.581532	-65.271187
4272.177567	-149.631790	-60.107540	-66.030975
4272.180909	-150.216248	-59.873753	-66.264763
4272.184269	-150.508469	-60.107540	-66.147873
4272.187572	-150.625366	-60.341320	-66.966103
4272.190909	-150.859146	-60.867329	-67.199883
4272.194234	-150.859146	-60.867329	-67.258331
4272.197569	-151.735825	-60.691990	-67.609001
4272.200901	-151.794266	-61.217999	-68.544128
4272.204239	-152.086502	-61.159557	-69.420807
4272.207571	-152.787857	-61.042660	-69.479256
4272.210908	-153.313858	-61.451786	-70.823502
4272.214237	-153.606079	-61.802456	-71.524841
4272.217570	-154.599640	-61.685566	-71.875511
4272.220903	-155.008774	-61.919346	-72.810638
4272.225170	-155.885452	-62.153126	-73.570427
4272.228535	-156.469894	-62.679134	-74.154884
4272.231814	-156.995911	-62.679134	-75.382233
4272.234676	-158.047913	-63.029812	-75.849800
4272.237993	-158.457047	-63.380482	-76.258919
4272.241323	-159.509064	-63.964939	-76.843369
4272.244235	-159.801285	-64.432495	-77.544716
4272.247567	-160.327286	-64.257156	-77.778496
4272.250896	-161.203979	-64.549393	-79.473412
4272.254231	-161.963776	-65.250732	-79.999420
4272.257568	-162.606674	-65.309174	-80.642319
4272.260898	-163.366455	-66.127411	-82.045006
4272.264229	-164.710693	-66.068970	-83.155464
4272.267565	-165.528946	-66.478088	-84.265930
4272.270917	-166.171829	-67.120987	-85.434837
4272.274231	-167.282303	-67.296310	-85.902397
4272.277564	-168.217422	-67.822327	-87.421982
4272.280898	-169.152542	-68.523666	-89.409119
4272.284233	-170.379898	-68.699005	-90.110466
4272.287562	-170.730560	-69.692581	-90.928696
4272.290900	-171.899490	-69.517242	-91.630043
4272.294234	-172.834610	-70.043243	-92.857399
4272.298416	-175.464630	-70.393921	-96.890121
4272.301794	-176.341324	-71.329041	-97.766808
4272.305074	-177.042679	-71.562836	-99.812393
4272.307981	-178.270035	-72.264175	-101.156639
4272.311319	-179.789597	-73.023972	-102.909996
4272.314659	-181.192276	-72.965515	-104.838692
4272.317559	-182.302734	-73.725311	-106.416718
4272.320895	-183.471649	-74.251328	-108.286972
4272.324224	-184.699005	-73.549973	-110.449448
4272.327555	-186.393936	-74.835770	-112.611923
4272.330940	-187.679718	-75.712448	-114.306839
4272.334230	-189.549973	-76.413788	-116.293983
4272.337562	-190.426651	-77.056702	-118.456467
4272.340892	-192.238449	-77.758041	-120.443604
4272.344249	-193.115128	-78.284042	-121.963181
4272.347558	-195.219162	-78.517822	-124.651672
4272.350885	-196.329636	-79.569839	-127.223267
4272.354227	-198.258316	-79.978958	-130.496201
4272.357565	-200.070145	-80.563416	-132.717133
4272.360891	-200.713028	-81.206314	-135.405609
4272.364217	-202.641739	-81.907654	-138.503204
4272.368426	-205.680893	-83.661026	-143.646408
4272.371756	-208.018723	-84.011688	-146.218002
4272.375183	-209.187607	-85.180588	-149.666290
4272.378006	-210.356522	-84.713028	-153.465225
4272.381334	-212.051437	-86.057266	-156.679718
4272.384650	-213.980118	-86.700180	-159.192871
4272.387582	-215.382828	-87.459961	-162.407364
4272.390885	-217.428391	-87.869080	-166.264755
4272.394220	-218.947983	-88.862656	-169.537689
4272.397550	-220.642899	-90.148453	-174.213318
4272.400891	-222.454727	-91.083572	-176.901825
4272.404218	-223.740494	-91.960251	-180.992996
4272.407554	-225.318527	-91.375809	-185.025711
4272.410888	-227.247208	-92.252487	-189.292236
4272.414218	-229.292831	-93.596725	-194.084747
4272.417550	-230.461716	-94.239624	-197.942154
4272.420878	-232.215073	-95.233200	-202.617767
4272.424216	-233.793106	-95.642319	-206.942719
4272.427546	-235.429581	-96.343658	-212.670364
4272.430901	-236.656937	-96.928116	-216.469315
4272.434211	-238.644089	-97.454117	-221.320282
4272.437550	-240.105209	-98.915253	-226.931030
4272.441816	-243.202805	-100.376404	-237.100525
4272.445152	-244.488602	-100.434830	-241.834595
4272.448398	-246.651077	-101.253082	-248.205139
4272.451308	-247.352432	-101.720642	-253.465225
4272.454642	-248.755112	-101.662186	-260.011108
4272.457974	-249.807114	-102.129745	-265.563416
4272.460881	-251.092941	-102.831100	-270.940399
4272.464212	-252.320297	-103.357101	-277.135620
4272.467544	-252.904739	-104.116898	-283.213928
4272.470877	-253.898300	-104.292236	-290.227356
4272.474231	-255.417892	-104.876678	-296.656342
4272.477543	-255.885452	-104.993576	-302.676208
4272.480881	-256.469910	-105.285812	-309.338989
4272.484207	-257.872559	-105.870255	-316.235535
4272.487540	-257.755737	-106.162476	-322.839844
4272.490871	-257.638794	-106.337814	-330.729980
4272.494210	-258.807678	-106.337814	-337.684998
4272.497549	-259.158386	-106.863831	-345.282898
4272.500884	-258.047913	-106.630051	-352.237854
4272.504235	-258.983093	-107.097610	-360.244904
4272.507541	-258.281738	-106.863831	-368.018127
4272.510871	-258.047913	-106.746933	-375.674469
4272.515052	-256.879028	-106.513153	-391.104034
4272.518413	-256.879028	-106.220932	-399.227936
4272.521739	-255.534775	-105.987152	-407.410278
4272.524623	-254.307419	-106.396271	-415.943298
4272.527959	-253.021622	-105.870255	-423.015198
4272.531319	-251.969589	-105.753372	-432.483337
4272.534206	-249.865585	-104.642899	-441.074829
4272.537538	-247.819992	-104.233780	-449.081818
4272.540872	-245.540634	-103.357101	-457.381042
4272.544234	-242.735245	-102.129745	-465.680298
4272.547558	-240.689651	-101.428406	-473.745758
4272.550868	-237.475143	-100.551727	-482.337219
4272.554201	-234.962021	-99.558151	-490.344269
4272.557537	-231.689072	-97.980133	-497.708344
4272.560881	-227.539444	-97.512573	-506.007599
4272.564199	-224.324966	-96.051437	-514.014587
4272.567533	-220.642899	-93.830505	-522.547607
4272.570870	-216.084183	-92.369385	-530.788452
4272.574201	-210.824081	-90.849792	-538.970764
4272.577532	-206.382217	-88.921097	-546.685547
4272.580872	-201.063705	-86.875519	-554.283447
4272.584201	-196.154312	-84.946808	-561.881348
4272.588405	-184.991241	-81.323212	-576.960205
4272.591763	-179.380493	-78.926941	-583.564575
4272.595147	-173.185272	-76.413788	-589.993652
4272.597978	-166.990067	-73.959091	-597.006958
4272.601415	-159.859726	-71.270599	-603.377563
4272.604646	-153.430740	-69.108124	-609.748047
4272.607535	-146.358841	-65.893631	-615.592651
4272.610865	-138.936310	-63.438923	-621.904785
4272.614195	-131.572174	-60.691990	-627.106323
4272.617523	-123.798950	-57.711285	-632.249512
4272.620866	-115.558167	-54.496784	-637.334351
4272.624201	-106.616013	-51.574520	-641.133301
4272.627524	-98.609009	-48.710697	-645.224487
4272.630862	-90.075989	-45.437756	-648.789673
4272.634189	-81.835190	-42.106365	-652.179443
4272.637527	-72.074814	-39.067211	-655.043213
4272.640860	-63.600235	-36.086498	-657.673340
4272.644196	-54.073647	-32.579777	-660.303345
4272.647529	-44.897720	-29.306839	-662.173584
4272.650855	-35.838684	-25.975449	-663.927002
4272.654186	-26.779663	-22.760960	-664.979004
4272.657525	-17.194626	-19.604908	-665.154297
4272.661783	2.092346	-12.591465	-665.563354
4272.665048	11.794270	-9.902981	-665.095825
4272.667951	21.729980	-6.279369	-664.686768
4272.671284	30.964348	-2.831093	-663.517822
4272.674618	39.964931	0.441847	-661.530762
4272.677541	49.608414	3.773232	-660.186401
4272.680857	58.842781	7.104616	-658.257690
4272.684190	67.551140	10.552893	-655.043213
4272.687521	77.253067	13.825833	-651.127441
4272.690860	86.253654	17.040327	-648.263550
4272.694188	94.845123	20.371712	-643.997070
4272.697514	103.202805	23.060200	-640.548828
4272.700859	112.437172	26.040913	-635.814697
4272.704189	120.093513	29.898304	-631.372925
4272.707523	128.860321	33.171246	-626.171265
4272.710851	137.159546	35.684395	-621.554077
4272.714202	144.699005	38.781998	-615.183472
4272.717537	152.647583	41.412041	-609.455933
4272.720871	159.953247	44.334309	-603.260620
4272.724183	167.609589	46.964348	-596.890137
4272.727515	174.798355	49.535942	-590.052002
4272.731701	187.890121	54.562244	-575.557617
4272.735039	194.669785	56.841614	-569.070129
4272.738405	200.514313	58.711861	-561.238464
4272.741276	206.417297	60.991234	-553.582153
4272.744634	211.735825	63.212158	-545.867310
4272.747955	217.229691	64.965515	-538.152527
4272.750852	222.080643	66.660431	-530.613098
4272.754188	227.223846	68.413788	-521.963196
4272.757542	231.665695	70.284042	-513.547058
4272.760852	236.750443	71.219170	-505.130920
4272.764186	240.490936	73.089417	-497.708344
4272.767518	243.822327	74.316772	-489.233795
4272.770849	247.796600	75.193451	-480.466949
4272.774183	251.537109	76.187027	-471.291046
4272.777517	255.219177	77.998833	-462.874939
4272.780844	257.264771	78.583282	-454.458801
4272.784179	259.777893	79.576859	-446.685577
4272.787511	262.057281	80.511978	-439.029205
4272.790844	264.161316	81.271774	-429.677948
4272.794180	266.849792	81.797775	-421.963196
4272.797512	268.369385	82.090012	-414.423737
4272.800868	270.064270	83.142021	-405.189362
4272.805045	272.285217	84.252487	-388.766205
4272.808471	273.337219	84.486267	-381.519012
4272.811783	274.330811	85.070724	-372.576843
4272.814640	274.798370	85.246056	-364.978943
4272.817930	275.207458	85.421394	-357.790192
4272.821290	275.733490	85.362946	-350.601410
4272.824172	275.908813	85.304504	-342.360626
4272.827504	275.967285	86.181183	-335.113373
4272.830847	275.382812	86.239624	-328.041504
4272.834185	275.149048	85.888954	-321.320312
4272.837507	274.973694	86.122742	-313.956177
4272.840842	274.389221	86.298065	-307.351868
4272.844176	273.687927	86.239624	-300.630646
4272.847503	272.811218	85.713615	-294.318542
4272.850864	271.700745	85.830505	-287.831085
4272.854172	270.999390	84.836945	-281.811218
4272.857504	270.239624	84.895386	-275.616028
4272.860840	269.772034	84.778488	-268.836365
4272.864181	268.310913	84.427818	-263.576294
4272.867505	266.966675	84.194038	-257.030396
4272.870835	265.447083	83.317360	-251.828766
4272.875114	262.992401	83.375809	-239.438339
4272.878352	261.414368	82.557571	-235.054947
4272.881684	260.187012	82.090012	-228.859726
4272.884597	258.433655	81.914665	-223.833435
4272.887931	257.030975	80.921097	-219.216248
4272.891264	255.511398	80.745758	-214.306839
4272.894193	254.108704	80.278198	-209.280533
4272.897499	251.887787	79.927521	-205.423157
4272.900835	250.134415	79.576859	-200.163071
4272.904174	248.439499	78.817062	-195.838120
4272.907505	246.510818	78.291061	-190.811813
4272.910834	244.874344	77.180595	-186.369965
4272.914167	243.004089	76.888367	-182.571014
4272.917497	241.192276	75.836349	-178.479828
4272.920888	239.380478	74.725891	-174.330231
4272.924198	237.218002	74.550552	-170.297485
4272.927502	235.464645	74.141434	-165.972534
4272.930835	233.302170	72.914085	-162.699585
4272.934162	231.431915	72.797195	-159.309769
4272.937518	229.444763	71.920517	-156.036819
4272.940830	228.334305	71.803619	-153.056122
4272.944161	226.580948	71.511398	-149.374054
4272.948350	222.665100	70.400940	-142.711288
4272.951708	221.028641	69.290474	-139.730560
4272.955055	219.509048	68.939804	-137.100525
4272.957939	217.638809	68.063118	-133.827591
4272.961313	215.768555	67.420219	-131.489777
4272.964639	213.781418	67.654007	-128.450623
4272.967533	211.969604	67.011108	-125.586792
4272.970829	210.508484	66.543541	-123.716537
4272.974191	209.281128	65.783752	-121.028061
