time (s)	det(V)
4318.100151	0.088934	
4318.101793	0.100580	
4318.103383	0.109221	
4318.105007	0.130531	
4318.106619	0.079198	
4318.108212	0.100371	
4318.109880	0.097237	
4318.111359	0.120609	
4318.113019	0.068398	
4318.114488	0.114200	
4318.116140	0.107468	
4318.117618	0.088370	
4318.119263	0.108468	
4318.120751	0.128565	
4318.122420	0.106892	
4318.123932	0.099057	
4318.125567	0.102228	
4318.127108	0.097539	
4318.128722	0.118969	
4318.130293	0.122220	
4318.131964	0.110079	
4318.133538	0.123384	
4318.135191	0.103428	
4318.136768	0.116041	
4318.138408	0.109833	
4318.140010	0.109785	
4318.141619	0.131393	
4318.143283	0.096197	
4318.144873	0.143321	
4318.146532	0.111231	
4318.148125	0.138112	
4318.149779	0.085542	
4318.151354	0.128911	
4318.153074	0.134503	
4318.154617	0.137983	
4318.156328	0.097329	
4318.157866	0.113165	
4318.159569	0.106119	
4318.161101	0.130269	
4318.162825	0.119106	
4318.164334	0.146257	
4318.166093	0.119586	
4318.167568	0.124758	
4318.169356	0.127594	
4318.170831	0.109330	
4318.172605	0.149069	
4318.174086	0.130877	
4318.175848	0.135191	
4318.177338	0.134579	
4318.179054	0.144807	
4318.180575	0.155756	
4318.182312	0.147071	
4318.183831	0.099952	
4318.185379	0.136037	
4318.186989	0.181368	
4318.188481	0.139554	
4318.190122	0.137302	
4318.191675	0.142817	
4318.193306	0.137338	
4318.194806	0.163043	
4318.196516	0.137173	
4318.197993	0.157541	
4318.199737	0.138930	
4318.201211	0.161786	
4318.202923	0.145371	
4318.204461	0.161795	
4318.206197	0.145601	
4318.207721	0.193054	
4318.209477	0.148155	
4318.210962	0.170697	
4318.212755	0.164812	
4318.214231	0.149057	
4318.216001	0.189308	
4318.217480	0.140219	
4318.219245	0.154487	
4318.220725	0.179003	
4318.222468	0.169303	
4318.223965	0.161847	
4318.225717	0.167539	
4318.227231	0.206372	
4318.228961	0.181581	
4318.230488	0.182556	
4318.232203	0.184401	
4318.233738	0.190690	
4318.235425	0.204938	
4318.236988	0.168377	
4318.238691	0.188136	
4318.240256	0.184579	
4318.241921	0.200225	
4318.243509	0.191149	
4318.245182	0.203761	
4318.246766	0.192087	
4318.248415	0.219976	
4318.250027	0.200970	
4318.251647	0.214783	
4318.253306	0.195374	
4318.254794	0.177634	
4318.256432	0.218485	
4318.257907	0.220797	
4318.259558	0.241128	
4318.261047	0.216616	
4318.262678	0.209027	
4318.264184	0.225676	
4318.265905	0.222360	
4318.267385	0.245934	
4318.269059	0.283393	
4318.270561	0.248528	
4318.272203	0.265596	
4318.273736	0.257221	
4318.275447	0.242304	
4318.276999	0.261608	
4318.278690	0.265938	
4318.280252	0.261540	
4318.281914	0.260194	
4318.283503	0.280400	
4318.285155	0.263425	
4318.286734	0.284457	
4318.288373	0.281677	
4318.289990	0.279240	
4318.291627	0.307587	
4318.293283	0.272807	
4318.294858	0.290535	
4318.296532	0.284827	
4318.298117	0.306121	
4318.299788	0.294145	
4318.301365	0.298044	
4318.303024	0.305883	
4318.304590	0.291788	
4318.306303	0.304820	
4318.307848	0.323467	
4318.309550	0.300590	
4318.311078	0.335629	
4318.312810	0.322335	
4318.314308	0.313473	
4318.316067	0.324543	
4318.317569	0.348410	
4318.319348	0.329308	
4318.320829	0.347432	
4318.322611	0.336051	
4318.324096	0.344986	
4318.325878	0.347081	
4318.327362	0.351947	
4318.328940	0.357152	
4318.330495	0.355915	
4318.332036	0.372073	
4318.333635	0.343548	
4318.335127	0.381857	
4318.336767	0.398289	
4318.338311	0.404485	
4318.339965	0.357079	
4318.341453	0.388202	
4318.343162	0.374679	
4318.344651	0.401826	
4318.346376	0.381519	
4318.347957	0.426789	
4318.349659	0.388710	
4318.351204	0.432453	
4318.352919	0.414443	
4318.354467	0.423208	
4318.356172	0.409415	
4318.357672	0.410648	
4318.359404	0.427216	
4318.360892	0.445304	
4318.362685	0.436200	
4318.364164	0.463230	
4318.365961	0.424840	
4318.367442	0.433541	
4318.369219	0.432542	
4318.370704	0.443386	
4318.372453	0.447942	
4318.373951	0.441739	
4318.375721	0.465397	
4318.377227	0.460454	
4318.378959	0.465312	
4318.380482	0.487230	
4318.382193	0.466827	
4318.383728	0.443402	
4318.385433	0.481474	
4318.386981	0.475286	
4318.388679	0.493072	
4318.390248	0.506450	
4318.391906	0.486630	
4318.393487	0.478783	
4318.395136	0.493938	
4318.396718	0.505019	
4318.398353	0.510462	
4318.399954	0.451342	
4318.401478	0.489281	
4318.403125	0.482231	
4318.404600	0.507187	
4318.406248	0.488519	
4318.407733	0.504927	
4318.409439	0.508665	
4318.410915	0.487287	
4318.412621	0.506514	
4318.414111	0.500343	
4318.415805	0.506373	
4318.417306	0.526656	
4318.419058	0.527014	
4318.420569	0.517394	
4318.422321	0.513656	
4318.423838	0.505869	
4318.425552	0.506317	
4318.427087	0.490610	
4318.428804	0.525387	
4318.430348	0.511239	
4318.432049	0.505986	
4318.433611	0.464309	
4318.435301	0.491992	
4318.436873	0.507908	
4318.438543	0.503324	
4318.440115	0.480471	
4318.441771	0.487214	
4318.443377	0.489563	
4318.445011	0.500463	
4318.446638	0.467198	
4318.448268	0.495452	
4318.449901	0.464523	
4318.451500	0.503299	
4318.453149	0.468487	
4318.454741	0.501962	
4318.456436	0.432405	
4318.458003	0.462742	
4318.459693	0.467439	
4318.461241	0.466899	
4318.462949	0.451419	
4318.464494	0.445102	
4318.466197	0.447459	
4318.467746	0.419240	
4318.469492	0.430366	
4318.470970	0.463653	
4318.472613	0.420445	
4318.474091	0.413440	
4318.475697	0.433581	
4318.477212	0.369922	
4318.478774	0.369958	
4318.480338	0.372359	
4318.481962	0.398148	
4318.483553	0.401218	
4318.485117	0.383779	
4318.486727	0.364081	
4318.488259	0.392698	
4318.489906	0.362223	
4318.491512	0.370546	
4318.493188	0.343605	
4318.494784	0.368810	
4318.496435	0.323531	
4318.498023	0.362783	
4318.499717	0.296610	
4318.501260	0.325090	
4318.502971	0.314266	
4318.504512	0.304252	
4318.506218	0.300038	
4318.507759	0.287812	
4318.509474	0.285943	
4318.510994	0.302250	
4318.512752	0.252903	
4318.514231	0.236653	
4318.516010	0.277738	
4318.517491	0.251868	
4318.519273	0.239412	
4318.520753	0.237176	
4318.522522	0.242369	
4318.524002	0.186307	
4318.525745	0.195886	
4318.527253	0.166886	
4318.528995	0.182935	
4318.530507	0.220773	
4318.532232	0.172482	
4318.533756	0.203536	
4318.535466	0.166113	
4318.537007	0.161803	
4318.538693	0.142221	
4318.540249	0.106353	
4318.541929	0.126466	
4318.543546	0.088439	
4318.545037	0.121024	
4318.546673	0.101209	
4318.548196	0.086030	
4318.549813	0.070094	
4318.551301	0.042447	
4318.552948	0.099585	
4318.554428	0.078980	
4318.556140	0.050198	
4318.557628	0.055628	
4318.559326	0.072116	
4318.560810	0.063447	
4318.562510	0.008835	
4318.563998	-0.016044	
4318.565743	0.011691	
4318.567245	-0.008285	
4318.568988	-0.025841	
4318.570520	0.004384	
4318.572261	-0.022828	
4318.573789	-0.038429	
4318.575506	-0.063381	
4318.577038	-0.037237	
4318.578721	-0.064263	
4318.580273	-0.101037	
4318.581947	-0.092159	
4318.583516	-0.086970	
4318.585166	-0.090165	
4318.586766	-0.095539	
4318.588413	-0.111624	
4318.590018	-0.093069	
4318.591653	-0.110343	
4318.593266	-0.130621	
4318.594888	-0.137478	
4318.596547	-0.164669	
4318.598141	-0.142412	
4318.599826	-0.179682	
4318.601431	-0.152882	
4318.603092	-0.191755	
4318.604671	-0.202922	
4318.606346	-0.181427	
4318.607917	-0.193028	
4318.609620	-0.221355	
4318.611159	-0.210181	
4318.612872	-0.197649	
4318.614346	-0.225935	
4318.615981	-0.246484	
4318.617464	-0.229150	
4318.619092	-0.178349	
4318.620629	-0.242375	
4318.622203	-0.249191	
4318.623762	-0.244043	
4318.625383	-0.280588	
4318.626944	-0.259568	
4318.628527	-0.277063	
4318.630126	-0.310631	
4318.631685	-0.282956	
4318.633281	-0.298050	
4318.634904	-0.273389	
4318.636562	-0.310913	
4318.638160	-0.285071	
4318.639846	-0.299311	
4318.641418	-0.314554	
4318.643090	-0.351277	
4318.644650	-0.293063	
4318.646348	-0.319304	
4318.647917	-0.318587	
4318.649615	-0.330684	
4318.651174	-0.319445	
4318.652884	-0.332658	
4318.654423	-0.334612	
4318.656160	-0.340569	
4318.657677	-0.345685	
4318.659439	-0.357718	
4318.660914	-0.326232	
4318.662686	-0.371418	
4318.664174	-0.328315	
4318.665965	-0.350318	
4318.667444	-0.356429	
4318.669237	-0.346257	
4318.670721	-0.338011	
4318.672492	-0.368280	
4318.673987	-0.334841	
4318.675728	-0.345254	
4318.677239	-0.358882	
4318.678964	-0.340150	
4318.680486	-0.344457	
4318.682212	-0.357424	
4318.683739	-0.351820	
4318.685446	-0.351458	
4318.687018	-0.378081	
4318.688511	-0.359599	
4318.690179	-0.374347	
4318.691661	-0.356215	
4318.693290	-0.378057	
4318.694807	-0.363905	
4318.696448	-0.355325	
4318.697924	-0.375100	
4318.699643	-0.347252	
4318.701116	-0.364352	
4318.702821	-0.318281	
4318.704299	-0.360941	
4318.706014	-0.353154	
4318.707504	-0.315324	
4318.709267	-0.348255	
4318.710746	-0.312476	
4318.712534	-0.325830	
4318.714013	-0.325713	
4318.715794	-0.322651	
4318.717290	-0.334225	
4318.719021	-0.326954	
4318.720528	-0.297889	
4318.722267	-0.317620	
4318.723797	-0.325060	
4318.725509	-0.298240	
4318.727042	-0.310397	
4318.728740	-0.301821	
4318.730288	-0.310159	
4318.731980	-0.287307	
4318.733550	-0.294244	
4318.735214	-0.294461	
4318.736804	-0.298965	
4318.738450	-0.282735	
4318.740051	-0.289676	
4318.741701	-0.278859	
4318.743301	-0.283887	
4318.744918	-0.229158	
4318.746545	-0.289482	
4318.748135	-0.231200	
4318.749803	-0.287448	
4318.751390	-0.247543	
4318.753060	-0.261288	
4318.754642	-0.257312	
4318.756311	-0.269683	
4318.757800	-0.260643	
4318.759437	-0.217214	
4318.760928	-0.245130	
4318.762545	-0.256224	
4318.764055	-0.202664	
4318.765656	-0.225287	
4318.767158	-0.250702	
4318.768799	-0.203574	
4318.770331	-0.202587	
4318.771966	-0.207236	
4318.773540	-0.228594	
4318.775126	-0.187030	
4318.776722	-0.207486	
4318.778364	-0.186611	
4318.779967	-0.198015	
4318.781575	-0.168105	
4318.783214	-0.201423	
4318.784837	-0.167710	
4318.786484	-0.195163	
4318.788080	-0.114891	
4318.789731	-0.179706	
4318.791317	-0.142726	
4318.793013	-0.158743	
4318.794568	-0.123797	
4318.796267	-0.153833	
4318.797803	-0.161776	
4318.799534	-0.184258	
4318.801088	-0.119100	
4318.802807	-0.134702	
4318.804325	-0.099640	
4318.806099	-0.134549	
4318.807587	-0.133868	
4318.809351	-0.127894	
4318.810830	-0.153269	
4318.812591	-0.123862	
4318.814076	-0.109569	
4318.815848	-0.134416	
4318.817338	-0.150570	
4318.819111	-0.118669	
4318.820597	-0.090092	
4318.822352	-0.105444	
4318.823861	-0.091482	
4318.825588	-0.109372	
4318.827115	-0.080308	
4318.828828	-0.092755	
4318.830358	-0.103168	
4318.831868	-0.078757	
4318.833509	-0.095220	
4318.834989	-0.115213	
4318.836622	-0.068448	
4318.838148	-0.067312	
4318.839785	-0.096417	
4318.841261	-0.070914	
4318.842975	-0.073089	
4318.844463	-0.035803	
4318.846188	-0.121767	
4318.847687	-0.054256	
4318.849396	-0.066269	
4318.850869	-0.052242	
4318.852659	-0.056408	
4318.854145	-0.052250	
4318.855916	-0.067433	
4318.857397	-0.013820	
4318.859176	-0.050619	
4318.860662	-0.039090	
4318.862438	-0.052891	
4318.863927	0.002096	
4318.865684	-0.039416	
4318.867192	-0.047171	
4318.868947	-0.033309	
4318.870468	-0.014867	
4318.872182	-0.022948	
4318.873709	-0.019879	
4318.875430	-0.027033	
4318.876985	-0.018916	
4318.878675	-0.014988	
4318.880226	-0.048359	
4318.881912	-0.011846	
4318.883490	-0.016934	
4318.885161	-0.015146	
4318.886751	0.000223	
4318.888378	-0.014255	
4318.889983	-0.031291	
4318.891618	0.007139	
4318.893239	-0.031484	
4318.894855	-0.004865	
4318.896516	0.003602	
4318.898113	0.019667	
4318.899795	0.021456	
4318.901273	0.010821	
4318.902857	-0.011323	
4318.904344	-0.007153	
4318.905980	0.040901	
4318.907463	-0.003633	
4318.909103	0.000863	
4318.910614	-0.005385	
4318.912282	0.010189	
4318.913801	0.014104	
4318.915450	0.022467	
4318.916997	0.013460	
4318.918600	0.017987	
4318.920187	0.012924	
4318.921866	0.034508	
4318.923456	0.018306	
4318.925099	0.050516	
4318.926685	0.015143	
4318.928317	0.018995	
4318.929936	-0.003999	
4318.931538	0.048353	
4318.933206	-0.011770	
4318.934779	0.013919	
4318.936470	0.045094	
4318.938081	0.029835	
4318.939746	0.026624	
4318.941324	0.045581	
4318.943003	0.037867	
4318.944560	0.035777	
4318.946265	0.016751	
4318.947806	0.049900	
4318.949512	0.023732	
4318.951061	0.046903	
4318.952774	0.008678	
4318.954286	0.039370	
4318.956027	0.022495	
4318.957521	0.052913	
4318.959304	0.038612	
4318.960789	0.045859	
4318.962572	0.034290	
4318.964051	0.045565	
4318.965814	0.029247	
4318.967295	0.068450	
4318.969044	0.036345	
4318.970555	0.063072	
4318.972318	0.063177	
4318.973838	0.048558	
4318.975411	0.079480	
4318.976968	0.061876	
4318.978463	0.039785	
4318.980128	0.021923	
4318.981626	0.038826	
4318.983244	0.037275	
4318.984744	0.046524	
4318.986445	0.052647	
4318.987918	0.067467	
4318.989642	0.078207	
4318.991116	0.040159	
4318.992827	0.056982	
4318.994346	0.095637	
4318.996091	0.045150	
4318.997598	0.088962	
4318.999347	0.051781	
4319.000837	0.054871	
4319.002629	0.033641	
4319.004107	0.065642	
4319.005880	0.055612	
4319.007361	0.052989	
4319.009130	0.058746	
4319.010614	0.039615	
4319.012366	0.084435	
4319.013878	0.065429	
4319.015617	0.078730	
4319.017141	0.058065	
4319.018861	0.048546	
4319.020388	0.063918	
4319.022113	0.059354	
4319.023654	0.032179	
4319.025337	0.065800	
4319.026897	0.035341	
4319.028579	0.051028	
4319.030152	0.083113	
4319.031817	0.065123	
4319.033390	0.064382	
4319.035041	0.062980	
4319.036640	0.067608	
4319.038275	0.080773	
4319.039897	0.045001	
4319.041505	0.098852	
4319.043170	0.057135	
4319.044778	0.084817	
4319.046416	0.074102	
4319.047901	0.084028	
4319.049556	0.060474	
4319.051051	0.095311	
4319.052673	0.098590	
4319.054164	0.067302	
4319.055808	0.087335	
4319.057298	0.064784	
4319.058961	0.098123	
4319.060464	0.058524	
4319.062109	0.077586	
4319.063642	0.067616	
4319.065336	0.066936	
4319.066884	0.031067	
4319.068560	0.064785	
4319.070128	0.062150	
4319.071777	0.079012	
4319.073377	0.061723	
4319.075011	0.074283	
4319.076593	0.065385	
4319.078218	0.091194	
4319.079852	0.056438	
4319.081471	0.073050	
4319.083147	0.077018	
4319.084734	0.093418	
4319.086420	0.077264	
4319.088001	0.070231	
4319.089677	0.080797	
4319.091247	0.094501	
4319.092919	0.055902	
4319.094488	0.094582	
4319.096193	0.066726	
4319.097737	0.095093	
4319.099445	0.057513	
4319.100944	0.087984	
4319.102704	0.071749	
4319.104182	0.103021	
4319.105940	0.065107	
4319.107425	0.121153	
4319.109218	0.092403	
4319.110698	0.098796	
4319.112479	0.078481	
4319.113962	0.086235	
4319.115730	0.091867	
4319.117229	0.054573	
4319.118798	0.093108	
4319.120363	0.076894	
4319.121892	0.100234	
4319.123508	0.130309	
4319.125000	0.062883	
4319.126630	0.070295	
4319.128162	0.109088	
4319.129848	0.087307	
4319.131326	0.073167	
4319.133011	0.081288	
4319.134488	0.093784	
4319.136201	0.063677	
4319.137760	0.110796	
4319.139473	0.065397	
4319.141004	0.108572	
4319.142738	0.100753	
4319.144229	0.083935	
4319.146004	0.072487	
4319.147487	0.138466	
4319.149262	0.087597	
4319.150747	0.125644	
4319.152536	0.086570	
4319.154015	0.092813	
4319.155811	0.113785	
4319.157300	0.144731	
4319.159059	0.071745	
4319.160548	0.112500	
4319.162291	0.093575	
4319.163806	0.125527	
4319.165547	0.099436	
4319.167073	0.084511	
4319.168809	0.093788	
4319.170346	0.104342	
4319.172065	0.108500	
4319.173606	0.122913	
4319.175293	0.123187	
4319.176848	0.093240	
4319.178541	0.118063	
4319.180120	0.108564	
4319.181795	0.132166	
4319.183380	0.136348	
4319.185041	0.115360	
4319.186634	0.095609	
4319.188281	0.107944	
4319.189900	0.099231	
4319.191422	0.116975	
4319.193063	0.150024	
4319.194539	0.084765	
4319.196187	0.130676	
4319.197671	0.100044	
4319.199308	0.108617	
4319.200788	0.128053	
4319.202500	0.153254	
4319.203988	0.118679	
4319.205682	0.146253	
4319.207182	0.121048	
4319.208827	0.158133	
4319.210375	0.126764	
4319.212094	0.145617	
4319.213639	0.150515	
4319.215359	0.137294	
4319.216915	0.146523	
4319.218610	0.138370	
4319.220169	0.133322	
4319.221848	0.137866	
4319.223434	0.107887	
4319.225100	0.142096	
4319.226683	0.131312	
4319.228333	0.128351	
4319.229950	0.152074	
4319.231591	0.140227	
4319.233210	0.135836	
4319.234819	0.182315	
4319.236506	0.116544	
4319.238089	0.174407	
4319.239766	0.131969	
4319.241370	0.146692	
4319.243035	0.142108	
4319.244621	0.163341	
4319.246322	0.134700	
4319.247878	0.190984	
4319.249580	0.172719	
4319.251120	0.164517	
4319.252825	0.173549	
4319.254373	0.180397	
4319.256081	0.148251	
4319.257588	0.157267	
4319.259343	0.169795	
4319.260819	0.157722	
4319.262471	0.174439	
4319.263950	0.138615	
4319.265546	0.145601	
4319.267079	0.177340	
4319.268629	0.169303	
4319.270218	0.146990	
4319.271825	0.187733	
4319.273424	0.169416	
4319.274993	0.193276	
4319.276612	0.183781	
4319.278143	0.174367	
4319.279805	0.192095	
4319.281387	0.201586	
4319.283075	0.178721	
4319.284670	0.216910	
4319.286331	0.182359	
4319.287902	0.205562	
4319.289606	0.222908	
4319.291156	0.237970	
4319.292874	0.212547	
4319.294419	0.221410	
4319.296124	0.218441	
4319.297658	0.219730	
4319.299383	0.210912	
4319.300894	0.243831	
4319.302661	0.206315	
4319.304142	0.236878	
4319.305926	0.212970	
4319.307407	0.275409	
4319.309186	0.244544	
4319.310658	0.243134	
4319.312450	0.255570	
4319.313927	0.247328	
4319.315686	0.260734	
4319.317188	0.256964	
4319.318966	0.254470	
4319.320482	0.245052	
4319.322229	0.237728	
4319.323746	0.292880	
4319.325457	0.268899	
4319.326993	0.227347	
4319.328706	0.262692	
4319.330264	0.241676	
4319.331977	0.292538	
4319.333553	0.258212	
4319.335054	0.295941	
4319.336711	0.285996	
4319.338208	0.303813	
4319.339858	0.253411	
4319.341358	0.284807	
4319.343061	0.306387	
4319.344536	0.324929	
4319.346287	0.318673	
4319.347757	0.312836	
4319.349484	0.297114	
4319.350960	0.331741	
4319.352677	0.335616	
4319.354163	0.331040	
4319.355948	0.317686	
4319.357444	0.346872	
4319.359246	0.324381	
4319.360732	0.354529	
4319.362509	0.326605	
4319.363990	0.366131	
4319.365751	0.344366	
4319.367240	0.345075	
4319.368997	0.366058	
4319.370511	0.361333	
4319.372253	0.372886	
4319.373780	0.349220	
4319.375498	0.363017	
4319.377019	0.407312	
4319.378724	0.403204	
4319.380266	0.411188	
4319.381940	0.385684	
4319.383501	0.413939	
4319.385175	0.409109	
4319.386753	0.419627	
4319.388398	0.410680	
4319.389973	0.426656	
4319.391624	0.430588	
4319.393212	0.424574	
4319.394854	0.439225	
4319.396493	0.419945	
4319.398098	0.455012	
4319.399775	0.394788	
4319.401366	0.446669	
4319.403023	0.439628	
4319.404499	0.426540	
4319.406148	0.458557	
4319.407627	0.470211	
4319.409270	0.463153	
4319.410763	0.449332	
4319.412371	0.472853	
4319.413883	0.438073	
4319.415559	0.480298	
4319.417070	0.462625	
4319.418710	0.474070	
4319.420257	0.438915	
4319.421867	0.482840	
4319.423441	0.464918	
4319.425109	0.473208	
4319.426687	0.473345	
4319.428338	0.488495	
4319.429945	0.484829	
4319.431563	0.511469	
4319.433189	0.440502	
4319.434819	0.517729	
4319.436473	0.478026	
4319.438067	0.503134	
4319.439728	0.483959	
4319.441302	0.505056	
4319.442986	0.518712	
4319.444559	0.495654	
4319.446248	0.506429	
4319.447817	0.511481	
4319.449500	0.477313	
4319.451056	0.504073	
4319.452757	0.492089	
4319.454265	0.518748	
4319.456019	0.481329	
4319.457503	0.498099	
4319.459266	0.477756	
4319.460752	0.525689	
4319.462516	0.478320	
4319.463994	0.481893	
4319.465791	0.489458	
4319.467279	0.496326	
4319.469057	0.507614	
4319.470554	0.518289	
4319.472310	0.500814	
4319.473810	0.493281	
4319.475550	0.503231	
4319.477075	0.464406	
4319.478611	0.498961	
4319.480218	0.450327	
4319.481713	0.490570	
4319.483375	0.459358	
4319.484871	0.473747	
4319.486515	0.466928	
4319.488011	0.499750	
4319.489698	0.481039	
4319.491176	0.490119	
4319.492889	0.475278	
4319.494368	0.502256	
4319.496089	0.456619	
4319.497602	0.509668	
4319.499363	0.461369	
4319.500843	0.501978	
4319.502593	0.446355	
4319.504079	0.454488	
4319.505854	0.419692	
4319.507340	0.420384	
4319.509113	0.426020	
4319.510601	0.430620	
4319.512387	0.416751	
4319.513873	0.437807	
4319.515622	0.412150	
4319.517129	0.379066	
4319.518869	0.403373	
4319.520388	0.419176	
4319.522116	0.398096	
4319.523659	0.398192	
4319.525383	0.389145	
4319.526924	0.404424	
4319.528614	0.379964	
4319.530161	0.342017	
4319.531839	0.354683	
4319.533410	0.330202	
4319.535045	0.338811	
4319.536642	0.360161	
4319.538268	0.335588	
4319.539885	0.314726	
4319.541520	0.306693	
4319.543123	0.279325	
4319.544722	0.321288	
4319.546368	0.281915	
4319.547862	0.316812	
4319.549526	0.310351	
4319.550998	0.232721	
4319.552635	0.246933	
4319.554121	0.254261	
4319.555773	0.225450	
4319.557250	0.227996	
4319.558953	0.249257	
4319.560458	0.213997	
4319.562120	0.219605	
4319.563653	0.207407	
4319.565262	0.179773	
4319.566828	0.154733	
4319.568508	0.198073	
4319.570086	0.177654	
4319.571774	0.171084	
4319.573352	0.167861	
4319.575004	0.152147	
4319.576585	0.160880	
4319.578235	0.149693	
4319.579860	0.123787	
4319.581482	0.137459	
4319.583139	0.108331	
4319.584733	0.123066	
4319.586391	0.070066	
4319.587995	0.092963	
4319.589658	0.084777	
4319.591248	0.076696	
4319.592936	0.048494	
4319.594500	0.030741	
4319.596212	0.024139	
4319.597747	0.043926	
4319.599446	0.001157	
4319.600987	0.013020	
4319.602692	-0.004934	
4319.604195	-0.010042	
4319.605967	-0.002521	
4319.607448	-0.005159	
4319.609229	-0.028608	
4319.610711	-0.038482	
4319.612479	-0.077504	
4319.613959	-0.046534	
4319.615723	-0.064154	
4319.617203	-0.065640	
4319.618985	-0.071643	
4319.620491	-0.090640	
4319.622082	-0.109618	
4319.623626	-0.104405	
4319.625135	-0.071345	
4319.626787	-0.152898	
4319.628288	-0.096562	
4319.629913	-0.133655	
4319.631446	-0.130363	
4319.633118	-0.149196	
4319.634594	-0.151718	
4319.636316	-0.157402	
4319.637791	-0.199042	
4319.639519	-0.201306	
4319.641060	-0.162405	
4319.642775	-0.202853	
4319.644310	-0.154147	
4319.646010	-0.193576	
4319.647513	-0.213786	
4319.649283	-0.230769	
4319.650761	-0.214564	
4319.652553	-0.243386	
4319.654027	-0.196754	
4319.655796	-0.245457	
4319.657275	-0.239160	
4319.659064	-0.260676	
4319.660550	-0.258815	
4319.662300	-0.245066	
4319.663811	-0.235084	
4319.665572	-0.264825	
4319.667092	-0.288749	
4319.668813	-0.274944	
4319.670335	-0.282791	
4319.672042	-0.291537	
4319.673575	-0.330213	
4319.675275	-0.288229	
4319.676838	-0.310856	
4319.678525	-0.294844	
4319.680098	-0.320540	
4319.681754	-0.308270	
4319.683331	-0.357158	
4319.684979	-0.329326	
4319.686566	-0.300431	
4319.688191	-0.309213	
4319.689818	-0.385666	
4319.691339	-0.333649	
4319.692982	-0.344163	
4319.694454	-0.316573	
4319.696086	-0.343703	
4319.697568	-0.361718	
4319.699195	-0.344473	
4319.700683	-0.379813	
4319.702378	-0.340295	
4319.703870	-0.324887	
4319.705509	-0.316625	
4319.707036	-0.325056	
4319.708676	-0.336847	
4319.710228	-0.373658	
4319.711912	-0.334680	
4319.713471	-0.334825	
4319.715153	-0.348026	
4319.716726	-0.373114	
4319.718392	-0.341347	
4319.719988	-0.349927	
4319.721630	-0.343156	
4319.723251	-0.332936	
4319.724887	-0.333024	
4319.726498	-0.356123	
4319.728123	-0.331997	
4319.729768	-0.389852	
4319.731354	-0.321612	
4319.733026	-0.365404	
4319.734597	-0.310603	
4319.736287	-0.363724	
4319.737854	-0.358910	
4319.739535	-0.322647	
4319.741095	-0.343860	
4319.742800	-0.326595	
4319.744354	-0.331486	
4319.746062	-0.331425	
4319.747567	-0.326156	
4319.749315	-0.341601	
4319.750800	-0.326768	
4319.752592	-0.334599	
4319.754075	-0.319163	
4319.755839	-0.339941	
4319.757329	-0.251278	
4319.759111	-0.327268	
4319.760593	-0.319687	
4319.762354	-0.301910	
4319.763845	-0.322607	
4319.765427	-0.320323	
4319.766965	-0.326257	
4319.768505	-0.313841	
4319.770152	-0.324295	
4319.771634	-0.300592	
4319.773272	-0.273933	
4319.774827	-0.275568	
4319.776473	-0.317290	
4319.777962	-0.278992	
4319.779671	-0.307279	
4319.781145	-0.269055	
4319.782864	-0.252720	
4319.784419	-0.281119	
4319.786114	-0.282380	
4319.787678	-0.248611	
4319.789393	-0.259064	
4319.790908	-0.242903	
4319.792635	-0.259459	
4319.794116	-0.269256	
4319.795899	-0.235926	
4319.797379	-0.254307	
4319.799170	-0.245118	
4319.800660	-0.229380	
4319.802445	-0.248526	
4319.803920	-0.225432	
4319.805695	-0.232856	
4319.807182	-0.215454	
4319.808909	-0.223333	
4319.810422	-0.181813	
4319.812138	-0.215115	
4319.813660	-0.219011	
4319.815367	-0.209661	
4319.816909	-0.213125	
4319.818615	-0.198466	
4319.820159	-0.202438	
4319.821857	-0.180552	
4319.823409	-0.174002	
4319.825069	-0.186140	
4319.826645	-0.173462	
4319.828298	-0.178023	
4319.829907	-0.190120	
4319.831534	-0.156628	
4319.833159	-0.203832	
4319.834686	-0.168210	
4319.836324	-0.166651	
4319.837804	-0.171513	
4319.839455	-0.143987	
4319.840950	-0.117243	
4319.842573	-0.120909	
4319.844074	-0.130517	
4319.845793	-0.120365	
4319.847272	-0.127673	
4319.848953	-0.101517	
4319.850452	-0.131898	
4319.852121	-0.100755	
4319.853647	-0.114504	
4319.855359	-0.116011	
4319.856900	-0.092272	
4319.858599	-0.100465	
4319.860153	-0.124716	
4319.861841	-0.101609	
4319.863408	-0.123423	
4319.865075	-0.090382	
4319.866658	-0.101650	
4319.868306	-0.094632	
4319.869893	-0.113328	
4319.871518	-0.075965	
4319.873141	-0.089460	
4319.874746	-0.078048	
4319.876417	-0.087591	
4319.878003	-0.063546	
4319.879654	-0.100941	
4319.881243	-0.076694	
4319.882915	-0.075949	
4319.884482	-0.055550	
4319.886177	-0.049241	
4319.887719	-0.069008	
4319.889441	-0.039899	
4319.890988	-0.078273	
4319.892694	-0.062950	
4319.894201	-0.032234	
4319.895958	-0.058043	
4319.897449	-0.029639	
4319.899239	-0.070317	
4319.900713	-0.053705	
4319.902497	-0.055453	
4319.903979	0.004380	
4319.905747	-0.048423	
4319.907244	-0.042256	
4319.908838	-0.038921	
4319.910386	-0.029462	
4319.911926	-0.028105	
4319.913520	-0.056448	
4319.915011	0.000714	
4319.916650	-0.040866	
4319.918225	-0.011178	
4319.919838	0.024823	
4319.921355	-0.008781	
4319.923036	-0.011439	
