time (s)	det(V)
10366.313230	0.513564	
10366.314918	0.396126	
10366.316486	0.533612	
10366.318180	0.534764	
10366.319733	0.474481	
10366.321442	0.435019	
10366.322986	0.486783	
10366.324681	0.495883	
10366.326223	0.640625	
10366.327954	0.376492	
10366.329440	0.511529	
10366.331213	0.347887	
10366.332694	0.389503	
10366.334485	0.356608	
10366.335970	0.408368	
10366.337733	0.402523	
10366.339214	0.289396	
10366.340989	0.341860	
10366.342475	0.399308	
10366.344253	0.334831	
10366.345755	0.375489	
10366.347508	0.293142	
10366.349021	0.237434	
10366.350737	0.314738	
10366.352265	0.268722	
10366.353983	0.318424	
10366.355532	0.222110	
10366.357244	0.327358	
10366.358827	0.225446	
10366.360327	0.257483	
10366.361985	0.121950	
10366.363483	0.248407	
10366.365124	0.151957	
10366.366656	0.343536	
10366.368293	0.179156	
10366.369767	0.133681	
10366.371505	0.380915	
10366.372975	0.234506	
10366.374678	0.270418	
10366.376153	0.300401	
10366.377848	0.267187	
10366.379330	0.115807	
10366.381111	0.156497	
10366.382606	0.281718	
10366.384397	0.251392	
10366.385878	0.283256	
10366.387680	0.142765	
10366.389163	0.179390	
10366.390914	0.094586	
10366.392414	0.235267	
10366.394153	0.202911	
10366.395675	0.310363	
10366.397387	0.179012	
10366.398928	0.051797	
10366.400634	0.172699	
10366.402172	0.029456	
10366.403865	0.138293	
10366.405412	0.267908	
10366.407091	0.175144	
10366.408665	0.101595	
10366.410327	0.175132	
10366.411914	0.181142	
10366.413561	0.165758	
10366.415148	0.074154	
10366.416784	0.199282	
10366.418399	0.107557	
10366.419999	0.136972	
10366.421674	0.145717	
10366.423262	0.208632	
10366.424945	0.055410	
10366.426505	0.248452	
10366.428189	0.051652	
10366.429770	0.185211	
10366.431452	0.024759	
10366.432932	0.028006	
10366.434569	0.129463	
10366.436066	0.101434	
10366.437707	0.090956	
10366.439195	0.098675	
10366.440792	0.058500	
10366.442297	0.083500	
10366.443946	0.158556	
10366.445492	0.139888	
10366.447112	0.105176	
10366.448694	0.080072	
10366.450272	0.178230	
10366.451870	0.063491	
10366.453503	0.135892	
10366.455133	-0.029293	
10366.456742	0.094445	
10366.458399	0.047716	
10366.460006	0.317944	
10366.461663	-0.018686	
10366.463276	0.132319	
10366.464956	-0.027851	
10366.466530	0.138551	
10366.468230	0.048494	
10366.469794	-0.002549	
10366.471496	0.098489	
10366.473062	0.059020	
10366.474752	-0.040947	
10366.476301	0.073183	
10366.478028	0.014209	
10366.479567	-0.028975	
10366.481307	-0.017224	
10366.482791	-0.056947	
10366.484568	0.058605	
10366.486042	-0.047392	
10366.487822	-0.069048	
10366.489308	0.057759	
10366.491086	0.012086	
10366.492576	0.067830	
10366.494360	0.068535	
10366.495842	0.236113	
10366.497599	0.050830	
10366.499089	-0.004591	
10366.500835	0.061449	
10366.502345	0.132021	
10366.504075	0.061763	
10366.505606	-0.039815	
10366.507144	0.048478	
10366.508774	0.159277	
10366.510274	0.044856	
10366.511941	0.000082	
10366.513437	-0.058990	
10366.515087	-0.103692	
10366.516579	-0.009905	
10366.518271	0.036828	
10366.519753	-0.115281	
10366.521486	0.073188	
10366.522957	0.120553	
10366.524688	0.017883	
10366.526215	0.196301	
10366.527949	0.003062	
10366.529447	0.041187	
10366.531194	-0.084388	
10366.532684	0.043140	
10366.534471	0.018185	
10366.535949	0.072567	
10366.537744	0.031257	
10366.539227	0.068853	
10366.540997	0.057461	
10366.542472	-0.050047	
10366.544224	0.008400	
10366.545724	0.058251	
10366.547464	-0.022062	
10366.548999	0.033871	
10366.550746	0.004074	
10366.552276	0.091665	
10366.553999	-0.000708	
10366.555533	0.159563	
10366.557213	-0.005832	
10366.558766	0.069925	
10366.560441	0.051165	
10366.562011	0.072849	
10366.563682	0.021037	
10366.565265	-0.055344	
10366.566923	0.021867	
10366.568511	-0.161696	
10366.570158	-0.021599	
10366.571765	0.017959	
10366.573385	0.010934	
10366.575055	0.033573	
10366.576647	-0.010839	
10366.578307	-0.119455	
10366.579786	0.083512	
10366.581438	-0.016701	
10366.582913	-0.057987	
10366.584559	-0.103611	
10366.586056	-0.117839	
10366.587687	0.020183	
10366.589186	0.010136	
10366.590887	0.118953	
10366.592387	-0.014477	
10366.594051	-0.037619	
10366.595567	0.091158	
10366.597219	-0.022546	
10366.598767	-0.071659	
10366.600457	0.003248	
10366.602021	-0.033092	
10366.603693	-0.011101	
10366.605283	-0.054563	
10366.606905	0.034987	
10366.608515	0.032127	
10366.610178	0.081691	
10366.611783	-0.045253	
10366.613410	0.004972	
10366.615052	-0.009562	
10366.616649	-0.094346	
10366.618336	-0.086592	
10366.619919	-0.055348	
10366.621586	0.019293	
10366.623176	-0.036024	
10366.624833	0.010450	
10366.626425	-0.088529	
10366.628130	-0.095684	
10366.629669	-0.042490	
10366.631375	-0.184218	
10366.632912	-0.183630	
10366.634636	-0.052939	
10366.636141	-0.148084	
10366.637884	-0.165055	
10366.639371	-0.145643	
10366.641128	-0.086934	
10366.642618	0.038959	
10366.644401	-0.168020	
10366.645883	-0.021671	
10366.647666	-0.121320	
10366.649144	0.071806	
10366.650916	-0.117541	
10366.652413	-0.243221	
10366.653968	-0.127286	
10366.655529	-0.171533	
10366.657024	-0.046881	
10366.658654	-0.125066	
10366.660226	-0.144487	
10366.661846	-0.209435	
10366.663405	-0.097267	
10366.665057	-0.040649	
10366.666548	0.041207	
10366.668269	-0.096731	
10366.669849	-0.088586	
10366.671524	-0.047662	
10366.673083	0.085401	
10366.674795	-0.091990	
10366.676349	-0.122456	
10366.678045	-0.003032	
10366.679599	-0.086145	
10366.681306	-0.143798	
10366.682838	-0.171255	
10366.684591	-0.142904	
10366.686069	-0.190958	
10366.687849	-0.271266	
10366.689328	-0.060146	
10366.691118	-0.221404	
10366.692600	0.122261	
10366.694384	-0.080453	
10366.695877	-0.149442	
10366.697675	-0.182200	
10366.699153	-0.205548	
10366.700923	-0.119922	
10366.702419	-0.259221	
10366.704162	-0.236171	
10366.705672	-0.208174	
10366.707396	-0.235668	
10366.708918	-0.190390	
10366.710645	-0.180653	
10366.712190	-0.154602	
10366.713894	-0.171328	
10366.715438	-0.295347	
10366.717129	-0.199510	
10366.718687	-0.301620	
10366.720373	-0.222048	
10366.721989	-0.285434	
10366.723482	-0.308593	
10366.725120	-0.229597	
10366.726655	-0.162397	
10366.728288	-0.255475	
10366.729760	-0.415202	
10366.731406	-0.238149	
10366.732879	-0.205818	
10366.734587	-0.155093	
10366.736067	-0.212247	
10366.737770	-0.290308	
10366.739272	-0.219542	
10366.740987	-0.339441	
10366.742470	-0.277937	
10366.744238	-0.287307	
10366.745731	-0.413760	
10366.747478	-0.358286	
10366.748996	-0.446232	
10366.750736	-0.301567	
10366.752258	-0.371620	
10366.753962	-0.389284	
10366.755514	-0.385227	
10366.757209	-0.377316	
10366.758759	-0.528982	
10366.760443	-0.371704	
10366.761997	-0.373001	
10366.763668	-0.326796	
10366.765237	-0.474563	
10366.766894	-0.350632	
10366.768499	-0.633190	
10366.770118	-0.435904	
10366.771747	-0.522049	
10366.773376	-0.224872	
10366.775006	-0.454893	
10366.776615	-0.404555	
10366.778277	-0.482596	
10366.779853	-0.499410	
10366.781537	-0.485005	
10366.783099	-0.322672	
10366.784788	-0.594156	
10366.786353	-0.349625	
10366.788031	-0.554525	
10366.789588	-0.436858	
10366.791295	-0.572665	
10366.792828	-0.472299	
10366.794566	-0.513288	
10366.796051	-0.703855	
10366.797692	-0.518702	
10366.799168	-0.678247	
10366.800776	-0.733443	
10366.802310	-0.765174	
10366.803859	-0.754918	
10366.805441	-0.638186	
10366.807029	-0.709849	
10366.808627	-0.782218	
10366.810188	-0.648655	
10366.811811	-0.745025	
10366.813347	-0.629859	
10366.815008	-0.836887	
10366.816601	-0.671657	
10366.818237	-0.815230	
10366.819827	-0.752139	
10366.821498	-0.891112	
10366.823068	-0.802275	
10366.824775	-0.897082	
10366.826326	-0.736944	
10366.828026	-0.829736	
10366.829576	-0.847409	
10366.831288	-0.883096	
10366.832813	-0.944346	
10366.834542	-0.895688	
10366.836028	-0.863937	
10366.837814	-0.954038	
10366.839294	-0.871204	
10366.841075	-0.971525	
10366.842551	-0.889835	
10366.844317	-1.032425	
10366.845796	-1.121286	
10366.847547	-1.044232	
10366.849051	-1.080129	
10366.850800	-1.079399	
10366.852310	-1.039169	
10366.854037	-1.139470	
10366.855557	-1.234252	
10366.857288	-1.171499	
10366.858829	-1.253500	
10366.860526	-1.200737	
10366.862065	-1.203234	
10366.863759	-1.182782	
10366.865337	-1.308188	
10366.867015	-1.216036	
10366.868619	-1.309678	
10366.870106	-1.325393	
10366.871738	-1.458529	
10366.873271	-1.373741	
10366.874896	-1.262700	
10366.876382	-1.332765	
10366.878028	-1.359042	
10366.879514	-1.261633	
10366.881236	-1.389085	
10366.882721	-1.471730	
10366.884426	-1.430887	
10366.885906	-1.322593	
10366.887606	-1.378136	
10366.889088	-1.483871	
10366.890828	-1.486618	
10366.892331	-1.348052	
10366.894078	-1.488975	
10366.895606	-1.520799	
10366.897360	-1.518740	
10366.898882	-1.513745	
10366.900583	-1.497301	
10366.902111	-1.504488	
10366.903794	-1.503940	
10366.905365	-1.434665	
10366.907039	-1.455419	
10366.908620	-1.505676	
10366.910297	-1.521036	
10366.911874	-1.519526	
10366.913520	-1.527764	
10366.915117	-1.524597	
10366.916767	-1.527393	
10366.918388	-1.523921	
10366.920001	-1.521451	
10366.921687	-1.520440	
10366.923262	-1.527155	
10366.924934	-1.511227	
10366.926533	-1.503364	
10366.928204	-1.509846	
10366.929785	-1.520207	
10366.931484	-1.525266	
10366.933043	-1.525367	
10366.934754	-1.519651	
10366.936308	-1.520009	
10366.938010	-1.524879	
10366.939564	-1.522100	
10366.941247	-1.522023	
10366.942733	-1.525862	
10366.944358	-1.373096	
10366.945867	-1.451121	
10366.947463	-1.522341	
10366.948983	-1.519365	
10366.950555	-1.526229	
10366.952108	-1.520404	
10366.953719	-1.452728	
10366.955299	-1.525065	
10366.956870	-1.519389	
10366.958476	-1.511320	
10366.960023	-1.514804	
10366.961663	-1.507259	
10366.963263	-1.526757	
10366.964930	-1.524960	
10366.966508	-1.526112	
10366.968185	-1.519715	
10366.969775	-1.522458	
10366.971436	-1.518555	
10366.972998	-1.516235	
10366.974698	-1.501277	
10366.976249	-1.519550	
10366.977966	-1.495944	
10366.979487	-1.517503	
10366.981226	-1.521790	
10366.982709	-1.522688	
10366.984482	-1.518015	
10366.985962	-1.522893	
10366.987749	-1.509165	
10366.989234	-1.511920	
10366.991026	-1.448611	
10366.992504	-1.282072	
10366.994311	-1.373652	
10366.995790	-1.494889	
10366.997550	-1.439713	
10366.999045	-1.475698	
10367.000806	-1.395002	
10367.002330	-1.440349	
10367.004087	-1.312792	
10367.005604	-1.241137	
10367.007336	-1.200124	
10367.008859	-1.156050	
10367.010560	-1.184607	
10367.012105	-1.203717	
10367.013779	-1.085148	
10367.015356	-1.205184	
10367.016846	-1.068970	
10367.018489	-1.185115	
10367.020005	-1.068350	
10367.021643	-0.882854	
10367.023119	-0.977374	
10367.024834	-0.970168	
10367.026314	-0.773328	
10367.028037	-0.864182	
10367.029519	-0.822840	
10367.031250	-0.785836	
10367.032736	-0.625650	
10367.034507	-0.643986	
10367.035989	-0.557345	
10367.037763	-0.546985	
10367.039241	-0.348590	
10367.040983	-0.335208	
10367.042467	-0.395165	
10367.044224	-0.399383	
10367.045729	-0.351671	
10367.047475	-0.323860	
10367.048975	-0.336404	
10367.050708	-0.193552	
10367.052229	-0.155045	
10367.053948	-0.158582	
10367.055495	-0.040504	
10367.057193	-0.024564	
10367.058741	-0.009832	
10367.060416	0.098304	
10367.061984	0.137399	
10367.063656	0.184228	
10367.065220	0.251626	
10367.066874	0.259513	
10367.068463	0.274978	
10367.070093	0.416807	
10367.071718	0.314794	
10367.073332	0.476028	
10367.074994	0.345466	
10367.076591	0.604773	
10367.078244	0.456978	
10367.079843	0.681520	
10367.081504	0.658974	
10367.083096	0.694113	
10367.084801	0.697130	
10367.086279	0.715721	
10367.087935	0.723713	
10367.089410	0.831906	
10367.091037	0.947212	
10367.092508	0.890578	
10367.094116	1.033970	
10367.095638	0.959644	
10367.097291	0.940598	
10367.098840	0.891456	
10367.100452	1.013482	
10367.102033	1.140128	
10367.103616	1.127741	
10367.105212	1.124978	
10367.106863	1.191848	
10367.108460	1.067852	
10367.110101	1.221895	
10367.111708	1.115117	
10367.113337	1.328114	
10367.114992	1.285011	
10367.116588	1.358278	
10367.118254	1.316094	
10367.119853	1.447284	
10367.121519	1.343281	
10367.123103	1.554502	
10367.124779	1.498492	
10367.126357	1.556850	
10367.128074	1.519451	
10367.129613	1.528104	
10367.131329	1.601423	
10367.132884	1.647826	
10367.134591	1.648643	
10367.136108	1.675287	
10367.137856	1.624502	
10367.139352	1.695823	
10367.141132	1.704194	
10367.142613	1.680109	
10367.144409	1.698627	
10367.145892	1.714084	
10367.147653	1.676745	
10367.149132	1.716682	
10367.150904	1.697555	
10367.152397	1.706603	
10367.154177	1.709217	
10367.155678	1.695896	
10367.157422	1.713657	
10367.158941	1.698425	
10367.160505	1.713266	
10367.162085	1.666219	
10367.163586	1.694578	
10367.165255	1.657558	
10367.166737	1.701914	
10367.168352	1.603696	
10367.169862	1.719208	
10367.171565	1.700307	
10367.173044	1.721846	
10367.174754	1.703557	
10367.176225	1.723602	
10367.177915	1.711389	
10367.179443	1.710591	
10367.181179	1.702353	
10367.182664	1.694284	
10367.184450	1.708843	
10367.185933	1.690921	
10367.187718	1.707445	
10367.189198	1.723409	
10367.190963	1.716029	
10367.192445	1.720247	
10367.194210	1.685507	
10367.195705	1.719896	
10367.197469	1.706474	
10367.198973	1.685269	
10367.200712	1.703614	
10367.202229	1.678268	
10367.203948	1.695130	
10367.205479	1.677808	
10367.207181	1.695420	
10367.208744	1.693668	
10367.210437	1.698276	
10367.212000	1.624687	
10367.213683	1.701640	
10367.215260	1.638375	
10367.216936	1.699791	
10367.218515	1.498903	
10367.220167	1.590152	
10367.221767	1.473617	
10367.223391	1.592678	
10367.225014	1.511910	
10367.226636	1.630472	
10367.228294	1.504849	
10367.229893	1.538852	
10367.231538	1.411754	
10367.233028	1.491462	
10367.234677	1.424294	
10367.236161	1.437604	
10367.237805	1.529828	
10367.239288	1.362089	
10367.240934	1.481666	
10367.242418	1.348465	
10367.244088	1.347462	
10367.245595	1.266904	
10367.247247	1.216372	
10367.248778	1.283871	
10367.250398	1.316843	
10367.251981	1.187018	
10367.253662	1.232780	
10367.255240	1.222745	
10367.256911	1.236853	
10367.258492	0.977553	
10367.260145	1.162111	
10367.261749	1.214685	
10367.263379	1.203494	
10367.264995	0.981626	
10367.266608	1.196730	
10367.268288	1.022888	
10367.269880	0.985973	
10367.271544	0.952675	
10367.273129	1.031557	
10367.274791	0.892306	
10367.276367	1.094202	
10367.278075	0.918804	
10367.279608	1.006417	
10367.281325	0.995947	
10367.282867	1.012266	
10367.284579	0.887541	
10367.286089	0.857727	
10367.287829	0.833130	
10367.289317	0.923961	
10367.291075	0.868028	
10367.292565	0.914760	
10367.294343	0.845558	
10367.295823	0.822290	
10367.297598	0.801967	
10367.299073	0.821142	
10367.300808	0.785008	
10367.302310	0.598191	
10367.303868	0.622223	
10367.305426	0.806555	
10367.306915	0.720526	
10367.308585	0.649121	
10367.310077	0.735488	
10367.311710	0.756048	
10367.313233	0.700687	
10367.314910	0.527663	
10367.316385	0.586830	
10367.318104	0.519920	
10367.319585	0.688356	
10367.321296	0.521358	
10367.322840	0.705009	
10367.324575	0.523473	
10367.326092	0.779183	
10367.327825	0.500016	
10367.329308	0.551760	
10367.331099	0.514679	
10367.332590	0.580691	
10367.334367	0.444828	
10367.335856	0.473502	
10367.337659	0.598186	
10367.339135	0.434834	
10367.340922	0.592172	
10367.342407	0.442045	
10367.344165	0.559821	
10367.345661	0.345470	
10367.347400	0.474469	
10367.348924	0.490203	
10367.350668	0.519445	
10367.352191	0.451491	
10367.353903	0.414414	
10367.355438	0.389967	
10367.357132	0.415550	
10367.358688	0.305436	
10367.360383	0.408384	
10367.361951	0.364246	
10367.363600	0.461574	
10367.365201	0.275961	
10367.366863	0.351355	
10367.368442	0.176985	
10367.370079	0.310633	
10367.371684	0.283724	
10367.373316	0.324075	
10367.374959	0.235098	
10367.376439	0.456567	
10367.378077	0.182000	
10367.379552	0.263369	
10367.381189	0.237841	
10367.382662	0.214356	
10367.384300	0.329377	
10367.385777	0.304445	
10367.387460	0.308385	
10367.388964	0.289343	
10367.390613	0.269540	
10367.392156	0.332797	
10367.393774	0.277464	
10367.395337	0.251924	
10367.397010	0.268001	
10367.398587	0.218352	
10367.400263	0.263183	
10367.401850	0.074867	
10367.403490	0.203608	
10367.405088	0.224604	
10367.406712	0.261862	
10367.408341	0.268223	
10367.409942	0.264919	
10367.411614	0.074074	
10367.413217	0.263300	
10367.414865	0.069602	
10367.416469	0.125346	
10367.418161	0.123767	
10367.419738	0.184184	
10367.421422	0.216954	
10367.422976	0.104560	
10367.424680	0.105406	
10367.426248	0.175442	
10367.427947	0.160103	
10367.429497	0.391336	
10367.431201	0.165641	
10367.432706	0.166834	
10367.434472	0.095218	
10367.435950	0.188873	
10367.437734	0.197026	
10367.439218	0.198073	
10367.440990	0.154302	
10367.442468	0.173485	
10367.444251	0.130555	
10367.445737	0.230268	
10367.447493	0.148130	
10367.448992	0.035333	
10367.450576	0.125532	
10367.452119	0.084664	
10367.453634	0.046178	
10367.455279	0.071810	
10367.456774	0.141697	
10367.458391	0.214582	
10367.459926	0.192482	
10367.461601	0.158249	
10367.463075	0.085357	
10367.464789	0.057658	
10367.466266	0.164437	
10367.467974	0.162020	
10367.469541	0.157150	
10367.471247	-0.048133	
10367.472794	0.212185	
10367.474527	0.015828	
10367.476032	0.061070	
10367.477798	0.149440	
10367.479273	0.109446	
10367.481067	0.061111	
10367.482549	-0.020628	
10367.484306	0.099303	
10367.485790	0.190250	
10367.487581	-0.012366	
10367.489065	-0.018110	
10367.490847	0.129459	
10367.492338	0.101200	
10367.494090	0.037335	
10367.495605	0.110667	
10367.497345	0.141206	
10367.498864	0.055209	
10367.500598	0.083480	
10367.502137	0.164139	
10367.503856	0.042826	
10367.505411	0.116117	
10367.507111	0.035346	
10367.508664	-0.056806	
10367.510338	0.056547	
10367.511909	0.064047	
10367.513582	0.051954	
10367.515166	-0.023742	
10367.516810	0.086211	
10367.518421	-0.020632	
10367.520080	0.085683	
10367.521676	-0.143689	
10367.523209	-0.018336	
10367.524831	0.240488	
10367.526324	0.143276	
10367.527955	0.095964	
10367.529438	-0.044020	
10367.531165	0.212314	
10367.532657	-0.037773	
10367.534366	-0.037591	
10367.535855	0.007655	
10367.537553	0.046294	
10367.539042	-0.057898	
10367.540793	0.030769	
10367.542302	0.071036	
10367.544055	-0.038659	
10367.545575	-0.011016	
10367.547310	0.010853	
10367.548833	-0.085669	
10367.550564	0.081285	
10367.552100	-0.032423	
10367.553825	0.056156	
10367.555372	-0.009828	
10367.557076	0.098393	
10367.558651	-0.008986	
10367.560347	0.057497	
10367.561917	-0.058043	
10367.563589	0.061215	
10367.565173	-0.102818	
10367.566841	0.144569	
10367.568444	0.016863	
10367.570098	-0.005800	
10367.571716	0.095230	
10367.573353	0.048917	
10367.574966	-0.071042	
10367.576588	0.084016	
10367.578265	-0.021595	
10367.579847	-0.002416	
10367.581527	0.092785	
10367.583119	0.104979	
10367.584812	-0.026872	
10367.586402	-0.035476	
10367.588076	-0.092775	
10367.589661	0.092588	
10367.591383	0.089232	
10367.592862	0.024211	
10367.594518	0.264794	
10367.596001	-0.123584	
10367.597639	0.103650	
10367.599130	-0.121936	
10367.600747	-0.031380	
10367.602248	0.025299	
10367.603909	0.043096	
