time (s)	magX	magY	magZ
10414.966566	39.457039	-116.019302	613.578003
10414.969893	33.320278	-119.467560	613.461121
10414.973230	27.300407	-122.915833	612.233765
10414.976560	20.462299	-126.890121	612.058411
10414.979894	13.916420	-130.104630	611.181763
10414.983227	7.545876	-133.903580	610.421997
10414.986596	0.883110	-137.234955	609.428406
10414.989898	-5.487434	-139.923447	607.149048
10414.993226	-11.974869	-143.079498	605.395691
10414.996564	-18.637642	-146.469315	603.759216
10415.000765	-31.028053	-152.781418	598.908264
10415.004080	-36.872589	-155.294571	595.693787
10415.007433	-43.360031	-158.509064	593.648193
10415.010320	-50.373466	-161.489777	589.849243
10415.013675	-55.575111	-163.710693	586.985352
10415.017030	-62.296318	-166.457626	584.647583
10415.019890	-67.965523	-169.029221	580.381042
10415.023228	-73.751610	-171.308594	575.822327
10415.026606	-79.070137	-173.412628	572.081848
10415.029888	-84.797783	-175.516647	568.750488
10415.033229	-90.174751	-177.679138	564.483887
10415.036558	-95.493279	-179.315613	559.574524
10415.039889	-100.636467	-181.711868	555.249573
10415.043249	-106.422569	-183.640579	550.398621
10415.046554	-111.098198	-185.452362	545.664551
10415.049888	-115.773827	-186.796616	540.755127
10415.053223	-120.683235	-187.907074	536.313293
10415.056571	-126.001747	-189.543549	530.410278
10415.059890	-130.618927	-191.004684	524.916443
10415.063225	-134.067230	-192.115143	518.954956
10415.066557	-139.327301	-193.459396	514.513123
10415.070761	-147.568085	-195.095840	503.116333
10415.074162	-150.899475	-195.563416	497.564026
10415.077515	-154.523071	-196.732330	492.771484
10415.080371	-158.848053	-197.141434	486.167175
10415.083639	-162.354767	-198.368790	480.673279
10415.087016	-165.686157	-199.303909	474.711853
10415.089885	-168.608429	-199.479248	468.692017
10415.093221	-171.822906	-199.128586	463.139709
10415.096548	-174.452942	-199.713043	457.528931
10415.099896	-177.141449	-199.829941	451.450623
10415.103219	-179.888367	-200.297501	444.729401
10415.106555	-182.167755	-200.239029	439.060181
10415.109885	-184.797791	-199.420807	433.274109
10415.113220	-187.194031	-200.063705	427.429565
10415.116551	-189.298096	-199.771469	421.351257
10415.119881	-191.402100	-199.888367	415.097595
10415.123218	-193.272369	-200.239029	408.668610
10415.126553	-195.201080	-199.245468	403.116302
10415.129883	-196.662201	-198.953247	397.330231
10415.133215	-198.064880	-198.836349	391.135010
10415.136549	-199.526001	-198.836349	385.524261
10415.139964	-200.987152	-197.842789	374.068970
10415.144061	-203.909424	-196.440094	368.808868
10415.147415	-204.902985	-196.030975	362.964325
10415.150728	-205.428986	-195.095840	357.528900
10415.153641	-206.948578	-194.686752	352.853271
10415.156968	-207.825256	-193.459396	347.067200
10415.160314	-208.175934	-192.348938	342.040894
10415.163209	-209.111053	-191.764465	337.540619
10415.166567	-209.578613	-191.063110	332.338989
10415.169880	-210.279968	-189.894226	326.436005
10415.173215	-210.805969	-189.251328	322.052612
10415.176586	-211.098206	-188.082413	316.091187
10415.179878	-211.507324	-187.322617	311.532440
10415.183211	-212.325562	-185.919922	306.564575
10415.186543	-212.500885	-185.218597	301.304504
10415.189877	-212.559326	-184.108139	296.219757
10415.193211	-212.793121	-182.646988	292.420807
10415.196542	-212.910004	-182.062531	287.394501
10415.199879	-212.617798	-181.010529	283.244873
10415.203211	-212.676208	-180.192276	279.270599
10415.206542	-212.968445	-178.964951	275.588531
10415.209903	-213.026886	-177.386902	270.737579
10415.214076	-212.384003	-174.932220	261.853882
10415.217437	-212.734650	-173.880188	257.704254
10415.220805	-211.974884	-173.763290	254.548218
10415.223648	-211.682648	-172.477509	250.340149
10415.226964	-211.215088	-170.957916	246.891876
10415.230304	-210.572205	-169.789017	242.450043
10415.233205	-210.338409	-168.970779	238.709534
10415.236533	-209.987732	-167.451202	235.611908
10415.239874	-209.695526	-166.866760	232.455872
10415.243208	-208.585052	-165.580948	228.247803
10415.246534	-207.942169	-163.827591	225.383972
10415.249867	-208.117493	-163.243134	222.227936
10415.253238	-207.474609	-162.424896	218.370544
10415.256536	-207.533020	-161.255997	215.857391
10415.259869	-206.597900	-160.262421	213.285797
10415.263201	-205.955017	-159.268860	209.486847
10415.266539	-205.545898	-157.749268	207.149048
10415.269863	-204.844543	-157.340149	203.817657
10415.273202	-204.318542	-156.112793	201.830505
10415.276538	-204.143188	-155.002335	197.973114
10415.279868	-203.091187	-153.658096	195.985962
10415.283196	-203.149628	-152.956757	193.063690
10415.287409	-201.162476	-150.852722	187.978973
10415.290743	-200.987152	-149.742249	185.465820
10415.293625	-200.344269	-148.514908	183.770905
10415.296992	-199.526001	-147.755127	180.907059
10415.300295	-198.707764	-146.644653	179.504379
10415.303200	-198.064880	-145.943314	176.932800
10415.306530	-197.831116	-145.066635	174.711853
10415.309863	-196.369965	-144.365280	172.490936
10415.313194	-196.019287	-143.079498	170.328461
10415.316533	-195.434845	-142.670364	168.341339
10415.319864	-194.791931	-141.676804	166.997086
10415.323197	-194.149048	-140.566330	164.893036
10415.326530	-193.564575	-139.046768	163.198120
10415.329860	-193.155487	-138.637650	161.678558
10415.333235	-192.103455	-138.053192	159.516083
10415.336528	-191.928131	-137.351852	157.587372
10415.339890	-191.168335	-136.475174	156.184677
10415.343193	-190.817657	-135.890701	155.074219
10415.346524	-190.057892	-135.189362	153.905334
10415.349861	-189.414948	-134.546463	151.567520
10415.353199	-189.531860	-133.728226	150.106369
10415.357374	-188.187622	-132.325546	147.943878
10415.360716	-188.012268	-131.682648	145.781403
10415.364071	-187.836945	-130.805969	144.787842
10415.366965	-186.784943	-129.753952	143.443588
10415.370335	-186.434265	-129.403275	142.450027
10415.373645	-186.492706	-128.643494	140.579773
10415.376588	-185.382263	-128.234375	140.229111
10415.379864	-184.680908	-127.299240	138.767975
10415.383193	-185.206909	-127.007019	138.008179
10415.386527	-184.680908	-126.364120	136.839279
10415.389857	-184.213318	-125.604324	136.137939
10415.393186	-183.745758	-124.844543	135.436584
10415.396519	-183.511993	-124.961441	134.559906
10415.399857	-182.985962	-124.260086	133.391006
10415.403194	-183.161316	-123.967865	132.631210
10415.406522	-182.050842	-123.734085	131.637634
10415.409855	-181.875519	-122.857407	130.877853
10415.413211	-182.050842	-122.389847	130.410278
10415.416521	-181.758606	-121.863831	130.527176
10415.419853	-181.875519	-122.097610	128.949142
10415.423188	-181.466400	-121.630051	129.066040
10415.427484	-181.057281	-120.636475	127.955582
10415.430823	-180.706604	-120.227356	127.488022
10415.434170	-180.589722	-119.993576	126.845123
10415.436951	-180.355927	-119.526016	126.143768
10415.440278	-180.180603	-119.116882	125.676208
10415.443642	-180.180603	-118.532440	125.442429
10415.446519	-179.654602	-118.590897	124.857986
10415.449850	-179.946838	-118.473999	125.559326
10415.453184	-180.648163	-117.831100	124.507309
10415.456518	-180.239044	-117.831100	124.565750
10415.459848	-179.654602	-118.006424	124.098190
10415.463183	-180.005249	-117.188202	124.390411
10415.466515	-179.713043	-116.720642	124.039734
10415.469849	-179.829926	-117.421982	124.156631
10415.473185	-179.479279	-116.954422	123.163055
10415.476511	-179.946838	-116.486862	123.805954
10415.479850	-180.531250	-116.545288	123.104614
10415.483183	-179.771484	-116.253082	123.455292
10415.486510	-180.239044	-116.662186	123.396851
10415.489875	-180.414398	-116.545288	123.279953
10415.493210	-181.174164	-116.253082	123.279953
10415.497786	-181.232605	-116.136185	123.572174
10415.500718	-181.291046	-115.610168	123.922852
10415.504024	-181.115723	-115.668610	123.630630
10415.507380	-181.115723	-115.317947	124.448868
10415.510283	-181.641724	-116.194626	125.150208
10415.513649	-181.817078	-115.902405	124.974869
10415.516978	-182.050842	-116.369965	125.559326
10415.519849	-182.576843	-115.610168	126.552902
10415.523177	-182.869080	-115.610168	126.903564
10415.526508	-183.102875	-116.077728	127.137344
10415.529878	-183.804199	-115.493286	127.371124
10415.533172	-184.096436	-116.136185	128.715363
10415.536508	-184.330231	-115.785507	129.475159
10415.539848	-184.447113	-116.253082	130.059616
10415.543198	-185.323792	-116.545288	130.059616
10415.546508	-185.382263	-116.077728	130.936295
10415.549838	-185.791351	-116.720642	131.988312
10415.553174	-186.492706	-116.486862	132.222092
10415.556507	-186.551147	-116.779068	132.631210
10415.559839	-187.252502	-116.837524	133.566345
10415.563176	-188.012268	-117.421982	134.793701
10415.566503	-188.362976	-116.954422	135.787262
10415.570703	-190.057892	-118.006424	137.832855
10415.574119	-190.233215	-117.655762	139.761551
10415.577462	-190.759216	-118.181763	140.579773
10415.580296	-190.934540	-118.240219	141.222672
10415.583595	-191.577454	-118.181763	142.391586
10415.586961	-192.337219	-118.883102	143.268265
10415.589833	-193.330811	-118.824677	144.028046
10415.593166	-194.149048	-119.116882	145.781403
10415.596501	-194.967285	-119.642899	147.359451
10415.599840	-195.610168	-120.168915	148.586777
10415.603169	-196.837524	-120.052032	149.755707
10415.606506	-197.363556	-120.811813	151.567520
10415.609835	-198.415558	-121.104034	152.502640
10415.613164	-199.175354	-120.753372	153.729996
10415.616498	-199.292236	-120.811813	155.658676
10415.619835	-200.344269	-121.746933	157.178268
10415.623164	-201.104065	-122.097610	158.697845
10415.626496	-202.039185	-122.156052	160.042084
10415.629847	-202.740509	-122.389847	162.379898
10415.633160	-203.617187	-123.441849	163.607239
10415.636530	-204.844543	-124.552307	165.126831
10415.641124	-206.188782	-124.902985	168.808899
10415.644030	-206.948578	-125.195221	171.848038
10415.647351	-207.942169	-125.662781	173.893631
10415.650251	-208.292816	-126.539459	176.056107
10415.653593	-209.987732	-126.773239	177.575684
10415.656940	-210.805969	-126.948563	180.264175
10415.659830	-211.448853	-127.825241	182.485092
10415.663164	-211.916443	-128.292816	185.874924
10415.666497	-213.377563	-128.175919	187.569839
10415.669824	-214.137360	-129.344833	189.440094
10415.673192	-215.247833	-130.104630	191.602570
10415.676492	-215.773834	-129.987732	195.226181
10415.679820	-217.410278	-130.221512	198.148437
10415.683159	-218.286987	-131.741089	200.603149
10415.686496	-220.098785	-131.916428	203.291626
10415.689825	-220.391022	-131.741089	206.447693
10415.693163	-221.910583	-132.091751	209.311523
10415.696497	-222.553497	-132.500885	212.233795
10415.699826	-223.254822	-133.494446	215.448273
10415.703155	-224.306854	-134.371140	218.896576
10415.706490	-225.183502	-133.962006	222.111053
10415.709828	-226.177094	-134.137360	225.267120
10415.714032	-228.398010	-135.481598	232.046753
10415.717468	-229.216248	-135.306259	235.495026
10415.720791	-231.320282	-135.656921	239.177094
10415.723644	-231.495636	-136.066040	242.976013
10415.726919	-232.430756	-136.884277	246.891876
10415.730277	-232.839874	-137.644073	250.398590
10415.733154	-233.658112	-137.877853	253.846863
10415.736493	-234.885468	-137.702530	257.996490
10415.739818	-235.586792	-138.403870	262.379883
10415.743153	-235.703705	-138.754532	266.763275
10415.746489	-236.463470	-138.403870	271.146698
10415.749818	-237.690826	-139.455872	274.594971
10415.753156	-238.684387	-139.572769	279.445953
10415.756484	-238.976624	-140.215668	284.063141
10415.759836	-239.151947	-139.981888	288.329620
10415.763148	-240.145538	-140.449448	294.057281
10415.766486	-240.437775	-140.741684	297.797791
10415.769816	-241.431335	-140.683228	302.298065
10415.773152	-241.606659	-140.683228	307.499695
10415.776509	-242.366455	-140.800110	311.590881
10415.779821	-242.892456	-140.274124	317.026306
10415.784012	-242.717133	-141.267685	327.546448
10415.787333	-243.593811	-141.092346	332.280548
10415.790697	-243.769165	-140.858566	337.540619
10415.793584	-243.243164	-140.741684	343.385162
10415.796916	-243.418488	-140.800110	348.703705
10415.800236	-243.535370	-140.157227	353.437744
10415.803170	-243.593811	-140.449448	360.334320
10415.806480	-243.009369	-139.864990	364.834564
10415.809815	-243.184692	-139.222092	370.796051
10415.813147	-242.424896	-139.105209	377.225006
10415.816476	-241.606659	-137.760956	382.426666
10415.819859	-241.665100	-137.936310	388.972565
10415.823152	-240.437775	-137.702530	394.349518
10415.826483	-240.145538	-137.118057	400.486267
10415.829815	-238.859741	-136.182938	407.675049
10415.833147	-237.866180	-135.598480	413.344238
10415.836477	-237.281708	-134.488022	421.468140
10415.839810	-235.586792	-133.494446	426.903564
10415.843140	-234.242554	-132.851547	432.748108
10415.846478	-232.839874	-131.565765	438.826416
10415.849811	-231.144958	-130.455292	444.729401
10415.853143	-229.450043	-129.637054	451.158417
10415.857339	-226.527771	-126.890121	463.081238
10415.860776	-223.956177	-125.545883	469.218018
10415.864066	-221.735260	-123.850967	475.004089
10415.866929	-219.455902	-122.740509	482.192871
10415.870241	-217.644073	-121.279373	488.504944
10415.873570	-214.546478	-119.526016	494.057251
10415.876470	-211.974884	-118.357101	500.603149
10415.879805	-208.818817	-115.960846	505.161865
10415.883146	-206.188782	-114.382828	512.292236
10415.886471	-202.974304	-112.571014	517.552307
10415.889836	-200.168915	-110.174744	523.338379
10415.893138	-196.194641	-108.129166	529.416748
10415.896472	-192.863251	-105.674469	535.027466
10415.899805	-189.064301	-103.570435	540.988892
10415.903163	-185.908264	-101.057266	547.534790
10415.906473	-181.466400	-98.661011	551.625977
10415.909805	-177.550568	-96.732330	558.113342
10415.913138	-172.816498	-93.576263	562.847473
10415.916473	-168.608429	-90.829346	567.873718
10415.919797	-165.101685	-88.023972	572.549377
10415.923134	-159.724731	-84.867920	577.400330
10415.926469	-154.990662	-82.120987	597.447083
10415.930780	-144.938049	-75.691986	591.018127
10415.933988	-139.444183	-72.243713	594.817078
10415.937304	-133.833435	-69.555237	599.025146
10415.940220	-128.690247	-65.639389	603.876099
10415.943560	-122.611931	-62.950901	607.850403
10415.946466	-116.942726	-59.502628	611.064880
10415.949798	-111.039742	-55.879025	614.104004
10415.953132	-105.078316	-52.430744	616.792542
10415.956464	-98.766212	-48.573353	619.481018
10415.959797	-92.512566	-45.417294	623.455261
10415.963126	-86.025124	-41.852139	625.325500
10415.966465	-79.654579	-37.702515	627.897156
10415.969798	-73.634712	-33.962013	629.533630
10415.973143	-66.621284	-30.396843	631.520752
10415.976489	-59.958504	-26.714783	632.163635
10415.979795	-53.237297	-22.798946	634.969055
10415.983128	-46.574516	-18.766220	635.319702
10415.986465	-39.385750	-15.084164	636.313293
10415.989807	-33.716545	-11.109879	636.605469
10415.993128	-26.703102	-7.603157	637.189941
10415.996465	-20.040329	-4.037989	637.482178
10416.000648	-7.240791	4.319696	636.839294
10416.004024	-0.227356	7.943308	635.553467
10416.007405	5.967850	11.976038	634.618347
10416.010248	13.741081	15.716539	634.384583
10416.013568	20.403858	19.632378	632.864990
10416.016949	26.774399	23.606663	630.994751
10416.019824	33.261833	28.399181	629.416748
10416.023128	40.275276	31.905903	626.202209
10416.026461	46.412037	35.295734	624.565796
10416.029794	53.308590	38.802456	621.760376
10416.033134	59.328461	42.367622	618.838074
10416.036457	65.815895	45.582115	616.500305
10416.039791	72.829338	49.381065	612.876709
10416.043129	79.492111	52.595558	610.246643
10416.046458	85.278198	55.459381	606.798340
10416.049789	91.298065	59.141438	602.298035
10416.053125	97.084160	62.297485	598.557556
10416.056454	103.396255	65.395088	594.466370
10416.059793	108.890121	68.434250	590.258362
10416.063119	114.500870	72.350082	585.933411
10416.066454	119.644066	74.746346	582.017578
10416.069785	125.313263	77.843948	576.757446
10416.074054	136.008759	82.928696	567.230896
10416.077385	141.151947	85.617187	561.327881
10416.080638	146.528931	88.364113	555.834045
10416.083548	150.620102	90.935715	550.632385
10416.086878	155.354187	93.098190	545.606079
10416.090216	160.380478	95.202225	540.696655
10416.093121	164.471649	98.007599	534.326111
10416.096449	168.387482	99.644073	528.540039
10416.099787	172.537109	101.572769	523.104614
10416.103118	176.277618	103.326126	516.909363
10416.106463	180.251892	105.663940	511.941528
10416.109784	184.167725	107.241959	504.519043
10416.113122	187.499115	108.878433	499.317322
10416.116451	191.356506	110.222672	492.888367
10416.119782	194.512558	112.443604	486.400940
10416.123110	197.493286	113.963181	480.264160
10416.126496	200.824677	115.599655	474.536560
10416.129786	202.928711	116.826996	468.399719
10416.133115	204.974274	118.054352	462.321472
10416.136481	207.779663	119.632385	457.236694
10416.139786	210.059021	120.859726	450.164825
10416.144399	214.793091	122.963760	437.891266
10416.147298	216.488007	123.548218	432.689636
10416.150667	218.942719	124.424896	426.494446
10416.153535	220.111633	124.600235	420.883698
10416.156881	221.222076	125.944473	413.285797
10416.160229	223.501465	127.054932	407.850403
10416.163134	224.436584	127.697845	400.836914
10416.166450	225.605499	128.574524	394.992371
10416.169785	226.774384	128.925186	389.556976
10416.173110	227.943298	129.100525	382.894226
10416.176446	228.878418	129.042084	378.043243
10416.179806	229.813538	129.158966	372.607849
10416.183109	230.164246	129.918762	365.711304
10416.186447	231.216248	129.977203	359.866760
10416.189771	231.625366	130.561661	354.489777
10416.193118	232.268250	130.269440	349.054382
10416.196440	233.203400	130.444763	344.846283
10416.199771	232.969604	130.152542	338.884857
10416.203105	232.911163	130.035660	333.683228
10416.206440	233.437164	129.918762	328.306244
10416.209779	233.787842	130.035660	323.221497
10416.213104	233.729401	130.269440	317.727631
10416.217389	233.963165	129.626526	307.324371
10416.220702	233.670959	129.334305	303.350098
10416.224062	233.437164	129.042084	298.674469
10416.226869	233.203400	129.158966	293.180603
10416.230198	233.086487	128.223846	289.030975
10416.233524	232.502045	128.457626	283.829346
10416.236443	232.151367	128.223846	279.095276
10416.239775	231.917572	128.223846	275.296326
10416.243104	231.508484	127.171829	270.503784
10416.246436	230.865570	126.821152	266.237305
10416.249767	230.690247	126.119812	262.204559
10416.253105	229.872009	125.944473	257.938049
10416.256436	229.404449	125.710693	254.255981
10416.259795	228.761536	124.834015	250.924622
10416.263101	228.527771	124.191116	246.073639
10416.266433	227.651093	124.600235	242.216248
10416.269766	226.540619	123.606659	239.177094
10416.273101	226.189941	123.255997	234.793701
10416.276432	225.371704	122.729980	231.228516
10416.279785	224.611908	122.262421	227.429565
10416.283107	223.442993	122.320862	224.156616
10416.286435	222.741669	121.444183	221.117493
10416.290617	221.455872	120.450623	215.156067
10416.293947	220.637634	119.866165	211.766235
10416.297290	219.877838	119.573929	208.434814
10416.300194	219.001160	118.697250	204.869659
10416.303569	218.124481	118.521912	202.239624
10416.306431	216.780243	118.405029	199.317352
10416.309763	216.078888	117.353012	196.570435
10416.313095	215.669769	116.359436	194.407944
10416.316430	214.500854	115.716537	191.485672
10416.319762	213.682648	115.774979	188.680298
10416.323112	213.156616	114.722961	186.284042
10416.326425	212.396851	114.489182	183.712448
10416.329760	211.520172	113.904739	181.140854
10416.333093	210.117462	112.911163	179.095276
10416.336423	209.533020	112.852722	177.575684
10416.339763	208.890106	111.917587	175.004089
10416.343102	208.364105	111.625366	172.783173
10416.346462	206.961426	110.748688	170.679153
10416.349760	206.610748	109.930450	168.575104
10416.353094	205.500305	109.813553	165.886627
10416.356423	204.448273	108.761536	164.483932
10416.360627	202.870239	107.651077	159.749847
10416.363976	201.642883	107.826416	158.756287
10416.367353	201.233795	107.125076	157.645828
10416.370203	200.590881	106.657516	154.840454
10416.373572	199.772644	106.131500	153.788437
10416.376846	199.363525	105.897720	152.444183
10416.379750	198.428406	105.254822	150.047928
10416.383088	197.960846	104.378143	148.294571
10416.386430	197.201050	104.378143	147.300995
10416.389788	196.499695	104.027466	145.664536
10416.393091	195.213898	103.267685	145.021637
10416.396427	194.921692	103.092346	142.800690
10416.399758	194.395676	101.981888	141.514908
10416.403087	193.635880	102.215668	140.872009
10416.406418	193.285217	101.631210	139.469315
10416.409751	192.817657	101.105194	137.715958
10416.413085	192.583862	101.046753	136.547043
10416.416417	191.298065	100.170074	135.904144
10416.419751	190.596725	100.403854	134.793701
10416.423087	190.070709	99.410294	133.274109
10416.426421	189.486267	99.527176	132.046753
10416.429751	188.901810	99.059616	132.105209
10416.434028	187.732910	98.182938	129.416718
10416.437271	187.382233	97.364700	128.773819
10416.440606	186.680893	97.715378	128.014023
10416.443524	186.213318	97.189362	127.137344
10416.446842	185.804199	96.838684	126.143768
10416.450172	186.213318	96.721802	126.085342
10416.453085	185.979553	96.137344	124.916428
10416.456414	185.570419	95.494446	123.981308
10416.459746	185.687317	95.494446	123.338394
10416.463087	185.219757	95.669785	122.812393
10416.466411	184.459961	94.968445	121.468140
10416.469751	184.343079	94.442429	121.526596
10416.473081	184.050842	93.974869	120.766800
10416.476455	183.875519	93.331970	120.416138
10416.479754	183.700165	93.916428	120.240784
10416.483078	183.875519	93.156631	119.539444
10416.486413	182.940399	93.039749	118.779663
10416.489749	183.057281	92.630630	119.305664
10416.493083	183.232605	92.221512	118.604324
10416.496416	182.589722	92.221512	118.545883
10416.499745	182.180603	91.637054	117.844543
10416.503080	182.706604	91.637054	117.610764
10416.507270	182.589722	91.344833	116.734070
10416.510615	182.297485	90.760376	116.967850
10416.513943	181.946808	90.818817	117.201630
10416.516865	182.472824	90.643478	116.909409
10416.520244	182.706604	90.526596	116.734070
10416.523129	182.472824	90.468155	116.909409
10416.526412	183.057281	90.175919	116.266510
10416.529742	182.881943	90.526596	117.201630
10416.533072	182.531265	90.175919	117.143204
10416.536412	182.531265	89.883698	117.318527
10416.539737	183.466385	90.059036	117.376984
10416.543077	183.700165	89.825249	117.902985
10416.546406	183.875519	89.708359	117.961426
10416.549773	183.641724	89.708359	118.545883
10416.553075	183.875519	90.234375	119.481003
10416.556412	184.284637	90.059036	118.487442
10416.559739	184.576859	90.175919	119.188782
10416.563080	184.693741	89.708359	119.247223
10416.566403	185.102859	89.708359	120.533020
10416.569739	185.102859	89.649918	119.831680
10416.573070	185.336639	90.000580	120.649918
10416.577328	186.213318	89.708359	121.760376
10416.580706	186.856232	89.182343	122.520172
10416.584023	186.973114	89.240799	123.396851
10416.586831	187.382233	89.708359	124.098190
10416.590161	187.616013	89.357681	125.442429
10416.593520	188.784912	89.357681	125.909988
10416.596403	189.252487	88.948563	125.968445
10416.599732	189.486267	89.708359	127.312683
10416.603067	190.362946	89.883698	127.838684
10416.606406	190.830505	89.416122	128.072464
10416.609736	191.648743	89.299240	128.890717
10416.613064	191.999420	89.299240	130.527176
10416.616404	192.408524	89.883698	130.819412
10416.619726	193.343658	89.533020	132.046753
10416.623084	193.518997	89.240799	132.689667
10416.626398	194.278778	89.649918	133.800125
10416.629737	194.804779	89.766808	135.085907
10416.633063	196.090591	89.357681	135.787262
10416.636429	196.791931	89.007019	137.599075
10416.639735	197.142609	89.533020	138.417297
10416.643062	198.253052	89.357681	139.469315
10416.646399	199.305084	89.591469	141.339569
10416.650573	200.123322	89.240799	143.618942
10416.653910	200.941559	89.708359	144.729401
10416.657271	201.292236	89.708359	147.008759
10416.660154	202.578033	89.357681	148.645233
10416.663514	203.104034	89.883698	150.866150
10416.666848	204.565155	89.591469	151.392181
10416.669726	204.448273	89.357681	153.028641
10416.673063	205.850952	89.474579	154.957321
10416.676428	206.610748	89.533020	156.886032
10416.679725	208.188782	89.357681	158.873184
10416.683065	208.597900	90.234375	160.334305
10416.686394	209.533020	89.766808	162.321457
10416.689725	210.526581	90.000580	163.548813
10416.693063	211.286377	90.059036	165.886627
10416.696398	211.987732	90.468155	168.282867
10416.699732	213.624207	90.175919	169.919357
10416.703054	214.500854	89.825249	172.081833
10416.706395	215.202209	90.409698	174.653412
10416.709736	216.137329	90.059036	175.939209
10416.713058	217.481598	90.468155	178.510818
10416.716387	218.475159	90.351257	180.264175
10416.719721	219.760956	89.825249	183.186447
10416.723931	222.040314	89.299240	187.628296
10416.727340	222.566345	89.416122	190.082993
10416.730171	223.676788	89.766808	193.005264
10416.733485	225.021027	89.883698	195.693726
10416.736810	226.073059	88.890121	196.862671
10416.739719	226.949738	89.474579	200.661591
10416.743052	228.410858	89.182343	203.876099
10416.746387	228.995331	88.948563	206.915253
10416.749719	230.222687	88.890121	209.720642
10416.753067	231.099365	88.656342	212.292236
10416.756388	232.092926	88.481003	216.500275
10416.759718	233.495605	88.656342	218.896576
10416.763056	234.839844	88.422562	222.753937
10416.766383	235.248962	87.838104	225.559326
10416.769718	236.125671	87.662766	229.182953
10416.773044	237.469910	87.312096	232.514313
10416.776384	238.521912	86.727646	236.780853
10416.779715	239.340149	86.844528	239.586212
10416.783048	240.684387	86.552307	244.437164
10416.786387	241.444183	85.675629	247.710114
10416.789713	242.496185	85.032730	251.099945
10416.793892	244.658661	84.448273	259.516083
10416.797257	245.243134	83.863823	262.964355
10416.800569	246.002930	83.162476	267.347748
10416.803471	246.587372	83.220924	271.380493
10416.806799	247.580933	82.753357	275.471649
10416.810142	248.516083	81.876678	281.082397
10416.813050	249.217407	81.526016	285.699585
10416.816378	249.918762	80.824661	289.790771
10416.819713	250.678558	80.123322	294.583282
10416.823047	251.204559	78.662186	298.499115
10416.826400	251.847473	78.019287	303.583862
10416.829724	252.198120	77.434830	309.662170
10416.833080	252.899475	76.382812	313.870239
10416.836374	252.724121	75.564575	319.247223
10416.839732	253.367035	74.337234	324.039764
10416.843046	253.425476	73.285217	329.592041
10416.846373	254.009949	72.466980	334.033905
10416.849708	253.893036	70.888954	339.703125
10416.853046	254.068390	69.427826	344.670959
10416.856373	253.776154	68.901810	350.807709
10416.859714	253.367035	67.382233	355.307983
10416.863044	253.893036	66.037987	361.561676
10416.867244	252.548798	62.998833	372.023376
10416.870636	252.081238	61.888371	376.757446
10416.873992	252.548798	60.485683	383.127991
10416.876869	251.087677	58.615433	387.686707
10416.880131	250.386322	57.446522	394.232635
10416.883498	249.918762	54.816483	399.609589
10416.886370	248.925171	52.595558	405.863220
10416.889702	248.048523	50.959091	411.415558
10416.893040	246.821167	49.030392	417.844513
10416.896379	245.184692	46.984802	423.864380
10416.899706	244.015778	44.763882	430.468719
10416.903034	242.496185	42.542957	435.962616
10416.906365	240.976624	40.731152	442.333160
10416.909703	239.924591	38.919346	447.067200
10416.913042	238.171234	36.113968	453.905334
10416.916371	235.950317	33.600819	459.574524
10416.919704	234.080078	31.087669	465.945068
10416.923037	231.216248	28.866745	470.971375
10416.926385	229.755127	25.243134	477.224976
10416.929704	226.891296	22.320866	483.887817
10416.933057	224.670349	19.398598	489.030945
10416.937645	218.533600	13.787844	501.129150
10416.940555	215.319122	11.099358	506.389282
10416.943877	212.221497	8.235535	512.467529
10416.947241	208.831696	5.430157	517.435425
10416.950129	205.558716	2.040327	523.338379
10416.953477	201.116882	-1.349503	528.423157
10416.956366	198.019287	-4.622442	533.858582
10416.959701	193.928101	-7.836937	539.410889
10416.963052	189.544708	-10.525425	544.203430
10416.966385	185.628876	-14.558151	548.879028
10416.969708	180.485687	-17.947983	554.372864
10416.973035	175.926941	-21.220924	558.756287
10416.976366	170.959076	-24.902981	564.308594
10416.979700	166.517242	-27.883690	567.990662
10416.983030	161.958496	-32.267094	572.432495
10416.986360	156.523087	-35.949154	576.757446
10416.989693	151.555237	-39.514324	579.738159
10416.993035	146.412048	-43.079487	584.179993
10416.996362	140.859741	-46.936878	587.569824
10416.999691	135.482758	-50.911167	590.842773
10417.003034	129.813568	-54.768559	594.291077
10417.006378	123.852127	-58.158382	597.271729
10417.010564	112.689072	-65.814728	602.824097
10417.014027	106.318527	-70.139679	606.506165
10417.017318	100.707771	-73.704849	607.675049
10417.020119	94.337227	-78.088257	609.486877
10417.023454	88.492691	-81.711853	611.240234
10417.026783	82.531265	-85.101700	612.818237
10417.029697	75.985390	-88.842194	615.097595
10417.033025	69.205727	-93.225601	615.097595
10417.036355	62.484509	-97.550552	616.734070
10417.039694	56.406193	-101.232605	617.084717
10417.043028	49.451195	-104.680893	616.967834
10417.046358	43.314434	-108.187607	617.493835
10417.049714	36.534771	-111.811234	618.487427
10417.053026	29.988892	-115.317947	616.909363
10417.056349	23.443016	-118.590897	616.500305
10417.059687	16.897133	-122.272949	615.740540
10417.063023	10.292812	-125.896561	614.922241
10417.066358	3.337814	-129.403275	613.928711
10417.069692	-2.798950	-132.734665	612.409119
10417.073039	-9.929283	-135.656921	610.538818
10417.076360	-16.475166	-138.286972	609.194641
