time (s)	det(V)
3078.649370	-1.325846	
3078.651161	-1.308472	
3078.652651	-1.282521	
3078.654429	-1.265470	
3078.655909	-1.226709	
3078.657668	-1.194889	
3078.659169	-1.166921	
3078.660925	-1.112873	
3078.662448	-1.084719	
3078.664170	-1.039392	
3078.665712	-1.013780	
3078.667436	-0.960542	
3078.668970	-0.952973	
3078.670679	-0.896105	
3078.672233	-0.862299	
3078.673730	-0.831249	
3078.675394	-0.783626	
3078.676879	-0.736011	
3078.678522	-0.709936	
3078.680052	-0.661052	
3078.681705	-0.607730	
3078.683184	-0.566641	
3078.684898	-0.534793	
3078.686376	-0.503138	
3078.688079	-0.447016	
3078.689559	-0.410318	
3078.691275	-0.377676	
3078.692766	-0.334376	
3078.694549	-0.270567	
3078.696032	-0.247565	
3078.697809	-0.188309	
3078.699290	-0.159825	
3078.701083	-0.102300	
3078.702562	-0.079391	
3078.704294	-0.004787	
3078.705805	0.021945	
3078.707551	0.064996	
3078.709083	0.119503	
3078.710823	0.152431	
3078.712361	0.203022	
3078.714073	0.258665	
3078.715615	0.284902	
3078.717333	0.333391	
3078.718887	0.362620	
3078.720562	0.403016	
3078.722140	0.431219	
3078.723829	0.476513	
3078.725403	0.512595	
3078.727082	0.565768	
3078.728666	0.589193	
3078.730332	0.639281	
3078.731924	0.665228	
3078.733547	0.716424	
3078.735176	0.736578	
3078.736791	0.775523	
3078.738457	0.796084	
3078.740066	0.849834	
3078.741719	0.865564	
3078.743326	0.907709	
3078.744995	0.930883	
3078.746477	0.969978	
3078.748126	0.999594	
3078.749613	1.031386	
3078.751250	1.060644	
3078.752728	1.068906	
3078.754350	1.105390	
3078.755846	1.118164	
3078.757529	1.138229	
3078.759044	1.157428	
3078.760691	1.180683	
3078.762235	1.197478	
3078.763832	1.213893	
3078.765414	1.215073	
3078.767064	1.253641	
3078.768660	1.247509	
3078.770324	1.269190	
3078.771921	1.269645	
3078.773555	1.289730	
3078.775168	1.267856	
3078.776795	1.301718	
3078.778484	1.295213	
3078.780067	1.305421	
3078.781745	1.316406	
3078.783356	1.298222	
3078.785003	1.293726	
3078.786604	1.281242	
3078.788287	1.261492	
3078.789838	1.265306	
3078.791553	1.230743	
3078.793109	1.237286	
3078.794828	1.221611	
3078.796387	1.220890	
3078.798088	1.196487	
3078.799637	1.188756	
3078.801350	1.159035	
3078.802857	1.133613	
3078.804614	1.107803	
3078.806103	1.098260	
3078.807899	1.063596	
3078.809384	1.060221	
3078.811145	1.035716	
3078.812628	1.018556	
3078.814418	0.985705	
3078.815908	0.946851	
3078.817679	0.935653	
3078.819175	0.893992	
3078.820762	0.878213	
3078.822297	0.838953	
3078.823814	0.815762	
3078.825455	0.772542	
3078.826955	0.765332	
3078.828588	0.729725	
3078.830134	0.722140	
3078.831825	0.691674	
3078.833308	0.667572	
3078.835026	0.637448	
3078.836503	0.615027	
3078.838223	0.590950	
3078.839800	0.564242	
3078.841499	0.550397	
3078.843047	0.521517	
3078.844772	0.479965	
3078.846310	0.472138	
3078.848039	0.467429	
3078.849537	0.438365	
3078.851291	0.405385	
3078.852773	0.398847	
3078.854554	0.377860	
3078.856047	0.352924	
3078.857852	0.328041	
3078.859334	0.319606	
3078.861114	0.300326	
3078.862595	0.280624	
3078.864376	0.269679	
3078.865864	0.267057	
3078.867615	0.237428	
3078.869120	0.239781	
3078.870860	0.222826	
3078.872387	0.191437	
3078.874128	0.187707	
3078.875655	0.157804	
3078.877378	0.170675	
3078.878916	0.146682	
3078.880621	0.149522	
3078.882171	0.112824	
3078.883873	0.120655	
3078.885443	0.104135	
3078.887135	0.115841	
3078.888697	0.102367	
3078.890349	0.098737	
3078.891943	0.096630	
3078.893455	0.065330	
3078.895118	0.066080	
3078.896604	0.036709	
3078.898240	0.047839	
3078.899714	0.047082	
3078.901356	0.040717	
3078.902842	0.028580	
3078.904490	0.031283	
3078.905980	0.025583	
3078.907667	0.010634	
3078.909157	0.006082	
3078.910823	-0.001773	
3078.912351	-0.014370	
3078.913976	-0.006740	
3078.915534	-0.026689	
3078.917215	-0.002100	
3078.918790	-0.016839	
3078.920468	-0.008058	
3078.922043	-0.046395	
3078.923719	-0.030918	
3078.925302	-0.032191	
3078.926952	-0.034902	
3078.928566	-0.059153	
3078.930189	-0.029891	
3078.931816	-0.052196	
3078.933435	-0.046967	
3078.935078	-0.054927	
3078.936691	-0.048691	
3078.938349	-0.046746	
3078.939931	-0.056224	
3078.941612	-0.087923	
3078.943177	-0.053690	
3078.944880	-0.074984	
3078.946442	-0.073691	
3078.948132	-0.087855	
3078.949681	-0.072640	
3078.951393	-0.075713	
3078.952922	-0.081587	
3078.954672	-0.095049	
3078.956162	-0.077792	
3078.957915	-0.095903	
3078.959400	-0.083234	
3078.961193	-0.082859	
3078.962679	-0.077083	
3078.964466	-0.077888	
3078.965953	-0.093228	
3078.967728	-0.102510	
3078.969207	-0.098558	
3078.970813	-0.097696	
3078.972338	-0.093244	
3078.973875	-0.100568	
3078.975477	-0.098167	
3078.976967	-0.118115	
3078.978613	-0.127115	
3078.980177	-0.097901	
3078.981822	-0.093663	
3078.983315	-0.102062	
3078.985013	-0.106498	
3078.986491	-0.104786	
3078.988210	-0.127211	
3078.989770	-0.098711	
3078.991455	-0.121966	
3078.993004	-0.099690	
3078.994724	-0.111267	
3078.996256	-0.096040	
3078.998006	-0.100926	
3078.999509	-0.106610	
3079.001289	-0.111404	
3079.002771	-0.124976	
3079.004561	-0.125652	
3079.006053	-0.107577	
3079.007839	-0.114369	
3079.009333	-0.126466	
3079.011128	-0.115924	
3079.012613	-0.110760	
3079.014384	-0.101434	
3079.015867	-0.113185	
3079.017617	-0.103746	
3079.019117	-0.129330	
3079.020871	-0.125479	
3079.022388	-0.121314	
3079.024136	-0.118446	
3079.025658	-0.122103	
3079.027368	-0.112834	
3079.028909	-0.109583	
3079.030607	-0.105837	
3079.032154	-0.126321	
3079.033842	-0.112351	
3079.035409	-0.126216	
3079.037070	-0.110441	
3079.038661	-0.124694	
3079.040308	-0.120822	
3079.041917	-0.117451	
3079.043441	-0.115702	
3079.045073	-0.121382	
3079.046569	-0.120843	
3079.048199	-0.127747	
3079.049681	-0.136356	
3079.051318	-0.125455	
3079.052804	-0.134527	
3079.054503	-0.127953	
3079.055997	-0.129822	
3079.057699	-0.119183	
3079.059181	-0.119574	
3079.060864	-0.119437	
3079.062374	-0.118393	
3079.064114	-0.116371	
3079.065643	-0.114111	
3079.067367	-0.110010	
3079.068912	-0.132202	
3079.070621	-0.109805	
3079.072171	-0.120577	
3079.073863	-0.120162	
3079.075434	-0.134660	
3079.077125	-0.118434	
3079.078706	-0.129947	
3079.080348	-0.110216	
3079.081953	-0.132645	
3079.083600	-0.108012	
3079.085209	-0.111807	
3079.086862	-0.120601	
3079.088478	-0.131304	
3079.090100	-0.122454	
3079.091766	-0.140021	
3079.093338	-0.108210	
3079.095008	-0.125620	
3079.096595	-0.118341	
3079.098255	-0.124383	
3079.099823	-0.112826	
3079.101497	-0.128859	
3079.103049	-0.107364	
3079.104760	-0.123231	
3079.106312	-0.129274	
3079.108036	-0.136001	
3079.109560	-0.125902	
3079.111295	-0.120198	
3079.112793	-0.128581	
3079.114548	-0.123243	
3079.116051	-0.137967	
3079.117664	-0.122969	
3079.119175	-0.133399	
3079.120756	-0.133367	
3079.122286	-0.115823	
3079.123836	-0.100189	
3079.125431	-0.119255	
3079.127027	-0.116206	
3079.128631	-0.117004	
3079.130193	-0.121253	
3079.131823	-0.123969	
3079.133355	-0.115231	
3079.135050	-0.146205	
3079.136640	-0.113724	
3079.138313	-0.138640	
3079.139871	-0.115146	
3079.141579	-0.139095	
3079.143156	-0.105470	
3079.144831	-0.118566	
3079.146396	-0.112665	
3079.148104	-0.118591	
3079.149647	-0.122164	
3079.151357	-0.133882	
3079.152880	-0.136690	
3079.154622	-0.126768	
3079.156097	-0.132295	
3079.157871	-0.122647	
3079.159364	-0.129963	
3079.161149	-0.137113	
3079.162631	-0.115610	
3079.164421	-0.103903	
3079.165901	-0.126700	
3079.167661	-0.114969	
3079.169154	-0.128247	
3079.170911	-0.119320	
3079.172416	-0.119211	
3079.174141	-0.127211	
3079.175669	-0.129048	
3079.177385	-0.117531	
3079.178926	-0.137492	
3079.180627	-0.107835	
3079.182182	-0.129475	
3079.183896	-0.113342	
3079.185462	-0.123296	
3079.187139	-0.117382	
3079.188742	-0.119380	
3079.190233	-0.123654	
3079.191871	-0.141697	
3079.193401	-0.123779	
3079.195050	-0.115678	
3079.196540	-0.127550	
3079.198172	-0.137363	
3079.199656	-0.126454	
3079.201387	-0.108963	
3079.202880	-0.137330	
3079.204608	-0.120395	
3079.206093	-0.121938	
3079.207790	-0.120355	
3079.209272	-0.129568	
3079.211052	-0.118337	
3079.212534	-0.107122	
3079.214314	-0.120363	
3079.215814	-0.117056	
3079.217590	-0.114587	
3079.219099	-0.128843	
3079.220844	-0.115674	
3079.222355	-0.110969	
3079.224061	-0.118667	
3079.225599	-0.126031	
3079.227293	-0.121431	
3079.228837	-0.125652	
3079.230516	-0.110288	
3079.232089	-0.122474	
3079.233765	-0.104492	
3079.235341	-0.122136	
3079.236998	-0.108762	
3079.238592	-0.111924	
3079.240253	-0.115847	
3079.241869	-0.123457	
3079.243491	-0.109749	
3079.245118	-0.116162	
3079.246761	-0.109793	
3079.248396	-0.129657	
3079.249989	-0.106236	
3079.251645	-0.115090	
3079.253241	-0.107960	
3079.254924	-0.122708	
3079.256494	-0.098530	
3079.258203	-0.137411	
3079.259763	-0.108367	
3079.261452	-0.121991	
3079.262927	-0.131618	
3079.264584	-0.116017	
3079.266085	-0.129258	
3079.267718	-0.119783	
3079.269219	-0.117837	
3079.270804	-0.103150	
3079.272333	-0.137721	
3079.273983	-0.117447	
3079.275520	-0.137085	
3079.277150	-0.112439	
3079.278716	-0.133810	
3079.280314	-0.121378	
3079.281916	-0.133991	
3079.283573	-0.109813	
3079.285174	-0.128669	
3079.286801	-0.106038	
3079.288432	-0.127401	
3079.290035	-0.101764	
3079.291698	-0.132625	
3079.293302	-0.107597	
3079.294968	-0.132919	
3079.296567	-0.110002	
3079.298254	-0.133520	
3079.299804	-0.113704	
3079.301514	-0.117181	
3079.303071	-0.113273	
3079.304791	-0.116097	
3079.306343	-0.118417	
3079.308057	-0.101889	
3079.309611	-0.112536	
3079.311337	-0.116568	
3079.312845	-0.105285	
3079.314598	-0.123924	
3079.316082	-0.122849	
3079.317848	-0.115146	
3079.319334	-0.105378	
3079.321108	-0.131075	
3079.322597	-0.109462	
3079.324362	-0.129306	
3079.325843	-0.124831	
3079.327619	-0.111110	
3079.329116	-0.117334	
3079.330864	-0.119139	
3079.332379	-0.110607	
3079.334110	-0.108194	
3079.335643	-0.121531	
3079.337189	-0.121443	
3079.338796	-0.109454	
3079.340297	-0.120061	
3079.341942	-0.124331	
3079.343464	-0.114438	
3079.345113	-0.102200	
3079.346620	-0.119553	
3079.348303	-0.114434	
3079.349789	-0.100713	
3079.351488	-0.109124	
3079.352976	-0.113330	
3079.354706	-0.108600	
3079.356228	-0.120975	
3079.357974	-0.129387	
3079.359473	-0.124150	
3079.361241	-0.111590	
3079.362725	-0.107614	
3079.364497	-0.116552	
3079.365989	-0.119912	
3079.367777	-0.116979	
3079.369263	-0.114868	
3079.371041	-0.109930	
3079.372527	-0.122929	
3079.374277	-0.125878	
3079.375778	-0.119976	
3079.377513	-0.112770	
3079.379028	-0.128170	
3079.380768	-0.107187	
3079.382296	-0.122857	
3079.384025	-0.119924	
3079.385563	-0.125036	
3079.387263	-0.117269	
3079.388816	-0.133129	
3079.390509	-0.113165	
3079.392063	-0.130096	
3079.393728	-0.115690	
3079.395314	-0.133588	
3079.396969	-0.111855	
3079.398563	-0.120935	
3079.400200	-0.119034	
3079.401800	-0.131340	
3079.403436	-0.116057	
3079.405079	-0.140835	
3079.406702	-0.113769	
3079.408355	-0.132633	
3079.409833	-0.125995	
3079.411482	-0.120448	
3079.412960	-0.116790	
3079.414608	-0.114256	
3079.416090	-0.128013	
3079.417727	-0.133121	
3079.419222	-0.125733	
3079.420918	-0.128686	
3079.422429	-0.134958	
3079.424109	-0.122180	
3079.425633	-0.137633	
3079.427272	-0.133447	
3079.428820	-0.135715	
3079.430496	-0.123380	
3079.432049	-0.135324	
3079.433716	-0.122579	
3079.435296	-0.127002	
3079.436957	-0.125975	
3079.438564	-0.119823	
3079.440209	-0.127030	
3079.441824	-0.155297	
3079.443437	-0.119441	
3079.445050	-0.147752	
3079.446657	-0.119179	
3079.448328	-0.145226	
3079.449918	-0.124774	
3079.451592	-0.152892	
3079.453168	-0.140299	
3079.454866	-0.136936	
3079.456441	-0.140259	
3079.458142	-0.144658	
3079.459698	-0.133713	
3079.461403	-0.150576	
3079.462955	-0.144622	
3079.464665	-0.154507	
3079.466181	-0.146112	
3079.467925	-0.147216	
3079.469412	-0.158668	
3079.471181	-0.146652	
3079.472666	-0.159784	
3079.474433	-0.151909	
3079.475930	-0.145484	
3079.477724	-0.161448	
3079.479207	-0.158487	
3079.480985	-0.153061	
3079.482481	-0.161774	
3079.484057	-0.152662	
3079.485616	-0.175595	
3079.487150	-0.161641	
3079.488771	-0.159075	
3079.490263	-0.175338	
3079.491913	-0.191310	
3079.493467	-0.179277	
3079.495092	-0.177473	
3079.496595	-0.178725	
3079.498287	-0.201590	
3079.499768	-0.182154	
3079.501485	-0.200176	
3079.503045	-0.195254	
3079.504746	-0.207177	
3079.506290	-0.200801	
3079.508013	-0.205852	
3079.509543	-0.222920	
3079.511281	-0.226380	
3079.512773	-0.230916	
3079.514524	-0.229511	
3079.516015	-0.240266	
3079.517796	-0.249680	
3079.519274	-0.256412	
3079.521031	-0.269121	
3079.522516	-0.267268	
3079.524280	-0.275639	
3079.525772	-0.270668	
3079.527532	-0.269294	
3079.529036	-0.295543	
3079.530762	-0.301291	
3079.532303	-0.303487	
3079.534033	-0.308027	
3079.535570	-0.339617	
3079.537285	-0.329892	
3079.538831	-0.351371	
3079.540532	-0.351186	
3079.542088	-0.362949	
3079.543775	-0.365454	
3079.545357	-0.385648	
3079.547032	-0.389294	
3079.548608	-0.427003	
3079.550271	-0.410729	
3079.551864	-0.453928	
3079.553524	-0.444909	
3079.555137	-0.471826	
3079.556745	-0.462895	
3079.558407	-0.498643	
3079.559909	-0.502582	
3079.561553	-0.510611	
3079.563029	-0.534660	
3079.564672	-0.558596	
3079.566155	-0.556461	
3079.567791	-0.572699	
3079.569286	-0.588434	
3079.570966	-0.609997	
3079.572472	-0.625321	
3079.574139	-0.645918	
3079.575662	-0.694544	
3079.577318	-0.684880	
3079.578873	-0.711269	
3079.580573	-0.724921	
3079.582116	-0.760858	
3079.583815	-0.758840	
3079.585379	-0.804610	
3079.587068	-0.808481	
3079.588663	-0.862718	
3079.590316	-0.860273	
3079.591905	-0.898651	
3079.593555	-0.895489	
3079.595146	-0.923449	
3079.596782	-0.944787	
3079.598401	-0.999907	
3079.600016	-0.992732	
3079.601712	-1.034820	
3079.603301	-1.044589	
3079.604967	-1.091120	
3079.606569	-1.103338	
3079.608214	-1.113328	
3079.609806	-1.149112	
3079.611495	-1.175848	
3079.613064	-1.198531	
3079.614760	-1.233634	
3079.616306	-1.232248	
3079.618004	-1.276483	
3079.619544	-1.297950	
3079.621268	-1.323006	
3079.622778	-1.325431	
3079.624528	-1.356921	
3079.626012	-1.377646	
3079.627811	-1.377098	
3079.629304	-1.404914	
3079.631093	-1.419972	
3079.632580	-1.454499	
3079.634200	-1.462406	
3079.635735	-1.481895	
3079.637302	-1.486951	
3079.638871	-1.500635	
3079.640393	-1.509703	
3079.642005	-1.527061	
3079.643577	-1.504369	
3079.645187	-1.525691	
3079.646726	-1.527496	
3079.648384	-1.540193	
3079.649877	-1.527645	
3079.651576	-1.537575	
3079.653183	-1.523411	
3079.654879	-1.532519	
3079.656440	-1.499789	
3079.658144	-1.514956	
3079.659698	-1.495708	
3079.661401	-1.483744	
3079.662962	-1.456307	
3079.664642	-1.447381	
3079.666169	-1.436617	
3079.667920	-1.421422	
3079.669415	-1.394207	
3079.671184	-1.376704	
3079.672673	-1.346963	
3079.674451	-1.323973	
3079.675928	-1.300057	
3079.677705	-1.279911	
3079.679188	-1.253800	
3079.680963	-1.201395	
3079.682464	-1.199071	
3079.684246	-1.145994	
3079.685750	-1.133498	
3079.687486	-1.080719	
3079.688999	-1.048230	
3079.690750	-1.015577	
3079.692279	-0.975842	
3079.694011	-0.931727	
3079.695547	-0.898115	
3079.697268	-0.849493	
3079.698814	-0.812308	
3079.700518	-0.767493	
3079.702072	-0.762320	
3079.703750	-0.692771	
3079.705351	-0.662736	
3079.706839	-0.622969	
3079.708471	-0.582150	
3079.709999	-0.534358	
3079.711641	-0.486332	
3079.713120	-0.471137	
3079.714779	-0.415704	
3079.716254	-0.386700	
3079.717959	-0.355669	
3079.719446	-0.298129	
3079.721152	-0.250748	
3079.722646	-0.221482	
3079.724372	-0.187350	
3079.725844	-0.138857	
3079.727609	-0.095907	
3079.729100	-0.056889	
3079.730847	-0.011578	
3079.732359	0.008269	
3079.734079	0.072831	
3079.735601	0.112856	
3079.737333	0.153188	
3079.738880	0.181004	
3079.740582	0.233911	
3079.742137	0.259697	
3079.743846	0.307936	
3079.745411	0.348501	
3079.747086	0.406235	
3079.748652	0.431190	
3079.750339	0.475047	
3079.751933	0.506375	
3079.753609	0.549144	
3079.755191	0.586079	
3079.756843	0.629706	
3079.758455	0.656595	
3079.760077	0.711602	
3079.761698	0.730773	
3079.763309	0.782500	
3079.764991	0.797598	
3079.766577	0.851739	
3079.768256	0.879808	
3079.769848	0.928358	
3079.771515	0.953909	
3079.773097	0.979686	
3079.774801	1.007015	
3079.776363	1.050561	
3079.778065	1.053316	
3079.779537	1.094840	
3079.781184	1.124871	
3079.782665	1.140566	
3079.784315	1.168893	
3079.785815	1.187395	
3079.787392	1.209728	
3079.788931	1.209365	
3079.790559	1.247884	
3079.792130	1.266724	
3079.793729	1.279152	
3079.795311	1.291011	
3079.796897	1.310085	
3079.798504	1.311471	
3079.800164	1.327032	
3079.801768	1.312663	
3079.803429	1.345752	
3079.805053	1.336386	
3079.806662	1.344137	
3079.808333	1.319806	
3079.809927	1.352117	
3079.811609	1.315403	
3079.813211	1.328648	
3079.814880	1.308780	
3079.816461	1.326766	
3079.818163	1.300715	
3079.819720	1.282334	
3079.821426	1.269452	
3079.822966	1.247856	
3079.824685	1.240190	
3079.826240	1.220157	
3079.827944	1.190666	
3079.829476	1.170979	
3079.831231	1.153694	
3079.832718	1.127647	
3079.834505	1.099356	
3079.835988	1.078340	
3079.837772	1.063951	
3079.839257	1.026230	
3079.841012	0.995981	
3079.842495	0.962586	
3079.844282	0.946118	
3079.845769	0.918371	
3079.847541	0.878366	
3079.849038	0.867808	
3079.850785	0.838872	
3079.852312	0.796458	
3079.853885	0.779725	
3079.855492	0.743192	
3079.856977	0.724400	
3079.858636	0.680084	
3079.860119	0.667737	
3079.861774	0.638310	
3079.863314	0.621057	
3079.864999	0.581757	
3079.866480	0.579908	
3079.868175	0.550042	
3079.869662	0.520462	
3079.871400	0.492667	
3079.872951	0.477190	
3079.874672	0.449805	
3079.876222	0.446124	
3079.877959	0.409788	
3079.879474	0.400487	
3079.881225	0.380164	
3079.882726	0.353645	
3079.884499	0.347744	
3079.885986	0.312186	
3079.887772	0.297716	
3079.889251	0.286618	
3079.891038	0.260221	
3079.892517	0.260430	
3079.894282	0.238443	
3079.895773	0.233488	
3079.897548	0.219035	
3079.899057	0.199377	
3079.900808	0.185060	
3079.902317	0.178724	
3079.904045	0.165345	
3079.905574	0.132116	
3079.907306	0.145812	
3079.908851	0.122001	
3079.910547	0.125928	
3079.912102	0.110661	
3079.913822	0.097384	
3079.915377	0.089428	
3079.917066	0.088058	
3079.918637	0.076646	
3079.920301	0.075929	
3079.921891	0.072263	
3079.923551	0.047416	
3079.925175	0.052492	
3079.926676	0.039029	
3079.928319	0.022195	
3079.929800	0.015814	
3079.931439	0.021031	
3079.932923	0.014662	
3079.934570	0.009268	
3079.936054	-0.006309	
3079.937748	-0.015474	
3079.939246	-0.021557	
3079.940953	-0.008473	
3079.942451	-0.030822	
3079.944131	-0.033194	
3079.945638	-0.030040	
3079.947361	-0.023869	
3079.948886	-0.040828	
3079.950598	-0.032707	
3079.952136	-0.044675	
3079.953833	-0.050303	
3079.955396	-0.059249	
3079.957080	-0.054379	
3079.958661	-0.086292	
3079.960339	-0.058617	
3079.961911	-0.084483	
3079.963582	-0.057445	
3079.965187	-0.064208	
3079.966824	-0.059946	
3079.968433	-0.088314	
3079.970046	-0.070956	
3079.971684	-0.098646	
3079.973303	-0.079818	
3079.974964	-0.108596	
3079.976574	-0.080088	
3079.978229	-0.089768	
3079.979814	-0.092032	
3079.981502	-0.116790	
3079.983057	-0.073961	
3079.984768	-0.105599	
3079.986338	-0.100814	
3079.988017	-0.119485	
3079.989570	-0.098896	
3079.991276	-0.118977	
3079.992797	-0.096532	
3079.994546	-0.107859	
3079.996038	-0.103053	
3079.997823	-0.110240	
3079.999299	-0.106530	
3080.000840	-0.123340	
3080.002361	-0.128359	
3080.003934	-0.117709	
3080.005499	-0.105938	
3080.007014	-0.114969	
3080.008622	-0.121463	
3080.010188	-0.111497	
3080.011790	-0.128359	
3080.013328	-0.115303	
3080.015017	-0.112589	
3080.016507	-0.109100	
3080.018223	-0.125463	
3080.019814	-0.107738	
3080.021470	-0.105068	
3080.023042	-0.113801	
3080.024757	-0.142225	
3080.026297	-0.116657	
3080.028007	-0.124629	
3080.029557	-0.117414	
3080.031277	-0.126261	
3080.032807	-0.115219	
3080.034534	-0.110224	
3080.036027	-0.127505	
3080.037815	-0.133056	
3080.039293	-0.138579	
3080.041062	-0.128098	
3080.042547	-0.135848	
3080.044329	-0.127453	
3080.045822	-0.133371	
3080.047583	-0.131920	
3080.049086	-0.136561	
3080.050856	-0.120121	
3080.052355	-0.124613	
3080.054089	-0.120206	
3080.055607	-0.135010	
3080.057326	-0.121640	
3080.058856	-0.136166	
3080.060554	-0.109173	
3080.062098	-0.129523	
3080.063815	-0.114224	
3080.065382	-0.136907	
3080.067076	-0.118353	
3080.068645	-0.127582	
3080.070323	-0.117157	
3080.071938	-0.125326	
3080.073436	-0.122849	
3080.075067	-0.117177	
3080.076591	-0.131711	
3080.078229	-0.125322	
3080.079711	-0.131497	
3080.081373	-0.126031	
