time (s)	magX	magY	magZ
3091.677311	8.122738	163.437164	39.030968
3091.680641	8.181183	163.203400	38.855637
3091.683973	8.122738	162.151367	37.803619
3091.687295	8.356522	162.034485	38.095848
3091.690193	7.713623	161.450027	37.452950
3091.693521	8.064293	160.865570	37.043839
3091.696857	7.888958	160.690231	36.868492
3091.700188	8.122738	160.105789	36.985390
3091.703525	8.239628	159.696671	36.459373
3091.706862	7.947403	159.112213	36.284042
3091.710190	7.655178	159.053772	35.933365
3091.713527	7.596729	158.878433	36.050262
3091.716870	7.070724	158.819977	35.407364
3091.720194	6.603157	158.819977	35.173576
3091.723523	6.895386	158.060211	34.764458
3091.726853	6.603157	157.709534	35.465805
3091.730189	7.187614	157.884857	35.407364
3091.733521	6.661606	157.943298	34.589127
3091.736857	6.720051	157.767975	34.706017
3091.740188	6.135593	158.235535	35.056686
3091.744447	5.668034	158.703094	34.647568
3091.747764	6.135593	158.118637	34.939796
3091.751041	5.901814	158.410858	34.998238
3091.753986	6.018703	158.527771	35.232018
3091.757277	5.843372	158.060211	35.933365
3091.760616	6.310932	158.819977	35.407364
3091.763517	6.018703	158.761536	35.115128
3091.766848	5.960262	159.638214	36.167145
3091.770181	6.194042	159.112213	35.816475
3091.773517	6.135593	159.930450	36.108711
3091.776848	6.018703	160.339569	35.874924
3091.780182	5.784924	160.456451	36.810051
3091.783518	5.492699	160.982452	36.576271
3091.786847	6.135593	161.800705	36.693161
3091.790186	5.609589	161.508484	37.160721
3091.793546	5.668034	161.917587	37.511398
3091.796878	5.726479	162.852722	37.686729
3091.800186	6.018703	164.138519	38.563408
3091.803521	5.960262	164.781403	38.738739
3091.806855	5.784924	165.891876	39.381645
3091.810178	5.901814	166.008759	39.673866
3091.813513	5.901814	166.826996	54.518990
3091.817704	5.492699	168.112793	41.719460
3091.821072	5.492699	169.281708	42.011681
3091.824384	5.258919	169.924591	42.245461
3091.827297	5.434250	171.035065	43.472816
3091.830624	5.025135	172.087082	43.355934
3091.833959	5.726479	173.022202	44.466393
3091.836861	5.200470	174.249557	45.810631
3091.840215	5.200470	174.950912	46.044411
3091.843504	5.200470	176.178268	46.804207
3091.846850	4.908245	178.223846	47.447098
3091.850176	4.966686	178.574509	47.622444
3091.853505	4.849796	179.860321	49.492699
3091.856844	4.265343	181.204559	49.200462
3091.860178	4.908245	182.431915	50.953819
3091.863505	4.323792	183.250153	51.655167
3091.866846	4.674465	185.120407	52.590286
3091.870180	4.440681	186.230865	54.343651
3091.873514	4.031563	187.516647	55.395676
3091.876845	4.031563	189.562241	56.213905
3091.880175	3.914673	190.848038	57.791924
3091.883506	3.388668	192.075394	58.843948
3091.886839	3.973122	193.419632	59.954407
3091.891115	3.622448	197.101700	62.818230
3091.894442	4.031563	199.381058	64.104027
3091.897771	4.440681	201.368210	65.740501
3091.900599	3.037994	202.829330	66.967842
3091.903935	3.622448	205.167145	68.195198
3091.907260	3.914673	207.271194	69.773216
3091.910170	4.148453	209.316772	72.111031
3091.913505	3.037994	211.303909	73.396843
3091.916840	3.622448	212.881943	75.734657
3091.920174	3.388668	215.102859	77.078896
3091.923503	3.154884	217.148453	79.884270
3091.926876	3.563999	219.603149	81.170067
3091.930169	3.037994	222.174744	83.449440
3091.933509	2.687325	224.687897	85.495033
3091.936836	2.453541	227.493286	88.066628
3091.940170	2.511982	229.772644	90.404442
3091.943499	2.745766	231.876678	92.742256
3091.946836	2.395092	234.506729	95.313850
3091.950168	2.395092	237.370544	97.710106
3091.953504	2.278202	239.825241	100.983055
3091.956835	1.927532	242.279953	104.314430
3091.960173	1.576859	245.202225	106.944466
3091.964369	1.985973	250.812988	113.198128
3091.967681	1.635300	253.443024	116.120384
3091.971053	1.576859	257.125061	119.860909
3091.973924	0.992405	259.872009	122.432503
3091.977257	0.700176	262.092926	125.296303
3091.980598	1.050846	266.242554	129.329041
3091.983493	0.875515	268.638794	133.011108
3091.986833	0.583286	271.911743	137.920502
3091.990167	0.349503	274.775574	141.602570
3091.993494	0.115723	278.399170	144.933929
3091.996832	-0.293392	281.204559	149.200470
3092.000206	-0.819405	284.243713	153.525421
3092.003492	-0.410282	287.867310	157.908813
3092.006833	-1.111626	290.614258	162.584442
3092.010159	-1.345409	294.296326	167.610748
3092.013520	-1.228519	297.803040	172.695496
3092.016828	-1.812969	301.426636	177.020447
3092.020159	-1.988308	304.874908	182.455872
3092.023493	-2.572762	308.381653	187.774384
3092.026829	-3.566330	312.005249	193.618958
3092.030161	-3.741669	315.804230	199.112793
3092.033495	-3.800114	319.194031	205.658691
3092.037716	-4.559906	325.798370	218.925781
3092.041032	-4.910576	329.772644	225.413208
3092.044429	-5.436581	333.220947	232.777313
3092.047278	-5.436581	336.493866	240.901245
3092.050652	-5.904144	340.000580	248.031555
3092.053915	-5.904144	343.741089	255.921692
3092.056848	-6.196373	347.306244	262.467560
3092.060154	-6.547047	350.111633	270.591461
3092.063492	-7.073055	353.852112	278.715393
3092.066822	-6.956161	357.066620	287.774414
3092.070155	-7.657513	360.514893	296.248962
3092.073487	-8.417294	363.028046	305.424896
3092.076821	-8.241962	366.242554	315.243744
3092.080151	-8.709530	369.866150	324.361206
3092.083491	-9.060200	372.262421	334.004669
3092.086816	-10.112217	374.541779	344.407959
3092.090149	-10.112217	377.405609	354.928131
3092.093482	-10.871998	379.451202	365.798950
3092.096818	-11.398014	381.555206	377.020477
3092.100162	-12.333134	383.776154	387.949768
3092.103486	-13.268261	385.412628	399.404999
3092.106816	-13.443592	386.464630	412.263031
3092.111107	-14.670948	389.445343	436.751617
3092.114347	-15.722965	389.620697	449.551147
3092.117667	-16.482761	389.971375	462.000000
3092.120573	-17.242542	390.029816	474.624207
3092.123917	-18.469898	390.205139	488.008179
3092.127233	-19.171246	389.796021	501.450623
3092.130173	-19.463467	388.919342	514.834595
3092.133481	-20.281704	387.165985	529.738159
3092.136816	-21.509060	385.412628	544.466431
3092.140144	-21.918171	383.425476	557.675049
3092.143482	-22.853298	380.678558	572.637024
3092.146815	-23.262417	377.113373	587.540649
3092.150144	-24.314434	373.957336	602.561096
3092.153482	-24.898884	369.924622	617.289307
3092.156852	-25.950901	365.365845	633.361755
3092.160183	-26.710697	360.222656	649.083557
3092.163477	-27.002918	354.495026	663.285767
3092.166814	-27.528927	348.241364	678.247803
3092.170147	-28.288715	341.344818	693.911194
3092.173512	-28.931622	333.746918	709.457642
3092.176814	-29.808292	325.856812	724.770325
3092.180146	-29.983631	317.265350	740.842773
3092.184335	-31.327877	298.504395	771.701965
3092.187696	-31.970776	288.393311	786.663940
3092.191012	-32.321445	277.580933	801.976624
3092.193926	-33.022793	266.067200	816.821716
3092.197268	-33.548794	254.202820	831.140869
3092.200593	-33.431904	241.111053	845.460022
3092.203514	-34.542370	228.369965	858.493286
3092.206813	-34.600819	213.992401	873.455322
3092.210141	-35.068378	199.381058	887.014648
3092.213474	-35.535946	184.945053	899.872559
3092.216837	-36.003506	169.223267	913.315063
3092.220140	-37.172413	153.443008	923.659851
3092.223472	-36.938633	137.487427	935.115112
3092.226810	-37.523083	120.772064	945.226135
3092.230148	-37.172413	104.056686	955.512573
3092.233469	-37.230854	86.055527	964.863892
3092.236801	-37.990650	68.872589	972.812378
3092.240136	-37.815311	51.397430	980.118042
3092.243472	-38.165981	32.928696	987.657471
3092.246805	-38.224430	15.278200	993.618896
3092.250140	-38.224430	-3.248978	997.768555
3092.253469	-38.458210	-21.600822	1002.035156
3092.257717	-38.984219	-57.427826	1008.054932
3092.261094	-39.217999	-75.253654	1010.860352
3092.264417	-39.159557	-93.079483	1011.561646
3092.267644	-38.575100	-111.548218	1010.042114
3092.270561	-38.867329	-128.380478	1008.522461
3092.273910	-38.049091	-146.030975	1006.886108
3092.276805	-37.756870	-162.044998	1003.671509
3092.280130	-37.523083	-178.994156	999.697266
3092.283466	-36.704853	-195.008179	994.086548
3092.286796	-36.003506	-210.613083	988.241943
3092.290132	-35.360607	-225.984222	981.403931
3092.293461	-34.542370	-240.478668	973.805908
3092.296792	-33.957920	-253.979553	964.688477
3092.300128	-33.431904	-268.357117	954.928101
3092.303483	-31.912327	-281.215088	943.940430
3092.306801	-31.503216	-294.131500	933.770874
3092.310128	-30.451199	-306.755676	921.672668
3092.313462	-29.808292	-318.210999	909.457642
3092.316796	-28.580944	-329.490936	896.833496
3092.320131	-28.113384	-339.660431	881.871460
3092.323467	-26.652248	-350.005280	868.019836
3092.326798	-26.009350	-359.064270	853.525391
3092.330125	-24.197544	-367.129730	822.841614
3092.334343	-21.801281	-382.208649	807.704346
3092.337645	-21.099934	-388.520752	790.988892
3092.341000	-20.164814	-394.774414	775.208618
3092.343883	-19.931034	-400.560486	758.201111
3092.347256	-18.353008	-405.411469	740.959717
3092.350572	-17.300991	-409.619507	724.419678
3092.353457	-17.125652	-413.009338	706.301575
3092.356823	-15.722965	-416.106964	690.521362
3092.360134	-15.313847	-418.912354	673.279968
3092.363463	-14.495609	-421.600800	656.038574
3092.366795	-13.560490	-423.938629	639.498535
3092.370128	-13.151371	-424.698425	623.309204
3092.373454	-12.566921	-425.575104	607.178284
3092.376831	-11.807125	-426.685547	590.346008
3092.380127	-11.339565	-427.562256	573.805969
3092.383454	-10.287548	-426.334900	557.967285
3092.386790	-9.293980	-426.218018	542.596130
3092.390140	-8.826420	-425.575104	526.406799
3092.393454	-8.241962	-424.347748	510.743408
3092.396791	-7.482174	-422.419037	496.132080
3092.400127	-6.430157	-421.600800	480.994751
3092.403455	-5.904144	-419.087677	451.070679
3092.407699	-4.033894	-415.113373	438.680328
3092.411087	-4.092342	-412.483337	425.354767
3092.413910	-3.741669	-409.385742	410.801910
3092.417228	-3.215660	-405.878998	397.476349
3092.420586	-2.455872	-402.839874	385.319733
3092.423881	-1.696079	-399.333130	372.753967
3092.426789	-0.877846	-395.300415	360.480408
3092.430120	-0.351841	-392.787231	349.492706
3092.433471	-0.001167	-388.871399	338.095856
3092.436785	1.109295	-385.247833	327.283478
3092.440116	1.576859	-381.565735	316.003510
3092.443447	1.927532	-376.656311	306.184692
3092.446780	2.921104	-372.272949	295.664520
3092.450115	3.037994	-368.473999	285.787262
3092.453450	3.271778	-364.850342	275.500885
3092.456785	3.447109	-361.460571	267.084747
3092.460115	4.323792	-357.135620	258.493286
3092.463466	4.732906	-351.992401	249.492706
3092.466777	4.732906	-347.842804	241.368805
3092.470110	5.668034	-343.751587	233.069550
3092.473502	5.843372	-339.835754	225.120972
3092.478063	6.544716	-331.419647	209.983643
3092.480968	7.012280	-326.627106	204.080658
3092.484292	6.895386	-322.828186	197.184082
3092.487649	7.187614	-319.321442	190.696686
3092.490540	7.772068	-314.412048	185.085907
3092.493888	7.655178	-310.554657	178.130920
3092.497237	8.414967	-306.931030	172.637054
3092.500153	8.414967	-302.255402	165.974274
3092.503445	8.356522	-298.456451	161.357086
3092.506793	8.473412	-294.891296	156.447693
3092.510114	8.882526	-291.092346	151.421387
3092.513449	8.824081	-286.825836	145.985962
3092.516771	8.765636	-282.910004	141.953247
3092.520117	8.999420	-279.812378	136.751617
3092.523438	8.999420	-276.773254	132.718872
3092.526777	9.174755	-272.331390	128.510803
3092.530113	9.057865	-269.000000	124.770317
3092.533444	9.116310	-265.610168	120.445351
3092.536771	9.817654	-262.337219	116.178841
3092.540112	9.291645	-258.888977	112.905891
3092.543472	9.525429	-256.025116	109.516075
3092.546771	9.642319	-252.985992	105.717125
3092.550109	9.934544	-249.420807	101.742836
3092.554360	10.518997	-243.693176	96.365852
3092.557705	10.051434	-241.647583	93.502052
3092.561070	10.402107	-238.491516	90.872002
3092.563869	10.226772	-235.452362	87.423714
3092.567217	10.811226	-232.880768	85.202797
3092.570526	11.045006	-230.016937	82.981880
3092.573442	10.869671	-227.679138	80.059608
3092.576768	10.986561	-224.347748	77.897133
3092.580100	11.454124	-222.068390	74.624199
3092.583440	10.635887	-220.198120	73.805962
3092.586809	10.285217	-217.042084	71.468147
3092.590102	10.811226	-214.879608	68.838097
3092.593443	10.928116	-212.307999	67.318520
3092.596771	11.161896	-210.028625	66.441841
3092.600106	10.986561	-207.515488	62.935112
3092.603433	11.103451	-205.703690	61.006432
3092.606771	11.687904	-203.950317	59.545296
3092.610106	11.278786	-201.963196	57.207481
3092.613437	11.454124	-199.917587	56.097023
3092.616765	11.278786	-198.105789	54.109871
3092.620104	11.220341	-196.060211	52.414955
3092.623426	10.752781	-194.423721	51.012268
3092.627619	10.694332	-190.449463	48.674454
3092.630962	10.928116	-188.929871	47.154884
3092.634278	11.161896	-187.527176	46.395088
3092.637192	11.220341	-185.832260	44.583275
3092.640521	11.278786	-184.721802	44.174164
3092.643880	11.161896	-182.851562	42.771469
3092.646769	11.161896	-180.805969	42.128578
3092.650100	10.811226	-179.695496	40.667442
3092.653430	11.103451	-178.351257	39.790764
3092.656770	11.395679	-177.883698	38.621857
3092.660132	10.811226	-176.305679	38.680305
3092.663431	10.518997	-174.435425	37.043839
3092.666764	10.869671	-173.208069	36.225594
3092.670102	10.694332	-172.565170	35.933365
3092.673436	11.220341	-171.337830	34.296898
3092.676754	11.571014	-170.461136	34.530678
3092.680098	10.986561	-169.058441	34.355347
3092.683430	11.161896	-167.889557	33.420219
3092.686754	10.869671	-166.837524	32.835762
3092.690093	11.220341	-166.019272	32.601982
3092.693429	11.045006	-164.850388	31.549965
3092.696761	10.869671	-164.382812	30.965515
3092.700958	11.045006	-162.337234	29.738159
3092.704461	11.571014	-161.343643	29.621269
3092.707732	11.045006	-161.168320	29.621269
3092.710538	11.863239	-160.583878	28.277031
3092.713858	11.746349	-160.057861	27.926361
3092.717199	11.395679	-159.122726	27.166565
3092.720090	11.571014	-158.655167	27.809464
3092.723427	11.863239	-158.304504	27.341904
3092.726756	12.155468	-158.187607	25.880768
3092.730087	11.980129	-156.609589	26.640556
3092.733419	12.038578	-155.908249	25.588539
3092.736760	12.155468	-155.440674	26.523666
3092.740083	11.980129	-155.440674	25.354759
3092.743418	12.155468	-154.973114	25.062531
3092.746758	12.564583	-154.505554	25.822319
3092.750088	12.681477	-154.213318	24.478081
3092.753423	12.038578	-154.505554	25.120979
3092.756753	12.155468	-153.511978	24.828751
3092.760091	12.447693	-152.693756	24.770302
3092.763417	12.213913	-152.752182	24.361191
3092.766753	12.447693	-152.869080	24.653412
3092.770087	12.272358	-153.278198	23.542953
3092.774326	12.564583	-152.576859	24.185852
3092.777605	12.272358	-152.459976	24.361191
3092.780933	12.623028	-152.343079	24.244301
3092.783864	12.155468	-152.752182	24.127411
3092.787176	12.506138	-152.576859	24.361191
3092.790507	12.155468	-153.395096	24.828751
3092.793414	12.506138	-153.102859	24.711861
3092.796747	11.921684	-153.219757	24.711861
3092.800081	12.973701	-153.687317	25.004082
3092.803437	12.213913	-153.628876	24.536522
3092.806747	12.973701	-153.862656	24.419632
3092.810085	12.681477	-154.037994	25.705429
3092.813504	12.798367	-154.388657	24.536522
3092.816757	12.915257	-155.148453	25.822319
3092.820083	13.032146	-155.440674	25.646988
3092.823416	13.207481	-155.791351	26.465218
3092.826748	13.616600	-155.382233	26.406776
3092.830080	13.733490	-155.849792	26.172989
3092.833417	13.791935	-156.784912	26.465218
3092.836747	13.733490	-156.609589	27.166565
3092.840074	13.967274	-157.603149	27.049675
3092.843416	14.142609	-157.953842	27.926361
3092.847650	13.558155	-160.116318	27.984802
3092.850954	13.733490	-160.408524	28.803032
3092.854410	14.201054	-161.343643	29.212158
3092.857190	14.434834	-162.161896	29.679718
3092.860519	14.610172	-162.980133	29.796608
3092.863913	14.727062	-163.623032	30.264168
3092.866742	14.610172	-164.265915	30.147278
3092.870074	14.668617	-164.908813	30.673286
3092.873412	15.194626	-166.194626	31.082405
3092.876744	14.668617	-166.837524	32.192863
3092.880070	15.194626	-167.714188	33.011101
3092.883410	15.486851	-168.181763	33.653999
3092.886740	15.311516	-170.402695	34.764458
3092.890111	15.603741	-171.220932	34.939796
3092.893412	16.188198	-171.922256	35.991814
3092.896742	15.954418	-172.974274	37.277618
3092.900067	15.837524	-174.143204	37.862068
3092.903402	16.071308	-175.545883	38.972527
3092.906740	16.597317	-177.007004	39.498535
3092.910071	16.363533	-178.117462	40.141426
3092.913402	16.831097	-180.046173	40.492104
3092.916737	17.064877	-181.156631	42.654587
3092.921001	16.421978	-184.020447	44.349495
3092.924314	16.889542	-185.247803	45.810631
3092.927608	17.707775	-186.708954	46.570419
3092.930496	17.883114	-188.520752	48.090004
3092.933867	17.240215	-190.040329	49.142014
3092.937163	17.707775	-192.202805	50.603157
3092.940065	18.526012	-194.189957	52.239624
3092.943402	18.292229	-195.767975	53.759193
3092.946734	18.409122	-196.878433	55.337227
3092.950070	18.642902	-198.924026	56.213905
3092.953404	18.876682	-200.794266	57.616592
3092.956738	19.811810	-203.833435	59.194618
3092.960069	19.753365	-205.528351	61.883102
3092.963397	19.753365	-207.047913	63.928688
3092.966734	20.220924	-209.327301	65.506721
3092.970061	20.513153	-211.665115	67.201622
3092.973403	20.571598	-214.002930	69.656334
3092.976766	20.863827	-216.223846	71.117470
3092.980063	20.863827	-218.912354	73.221504
3092.983415	21.506725	-221.308594	75.851555
3092.986727	22.032730	-223.704834	77.137337
3092.990058	22.441849	-226.510223	80.118050
3092.993392	22.558739	-229.432495	98.353004
3092.997580	23.786091	-233.348328	88.008186
3093.000954	24.078320	-236.621277	91.339561
3093.004263	23.493866	-238.725311	94.203392
3093.007186	24.662771	-242.407379	96.950325
3093.010506	24.721216	-245.095856	100.340157
3093.013840	25.013447	-248.193451	103.203972
3093.016737	25.305674	-251.466400	106.593803
3093.020100	26.007017	-254.622437	109.399178
3093.023393	26.766808	-258.129181	112.555229
3093.026742	26.942142	-260.350098	116.763298
3093.030062	27.643486	-263.447693	121.263588
3093.033387	27.935713	-266.369965	124.770317
3093.036727	28.286385	-269.993561	129.153717
3093.040061	28.870838	-273.909393	133.478668
3093.043391	29.221510	-277.182343	138.621857
3093.046723	30.331972	-281.039734	142.245453
3093.050058	30.682644	-284.312683	146.921082
3093.053388	30.799534	-287.644073	152.122742
3093.056722	31.500879	-291.267670	157.908813
3093.060056	32.026886	-294.891296	163.052002
3093.063388	32.845123	-298.748688	168.428986
3093.066722	33.371132	-302.547638	188.709534
3093.070984	34.130920	-309.736420	186.079468
3093.074315	34.598480	-313.886017	192.625366
3093.077653	34.890709	-318.094086	199.521912
3093.080476	36.118061	-321.542389	206.009338
3093.083817	36.702515	-324.990662	213.665680
3093.087138	37.286972	-329.666290	220.679138
3093.090052	38.105202	-333.874359	228.277039
3093.093392	38.748104	-337.848633	236.459381
3093.096723	40.033901	-341.296906	244.758606
3093.100058	40.150791	-345.037415	252.590302
3093.103385	40.735245	-348.602570	261.590881
3093.106718	41.611927	-352.401520	270.533020
3093.110051	42.313271	-356.609589	279.299805
3093.113394	43.131504	-359.648743	289.703094
3093.116719	44.125076	-363.389221	298.937469
3093.120050	45.060204	-367.714203	309.282288
3093.123387	45.586208	-370.461151	320.270020
3093.126718	46.930454	-374.552338	331.082397
3093.130050	48.508476	-378.643494	341.368774
3093.133389	48.859150	-381.448853	352.707214
3093.136722	50.437176	-384.312714	364.396240
3093.140051	51.372299	-388.462280	391.865601
3093.144257	54.119232	-393.605499	402.619507
3093.147558	55.229694	-396.410889	415.535950
3093.150520	56.632381	-399.216248	428.978363
3093.153801	57.567509	-401.554047	442.946838
3093.157141	58.853306	-402.781433	457.382812
3093.160500	60.080658	-404.300995	471.292786
3093.163382	61.191120	-405.937469	485.611938
3093.166713	62.944481	-408.041504	500.164795
3093.170041	63.938049	-409.561096	515.360596
3093.173373	64.756287	-410.203949	530.790222
3093.176724	66.392754	-410.203949	546.979553
3093.180051	67.094101	-410.846893	563.285767
3093.183381	68.087669	-410.437744	578.189392
3093.186710	69.198135	-410.203949	594.437195
3093.190042	70.250153	-408.859711	611.035645
3093.193411	71.535950	-407.164825	627.867920
3093.196707	72.704857	-405.528320	644.349487
3093.200052	73.639984	-403.248962	659.954407
3093.203379	74.925781	-401.086487	676.552856
3093.206712	76.270020	-397.462860	693.502075
3093.210035	77.380478	-393.956177	710.743408
3093.213378	78.081825	-390.040344	728.277039
3093.217596	80.594978	-380.630615	759.720642
3093.220972	81.705437	-374.201660	776.669739
3093.224307	83.049683	-368.590912	792.859131
3093.227149	84.277031	-360.876099	807.704346
3093.230495	85.153717	-353.570404	823.601379
3093.233805	86.497955	-345.972534	837.335999
3093.236708	87.959091	-338.023956	853.233215
3093.240042	88.894218	-328.263611	866.500366
3093.243404	90.121567	-318.503204	879.767395
3093.246699	90.764465	-307.749268	893.794312
3093.250034	91.874931	-296.410889	906.886047
3093.253365	92.810059	-285.364716	917.698425
3093.256717	93.803627	-273.149597	927.809509
3093.260038	94.914093	-260.992981	938.914062
3093.263370	95.381653	-247.492096	948.615967
3093.266707	96.141434	-234.108124	957.558105
3093.270036	96.316772	-220.315033	965.389893
3093.273365	97.836357	-205.879028	973.338379
3093.276703	97.777908	-191.267685	978.949097
3093.280036	98.420807	-176.364120	984.442993
3093.283370	98.713036	-160.466980	989.410889
3093.286696	99.297485	-144.394501	993.034546
3093.290976	99.239044	-111.431320	996.599609
3093.294221	99.355934	-95.066635	997.593262
3093.297546	99.706604	-77.357689	997.359375
3093.300490	98.771484	-59.940971	997.125732
3093.303787	98.537704	-42.465805	994.320312
3093.307113	98.070137	-25.808884	992.099365
3093.310030	97.953247	-7.924606	987.248413
3093.313365	97.602577	9.550552	983.449463
3093.316690	96.842789	26.850378	978.423218
3093.320032	95.907654	45.026886	972.227905
3093.323367	95.440094	62.385155	965.506714
3093.326694	94.271194	78.866745	957.733521
3093.330059	93.336060	95.932785	948.674438
3093.333368	91.874931	112.706604	939.089478
3093.336696	91.056694	129.305084	930.673279
3093.340026	90.063126	145.085327	920.094666
3093.343377	88.894218	160.164230	909.749878
3093.346694	88.017532	176.178268	898.002319
3093.350030	86.439514	190.964935	884.267700
3093.353364	85.738167	205.284042	872.169434
3093.356698	84.218590	218.668030	859.545288
3093.360023	83.049683	231.818237	846.044434
3093.364213	80.010521	257.826416	818.166016
3093.367564	78.958511	269.690826	803.963806
3093.370905	78.374054	280.210999	789.527771
3093.373875	76.912918	290.322021	775.734680
3093.377144	75.685562	300.608429	760.421997
3093.380479	73.932205	309.667450	745.518433
3093.383418	72.646408	318.492706	731.491516
3093.386708	71.302162	327.551727	715.419067
3093.390022	70.074814	335.266510	701.567505
3093.393360	69.256577	342.747528	686.079529
3093.396695	67.853889	349.877869	670.708374
3093.400043	66.684982	355.488617	655.512573
3093.403352	65.223846	361.040894	642.011719
3093.406691	64.522507	366.125641	627.926331
3093.410019	63.002926	370.801270	612.555237
3093.413358	62.184689	375.184662	597.827026
3093.416685	60.372883	379.451202	583.390991
3093.420020	59.028641	382.724152	569.247192
3093.423349	58.268852	385.354187	555.161926
3093.426684	57.216835	387.282867	541.251892
3093.430031	54.586792	389.503815	527.634155
3093.433351	53.651669	390.906494	514.367004
3093.437607	51.606079	393.185852	487.949768
3093.440947	50.203392	393.244324	475.325562
3093.444288	48.859150	393.594971	462.818237
3093.447110	47.807133	393.361176	449.668030
3093.450453	46.287552	393.244324	437.511414
3093.453773	45.761543	391.958496	425.354767
3093.456678	44.417305	390.497375	414.367004
3093.460018	43.599068	389.562256	402.268860
3093.463347	42.254826	388.276459	391.631805
3093.466683	41.904152	386.055511	380.410309
3093.470014	40.559906	385.120392	369.422546
3093.473367	39.683228	382.957916	359.136169
3093.476677	38.338985	380.853882	348.616028
3093.480011	37.637642	377.756287	338.680328
3093.483350	36.293400	375.126251	330.205750
3093.486679	35.767387	372.846863	320.094696
3093.490009	34.715374	369.749268	311.035675
3093.493350	34.247810	367.352997	302.210419
3093.496683	33.897141	363.554077	293.502045
3093.500008	32.845123	360.281128	284.618378
3093.503365	32.552895	357.300385	276.377563
3093.506692	31.734661	354.611908	268.896576
3093.511281	30.331972	348.124481	253.759216
3093.514197	30.039745	344.091766	246.570435
3093.517533	28.753948	340.935699	240.141449
3093.520901	28.461721	336.786102	232.075989
3093.523775	27.701931	333.045563	225.530121
3093.527122	27.059032	329.831085	218.633545
3093.530453	26.942142	326.265930	212.672119
3093.533340	26.299244	322.817657	206.009338
3093.536690	25.481009	319.369385	200.515503
3093.540005	25.305674	315.570435	195.080078
3093.543338	25.305674	312.414368	189.995300
3093.546700	24.545879	308.849213	184.209229
3093.550011	24.078320	305.926941	179.650513
3093.553341	23.493866	302.303345	174.916412
3093.556671	23.435421	298.387512	170.240784
3093.560027	22.675629	295.465210	165.974274
3093.563336	22.850967	291.549377	161.123322
3093.566665	22.149624	288.802460	157.149017
3093.570003	20.980717	285.295715	152.356506
3093.573338	20.688488	282.490356	148.440674
3093.576673	20.454708	279.568115	143.998810
3093.580004	20.104034	276.119812	140.141449
3093.583339	19.987144	272.788422	136.576263
3093.587596	19.578026	267.119232	128.393921
3093.590957	18.350674	263.904724	125.763878
3093.594293	18.409122	260.982483	122.549385
3093.597101	17.707775	257.592621	118.984215
3093.600424	17.473995	254.845718	115.535942
3093.603794	16.947987	251.806549	112.847450
3093.606663	17.298660	249.410294	109.749855
3093.610000	16.246643	247.072479	107.587379
3093.613334	16.188198	244.617767	104.080650
3093.616692	15.486851	241.520157	102.093513
3093.620006	15.311516	239.007019	99.112801
3093.623331	15.603741	236.493866	97.593208
3093.626671	15.019287	234.214493	94.729393
3093.629995	14.960842	231.642899	92.508476
3093.633332	14.610172	229.831100	90.112206
3093.636662	14.259499	226.967270	88.183510
3093.639998	13.850380	224.746338	85.553474
3093.643328	14.084164	223.109879	84.092339
3093.646681	13.090591	220.362946	81.929863
3093.649997	13.265930	218.142014	80.468727
3093.653327	12.856812	216.680893	78.189369
3093.656659	13.090591	214.810638	76.669777
3093.660852	12.856812	210.777908	73.338387
3093.664175	12.798367	208.849213	71.760368
3093.667531	12.506138	207.037415	70.474571
3093.670422	12.447693	205.284042	68.779655
3093.673747	12.097023	204.115143	67.961418
3093.677133	12.038578	202.361771	66.149620
3093.680000	11.746349	201.017532	64.805382
3093.683323	11.863239	199.556396	63.110458
3093.686702	11.746349	197.277023	61.941551
3093.690012	11.746349	195.932785	61.181763
3093.693323	11.571014	194.354752	59.954407
3093.696663	11.103451	192.659851	58.142601
3093.699999	11.161896	192.075394	57.207481
3093.703322	10.869671	190.672699	56.623016
3093.706660	10.811226	189.211563	55.571007
3093.709988	10.402107	187.633545	55.103447
3093.713321	10.402107	186.932205	53.642311
3093.716654	10.285217	185.646393	52.882515
3093.719988	10.051434	184.009933	51.596725
3093.723326	10.168327	183.308594	51.129166
3093.726654	10.285217	182.373459	50.603157
3093.729985	10.168327	180.561661	48.849785
3093.734208	9.759209	179.275848	48.323792
3093.737604	9.700764	177.931610	47.447098
3093.740914	9.700764	177.054932	47.037987
3093.743749	9.934544	176.412048	46.511971
3093.747089	9.642319	175.886032	45.167732
3093.750410	9.057865	174.834015	44.933952
3093.753328	8.824081	173.957336	45.518410
3093.756655	8.999420	173.139099	44.407944
3093.759989	8.648746	172.671539	43.823494
3093.763319	8.590302	172.145538	43.706596
3093.766657	8.707191	172.203979	42.479240
3093.769987	8.590302	170.918182	42.070129
3093.773320	8.473412	170.099945	42.011681
3093.776671	8.005848	169.924591	41.777901
3093.779982	8.473412	169.340149	41.777901
3093.783318	8.064293	168.931030	41.018120
3093.786650	8.356522	168.521912	41.018120
3093.789981	8.590302	168.054352	40.667442
3093.793313	7.888958	167.995911	40.316772
3093.796651	7.830513	167.586792	39.264755
3093.799998	7.479839	167.703674	38.914085
3093.803319	7.538284	167.528351	39.440086
3093.807532	7.538284	166.008759	39.556984
3093.810831	7.772068	166.300995	38.446526
3093.814165	8.005848	166.125656	38.504959
3093.817075	8.239628	166.476334	39.030968
3093.820411	8.122738	166.651672	39.732315
