time (s)	det(V)
2688.298776	-0.122200	
2688.300495	-0.142048	
2688.302055	-0.117084	
2688.303777	-0.105241	
2688.305293	-0.110792	
2688.307034	-0.102667	
2688.308519	-0.101684	
2688.310303	-0.118482	
2688.311784	-0.112605	
2688.313563	-0.110993	
2688.315051	-0.102784	
2688.316821	-0.121266	
2688.318300	-0.113213	
2688.320055	-0.106341	
2688.321563	-0.103944	
2688.323318	-0.102236	
2688.324821	-0.094795	
2688.326553	-0.111634	
2688.328067	-0.111823	
2688.329787	-0.109112	
2688.331328	-0.116387	
2688.333026	-0.114055	
2688.334577	-0.116750	
2688.336269	-0.108745	
2688.337842	-0.118571	
2688.339519	-0.101748	
2688.341098	-0.108028	
2688.342764	-0.099335	
2688.344353	-0.114039	
2688.346002	-0.103194	
2688.347622	-0.121439	
2688.349243	-0.098808	
2688.350862	-0.121741	
2688.352481	-0.100649	
2688.354149	-0.112069	
2688.355633	-0.110691	
2688.357269	-0.117572	
2688.358759	-0.095525	
2688.360403	-0.113825	
2688.361907	-0.118840	
2688.363553	-0.112625	
2688.365042	-0.119799	
2688.366742	-0.111525	
2688.368236	-0.098332	
2688.369924	-0.101736	
2688.371429	-0.105591	
2688.373072	-0.091444	
2688.374618	-0.085301	
2688.376326	-0.110316	
2688.377883	-0.102719	
2688.379563	-0.096193	
2688.381147	-0.103126	
2688.382813	-0.096648	
2688.384393	-0.124774	
2688.386033	-0.097551	
2688.387625	-0.124569	
2688.389270	-0.098087	
2688.390890	-0.103271	
2688.392511	-0.096717	
2688.394150	-0.113213	
2688.395767	-0.088362	
2688.397431	-0.102631	
2688.399041	-0.100564	
2688.400696	-0.123372	
2688.402278	-0.094715	
2688.403960	-0.113225	
2688.405522	-0.103569	
2688.407218	-0.119916	
2688.408762	-0.096322	
2688.410468	-0.118844	
2688.412011	-0.092169	
2688.413731	-0.098352	
2688.415232	-0.100242	
2688.417012	-0.093208	
2688.418493	-0.091573	
2688.420279	-0.088431	
2688.421768	-0.105466	
2688.423535	-0.098904	
2688.425023	-0.079568	
2688.426812	-0.087540	
2688.428306	-0.098590	
2688.429884	-0.082614	
2688.431422	-0.093994	
2688.432962	-0.088068	
2688.434555	-0.103227	
2688.436050	-0.085756	
2688.437696	-0.094433	
2688.439269	-0.090521	
2688.440887	-0.107009	
2688.442394	-0.069860	
2688.444074	-0.084406	
2688.445563	-0.092624	
2688.447308	-0.105849	
2688.448875	-0.081083	
2688.450572	-0.096479	
2688.452118	-0.078871	
2688.453807	-0.087730	
2688.455343	-0.098276	
2688.457057	-0.095641	
2688.458575	-0.097188	
2688.460336	-0.113386	
2688.461812	-0.114172	
2688.463605	-0.127010	
2688.465086	-0.118196	
2688.466859	-0.131562	
2688.468347	-0.135240	
2688.470129	-0.134865	
2688.471613	-0.137907	
2688.473378	-0.151945	
2688.474876	-0.176486	
2688.476632	-0.178298	
2688.478143	-0.199435	
2688.479876	-0.196188	
2688.481402	-0.231283	
2688.483112	-0.226840	
2688.484648	-0.245414	
2688.486365	-0.261326	
2688.487927	-0.300550	
2688.489609	-0.311366	
2688.491166	-0.354167	
2688.492844	-0.367972	
2688.494413	-0.406861	
2688.496081	-0.431108	
2688.497674	-0.483746	
2688.499326	-0.519473	
2688.500944	-0.564614	
2688.502469	-0.626393	
2688.504114	-0.663465	
2688.505599	-0.728229	
2688.507251	-0.795385	
2688.508730	-0.863149	
2688.510364	-0.945262	
2688.511849	-1.048355	
2688.513549	-1.128285	
2688.515056	-1.241110	
2688.516766	-1.309463	
2688.518241	-1.421341	
2688.519920	-1.527713	
2688.521441	-1.651761	
2688.523174	-1.722636	
2688.524704	-1.728259	
2688.526418	-1.728287	
2688.527955	-1.728376	
2688.529660	-1.728295	
2688.531223	-1.728517	
2688.532923	-1.728360	
2688.534486	-1.728477	
2688.536175	-1.728396	
2688.537743	-1.728428	
2688.539397	-1.728457	
2688.540997	-1.728610	
2688.542621	-1.728477	
2688.544233	-1.728513	
2688.545842	-1.728404	
2688.547489	-1.728598	
2688.549090	-1.728432	
2688.550729	-1.728573	
2688.552335	-1.728412	
2688.554024	-1.728517	
2688.555605	-1.728436	
2688.557289	-1.728477	
2688.558841	-1.728432	
2688.560541	-1.728428	
2688.562094	-1.728324	
2688.563768	-1.728191	
2688.565306	-1.727603	
2688.567014	-1.591969	
2688.568509	-1.413768	
2688.570289	-1.194209	
2688.571774	-1.013128	
2688.573561	-0.796400	
2688.575039	-0.608515	
2688.576670	-0.410189	
2688.578194	-0.206896	
2688.579760	0.002303	
2688.581315	0.202587	
2688.582836	0.394315	
2688.584453	0.567086	
2688.586031	0.782722	
2688.587638	0.974313	
2688.589182	1.151055	
2688.590834	1.339520	
2688.592333	1.480999	
2688.594031	1.525906	
2688.595618	1.527055	
2688.597304	1.526990	
2688.598867	1.527155	
2688.600577	1.527115	
2688.602116	1.527051	
2688.603813	1.527087	
2688.605361	1.527087	
2688.607061	1.527047	
2688.608570	1.527180	
2688.610326	1.527127	
2688.611812	1.527099	
2688.613593	1.527175	
2688.615074	1.527135	
2688.616846	1.527143	
2688.618327	1.527095	
2688.620079	1.527139	
2688.621568	1.527167	
2688.623328	1.527083	
2688.624836	1.527059	
2688.626611	1.527047	
2688.628122	1.527043	
2688.629843	1.527010	
2688.631368	1.526978	
2688.633091	1.526809	
2688.634632	1.526712	
2688.636335	1.506216	
2688.637892	1.383413	
2688.639579	1.283071	
2688.641150	1.159241	
2688.642837	1.073824	
2688.644419	0.970445	
2688.646079	0.883555	
2688.647682	0.782524	
2688.649184	0.716823	
2688.650851	0.636312	
2688.652351	0.588367	
2688.653992	0.511962	
2688.655468	0.459961	
2688.657104	0.390098	
2688.658590	0.335075	
2688.660293	0.291061	
2688.661774	0.229057	
2688.663471	0.208360	
2688.664956	0.165466	
2688.666650	0.130424	
2688.668162	0.112353	
2688.669916	0.070752	
2688.671435	0.052939	
2688.673173	0.046284	
2688.674695	0.010767	
2688.676410	-0.012034	
2688.677951	-0.019820	
2688.679648	-0.026850	
2688.681197	-0.059242	
2688.682884	-0.051253	
2688.684461	-0.074255	
2688.686139	-0.067544	
2688.687714	-0.098066	
2688.689357	-0.088120	
2688.690940	-0.107251	
2688.692590	-0.088527	
2688.694214	-0.106147	
2688.695818	-0.106965	
2688.697477	-0.126808	
2688.699084	-0.114901	
2688.700745	-0.126603	
2688.702351	-0.127042	
2688.704009	-0.136537	
2688.705598	-0.126647	
2688.707273	-0.139925	
2688.708831	-0.123993	
2688.710539	-0.137125	
2688.712095	-0.140009	
2688.713804	-0.133765	
2688.715348	-0.143691	
2688.717054	-0.131630	
2688.718554	-0.148090	
2688.720318	-0.145548	
2688.721809	-0.152976	
2688.723363	-0.145274	
2688.724883	-0.139752	
2688.726479	-0.163321	
2688.728017	-0.131232	
2688.729563	-0.142205	
2688.731159	-0.149174	
2688.732745	-0.153520	
2688.734354	-0.166254	
2688.735904	-0.141999	
2688.737543	-0.156324	
2688.739064	-0.150112	
2688.740773	-0.138136	
2688.742253	-0.149311	
2688.743986	-0.158193	
2688.745557	-0.150624	
2688.747225	-0.150571	
2688.748790	-0.143365	
2688.750477	-0.139204	
2688.752019	-0.146338	
2688.753746	-0.134776	
2688.755283	-0.149859	
2688.757005	-0.134942	
2688.758499	-0.141733	
2688.760269	-0.138052	
2688.761751	-0.148352	
2688.763548	-0.158165	
2688.765043	-0.132315	
2688.766808	-0.156062	
2688.768286	-0.147655	
2688.770064	-0.137866	
2688.771545	-0.135353	
2688.773293	-0.132923	
2688.774805	-0.142479	
2688.776559	-0.142245	
2688.778093	-0.139131	
2688.779837	-0.142241	
2688.781364	-0.139824	
2688.783087	-0.139010	
2688.784628	-0.146205	
2688.786346	-0.134631	
2688.787883	-0.128609	
2688.789554	-0.140807	
2688.791113	-0.130986	
2688.792805	-0.129963	
2688.794370	-0.136396	
2688.796042	-0.128835	
2688.797643	-0.153633	
2688.799151	-0.141411	
2688.800814	-0.136992	
2688.802316	-0.148819	
2688.803965	-0.142313	
2688.805443	-0.131638	
2688.807085	-0.137616	
2688.808567	-0.137886	
2688.810277	-0.139921	
2688.811764	-0.140086	
2688.813471	-0.135953	
2688.814958	-0.146990	
2688.816646	-0.137624	
2688.818149	-0.135276	
2688.819889	-0.131767	
2688.821418	-0.143296	
2688.823157	-0.139820	
2688.824676	-0.131216	
2688.826399	-0.119574	
2688.827937	-0.130092	
2688.829631	-0.123352	
2688.831185	-0.147333	
2688.832874	-0.116109	
2688.834454	-0.129926	
2688.836133	-0.123086	
2688.837718	-0.135224	
2688.839407	-0.114740	
2688.840998	-0.142172	
2688.842661	-0.120480	
2688.844263	-0.156888	
2688.845894	-0.129262	
2688.847520	-0.135292	
2688.849144	-0.117636	
2688.850790	-0.143530	
2688.852390	-0.118043	
2688.854028	-0.132605	
2688.855619	-0.122466	
2688.857305	-0.135425	
2688.858869	-0.128468	
2688.860560	-0.134692	
2688.862107	-0.124327	
2688.863843	-0.128758	
2688.865396	-0.127695	
2688.867079	-0.126760	
2688.868631	-0.119541	
2688.870343	-0.115900	
2688.871844	-0.141576	
2688.873495	-0.128686	
2688.874982	-0.127485	
2688.876589	-0.140295	
2688.878102	-0.116863	
2688.879678	-0.121576	
2688.881232	-0.128911	
2688.882865	-0.126925	
2688.884445	-0.135240	
2688.886035	-0.121398	
2688.887639	-0.126128	
2688.889200	-0.122623	
2688.890829	-0.138031	
2688.892443	-0.115928	
2688.894115	-0.130059	
2688.895711	-0.123715	
2688.897366	-0.142144	
2688.898975	-0.122120	
2688.900656	-0.124750	
2688.902229	-0.119908	
2688.903927	-0.118232	
2688.905481	-0.111839	
2688.907193	-0.132424	
2688.908751	-0.122333	
2688.910422	-0.116178	
2688.911955	-0.128565	
2688.913681	-0.137367	
2688.915189	-0.128774	
2688.916969	-0.125044	
2688.918449	-0.114264	
2688.920227	-0.128013	
2688.921712	-0.129721	
2688.923499	-0.118990	
2688.924977	-0.125358	
2688.926749	-0.136062	
2688.928236	-0.128690	
2688.929999	-0.130317	
2688.931497	-0.119372	
2688.933245	-0.115243	
2688.934761	-0.128883	
2688.936489	-0.115058	
2688.938016	-0.126643	
2688.939742	-0.105229	
2688.941285	-0.118760	
2688.942994	-0.132013	
2688.944562	-0.124726	
2688.946056	-0.126204	
2688.947709	-0.120121	
2688.949204	-0.115759	
2688.950836	-0.134297	
2688.952366	-0.115537	
2688.953983	-0.112935	
2688.955470	-0.117108	
2688.957201	-0.129612	
2688.958673	-0.113531	
2688.960391	-0.130893	
2688.961887	-0.128649	
2688.963584	-0.137931	
2688.965070	-0.123558	
2688.966846	-0.134060	
2688.968336	-0.110587	
2688.970111	-0.106542	
2688.971609	-0.126071	
2688.973380	-0.102240	
2688.974861	-0.121978	
2688.976615	-0.113938	
2688.978113	-0.126301	
2688.979833	-0.112919	
2688.981355	-0.120407	
2688.983074	-0.119513	
2688.984619	-0.122035	
2688.986333	-0.114163	
2688.987880	-0.132106	
2688.989573	-0.116681	
2688.991137	-0.128472	
2688.992802	-0.116778	
2688.994378	-0.133765	
2688.996053	-0.118079	
2688.997642	-0.138136	
2688.999268	-0.119699	
2689.000871	-0.131409	
2689.002502	-0.105003	
2689.004128	-0.121568	
2689.005739	-0.105672	
2689.007395	-0.118462	
2689.008987	-0.112717	
2689.010658	-0.114168	
2689.012230	-0.117841	
2689.013923	-0.135977	
2689.015493	-0.113394	
2689.017165	-0.138539	
2689.018644	-0.136714	
2689.020282	-0.113845	
2689.021784	-0.134164	
2689.023400	-0.127912	
2689.024900	-0.126470	
2689.026490	-0.113749	
2689.028020	-0.132460	
2689.029664	-0.120287	
2689.031199	-0.140839	
2689.032825	-0.126297	
2689.034398	-0.123682	
2689.035975	-0.128234	
2689.037579	-0.131215	
2689.039221	-0.111577	
2689.040835	-0.116850	
2689.042451	-0.119122	
2689.044096	-0.116142	
2689.045702	-0.123344	
2689.047374	-0.127691	
2689.048968	-0.114317	
2689.050634	-0.117737	
2689.052207	-0.119050	
2689.053886	-0.130406	
2689.055447	-0.107589	
2689.057157	-0.130986	
2689.058703	-0.104794	
2689.060407	-0.124541	
2689.061948	-0.105007	
2689.063681	-0.127014	
2689.065202	-0.115211	
2689.066963	-0.129322	
2689.068442	-0.121435	
2689.070215	-0.114756	
2689.071704	-0.121805	
2689.073469	-0.131953	
2689.074952	-0.118466	
2689.076741	-0.110151	
2689.078227	-0.120468	
2689.079999	-0.128001	
2689.081495	-0.128516	
2689.083242	-0.125141	
2689.084755	-0.115598	
2689.086486	-0.103315	
2689.088011	-0.115537	
2689.089728	-0.119594	
2689.091267	-0.117491	
2689.092772	-0.119529	
2689.094413	-0.123759	
2689.095901	-0.132915	
2689.097546	-0.124678	
2689.099071	-0.127864	
2689.100703	-0.132754	
2689.102185	-0.128037	
2689.103889	-0.112391	
2689.105370	-0.124154	
2689.107087	-0.125189	
2689.108580	-0.107718	
2689.110292	-0.133012	
2689.111775	-0.119481	
2689.113554	-0.127449	
2689.115040	-0.124802	
2689.116804	-0.116423	
2689.118290	-0.121435	
2689.120055	-0.107114	
2689.121544	-0.118027	
2689.123321	-0.090127	
2689.124818	-0.129415	
2689.126579	-0.120001	
2689.128089	-0.124710	
2689.129802	-0.114466	
2689.131320	-0.141081	
2689.133043	-0.100238	
2689.134577	-0.109225	
2689.136298	-0.106792	
2689.137852	-0.117459	
2689.139561	-0.102679	
2689.141113	-0.132408	
2689.142781	-0.112633	
2689.144368	-0.135095	
2689.146037	-0.117185	
2689.147614	-0.125354	
2689.149249	-0.120536	
2689.150871	-0.116766	
2689.152485	-0.111787	
2689.154122	-0.114188	
2689.155747	-0.114780	
2689.157407	-0.127022	
2689.159002	-0.106816	
2689.160666	-0.129447	
2689.162251	-0.116681	
2689.163927	-0.106901	
2689.165400	-0.125580	
2689.166992	-0.121233	
2689.168481	-0.123767	
2689.170117	-0.114345	
2689.171602	-0.128919	
2689.173195	-0.114232	
2689.174736	-0.112609	
2689.176289	-0.125032	
2689.177862	-0.128746	
2689.179451	-0.122788	
2689.181033	-0.117640	
2689.182597	-0.125729	
2689.184212	-0.124790	
2689.185752	-0.118836	
2689.187422	-0.120109	
2689.189035	-0.110796	
2689.190686	-0.104149	
2689.192293	-0.113205	
2689.193988	-0.112242	
2689.195573	-0.118865	
2689.197255	-0.112017	
2689.198825	-0.118981	
2689.200521	-0.119086	
2689.202081	-0.111231	
2689.203791	-0.117193	
2689.205349	-0.112468	
2689.207066	-0.121999	
2689.208620	-0.109197	
2689.210360	-0.119545	
2689.211880	-0.115505	
2689.213623	-0.116456	
2689.215116	-0.124738	
2689.216878	-0.130551	
2689.218369	-0.115880	
2689.220160	-0.128859	
2689.221640	-0.122998	
2689.223418	-0.111275	
2689.224897	-0.113463	
2689.226652	-0.108854	
2689.228151	-0.120021	
2689.229892	-0.097200	
2689.231404	-0.123433	
2689.233168	-0.117696	
2689.234690	-0.113032	
2689.236420	-0.123586	
2689.237954	-0.123066	
2689.239662	-0.110542	
2689.241210	-0.120677	
2689.242710	-0.116846	
2689.244365	-0.114699	
2689.245856	-0.111730	
2689.247487	-0.096733	
2689.249008	-0.124311	
2689.250657	-0.119501	
2689.252137	-0.119703	
2689.253858	-0.122079	
2689.255337	-0.116717	
2689.257065	-0.115815	
2689.258553	-0.107783	
2689.260278	-0.111920	
2689.261777	-0.117116	
2689.263549	-0.115126	
2689.265037	-0.112073	
2689.266826	-0.118708	
2689.268314	-0.111074	
2689.270089	-0.111307	
2689.271577	-0.123932	
2689.273360	-0.122643	
2689.274850	-0.118973	
2689.276626	-0.114164	
2689.278127	-0.110462	
2689.279864	-0.109910	
2689.281385	-0.136340	
2689.283120	-0.108049	
2689.284647	-0.118675	
2689.286383	-0.113527	
2689.287928	-0.114941	
2689.289665	-0.113974	
2689.291196	-0.132351	
2689.292889	-0.114828	
2689.294437	-0.119203	
2689.296110	-0.116190	
2689.297687	-0.130720	
2689.299350	-0.127143	
2689.300950	-0.112230	
2689.302590	-0.108310	
2689.304214	-0.104882	
2689.305856	-0.112339	
2689.307461	-0.128722	
2689.309091	-0.102534	
2689.310729	-0.135167	
2689.312317	-0.104536	
2689.313987	-0.142930	
2689.315469	-0.136879	
2689.317129	-0.123203	
2689.318601	-0.108173	
2689.320248	-0.114188	
2689.321728	-0.124589	
2689.323374	-0.116456	
2689.324859	-0.125967	
2689.326521	-0.106361	
2689.328043	-0.116826	
2689.329668	-0.096447	
2689.331208	-0.129600	
2689.332819	-0.118127	
2689.334410	-0.131860	
2689.336105	-0.105297	
2689.337681	-0.109350	
2689.339354	-0.112641	
2689.340945	-0.116109	
2689.342598	-0.104596	
2689.344211	-0.102437	
2689.345853	-0.111348	
2689.347468	-0.104516	
2689.349115	-0.107525	
2689.350720	-0.124408	
2689.352324	-0.099484	
2689.353987	-0.119799	
2689.355563	-0.102699	
2689.357253	-0.101289	
2689.358819	-0.099416	
2689.360523	-0.116307	
2689.362094	-0.107694	
2689.363778	-0.118023	
2689.365329	-0.110526	
2689.367026	-0.127179	
2689.368565	-0.097668	
2689.370308	-0.120573	
2689.371799	-0.102876	
2689.373551	-0.126204	
2689.375042	-0.104806	
2689.376828	-0.109418	
2689.378312	-0.107827	
2689.380086	-0.104596	
2689.381579	-0.121266	
2689.383370	-0.122099	
2689.384858	-0.110981	
2689.386634	-0.098868	
2689.388135	-0.095013	
2689.389709	-0.098421	
2689.391251	-0.110659	
2689.392784	-0.103795	
2689.394422	-0.110594	
2689.395904	-0.107215	
2689.397540	-0.100234	
2689.399086	-0.093160	
2689.400744	-0.117225	
2689.402232	-0.110937	
2689.403948	-0.100572	
2689.405429	-0.107239	
2689.407139	-0.105704	
2689.408690	-0.100999	
2689.410380	-0.119328	
2689.411940	-0.104423	
2689.413659	-0.103730	
2689.415175	-0.100616	
2689.416943	-0.103416	
2689.418424	-0.104395	
2689.420189	-0.094397	
2689.421674	-0.110848	
2689.423436	-0.091589	
2689.424927	-0.095722	
2689.426712	-0.099081	
2689.428187	-0.110079	
2689.429963	-0.115956	
2689.431454	-0.096431	
2689.433202	-0.083625	
2689.434715	-0.099589	
2689.436441	-0.080608	
2689.437976	-0.106397	
2689.439693	-0.087613	
2689.441228	-0.096193	
2689.442932	-0.088922	
2689.444476	-0.110466	
2689.446162	-0.082714	
2689.447716	-0.091307	
2689.449397	-0.094312	
2689.450976	-0.093120	
2689.452617	-0.086650	
2689.454215	-0.075609	
2689.455866	-0.085631	
2689.457468	-0.086956	
2689.459099	-0.084245	
2689.460739	-0.093780	
2689.462247	-0.104439	
2689.463886	-0.096217	
2689.465367	-0.085095	
2689.467016	-0.094372	
2689.468499	-0.078912	
2689.470133	-0.082034	
2689.471611	-0.098771	
2689.473305	-0.080660	
2689.474793	-0.097075	
2689.476468	-0.076144	
2689.477996	-0.081712	
2689.479632	-0.078146	
2689.481189	-0.104419	
2689.482879	-0.085800	
2689.484440	-0.080845	
2689.486137	-0.070150	
2689.487697	-0.070903	
2689.489382	-0.059330	
2689.490967	-0.070021	
2689.492628	-0.064942	
2689.494219	-0.076555	
2689.495848	-0.072861	
2689.497464	-0.094691	
2689.499091	-0.078783	
2689.500735	-0.098771	
2689.502337	-0.069453	
2689.503987	-0.092242	
2689.505578	-0.072869	
2689.507261	-0.100641	
2689.508837	-0.078674	
2689.510529	-0.100089	
2689.512083	-0.102836	
2689.513779	-0.114200	
2689.515340	-0.111730	
2689.517035	-0.143260	
2689.518584	-0.141186	
2689.520319	-0.154382	
2689.521839	-0.149218	
2689.523589	-0.169106	
2689.525072	-0.179060	
2689.526843	-0.186379	
2689.528329	-0.209703	
2689.530112	-0.226340	
2689.531605	-0.234518	
2689.533399	-0.253527	
2689.534879	-0.290463	
2689.536643	-0.304594	
2689.538136	-0.338545	
2689.539741	-0.351879	
2689.541276	-0.392678	
2689.542834	-0.417025	
2689.544434	-0.456301	
2689.546022	-0.498288	
2689.547621	-0.550503	
2689.549168	-0.588394	
2689.550797	-0.648831	
2689.552312	-0.689444	
2689.553996	-0.767130	
2689.555468	-0.809166	
2689.557191	-0.892056	
2689.558771	-0.959426	
2689.560445	-1.080981	
2689.562003	-1.152407	
2689.563717	-1.257723	
2689.565269	-1.332102	
2689.566992	-1.457983	
2689.568512	-1.561833	
2689.570254	-1.655782	
2689.571740	-1.726829	
2689.573511	-1.727659	
2689.575005	-1.728243	
2689.576807	-1.728299	
2689.578291	-1.728408	
2689.580056	-1.728408	
2689.581539	-1.728376	
2689.583289	-1.728449	
2689.584782	-1.728509	
2689.586521	-1.728328	
2689.588031	-1.728456	
2689.589785	-1.728432	
2689.591300	-1.728420	
2689.593042	-1.728493	
2689.594575	-1.728505	
2689.596293	-1.728436	
2689.597829	-1.728465	
2689.599526	-1.728372	
2689.601084	-1.728513	
2689.602750	-1.728340	
2689.604335	-1.728380	
2689.605999	-1.728267	
2689.607577	-1.728436	
2689.609227	-1.728267	
2689.610826	-1.728074	
2689.612348	-1.728235	
2689.614000	-1.665059	
2689.615490	-1.483309	
2689.617140	-1.305499	
2689.618614	-1.129993	
2689.620264	-0.915280	
2689.621749	-0.744503	
2689.623441	-0.537343	
2689.624928	-0.357639	
2689.626627	-0.149782	
2689.628126	0.056081	
2689.629804	0.278755	
2689.631333	0.467808	
2689.633082	0.693519	
2689.634612	0.872424	
2689.636325	1.091013	
2689.637858	1.260026	
2689.639573	1.459757	
2689.641129	1.525544	
2689.642821	1.526897	
2689.644378	1.526998	
2689.646052	1.527039	
2689.647640	1.526994	
2689.649295	1.527010	
2689.650888	1.527050	
2689.652534	1.527147	
2689.654143	1.527051	
2689.655775	1.527196	
2689.657393	1.527079	
2689.658993	1.527180	
2689.660669	1.527079	
2689.662264	1.527256	
2689.663959	1.527022	
2689.665559	1.527151	
2689.667225	1.527006	
2689.668804	1.527168	
2689.670504	1.526986	
2689.672052	1.527103	
2689.673743	1.527059	
2689.675290	1.527103	
2689.677004	1.526857	
2689.678545	1.527038	
2689.680274	1.515787	
2689.681792	1.415482	
2689.683540	1.280908	
2689.685023	1.201196	
2689.686666	1.114740	
2689.688144	1.013516	
2689.689746	0.944685	
2689.691271	0.832153	
2689.692830	0.760606	
2689.694423	0.684084	
2689.696020	0.619575	
2689.697628	0.542143	
2689.699189	0.471929	
2689.700809	0.430852	
2689.702348	0.389663	
2689.704047	0.320545	
2689.705644	0.292137	
2689.707302	0.249948	
2689.708890	0.210366	
2689.710538	0.169656	
2689.712112	0.142940	
2689.713823	0.109018	
2689.715381	0.088828	
2689.717093	0.042353	
2689.718642	0.044158	
2689.720341	0.014320	
2689.721880	0.003129	
2689.723578	-0.017637	
