time (s)	magX	magY	magZ
2717.508041	1.050846	-20.841030	-13.219177
2717.511384	1.226185	-21.542374	-13.452957
2717.514282	1.693748	-22.126823	-13.511398
2717.517618	1.693748	-22.711281	-13.862072
2717.520950	1.869083	-22.886620	-13.978962
2717.524279	1.635300	-23.471069	-13.336067
2717.527612	1.635300	-23.997078	-13.102283
2717.530942	1.985973	-24.873764	-13.336067
2717.534275	2.511982	-25.107544	-13.745182
2717.537611	2.102871	-25.575104	-14.446529
2717.540950	2.395092	-26.159561	-14.504974
2717.544291	2.102871	-26.510231	-14.037411
2717.547633	2.161312	-27.328461	-14.212746
2717.550953	2.511982	-28.497368	-14.446529
2717.554282	2.278202	-29.432495	-13.862072
2717.557610	2.979546	-30.075401	-14.855644
2717.560941	2.511982	-30.309181	-15.206318
2717.564279	3.037994	-31.302750	-14.680309
2717.568473	2.745766	-33.582115	-14.621864
2717.571785	2.979546	-33.815903	-14.680309
2717.575150	3.154884	-34.867912	-14.271191
2717.578028	2.745766	-35.919930	-13.686737
2717.581391	3.154884	-36.913498	-14.388084
2717.584734	3.797783	-37.614845	-13.452957
2717.587645	3.330219	-38.783752	-14.446529
2717.590960	3.563999	-40.186447	-13.862072
2717.594298	4.206902	-41.530685	-13.978962
2717.597606	3.856228	-43.284042	-13.160728
2717.600943	3.739338	-44.160728	-13.745182
2717.604270	4.206902	-45.388077	-13.803631
2717.607606	4.440681	-47.141434	-12.985394
2717.610937	4.966686	-48.368790	-13.686737
2717.614269	4.966686	-49.537697	-13.511398
2717.617605	5.434250	-52.050850	-12.167160
2717.620945	5.784924	-53.745758	-12.634724
2717.624267	5.726479	-55.732903	-11.874931
2717.627605	5.726479	-57.194046	-11.874931
2717.630954	6.194042	-59.648743	-11.173588
2717.634271	6.836941	-61.986557	-10.881363
2717.637600	6.486267	-63.798355	-11.232033
2717.641815	7.538284	-68.473999	-10.238461
2717.645200	7.830513	-70.987144	-9.303337
2717.648559	7.947403	-73.558739	-8.777325
2717.651362	7.830513	-76.130333	-8.075981
2717.654705	8.181183	-79.753952	-7.199303
2717.658019	8.940975	-82.793106	-6.205730
2717.660935	9.116310	-85.598480	-5.329052
2717.664264	10.226772	-88.871429	-4.335480
2717.667596	10.343662	-93.079483	-2.289894
2717.670933	11.103451	-96.819992	-1.471661
2717.674299	11.571014	-100.443604	-0.711868
2717.677595	12.506138	-104.943893	1.333725
2717.680936	12.973701	-108.918182	2.677963
2717.684260	14.025719	-113.535355	5.015778
2717.687594	14.434834	-118.503220	6.301575
2717.690927	15.194626	-123.237289	8.288712
2717.694267	15.954418	-128.964935	11.152534
2717.697590	16.246643	-133.874344	13.724129
2717.700933	17.649330	-139.309769	16.704849
2717.704268	18.642902	-145.504959	19.276443
2717.707593	19.519581	-151.992401	22.841614
2717.710928	20.513153	-158.830505	26.757446
2717.715108	22.558739	-172.506714	35.290466
2717.718454	23.844536	-180.396851	40.199875
2717.721804	25.422564	-187.994751	45.985977
2717.724686	27.351259	-195.592651	53.057854
2717.728023	28.987730	-204.651672	60.363518
2717.731380	30.916426	-213.243134	68.136757
2717.734264	32.494453	-221.016357	76.845116
2717.737592	34.423149	-230.893646	86.663933
2717.740921	36.351845	-240.069550	95.839867
2717.744317	38.455879	-249.771484	107.412025
2717.747596	40.618355	-259.181183	120.503792
2717.750927	44.183521	-268.649323	133.478668
2717.754257	46.521336	-278.468170	147.505554
2717.757587	49.209824	-288.170074	163.052002
2717.760955	52.073643	-298.514893	178.949158
2717.764260	55.171249	-308.450592	196.482758
2717.767603	59.788429	-318.152557	216.178864
2717.770929	63.119816	-327.620697	237.394501
2717.774256	67.444771	-336.855042	259.895966
2717.777583	71.594391	-346.323212	283.800110
2717.780926	76.094681	-354.213348	309.749847
2717.784250	81.179428	-362.571014	337.686737
2717.788466	91.582703	-376.013458	397.476349
2717.791803	97.894806	-380.981293	430.907074
2717.795228	103.739334	-385.890686	464.454712
2717.798048	109.992981	-387.527161	499.872620
2717.801372	116.889542	-387.760956	535.173584
2717.804681	123.844543	-386.124481	571.643494
2717.807587	130.682648	-382.325531	609.106995
2717.810953	137.520752	-376.247253	645.635315
2717.814256	145.469315	-367.597321	682.105225
2717.817586	152.950317	-356.083588	718.224426
2717.820918	159.671539	-341.647583	753.583862
2717.824260	167.386322	-324.581543	787.189941
2717.827584	174.165985	-305.002319	816.938660
2717.830915	180.945648	-282.384003	845.109314
2717.834245	187.491531	-256.083588	870.299194
2717.837583	192.926956	-228.029816	892.040894
2717.840918	197.953247	-197.345993	908.230286
2717.844252	201.869095	-164.558151	922.198730
2717.847582	205.960266	-129.958496	930.848633
2717.850916	208.648758	-94.248398	935.290466
2717.854250	211.512573	-56.375801	933.712463
2717.857577	212.447693	-18.912331	929.270630
2717.861850	211.337250	56.774399	905.658691
2717.865102	210.635880	93.828751	887.774414
2717.868436	208.765640	128.954407	867.201660
2717.871337	205.901825	163.437164	843.765015
2717.874672	202.336655	195.640564	818.808899
2717.878007	197.836365	224.687897	790.229065
2717.880907	193.160736	252.040329	760.129822
2717.884245	188.075989	276.879578	728.569275
2717.887574	182.874344	298.036804	696.774963
2717.890935	176.620697	317.031586	663.870239
2717.894242	170.425476	333.454712	631.023987
2717.897578	164.230286	347.130920	597.885437
2717.900911	158.502640	358.703094	565.565186
2717.904244	151.839859	366.826996	532.894226
2717.907594	145.469315	372.087097	501.333740
2717.910910	139.507889	376.295166	470.708374
2717.914241	133.195801	377.873169	440.784332
2717.917575	127.701935	377.814728	411.327881
2717.920907	121.506729	376.178253	383.566345
2717.924241	115.486855	372.905334	356.564575
2717.927572	110.460548	368.112793	331.374634
2717.930904	105.200470	362.092926	308.347168
2717.935119	94.797195	348.358276	263.110443
2717.938442	90.413795	339.883667	242.596130
2717.941801	85.504387	330.649323	223.192291
2717.944692	81.120987	321.239624	205.892456
2717.948013	77.263596	310.836365	189.469330
2717.951420	73.464645	301.251312	174.507324
2717.954240	69.899475	290.964935	159.720642
2717.957571	65.983635	281.204559	146.102875
2717.960901	62.710697	270.976624	134.238434
2717.964235	59.613094	260.631775	123.776741
2717.967564	55.171249	250.929855	112.964348
2717.970906	52.716541	241.052597	102.210411
2717.974237	49.618938	232.461121	93.034477
2717.977573	46.755119	223.928116	85.085899
2717.980899	44.709530	214.927521	77.254234
2717.984253	42.722389	206.628281	70.182350
2717.987570	40.910583	198.212158	63.344246
2717.990895	39.040329	190.731155	56.739914
2717.994235	37.111633	183.133255	50.953819
2717.997568	35.124489	175.652252	45.985977
2718.000902	33.897141	169.281708	40.784340
2718.004228	31.968443	162.209808	37.043839
2718.008498	28.929283	149.819397	28.277031
2718.011827	27.877268	143.682648	24.711861
2718.015117	26.766808	137.604324	21.614258
2718.017990	25.422564	132.344238	18.282875
2718.021362	24.604328	126.791931	14.951485
2718.024653	23.260082	122.233200	11.795441
2718.027568	22.032730	117.499123	9.925186
2718.030898	21.506725	113.057274	7.938042
2718.034232	20.688488	107.914085	5.249557
2718.037563	19.168911	103.939804	4.431320
2718.040891	18.584457	99.965515	2.502625
2718.044229	17.766224	96.166565	0.983047
2718.047561	17.357105	92.659851	0.281708
2718.050897	16.071308	89.094681	-2.114555
2718.054227	15.662186	85.880188	-2.406784
2718.057565	14.727062	82.431908	-3.692585
2718.060895	14.960842	79.392754	-4.803043
2718.064270	14.084164	76.645821	-5.329052
2718.067567	13.090591	74.015778	-6.264179
2718.070901	12.155468	71.561073	-7.023964
2718.074224	12.389248	68.521919	-7.959091
2718.077556	12.272358	66.476326	-8.718884
2718.081735	10.752781	61.859146	-9.595566
2718.085072	10.577442	59.579781	-10.180019
2718.088444	10.635887	57.943306	-9.829346
2718.091317	9.759209	55.663940	-10.296909
2718.094653	8.940975	53.209236	-10.939804
2718.098002	9.466980	52.040329	-11.115143
2718.100889	8.473412	50.520748	-10.998253
2718.104223	8.473412	48.884277	-11.232033
2718.107594	8.122738	47.423145	-11.699596
2718.110890	7.538284	45.611340	-11.991821
2718.114219	7.012280	43.741085	-11.582706
2718.117553	6.720051	41.870834	-12.342491
2718.120889	7.187614	40.701927	-11.933380
2718.124218	6.544716	38.890121	-12.225601
2718.127560	6.544716	38.130333	-11.991821
2718.130886	6.544716	37.195206	-12.810055
2718.134219	5.901814	35.850964	-12.517830
2718.137558	6.310932	34.974285	-12.810055
2718.140884	5.726479	33.922268	-12.751614
2718.144216	5.083580	32.578026	-13.102283
2718.147553	5.142025	31.350672	-13.628288
2718.150911	5.434250	30.824663	-12.926945
2718.155095	4.616016	29.129749	-12.868504
2718.158492	4.791355	28.486851	-13.043839
2718.161819	3.914673	27.259499	-12.576275
2718.164669	4.206902	26.032145	-13.043839
2718.167973	4.265343	26.032145	-12.926945
2718.171305	4.265343	25.330799	-12.810055
2718.174634	4.031563	24.512566	-13.219177
2718.177548	3.914673	24.045002	-13.043839
2718.180884	3.856228	23.635885	-13.452957
2718.184211	3.622448	22.642315	-13.511398
2718.187551	3.914673	22.233196	-13.336067
2718.190877	4.323792	21.707188	-13.628288
2718.194240	3.388668	21.005844	-13.394508
2718.197547	3.154884	20.947399	-12.400940
2718.200885	2.453541	20.187609	-12.810055
2718.204218	2.804214	19.544710	-13.394508
2718.207541	2.862656	19.018702	-12.868504
2718.210881	3.096436	19.018702	-13.569847
2718.214211	2.511982	18.258913	-13.160728
2718.217564	2.395092	17.849794	-13.452957
2718.220889	2.219761	17.090004	-12.985394
2718.224216	1.927532	17.090004	-12.693165
2718.227539	2.219761	16.330215	-12.517830
2718.231736	2.453541	15.862652	-11.991821
2718.235057	2.336651	15.453535	-13.336067
2718.238441	2.336651	15.219753	-13.277618
2718.241300	2.044422	15.161308	-12.284050
2718.244636	1.810638	14.752192	-12.342491
2718.248001	2.044422	13.817066	-12.108711
2718.250870	1.752193	13.349503	-12.634724
2718.254206	1.635300	13.466394	-12.400940
2718.257536	1.167740	13.291058	-12.342491
2718.260897	1.576859	12.648159	-12.985394
2718.264214	1.693748	13.174168	-12.751614
2718.267540	1.518410	12.472824	-12.926945
2718.270874	1.518410	12.531269	-13.686737
2718.274202	1.635300	12.589714	-12.751614
2718.277543	1.459969	11.888371	-12.459385
2718.280897	1.284630	11.713034	-12.576275
2718.284202	1.459969	11.479252	-12.284050
2718.287535	1.050846	11.479252	-12.225601
2718.290872	1.167740	11.362362	-12.926945
2718.294203	0.875515	11.596144	-12.342491
2718.297540	0.700176	11.011686	-12.167160
2718.300866	1.459969	10.544125	-12.225601
2718.305094	1.401520	10.427235	-12.985394
2718.308460	0.758625	10.076561	-12.400940
2718.311815	1.343079	9.959671	-11.816486
2718.314645	0.933956	10.018116	-11.991821
2718.317969	1.343079	10.193451	-12.517830
2718.321297	1.167740	9.959671	-12.926945
2718.324234	1.050846	9.784336	-12.810055
2718.327536	0.992405	10.018116	-12.751614
2718.330868	0.407951	9.375217	-12.751614
2718.334203	0.641735	9.550552	-13.277618
2718.337534	1.109295	9.492107	-13.862072
2718.340862	1.050846	9.492107	-13.102283
2718.344203	0.524841	9.492107	-13.277618
2718.347529	0.700176	9.082993	-12.693165
2718.350867	0.817066	9.375217	-13.043839
2718.354204	0.583286	8.907654	-12.926945
2718.357527	0.466393	9.024544	-13.219177
2718.360862	0.875515	8.966099	-13.219177
2718.364196	0.174171	8.615429	-13.102283
2718.367557	0.758625	9.375217	-13.043839
2718.370860	0.349503	8.849209	-13.102283
2718.374195	0.758625	9.608997	-12.634724
2718.378460	0.641735	9.199883	-13.511398
2718.381711	0.758625	9.141438	-12.985394
2718.385050	1.226185	9.316772	-13.102283
2718.387956	0.291061	8.907654	-12.693165
2718.391300	0.291061	9.433662	-13.219177
2718.394617	0.758625	8.966099	-13.394508
2718.397525	0.641735	9.258327	-12.926945
2718.400854	0.875515	9.258327	-12.985394
2718.404192	0.933956	9.550552	-12.810055
2718.407526	1.284630	9.199883	-13.394508
2718.410866	1.109295	9.550552	-13.336067
2718.414189	0.583286	9.550552	-13.277618
2718.417528	0.466393	9.608997	-13.219177
2718.420873	0.758625	9.316772	-13.336067
2718.424198	0.641735	9.667446	-12.576275
2718.427526	0.875515	9.316772	-12.693165
2718.430857	0.466393	9.550552	-12.459385
2718.434185	0.817066	9.842781	-12.985394
2718.437524	0.817066	9.901226	-13.336067
2718.440854	0.700176	10.310345	-13.920521
2718.444189	1.167740	10.251896	-13.628288
2718.447519	1.050846	10.076561	-13.628288
2718.451746	0.875515	10.836349	-13.102283
2718.455080	1.109295	10.661015	-12.693165
2718.458443	1.226185	10.427235	-12.693165
2718.461306	0.758625	10.953241	-12.810055
2718.464642	0.700176	11.303917	-12.985394
2718.467999	1.343079	10.953241	-13.277618
2718.470853	0.583286	11.362362	-12.634724
2718.474188	0.817066	11.713034	-13.219177
2718.477516	0.583286	11.713034	-12.693165
2718.480848	0.700176	11.946815	-13.160728
2718.484186	0.700176	11.888371	-13.219177
2718.487513	1.226185	12.531269	-13.452957
2718.490846	0.992405	12.589714	-13.160728
2718.494183	0.875515	12.531269	-12.926945
2718.497546	0.933956	12.998831	-12.868504
2718.500846	1.167740	13.583284	-13.102283
2718.504185	0.992405	13.758621	-13.336067
2718.507516	1.343079	13.407949	-13.569847
2718.510847	0.583286	14.284628	-13.745182
2718.514183	0.875515	14.576855	-13.745182
2718.517517	1.050846	15.278200	-13.628288
2718.520847	1.226185	15.395090	-13.452957
2718.525112	0.933956	15.804207	-13.277618
2718.528475	1.050846	16.154879	-14.154301
2718.531714	1.459969	16.739332	-13.628288
2718.535036	0.933956	17.031559	-13.920521
2718.537939	1.518410	17.499123	-13.920521
2718.541311	1.343079	18.083576	-13.920521
2718.544597	1.576859	18.668030	-13.686737
2718.547511	1.343079	18.492695	-13.803631
2718.550846	2.161312	19.194038	-14.388084
2718.554178	1.869083	19.720047	-13.978962
2718.557507	1.752193	20.012274	-13.569847
2718.560842	1.226185	20.538280	-13.978962
2718.564167	1.518410	20.538280	-14.154301
2718.567507	1.401520	21.824078	-14.212746
2718.570840	1.576859	22.408531	-14.504974
2718.574176	2.102871	22.525423	-14.563419
2718.577523	1.927532	23.460548	-13.686737
2718.580842	1.985973	23.752775	-14.563419
2718.584217	2.161312	24.395674	-13.452957
2718.587507	1.576859	25.155464	-13.569847
2718.590846	2.161312	26.324371	-14.212746
2718.594173	2.044422	26.675043	-13.803631
2718.597506	2.278202	27.727060	-13.628288
2718.601690	2.687325	29.129749	-13.686737
2718.605052	3.154884	30.123318	-13.862072
2718.608403	2.278202	30.824663	-14.212746
2718.611284	2.395092	31.701344	-13.452957
2718.614624	2.687325	33.279369	-13.745182
2718.617949	3.037994	34.331383	-13.219177
2718.620844	2.570431	35.032730	-14.271191
2718.624170	2.862656	35.734074	-13.628288
2718.627532	2.687325	37.253651	-13.628288
2718.630836	3.154884	37.545879	-12.926945
2718.634176	3.213329	39.766804	-14.154301
2718.637502	2.979546	40.234364	-13.160728
2718.640835	2.862656	42.104618	-12.926945
2718.644170	2.745766	44.208649	-12.400940
2718.647498	3.213329	45.786674	-12.400940
2718.650837	3.213329	47.540035	-12.400940
2718.654165	3.856228	48.592052	-12.459385
2718.657496	3.622448	51.046757	-12.108711
2718.660835	3.037994	52.566334	-11.056694
2718.664167	3.388668	53.969025	-10.413799
2718.667506	3.914673	55.839275	-10.472240
2718.670853	3.973122	58.410870	-10.238461
2718.675088	3.973122	62.326706	-8.894215
2718.678434	3.797783	64.372299	-8.075981
2718.681687	4.031563	66.885445	-8.192871
2718.684586	4.090012	69.281708	-8.134430
2718.687916	4.031563	72.145523	-6.907074
2718.691259	4.031563	74.424896	-6.205730
2718.694160	4.090012	77.697838	-5.445942
2718.697498	3.973122	80.386322	-4.043255
2718.700831	4.148453	83.600815	-2.231445
2718.704163	4.382236	86.815308	-1.822334
2718.707495	4.616016	90.555817	-1.120987
2718.710831	3.680889	94.120987	0.515488
2718.714179	3.856228	97.277031	2.035065
2718.717497	3.797783	101.777328	3.905319
2718.720822	4.148453	105.985390	4.840439
2718.724162	3.680889	110.485680	6.710693
2718.727493	3.563999	114.985970	9.282288
2718.730835	3.447109	119.836937	10.451195
2718.734159	2.862656	124.571014	12.029221
2718.737489	2.628876	129.597321	14.776146
2718.740829	3.096436	135.032730	16.997070
2718.744157	2.862656	140.585037	19.568672
2718.748332	1.693748	152.449448	25.822319
2718.751692	1.576859	158.761536	28.978371
2718.755064	1.343079	166.242554	33.420219
2718.757975	0.524841	172.729980	38.271179
2718.761275	0.115723	180.210999	43.297485
2718.764613	-0.351841	187.341324	48.499123
2718.767488	-1.111626	195.231445	53.642311
2718.770867	-1.520748	203.589127	61.123314
2718.774155	-2.397423	212.414383	67.844536
2718.777488	-3.800114	220.655182	75.033302
2718.780822	-4.676796	230.240204	83.449440
2718.784155	-5.787254	238.831665	92.625359
2718.787488	-6.780827	248.708939	103.028633
2718.790820	-8.183514	258.177094	112.730568
2718.794158	-9.936878	267.002319	125.237877
2718.797488	-11.281124	276.704254	137.394501
2718.800847	-12.800701	285.763306	150.953827
2718.804146	-15.021626	295.465210	166.032715
2718.807484	-16.658092	305.108704	180.410278
2718.810817	-19.054356	314.459961	197.067230
2718.814148	-21.275272	323.752777	215.360596
2718.817483	-23.729977	332.987152	234.355347
2718.821748	-29.925182	350.579193	275.559326
2718.825086	-34.016361	358.761536	300.164825
2718.828403	-37.113964	365.658081	324.653412
2718.831247	-40.737576	372.379303	349.668030
2718.834577	-44.887203	377.230286	378.072449
2718.837925	-49.738163	380.503235	406.710693
2718.840823	-54.004673	382.315002	436.868500
2718.844181	-58.797184	383.250153	467.727661
2718.847482	-64.291061	381.321442	499.755737
2718.850818	-69.492691	377.697845	533.887756
2718.854144	-74.635880	372.087097	567.786072
2718.857479	-80.772644	362.560486	601.742859
2718.860814	-86.208054	350.579193	637.394531
2718.864150	-92.286377	335.675629	671.117432
2718.867478	-97.429565	318.551147	705.191101
2718.870812	-103.390991	298.562836	738.972534
2718.874144	-109.586212	274.950928	772.929260
2718.877480	-114.846283	249.001160	804.840454
2718.880812	-120.807709	219.720047	834.998291
2718.884145	-126.418457	187.399765	862.233765
2718.887517	-130.977203	153.793686	888.241943
2718.890814	-135.477493	117.557571	911.737000
2718.894998	-144.010513	39.649910	947.038025
2718.898329	-147.458786	0.316189	959.311523
2718.901700	-149.095261	-39.017540	966.909424
2718.904567	-150.965515	-78.643478	968.954956
2718.907905	-151.959076	-117.275864	969.364136
2718.911253	-153.011093	-155.849792	962.993530
2718.914144	-152.660431	-192.027481	952.298035
2718.917473	-151.725311	-225.575104	937.394470
2718.920812	-149.679718	-257.603149	917.347778
2718.924140	-148.160141	-286.767395	895.021606
2718.927473	-144.711868	-313.009369	867.552368
2718.930816	-141.848022	-336.913483	838.388123
2718.934143	-137.464630	-356.843353	806.184753
2718.937471	-133.899460	-374.260071	772.052612
2718.940806	-129.340729	-389.046753	737.160767
2718.944139	-124.781998	-399.976044	700.690857
2718.947469	-119.346573	-409.035095	662.350647
2718.950810	-114.028046	-414.879578	626.406799
2718.954141	-109.177078	-418.269409	589.060242
2718.957474	-102.806534	-418.561676	551.830505
2718.960805	-97.604904	-418.386353	516.471069
2718.964138	-92.403275	-416.340759	482.163635
2718.967466	-87.260071	-411.548218	418.984222
2718.971673	-77.090591	-398.748657	384.326141
2718.975154	-72.882523	-391.442993	355.044983
2718.978384	-67.973114	-383.085327	327.867920
2718.981248	-63.472828	-372.389832	302.327301
2718.984563	-58.972530	-361.811249	277.604919
2718.987893	-54.472240	-351.992401	254.460571
2718.990802	-50.673290	-341.355347	233.712433
2718.994136	-46.874340	-328.672699	214.425476
2718.997465	-43.601398	-318.094086	196.248962
2719.000803	-40.445354	-306.346588	179.533600
2719.004133	-36.821743	-295.241943	164.630035
2719.007466	-34.308590	-283.786682	150.603149
2719.010796	-31.853886	-273.091187	137.745178
2719.014132	-29.632961	-262.161896	126.289879
2719.017471	-27.353588	-252.401520	114.308586
2719.020799	-25.424900	-241.939819	104.255989
2719.024132	-23.262417	-232.530090	94.495613
2719.027457	-21.333721	-223.295746	85.261253
2719.030795	-20.047924	-214.938049	78.247795
2719.034129	-18.002338	-206.931046	71.351250
2719.037458	-16.365871	-198.631790	64.337822
2719.040798	-15.080067	-191.092346	42.011681
2719.045043	-12.917591	-176.188782	47.037987
2719.048337	-12.450031	-169.000015	41.544121
2719.051635	-10.521328	-162.629471	36.167145
2719.054546	-9.995327	-155.382233	31.725304
2719.057892	-9.118641	-149.713028	27.634125
2719.061240	-8.417294	-143.634720	23.367615
2719.064123	-8.417294	-138.257751	20.270012
2719.067459	-7.131500	-132.237885	17.698418
2719.070790	-6.430157	-127.094681	14.542366
2719.074122	-5.962593	-122.009933	11.736992
2719.077456	-5.670364	-116.808304	9.983627
2719.080793	-4.735237	-113.067795	7.645821
2719.084184	-4.735237	-108.742828	6.126236
2719.087462	-3.975452	-105.177673	3.379303
2719.090817	-4.267673	-100.618942	3.145523
2719.094120	-3.800114	-96.586212	0.749268
2719.097454	-3.566330	-93.254822	-0.010525
2719.100793	-2.923435	-89.105209	-1.120987
2719.104130	-2.864986	-86.066040	-2.348339
2719.107450	-2.280533	-82.968437	-3.049683
2719.110789	-2.923435	-80.104614	-3.867916
2719.114124	-2.338982	-77.357689	-4.861488
2719.118331	-1.462299	-71.630043	-7.023964
2719.121701	-1.403858	-69.058441	-7.023964
2719.125087	-1.812969	-66.603745	-7.549976
2719.127896	-1.754528	-64.499702	-8.017540
2719.131233	-0.936295	-62.337234	-8.718884
2719.134578	-1.286964	-60.466980	-9.829346
2719.137454	-1.053185	-58.187607	-9.712456
2719.140783	-0.877846	-57.077148	-10.063129
2719.144122	-0.527172	-54.973114	-10.063129
2719.147454	-1.053185	-53.278198	-10.764473
2719.150783	-0.702511	-51.466400	-10.472240
2719.154119	-0.468731	-49.829926	-10.589134
2719.157453	-0.468731	-48.661018	-10.706024
2719.160782	-0.760956	-47.550552	-11.056694
2719.164137	-0.351841	-46.089417	-10.881363
2719.167444	-0.234951	-44.745178	-11.232033
2719.170782	-0.118061	-43.342491	-11.641148
2719.174114	0.057281	-42.290474	-12.167160
2719.177450	-0.351841	-41.121567	-12.284050
2719.180780	-0.001167	-40.478668	-12.284050
2719.184110	-0.059612	-39.075981	-11.991821
2719.187449	0.349503	-37.673294	-11.874931
2719.191716	0.057281	-36.621277	-12.342491
2719.194978	-0.410282	-35.160141	-12.517830
2719.198288	0.174171	-34.166573	-11.874931
2719.201210	-0.059612	-33.056107	-13.219177
2719.204533	-0.176502	-32.062538	-11.699596
2719.207893	-0.293392	-31.887199	-12.400940
2719.210785	-0.468731	-31.478088	-11.991821
2719.214113	-0.001167	-30.250732	-12.108711
2719.217442	-0.176502	-29.783165	-12.050270
2719.220779	-0.351841	-29.257156	-12.108711
2719.224111	-0.059612	-29.023376	-12.167160
2719.227444	-0.468731	-28.146698	-12.225601
2719.230779	-0.176502	-27.036232	-12.108711
2719.234110	-0.234951	-26.627121	-12.517830
2719.237442	-0.059612	-26.334892	-12.576275
2719.240812	-0.819405	-25.925774	-12.517830
2719.244109	-0.293392	-25.633545	-12.167160
2719.247444	-0.234951	-24.990654	-11.641148
2719.250801	-0.351841	-24.230858	-11.874931
2719.254109	-0.293392	-23.412621	-12.400940
2719.257438	-0.351841	-22.302162	-11.816486
2719.260774	-0.468731	-23.120399	-12.576275
2719.264967	-0.293392	-22.126823	-11.699596
2719.268335	-0.001167	-21.893044	-11.991821
2719.271655	-0.527172	-21.250153	-11.699596
2719.274561	-0.059612	-21.542374	-11.407368
2719.277880	-0.176502	-20.957920	-12.342491
2719.281231	-0.001167	-21.250153	-11.874931
2719.284117	-0.410282	-20.431908	-11.348927
2719.287438	-0.293392	-19.613674	-11.699596
2719.290767	-0.351841	-19.672123	-11.699596
2719.294132	-0.001167	-20.139687	-11.348927
2719.297433	-0.819405	-19.263000	-10.822914
2719.300770	-0.702511	-19.321449	-11.758041
2719.304096	-0.527172	-18.853889	-11.465816
2719.307444	-0.877846	-18.678551	-11.524258
2719.310771	-0.527172	-18.912331	-11.641148
2719.314100	-0.118061	-18.970779	-11.407368
2719.317433	-0.176502	-18.210987	-10.998253
2719.320766	-0.001167	-17.918762	-11.173588
2719.324102	-0.118061	-17.392750	-10.998253
2719.327435	-0.059612	-17.684982	-11.465816
2719.330764	-0.118061	-17.334309	-11.173588
2719.334097	0.115723	-16.925190	-11.173588
2719.338361	-0.001167	-16.457626	-11.173588
2719.341695	-0.059612	-16.282291	-11.232033
2719.344988	0.057281	-16.340736	-11.290478
2719.347855	0.115723	-16.106953	-11.115143
2719.351183	-0.644066	-16.457626	-11.290478
2719.354518	0.115723	-15.697838	-11.348927
2719.357431	0.232613	-15.697838	-11.232033
2719.360761	0.407951	-15.522499	-11.524258
2719.364098	0.349503	-15.697838	-11.173588
2719.367427	0.174171	-15.990063	-11.465816
2719.370764	0.291061	-15.756283	-11.524258
2719.374111	0.524841	-15.347168	-10.706024
2719.377425	-0.059612	-15.113388	-10.355350
2719.380762	-0.351841	-14.996494	-11.173588
2719.384097	-0.234951	-15.171829	-11.582706
2719.387425	0.057281	-14.762714	-10.998253
2719.390761	0.232613	-14.704266	-11.173588
2719.394093	-0.176502	-14.762714	-10.063129
2719.397432	-0.585621	-14.704266	-10.530689
2719.400769	-0.468731	-14.587376	-10.413799
2719.404120	-0.644066	-14.587376	-10.355350
2719.407422	-0.410282	-14.821156	-10.998253
2719.411609	-0.059612	-14.470486	-11.232033
2719.414970	0.057281	-15.054939	-10.121571
2719.418308	0.641735	-15.405609	-10.647583
2719.421173	0.057281	-14.704266	-11.115143
2719.424514	0.115723	-14.996494	-10.706024
2719.427875	-0.351841	-14.879604	-10.706024
2719.430757	0.466393	-15.171829	-10.180019
2719.434085	-0.001167	-15.171829	-10.647583
2719.437423	0.174171	-14.879604	-10.063129
2719.440791	-0.059612	-15.347168	-9.770897
2719.444090	-0.059612	-15.054939	-10.238461
2719.447441	-0.176502	-15.522499	-10.881363
2719.450751	0.057281	-14.938049	-10.589134
2719.454086	-0.351841	-15.054939	-10.881363
2719.457427	-0.176502	-15.347168	-10.881363
2719.460762	-0.936295	-14.938049	-10.998253
2719.464086	-0.176502	-15.464058	-10.472240
2719.467420	-0.936295	-15.405609	-10.647583
2719.470756	-0.293392	-15.990063	-10.238461
2719.474088	-0.059612	-16.340736	-10.998253
2719.477442	-0.118061	-15.990063	-11.115143
2719.480751	-0.001167	-16.223846	-10.764473
2719.484958	-0.001167	-15.931622	-11.115143
2719.488337	-0.234951	-15.697838	-10.881363
2719.491718	0.174171	-16.340736	-11.173588
2719.494593	-0.059612	-16.223846	-10.764473
2719.497839	-0.234951	-16.574516	-10.472240
2719.501183	-0.176502	-16.282291	-10.881363
2719.504504	0.524841	-16.632965	-10.998253
2719.507410	0.291061	-16.749855	-11.407368
2719.510751	0.115723	-17.158970	-11.232033
2719.514085	0.291061	-17.626534	-11.582706
2719.517414	-0.118061	-17.451199	-10.939804
2719.520775	-0.234951	-17.275860	-11.465816
2719.524084	-0.001167	-17.918762	-11.290478
2719.527415	0.115723	-18.094097	-11.173588
2719.530744	-0.234951	-18.327877	-11.582706
2719.534089	0.700176	-18.444767	-11.173588
2719.537410	0.349503	-18.678551	-11.115143
2719.540748	0.583286	-18.736996	-11.465816
2719.544084	0.349503	-18.853889	-11.232033
2719.547405	0.583286	-19.321449	-11.933380
2719.550757	0.466393	-19.672123	-11.641148
2719.554079	0.407951	-20.198128	-11.699596
2719.558688	0.524841	-20.841030	-11.348927
2719.561595	0.232613	-21.074810	-11.933380
2719.564989	-0.059612	-21.483932	-10.998253
2719.568288	0.466393	-21.776154	-11.582706
2719.571195	0.758625	-21.425484	-11.348927
2719.574528	0.349503	-21.951492	-11.933380
2719.577414	0.641735	-22.535950	-11.933380
