time (s)	magX	magY	magZ
3072.061355	-145.599060	-97.804794	-59.835770
3072.064696	-142.735245	-96.402100	-58.199303
3072.068021	-140.338989	-95.233200	-56.796612
3072.070923	-138.001175	-93.888947	-53.582119
3072.074265	-136.072464	-92.369385	-51.536530
3072.077597	-133.500885	-91.025131	-51.185860
3072.080928	-132.098190	-89.563995	-48.555817
3072.084263	-130.227936	-89.096436	-47.270020
3072.087616	-128.357681	-88.219757	-45.984222
3072.090931	-126.370544	-86.933960	-44.055527
3072.094260	-124.032730	-85.706604	-43.120399
3072.097589	-123.156052	-84.946808	-41.951492
3072.100929	-121.168915	-84.128586	-40.724140
3072.104253	-119.707779	-83.251892	-38.970779
3072.107594	-117.779083	-82.375214	-37.392757
3072.110930	-115.967270	-81.147858	-36.165405
3072.114262	-114.330811	-79.978958	-35.639397
3072.117611	-113.220337	-79.862076	-34.762714
3072.122195	-109.947403	-78.167160	-32.132675
3072.125122	-108.310928	-77.524261	-31.139103
3072.128445	-106.966690	-77.173584	-30.788429
3072.131803	-105.563995	-75.829346	-30.203976
3072.134670	-104.336639	-74.952667	-29.035072
3072.138035	-103.050858	-74.660431	-27.749275
3072.141370	-102.057281	-73.842194	-26.989483
3072.144258	-100.420807	-73.199295	-25.879021
3072.147586	-100.011688	-73.257751	-25.236122
3072.150921	-98.550552	-72.147293	-25.353012
3072.154301	-97.381653	-72.088837	-24.651669
3072.157591	-96.212738	-71.270599	-23.482761
3072.160944	-95.102280	-70.744598	-23.073643
3072.164256	-94.342499	-70.335480	-22.313854
3072.167588	-93.290466	-69.341904	-22.372299
3072.170917	-92.063110	-68.699005	-21.320282
3072.174259	-91.244888	-68.523666	-21.320282
3072.177588	-90.192871	-67.646988	-20.560493
3072.180919	-89.199310	-67.530106	-20.151379
3072.184258	-88.614853	-66.945648	-20.677383
3072.187587	-88.264175	-66.127411	-19.566925
3072.190921	-87.329056	-65.835190	-19.976040
3072.195117	-86.277039	-65.367630	-18.222679
3072.198568	-84.932785	-64.958496	-18.281128
3072.201837	-84.406784	-64.490936	-17.346001
3072.204733	-83.939224	-63.906490	-17.872009
3072.208021	-83.062546	-63.731152	-17.053776
3072.211340	-82.653412	-63.263592	-16.936882
3072.214248	-82.419632	-62.854473	-16.703102
3072.217587	-81.952072	-62.737583	-16.819992
3072.220913	-81.250732	-62.386906	-16.703102
3072.224244	-80.490952	-62.211567	-16.177090
3072.227579	-79.672699	-62.153126	-15.767975
3072.230916	-79.497375	-61.977787	-16.060200
3072.234240	-78.796036	-61.568676	-16.235538
3072.237583	-78.503799	-61.334896	-16.235538
3072.240919	-78.270020	-60.925770	-15.534195
3072.244240	-77.568680	-61.159557	-14.891293
3072.247598	-77.568680	-60.867329	-14.365288
3072.250909	-77.334900	-60.867329	-14.423733
3072.254243	-76.808884	-60.341320	-15.008186
3072.257579	-76.282867	-60.224430	-14.715961
3072.260907	-75.990646	-60.224430	-14.189949
3072.264239	-75.932205	-60.516659	-14.482178
3072.268497	-75.347748	-59.873753	-14.306839
3072.271784	-74.880188	-60.165989	-13.254826
3072.275088	-74.471069	-60.282879	-14.423733
3072.278001	-74.529510	-59.756863	-13.430164
3072.281335	-74.587967	-59.698421	-14.014618
3072.284671	-74.471069	-60.165989	-13.079491
3072.287570	-74.061951	-60.633549	-12.845711
3072.290921	-74.003510	-60.575100	-13.313274
3072.294243	-73.828171	-59.347752	-13.196381
3072.297572	-73.302155	-59.815311	-13.956169
3072.300905	-73.419052	-60.049099	-13.780834
3072.304244	-73.126831	-60.691990	-13.371716
3072.307574	-73.185272	-60.867329	-12.787262
3072.310901	-72.776154	-60.341320	-13.371716
3072.314239	-73.185272	-59.990650	-13.956169
3072.317566	-73.068375	-60.575100	-14.073059
3072.320942	-73.594391	-60.575100	-13.780834
3072.324239	-73.185272	-60.808880	-13.897728
3072.327573	-72.893051	-60.575100	-14.189949
3072.330904	-73.594391	-60.808880	-14.482178
3072.334266	-73.477493	-61.685566	-15.125076
3072.337572	-73.828171	-61.977787	-15.183525
3072.341745	-73.886627	-61.919346	-14.248398
3072.345081	-73.360611	-62.503796	-15.183525
3072.348444	-74.237289	-62.679134	-15.241966
3072.351322	-74.646408	-62.796024	-15.417305
3072.354679	-74.237289	-62.912914	-14.832851
3072.358018	-74.529510	-63.906490	-15.767975
3072.360904	-74.997086	-63.672703	-15.943310
3072.364238	-74.997086	-63.497372	-15.884869
3072.367571	-75.932205	-64.198715	-16.235538
3072.370896	-75.698425	-64.900055	-15.943310
3072.374238	-76.399765	-64.958496	-16.118649
3072.377597	-76.516647	-65.309174	-16.410873
3072.380899	-77.101105	-65.893631	-17.404446
3072.384227	-77.627121	-66.244293	-16.819992
3072.387561	-77.860901	-66.828751	-17.287556
3072.390901	-77.977783	-67.062531	-18.105789
3072.394229	-78.094681	-67.354767	-18.281128
3072.397564	-78.737579	-68.406784	-17.930454
3072.400895	-78.562241	-68.173004	-18.047344
3072.404230	-79.497375	-68.699005	-18.865578
3072.407560	-79.555817	-69.984802	-18.748688
3072.410893	-79.731155	-70.627701	-20.268269
3072.415169	-81.601410	-71.855057	-20.326714
3072.418487	-82.010513	-72.205719	-20.735828
3072.421836	-82.302750	-72.965515	-20.911167
3072.424656	-82.653412	-73.199295	-21.086502
3072.427982	-83.179428	-74.134430	-21.437176
3072.431319	-83.997665	-74.601990	-22.080074
3072.434226	-84.523666	-75.654007	-22.255409
3072.437558	-84.757446	-76.296906	-22.956753
3072.440889	-85.926361	-76.647568	-23.482761
3072.444222	-86.861496	-77.465805	-24.593224
3072.447557	-87.445938	-78.459381	-25.119232
3072.450891	-88.088837	-79.569839	-25.586792
3072.454227	-88.965530	-80.621857	-26.521923
3072.457579	-89.783752	-81.440094	-26.989483
3072.460890	-90.017532	-82.725891	-28.041500
3072.464226	-91.244888	-83.485672	-28.742844
3072.467558	-91.770905	-84.420807	-29.210407
3072.470893	-92.706024	-85.355927	-29.970196
3072.474221	-93.933365	-86.466400	-30.729984
3072.477579	-95.511398	-87.518402	-31.431328
3072.480893	-96.797195	-88.745758	-31.782001
3072.484217	-97.030975	-89.797775	-33.301579
3072.488413	-98.901230	-92.544708	-35.464058
3072.491730	-100.011688	-93.304504	-36.223850
3072.495078	-101.414383	-94.707199	-38.035656
3072.497982	-102.700180	-95.817657	-38.503220
3072.501354	-103.927536	-97.337219	-40.081242
3072.504224	-104.862656	-98.564575	-41.893047
3072.507553	-106.031555	-100.668610	-42.886620
3072.510885	-107.258911	-101.895966	-44.055527
3072.514216	-108.310928	-103.357101	-45.165985
3072.517549	-109.655182	-104.759796	-46.568676
3072.520883	-110.940964	-106.279373	-47.386909
3072.524252	-112.752777	-108.149612	-49.198715
3072.527555	-114.097031	-109.902985	-50.426071
3072.530884	-115.499710	-111.539459	-52.413212
3072.534213	-117.019287	-112.766815	-53.932793
3072.537544	-118.363541	-114.578613	-56.504387
3072.540884	-119.824661	-116.448868	-57.731739
3072.544252	-120.993561	-118.319107	-59.777325
3072.547547	-122.980713	-120.423141	-62.348923
3072.550880	-123.798950	-122.644073	-63.167156
3072.554219	-125.786087	-124.338989	-65.154297
3072.558398	-128.591461	-128.488602	-70.531273
3072.561750	-130.344833	-130.709534	-72.752197
3072.565091	-132.273529	-132.988907	-75.265343
3072.567991	-133.968445	-135.034485	-78.538284
3072.571322	-135.604904	-136.963181	-80.934540
3072.574744	-136.832260	-139.300995	-83.213913
3072.577544	-138.936310	-141.697266	-86.720634
3072.580882	-141.507889	-144.444183	-90.110466
3072.584215	-142.559906	-146.489777	-92.740509
3072.587586	-145.131485	-148.886032	-96.071892
3072.590873	-146.767975	-151.340744	-99.520172
3072.594213	-148.521332	-154.263016	-102.909996
3072.597547	-150.859146	-156.776154	-106.533607
3072.600880	-152.787857	-159.639984	-110.624786
3072.604204	-155.184097	-162.036240	-114.599068
3072.607540	-157.112793	-165.016953	-118.398010
3072.610876	-158.807709	-168.056107	-123.365875
3072.614207	-161.203979	-170.510803	-127.164825
3072.617537	-163.658691	-173.082413	-132.658691
3072.620869	-165.645813	-176.004684	-137.509644
3072.624206	-167.340729	-178.693176	-142.360611
3072.627543	-169.327881	-181.907669	-147.796021
3072.631821	-173.419052	-188.628876	-159.777328
3072.635129	-175.698425	-191.258926	-165.154297
3072.638402	-177.393341	-194.122742	-170.998840
3072.641304	-178.562241	-197.103455	-177.836945
3072.644631	-181.659836	-200.727081	-184.441269
3072.647966	-182.770294	-203.766220	-191.746933
3072.650870	-184.582108	-206.571594	-198.351257
3072.654204	-186.627701	-209.903000	-206.416718
3072.657535	-188.497940	-213.292801	-213.547043
3072.660872	-190.134445	-216.331970	-220.618942
3072.664200	-191.478653	-219.254242	-228.859726
3072.667537	-192.296921	-222.644058	-237.158981
3072.670873	-193.991837	-225.741669	-244.289307
3072.674224	-194.108688	-229.248413	-254.458801
3072.677535	-196.037399	-232.462891	-263.634705
3072.680868	-196.738754	-235.677368	-273.102875
3072.684198	-197.147873	-238.599640	-282.687897
3072.687536	-198.316757	-241.931030	-291.746918
3072.690870	-198.024551	-244.385742	-301.857971
3072.694208	-197.966110	-247.249573	-310.624786
3072.697529	-198.492111	-250.113373	-322.606079
3072.700864	-198.784317	-252.334290	-333.360016
3072.705044	-197.556992	-257.535950	-355.510803
3072.708382	-197.030960	-259.873779	-366.790771
3072.711735	-195.686752	-262.153107	-378.538300
3072.714624	-194.926956	-264.900055	-390.753357
3072.717999	-193.699600	-266.127411	-403.494446
3072.721311	-191.712448	-267.004089	-415.826416
3072.724198	-189.725296	-268.289886	-428.333740
3072.727531	-187.387497	-270.335480	-441.133270
3072.730874	-184.348343	-270.277039	-453.815918
3072.734198	-181.659836	-271.329041	-467.141449
3072.737526	-178.503799	-271.212158	-479.824097
3072.740866	-174.178833	-270.569275	-494.435425
3072.744196	-170.730560	-270.452362	-507.118042
3072.747525	-166.347168	-269.283447	-520.385132
3072.750861	-161.379318	-267.939240	-534.295166
3072.754191	-155.826996	-266.711884	-547.503784
3072.757528	-149.748688	-264.900055	-559.952637
3072.760901	-143.378143	-262.737579	-572.576904
3072.764191	-136.423141	-260.341339	-584.908813
3072.767528	-129.818817	-257.477478	-597.708374
3072.770860	-121.987137	-253.795441	-609.748047
3072.774192	-114.097031	-250.230286	-622.138550
3072.778391	-96.095840	-241.755707	-643.412598
3072.781794	-87.270599	-237.138519	-652.880737
3072.784636	-77.860901	-232.229095	-662.933350
3072.787969	-67.574509	-226.559921	-672.284668
3072.791296	-57.112801	-220.773804	-681.226807
3072.794194	-46.300415	-215.279953	-688.590820
3072.797521	-35.429573	-209.026306	-696.130371
3072.800858	-23.915840	-202.071304	-702.208618
3072.804222	-12.051430	-195.876099	-709.105225
3072.807520	-0.420807	-188.102859	-713.780884
3072.810857	11.502045	-180.388092	-717.755127
3072.814195	23.717125	-172.088837	-720.911133
3072.817526	35.464638	-164.490952	-723.833496
3072.820854	48.205727	-156.367050	-725.937500
3072.824191	60.713032	-147.600235	-726.755737
3072.827521	73.687904	-139.359451	-727.457031
3072.830857	85.669197	-130.475754	-726.872559
3072.834191	97.592049	-121.708954	-726.463501
3072.837512	109.398010	-112.649918	-723.482788
3072.840852	121.729980	-103.532440	-720.151367
3072.844183	134.471069	-94.531845	-716.527710
3072.848452	156.738739	-75.537109	-707.234985
3072.851777	167.843369	-65.659851	-701.974854
3072.855063	178.772644	-56.308590	-694.610718
3072.857949	189.468140	-46.957333	-688.473999
3072.861275	199.754532	-38.248974	-680.583862
3072.864606	209.339569	-28.488602	-672.518433
3072.867519	218.749268	-20.014027	-662.758057
3072.870844	227.925186	-10.896549	-653.465210
3072.874181	235.756866	-2.246639	-642.769775
3072.877516	244.289886	6.403273	-633.243164
3072.880845	251.595551	14.644068	-622.547607
3072.884187	258.667450	22.300409	-610.858521
3072.887508	265.505554	30.774986	-599.111084
3072.890868	271.057861	37.788429	-587.597290
3072.894176	276.668640	45.678551	-575.031494
3072.897533	282.279358	52.049095	-562.991821
3072.900854	286.370544	58.828754	-551.536499
3072.904180	290.695496	64.965515	-538.853882
3072.907510	294.377563	70.517822	-525.002319
3072.910848	297.533630	76.537697	-512.378174
3072.914173	300.163635	81.271774	-500.396851
3072.917506	302.735229	86.181183	-487.655762
3072.921698	306.008179	94.655762	-462.290466
3072.925050	307.820007	98.746933	-449.140289
3072.928377	307.878418	101.961426	-436.983643
3072.931292	308.813538	105.175919	-424.359436
3072.934676	308.872009	108.039734	-412.319702
3072.937954	308.462891	110.436005	-400.572174
3072.940847	307.878418	113.066040	-388.532440
3072.944171	307.936890	115.403854	-376.025116
3072.947503	306.826416	116.572769	-364.920532
3072.950837	305.540588	118.676804	-353.991241
3072.954181	303.553467	120.371719	-342.652832
3072.957508	302.618347	121.365280	-332.541809
3072.960844	300.806549	122.943314	-321.729401
3072.964177	297.767395	123.995331	-311.092346
3072.967502	295.780273	124.696671	-301.390411
3072.970839	293.091736	124.638214	-291.980713
3072.974169	290.578613	125.631790	-282.103455
3072.977535	287.948547	125.690231	-272.576843
3072.980836	284.558716	125.807129	-264.336060
3072.984175	281.519592	126.040909	-255.043259
3072.987500	278.714203	125.573349	-246.334900
3072.990840	274.915222	125.748688	-222.021622
3072.995035	268.135590	124.813553	-220.735840
3072.998438	264.745758	124.988892	-214.248398
3073.001778	261.472839	124.112213	-206.007599
3073.004596	257.907654	123.586212	-199.169495
3073.007933	254.400940	123.293976	-192.097595
3073.011253	250.660431	122.183517	-185.727066
3073.014164	246.452362	121.540619	-179.064301
3073.017506	242.828751	120.547043	-172.167740
3073.020868	239.497360	120.254822	-166.673889
3073.024164	235.581528	119.202805	-160.712463
3073.027505	231.899475	118.209229	-155.043243
3073.030833	228.684967	117.098770	-149.432495
3073.034161	225.470490	115.754532	-144.815308
3073.037495	221.379303	115.403854	-139.263000
3073.040833	217.931030	113.533615	-134.353607
3073.044166	214.424316	112.949158	-129.970200
3073.047501	211.034470	111.195801	-125.002335
3073.050833	207.586212	110.377563	-120.794281
3073.054164	204.371719	109.267090	-116.878433
3073.057495	200.748093	108.098190	-112.495033
3073.060852	198.059616	106.403275	-108.403862
3073.065074	191.046173	103.831680	-101.390419
3073.068352	188.708344	102.779663	-97.883698
3073.071696	184.675629	101.610748	-94.844536
3073.074585	181.578033	100.441849	-91.337814
3073.077920	178.889526	99.097595	-88.240211
3073.081254	176.259491	97.753357	-86.369965
3073.084159	173.454117	96.409119	-83.389252
3073.087499	170.882523	96.000000	-80.174759
3073.090824	168.661606	94.831100	-78.070724
3073.094165	166.499115	93.662186	-75.090012
3073.097491	163.576843	92.084167	-72.459969
3073.100820	161.355927	90.973694	-70.531273
3073.104159	158.667450	90.097015	-67.258331
3073.107508	156.095856	88.109879	-64.686737
3073.110824	154.108704	87.583862	-62.290478
3073.114155	151.654007	86.414963	-60.829342
3073.117496	149.433075	85.421394	-58.842201
3073.120828	147.387482	84.544708	-56.913506
3073.124158	145.225006	83.492691	-54.692581
3073.127489	142.594971	82.849792	-53.406784
3073.130829	140.783173	81.505554	-52.354767
3073.134157	139.146698	81.037994	-49.958504
3073.138344	134.938629	78.817062	-47.620693
3073.141685	132.659271	77.472824	-45.808884
3073.145031	131.139679	76.946808	-43.997078
3073.147940	129.035645	76.771477	-43.880188
3073.151318	127.457626	75.544128	-42.068382
3073.154605	125.996490	74.784332	-40.724140
3073.157488	123.834015	73.556984	-38.853889
3073.160824	122.431328	73.556984	-38.327881
3073.164149	119.976624	72.563416	-37.158974
3073.167481	118.866158	71.862068	-36.340740
3073.170818	117.405029	71.336060	-35.464058
3073.174148	115.768555	70.400940	-34.879604
3073.177486	114.365868	69.991821	-33.126244
3073.180816	112.670952	69.056694	-32.541790
3073.184148	111.911163	68.706017	-31.314438
3073.187487	110.625366	68.063118	-31.139103
3073.190817	109.398010	66.952660	-30.028641
3073.194184	108.053772	66.309761	-28.801289
3073.197483	106.884857	66.309761	-28.041500
3073.200817	105.423729	65.023964	-27.573936
3073.204146	104.430161	64.614845	-26.405029
3073.207479	103.378143	64.907074	-26.463474
3073.211735	101.215668	63.036819	-25.353012
3073.215133	100.338982	62.744595	-24.651669
3073.218380	99.345413	62.744595	-23.950325
3073.221240	98.702515	61.809467	-23.541206
3073.224572	98.234947	61.634132	-22.606079
3073.227898	96.773819	61.049679	-23.190533
3073.230812	95.546463	60.757454	-22.839863
3073.234149	95.546463	60.465225	-22.080074
3073.237517	93.909996	59.939217	-21.904736
3073.240810	93.559326	59.530098	-21.320282
3073.244146	92.741089	59.062534	-20.502048
3073.247478	92.098190	58.653419	-19.917595
3073.250806	91.396843	58.711861	-20.385159
3073.254148	90.461716	58.244301	-20.209824
3073.257474	90.227936	57.776737	-19.683815
3073.260812	89.585037	57.835182	-18.982471
3073.264137	88.766800	57.542957	-18.865578
3073.267474	88.007011	57.601402	-19.040916
3073.270806	87.597893	56.841614	-18.281128
3073.274176	87.364113	56.724724	-18.164234
3073.277472	87.188782	57.016949	-17.813564
3073.280821	86.136765	56.549385	-17.813564
3073.284992	85.376968	56.432495	-17.638229
3073.288325	84.617180	56.198715	-16.936882
3073.291658	83.974281	55.906487	-16.644653
3073.294562	83.623611	55.614258	-16.703102
3073.297898	83.974281	55.672707	-16.410873
3073.301252	82.863823	55.964931	-16.586212
3073.304142	82.337814	55.088253	-16.293983
3073.307477	82.396255	55.205143	-16.469322
3073.310803	81.636467	55.555817	-16.118649
3073.314134	81.519577	54.971359	-16.060200
3073.317517	80.876678	54.854469	-16.118649
3073.320811	81.110458	55.438927	-14.949741
3073.324150	80.233780	54.912918	-16.060200
