time (s)	det(V)
3071.888392	-0.686304	
3071.890090	-0.665767	
3071.891645	-0.668624	
3071.893338	-0.636039	
3071.894904	-0.664910	
3071.896576	-0.620759	
3071.898149	-0.589483	
3071.899800	-0.589048	
3071.901406	-0.626729	
3071.903048	-0.585028	
3071.904669	-0.542521	
3071.906192	-0.525872	
3071.907825	-0.529747	
3071.909321	-0.550928	
3071.910974	-0.517127	
3071.912464	-0.467095	
3071.914105	-0.492405	
3071.915589	-0.458708	
3071.917283	-0.440601	
3071.918762	-0.440069	
3071.920439	-0.419843	
3071.921935	-0.386815	
3071.923604	-0.403677	
3071.925126	-0.343969	
3071.926838	-0.374738	
3071.928389	-0.342930	
3071.930104	-0.337991	
3071.931670	-0.347059	
3071.933366	-0.319763	
3071.934930	-0.311900	
3071.936603	-0.297031	
3071.938170	-0.289607	
3071.939818	-0.272168	
3071.941406	-0.258811	
3071.943037	-0.250549	
3071.944664	-0.239829	
3071.946270	-0.211663	
3071.947907	-0.217464	
3071.949518	-0.197318	
3071.951159	-0.204311	
3071.952772	-0.188375	
3071.954455	-0.203703	
3071.956028	-0.143915	
3071.957729	-0.178752	
3071.959286	-0.153647	
3071.960985	-0.177559	
3071.962547	-0.114879	
3071.964237	-0.128289	
3071.965801	-0.131089	
3071.967516	-0.137461	
3071.969042	-0.100067	
3071.970791	-0.115648	
3071.972281	-0.108361	
3071.974066	-0.093617	
3071.975549	-0.091156	
3071.977332	-0.105734	
3071.978829	-0.067812	
3071.980437	-0.096042	
3071.981962	-0.079276	
3071.983537	-0.041527	
3071.985080	-0.074362	
3071.986614	-0.051807	
3071.988241	-0.032737	
3071.989829	-0.048875	
3071.991435	-0.062744	
3071.992996	-0.018485	
3071.994621	-0.038820	
3071.996144	-0.013558	
3071.997842	-0.041519	
3071.999430	-0.023194	
3072.001109	-0.029027	
3072.002687	-0.006062	
3072.004385	-0.042313	
3072.005954	-0.013083	
3072.007654	-0.030924	
3072.009219	0.035833	
3072.010940	-0.006126	
3072.012483	0.010865	
3072.014187	0.006595	
3072.015716	0.015184	
3072.017457	-0.000225	
3072.018950	0.032421	
3072.020731	0.009202	
3072.022224	0.019554	
3072.024008	0.016795	
3072.025496	0.050287	
3072.027294	0.021186	
3072.028777	0.053928	
3072.030554	0.019885	
3072.032034	0.004545	
3072.033797	0.033069	
3072.035306	0.073002	
3072.037079	0.032880	
3072.038585	0.029017	
3072.040327	0.027015	
3072.041841	0.051253	
3072.043557	0.045996	
3072.045089	0.057469	
3072.046787	0.038387	
3072.048338	0.026270	
3072.050041	0.043261	
3072.051634	0.045267	
3072.053133	0.043382	
3072.054805	0.005407	
3072.056301	0.082529	
3072.057939	0.044848	
3072.059470	0.057654	
3072.061102	0.051922	
3072.062585	0.086364	
3072.064324	0.066231	
3072.065800	0.034665	
3072.067525	0.050508	
3072.069015	0.041533	
3072.070743	0.029968	
3072.072230	0.113463	
3072.073991	0.038125	
3072.075478	0.073691	
3072.077248	0.048143	
3072.078744	0.079802	
3072.080540	0.072144	
3072.082023	0.078352	
3072.083785	0.068998	
3072.085279	0.053735	
3072.087019	0.071560	
3072.088534	0.072511	
3072.090262	0.054339	
3072.091791	0.110389	
3072.093515	0.072764	
3072.095057	0.061135	
3072.096771	0.070150	
3072.098316	0.066170	
3072.100017	0.068398	
3072.101580	0.059757	
3072.103272	0.058432	
3072.104852	0.083488	
3072.106522	0.080128	
3072.108116	0.091355	
3072.109772	0.067753	
3072.111386	0.128649	
3072.113028	0.076970	
3072.114647	0.062649	
3072.116258	0.082110	
3072.117890	0.065530	
3072.119481	0.070960	
3072.121150	0.079367	
3072.122627	0.098127	
3072.124214	0.072970	
3072.125715	0.066940	
3072.127359	0.116746	
3072.128857	0.085760	
3072.130484	0.076297	
3072.131999	0.062396	
3072.133592	0.088745	
3072.135129	0.065389	
3072.136770	0.064547	
3072.138321	0.071270	
3072.139941	0.077369	
3072.141510	0.056450	
3072.143106	0.114280	
3072.144712	0.096854	
3072.146381	0.076144	
3072.147992	0.048538	
3072.149620	0.082392	
3072.151234	0.059519	
3072.152831	0.069872	
3072.154516	0.085144	
3072.156119	0.081901	
3072.157769	0.072479	
3072.159363	0.061300	
3072.161064	0.045819	
3072.162629	0.101458	
3072.164332	0.075371	
3072.165895	0.107291	
3072.167587	0.060357	
3072.169145	0.109817	
3072.170853	0.074835	
3072.172405	0.068720	
3072.174130	0.064571	
3072.175629	0.076604	
3072.177393	0.073969	
3072.178873	0.076757	
3072.180644	0.074243	
3072.182124	0.089107	
3072.183907	0.079238	
3072.185390	0.098248	
3072.187173	0.057026	
3072.188651	0.066267	
3072.190427	0.090316	
3072.191926	0.089579	
3072.193675	0.083891	
3072.195197	0.076994	
3072.196748	0.057815	
3072.198357	0.072209	
3072.199843	0.052268	
3072.201494	0.023502	
3072.202991	0.091698	
3072.204636	0.048216	
3072.206138	0.092507	
3072.207842	0.062009	
3072.209320	0.086219	
3072.211034	0.080104	
3072.212515	0.051435	
3072.214232	0.080128	
3072.215809	0.083077	
3072.217531	0.092705	
3072.219071	0.090678	
3072.220803	0.073925	
3072.222305	0.068422	
3072.224073	0.056792	
3072.225556	0.080922	
3072.227329	0.067217	
3072.228818	0.092270	
3072.230621	0.065687	
3072.232099	0.120335	
3072.233888	0.073212	
3072.235375	0.089591	
3072.237146	0.079500	
3072.238638	0.093019	
3072.240398	0.059858	
3072.241916	0.063221	
3072.243645	0.077570	
3072.245159	0.087182	
3072.246897	0.082050	
3072.248431	0.096858	
3072.250157	0.078050	
3072.251693	0.054121	
3072.253385	0.087166	
3072.254949	0.112472	
3072.256623	0.075576	
3072.258203	0.093438	
3072.259894	0.078058	
3072.261480	0.049449	
3072.263153	0.087508	
3072.264741	0.082259	
3072.266408	0.083766	
3072.268016	0.026689	
3072.269536	0.091532	
3072.271192	0.029557	
3072.272678	0.087871	
3072.274332	0.080721	
3072.275808	0.097780	
3072.277450	0.080507	
3072.278938	0.066263	
3072.280646	0.072809	
3072.282139	0.062613	
3072.283872	0.097180	
3072.285359	0.042173	
3072.287043	0.063056	
3072.288551	0.054706	
3072.290274	0.093180	
3072.291796	0.081365	
3072.293513	0.092616	
3072.295054	0.053171	
3072.296774	0.075294	
3072.298322	0.058033	
3072.300022	0.079854	
3072.301587	0.072885	
3072.303279	0.068462	
3072.304838	0.083943	
3072.306519	0.075214	
3072.308100	0.075766	
3072.309778	0.095102	
3072.311377	0.077300	
3072.313008	0.065884	
3072.314622	0.084596	
3072.316256	0.085853	
3072.317882	0.061066	
3072.319517	0.077872	
3072.321198	0.086118	
3072.322791	0.090320	
3072.324459	0.045163	
3072.326043	0.102727	
3072.327730	0.085635	
3072.329329	0.073038	
3072.331002	0.065538	
3072.332573	0.070368	
3072.334284	0.077039	
3072.335833	0.072934	
3072.337539	0.066690	
3072.339093	0.076229	
3072.340814	0.088092	
3072.342296	0.100600	
3072.343936	0.105374	
3072.345429	0.083399	
3072.347055	0.076604	
3072.348576	0.058573	
3072.350146	0.117193	
3072.351693	0.086336	
3072.353314	0.079609	
3072.354885	0.085059	
3072.356492	0.052683	
3072.358082	0.063838	
3072.359649	0.076591	
3072.361265	0.074066	
3072.362890	0.122361	
3072.364543	0.053779	
3072.366140	0.079874	
3072.367816	0.027325	
3072.369393	0.072245	
3072.371072	0.074658	
3072.372661	0.078106	
3072.374328	0.051229	
3072.375892	0.102574	
3072.377605	0.083331	
3072.379160	0.068333	
3072.380871	0.068156	
3072.382420	0.069876	
3072.384150	0.086416	
3072.385673	0.088318	
3072.387417	0.057356	
3072.388911	0.066331	
3072.390691	0.067495	
3072.392169	0.086042	
3072.393968	0.081486	
3072.395454	0.077695	
3072.397232	0.053525	
3072.398720	0.044365	
3072.400490	0.062803	
3072.401977	0.070638	
3072.403714	0.056401	
3072.405220	0.069469	
3072.406971	0.064651	
3072.408487	0.076031	
3072.410203	0.085442	
3072.411737	0.077933	
3072.413433	0.087971	
3072.415012	0.030560	
3072.416495	0.095303	
3072.418155	0.048264	
3072.419647	0.048111	
3072.421281	0.099714	
3072.422802	0.080148	
3072.424444	0.045606	
3072.425920	0.075621	
3072.427621	0.060325	
3072.429102	0.099625	
3072.430812	0.060313	
3072.432304	0.101595	
3072.434031	0.061860	
3072.435508	0.063318	
3072.437298	0.061598	
3072.438784	0.087915	
3072.440558	0.049839	
3072.442047	0.115960	
3072.443823	0.082279	
3072.445306	0.080563	
3072.447071	0.058923	
3072.448572	0.039104	
3072.450316	0.088753	
3072.451834	0.044147	
3072.453557	0.069260	
3072.455069	0.096181	
3072.456794	0.065731	
3072.458341	0.058758	
3072.460047	0.078606	
3072.461613	0.101196	
3072.463301	0.076454	
3072.464864	0.091798	
3072.466541	0.079943	
3072.468120	0.026967	
3072.469779	0.058226	
3072.471380	0.086126	
3072.473012	0.069989	
3072.474627	0.089820	
3072.476237	0.088495	
3072.477881	0.057042	
3072.479486	0.066972	
3072.481136	0.075778	
3072.482751	0.090280	
3072.484430	0.065038	
3072.486015	0.076821	
3072.487708	0.104197	
3072.489185	0.117672	
3072.490833	0.085885	
3072.492314	0.060518	
3072.493950	0.102288	
3072.495427	0.099271	
3072.497052	0.089289	
3072.498567	0.046858	
3072.500239	0.051906	
3072.501779	0.060043	
3072.503399	0.040127	
3072.504964	0.090614	
3072.506650	0.082686	
3072.508206	0.084995	
3072.509885	0.088088	
3072.511459	0.072712	
3072.513113	0.092350	
3072.514697	0.085276	
3072.516339	0.087746	
3072.517950	0.062537	
3072.519574	0.099803	
3072.521215	0.090973	
3072.522841	0.113825	
3072.524512	0.066444	
3072.526127	0.094650	
3072.527793	0.093091	
3072.529373	0.082747	
3072.531053	0.081740	
3072.532633	0.117519	
3072.534329	0.070654	
3072.535901	0.125769	
3072.537582	0.104282	
3072.539136	0.098344	
3072.540851	0.072797	
3072.542410	0.105837	
3072.544146	0.074489	
3072.545654	0.092072	
3072.547401	0.099944	
3072.548894	0.107626	
3072.550671	0.100350	
3072.552163	0.130595	
3072.553968	0.093144	
3072.555450	0.130333	
3072.557238	0.110965	
3072.558721	0.115876	
3072.560351	0.107456	
3072.561862	0.098937	
3072.563450	0.117265	
3072.565014	0.106747	
3072.566526	0.068877	
3072.568134	0.164147	
3072.569709	0.117950	
3072.571329	0.116645	
3072.572882	0.127558	
3072.574547	0.073921	
3072.576045	0.121862	
3072.577738	0.106498	
3072.579324	0.145963	
3072.580990	0.132428	
3072.582568	0.121157	
3072.584264	0.110534	
3072.585813	0.148634	
3072.587523	0.101692	
3072.589071	0.159530	
3072.590783	0.129467	
3072.592313	0.141693	
3072.594043	0.130023	
3072.595539	0.128569	
3072.597336	0.126031	
3072.598815	0.145270	
3072.600603	0.150088	
3072.602086	0.149351	
3072.603876	0.132875	
3072.605361	0.168719	
3072.607142	0.167772	
3072.608632	0.188353	
3072.610416	0.183044	
3072.611910	0.166342	
3072.613662	0.166914	
3072.615168	0.168288	
3072.616900	0.186500	
3072.618426	0.204728	
3072.620127	0.197896	
3072.621662	0.221152	
3072.623365	0.199326	
3072.624927	0.230562	
3072.626632	0.231037	
3072.628191	0.227762	
3072.629864	0.227444	
3072.631466	0.207895	
3072.632957	0.248250	
3072.634584	0.199584	
3072.636109	0.255368	
3072.637765	0.278829	
3072.639245	0.242321	
3072.640902	0.258103	
3072.642376	0.262212	
3072.644084	0.280291	
3072.645568	0.310621	
3072.647279	0.288457	
3072.648768	0.312929	
3072.650481	0.289706	
3072.651971	0.320208	
3072.653752	0.311048	
3072.655242	0.333256	
3072.656997	0.333248	
3072.658501	0.354042	
3072.660254	0.366884	
3072.661779	0.380750	
3072.663493	0.381551	
3072.665028	0.378244	
3072.666758	0.394962	
3072.668300	0.428892	
3072.670021	0.411993	
3072.671576	0.402495	
3072.673284	0.443511	
3072.674855	0.438488	
3072.676533	0.459153	
3072.678105	0.431108	
3072.679755	0.485760	
3072.681358	0.495742	
3072.682998	0.502949	
3072.684600	0.516955	
3072.686230	0.540340	
3072.687861	0.509040	
3072.689474	0.554523	
3072.691132	0.547381	
3072.692714	0.606996	
3072.694391	0.553557	
3072.695986	0.620213	
3072.697642	0.639054	
3072.699226	0.628274	
3072.700924	0.665717	
3072.702483	0.661737	
3072.704183	0.669592	
3072.705664	0.708441	
3072.707296	0.694217	
3072.708781	0.684900	
3072.710427	0.749244	
3072.711921	0.740741	
3072.713508	0.745748	
3072.715043	0.748358	
3072.716700	0.778526	
3072.718271	0.802120	
3072.719864	0.807486	
3072.721453	0.789334	
3072.723025	0.851346	
3072.724645	0.845916	
3072.726297	0.867983	
3072.727908	0.857417	
3072.729552	0.900387	
3072.731165	0.866795	
3072.732765	0.910357	
3072.734444	0.900447	
3072.736021	0.936980	
3072.737694	0.927679	
3072.739283	0.951140	
3072.740965	0.949476	
3072.742536	0.947732	
3072.744215	0.939119	
3072.745775	0.961940	
3072.747485	0.927425	
3072.749030	0.939973	
3072.750762	0.919312	
3072.752281	0.942116	
3072.754017	0.941460	
3072.755498	0.967414	
3072.757274	0.924549	
3072.758771	0.955402	
3072.760574	0.925552	
3072.762052	0.936783	
3072.763844	0.901031	
3072.765322	0.894743	
3072.767091	0.904258	
3072.768589	0.889950	
3072.770357	0.871093	
3072.771871	0.843531	
3072.773630	0.836413	
3072.775150	0.825041	
3072.776886	0.828848	
3072.778409	0.778792	
3072.779965	0.740487	
3072.781575	0.746948	
3072.783080	0.745929	
3072.784716	0.727201	
3072.786277	0.714404	
3072.787902	0.692546	
3072.789435	0.673484	
3072.791119	0.638687	
3072.792599	0.632056	
3072.794333	0.587205	
3072.795920	0.587278	
3072.797607	0.534986	
3072.799167	0.526647	
3072.800879	0.489442	
3072.802421	0.493249	
3072.804136	0.448196	
3072.805670	0.445972	
3072.807409	0.411260	
3072.808925	0.360769	
3072.810674	0.355661	
3072.812162	0.340753	
3072.813953	0.312732	
3072.815435	0.270152	
3072.817228	0.243340	
3072.818708	0.224451	
3072.820478	0.186826	
3072.821954	0.151623	
3072.823703	0.148219	
3072.825202	0.128081	
3072.826971	0.066239	
3072.828479	0.067479	
3072.830221	0.014817	
3072.831748	-0.009743	
3072.833466	-0.036568	
3072.835007	-0.067006	
3072.836704	-0.086020	
3072.838260	-0.110468	
3072.839980	-0.138412	
3072.841543	-0.145208	
3072.843228	-0.198595	
3072.844800	-0.234415	
3072.846486	-0.224659	
3072.848082	-0.286517	
3072.849580	-0.281836	
3072.851221	-0.335051	
3072.852748	-0.347869	
3072.854387	-0.357230	
3072.855869	-0.383991	
3072.857506	-0.413575	
3072.858990	-0.426014	
3072.860692	-0.445213	
3072.862172	-0.450530	
3072.863877	-0.525787	
3072.865361	-0.530843	
3072.867057	-0.562300	
3072.868553	-0.564604	
3072.870300	-0.577302	
3072.871814	-0.590341	
3072.873551	-0.610845	
3072.875073	-0.647125	
3072.876798	-0.634246	
3072.878330	-0.669031	
3072.880048	-0.686231	
3072.881596	-0.716085	
3072.883282	-0.706675	
3072.884844	-0.707026	
3072.886523	-0.753089	
3072.888089	-0.770673	
3072.889751	-0.769916	
3072.891334	-0.775205	
3072.892967	-0.772192	
3072.894574	-0.818944	
3072.896193	-0.777400	
3072.897832	-0.802948	
3072.899437	-0.809683	
3072.901116	-0.816789	
3072.902712	-0.792229	
3072.904375	-0.830365	
3072.905967	-0.813542	
3072.907640	-0.821378	
3072.909198	-0.792164	
3072.910905	-0.834586	
3072.912462	-0.782001	
3072.914157	-0.798746	
3072.915728	-0.791032	
3072.917413	-0.783914	
3072.918947	-0.778818	
3072.920689	-0.746789	
3072.922173	-0.803061	
3072.923816	-0.740586	
3072.925305	-0.770472	
3072.926908	-0.732920	
3072.928428	-0.728565	
3072.929984	-0.731671	
3072.931549	-0.729689	
3072.933178	-0.696500	
3072.934778	-0.704746	
3072.936338	-0.665522	
3072.937941	-0.644357	
3072.939479	-0.608291	
3072.941134	-0.623265	
3072.942737	-0.594358	
3072.944433	-0.621537	
3072.946038	-0.567098	
3072.947695	-0.575577	
3072.949305	-0.559013	
3072.950990	-0.516144	
3072.952552	-0.521050	
3072.954253	-0.537578	
3072.955802	-0.473617	
3072.957534	-0.494834	
3072.959090	-0.473109	
3072.960790	-0.461701	
3072.962339	-0.445862	
3072.964060	-0.427742	
3072.965567	-0.387660	
3072.967315	-0.408668	
3072.968796	-0.397643	
3072.970587	-0.354733	
3072.972069	-0.370999	
3072.973827	-0.354274	
3072.975311	-0.318949	
3072.977104	-0.332424	
3072.978591	-0.265747	
3072.980350	-0.299219	
3072.981851	-0.285144	
3072.983608	-0.274171	
3072.985129	-0.260217	
3072.986871	-0.236764	
3072.988394	-0.260080	
3072.990113	-0.238870	
3072.991652	-0.191852	
3072.993369	-0.202309	
3072.994916	-0.223382	
3072.996415	-0.197616	
3072.998083	-0.203594	
3072.999583	-0.193085	
3073.001221	-0.157382	
3073.002747	-0.150570	
3073.004393	-0.176081	
3073.005872	-0.159432	
3073.007602	-0.142388	
3073.009073	-0.157535	
3073.010793	-0.118415	
3073.012274	-0.121985	
3073.013990	-0.129634	
3073.015473	-0.074841	
3073.017266	-0.127725	
3073.018758	-0.083909	
3073.020544	-0.069999	
3073.022028	-0.037116	
3073.023807	-0.057036	
3073.025290	-0.067034	
3073.027049	-0.057656	
3073.028549	-0.051014	
3073.030292	-0.040850	
3073.031795	-0.031823	
3073.033527	-0.038530	
3073.035051	-0.000639	
3073.036773	-0.040379	
3073.038309	-0.042051	
3073.040020	-0.028093	
3073.041573	0.003103	
3073.043288	0.000509	
3073.044849	0.011224	
3073.046531	-0.000833	
3073.048102	-0.016817	
3073.049780	-0.017716	
3073.051354	-0.016269	
3073.053016	0.005915	
3073.054605	0.022394	
3073.056264	0.023506	
3073.057890	0.037513	
3073.059513	0.031885	
3073.061156	0.006483	
3073.062787	0.030713	
3073.064457	0.011788	
3073.065940	0.025190	
3073.067586	0.021226	
3073.069076	-0.028725	
3073.070719	0.026906	
3073.072216	0.023647	
3073.073865	0.051974	
3073.075355	0.067129	
3073.077060	0.036985	
3073.078550	0.032647	
3073.080216	0.049159	
3073.081736	0.028969	
3073.083406	0.041819	
3073.084954	0.024312	
3073.086650	0.049993	
3073.088197	0.068273	
3073.089897	0.045892	
3073.091475	0.055020	
3073.093155	0.051205	
3073.094742	0.057807	
3073.096416	0.064801	
3073.097997	0.065751	
3073.099674	0.065215	
3073.101287	0.036510	
3073.102903	0.047398	
3073.104530	0.050013	
3073.106166	0.065860	
3073.107780	0.059459	
3073.109382	0.059608	
3073.111025	0.056357	
3073.112626	0.059008	
3073.114312	0.041759	
3073.115878	0.104697	
3073.117587	0.072027	
3073.119154	0.083661	
3073.120869	0.040965	
3073.122434	0.054669	
3073.124131	0.041174	
3073.125698	0.053880	
3073.127412	0.060788	
3073.128947	0.089784	
3073.130677	0.041855	
3073.132160	0.060063	
3073.133918	0.064454	
3073.135404	0.099178	
3073.137188	0.051265	
3073.138683	0.036373	
3073.140299	0.050029	
3073.141817	0.090187	
3073.143389	0.075617	
3073.144930	0.069852	
3073.146444	0.065228	
3073.148073	0.038044	
3073.149668	0.104641	
3073.151279	0.052740	
3073.152835	0.080217	
3073.154478	0.105092	
3073.155979	0.072084	
3073.157696	0.080495	
3073.159281	0.068015	
3073.160969	0.079621	
3073.162546	0.099154	
3073.164230	0.054706	
3073.165797	0.082912	
3073.167492	0.080523	
3073.169049	0.106047	
3073.170761	0.048357	
3073.172299	0.098723	
3073.174030	0.068639	
3073.175529	0.107533	
3073.177289	0.067101	
3073.178777	0.094070	
3073.180553	0.058774	
3073.182048	0.058456	
3073.183846	0.084862	
3073.185327	0.073844	
3073.187095	0.078855	
3073.188578	0.088547	
3073.190342	0.063967	
3073.191843	0.063781	
3073.193590	0.089111	
3073.195116	0.025126	
3073.196847	0.089494	
3073.198363	0.034322	
3073.200081	0.071492	
3073.201611	0.057654	
3073.203318	0.067056	
3073.204877	0.078992	
3073.206580	0.073183	
3073.208140	0.115062	
3073.209814	0.078058	
3073.211435	0.042391	
3073.212935	0.084298	
3073.214581	0.067379	
3073.216115	0.092153	
3073.217771	0.058073	
3073.219264	0.076394	
3073.220916	0.042564	
3073.222396	0.075234	
3073.224129	0.100342	
3073.225612	0.080277	
3073.227341	0.084837	
3073.228826	0.071971	
3073.230531	0.055390	
3073.232014	0.081744	
3073.233791	0.074895	
3073.235275	0.087126	
3073.237033	0.054125	
3073.238535	0.062170	
3073.240300	0.075286	
3073.241799	0.126470	
3073.243531	0.071375	
3073.245048	0.118007	
3073.246789	0.071874	
3073.248317	0.067346	
3073.250049	0.084761	
3073.251597	0.069675	
3073.253327	0.072257	
3073.254874	0.115328	
3073.256558	0.076857	
3073.258128	0.084302	
3073.259813	0.083294	
3073.261394	0.086368	
3073.263059	0.085087	
3073.264648	0.078727	
3073.266301	0.077413	
3073.267892	0.073006	
3073.269529	0.079564	
3073.271136	0.039966	
3073.272764	0.077981	
3073.274452	0.056067	
3073.276042	0.097925	
3073.277708	0.041021	
3073.279301	0.115952	
3073.280974	0.065868	
3073.282561	0.120605	
3073.284235	0.057183	
3073.285734	0.041726	
3073.287376	0.067919	
3073.288884	0.078058	
3073.290532	0.109732	
3073.292017	0.081691	
3073.293654	0.096532	
3073.295145	0.059991	
3073.296805	0.071645	
3073.298329	0.076003	
3073.299976	0.084451	
3073.301527	0.082199	
3073.303125	0.065344	
3073.304719	0.099239	
3073.306384	0.084696	
