time (s)	magX	magY	magZ
1369.154573	155.219177	49.535942	-940.022827
1369.157899	158.608994	51.464638	-937.100586
1369.161236	161.706604	53.568672	-920.677368
1369.165444	168.427826	57.542957	-931.898804
1369.168839	170.999420	60.056110	-929.619507
1369.171718	174.038574	61.867916	-927.223267
1369.175024	176.960846	63.796612	-925.586792
1369.178363	179.590881	65.783752	-922.664551
1369.181655	182.454712	67.537109	-921.027954
1369.184582	185.786102	69.348923	-917.638184
1369.187903	189.409698	70.985390	-916.118652
1369.191235	192.039734	72.680305	-913.605469
1369.194570	194.552887	74.667450	-910.858643
1369.197905	197.241379	76.011688	-909.397339
1369.201231	200.046753	78.232613	-907.644043
1369.204567	202.852127	79.810638	-905.364624
1369.207901	205.540619	81.563995	-902.910034
1369.211233	207.586212	82.791351	-900.513672
1369.214589	209.924011	85.187607	-898.526611
1369.217895	212.554062	86.531853	-895.896606
1369.221230	214.891876	87.817650	-893.324951
1369.224566	217.346588	89.629456	-891.688477
1369.227900	218.924606	91.441254	-888.473999
1369.231234	221.729980	93.019287	-886.545288
1369.235485	226.873169	96.175339	-883.272339
1369.238834	228.918762	98.045578	-880.759155
1369.242074	230.496780	99.448273	-878.070679
1369.244983	232.951492	101.318527	-875.674561
1369.248327	235.230865	102.662766	-873.862671
1369.251659	237.159546	104.182343	-871.115723
1369.254558	239.146698	105.351257	-868.368774
1369.257915	241.718292	107.104614	-866.440063
1369.261231	243.296310	108.331970	-864.219116
1369.264560	245.283463	109.910004	-861.238403
1369.267893	246.919937	110.962006	-859.777344
1369.271224	248.731735	112.949158	-856.796631
1369.274555	251.361771	114.585617	-854.634155
1369.277891	252.764465	115.345413	-852.471680
1369.281223	254.167145	116.748093	-850.659912
1369.284616	256.154297	118.209229	-847.562256
1369.287895	257.849182	119.495026	-845.282837
1369.291224	259.836365	120.780823	-843.529541
1369.294584	260.946808	122.066620	-841.250122
1369.297892	262.817078	123.235535	-838.912354
1369.301240	263.693756	124.696671	-836.983643
1369.304558	265.505554	125.339569	-834.353638
1369.308736	268.603149	127.911163	-830.613159
1369.312092	269.772034	129.722977	-828.275269
1369.315436	271.466980	130.015198	-825.703735
1369.318307	272.752808	131.710114	-824.651733
1369.321669	274.506134	132.177673	-822.080078
1369.325007	275.149048	133.814148	-820.151367
1369.327909	276.259491	134.106369	-818.690186
1369.331239	277.428406	135.625946	-816.995361
1369.334559	279.181763	136.911743	-814.482178
1369.337915	280.058472	138.022202	-812.787231
1369.341220	280.993591	138.606659	-811.033936
1369.344565	282.045593	139.132675	-809.105225
1369.347885	283.565186	140.827576	-807.176514
1369.351217	285.143188	141.762711	-804.780273
1369.354548	285.376984	142.756287	-802.559326
1369.357887	286.428955	143.691406	-801.273560
1369.361212	287.656311	144.684982	-799.987671
1369.364551	288.766815	145.503204	-797.474609
1369.367881	289.175903	146.087662	-795.370605
1369.371216	290.227936	147.256577	-794.376953
1369.374549	290.870850	148.600815	-792.272949
1369.377885	291.981293	149.711288	-790.811768
1369.382172	293.091736	151.289307	-787.246582
1369.385488	294.026855	152.399765	-786.136230
1369.388338	294.903564	152.691986	-784.908813
1369.391646	295.955566	153.744003	-783.447754
1369.394975	296.598480	154.679123	-781.109863
1369.398305	297.299805	155.205139	-780.350098
1369.401213	298.059601	155.848053	-779.239624
1369.404549	298.176514	157.309174	-778.304443
1369.407882	298.644043	158.478073	-775.674438
1369.411209	298.877869	158.536530	-774.914673
1369.414546	299.345428	159.413208	-773.395142
1369.417877	300.222107	159.997665	-772.752197
1369.421210	300.163635	161.049667	-771.232666
1369.424570	301.332550	161.575684	-770.122192
1369.427878	301.507874	162.627701	-768.953247
1369.431211	302.209229	163.270599	-768.135010
1369.434545	301.741669	163.387482	-767.550537
1369.437878	302.442993	163.971939	-765.621826
1369.441209	303.261261	164.556396	-765.212769
1369.444540	303.027466	165.433075	-763.108643
1369.447884	303.670349	165.842194	-762.290527
1369.452065	304.079468	167.186432	-760.654053
1369.455388	304.663940	167.887772	-759.426636
1369.458721	304.780823	168.706024	-758.725342
1369.461630	304.605469	169.056686	-758.316162
1369.464967	305.131500	169.173584	-757.322632
1369.468325	305.306824	169.933380	-756.036865
1369.471212	305.657501	170.868500	-755.569214
1369.474541	306.008179	170.868500	-754.166626
1369.477873	305.482178	171.102280	-754.283447
1369.481205	306.300415	171.686722	-753.991211
1369.484539	306.300415	171.920502	-752.588501
1369.487869	306.534180	172.797180	-752.062500
1369.491260	306.300415	172.972534	-752.062500
1369.494534	306.884857	173.556976	-751.302734
1369.497906	306.358856	173.966110	-751.361206
1369.501201	305.832825	174.199890	-751.536499
1369.504533	306.534180	174.199890	-751.594971
1369.507866	306.417297	174.725891	-750.952026
1369.511232	306.592651	175.427231	-750.835205
1369.514539	306.066650	175.076569	-750.776733
1369.517872	305.306824	176.187027	-750.601440
1369.521199	305.365295	176.596130	-750.601440
1369.525376	305.189941	177.122147	-749.198730
1369.528737	304.663940	178.057266	-750.835205
1369.532078	304.897705	178.291046	-750.192261
1369.534975	305.131500	178.817062	-750.601440
1369.538312	304.196381	179.226181	-750.484497
1369.541653	304.137939	179.459961	-749.958496
1369.544531	303.845703	179.869080	-750.484497
1369.547860	303.202789	179.869080	-750.835205
1369.551200	302.910583	180.161301	-751.302734
1369.554552	303.027466	180.628860	-751.478027
1369.557865	302.092346	181.154877	-751.419678
1369.561203	301.683228	181.330215	-751.887207
1369.564533	300.981873	181.388657	-751.828735
1369.567862	301.274109	181.914673	-752.705444
1369.571198	300.397400	181.739319	-752.588501
1369.574532	300.105194	182.148453	-753.056152
1369.577862	299.170044	182.089996	-753.172974
1369.581195	299.111633	182.499115	-753.523682
1369.584532	298.585632	182.674469	-754.341919
1369.587856	298.176514	182.674469	-754.517212
1369.591194	298.176514	182.849792	-755.569214
1369.594530	297.416718	182.908249	-756.328979
1369.598808	295.838684	183.492691	-757.848633
1369.602120	296.072479	183.375809	-758.491577
1369.605372	295.429565	183.434235	-759.602051
1369.608294	294.845123	182.966675	-760.537109
1369.611617	294.143768	183.025131	-761.413818
1369.614947	292.974884	183.317352	-761.939819
1369.617863	292.916412	183.025131	-762.816528
1369.621195	292.098206	183.142029	-763.634644
1369.624528	291.279968	183.142029	-764.102295
1369.627863	290.111023	183.434235	-765.914062
1369.631187	289.117493	183.317352	-766.849243
1369.634519	288.416138	183.609589	-767.784302
1369.637860	288.357666	183.142029	-769.128540
1369.641191	287.071899	183.375809	-769.596191
1369.644517	285.902954	183.551132	-770.765015
1369.647852	285.026306	184.194031	-772.167725
1369.651185	283.389832	183.960251	-773.278198
1369.654542	282.980713	183.668030	-775.499146
1369.657853	281.870239	183.726471	-775.323853
1369.661186	281.168915	183.142029	-776.025146
1369.664517	279.240204	183.551132	-778.012329
1369.668700	277.253052	183.434235	-780.466919
1369.672080	276.376404	183.492691	-782.512573
1369.675390	275.149048	182.616013	-783.330811
1369.678274	273.804779	183.025131	-784.733521
1369.681636	272.811218	183.083572	-787.071289
1369.684968	271.876099	182.557571	-787.421997
1369.687848	270.239624	182.732895	-789.584473
1369.691189	269.070740	182.148453	-790.753418
1369.694609	267.960266	182.265335	-791.630005
1369.697850	266.791321	181.797775	-793.266479
1369.701183	265.154877	181.622437	-795.078247
1369.704514	263.635315	181.096436	-796.714844
1369.707845	261.881958	180.687317	-798.526611
1369.711183	261.005249	180.395081	-800.455322
1369.714548	259.485687	179.810638	-802.091797
1369.717848	258.083008	179.226181	-803.728271
1369.721183	256.095856	179.050842	-805.364746
1369.724513	254.634720	179.401505	-807.585693
1369.727867	253.232025	178.057266	-809.631226
1369.731177	251.537109	177.823486	-811.033936
1369.734513	249.783752	177.706604	-813.313232
1369.737849	248.381073	176.596130	-814.657471
1369.742051	243.997650	176.245468	-817.813599
1369.745481	243.004089	175.427231	-820.209839
1369.748823	241.016953	175.310349	-822.547607
1369.751627	239.438934	174.901230	-823.482788
1369.754944	238.328461	174.024536	-826.171265
1369.758274	236.575104	173.556976	-829.268799
1369.761173	233.769730	173.381638	-830.846802
1369.764506	232.191711	172.271179	-832.950928
1369.767844	230.438339	172.154297	-834.411987
1369.771208	228.100525	171.511398	-835.347168
1369.774508	226.697845	170.693146	-837.509644
1369.777847	223.892456	170.225586	-839.905884
1369.781175	221.846863	168.939804	-842.302124
1369.784509	220.268845	169.056686	-844.055542
1369.787843	217.989487	168.413788	-846.218018
1369.791171	215.710114	167.011093	-847.971313
1369.794506	213.839859	166.660431	-850.835205
1369.797839	211.443604	165.959091	-853.406738
1369.801172	209.105789	165.608414	-854.750977
1369.804508	206.767975	164.673279	-856.153687
1369.807835	204.663925	163.855042	-859.426636
1369.811170	201.157211	163.153702	-861.706055
1369.815448	196.832260	161.341904	-866.089355
1369.818685	194.436005	160.056107	-866.849243
1369.822028	192.507294	159.413208	-869.654663
1369.824930	189.935699	158.594971	-871.349487
1369.828254	186.838104	157.309174	-873.570435
1369.831592	184.208069	156.081818	-876.492676
1369.834500	181.987152	155.205139	-877.720093
1369.837834	179.415558	154.211563	-880.291626
1369.841166	176.084167	152.984222	-882.337280
1369.844509	173.161896	151.639969	-884.558228
1369.847833	170.531860	150.529510	-884.967285
1369.851163	168.018707	149.535934	-888.649292
1369.854501	165.037994	147.841034	-890.227417
1369.857848	163.109283	146.496780	-891.337891
1369.861161	159.836349	145.035645	-894.786133
1369.864540	156.738739	144.100525	-896.130371
1369.867831	153.699585	142.697830	-897.591431
1369.871164	151.887787	141.412048	-899.403198
1369.874495	148.088837	139.950897	-902.150269
1369.877834	145.283463	138.898895	-904.429565
1369.881160	142.010529	137.496201	-906.475098
1369.885345	135.932190	134.573929	-910.624756
1369.888683	133.302155	133.405029	-912.319702
1369.892026	129.970779	131.827011	-914.014648
1369.894923	126.522499	130.716537	-915.651123
1369.898277	123.191116	129.664520	-917.813599
1369.901630	119.918175	127.794266	-919.625366
1369.904493	116.411453	125.514908	-921.378662
1369.907872	113.430740	124.930450	-922.839844
1369.911160	110.099358	123.410873	-924.651733
1369.914492	106.767975	121.891296	-926.171265
1369.917833	103.202805	120.663940	-928.742798
1369.921165	99.462303	118.267670	-930.028564
1369.924497	96.598480	116.981873	-930.788452
1369.927826	92.799530	114.994736	-933.126221
1369.931160	89.409698	114.351837	-934.821167
1369.934497	86.195206	111.955582	-935.873169
1369.937830	81.694916	110.494446	-937.217407
1369.941153	78.655754	108.799530	-938.736938
1369.944528	75.032143	106.753937	-940.256592
1369.947821	71.291641	105.351257	-941.542358
1369.951163	67.142021	103.714783	-942.945068
1369.954494	63.693745	101.318527	-944.464600
1369.958690	55.920513	97.636475	-947.503784
1369.962145	52.647575	95.824661	-948.205200
1369.965425	49.140854	94.246643	-949.607788
1369.968299	45.575684	91.733490	-950.952148
1369.971579	41.952072	89.687897	-952.646973
1369.974913	37.685562	87.759201	-952.939209
1369.977819	34.587959	85.947403	-953.991211
1369.981151	30.496784	83.317360	-955.861450
1369.984497	26.990063	81.797775	-956.153687
1369.987852	23.717125	79.518410	-957.380981
1369.991151	19.684395	77.005264	-957.907104
1369.994490	15.359436	75.368790	-959.251221
1369.997822	11.502045	73.264755	-960.303345
1370.001155	8.287548	71.277618	-960.595581
1370.004488	3.787254	69.348923	-961.355347
1370.007821	-0.011688	66.192871	-962.056763
1370.011152	-4.044418	64.673294	-963.050293
1370.014490	-7.200470	62.569260	-963.985474
1370.017815	-11.642311	60.231445	-964.102295
1370.021152	-14.623032	57.952072	-965.388062
1370.024487	-19.064873	56.315605	-964.569824
1370.028756	-26.896553	51.873756	-965.797241
1370.032042	-30.929276	49.652832	-966.264771
1370.035326	-34.786674	47.957916	-965.855713
1370.038254	-38.644066	45.795441	-966.498535
1370.041580	-42.209229	43.925190	-966.381592
1370.044906	-45.599068	41.061367	-966.498535
1370.047815	-50.450027	38.840446	-966.206299
1370.051152	-53.781418	36.561073	-966.673950
1370.054477	-58.632370	34.632378	-966.206299
1370.057815	-62.022202	32.703682	-965.914185
1370.061144	-65.704269	30.015196	-966.031006
1370.064477	-69.795441	27.092928	-966.440063
1370.067810	-73.185272	24.696669	-965.680298
1370.071147	-76.867325	22.592636	-966.089355
1370.074509	-80.783157	20.254822	-965.855713
1370.077816	-84.699005	17.683226	-965.095825
1370.081145	-88.497955	15.754530	-965.037354
1370.084477	-92.413788	12.540035	-964.336060
1370.087808	-96.037415	10.845119	-963.400879
1370.091143	-99.719467	7.981298	-962.641113
1370.094477	-103.109283	5.701929	-961.998291
1370.097812	-107.258911	3.188780	-962.699585
1370.101992	-114.623032	-0.960842	-960.887817
1370.105325	-117.837524	-3.532436	-959.660400
1370.108666	-121.636475	-5.636471	-959.017578
1370.111571	-124.734085	-8.734074	-958.257690
1370.114932	-128.883698	-10.954998	-957.439453
1370.118292	-132.624191	-12.708355	-955.686157
1370.121136	-136.364700	-14.929283	-954.867920
1370.124525	-139.988297	-17.968441	-954.108154
1370.127814	-142.618347	-19.838692	-953.465210
1370.131147	-146.066620	-22.176506	-951.419556
1370.134475	-149.339554	-24.631210	-950.250732
1370.137807	-153.021622	-27.027473	-948.497314
1370.141136	-156.469894	-29.014614	-946.919312
1370.144479	-159.158401	-31.177090	-946.101074
1370.147803	-163.717133	-33.456459	-944.406250
1370.151136	-166.873169	-35.911163	-944.055542
1370.154472	-170.029236	-37.898304	-942.419067
1370.157799	-172.893051	-40.060787	-941.016357
1370.161170	-176.458221	-41.989475	-939.321533
1370.164464	-179.672714	-43.976620	-937.860229
1370.167803	-182.945663	-46.255993	-935.405640
1370.171141	-186.101700	-48.710697	-934.002930
1370.175391	-191.770889	-52.626537	-930.729980
1370.178719	-194.868484	-54.964352	-928.801270
1370.182061	-197.907669	-56.717709	-927.924561
1370.184894	-201.005264	-58.354176	-926.171265
1370.188223	-203.869095	-60.808880	-924.242554
1370.191566	-206.206894	-63.672703	-922.839844
1370.194471	-209.596725	-65.133835	-920.151367
1370.197801	-212.051437	-67.997665	-919.216187
1370.201131	-214.506149	-69.575684	-916.761597
1370.204463	-217.486862	-71.855057	-915.358887
1370.207799	-220.058456	-73.491531	-913.079468
1370.211143	-222.630051	-76.296906	-911.442993
1370.214465	-225.961411	-77.758041	-909.514282
1370.217798	-227.890121	-80.212738	-907.234985
1370.221132	-230.286392	-82.024551	-905.481567
1370.224467	-233.208664	-83.602570	-902.267090
1370.227795	-235.780228	-85.765060	-900.864380
1370.231128	-237.241379	-88.102875	-898.760376
1370.234461	-240.806564	-89.505554	-897.123901
1370.237805	-243.144363	-91.609589	-895.428955
1370.241128	-245.540634	-93.830505	-892.214478
1370.245729	-249.748672	-97.921677	-888.707764
1370.248680	-251.794266	-99.967270	-886.954346
1370.252004	-254.482773	-101.662186	-884.967285
1370.254900	-255.885452	-103.766220	-882.571045
1370.258225	-258.106384	-104.993576	-880.992920
1370.261578	-260.151978	-106.513153	-878.187622
1370.264465	-262.723572	-108.149612	-876.141968
1370.267789	-264.301575	-110.312103	-873.511963
1370.271125	-266.756287	-111.656357	-870.531250
1370.274462	-268.509644	-113.935715	-868.777954
1370.277816	-270.204590	-115.279953	-866.907715
1370.281127	-273.185303	-117.091751	-864.686768
1370.284456	-274.646423	-118.436005	-862.816528
1370.287796	-276.107544	-120.014023	-860.244873
1370.291151	-277.802490	-121.767395	-857.848633
1370.294460	-279.848022	-123.462296	-855.452393
1370.297812	-280.900024	-124.923431	-853.757446
1370.301125	-283.588562	-126.910583	-851.770386
1370.304457	-285.458801	-127.611923	-849.607788
1370.307788	-286.160156	-129.365280	-846.860962
1370.311126	-288.614868	-130.826416	-844.523071
1370.314452	-289.257751	-131.761551	-843.003540
1370.318656	-292.939819	-135.385162	-838.970825
1370.322010	-295.102295	-135.852722	-836.632935
1370.325411	-296.037415	-137.664520	-834.587402
1370.328237	-297.381653	-139.417892	-832.249512
1370.331580	-299.602600	-140.528351	-830.145508
1370.334924	-301.063721	-141.405029	-828.099976
1370.337787	-302.174133	-142.924606	-826.697266
1370.341137	-303.635315	-144.385742	-824.593262
1370.344451	-304.219727	-146.197556	-822.138550
1370.347784	-306.031555	-147.366455	-820.209839
1370.351112	-307.609558	-148.593811	-818.339600
1370.354454	-308.661621	-149.587372	-816.001709
1370.357786	-309.655151	-151.106964	-814.482178
1370.361117	-310.590271	-153.035660	-811.442993
1370.364453	-312.168335	-154.087662	-809.923462
1370.367783	-313.044983	-154.672134	-807.819336
1370.371113	-314.272339	-156.308594	-805.832275
1370.374448	-315.032166	-157.535950	-804.721802
1370.377779	-316.259521	-158.763290	-802.793091
1370.381114	-317.720642	-159.406204	-800.513672
1370.384453	-318.597290	-160.925781	-798.117432
1370.387776	-318.889526	-161.568665	-797.123901
1370.392038	-320.701355	-163.672714	-793.850952
1370.395296	-321.285767	-164.958511	-792.097534
1370.398631	-322.220947	-166.361191	-790.578003
1370.401530	-322.980713	-167.588547	-788.649292
1370.404868	-323.915833	-168.465225	-787.421997
1370.408210	-324.266479	-169.341904	-786.077759
1370.411115	-325.201660	-170.160141	-784.441284
1370.414438	-326.253662	-171.445938	-783.155518
1370.417781	-326.370544	-172.205734	-781.460571
1370.421126	-327.305664	-172.497955	-779.531860
1370.424443	-327.656311	-173.725311	-777.953857
1370.427781	-328.007019	-174.952667	-776.492676
1370.431109	-328.825256	-176.121567	-775.265381
1370.434436	-328.942139	-176.706024	-773.511963
1370.437779	-329.760376	-177.465820	-772.635254
1370.441108	-330.286377	-178.751602	-770.881958
1370.444440	-331.864380	-178.985397	-768.544067
1370.447777	-331.805969	-180.388092	-768.076538
1370.451112	-332.448853	-180.680313	-767.024536
1370.454442	-332.390381	-181.556976	-765.446533
1370.457777	-332.974854	-182.375229	-763.401001
1370.461109	-333.500854	-183.135010	-763.401001
1370.465311	-333.793091	-184.829926	-760.537109
1370.468641	-333.851501	-185.472809	-759.309692
1370.471986	-334.435974	-186.700165	-757.848633
1370.474895	-334.552917	-186.992401	-757.497925
1370.478214	-335.604919	-187.752197	-757.030396
1370.481601	-336.072510	-188.862656	-755.744629
1370.484442	-335.780212	-189.505554	-754.809448
1370.487773	-335.663391	-190.440674	-754.224976
1370.491102	-336.130920	-190.791367	-753.348267
1370.494442	-336.189392	-191.142029	-752.413208
1370.497772	-337.241394	-191.668030	-751.244385
1370.501106	-336.832275	-192.661621	-749.666260
1370.504441	-336.715393	-193.304504	-749.315674
1370.507800	-336.832275	-193.772064	-748.848022
1370.511101	-336.949158	-194.999420	-747.854492
1370.514440	-337.708923	-194.707199	-747.211548
1370.517765	-337.884277	-196.051422	-746.919312
1370.521105	-337.942749	-196.343658	-745.633545
1370.524432	-337.533630	-196.869675	-745.282837
1370.527767	-338.293396	-196.752777	-745.224487
1370.531101	-337.942749	-197.454117	-745.341309
1370.534436	-337.416687	-198.856796	-744.347778
1370.538725	-337.592041	-199.382828	-743.412598
1370.542079	-338.059631	-200.201050	-742.945068
1370.545316	-338.351807	-200.785507	-742.243774
1370.548193	-337.299805	-201.194641	-742.243774
1370.551559	-336.832275	-201.662201	-741.834595
1370.554852	-337.416687	-202.129761	-741.717651
1370.557767	-337.007629	-202.538864	-741.659302
1370.561096	-336.598511	-203.707779	-742.243774
1370.564428	-337.124512	-203.473999	-741.308594
1370.567764	-336.306213	-203.883118	-742.185303
1370.571098	-336.364685	-204.409119	-741.600830
1370.574427	-335.897156	-204.701340	-741.542358
1370.577764	-335.955566	-205.110474	-742.126831
1370.581092	-336.014038	-205.402710	-741.834595
1370.584429	-335.897156	-206.220932	-742.886597
1370.587756	-336.130920	-207.214493	-742.068359
1370.591094	-335.020447	-206.980728	-741.893066
1370.594474	-335.020447	-207.565155	-742.185303
1370.597778	-334.786682	-208.208084	-742.886597
1370.601102	-334.611328	-208.850967	-743.529541
1370.604430	-333.793091	-209.143204	-743.061890
1370.609040	-333.559326	-209.260071	-744.230835
1370.611945	-333.091797	-210.370560	-745.107544
1370.615306	-332.799561	-209.903000	-745.867310
1370.618178	-331.805969	-210.429001	-746.451782
1370.621534	-331.396851	-210.487427	-745.282837
1370.624872	-330.578613	-210.954987	-746.393311
1370.627760	-331.747559	-210.721222	-748.146729
1370.631089	-330.403259	-211.364120	-747.211548
1370.634425	-329.760376	-211.656357	-748.789673
1370.637784	-329.877258	-211.539459	-749.666260
1370.641093	-329.292847	-211.364120	-750.309204
1370.644426	-327.890137	-211.597885	-751.478027
1370.647760	-328.591492	-212.416138	-752.530151
1370.651086	-327.714783	-212.357681	-753.640625
1370.654417	-326.838135	-212.649918	-754.049683
1370.657759	-326.721191	-212.825241	-754.634155
1370.661087	-326.253662	-212.591476	-756.328979
1370.664421	-325.376953	-213.760376	-756.971924
1370.667760	-324.734070	-213.468140	-757.790161
1370.671088	-324.909424	-213.292801	-758.491577
1370.674420	-323.623596	-213.351273	-759.660400
1370.677747	-322.454712	-214.052597	-760.537109
1370.681956	-321.811768	-213.585037	-763.459351
1370.685338	-320.467590	-214.111053	-763.810059
1370.688711	-319.590881	-213.760376	-765.621826
1370.691565	-318.597290	-214.227936	-766.673828
1370.694842	-318.246643	-214.286392	-768.544067
1370.698180	-317.837524	-213.877274	-769.888428
1370.701091	-316.201050	-214.578629	-770.648193
1370.704414	-315.441284	-213.994171	-772.226196
1370.707746	-314.739929	-214.753952	-773.979492
1370.711090	-313.804810	-214.753952	-775.615967
1370.714418	-312.811218	-215.455292	-777.661621
1370.717745	-311.817627	-215.338394	-778.713623
1370.721082	-310.999390	-215.279953	-780.350098
1370.724409	-309.596741	-214.929291	-780.993042
1370.727748	-309.129150	-215.221512	-783.389282
1370.731086	-308.486267	-214.987732	-785.025757
1370.734415	-307.083557	-215.104614	-786.019287
1370.737749	-305.739319	-214.929291	-788.298706
1370.741073	-304.745789	-214.753952	-789.993652
1370.744414	-303.226196	-214.812393	-791.162476
1370.747743	-302.758606	-213.935699	-793.149658
1370.751084	-301.297485	-214.520157	-795.370605
1370.755319	-298.667480	-214.344833	-798.059082
1370.758586	-297.557007	-214.169495	-800.513672
1370.761929	-296.914062	-213.701935	-802.091797
1370.764830	-295.043823	-213.877274	-804.604980
1370.768209	-293.816467	-213.468140	-805.481567
1370.771496	-292.589111	-213.643494	-808.286987
1370.774412	-291.011108	-213.701935	-810.040405
1370.777741	-289.959106	-212.883698	-812.494995
1370.781073	-288.497925	-212.942139	-813.547119
1370.784403	-287.329041	-212.007019	-816.469360
1370.787744	-285.517212	-212.123917	-818.339600
1370.791076	-284.172974	-211.948578	-819.859131
1370.794435	-283.062500	-211.013458	-822.021606
1370.797739	-280.958496	-211.130325	-824.593262
1370.801070	-279.906494	-211.188782	-826.872559
1370.804402	-278.562256	-210.896561	-829.853271
1370.807743	-277.042664	-210.604324	-830.788452
1370.811099	-274.763306	-210.487427	-833.652222
1370.814411	-273.886597	-209.727646	-835.522461
1370.817738	-271.724121	-209.669205	-836.983643
1370.821073	-270.204590	-209.493866	-838.970825
1370.824406	-268.042114	-208.675644	-841.250122
1370.828611	-264.418457	-207.389832	-845.925781
1370.831943	-262.957336	-207.214493	-849.607788
1370.834850	-261.203979	-206.279373	-851.361206
1370.838179	-258.632385	-205.987137	-853.289917
1370.841530	-257.521912	-205.811798	-855.627686
1370.844422	-254.950333	-205.402710	-858.316162
1370.847774	-252.787857	-204.935135	-860.244873
1370.851074	-251.385178	-203.941559	-862.874878
1370.854438	-249.339554	-203.357101	-864.862061
1370.857736	-247.352432	-202.188202	-866.907715
1370.861069	-245.131485	-201.662201	-869.946777
1370.864403	-242.618332	-201.486847	-871.407959
1370.867727	-240.748093	-200.493286	-874.739380
1370.871066	-238.527176	-200.317947	-876.784912
1370.874396	-235.780228	-199.733490	-878.888916
1370.877736	-234.377548	-198.272369	-881.168335
1370.881062	-231.864395	-197.571014	-883.915283
1370.884398	-229.059036	-197.045013	-885.142578
1370.887731	-226.779648	-195.992981	-887.831055
1370.891066	-224.558731	-195.057861	-890.227417
1370.894393	-222.454727	-193.947403	-892.389893
1370.898678	-218.071304	-192.077148	-896.948608
1370.901989	-215.207474	-191.668030	-898.234375
1370.905331	-212.928116	-190.908234	-900.805908
1370.908156	-210.005844	-189.564011	-903.319092
1370.911488	-206.849777	-189.037979	-905.832275
1370.914817	-204.745773	-187.343063	-907.585571
1370.917726	-201.823502	-186.992401	-910.098755
1370.921065	-199.485672	-185.765045	-912.670410
1370.924400	-196.797195	-184.420822	-915.125000
1370.927724	-193.290482	-184.011688	-917.170654
1370.931060	-191.361771	-182.609009	-919.508423
1370.934396	-188.147293	-180.797195	-922.255371
1370.937731	-185.225006	-180.037399	-923.658081
1370.941082	-182.828766	-178.517838	-926.580444
1370.944388	-180.257156	-177.524246	-927.866089
1370.947733	-176.925781	-176.413788	-930.496216
1370.951059	-174.529510	-175.128006	-932.717163
1370.954391	-171.315033	-173.257751	-934.061401
1370.957721	-167.457626	-172.264191	-936.282349
1370.961061	-165.236710	-170.803040	-938.386353
1370.964389	-162.197540	-169.400360	-940.256592
1370.967723	-159.625961	-168.523682	-942.360596
1370.971973	-152.670959	-164.958511	-945.867310
1370.975233	-148.638229	-164.198715	-947.445312
1370.978587	-145.832855	-162.211578	-949.490845
1370.981486	-142.676804	-161.451782	-951.770264
1370.984853	-139.170074	-160.049103	-953.173096
1370.988145	-135.897141	-158.704865	-953.348267
1370.991054	-132.039734	-157.652832	-956.153687
1370.994389	-129.351257	-155.548798	-957.848633
1370.997715	-126.019867	-154.613678	-959.601929
1371.001047	-122.571594	-152.743423	-961.004761
1371.004388	-118.889542	-151.457626	-961.939819
1371.007714	-115.558167	-149.996506	-963.459351
1371.011053	-112.635880	-147.658691	-965.212646
1371.014392	-108.778488	-146.139099	-965.972534
1371.017713	-105.563995	-144.794861	-968.427246
1371.021050	-101.180603	-142.573929	-969.362305
1371.024383	-97.907669	-140.762131	-970.881958
1371.027744	-94.517822	-139.359451	-971.700195
1371.031050	-91.303329	-137.313858	-973.395142
1371.034388	-87.738174	-135.677399	-974.213257
1371.037717	-84.114548	-133.982468	-975.089966
1371.041044	-80.783157	-132.988907	-975.966675
1371.045257	-73.945053	-128.254822	-978.362915
1371.048606	-70.438339	-126.501465	-979.648804
1371.051928	-66.464050	-124.631210	-980.057861
1371.054823	-62.431320	-122.527176	-981.285278
1371.058165	-59.041504	-120.423141	-981.869629
1371.061085	-55.242554	-118.903564	-982.921631
1371.064379	-51.735832	-117.208649	-984.265991
1371.067719	-47.527763	-115.221512	-984.265991
1371.071088	-43.728813	-113.351257	-985.142578
1371.074380	-39.929871	-111.364120	-985.142578
1371.077715	-36.890709	-109.084763	-986.369995
1371.081046	-32.741096	-107.097610	-987.363525
1371.084381	-28.883698	-105.519592	-987.831055
1371.087706	-24.324959	-103.883118	-988.298706
1371.091049	-20.818237	-101.662186	-988.532471
1371.094380	-17.428406	-99.850388	-988.532471
1371.097714	-13.629463	-97.570999	-988.766235
1371.101043	-10.005844	-95.934540	-989.175293
1371.104378	-6.206902	-94.181183	-988.941528
1371.107714	-1.531265	-92.135605	-989.000000
1371.111046	1.858559	-89.563995	-988.766235
1371.114387	5.715954	-88.044418	-989.526001
1371.118621	13.606079	-84.245468	-989.350708
1371.121970	16.703682	-81.498535	-989.526001
1371.124901	20.736412	-79.219162	-989.467651
1371.128133	24.827583	-78.225601	-988.766235
1371.131460	28.275864	-76.004669	-989.058472
1371.134375	32.250145	-73.900650	-988.649292
1371.137705	35.815311	-72.205719	-987.947998
1371.141035	39.029808	-69.692581	-986.895996
1371.144402	43.471653	-67.354767	-986.369995
1371.147701	46.569256	-65.250732	-985.843872
1371.151042	50.952660	-62.737583	-985.434814
1371.154369	54.459381	-60.516659	-985.142578
1371.157709	58.375217	-58.354176	-984.908813
1371.161038	61.589714	-56.600819	-983.798340
1371.164378	65.271767	-54.496784	-983.097046
1371.167703	69.246056	-52.275860	-982.278809
1371.171038	73.395676	-49.996494	-981.226807
