time (s)	det(V)
1360.718856	-0.119197	
1360.720420	-0.157704	
1360.722093	-0.158433	
1360.723639	-0.128067	
1360.725352	-0.189624	
1360.726898	-0.156169	
1360.728633	-0.173346	
1360.730135	-0.151730	
1360.731885	-0.161088	
1360.733370	-0.176931	
1360.735162	-0.185564	
1360.736645	-0.168504	
1360.738427	-0.185572	
1360.739915	-0.176480	
1360.741706	-0.190502	
1360.743181	-0.187175	
1360.744948	-0.188492	
1360.746443	-0.158534	
1360.748183	-0.186208	
1360.749696	-0.164338	
1360.751438	-0.202233	
1360.752963	-0.197858	
1360.754694	-0.186450	
1360.756224	-0.213218	
1360.757738	-0.216477	
1360.759386	-0.250021	
1360.760890	-0.238616	
1360.762531	-0.257957	
1360.764059	-0.220433	
1360.765716	-0.232953	
1360.767193	-0.209456	
1360.768919	-0.238161	
1360.770397	-0.237380	
1360.772135	-0.235390	
1360.773613	-0.229799	
1360.775320	-0.253171	
1360.776840	-0.200553	
1360.778584	-0.257280	
1360.780078	-0.220086	
1360.781850	-0.250802	
1360.783336	-0.240925	
1360.785116	-0.247032	
1360.786600	-0.239128	
1360.788386	-0.270223	
1360.789864	-0.198643	
1360.791631	-0.250851	
1360.793114	-0.243515	
1360.794870	-0.246589	
1360.796395	-0.240945	
1360.798163	-0.268877	
1360.799673	-0.240143	
1360.801416	-0.265743	
1360.802947	-0.242895	
1360.804652	-0.249094	
1360.806193	-0.247306	
1360.807899	-0.260160	
1360.809459	-0.285043	
1360.811164	-0.246343	
1360.812717	-0.305877	
1360.814398	-0.273558	
1360.815969	-0.256518	
1360.817642	-0.249235	
1360.819235	-0.261453	
1360.820887	-0.243539	
1360.822516	-0.275609	
1360.824154	-0.262778	
1360.825775	-0.276970	
1360.827388	-0.262335	
1360.829009	-0.286598	
1360.830499	-0.279395	
1360.832151	-0.255370	
1360.833641	-0.308021	
1360.835291	-0.247616	
1360.836772	-0.246633	
1360.838411	-0.246875	
1360.839894	-0.273151	
1360.841576	-0.276918	
1360.843072	-0.278183	
1360.844738	-0.249497	
1360.846259	-0.261796	
1360.847892	-0.282666	
1360.849459	-0.265079	
1360.851155	-0.266339	
1360.852724	-0.246693	
1360.854399	-0.265441	
1360.855974	-0.272571	
1360.857635	-0.267790	
1360.859238	-0.270984	
1360.860890	-0.258597	
1360.862480	-0.267157	
1360.864118	-0.251302	
1360.865742	-0.289901	
1360.867347	-0.243068	
1360.869021	-0.302216	
1360.870622	-0.248965	
1360.872273	-0.255600	
1360.873878	-0.230270	
1360.875558	-0.290223	
1360.877118	-0.251946	
1360.878824	-0.257131	
1360.880383	-0.248760	
1360.882087	-0.275154	
1360.883644	-0.240961	
1360.885340	-0.267653	
1360.886878	-0.279814	
1360.888610	-0.259616	
1360.890122	-0.268386	
1360.891883	-0.241638	
1360.893370	-0.267983	
1360.895151	-0.248647	
1360.896631	-0.236997	
1360.898396	-0.250903	
1360.899876	-0.249485	
1360.901661	-0.226926	
1360.903170	-0.264100	
1360.904766	-0.209125	
1360.906287	-0.239809	
1360.907839	-0.223321	
1360.909412	-0.252845	
1360.911012	-0.261687	
1360.912601	-0.261920	
1360.914163	-0.254992	
1360.915780	-0.252212	
1360.917334	-0.212195	
1360.919015	-0.244699	
1360.920492	-0.200058	
1360.922216	-0.228860	
1360.923795	-0.192758	
1360.925484	-0.228650	
1360.927052	-0.208005	
1360.928742	-0.219152	
1360.930295	-0.203607	
1360.931999	-0.226475	
1360.933536	-0.182313	
1360.935267	-0.222677	
1360.936757	-0.196420	
1360.938516	-0.197657	
1360.940011	-0.199260	
1360.941776	-0.203369	
1360.943263	-0.210584	
1360.945036	-0.201504	
1360.946526	-0.213846	
1360.948320	-0.212388	
1360.949799	-0.173910	
1360.951549	-0.192460	
1360.953054	-0.208215	
1360.954782	-0.180641	
1360.956310	-0.184198	
1360.958048	-0.180709	
1360.959583	-0.191010	
1360.961300	-0.167360	
1360.962839	-0.180343	
1360.964544	-0.166796	
1360.966089	-0.181104	
1360.967772	-0.164717	
1360.969332	-0.181257	
1360.970982	-0.156475	
1360.972567	-0.166308	
1360.974210	-0.168721	
1360.975818	-0.201447	
1360.977342	-0.155847	
1360.978972	-0.147125	
1360.980455	-0.168733	
1360.982096	-0.137123	
1360.983581	-0.147850	
1360.985225	-0.132180	
1360.986723	-0.110008	
1360.988442	-0.135854	
1360.989926	-0.175779	
1360.991643	-0.150159	
1360.993125	-0.118206	
1360.994885	-0.135314	
1360.996389	-0.116893	
1360.998140	-0.144160	
1360.999655	-0.114230	
1361.001390	-0.130597	
1361.002918	-0.107112	
1361.004626	-0.121598	
1361.006176	-0.145538	
1361.007881	-0.124466	
1361.009437	-0.099076	
1361.011119	-0.100030	
1361.012684	-0.122448	
1361.014355	-0.096912	
1361.015941	-0.094918	
1361.017601	-0.098552	
1361.019194	-0.090169	
1361.020853	-0.103611	
1361.022453	-0.093170	
1361.024086	-0.096884	
1361.025702	-0.099402	
1361.027308	-0.075876	
1361.028978	-0.090270	
1361.030564	-0.062080	
1361.032239	-0.097819	
1361.033822	-0.052593	
1361.035496	-0.087446	
1361.037074	-0.056891	
1361.038782	-0.114049	
1361.040328	-0.072392	
1361.042033	-0.100361	
1361.043580	-0.059086	
1361.045296	-0.092526	
1361.046777	-0.088691	
1361.048418	-0.050011	
1361.049910	-0.039666	
1361.051526	-0.025361	
1361.053064	-0.054788	
1361.054638	-0.042027	
1361.056200	-0.055634	
1361.057810	-0.059731	
1361.059389	-0.027798	
1361.060986	-0.014316	
1361.062571	-0.081975	
1361.064153	-0.042687	
1361.065777	-0.059787	
1361.067414	-0.035770	
1361.069043	-0.061338	
1361.070652	-0.012922	
1361.072320	-0.038610	
1361.073912	-0.021297	
1361.075590	-0.042139	
1361.077182	-0.016721	
1361.078855	0.008239	
1361.080443	-0.012104	
1361.082136	-0.013949	
1361.083685	-0.011294	
1361.085402	-0.022038	
1361.086934	0.009600	
1361.088646	-0.003153	
1361.090183	0.010249	
1361.091892	-0.006066	
1361.093389	-0.017957	
1361.095154	-0.011689	
1361.096646	-0.012024	
1361.098447	-0.003165	
1361.099933	-0.002166	
1361.101713	0.002539	
1361.103191	0.024622	
1361.104969	-0.000261	
1361.106454	0.000331	
1361.108218	0.016795	
1361.109732	0.037702	
1361.111497	0.025629	
1361.113004	0.022958	
1361.114744	0.012654	
1361.116269	0.025162	
1361.117994	0.046883	
1361.119530	0.003880	
1361.121060	-0.002642	
1361.122680	0.059785	
1361.124163	0.032763	
1361.125798	0.003735	
1361.127333	0.022737	
1361.129018	0.017826	
1361.130494	0.041960	
1361.132200	0.048869	
1361.133682	0.059535	
1361.135388	0.032481	
1361.136868	0.032836	
1361.138579	0.058359	
1361.140075	0.075467	
1361.141837	0.050331	
1361.143320	0.091009	
1361.145107	0.069933	
1361.146600	0.072164	
1361.148385	0.050637	
1361.149865	0.107779	
1361.151666	0.070944	
1361.153146	0.105338	
1361.154910	0.058867	
1361.156399	0.066086	
1361.158141	0.064656	
1361.159653	0.088052	
1361.161383	0.084459	
1361.162908	0.099130	
1361.164627	0.076205	
1361.166168	0.077337	
1361.167887	0.096145	
1361.169440	0.096495	
1361.171154	0.088902	
1361.172715	0.059346	
1361.174387	0.091271	
1361.175960	0.056317	
1361.177618	0.098590	
1361.179216	0.086771	
1361.180863	0.103364	
1361.182464	0.102401	
1361.184098	0.112012	
1361.185711	0.105076	
1361.187351	0.125991	
1361.189006	0.080813	
1361.190485	0.127368	
1361.192132	0.088733	
1361.193607	0.108447	
1361.195240	0.130946	
1361.196716	0.091722	
1361.198361	0.103855	
1361.199847	0.152513	
1361.201531	0.124101	
1361.203040	0.108020	
1361.204687	0.139610	
1361.206232	0.151341	
1361.207857	0.136843	
1361.209423	0.119574	
1361.211122	0.135405	
1361.212679	0.089160	
1361.214362	0.137504	
1361.215933	0.131292	
1361.217605	0.169597	
1361.219185	0.127304	
1361.220842	0.152840	
1361.222457	0.146910	
1361.224084	0.166838	
1361.225721	0.141939	
1361.227357	0.187793	
1361.229013	0.147977	
1361.230627	0.156985	
1361.232282	0.133991	
1361.233879	0.163281	
1361.235569	0.151635	
1361.237153	0.181638	
1361.238832	0.154769	
1361.240393	0.178105	
1361.242065	0.158810	
1361.243627	0.189856	
1361.245357	0.168635	
1361.246899	0.203202	
1361.248614	0.179938	
1361.250142	0.191999	
1361.251895	0.216531	
1361.253397	0.179551	
1361.255168	0.186472	
1361.256660	0.199125	
1361.258437	0.189191	
1361.259916	0.212483	
1361.261701	0.214912	
1361.263184	0.169327	
1361.264792	0.244754	
1361.266310	0.258124	
1361.267874	0.203153	
1361.269442	0.193586	
1361.271032	0.207121	
1361.272613	0.212724	
1361.274179	0.236008	
1361.275793	0.248581	
1361.277337	0.230199	
1361.279006	0.187515	
1361.280625	0.236028	
1361.282271	0.211105	
1361.283869	0.288296	
1361.285525	0.242599	
1361.287109	0.251151	
1361.288810	0.232193	
1361.290369	0.260073	
1361.292063	0.222501	
1361.293613	0.255235	
1361.295328	0.235219	
1361.296886	0.253954	
1361.298605	0.236822	
1361.300147	0.273959	
1361.301879	0.260835	
1361.303379	0.266772	
1361.305153	0.235013	
1361.306637	0.257620	
1361.308411	0.243686	
1361.309890	0.282310	
1361.311674	0.265975	
1361.313159	0.252585	
1361.314969	0.239227	
1361.316448	0.271776	
1361.318218	0.265564	
1361.319713	0.262257	
1361.321461	0.254248	
1361.322969	0.273963	
1361.324704	0.279518	
1361.326230	0.294568	
1361.327947	0.284638	
1361.329491	0.313183	
1361.331207	0.295627	
1361.332757	0.280018	
1361.334450	0.293295	
1361.336051	0.275208	
1361.337535	0.296582	
1361.339195	0.284050	
1361.340694	0.305517	
1361.342364	0.235738	
1361.343851	0.328885	
1361.345567	0.311817	
1361.347044	0.313231	
1361.348779	0.295672	
1361.350258	0.332821	
1361.351989	0.320055	
1361.353547	0.330331	
1361.355267	0.304554	
1361.356799	0.349909	
1361.358535	0.296127	
1361.360024	0.333929	
1361.361788	0.323250	
1361.363280	0.331443	
1361.365060	0.332595	
1361.366549	0.343359	
1361.368329	0.333566	
1361.369805	0.340579	
1361.371574	0.330521	
1361.373072	0.353349	
1361.374823	0.341586	
1361.376328	0.330601	
1361.378076	0.349736	
1361.379593	0.353204	
1361.381320	0.354747	
1361.382864	0.398954	
1361.384595	0.346300	
1361.386145	0.384621	
1361.387866	0.350618	
1361.389423	0.374719	
1361.391102	0.378276	
1361.392663	0.370764	
1361.394363	0.376371	
1361.395952	0.311124	
1361.397622	0.347605	
1361.399206	0.371529	
1361.400870	0.364681	
1361.402463	0.374135	
1361.404106	0.401810	
1361.405727	0.366933	
1361.407257	0.330243	
1361.408897	0.363698	
1361.410376	0.374570	
1361.412034	0.404863	
1361.413510	0.356165	
1361.415164	0.389342	
1361.416645	0.396972	
1361.418348	0.396384	
1361.419837	0.380589	
1361.421527	0.395397	
1361.423048	0.397935	
1361.424716	0.384577	
1361.426268	0.387429	
1361.427988	0.384516	
1361.429516	0.348024	
1361.431212	0.385427	
1361.432764	0.370876	
1361.434462	0.399405	
1361.436017	0.386655	
1361.437685	0.395042	
1361.439265	0.400903	
1361.440936	0.413146	
1361.442529	0.402201	
1361.444195	0.414982	
1361.445786	0.411147	
1361.447451	0.398402	
1361.449075	0.410825	
1361.450703	0.417899	
1361.452330	0.402700	
1361.453944	0.438693	
1361.455605	0.408465	
1361.457210	0.428787	
1361.458874	0.382192	
1361.460469	0.396859	
1361.462144	0.368637	
1361.463694	0.423305	
1361.465406	0.421234	
1361.466956	0.419023	
1361.468691	0.378760	
1361.470246	0.438177	
1361.471940	0.394732	
1361.473488	0.413536	
1361.475230	0.395413	
1361.476728	0.384794	
1361.478496	0.427112	
1361.479979	0.431063	
1361.481624	0.441380	
1361.483113	0.437311	
1361.484705	0.405069	
1361.486262	0.453481	
1361.487824	0.392690	
1361.489388	0.407514	
1361.490988	0.403457	
1361.492572	0.412505	
1361.494134	0.389306	
1361.495754	0.418749	
1361.497394	0.431962	
1361.498999	0.363666	
1361.500626	0.414773	
1361.502279	0.387823	
1361.503876	0.435708	
1361.505559	0.391465	
1361.507130	0.417496	
1361.508817	0.406982	
1361.510391	0.402023	
1361.512086	0.427861	
1361.513665	0.411313	
1361.515352	0.397423	
1361.516918	0.404275	
1361.518631	0.394047	
1361.520166	0.402499	
1361.521893	0.391711	
1361.523396	0.382619	
1361.525146	0.386615	
1361.526627	0.403852	
1361.528397	0.374732	
1361.529888	0.393777	
1361.531677	0.370151	
1361.533163	0.375940	
1361.534948	0.389878	
1361.536424	0.375589	
1361.538175	0.383678	
1361.539679	0.373680	
1361.541410	0.390261	
1361.542932	0.378365	
1361.544675	0.383851	
1361.546203	0.382385	
1361.547916	0.363646	
1361.549448	0.361225	
1361.550953	0.375400	
1361.552615	0.343854	
1361.554114	0.340176	
1361.555741	0.354231	
1361.557270	0.364826	
1361.558919	0.340346	
1361.560397	0.345401	
1361.562141	0.317980	
1361.563616	0.352145	
1361.565331	0.324107	
1361.566810	0.348370	
1361.568520	0.346324	
1361.570021	0.356729	
1361.571799	0.336237	
1361.573295	0.386970	
1361.575085	0.315588	
1361.576565	0.336217	
1361.578343	0.307765	
1361.579825	0.357962	
1361.581619	0.317259	
1361.583102	0.355150	
1361.584866	0.326251	
1361.586375	0.321018	
1361.588157	0.313143	
1361.589652	0.327483	
1361.591397	0.292836	
1361.592912	0.263276	
1361.594648	0.317292	
1361.596175	0.297577	
1361.597889	0.303551	
1361.599436	0.267018	
1361.601164	0.292679	
1361.602721	0.290507	
1361.604419	0.281532	
1361.605969	0.286519	
1361.607662	0.285121	
1361.609231	0.275800	
1361.610897	0.282237	
1361.612486	0.256101	
1361.614120	0.273870	
1361.615737	0.251533	
1361.617376	0.263244	
1361.618985	0.233652	
1361.620632	0.276783	
1361.622291	0.235879	
1361.623777	0.268533	
1361.625427	0.273899	
1361.626908	0.263820	
1361.628553	0.247638	
1361.630041	0.199741	
1361.631742	0.230550	
1361.633227	0.216942	
1361.634931	0.242409	
1361.636418	0.226034	
1361.638103	0.230800	
1361.639627	0.205175	
1361.641255	0.203479	
1361.642811	0.246284	
1361.644512	0.224475	
1361.646069	0.242848	
1361.647768	0.199282	
1361.649332	0.221490	
1361.651012	0.201711	
1361.652589	0.169493	
1361.654251	0.178721	
1361.655848	0.199983	
1361.657513	0.184937	
1361.659109	0.198964	
1361.660767	0.173847	
1361.662382	0.188244	
1361.664021	0.185187	
1361.665650	0.126156	
1361.667262	0.159970	
1361.668920	0.151917	
1361.670507	0.198001	
1361.672185	0.158431	
1361.673789	0.148553	
1361.675467	0.127183	
1361.677050	0.142946	
1361.678758	0.128110	
1361.680322	0.162318	
1361.682033	0.142330	
1361.683566	0.148908	
1361.685287	0.130780	
1361.686851	0.140509	
1361.688563	0.104387	
1361.690110	0.079975	
1361.691862	0.072386	
1361.693348	0.083935	
1361.694991	0.092463	
1361.696472	0.069276	
1361.698089	0.096463	
1361.699608	0.106534	
1361.701165	0.105926	
1361.702723	0.092266	
1361.704349	0.080475	
1361.705942	0.069691	
1361.707524	0.094791	
1361.709139	0.041473	
1361.710698	0.099988	
1361.712314	0.072869	
1361.713941	0.069385	
1361.715599	0.047173	
1361.717218	0.074698	
1361.718872	0.024248	
1361.720475	0.050029	
1361.722155	0.046447	
1361.723729	0.054270	
1361.725418	0.015180	
1361.726981	0.050017	
1361.728687	0.028707	
1361.730247	0.031615	
1361.731928	0.024973	
1361.733480	0.023909	
1361.735219	0.013137	
1361.736729	0.032155	
1361.738492	0.005359	
1361.739983	0.018664	
1361.741759	-0.017599	
1361.743243	0.038484	
1361.745032	0.002370	
1361.746525	0.018930	
1361.748295	-0.000039	
1361.749775	-0.004563	
1361.751548	-0.016092	
1361.753040	0.036723	
1361.754806	-0.014243	
1361.756307	-0.009397	
1361.758038	-0.007073	
1361.759561	-0.016801	
1361.761305	-0.024834	
1361.762830	-0.012862	
1361.764551	-0.025120	
1361.766092	-0.045136	
1361.767613	-0.050518	
1361.769248	-0.049426	
1361.770741	-0.059050	
1361.772382	-0.031649	
1361.773910	-0.046313	
1361.775545	-0.064086	
1361.777024	-0.055719	
1361.778747	-0.100659	
1361.780219	-0.038341	
1361.781923	-0.042115	
1361.783402	-0.060178	
1361.785093	-0.066664	
1361.786572	-0.067937	
1361.788344	-0.077649	
1361.789831	-0.039892	
1361.791618	-0.093662	
1361.793106	-0.074600	
1361.794903	-0.081041	
1361.796382	-0.086628	
1361.798134	-0.106024	
1361.799630	-0.087728	
1361.801378	-0.107906	
1361.802900	-0.067308	
1361.804631	-0.087265	
1361.806158	-0.111442	
1361.807877	-0.104953	
1361.809417	-0.112929	
1361.811111	-0.085178	
1361.812672	-0.101331	
1361.814356	-0.104667	
1361.815922	-0.100679	
1361.817596	-0.110226	
1361.819187	-0.128515	
1361.820840	-0.118818	
1361.822433	-0.139165	
1361.824085	-0.144821	
1361.825695	-0.127741	
1361.827331	-0.129840	
1361.828967	-0.148632	
1361.830581	-0.127221	
1361.832266	-0.149530	
1361.833869	-0.119862	
1361.835524	-0.142980	
1361.837016	-0.161962	
1361.838584	-0.146759	
1361.840086	-0.148942	
1361.841710	-0.112595	
1361.843207	-0.125111	
1361.844830	-0.154010	
1361.846348	-0.170679	
1361.848018	-0.159408	
1361.849534	-0.155613	
1361.851194	-0.133699	
1361.852729	-0.164387	
1361.854346	-0.151460	
1361.855920	-0.164181	
1361.857588	-0.155593	
1361.859175	-0.156616	
1361.860815	-0.159899	
1361.862423	-0.164322	
1361.864057	-0.165660	
1361.865659	-0.164471	
1361.867296	-0.171259	
1361.868940	-0.177024	
1361.870540	-0.173418	
1361.872201	-0.198068	
1361.873797	-0.157152	
1361.875472	-0.200219	
1361.877058	-0.145184	
1361.878737	-0.166598	
1361.880310	-0.162642	
1361.882008	-0.166735	
1361.883567	-0.140608	
1361.885274	-0.169591	
1361.886825	-0.182933	
1361.888541	-0.183533	
1361.890044	-0.182905	
1361.891811	-0.196847	
1361.893305	-0.211796	
1361.895079	-0.210918	
1361.896579	-0.177680	
1361.898380	-0.208751	
1361.899870	-0.196017	
1361.901652	-0.205939	
1361.903141	-0.177277	
1361.904919	-0.178860	
1361.906404	-0.204348	
1361.908185	-0.185278	
1361.909690	-0.188271	
1361.911275	-0.176359	
1361.912802	-0.184637	
1361.914339	-0.185628	
1361.915953	-0.173591	
1361.917457	-0.204106	
1361.919083	-0.201766	
1361.920647	-0.188553	
1361.922300	-0.234306	
1361.923796	-0.200122	
1361.925491	-0.194277	
1361.926979	-0.182228	
1361.928712	-0.202047	
1361.930262	-0.185491	
1361.931958	-0.195336	
1361.933501	-0.192327	
1361.935213	-0.211897	
1361.936755	-0.153671	
1361.938496	-0.192935	
1361.940012	-0.204428	
1361.941778	-0.169382	
1361.943256	-0.175340	
1361.945027	-0.210708	
1361.946506	-0.186297	
1361.948269	-0.196790	
1361.949750	-0.214056	
1361.951542	-0.193596	
1361.953028	-0.143858	
1361.954797	-0.205604	
1361.956295	-0.151544	
1361.958049	-0.168890	
1361.959561	-0.163045	
1361.961297	-0.181809	
1361.962828	-0.173773	
1361.964535	-0.185555	
1361.966064	-0.172604	
1361.967770	-0.159722	
1361.969330	-0.162747	
1361.971018	-0.155106	
1361.972580	-0.136313	
1361.974254	-0.154811	
1361.975830	-0.187284	
1361.977498	-0.171771	
1361.979097	-0.217218	
1361.980728	-0.166546	
1361.982347	-0.231938	
1361.983874	-0.131564	
1361.985507	-0.079309	
1361.986988	-0.155045	
1361.988628	-0.158103	
1361.990112	-0.172899	
1361.991766	-0.169301	
1361.993255	-0.179062	
1361.994975	-0.139669	
1361.996481	-0.157535	
1361.998177	-0.130980	
1361.999664	-0.171311	
1362.001348	-0.155226	
1362.002861	-0.187542	
1362.004585	-0.169970	
1362.006115	-0.167960	
1362.007811	-0.148181	
1362.009360	-0.141691	
1362.011057	-0.150497	
1362.012621	-0.131326	
1362.014323	-0.144116	
1362.015887	-0.147198	
1362.017558	-0.141220	
1362.019139	-0.155710	
1362.020789	-0.144221	
1362.022390	-0.133977	
1362.024027	-0.130694	
1362.025654	-0.125002	
1362.027272	-0.122520	
1362.028917	-0.135967	
1362.030533	-0.083128	
1362.032174	-0.116615	
1362.033766	-0.116728	
1362.035456	-0.147424	
1362.037022	-0.137671	
1362.038714	-0.103845	
1362.040268	-0.128543	
1362.041971	-0.151085	
1362.043524	-0.081303	
1362.045216	-0.107736	
1362.046776	-0.115999	
1362.048508	-0.117263	
1362.049998	-0.072891	
1362.051759	-0.106411	
1362.053255	-0.086813	
1362.055032	-0.129171	
1362.056518	-0.145522	
1362.058140	-0.119475	
1362.059651	-0.109154	
1362.061220	-0.095503	
1362.062759	-0.130702	
1362.064297	-0.126992	
1362.065906	-0.096264	
1362.067496	-0.036302	
1362.069118	-0.095297	
1362.070691	-0.072529	
1362.072317	-0.079244	
1362.073843	-0.104756	
1362.075511	-0.090636	
1362.077105	-0.085375	
1362.078776	-0.103305	
1362.080337	-0.070583	
1362.082035	-0.089943	
1362.083592	-0.067659	
1362.085294	-0.073733	
1362.086841	-0.023214	
1362.088556	-0.067191	
1362.090115	-0.057145	
1362.091850	-0.055489	
1362.093358	-0.066805	
1362.095110	-0.076203	
1362.096590	-0.057080	
1362.098362	-0.075788	
1362.099851	-0.028181	
1362.101623	-0.035215	
1362.103113	-0.002013	
1362.104895	-0.036524	
1362.106377	-0.002589	
1362.108158	-0.045857	
1362.109647	-0.033108	
1362.111404	-0.030510	
1362.112911	-0.017756	
1362.114652	-0.045499	
1362.116171	-0.023823	
1362.117909	-0.019693	
1362.119452	-0.023565	
1362.121164	-0.036298	
1362.122705	-0.070611	
1362.124401	-0.019790	
1362.125991	-0.048472	
1362.127477	-0.044564	
1362.129124	-0.018840	
1362.130620	-0.046139	
1362.132265	-0.029498	
1362.133792	-0.027194	
1362.135438	-0.011846	
1362.136914	-0.015206	
1362.138623	-0.000156	
1362.140096	0.024360	
1362.141808	0.011570	
1362.143295	0.013995	
1362.145014	-0.019154	
1362.146515	0.002426	
1362.148242	-0.009268	
1362.149721	0.000061	
1362.151497	-0.006678	
1362.152995	0.008315	
1362.154752	0.003691	
1362.156258	0.019945	
1362.157988	0.019031	
1362.159509	0.025895	
1362.161248	0.030467	
1362.162782	0.041360	
1362.164505	0.019192	
1362.166041	0.016296	
1362.167739	0.034685	
1362.169295	0.033021	
1362.170969	0.022785	
1362.172535	0.022898	
1362.174197	0.037227	
1362.175788	0.026616	
1362.177449	0.046697	
1362.179040	0.065667	
1362.180683	0.047173	
1362.182299	0.036425	
1362.183929	0.059100	
1362.185575	0.042991	
1362.187173	0.042218	
1362.188845	0.038733	
1362.190427	0.093357	
1362.192108	0.057223	
1362.193702	0.091460	
1362.195378	0.059012	
1362.196951	0.057054	
1362.198666	0.068362	
1362.200143	0.075995	
1362.201778	0.083291	
1362.203265	0.079371	
1362.204909	0.066883	
1362.206390	0.103839	
1362.207991	0.062359	
1362.209513	0.050754	
1362.211148	0.071830	
1362.212690	0.083351	
1362.214303	0.078751	
1362.215891	0.083452	
1362.217477	0.088664	
1362.219071	0.099714	
1362.220717	0.100318	
1362.222323	0.097140	
1362.223957	0.125999	
1362.225587	0.080765	
1362.227220	0.109950	
1362.228875	0.089691	
1362.230461	0.102200	
1362.232124	0.103259	
1362.233688	0.126897	
1362.235392	0.107122	
1362.236989	0.113136	
1362.238669	0.115457	
1362.240240	0.100649	
1362.241954	0.110393	
1362.243494	0.144904	
1362.245219	0.116629	
1362.246775	0.152199	
1362.248496	0.108604	
1362.250002	0.142922	
1362.251732	0.129133	
1362.253228	0.121052	
1362.255023	0.124480	
1362.256506	0.129362	
1362.258293	0.147603	
1362.259778	0.137399	
1362.261580	0.127151	
1362.263068	0.171857	
1362.264850	0.147305	
1362.266333	0.156562	
1362.268105	0.137129	
1362.269604	0.157996	
1362.271376	0.157690	
1362.272882	0.172667	
1362.274437	0.144896	
1362.275995	0.140118	
1362.277490	0.151039	
1362.279178	0.211125	
1362.280661	0.147180	
1362.282308	0.177340	
1362.283830	0.230260	
1362.285513	0.196285	
1362.286990	0.162137	
1362.288723	0.186283	
1362.290198	0.173597	
1362.291897	0.176079	
1362.293437	0.177146	
1362.295155	0.145995	
1362.296660	0.155647	
1362.298418	0.177050	
1362.299902	0.208152	
1362.301694	0.165706	
1362.303180	0.199334	
1362.304944	0.183555	
1362.306430	0.238687	
1362.308216	0.215766	
1362.309711	0.186226	
1362.311470	0.209300	
1362.312965	0.238034	
1362.314741	0.208233	
1362.316241	0.212503	
1362.317972	0.205441	
1362.319496	0.225446	
1362.321223	0.211746	
1362.322746	0.203254	
1362.324460	0.225067	
1362.326009	0.216620	
1362.327709	0.227512	
1362.329278	0.257753	
1362.330974	0.227935	
1362.332541	0.231061	
1362.334211	0.250816	
1362.335794	0.221659	
1362.337416	0.234095	
1362.339027	0.224834	
1362.340670	0.232685	
1362.342273	0.224104	
1362.343900	0.254039	
1362.345527	0.230783	
1362.347016	0.255175	
1362.348674	0.250289	
1362.350158	0.239642	
1362.351796	0.260875	
1362.353279	0.239468	
1362.354917	0.243392	
1362.356400	0.273375	
1362.358108	0.276992	
1362.359602	0.267937	
1362.361273	0.270611	
1362.362801	0.255944	
1362.364446	0.237833	
1362.366006	0.260980	
1362.367708	0.265089	
1362.369282	0.339850	
1362.370962	0.268505	
1362.372537	0.262124	
1362.374214	0.278173	
1362.375798	0.263067	
1362.377458	0.285520	
1362.379053	0.252581	
1362.380694	0.263920	
1362.382310	0.253656	
1362.383944	0.293363	
1362.385561	0.276122	
1362.387176	0.297827	
1362.388831	0.271232	
1362.390429	0.288211	
1362.392095	0.280271	
1362.393674	0.321006	
1362.395366	0.272811	
1362.396928	0.309448	
1362.398634	0.275989	
1362.400190	0.322230	
1362.401880	0.296763	
1362.403443	0.317183	
1362.405162	0.305380	
1362.406692	0.303027	
1362.408447	0.308675	
1362.409942	0.319741	
1362.411704	0.307084	
1362.413191	0.307604	
1362.414975	0.304792	
1362.416469	0.318758	
1362.418264	0.313505	
1362.419752	0.315821	
1362.421374	0.305606	
1362.422893	0.312240	
1362.424471	0.266414	
1362.426027	0.304772	
1362.427640	0.312301	
1362.429213	0.318806	
1362.430801	0.341204	
1362.432409	0.323668	
1362.433972	0.344970	
1362.435594	0.314319	
1362.437097	0.357353	
1362.438781	0.311668	
1362.440366	0.335363	
1362.442035	0.293855	
1362.443617	0.335387	
1362.445291	0.332027	
1362.446853	0.363775	
1362.448558	0.327044	
1362.450108	0.367384	
1362.451818	0.316337	
1362.453329	0.347319	
1362.455096	0.328079	
1362.456587	0.326585	
1362.458356	0.332039	
1362.459847	0.346352	
1362.461652	0.329050	
1362.463136	0.349623	
1362.464941	0.322690	
1362.466431	0.365861	
1362.468191	0.325691	
1362.469676	0.358566	
1362.471461	0.331072	
1362.472962	0.336551	
1362.474746	0.322440	
1362.476247	0.330686	
1362.478005	0.347939	
1362.479516	0.319048	
1362.481224	0.329074	
1362.482751	0.365092	
1362.484453	0.342928	
1362.485996	0.350807	
1362.487703	0.339335	
1362.489298	0.321102	
1362.490789	0.318589	
1362.492449	0.311447	
1362.493943	0.335649	
1362.495578	0.383388	
1362.497102	0.335935	
1362.498734	0.323624	
1362.500217	0.348821	
1362.501959	0.329618	
1362.503436	0.335798	
1362.505162	0.346308	
1362.506644	0.330545	
1362.508338	0.333647	
1362.509825	0.344700	
1362.511606	0.328776	
1362.513089	0.347117	
1362.514872	0.332575	
1362.516360	0.335552	
1362.518122	0.318822	
1362.519611	0.335149	
1362.521368	0.322448	
1362.522868	0.342698	
1362.524607	0.346976	
1362.526125	0.350211	
1362.527844	0.341659	
1362.529389	0.291386	
1362.531105	0.324281	
1362.532643	0.335173	
1362.534333	0.334497	
