time (s)	det(V)
1735.319889	0.063076	
1735.321568	0.093160	
1735.323135	0.090082	
1735.324797	0.098884	
1735.326384	0.094288	
1735.328065	0.088342	
1735.329683	0.070674	
1735.331185	0.076410	
1735.332849	0.095573	
1735.334345	0.070464	
1735.335989	0.087202	
1735.337466	0.075645	
1735.339107	0.086138	
1735.340589	0.079943	
1735.342284	0.089563	
1735.343785	0.081683	
1735.345506	0.077288	
1735.347001	0.064728	
1735.348694	0.109507	
1735.350189	0.068821	
1735.351935	0.089555	
1735.353452	0.095227	
1735.355191	0.084539	
1735.356713	0.091468	
1735.358433	0.098868	
1735.359975	0.091323	
1735.361724	0.087428	
1735.363265	0.070529	
1735.364976	0.083842	
1735.366530	0.074928	
1735.368226	0.083589	
1735.369796	0.094997	
1735.371453	0.088672	
1735.373044	0.079178	
1735.374685	0.100109	
1735.376295	0.102308	
1735.377944	0.094352	
1735.379553	0.059451	
1735.381178	0.087073	
1735.382803	0.072623	
1735.384404	0.096870	
1735.386080	0.076978	
1735.387665	0.104193	
1735.389351	0.077727	
1735.390945	0.089675	
1735.392604	0.085281	
1735.394181	0.094828	
1735.395884	0.090389	
1735.397435	0.082332	
1735.399134	0.067568	
1735.400694	0.089083	
1735.402420	0.064643	
1735.403898	0.078416	
1735.405538	0.081288	
1735.407025	0.078819	
1735.408645	0.096648	
1735.410165	0.092157	
1735.411730	0.073022	
1735.413274	0.088064	
1735.414889	0.091573	
1735.416462	0.077429	
1735.418043	0.091162	
1735.419648	0.086118	
1735.421212	0.102107	
1735.422847	0.072656	
1735.424473	0.098308	
1735.426142	0.079258	
1735.427730	0.098824	
1735.429402	0.077635	
1735.430980	0.093881	
1735.432672	0.068785	
1735.434265	0.094397	
1735.435920	0.076003	
1735.437481	0.098510	
1735.439155	0.089833	
1735.440723	0.097047	
1735.442414	0.083560	
1735.443943	0.104000	
1735.445681	0.105821	
1735.447173	0.088064	
1735.448966	0.091182	
1735.450447	0.093700	
1735.452218	0.077844	
1735.453712	0.095726	
1735.455493	0.086997	
1735.456973	0.096809	
1735.458763	0.108657	
1735.460241	0.091939	
1735.462010	0.098389	
1735.463509	0.090276	
1735.465262	0.098526	
1735.466780	0.088544	
1735.468521	0.089184	
1735.470043	0.085832	
1735.471778	0.096552	
1735.473306	0.083452	
1735.475019	0.109120	
1735.476570	0.086916	
1735.478047	0.109652	
1735.479724	0.092088	
1735.481213	0.103746	
1735.482855	0.109503	
1735.484388	0.100802	
1735.486032	0.095758	
1735.487509	0.101917	
1735.489231	0.095947	
1735.490711	0.105954	
1735.492427	0.098908	
1735.493913	0.101132	
1735.495635	0.087984	
1735.497129	0.090501	
1735.498910	0.105039	
1735.500396	0.100443	
1735.502189	0.096157	
1735.503670	0.102784	
1735.505438	0.097011	
1735.506923	0.101829	
1735.508695	0.094824	
1735.510206	0.106977	
1735.511972	0.095964	
1735.513475	0.106147	
1735.515225	0.118820	
1735.516743	0.101317	
1735.518484	0.101909	
1735.520020	0.114941	
1735.521751	0.120915	
1735.523294	0.081393	
1735.525002	0.112975	
1735.526557	0.114272	
1735.528233	0.112029	
1735.529796	0.111279	
1735.531481	0.121245	
1735.533062	0.114997	
1735.534718	0.118571	
1735.536311	0.112641	
1735.537940	0.121028	
1735.539568	0.110985	
1735.541197	0.128029	
1735.542809	0.115005	
1735.544446	0.125487	
1735.546127	0.109245	
1735.547707	0.122103	
1735.549384	0.113229	
1735.550862	0.119288	
1735.552524	0.102344	
1735.553996	0.114607	
1735.555639	0.122716	
1735.557126	0.098993	
1735.558773	0.106107	
1735.560266	0.100681	
1735.561936	0.097700	
1735.563464	0.101225	
1735.565123	0.097285	
1735.566662	0.078501	
1735.568294	0.081558	
1735.569845	0.084797	
1735.571520	0.087883	
1735.573089	0.065433	
1735.574764	0.074666	
1735.576339	0.051290	
1735.577997	0.053799	
1735.579599	0.033319	
1735.581236	0.032397	
1735.582854	0.008259	
1735.584477	0.017355	
1735.586113	-0.012539	
1735.587723	-0.008253	
1735.589397	-0.054692	
1735.590984	-0.047078	
1735.592669	-0.084566	
1735.594255	-0.090419	
1735.595954	-0.133526	
1735.597540	-0.150582	
1735.599224	-0.196235	
1735.600798	-0.213460	
1735.602523	-0.261989	
1735.604064	-0.290715	
1735.605783	-0.348372	
1735.607331	-0.386194	
1735.609044	-0.441640	
1735.610557	-0.498395	
1735.612299	-0.587235	
1735.613785	-0.644925	
1735.615559	-0.745693	
1735.617036	-0.809341	
1735.618828	-0.907052	
1735.620307	-1.004114	
1735.622089	-1.115155	
1735.623583	-1.220153	
1735.625179	-1.339230	
1735.626725	-1.465873	
1735.628268	-1.525923	
1735.629880	-1.527981	
1735.631378	-1.528364	
1735.633017	-1.528376	
1735.634570	-1.528428	
1735.636197	-1.528328	
1735.637730	-1.528388	
1735.639401	-1.528529	
1735.641007	-1.528360	
1735.642663	-1.528456	
1735.644261	-1.528416	
1735.645962	-1.528642	
1735.647550	-1.528565	
1735.649258	-1.528674	
1735.650824	-1.528597	
1735.652516	-1.528581	
1735.654058	-1.528525	
1735.655740	-1.528573	
1735.657296	-1.528521	
1735.659026	-1.528537	
1735.660526	-1.528497	
1735.662308	-1.528537	
1735.663788	-1.528452	
1735.665568	-1.528473	
1735.667054	-1.528456	
1735.668821	-1.528408	
1735.670315	-1.528432	
1735.672123	-1.528255	
1735.673605	-1.528275	
1735.675383	-1.477937	
1735.676869	-1.285984	
1735.678608	-1.058412	
1735.680114	-0.864533	
1735.681844	-0.641654	
1735.683365	-0.445213	
1735.685103	-0.213677	
1735.686645	0.006700	
1735.688356	0.218610	
1735.689896	0.437303	
1735.691596	0.659433	
1735.693152	0.861836	
1735.694834	1.081375	
1735.696434	1.260329	
1735.697926	1.451993	
1735.699563	1.645594	
1735.701100	1.726596	
1735.702744	1.727055	
1735.704225	1.727019	
1735.705871	1.727043	
1735.707349	1.727167	
1735.709045	1.727047	
1735.710537	1.727151	
1735.712249	1.727119	
1735.713746	1.727075	
1735.715477	1.727155	
1735.716960	1.727139	
1735.718760	1.727151	
1735.720239	1.727131	
1735.721996	1.727171	
1735.723492	1.727079	
1735.725233	1.727208	
1735.726752	1.727139	
1735.728496	1.727180	
1735.730020	1.727131	
1735.731734	1.727180	
1735.733264	1.727131	
1735.734968	1.727184	
1735.736518	1.726950	
1735.738230	1.727139	
1735.739791	1.727127	
1735.741481	1.726898	
1735.743059	1.727071	
1735.744705	1.726942	
1735.746285	1.726865	
1735.747932	1.720553	
1735.749531	1.594660	
1735.751172	1.486846	
1735.752799	1.369324	
1735.754410	1.279835	
1735.756088	1.176742	
1735.757688	1.078374	
1735.759334	0.973815	
1735.760932	0.929246	
1735.762603	0.818705	
1735.764183	0.776347	
1735.765893	0.694262	
1735.767370	0.631787	
1735.768951	0.590541	
1735.770427	0.527961	
1735.772069	0.498481	
1735.773549	0.456402	
1735.775155	0.400203	
1735.776685	0.363476	
1735.778333	0.346066	
1735.779891	0.287695	
1735.781498	0.276920	
1735.783085	0.245334	
1735.784665	0.216942	
1735.786261	0.203278	
1735.787906	0.200398	
1735.789511	0.180679	
1735.791140	0.166870	
1735.792754	0.135961	
1735.794374	0.143526	
1735.796053	0.139453	
1735.797654	0.118152	
1735.799335	0.111811	
1735.800909	0.099090	
1735.802577	0.107384	
1735.804156	0.090868	
1735.805843	0.096729	
1735.807405	0.088805	
1735.809112	0.073679	
1735.810666	0.080737	
1735.812383	0.084612	
1735.813888	0.067371	
1735.815657	0.060929	
1735.817159	0.056031	
1735.818927	0.039253	
1735.820420	0.058234	
1735.822210	0.067286	
1735.823695	0.057550	
1735.825480	0.065993	
1735.826960	0.071915	
1735.828759	0.063850	
1735.830241	0.043237	
1735.832013	0.044929	
1735.833502	0.048389	
1735.835257	0.038496	
1735.836763	0.061223	
1735.838507	0.063213	
1735.840030	0.044224	
1735.841584	0.052426	
1735.843181	0.054436	
1735.844677	0.042560	
1735.846340	0.065900	
1735.847825	0.037968	
1735.849464	0.047857	
1735.850964	0.062251	
1735.852685	0.049517	
1735.854159	0.053384	
1735.855866	0.036252	
1735.857342	0.040042	
1735.859052	0.053541	
1735.860585	0.052973	
1735.862300	0.036107	
1735.863800	0.052913	
1735.865577	0.047173	
1735.867055	0.039640	
1735.868828	0.034790	
1735.870312	0.054085	
1735.872088	0.064498	
1735.873580	0.046182	
1735.875349	0.065570	
1735.876848	0.059153	
1735.878606	0.060756	
1735.880114	0.051737	
1735.881872	0.057872	
1735.883390	0.053699	
1735.885120	0.053348	
1735.886645	0.052861	
1735.888354	0.058665	
1735.889890	0.058758	
1735.891594	0.062315	
1735.893151	0.059552	
1735.894835	0.064430	
1735.896413	0.066472	
1735.898087	0.066827	
1735.899668	0.051133	
1735.901318	0.059040	
1735.902915	0.063314	
1735.904544	0.069244	
1735.906160	0.068253	
1735.907797	0.072076	
1735.909423	0.067226	
1735.911036	0.069260	
1735.912670	0.055406	
1735.914165	0.058561	
1735.915805	0.055894	
1735.917297	0.055354	
1735.918953	0.048147	
1735.920431	0.054826	
1735.922079	0.069916	
1735.923559	0.076873	
1735.925238	0.059040	
1735.926745	0.062408	
1735.928401	0.071979	
1735.929942	0.062653	
1735.931572	0.073655	
1735.933142	0.056083	
1735.934844	0.066388	
1735.936419	0.063717	
1735.938099	0.066460	
1735.939687	0.065119	
1735.941345	0.075629	
1735.942933	0.052695	
1735.944581	0.079621	
1735.946194	0.061107	
1735.947810	0.075032	
1735.949451	0.061578	
1735.951045	0.081788	
1735.952724	0.070065	
1735.954318	0.071814	
1735.955972	0.064152	
1735.957580	0.086130	
1735.959274	0.080668	
1735.960840	0.084978	
1735.962528	0.075830	
1735.964084	0.071645	
1735.965800	0.053034	
1735.967354	0.076072	
1735.969042	0.061296	
1735.970592	0.069079	
1735.972335	0.072756	
1735.973845	0.081583	
1735.975598	0.073598	
1735.977082	0.077631	
1735.978869	0.077264	
1735.980354	0.070009	
1735.982126	0.095943	
1735.983615	0.081881	
1735.985418	0.070613	
1735.986902	0.071721	
1735.988500	0.076825	
1735.990030	0.074465	
1735.991584	0.081007	
1735.993183	0.083387	
1735.994674	0.066416	
1735.996318	0.052156	
1735.997876	0.066029	
1735.999514	0.076334	
1736.001049	0.080152	
1736.002718	0.064857	
1736.004195	0.075609	
1736.005919	0.052542	
1736.007490	0.082259	
1736.009178	0.055729	
1736.010745	0.082682	
1736.012443	0.072164	
1736.014004	0.087186	
1736.015718	0.071910	
1736.017263	0.079883	
1736.018993	0.072732	
1736.020499	0.083419	
1736.022253	0.067060	
1736.023742	0.081413	
1736.025524	0.070726	
1736.027010	0.074895	
1736.028805	0.061969	
1736.030283	0.077917	
1736.032056	0.071121	
1736.033537	0.077852	
1736.035303	0.075576	
1736.036803	0.073659	
1736.038545	0.075459	
1736.040056	0.069852	
1736.041824	0.087762	
1736.043346	0.085941	
1736.045070	0.076728	
1736.046603	0.067608	
1736.048306	0.098224	
1736.049849	0.076636	
1736.051539	0.085377	
1736.053092	0.080499	
1736.054766	0.087971	
1736.056343	0.067636	
1736.058011	0.084374	
1736.059622	0.076922	
1736.061118	0.087621	
1736.062757	0.057546	
1736.064291	0.087371	
1736.065928	0.075774	
1736.067418	0.058967	
1736.069062	0.075963	
1736.070545	0.092117	
1736.072261	0.078626	
1736.073743	0.074859	
1736.075456	0.080398	
1736.076934	0.080882	
1736.078628	0.079508	
1736.080128	0.067492	
1736.081875	0.099428	
1736.083393	0.061590	
1736.085163	0.076902	
1736.086682	0.071806	
1736.088399	0.099404	
1736.089930	0.070327	
1736.091645	0.088008	
1736.093191	0.077453	
1736.094882	0.078928	
1736.096434	0.078404	
1736.098123	0.079439	
1736.099708	0.069401	
1736.101382	0.072458	
1736.102952	0.069284	
1736.104613	0.098171	
1736.106199	0.079307	
1736.107852	0.087162	
1736.109479	0.073453	
1736.111091	0.081437	
1736.112738	0.068732	
1736.114347	0.083311	
1736.116015	0.078175	
1736.117603	0.084016	
1736.119260	0.064591	
1736.120845	0.089953	
1736.122547	0.082336	
1736.124111	0.086235	
1736.125807	0.089937	
1736.127352	0.080084	
1736.129060	0.085768	
1736.130623	0.075182	
1736.132335	0.070754	
1736.133831	0.071290	
1736.135474	0.066537	
1736.136982	0.093800	
1736.138603	0.075210	
1736.140107	0.084535	
1736.141680	0.073602	
1736.143215	0.063930	
1736.144836	0.074287	
1736.146409	0.078779	
1736.147997	0.078795	
1736.149589	0.076084	
1736.151158	0.074307	
1736.152786	0.058690	
1736.154401	0.089841	
1736.156057	0.065900	
1736.157666	0.084749	
1736.159333	0.075709	
1736.160920	0.085272	
1736.162573	0.071520	
1736.164157	0.078694	
1736.165854	0.068076	
1736.167406	0.077647	
1736.169119	0.083625	
1736.170666	0.094481	
1736.172371	0.077309	
1736.173924	0.098232	
1736.175641	0.077558	
1736.177163	0.090050	
1736.178921	0.073635	
1736.180401	0.083254	
1736.182167	0.081192	
1736.183651	0.076716	
1736.185438	0.066021	
1736.186923	0.071830	
1736.188693	0.067016	
1736.190176	0.083113	
1736.191957	0.087492	
1736.193449	0.083125	
1736.195219	0.082819	
1736.196731	0.074646	
1736.198484	0.087818	
1736.200002	0.062049	
1736.201730	0.071004	
1736.203264	0.082525	
1736.204975	0.085047	
1736.206521	0.079601	
1736.208024	0.088197	
1736.209694	0.070275	
1736.211185	0.061876	
1736.212811	0.074581	
1736.214333	0.072047	
1736.215988	0.068611	
1736.217477	0.083718	
1736.219219	0.075661	
1736.220690	0.086690	
1736.222410	0.075649	
1736.223888	0.082779	
1736.225591	0.082642	
1736.227074	0.088688	
1736.228864	0.089474	
1736.230363	0.083524	
1736.232142	0.097825	
1736.233640	0.076873	
1736.235434	0.076116	
1736.236921	0.071927	
1736.238692	0.081562	
1736.240171	0.077228	
1736.241940	0.081111	
1736.243436	0.085486	
1736.245198	0.084757	
1736.246707	0.082980	
1736.248445	0.076785	
1736.249971	0.069252	
1736.251694	0.076402	
1736.253229	0.076426	
1736.254935	0.088765	
1736.256489	0.072841	
1736.258197	0.092604	
1736.259758	0.077373	
1736.261444	0.083085	
1736.263029	0.075484	
1736.264704	0.084491	
1736.266279	0.080281	
1736.267941	0.078666	
1736.269535	0.077510	
1736.271186	0.091605	
1736.272799	0.085583	
1736.274426	0.089136	
1736.276067	0.074815	
1736.277687	0.092656	
1736.279331	0.071000	
1736.280818	0.086102	
1736.282460	0.077445	
1736.283952	0.076680	
1736.285592	0.081889	
1736.287096	0.065683	
1736.288748	0.078251	
1736.290253	0.078348	
1736.291947	0.082195	
1736.293430	0.075943	
1736.295110	0.101591	
1736.296629	0.075576	
1736.298278	0.083371	
1736.299827	0.077397	
1736.301532	0.079633	
1736.303087	0.059274	
1736.304753	0.079157	
1736.306337	0.075826	
1736.307988	0.090743	
1736.309568	0.077264	
1736.311212	0.098328	
1736.312816	0.082477	
1736.314464	0.096105	
1736.316085	0.075733	
1736.317682	0.088431	
1736.319348	0.072760	
1736.320931	0.087395	
1736.322603	0.070501	
1736.324202	0.081985	
1736.325868	0.066940	
1736.327454	0.092890	
1736.329160	0.079500	
1736.330717	0.081059	
1736.332431	0.091581	
1736.333968	0.079250	
1736.335688	0.062907	
1736.337230	0.078610	
1736.338937	0.080297	
1736.340434	0.078787	
1736.342204	0.079492	
1736.343686	0.079919	
1736.345455	0.088056	
1736.346941	0.088129	
1736.348728	0.090010	
1736.350220	0.073337	
1736.351819	0.071733	
1736.353356	0.084314	
1736.354907	0.086956	
1736.356507	0.076378	
1736.358009	0.090856	
1736.359645	0.085333	
1736.361208	0.076088	
1736.362830	0.079186	
1736.364381	0.076728	
1736.366047	0.074436	
1736.367541	0.085011	
1736.369236	0.087625	
1736.370731	0.080628	
1736.372476	0.073941	
1736.374028	0.092169	
1736.375732	0.072374	
1736.377285	0.078936	
1736.378992	0.087190	
1736.380515	0.092902	
1736.382265	0.087980	
1736.383761	0.078307	
1736.385553	0.073719	
1736.387034	0.087452	
1736.388803	0.090513	
1736.390291	0.087420	
1736.392051	0.104061	
1736.393539	0.077631	
1736.395306	0.083254	
1736.396796	0.085212	
1736.398573	0.092298	
1736.400071	0.073288	
1736.401818	0.074545	
1736.403331	0.061924	
1736.405073	0.084922	
1736.406603	0.077462	
1736.408317	0.086380	
1736.409850	0.097925	
1736.411568	0.097941	
1736.413121	0.088648	
1736.414789	0.088858	
1736.416345	0.080213	
1736.418025	0.084725	
1736.419597	0.070283	
1736.421251	0.090215	
1736.422839	0.098916	
1736.424361	0.081490	
1736.426021	0.073792	
1736.427507	0.085168	
1736.429162	0.088169	
1736.430639	0.073260	
1736.432281	0.092636	
1736.433760	0.071806	
1736.435398	0.090646	
1736.436895	0.081949	
1736.438600	0.100157	
1736.440099	0.068140	
1736.441742	0.084346	
1736.443270	0.086590	
1736.444893	0.083858	
1736.446456	0.075649	
1736.448140	0.103513	
1736.449699	0.082058	
1736.451358	0.078996	
1736.452949	0.077280	
1736.454610	0.088322	
1736.456212	0.089913	
1736.457848	0.089152	
1736.459473	0.087424	
1736.461106	0.100113	
1736.462713	0.077071	
1736.464341	0.096068	
1736.465999	0.076346	
1736.467608	0.091718	
1736.469283	0.095456	
1736.470857	0.096753	
1736.472544	0.087508	
1736.474127	0.094304	
1736.475800	0.084261	
1736.477381	0.099670	
1736.479062	0.100479	
1736.480614	0.104673	
1736.482329	0.084604	
1736.483856	0.098219	
1736.485605	0.064635	
1736.487110	0.097224	
1736.488870	0.084016	
1736.490357	0.102288	
1736.492129	0.085961	
1736.493625	0.095851	
1736.495410	0.092088	
1736.496891	0.081615	
1736.498693	0.104919	
1736.500177	0.092399	
1736.501779	0.084676	
1736.503331	0.082864	
1736.504897	0.091589	
1736.506475	0.096314	
1736.507965	0.104790	
1736.509602	0.078811	
1736.511157	0.109382	
1736.512784	0.090477	
1736.514312	0.110127	
1736.515999	0.087134	
1736.517610	0.111908	
1736.519240	0.071290	
1736.520835	0.107485	
1736.522520	0.086610	
1736.524086	0.107517	
1736.525790	0.113708	
1736.527344	0.110010	
1736.529039	0.085550	
1736.530602	0.108484	
1736.532307	0.105132	
1736.533848	0.098775	
1736.535598	0.095396	
1736.537097	0.113253	
1736.538857	0.097204	
1736.540339	0.101881	
1736.542127	0.103944	
1736.543610	0.109213	
1736.545372	0.102050	
1736.546852	0.100371	
1736.548650	0.121439	
1736.550137	0.100733	
1736.551933	0.097289	
1736.553429	0.097450	
1736.555194	0.106228	
1736.556696	0.114913	
1736.558421	0.110864	
1736.559939	0.096455	
1736.561668	0.124117	
1736.563217	0.108580	
1736.564958	0.118107	
1736.566506	0.107622	
1736.568211	0.119143	
1736.569792	0.110458	
1736.571290	0.114719	
1736.572950	0.109346	
1736.574439	0.106506	
1736.576064	0.128754	
1736.577589	0.122684	
1736.579225	0.120138	
1736.580701	0.123916	
1736.582417	0.115308	
1736.583897	0.112564	
1736.585617	0.107509	
1736.587099	0.133782	
1736.588814	0.130885	
1736.590317	0.118317	
1736.592096	0.138970	
1736.593578	0.130059	
1736.595372	0.116129	
1736.596853	0.125237	
1736.598598	0.138587	
1736.600091	0.120093	
1736.601844	0.140448	
1736.603349	0.113990	
1736.605075	0.125483	
1736.606600	0.110248	
1736.608339	0.122583	
1736.609867	0.098896	
1736.611577	0.096342	
1736.613124	0.092205	
1736.614813	0.105092	
1736.616373	0.086082	
1736.618040	0.085083	
1736.619621	0.059765	
1736.621301	0.079576	
1736.622885	0.050343	
1736.624532	0.044518	
1736.626118	0.015317	
1736.627759	0.031051	
1736.629393	0.018000	
1736.631012	-0.007476	
1736.632691	-0.028757	
1736.634274	-0.034643	
1736.635953	-0.088582	
1736.637558	-0.077270	
1736.639209	-0.119821	
1736.640793	-0.132003	
1736.642478	-0.166542	
1736.643959	-0.197173	
1736.645588	-0.250073	
1736.647070	-0.260438	
1736.648701	-0.311344	
1736.650184	-0.349625	
1736.651781	-0.385425	
1736.653313	-0.456835	
1736.654869	-0.512502	
1736.656441	-0.590853	
1736.658058	-0.656128	
1736.659650	-0.738338	
1736.661224	-0.815565	
1736.662831	-0.903684	
1736.664465	-1.008235	
1736.666082	-1.119413	
1736.667693	-1.226296	
1736.669339	-1.357861	
1736.670945	-1.470864	
1736.672601	-1.523059	
1736.674197	-1.528255	
1736.675871	-1.528344	
1736.677449	-1.528376	
1736.679157	-1.528485	
1736.680735	-1.528424	
1736.682422	-1.528432	
1736.683971	-1.528404	
1736.685648	-1.528493	
1736.687189	-1.528456	
1736.688924	-1.528537	
1736.690425	-1.528549	
1736.692191	-1.528602	
1736.693672	-1.528573	
1736.695443	-1.528569	
1736.696933	-1.528569	
1736.698705	-1.528569	
1736.700207	-1.528549	
1736.701988	-1.528594	
1736.703470	-1.528517	
1736.705222	-1.528553	
1736.706722	-1.528509	
1736.708471	-1.528565	
1736.709988	-1.528561	
1736.711728	-1.528424	
1736.713258	-1.528489	
1736.714975	-1.528400	
1736.716509	-1.528461	
1736.718044	-1.528320	
1736.719691	-1.526930	
1736.721182	-1.526245	
1736.722805	-1.417992	
1736.724328	-1.223899	
1736.725971	-1.044188	
1736.727462	-0.836637	
1736.729188	-0.639664	
1736.730669	-0.431686	
1736.732408	-0.195912	
1736.733881	-0.014050	
1736.735599	0.198013	
1736.737104	0.411788	
1736.738862	0.640516	
