time (s)	magX	magY	magZ
1841.455233	-52.309757	-319.029205	1029.387573
1841.458568	-51.959080	-322.419037	1026.932739
1841.461902	-51.725300	-324.347748	1025.004028
1841.465231	-51.666859	-326.510223	1022.666382
1841.468562	-50.673290	-328.029816	1020.270020
1841.471893	-50.790173	-330.835175	1018.166016
1841.475224	-50.088825	-333.114563	1017.055542
1841.478564	-49.796612	-335.218567	1014.425537
1841.481886	-49.621265	-336.855042	1012.146118
1841.485225	-49.212154	-338.666870	1010.042114
1841.488558	-49.095264	-340.653992	1007.119751
1841.491891	-48.686138	-343.167175	1004.665161
1841.495226	-47.984798	-345.212738	1002.151978
1841.498557	-47.517231	-347.199860	999.697266
1841.501896	-47.692577	-348.953247	997.885498
1841.506105	-47.049671	-352.635284	993.969604
1841.509526	-46.523670	-353.745789	992.391602
1841.512815	-46.289890	-355.440674	990.755127
1841.515659	-45.705433	-356.668030	988.183594
1841.518986	-45.004086	-359.181183	986.313354
1841.522316	-44.711857	-361.285248	984.033936
1841.525217	-44.478077	-362.337219	981.520752
1841.528556	-44.361195	-363.856812	980.234985
1841.531891	-44.244297	-365.668610	977.195801
1841.535218	-43.776730	-366.837524	974.799438
1841.538560	-44.127415	-368.357117	974.156616
1841.541888	-43.484516	-369.584442	972.753906
1841.545224	-43.075390	-371.513153	969.188721
1841.548559	-42.724720	-372.506744	967.376953
1841.551910	-42.374043	-373.324951	965.623657
1841.555223	-42.140263	-374.669189	964.513184
1841.558558	-41.555813	-377.007019	962.058472
1841.561892	-41.380474	-378.059021	960.421997
1841.565217	-40.737576	-378.935699	958.843933
1841.568553	-40.854465	-379.812408	956.798340
1841.571879	-40.503796	-381.215088	954.402100
1841.575251	-39.685558	-382.851532	953.350098
1841.579403	-39.568668	-385.130920	949.317322
1841.582768	-39.217999	-386.066040	947.914673
1841.586055	-39.451778	-385.598511	946.336609
1841.588976	-38.575100	-386.884277	944.992432
1841.592307	-38.224430	-388.462280	943.589722
1841.595647	-38.399761	-388.812988	942.771484
1841.598547	-37.756870	-389.222076	940.901245
1841.601878	-37.113964	-390.215668	939.440125
1841.605211	-37.815311	-391.384583	937.803589
1841.608548	-37.172413	-391.969055	935.641174
1841.611900	-36.178837	-393.079498	934.530701
1841.615220	-35.828167	-393.371704	934.121582
1841.618543	-35.535946	-393.663971	932.134399
1841.621878	-35.477497	-394.248413	930.614807
1841.625227	-35.126820	-394.657501	929.387512
1841.628549	-34.893040	-396.001740	928.686218
1841.631880	-35.009930	-396.820007	927.341919
1841.635212	-34.483929	-397.229126	926.582092
1841.638553	-33.957920	-398.047333	925.647034
1841.641876	-33.782581	-398.105804	924.127441
1841.645211	-33.139683	-397.988922	923.426086
1841.648540	-33.022793	-398.514923	922.257202
1841.652754	-32.204556	-400.034515	920.854431
1841.656123	-32.438335	-400.560486	920.036255
1841.659482	-32.262997	-400.735840	919.393311
1841.662318	-31.561657	-401.203369	918.516724
1841.665658	-32.204556	-401.378693	917.289307
1841.668981	-31.269428	-401.963165	916.821716
1841.671869	-31.678547	-402.839874	915.711243
1841.675206	-31.152538	-402.138489	915.419067
1841.678540	-30.626530	-403.015198	914.367065
1841.681878	-30.451199	-403.365875	914.016418
1841.685210	-30.509640	-402.430756	913.782532
1841.688541	-30.392750	-403.015198	913.256592
1841.691874	-30.100521	-404.067200	912.964294
1841.695208	-29.691402	-404.300995	912.263000
1841.698564	-28.697834	-404.417877	912.555298
1841.701872	-29.223843	-403.365875	911.795471
1841.705205	-29.048512	-403.833405	912.321411
1841.708536	-28.697834	-404.359467	911.737000
1841.711866	-28.756275	-404.125671	912.496826
1841.715201	-27.996494	-404.067200	911.503174
1841.718536	-27.704266	-404.008759	912.379883
1841.721869	-27.470478	-403.541199	910.918762
1841.726120	-26.535358	-403.833405	911.503174
1841.729389	-26.418468	-404.184082	911.620117
1841.732716	-26.360020	-403.599670	910.684998
1841.735630	-25.775570	-404.476349	912.789001
1841.738959	-25.424900	-404.359467	912.438354
1841.742306	-25.424900	-403.482758	912.964294
1841.745202	-25.308010	-403.015198	912.613647
1841.748535	-25.074223	-403.424347	912.438354
1841.751869	-25.015781	-403.950348	912.789001
1841.755196	-24.080654	-402.430756	913.490356
1841.758533	-24.606655	-401.904755	915.302124
1841.761869	-24.665104	-403.307404	915.302124
1841.765200	-24.314434	-402.547638	916.178833
1841.768524	-24.314434	-401.729431	915.886658
1841.771865	-23.554638	-401.729431	916.178833
1841.775237	-22.911747	-401.437164	918.049133
1841.778527	-23.437748	-401.320282	918.282837
1841.781865	-22.911747	-400.677368	918.750427
1841.785210	-22.970188	-399.800720	919.101074
1841.788531	-22.794857	-398.924042	920.503784
1841.791866	-22.677967	-399.099365	921.848083
1841.795192	-21.859730	-399.157776	936.868530
1841.799379	-22.268841	-396.878418	923.893616
1841.802741	-21.801281	-397.404449	925.705383
1841.806060	-21.801281	-396.469330	927.283447
1841.808980	-21.801281	-396.118652	927.458801
1841.812296	-21.509060	-395.417297	928.744568
1841.815647	-21.509060	-395.358887	930.264160
1841.818523	-20.690823	-394.540619	929.971924
1841.821856	-20.398594	-393.663971	931.549988
1841.825194	-20.164814	-392.553497	933.011108
1841.828554	-20.515484	-391.793701	934.939819
1841.831858	-19.814137	-390.800110	935.232056
1841.835189	-19.814137	-390.624786	936.693176
1841.838524	-19.346577	-389.689667	938.621887
1841.841864	-18.995907	-388.929871	939.440125
1841.845189	-18.995907	-386.767365	942.187012
1841.848518	-19.054356	-387.293427	942.420837
1841.851856	-18.703678	-385.773834	944.174133
1841.855187	-18.528339	-385.423157	946.219788
1841.858523	-18.177670	-384.137329	948.031555
1841.861853	-17.827000	-383.085327	949.960266
1841.865185	-17.184101	-382.208649	950.895386
1841.868525	-17.534779	-380.572205	966.032715
1841.872795	-17.651669	-378.643494	956.739990
1841.876129	-17.417881	-377.883698	958.142639
1841.879021	-16.716541	-376.773254	958.843933
1841.882280	-16.716541	-375.779663	961.181763
1841.885614	-16.482761	-373.850952	962.701416
1841.888945	-16.365871	-373.149597	965.039062
1841.891856	-16.015186	-371.630035	966.792603
1841.895187	-16.482761	-369.584442	969.188721
1841.898518	-15.781406	-368.473999	971.760376
1841.901852	-15.839855	-366.428406	973.396851
1841.905185	-15.430737	-365.785492	974.565796
1841.908520	-15.372295	-364.441284	976.260620
1841.911850	-15.372295	-362.921692	978.130859
1841.915198	-15.080067	-360.992981	979.884277
1841.918514	-15.080067	-359.824066	982.748047
1841.921846	-15.196957	-358.246063	984.326172
1841.925183	-15.430737	-356.083588	986.546997
1841.928518	-14.904728	-354.973114	989.001709
1841.931843	-14.437168	-353.161316	990.755127
1841.935181	-14.144939	-351.174164	991.865601
1841.938549	-14.437168	-349.888367	994.787842
1841.943121	-13.502041	-346.147888	1000.340088
1841.946069	-13.443592	-344.336060	1001.859741
1841.949361	-13.385151	-342.641144	1003.203979
1841.952317	-13.151371	-340.712463	1005.600220
1841.955602	-13.443592	-338.257751	1007.528931
1841.958964	-12.742252	-336.621277	1010.509644
1841.962301	-12.917591	-335.277039	1012.672119
1841.965179	-12.917591	-332.179443	1015.711304
1841.968510	-12.800701	-330.133850	1016.821777
1841.971845	-12.625362	-327.796021	1019.334839
1841.975190	-12.333134	-326.101105	1020.679199
1841.978509	-12.274693	-324.289307	1024.127441
1841.981846	-12.040905	-320.782593	1026.114502
1841.985178	-11.631794	-318.561646	1027.692505
1841.988512	-11.105785	-316.282288	1030.205688
1841.991845	-11.047337	-313.944489	1033.244873
1841.995210	-10.755108	-310.846893	1035.991821
1841.998512	-10.755108	-308.625946	1036.985352
1842.001854	-10.345997	-306.405029	1039.673828
1842.005175	-10.345997	-303.599640	1041.193481
1842.008506	-10.696667	-300.735840	1043.472778
1842.011841	-10.229107	-298.514893	1046.044434
1842.015172	-10.579777	-295.767975	1047.271729
1842.019401	-9.410870	-290.157227	1051.421387
1842.022769	-9.060200	-287.293396	1054.109863
1842.025624	-9.703091	-284.078918	1056.155396
1842.028956	-9.177090	-281.390411	1058.317871
1842.032308	-9.469311	-278.000610	1060.772705
1842.035606	-9.235531	-275.019867	1063.636475
1842.038509	-9.177090	-272.389832	1064.922241
1842.041841	-8.358852	-269.175354	1066.208008
1842.045199	-8.709530	-265.317932	1068.253662
1842.048504	-8.592632	-262.045013	1070.649902
1842.051832	-8.709530	-259.239624	1071.526611
1842.055172	-8.651081	-256.200470	1074.273560
1842.058515	-8.358852	-253.511993	1076.494507
1842.061840	-8.183514	-249.362366	1078.773804
1842.065171	-8.008183	-245.972534	1079.182983
1842.068497	-7.540623	-242.699615	1080.760864
1842.071831	-7.482174	-239.017548	1082.572754
1842.075170	-7.832844	-234.867920	1084.384644
1842.078499	-7.482174	-231.478088	1086.488647
1842.081828	-7.482174	-227.854462	1087.073120
1842.085167	-7.482174	-223.587982	1088.417358
1842.088507	-7.482174	-220.198120	1089.761475
1842.092760	-7.248390	-213.184692	1093.385132
1842.096012	-7.891293	-209.444199	1094.378662
1842.099346	-7.891293	-205.586792	1094.729370
1842.102265	-7.365280	-201.320267	1097.067261
1842.105580	-6.956161	-197.053772	1098.236084
1842.108502	-6.839268	-194.014618	1098.820557
1842.111830	-6.488598	-190.157227	1100.281616
1842.115164	-6.663937	-186.066040	1101.684448
1842.118500	-7.014610	-181.624207	1101.801270
1842.121831	-6.897717	-177.766800	1102.794922
1842.125184	-6.488598	-174.143204	1104.255981
1842.128495	-6.897717	-169.876678	1106.184692
1842.131830	-6.780827	-165.434845	1106.359985
1842.135162	-6.371708	-161.168320	1107.061401
1842.138543	-6.371708	-156.726471	1107.119751
1842.141829	-6.313263	-152.284622	1108.347168
1842.145162	-6.137924	-147.901230	1109.048462
1842.148494	-5.845703	-143.225601	1110.217407
1842.151831	-5.962593	-138.783752	1110.158936
1842.155156	-6.254818	-134.517242	1110.334351
1842.158493	-5.611919	-130.484512	1110.392700
1842.163119	-5.085911	-120.782578	1111.620117
1842.166044	-5.436581	-116.048508	1111.094116
1842.169434	-4.735237	-111.548218	1110.918823
1842.172261	-5.144360	-107.515488	1111.094116
1842.175600	-5.319691	-102.898300	1111.152466
1842.178968	-4.969021	-98.281128	1110.977173
1842.181827	-5.553471	-93.371719	1111.561646
1842.185157	-5.436581	-87.994751	1111.444824
1842.188487	-5.261250	-83.552887	1110.334351
1842.191825	-5.378139	-78.818825	1110.275879
1842.195158	-5.553471	-73.441841	1109.340698
1842.198492	-5.027466	-68.766212	1109.165405
1842.201820	-5.319691	-64.149040	1108.756348
1842.205152	-5.319691	-58.830513	1108.171753
1842.208492	-5.144360	-54.154884	1107.879639
1842.211859	-5.670364	-49.829926	1107.879639
1842.215153	-5.787254	-44.219170	1106.593750
1842.218488	-5.144360	-40.537117	1105.950928
1842.221814	-4.852127	-35.452370	1104.665161
1842.225151	-5.261250	-30.718292	1103.729980
1842.228485	-4.969021	-25.808884	1103.379272
1842.231822	-5.202801	-20.431908	1101.801270
1842.236076	-5.144360	-10.262421	1099.814209
1842.239414	-4.618347	-5.469902	1098.236084
1842.242664	-5.085911	-1.378727	1096.775024
1842.245568	-4.443012	3.530685	1095.021606
1842.248909	-4.443012	8.498539	1093.268311
1842.252247	-4.676796	13.407949	1091.456421
1842.255184	-4.969021	18.375803	1090.988892
1842.258480	-4.559906	22.934542	1090.112183
1842.261817	-4.735237	28.369959	1088.300415
1842.265146	-4.676796	33.396259	1085.845703
1842.268484	-5.144360	38.422558	1084.150757
1842.271812	-4.910576	43.682640	1083.507935
1842.275144	-5.085911	48.592052	1080.234985
1842.278483	-5.319691	53.793686	1078.890625
1842.281814	-4.793686	58.469315	1077.020386
1842.285149	-5.319691	62.969604	1075.267090
1842.288476	-5.728809	67.762131	1072.052612
1842.291823	-5.378139	72.087082	1070.942139
1842.295153	-5.787254	77.230270	1068.428955
1842.298511	-5.787254	81.613678	1065.682129
1842.301812	-5.787254	86.172409	1064.454712
1842.305150	-5.495029	90.964935	1061.707764
1842.309338	-5.962593	100.199295	1056.389282
1842.312660	-5.378139	105.167152	1053.934570
1842.316008	-5.495029	109.667450	1051.129150
1842.318907	-5.670364	114.226181	1049.258911
1842.322258	-5.962593	118.434250	1047.213379
1842.325592	-6.021034	123.051430	1045.109375
1842.328478	-5.495029	127.376389	1042.245483
1842.331807	-6.547047	131.701340	1039.673828
1842.335140	-6.313263	135.909409	1036.517822
1842.338497	-6.254818	140.292816	1034.238525
1842.341838	-6.488598	145.026886	1031.140869
1842.345141	-6.430157	148.942719	1028.569336
1842.348480	-6.722378	153.150787	1025.997681
1842.351810	-6.605488	157.651077	1023.250732
1842.355136	-6.430157	161.683807	1021.146729
1842.358473	-7.073055	166.067215	1018.516724
1842.361811	-7.248390	170.275284	1016.061890
1842.365133	-7.248390	174.600235	1011.386353
1842.368473	-7.365280	178.282288	1008.756348
1842.371807	-7.306839	182.841019	1006.009399
1842.375139	-7.365280	186.581528	1002.619507
1842.378473	-6.605488	190.146698	999.580322
1842.382675	-7.365280	198.621277	992.449951
1842.386102	-7.832844	202.127991	989.761475
1842.389395	-7.306839	205.926941	986.897705
1842.392261	-6.956161	209.784332	983.916992
1842.395573	-7.482174	213.700165	980.760864
1842.398895	-7.774403	217.382233	977.137329
1842.401803	-7.423725	220.655182	973.922852
1842.405136	-7.891293	225.097015	970.708374
1842.408468	-7.891293	228.369965	968.545898
1842.411800	-7.832844	231.993561	964.980713
1842.415136	-8.241962	235.324951	962.058472
1842.418462	-8.241962	239.416138	959.136169
1842.421796	-7.891293	241.987732	956.447632
1842.425133	-8.651081	245.085327	953.116272
1842.428499	-8.300404	248.416702	949.200500
1842.431802	-8.300404	251.514313	946.044434
1842.435128	-8.534184	254.611923	942.479309
1842.438462	-8.884861	258.118652	940.550598
1842.441794	-8.592632	261.099365	936.284058
1842.445130	-8.592632	264.138489	933.653992
1842.448463	-8.651081	267.294556	931.666931
1842.451796	-9.060200	270.158386	927.517273
1842.456053	-9.235531	275.418457	921.029785
1842.459319	-9.293980	278.340759	918.107544
1842.462639	-9.819988	280.970764	914.893005
1842.465565	-9.527760	283.191711	911.912292
1842.468889	-9.819988	286.172424	908.113342
1842.472255	-10.229107	288.860901	905.541748
1842.475130	-9.819988	292.133850	902.151917
1842.478459	-10.404438	293.770325	899.814209
1842.481796	-9.936878	296.517242	896.891846
1842.485130	-10.988888	298.971924	892.683838
1842.488464	-10.579777	301.952667	888.066650
1842.491793	-10.930447	304.348907	885.319702
1842.495126	-11.456455	306.628296	882.631165
1842.498503	-10.930447	308.907654	880.527161
1842.501794	-11.631794	311.537689	876.143799
1842.505129	-11.281124	313.466400	873.864441
1842.508456	-11.398014	315.687317	871.585022
1842.511790	-11.339565	317.908234	867.903015
1842.515155	-11.631794	319.778473	865.389893
1842.518459	-11.807125	322.057861	862.993591
1842.521802	-11.865574	324.220337	860.421997
1842.525122	-11.690235	326.090607	856.681519
1842.529318	-11.865574	330.240204	852.239685
1842.532661	-11.807125	332.402679	849.025146
1842.536060	-12.333134	333.513123	846.044434
1842.538928	-12.157795	335.383423	843.648193
1842.542233	-12.333134	337.019867	842.420837
1842.545580	-12.683811	339.123901	839.264709
1842.548448	-12.976032	341.169495	836.225586
1842.551785	-13.443592	342.455292	834.063110
1842.555127	-13.092922	344.325531	830.907104
1842.558488	-13.034481	345.728241	828.393921
1842.561787	-14.028049	347.072479	825.237915
1842.565147	-13.385151	349.176514	824.068970
1842.568449	-13.911160	350.520752	821.438965
1842.571780	-13.794270	351.806549	819.802429
1842.575117	-14.144939	353.033905	818.224365
1842.578460	-14.086498	354.495026	815.302124
1842.581786	-13.326702	355.956177	813.081238
1842.585120	-14.203388	357.300385	810.275879
1842.588446	-14.963177	358.001740	808.522461
1842.591785	-14.437168	359.813568	805.424927
1842.595112	-14.028049	360.807129	804.372864
1842.598450	-14.554058	361.917603	801.859741
1842.602739	-14.495609	365.190521	797.827026
1842.606040	-14.787838	365.833435	795.021606
1842.609317	-15.489185	366.943878	794.144958
1842.612208	-15.255405	367.703674	792.216248
1842.615537	-15.547626	369.164825	790.112183
1842.618862	-15.606075	370.333710	787.657532
1842.621778	-15.430737	371.268829	786.547058
1842.625113	-15.547626	371.911743	784.092407
1842.628449	-16.190533	373.314423	782.514343
1842.631778	-15.956745	373.840454	781.053223
1842.635108	-16.658092	374.950897	779.650452
1842.638448	-16.307423	375.886047	777.546448
1842.641775	-16.365871	376.528931	775.559265
1842.645133	-16.482761	376.996490	773.630676
1842.648441	-16.073635	378.048523	772.637024
1842.651779	-16.774982	378.457611	770.533020
1842.655105	-17.067211	379.918762	768.487427
1842.658442	-17.008762	380.737000	768.136719
1842.661840	-17.534779	380.737000	766.500366
1842.665109	-17.242542	381.146118	765.156067
1842.668438	-17.417881	381.847443	763.636475
1842.671775	-18.294559	382.315002	763.052063
1842.675954	-18.294559	383.893036	760.305054
1842.679282	-18.762127	383.776154	759.428345
1842.682648	-18.586788	384.828156	757.441284
1842.685536	-18.703678	385.821747	756.681519
1842.688916	-18.411449	385.704834	756.623047
1842.692216	-18.411449	386.055511	754.752808
1842.695106	-19.054356	386.523071	753.992981
1842.698436	-19.580357	387.633545	752.765625
1842.701820	-19.521915	387.165985	751.479858
1842.705100	-19.872585	387.808899	751.012268
1842.708441	-19.638805	388.217987	750.310974
1842.711774	-20.515484	388.217987	750.252502
1842.715105	-20.398594	388.977783	749.200500
1842.718437	-20.983044	388.568695	748.615967
1842.721768	-20.398594	389.737579	747.973145
1842.725099	-20.573933	389.445343	746.862671
1842.728437	-20.632374	390.322052	746.044434
1842.731805	-20.983044	390.088257	745.576843
1842.735098	-20.983044	390.146698	745.635254
1842.738434	-21.275272	390.380463	744.933960
1842.741769	-21.216831	390.789612	744.758667
1842.745095	-21.625950	390.789612	744.641724
1842.749297	-21.392170	391.081818	743.122131
1842.752689	-21.567501	391.023376	743.648193
1842.756023	-21.918171	390.731140	743.472839
1842.758870	-22.268841	390.555817	744.524841
1842.762192	-22.268841	390.555817	744.466370
1842.765521	-22.210400	391.490936	743.531311
1842.768429	-22.619518	390.848022	743.589722
1842.771770	-22.619518	391.257172	743.414368
1842.775128	-23.379307	390.438934	744.875488
1842.778432	-23.554638	390.672699	744.992432
1842.781764	-23.496197	390.672699	744.115723
1842.785096	-23.963764	390.497375	744.466370
1842.788425	-24.197544	390.438934	744.057251
1842.791760	-24.489765	390.322052	745.167786
1842.795094	-24.431324	390.497375	745.050842
1842.798430	-24.548214	389.796021	745.810669
1842.801762	-24.898884	390.146698	746.745728
1842.805092	-25.132671	389.386902	746.395081
1842.808423	-24.840435	388.685547	747.680908
1842.811759	-25.483341	388.685547	747.622437
1842.815089	-25.541790	388.627136	748.265320
1842.818453	-25.658680	388.568695	748.791382
1842.822704	-26.009350	387.575104	749.784912
1842.825946	-25.834011	387.165985	750.836914
1842.829277	-26.769138	386.523071	751.596680
1842.832181	-26.184681	387.107544	752.005798
1842.835517	-26.827587	386.347748	753.233215
1842.838847	-27.236698	385.587952	754.694336
1842.841757	-27.704266	385.471069	754.635864
1842.845091	-26.827587	385.471069	755.687866
1842.848419	-27.295147	384.126831	756.798340
1842.851760	-27.704266	384.769714	757.675049
1842.855089	-28.405605	383.250153	758.434814
1842.858427	-28.347164	383.074799	758.843933
1842.861757	-28.464054	382.198151	760.655762
1842.865082	-28.405605	381.496796	761.824646
1842.868426	-28.230274	381.613678	763.578003
1842.871758	-28.814724	380.912323	763.987122
1842.875088	-29.048512	380.152527	765.331421
1842.878418	-28.756275	378.866730	767.669189
1842.881749	-29.223843	378.340729	768.604309
1842.885087	-29.574512	377.756287	769.948547
1842.888422	-29.574512	377.113373	771.701965
1842.893051	-30.568089	375.067810	774.565735
1842.895983	-30.801868	373.898895	776.903564
1842.899345	-30.626530	373.255981	778.715393
1842.902205	-30.684978	372.671539	780.118042
1842.905548	-31.386326	371.794861	781.696106
1842.908927	-30.743420	370.333710	783.507874
1842.911751	-31.912327	369.398590	785.261230
1842.915082	-31.970776	369.047913	787.482239
1842.918415	-31.912327	367.411438	789.352478
1842.921750	-32.087666	366.242554	791.690186
1842.925082	-32.438335	365.132080	794.086487
1842.928414	-32.847454	363.963165	795.372253
1842.931745	-32.555225	362.852722	797.768555
1842.935083	-33.022793	361.625366	799.814209
1842.938414	-33.899471	361.216248	801.392151
1842.941752	-34.016361	359.930450	803.846924
1842.945078	-34.074810	358.118652	806.710693
1842.948447	-34.834599	357.066620	808.171814
1842.951743	-35.185268	355.663940	810.158997
1842.955084	-34.893040	354.261261	812.029236
1842.958412	-35.594387	353.033905	814.016418
1842.961742	-35.594387	351.222076	816.704834
1842.966022	-36.061947	349.001160	820.211548
1842.969338	-36.471066	347.364716	822.958496
1842.972638	-36.237286	345.611328	825.880798
1842.975507	-36.646404	344.208649	828.393921
1842.978844	-36.646404	342.221497	830.497986
1842.982169	-37.289303	340.760376	832.835754
1842.985078	-37.113964	338.656342	835.874878
1842.988409	-37.990650	337.312103	837.628296
1842.991781	-37.990650	335.500275	841.193420
1842.995076	-38.107540	333.863831	843.239075
1842.998409	-38.282871	332.110443	846.628906
1843.001742	-39.042667	330.006439	849.200500
1843.005071	-38.282871	328.311523	851.947388
1843.008406	-39.042667	326.207489	854.752808
1843.011740	-39.685558	324.103455	857.090637
1843.015072	-39.568668	322.759186	860.421997
1843.018408	-40.445354	320.772064	861.941589
1843.021762	-40.036228	318.375793	865.214478
1843.025092	-40.153126	316.388641	868.896545
1843.028404	-40.328465	313.933960	871.760315
1843.031740	-40.620686	312.122162	873.864441
1843.035110	-41.088245	309.784332	891.573364
1843.039255	-41.146694	304.991821	882.748108
1843.042602	-41.088245	302.186432	885.728821
1843.045945	-41.614262	300.374634	889.235535
1843.048830	-41.614262	297.861481	892.391541
1843.052181	-41.789593	294.763855	896.424377
1843.055522	-42.432491	292.776733	897.885498
1843.058404	-42.549381	289.620667	901.801270
1843.061732	-42.841610	287.341309	904.781982
1843.065138	-43.542950	284.477478	908.697876
1843.068408	-43.192280	282.139679	910.860291
1843.071734	-44.244297	279.860321	914.483887
1843.075068	-43.893627	276.821167	917.055542
1843.078399	-44.478077	274.366455	920.328491
1843.081731	-44.478077	271.327301	923.133789
1843.085087	-45.120983	268.814148	926.056152
1843.088404	-45.705433	265.716553	929.036865
1843.091730	-46.056110	262.092926	931.257812
1843.095070	-45.939213	259.755127	935.232056
1843.098405	-45.705433	256.540649	937.920532
1843.101732	-46.932789	254.144348	941.427185
1843.105063	-46.406773	250.403854	944.933960
1843.108397	-46.932789	247.247818	947.213318
1843.112597	-46.582111	241.111053	953.291687
1843.115993	-47.108120	238.188782	956.623047
1843.118855	-47.575680	234.156052	960.305054
1843.122268	-47.751019	230.707779	962.993530
1843.125486	-47.575680	227.376389	965.623657
1843.128858	-47.692577	223.518982	969.130371
1843.131730	-47.867908	219.895386	972.111084
1843.135059	-48.277027	216.680893	975.208618
1843.138398	-48.919926	213.115723	978.481689
1843.141750	-48.627705	209.258331	981.403931
1843.145057	-48.686138	205.634705	984.442993
1843.148387	-48.744587	201.777328	986.956177
1843.151731	-49.153706	197.978378	990.170654
1843.155059	-49.212154	194.179428	993.209839
1843.158394	-49.387486	190.263596	996.833496
1843.161726	-48.861485	186.347748	1000.047974
1843.165061	-49.621265	182.841019	1002.385742
1843.168389	-50.147274	178.808289	1005.717163
1843.171744	-50.439510	174.600235	1007.587402
1843.175060	-50.731739	170.684387	1010.743408
1843.178386	-50.673290	166.943893	1013.022827
1843.182644	-51.316181	158.060211	1019.218018
1843.185930	-51.082401	153.793686	1022.315674
1843.189240	-51.257732	150.286972	1024.478149
1843.192145	-51.725300	145.552887	1028.218628
1843.195483	-51.433079	141.169495	1030.614868
1843.198823	-51.608418	137.604324	1032.718872
1843.201724	-51.900646	132.753357	1035.056641
1843.205060	-52.075977	129.129745	1036.927002
1843.208391	-52.075977	124.571014	1039.966064
1843.211725	-51.842197	119.778496	1042.829956
1843.215073	-52.835766	115.628868	1044.992432
1843.218388	-52.601986	111.362358	1047.505493
1843.221716	-52.601986	107.154297	1050.018799
1843.225050	-52.835766	102.303329	1052.297974
1843.228402	-53.303333	97.803040	1055.220337
1843.231723	-53.361782	93.419640	1057.675049
1843.235050	-52.835766	88.568672	1059.253052
1843.238390	-53.303333	84.068382	1061.532471
1843.241719	-53.537113	79.275864	1063.344238
1843.245049	-53.186436	75.476913	1065.565186
1843.248385	-53.537113	70.509056	1067.435425
1843.251718	-53.361782	65.658096	1069.305664
1843.256334	-53.420216	56.306839	1073.572266
1843.259282	-53.595562	51.864990	1076.026855
1843.262592	-53.595562	47.423145	1077.546509
1843.265490	-53.361782	41.520164	1079.124512
1843.268826	-53.653996	37.370544	1080.468750
1843.272214	-53.361782	32.344242	1083.098755
1843.275051	-53.361782	27.317944	1083.800049
1843.278378	-53.595562	23.402103	1086.488647
1843.281711	-53.361782	18.025131	1087.248413
1843.285044	-53.420216	13.875511	1089.177124
1843.288385	-54.063122	8.907654	1090.988892
1843.291713	-54.004673	3.589130	1092.157837
1843.295043	-53.361782	-1.086502	1094.028076
1843.298377	-53.770893	-4.651665	1095.547607
1843.301728	-53.653996	-9.911747	1095.197021
1843.305041	-53.829342	-14.295151	1096.891846
1843.308379	-53.069553	-19.905903	1098.177734
1843.311703	-53.537113	-24.464638	1099.288086
1843.315040	-53.186436	-28.964935	1100.223267
1843.318376	-53.478664	-33.172997	1101.801270
1843.321706	-53.653996	-38.374634	1101.918213
1843.325048	-53.829342	-42.524254	1102.151978
1843.329296	-53.595562	-52.343071	1105.015869
1843.332624	-53.887775	-56.960258	1105.541748
1843.335949	-53.537113	-61.343658	1105.015869
1843.338801	-53.127995	-66.837524	1106.009399
1843.342131	-53.595562	-70.870247	1106.009399
1843.345498	-53.244884	-75.545883	1107.411987
1843.348372	-53.186436	-80.689072	1107.178223
1843.351709	-53.361782	-85.540039	1107.879639
1843.355039	-53.361782	-89.748093	1108.697876
1843.358371	-52.777317	-94.482178	1108.580933
1843.361700	-52.894215	-99.216248	1108.288696
1843.365035	-52.309757	-103.482758	1108.405640
1843.368371	-52.309757	-107.398590	1108.697876
1843.371708	-52.485088	-112.015793	1108.931641
1843.375036	-51.842197	-116.749847	1107.879639
1843.378370	-52.543537	-121.133255	1109.282227
1843.381704	-52.134426	-125.107544	1108.697876
1843.385034	-51.725300	-129.900070	1107.587402
1843.388409	-52.075977	-133.991226	1108.171753
1843.391709	-51.316181	-138.140854	1107.353516
1843.395031	-51.491520	-142.874924	1107.353516
1843.398364	-51.140850	-146.615417	1107.178223
1843.402566	-50.497959	-154.563995	1105.483276
1843.405877	-50.614841	-159.239624	1105.775635
1843.409229	-50.088825	-162.687897	1103.613037
1843.412129	-50.381062	-167.772659	1103.087158
1843.415454	-49.679714	-171.220932	1102.444214
1843.418829	-49.796612	-175.312088	1101.976685
1843.421702	-49.504383	-179.169495	1101.392090
1843.425036	-48.978367	-183.377548	1101.041504
1843.428364	-48.861485	-186.884293	1099.872559
1843.431720	-48.569256	-190.390991	1097.885498
1843.435035	-48.335476	-194.131500	1097.593262
1843.438362	-47.867908	-197.579773	1097.125732
1843.441695	-47.458797	-201.670959	1095.489136
1843.445037	-47.867908	-204.710098	1095.197021
1843.448363	-47.692577	-208.567505	1093.443604
1843.451697	-47.926357	-211.314438	1092.099365
1843.455038	-47.867908	-215.814728	1091.982544
1843.458364	-47.575680	-218.678558	1090.170654
1843.461694	-47.166569	-222.711273	1088.884888
1843.465028	-46.757450	-226.101105	1087.073120
1843.468360	-46.348331	-229.607819	1085.378174
1843.471695	-46.699009	-232.471649	1084.618286
1843.475913	-45.997662	-240.069550	1081.579224
1843.479297	-45.646984	-243.284027	1079.942749
1843.482627	-45.413204	-246.089417	1078.130859
1843.485476	-45.062534	-249.479248	1076.026855
1843.488797	-45.062534	-252.576843	1075.208618
