time (s)	det(V)
7231.378404	0.047813	
7231.379988	0.072817	
7231.381680	0.030761	
7231.383149	0.060067	
7231.384775	0.061928	
7231.386254	0.046379	
7231.387900	0.049964	
7231.389385	0.063838	
7231.390971	0.058947	
7231.392506	0.050524	
7231.394147	0.078356	
7231.395705	0.053843	
7231.397305	0.070364	
7231.398891	0.069719	
7231.400461	0.068603	
7231.402090	0.067479	
7231.403737	0.074384	
7231.405347	0.026286	
7231.406984	0.069340	
7231.408586	0.072253	
7231.410194	0.082791	
7231.411866	0.074404	
7231.413450	0.087033	
7231.415135	0.049674	
7231.416723	0.098630	
7231.418392	0.039603	
7231.419974	0.052748	
7231.421678	0.073800	
7231.423243	0.060688	
7231.424942	0.052413	
7231.426489	0.064736	
7231.428206	0.077663	
7231.429713	0.087524	
7231.431463	0.063358	
7231.432942	0.098711	
7231.434696	0.082312	
7231.436195	0.076579	
7231.437975	0.087577	
7231.439460	0.055124	
7231.441225	0.077804	
7231.442703	0.062444	
7231.444459	0.073739	
7231.445956	0.063020	
7231.447688	0.081087	
7231.449205	0.058033	
7231.450953	0.079452	
7231.452490	0.080281	
7231.454216	0.095287	
7231.455745	0.071524	
7231.457277	0.072241	
7231.458909	0.083218	
7231.460404	0.089675	
7231.462036	0.073050	
7231.463562	0.096314	
7231.465200	0.078847	
7231.466674	0.079041	
7231.468404	0.078747	
7231.469876	0.087258	
7231.471585	0.083734	
7231.473064	0.095210	
7231.474786	0.090916	
7231.476263	0.087025	
7231.478036	0.102550	
7231.479527	0.105325	
7231.481309	0.077985	
7231.482790	0.104596	
7231.484573	0.097003	
7231.486054	0.116476	
7231.487819	0.109487	
7231.489310	0.120508	
7231.491056	0.120927	
7231.492560	0.125693	
7231.494305	0.129753	
7231.495830	0.084648	
7231.497543	0.125338	
7231.499079	0.128698	
7231.500793	0.133350	
7231.502338	0.104592	
7231.504035	0.145983	
7231.505585	0.124633	
7231.507270	0.164368	
7231.508848	0.145387	
7231.510515	0.156409	
7231.512097	0.170532	
7231.513743	0.161565	
7231.515345	0.181908	
7231.516993	0.185880	
7231.518611	0.171152	
7231.520205	0.190335	
7231.521882	0.157637	
7231.523470	0.192438	
7231.525158	0.195512	
7231.526636	0.185815	
7231.528270	0.201622	
7231.529751	0.198400	
7231.531395	0.204620	
7231.532893	0.219009	
7231.534520	0.239029	
7231.536022	0.213852	
7231.537710	0.238494	
7231.539220	0.267103	
7231.540877	0.263038	
7231.542402	0.267357	
7231.544028	0.293214	
7231.545591	0.286294	
7231.547183	0.307841	
7231.548780	0.308083	
7231.550422	0.332362	
7231.552035	0.344277	
7231.553659	0.355182	
7231.555284	0.375928	
7231.556919	0.383932	
7231.558559	0.362099	
7231.560159	0.411522	
7231.561812	0.401149	
7231.563387	0.435060	
7231.565066	0.435225	
7231.566625	0.462920	
7231.568334	0.463500	
7231.569893	0.484407	
7231.571583	0.516158	
7231.573130	0.542994	
7231.574846	0.522369	
7231.576372	0.562487	
7231.578135	0.570431	
7231.579626	0.613434	
7231.581392	0.603903	
7231.582871	0.638204	
7231.584646	0.666603	
7231.586125	0.688949	
7231.587915	0.714605	
7231.589404	0.734606	
7231.591194	0.731709	
7231.592673	0.765656	
7231.594430	0.781777	
7231.595923	0.808537	
7231.597663	0.847258	
7231.599193	0.840224	
7231.600738	0.871516	
7231.602331	0.905906	
7231.603812	0.935804	
7231.605467	0.966447	
7231.606960	0.963684	
7231.608605	0.995476	
7231.610116	1.049548	
7231.611823	1.045793	
7231.613303	1.069133	
7231.615005	1.107040	
7231.616485	1.124760	
7231.618193	1.132857	
7231.619733	1.169016	
7231.621473	1.177350	
7231.622968	1.194857	
7231.624729	1.232244	
7231.626216	1.227624	
7231.627982	1.247382	
7231.629471	1.267504	
7231.631236	1.249280	
7231.632721	1.282558	
7231.634525	1.292741	
7231.636006	1.306627	
7231.637773	1.312073	
7231.639268	1.331957	
7231.641012	1.334986	
7231.642528	1.344139	
7231.644261	1.333891	
7231.645796	1.326994	
7231.647519	1.326148	
7231.649059	1.307606	
7231.650755	1.337734	
7231.652304	1.301733	
7231.653991	1.317125	
7231.655560	1.284117	
7231.657235	1.288572	
7231.658812	1.270143	
7231.660466	1.258315	
7231.662069	1.224477	
7231.663727	1.216227	
7231.665322	1.173608	
7231.666961	1.186664	
7231.668578	1.104075	
7231.670196	1.124599	
7231.671856	1.102443	
7231.673340	1.074837	
7231.674981	1.035658	
7231.676452	1.001671	
7231.678102	0.989022	
7231.679581	0.955591	
7231.681220	0.942567	
7231.682704	0.887787	
7231.684395	0.852704	
7231.685906	0.819708	
7231.687548	0.795506	
7231.689090	0.767247	
7231.690704	0.726158	
7231.692281	0.672251	
7231.693971	0.663610	
7231.695537	0.616688	
7231.697205	0.579221	
7231.698787	0.557428	
7231.700436	0.499778	
7231.702026	0.478739	
7231.703652	0.428771	
7231.705259	0.353498	
7231.706876	0.345212	
7231.708528	0.281226	
7231.710122	0.260263	
7231.711775	0.213309	
7231.713368	0.176699	
7231.715059	0.139993	
7231.716610	0.113108	
7231.718318	0.047414	
7231.719857	-0.000019	
7231.721557	-0.044746	
7231.723099	-0.064138	
7231.724795	-0.105976	
7231.726307	-0.158223	
7231.728085	-0.201975	
7231.729562	-0.228373	
7231.731352	-0.284483	
7231.732836	-0.304032	
7231.734620	-0.363434	
7231.736110	-0.400624	
7231.737899	-0.419996	
7231.739379	-0.450555	
7231.741181	-0.499918	
7231.742664	-0.536781	
7231.744421	-0.562812	
7231.745923	-0.612026	
7231.747504	-0.655826	
7231.749056	-0.705346	
7231.750572	-0.700967	
7231.752210	-0.767809	
7231.753696	-0.791318	
7231.755327	-0.794501	
7231.756864	-0.816064	
7231.758530	-0.845451	
7231.760005	-0.853669	
7231.761727	-0.920788	
7231.763205	-0.921485	
7231.764906	-0.970268	
7231.766459	-0.977975	
7231.768149	-0.999542	
7231.769670	-1.016421	
7231.771419	-1.046118	
7231.772898	-1.059149	
7231.774673	-1.075307	
7231.776154	-1.079911	
7231.777939	-1.103062	
7231.779424	-1.117604	
7231.781212	-1.103908	
7231.782695	-1.139317	
7231.784468	-1.122438	
7231.785963	-1.151833	
7231.787724	-1.136908	
7231.789226	-1.150979	
7231.790962	-1.139192	
7231.792473	-1.134410	
7231.794194	-1.123796	
7231.795734	-1.135627	
7231.797434	-1.128356	
7231.799000	-1.137307	
7231.800678	-1.102103	
7231.802235	-1.101092	
7231.803908	-1.085035	
7231.805477	-1.098236	
7231.807134	-1.056132	
7231.808725	-1.018544	
7231.810351	-1.020231	
7231.811968	-1.003490	
7231.813586	-0.991393	
7231.815221	-1.011111	
7231.816842	-0.952584	
7231.818477	-0.937575	
7231.819967	-0.930170	
7231.821625	-0.901996	
7231.823113	-0.901203	
7231.824730	-0.870761	
7231.826241	-0.871941	
7231.827872	-0.829809	
7231.829348	-0.803423	
7231.831020	-0.782001	
7231.832529	-0.768522	
7231.834175	-0.727308	
7231.835709	-0.714123	
7231.837348	-0.688955	
7231.838919	-0.681961	
7231.840608	-0.623700	
7231.842184	-0.616968	
7231.843830	-0.591630	
7231.845432	-0.597008	
7231.847087	-0.554679	
7231.848691	-0.520563	
7231.850336	-0.505142	
7231.851946	-0.486378	
7231.853585	-0.458144	
7231.855217	-0.485339	
7231.856812	-0.429470	
7231.858480	-0.413796	
7231.860078	-0.382343	
7231.861738	-0.384035	
7231.863331	-0.355776	
7231.865006	-0.353013	
7231.866572	-0.305716	
7231.868281	-0.313849	
7231.869818	-0.291343	
7231.871519	-0.278312	
7231.873064	-0.266827	
7231.874780	-0.272636	
7231.876287	-0.254371	
7231.878039	-0.235003	
7231.879537	-0.205882	
7231.881317	-0.227527	
7231.882796	-0.201137	
7231.884585	-0.173878	
7231.886071	-0.193717	
7231.887844	-0.152201	
7231.889329	-0.158691	
7231.891080	-0.119568	
7231.892602	-0.139661	
7231.894166	-0.125795	
7231.895715	-0.134247	
7231.897219	-0.107616	
7231.898876	-0.134255	
7231.900364	-0.107257	
7231.901996	-0.095660	
7231.903532	-0.075284	
7231.905191	-0.080727	
7231.906683	-0.073141	
7231.908393	-0.059638	
7231.909872	-0.057648	
7231.911601	-0.049749	
7231.913138	-0.026243	
7231.914849	-0.049845	
7231.916381	-0.025845	
7231.918112	-0.018469	
7231.919609	-0.011730	
7231.921359	-0.017502	
7231.922854	-0.017885	
7231.924628	0.006325	
7231.926105	-0.011335	
7231.927893	0.019985	
7231.929371	0.006442	
7231.931131	-0.000978	
7231.932620	0.029496	
7231.934389	0.011506	
7231.935892	0.002559	
7231.937641	0.021460	
7231.939154	0.003566	
7231.940882	0.028324	
7231.942408	-0.006726	
7231.944105	0.039897	
7231.945646	0.043571	
7231.947352	0.042250	
7231.948919	0.043970	
7231.950616	0.052281	
7231.952190	0.046649	
7231.953860	0.054802	
7231.955432	0.031627	
7231.957087	0.048147	
7231.958677	0.048139	
7231.960321	0.060551	
7231.961947	0.038737	
7231.963567	0.068406	
7231.965228	0.018721	
7231.966717	0.056176	
7231.968355	0.056341	
7231.969831	0.060780	
7231.971463	0.041863	
7231.972944	0.064772	
7231.974587	0.050057	
7231.976088	0.075625	
7231.977771	0.038520	
7231.979279	0.050198	
7231.980943	0.067173	
7231.982463	0.053916	
7231.984107	0.064043	
7231.985650	0.051016	
7231.987341	0.064128	
7231.988899	0.073103	
7231.990589	0.090872	
7231.992158	0.069179	
7231.993812	0.074021	
7231.995396	0.047165	
7231.997047	0.079725	
7231.998640	0.077494	
7232.000269	0.077018	
7232.001875	0.075757	
7232.003496	0.080120	
7232.005153	0.064611	
7232.006746	0.094046	
7232.008432	0.077735	
7232.010011	0.082227	
7232.011705	0.061683	
7232.013273	0.084306	
7232.014935	0.064917	
7232.016491	0.084560	
7232.018187	0.054202	
7232.019746	0.081437	
7232.021469	0.074299	
7232.022979	0.082823	
7232.024743	0.082441	
7232.026236	0.072555	
7232.028009	0.073316	
7232.029490	0.104834	
7232.031261	0.076571	
7232.032759	0.059455	
7232.034552	0.062919	
7232.036035	0.069481	
7232.037814	0.067423	
7232.039295	0.069977	
7232.040884	0.075600	
7232.042439	0.074223	
7232.043976	0.074662	
7232.045588	0.062678	
7232.047068	0.092068	
7232.048700	0.084265	
7232.050241	0.090263	
7232.051881	0.050907	
7232.053382	0.084966	
7232.055088	0.092137	
7232.056562	0.086396	
7232.058283	0.074960	
7232.059844	0.089285	
7232.061531	0.074191	
7232.063079	0.109273	
7232.064803	0.052039	
7232.066322	0.071560	
7232.068062	0.079951	
7232.069549	0.089712	
7232.071311	0.073296	
7232.072797	0.072386	
7232.074574	0.073179	
7232.076061	0.085563	
7232.077847	0.090074	
7232.079334	0.069610	
7232.081103	0.089397	
7232.082598	0.082678	
7232.084359	0.090586	
7232.085859	0.070565	
7232.087609	0.074259	
7232.089133	0.084032	
7232.090864	0.073010	
7232.092387	0.068599	
7232.094086	0.076986	
7232.095631	0.059374	
7232.097341	0.083806	
7232.098897	0.067036	
7232.100571	0.090014	
7232.102133	0.086578	
7232.103784	0.089683	
7232.105386	0.060180	
7232.107040	0.085248	
7232.108639	0.053610	
7232.110290	0.089103	
7232.111901	0.049751	
7232.113425	0.058327	
7232.115064	0.066025	
7232.116542	0.101648	
7232.118190	0.038173	
7232.119672	0.040147	
7232.121308	0.082207	
7232.122783	0.073502	
7232.124485	0.088519	
7232.125962	0.072777	
7232.127658	0.054843	
7232.129172	0.061425	
7232.130822	0.083875	
7232.132370	0.063483	
7232.134069	0.077031	
7232.135629	0.059600	
7232.137338	0.084455	
7232.138890	0.065751	
7232.140551	0.098739	
7232.142115	0.091275	
7232.143786	0.091049	
7232.145375	0.073921	
7232.147017	0.089055	
7232.148635	0.081405	
7232.150278	0.099996	
7232.151883	0.056232	
7232.153503	0.087246	
7232.155128	0.073034	
7232.156735	0.093583	
7232.158410	0.087117	
7232.159983	0.094147	
7232.161682	0.075737	
7232.163244	0.099521	
7232.164932	0.070005	
7232.166501	0.086509	
7232.168183	0.076600	
7232.169741	0.087758	
7232.171454	0.087416	
7232.172962	0.072760	
7232.174714	0.069481	
7232.176202	0.085530	
7232.177979	0.082968	
7232.179460	0.084366	
7232.181227	0.061050	
7232.182710	0.067540	
7232.184195	0.072656	
7232.185769	0.093156	
7232.187313	0.084451	
7232.188915	0.053376	
7232.190403	0.072088	
7232.192030	0.055354	
7232.193578	0.064796	
7232.195220	0.063286	
7232.196722	0.104500	
7232.198408	0.049904	
7232.199890	0.078283	
7232.201628	0.071020	
7232.203098	0.061352	
7232.204821	0.076724	
7232.206352	0.078191	
7232.208083	0.071898	
7232.209580	0.089232	
7232.211344	0.079854	
7232.212820	0.096072	
7232.214587	0.080007	
7232.216067	0.069937	
7232.217862	0.079995	
7232.219341	0.070001	
7232.221148	0.075717	
7232.222633	0.075464	
7232.224405	0.086610	
7232.225894	0.089619	
7232.227639	0.077304	
7232.229162	0.070847	
7232.230907	0.083661	
7232.232425	0.077184	
7232.234158	0.093176	
7232.235691	0.075077	
7232.237392	0.094775	
7232.238947	0.070368	
7232.240634	0.070585	
7232.242186	0.058786	
7232.243866	0.088709	
7232.245452	0.073179	
7232.247126	0.089631	
7232.248711	0.075681	
7232.250374	0.094115	
7232.251968	0.065095	
7232.253610	0.086703	
7232.255221	0.071149	
7232.256738	0.064313	
7232.258364	0.051717	
7232.259837	0.054234	
7232.261487	0.080624	
7232.262962	0.058964	
7232.264610	0.068829	
7232.266092	0.069465	
7232.267796	0.089712	
7232.269279	0.049340	
7232.270964	0.086594	
7232.272478	0.054734	
7232.274104	0.077599	
7232.275641	0.033923	
7232.277353	0.075919	
7232.278898	0.061961	
7232.280589	0.080306	
7232.282147	0.065779	
7232.283831	0.082557	
7232.285412	0.052784	
7232.287070	0.084829	
7232.288668	0.069731	
7232.290311	0.087283	
7232.291908	0.047435	
7232.293540	0.079182	
7232.295167	0.074799	
7232.296777	0.087681	
7232.298457	0.072523	
7232.300038	0.089373	
7232.301723	0.043503	
7232.303301	0.061940	
7232.304982	0.069385	
7232.306549	0.092515	
7232.308234	0.086416	
7232.309796	0.080148	
7232.311514	0.051837	
7232.313061	0.068144	
7232.314788	0.063721	
7232.316295	0.081933	
7232.318038	0.045533	
7232.319524	0.072072	
7232.321303	0.068204	
7232.322795	0.061538	
7232.324581	0.067636	
7232.326057	0.089087	
7232.327846	0.068809	
7232.329330	0.068893	
7232.330932	0.083903	
7232.332460	0.064792	
7232.334028	0.075105	
7232.335635	0.048421	
7232.337116	0.098937	
7232.338746	0.067975	
7232.340302	0.077240	
7232.341917	0.062887	
7232.343446	0.075895	
7232.345126	0.084060	
7232.346602	0.085945	
7232.348325	0.066710	
7232.349899	0.087540	
7232.351573	0.050738	
7232.353122	0.063528	
7232.354825	0.066287	
7232.356359	0.090417	
7232.358097	0.073925	
7232.359588	0.084382	
7232.361359	0.034802	
7232.362838	0.060986	
7232.364621	0.055266	
7232.366110	0.082658	
7232.367905	0.070335	
7232.369387	0.076386	
7232.371166	0.061513	
7232.372644	0.066827	
7232.374415	0.067479	
7232.375900	0.062577	
7232.377640	0.066710	
7232.379151	0.053610	
7232.380897	0.076757	
7232.382419	0.065836	
7232.384130	0.074895	
7232.385651	0.087899	
7232.387366	0.088624	
7232.388924	0.092882	
7232.390621	0.075028	
7232.392176	0.043386	
7232.393855	0.073349	
7232.395437	0.067649	
7232.397091	0.076197	
7232.398676	0.057900	
7232.400321	0.076890	
7232.401924	0.054593	
7232.403450	0.075286	
7232.405062	0.078114	
7232.406559	0.035615	
7232.408199	0.054794	
7232.409681	0.076825	
7232.411323	0.065904	
7232.412807	0.065526	
7232.414505	0.071882	
7232.415984	0.073860	
7232.417679	0.062561	
7232.419172	0.039172	
7232.420833	0.073558	
7232.422366	0.066642	
7232.424073	0.075814	
7232.425612	0.046065	
7232.427293	0.086888	
7232.428849	0.061127	
7232.430535	0.084273	
7232.432101	0.089945	
7232.433764	0.079093	
7232.435347	0.025847	
7232.436996	0.072342	
7232.438599	0.076950	
7232.440223	0.080483	
7232.441848	0.043970	
7232.443473	0.078589	
7232.445135	0.040381	
7232.446737	0.075874	
7232.448379	0.055519	
7232.449966	0.100721	
7232.451653	0.065759	
7232.453218	0.071262	
7232.454929	0.042786	
7232.456486	0.087154	
7232.458207	0.070718	
7232.459772	0.059523	
7232.461482	0.054589	
7232.463032	0.076064	
7232.464731	0.091867	
7232.466235	0.083049	
7232.467992	0.084362	
7232.469477	0.070545	
7232.471251	0.078219	
7232.472739	0.084290	
7232.474519	0.058726	
7232.476012	0.061981	
7232.477613	0.067959	
7232.479139	0.066025	
7232.480696	0.074400	
7232.482266	0.076728	
7232.483745	0.069864	
7232.485393	0.063556	
7232.486974	0.098397	
7232.488587	0.073252	
7232.490108	0.094884	
7232.491802	0.059858	
7232.493279	0.089768	
7232.495007	0.066782	
7232.496588	0.081321	
7232.498282	0.061626	
7232.499834	0.099122	
7232.501540	0.080894	
7232.503095	0.087593	
7232.504783	0.097756	
7232.506323	0.100201	
7232.508047	0.090473	
7232.509535	0.086936	
7232.511311	0.105913	
7232.512792	0.079476	
7232.514565	0.087379	
7232.516049	0.104512	
7232.517824	0.104806	
7232.519308	0.105515	
7232.521089	0.087383	
7232.522567	0.083351	
7232.524338	0.110582	
7232.525834	0.107654	
7232.527584	0.110615	
7232.529094	0.110615	
7232.530810	0.128786	
7232.532343	0.113023	
7232.534059	0.114844	
7232.535605	0.130901	
7232.537286	0.133367	
7232.538852	0.081897	
7232.540544	0.133153	
7232.542107	0.114006	
7232.543773	0.134982	
7232.545362	0.115163	
7232.547014	0.133657	
7232.548632	0.122901	
7232.550144	0.140360	
7232.551790	0.117765	
7232.553266	0.142378	
7232.554905	0.152195	
7232.556383	0.155732	
7232.558030	0.153532	
7232.559512	0.172316	
7232.561220	0.133902	
7232.562720	0.167672	
7232.564431	0.184897	
7232.565906	0.167273	
7232.567583	0.190359	
7232.569094	0.197876	
7232.570830	0.198444	
7232.572346	0.195995	
7232.574065	0.210940	
7232.575607	0.203620	
7232.577325	0.233507	
7232.578881	0.226155	
7232.580586	0.240041	
7232.582142	0.241970	
7232.583815	0.250724	
7232.585388	0.250889	
7232.587050	0.273439	
7232.588646	0.242514	
7232.590285	0.273169	
7232.591902	0.285955	
7232.593528	0.313723	
7232.595156	0.314029	
7232.596776	0.327991	
7232.598416	0.327113	
7232.600018	0.349111	
7232.601681	0.334791	
7232.603242	0.370349	
7232.604924	0.360511	
7232.606490	0.393564	
7232.608197	0.412376	
7232.609766	0.429110	
7232.611451	0.436236	
7232.612991	0.456494	
7232.614718	0.461312	
7232.616227	0.476120	
7232.617985	0.481204	
7232.619468	0.508508	
7232.621240	0.512706	
7232.622724	0.513306	
7232.624343	0.558733	
7232.625856	0.557400	
7232.627429	0.577976	
7232.628987	0.591572	
7232.630510	0.603383	
7232.632110	0.641257	
7232.633689	0.658039	
7232.635288	0.686052	
7232.636827	0.701469	
7232.638490	0.721663	
7232.639992	0.729820	
7232.641685	0.730247	
7232.643291	0.803703	
7232.644968	0.811752	
7232.646536	0.830826	
7232.648227	0.834524	
7232.649785	0.872253	
7232.651502	0.898691	
7232.653054	0.924964	
7232.654750	0.939554	
7232.656271	0.979946	
7232.658020	0.981630	
7232.659509	1.002618	
7232.661280	1.027299	
7232.662756	1.065665	
7232.664544	1.047574	
7232.666029	1.074523	
7232.667803	1.112893	
7232.669281	1.128982	
7232.671051	1.167162	
7232.672549	1.154030	
7232.674313	1.191639	
7232.675811	1.170135	
7232.677551	1.229102	
7232.679066	1.224872	
7232.680798	1.231382	
7232.682322	1.241211	
7232.684027	1.265828	
7232.685571	1.230298	
7232.687257	1.284745	
7232.688819	1.258255	
7232.690475	1.294542	
7232.692048	1.246879	
7232.693709	1.298780	
7232.695315	1.280660	
7232.696819	1.297954	
7232.698476	1.251757	
7232.699956	1.257159	
7232.701600	1.267065	
7232.703074	1.250029	
7232.704714	1.250347	
7232.706197	1.194922	
7232.707887	1.221923	
7232.709367	1.205786	
7232.711064	1.210624	
7232.712549	1.174329	
7232.714226	1.181947	
7232.715750	1.134702	
7232.717471	1.129844	
7232.718998	1.102347	
7232.720732	1.095027	
7232.722260	1.030405	
7232.723964	1.045354	
7232.725513	0.995202	
7232.727192	0.983378	
7232.728750	0.923586	
7232.730414	0.918732	
7232.732024	0.858521	
7232.733685	0.859931	
7232.735274	0.810459	
7232.736903	0.782720	
7232.738502	0.734730	
7232.740136	0.734324	
7232.741806	0.682636	
7232.743376	0.655102	
7232.745034	0.583668	
7232.746604	0.585578	
7232.748286	0.495098	
7232.749874	0.510244	
7232.751564	0.467693	
7232.753129	0.426491	
7232.754838	0.403884	
7232.756375	0.348962	
7232.758099	0.307334	
7232.759638	0.279325	
7232.761370	0.242756	
7232.762874	0.192784	
7232.764611	0.132968	
7232.766101	0.106953	
7232.767867	0.047737	
7232.769353	0.025061	
7232.770979	-0.023871	
7232.772472	-0.073423	
7232.774060	-0.087111	
7232.775599	-0.137804	
7232.777118	-0.167335	
7232.778735	-0.207530	
7232.780302	-0.225452	
7232.781906	-0.286900	
7232.783451	-0.323316	
7232.785134	-0.344670	
7232.786717	-0.384470	
7232.788378	-0.434880	
7232.789955	-0.440121	
7232.791652	-0.506347	
7232.793239	-0.521739	
7232.794915	-0.606221	
7232.796481	-0.607236	
7232.798186	-0.647620	
7232.799733	-0.669691	
7232.801431	-0.719574	
