time (s)	magX	magY	magZ
7290.662360	-313.980103	-154.847458	-336.516083
7290.665704	-313.863220	-154.555237	-334.236725
7290.669022	-313.278809	-154.555237	-332.249573
7290.672355	-313.395691	-153.912338	-330.437744
7290.675692	-313.278809	-153.444778	-328.859741
7290.679028	-312.752747	-152.451202	-326.697266
7290.682359	-312.226746	-152.451202	-325.995911
7290.685694	-311.817627	-152.334320	-323.716553
7290.689025	-311.817627	-152.275864	-322.664520
7290.692362	-311.583862	-152.158966	-321.086487
7290.695692	-311.174744	-150.639404	-320.326721
7290.699029	-310.648743	-151.048508	-318.164246
7290.702393	-310.765625	-150.171829	-317.462891
7290.705692	-310.414978	-150.347168	-316.469299
7290.709026	-310.298035	-150.054932	-315.183533
7290.712350	-310.005859	-149.645828	-314.540619
7290.716617	-309.479858	-149.119812	-312.319702
7290.719948	-309.538269	-148.827591	-310.858551
7290.723282	-309.362915	-148.184692	-310.566345
7290.726110	-308.778503	-148.360031	-309.514343
7290.729447	-309.012268	-147.366455	-308.579224
7290.732786	-309.304504	-147.600235	-308.170074
7290.735684	-308.836914	-147.483337	-307.644073
7290.739017	-308.603149	-147.424911	-306.708954
7290.742353	-308.427795	-147.366455	-306.708954
7290.745725	-308.369385	-146.840454	-305.832275
7290.749019	-307.843384	-146.840454	-304.897156
7290.752350	-308.018738	-146.431335	-304.721802
7290.755683	-308.018738	-146.197556	-304.312683
7290.759022	-307.492676	-145.905319	-304.195801
7290.762350	-307.784912	-146.372879	-303.728241
7290.765679	-307.492676	-145.729996	-303.669800
7290.769019	-307.317383	-145.379318	-302.676208
7290.772348	-308.194031	-144.970200	-303.202209
7290.775695	-308.544678	-145.437759	-302.909973
7290.779024	-308.018738	-145.203979	-303.494446
7290.782347	-308.544678	-144.911743	-302.676208
7290.785680	-308.310913	-145.087097	-302.442444
7290.789895	-308.778503	-145.437759	-302.968445
7290.793189	-308.369385	-144.853317	-303.377563
7290.796556	-309.362915	-144.561081	-303.552887
7290.799440	-308.953857	-144.677963	-303.669800
7290.802766	-309.479858	-144.385742	-304.488007
7290.806156	-309.772034	-144.736420	-304.663391
7290.809019	-309.304504	-144.151962	-305.189362
7290.812347	-309.596741	-144.444183	-305.598511
7290.815728	-310.181213	-144.035065	-305.130920
7290.819011	-310.239624	-143.976624	-305.832275
7290.822345	-310.298035	-144.327301	-306.708954
7290.825678	-310.473389	-143.684387	-307.644073
7290.829009	-310.882507	-143.742844	-308.053162
7290.832380	-310.882507	-143.801285	-308.754517
7290.835678	-311.291626	-143.859741	-309.631195
7290.839017	-311.525391	-143.392181	-310.858551
7290.842347	-311.700745	-142.983047	-312.202820
7290.845671	-312.635864	-143.158401	-312.378143
7290.849008	-312.694336	-143.392181	-313.196350
7290.852345	-312.577454	-143.216827	-314.306854
7290.855671	-313.103455	-143.216827	-315.709534
7290.859008	-313.571045	-143.392181	-317.346008
7290.863213	-313.980103	-143.333725	-319.333130
7290.866665	-313.921692	-143.275284	-320.735840
7290.869934	-314.856812	-143.333725	-322.606079
7290.872783	-315.558167	-143.099945	-324.242554
7290.876132	-315.616638	-143.333725	-325.119232
7290.879426	-316.493286	-143.450607	-326.931030
7290.882354	-317.019287	-143.275284	-329.093536
7290.885668	-316.668579	-143.275284	-330.729980
7290.889001	-318.071289	-143.392181	-332.775574
7290.892334	-318.421997	-142.983047	-334.061371
7290.895669	-318.305115	-142.457047	-335.990082
7290.899001	-319.415527	-142.573929	-338.853882
7290.902337	-319.590881	-142.690826	-340.198120
7290.905668	-320.526001	-142.573929	-342.769745
7290.909006	-320.584473	-142.924606	-344.230865
7290.912335	-321.052002	-142.983047	-346.334869
7290.915672	-321.694946	-142.573929	-348.438934
7290.919004	-321.344238	-143.041504	-351.010529
7290.922335	-322.162476	-142.749268	-353.465210
7290.925717	-323.097595	-143.158401	-355.569275
7290.929002	-323.682068	-142.983047	-358.199310
7290.932339	-324.032715	-143.392181	-360.361786
7290.936517	-324.617187	-142.632385	-365.621857
7290.939858	-325.669189	-142.749268	-369.011688
7290.943172	-326.487427	-143.158401	-371.407959
7290.946087	-325.903015	-143.099945	-374.739349
7290.949429	-327.071899	-142.398605	-377.369385
7290.952778	-327.539429	-142.632385	-380.934540
7290.955663	-327.714783	-142.690826	-384.207489
7290.958993	-328.474548	-142.573929	-386.779083
7290.962342	-328.766785	-142.281708	-390.519592
7290.965678	-329.292847	-142.223267	-393.734070
7290.969010	-328.883667	-142.340149	-396.890137
7290.972330	-330.052612	-142.749268	-400.221527
7290.975666	-330.286377	-142.515488	-403.728241
7290.978994	-330.227966	-142.340149	-406.299835
7290.982330	-330.578613	-141.697266	-410.332550
7290.985660	-331.396851	-141.989487	-415.125092
7290.988995	-331.805969	-141.697266	-418.456451
7290.992331	-332.098206	-141.463470	-422.372284
7290.995658	-332.565735	-141.346573	-425.879028
7290.998994	-332.741089	-140.995911	-429.619537
7291.002326	-332.741089	-140.060791	-434.061371
7291.005686	-332.916382	-140.177673	-453.406769
7291.009855	-332.974854	-139.885452	-446.744019
7291.013249	-333.325500	-139.476334	-450.776733
7291.016592	-333.442444	-138.950333	-455.393921
7291.019479	-333.325500	-138.541199	-459.660431
7291.022751	-333.968445	-138.307419	-463.926971
7291.026083	-333.617798	-137.722977	-468.485657
7291.028987	-334.026917	-137.313858	-472.810638
7291.032318	-333.383972	-137.489197	-477.486237
7291.035657	-333.442444	-136.554062	-481.986542
7291.038986	-332.916382	-136.144958	-487.188202
7291.042324	-333.267090	-135.911179	-491.630035
7291.045658	-332.857971	-135.092926	-496.247223
7291.049021	-332.857971	-134.450043	-500.689056
7291.052318	-332.273560	-134.040909	-506.708923
7291.055655	-331.922852	-133.748688	-511.735229
7291.058986	-330.929260	-132.872009	-516.819946
7291.062314	-330.812378	-132.404434	-521.787842
7291.065651	-330.403259	-132.170654	-527.106323
7291.068985	-329.526611	-130.475754	-532.132690
7291.072319	-329.468140	-130.651093	-536.282288
7291.075650	-327.890137	-129.599060	-542.068420
7291.079037	-327.247192	-128.663940	-549.023376
7291.083163	-324.967834	-127.202820	-559.309753
7291.086510	-324.266479	-126.150787	-564.394531
7291.089834	-323.039124	-125.449448	-569.479248
7291.092775	-322.396240	-124.105209	-575.089966
7291.096079	-320.175354	-123.111633	-580.817627
7291.099407	-318.772644	-122.118057	-586.895996
7291.102313	-317.253052	-120.130920	-592.272949
7291.105650	-316.084167	-119.078903	-597.649902
7291.108976	-315.265930	-118.026901	-603.611328
7291.112314	-312.752747	-117.091751	-609.338989
7291.115671	-310.882507	-115.630630	-614.598999
7291.118979	-308.953857	-114.286377	-621.086548
7291.122314	-307.668030	-112.883698	-627.632446
7291.125650	-305.271790	-111.831680	-632.424927
7291.128981	-302.700195	-110.487442	-637.334351
7291.132317	-300.479248	-108.675629	-644.347778
7291.135684	-298.199890	-106.922272	-649.198730
7291.138983	-296.621887	-105.636475	-655.744629
7291.142309	-293.348938	-103.766220	-661.706055
7291.145648	-290.543518	-101.662186	-668.076538
7291.148979	-288.147278	-100.142609	-673.336670
7291.152311	-284.582092	-98.213913	-693.734131
7291.156513	-277.919312	-94.531845	-691.162476
7291.159868	-274.938660	-92.486267	-696.656372
7291.163248	-271.490356	-90.031555	-702.033325
7291.166096	-268.042114	-87.459961	-708.170044
7291.169419	-263.775574	-85.706604	-713.430176
7291.172747	-260.970215	-83.777908	-717.988892
7291.175644	-256.995911	-81.615433	-725.060791
7291.179002	-253.196945	-79.628296	-729.502686
7291.182308	-248.638229	-77.056702	-734.587402
7291.185645	-244.605484	-75.011108	-739.730591
7291.188971	-240.046768	-72.088837	-745.341309
7291.192309	-236.189377	-69.575684	-750.542969
7291.195644	-231.221512	-67.413208	-755.101685
7291.198969	-226.545883	-64.315613	-759.835815
7291.202305	-221.344223	-61.977787	-764.160767
7291.205635	-217.019302	-59.464642	-769.303955
7291.208972	-212.109879	-56.776157	-773.862671
7291.212301	-207.083572	-54.438343	-778.246094
7291.215637	-201.531265	-51.691410	-782.161865
7291.218979	-196.563400	-48.886036	-786.194580
7291.222309	-191.361771	-45.613094	-790.344238
7291.225642	-185.809464	-43.041492	-794.610718
7291.229893	-174.237305	-36.787846	-802.851562
7291.233163	-169.035645	-33.982464	-806.825806
7291.236487	-162.781998	-30.066631	-809.864990
7291.239432	-156.995911	-27.553478	-812.728760
7291.242731	-151.268265	-24.514320	-815.709473
7291.246051	-144.547058	-21.592049	-819.040894
7291.248964	-137.650497	-18.494446	-822.197021
7291.252302	-131.513733	-15.104618	-824.301025
7291.255631	-124.967865	-12.474575	-826.989502
7291.258962	-119.181763	-8.675629	-829.268799
7291.262296	-112.635880	-5.519581	-831.665161
7291.265627	-105.388672	-2.480419	-833.944458
7291.268969	-98.082993	0.675629	-835.697876
7291.272304	-91.770905	4.182350	-837.509644
7291.275631	-84.582108	7.572180	-838.970825
7291.278966	-77.802460	10.669783	-841.074829
7291.282327	-70.613678	13.124489	-842.243774
7291.285628	-64.360016	17.098772	-842.652832
7291.288959	-57.054352	20.488604	-843.821777
7291.292299	-49.982468	23.527761	-845.049072
7291.295644	-42.384575	26.566919	-845.516602
7291.298966	-35.546471	30.774986	-860.128052
7291.303165	-21.110466	37.320866	-845.867310
7291.306505	-13.687904	40.009350	-846.276489
7291.309906	-6.908241	42.697838	-845.458252
7291.312764	0.923439	46.613678	-845.692017
7291.316086	8.170658	49.594391	-844.347778
7291.319387	15.359436	52.808884	-842.477539
7291.322298	22.197544	56.081825	-841.483887
7291.325667	29.444771	59.413208	-840.490356
7291.328961	36.224426	62.101696	-839.029297
7291.332290	43.763878	65.491524	-837.042114
7291.335629	50.835770	68.355347	-835.814697
7291.338984	57.556984	71.394508	-833.301514
7291.342288	64.745758	74.199883	-831.548218
7291.345627	72.635887	77.180595	-828.567505
7291.348964	78.772644	80.336647	-827.047974
7291.352298	85.669197	83.200470	-823.658081
7291.355627	92.624191	85.888954	-821.554077
7291.358958	99.286964	88.051430	-818.982422
7291.362294	105.832840	91.324371	-815.826416
7291.365626	112.554062	93.720627	-811.910645
7291.368982	118.632378	96.233780	-809.163696
7291.373228	131.782578	101.026306	-801.974854
7291.376511	138.211578	104.123901	-798.818848
7291.379802	144.465225	105.935715	-794.318481
7291.382739	150.426651	108.331970	-790.519531
7291.386046	156.680298	111.546463	-785.960815
7291.389379	162.758621	112.949158	-782.921631
7291.392713	168.194031	114.760956	-778.479858
7291.395616	173.921677	117.157211	-774.213379
7291.398952	180.000000	120.196381	-769.070068
7291.402292	185.084747	121.423737	-764.043823
7291.405619	191.104614	123.586212	-759.309692
7291.408954	196.423141	125.398010	-754.809448
7291.412297	201.683228	127.151367	-750.601440
7291.415619	207.001755	129.489197	-745.166016
7291.418966	212.437164	131.184097	-740.315063
7291.422289	216.469894	132.820572	-735.697876
7291.425622	221.203964	134.398605	-729.619507
7291.428951	226.171829	136.093506	-724.885376
7291.432279	231.081238	137.788422	-719.683838
7291.435618	235.581528	138.840439	-713.897705
7291.438948	240.081818	140.360016	-708.520752
7291.442287	244.056107	141.587372	-703.552856
7291.446493	252.355347	143.983643	-692.740479
7291.449873	256.446533	145.094101	-687.363525
7291.453209	260.070129	146.204559	-681.635864
7291.456089	263.752197	147.198120	-675.791382
7291.459406	267.784912	149.185272	-670.589722
7291.462732	270.707184	149.945068	-663.985352
7291.465609	274.097015	151.055527	-658.842163
7291.468962	276.727051	151.990646	-652.471680
7291.472281	280.409119	152.458206	-646.977783
7291.475611	283.331390	153.568665	-642.068359
7291.478947	286.019867	154.386917	-635.990112
7291.482278	289.701935	155.205139	-629.853271
7291.485614	292.098206	155.789597	-624.534790
7291.488945	294.845123	156.958496	-619.274658
7291.492282	297.182922	157.133835	-613.722412
7291.495614	299.520752	158.127411	-607.819336
7291.498968	301.975464	158.302734	-602.968384
7291.502281	304.196381	158.594971	-596.188843
7291.505611	306.358856	158.887207	-591.279419
7291.508937	308.170654	159.062531	-586.019287
7291.512291	309.690247	159.880768	-580.934570
7291.515614	311.969604	160.231445	-575.499146
7291.519874	315.359436	160.523666	-564.511414
7291.523197	317.054321	160.640549	-558.900635
7291.526463	318.515503	161.341904	-554.225037
7291.529366	320.385742	161.634125	-548.555786
7291.532700	322.197510	161.926361	-543.646362
7291.536035	322.840454	161.634125	-538.269409
7291.538942	324.652222	161.926361	-533.359985
7291.542304	325.412048	161.458801	-528.216797
7291.545605	326.580933	161.984802	-522.781433
7291.548935	327.516052	162.218582	-517.696655
7291.552270	328.801880	161.867905	-512.436646
7291.555609	329.444763	161.809464	-508.403839
7291.558939	329.795410	161.400345	-503.026886
7291.562273	331.139709	161.517227	-498.760376
7291.565601	331.315002	161.517227	-493.850983
7291.568933	331.841003	161.575684	-489.876678
7291.572300	333.594421	161.458801	-485.025726
7291.575608	333.828186	161.166565	-479.824097
7291.578974	334.471069	161.517227	-476.434265
7291.582272	334.880188	161.166565	-471.641754
7291.585627	335.289307	160.640549	-467.725922
7291.588937	335.523071	160.289886	-463.284027
7291.593111	336.341309	160.056107	-455.218597
7291.596467	336.575073	159.354767	-450.367615
7291.599826	337.218018	159.530090	-446.744019
7291.602737	337.159546	159.530090	-442.828186
7291.606045	337.627136	158.945633	-439.087677
7291.609384	337.510254	158.828751	-435.347168
7291.612270	337.744019	158.068954	-431.314453
7291.615601	337.510254	158.068954	-427.924591
7291.618935	338.153137	158.419632	-424.184113
7291.622267	338.270020	157.601395	-420.268280
7291.625598	337.860901	157.250732	-416.410858
7291.628958	338.386902	156.958496	-413.547058
7291.632265	337.568665	156.783173	-410.507904
7291.635593	338.211548	156.315613	-406.767395
7291.638924	337.510254	155.614273	-404.546478
7291.642268	337.334900	155.731155	-400.805969
7291.645595	337.568665	155.322037	-397.474579
7291.648926	336.925781	155.205139	-394.610748
7291.652261	337.627136	154.503799	-390.636475
7291.655590	336.984253	154.328461	-388.649353
7291.658927	337.101074	154.094681	-385.551727
7291.662264	336.692017	153.393341	-382.746368
7291.666553	336.282898	152.750443	-377.077148
7291.669844	336.224426	152.341309	-375.089996
7291.673121	336.341309	151.873749	-371.875519
7291.676024	335.756897	151.873749	-370.180603
7291.679352	335.406189	151.055527	-366.381653
7291.682682	335.172424	150.763290	-364.686737
7291.685592	335.055542	150.763290	-361.764465
7291.688923	334.237305	150.178848	-359.426666
7291.692257	334.120422	149.711288	-357.322632
7291.695590	334.061951	149.477509	-355.510803
7291.698927	334.237305	148.951492	-352.413208
7291.702252	334.003479	148.834595	-351.302734
7291.705595	333.477478	148.308594	-349.549377
7291.708944	332.951477	147.841034	-347.153137
7291.712253	332.717712	147.315018	-345.282898
7291.715589	332.483948	147.139694	-344.172424
7291.718921	332.016357	146.146118	-341.717712
7291.722293	331.548828	145.620102	-340.022797
7291.725586	331.665710	145.736984	-338.912354
7291.728918	331.957886	145.035645	-337.042084
7291.732249	331.431885	144.743423	-334.996521
7291.735585	331.139709	144.509644	-333.535370
7291.739775	330.263000	144.042084	-330.262421
7291.743089	330.672119	143.516068	-329.677948
7291.746462	329.561646	143.282288	-328.333740
7291.749349	329.912354	143.516068	-326.931030
7291.752743	329.094116	143.106964	-325.995911
7291.756022	329.386353	142.464050	-323.950348
7291.758919	328.801880	141.996490	-323.482758
7291.762251	329.035645	141.879608	-322.021606
7291.765586	328.684998	141.587372	-321.203400
7291.768916	328.801880	141.587372	-319.800720
7291.772252	328.158997	141.353592	-319.800720
7291.775579	328.626526	140.827576	-318.573364
7291.778920	328.684998	140.418472	-318.748688
7291.782252	329.035645	140.184692	-317.872009
7291.785581	328.451233	140.009354	-315.767975
7291.788910	328.042053	140.009354	-316.293976
7291.792248	327.399170	139.892456	-315.651062
7291.795620	327.866760	139.074234	-315.943298
7291.798911	327.691406	139.074234	-314.774414
7291.802248	328.158997	139.074234	-314.599060
7291.805578	328.100525	138.898895	-315.066620
7291.808915	327.808289	138.606659	-313.430176
7291.813203	327.866760	139.483337	-313.430176
7291.816516	327.925171	138.314438	-313.254822
7291.819811	328.042053	138.139099	-313.663940
7291.822663	327.691406	137.846878	-312.904175
7291.826009	327.808289	137.846878	-313.313263
7291.829326	328.275879	137.846878	-313.839294
7291.832242	328.275879	137.496201	-313.605499
7291.835576	328.509644	137.671539	-313.430176
7291.838945	328.626526	137.145523	-313.196350
7291.842240	328.392761	136.970200	-314.014618
7291.845578	328.568054	136.853302	-314.014618
7291.848910	328.568054	136.970200	-314.540619
7291.852237	328.918762	137.028625	-315.417297
7291.855571	328.860291	136.736420	-315.534180
7291.858906	329.035645	136.385742	-316.177124
7291.862236	329.620117	136.736420	-316.703094
7291.865571	329.970764	136.093506	-318.047363
7291.868910	329.970764	136.268845	-318.631775
7291.872280	330.321472	135.275284	-318.339539
7291.875570	330.847473	135.509064	-319.333130
7291.878905	331.022766	135.567505	-320.735840
7291.882271	330.789001	135.509064	-320.794250
7291.886419	332.074829	135.742844	-324.008759
7291.889766	331.373474	135.158386	-324.534760
7291.893110	332.133240	135.099945	-325.762115
7291.895988	332.250122	135.333725	-326.755707
7291.899346	332.542358	134.749268	-327.866180
7291.902684	333.535950	134.749268	-328.567505
7291.905568	333.594421	135.041504	-330.671539
7291.908899	333.769714	134.807709	-332.074249
7291.912290	334.529541	135.158386	-333.243134
7291.915569	334.646423	135.041504	-334.879608
7291.918903	334.880188	134.983047	-336.048492
7291.922241	335.639954	134.164825	-337.743408
7291.925590	335.581543	134.749268	-339.672119
7291.928898	336.692017	134.398605	-341.074829
7291.932237	336.399780	134.515488	-342.711273
7291.935567	337.276428	134.106369	-344.406189
7291.938897	337.393311	134.398605	-346.919342
7291.942227	338.328430	134.515488	-348.848053
7291.945567	338.153137	133.755692	-351.419647
7291.948901	339.088257	134.340149	-352.763885
7291.952229	338.971375	134.223251	-355.101715
7291.955567	339.555786	134.047928	-357.907074
7291.959763	341.250732	133.463470	-361.238464
7291.963169	341.133850	133.405029	-363.868500
7291.966078	341.659851	133.814148	-365.797211
7291.969344	341.893616	133.755692	-367.842804
7291.972656	342.127441	133.463470	-370.881927
7291.975997	342.419678	133.288132	-373.862640
7291.978893	343.179443	133.463470	-376.025116
7291.982228	343.413208	133.697250	-379.239624
7291.985561	344.406799	133.054352	-381.869659
7291.988897	343.939209	132.879013	-385.434845
7291.992230	344.114563	133.288132	-387.129761
7291.995559	345.283447	132.645233	-390.870270
7291.998892	345.634155	132.703690	-393.324982
7292.002225	345.692566	132.937469	-395.604309
7292.005561	345.926331	132.236115	-399.987732
7292.008898	346.686157	132.411453	-402.559326
7292.012225	346.627686	132.294571	-406.124481
7292.015559	347.095276	132.236115	-409.631195
7292.018897	347.445923	131.651657	-412.962616
7292.022223	347.329041	131.768555	-415.943298
7292.025589	347.329041	131.125656	-419.333160
7292.028930	348.205750	131.476334	-438.152557
7292.033074	348.614807	131.008759	-430.613098
7292.036394	348.673279	130.599655	-434.236725
7292.039730	348.907043	130.482758	-438.386322
7292.042667	348.381042	130.190536	-442.009949
7292.045976	348.965515	129.839859	-445.399750
7292.049330	349.199280	129.956757	-450.133850
7292.052225	349.140869	129.606079	-455.218597
7292.055551	348.731750	128.495621	-458.900635
7292.058886	349.023987	129.080063	-463.342499
7292.062223	348.731750	128.320282	-468.076569
7292.065587	348.848633	127.852722	-472.985962
7292.068883	348.439514	127.151367	-476.025116
7292.072239	348.088806	126.800705	-481.051422
7292.075558	348.264160	126.742249	-485.201050
7292.078882	348.264160	126.216248	-489.759796
7292.082215	347.212158	125.807129	-494.610748
7292.085561	347.270630	125.281128	-498.585052
7292.088884	346.978394	124.988892	-503.552887
7292.092215	346.510803	123.995331	-508.462311
7292.095551	345.984802	123.352417	-513.839233
7292.098888	345.283447	122.709534	-517.521362
7292.102212	344.523682	122.008179	-522.956787
7292.106422	342.653442	120.547043	-533.476929
7292.109854	341.426086	120.313263	-538.620117
7292.113135	341.192322	119.144363	-543.880188
7292.116021	339.731140	118.150787	-548.263550
7292.119319	338.796021	117.507889	-554.517212
7292.122635	337.627136	116.397430	-559.777344
7292.125551	336.165955	115.812973	-565.095886
7292.128882	335.172424	114.468735	-570.180542
7292.132212	333.945068	113.884277	-575.089966
7292.135545	332.308594	112.949158	-581.460571
7292.138878	330.555237	112.072464	-586.895996
7292.142212	329.503174	110.728226	-592.448242
7292.145544	327.866760	109.442429	-598.643433
7292.148884	325.528931	108.624191	-603.260620
7292.152228	324.184692	107.338394	-608.579224
7292.155543	321.729980	106.052597	-614.131470
7292.158880	320.035095	104.766800	-620.794312
7292.162214	317.112793	103.831680	-626.463501
7292.165544	315.184082	102.545883	-632.483398
7292.168879	313.255402	100.558731	-637.918823
7292.172205	310.625366	99.623611	-643.821777
7292.175541	307.761536	97.636475	-664.686768
7292.179800	302.793701	95.298660	-661.004639
7292.183061	300.222107	93.369965	-666.732300
7292.186392	296.890717	91.616600	-672.635254
7292.189301	293.851562	89.863235	-678.596680
7292.192632	291.163086	87.934540	-684.499756
7292.195559	288.123901	86.414963	-690.168945
7292.198873	285.084747	84.486267	-695.370605
7292.202208	281.285767	82.206894	-701.507324
7292.205536	277.603760	80.395088	-706.650513
7292.208877	274.330811	78.583282	-713.079468
7292.212206	269.947388	75.836349	-718.514893
7292.215542	266.206909	74.082993	-723.891846
7292.218874	261.998840	72.563416	-729.736450
7292.222214	258.083008	69.874924	-734.996460
7292.225539	253.641144	68.413788	-740.548828
7292.228868	249.608414	65.608414	-745.399780
7292.232203	244.289886	63.971947	-750.542969
7292.235540	240.432495	61.225014	-755.802979
7292.238909	235.873764	58.594971	-760.887817
7292.242200	230.555222	56.666275	-766.323242
7292.245538	225.821167	54.036236	-771.291016
7292.250158	216.236115	49.126827	-780.350098
7292.253077	210.216248	46.613678	-784.791870
7292.256410	205.189941	44.392754	-789.526001
7292.259318	199.696091	41.178257	-794.026245
7292.262650	194.026886	38.665108	-798.760376
7292.265997	188.533020	35.976624	-801.741089
7292.268869	182.104034	32.937462	-806.416748
7292.272196	176.843964	30.015196	-811.092407
7292.275530	170.765640	26.099358	-814.423706
7292.278862	164.453537	22.884863	-817.930420
7292.282232	158.667450	20.663940	-821.612549
7292.285528	152.355347	17.332554	-824.768555
7292.288867	146.335480	14.877849	-827.983032
7292.292203	139.380478	11.604908	-832.191162
7292.295533	133.302155	8.741087	-834.119873
7292.298862	126.873169	5.935709	-836.866699
7292.302192	120.035065	2.312098	-839.730591
7292.305530	113.313850	-0.084162	-842.945068
7292.308865	106.884857	-3.649326	-845.867310
7292.312198	99.871414	-6.805378	-847.971313
7292.315529	93.033310	-9.552307	-849.081787
7292.318861	86.370544	-12.942142	-851.302734
7292.323135	72.986557	-19.312683	-854.692627
7292.326443	65.330215	-22.410290	-856.387451
7292.329710	57.849209	-25.507889	-857.088867
7292.332634	51.011101	-28.780834	-858.491577
7292.335960	44.172997	-31.995323	-859.602051
7292.339287	36.750439	-35.034481	-860.069580
7292.342192	30.146114	-38.599651	-861.063110
7292.345526	22.781998	-41.521915	-861.530762
7292.348856	16.236122	-44.736408	-861.238403
7292.352190	8.521332	-48.126240	-860.829346
7292.355531	1.332550	-50.814724	-860.887817
7292.358852	-6.031563	-53.678555	-859.602051
7292.362195	-12.635887	-57.302158	-860.186401
7292.365525	-19.649330	-59.815311	-859.017578
7292.368880	-26.370544	-63.497372	-858.140869
7292.372185	-33.442436	-66.653427	-856.796631
7292.375571	-40.572762	-68.991241	-856.328979
7292.378859	-47.118637	-72.030396	-853.348267
7292.382190	-54.541206	-75.478668	-852.062500
7292.385520	-61.262421	-78.108704	-850.016968
7292.388858	-68.158966	-81.323212	-847.679199
7292.392189	-74.821747	-83.602570	-846.334961
7292.396814	-88.264175	-89.680893	-841.542358
7292.399731	-94.926941	-92.836945	-839.087646
7292.403052	-101.355942	-96.168320	-836.983643
7292.405972	-107.317368	-98.155472	-833.593872
7292.409306	-113.629456	-100.785507	-830.846802
7292.412674	-120.233780	-103.415558	-827.866089
7292.415526	-126.779663	-105.636475	-824.125610
7292.418870	-132.390427	-108.324966	-820.443604
7292.422184	-138.234955	-111.188782	-817.521362
7292.425513	-143.845703	-113.818817	-813.547119
7292.428854	-150.157806	-115.922852	-809.280518
7292.432190	-156.353027	-118.143784	-806.007568
7292.435512	-162.139099	-120.773819	-801.215088
7292.438844	-167.340729	-122.877853	-797.357666
7292.442186	-171.724136	-125.098770	-793.558716
7292.445518	-176.867325	-126.969040	-788.824707
7292.448846	-182.361191	-129.774414	-783.681519
7292.452182	-187.679718	-131.352432	-779.940918
7292.455518	-192.998245	-133.339569	-775.440674
7292.458845	-197.206314	-135.502045	-769.888428
7292.462192	-202.174149	-137.255417	-765.621826
7292.465514	-206.849777	-139.242554	-760.770874
7292.469774	-216.317947	-142.632385	-750.426025
7292.473146	-220.526016	-143.742844	-745.808960
7292.476364	-224.850967	-144.970200	-740.198120
7292.479267	-228.883682	-147.424911	-734.528931
7292.482601	-233.208664	-148.476913	-729.502686
7292.485940	-236.949142	-150.347168	-723.950317
7292.488844	-241.098801	-151.983643	-719.040894
7292.492177	-244.547043	-153.094101	-712.670288
7292.495510	-248.345993	-154.438354	-707.118042
7292.498868	-251.794266	-155.841034	-700.981323
7292.502176	-255.768570	-156.893051	-696.188843
7292.505513	-258.749268	-157.945068	-690.285767
7292.508842	-261.788452	-159.172424	-685.317993
7292.512181	-264.944458	-160.282883	-679.707153
7292.515582	-267.749878	-161.510239	-674.213379
7292.518842	-270.379883	-162.503799	-667.901245
7292.522173	-273.886597	-163.088257	-662.115112
7292.525504	-276.925781	-163.964935	-656.212158
7292.528843	-278.620667	-165.309189	-650.659912
7292.532175	-281.250732	-165.893631	-645.049072
7292.535511	-283.354736	-166.711868	-639.029297
7292.538837	-286.277039	-167.179443	-633.710693
7292.543092	-290.777344	-168.173004	-622.664551
7292.546375	-292.530701	-169.283463	-617.053711
7292.549770	-294.342468	-169.984818	-611.267700
7292.552621	-296.680298	-170.744598	-606.007568
7292.555948	-297.615417	-171.036819	-600.163086
7292.559341	-300.420837	-171.445938	-594.844604
7292.562168	-302.232605	-172.147293	-589.876709
7292.565506	-303.284607	-171.971954	-584.207520
7292.568832	-304.862671	-172.381058	-578.830505
7292.572168	-306.440674	-172.731750	-573.979553
7292.575500	-307.434265	-172.965515	-568.661011
7292.578831	-308.836914	-172.614853	-563.284058
7292.582173	-309.888977	-172.439514	-559.075989
7292.585542	-310.707214	-172.731750	-553.757446
7292.588832	-312.694336	-172.965515	-547.270020
7292.592168	-313.161926	-173.023956	-542.419067
7292.595497	-314.330811	-173.140854	-537.217407
7292.598835	-314.623047	-173.023956	-531.548218
7292.602169	-315.324402	-173.199310	-527.106323
7292.605501	-316.317932	-173.666870	-521.612549
7292.608831	-317.311523	-173.374649	-518.047363
7292.612164	-318.012878	-173.549988	-513.547058
7292.616431	-318.889526	-173.023956	-504.137360
7292.619718	-320.058472	-172.907089	-499.870850
7292.623034	-320.350647	-172.673294	-494.961426
7292.625927	-320.409119	-172.556396	-491.162476
7292.629279	-321.052002	-172.556396	-486.019287
7292.632590	-320.935120	-172.673294	-481.285217
7292.635502	-321.694946	-172.264191	-477.953827
7292.638826	-321.578003	-172.264191	-473.336670
7292.642163	-321.811768	-172.439514	-469.070129
7292.645496	-321.987183	-172.030396	-464.862091
7292.648831	-322.220947	-171.504379	-460.361786
7292.652154	-322.571594	-171.153717	-456.738159
7292.655495	-322.396240	-170.919937	-452.939209
7292.658830	-322.863831	-171.329056	-449.198730
7292.662194	-322.571594	-170.569260	-444.990662
7292.665492	-323.156067	-170.277023	-441.308594
7292.668825	-322.630066	-170.277023	-437.801880
7292.672193	-323.331360	-169.867920	-434.938049
7292.675497	-322.980713	-169.634140	-431.372864
7292.678828	-322.805359	-169.458801	-427.866180
7292.682155	-322.980713	-168.640564	-423.833435
7292.685490	-322.396240	-168.289886	-420.502045
