time (s)	magX	magY	magZ
2503.529019	-202.455872	199.965515	855.746338
2503.532347	-199.884277	213.700165	844.992432
2503.535682	-196.786652	226.032150	832.309753
2503.539016	-193.630615	238.130325	821.205078
2503.542346	-190.416138	250.053192	809.165466
2503.545680	-187.669189	261.216248	797.184143
2503.549011	-184.571594	272.320862	785.027466
2503.552343	-181.590881	282.431915	771.877258
2503.555678	-179.019272	292.718292	760.363525
2503.559014	-175.395676	302.011108	748.031555
2503.562340	-172.064301	311.128601	734.998230
2503.565698	-168.791336	319.661591	721.205139
2503.569008	-165.109283	327.960846	708.931641
2503.573282	-157.978958	342.922852	682.455872
2503.576612	-155.173584	350.053192	670.591431
2503.579513	-152.426636	356.306824	657.499695
2503.582771	-148.510803	362.326721	645.167725
2503.586105	-145.530090	367.528351	631.666870
2503.589441	-142.257156	372.437775	619.393372
2503.592342	-139.393326	376.879608	606.769165
2503.595671	-135.945053	381.379883	594.144897
2503.599008	-132.964340	385.471069	581.462280
2503.602340	-130.100510	388.334900	568.662781
2503.605676	-126.827576	391.198700	557.032166
2503.609022	-124.255981	393.945648	545.050842
2503.612345	-120.632370	396.575684	533.303345
2503.615671	-117.242538	399.088837	520.620667
2503.619012	-114.144928	400.433075	508.464050
2503.622345	-111.164230	402.186432	497.417908
2503.625666	-108.066620	403.530701	486.196411
2503.629009	-105.261246	404.524261	475.208679
2503.632340	-102.455872	405.108704	463.694946
2503.635672	-99.475159	405.342468	453.116333
2503.639059	-96.435989	405.634705	442.128571
2503.643609	-91.351242	405.459381	421.263611
2503.646530	-88.779648	404.348907	410.509644
2503.649855	-86.208054	403.939789	400.457062
2503.653237	-83.402679	402.829346	390.696686
2503.656092	-81.240204	400.316193	380.994751
2503.659446	-78.785492	399.790192	370.649933
2503.662790	-76.272354	398.971924	361.707794
2503.665671	-73.700745	397.510803	352.824066
2503.669001	-71.596725	395.348328	343.531281
2503.672338	-69.200455	393.770325	335.699585
2503.675680	-67.037979	391.549408	326.289917
2503.678997	-65.226181	389.153107	318.925781
2503.682365	-62.888363	386.990631	310.451202
2503.685671	-60.199879	385.354187	303.145538
2503.688994	-57.978962	382.782562	295.021637
2503.692331	-56.693157	379.977203	287.599060
2503.695692	-54.472240	377.990051	280.585632
2503.699000	-53.361782	374.308014	273.630615
2503.702327	-51.316181	372.203979	266.909424
2503.705660	-49.504383	369.632385	260.597321
2503.709009	-47.751019	367.177673	253.700775
2503.712326	-45.939213	364.196960	247.622437
2503.715661	-44.536526	361.099365	241.076569
2503.719866	-41.614262	355.488617	229.738159
2503.723255	-40.562244	352.916992	223.835205
2503.726628	-38.808880	349.936279	218.282867
2503.729496	-37.289303	347.540039	212.438354
2503.732757	-36.295727	344.325531	207.704254
2503.736086	-34.834599	341.111023	202.794861
2503.739023	-33.490353	337.896545	197.417877
2503.742330	-32.379887	335.383423	192.976044
2503.745657	-31.503216	332.285797	187.306824
2503.748995	-30.334309	330.064880	183.449432
2503.752340	-28.931622	327.142609	178.598480
2503.755658	-28.113384	323.869659	174.215088
2503.758995	-26.886028	321.356506	170.825256
2503.762329	-25.892460	318.901825	166.734070
2503.765656	-25.308010	316.154877	162.759796
2503.768988	-23.905315	312.881958	158.493286
2503.772326	-22.677967	310.251892	155.337219
2503.775660	-21.625950	307.329620	151.830505
2503.778989	-20.749264	304.933380	148.557556
2503.782346	-19.931034	301.894196	144.583282
2503.785656	-18.469898	299.322632	141.251892
2503.788987	-18.119228	296.575684	137.803619
2503.793262	-16.658092	292.309204	132.426636
2503.796515	-16.015186	289.445343	129.212158
2503.799837	-14.554058	287.516663	126.172997
2503.802750	-13.735828	285.237305	123.484505
2503.806087	-13.443592	282.665710	121.906487
2503.809411	-12.157795	280.620117	118.049080
2503.812319	-11.690235	278.106934	115.243706
2503.815653	-11.573345	276.119812	113.081230
2503.818984	-10.462887	273.781982	110.743416
2503.822315	-9.761539	272.320862	108.464058
2503.825676	-9.060200	269.632385	105.424889
2503.828990	-8.651081	267.586792	103.613091
2503.832317	-8.417294	265.716553	101.859734
2503.835705	-8.066624	263.495605	100.340157
2503.838996	-7.482174	262.034485	98.236107
2503.842315	-6.956161	259.988892	96.833427
2503.845656	-6.313263	258.586212	94.904732
2503.848988	-5.378139	256.832825	92.450020
2503.852311	-5.202801	255.021042	91.281120
2503.855649	-4.559906	253.559891	89.293968
2503.858985	-4.092342	251.455872	88.125069
2503.862316	-3.858562	250.286957	87.599068
2503.866495	-2.572762	247.364716	83.858559
2503.869895	-2.338982	245.494461	82.338982
2503.873185	-1.871418	244.091766	81.696083
2503.876093	-1.579189	242.396835	79.942711
2503.879433	-1.345409	241.987732	79.124489
2503.882838	-0.585621	240.059021	77.780235
2503.885644	-0.760956	239.065460	77.137337
2503.888986	0.291061	237.662766	76.319115
2503.892318	0.758625	236.260071	74.799522
2503.895648	0.817066	235.266510	73.338387
2503.898980	1.343079	234.039154	72.461708
2503.902311	1.810638	233.220917	71.643471
2503.905644	1.985973	232.402695	71.701927
2503.908973	2.862656	231.000000	69.890114
2503.912345	3.096436	230.240204	69.305656
2503.915645	3.271778	228.837524	68.253654
2503.918977	3.271778	228.136185	67.435417
2503.922308	3.563999	227.493286	66.441841
2503.925644	3.973122	225.681473	66.149620
2503.928977	5.025135	225.623032	65.740501
2503.932310	5.375809	225.155472	64.980705
2503.935640	5.434250	223.928116	64.863808
2503.939913	6.194042	222.642319	63.519577
2503.943261	6.895386	222.350082	62.409119
2503.946503	7.479839	221.590302	62.175339
2503.949402	7.246059	220.655182	61.999992
2503.952728	7.421394	220.596725	61.357094
2503.956092	7.596729	219.661606	61.357094
2503.958967	8.181183	219.720047	61.064865
2503.962301	8.707191	218.960266	61.181763
2503.965640	8.824081	218.492691	61.064865
2503.968983	8.882526	218.492691	60.655754
2503.972302	9.174755	218.258911	60.538864
2503.975647	9.350090	217.966690	60.714195
2503.978971	9.525429	217.557571	60.071304
2503.982304	9.525429	217.265335	58.902397
2503.985631	9.992989	217.499115	59.954407
2503.988966	11.045006	217.323792	59.545296
2503.992307	11.045006	217.440674	59.486847
2503.995675	10.986561	217.499115	60.071304
2503.998998	11.512569	217.499115	59.895958
2504.002298	11.395679	217.148453	59.428398
2504.005633	11.863239	217.323792	59.720627
2504.008972	12.038578	217.323792	60.597305
2504.013167	12.506138	217.791351	60.305084
2504.016475	13.090591	217.382233	60.188187
2504.019837	13.499710	217.849792	60.538864
2504.022722	13.616600	218.492691	61.064865
2504.026085	14.201054	218.258911	60.655754
2504.029438	14.493282	219.720047	61.707771
2504.032301	14.960842	219.778488	61.415543
2504.035624	15.253071	219.895386	62.058441
2504.038972	15.311516	220.070709	62.292221
2504.042325	15.194626	220.421402	62.935112
2504.045627	16.363533	221.298065	63.344246
2504.048962	16.129753	222.174744	63.987137
2504.052303	16.305088	223.460556	64.571602
2504.055632	16.597317	223.811218	64.630028
2504.058962	17.357105	223.752777	64.980705
2504.062292	17.766224	224.746338	66.266502
2504.065632	17.883114	225.739914	66.909416
2504.068964	18.292229	226.382812	67.318520
2504.072289	18.642902	227.434830	67.961418
2504.075623	18.935127	227.785507	68.838097
2504.078959	19.227356	229.305084	69.364113
2504.082294	19.694920	230.006424	69.773216
2504.086518	21.039162	231.993561	72.052605
2504.089939	21.039162	233.220917	73.046181
2504.093235	22.149624	234.331390	73.864403
2504.096479	21.915840	235.149612	74.565742
2504.099403	22.558739	235.967865	76.377556
2504.102714	23.143192	237.487427	77.604897
2504.106053	23.201637	238.247223	79.182930
2504.108956	23.610756	240.175919	79.884270
2504.112292	24.604328	241.344833	81.637642
2504.115625	24.838110	242.279953	81.754524
2504.118955	25.364119	243.916412	83.741661
2504.122292	25.656345	245.260666	85.202797
2504.125617	26.416134	246.838684	86.547050
2504.128951	26.766808	248.825836	88.008186
2504.132290	27.643486	250.170090	89.527748
2504.135620	27.000587	251.748108	90.813560
2504.138961	27.760378	252.975464	92.625359
2504.142291	28.403276	254.728821	94.612511
2504.145640	28.461721	256.599060	96.365852
2504.148954	29.513737	258.644653	97.826988
2504.152287	29.104620	260.456482	100.106377
2504.155621	30.098190	262.209839	101.801277
2504.158948	31.267097	263.963165	104.022209
2504.163133	32.377560	267.762146	107.645805
2504.166466	33.312683	269.866150	109.749855
2504.169823	33.663357	271.794861	112.321449
2504.172734	34.481590	273.372864	114.834602
2504.176066	35.299828	275.652222	117.113960
2504.179397	35.884281	277.873169	118.984215
2504.182287	36.410290	280.210999	122.198708
2504.185620	37.053188	282.139679	124.419624
2504.188976	37.929871	283.893036	127.283455
2504.192282	38.572769	286.464661	130.030396
2504.195620	39.624783	288.042664	132.894196
2504.198949	40.267681	290.438934	135.874908
2504.202320	41.027473	293.127411	139.498535
2504.205617	41.144363	295.406769	142.187012
2504.208945	42.371716	297.510803	145.459961
2504.212283	43.073059	300.491516	148.499115
2504.215640	44.241966	303.063141	151.830505
2504.218951	45.060204	305.108704	155.863251
2504.222276	45.761543	307.504974	159.603729
2504.225613	47.105789	309.667450	163.227356
2504.228944	48.157806	312.472809	166.909424
2504.232281	48.976040	315.745758	171.059021
2504.236484	50.904736	320.362946	178.423157
2504.239872	51.781418	322.525421	183.157196
2504.243218	53.359440	326.090607	186.313263
2504.246081	53.885448	328.720642	190.755096
2504.249376	55.405029	331.467560	196.365875
2504.252699	56.866161	334.214508	201.041504
2504.255614	58.035069	336.669189	205.892456
2504.258957	59.379314	340.059052	210.509644
2504.262279	60.782001	343.039734	216.471069
2504.265608	61.892464	345.903564	223.075409
2504.268947	62.944481	348.767395	227.926361
2504.272278	64.230278	350.988312	232.952637
2504.275604	65.632965	354.787262	239.089417
2504.278937	67.386330	357.358856	245.459961
2504.282269	67.970779	359.988892	251.187622
2504.285608	69.431915	362.268250	257.207489
2504.288959	71.009941	365.716553	263.870239
2504.292274	71.945061	367.878998	270.533020
2504.295603	73.815315	370.509064	277.546448
2504.298939	75.334892	373.080658	283.566345
2504.302271	76.270020	375.535370	291.047333
2504.305621	78.315605	377.873169	299.112793
2504.309810	81.997665	383.191711	314.016388
2504.313131	84.043251	385.237274	322.198700
2504.316450	85.621277	387.633545	329.504395
2504.319357	87.666862	389.211578	337.862061
2504.322701	89.420227	390.555817	346.336670
2504.326066	91.641144	393.653412	355.395660
2504.328930	93.511398	395.173004	364.571594
2504.332279	95.440094	396.809448	373.572174
2504.335597	97.310349	398.562836	382.280548
2504.338932	99.180603	399.673279	392.216248
2504.342272	101.810638	401.192871	401.625977
2504.345599	103.563995	402.420227	410.743439
2504.348974	105.492691	403.121552	421.731140
2504.352267	107.772064	403.589111	432.426666
2504.355605	109.759201	404.290497	443.005280
2504.358935	112.447693	404.407349	453.174744
2504.362265	114.493286	404.816467	463.519592
2504.365598	116.655762	404.816467	475.150208
2504.368971	118.935127	403.822906	485.845703
2504.372269	121.740509	403.647552	497.184082
2504.375595	123.376984	402.887787	508.580933
2504.378930	126.007019	400.959076	520.270020
2504.383136	130.682648	397.452362	544.057312
2504.386482	133.020462	395.757446	556.739929
2504.389870	135.708939	394.004089	568.487427
2504.392717	138.046753	390.848022	580.176514
2504.396043	140.969025	387.516663	592.625366
2504.399363	143.073059	384.068390	605.424866
2504.402257	145.586212	380.152527	618.633545
2504.405591	147.865585	376.470490	631.491516
2504.408928	151.080078	371.794861	644.700134
2504.412295	153.067215	366.417877	656.447693
2504.415591	155.463470	361.566925	668.896545
2504.418937	158.093521	356.540619	681.170105
2504.422261	160.665115	350.403870	694.261841
2504.425595	163.061371	344.500885	707.236755
2504.428922	165.457626	336.260071	720.562256
2504.432255	168.263016	329.188202	733.829346
2504.435588	170.776154	321.298065	745.460022
2504.438920	172.821747	313.174164	759.019348
2504.442257	175.451782	304.582703	771.468140
2504.445591	178.724731	295.406769	784.326111
2504.448925	180.361191	285.938660	797.008789
2504.452262	182.699005	276.762726	808.580933
2504.456522	187.433090	255.722382	833.186401
2504.459843	189.712448	245.026901	844.700195
2504.463130	191.641144	233.571594	855.629517
2504.466015	194.388092	221.765640	866.734070
2504.469347	195.849213	209.199875	877.195801
2504.472671	198.070145	196.166565	887.774414
2504.475589	199.648163	183.659271	899.171204
2504.478919	201.226181	170.509064	908.522461
2504.482254	202.570435	156.599060	917.172363
2504.485588	204.616013	143.156631	926.465210
2504.488921	205.551147	128.603745	934.296936
2504.492251	207.129166	114.635300	943.005249
2504.495584	208.005859	99.965515	950.310974
2504.498938	208.590302	85.354179	956.856812
2504.502247	210.051437	70.684395	962.935181
2504.505584	210.577454	55.488602	970.006958
2504.508928	210.811234	39.065460	974.156616
2504.512247	211.161896	24.629456	979.416748
2504.515581	211.921692	9.608997	983.566284
2504.518915	211.980133	-5.995907	985.904175
2504.522246	211.454132	-21.600822	989.118652
2504.525583	211.687912	-36.095261	991.105835
2504.529768	210.986557	-66.253067	992.333130
2504.533087	209.876099	-82.267097	993.093018
2504.536449	209.525421	-97.404449	991.748657
2504.539341	209.057861	-111.665115	990.346069
2504.542730	208.005859	-126.218002	988.826416
2504.546032	206.953827	-140.478668	986.488647
2504.548912	205.668045	-154.330215	981.871460
2504.552302	204.323792	-169.058441	978.306274
2504.555579	202.921097	-182.091766	973.922852
2504.558910	200.524841	-195.241959	968.136719
2504.562247	199.414383	-207.924606	962.467529
2504.565582	197.544128	-220.315033	956.330811
2504.568914	195.323212	-232.997650	948.849854
2504.572250	193.920532	-244.686737	940.667480
2504.575579	192.342499	-256.434265	932.134399
2504.578912	189.654007	-267.947998	923.659851
2504.582242	187.666870	-278.175934	913.431885
2504.585612	185.445953	-288.403839	904.197571
2504.588912	182.932785	-298.807129	892.859131
2504.592248	180.536530	-307.924622	881.403870
2504.595571	177.848053	-317.100525	870.591492
2504.598906	174.808884	-326.218018	858.317932
2504.603176	169.899475	-342.173584	834.063110
2504.606511	167.620102	-349.713043	821.964905
2504.609852	164.580948	-357.077148	808.230286
2504.613087	161.892471	-363.447693	795.196960
2504.615996	159.028641	-369.642914	782.397400
2504.619327	155.931030	-375.954987	768.487427
2504.622238	153.359436	-380.572205	755.804810
2504.625574	149.852722	-386.182953	741.193420
2504.628903	147.631805	-390.449463	727.108093
2504.632242	144.417297	-395.534210	713.198120
2504.635581	141.319702	-399.099365	698.528320
2504.638908	137.929871	-402.196960	684.793701
2504.642232	135.884277	-405.002319	670.708374
2504.645570	132.845123	-408.158386	656.447693
2504.648902	129.455292	-410.262421	643.122131
2504.652236	126.649918	-412.600250	628.861511
2504.655566	124.019867	-415.405640	615.535950
2504.658903	121.039169	-416.340759	602.385742
2504.662294	118.292229	-417.158966	588.592651
2504.665566	115.311516	-418.094086	575.384033
2504.668905	112.623032	-419.087677	561.415527
2504.672265	109.992981	-418.678558	548.382263
2504.676881	104.791351	-419.087677	523.192261
2504.679769	101.985977	-418.737000	510.042114
2504.683104	99.414383	-418.269409	497.651672
2504.686441	96.901230	-417.275879	485.904114
2504.689381	94.972534	-417.042084	473.805969
2504.692684	92.342491	-415.522522	462.350647
2504.696030	89.887787	-413.710724	450.194031
2504.698901	87.082413	-412.658661	438.972534
2504.702233	85.504387	-410.729950	428.919952
2504.705568	83.049683	-408.918182	417.230865
2504.708896	81.296318	-407.106384	405.834015
2504.712230	79.367622	-405.177673	394.963165
2504.715596	77.322037	-404.242554	384.676788
2504.718900	74.516663	-401.203369	374.448883
2504.722235	73.406197	-398.924042	365.039154
2504.725565	71.185272	-395.534210	355.044983
2504.728900	69.490356	-394.131500	345.693726
2504.732227	67.853889	-391.442993	336.693146
2504.735563	65.749855	-387.936279	327.225037
2504.738899	64.464058	-385.247833	319.217987
2504.742228	62.710697	-382.851532	309.983643
2504.745561	60.898891	-379.695496	301.684387
2504.748894	59.379314	-377.649902	293.151398
2504.753158	55.931038	-370.052032	277.955597
2504.756501	53.710114	-367.772644	270.533020
2504.759777	52.891880	-365.493286	262.292236
2504.762652	51.196964	-362.161896	255.980133
2504.766001	49.385159	-359.590332	248.674469
2504.769325	47.982468	-355.791351	242.479248
2504.772221	46.462891	-353.278198	236.576294
2504.775555	45.469318	-350.589722	229.679718
2504.778896	44.008186	-347.316772	223.659851
2504.782225	42.956169	-344.569855	217.347748
2504.785559	41.319698	-341.355347	211.853882
2504.788890	40.501465	-338.140839	207.178284
2504.792219	38.455879	-334.867920	201.625946
2504.795553	38.046761	-332.588562	196.424316
2504.798890	36.410290	-328.848022	190.988892
2504.802249	35.592056	-326.042664	186.313263
2504.805557	34.540039	-323.295746	181.520752
2504.808944	33.312683	-320.957916	176.845123
2504.812220	32.669785	-318.269409	173.279968
2504.815551	31.559324	-314.704285	169.247223
2504.818886	30.799534	-311.723541	164.162476
2504.822220	29.513737	-309.736420	160.071289
2504.826420	28.169495	-304.008759	152.414978
2504.829735	27.643486	-300.911163	148.557556
2504.833090	26.416134	-298.222687	144.758606
2504.835970	25.656345	-296.527771	141.777893
2504.839334	24.896557	-293.137939	138.388062
2504.842671	23.961426	-290.800110	135.407349
2504.845584	23.493866	-288.754547	132.309753
2504.848884	22.675629	-286.358276	127.926353
2504.852237	21.682060	-284.780243	125.530083
2504.855553	21.331387	-282.208649	122.724709
2504.858880	21.097607	-280.221527	120.445351
2504.862219	20.630043	-277.065460	117.523079
2504.865550	19.811810	-274.552307	115.302162
2504.868878	19.694920	-272.389832	112.555229
2504.872212	18.818237	-270.168915	109.691414
2504.875545	18.233784	-269.175354	107.762703
2504.878880	17.590885	-266.311493	104.606651
2504.882212	17.123325	-264.499725	102.911751
2504.885541	16.188198	-262.629456	101.041496
2504.888920	15.720631	-261.051453	98.879021
2504.892208	14.902397	-258.830505	97.359428
2504.895542	14.668617	-257.194031	95.430733
2504.899764	13.733490	-253.044403	91.222664
2504.903158	13.265930	-251.583282	89.469322
2504.906034	12.506138	-249.946808	87.365288
2504.909314	11.746349	-248.836365	86.488594
2504.912650	11.804794	-247.316772	84.910576
2504.915960	11.512569	-245.504974	82.455879
2504.918883	10.635887	-244.160736	81.286949
2504.922210	9.992989	-242.699615	80.702507
2504.925540	9.876099	-241.063110	79.124489
2504.928877	9.057865	-240.069550	78.072472
2504.932245	8.882526	-238.374634	76.611336
2504.935540	8.707191	-237.147278	75.383980
2504.938874	8.239628	-235.861481	74.331963
2504.942208	7.713623	-235.452362	72.987724
2504.945541	6.720051	-233.523682	72.461708
2504.948868	6.895386	-232.705444	70.649910
2504.952211	6.018703	-232.705444	70.123894
2504.955541	5.901814	-231.244293	69.188774
2504.958871	5.609589	-229.315582	68.662758
2504.962202	4.674465	-228.731171	67.376976
2504.965539	4.031563	-228.088257	66.441841
2504.968907	4.323792	-226.919342	65.389824
2504.973052	3.154884	-225.633545	64.630028
2504.976431	3.797783	-225.107544	63.285797
2504.979720	2.745766	-224.172394	62.642899
2504.982643	3.037994	-223.704834	62.467552
2504.985966	2.511982	-222.711273	61.999992
2504.989293	1.459969	-222.068390	61.415543
2504.992200	1.401520	-222.068390	60.655754
2504.995538	0.758625	-221.425476	60.363518
2504.998872	0.817066	-220.315033	60.305084
2505.002204	0.291061	-220.607239	59.603737
2505.005539	0.349503	-219.555237	59.136177
2505.008867	0.174171	-219.146118	59.019279
2505.012255	0.232613	-219.087677	58.843948
2505.015542	-0.410282	-218.386322	58.259491
2505.018905	-1.286964	-218.210999	58.434837
2505.022200	-1.053185	-217.509644	57.791924
2505.025536	-1.403858	-217.684998	57.090584
2505.028865	-1.929863	-217.158966	56.447685
2505.032196	-2.046753	-217.568085	56.272354
2505.035531	-2.105202	-217.509644	56.155457
2505.038871	-2.864986	-216.691406	56.389236
2505.042196	-3.040325	-217.626526	56.447685
2505.046398	-4.033894	-217.217438	56.097023
2505.049739	-4.326122	-217.100525	56.447685
2505.053176	-3.683220	-217.918762	56.447685
2505.055984	-4.676796	-217.626526	56.330803
2505.059316	-5.202801	-217.918762	57.616592
2505.062670	-5.495029	-217.684998	57.149033
2505.065531	-6.079483	-218.269409	56.681465
2505.068870	-6.371708	-218.327881	57.324364
2505.072198	-6.722378	-219.087677	57.791924
2505.075525	-6.547047	-219.496765	58.551720
2505.078858	-7.248390	-219.321442	58.493271
2505.082194	-7.715954	-219.730560	58.434837
2505.085529	-8.534184	-220.431915	59.428398
2505.088861	-8.592632	-220.607239	59.662178
2505.092195	-8.884861	-221.542389	60.655754
2505.095523	-8.943310	-221.600830	60.655754
2505.098854	-9.703091	-222.594391	60.480415
2505.102196	-10.112217	-224.055542	61.473991
2505.105536	-10.521328	-224.172394	62.467552
2505.108861	-10.696667	-224.990662	63.344246
2505.112196	-11.105785	-225.165985	63.811806
2505.115520	-11.164234	-226.451782	64.454704
2505.119781	-12.508472	-227.971375	65.974281
2505.123111	-13.034481	-228.906494	67.493858
2505.126373	-13.560490	-230.250732	67.844536
2505.129277	-14.144939	-230.835175	69.130333
2505.132619	-14.203388	-231.419647	69.714790
2505.135947	-14.320278	-233.289886	70.416130
2505.138854	-15.021626	-234.108124	70.708351
2505.142185	-15.606075	-235.277039	72.987724
2505.145521	-15.839855	-235.686127	72.987724
2505.148870	-16.891872	-237.439514	73.922844
2505.152186	-16.716541	-239.134430	75.676201
2505.155522	-17.067211	-240.478668	77.137337
2505.158850	-18.411449	-241.180023	78.949150
2505.162192	-18.995907	-242.758026	79.884270
2505.165517	-19.638805	-244.102295	80.994743
2505.168849	-20.281704	-245.563416	82.163643
2505.172200	-20.573933	-247.316772	84.092339
2505.175535	-21.275272	-249.070160	85.436577
2505.178852	-22.035061	-250.998840	87.365288
2505.182187	-22.385731	-252.109283	89.352425
2505.185520	-22.911747	-254.154877	90.112206
2505.188852	-23.554638	-256.843353	92.450020
2505.193051	-24.665104	-260.233185	95.781410
2505.196357	-25.658680	-261.577454	98.002327
2505.199723	-26.476917	-263.681458	100.164803
2505.202606	-27.412037	-266.136169	101.392159
2505.205964	-28.054935	-267.772644	103.028633
2505.209323	-28.580944	-269.818237	106.067787
2505.212178	-28.814724	-271.279358	108.405602
2505.215552	-30.217419	-273.675629	110.860313
2505.218846	-31.210979	-275.721222	113.198128
2505.222188	-32.146107	-278.292816	116.412621
2505.225510	-33.081234	-281.390411	119.860909
2505.228851	-33.431904	-282.676208	122.081825
2505.232182	-34.425480	-284.838715	124.536522
2505.235548	-35.068378	-288.286987	126.991234
2505.238841	-35.711277	-290.683228	130.673279
2505.242185	-36.763294	-292.904144	133.770874
2505.245508	-37.932201	-294.891296	137.219177
2505.248843	-38.633541	-297.579773	139.907654
2505.252174	-39.977787	-299.917572	143.297485
2505.255512	-40.386906	-303.015198	146.570435
2505.258845	-41.263584	-305.820557	150.895386
2505.262177	-42.549381	-309.093506	154.518982
2505.266461	-45.354763	-314.762726	161.357086
2505.269815	-45.997662	-316.925201	166.617187
2505.273137	-47.458797	-320.256561	171.059021
2505.275932	-48.335476	-322.945068	174.273529
2505.279267	-49.562832	-326.276459	178.247803
2505.282597	-51.082401	-329.140259	182.748108
2505.285527	-52.426640	-331.770294	187.189941
2505.288844	-53.829342	-335.627716	192.742249
2505.292171	-55.173580	-337.907074	197.476318
2505.295501	-56.634716	-340.946228	202.619507
2505.298839	-58.388073	-344.277618	208.171844
2505.302169	-59.907658	-347.024536	213.373474
2505.305505	-61.544125	-349.946808	218.984222
2505.308840	-63.180599	-353.687317	224.478088
2505.312167	-64.817062	-356.726471	231.023956
2505.315503	-67.330215	-359.414978	237.628296
2505.318834	-68.440674	-363.330811	243.531250
2505.322165	-70.077133	-365.434814	250.135590
2505.325528	-72.122726	-369.116913	257.616608
2505.328851	-73.700745	-372.331421	264.337799
2505.332169	-76.213898	-375.721191	271.234375
2505.335499	-78.376373	-378.818817	279.708954
2505.339683	-81.824661	-385.656921	294.787842
2505.343027	-83.811798	-388.520752	302.444183
2505.346381	-86.208054	-392.611908	310.860321
2505.349254	-87.376968	-395.826416	318.399780
2505.352592	-90.182343	-397.988922	327.283478
2505.355941	-92.286377	-401.144958	336.868500
2505.358830	-94.565735	-404.125671	345.343079
2505.362167	-97.371109	-406.405060	354.752777
2505.365524	-99.182922	-410.963745	364.337830
2505.368848	-101.988312	-413.652252	373.572174
2505.372181	-104.559906	-415.522522	383.449463
2505.375501	-106.605484	-418.503204	393.969604
2505.378832	-109.001740	-421.191711	404.080627
2505.382166	-111.339554	-422.126831	414.951477
2505.385496	-114.612503	-425.165955	426.523682
2505.388830	-116.307419	-427.211548	437.219147
2505.392161	-119.112793	-429.607849	448.616028
2505.395496	-121.509048	-431.244293	459.603760
2505.398825	-124.548218	-434.283478	471.585022
2505.402166	-128.113373	-435.978394	483.683228
2505.405494	-131.094086	-437.614838	495.489197
2505.408848	-133.373459	-439.718903	507.528931
2505.413027	-139.744003	-441.355347	532.894226
2505.416457	-142.607819	-441.238464	546.161316
2505.419759	-145.880768	-441.238464	558.142639
2505.422592	-148.510803	-442.290466	570.474609
2505.425919	-151.783737	-442.991821	583.390991
2505.429251	-154.939789	-441.472229	597.067200
2505.432163	-158.621857	-441.413818	610.158997
2505.435491	-161.427231	-440.186432	623.718323
2505.438821	-164.641724	-438.549988	636.693176
2505.442154	-167.914673	-437.790192	650.194031
2505.445489	-170.895370	-435.627716	662.526001
2505.448818	-174.226746	-431.711853	676.786682
2505.452151	-177.733490	-428.555786	690.112244
2505.455489	-180.889526	-426.393341	703.087097
2505.458823	-184.279358	-423.003510	717.523132
2505.462153	-186.967834	-420.373474	730.556396
2505.465490	-189.890106	-415.405640	743.881958
2505.468818	-193.513718	-410.788422	756.564575
2505.472154	-196.552887	-405.995911	769.656311
2505.475489	-199.416687	-400.677368	782.923462
2505.478819	-203.098755	-394.715942	795.781372
2505.482221	-205.261230	-388.929871	822.374023
2505.486330	-211.690216	-374.902985	832.660461
2505.489696	-214.261841	-367.421997	843.940430
2505.493001	-216.833405	-359.648743	854.869690
2505.495955	-219.229675	-351.291077	865.389893
2505.499241	-221.918182	-342.173584	876.085327
2505.502581	-224.489777	-333.757446	886.254822
2505.505479	-226.184692	-323.938629	897.593262
2505.508812	-228.522491	-312.892456	906.418457
2505.512153	-230.684967	-302.956757	914.776184
2505.515483	-232.321442	-291.443024	922.724670
2505.518813	-234.250122	-280.572174	930.439514
2505.522153	-235.769714	-269.058441	937.686707
2505.525524	-237.932190	-256.668030	944.466370
2505.528815	-238.750427	-243.868500	950.661621
2505.532148	-239.744019	-230.542938	955.512573
2505.535481	-241.614258	-218.210999	959.954407
2505.538818	-242.315582	-204.067215	964.279297
2505.542149	-242.958496	-191.326126	967.669189
2505.545508	-244.244293	-177.766800	970.591553
2505.548811	-244.828735	-163.155457	972.520142
2505.552151	-245.647003	-148.427246	974.390381
2505.555483	-245.880768	-133.815903	975.734619
2505.559689	-245.880768	-103.716537	975.091797
2505.563037	-245.763855	-88.637634	973.747559
2505.566402	-245.705414	-72.565163	972.052612
2505.569273	-245.004089	-57.135597	968.896484
2505.572583	-244.711853	-42.115135	966.617187
2505.575932	-244.010498	-26.159561	964.162476
2505.578811	-243.659851	-10.613094	959.194641
2505.582181	-242.023376	5.284042	954.402100
2505.585476	-241.029816	20.830507	949.492676
2505.588828	-239.451782	36.318527	943.531311
2505.592140	-238.399750	52.098770	936.810059
2505.595478	-236.821747	67.645233	930.030396
2505.598806	-234.425476	82.373459	922.198730
2505.602147	-232.730560	97.335472	914.776184
2505.605473	-230.568085	111.654587	906.593750
2505.608802	-229.106934	126.032150	898.294617
2505.612141	-226.535370	140.234375	888.358826
2505.615468	-224.197540	153.910583	877.955566
2505.618805	-222.151947	167.937469	869.013489
2505.622140	-219.346588	181.087677	858.610229
2505.625476	-216.774963	194.354752	848.323792
2505.628806	-214.261841	206.102280	837.862061
2505.633076	-208.183533	230.298660	815.477539
2505.636399	-204.676788	241.227936	804.489746
2505.639656	-201.696075	252.098770	793.502014
2505.642561	-199.299820	262.969604	780.936279
2505.645899	-195.559326	273.139099	769.773254
