time (s)	det(V)
2497.630888	-0.127119	
2497.632598	-0.108141	
2497.634080	-0.124101	
2497.635867	-0.124609	
2497.637346	-0.124694	
2497.639079	-0.113527	
2497.640582	-0.116299	
2497.642303	-0.111372	
2497.643824	-0.109503	
2497.645546	-0.116432	
2497.647096	-0.129572	
2497.648828	-0.116423	
2497.650368	-0.123131	
2497.652062	-0.113813	
2497.653620	-0.122611	
2497.655307	-0.113209	
2497.656871	-0.132915	
2497.658545	-0.108588	
2497.660132	-0.112306	
2497.661788	-0.110167	
2497.663392	-0.116266	
2497.665046	-0.115336	
2497.666662	-0.105209	
2497.668297	-0.115070	
2497.669927	-0.120428	
2497.671521	-0.099521	
2497.673192	-0.120899	
2497.674764	-0.115271	
2497.676446	-0.092137	
2497.678022	-0.112379	
2497.679698	-0.134390	
2497.681278	-0.115996	
2497.682983	-0.113322	
2497.684524	-0.121346	
2497.686235	-0.131316	
2497.687721	-0.126929	
2497.689378	-0.119106	
2497.690864	-0.121366	
2497.692499	-0.121435	
2497.693996	-0.111658	
2497.695584	-0.124162	
2497.697131	-0.131058	
2497.698750	-0.118079	
2497.700314	-0.126708	
2497.701903	-0.120416	
2497.703496	-0.114272	
2497.705063	-0.115751	
2497.706674	-0.126961	
2497.708294	-0.108532	
2497.709911	-0.114369	
2497.711530	-0.112270	
2497.713217	-0.129669	
2497.714794	-0.106111	
2497.716459	-0.131759	
2497.718030	-0.111755	
2497.719731	-0.125173	
2497.721314	-0.119227	
2497.722994	-0.120101	
2497.724543	-0.119964	
2497.726220	-0.105382	
2497.727767	-0.113559	
2497.729488	-0.137306	
2497.730995	-0.108472	
2497.732769	-0.131791	
2497.734255	-0.122377	
2497.736058	-0.125040	
2497.737545	-0.106312	
2497.739322	-0.119860	
2497.740814	-0.116999	
2497.742606	-0.114836	
2497.744086	-0.123453	
2497.745874	-0.118776	
2497.747356	-0.112351	
2497.749114	-0.120017	
2497.750610	-0.124963	
2497.752340	-0.130805	
2497.753861	-0.117527	
2497.755593	-0.116045	
2497.757115	-0.113181	
2497.758827	-0.102969	
2497.760367	-0.118172	
2497.761877	-0.124291	
2497.763534	-0.131340	
2497.765028	-0.123131	
2497.766660	-0.119195	
2497.768191	-0.119425	
2497.769837	-0.140630	
2497.771316	-0.119046	
2497.773057	-0.112520	
2497.774529	-0.119759	
2497.776251	-0.119928	
2497.777733	-0.128609	
2497.779444	-0.117890	
2497.780943	-0.124851	
2497.782725	-0.121020	
2497.784202	-0.116987	
2497.785975	-0.130422	
2497.787465	-0.120488	
2497.789250	-0.123755	
2497.790739	-0.117435	
2497.792519	-0.120109	
2497.793997	-0.120818	
2497.795770	-0.113986	
2497.797271	-0.129350	
2497.799016	-0.129048	
2497.800525	-0.137741	
2497.802254	-0.121572	
2497.803783	-0.149726	
2497.805497	-0.117914	
2497.807037	-0.119956	
2497.808747	-0.114744	
2497.810304	-0.123030	
2497.811990	-0.108834	
2497.813549	-0.126978	
2497.815218	-0.114482	
2497.816793	-0.145613	
2497.818442	-0.111843	
2497.820040	-0.137250	
2497.821673	-0.117846	
2497.823298	-0.130639	
2497.824920	-0.108701	
2497.826572	-0.118852	
2497.828185	-0.120037	
2497.829825	-0.140114	
2497.831428	-0.123562	
2497.833096	-0.145387	
2497.834581	-0.129008	
2497.836228	-0.136617	
2497.837715	-0.121761	
2497.839360	-0.121656	
2497.840836	-0.136988	
2497.842476	-0.125656	
2497.843963	-0.133701	
2497.845637	-0.125306	
2497.847147	-0.142640	
2497.848789	-0.118301	
2497.850347	-0.119674	
2497.851967	-0.126998	
2497.853545	-0.130474	
2497.855229	-0.116105	
2497.856806	-0.128682	
2497.858467	-0.115755	
2497.860064	-0.140654	
2497.861721	-0.121169	
2497.863330	-0.132235	
2497.864946	-0.117612	
2497.866580	-0.132923	
2497.868192	-0.129443	
2497.869869	-0.131405	
2497.871476	-0.125979	
2497.873110	-0.130200	
2497.874713	-0.127175	
2497.876385	-0.136754	
2497.877968	-0.123014	
2497.879679	-0.141121	
2497.881241	-0.129584	
2497.882956	-0.131433	
2497.884514	-0.125274	
2497.886201	-0.147292	
2497.887751	-0.131562	
2497.889468	-0.140904	
2497.890988	-0.139361	
2497.892748	-0.144078	
2497.894231	-0.135598	
2497.896010	-0.144537	
2497.897498	-0.133334	
2497.899276	-0.143860	
2497.900757	-0.151268	
2497.902539	-0.143196	
2497.904031	-0.146628	
2497.905828	-0.132565	
2497.907310	-0.146608	
2497.908909	-0.130019	
2497.910446	-0.151260	
2497.912003	-0.134341	
2497.913608	-0.152457	
2497.915096	-0.148167	
2497.916738	-0.157186	
2497.918274	-0.142700	
2497.919916	-0.146837	
2497.921417	-0.148368	
2497.923108	-0.151981	
2497.924592	-0.139558	
2497.926323	-0.138913	
2497.927893	-0.144360	
2497.929564	-0.148279	
2497.931136	-0.151035	
2497.932869	-0.165907	
2497.934415	-0.155031	
2497.936135	-0.171636	
2497.937639	-0.165291	
2497.939395	-0.162644	
2497.940875	-0.157375	
2497.942649	-0.149983	
2497.944141	-0.169593	
2497.945918	-0.169642	
2497.947413	-0.167728	
2497.949200	-0.178971	
2497.950680	-0.185852	
2497.952463	-0.162221	
2497.953953	-0.185227	
2497.955689	-0.180180	
2497.957202	-0.189118	
2497.958942	-0.175007	
2497.960470	-0.187866	
2497.962199	-0.175011	
2497.963733	-0.192051	
2497.965443	-0.189972	
2497.966985	-0.194903	
2497.968677	-0.194428	
2497.970243	-0.213361	
2497.971944	-0.193739	
2497.973521	-0.206859	
2497.975199	-0.190770	
2497.976780	-0.206642	
2497.978432	-0.198219	
2497.980025	-0.218823	
2497.981546	-0.220201	
2497.983197	-0.229809	
2497.984690	-0.232209	
2497.986343	-0.224636	
2497.987818	-0.236822	
2497.989457	-0.219726	
2497.990939	-0.230429	
2497.992581	-0.233777	
2497.994070	-0.244109	
2497.995752	-0.240665	
2497.997247	-0.253870	
2497.998920	-0.255892	
2498.000451	-0.270362	
2498.002092	-0.255582	
2498.003651	-0.265334	
2498.005364	-0.256790	
2498.006939	-0.273741	
2498.008638	-0.263949	
2498.010204	-0.276759	
2498.011880	-0.277158	
2498.013455	-0.310105	
2498.015102	-0.300171	
2498.016713	-0.318001	
2498.018356	-0.306097	
2498.019974	-0.324341	
2498.021616	-0.306411	
2498.023234	-0.315930	
2498.024863	-0.321497	
2498.026502	-0.339907	
2498.028101	-0.335592	
2498.029787	-0.362969	
2498.031364	-0.356193	
2498.033057	-0.389020	
2498.034651	-0.384246	
2498.036329	-0.410136	
2498.037902	-0.388609	
2498.039598	-0.401617	
2498.041163	-0.408678	
2498.042879	-0.429782	
2498.044424	-0.436699	
2498.046143	-0.441179	
2498.047662	-0.467935	
2498.049402	-0.478147	
2498.050902	-0.485377	
2498.052664	-0.496701	
2498.054153	-0.502743	
2498.055911	-0.510139	
2498.057397	-0.524915	
2498.059021	-0.537846	
2498.060534	-0.555087	
2498.062108	-0.558064	
2498.063665	-0.580687	
2498.065290	-0.577900	
2498.066881	-0.607488	
2498.068462	-0.609389	
2498.070066	-0.634735	
2498.071621	-0.642683	
2498.073247	-0.650361	
2498.074746	-0.670616	
2498.076467	-0.690455	
2498.078050	-0.691184	
2498.079709	-0.707845	
2498.081291	-0.731141	
2498.082959	-0.741462	
2498.084525	-0.749788	
2498.086230	-0.790990	
2498.087776	-0.782458	
2498.089502	-0.824332	
2498.091041	-0.803619	
2498.092754	-0.839104	
2498.094264	-0.842415	
2498.096027	-0.861735	
2498.097517	-0.894618	
2498.099311	-0.915968	
2498.100792	-0.927288	
2498.102558	-0.947514	
2498.104037	-0.963442	
2498.105778	-0.972824	
2498.107270	-0.988265	
2498.109018	-1.006400	
2498.110531	-1.017611	
2498.112287	-1.027682	
2498.113810	-1.049483	
2498.115526	-1.052363	
2498.117057	-1.092034	
2498.118778	-1.085013	
2498.120317	-1.117252	
2498.121996	-1.115415	
2498.123553	-1.138630	
2498.125240	-1.145325	
2498.126819	-1.164866	
2498.128480	-1.160262	
2498.130107	-1.185894	
2498.131594	-1.191925	
2498.133226	-1.187095	
2498.134755	-1.216610	
2498.136397	-1.220042	
2498.137881	-1.236313	
2498.139522	-1.231378	
2498.141009	-1.245421	
2498.142717	-1.252998	
2498.144208	-1.243153	
2498.145919	-1.252941	
2498.147405	-1.265437	
2498.149098	-1.273293	
2498.150592	-1.268443	
2498.152351	-1.266775	
2498.153866	-1.280632	
2498.155622	-1.269740	
2498.157135	-1.268491	
2498.158867	-1.258577	
2498.160395	-1.256914	
2498.162115	-1.253014	
2498.163658	-1.265635	
2498.165352	-1.242685	
2498.166908	-1.240599	
2498.168589	-1.229734	
2498.170167	-1.243382	
2498.171834	-1.200416	
2498.173420	-1.217412	
2498.175073	-1.193081	
2498.176684	-1.188138	
2498.178325	-1.171171	
2498.179951	-1.166611	
2498.181569	-1.145857	
2498.183204	-1.159795	
2498.184805	-1.118589	
2498.186477	-1.102456	
2498.188081	-1.075200	
2498.189744	-1.069544	
2498.191333	-1.048097	
2498.193031	-1.038699	
2498.194606	-1.008141	
2498.196304	-0.998162	
2498.197873	-0.975076	
2498.199559	-0.966222	
2498.201097	-0.924903	
2498.202806	-0.921737	
2498.204304	-0.887541	
2498.205936	-0.857433	
2498.207421	-0.851282	
2498.209056	-0.826427	
2498.210565	-0.804626	
2498.212151	-0.774885	
2498.213695	-0.781193	
2498.215322	-0.735895	
2498.216878	-0.719447	
2498.218464	-0.695482	
2498.220081	-0.675981	
2498.221643	-0.628721	
2498.223269	-0.604072	
2498.224887	-0.575028	
2498.226532	-0.558447	
2498.228155	-0.529133	
2498.229824	-0.515300	
2498.231423	-0.477039	
2498.233061	-0.471818	
2498.234655	-0.432631	
2498.236348	-0.418427	
2498.237906	-0.378957	
2498.239599	-0.366622	
2498.241152	-0.337876	
2498.242859	-0.304220	
2498.244414	-0.269778	
2498.246120	-0.257459	
2498.247639	-0.231073	
2498.249402	-0.210150	
2498.250889	-0.169919	
2498.252665	-0.157512	
2498.254152	-0.125874	
2498.255921	-0.082013	
2498.257408	-0.051282	
2498.259209	-0.020239	
2498.260700	-0.000311	
2498.262501	0.034526	
2498.263975	0.047602	
2498.265752	0.075119	
2498.267251	0.102371	
2498.268992	0.127362	
2498.270510	0.151605	
2498.272237	0.181342	
2498.273770	0.213693	
2498.275525	0.239217	
2498.277050	0.264354	
2498.278596	0.290457	
2498.280203	0.308806	
2498.281702	0.327969	
2498.283344	0.348993	
2498.284858	0.380611	
2498.286523	0.378399	
2498.288007	0.416697	
2498.289723	0.450401	
2498.291197	0.471885	
2498.292926	0.480026	
2498.294401	0.521336	
2498.296117	0.555593	
2498.297636	0.583956	
2498.299382	0.613351	
2498.300877	0.629045	
2498.302651	0.649993	
2498.304138	0.665619	
2498.305935	0.696838	
2498.307422	0.721814	
2498.309204	0.755063	
2498.310694	0.754350	
2498.312462	0.788934	
2498.313936	0.802489	
2498.315692	0.817683	
2498.317207	0.844202	
2498.318946	0.858700	
2498.320468	0.867606	
2498.322224	0.896320	
2498.323745	0.904965	
2498.325463	0.930460	
2498.326996	0.941603	
2498.328714	0.971569	
2498.330282	0.965688	
2498.331970	0.986063	
2498.333537	0.988972	
2498.335234	1.006438	
2498.336803	1.010112	
2498.338464	1.030286	
2498.340052	1.019132	
2498.341700	1.045952	
2498.343304	1.038363	
2498.344916	1.061981	
2498.346546	1.026516	
2498.348167	1.067758	
2498.349814	1.037755	
2498.351307	1.059383	
2498.352961	1.051665	
2498.354465	1.060640	
2498.356113	1.060092	
2498.357599	1.054150	
2498.359232	1.051685	
2498.360711	1.039523	
2498.362418	1.031229	
2498.363908	1.032691	
2498.365585	1.024626	
2498.367105	1.002326	
2498.368749	1.008602	
2498.370317	0.983312	
2498.372032	1.003252	
2498.373588	0.963698	
2498.375292	0.972915	
2498.376845	0.949180	
2498.378539	0.952821	
2498.380100	0.919290	
2498.381752	0.921465	
2498.383340	0.902516	
2498.384990	0.898210	
2498.386612	0.879716	
2498.388235	0.871224	
2498.389865	0.829881	
2498.391481	0.844371	
2498.393157	0.816511	
2498.394765	0.796289	
2498.396439	0.771310	
2498.398022	0.768453	
2498.399707	0.741017	
2498.401280	0.741613	
2498.402973	0.704886	
2498.404538	0.700995	
2498.406221	0.672926	
2498.407780	0.667407	
2498.409491	0.649650	
2498.411028	0.642806	
2498.412746	0.610326	
2498.414231	0.596339	
2498.416013	0.571368	
2498.417498	0.558224	
2498.419262	0.547851	
2498.420750	0.533578	
2498.422519	0.504506	
2498.424017	0.506351	
2498.425629	0.491410	
2498.427150	0.455792	
2498.428734	0.463606	
2498.430285	0.445709	
2498.431798	0.425156	
2498.433446	0.415013	
2498.435026	0.394033	
2498.436638	0.375882	
2498.438176	0.388841	
2498.439857	0.356960	
2498.441445	0.360783	
2498.443120	0.334289	
2498.444728	0.339897	
2498.446398	0.320593	
2498.448005	0.307348	
2498.449680	0.285091	
2498.451260	0.288278	
2498.452973	0.254343	
2498.454522	0.264019	
2498.456236	0.257534	
2498.457774	0.236155	
2498.459484	0.230254	
2498.461034	0.223393	
2498.462749	0.208283	
2498.464260	0.193290	
2498.466017	0.174329	
2498.467499	0.163662	
2498.469285	0.164157	
2498.470769	0.162868	
2498.472548	0.145591	
2498.474033	0.137719	
2498.475812	0.134239	
2498.477302	0.137244	
2498.479083	0.126887	
2498.480568	0.111318	
2498.482343	0.108373	
2498.483845	0.086749	
2498.485583	0.093601	
2498.487102	0.069161	
2498.488810	0.088030	
2498.490342	0.068178	
2498.492057	0.077290	
2498.493612	0.062027	
2498.495292	0.060770	
2498.496875	0.043952	
2498.498375	0.051497	
2498.500040	0.039565	
2498.501539	0.032383	
2498.503170	0.028596	
2498.504695	0.025893	
2498.506346	0.018151	
2498.507823	0.015754	
2498.509567	-0.001657	
2498.511037	-0.003175	
2498.512744	-0.006011	
2498.514225	0.008334	
2498.515913	0.011262	
2498.517393	-0.018036	
2498.519153	-0.006765	
2498.520644	-0.012166	
2498.522398	-0.013770	
2498.523887	-0.008400	
2498.525647	-0.024525	
2498.527150	-0.021996	
2498.528901	-0.022547	
2498.530427	-0.048836	
2498.532149	-0.032054	
2498.533682	-0.051414	
2498.535408	-0.044993	
2498.536964	-0.055008	
2498.538655	-0.048425	
2498.540210	-0.053461	
2498.541913	-0.036510	
2498.543489	-0.048760	
2498.545150	-0.045606	
2498.546724	-0.053719	
2498.548364	-0.054778	
2498.549972	-0.074775	
2498.551616	-0.054146	
2498.553208	-0.057908	
2498.554838	-0.060442	
2498.556473	-0.081450	
2498.558092	-0.056833	
2498.559771	-0.080616	
2498.561353	-0.064772	
2498.563026	-0.092374	
2498.564606	-0.077027	
2498.566295	-0.082739	
2498.567876	-0.082521	
2498.569541	-0.092491	
2498.571033	-0.081031	
2498.572662	-0.094300	
2498.574161	-0.087718	
2498.575807	-0.093305	
2498.577292	-0.096407	
2498.578897	-0.080608	
2498.580410	-0.104769	
2498.582055	-0.091649	
2498.583600	-0.087984	
2498.585224	-0.088410	
2498.586814	-0.103891	
2498.588394	-0.091565	
2498.589999	-0.098622	
2498.591627	-0.091847	
2498.593258	-0.105213	
2498.594901	-0.086457	
2498.596519	-0.103114	
2498.598148	-0.089861	
2498.599800	-0.108210	
2498.601401	-0.101092	
2498.603074	-0.121882	
2498.604662	-0.094687	
2498.606344	-0.108149	
2498.607918	-0.096721	
2498.609608	-0.099952	
2498.611187	-0.099589	
2498.612875	-0.098078	
2498.614429	-0.104862	
2498.616144	-0.109749	
2498.617696	-0.103706	
2498.619409	-0.120279	
2498.620930	-0.113753	
2498.622686	-0.111569	
2498.624183	-0.104347	
2498.625941	-0.099106	
2498.627438	-0.116069	
2498.629231	-0.103025	
2498.630708	-0.104806	
2498.632493	-0.097845	
2498.633980	-0.121769	
2498.635755	-0.114587	
2498.637240	-0.125664	
2498.638993	-0.110611	
2498.640494	-0.112218	
2498.642253	-0.103480	
2498.643770	-0.114095	
2498.645337	-0.113733	
2498.646910	-0.122099	
2498.648404	-0.113688	
2498.650073	-0.102183	
2498.651578	-0.122099	
2498.653202	-0.131183	
2498.654702	-0.105060	
2498.656412	-0.120649	
2498.657885	-0.109732	
2498.659628	-0.127485	
2498.661104	-0.116875	
2498.662840	-0.117265	
2498.664393	-0.105225	
2498.666096	-0.123731	
2498.667622	-0.122015	
2498.669336	-0.126136	
2498.670831	-0.112911	
2498.672620	-0.121266	
2498.674100	-0.119642	
2498.675883	-0.114820	
2498.677366	-0.115312	
2498.679134	-0.110768	
2498.680619	-0.136613	
2498.682377	-0.108161	
2498.683885	-0.128371	
2498.685659	-0.110691	
2498.687160	-0.123292	
2498.688906	-0.114091	
2498.690426	-0.121966	
2498.692156	-0.110284	
2498.693684	-0.115682	
2498.695386	-0.113861	
2498.696926	-0.113426	
2498.698626	-0.113724	
2498.700192	-0.115400	
2498.701874	-0.121233	
2498.703439	-0.129926	
2498.705110	-0.105064	
2498.706697	-0.132021	
2498.708347	-0.111779	
2498.709961	-0.124110	
2498.711601	-0.108218	
2498.713223	-0.127316	
2498.714864	-0.105954	
2498.716500	-0.129064	
2498.717998	-0.122982	
2498.719626	-0.118849	
2498.721120	-0.128009	
2498.722766	-0.101285	
2498.724269	-0.125608	
2498.725912	-0.108725	
2498.727398	-0.114856	
2498.729100	-0.114301	
2498.730579	-0.127634	
2498.732257	-0.123094	
2498.733765	-0.110220	
2498.735410	-0.117044	
2498.736943	-0.123836	
2498.738669	-0.108782	
2498.740215	-0.105116	
2498.741905	-0.121419	
2498.743479	-0.118244	
2498.745162	-0.123767	
2498.746746	-0.124557	
2498.748418	-0.117314	
2498.750000	-0.116593	
2498.751656	-0.118309	
2498.753268	-0.131675	
2498.754896	-0.113390	
2498.756518	-0.129020	
2498.758147	-0.106812	
2498.759806	-0.130869	
2498.761415	-0.101801	
2498.763074	-0.132190	
2498.764673	-0.107497	
2498.766351	-0.125850	
2498.767927	-0.118913	
2498.769628	-0.114796	
2498.771198	-0.121032	
2498.772879	-0.130003	
2498.774439	-0.113362	
2498.776137	-0.130349	
2498.777709	-0.112754	
2498.779412	-0.134257	
2498.780926	-0.132573	
2498.782667	-0.111622	
2498.784156	-0.125999	
2498.785941	-0.120343	
2498.787430	-0.116202	
2498.789209	-0.121467	
2498.790707	-0.130680	
2498.792331	-0.125326	
2498.793846	-0.125628	
2498.795433	-0.134406	
2498.796968	-0.127284	
2498.798501	-0.120404	
2498.800106	-0.132069	
2498.801702	-0.116278	
2498.803309	-0.126712	
2498.804868	-0.119912	
2498.806495	-0.113857	
2498.807996	-0.115138	
2498.809694	-0.120899	
2498.811261	-0.113765	
2498.812952	-0.117201	
2498.814526	-0.122965	
2498.816236	-0.115896	
2498.817804	-0.122011	
2498.819508	-0.133145	
2498.821056	-0.109861	
2498.822768	-0.133947	
2498.824297	-0.111444	
2498.826036	-0.125975	
2498.827547	-0.113233	
2498.829297	-0.127743	
2498.830779	-0.115026	
2498.832559	-0.122474	
2498.834052	-0.118700	
2498.835845	-0.113495	
2498.837330	-0.128432	
2498.839130	-0.126474	
2498.840608	-0.133294	
2498.842362	-0.113003	
2498.843855	-0.132734	
2498.845591	-0.118373	
2498.847099	-0.134966	
2498.848823	-0.119042	
2498.850344	-0.118317	
2498.852054	-0.123404	
2498.853593	-0.122063	
2498.855282	-0.113358	
2498.856835	-0.131167	
2498.858536	-0.110977	
2498.860109	-0.120710	
2498.861779	-0.113636	
2498.863400	-0.135888	
2498.864891	-0.128170	
2498.866522	-0.125862	
2498.868043	-0.117890	
2498.869652	-0.122365	
2498.871137	-0.125403	
2498.872784	-0.123562	
2498.874277	-0.124762	
2498.876010	-0.120681	
2498.877496	-0.119735	
2498.879207	-0.125717	
2498.880689	-0.126180	
2498.882384	-0.124166	
2498.883870	-0.129701	
2498.885642	-0.138986	
2498.887140	-0.137612	
2498.888860	-0.121362	
2498.890385	-0.127965	
2498.892109	-0.109338	
2498.893643	-0.127783	
2498.895358	-0.119211	
2498.896898	-0.135486	
2498.898600	-0.102336	
2498.900159	-0.128968	
2498.901843	-0.119408	
2498.903424	-0.134648	
2498.905088	-0.113636	
2498.906681	-0.134414	
2498.908345	-0.122361	
2498.909943	-0.132565	
2498.911590	-0.120871	
2498.913193	-0.141480	
2498.914830	-0.125749	
2498.916480	-0.150298	
2498.918086	-0.115505	
2498.919741	-0.121201	
2498.921344	-0.124585	
2498.922998	-0.134599	
2498.924584	-0.130535	
2498.926265	-0.120464	
2498.927838	-0.129644	
2498.929538	-0.135498	
2498.931081	-0.123010	
2498.932788	-0.142338	
2498.934323	-0.137878	
2498.936046	-0.140045	
2498.937528	-0.141065	
2498.939172	-0.148481	
2498.940677	-0.149041	
2498.942284	-0.131582	
2498.943822	-0.147466	
2498.945384	-0.135316	
2498.946938	-0.150185	
2498.948560	-0.135163	
2498.950120	-0.140847	
2498.951711	-0.140448	
2498.953303	-0.144944	
2498.954858	-0.132182	
2498.956481	-0.157097	
2498.958093	-0.131183	
2498.959757	-0.149323	
2498.961348	-0.138607	
2498.963005	-0.150894	
2498.964587	-0.138374	
2498.966269	-0.119425	
2498.967850	-0.135683	
2498.969532	-0.156956	
2498.971089	-0.142680	
2498.972803	-0.146306	
2498.974339	-0.146797	
2498.976065	-0.158290	
2498.977572	-0.153347	
2498.979320	-0.150028	
2498.980813	-0.154326	
2498.982564	-0.153061	
2498.984053	-0.161150	
2498.985834	-0.155712	
2498.987315	-0.154483	
2498.989115	-0.164634	
2498.990599	-0.153919	
2498.992387	-0.162290	
2498.993864	-0.167204	
2498.995622	-0.154431	
2498.997123	-0.169138	
2498.998884	-0.145717	
2499.000405	-0.176006	
2499.002112	-0.166419	
2499.003643	-0.176135	
2499.005354	-0.162479	
2499.006900	-0.183463	
2499.008605	-0.170600	
2499.010203	-0.184252	
2499.011682	-0.161319	
2499.013341	-0.187785	
2499.014836	-0.186573	
2499.016476	-0.188691	
2499.018007	-0.191439	
2499.019658	-0.204499	
2499.021137	-0.197087	
2499.022849	-0.203915	
2499.024331	-0.197610	
2499.026060	-0.212692	
2499.027556	-0.203782	
2499.029280	-0.213550	
2499.030760	-0.208491	
2499.032535	-0.225100	
2499.034020	-0.228141	
2499.035802	-0.225079	
2499.037295	-0.217164	
2499.039075	-0.225909	
2499.040565	-0.227629	
2499.042340	-0.234675	
2499.043836	-0.244290	
2499.045598	-0.246675	
2499.047103	-0.254067	
2499.048840	-0.254313	
2499.050367	-0.268899	
2499.052082	-0.259441	
2499.053617	-0.257858	
2499.055339	-0.265757	
2499.056896	-0.266184	
2499.058591	-0.267578	
2499.060149	-0.287973	
2499.061832	-0.282261	
2499.063395	-0.295909	
2499.065073	-0.298834	
2499.066667	-0.307350	
2499.068313	-0.308417	
2499.069918	-0.332079	
2499.071564	-0.315584	
2499.073185	-0.336579	
2499.074830	-0.330500	
2499.076447	-0.337945	
2499.078068	-0.351117	
2499.079736	-0.368262	
2499.081338	-0.364278	
2499.083004	-0.381209	
2499.084483	-0.385229	
2499.086134	-0.397302	
2499.087612	-0.416308	
2499.089258	-0.405556	
2499.090750	-0.419897	
2499.092375	-0.418725	
2499.093884	-0.435289	
2499.095569	-0.440067	
2499.097089	-0.464092	
2499.098746	-0.463906	
2499.100288	-0.463040	
2499.101930	-0.474110	
2499.103488	-0.486183	
2499.105169	-0.502051	
2499.106733	-0.518333	
2499.108401	-0.516822	
2499.109983	-0.528593	
2499.111631	-0.533387	
2499.113233	-0.548187	
2499.114866	-0.556288	
2499.116469	-0.573505	
2499.118087	-0.587463	
2499.119744	-0.617651	
2499.121339	-0.598287	
2499.123007	-0.649088	
2499.124585	-0.628596	
2499.126276	-0.665850	
2499.127845	-0.659965	
2499.129546	-0.685730	
2499.131121	-0.691241	
2499.132827	-0.715133	
2499.134394	-0.727733	
2499.136122	-0.745119	
2499.137686	-0.761885	
2499.139378	-0.787457	
2499.140914	-0.784657	
2499.142656	-0.797568	
2499.144160	-0.823466	
2499.145896	-0.839733	
2499.147391	-0.852148	
2499.149204	-0.884435	
2499.150689	-0.880278	
2499.152455	-0.914144	
2499.153934	-0.919945	
2499.155697	-0.946390	
2499.157192	-0.965626	
2499.158766	-0.958435	
2499.160317	-0.997904	
2499.161854	-0.999995	
2499.163469	-1.024399	
2499.164961	-1.033865	
2499.166607	-1.050398	
2499.168156	-1.068626	
2499.169789	-1.097126	
2499.171284	-1.097742	
2499.172978	-1.110339	
2499.174466	-1.125651	
2499.176181	-1.144539	
2499.177741	-1.140128	
2499.179472	-1.168597	
2499.181020	-1.181016	
2499.182734	-1.204698	
2499.184286	-1.193757	
2499.186004	-1.206265	
2499.187508	-1.209951	
2499.189260	-1.233956	
2499.190754	-1.222701	
2499.192544	-1.244933	
2499.194025	-1.247765	
2499.195803	-1.251991	
2499.197291	-1.250098	
2499.199064	-1.253514	
2499.200551	-1.260205	
2499.202303	-1.264962	
2499.203807	-1.280519	
2499.205572	-1.266835	
2499.207081	-1.265836	
2499.208799	-1.256124	
2499.210327	-1.255266	
2499.212047	-1.257264	
2499.213578	-1.256386	
2499.215280	-1.233779	
2499.216831	-1.244784	
2499.218528	-1.230677	
2499.220103	-1.234004	
2499.221778	-1.207091	
2499.223352	-1.205673	
2499.225027	-1.185068	
2499.226612	-1.194458	
2499.228283	-1.157382	
2499.229902	-1.161039	
2499.231524	-1.135270	
2499.233149	-1.122569	
2499.234678	-1.110722	
2499.236328	-1.102589	
2499.237814	-1.094951	
2499.239453	-1.067478	
2499.240926	-1.044307	
2499.242561	-1.030051	
2499.244069	-1.007492	
2499.245799	-0.981904	
2499.247288	-0.986726	
2499.248992	-0.947075	
2499.250481	-0.932017	
2499.252159	-0.890373	
2499.253676	-0.874275	
2499.255403	-0.854327	
2499.256936	-0.833287	
2499.258652	-0.805556	
2499.260194	-0.800307	
2499.261871	-0.756798	
2499.263446	-0.745720	
2499.265116	-0.707374	
2499.266690	-0.696530	
2499.268346	-0.666708	
2499.269932	-0.657499	
2499.271585	-0.614541	
2499.273200	-0.590847	
2499.274833	-0.560046	
2499.276458	-0.552662	
2499.278091	-0.518297	
2499.279731	-0.511594	
2499.281334	-0.469909	
2499.282994	-0.449916	
2499.284591	-0.430044	
2499.286272	-0.411848	
2499.287841	-0.372870	
2499.289550	-0.348567	
2499.291123	-0.314174	
2499.292831	-0.314427	
2499.294386	-0.274495	
2499.296064	-0.264988	
2499.297616	-0.234204	
2499.299326	-0.208354	
2499.300831	-0.171861	
2499.302584	-0.138499	
2499.304070	-0.119936	
2499.305853	-0.088402	
2499.307338	-0.063153	
2499.308959	-0.027494	
2499.310470	-0.010519	
2499.312044	0.018888	
2499.313592	0.020523	
2499.315118	0.058003	
2499.316737	0.082938	
2499.318325	0.112296	
2499.319927	0.137461	
2499.321493	0.171017	
2499.323130	0.198752	
2499.324770	0.222721	
2499.326421	0.228014	
2499.328034	0.274444	
2499.329712	0.289148	
2499.331295	0.321108	
2499.332966	0.319038	
2499.334559	0.366089	
2499.336218	0.373549	
2499.337806	0.413969	
2499.339508	0.428036	
2499.341071	0.472026	
2499.342794	0.481033	
2499.344328	0.515821	
2499.346037	0.548749	
2499.347573	0.558957	
2499.349279	0.575150	
2499.350774	0.594547	
2499.352531	0.624425	
2499.354023	0.636212	
2499.355822	0.647765	
2499.357303	0.672575	
2499.359072	0.710796	
2499.360550	0.712742	
2499.362326	0.749117	
2499.363817	0.751466	
2499.365586	0.777002	
2499.367087	0.788994	
2499.368848	0.804833	
2499.370356	0.823758	
2499.372092	0.841600	
2499.373612	0.848275	
2499.375321	0.870845	
2499.376862	0.873931	
2499.378546	0.907700	
2499.380127	0.904655	
2499.381621	0.916289	
2499.383273	0.933341	
2499.384781	0.936455	
2499.386436	0.936648	
2499.387947	0.960161	
2499.389639	0.936777	
2499.391122	0.955210	
2499.392834	0.953736	
