time (s)	magX	magY	magZ
4136.924433	110.625366	210.903564	-557.731750
4136.927767	107.527756	209.442429	-561.179993
4136.931106	104.371712	208.331955	-565.504944
4136.934438	100.222092	206.403275	-568.485657
4136.937765	96.949150	205.351257	-572.109253
4136.941119	93.091759	204.123901	-576.025146
4136.944441	89.351257	202.312088	-579.999390
4136.947772	85.026299	200.792526	-582.804810
4136.951099	81.285797	198.805374	-586.428467
4136.954451	77.253067	197.987137	-590.052002
4136.958612	69.479836	194.363525	-596.948608
4136.961943	64.570427	192.434830	-600.221558
4136.965311	60.187023	189.980118	-603.786621
4136.968220	55.745178	187.934540	-607.819336
4136.971524	51.186440	185.596725	-610.916992
4136.974875	46.686150	183.551132	-613.663940
4136.977764	43.004089	180.979538	-616.469360
4136.981095	38.386909	178.700165	-619.625366
4136.984452	33.828171	176.128571	-622.898315
4136.987794	29.152542	174.024536	-625.294556
4136.991098	24.476913	170.985382	-627.632446
4136.994427	19.742840	168.530685	-630.262451
4136.997781	15.067215	166.251312	-632.600220
4137.001092	10.274689	163.270599	-634.996460
4137.004427	4.839279	159.939209	-637.977173
4137.007758	0.397423	157.542953	-640.198120
4137.011106	-5.330215	154.503799	-642.594360
4137.014422	-9.830513	151.172409	-645.107544
4137.017759	-14.272354	148.074814	-647.211548
4137.021093	-19.240211	144.568085	-648.614258
4137.024427	-24.324959	141.470490	-650.016968
4137.027750	-29.292809	137.963776	-651.244385
4137.031957	-39.579185	131.300995	-654.400391
4137.035351	-44.313263	127.911163	-655.686157
4137.038695	-49.456451	124.462891	-657.731689
4137.041528	-54.424309	121.248398	-658.140869
4137.044862	-59.918182	117.098770	-659.076050
4137.048183	-64.710693	113.592056	-659.660400
4137.051090	-69.737000	109.851547	-660.478638
4137.054444	-74.471069	106.111053	-660.478638
4137.057758	-79.848038	102.253662	-661.179932
4137.061085	-84.699005	98.513153	-661.238403
4137.064421	-89.374634	94.655762	-661.355347
4137.067751	-94.926941	90.798363	-660.770874
4137.071083	-99.777908	86.824081	-661.530762
4137.074419	-104.395096	82.908241	-660.069580
4137.077747	-109.304504	78.992401	-659.718872
4137.081085	-114.915253	75.368790	-659.368164
4137.084439	-119.357101	71.160721	-659.192871
4137.087749	-124.383408	67.303329	-658.257690
4137.091085	-129.000580	63.329048	-657.614868
4137.094415	-133.091766	58.887199	-656.679687
4137.097750	-137.942719	54.270020	-656.153687
4137.102015	-146.826416	47.022793	-652.588501
4137.105267	-151.794266	42.697838	-651.244385
4137.108610	-156.119232	39.015781	-649.432495
4137.111503	-160.268860	34.632378	-648.205200
4137.114849	-164.710693	30.891876	-646.276489
4137.118181	-169.152542	25.281122	-644.230835
4137.121075	-172.600815	21.189947	-642.477539
4137.124413	-176.691986	17.858562	-639.847412
4137.127758	-181.016953	14.293396	-636.983643
4137.131086	-185.283463	9.676212	-634.938110
4137.134414	-189.374649	5.935709	-633.009399
4137.137746	-193.115128	1.669199	-630.437744
4137.141084	-195.978958	-2.246639	-627.632446
4137.144415	-199.719467	-5.928699	-623.950317
4137.147747	-203.343094	-9.786091	-621.963135
4137.151092	-206.674454	-13.994156	-618.047363
4137.154415	-209.947403	-17.559322	-615.767944
4137.157740	-213.103439	-21.182934	-611.852173
4137.161079	-216.610184	-24.981884	-608.871460
4137.164411	-220.000015	-28.488602	-605.014038
4137.167743	-222.630051	-32.345993	-601.799561
4137.171103	-226.019882	-35.969612	-597.883667
4137.175258	-231.513748	-42.457043	-590.928711
4137.178621	-234.319107	-46.665112	-587.305054
4137.181959	-237.475143	-49.879604	-583.739868
4137.184865	-239.812973	-53.620106	-579.356445
4137.188188	-242.326126	-56.425488	-575.791321
4137.191526	-244.137924	-59.873753	-570.881958
4137.194411	-246.943314	-63.088253	-567.492126
4137.197742	-248.404434	-66.185852	-563.225586
4137.201107	-251.092941	-69.458801	-558.725342
4137.204405	-253.781418	-72.381073	-555.627686
4137.207742	-254.833450	-75.303329	-550.426086
4137.211073	-257.288147	-78.810043	-546.276489
4137.214431	-258.807678	-80.680298	-541.776123
4137.217737	-260.268860	-84.420807	-536.983643
4137.221072	-261.905334	-86.524841	-532.833984
4137.224404	-263.249573	-89.388657	-528.509033
4137.227751	-264.476929	-92.310928	-524.593262
4137.231072	-266.405579	-94.999405	-520.560486
4137.234405	-267.457642	-97.512573	-516.118652
4137.237731	-268.860291	-100.434830	-511.969025
4137.241071	-269.737000	-102.772644	-507.234985
4137.244398	-270.905884	-105.344238	-502.910004
4137.248612	-272.659241	-110.078323	-493.324982
4137.251993	-273.945068	-112.474579	-489.233795
4137.255319	-274.587952	-114.227951	-485.551727
4137.258190	-275.113953	-116.624191	-480.174744
4137.261492	-275.932190	-118.611343	-475.849792
4137.264824	-276.458191	-121.124481	-471.232635
4137.267732	-277.276428	-122.760956	-467.316803
4137.271089	-277.568665	-124.280548	-463.284027
4137.274398	-278.094666	-126.267685	-458.959106
4137.277730	-278.445374	-128.254822	-453.640564
4137.281066	-279.146667	-129.715958	-450.426086
4137.284396	-279.088257	-131.878448	-446.627106
4137.287728	-279.205139	-133.281128	-442.535950
4137.291063	-279.263611	-135.268265	-437.509644
4137.294394	-279.906494	-136.963181	-433.418457
4137.297723	-279.380493	-138.541199	-429.911743
4137.301073	-279.848022	-140.060791	-424.651672
4137.304390	-279.848022	-141.405029	-420.911163
4137.307749	-279.789612	-142.457047	-416.878448
4137.311074	-279.497375	-144.035065	-412.962616
4137.314393	-279.848022	-145.788437	-408.637634
4137.317731	-279.263611	-146.840454	-404.955566
4137.321914	-278.679138	-148.886032	-397.123901
4137.325243	-278.620667	-150.113388	-393.383392
4137.328597	-278.211548	-151.574524	-389.292236
4137.331523	-278.036255	-152.626526	-386.077728
4137.334820	-277.860901	-153.970779	-382.278809
4137.337726	-277.101135	-155.139694	-377.953827
4137.341056	-276.516663	-155.373474	-374.563995
4137.344391	-275.990662	-156.250153	-370.765076
4137.347721	-275.347778	-157.535950	-368.018127
4137.351056	-274.997070	-158.412628	-364.102295
4137.354468	-274.587952	-159.230865	-360.186462
4137.357727	-274.061951	-159.815323	-357.088837
4137.361055	-273.535950	-161.101105	-353.640564
4137.364386	-273.419067	-161.510239	-350.776733
4137.367723	-272.542358	-162.094681	-347.737579
4137.371052	-271.782593	-162.737579	-344.347748
4137.374416	-270.964355	-163.906494	-341.133270
4137.377718	-270.613647	-164.724731	-337.275848
4137.381054	-270.087646	-165.367615	-335.171844
4137.384384	-269.094116	-165.659851	-331.372864
4137.387725	-268.392761	-166.711868	-328.684387
4137.391951	-267.516052	-167.880783	-323.424316
4137.395258	-267.106934	-168.757462	-320.385162
4137.398666	-265.119812	-169.225021	-317.404419
4137.401499	-265.996521	-169.751038	-315.475769
4137.404859	-264.476929	-169.809464	-312.436584
4137.408149	-264.126282	-170.510803	-310.040344
4137.411053	-263.307983	-170.744598	-307.001190
4137.414382	-262.022217	-170.978378	-304.955566
4137.417745	-261.379333	-172.147293	-302.500885
4137.421053	-260.210388	-171.971954	-301.215088
4137.424386	-259.742859	-172.381058	-298.175934
4137.427713	-259.333740	-172.731750	-295.312073
4137.431051	-258.515503	-173.374649	-293.208069
4137.434385	-257.112793	-173.374649	-290.694946
4137.437717	-256.586792	-174.192871	-288.415527
4137.441050	-256.294556	-174.952667	-286.662201
4137.444383	-254.950333	-174.660431	-284.616608
4137.447715	-254.482773	-175.361771	-282.512573
4137.451053	-254.132065	-175.011108	-280.642334
4137.454398	-253.430740	-175.537125	-278.187622
4137.457717	-251.794266	-176.238464	-276.609589
4137.461054	-251.852737	-176.355362	-274.563995
4137.465307	-249.631790	-177.115143	-270.998840
4137.468565	-249.573349	-177.524246	-269.654602
4137.471889	-248.988876	-177.933380	-267.842773
4137.474808	-247.936874	-177.582718	-266.498535
4137.478136	-247.644669	-178.225601	-264.628296
4137.481464	-246.300400	-178.342499	-263.810059
4137.484380	-246.066605	-179.219162	-261.296906
4137.487710	-245.073044	-179.452957	-259.718872
4137.491039	-244.722397	-179.394501	-258.257751
4137.494377	-243.728806	-180.154297	-256.971954
4137.497726	-243.085922	-180.504959	-256.212158
4137.501039	-242.443008	-180.329620	-254.926361
4137.504372	-242.618332	-180.797195	-253.874344
4137.507702	-241.157211	-181.264755	-252.530106
4137.511062	-241.040329	-181.147873	-251.419632
4137.514370	-240.222092	-181.381653	-250.075394
4137.517704	-239.462296	-181.732315	-249.549393
4137.521039	-238.702499	-181.498550	-247.971359
4137.524376	-237.942734	-182.609009	-246.101120
4137.527706	-237.182938	-182.842804	-246.218002
4137.531035	-236.890701	-182.492111	-245.399765
4137.535678	-236.189377	-183.193466	-243.880188
4137.538590	-235.078903	-183.836365	-242.769730
4137.541949	-234.026871	-184.479248	-242.302170
4137.544817	-234.319107	-184.713043	-241.308594
4137.548155	-233.383987	-184.654587	-240.548813
4137.551492	-232.448868	-185.297485	-240.782593
4137.554365	-232.857986	-185.765045	-240.198135
4137.557700	-232.156631	-185.414383	-239.555237
4137.561033	-231.864395	-186.641739	-237.801865
4137.564365	-231.805954	-186.641739	-237.568085
4137.567698	-230.578598	-187.050858	-237.860321
4137.571033	-230.286392	-187.518417	-237.100525
4137.574372	-230.169479	-187.752197	-237.158981
4137.577704	-229.877243	-187.693756	-236.574509
4137.581039	-229.000595	-188.278198	-236.925201
4137.584401	-228.649887	-188.687317	-236.983643
4137.587701	-228.533035	-188.979553	-235.990067
4137.591047	-227.656326	-188.979553	-235.990067
4137.594363	-226.838120	-189.447113	-235.931625
4137.597702	-227.597916	-190.499130	-235.873169
4137.601038	-226.429001	-190.849792	-236.632965
4137.604369	-226.662766	-190.966690	-235.990067
4137.608648	-226.312088	-192.135590	-235.522507
4137.611963	-225.844528	-192.778488	-235.697845
4137.615289	-225.669205	-193.012283	-236.106949
4137.618120	-224.909409	-193.421402	-237.217422
4137.621456	-224.792526	-194.064301	-236.632965
4137.624794	-224.208054	-194.648743	-236.866745
4137.627729	-224.266495	-194.648743	-237.100525
4137.631028	-223.915848	-195.291656	-237.451202
4137.634374	-223.798935	-196.343658	-238.737000
4137.637692	-223.506699	-196.226776	-239.613678
4137.641031	-223.798935	-197.395676	-239.379898
4137.644360	-223.506699	-197.804810	-240.022797
4137.647694	-223.156052	-198.330795	-240.957932
4137.651026	-222.454727	-198.739929	-240.724136
4137.654357	-223.039139	-199.441254	-242.360611
4137.657697	-222.337814	-200.142609	-243.061951
4137.661027	-221.753372	-201.136185	-243.821747
4137.664358	-222.396255	-201.779068	-244.230865
4137.667690	-221.578018	-201.954407	-244.581528
4137.671112	-221.694931	-202.947998	-245.750443
4137.674364	-221.811783	-203.240219	-246.685562
4137.677698	-221.694931	-203.473999	-247.737579
4137.681877	-221.285782	-205.402710	-249.724731
4137.685207	-221.168900	-205.753372	-251.302750
4137.688540	-220.642899	-206.220932	-252.471664
4137.691458	-220.876663	-206.863831	-252.880768
4137.694806	-221.285782	-207.974289	-254.283463
4137.698132	-220.292221	-208.558746	-255.277039
4137.701023	-220.409103	-209.084747	-257.030396
4137.704357	-220.350662	-209.552307	-258.433105
4137.707687	-219.883102	-210.253662	-260.011108
4137.711023	-220.233780	-211.247223	-261.413818
4137.714382	-219.357101	-211.773254	-262.524261
4137.717685	-219.766220	-212.825241	-264.511414
4137.721017	-219.883102	-213.701935	-265.972534
4137.724352	-220.000015	-213.877274	-268.135010
4137.727689	-218.831100	-214.987732	-269.479248
4137.731020	-219.415543	-214.812393	-270.881958
4137.734350	-219.357101	-216.682648	-272.869080
4137.737681	-219.415543	-216.857971	-275.440674
4137.741022	-218.889542	-217.910004	-276.843384
4137.744356	-218.655746	-218.845123	-278.421387
4137.747683	-219.473984	-220.130920	-281.051453
4137.751890	-218.363510	-221.066040	-284.324402
4137.755228	-218.538864	-222.351852	-286.720642
4137.758648	-217.954422	-223.228516	-289.175354
4137.761464	-218.012863	-223.462311	-291.220917
4137.764840	-217.662186	-224.455872	-293.032745
4137.768114	-217.603745	-225.215668	-295.487427
4137.771015	-217.311539	-226.092361	-298.175934
4137.774348	-217.545303	-227.553482	-301.215088
4137.777687	-217.194626	-228.488617	-303.143799
4137.781011	-216.843948	-228.839264	-305.773834
4137.784349	-216.785507	-229.248413	-307.527161
4137.787679	-216.434830	-230.358856	-311.092346
4137.791011	-216.142593	-231.235535	-313.021057
4137.794346	-216.084183	-232.287537	-316.293976
4137.797683	-215.616623	-233.690247	-318.573364
4137.801031	-215.382828	-234.625366	-321.612488
4137.804345	-215.382828	-235.151367	-324.359436
4137.807680	-215.207474	-235.794281	-326.931030
4137.811013	-214.739914	-236.670959	-330.145538
4137.814345	-214.330795	-237.489197	-333.067810
4137.817672	-213.863235	-238.424316	-335.522491
4137.821009	-213.278793	-238.891876	-338.912354
4137.825277	-212.402115	-240.469910	-345.925781
4137.828537	-212.343674	-240.995911	-348.789581
4137.831864	-211.350082	-241.989502	-352.179443
4137.834761	-210.999405	-242.457062	-355.393921
4137.838115	-210.824081	-243.859741	-358.549988
4137.841441	-210.122726	-244.911774	-362.056702
4137.844376	-208.603165	-245.788422	-366.907654
4137.847673	-208.603165	-246.957336	-370.297516
4137.851007	-207.317368	-247.483337	-373.395081
4137.854340	-207.258926	-247.308014	-377.427826
4137.857673	-206.616013	-248.243134	-380.700745
4137.861011	-205.797806	-249.178253	-384.675049
4137.864334	-204.862656	-249.353607	-388.590881
4137.867672	-203.518417	-250.580963	-392.331390
4137.871002	-202.524826	-251.457642	-396.247223
4137.874350	-201.881943	-251.983643	-400.396851
4137.877672	-200.245468	-252.509644	-404.897125
4137.881007	-199.719467	-253.737000	-408.637634
4137.884335	-198.959671	-253.620117	-412.845703
4137.887708	-197.498550	-254.263000	-417.112213
4137.891002	-196.388077	-255.139679	-420.852722
4137.895198	-193.991837	-255.490356	-429.210388
4137.898520	-192.472244	-256.133270	-434.119812
4137.901868	-191.478653	-256.600830	-438.970764
4137.904759	-189.725296	-257.477478	-442.886627
4137.908119	-188.381088	-257.126831	-447.386902
4137.911464	-186.803024	-257.126831	-451.536530
4137.914337	-184.874344	-257.419067	-456.387482
4137.917724	-183.471649	-257.302155	-460.887787
4137.921003	-181.133835	-257.652863	-466.030975
4137.924338	-180.140274	-258.587982	-469.946838
4137.927673	-178.386902	-258.237274	-474.213348
4137.931037	-175.639984	-258.471069	-479.473419
4137.934334	-174.295731	-257.594391	-483.155457
4137.937679	-172.308594	-258.061951	-488.649353
4137.940997	-170.263000	-257.711273	-493.734100
4137.944331	-167.866760	-257.769714	-497.825256
4137.947657	-166.405609	-258.061951	-502.734680
4137.950995	-163.950897	-257.360626	-507.527191
4137.954327	-161.437744	-257.126831	-512.202820
4137.957659	-159.099930	-256.659271	-516.878418
4137.960998	-156.937454	-255.607239	-521.028076
4137.964330	-153.839844	-256.074799	-525.353027
4137.968542	-149.222687	-255.373474	-535.347168
4137.971933	-146.884872	-254.087677	-540.256592
4137.975312	-143.144363	-254.204559	-544.990662
4137.978092	-141.098785	-253.327881	-550.250732
4137.981436	-137.825821	-252.451202	-555.218567
4137.984758	-134.611343	-250.580963	-559.952637
4137.987657	-131.163055	-250.113373	-564.102295
4137.990993	-127.539459	-248.944489	-568.777954
4137.994330	-124.324951	-248.476929	-572.927551
4137.997656	-121.285797	-246.548218	-577.427856
4138.000994	-118.012863	-245.613098	-581.402100
4138.004329	-114.856812	-244.502625	-586.662109
4138.007656	-109.947403	-243.333710	-590.168945
4138.010994	-106.616013	-241.931030	-594.318481
4138.014323	-102.992401	-240.294556	-598.818848
4138.017682	-99.836349	-238.424316	-602.793091
4138.020989	-95.452957	-237.138519	-607.585693
4138.024318	-91.654007	-234.976044	-611.209229
4138.027660	-87.445938	-232.755096	-614.949707
4138.030993	-83.588547	-231.060211	-618.924072
4138.034389	-79.789597	-229.073059	-622.664551
4138.038932	-71.315033	-225.391006	-629.677979
4138.041866	-67.632965	-223.286987	-633.301514
4138.045171	-62.431320	-221.124496	-636.165405
4138.048526	-58.690819	-218.377563	-640.198120
4138.051408	-54.248978	-216.215088	-643.821777
4138.054758	-48.755112	-213.701935	-646.685547
4138.058108	-44.313263	-211.247223	-650.192261
4138.061012	-39.170074	-209.084747	-652.588501
4138.064321	-35.312691	-205.870270	-656.095337
4138.067653	-30.695496	-203.473999	-659.017578
4138.070985	-26.195213	-200.084152	-661.296875
4138.074316	-21.110466	-197.804810	-663.693115
4138.077648	-16.668617	-195.057861	-666.089355
4138.080985	-12.051430	-192.077148	-668.777954
4138.084316	-7.142029	-189.797775	-670.589722
4138.087647	-2.466393	-186.174179	-673.219727
4138.090983	2.443016	-183.602570	-674.680908
4138.094320	7.644653	-179.628296	-676.434204
4138.097650	13.021626	-176.589127	-677.369385
4138.100978	17.872589	-172.790192	-678.947388
4138.104346	22.898888	-169.984818	-680.350098
4138.107651	27.925190	-165.835190	-681.811157
4138.111844	37.919346	-159.230865	-683.623047
4138.115250	42.770309	-155.490356	-684.441284
4138.118579	47.738163	-152.042084	-684.499756
4138.121466	52.589127	-148.009354	-685.727051
4138.124755	57.790764	-144.502640	-686.428467
4138.128086	63.167736	-140.528351	-686.136230
4138.130977	68.077148	-137.313858	-686.077759
4138.134313	73.629456	-133.398010	-687.363525
4138.137645	78.538864	-129.189957	-687.363525
4138.140982	83.682053	-125.917007	-686.662109
4138.144310	88.649910	-121.942734	-686.253052
4138.147674	92.390411	-118.143784	-685.843994
4138.150977	97.592049	-114.520157	-684.675049
4138.154314	102.443016	-109.727646	-683.739868
4138.157647	107.352425	-106.279373	-683.038574
4138.160974	111.560486	-102.538864	-680.876099
4138.164311	116.586792	-98.330795	-679.824097
4138.167642	120.794861	-94.707199	-678.421387
4138.170979	125.587372	-89.739334	-677.544678
4138.174300	130.321442	-85.706604	-676.258911
4138.177638	134.763306	-81.615433	-674.330200
4138.180975	139.029816	-77.874924	-671.933960
4138.185224	148.030396	-69.984802	-668.719482
4138.188484	152.121567	-66.419647	-666.440063
4138.191855	156.504974	-61.802456	-663.576294
4138.194725	160.420807	-58.120396	-660.829346
4138.198067	164.453537	-54.204563	-657.673340
4138.201399	168.603149	-50.697834	-655.861450
4138.204303	171.759201	-47.074223	-652.413208
4138.207631	176.493286	-42.457043	-649.841675
4138.210972	180.116882	-38.891880	-647.211548
4138.214305	183.214508	-35.092930	-644.055542
4138.217642	187.305664	-31.586208	-641.133301
4138.220991	191.163055	-27.495033	-637.743408
4138.224303	194.377563	-23.871418	-635.464111
4138.227648	197.767395	-20.130917	-630.905273
4138.230981	201.274109	-16.390415	-627.983032
4138.234320	204.137939	-12.825249	-624.534790
4138.237638	207.235535	-9.084747	-621.320312
4138.240970	210.508484	-5.110462	-617.930420
4138.244304	213.722961	-1.545294	-614.540649
4138.247637	216.002335	1.961426	-610.858521
4138.250962	218.983047	5.059031	-606.884277
4138.254300	221.788437	8.448860	-603.669800
4138.258483	226.580948	15.403857	-595.136719
4138.261842	228.743423	18.969025	-592.039185
4138.265202	231.548798	22.183517	-587.831055
4138.268088	234.003510	25.164230	-583.506104
4138.271411	235.756866	29.080070	-579.414917
4138.274341	238.445358	32.294563	-575.382263
4138.277638	240.783173	35.041496	-570.823486
4138.280965	242.478088	38.197548	-567.141479
4138.284301	244.056107	41.295151	-562.348877
4138.287629	245.926361	44.626534	-559.134399
4138.290964	248.088837	47.022793	-556.036865
4138.294299	249.900635	50.178841	-551.010498
4138.297630	251.478668	52.925774	-546.334900
4138.300960	253.582703	55.263588	-541.600830
4138.304296	254.459381	58.010521	-537.977173
4138.307652	256.037415	60.699009	-534.470459
4138.310963	257.732300	63.329048	-529.970215
4138.314293	258.492126	65.783752	-525.119263
4138.317629	259.368774	67.887787	-521.320312
4138.320964	260.537689	71.102280	-518.339600
4138.324291	261.706604	72.797195	-512.611938
4138.327627	263.109283	75.427231	-509.046753
4138.331885	265.447083	79.869080	-500.981293
4138.335214	265.622437	81.914665	-497.299255
4138.338104	266.616028	84.135597	-493.324982
4138.341392	267.375793	86.298065	-488.415558
4138.344716	268.077148	88.986557	-483.798370
4138.347624	267.901794	90.038574	-479.940948
4138.350989	268.544739	92.551727	-475.849792
4138.354289	269.947388	94.421982	-473.044403
4138.357627	270.181183	96.526001	-468.661041
4138.360958	270.473389	98.396255	-464.803619
4138.364302	270.473389	100.734070	-460.887787
4138.367622	270.999390	102.195206	-457.088837
4138.370957	271.057861	103.773239	-453.815918
4138.374290	272.051453	105.059036	-449.374054
4138.377619	272.109863	107.455292	-445.691986
4138.380954	272.285217	108.682648	-442.945068
4138.384286	272.051453	110.085327	-438.970764
4138.387618	272.168335	111.488022	-435.171844
4138.390956	272.402100	113.124481	-431.314453
4138.394293	272.460571	114.585617	-427.515472
4138.397623	271.992981	116.455872	-424.125671
4138.401797	271.934540	118.969025	-417.930450
4138.405151	272.109863	120.547043	-414.540619
4138.408467	271.759216	121.189957	-410.975464
4138.411370	271.525452	122.884857	-407.351837
4138.414709	271.408539	124.170654	-404.488007
4138.418043	271.291626	125.164230	-401.624207
4138.420952	270.707184	126.625366	-398.234375
4138.424305	270.940979	127.911163	-395.195221
4138.427617	270.005859	128.729401	-391.922272
4138.430950	269.713623	129.839859	-389.292236
4138.434277	269.187622	130.774979	-385.960846
4138.437669	268.720032	132.411453	-382.687897
4138.440960	268.544739	132.645233	-380.291656
4138.444281	267.784912	133.989471	-378.070740
4138.447614	267.726471	135.333725	-374.622437
4138.450952	267.258911	136.093506	-372.343079
4138.454280	267.025146	136.619522	-369.596130
4138.457611	266.616028	137.671539	-366.381653
4138.460947	265.680908	138.314438	-363.517822
4138.464275	265.914673	139.658676	-361.472260
4138.467634	265.213318	140.593796	-359.075958
4138.470950	264.687317	141.295151	-356.504395
4138.475148	264.102844	142.873184	-351.770294
4138.478487	263.635315	143.632965	-349.783173
4138.481883	263.050842	144.100525	-347.153137
4138.484762	262.524841	144.977203	-345.458221
4138.488058	261.239044	146.029221	-342.594391
4138.491022	261.239044	146.613678	-340.899475
4138.494278	260.596130	146.847458	-338.327881
4138.497609	259.661011	147.490356	-336.866760
4138.500946	259.427246	148.776154	-335.405609
4138.504271	258.725891	149.652832	-332.658691
4138.507613	258.258331	150.412628	-330.905304
4138.510975	257.440094	151.347748	-329.327301
4138.514278	257.147858	151.990646	-326.755707
4138.517606	256.271179	152.633545	-325.353027
4138.520939	255.569839	152.984222	-324.593231
4138.524287	255.745178	153.451782	-323.132080
4138.527609	254.342484	154.211563	-321.203400
4138.530943	253.933365	154.679123	-319.683807
4138.534276	253.407364	155.322037	-318.105774
4138.537607	252.589127	155.906479	-317.229095
4138.540941	252.589127	156.490936	-315.709534
4138.544270	251.770889	156.900055	-313.956177
4138.548519	251.186447	158.068954	-311.384583
4138.551892	250.543549	158.361191	-310.157227
4138.554741	249.316193	159.179413	-308.520752
4138.558039	249.082413	160.056107	-307.527161
4138.561362	248.673279	159.939209	-307.001190
4138.564271	247.621277	160.406769	-306.124512
4138.567607	246.686142	160.932785	-305.014038
4138.570936	246.160141	161.751007	-304.312683
4138.574266	245.809479	161.984802	-303.669800
4138.577601	245.809479	163.212143	-302.383972
4138.580930	244.757446	163.270599	-301.624207
4138.584268	244.114548	164.147278	-300.455261
4138.587600	243.822327	164.381058	-299.929260
4138.590936	243.120987	164.848618	-299.753967
4138.594268	242.887192	165.433075	-298.409698
4138.597612	242.536530	165.842194	-298.175934
4138.600935	241.659851	166.309753	-297.766785
4138.604262	241.776733	167.127991	-296.130341
4138.607594	240.958496	167.537109	-296.188782
4138.610926	240.081818	168.004669	-295.195221
4138.614264	240.198715	168.063126	-294.961426
4138.618472	238.445358	169.115128	-295.078308
4138.621785	238.912918	170.108704	-294.552307
4138.625101	237.685562	170.576263	-294.727661
4138.628036	237.510223	171.336060	-293.792542
4138.631350	237.685562	172.037399	-293.675629
4138.634726	236.633545	172.680298	-292.857422
4138.637594	236.516647	173.089417	-293.558716
4138.640936	236.107544	174.082993	-293.266510
4138.644262	235.990646	174.258316	-292.623596
4138.647595	235.055511	174.667450	-293.617187
4138.650924	234.354172	175.076569	-293.617187
4138.654280	234.471069	176.070129	-294.260101
4138.657599	233.769730	176.596130	-294.143188
4138.660930	233.886612	177.005264	-293.266510
4138.664266	233.419052	177.589706	-294.026306
4138.667594	232.776154	177.998825	-294.786072
4138.670930	232.191711	178.583282	-294.727661
4138.674257	231.957932	179.518402	-294.902985
4138.677625	231.548798	179.927521	-295.487427
4138.680919	230.905899	180.687317	-296.071899
4138.684258	230.905899	181.797775	-296.188782
4138.687593	230.905899	181.856216	-297.123901
4138.691789	229.327881	182.791351	-297.591461
4138.695125	228.801865	183.434235	-298.935730
4138.698522	228.684967	184.369370	-299.111053
4138.701366	227.866745	184.953827	-300.163086
4138.704697	227.749847	185.713623	-299.987732
4138.708016	227.165405	185.888947	-301.916443
4138.710918	227.457626	186.999405	-302.734680
4138.714254	226.873169	187.700760	-303.085327
4138.717592	226.113373	187.992981	-304.955566
4138.720940	225.996490	188.752777	-305.949158
4138.724247	225.412033	189.395676	-306.533630
4138.727584	225.295151	190.097015	-306.708954
4138.730923	224.886032	190.272354	-308.170074
4138.734255	224.360031	191.382812	-308.988312
4138.737587	223.600235	192.259491	-310.975464
4138.740916	223.717133	192.785507	-312.027466
4138.744255	223.541779	193.486847	-313.897705
4138.747585	223.424896	193.720627	-315.300415
4138.750919	222.489777	194.714188	-316.586212
4138.754248	221.905319	195.357101	-317.404419
4138.757588	222.080643	196.467560	-318.281128
4138.760915	221.262421	196.876678	-319.800720
4138.765179	220.268845	197.928696	-322.722961
4138.768440	219.918182	198.922256	-324.885468
4138.771762	220.035065	199.331390	-326.112793
4138.774671	219.099945	200.324951	-327.573944
4138.778000	218.515488	200.850952	-329.853302
4138.781333	218.398590	201.610748	-331.548218
4138.784246	218.106369	202.019867	-333.243134
4138.787577	217.054352	203.305664	-335.697845
4138.790915	216.469894	204.357681	-336.691406
4138.794248	216.528351	204.708359	-339.204559
4138.797578	215.768555	205.175919	-341.659271
4138.800910	214.658096	205.468155	-343.178833
4138.804248	214.774994	206.870834	-344.698425
4138.807585	214.248978	208.565735	-347.270020
4138.810915	213.547638	207.981293	-349.374054
4138.814307	213.138504	208.974869	-351.478088
4138.817577	212.028046	210.143768	-353.991241
4138.820913	211.209824	210.728226	-356.270599
4138.824243	211.034470	211.195786	-358.900635
4138.827578	210.508484	212.072479	-361.881348
4138.830910	209.865570	212.715363	-364.102295
4138.835542	208.170670	214.351837	-370.297516
4138.838486	207.293976	215.053177	-371.524841
4138.841773	206.592636	215.812973	-374.622437
4138.844691	205.715958	215.812973	-377.077148
4138.848023	204.956161	216.631210	-379.707184
4138.851355	203.904160	217.566330	-382.804810
4138.854238	203.202805	218.150787	-385.259491
4138.857581	202.150787	218.501450	-387.831085
4138.860905	200.806549	219.202805	-390.285797
4138.864234	199.871414	219.904144	-393.675629
4138.867609	199.053177	219.845703	-395.779663
4138.870908	197.592056	220.839264	-398.643494
4138.874233	196.540039	220.605484	-402.267090
4138.877568	195.604919	221.423721	-405.072479
4138.880926	194.202209	222.066620	-408.579193
4138.884238	192.916412	223.060196	-412.495026
4138.887574	191.221512	223.001755	-415.592651
4138.890900	190.227936	224.170654	-418.222687
4138.894252	188.649918	223.586212	-421.086487
4138.897567	187.247223	223.936874	-424.710114
4138.900904	185.610748	225.047333	-428.216827
4138.904230	184.149628	224.755112	-431.372864
4138.908485	181.168900	226.216232	-438.444794
4138.911865	179.941559	226.333130	-441.834625
4138.915186	178.421967	226.450012	-445.691986
4138.918002	175.967255	226.333130	-449.958527
4138.921325	174.973694	226.976028	-452.705414
4138.924691	173.278778	227.209808	-456.095276
4138.927566	171.174744	227.385147	-459.192871
4138.930902	169.479828	227.092926	-462.874939
4138.934232	167.492691	227.618927	-467.258331
4138.937581	165.914673	227.911163	-470.823486
