time (s)	det(V)
4136.237711	-0.225400	
4136.239216	-0.203341	
4136.240863	-0.182687	
4136.242345	-0.229351	
4136.243952	-0.215470	
4136.245460	-0.222540	
4136.247028	-0.190232	
4136.248588	-0.158654	
4136.250214	-0.185862	
4136.251795	-0.224771	
4136.253383	-0.233521	
4136.254983	-0.205242	
4136.256528	-0.177926	
4136.258159	-0.201906	
4136.259754	-0.171585	
4136.261431	-0.237662	
4136.263029	-0.182196	
4136.264680	-0.210620	
4136.266275	-0.139004	
4136.267943	-0.200045	
4136.269528	-0.175892	
4136.271239	-0.205556	
4136.272807	-0.179727	
4136.274514	-0.175630	
4136.276066	-0.156777	
4136.277757	-0.169668	
4136.279286	-0.134513	
4136.281039	-0.187256	
4136.282541	-0.160793	
4136.284301	-0.168572	
4136.285782	-0.165067	
4136.287552	-0.178981	
4136.289034	-0.151299	
4136.290815	-0.175239	
4136.292299	-0.183489	
4136.294095	-0.175867	
4136.295587	-0.173914	
4136.297331	-0.150872	
4136.298833	-0.149313	
4136.300588	-0.154594	
4136.302102	-0.132503	
4136.303835	-0.158924	
4136.305359	-0.131850	
4136.307081	-0.132555	
4136.308613	-0.133812	
4136.310118	-0.134783	
4136.311765	-0.150018	
4136.313260	-0.118605	
4136.314889	-0.154662	
4136.316414	-0.146473	
4136.318037	-0.110009	
4136.319517	-0.095374	
4136.321227	-0.159279	
4136.322716	-0.122114	
4136.324441	-0.129018	
4136.325925	-0.111982	
4136.327644	-0.117062	
4136.329127	-0.102516	
4136.330918	-0.110033	
4136.332405	-0.104409	
4136.334166	-0.107148	
4136.335647	-0.110742	
4136.337428	-0.109779	
4136.338922	-0.073125	
4136.340695	-0.096844	
4136.342189	-0.097436	
4136.343954	-0.104482	
4136.345462	-0.121191	
4136.347201	-0.086584	
4136.348718	-0.055711	
4136.350443	-0.084034	
4136.351985	-0.120055	
4136.353689	-0.081319	
4136.355240	-0.110359	
4136.356931	-0.060786	
4136.358483	-0.091957	
4136.360168	-0.071888	
4136.361747	-0.094097	
4136.363414	-0.085436	
4136.365004	-0.087611	
4136.366637	-0.062273	
4136.368244	-0.070064	
4136.369882	-0.045229	
4136.371503	-0.093343	
4136.373127	-0.054619	
4136.374768	-0.056045	
4136.376384	-0.052391	
4136.378043	-0.075135	
4136.379629	-0.010573	
4136.381321	-0.070023	
4136.382796	-0.105066	
4136.384429	-0.059026	
4136.385912	-0.071884	
4136.387550	-0.054160	
4136.389049	-0.071824	
4136.390663	-0.020463	
4136.392186	-0.046933	
4136.393835	-0.036274	
4136.395374	-0.027098	
4136.397014	-0.040749	
4136.398555	-0.051566	
4136.400168	-0.041531	
4136.401737	-0.046756	
4136.403401	-0.034401	
4136.404989	-0.054683	
4136.406655	-0.035996	
4136.408267	-0.019121	
4136.409894	-0.034143	
4136.411518	-0.044029	
4136.413127	-0.023931	
4136.414771	-0.036608	
4136.416361	-0.031174	
4136.418015	-0.025317	
4136.419597	-0.011444	
4136.421298	-0.047569	
4136.422867	0.001157	
4136.424574	-0.005417	
4136.426132	0.001564	
4136.427841	-0.021293	
4136.429402	-0.001276	
4136.431092	-0.016656	
4136.432649	0.001794	
4136.434375	-0.006303	
4136.435874	0.011554	
4136.437668	-0.018106	
4136.439159	0.001769	
4136.440932	-0.006275	
4136.442420	0.029605	
4136.444203	-0.021978	
4136.445694	0.009419	
4136.447489	0.017693	
4136.448966	0.015385	
4136.450757	0.011550	
4136.452245	0.012114	
4136.453841	0.018777	
4136.455376	0.009560	
4136.456930	0.024461	
4136.458557	-0.015641	
4136.460048	-0.001369	
4136.461689	0.013443	
4136.463257	-0.011814	
4136.464875	-0.019411	
4136.466390	0.017009	
4136.468126	-0.011298	
4136.469604	0.009302	
4136.471316	0.003707	
4136.472902	0.049956	
4136.474606	0.025254	
4136.476165	0.042202	
4136.477867	0.019256	
4136.479412	0.009822	
4136.481103	0.002764	
4136.482643	0.062311	
4136.484340	0.034520	
4136.485839	0.016271	
4136.487612	0.017254	
4136.489108	0.033251	
4136.490902	0.025593	
4136.492384	0.018209	
4136.494156	0.030242	
4136.495639	0.062081	
4136.497414	0.030149	
4136.498896	0.044490	
4136.500650	0.043495	
4136.502158	0.026254	
4136.503929	0.030141	
4136.505437	0.030157	
4136.507152	0.016960	
4136.508683	0.030741	
4136.510399	0.039309	
4136.511935	0.028022	
4136.513618	0.061687	
4136.515160	0.064406	
4136.516839	0.061131	
4136.518420	0.026632	
4136.520090	0.036743	
4136.521681	0.054331	
4136.523334	0.055338	
4136.524931	0.046540	
4136.526454	0.049976	
4136.528118	0.038093	
4136.529602	0.061731	
4136.531249	0.014700	
4136.532727	0.045823	
4136.534359	0.040542	
4136.535848	0.088237	
4136.537555	0.066505	
4136.539039	0.049259	
4136.540756	0.115171	
4136.542252	0.034798	
4136.543943	0.071399	
4136.545458	0.106876	
4136.547219	0.068595	
4136.548734	0.061187	
4136.550466	0.081035	
4136.551994	0.068696	
4136.553715	0.070573	
4136.555259	0.053404	
4136.556969	0.085240	
4136.558519	0.051145	
4136.560213	0.071488	
4136.561782	0.076035	
4136.563476	0.086437	
4136.565045	0.066134	
4136.566699	0.069155	
4136.568290	0.081413	
4136.569940	0.084414	
4136.571555	0.071254	
4136.573178	0.133238	
4136.574792	0.060402	
4136.576417	0.116270	
4136.578067	0.086771	
4136.579676	0.107017	
4136.581330	0.065135	
4136.582925	0.115457	
4136.584615	0.099271	
4136.586186	0.107497	
4136.587876	0.116415	
4136.589453	0.105519	
4136.591125	0.096781	
4136.592677	0.132001	
4136.594382	0.081127	
4136.595897	0.123002	
4136.597651	0.083778	
4136.599133	0.103110	
4136.600784	0.133983	
4136.602277	0.083738	
4136.603886	0.105474	
4136.605409	0.084612	
4136.606969	0.097100	
4136.608535	0.114083	
4136.610133	0.163059	
4136.611727	0.117273	
4136.613303	0.066037	
4136.614911	0.159196	
4136.616452	0.117318	
4136.618098	0.109225	
4136.619710	0.127695	
4136.621354	0.100669	
4136.622955	0.170616	
4136.624618	0.102848	
4136.626206	0.170250	
4136.627915	0.115533	
4136.629477	0.134914	
4136.631174	0.119843	
4136.632731	0.134345	
4136.634418	0.135058	
4136.635959	0.139284	
4136.637679	0.102441	
4136.639191	0.132017	
4136.640951	0.128645	
4136.642426	0.141185	
4136.644213	0.126245	
4136.645697	0.121805	
4136.647476	0.124963	
4136.648961	0.141552	
4136.650717	0.151542	
4136.652203	0.146805	
4136.653970	0.122575	
4136.655472	0.166197	
4136.657224	0.132601	
4136.658736	0.123989	
4136.660461	0.168510	
4136.661992	0.143111	
4136.663691	0.151712	
4136.665235	0.155494	
4136.666940	0.166334	
4136.668530	0.132593	
4136.670016	0.137193	
4136.671683	0.167531	
4136.673173	0.139800	
4136.674800	0.131167	
4136.676329	0.169509	
4136.677959	0.136525	
4136.679445	0.184796	
4136.681178	0.122103	
4136.682657	0.192651	
4136.684388	0.147425	
4136.685872	0.179157	
4136.687574	0.165069	
4136.689061	0.194436	
4136.690827	0.152674	
4136.692315	0.184897	
4136.694082	0.189578	
4136.695583	0.205900	
4136.697382	0.182774	
4136.698858	0.193010	
4136.700630	0.173396	
4136.702136	0.183459	
4136.703883	0.175317	
4136.705400	0.193143	
4136.707107	0.197421	
4136.708631	0.189687	
4136.710363	0.180965	
4136.711917	0.193679	
4136.713610	0.190049	
4136.715163	0.173743	
4136.716856	0.201780	
4136.718423	0.192015	
4136.720090	0.200535	
4136.721661	0.182065	
4136.723301	0.215069	
4136.724912	0.213131	
4136.726556	0.231202	
4136.728163	0.192531	
4136.729796	0.234441	
4136.731424	0.210231	
4136.733047	0.243730	
4136.734706	0.218956	
4136.736294	0.226836	
4136.737977	0.214497	
4136.739549	0.215399	
4136.741245	0.220439	
4136.742723	0.244738	
4136.744358	0.245197	
4136.745842	0.237362	
4136.747478	0.215701	
4136.748985	0.222062	
4136.750592	0.230622	
4136.752109	0.221119	
4136.753778	0.264283	
4136.755296	0.215552	
4136.756942	0.239686	
4136.758505	0.241317	
4136.760115	0.269097	
4136.761697	0.225704	
4136.763359	0.257991	
4136.764947	0.245225	
4136.766577	0.257757	
4136.768190	0.255550	
4136.769819	0.302109	
4136.771436	0.227154	
4136.773064	0.277121	
4136.774715	0.247952	
4136.776310	0.303478	
4136.777975	0.241930	
4136.779544	0.284344	
4136.781250	0.248520	
4136.782813	0.291966	
4136.784531	0.272215	
4136.786104	0.254555	
4136.787808	0.252718	
4136.789372	0.293879	
4136.791105	0.299567	
4136.792652	0.274962	
4136.794361	0.289291	
4136.795878	0.319314	
4136.797621	0.305795	
4136.799106	0.303027	
4136.800891	0.278865	
4136.802384	0.279051	
4136.804176	0.293815	
4136.805655	0.310375	
4136.807443	0.295329	
4136.808929	0.334452	
4136.810699	0.286797	
4136.812182	0.321662	
4136.813922	0.312667	
4136.815439	0.317010	
4136.817001	0.325574	
4136.818542	0.307289	
4136.820046	0.278447	
4136.821704	0.321517	
4136.823301	0.320273	
4136.824874	0.321038	
4136.826418	0.345288	
4136.828087	0.315402	
4136.829588	0.336164	
4136.831325	0.332861	
4136.832804	0.353099	
4136.834537	0.320716	
4136.836101	0.351750	
4136.837814	0.341893	
4136.839382	0.352592	
4136.841068	0.341381	
4136.842622	0.337816	
4136.844341	0.328164	
4136.845871	0.351855	
4136.847613	0.338203	
4136.849089	0.370014	
4136.850878	0.358264	
4136.852363	0.342360	
4136.854140	0.350574	
4136.855617	0.337135	
4136.857401	0.353792	
4136.858897	0.350988	
4136.860653	0.338392	
4136.862151	0.317807	
4136.863916	0.341768	
4136.865422	0.385390	
4136.867169	0.367497	
4136.868691	0.343588	
4136.870410	0.363126	
4136.871941	0.367070	
4136.873675	0.363887	
4136.875203	0.359351	
4136.876908	0.368729	
4136.878461	0.382289	
4136.880148	0.376016	
4136.881709	0.383425	
4136.883394	0.387606	
4136.885026	0.327890	
4136.886513	0.336648	
4136.888161	0.371839	
4136.889685	0.369293	
4136.891328	0.332358	
4136.892810	0.369382	
4136.894465	0.345695	
4136.895937	0.351178	
4136.897650	0.335282	
4136.899149	0.374723	
4136.900869	0.382691	
4136.902355	0.333667	
4136.904058	0.358820	
4136.905535	0.348592	
4136.907296	0.359061	
4136.908795	0.385612	
4136.910539	0.370244	
4136.912050	0.362489	
4136.913799	0.388488	
4136.915333	0.339790	
4136.917072	0.366348	
4136.918607	0.391533	
4136.920322	0.365152	
4136.921864	0.352664	
4136.923574	0.361950	
4136.925133	0.347210	
4136.926825	0.359968	
4136.928400	0.371609	
4136.930063	0.365051	
4136.931659	0.356886	
4136.933322	0.363178	
4136.934923	0.365285	
4136.936575	0.375787	
4136.938174	0.360322	
4136.939794	0.382039	
4136.941428	0.361031	
4136.943042	0.362328	
4136.944716	0.305396	
4136.946328	0.353063	
4136.948008	0.312856	
4136.949605	0.370804	
4136.951269	0.339895	
4136.952830	0.330887	
4136.954541	0.326851	
4136.956093	0.338376	
4136.957811	0.314995	
4136.959288	0.329195	
4136.960923	0.329062	
4136.962409	0.305436	
4136.964028	0.321187	
4136.965530	0.343907	
4136.967115	0.310701	
4136.968659	0.297174	
4136.970290	0.314871	
4136.971845	0.323338	
4136.973467	0.339971	
4136.975044	0.311104	
4136.976633	0.341546	
4136.978235	0.282261	
4136.979897	0.300743	
4136.981503	0.271872	
4136.983136	0.302149	
4136.984766	0.294459	
4136.986384	0.293778	
4136.988071	0.253608	
4136.989673	0.270797	
4136.991316	0.261512	
4136.992932	0.312293	
4136.994603	0.271949	
4136.996169	0.280702	
4136.997868	0.229684	
4136.999425	0.276267	
4137.001137	0.238067	
4137.002702	0.231235	
4137.004408	0.232383	
4137.005973	0.239944	
4137.007688	0.213611	
4137.009209	0.237265	
4137.010955	0.201860	
4137.012447	0.240331	
4137.014211	0.195773	
4137.015692	0.217844	
4137.017469	0.200644	
4137.018958	0.220809	
4137.020755	0.197534	
4137.022239	0.234586	
4137.024038	0.177227	
4137.025517	0.174746	
4137.027288	0.158467	
4137.028789	0.162898	
4137.030526	0.164642	
4137.032041	0.142164	
4137.033597	0.186178	
4137.035183	0.153246	
4137.036677	0.149705	
4137.038356	0.146511	
4137.039839	0.148988	
4137.041479	0.162564	
4137.043024	0.115787	
4137.044668	0.148807	
4137.046153	0.119711	
4137.047872	0.118832	
4137.049361	0.087484	
4137.051072	0.080974	
4137.052633	0.127956	
4137.054364	0.069691	
4137.055888	0.127828	
4137.057622	0.074509	
4137.059126	0.065578	
4137.060886	0.071105	
4137.062378	0.097035	
4137.064172	0.073973	
4137.065659	0.056692	
4137.067428	0.048852	
4137.068910	0.084620	
4137.070673	0.032002	
4137.072159	0.027567	
4137.073915	0.033013	
4137.075414	0.031692	
4137.077166	0.025706	
4137.078688	0.048059	
4137.080422	-0.003467	
4137.081946	-0.015105	
4137.083657	0.001435	
4137.085198	0.011047	
4137.086895	0.006575	
4137.088439	-0.002605	
4137.090132	0.001596	
4137.091717	-0.005276	
4137.093374	-0.016447	
4137.094950	-0.009808	
4137.096595	-0.020656	
4137.098188	-0.026155	
4137.099823	-0.024213	
4137.101446	-0.071421	
4137.102973	-0.024419	
4137.104616	-0.036802	
4137.106098	-0.064637	
4137.107760	-0.077754	
4137.109240	-0.072444	
4137.110889	-0.082161	
4137.112375	-0.101726	
4137.114098	-0.072980	
4137.115581	-0.100639	
4137.117269	-0.087200	
4137.118773	-0.088155	
4137.120422	-0.091015	
4137.121962	-0.102290	
4137.123693	-0.086225	
4137.125237	-0.103499	
4137.126947	-0.113308	
4137.128499	-0.093879	
4137.130193	-0.110778	
4137.131764	-0.126178	
4137.133458	-0.107712	
4137.135026	-0.121860	
4137.136700	-0.135020	
4137.138286	-0.133876	
4137.139948	-0.136136	
4137.141541	-0.153067	
4137.143196	-0.139721	
4137.144817	-0.139504	
4137.146434	-0.116023	
4137.148071	-0.200074	
4137.149695	-0.149530	
4137.151352	-0.162582	
4137.152963	-0.138887	
4137.154621	-0.179481	
4137.156208	-0.164455	
4137.157890	-0.180049	
4137.159451	-0.159706	
4137.161169	-0.182466	
4137.162725	-0.164850	
4137.164432	-0.197757	
4137.165984	-0.198748	
4137.167689	-0.193318	
4137.169253	-0.188440	
4137.170970	-0.218439	
4137.172469	-0.145816	
4137.174244	-0.176057	
4137.175726	-0.190555	
4137.177368	-0.220489	
4137.178856	-0.190305	
4137.180443	-0.196150	
4137.181991	-0.187135	
4137.183533	-0.189088	
4137.185122	-0.230234	
4137.186712	-0.217452	
4137.188314	-0.192589	
4137.189882	-0.215232	
4137.191496	-0.187074	
4137.193044	-0.208904	
4137.194714	-0.230741	
4137.196335	-0.204170	
4137.197975	-0.258061	
4137.199566	-0.196146	
4137.201251	-0.225895	
4137.202818	-0.231962	
4137.204526	-0.236429	
4137.206076	-0.206684	
4137.207803	-0.232256	
4137.209355	-0.226234	
4137.211032	-0.234794	
4137.212592	-0.202974	
4137.214315	-0.247632	
4137.215815	-0.224743	
4137.217576	-0.220727	
4137.219058	-0.241158	
4137.220840	-0.234693	
4137.222333	-0.245835	
4137.224125	-0.247523	
4137.225613	-0.217069	
4137.227404	-0.245960	
4137.228890	-0.227877	
4137.230670	-0.245525	
4137.232152	-0.205101	
4137.233919	-0.242319	
4137.235416	-0.223756	
4137.237146	-0.232989	
4137.238661	-0.253787	
4137.240418	-0.219671	
4137.241951	-0.208871	
4137.243691	-0.225351	
4137.245223	-0.217891	
4137.246943	-0.215365	
4137.248487	-0.243982	
4137.249978	-0.257352	
4137.251633	-0.189870	
4137.253126	-0.215341	
4137.254741	-0.241537	
4137.256271	-0.221363	
4137.257925	-0.228792	
4137.259401	-0.209637	
4137.261107	-0.235338	
4137.262582	-0.236687	
4137.264292	-0.252337	
4137.265778	-0.237779	
4137.267485	-0.228832	
4137.268976	-0.187042	
4137.270759	-0.214104	
4137.272241	-0.188810	
4137.274029	-0.205282	
4137.275512	-0.183058	
4137.277259	-0.204082	
4137.278758	-0.222854	
4137.280498	-0.210144	
4137.282011	-0.235096	
4137.283747	-0.204887	
4137.285273	-0.179102	
4137.287010	-0.210447	
4137.288539	-0.226753	
4137.290234	-0.198994	
4137.291784	-0.148664	
4137.293490	-0.181862	
4137.295051	-0.174268	
4137.296715	-0.183352	
4137.298302	-0.202261	
4137.299970	-0.177994	
4137.301547	-0.179026	
4137.303199	-0.185918	
4137.304791	-0.172870	
4137.306428	-0.160346	
4137.308046	-0.174760	
4137.309643	-0.158699	
4137.311313	-0.185664	
4137.312895	-0.157208	
4137.314579	-0.189084	
4137.316176	-0.181829	
4137.317842	-0.170760	
4137.319408	-0.165341	
4137.321122	-0.163758	
4137.322597	-0.116591	
4137.324244	-0.170832	
4137.325727	-0.172891	
4137.327357	-0.160467	
4137.328842	-0.150159	
4137.330441	-0.182003	
4137.331969	-0.169454	
4137.333627	-0.148422	
4137.335186	-0.132120	
4137.336807	-0.132305	
4137.338385	-0.159722	
4137.340050	-0.139633	
4137.341637	-0.118863	
4137.343308	-0.127785	
4137.344901	-0.134920	
4137.346555	-0.119829	
4137.348147	-0.130327	
4137.349783	-0.097182	
4137.351413	-0.144285	
4137.353033	-0.119850	
4137.354692	-0.121425	
4137.356277	-0.090290	
4137.357942	-0.121159	
4137.359536	-0.111455	
4137.361206	-0.124446	
4137.362777	-0.085661	
4137.364470	-0.109457	
4137.366017	-0.068811	
4137.367753	-0.122955	
4137.369295	-0.089021	
4137.370989	-0.089021	
4137.372524	-0.087764	
4137.374237	-0.103217	
4137.375723	-0.092477	
4137.377511	-0.106331	
4137.378988	-0.116136	
4137.380780	-0.106012	
4137.382261	-0.087265	
4137.384023	-0.074893	
4137.385507	-0.060633	
4137.387272	-0.119112	
4137.388763	-0.036052	
4137.390535	-0.079389	
4137.392040	-0.090967	
4137.393622	-0.083099	
4137.395158	-0.068122	
4137.396663	-0.087599	
4137.398333	-0.114661	
4137.399825	-0.071337	
4137.401443	-0.067131	
4137.402980	-0.046168	
4137.404666	-0.051183	
4137.406145	-0.054027	
4137.407863	-0.073617	
4137.409344	-0.047263	
4137.411075	-0.064142	
4137.412618	-0.030953	
4137.414335	-0.049942	
4137.415880	-0.057238	
4137.417592	-0.051207	
4137.419093	-0.049845	
4137.420870	-0.046961	
4137.422351	-0.042695	
4137.424133	-0.048190	
4137.425619	-0.045249	
4137.427380	-0.057193	
4137.428861	-0.027271	
4137.430643	-0.029144	
4137.432129	-0.017111	
4137.433901	-0.049278	
4137.435396	-0.013562	
4137.437150	-0.021023	
4137.438662	-0.052855	
4137.440404	-0.026993	
4137.441932	-0.036226	
4137.443641	-0.014461	
4137.445174	-0.019649	
4137.446903	-0.007411	
4137.448462	-0.007641	
4137.450175	-0.001248	
4137.451721	-0.002666	
4137.453379	-0.022550	
4137.454958	-0.003749	
4137.456628	-0.010900	
4137.458217	-0.028902	
4137.459847	-0.010521	
4137.461469	-0.021732	
4137.463121	-0.001792	
4137.464739	-0.056395	
4137.466268	-0.016169	
4137.467907	0.022527	
4137.469400	-0.003318	
4137.471052	0.032570	
4137.472544	-0.000410	
4137.474188	-0.000378	
4137.475676	-0.010952	
4137.477389	0.022644	
4137.478874	-0.016004	
4137.480581	0.012884	
4137.482073	-0.033233	
4137.483764	-0.008056	
4137.485290	-0.004483	
4137.486992	0.005621	
4137.488523	-0.007693	
4137.490224	0.005842	
4137.491790	-0.027045	
4137.493475	0.010100	
4137.495025	0.008412	
4137.496714	0.031418	
4137.498278	0.000879	
4137.499944	0.018475	
4137.501529	-0.002275	
4137.503159	0.019623	
4137.504778	0.025879	
4137.506416	0.037706	
4137.508029	0.009737	
4137.509646	0.045376	
4137.511306	0.034117	
4137.512909	0.040554	
4137.514592	0.006297	
4137.516164	0.025013	
4137.517854	0.025021	
4137.519421	0.032236	
4137.521102	0.002301	
4137.522673	0.031716	
4137.524367	0.035696	
4137.525942	0.042516	
4137.527657	0.027804	
4137.529194	0.056534	
4137.530924	0.015913	
4137.532432	0.063906	
4137.534187	0.051918	
4137.535672	0.039124	
4137.537212	0.019699	
4137.538754	0.049755	
4137.540314	0.045928	
4137.541853	0.040836	
4137.543362	0.084036	
4137.544984	0.032232	
4137.546551	0.075629	
4137.548176	0.038105	
4137.549745	0.090815	
4137.551379	0.017242	
4137.552881	0.036252	
4137.554587	0.031478	
4137.556188	0.052430	
4137.557879	0.043120	
4137.559460	0.055358	
4137.561162	0.057767	
4137.562738	0.053997	
4137.564428	0.060176	
4137.565993	0.071721	
4137.567681	0.055052	
4137.569247	0.061703	
4137.570965	0.049851	
4137.572495	0.084112	
4137.574221	0.051330	
4137.575702	0.092822	
4137.577479	0.046814	
4137.578960	0.038230	
4137.580756	0.054766	
4137.582249	0.080044	
4137.584057	0.039535	
4137.585542	0.086404	
4137.587311	0.058947	
4137.588791	0.119642	
4137.590537	0.076813	
4137.592036	0.058504	
4137.593782	0.086268	
4137.595299	0.048607	
4137.597041	0.085526	
4137.598574	0.034250	
4137.600299	0.070468	
4137.601839	0.081679	
4137.603541	0.085514	
4137.605096	0.081647	
4137.606808	0.072277	
4137.608404	0.040486	
4137.609904	0.075331	
4137.611570	0.049884	
4137.613067	0.064265	
4137.614718	0.053243	
4137.616214	0.060655	
4137.617856	0.072466	
4137.619335	0.101104	
4137.621051	0.082014	
4137.622535	0.089289	
4137.624241	0.076736	
4137.625733	0.100777	
4137.627451	0.091609	
4137.628929	0.139941	
4137.630697	0.071862	
4137.632186	0.112524	
4137.633950	0.087138	
4137.635429	0.087029	
4137.637202	0.095956	
4137.638705	0.061658	
4137.640496	0.103952	
4137.641996	0.086658	
4137.643728	0.088910	
4137.645252	0.105273	
4137.646975	0.097124	
4137.648513	0.105044	
4137.650216	0.106554	
4137.651770	0.135179	
4137.653464	0.112141	
4137.655033	0.096495	
4137.656711	0.116754	
4137.658286	0.115743	
4137.659957	0.115948	
4137.661532	0.094622	
4137.663197	0.105728	
4137.664802	0.109604	
4137.666438	0.113410	
4137.668049	0.102062	
4137.669687	0.123231	
4137.671340	0.103525	
4137.672942	0.166226	
4137.674593	0.105237	
4137.676179	0.155031	
4137.677860	0.129052	
4137.679432	0.134261	
4137.681144	0.122800	
4137.682619	0.136279	
4137.684269	0.142040	
4137.685755	0.118172	
4137.687393	0.118615	
4137.688893	0.098050	
4137.690496	0.140452	
4137.692024	0.108186	
4137.693672	0.161694	
4137.695204	0.105970	
4137.696844	0.114651	
4137.698394	0.114820	
4137.700000	0.120476	
4137.701574	0.125890	
4137.703237	0.136049	
4137.704831	0.123864	
4137.706479	0.124976	
4137.708092	0.124097	
4137.709711	0.177223	
4137.711351	0.140569	
4137.712973	0.171901	
4137.714614	0.139449	
4137.716217	0.168631	
4137.717874	0.129193	
4137.719455	0.127832	
4137.721153	0.118933	
4137.722723	0.184655	
4137.724437	0.126373	
4137.725982	0.154693	
4137.727692	0.139333	
4137.729243	0.202186	
4137.730935	0.136597	
4137.732479	0.161952	
4137.734227	0.134861	
4137.735730	0.165364	
4137.737486	0.141649	
4137.738964	0.193675	
4137.740752	0.144009	
4137.742234	0.181815	
4137.744001	0.166000	
4137.745492	0.152630	
4137.747270	0.172703	
4137.748750	0.170383	
4137.750524	0.178298	
4137.752027	0.146724	
4137.753586	0.150636	
4137.755142	0.200047	
4137.756652	0.195157	
4137.758324	0.170778	
4137.759813	0.173964	
4137.761454	0.185372	
4137.763005	0.158954	
4137.764679	0.175201	
4137.766174	0.162935	
4137.767877	0.182923	
4137.769353	0.181473	
4137.771062	0.211315	
4137.772619	0.199931	
4137.774318	0.171756	
4137.775877	0.208757	
4137.777583	0.180433	
4137.779088	0.186770	
4137.780860	0.175136	
4137.782344	0.216096	
4137.784122	0.187644	
4137.785607	0.218513	
4137.787382	0.195447	
4137.788872	0.208954	
4137.790667	0.216282	
4137.792150	0.217522	
4137.793917	0.212410	
4137.795407	0.200176	
4137.797154	0.227823	
4137.798660	0.240758	
4137.800406	0.220423	
4137.801923	0.226163	
4137.803668	0.225526	
4137.805199	0.229470	
4137.806915	0.227412	
4137.808452	0.278398	
4137.810163	0.223524	
4137.811721	0.244508	
4137.813425	0.244746	
4137.814990	0.234091	
4137.816666	0.242554	
4137.818251	0.253588	
4137.819912	0.259570	
4137.821496	0.249817	
4137.823168	0.245519	
4137.824758	0.245072	
4137.826289	0.253926	
4137.827928	0.257354	
4137.829409	0.257233	
4137.831067	0.282894	
4137.832537	0.253499	
4137.834196	0.274527	
4137.835676	0.255888	
4137.837393	0.281581	
4137.838874	0.283385	
4137.840571	0.308462	
4137.842073	0.271332	
4137.843744	0.269894	
4137.845267	0.248673	
4137.847009	0.268525	
4137.848538	0.270233	
4137.850259	0.280324	
4137.851791	0.248875	
4137.853472	0.299563	
4137.855030	0.300469	
4137.856708	0.291450	
4137.858276	0.306472	
4137.859947	0.295164	
4137.861540	0.292824	
4137.863191	0.306202	
4137.864775	0.297162	
4137.866434	0.305666	
4137.868047	0.304945	
4137.869681	0.311974	
4137.871328	0.323874	
4137.872934	0.328768	
4137.874592	0.282281	
4137.876196	0.315813	
4137.877864	0.298085	
4137.879455	0.318420	
4137.881128	0.287905	
4137.882705	0.341772	
4137.884412	0.305420	
4137.885972	0.334211	
4137.887678	0.291240	
4137.889230	0.326516	
4137.890931	0.326097	
4137.892460	0.346485	
4137.894189	0.325501	
4137.895690	0.347282	
4137.897332	0.323540	
4137.898828	0.346376	
4137.900450	0.328180	
4137.901959	0.354541	
4137.903539	0.371110	
4137.905090	0.342058	
4137.906722	0.368548	
4137.908294	0.345252	
4137.909881	0.369567	
4137.911489	0.370006	
4137.913037	0.372850	
4137.914668	0.350364	
4137.916276	0.376476	
4137.917959	0.361277	
4137.919560	0.379010	
4137.921207	0.336096	
4137.922807	0.401794	
4137.924492	0.326746	
4137.926076	0.367202	
4137.927789	0.365321	
4137.929353	0.399788	
4137.931065	0.349462	
4137.932624	0.388206	
4137.934337	0.344733	
4137.935884	0.390289	
4137.937588	0.343637	
4137.939129	0.381612	
4137.940879	0.378264	
4137.942389	0.386470	
4137.944144	0.377733	
4137.945624	0.381044	
4137.947379	0.352757	
4137.948870	0.357414	
4137.950643	0.361523	
4137.952131	0.387622	
4137.953918	0.390591	
4137.955401	0.418890	
4137.957164	0.364858	
4137.958665	0.366477	
4137.960404	0.374490	
4137.961918	0.382667	
4137.963636	0.376693	
4137.965177	0.376258	
4137.966906	0.377515	
4137.968450	0.364411	
4137.969952	0.362018	
4137.971602	0.390696	
4137.973093	0.393262	
4137.974718	0.416239	
4137.976254	0.364838	
4137.977875	0.388065	
4137.979362	0.392561	
4137.981090	0.377749	
4137.982561	0.358779	
4137.984285	0.384238	
4137.985772	0.395123	
4137.987468	0.365253	
4137.988953	0.383751	
4137.990734	0.355222	
4137.992221	0.428348	
4137.994021	0.351855	
4137.995510	0.360092	
4137.997268	0.361547	
4137.998747	0.367323	
4138.000525	0.372874	
4138.002017	0.318681	
4138.003766	0.359239	
4138.005280	0.347601	
4138.007016	0.362417	
4138.008544	0.390063	
4138.010276	0.363134	
4138.011815	0.354529	
4138.013538	0.365559	
4138.015082	0.331564	
4138.016792	0.356846	
4138.018347	0.350191	
4138.020021	0.344870	
4138.021586	0.365901	
4138.023251	0.346384	
4138.024840	0.334924	
4138.026503	0.364419	
4138.028095	0.350038	
4138.029735	0.343145	
4138.031340	0.318307	
4138.032956	0.331540	
4138.034617	0.306854	
4138.036203	0.325002	
4138.037884	0.318758	
4138.039357	0.343705	
4138.040945	0.336112	
4138.042431	0.299523	
4138.044065	0.304409	
4138.045564	0.324720	
4138.047177	0.338533	
4138.048695	0.295100	
4138.050267	0.297206	
4138.051810	0.294475	
4138.053443	0.318766	
4138.055019	0.313779	
4138.056639	0.290531	
4138.058217	0.270442	
4138.059794	0.240218	
4138.061400	0.268364	
4138.063058	0.261910	
4138.064686	0.261580	
4138.066309	0.266885	
