time (s)	magX	magY	magZ
3907.468610	-5.085911	-230.484497	87.774391
3907.471945	-4.618347	-230.835175	88.125069
3907.475271	-4.443012	-230.075378	88.183510
3907.478606	-4.326122	-230.250732	88.183510
3907.481942	-5.085911	-230.718292	87.540611
3907.485274	-5.319691	-230.893646	88.300407
3907.488604	-5.261250	-230.133850	87.306831
3907.491932	-4.910576	-230.192291	87.599068
3907.495270	-4.852127	-230.718292	88.008186
3907.498602	-5.144360	-231.010498	88.651070
3907.502862	-4.033894	-231.478088	88.651070
3907.506212	-4.267673	-232.062531	89.703102
3907.509513	-4.501457	-232.179443	90.170662
3907.512359	-4.384567	-232.705444	89.878426
3907.515706	-4.793686	-232.530090	90.345985
3907.519029	-4.618347	-233.289886	91.222664
3907.521936	-4.326122	-234.049683	91.690239
3907.525264	-4.267673	-235.335480	92.391579
3907.528600	-3.858562	-235.335480	92.800697
3907.531932	-4.384567	-236.153687	92.976036
3907.535269	-4.150784	-236.387482	93.268272
3907.538599	-3.800114	-238.257751	93.911156
3907.541934	-3.858562	-238.199310	94.729393
3907.545258	-4.033894	-238.374634	95.898293
3907.548604	-3.624779	-239.660431	97.067207
3907.551952	-3.566330	-239.660431	97.826988
3907.555263	-3.741669	-240.420227	98.294563
3907.558597	-4.150784	-241.939819	99.755699
3907.562020	-3.332550	-243.167175	100.340157
3907.565266	-3.800114	-243.693176	100.807716
3907.568599	-3.975452	-244.628296	102.151955
3907.571930	-3.683220	-245.855652	102.970192
3907.576566	-3.741669	-247.784332	105.366447
3907.579449	-3.449440	-248.602570	107.061363
3907.582845	-3.390999	-249.654572	108.464058
3907.586135	-3.741669	-250.765045	109.048515
3907.589053	-3.040325	-252.167725	110.275856
3907.592375	-3.040325	-253.862640	112.204552
3907.595274	-3.507889	-254.797760	113.548790
3907.598650	-2.864986	-256.668030	115.419044
3907.601940	-3.274109	-258.304504	117.347740
3907.605263	-2.981876	-258.947388	118.984215
3907.608595	-3.040325	-261.051453	120.503792
3907.611928	-2.806545	-262.629456	122.724709
3907.615259	-3.040325	-263.798370	124.302742
3907.618593	-2.631207	-265.084137	126.114555
3907.621922	-3.157215	-267.246643	127.751015
3907.625259	-2.631207	-268.824677	129.738159
3907.628585	-3.040325	-270.110474	132.835754
3907.631919	-2.689655	-271.688477	134.530670
3907.635251	-2.280533	-273.091187	137.043823
3907.638613	-2.163643	-275.370544	138.329620
3907.641916	-1.754528	-277.007019	141.661011
3907.645260	-2.222092	-278.760376	144.291046
3907.649458	-2.514317	-282.559326	148.732910
3907.652854	-2.046753	-284.721802	152.999390
3907.656217	-2.046753	-286.592072	154.109863
3907.659059	-1.696079	-288.637634	157.791931
3907.662354	-1.871418	-290.800110	160.421967
3907.665677	-2.163643	-292.845703	163.461151
3907.668616	-1.754528	-294.540619	166.617187
3907.671920	-1.812969	-296.761536	169.714783
3907.675257	-1.929863	-299.274689	173.221497
3907.678590	-1.871418	-301.261841	176.436005
3907.681926	-1.520748	-303.190552	179.650513
3907.685245	-1.345409	-305.645233	183.040344
3907.688582	-1.286964	-308.450592	186.839264
3907.691918	-1.696079	-310.379303	191.339569
3907.695255	-1.053185	-312.424896	194.846283
3907.698582	-0.936295	-314.528931	199.521912
3907.701913	-1.286964	-317.801849	202.911743
3907.705249	-0.644066	-320.665710	208.113403
3907.708587	-0.702511	-322.243713	212.379883
3907.711932	-0.351841	-324.990662	216.412628
3907.715248	-1.053185	-327.036255	220.854492
3907.718622	0.115723	-329.490936	226.173004
3907.723210	-0.176502	-334.400360	236.693176
3907.726107	-0.059612	-337.205719	241.836365
3907.729429	-0.351841	-339.777344	247.271790
3907.732342	0.232613	-342.232025	252.531860
3907.735677	0.291061	-344.745178	258.551727
3907.738999	0.524841	-347.725891	264.688507
3907.741907	0.875515	-350.180603	270.007019
3907.745249	0.933956	-352.109283	277.078888
3907.748582	0.992405	-354.680908	282.748108
3907.751911	1.343079	-357.544739	288.358856
3907.755269	1.050846	-359.122742	296.307434
3907.758575	1.693748	-362.220367	302.911743
3907.761916	1.459969	-364.675018	309.574524
3907.765244	1.284630	-366.779053	317.289307
3907.768582	1.693748	-369.526031	324.770325
3907.771911	2.395092	-370.870239	331.666870
3907.775246	2.219761	-374.493866	339.966125
3907.778576	2.336651	-376.130310	348.499115
3907.781907	2.804214	-378.760376	356.272369
3907.785238	3.622448	-381.448853	363.519592
3907.788572	3.973122	-383.143799	372.753967
3907.791909	3.622448	-384.780243	381.111633
3907.796115	4.908245	-388.228546	399.931061
3907.799546	5.083580	-391.442993	408.288727
3907.802854	4.732906	-391.910583	419.101105
3907.805693	5.375809	-394.423737	427.926361
3907.809005	6.310932	-395.651093	438.329651
3907.812351	6.310932	-396.177094	448.323792
3907.815238	6.953831	-398.222656	457.967285
3907.818572	7.596729	-398.748657	468.078308
3907.821912	8.005848	-400.034515	478.890686
3907.825240	8.122738	-401.495636	489.527771
3907.828568	8.356522	-401.437164	500.281738
3907.831903	9.233200	-401.729431	511.269409
3907.835234	10.051434	-403.073608	522.081787
3907.838572	10.168327	-402.956757	532.952637
3907.841903	10.694332	-402.781433	544.641724
3907.845237	10.811226	-403.482758	555.687927
3907.848565	11.921684	-403.132080	567.260071
3907.851909	12.330803	-401.787842	578.656921
3907.855232	12.739922	-401.086487	590.696655
3907.858566	13.499710	-400.502045	602.677979
3907.861910	14.317944	-399.216248	614.659302
3907.865233	15.019287	-397.287537	626.582092
3907.869435	17.181770	-393.780823	650.486267
3907.872779	17.766224	-391.326111	662.116882
3907.876078	18.175339	-389.631195	673.455322
3907.879436	19.578026	-386.124481	685.904114
3907.882327	20.045589	-382.910004	697.593201
3907.885676	20.513153	-379.870819	709.457642
3907.888567	21.214497	-376.597900	721.555786
3907.891898	22.208069	-371.746948	733.595581
3907.895233	22.909412	-367.305054	745.693726
3907.898560	23.669201	-362.278778	756.623047
3907.901956	24.487434	-357.836945	767.493896
3907.905240	26.357689	-352.401520	779.708923
3907.908562	26.825253	-346.966095	790.346008
3907.911895	27.760378	-341.238464	801.041443
3907.915233	28.929283	-334.283447	812.789001
3907.918560	29.455292	-327.796021	822.374023
3907.921896	30.215082	-321.483917	833.244873
3907.925231	31.500879	-313.126221	843.648193
3907.928562	32.494453	-305.820557	852.824097
3907.931889	33.897141	-298.047333	862.292236
3907.935222	34.540039	-289.163635	871.117432
3907.938558	35.708946	-280.805969	878.949097
3907.942797	38.105202	-262.921692	897.184143
3907.946100	39.391003	-252.810638	904.372864
3907.949496	39.507893	-242.816467	910.509644
3907.952348	41.144363	-232.880768	917.698425
3907.955700	41.728817	-222.419037	923.250732
3907.958982	42.780830	-212.366470	928.393921
3907.961891	43.832848	-200.443604	933.595520
3907.965224	44.592640	-189.748093	938.388123
3907.968553	45.586208	-179.111053	942.011719
3907.971888	46.579781	-167.538864	945.109314
3907.975221	47.807133	-155.732910	948.966675
3907.978554	48.742260	-143.693161	951.479858
3907.981891	49.385159	-130.835190	953.408508
3907.985261	50.612511	-118.561661	954.752808
3907.988554	51.080074	-106.171234	955.337219
3907.991889	52.015198	-93.371719	955.804810
3907.995219	53.008770	-80.805962	956.213928
3907.998560	54.353012	-67.889542	953.992981
3908.001890	54.586792	-54.856224	953.233215
3908.005224	55.755703	-41.647575	952.356506
3908.008550	56.866161	-29.023376	949.375793
3908.011883	56.866161	-16.106953	946.979553
3908.016160	58.794861	10.427235	939.966064
3908.019445	59.671539	23.343658	936.693176
3908.022749	60.139103	35.208065	931.725281
3908.026069	60.957336	49.410286	927.283447
3908.029004	61.366455	62.385155	920.679138
3908.032303	61.600235	74.249557	916.237305
3908.035645	62.126244	86.464645	909.749878
3908.038553	62.769142	98.913498	902.619507
3908.041880	63.236706	110.661018	895.839844
3908.045214	63.178261	122.876091	887.189941
3908.048550	63.879604	134.623611	879.299805
3908.051884	63.762714	146.195801	871.059021
3908.055214	63.645824	157.066620	862.058411
3908.058582	63.821159	168.229675	854.519043
3908.061884	64.288719	179.100525	845.869141
3908.065212	64.639397	189.328461	836.634705
3908.068550	64.580948	200.140854	826.523621
3908.071888	64.697838	210.135010	816.704834
3908.075208	64.580948	219.427826	807.470459
3908.078548	64.697838	228.603745	797.593262
3908.081878	64.347168	237.721207	787.774414
3908.085210	64.347168	246.254227	778.423157
3908.088549	64.171829	254.962585	752.298035
3908.092758	63.879604	270.041504	746.628906
3908.096091	63.412041	278.106934	735.173584
3908.098994	62.944481	283.834595	725.997620
3908.102343	63.178261	290.322021	715.419067
3908.105651	62.710697	297.452393	703.203979
3908.108579	62.827587	303.238464	692.917603
3908.111880	62.360027	308.732330	682.280579
3908.115225	61.717125	314.576874	671.701904
3908.118539	61.541790	320.187622	660.655762
3908.121876	61.308010	324.512573	650.486267
3908.125211	61.366455	329.129730	639.147888
3908.128545	61.191120	333.454712	629.562805
3908.131874	60.314438	338.013428	618.691956
3908.135205	59.788429	341.461731	608.054932
3908.138539	59.145531	345.903564	597.417908
3908.141870	58.736416	348.708923	586.547058
3908.145227	58.151962	350.929840	577.663330
3908.148535	58.502632	354.261261	567.610779
3908.151876	57.801289	356.540619	557.382812
3908.155205	57.216835	359.229095	546.570435
3908.158540	56.281708	361.040894	536.751587
3908.161874	56.398602	362.502045	512.613708
3908.166137	54.703686	365.365845	508.405579
3908.169468	54.060787	367.177673	498.645203
3908.172353	53.593224	367.528351	489.936890
3908.175622	53.300995	367.820557	480.585632
3908.178961	52.716541	369.047913	471.234375
3908.182301	52.482761	369.340149	462.818237
3908.185198	51.898308	369.807709	454.226807
3908.188563	51.722973	369.632385	445.109283
3908.191865	50.904736	369.573914	436.751617
3908.195205	50.963181	369.866150	428.569275
3908.198532	50.378727	368.638794	421.263611
3908.201882	49.502048	368.580353	411.444763
3908.205204	49.502048	368.463470	404.080627
3908.208534	49.092930	367.878998	396.658081
3908.211865	48.216251	366.768555	389.469299
3908.215193	47.281124	365.482758	381.579224
3908.218532	47.748688	364.781433	374.916412
3908.221868	46.988899	364.255402	367.084747
3908.225199	46.170662	362.618958	360.480408
3908.228531	45.703102	361.391602	353.700745
3908.231886	45.761543	359.872009	346.044403
3908.236470	43.832848	356.891296	333.946228
3908.239379	44.358856	355.254822	327.108124
3908.242714	43.891296	353.793701	321.205139
3908.246064	43.073059	352.916992	314.483948
3908.248956	42.605495	351.514313	308.464050
3908.252307	42.371716	349.468719	303.262421
3908.255651	41.962597	347.949158	297.885437
3908.258525	41.845707	345.202240	291.982483
3908.261881	40.910583	344.091766	285.845703
3908.265208	40.793694	342.338379	281.520752
3908.268530	39.624783	339.825256	275.676208
3908.271855	39.741676	338.422546	271.234375
3908.275217	39.098778	336.084747	266.324951
3908.278524	39.157219	334.798950	261.883087
3908.281859	38.631210	332.110443	257.616608
3908.285191	38.046761	330.766235	252.064270
3908.288528	37.754532	328.895966	248.090027
3908.291854	37.871422	326.967255	243.180603
3908.295193	36.877853	325.155457	239.323181
3908.298525	37.170078	322.525421	235.173584
3908.301860	35.942726	320.947418	230.907074
3908.305192	35.475163	319.252502	227.575684
3908.309393	35.592056	315.570435	220.036224
3908.312771	35.241379	313.758606	216.529510
3908.316098	34.890709	311.479248	212.905914
3908.318981	35.066048	309.784332	209.340759
3908.322275	33.955582	308.498535	206.243134
3908.325608	33.955582	306.160736	203.203979
3908.328527	33.488022	304.465820	199.638794
3908.331861	32.786678	303.004669	197.359467
3908.335190	32.786678	301.426636	194.554077
3908.338527	32.436005	298.855042	191.690247
3908.341855	32.436005	297.686157	189.293976
3908.345186	32.085335	295.932800	186.488617
3908.348543	31.851553	294.296326	184.209229
3908.351854	31.208652	292.250732	181.053192
3908.355190	30.682644	291.140259	178.364685
3908.358515	30.448862	289.270020	176.494446
3908.361861	30.916426	287.575104	175.091736
3908.365187	30.624199	286.347748	172.520172
3908.368517	30.215082	285.354187	169.714783
3908.371860	29.981300	283.542358	168.487427
3908.375185	29.338402	282.139679	165.915833
3908.378520	28.987730	281.204559	164.104034
3908.382703	28.987730	278.866760	160.655762
3908.386034	28.461721	277.464050	157.908813
3908.389358	28.870838	275.769135	156.973694
3908.392314	28.227940	274.717102	155.161896
3908.395612	28.227940	273.314423	154.226746
3908.398939	27.585041	271.794861	151.246063
3908.401843	27.351259	271.035065	150.018707
3908.405185	27.526596	270.099945	148.849792
3908.408509	27.760378	268.054382	147.213318
3908.411851	26.416134	267.177673	145.459961
3908.415186	27.059032	266.008759	144.992401
3908.418517	26.123907	266.184113	142.128571
3908.421907	25.422564	264.489197	141.894806
3908.425182	26.123907	263.670959	141.368805
3908.428510	25.539455	262.794281	139.849213
3908.431840	25.364119	262.034485	138.446533
3908.435208	25.481009	261.216248	137.452942
3908.438512	25.071892	260.339569	136.284058
3908.441845	24.662771	259.521332	136.108704
3908.445177	24.896557	258.819977	135.115143
3908.448522	24.779663	258.410889	133.653992
3908.451840	25.013447	258.060181	132.309753
3908.456054	24.662771	256.715942	131.433075
3908.459383	24.312099	255.956177	131.199280
3908.462780	24.253654	254.904144	130.264160
3908.465642	23.786091	254.611923	130.147278
3908.468959	24.428989	253.852127	127.984795
3908.472272	23.786091	253.618362	128.569244
3908.475176	23.786091	252.858566	126.932793
3908.478541	23.669201	253.033905	126.406776
3908.481834	23.786091	252.507904	126.698997
3908.485176	23.376976	252.040329	126.406776
3908.488504	23.260082	252.507904	126.348335
3908.491871	23.026302	251.572769	126.231438
3908.495171	23.143192	251.397415	125.939217
3908.498505	23.376976	251.222076	123.952065
3908.501833	22.967857	250.696091	124.887199
3908.505175	22.792522	250.929855	124.711861
3908.508505	22.675629	250.286957	124.419624
3908.511841	22.792522	250.462296	124.419624
3908.515172	22.558739	250.111618	123.718285
3908.518501	22.266514	250.754517	124.185844
3908.521833	22.091175	250.111618	124.010521
3908.525166	22.324959	250.871414	124.010521
3908.529424	22.149624	250.988312	124.536522
3908.532714	22.208069	251.222076	124.185844
3908.536049	21.915840	251.338974	124.828743
3908.538917	22.208069	251.163651	124.770317
3908.542252	21.798950	251.572769	125.471657
3908.545592	21.857395	252.157211	125.822319
3908.548512	22.032730	252.858566	126.582115
3908.551830	21.798950	252.332565	126.523659
3908.555169	21.798950	253.326126	127.049675
3908.558496	21.740505	253.793686	127.458794
3908.561832	21.389832	253.910583	128.043243
3908.565178	21.857395	254.495026	127.809471
3908.568492	21.039162	254.728821	128.686157
3908.571834	21.039162	255.488602	129.153717
3908.575187	21.565170	256.073059	130.205719
3908.578501	21.331387	256.540649	131.082397
3908.581832	21.214497	258.060181	132.192871
3908.585160	21.506725	258.410889	132.835754
3908.588495	20.863827	258.586212	133.361786
3908.591830	21.097607	259.579773	134.530670
3908.595160	20.630043	260.339569	135.874908
3908.598498	21.156052	260.924011	135.699585
3908.602679	21.039162	262.502045	138.738739
3908.606030	20.337818	263.144958	139.907654
3908.609405	20.220924	264.606079	141.193451
3908.612282	20.922272	265.307434	142.596130
3908.615616	21.156052	266.651672	144.232605
3908.618940	20.746933	266.710114	145.459961
3908.621858	21.097607	268.521912	146.804230
3908.625158	20.571598	269.223267	148.265350
3908.628493	20.746933	269.632385	149.784912
3908.631831	20.805378	271.853302	150.661591
3908.635168	20.863827	272.788422	151.947418
3908.638487	20.337818	273.723572	153.466980
3908.641821	20.337818	274.892456	155.863251
3908.645159	20.279373	276.119812	157.032135
3908.648495	20.454708	277.697845	158.843964
3908.651817	20.045589	278.983643	160.947968
3908.655158	19.987144	280.210999	162.642883
3908.658488	19.694920	281.438354	165.156067
3908.661823	20.279373	282.431915	167.493866
3908.665167	20.045589	284.009949	169.188751
3908.668488	19.811810	285.120392	171.234375
3908.671818	19.168911	286.055511	173.104614
3908.676083	19.402691	289.562256	178.072479
3908.679409	19.694920	291.140259	180.234924
3908.682722	20.162479	292.659851	183.332550
3908.685583	19.578026	294.530090	186.137909
3908.688916	19.694920	295.815887	188.125061
3908.692242	19.344246	297.744598	191.339569
3908.695147	19.811810	299.205719	193.677399
3908.698482	19.694920	301.485107	196.774994
3908.701818	19.870255	302.770905	199.288147
3908.705149	20.045589	304.991821	202.970215
3908.708498	19.578026	306.160736	205.658691
3908.711809	19.168911	307.972534	209.223846
3908.715147	19.168911	310.310333	212.555237
3908.718487	18.642902	311.946808	216.295715
3908.721815	19.461136	314.050842	219.860901
3908.725146	19.227356	315.336639	223.133850
3908.728487	18.701347	317.499146	227.283478
3908.731818	18.935127	319.135590	231.666870
3908.735207	18.233784	321.356506	234.706024
3908.738517	18.175339	322.934540	238.914093
3908.741814	18.233784	324.804810	243.063690
3908.745147	18.526012	326.558167	247.213318
3908.749325	18.175339	329.655762	256.389252
3908.752687	18.000004	332.461151	259.895966
3908.756044	17.707775	334.798950	265.389832
3908.758896	17.649330	336.084747	270.416138
3908.762242	16.714207	338.188782	274.974884
3908.765592	17.123325	340.059052	280.351837
3908.768480	17.123325	341.052612	285.436584
3908.771814	17.298660	342.805969	290.345978
3908.775144	16.714207	344.734680	296.658081
3908.778526	16.538872	346.721802	302.210419
3908.781841	16.363533	348.592041	307.879608
3908.785145	16.480423	350.520752	313.198120
3908.788472	15.837524	351.864990	319.744019
3908.791806	15.720631	353.559906	325.880768
3908.795162	15.545296	355.663940	332.251312
3908.798473	14.610172	356.891296	338.154266
3908.801807	14.610172	358.819977	344.641754
3908.805142	14.493282	359.988892	351.012299
3908.808475	14.317944	361.274689	359.019287
3908.811811	14.493282	361.859161	365.214508
3908.815142	14.201054	363.787842	371.935699
3908.818470	13.791935	364.313873	379.007599
3908.822676	13.733490	366.534790	394.028046
3908.826048	13.149036	367.469910	401.450592
3908.829433	13.382820	367.645233	409.574524
3908.832251	12.739922	368.931030	418.984222
3908.835580	12.155468	368.989502	426.874359
3908.838931	11.571014	369.515503	434.647583
3908.841806	11.337231	369.457062	443.122162
3908.845139	10.986561	369.573914	451.246094
3908.848470	10.460552	369.106354	460.538879
3908.851807	9.934544	369.632385	468.721191
3908.855133	9.583874	368.638794	478.481567
3908.858466	8.531857	367.995911	487.657532
3908.861799	8.356522	367.703674	496.365906
3908.865133	7.538284	366.184113	507.061340
3908.868469	6.603157	365.190521	516.061951
3908.871799	6.486267	364.021637	525.120972
3908.875136	5.960262	362.618958	535.173584
3908.878461	5.083580	360.398010	546.219727
3908.881815	4.499126	358.235535	555.746399
3908.885129	3.914673	356.131500	565.331360
3908.888465	3.330219	353.618347	575.442444
3908.891801	2.804214	350.637634	585.202820
3908.896059	1.167740	345.085327	606.769165
3908.899315	0.933956	340.643463	617.172363
3908.902652	-0.410282	336.902985	627.283508
3908.905560	-0.760956	332.928711	637.628296
3908.908889	-1.403858	328.486847	649.025146
3908.912244	-2.046753	324.220337	658.668640
3908.915124	-3.390999	319.077148	670.182312
3908.918460	-3.858562	313.466400	679.708984
3908.921790	-5.436581	307.797180	691.456482
3908.925136	-6.722378	302.069550	701.158386
3908.928467	-7.014610	296.225037	712.905884
3908.931794	-7.949734	289.679138	722.783203
3908.935130	-8.651081	283.133270	734.063110
3908.938461	-9.586201	275.886047	745.635254
3908.941824	-10.871998	268.463470	755.044983
3908.945135	-11.807125	261.157776	765.565186
3908.948461	-12.333134	252.449432	776.202271
3908.951792	-13.034481	244.325546	785.670349
3908.955161	-14.320278	236.318527	795.547607
3908.958454	-15.372295	227.727066	805.775635
3908.961791	-16.716541	217.265335	815.711243
3908.965127	-17.593220	208.147873	824.127441
3908.969324	-18.995907	188.042664	844.115723
3908.972657	-20.749264	177.347168	853.116272
3908.976000	-21.625950	166.476334	860.655762
3908.978916	-22.677967	155.313263	869.656311
3908.982246	-23.671535	144.617767	878.247803
3908.985579	-25.074223	132.636475	885.787231
3908.988460	-25.775570	121.005844	894.904785
3908.991790	-26.944477	109.316772	902.210388
3908.995119	-28.464054	96.984802	908.580933
3908.998486	-28.931622	84.652832	914.074829
3909.001784	-29.574512	72.496201	920.620667
3909.005118	-30.977200	59.579781	926.874329
3909.008454	-32.087666	46.721798	930.907104
3909.011802	-33.315014	33.220924	936.284058
3909.015112	-34.074810	20.362946	939.966064
3909.018452	-35.126820	7.271187	944.291077
3909.021789	-36.120396	-5.119228	946.511963
3909.025115	-37.406193	-18.795441	950.135559
3909.028454	-38.224430	-31.828758	953.291687
3909.031788	-39.217999	-44.978958	955.454102
3909.035117	-40.094677	-57.486259	956.330811
3909.038448	-41.088245	-70.987144	957.207458
3909.042727	-42.783169	-97.053772	957.733521
3909.046049	-43.718296	-109.619522	957.382812
3909.049334	-44.887203	-122.126831	955.863220
3909.052209	-44.711857	-134.400345	954.168274
3909.055553	-45.939213	-147.316772	951.538208
3909.058873	-46.289890	-159.648758	949.551147
3909.061782	-46.699009	-171.162491	945.752197
3909.065121	-47.225018	-182.851562	942.596130
3909.068451	-48.043247	-194.365295	937.745178
3909.071779	-48.744587	-205.119232	933.011108
3909.075114	-48.510807	-215.814728	927.867920
3909.078442	-48.803036	-226.919342	922.549377
3909.081779	-49.679714	-237.264191	917.230835
3909.085121	-49.855045	-247.258331	910.684998
3909.088446	-50.497959	-257.544708	902.327332
3909.091784	-50.731739	-267.188202	897.008789
3909.095112	-51.316181	-276.656342	887.832886
3909.098448	-51.082401	-285.072479	879.533630
3909.101789	-51.082401	-294.306824	870.182373
3909.105125	-51.316181	-302.606079	862.876648
3909.108449	-51.316181	-310.788422	853.291687
3909.111771	-51.257732	-319.029205	843.881958
3909.115993	-52.017529	-333.056122	824.010498
3909.119293	-51.783749	-339.368195	813.490356
3909.122666	-51.549969	-345.446533	802.444214
3909.125532	-51.900646	-351.700165	792.216248
3909.128875	-51.900646	-358.012268	781.403870
3909.132224	-51.374630	-363.097015	769.013489
3909.135107	-51.316181	-368.357117	757.967224
3909.138435	-51.257732	-372.798950	746.745728
3909.141774	-50.731739	-377.708374	735.582703
3909.145109	-50.673290	-382.091736	724.361206
3909.148495	-50.614841	-385.598511	711.620117
3909.151782	-50.088825	-388.754547	701.099915
3909.155104	-50.673290	-392.378113	688.008179
3909.158439	-50.205723	-395.183533	676.319153
3909.161773	-49.738163	-397.813538	664.746887
3909.165099	-49.504383	-399.976044	652.648743
3909.168439	-48.686138	-401.787842	641.135010
3909.171791	-48.627705	-403.482758	629.971924
3909.175098	-47.867908	-405.294586	617.873779
3909.178431	-47.517231	-406.872589	605.834045
3909.181771	-46.757450	-408.041504	594.144897
3909.185100	-46.406773	-408.450623	583.157227
3909.189325	-45.588551	-409.794830	561.123352
3909.192639	-45.004086	-409.853302	549.434265
3909.196029	-44.478077	-409.794830	538.446533
3909.198879	-44.302746	-409.268829	527.517212
3909.202224	-43.075390	-409.210419	516.529541
3909.205532	-42.666271	-408.742828	506.301575
3909.208432	-41.848042	-407.924591	495.489197
3909.211762	-41.088245	-408.275299	485.553467
3909.215125	-41.146694	-406.755707	473.279968
3909.218434	-40.679134	-405.411469	464.279358
3909.221769	-40.211567	-404.184082	454.285217
3909.225099	-39.276447	-403.658081	445.343079
3909.228442	-38.867329	-401.320282	435.758026
3909.231762	-38.575100	-399.800720	426.056122
3909.235098	-38.049091	-398.105804	416.880188
3909.238427	-37.581524	-397.170654	406.418488
3909.241758	-36.704853	-395.709534	397.534760
3909.245097	-36.003506	-393.722382	388.826416
3909.248433	-35.302166	-391.033905	380.118042
3909.251759	-34.951488	-389.514343	372.695496
3909.255089	-34.893040	-387.059631	364.279388
3909.258442	-34.308590	-385.130920	355.395660
3909.262690	-32.789013	-380.338409	340.082977
3909.265952	-32.438335	-377.416107	332.543549
3909.269273	-32.087666	-375.428986	325.062561
3909.272195	-31.795437	-372.915833	317.932220
3909.275515	-30.275860	-370.402710	311.503235
3909.278850	-30.451199	-367.421997	304.840454
3909.281763	-29.983631	-365.493286	298.995911
3909.285091	-29.574512	-362.804779	291.047333
3909.288426	-28.990063	-361.109863	285.085937
3909.291760	-28.697834	-358.479858	278.014038
3909.295094	-28.697834	-356.142029	272.695496
3909.298427	-28.347164	-353.161316	266.032715
3909.301758	-27.879604	-350.823486	260.305084
3909.305095	-27.119808	-348.018127	255.512573
3909.308424	-26.944477	-346.206299	249.609589
3909.311754	-26.418468	-343.050262	243.940399
3909.315085	-25.132671	-340.770905	239.498566
3909.318419	-24.957333	-337.907074	234.238464
3909.321750	-25.191120	-335.218567	229.621277
3909.325095	-24.606655	-333.114563	224.711853
3909.328424	-24.022205	-330.601410	219.860901
3909.331752	-23.437748	-328.205139	215.535950
3909.335931	-22.561077	-323.120392	206.769135
3909.339324	-22.268841	-320.782593	202.970215
3909.342626	-21.859730	-318.678558	198.236115
3909.345549	-21.859730	-315.873169	194.670959
3909.348870	-21.333721	-314.236725	190.872009
3909.352195	-20.632374	-311.197540	187.540619
3909.355083	-20.632374	-308.509064	184.092346
3909.358420	-19.580357	-306.814148	180.293396
3909.361749	-19.229687	-304.125671	177.020447
3909.365084	-19.054356	-302.372284	173.981293
3909.368420	-18.820576	-299.917572	170.825256
3909.371751	-18.645237	-298.281128	167.902985
3909.375080	-18.119228	-296.469299	164.980713
3909.378418	-17.768559	-294.365295	161.649323
3909.381790	-18.119228	-291.618347	158.843964
3909.385077	-17.593220	-290.274109	156.739899
3909.388412	-16.891872	-288.579193	153.642303
3909.391748	-16.774982	-286.884277	151.129150
3909.395080	-16.248974	-284.546478	148.791351
3909.398416	-16.658092	-282.676208	147.447113
3909.401747	-16.015186	-281.331970	144.758606
3909.405082	-16.015186	-279.111053	141.661011
3909.409335	-15.898296	-275.896545	137.043823
3909.412682	-15.138515	-273.909393	134.647583
3909.415558	-15.138515	-272.331390	132.660431
3909.418867	-15.372295	-270.694916	130.965515
3909.422172	-15.196957	-269.350677	130.439514
3909.425502	-14.904728	-268.415558	127.984795
3909.428414	-14.729389	-267.012848	125.997658
3909.431750	-14.378719	-264.967285	124.302742
3909.435083	-14.320278	-264.207489	122.374046
3909.438417	-14.086498	-262.337219	121.263588
3909.441743	-13.560490	-261.460541	120.036232
3909.445080	-13.502041	-259.707184	118.575096
3909.448413	-13.209812	-258.304504	116.646400
3909.451744	-12.625362	-257.427826	115.477486
3909.455072	-13.268261	-256.025116	113.665688
3909.458411	-12.566921	-254.973114	112.438332
3909.461740	-12.683811	-253.511993	111.327873
3909.465076	-12.625362	-253.044403	109.808296
3909.468425	-11.924015	-251.583282	109.048515
3909.471744	-12.625362	-250.765045	107.821159
3909.475084	-12.508472	-250.005280	106.301567
3909.478406	-11.631794	-249.011688	105.775566
3909.482590	-11.982464	-246.498535	104.372871
3909.485921	-11.514904	-245.914093	103.379311
3909.489259	-11.573345	-245.329620	102.502617
3909.492162	-11.222675	-244.569855	102.035057
3909.495495	-10.930447	-244.277618	101.041496
3909.498859	-11.222675	-243.108704	99.989479
3909.501732	-10.813557	-242.758026	99.346581
3909.505067	-10.871998	-242.173584	99.054344
3909.508406	-10.521328	-241.706024	98.236107
3909.511760	-10.112217	-241.063110	97.651665
3909.515099	-10.579777	-240.127991	97.593208
3909.518406	-10.229107	-240.303314	96.716530
3909.521734	-9.995327	-239.777344	96.248970
3909.525072	-10.404438	-239.485107	95.489189
3909.528402	-10.053768	-239.601990	95.021614
3909.531730	-9.644650	-238.842194	94.320274
3909.535070	-10.404438	-238.374634	94.904732
3909.538401	-10.170658	-238.140839	94.554054
3909.541734	-10.462887	-238.257751	93.326698
3909.545064	-9.819988	-237.614838	94.261833
3909.548396	-9.878429	-238.257751	93.443596
3909.552605	-9.469311	-237.556396	94.028038
3909.555984	-9.410870	-237.439514	93.969612
3909.559320	-9.293980	-237.264191	94.378731
3909.562195	-10.112217	-237.147278	93.502052
3909.565529	-9.527760	-237.556396	93.385155
3909.568821	-9.527760	-238.199310	92.917595
3909.572153	-9.527760	-237.497955	94.144936
3909.575072	-9.410870	-238.023956	93.969612
3909.578395	-9.586201	-238.257751	94.086494
3909.581731	-9.118641	-238.549988	93.911156
3909.585061	-9.118641	-238.608398	94.203392
