time (s)	det(V)
3937.205424	-0.127558	
3937.206915	-0.128388	
3937.208548	-0.110494	
3937.210066	-0.132513	
3937.211641	-0.083391	
3937.213171	-0.096926	
3937.214729	-0.070863	
3937.216296	-0.072132	
3937.217894	-0.049308	
3937.219482	-0.059697	
3937.221029	-0.036163	
3937.222641	-0.030975	
3937.224142	-0.025839	
3937.225865	-0.014624	
3937.227435	-0.012328	
3937.229126	-0.007949	
3937.230688	0.019158	
3937.232397	0.007721	
3937.233969	0.042905	
3937.235651	0.031931	
3937.237199	0.057318	
3937.238887	0.064154	
3937.240432	0.071175	
3937.242161	0.086596	
3937.243660	0.097718	
3937.245418	0.115962	
3937.246900	0.109771	
3937.248685	0.113771	
3937.250169	0.125610	
3937.251941	0.143250	
3937.253434	0.147621	
3937.255222	0.153599	
3937.256697	0.146763	
3937.258465	0.168782	
3937.259973	0.167771	
3937.261718	0.189149	
3937.263234	0.184943	
3937.264956	0.210624	
3937.266490	0.213456	
3937.268213	0.227813	
3937.269752	0.221537	
3937.271449	0.229073	
3937.272985	0.225605	
3937.274680	0.245086	
3937.276247	0.242734	
3937.277934	0.260684	
3937.279553	0.257872	
3937.281043	0.278988	
3937.282689	0.281079	
3937.284218	0.281240	
3937.285854	0.291130	
3937.287337	0.279641	
3937.288986	0.283959	
3937.290464	0.310824	
3937.292198	0.302377	
3937.293692	0.308238	
3937.295412	0.296173	
3937.296898	0.302373	
3937.298609	0.336823	
3937.300091	0.338023	
3937.301884	0.351027	
3937.303365	0.332775	
3937.305111	0.363760	
3937.306620	0.351103	
3937.308365	0.356920	
3937.309883	0.359998	
3937.311635	0.374794	
3937.313159	0.366596	
3937.314876	0.379745	
3937.316416	0.378000	
3937.318144	0.389791	
3937.319700	0.376595	
3937.321408	0.390617	
3937.322981	0.389739	
3937.324655	0.417772	
3937.326226	0.410485	
3937.327916	0.417301	
3937.329493	0.421889	
3937.331160	0.426808	
3937.332751	0.407609	
3937.334376	0.431066	
3937.336003	0.418739	
3937.337614	0.430244	
3937.339247	0.411387	
3937.340857	0.440214	
3937.342516	0.405707	
3937.344120	0.438546	
3937.345803	0.437297	
3937.347377	0.442470	
3937.349070	0.443191	
3937.350618	0.439094	
3937.352333	0.435493	
3937.353805	0.438087	
3937.355451	0.444077	
3937.356939	0.444995	
3937.358570	0.451513	
3937.360074	0.425531	
3937.361678	0.445688	
3937.363221	0.436516	
3937.364880	0.434389	
3937.366408	0.441628	
3937.368044	0.437704	
3937.369604	0.440693	
3937.371210	0.434333	
3937.372804	0.421091	
3937.374463	0.444150	
3937.376068	0.436476	
3937.377715	0.442949	
3937.379348	0.436689	
3937.380980	0.441201	
3937.382610	0.421853	
3937.384238	0.439875	
3937.385879	0.421688	
3937.387469	0.425559	
3937.389130	0.415605	
3937.390713	0.428842	
3937.392406	0.393340	
3937.393979	0.412253	
3937.395667	0.400841	
3937.397234	0.416966	
3937.398921	0.393123	
3937.400478	0.403721	
3937.402189	0.395173	
3937.403713	0.405087	
3937.405460	0.398565	
3937.406946	0.381630	
3937.408719	0.372341	
3937.410202	0.366955	
3937.411973	0.373384	
3937.413463	0.370318	
3937.415252	0.379390	
3937.416729	0.360828	
3937.418530	0.366242	
3937.420006	0.344678	
3937.421767	0.350459	
3937.423280	0.350390	
3937.424995	0.331993	
3937.426533	0.337073	
3937.428091	0.327594	
3937.429679	0.316218	
3937.431165	0.329483	
3937.432836	0.318011	
3937.434326	0.322128	
3937.435966	0.310252	
3937.437477	0.308967	
3937.439175	0.308564	
3937.440659	0.305906	
3937.442379	0.290928	
3937.443863	0.285450	
3937.445591	0.287689	
3937.447146	0.293744	
3937.448868	0.283142	
3937.450406	0.293317	
3937.452144	0.268273	
3937.453631	0.283420	
3937.455404	0.262541	
3937.456900	0.276696	
3937.458688	0.267713	
3937.460170	0.257183	
3937.461957	0.257054	
3937.463436	0.253719	
3937.465206	0.257457	
3937.466688	0.249280	
3937.468446	0.240784	
3937.469958	0.234290	
3937.471726	0.235152	
3937.473245	0.220638	
3937.474989	0.232353	
3937.476513	0.217689	
3937.478241	0.214954	
3937.479772	0.201407	
3937.481483	0.206164	
3937.483035	0.195123	
3937.484720	0.195018	
3937.486295	0.194551	
3937.488001	0.192162	
3937.489565	0.172999	
3937.491231	0.196327	
3937.492805	0.171424	
3937.494469	0.183622	
3937.496071	0.174965	
3937.497699	0.172415	
3937.499323	0.164467	
3937.500850	0.153176	
3937.502478	0.145425	
3937.503962	0.136180	
3937.505602	0.150868	
3937.507077	0.147496	
3937.508725	0.131197	
3937.510223	0.133095	
3937.511962	0.123958	
3937.513448	0.118975	
3937.515174	0.125965	
3937.516653	0.119999	
3937.518350	0.124418	
3937.519865	0.100030	
3937.521606	0.120019	
3937.523135	0.089355	
3937.524851	0.091075	
3937.526391	0.093819	
3937.528115	0.104071	
3937.529662	0.098902	
3937.531355	0.111499	
3937.532917	0.075889	
3937.534599	0.093061	
3937.536178	0.086112	
3937.537844	0.077895	
3937.539443	0.066337	
3937.541073	0.072944	
3937.542683	0.058418	
3937.544331	0.077814	
3937.545930	0.051582	
3937.547554	0.067953	
3937.549215	0.039223	
3937.550815	0.066410	
3937.552504	0.042590	
3937.554088	0.047706	
3937.555772	0.028076	
3937.557357	0.046792	
3937.559032	0.035605	
3937.560603	0.039509	
3937.562291	0.039311	
3937.563846	0.040004	
3937.565566	0.039348	
3937.567124	0.027641	
3937.568841	0.021957	
3937.570353	0.030570	
3937.572107	0.003890	
3937.573596	0.016753	
3937.575368	0.023597	
3937.576862	0.015758	
3937.578519	0.016382	
3937.580001	-0.002454	
3937.581599	0.005751	
3937.583121	-0.011969	
3937.584657	0.004595	
3937.586260	-0.011969	
3937.587857	-0.008416	
3937.589461	-0.015728	
3937.591016	-0.017391	
3937.592646	-0.006023	
3937.594188	-0.006446	
3937.595853	-0.019486	
3937.597452	-0.010833	
3937.599150	-0.031204	
3937.600748	-0.017017	
3937.602404	-0.030314	
3937.603983	-0.008271	
3937.605680	-0.018793	
3937.607238	-0.016179	
3937.608952	-0.039261	
3937.610489	-0.033041	
3937.612199	-0.026060	
3937.613741	-0.035051	
3937.615465	-0.051004	
3937.616977	-0.039192	
3937.618737	-0.043527	
3937.620225	-0.038024	
3937.622007	-0.051910	
3937.623493	-0.054834	
3937.625255	-0.030568	
3937.626735	-0.054190	
3937.628468	-0.047306	
3937.629968	-0.035640	
3937.631726	-0.045871	
3937.633250	-0.062416	
3937.635002	-0.051322	
3937.636517	-0.049291	
3937.638258	-0.060950	
3937.639776	-0.047475	
3937.641485	-0.056466	
3937.643029	-0.083294	
3937.644731	-0.060651	
3937.646296	-0.057525	
3937.647953	-0.062955	
3937.649564	-0.063459	
3937.651060	-0.063987	
3937.652700	-0.068909	
3937.654219	-0.079774	
3937.655854	-0.073107	
3937.657350	-0.105704	
3937.659001	-0.081143	
3937.660488	-0.093667	
3937.662211	-0.091428	
3937.663691	-0.097885	
3937.665410	-0.084648	
3937.666895	-0.092975	
3937.668600	-0.077200	
3937.670088	-0.086372	
3937.671877	-0.073747	
3937.673362	-0.103855	
3937.675123	-0.100040	
3937.676628	-0.118812	
3937.678370	-0.102993	
3937.679873	-0.087983	
3937.681589	-0.096197	
3937.683110	-0.101140	
3937.684816	-0.092870	
3937.686367	-0.113040	
3937.688050	-0.102558	
3937.689607	-0.119795	
3937.691288	-0.113680	
3937.692861	-0.107275	
3937.694519	-0.100371	
3937.696102	-0.108919	
3937.697753	-0.101515	
3937.699351	-0.106320	
3937.701011	-0.092262	
3937.702649	-0.123828	
3937.704265	-0.104008	
3937.705912	-0.124976	
3937.707529	-0.109644	
3937.709196	-0.100749	
3937.710793	-0.116850	
3937.712436	-0.111489	
3937.714016	-0.115666	
3937.715720	-0.130865	
3937.717291	-0.119433	
3937.718987	-0.102195	
3937.720544	-0.128690	
3937.722248	-0.133830	
3937.723733	-0.137419	
3937.725380	-0.128956	
3937.726875	-0.137907	
3937.728518	-0.119988	
3937.730026	-0.154934	
3937.731630	-0.129056	
3937.733143	-0.151425	
3937.734783	-0.135860	
3937.736336	-0.156018	
3937.737940	-0.150664	
3937.739513	-0.145125	
3937.741092	-0.140968	
3937.742702	-0.156864	
3937.744345	-0.137335	
3937.745967	-0.129379	
3937.747579	-0.141673	
3937.749229	-0.170745	
3937.750841	-0.136924	
3937.752504	-0.156670	
3937.754107	-0.140203	
3937.755758	-0.151925	
3937.757340	-0.150370	
3937.759025	-0.149315	
3937.760583	-0.147260	
3937.762291	-0.146507	
3937.763839	-0.157790	
3937.765543	-0.167454	
3937.767088	-0.162955	
3937.768792	-0.171672	
3937.770304	-0.168675	
3937.772062	-0.160256	
3937.773542	-0.163208	
3937.775324	-0.159591	
3937.776812	-0.167035	
3937.778598	-0.147397	
3937.780082	-0.177594	
3937.781863	-0.175140	
3937.783354	-0.184562	
3937.785145	-0.184256	
3937.786642	-0.174226	
3937.788412	-0.179821	
3937.789908	-0.164324	
3937.791650	-0.173489	
3937.793166	-0.185775	
3937.794902	-0.180228	
3937.796429	-0.187604	
3937.797972	-0.187064	
3937.799582	-0.179362	
3937.801074	-0.191241	
3937.802738	-0.193699	
3937.804248	-0.193505	
3937.805899	-0.185976	
3937.807396	-0.193852	
3937.809087	-0.205413	
3937.810572	-0.199032	
3937.812318	-0.202992	
3937.813792	-0.196192	
3937.815505	-0.207367	
3937.817048	-0.208209	
3937.818779	-0.184019	
3937.820277	-0.196668	
3937.822041	-0.216298	
3937.823530	-0.222066	
3937.825299	-0.213595	
3937.826794	-0.215254	
3937.828592	-0.218743	
3937.830076	-0.215637	
3937.831865	-0.213474	
3937.833342	-0.222892	
3937.835103	-0.213107	
3937.836605	-0.228781	
3937.838371	-0.224519	
3937.839883	-0.233845	
3937.841624	-0.240407	
3937.843142	-0.256484	
3937.844866	-0.231682	
3937.846393	-0.233482	
3937.848094	-0.241148	
3937.849639	-0.248677	
3937.851322	-0.243871	
3937.852890	-0.261435	
3937.854575	-0.253262	
3937.856154	-0.266305	
3937.857812	-0.253688	
3937.859392	-0.281528	
3937.861035	-0.261399	
3937.862617	-0.276384	
3937.864239	-0.260299	
3937.865885	-0.282652	
3937.867475	-0.265359	
3937.869138	-0.284819	
3937.870611	-0.291398	
3937.872205	-0.293835	
3937.873707	-0.281625	
3937.875352	-0.278455	
3937.876847	-0.301271	
3937.878471	-0.291535	
3937.879974	-0.302161	
3937.881551	-0.304905	
3937.883100	-0.297219	
3937.884729	-0.291857	
3937.886293	-0.307499	
3937.887906	-0.297448	
3937.889487	-0.319644	
3937.891063	-0.302902	
3937.892658	-0.308409	
3937.894295	-0.308752	
3937.895903	-0.316921	
3937.897512	-0.319265	
3937.899188	-0.325183	
3937.900785	-0.330110	
3937.902450	-0.341534	
3937.904034	-0.336164	
3937.905700	-0.350151	
3937.907286	-0.345772	
3937.908974	-0.354461	
3937.910526	-0.345216	
3937.912200	-0.357869	
3937.913750	-0.356201	
3937.915472	-0.377555	
3937.916996	-0.359621	
3937.918741	-0.366308	
3937.920232	-0.367875	
3937.922025	-0.375299	
3937.923514	-0.390772	
3937.925297	-0.399095	
3937.926785	-0.394942	
3937.928550	-0.409665	
3937.930030	-0.388230	
3937.931789	-0.410265	
3937.933277	-0.401181	
3937.935020	-0.402402	
3937.936541	-0.406434	
3937.938295	-0.416558	
3937.939812	-0.428493	
3937.941542	-0.433388	
3937.943071	-0.430508	
3937.944790	-0.442049	
3937.946333	-0.442544	
3937.947830	-0.448873	
3937.949480	-0.453509	
3937.950968	-0.451411	
3937.952604	-0.455209	
3937.954130	-0.465252	
3937.955778	-0.471302	
3937.957256	-0.473055	
3937.958974	-0.488681	
3937.960452	-0.490090	
3937.962151	-0.481748	
3937.963637	-0.485675	
3937.965352	-0.490880	
3937.966847	-0.485788	
3937.968618	-0.476596	
3937.970104	-0.505406	
3937.971875	-0.511235	
3937.973360	-0.499678	
3937.975117	-0.517000	
3937.976608	-0.510337	
3937.978357	-0.507730	
3937.979873	-0.519912	
3937.981599	-0.523985	
3937.983118	-0.530784	
3937.984842	-0.521749	
3937.986371	-0.547164	
3937.988081	-0.532811	
3937.989632	-0.558556	
3937.991333	-0.545291	
3937.992895	-0.566242	
3937.994576	-0.548018	
3937.996154	-0.562786	
3937.997815	-0.553444	
3937.999413	-0.600064	
3938.001070	-0.570633	
3938.002651	-0.600986	
3938.004294	-0.580828	
3938.005911	-0.606755	
3938.007529	-0.584220	
3938.009196	-0.595620	
3938.010792	-0.596591	
3938.012436	-0.607891	
3938.014022	-0.596797	
3938.015684	-0.608398	
3938.017248	-0.606340	
3938.018946	-0.618614	
3938.020423	-0.618852	
3938.022066	-0.617708	
3938.023552	-0.635138	
3938.025192	-0.627001	
3938.026674	-0.637495	
3938.028282	-0.627609	
3938.029804	-0.652770	
3938.031468	-0.640033	
3938.033015	-0.652774	
3938.034626	-0.644798	
3938.036202	-0.651626	
3938.037772	-0.657495	
3938.039385	-0.655449	
3938.041037	-0.648524	
3938.042632	-0.659981	
3938.044262	-0.656718	
3938.045880	-0.660440	
3938.047504	-0.659920	
3938.049172	-0.674547	
3938.050755	-0.652810	
3938.052440	-0.672569	
3938.054019	-0.664255	
3938.055700	-0.682076	
3938.057292	-0.670438	
3938.058975	-0.689400	
3938.060547	-0.669657	
3938.062247	-0.686201	
3938.063784	-0.663494	
3938.065504	-0.674833	
3938.067037	-0.671599	
3938.068769	-0.673500	
3938.070282	-0.669874	
3938.072051	-0.674390	
3938.073541	-0.666197	
3938.075361	-0.684956	
3938.076837	-0.672847	
3938.078621	-0.669802	
3938.080106	-0.657588	
3938.081877	-0.666241	
3938.083360	-0.660944	
3938.085119	-0.660730	
3938.086616	-0.654112	
3938.088388	-0.650772	
3938.089886	-0.654273	
3938.091627	-0.653040	
3938.093139	-0.661149	
3938.094706	-0.647864	
3938.096303	-0.630687	
3938.097799	-0.655312	
3938.099464	-0.648750	
3938.100953	-0.633503	
3938.102575	-0.625639	
3938.104084	-0.638989	
3938.105776	-0.627408	
3938.107256	-0.630441	
3938.108991	-0.626933	
3938.110464	-0.634413	
3938.112177	-0.615101	
3938.113734	-0.608044	
3938.115456	-0.620499	
3938.116973	-0.604785	
3938.118728	-0.609280	
3938.120212	-0.601449	
3938.121994	-0.604402	
3938.123475	-0.588083	
3938.125266	-0.597804	
3938.126746	-0.574790	
3938.128532	-0.578359	
3938.130025	-0.548022	
3938.131806	-0.555023	
3938.133284	-0.555237	
3938.135054	-0.540211	
3938.136556	-0.544368	
3938.138297	-0.531167	
3938.139810	-0.532509	
3938.141547	-0.521821	
3938.143075	-0.521596	
3938.144816	-0.504653	
3938.146350	-0.492137	
3938.148056	-0.494526	
3938.149598	-0.504818	
3938.151299	-0.472394	
3938.152865	-0.475141	
3938.154543	-0.473002	
3938.156124	-0.476954	
3938.157767	-0.467878	
3938.159371	-0.461260	
3938.161016	-0.447410	
3938.162640	-0.440631	
3938.164288	-0.427039	
3938.165899	-0.426101	
3938.167426	-0.417170	
3938.169062	-0.406023	
3938.170549	-0.409270	
3938.172199	-0.396621	
3938.173686	-0.392641	
3938.175324	-0.380432	
3938.176810	-0.373454	
3938.178506	-0.364201	
3938.179989	-0.360475	
3938.181682	-0.347146	
3938.183192	-0.353107	
3938.184866	-0.335032	
3938.186405	-0.334356	
3938.188134	-0.306161	
3938.189667	-0.305372	
3938.191382	-0.288167	
3938.192933	-0.292139	
3938.194627	-0.279873	
3938.196195	-0.281210	
3938.197852	-0.251090	
3938.199434	-0.256335	
3938.201067	-0.228632	
3938.202666	-0.236246	
3938.204314	-0.220572	
3938.205920	-0.209506	
3938.207553	-0.195435	
3938.209163	-0.222904	
3938.210755	-0.190335	
3938.212426	-0.191777	
3938.214006	-0.169964	
3938.215704	-0.177984	
3938.217281	-0.148022	
3938.218976	-0.145987	
3938.220547	-0.130329	
3938.222232	-0.130092	
3938.223785	-0.124033	
3938.225499	-0.128686	
3938.227064	-0.113386	
3938.228774	-0.095992	
3938.230294	-0.074904	
3938.232042	-0.079194	
3938.233529	-0.060494	
3938.235287	-0.053904	
3938.236780	-0.051306	
3938.238580	-0.042081	
3938.240067	-0.029790	
3938.241695	-0.037142	
3938.243202	-0.011909	
3938.244784	0.004519	
3938.246328	0.015903	
3938.247832	0.008922	
3938.249460	0.012394	
3938.251040	0.030832	
3938.252656	0.067518	
3938.254199	0.048500	
3938.255867	0.037676	
3938.257354	0.059276	
3938.259082	0.080521	
3938.260677	0.096187	
3938.262350	0.094100	
3938.263936	0.118871	
3938.265611	0.097984	
3938.267182	0.123805	
3938.268901	0.133683	
3938.270437	0.130416	
3938.272135	0.134331	
3938.273670	0.161430	
3938.275388	0.168278	
3938.276881	0.173112	
3938.278638	0.175207	
3938.280126	0.188778	
3938.281900	0.182248	
3938.283383	0.191127	
3938.285169	0.200327	
3938.286652	0.211973	
3938.288411	0.219551	
3938.289903	0.215651	
3938.291639	0.233674	
3938.293151	0.236977	
3938.294908	0.249968	
3938.296439	0.261175	
3938.298181	0.262303	
3938.299715	0.275927	
3938.301440	0.306312	
3938.302968	0.310599	
3938.304665	0.330515	
3938.306227	0.329387	
3938.307905	0.360779	
3938.309474	0.359067	
3938.311161	0.395854	
3938.312771	0.409502	
3938.314274	0.421176	
3938.315897	0.433394	
3938.317426	0.461044	
3938.319060	0.472251	
3938.320555	0.484723	
3938.322228	0.517566	
3938.323698	0.517731	
3938.325417	0.523757	
3938.326904	0.557353	
3938.328620	0.559811	
3938.330108	0.561402	
3938.331807	0.570534	
3938.333292	0.582136	
3938.335040	0.611127	
3938.336543	0.594773	
3938.338296	0.603030	
3938.339806	0.591945	
3938.341552	0.599099	
3938.343077	0.596537	
3938.344803	0.596259	
3938.346337	0.581713	
3938.348037	0.578929	
3938.349585	0.559565	
3938.351291	0.557204	
3938.352862	0.543327	
3938.354548	0.531794	
3938.356115	0.483240	
3938.357790	0.487949	
3938.359368	0.448238	
3938.361011	0.441878	
3938.362612	0.420564	
3938.364251	0.408398	
3938.365872	0.385924	
3938.367507	0.370923	
3938.369144	0.350366	
3938.370755	0.330096	
3938.372410	0.288693	
3938.374018	0.298191	
3938.375700	0.262674	
3938.377279	0.249062	
3938.378982	0.236832	
3938.380557	0.233307	
3938.382242	0.202055	
3938.383794	0.193693	
3938.385484	0.178220	
3938.386979	0.170196	
3938.388543	0.158050	
3938.390046	0.166860	
3938.391672	0.137896	
3938.393182	0.135721	
3938.394751	0.136374	
3938.396281	0.130879	
3938.397796	0.141030	
3938.399424	0.131640	
3938.401012	0.141558	
3938.402622	0.124337	
3938.404178	0.144853	
3938.405822	0.132495	
3938.407415	0.149405	
3938.409092	0.125513	
3938.410687	0.137518	
3938.412371	0.116563	
3938.413965	0.131560	
3938.415647	0.116051	
3938.417229	0.115777	
3938.418920	0.118480	
3938.420486	0.129614	
3938.422198	0.118279	
3938.423746	0.146191	
3938.425468	0.154441	
3938.427022	0.165035	
3938.428727	0.187026	
3938.430250	0.199691	
3938.432020	0.199316	
3938.433504	0.248530	
3938.435289	0.249900	
3938.436768	0.267157	
3938.438543	0.270271	
3938.440027	0.291142	
3938.441798	0.304121	
3938.443282	0.298759	
3938.445054	0.304621	
3938.446547	0.304729	
3938.448312	0.310526	
3938.449815	0.310091	
3938.451564	0.311404	
3938.453077	0.312975	
3938.454787	0.312190	
3938.456317	0.304721	
3938.458009	0.327018	
3938.459603	0.302220	
3938.461100	0.292600	
3938.462759	0.290211	
3938.464253	0.282251	
3938.465886	0.288624	
3938.467412	0.285313	
3938.469063	0.274763	
3938.470561	0.262525	
3938.472208	0.261364	
3938.473691	0.254730	
3938.475416	0.248627	
3938.476895	0.258202	
3938.478591	0.255954	
3938.480074	0.265876	
3938.481789	0.270682	
3938.483270	0.267085	
3938.485032	0.284274	
3938.486526	0.273856	
3938.488273	0.294961	
3938.489788	0.304943	
3938.491555	0.323497	
3938.493075	0.322051	
3938.494804	0.337782	
3938.496334	0.344960	
3938.498044	0.395201	
3938.499597	0.387826	
3938.501293	0.400998	
3938.502855	0.405248	
3938.504547	0.423645	
3938.506108	0.424403	
3938.507791	0.458418	
3938.509363	0.461197	
3938.511022	0.467651	
3938.512621	0.462668	
3938.514259	0.480207	
3938.515872	0.475985	
3938.517485	0.485017	
3938.519150	0.471788	
3938.520751	0.486068	
3938.522393	0.489388	
3938.524010	0.475208	
3938.525692	0.465592	
3938.527269	0.475023	
3938.528971	0.457439	
3938.530538	0.469190	
3938.532249	0.454615	
3938.533817	0.474056	
3938.535512	0.464738	
3938.537010	0.455054	
3938.538640	0.458164	
3938.540147	0.456706	
3938.541792	0.440846	
3938.543277	0.427235	
3938.544933	0.436749	
3938.546452	0.439042	
3938.548104	0.414429	
3938.549637	0.403266	
3938.551273	0.411065	
3938.552855	0.401083	
3938.554447	0.393699	
3938.556043	0.374907	
3938.557705	0.378806	
3938.559295	0.356445	
3938.560940	0.357690	
3938.562550	0.327429	
3938.564183	0.336775	
3938.565809	0.313330	
3938.567423	0.310570	
3938.569093	0.287198	
3938.570675	0.282932	
3938.572351	0.259371	
3938.573924	0.256684	
3938.575612	0.247849	
3938.577191	0.232949	
3938.578892	0.200871	
3938.580464	0.213162	
3938.582187	0.184855	
3938.583740	0.186800	
3938.585457	0.161442	
3938.586980	0.163758	
3938.588720	0.137985	
3938.590225	0.141006	
3938.591961	0.122875	
3938.593459	0.124261	
3938.595259	0.119664	
3938.596738	0.108937	
3938.598519	0.109207	
3938.600001	0.088787	
3938.601779	0.104542	
3938.603261	0.069286	
3938.605032	0.079228	
3938.606527	0.051155	
3938.608286	0.056081	
3938.609790	0.022586	
3938.611361	0.029172	
3938.612918	0.029341	
3938.614413	0.036089	
3938.616074	0.009816	
3938.617564	0.011061	
3938.619194	0.021941	
3938.620730	0.001381	
3938.622409	-0.017226	
3938.623882	-0.023039	
3938.625608	-0.037807	
3938.627088	-0.032945	
3938.628812	-0.055914	
3938.630346	-0.028050	
3938.632046	-0.055821	
3938.633555	-0.037964	
3938.635308	-0.033565	
3938.636806	-0.057662	
3938.638589	-0.048796	
3938.640068	-0.067786	
3938.641852	-0.078533	
3938.643331	-0.065026	
3938.645109	-0.075173	
3938.646590	-0.083629	
3938.648350	-0.080612	
3938.649850	-0.095122	
3938.651612	-0.079927	
3938.653124	-0.094248	
3938.654877	-0.082022	
3938.656402	-0.112266	
3938.658112	-0.100334	
3938.659648	-0.104431	
3938.661347	-0.107352	
3938.662895	-0.121890	
3938.664585	-0.102630	
3938.666159	-0.117398	
3938.667848	-0.103247	
3938.669419	-0.125693	
3938.671090	-0.111009	
3938.672677	-0.124448	
3938.674336	-0.112951	
3938.675937	-0.131280	
3938.677557	-0.117898	
3938.679183	-0.136770	
3938.680803	-0.119413	
3938.682449	-0.128678	
3938.683932	-0.125564	
3938.685562	-0.119670	
3938.687051	-0.143917	
3938.688700	-0.124524	
3938.690193	-0.138507	
3938.691820	-0.112641	
3938.693331	-0.136682	
3938.695042	-0.121141	
3938.696530	-0.132581	
3938.698221	-0.127916	
3938.699730	-0.131308	
3938.701384	-0.124182	
3938.702936	-0.131087	
3938.704627	-0.130583	
3938.706186	-0.132150	
3938.707865	-0.118941	
3938.709441	-0.142342	
3938.711105	-0.131010	
3938.712693	-0.144743	
3938.714352	-0.123707	
3938.715929	-0.127316	
3938.717594	-0.126913	
3938.719205	-0.141185	
3938.720847	-0.125757	
3938.722471	-0.124097	
3938.724092	-0.124553	
3938.725752	-0.146237	
3938.727344	-0.131058	
3938.729005	-0.147321	
3938.730588	-0.113245	
3938.732282	-0.151430	
3938.733829	-0.112327	
3938.735522	-0.130458	
3938.737072	-0.139268	
3938.738780	-0.134051	
3938.740349	-0.133367	
3938.742051	-0.125479	
3938.743587	-0.139087	
3938.745328	-0.141689	
3938.746804	-0.128496	
3938.748584	-0.114216	
3938.750071	-0.121366	
3938.751854	-0.109571	
3938.753335	-0.135832	
3938.755098	-0.134237	
3938.756592	-0.131828	
3938.758178	-0.125330	
3938.759721	-0.137576	
3938.761267	-0.122982	
3938.762869	-0.120073	
3938.764361	-0.127989	
3938.765995	-0.130092	
3938.767572	-0.127965	
3938.769189	-0.138515	
3938.770716	-0.127296	
3938.772388	-0.131844	
3938.773878	-0.125390	
3938.775614	-0.142390	
3938.777165	-0.126664	
3938.778866	-0.123276	
3938.780422	-0.121717	
3938.782142	-0.116709	
3938.783695	-0.123803	
3938.785408	-0.127711	
3938.786955	-0.116371	
3938.788687	-0.138499	
3938.790181	-0.124456	
3938.791965	-0.142551	
3938.793441	-0.128243	
3938.795209	-0.125149	
3938.796690	-0.116327	
3938.798474	-0.130591	
3938.799967	-0.123751	
3938.801774	-0.128351	
3938.803254	-0.121837	
3938.805019	-0.130088	
3938.806509	-0.123658	
3938.808244	-0.118740	
3938.809748	-0.129858	
3938.811467	-0.124641	
3938.812991	-0.143337	
3938.814719	-0.121866	
3938.816264	-0.141012	
3938.817983	-0.115553	
3938.819524	-0.125749	
3938.821216	-0.121918	
3938.822781	-0.124210	
3938.824455	-0.117938	
3938.826029	-0.129890	
3938.827677	-0.120476	
3938.829289	-0.132565	
3938.830801	-0.118345	
3938.832444	-0.129491	
3938.833925	-0.127719	
3938.835548	-0.123477	
3938.837023	-0.123042	
3938.838653	-0.128569	
3938.840146	-0.128428	
3938.841872	-0.132799	
3938.843370	-0.131848	
3938.845084	-0.123650	
3938.846568	-0.129375	
3938.848248	-0.135280	
3938.849758	-0.124661	
3938.851502	-0.122111	
3938.853020	-0.122470	
3938.854757	-0.117523	
3938.856290	-0.146092	
3938.857986	-0.117535	
3938.859544	-0.136215	
3938.861242	-0.123513	
3938.862811	-0.127513	
3938.864499	-0.118438	
3938.866070	-0.128291	
3938.867747	-0.112669	
3938.869338	-0.115638	
3938.870985	-0.119066	
3938.872588	-0.133447	
3938.874226	-0.118123	
3938.875850	-0.136106	
3938.877478	-0.106441	
3938.879099	-0.142418	
3938.880711	-0.118140	
3938.882362	-0.126482	
3938.883941	-0.107215	
3938.885645	-0.122994	
3938.887221	-0.122059	
3938.888915	-0.133415	
3938.890486	-0.123831	
3938.892165	-0.126825	
3938.893715	-0.126776	
3938.895425	-0.127848	
3938.896970	-0.118700	
3938.898697	-0.124484	
3938.900200	-0.111505	
3938.901961	-0.119948	
3938.903441	-0.142749	
3938.905084	-0.138583	
3938.906588	-0.123163	
3938.908178	-0.123997	
3938.909720	-0.125725	
3938.911258	-0.123634	
3938.912837	-0.131582	
3938.914414	-0.117672	
3938.916009	-0.125040	
3938.917579	-0.125237	
3938.919197	-0.136589	
3938.920740	-0.120190	
3938.922440	-0.132436	
3938.924051	-0.118595	
3938.925716	-0.139876	
3938.927305	-0.126655	
3938.928961	-0.130482	
3938.930529	-0.112049	
3938.932224	-0.128033	
3938.933793	-0.122458	
3938.935495	-0.134708	
3938.937052	-0.115996	
3938.938750	-0.128436	
3938.940287	-0.120657	
3938.942017	-0.111920	
3938.943498	-0.130470	
3938.945271	-0.136617	
3938.946753	-0.127872	
3938.948521	-0.132666	
3938.950010	-0.116190	
3938.951800	-0.106115	
3938.953282	-0.124665	
3938.955057	-0.119477	
3938.956538	-0.127848	
3938.958273	-0.125604	
3938.959777	-0.137077	
3938.961509	-0.125378	
3938.963027	-0.117104	
3938.964765	-0.116706	
3938.966314	-0.131147	
3938.968049	-0.112649	
3938.969584	-0.121443	
3938.971290	-0.119723	
3938.972843	-0.127505	
3938.974533	-0.116347	
3938.976124	-0.107827	
3938.977614	-0.127912	
3938.979256	-0.134607	
3938.980774	-0.117044	
3938.982422	-0.110917	
3938.983898	-0.114393	
3938.985552	-0.124263	
3938.987025	-0.126921	
3938.988721	-0.130446	
3938.990203	-0.137363	
3938.991913	-0.123735	
3938.993406	-0.120089	
3938.995128	-0.127779	
