time (s)	det(V)
2903.002742	1.526471	
2903.004361	1.527099	
2903.006016	1.505733	
2903.007605	1.447487	
2903.009270	1.356169	
2903.010854	1.280135	
2903.012559	1.171249	
2903.014159	1.121757	
2903.015833	1.029464	
2903.017413	0.970329	
2903.019101	0.894262	
2903.020673	0.829716	
2903.022383	0.770629	
2903.023932	0.715429	
2903.025647	0.635708	
2903.027169	0.600992	
2903.028883	0.535423	
2903.030372	0.482676	
2903.032152	0.439529	
2903.033650	0.385235	
2903.035435	0.355728	
2903.036921	0.335022	
2903.038702	0.298989	
2903.040188	0.268418	
2903.041943	0.234794	
2903.043443	0.197995	
2903.045202	0.180484	
2903.046715	0.144745	
2903.048468	0.121969	
2903.049980	0.087273	
2903.051727	0.084719	
2903.053256	0.061926	
2903.054958	0.059497	
2903.056498	0.029849	
2903.058002	0.031267	
2903.059649	0.014984	
2903.061140	-0.007171	
2903.062778	-0.012231	
2903.064301	-0.024227	
2903.065952	-0.036485	
2903.067430	-0.045880	
2903.069126	-0.061477	
2903.070602	-0.059270	
2903.072312	-0.061787	
2903.073803	-0.068346	
2903.075495	-0.064656	
2903.076999	-0.076547	
2903.078702	-0.095275	
2903.080184	-0.100350	
2903.081966	-0.113914	
2903.083455	-0.101998	
2903.085202	-0.098945	
2903.086708	-0.096640	
2903.088430	-0.111352	
2903.089948	-0.109386	
2903.091669	-0.103074	
2903.093211	-0.125100	
2903.094931	-0.127312	
2903.096475	-0.118530	
2903.098159	-0.125552	
2903.099722	-0.129826	
2903.101402	-0.119469	
2903.102966	-0.126728	
2903.104607	-0.108230	
2903.106206	-0.135824	
2903.107864	-0.116830	
2903.109462	-0.125060	
2903.111089	-0.122216	
2903.112700	-0.155059	
2903.114318	-0.132786	
2903.115998	-0.139969	
2903.117580	-0.128480	
2903.119261	-0.134350	
2903.120843	-0.130249	
2903.122527	-0.138422	
2903.124109	-0.120770	
2903.125774	-0.143026	
2903.127333	-0.131675	
2903.129013	-0.143631	
2903.130554	-0.125032	
2903.132288	-0.138466	
2903.133776	-0.165492	
2903.135416	-0.135050	
2903.136894	-0.147655	
2903.138522	-0.127014	
2903.140049	-0.158761	
2903.141618	-0.147550	
2903.143174	-0.143256	
2903.144787	-0.136525	
2903.146367	-0.150273	
2903.147947	-0.133552	
2903.149564	-0.134869	
2903.151118	-0.133169	
2903.152728	-0.137552	
2903.154354	-0.132202	
2903.155999	-0.139997	
2903.157603	-0.119896	
2903.159271	-0.145709	
2903.160848	-0.122200	
2903.162548	-0.147232	
2903.164112	-0.127526	
2903.165812	-0.140795	
2903.167383	-0.136730	
2903.169068	-0.142503	
2903.170623	-0.134575	
2903.172341	-0.135775	
2903.173876	-0.124500	
2903.175608	-0.128871	
2903.177110	-0.134112	
2903.178882	-0.133113	
2903.180365	-0.126108	
2903.182128	-0.118446	
2903.183618	-0.135216	
2903.185419	-0.121821	
2903.186899	-0.135683	
2903.188699	-0.135792	
2903.190180	-0.132291	
2903.191970	-0.123030	
2903.193450	-0.135796	
2903.195195	-0.145037	
2903.196701	-0.127272	
2903.198449	-0.130970	
2903.199976	-0.142487	
2903.201715	-0.123715	
2903.203245	-0.135461	
2903.204966	-0.124621	
2903.206493	-0.134285	
2903.208017	-0.125733	
2903.209661	-0.132271	
2903.211146	-0.131489	
2903.212784	-0.112758	
2903.214314	-0.135844	
2903.215941	-0.122361	
2903.217416	-0.131699	
2903.219150	-0.125934	
2903.220627	-0.125616	
2903.222336	-0.124698	
2903.223813	-0.126377	
2903.225510	-0.134946	
2903.227006	-0.137447	
2903.228795	-0.139477	
2903.230279	-0.138817	
2903.232068	-0.131514	
2903.233544	-0.127618	
2903.235324	-0.136074	
2903.236809	-0.131675	
2903.238565	-0.116859	
2903.240058	-0.112927	
2903.241822	-0.122486	
2903.243333	-0.121926	
2903.245087	-0.110462	
2903.246608	-0.123803	
2903.248335	-0.122853	
2903.249858	-0.160530	
2903.251552	-0.128122	
2903.253094	-0.133854	
2903.254793	-0.113894	
2903.256374	-0.129499	
2903.258066	-0.115070	
2903.259628	-0.137653	
2903.261312	-0.129318	
2903.262899	-0.129511	
2903.264568	-0.120464	
2903.266175	-0.122160	
2903.267797	-0.119658	
2903.269408	-0.114192	
2903.271040	-0.124097	
2903.272671	-0.135739	
2903.274293	-0.110530	
2903.275950	-0.119247	
2903.277548	-0.111646	
2903.279215	-0.134076	
2903.280699	-0.126788	
2903.282353	-0.128613	
2903.283836	-0.126502	
2903.285472	-0.126518	
2903.286958	-0.120834	
2903.288601	-0.131320	
2903.290092	-0.121435	
2903.291770	-0.123062	
2903.293294	-0.119614	
2903.294940	-0.132774	
2903.296478	-0.135872	
2903.298097	-0.133173	
2903.299676	-0.121676	
2903.301359	-0.112266	
2903.302938	-0.114526	
2903.304610	-0.118756	
2903.306196	-0.135586	
2903.307852	-0.115972	
2903.309450	-0.139236	
2903.311069	-0.112887	
2903.312697	-0.138857	
2903.314307	-0.113092	
2903.315966	-0.140448	
2903.317576	-0.118389	
2903.319215	-0.114204	
2903.320792	-0.112045	
2903.322478	-0.114188	
2903.324028	-0.120464	
2903.325744	-0.141770	
2903.327284	-0.117124	
2903.329000	-0.124750	
2903.330555	-0.108472	
2903.332267	-0.121592	
2903.333792	-0.119147	
2903.335522	-0.128263	
2903.337006	-0.117866	
2903.338789	-0.102054	
2903.340272	-0.113930	
2903.342071	-0.134503	
2903.343557	-0.123554	
2903.345341	-0.124279	
2903.346822	-0.116726	
2903.348587	-0.115739	
2903.350100	-0.129789	
2903.351852	-0.118224	
2903.353352	-0.128218	
2903.354940	-0.110820	
2903.356492	-0.113277	
2903.358009	-0.120170	
2903.359639	-0.119912	
2903.361138	-0.117419	
2903.362772	-0.125386	
2903.364314	-0.124670	
2903.365995	-0.119247	
2903.367471	-0.119304	
2903.369204	-0.103557	
2903.370683	-0.118071	
2903.372404	-0.131723	
2903.373964	-0.110429	
2903.375651	-0.118877	
2903.377213	-0.113120	
2903.378929	-0.130136	
2903.380450	-0.118784	
2903.382209	-0.115380	
2903.383697	-0.129701	
2903.385455	-0.122063	
2903.386941	-0.120657	
2903.388706	-0.135590	
2903.390191	-0.120303	
2903.391968	-0.120754	
2903.393446	-0.110091	
2903.395218	-0.134168	
2903.396714	-0.123127	
2903.398482	-0.116722	
2903.399994	-0.115807	
2903.401740	-0.096246	
2903.403267	-0.120842	
2903.405005	-0.111436	
2903.406542	-0.123546	
2903.408253	-0.107626	
2903.409805	-0.125826	
2903.411483	-0.111078	
2903.413039	-0.125193	
2903.414711	-0.114808	
2903.416281	-0.126567	
2903.417940	-0.117422	
2903.419533	-0.136666	
2903.421172	-0.122188	
2903.422766	-0.126563	
2903.424405	-0.115799	
2903.426013	-0.130031	
2903.427536	-0.129729	
2903.429174	-0.111283	
2903.430665	-0.114301	
2903.432322	-0.117692	
2903.433814	-0.133737	
2903.435455	-0.109596	
2903.436942	-0.126381	
2903.438643	-0.122800	
2903.440120	-0.108298	
2903.441812	-0.114643	
2903.443321	-0.139949	
2903.444988	-0.121213	
2903.446528	-0.134849	
2903.448219	-0.108858	
2903.449775	-0.123264	
2903.451478	-0.120702	
2903.453031	-0.118160	
2903.454714	-0.113507	
2903.456283	-0.137294	
2903.457959	-0.124371	
2903.459539	-0.100189	
2903.461185	-0.115416	
2903.462796	-0.124541	
2903.464441	-0.115106	
2903.466060	-0.129399	
2903.467677	-0.111102	
2903.469302	-0.142571	
2903.470922	-0.118901	
2903.472578	-0.138454	
2903.474168	-0.111026	
2903.475855	-0.112568	
2903.477436	-0.122345	
2903.479117	-0.128432	
2903.480701	-0.123828	
2903.482394	-0.144461	
2903.483947	-0.132956	
2903.485651	-0.129000	
2903.487203	-0.112979	
2903.488940	-0.118603	
2903.490463	-0.107223	
2903.492217	-0.121890	
2903.493716	-0.110913	
2903.495449	-0.109857	
2903.496938	-0.116238	
2903.498738	-0.126692	
2903.500225	-0.119743	
2903.501836	-0.126978	
2903.503340	-0.121475	
2903.504928	-0.117898	
2903.506475	-0.119993	
2903.507983	-0.114127	
2903.509606	-0.114413	
2903.511174	-0.124887	
2903.512778	-0.113108	
2903.514325	-0.125121	
2903.516008	-0.129024	
2903.517492	-0.112882	
2903.519220	-0.113608	
2903.520804	-0.109865	
2903.522492	-0.117189	
2903.524088	-0.107311	
2903.525754	-0.124863	
2903.527322	-0.120867	
2903.529018	-0.136968	
2903.530563	-0.129189	
2903.532286	-0.119509	
2903.533820	-0.117878	
2903.535542	-0.119594	
2903.537045	-0.099565	
2903.538779	-0.116246	
2903.540269	-0.119598	
2903.542073	-0.111360	
2903.543562	-0.127663	
2903.545331	-0.115457	
2903.546815	-0.122861	
2903.548603	-0.125008	
2903.550082	-0.136335	
2903.551833	-0.115517	
2903.553336	-0.110135	
2903.555064	-0.111831	
2903.556598	-0.118538	
2903.558338	-0.103489	
2903.559866	-0.115924	
2903.561551	-0.116069	
2903.563091	-0.128488	
2903.564797	-0.122120	
2903.566354	-0.127280	
2903.568037	-0.120460	
2903.569620	-0.120706	
2903.571310	-0.102167	
2903.572929	-0.110107	
2903.574424	-0.111807	
2903.576062	-0.111416	
2903.577591	-0.134188	
2903.579229	-0.121197	
2903.580722	-0.118534	
2903.582375	-0.132158	
2903.583857	-0.136247	
2903.585587	-0.100318	
2903.587074	-0.119691	
2903.588783	-0.108512	
2903.590265	-0.122164	
2903.591966	-0.110949	
2903.593451	-0.135203	
2903.595120	-0.123336	
2903.596630	-0.119473	
2903.598382	-0.118131	
2903.599909	-0.110780	
2903.601628	-0.113736	
2903.603162	-0.104725	
2903.604873	-0.111916	
2903.606423	-0.122857	
2903.608123	-0.115054	
2903.609682	-0.119098	
2903.611359	-0.126011	
2903.612946	-0.124432	
2903.614623	-0.115549	
2903.616202	-0.121447	
2903.617852	-0.112923	
2903.619443	-0.110735	
2903.621087	-0.107199	
2903.622695	-0.130921	
2903.624301	-0.105507	
2903.625961	-0.115783	
2903.627552	-0.106594	
2903.629224	-0.122897	
2903.630833	-0.104153	
2903.632477	-0.120045	
2903.634060	-0.115022	
2903.635760	-0.123582	
2903.637319	-0.115231	
2903.639030	-0.125640	
2903.640572	-0.111513	
2903.642276	-0.116101	
2903.643818	-0.111670	
2903.645543	-0.110776	
2903.647045	-0.115420	
2903.648808	-0.101797	
2903.650301	-0.132722	
2903.651939	-0.117277	
2903.653429	-0.122579	
2903.655033	-0.125789	
2903.656581	-0.123932	
2903.658139	-0.113962	
2903.659716	-0.109624	
2903.661323	-0.111449	
2903.662916	-0.111722	
2903.664496	-0.121620	
2903.666112	-0.108697	
2903.667659	-0.110675	
2903.669315	-0.112879	
2903.670905	-0.103493	
2903.672583	-0.104322	
2903.674177	-0.112041	
2903.675832	-0.096246	
2903.677442	-0.111465	
2903.679137	-0.101511	
2903.680688	-0.118369	
2903.682378	-0.117777	
2903.683916	-0.122800	
2903.685620	-0.123932	
2903.687172	-0.109926	
2903.688870	-0.122273	
2903.690382	-0.104830	
2903.692146	-0.100902	
2903.693639	-0.116500	
2903.695418	-0.128484	
2903.696901	-0.121411	
2903.698697	-0.117410	
2903.700185	-0.127542	
2903.701950	-0.119163	
2903.703438	-0.101905	
2903.705193	-0.091126	
2903.706698	-0.116017	
2903.708477	-0.104455	
2903.709973	-0.115038	
2903.711703	-0.115142	
2903.713226	-0.105696	
2903.714946	-0.097063	
2903.716486	-0.129230	
2903.718186	-0.121850	
2903.719738	-0.117294	
2903.721446	-0.102244	
2903.723031	-0.110038	
2903.724527	-0.109567	
2903.726193	-0.101229	
2903.727699	-0.118784	
2903.729334	-0.113882	
2903.730865	-0.109877	
2903.732515	-0.112174	
2903.733995	-0.120339	
2903.735735	-0.146870	
2903.737211	-0.105382	
2903.738932	-0.118993	
2903.740418	-0.105366	
2903.742126	-0.107460	
2903.743610	-0.110490	
2903.745375	-0.117870	
2903.746860	-0.100798	
2903.748644	-0.110417	
2903.750124	-0.106063	
2903.751920	-0.101523	
2903.753405	-0.111489	
2903.755162	-0.095726	
2903.756662	-0.106715	
2903.758376	-0.104270	
2903.759900	-0.104000	
2903.761624	-0.109881	
2903.763158	-0.116556	
2903.764873	-0.101354	
2903.766431	-0.107565	
2903.768142	-0.094755	
2903.769686	-0.101495	
2903.771374	-0.093124	
2903.772945	-0.100737	
2903.774607	-0.085293	
2903.776202	-0.104528	
2903.777870	-0.101990	
2903.779459	-0.107775	
2903.781111	-0.094026	
2903.782701	-0.115130	
2903.784336	-0.087045	
2903.785976	-0.115175	
2903.787586	-0.086553	
2903.789255	-0.098642	
2903.790846	-0.094522	
2903.792523	-0.098920	
2903.794116	-0.103762	
2903.795783	-0.101877	
2903.797274	-0.122978	
2903.798918	-0.089260	
2903.800412	-0.104210	
2903.802049	-0.122708	
2903.803533	-0.110309	
2903.805166	-0.094868	
2903.806657	-0.105366	
2903.808317	-0.094099	
2903.809852	-0.090614	
2903.811485	-0.104129	
2903.813041	-0.120174	
2903.814629	-0.105317	
2903.816212	-0.098123	
2903.817876	-0.076749	
2903.819471	-0.089571	
2903.821116	-0.082428	
2903.822724	-0.116951	
2903.824358	-0.091589	
2903.825977	-0.101132	
2903.827592	-0.090388	
2903.829263	-0.099102	
2903.830858	-0.097543	
2903.832525	-0.121910	
2903.834124	-0.094417	
2903.835813	-0.104161	
2903.837402	-0.099867	
2903.839058	-0.124263	
2903.840627	-0.113322	
2903.842331	-0.110349	
2903.843887	-0.107630	
2903.845594	-0.123465	
2903.847119	-0.112754	
2903.848853	-0.129789	
2903.850356	-0.134128	
2903.852119	-0.132597	
2903.853609	-0.141097	
2903.855393	-0.139892	
2903.856884	-0.133644	
2903.858662	-0.148553	
2903.860142	-0.155434	
2903.861924	-0.181195	
2903.863411	-0.182601	
2903.865175	-0.178903	
2903.866667	-0.183547	
2903.868422	-0.190976	
2903.869951	-0.214239	
2903.871513	-0.223617	
2903.873059	-0.240165	
2903.874556	-0.240794	
2903.876236	-0.253012	
2903.877727	-0.255578	
2903.879360	-0.296465	
2903.880894	-0.299841	
2903.882565	-0.344636	
2903.884056	-0.351343	
2903.885793	-0.372548	
2903.887268	-0.381708	
2903.888999	-0.412714	
2903.890553	-0.428969	
2903.892263	-0.458061	
2903.893813	-0.505458	
2903.895544	-0.535703	
2903.897072	-0.560800	
2903.898826	-0.605530	
2903.900307	-0.655699	
2903.902083	-0.692336	
2903.903565	-0.753986	
2903.905342	-0.814286	
2903.906827	-0.866948	
2903.908608	-0.927667	
2903.910093	-0.981848	
2903.911894	-1.056517	
2903.913385	-1.138634	
2903.915150	-1.199748	
2903.916650	-1.299916	
2903.918387	-1.363370	
2903.919901	-1.445640	
2903.921624	-1.528491	
2903.923154	-1.619426	
2903.924864	-1.700013	
2903.926413	-1.728146	
2903.928110	-1.728215	
2903.929654	-1.728424	
2903.931332	-1.728130	
2903.932906	-1.728376	
2903.934590	-1.728287	
2903.936170	-1.728557	
2903.937830	-1.728356	
2903.939442	-1.728424	
2903.941090	-1.728255	
2903.942698	-1.728456	
2903.944225	-1.728469	
2903.945871	-1.728449	
2903.947362	-1.728440	
2903.949003	-1.728489	
2903.950498	-1.728477	
2903.952130	-1.728513	
2903.953627	-1.728412	
2903.955341	-1.728368	
2903.956823	-1.728424	
2903.958519	-1.728408	
2903.960008	-1.728408	
2903.961671	-1.728376	
2903.963187	-1.728493	
2903.964909	-1.728384	
2903.966444	-1.728312	
2903.968159	-1.728054	
2903.969719	-1.728215	
2903.971425	-1.694010	
2903.972984	-1.574333	
2903.974674	-1.426675	
2903.976240	-1.325786	
2903.977919	-1.166196	
2903.979498	-1.056589	
2903.981161	-0.884008	
2903.982766	-0.751456	
2903.984386	-0.598722	
2903.986016	-0.471613	
2903.987661	-0.314109	
2903.989285	-0.177203	
2903.990894	-0.025238	
2903.992549	0.117634	
2903.994142	0.261699	
2903.995830	0.396325	
2903.997404	0.543407	
2903.999096	0.681623	
2904.000673	0.822477	
2904.002347	0.957599	
2904.003909	1.088830	
2904.005623	1.204523	
2904.007171	1.341829	
2904.008894	1.448925	
2904.010429	1.521016	
2904.012153	1.526869	
2904.013653	1.527067	
2904.015411	1.526950	
2904.016897	1.526998	
2904.018510	1.526845	
2904.020024	1.527022	
2904.021595	1.527151	
2904.023137	1.527103	
2904.024684	1.527119	
2904.026297	1.526990	
2904.027906	1.526998	
2904.029484	1.527006	
2904.031036	1.527168	
2904.032639	1.527099	
2904.034142	1.527216	
2904.035851	1.527071	
2904.037447	1.527143	
2904.039125	1.527071	
2904.040696	1.527196	
2904.042381	1.527043	
2904.043948	1.527224	
2904.045649	1.526869	
2904.047214	1.527022	
2904.048909	1.526946	
2904.050458	1.527176	
2904.052186	1.526845	
2904.053689	1.526942	
2904.055450	1.521258	
2904.056932	1.445711	
2904.058705	1.370514	
2904.060197	1.265568	
2904.061977	1.187797	
2904.063471	1.108460	
2904.065240	1.023986	
2904.066717	0.948951	
2904.068493	0.865319	
2904.069984	0.799955	
2904.071723	0.745706	
2904.073236	0.679766	
2904.074951	0.615526	
2904.076482	0.564113	
2904.078221	0.508196	
2904.079753	0.465939	
2904.081457	0.408249	
2904.083006	0.336618	
2904.084695	0.336251	
2904.086259	0.282827	
2904.087932	0.263306	
2904.089551	0.213766	
2904.091041	0.187062	
2904.092673	0.161027	
2904.094206	0.140519	
2904.095838	0.104192	
2904.097317	0.080964	
2904.098943	0.070547	
2904.100431	0.044246	
2904.102142	0.026924	
2904.103641	0.012148	
2904.105356	0.007290	
2904.106846	-0.017834	
2904.108533	-0.020864	
2904.110023	-0.028924	
2904.111773	-0.040490	
2904.113282	-0.049034	
2904.115024	-0.064184	
2904.116540	-0.079319	
2904.118258	-0.075165	
2904.119793	-0.094892	
2904.121522	-0.090268	
2904.123060	-0.094300	
2904.124760	-0.082243	
2904.126313	-0.096701	
2904.127995	-0.106131	
2904.129561	-0.117978	
2904.131238	-0.111324	
2904.132841	-0.125326	
2904.134504	-0.119682	
2904.136095	-0.129330	
2904.137751	-0.116158	
2904.139356	-0.122691	
2904.140990	-0.118756	
2904.142615	-0.124758	
2904.144227	-0.116375	
2904.145905	-0.138700	
2904.147489	-0.130563	
2904.149167	-0.147147	
2904.150764	-0.130015	
2904.152426	-0.155555	
2904.154014	-0.136239	
2904.155725	-0.137790	
2904.157286	-0.139852	
2904.158991	-0.119533	
2904.160537	-0.139119	
2904.162236	-0.135703	
2904.163719	-0.152743	
2904.165346	-0.151075	
2904.166829	-0.146644	
2904.168454	-0.156388	
2904.169967	-0.149955	
2904.171529	-0.132895	
2904.173082	-0.149041	
2904.174687	-0.139276	
2904.176268	-0.127679	
2904.177864	-0.135779	
2904.179453	-0.135377	
2904.181020	-0.129785	
2904.182652	-0.153315	
2904.184304	-0.139478	
2904.185933	-0.131159	
2904.187549	-0.131928	
2904.189228	-0.151071	
2904.190817	-0.140106	
2904.192490	-0.128750	
2904.194075	-0.140887	
2904.195745	-0.147832	
2904.197328	-0.139353	
2904.199028	-0.167152	
2904.200582	-0.130861	
2904.202295	-0.155563	
2904.203833	-0.139433	
2904.205544	-0.136666	
2904.207081	-0.129068	
2904.208797	-0.129000	
2904.210288	-0.139042	
2904.212063	-0.144070	
2904.213557	-0.124827	
2904.215344	-0.138740	
2904.216828	-0.140158	
2904.218609	-0.139232	
2904.220101	-0.145971	
2904.221877	-0.141778	
2904.223361	-0.137580	
2904.225122	-0.120391	
2904.226632	-0.136235	
2904.228396	-0.128307	
2904.229899	-0.134938	
2904.231640	-0.136368	
2904.233150	-0.153718	
2904.234859	-0.136698	
2904.236397	-0.128001	
2904.237895	-0.140311	
2904.239546	-0.125479	
2904.241042	-0.138164	
2904.242685	-0.127437	
2904.244214	-0.128182	
2904.245859	-0.131344	
2904.247336	-0.125503	
2904.249050	-0.135719	
2904.250524	-0.134180	
2904.252236	-0.138910	
2904.253722	-0.123139	
2904.255442	-0.134027	
2904.256928	-0.124122	
2904.258725	-0.118820	
2904.260208	-0.120814	
2904.261998	-0.133524	
2904.263487	-0.129902	
2904.265238	-0.135493	
2904.266725	-0.131626	
2904.268490	-0.132001	
2904.269994	-0.136009	
2904.271750	-0.132791	
2904.273254	-0.127364	
2904.275011	-0.128617	
2904.276523	-0.123614	
2904.278246	-0.127159	
2904.279773	-0.134922	
2904.281506	-0.125894	
2904.283053	-0.134337	
2904.284751	-0.128947	
2904.286313	-0.132645	
2904.288011	-0.123529	
2904.289579	-0.133181	
2904.291261	-0.135280	
2904.292826	-0.135481	
2904.294496	-0.123896	
2904.296094	-0.127022	
2904.297744	-0.124013	
2904.299351	-0.139022	
2904.300993	-0.120814	
2904.302617	-0.148549	
2904.304247	-0.109475	
2904.305896	-0.135276	
2904.307485	-0.126112	
2904.309149	-0.123932	
2904.310625	-0.138676	
2904.312264	-0.132932	
2904.313744	-0.142096	
2904.315388	-0.128847	
2904.316871	-0.133431	
2904.318500	-0.141343	
2904.320006	-0.129624	
2904.321712	-0.140912	
2904.323235	-0.134523	
2904.324893	-0.117568	
2904.326432	-0.132114	
2904.328086	-0.129830	
2904.329629	-0.126551	
2904.331304	-0.122184	
2904.332870	-0.135570	
2904.334553	-0.127961	
2904.336145	-0.145109	
2904.337791	-0.109475	
2904.339395	-0.123505	
2904.341018	-0.117866	
2904.342643	-0.132875	
2904.344256	-0.127010	
2904.345888	-0.141419	
2904.347512	-0.114329	
2904.349187	-0.124428	
2904.350776	-0.118587	
2904.352457	-0.131606	
2904.354029	-0.114232	
2904.355713	-0.130990	
2904.357300	-0.117173	
2904.358974	-0.127115	
2904.360520	-0.129056	
2904.362242	-0.137576	
2904.363789	-0.120605	
2904.365513	-0.133818	
2904.367042	-0.135429	
2904.368781	-0.125842	
2904.370268	-0.115054	
2904.372033	-0.119835	
2904.373511	-0.119928	
2904.375285	-0.114558	
2904.376780	-0.126091	
2904.378577	-0.110562	
2904.380060	-0.132005	
2904.381839	-0.125125	
2904.383329	-0.119433	
2904.384926	-0.127280	
2904.386472	-0.134652	
2904.388014	-0.121406	
2904.389624	-0.128186	
2904.391108	-0.131795	
2904.392735	-0.121523	
2904.394294	-0.120134	
2904.395934	-0.124472	
2904.397431	-0.127578	
2904.399127	-0.141016	
2904.400609	-0.118240	
2904.402345	-0.139083	
2904.403912	-0.111964	
2904.405633	-0.120339	
2904.407181	-0.111469	
2904.408895	-0.104488	
2904.410448	-0.120581	
2904.412148	-0.135993	
2904.413654	-0.131574	
2904.415394	-0.121978	
2904.416877	-0.127509	
2904.418662	-0.114526	
2904.420143	-0.125499	
2904.421922	-0.106296	
2904.423415	-0.120351	
2904.425212	-0.111714	
