time (s)	magX	magY	magZ
2903.296127	-2.105202	-25.458214	-11.874931
2903.299033	-1.754528	-24.873764	-11.699596
2903.302370	-1.345409	-24.172417	-11.056694
2903.305718	-1.462299	-23.938637	-11.758041
2903.309035	-1.403858	-23.938637	-11.699596
2903.312366	-1.403858	-23.061951	-11.991821
2903.315715	-1.579189	-22.828171	-11.699596
2903.319030	-1.812969	-22.945061	-12.108711
2903.322363	-1.403858	-22.477501	-11.933380
2903.325704	-1.579189	-21.776154	-11.582706
2903.329032	-2.105202	-21.951492	-11.465816
2903.332363	-2.163643	-21.074810	-12.634724
2903.335703	-1.812969	-21.367043	-11.348927
2903.339027	-1.520748	-21.425484	-11.641148
2903.342366	-1.462299	-20.607246	-11.524258
2903.345701	-1.345409	-20.315018	-11.056694
2903.349073	-1.520748	-20.490356	-11.699596
2903.353231	-1.696079	-19.672123	-10.530689
2903.356577	-1.462299	-19.321449	-11.407368
2903.359967	-1.170074	-18.620106	-11.290478
2903.362808	-1.754528	-18.736996	-11.465816
2903.366198	-1.871418	-18.210987	-11.407368
2903.369457	-1.929863	-18.444767	-11.991821
2903.372365	-1.286964	-18.210987	-11.641148
2903.375693	-1.520748	-17.918762	-11.758041
2903.379022	-1.111626	-17.860313	-11.816486
2903.382360	-1.228519	-17.626534	-10.764473
2903.385691	-1.462299	-17.626534	-10.355350
2903.389028	-1.111626	-17.158970	-10.589134
2903.392378	-0.877846	-17.217419	-10.822914
2903.395687	-0.994736	-17.158970	-10.355350
2903.399020	-0.994736	-17.392750	-11.232033
2903.402353	-1.053185	-16.925190	-10.881363
2903.405686	-1.228519	-17.100529	-10.998253
2903.409025	-1.812969	-16.516075	-10.881363
2903.412354	-1.228519	-16.282291	-10.472240
2903.415690	-1.754528	-16.691406	-10.764473
2903.419025	-1.579189	-16.574516	-10.998253
2903.422384	-1.462299	-16.399185	-10.472240
2903.426641	-1.111626	-15.814732	-10.881363
2903.429872	-1.170074	-15.580948	-10.355350
2903.433210	-1.345409	-16.457626	-10.706024
2903.436125	-1.111626	-15.931622	-10.004681
2903.439441	-0.936295	-16.106953	-9.946236
2903.442779	-0.936295	-15.873173	-10.413799
2903.445686	-0.877846	-16.106953	-10.530689
2903.449015	-0.585621	-15.873173	-10.121571
2903.452375	-0.819405	-16.165401	-10.764473
2903.455679	-0.994736	-16.048512	-10.939804
2903.459015	-0.760956	-15.639393	-11.232033
2903.462353	-0.760956	-15.639393	-11.524258
2903.465686	-0.877846	-16.340736	-11.232033
2903.469016	-0.059612	-15.756283	-10.647583
2903.472348	-0.819405	-15.347168	-10.355350
2903.475688	-0.760956	-15.580948	-11.115143
2903.479018	-0.118061	-15.347168	-10.647583
2903.482350	-0.819405	-15.639393	-10.998253
2903.485685	-1.228519	-15.522499	-11.816486
2903.489018	-1.053185	-15.347168	-11.173588
2903.492344	-0.994736	-15.990063	-10.998253
2903.495709	-0.527172	-15.931622	-10.589134
2903.499871	-0.585621	-15.931622	-10.238461
2903.503216	-0.585621	-15.756283	-9.887787
2903.506558	-0.644066	-16.165401	-10.706024
2903.509487	-0.468731	-15.639393	-11.115143
2903.512793	-0.702511	-15.639393	-11.056694
2903.516166	-0.351841	-16.749855	-10.881363
2903.519019	-0.527172	-16.165401	-10.647583
2903.522346	-0.234951	-16.516075	-10.296909
2903.525683	-0.702511	-16.106953	-10.998253
2903.529015	-0.760956	-16.749855	-11.524258
2903.532349	-0.585621	-16.399185	-11.173588
2903.535678	-1.111626	-16.866745	-10.822914
2903.539040	-0.293392	-17.334309	-11.056694
2903.542341	-0.410282	-17.275860	-11.465816
2903.545673	-1.228519	-17.743423	-11.232033
2903.549006	-0.877846	-17.918762	-11.348927
2903.552346	-0.585621	-17.509644	-11.115143
2903.555675	-0.702511	-18.035652	-10.822914
2903.559008	-0.760956	-17.684982	-11.173588
2903.562344	-0.760956	-17.626534	-10.647583
2903.565674	-0.819405	-19.263000	-10.822914
2903.569003	-0.293392	-18.853889	-11.348927
2903.573300	-0.410282	-19.321449	-10.706024
2903.576612	-0.760956	-19.146111	-10.881363
2903.579866	-0.760956	-19.555233	-10.881363
2903.582800	-0.819405	-19.672123	-10.238461
2903.586109	-0.351841	-20.198128	-11.056694
2903.589426	-0.059612	-20.373466	-10.998253
2903.592758	-0.351841	-20.256577	-11.232033
2903.595667	-0.118061	-20.373466	-11.290478
2903.599005	-0.001167	-20.957920	-11.290478
2903.602335	0.115723	-20.957920	-11.348927
2903.605671	-0.293392	-21.834602	-11.407368
2903.609002	-0.293392	-22.126823	-11.056694
2903.612336	-0.293392	-22.360611	-11.933380
2903.615671	-0.118061	-22.594391	-11.056694
2903.618998	0.057281	-23.354179	-11.348927
2903.622338	-0.585621	-23.003510	-11.465816
2903.625705	0.349503	-23.587959	-11.348927
2903.629003	0.232613	-23.997078	-11.816486
2903.632333	0.057281	-24.406197	-11.348927
2903.635666	0.057281	-24.406197	-11.641148
2903.639008	-0.059612	-24.990654	-11.407368
2903.642332	-0.351841	-24.932205	-12.108711
2903.645669	-0.234951	-25.458214	-11.991821
2903.649862	0.407951	-27.386909	-12.225601
2903.653203	0.466393	-27.153122	-11.232033
2903.656553	0.933956	-27.562248	-11.232033
2903.659453	0.758625	-28.322029	-11.348927
2903.662791	0.583286	-28.614258	-11.874931
2903.666111	0.407951	-29.257156	-11.758041
2903.669062	0.349503	-29.841614	-11.641148
2903.672341	0.758625	-30.542961	-11.582706
2903.675666	1.167740	-30.776741	-11.290478
2903.678996	1.109295	-31.828758	-11.582706
2903.682346	1.459969	-33.172997	-10.881363
2903.685660	2.044422	-33.699005	-11.056694
2903.688993	1.985973	-33.815903	-10.998253
2903.692332	1.459969	-34.867912	-11.816486
2903.695664	1.576859	-35.919930	-12.342491
2903.698991	2.219761	-36.738167	-10.706024
2903.702329	2.161312	-38.257744	-10.998253
2903.705665	1.927532	-38.783752	-11.232033
2903.708989	2.278202	-39.718880	-11.056694
2903.712324	2.511982	-40.829338	-10.764473
2903.715665	2.102871	-41.764465	-10.530689
2903.718988	2.278202	-42.991821	-10.881363
2903.723251	2.921104	-45.154297	-10.063129
2903.726613	3.213329	-47.141434	-9.712456
2903.729940	3.213329	-48.777908	-9.887787
2903.732754	3.622448	-50.063705	-9.770897
2903.736088	3.505558	-50.648163	-9.537117
2903.739443	4.148453	-52.635300	-9.244888
2903.742325	3.797783	-54.505554	-9.069553
2903.745659	3.797783	-55.849792	-8.894215
2903.748994	4.090012	-57.720047	-7.666866
2903.752322	4.382236	-59.356514	-7.199303
2903.755654	4.499126	-61.226761	-7.082413
2903.758992	4.732906	-63.097015	-7.082413
2903.762319	5.025135	-64.616600	-6.264179
2903.765656	5.726479	-67.012863	-6.147285
2903.768987	5.551140	-69.993568	-5.796616
2903.772322	5.843372	-72.156052	-4.627708
2903.775650	6.077152	-74.435417	-3.984806
2903.778989	5.901814	-77.649918	-3.634136
2903.782318	6.369377	-79.987732	-2.173004
2903.785649	6.778496	-83.143776	-1.763885
2903.789001	6.953831	-85.715363	-0.478088
2903.792318	7.947403	-89.163651	0.749268
2903.796502	8.473412	-95.884857	3.613083
2903.799877	8.999420	-99.099350	4.898888
2903.803162	9.700764	-102.722977	6.652245
2903.806075	9.934544	-107.690826	7.704262
2903.809412	10.460552	-110.963760	9.106956
2903.812784	12.213913	-115.639389	11.620102
2903.815647	12.915257	-119.789001	13.548798
2903.818981	13.499710	-124.639984	16.295731
2903.822317	14.493282	-129.549393	18.224426
2903.825652	15.077732	-134.225006	20.153122
2903.828988	16.305088	-140.244888	22.666275
2903.832315	17.006432	-145.271179	26.231438
2903.835653	18.000004	-151.583282	29.679718
2903.838981	18.993572	-157.252487	33.537109
2903.842349	19.519581	-163.739929	37.862068
2903.845650	21.272942	-170.928696	41.836349
2903.848982	22.383404	-176.948578	45.752190
2903.852314	24.019875	-184.195786	51.713615
2903.855670	25.071892	-191.852142	58.259491
2903.858980	26.883698	-199.274689	65.974281
2903.862305	28.870838	-207.281708	72.753944
2903.865642	29.864408	-215.405609	80.001167
2903.869868	33.488022	-231.653442	97.885445
2903.873182	35.475163	-240.770905	108.054939
2903.876620	37.988312	-249.888367	119.393333
2903.879426	39.975456	-259.414948	131.316193
2903.882752	42.897724	-269.058441	143.648163
2903.886107	44.592640	-277.649902	158.317963
2903.888980	47.924023	-287.001160	172.286377
2903.892311	50.378727	-295.943298	188.534180
2903.895639	53.943893	-306.288116	205.191132
2903.899013	58.093513	-314.236725	224.770325
2903.902303	61.600235	-322.594391	245.343079
2903.905637	65.399185	-331.653442	265.915833
2903.908971	69.607254	-340.127991	288.943298
2903.912328	74.165985	-348.894775	313.899475
2903.915637	78.374054	-355.616028	339.556976
2903.918974	83.575691	-362.746368	367.143219
2903.922308	88.835770	-368.532440	396.774963
2903.925640	95.323204	-372.448273	428.803040
2903.928967	100.992401	-376.890106	460.012878
2903.932305	106.720047	-379.052612	493.326721
2903.935634	113.265930	-379.169495	528.277039
2903.938972	120.279373	-377.708374	562.818237
2903.943240	133.897141	-369.935120	634.647583
2903.946540	141.436584	-361.635895	670.065430
2903.949818	148.508484	-352.050842	703.963745
2903.952726	155.054352	-339.309753	739.615417
2903.956059	162.243134	-323.120392	771.760315
2903.959395	169.081238	-303.950317	802.444214
2903.962302	174.867340	-283.552887	831.549988
2903.965633	181.647003	-259.882538	856.681519
2903.968969	186.965515	-232.880768	879.241455
2903.972323	191.232040	-204.651672	898.762085
2903.975630	195.147873	-174.084732	914.542358
2903.978964	197.894806	-141.530685	924.770325
2903.982294	200.407959	-107.690826	931.549988
2903.985632	201.518417	-71.746933	933.712463
2903.988988	202.395096	-35.744591	932.368225
2903.992303	202.102875	1.368202	926.056152
2903.995628	201.109299	38.305668	916.529541
2903.998967	199.297501	74.950905	903.379333
2904.002295	196.725906	110.368790	885.319702
2904.005628	193.277618	144.910004	864.630066
2904.008961	188.777328	177.990067	841.953247
2904.012297	184.452377	209.199875	816.295776
2904.016503	173.639984	264.080078	759.077698
2904.019836	167.795456	287.341309	728.919922
2904.023167	161.775574	309.375214	696.658081
2904.026073	156.281708	328.136169	665.740479
2904.029415	149.502045	344.150208	634.004700
2904.032736	143.189941	357.592621	601.216858
2904.035630	136.760956	367.119232	569.539490
2904.038962	130.682648	376.412018	536.400940
2904.042289	125.364120	382.782562	504.431335
2904.045626	119.227356	385.938629	474.390442
2904.048957	112.798370	388.276459	444.115753
2904.052294	106.895386	387.984222	414.016357
2904.055627	102.102867	386.172424	386.254852
2904.058979	96.199890	383.367035	359.019287
2904.062290	90.939804	378.749847	333.420227
2904.065623	86.790184	372.379303	309.399170
2904.068953	81.939224	365.891876	286.254822
2904.072285	77.497375	358.761536	264.571594
2904.075619	73.113968	349.527161	243.765045
2904.078952	68.847458	340.000580	224.302765
2904.082288	64.873177	330.473999	205.600250
2904.085623	61.191120	320.187622	188.943298
2904.089884	53.710114	299.497955	157.382812
2904.093224	50.729401	288.627136	144.057281
2904.096510	47.456459	279.217407	131.023956
2904.099381	44.709530	268.405029	119.802452
2904.102722	42.079491	258.469299	109.223839
2904.106051	39.624783	248.299835	98.469887
2904.108956	37.345413	238.597885	88.943306
2904.112280	34.832264	230.123322	80.877846
2904.115618	32.728233	220.304504	73.396843
2904.118948	31.500879	212.063705	66.032722
2904.122282	29.513737	203.296890	59.603737
2904.125622	27.292814	195.523666	52.298073
2904.128955	26.065462	188.217987	46.336639
2904.132284	24.195210	180.678558	40.901222
2904.135619	22.383404	173.548218	36.459373
2904.138965	21.389832	166.593216	31.199295
2904.142278	21.039162	159.579773	27.458794
2904.145643	19.636475	153.326126	23.309174
2904.148950	18.526012	147.364700	19.568672
2904.152280	17.473995	141.461716	17.289299
2904.155617	16.305088	136.026306	13.490349
2904.158950	15.662186	130.064880	11.094093
2904.163144	13.382820	120.421387	5.717117
2904.166453	13.090591	116.037994	4.139099
2904.169821	12.097023	111.245468	1.392166
2904.172700	12.097023	106.978958	0.047920
2904.176063	11.571014	102.946228	-1.179432
2904.179394	11.045006	98.738167	-3.166573
2904.182300	10.518997	94.530098	-4.335480
2904.185617	9.817654	90.964935	-5.504387
2904.188966	9.174755	87.458206	-6.848633
2904.192277	8.765636	84.360611	-8.660435
2904.195612	8.356522	81.496780	-9.186443
2904.198947	8.356522	78.282288	-10.180019
2904.202274	7.772068	75.067795	-10.472240
2904.205611	7.479839	71.911743	-10.881363
2904.208940	7.362949	69.866158	-10.881363
2904.212283	6.953831	67.469902	-12.050270
2904.215604	6.661606	64.722969	-12.459385
2904.218941	6.369377	62.209816	-12.926945
2904.222277	6.077152	59.872005	-13.803631
2904.225642	6.077152	58.118645	-13.160728
2904.228937	5.375809	56.073055	-13.569847
2904.232275	4.849796	53.910576	-14.154301
2904.236491	4.616016	50.462303	-14.563419
2904.239866	4.966686	48.884277	-15.615433
2904.243212	4.732906	46.955582	-15.381653
2904.246038	3.856228	45.494446	-15.556988
2904.249359	3.680889	43.974869	-16.433670
2904.252691	3.330219	41.812389	-16.375225
2904.255608	3.563999	40.526592	-16.550560
2904.258938	3.213329	38.305668	-15.907661
2904.262272	3.213329	37.838104	-15.966106
2904.265610	2.862656	36.786091	-15.673882
2904.268973	2.979546	35.734074	-15.673882
2904.272271	2.745766	34.623611	-16.492115
2904.275603	2.453541	33.220924	-16.316780
2904.278937	2.453541	32.578026	-16.024551
2904.282267	2.687325	31.116890	-16.199886
2904.285603	2.336651	30.298655	-16.316780
2904.288932	1.518410	28.895966	-16.141441
2904.292265	1.401520	28.603741	-15.966106
2904.295596	1.109295	27.727060	-15.790771
2904.298940	1.576859	27.084162	-15.498543
2904.302267	1.459969	25.798363	-15.966106
2904.305596	1.576859	24.863237	-16.375225
2904.309778	1.459969	24.103447	-16.433670
2904.313139	1.284630	23.226768	-15.732327
2904.316447	1.109295	22.408531	-15.966106
2904.319362	0.291061	21.531851	-15.498543
2904.322696	1.050846	20.947399	-15.147873
2904.326020	1.226185	20.888952	-15.498543
2904.328930	0.875515	20.129164	-15.147873
2904.332266	1.050846	19.836937	-15.323208
2904.335598	0.466393	19.135593	-15.498543
2904.338934	0.583286	18.434250	-15.498543
2904.342269	0.349503	18.200468	-15.615433
2904.345602	0.641735	17.674458	-15.323208
2904.348939	0.758625	17.148451	-15.440098
2904.352264	0.524841	16.973114	-15.147873
2904.355608	0.174171	16.973114	-14.738754
2904.358933	0.407951	15.862652	-14.738754
2904.362267	0.115723	15.628872	-14.388084
2904.365592	0.232613	15.219753	-15.147873
2904.368929	0.115723	14.635302	-15.790771
2904.372257	-0.234951	14.459965	-15.381653
2904.375592	0.349503	14.167738	-14.914089
2904.378921	-0.293392	13.875511	-14.914089
2904.383134	-0.001167	12.998831	-14.504974
2904.386504	-0.234951	13.057278	-14.621864
2904.389891	-0.059612	12.706604	-14.446529
2904.392704	-0.234951	12.180597	-14.621864
2904.396051	-0.293392	12.122150	-14.680309
2904.399362	-0.293392	12.180597	-15.323208
2904.402253	-0.059612	11.128580	-14.154301
2904.405590	-0.059612	11.362362	-14.738754
2904.408922	-0.468731	10.953241	-14.329636
2904.412255	0.291061	11.128580	-14.329636
2904.415591	0.174171	10.836349	-14.621864
2904.418927	-0.293392	10.251896	-14.095856
2904.422256	-0.234951	10.193451	-14.504974
2904.425588	0.407951	10.251896	-14.621864
2904.428942	0.349503	10.368790	-13.862072
2904.432256	-0.293392	10.135006	-14.329636
2904.435584	-0.118061	9.667446	-13.920521
2904.438925	0.115723	9.842781	-13.336067
2904.442262	-0.468731	9.959671	-13.978962
2904.445582	-0.468731	9.024544	-13.978962
2904.448922	-0.644066	9.316772	-14.271191
2904.452250	-0.877846	9.141438	-13.862072
2904.456514	-0.351841	8.673874	-14.738754
2904.459874	-0.351841	9.375217	-13.452957
2904.463101	-0.760956	9.316772	-14.504974
2904.466009	-0.760956	8.790764	-14.037411
2904.469337	-0.001167	8.615429	-13.336067
2904.472714	-0.351841	8.556984	-12.985394
2904.475580	-0.176502	8.323200	-13.978962
2904.478920	-0.702511	8.381645	-13.803631
2904.482249	-0.468731	8.323200	-13.569847
2904.485581	-0.118061	8.030975	-13.745182
2904.488918	-0.760956	8.206310	-14.212746
2904.492254	-0.760956	8.381645	-14.095856
2904.495578	-0.585621	8.030975	-13.686737
2904.498918	-0.702511	7.738747	-13.336067
2904.502270	-0.293392	7.972530	-13.511398
2904.505582	-0.293392	8.206310	-13.686737
2904.508910	-0.527172	8.440094	-13.219177
2904.512267	-0.059612	8.732319	-14.095856
2904.515589	-0.059612	8.206310	-13.920521
2904.518907	-0.351841	7.680302	-13.745182
2904.522250	-0.351841	7.563412	-13.511398
2904.525577	-0.293392	7.388077	-13.920521
2904.529752	-0.234951	8.030975	-14.037411
2904.533097	-0.118061	8.030975	-13.686737
2904.536448	-0.234951	7.504967	-14.388084
2904.539384	-0.293392	8.206310	-14.271191
2904.542684	-0.118061	7.797195	-14.563419
2904.546038	-0.644066	8.030975	-13.628288
2904.548910	-0.936295	8.381645	-14.271191
2904.552240	-0.351841	8.440094	-14.212746
2904.555589	-0.410282	8.206310	-14.388084
2904.558912	0.115723	8.440094	-14.972534
2904.562245	-0.760956	8.615429	-14.154301
2904.565570	-0.819405	8.498539	-13.803631
2904.568905	-0.877846	8.498539	-14.037411
2904.572240	-0.644066	8.790764	-14.271191
2904.575574	-0.468731	9.024544	-13.803631
2904.578904	-0.468731	9.667446	-13.920521
2904.582237	-0.118061	9.433662	-13.978962
2904.585575	-0.410282	9.375217	-14.037411
2904.588930	-0.234951	9.258327	-13.803631
2904.592236	-0.176502	9.258327	-14.446529
2904.595570	-0.059612	9.375217	-14.329636
2904.598904	-0.001167	9.842781	-14.329636
2904.603104	0.232613	10.193451	-13.628288
2904.606546	-0.176502	10.368790	-13.745182
2904.609835	-0.410282	10.719460	-14.621864
2904.612669	-0.293392	10.894798	-14.621864
2904.615998	-0.293392	10.485680	-14.212746
2904.619322	-0.702511	11.011686	-13.219177
2904.622235	-0.351841	11.537699	-13.452957
2904.625569	0.349503	11.362362	-13.745182
2904.628902	-0.527172	11.362362	-14.388084
2904.632256	0.115723	11.713034	-14.797199
2904.635569	0.115723	11.771479	-14.329636
2904.638899	-0.351841	12.414377	-13.511398
2904.642233	-0.468731	12.355932	-13.978962
2904.645572	-0.001167	12.414377	-14.738754
2904.648903	-0.234951	12.940386	-14.271191
2904.652225	-0.527172	12.881941	-13.803631
2904.655564	0.174171	13.407949	-14.621864
2904.658895	-0.410282	13.817066	-14.329636
2904.662224	-0.176502	14.635302	-14.388084
2904.665561	-0.059612	14.576855	-15.264763
2904.668964	-0.468731	14.518410	-14.914089
2904.672237	-0.293392	15.102863	-14.329636
2904.676447	0.232613	15.687317	-14.797199
2904.679748	-0.293392	16.739332	-14.388084
2904.683081	-0.059612	16.680887	-15.030983
2904.685983	-0.760956	17.090004	-14.388084
2904.689317	-0.234951	18.258913	-14.621864
2904.692650	-0.293392	18.609585	-14.329636
2904.695562	-0.585621	18.668030	-14.914089
2904.698895	-0.410282	19.895382	-14.914089
