time (s)	magX	magY	magZ
6887.359364	314.950317	78.466400	-269.011688
6887.362694	311.911133	78.933960	-259.660431
6887.366023	308.229126	79.226181	-251.127426
6887.370286	301.624756	78.817062	-232.424896
6887.373622	297.592041	77.998833	-223.833435
6887.376875	293.793091	78.174164	-215.534195
6887.379809	289.994141	77.122147	-207.176498
6887.383126	285.669189	76.596146	-199.695496
6887.386449	281.928711	76.187027	-192.448273
6887.389355	278.188202	75.719467	-184.441269
6887.392698	274.038574	74.901230	-178.129166
6887.396023	269.830505	74.375214	-171.817078
6887.399360	266.089996	73.966103	-164.686737
6887.402685	262.174164	72.797195	-158.725311
6887.406027	258.141418	72.446518	-152.763885
6887.409355	253.816483	71.803619	-146.510223
6887.412686	250.017532	70.926941	-141.483932
6887.416029	245.926361	70.108704	-135.756287
6887.419356	241.893631	69.524261	-131.139099
6887.422746	237.919342	68.822906	-125.645241
6887.426050	234.237289	67.712448	-121.028061
6887.429399	230.438339	66.543541	-116.819992
6887.432687	226.464050	65.783752	-112.845703
6887.436024	223.483353	64.907074	-108.812981
6887.439357	219.625946	64.147278	-104.780243
6887.443539	212.846298	62.043251	-96.948570
6887.446865	209.105789	61.575687	-93.850967
6887.450228	205.891281	60.289890	-90.461136
6887.453105	202.793686	60.406780	-87.012863
6887.456464	199.345413	59.237869	-83.097023
6887.459804	196.306244	58.302746	-81.109879
6887.462681	193.208649	57.309174	-78.129166
6887.466056	190.403275	56.549385	-75.323792
6887.469352	186.955002	56.198715	-72.226189
6887.472722	184.441833	55.205143	-70.005264
6887.476017	181.110474	54.503799	-67.082993
6887.479364	178.889526	53.393337	-65.388077
6887.482681	175.675049	53.042664	-62.816483
6887.486018	172.869659	51.932205	-59.777325
6887.489349	171.174744	51.873756	-57.790184
6887.492683	168.427826	50.529514	-55.101700
6887.496012	165.856232	49.886616	-53.582119
6887.499347	163.226181	49.886616	-52.120987
6887.502680	160.946808	48.893044	-49.958504
6887.506011	158.842773	47.841026	-48.848045
6887.509343	156.154297	47.607246	-46.218002
6887.513622	152.004669	45.970779	-43.938637
6887.517011	149.900635	45.620106	-42.068382
6887.520267	147.738159	45.210987	-40.548805
6887.523136	145.634125	44.801872	-39.204559
6887.526446	143.413208	44.509644	-37.977211
6887.529769	141.426071	43.574516	-36.925194
6887.532677	139.555817	43.223846	-34.762714
6887.536019	138.386902	42.990063	-34.119816
6887.539346	136.224426	42.697838	-32.950909
6887.542680	134.237289	41.645821	-32.015781
6887.546008	133.126831	40.944477	-31.139103
6887.549347	130.905899	41.295151	-30.028641
6887.552677	129.912323	40.827587	-29.093517
6887.556004	127.983635	40.535358	-28.918179
6887.559342	126.347168	39.834015	-27.281712
6887.562673	124.710693	39.775570	-26.521923
6887.566014	123.424896	38.781998	-25.820576
6887.569343	122.314438	38.197548	-24.417885
6887.572672	120.794861	38.022209	-24.242550
6887.576024	119.450607	37.496201	-22.956753
6887.579335	118.223259	37.437756	-22.255409
6887.582672	116.937462	36.677967	-22.021629
6887.586848	114.950317	36.327293	-21.729401
6887.590190	113.839859	35.859730	-20.443604
6887.593546	112.787842	35.099941	-20.092930
6887.596424	111.618935	35.275276	-19.859150
6887.599784	110.742256	34.983051	-18.690243
6887.603163	109.573349	34.690823	-17.988899
6887.606004	108.579773	34.515488	-17.229107
6887.609338	107.936874	34.632378	-17.813564
6887.612683	107.060196	33.931034	-16.936882
6887.616018	106.241959	33.755699	-16.001759
6887.619332	105.306839	33.580360	-16.644653
6887.622670	104.839279	33.521915	-15.358856
6887.625998	104.021042	32.879017	-15.943310
6887.629330	103.085915	33.054352	-15.300415
6887.632668	102.267685	32.937462	-15.183525
6887.635999	102.150787	32.236118	-15.183525
6887.639332	101.858566	32.353008	-15.183525
6887.642672	100.806549	32.236118	-14.482178
6887.646038	100.105202	31.651665	-13.430164
6887.649334	99.754532	32.177673	-14.131508
6887.652663	99.345413	32.177673	-13.663944
6887.655997	98.936295	31.534775	-12.728821
6887.660203	98.059616	31.710112	-12.202808
6887.663628	97.241379	31.417885	-12.378143
6887.666930	96.715370	31.184103	-12.845711
6887.669749	96.189362	31.359440	-12.611923
6887.673089	96.014023	31.008766	-11.852135
6887.676426	95.195793	30.774986	-11.267685
6887.679327	95.312683	30.950321	-12.027470
6887.682658	95.078903	31.067211	-11.092342
6887.685994	94.669785	30.658094	-11.267685
6887.689324	94.143776	30.424313	-10.975452
6887.692665	93.559326	30.658094	-11.092342
6887.695999	93.559326	30.541204	-10.449448
6887.699324	93.442429	30.599649	-9.923439
6887.702661	93.383987	30.541204	-10.917011
6887.705995	93.442429	31.534775	-9.455875
6887.709328	93.091759	30.774986	-10.507889
6887.712660	92.916420	30.541204	-10.507889
6887.715991	93.150208	30.248978	-11.092342
6887.719329	92.390411	30.658094	-10.098778
6887.722654	92.799530	30.658094	-10.098778
6887.725991	92.448860	30.716539	-10.800121
6887.729333	93.091759	30.774986	-9.864994
6887.733541	92.916420	30.833431	-11.209236
6887.736838	93.033310	30.716539	-10.741673
6887.740190	93.033310	30.774986	-11.209236
6887.743081	93.033310	31.008766	-10.741673
6887.746405	93.442429	30.950321	-11.326126
6887.749769	93.617767	30.891876	-11.033901
6887.752657	93.500877	31.008766	-11.793690
6887.755988	93.793106	30.716539	-11.033901
6887.759322	93.676208	31.476330	-11.150791
6887.762653	94.319107	31.651665	-11.209236
6887.766018	94.786674	31.943892	-11.092342
6887.769318	94.786674	31.534775	-11.559906
6887.772660	95.254234	31.651665	-11.150791
6887.776027	95.254234	32.002338	-12.027470
6887.779318	95.604904	32.119228	-11.209236
6887.782672	96.072472	32.469902	-11.910580
6887.785988	96.598480	32.469902	-11.969028
6887.789321	97.124489	32.645237	-11.852135
6887.792652	97.475159	33.288136	-13.021042
6887.795989	97.825829	33.171246	-13.079491
6887.799317	98.760956	33.580360	-13.547054
6887.802647	99.286964	33.755699	-13.605495
6887.806861	99.754532	34.340153	-14.189949
6887.810297	100.806549	34.223263	-14.657513
6887.813574	100.572769	35.041496	-14.657513
6887.816479	101.566330	35.450615	-15.008186
6887.819784	102.559906	35.859730	-15.534195
6887.823066	103.436584	36.093513	-15.826420
6887.825995	104.196381	36.561073	-15.826420
6887.829320	104.547043	36.502632	-16.352428
6887.832649	105.599060	37.087082	-16.995327
6887.835986	106.534187	37.320866	-17.404446
6887.839310	107.644653	37.671535	-18.047344
6887.842646	108.053772	38.197548	-18.514908
6887.845981	108.930450	38.548218	-18.514908
6887.849312	109.690239	38.314438	-19.099361
6887.852647	111.326706	39.600235	-20.034485
6887.855977	112.144943	39.950905	-19.800705
6887.859315	113.021622	40.301579	-20.326714
6887.862666	113.606079	40.301579	-21.320282
6887.865980	115.300995	41.178257	-22.138519
6887.869315	116.002335	41.528931	-22.080074
6887.872640	117.171242	41.996494	-22.606079
6887.875980	118.164810	42.873173	-23.716541
6887.880249	121.087082	43.574516	-25.119232
6887.883495	122.548218	44.100525	-26.229691
6887.886844	123.950905	44.918762	-26.288136
6887.889730	125.412041	45.444771	-27.340157
6887.893064	126.288719	45.736996	-29.035072
6887.896395	128.042084	46.029221	-29.268852
6887.899309	130.146118	46.555229	-31.022213
6887.902640	131.431915	47.431911	-31.723557
6887.905978	133.477493	48.016365	-32.249565
6887.909306	134.529510	48.367035	-32.892464
6887.912639	136.575104	49.477501	-34.236706
6887.915966	138.036224	50.295734	-35.288719
6887.919304	139.848038	50.938633	-36.749855
6887.922637	141.309174	51.932205	-37.860321
6887.925975	143.530090	52.341320	-39.438343
6887.929302	145.400360	53.393337	-40.899475
6887.932639	147.971954	54.562244	-43.412628
6887.936002	149.666855	55.497368	-44.406197
6887.939306	151.887787	55.964931	-45.399769
6887.942640	153.874939	56.549385	-47.153130
6887.945969	155.803619	57.484512	-48.146702
6887.949308	157.732330	58.770309	-51.068970
6887.953505	162.700180	60.699009	-54.108128
6887.956839	165.096436	61.926361	-56.095268
6887.960254	167.200470	62.335476	-58.082413
6887.963082	169.596741	63.329048	-59.894218
6887.966442	172.460541	64.848625	-62.465813
6887.969732	175.499695	66.017532	-65.271187
6887.972633	178.129745	67.361771	-67.199883
6887.975962	180.409119	68.296906	-70.998833
6887.979321	183.565155	69.933372	-73.336647
6887.982635	186.253662	70.926941	-76.142029
6887.985968	189.877258	71.978958	-78.888954
6887.989298	192.624207	73.381653	-82.161896
6887.992641	195.429565	75.018112	-85.551727
6887.995968	198.176498	76.187027	-89.292229
6887.999295	201.741669	77.472824	-91.396263
6888.002634	205.306839	78.641724	-95.955002
6888.005963	208.345993	80.161308	-99.169495
6888.009316	211.735825	81.388657	-103.026886
6888.012631	214.950317	83.025131	-107.410294
6888.015962	218.398590	84.661606	-111.150787
6888.019292	222.080643	86.064285	-116.235535
6888.022637	225.353592	87.992989	-119.800705
6888.026912	231.607254	90.973694	-129.327301
6888.030141	234.997086	92.727066	-135.288727
6888.033494	239.029800	93.720627	-139.672119
6888.036385	242.594971	95.123322	-146.042664
6888.039716	246.043259	96.935120	-151.536530
6888.043053	249.549973	98.279373	-157.322617
6888.045954	252.998245	100.324951	-164.394501
6888.049295	256.563416	102.253662	-169.888367
6888.052638	260.479248	103.831680	-175.966690
6888.055957	264.395081	105.175919	-182.687897
6888.059289	267.375793	107.279953	-189.818237
6888.062628	271.291626	108.507309	-197.649918
6888.065959	274.389221	110.319107	-205.540039
6888.069306	278.363525	111.955582	-213.254837
6888.072625	281.110474	113.650497	-221.203400
6888.075960	284.734070	114.936295	-230.203964
6888.079289	288.299255	117.215668	-238.561661
6888.082624	291.104614	119.027466	-248.029816
6888.085956	294.260681	120.371719	-256.738159
6888.089326	297.066040	121.949738	-265.855652
6888.092624	299.871399	123.761551	-276.901794
6888.095955	302.969025	125.105789	-287.071289
6888.100159	307.235535	128.320282	-308.170074
6888.103486	309.398010	129.313843	-318.982483
6888.106879	311.151367	130.833435	-329.911743
6888.109739	312.495605	132.294571	-341.308594
6888.113082	314.132080	133.346573	-353.699005
6888.116382	315.534790	134.223251	-366.030975
6888.119291	316.703674	135.333725	-378.070740
6888.122621	317.112793	136.327286	-390.636475
6888.125951	317.989471	136.677963	-404.312683
6888.129287	317.346558	137.496201	-417.287567
6888.132656	317.054321	138.372879	-431.548218
6888.135953	316.411438	138.255981	-445.107544
6888.139288	315.300995	138.255981	-458.842194
6888.142620	313.430725	138.255981	-473.687347
6888.145946	311.560486	138.022202	-487.714203
6888.149284	308.930450	137.613098	-502.968414
6888.152619	305.774414	136.970200	-517.696655
6888.155942	301.916992	136.385742	-532.191101
6888.159281	297.942749	135.333725	-546.393311
6888.162614	292.799500	133.697250	-561.647583
6888.165943	287.597900	132.995911	-576.668091
6888.169278	282.630035	130.891876	-589.584473
6888.173512	269.012268	126.566925	-618.690186
6888.176801	261.706604	123.761551	-633.067871
6888.180134	253.115143	121.715958	-647.153076
6888.183034	244.348343	118.618347	-660.478638
6888.186373	234.821732	115.579193	-673.453491
6888.189701	225.002914	112.247803	-686.486816
6888.192611	213.489182	108.448868	-698.877319
6888.195942	202.209229	104.416122	-710.274048
6888.199276	190.812378	100.441849	-721.495605
6888.202604	177.837524	95.766220	-731.957397
6888.205963	164.979538	91.090591	-742.711304
6888.209272	152.004669	85.888954	-751.770386
6888.212612	138.328461	80.862656	-761.063110
6888.215945	123.191116	75.135010	-769.596191
6888.219285	108.872002	69.582703	-776.609619
6888.222610	93.734657	64.439514	-782.454102
6888.225947	78.480423	57.952072	-787.421997
6888.229276	62.641727	51.581532	-792.214478
6888.232602	46.861481	45.386322	-796.539429
6888.235936	30.905903	39.074226	-799.403198
6888.239275	15.067215	32.703682	-801.565796
6888.242607	-1.940384	25.164230	-801.916382
6888.246813	-34.260666	11.488018	-801.741089
6888.250193	-49.865578	4.416132	-799.695557
6888.253553	-66.405609	-2.129747	-795.954956
6888.256383	-82.770309	-8.734074	-793.441895
6888.259723	-97.966095	-15.455292	-787.655762
6888.263050	-112.928116	-21.942722	-783.155518
6888.265937	-127.539459	-28.488602	-775.791382
6888.269271	-141.858551	-35.560490	-769.245483
6888.272605	-156.411453	-41.580364	-761.296875
6888.275941	-169.912338	-48.360020	-752.237915
6888.279273	-182.594971	-54.146114	-743.003540
6888.282606	-195.102280	-59.932201	-732.600220
6888.285936	-207.083572	-66.010513	-721.203369
6888.289269	-218.655746	-71.445938	-709.338989
6888.292620	-229.059036	-76.881348	-697.474609
6888.295936	-239.345413	-82.199890	-685.785522
6888.299268	-249.047348	-86.232620	-671.583252
6888.302606	-257.872559	-91.200470	-657.907104
6888.305935	-266.639404	-95.876099	-644.172363
6888.309269	-274.704834	-100.201050	-629.970215
6888.312600	-281.484497	-104.116898	-615.709473
6888.315928	-287.913513	-107.448273	-601.682617
6888.320211	-299.368774	-113.760376	-571.758667
6888.323489	-304.336670	-116.331970	-556.913452
6888.326784	-307.551147	-119.254242	-542.535950
6888.329683	-311.876099	-121.767395	-526.989502
6888.333015	-314.623047	-123.345413	-511.852142
6888.336361	-317.077759	-125.040329	-497.240814
6888.339266	-318.538879	-126.618362	-482.454132
6888.342599	-320.642883	-127.670380	-468.485657
6888.345929	-321.694946	-128.897720	-453.815918
6888.349263	-322.396240	-130.358856	-439.263000
6888.352599	-323.214478	-130.592636	-424.943909
6888.355929	-322.337830	-130.534195	-411.092346
6888.359309	-321.636475	-131.235535	-398.059021
6888.362591	-320.993591	-131.761551	-383.973694
6888.365949	-319.590881	-131.293976	-370.706604
6888.369259	-317.895935	-130.943314	-358.374634
6888.372595	-316.142578	-130.826416	-345.516663
6888.375923	-314.272339	-130.417313	-333.418457
6888.379270	-312.051453	-130.183517	-321.437164
6888.382596	-310.122742	-129.540634	-310.274109
6888.385924	-307.492676	-128.897720	-299.753967
6888.389261	-304.219727	-127.553482	-288.707764
6888.393462	-297.732300	-125.449448	-268.894806
6888.396792	-294.576294	-123.812973	-258.608429
6888.400216	-290.368225	-123.228516	-248.906494
6888.403051	-286.744568	-122.351837	-238.795441
6888.406371	-282.770325	-121.124481	-229.970184
6888.409724	-279.205139	-119.838699	-221.203400
6888.412584	-275.873779	-118.962021	-212.611923
6888.415920	-271.957947	-117.033325	-203.494446
6888.419255	-267.808289	-115.922852	-195.721222
6888.422616	-263.717102	-114.403275	-187.947983
6888.425926	-260.093506	-113.059036	-181.168335
6888.429251	-256.119202	-111.831680	-173.862656
6888.432590	-252.086502	-110.312103	-167.609009
6888.435930	-248.053757	-108.675629	-160.127991
6888.439246	-243.962601	-107.331390	-154.751022
6888.442583	-240.163651	-105.636475	-148.263580
6888.445916	-236.130936	-104.642899	-142.419052
6888.449250	-232.448868	-103.181778	-136.457642
6888.452584	-227.831680	-101.136185	-131.197556
6888.455913	-224.500290	-99.616608	-125.995911
6888.459246	-220.058456	-98.097015	-120.560493
6888.462586	-216.610184	-96.928116	-101.565750
6888.466878	-209.187607	-94.590302	-107.760956
6888.470097	-205.505569	-93.012283	-102.793106
6888.473438	-202.758621	-90.791351	-99.578613
6888.476348	-198.842789	-89.563995	-94.961426
6888.479688	-195.569839	-88.278198	-91.513153
6888.483004	-192.530685	-87.167740	-87.714203
6888.485913	-189.140854	-85.648163	-84.499710
6888.489252	-185.926361	-84.362366	-81.869667
6888.492579	-182.711868	-83.485672	-79.064293
6888.495943	-180.081818	-82.433670	-76.083580
6888.499249	-176.867325	-80.563416	-73.687317
6888.502576	-173.828171	-79.394516	-70.589714
6888.505911	-171.022797	-78.167160	-66.849213
6888.509310	-168.801880	-77.524261	-63.868500
6888.512580	-166.171829	-76.063126	-61.238461
6888.515910	-163.600235	-74.718887	-59.192871
6888.519253	-160.970184	-73.783752	-56.971947
6888.522575	-157.872574	-72.731735	-54.575691
6888.525913	-155.885452	-71.095261	-52.705437
6888.529246	-152.963181	-70.744598	-50.893631
6888.532581	-150.800705	-69.341904	-49.081825
6888.537203	-146.008179	-67.471649	-44.756870
6888.540142	-144.079498	-66.594971	-43.120399
6888.543456	-141.566345	-65.718292	-41.483932
6888.546358	-138.936310	-65.192291	-40.139687
6888.549691	-137.124496	-63.555813	-38.853889
6888.553087	-134.903580	-63.555813	-37.509647
6888.556329	-133.208664	-62.737583	-35.814732
6888.559243	-131.689072	-61.334896	-34.762714
6888.562579	-129.818817	-60.984219	-32.950909
6888.565911	-127.422562	-59.873753	-31.723557
6888.569244	-125.844543	-58.880192	-31.139103
6888.572572	-123.857391	-58.529514	-29.385742
6888.575907	-122.396255	-57.594395	-28.509064
6888.579235	-120.116882	-57.068378	-27.457047
6888.582595	-119.473999	-56.951488	-26.346581
6888.585912	-117.603745	-55.782581	-25.411457
6888.589239	-116.259506	-55.431911	-24.242550
6888.592568	-114.389252	-54.613674	-23.891880
6888.595901	-113.454117	-54.263004	-23.132088
6888.599239	-112.285202	-53.736996	-21.612511
6888.602566	-109.772064	-52.977207	-20.560493
6888.605901	-109.070724	-52.684978	-19.917595
6888.610159	-106.557571	-51.457630	-18.807133
6888.613472	-105.213333	-50.464054	-17.521336
6888.616755	-104.219757	-50.405613	-17.813564
6888.619670	-103.109283	-49.938046	-16.352428
6888.622991	-101.589722	-49.353596	-16.469322
6888.626342	-100.771469	-48.944477	-16.118649
6888.629231	-99.427231	-48.360020	-15.358856
6888.632568	-98.550552	-47.775570	-14.540623
6888.635901	-97.732315	-47.366451	-14.423733
6888.639235	-96.680313	-47.366451	-13.839279
6888.642563	-95.978958	-46.606663	-14.248398
6888.645898	-94.985397	-46.431332	-14.306839
6888.649235	-94.634705	-46.548222	-13.254826
6888.652562	-93.641144	-45.613094	-12.845711
6888.655907	-92.939804	-45.379314	-13.137932
6888.659233	-91.770905	-45.320866	-11.793690
