time (s)	det(V)
6947.494275	0.265499	
6947.496015	0.275760	
6947.497552	0.272432	
6947.499278	0.280122	
6947.500821	0.269516	
6947.502525	0.297323	
6947.504064	0.278430	
6947.505748	0.297452	
6947.507309	0.281008	
6947.508986	0.303756	
6947.510575	0.271151	
6947.512234	0.289911	
6947.513824	0.265415	
6947.515488	0.297041	
6947.517088	0.312675	
6947.518751	0.317243	
6947.520378	0.284864	
6947.521989	0.323797	
6947.523670	0.332635	
6947.525265	0.328031	
6947.526915	0.327334	
6947.528515	0.343677	
6947.530184	0.320680	
6947.531767	0.357313	
6947.533455	0.329453	
6947.535015	0.354344	
6947.536723	0.361212	
6947.538277	0.348922	
6947.539975	0.368500	
6947.541534	0.373281	
6947.543239	0.371231	
6947.544734	0.334726	
6947.546368	0.374167	
6947.547867	0.363819	
6947.549499	0.378498	
6947.550995	0.355984	
6947.552569	0.372596	
6947.554110	0.373954	
6947.555736	0.384311	
6947.557299	0.380842	
6947.558885	0.418386	
6947.560496	0.416646	
6947.562049	0.416735	
6947.563676	0.408090	
6947.565286	0.439656	
6947.566954	0.418145	
6947.568540	0.419434	
6947.570204	0.403727	
6947.571798	0.437066	
6947.573477	0.420739	
6947.575060	0.435986	
6947.576772	0.433045	
6947.578329	0.445626	
6947.580029	0.464728	
6947.581573	0.471383	
6947.583290	0.453723	
6947.584827	0.475198	
6947.586557	0.475500	
6947.588071	0.486062	
6947.589832	0.476861	
6947.591311	0.483452	
6947.593080	0.480954	
6947.594563	0.481732	
6947.596358	0.479029	
6947.597841	0.507457	
6947.599622	0.487633	
6947.601106	0.492040	
6947.602873	0.495903	
6947.604362	0.480942	
6947.606122	0.495255	
6947.607627	0.483367	
6947.609369	0.504508	
6947.610891	0.492749	
6947.612597	0.516492	
6947.614131	0.495275	
6947.615832	0.530833	
6947.617420	0.504101	
6947.618910	0.518776	
6947.620573	0.525379	
6947.622067	0.539663	
6947.623700	0.521967	
6947.625219	0.531167	
6947.626863	0.516029	
6947.628348	0.536154	
6947.630079	0.526366	
6947.631550	0.556256	
6947.633271	0.513366	
6947.634753	0.539752	
6947.636457	0.550922	
6947.637934	0.568308	
6947.639718	0.549508	
6947.641203	0.541246	
6947.642954	0.551547	
6947.644434	0.554544	
6947.646212	0.554584	
6947.647699	0.552050	
6947.649468	0.561521	
6947.650975	0.531219	
6947.652709	0.559543	
6947.654224	0.517499	
6947.655917	0.555124	
6947.657446	0.517318	
6947.659163	0.575962	
6947.660715	0.556679	
6947.662407	0.570359	
6947.663960	0.546257	
6947.665619	0.571306	
6947.667206	0.553980	
6947.668861	0.565525	
6947.670456	0.565529	
6947.672100	0.556840	
6947.673719	0.524959	
6947.675347	0.558181	
6947.676987	0.518152	
6947.678602	0.552098	
6947.680231	0.501104	
6947.681832	0.540658	
6947.683505	0.529773	
6947.685076	0.551962	
6947.686777	0.524122	
6947.688342	0.528456	
6947.690033	0.514317	
6947.691505	0.523703	
6947.693156	0.528388	
6947.694636	0.518482	
6947.696270	0.499718	
6947.697769	0.521016	
6947.699358	0.495976	
6947.700906	0.502506	
6947.702525	0.501217	
6947.704075	0.494324	
6947.705699	0.509366	
6947.707262	0.486151	
6947.708850	0.492580	
6947.710433	0.492592	
6947.712073	0.501672	
6947.713670	0.501474	
6947.715281	0.498224	
6947.716941	0.442061	
6947.718514	0.487299	
6947.720194	0.448321	
6947.721791	0.458085	
6947.723453	0.439185	
6947.725040	0.455479	
6947.726717	0.442439	
6947.728285	0.450557	
6947.729992	0.418781	
6947.731538	0.432244	
6947.733264	0.402926	
6947.734801	0.426713	
6947.736542	0.397806	
6947.738051	0.417001	
6947.739805	0.387235	
6947.741295	0.400360	
6947.743088	0.378643	
6947.744565	0.368443	
6947.746354	0.372987	
6947.747835	0.376983	
6947.749594	0.363017	
6947.751075	0.335790	
6947.752832	0.350844	
6947.754345	0.329268	
6947.756087	0.332059	
6947.757601	0.323322	
6947.759330	0.325199	
6947.760855	0.293758	
6947.762576	0.302536	
6947.764117	0.286479	
6947.765635	0.272541	
6947.767257	0.281999	
6947.768741	0.257129	
6947.770369	0.277359	
6947.771895	0.268094	
6947.773537	0.235146	
6947.775009	0.238800	
6947.776740	0.247203	
6947.778220	0.234502	
6947.779916	0.220568	
6947.781401	0.213385	
6947.783106	0.188027	
6947.784592	0.213160	
6947.786369	0.200942	
6947.787847	0.186416	
6947.789620	0.183149	
6947.791100	0.173174	
6947.792861	0.173658	
6947.794351	0.149899	
6947.796089	0.148376	
6947.797595	0.148360	
6947.799338	0.155949	
6947.800873	0.116274	
6947.802593	0.124464	
6947.804126	0.096318	
6947.805841	0.097740	
6947.807389	0.080833	
6947.809074	0.087399	
6947.810632	0.058319	
6947.812319	0.058738	
6947.813895	0.075121	
6947.815564	0.061477	
6947.817133	0.040739	
6947.818776	0.037678	
6947.820364	0.022116	
6947.821992	0.026149	
6947.823622	0.011494	
6947.825208	0.019313	
6947.826880	-0.032447	
6947.828463	-0.000043	
6947.830159	-0.026421	
6947.831754	-0.014815	
6947.833427	-0.040774	
6947.834919	-0.041692	
6947.836487	-0.060110	
6947.837978	-0.071566	
6947.839597	-0.054889	
6947.841105	-0.117159	
6947.842707	-0.070708	
6947.844221	-0.086870	
6947.845784	-0.120563	
6947.847353	-0.130597	
6947.848948	-0.105513	
6947.850522	-0.128233	
6947.852088	-0.113984	
6947.853703	-0.134734	
6947.855235	-0.135516	
6947.856931	-0.153583	
6947.858508	-0.146924	
6947.860189	-0.169805	
6947.861771	-0.140499	
6947.863433	-0.186136	
6947.865005	-0.190676	
6947.866694	-0.185600	
6947.868264	-0.189060	
6947.869974	-0.190393	
6947.871506	-0.187578	
6947.873228	-0.205536	
6947.874734	-0.224743	
6947.876489	-0.234661	
6947.877966	-0.237835	
6947.879739	-0.248599	
6947.881235	-0.252776	
6947.883032	-0.242597	
6947.884514	-0.257562	
6947.886289	-0.256639	
6947.887773	-0.266589	
6947.889536	-0.286094	
6947.891028	-0.288495	
6947.892760	-0.275004	
6947.894271	-0.309721	
6947.896027	-0.291041	
6947.897550	-0.322966	
6947.899280	-0.289506	
6947.900810	-0.319090	
6947.902524	-0.317979	
6947.904055	-0.302498	
6947.905761	-0.305656	
6947.907320	-0.365686	
6947.909009	-0.319465	
6947.910609	-0.360667	
6947.912103	-0.348183	
6947.913732	-0.341774	
6947.915252	-0.336481	
6947.916884	-0.376566	
6947.918361	-0.332734	
6947.920068	-0.369146	
6947.921547	-0.362753	
6947.923263	-0.347409	
6947.924762	-0.354584	
6947.926490	-0.358411	
6947.927971	-0.366649	
6947.929745	-0.391068	
6947.931226	-0.375789	
6947.932993	-0.399073	
6947.934477	-0.390508	
6947.936258	-0.363837	
6947.937742	-0.379475	
6947.939531	-0.384011	
6947.941018	-0.364228	
6947.942779	-0.376578	
6947.944286	-0.394432	
6947.946022	-0.384724	
6947.947543	-0.379998	
6947.949249	-0.371882	
6947.950778	-0.384671	
6947.952481	-0.374649	
6947.954024	-0.410114	
6947.955704	-0.376957	
6947.957258	-0.377239	
6947.958929	-0.371841	
6947.960509	-0.390851	
6947.962167	-0.366266	
6947.963757	-0.391467	
6947.965376	-0.377932	
6947.966988	-0.379072	
6947.968604	-0.382246	
6947.970274	-0.396221	
6947.971884	-0.377763	
6947.973521	-0.389671	
6947.975130	-0.371144	
6947.976802	-0.395782	
6947.978370	-0.379088	
6947.980058	-0.379914	
6947.981532	-0.361065	
6947.983164	-0.364288	
6947.984640	-0.379346	
6947.986276	-0.371068	
6947.987767	-0.384313	
6947.989364	-0.366298	
6947.990897	-0.389352	
6947.992539	-0.369984	
6947.994083	-0.357581	
6947.995685	-0.359361	
6947.997267	-0.362322	
6947.998831	-0.340730	
6948.000433	-0.342064	
6948.002096	-0.340610	
6948.003702	-0.356687	
6948.005332	-0.335288	
6948.006951	-0.331252	
6948.008549	-0.330225	
6948.010219	-0.350330	
6948.011800	-0.310240	
6948.013481	-0.338261	
6948.015071	-0.313197	
6948.016740	-0.331332	
6948.018323	-0.319316	
6948.020019	-0.337540	
6948.021564	-0.322277	
6948.023283	-0.314317	
6948.024825	-0.308625	
6948.026534	-0.313680	
6948.028050	-0.289192	
6948.029779	-0.301881	
6948.031260	-0.283806	
6948.033033	-0.290731	
6948.034524	-0.280000	
6948.036309	-0.300318	
6948.037790	-0.297837	
6948.039582	-0.255302	
6948.041061	-0.274948	
6948.042820	-0.261264	
6948.044309	-0.247757	
6948.046072	-0.267302	
6948.047583	-0.262243	
6948.049298	-0.236010	
6948.050817	-0.278561	
6948.052539	-0.245126	
6948.054083	-0.257417	
6948.055600	-0.239172	
6948.057234	-0.261228	
6948.058725	-0.249441	
6948.060351	-0.264442	
6948.061877	-0.234681	
6948.063529	-0.234975	
6948.065009	-0.217456	
6948.066741	-0.225069	
6948.068214	-0.220811	
6948.069907	-0.215554	
6948.071382	-0.197894	
6948.073072	-0.224864	
6948.074550	-0.199385	
6948.076338	-0.207864	
6948.077829	-0.211582	
6948.079623	-0.204243	
6948.081113	-0.192718	
6948.082905	-0.187517	
6948.084385	-0.171122	
6948.086152	-0.171315	
6948.087646	-0.158574	
6948.089386	-0.161059	
6948.090897	-0.181201	
6948.092615	-0.149458	
6948.094135	-0.150259	
6948.095850	-0.153200	
6948.097394	-0.156149	
6948.099085	-0.141288	
6948.100642	-0.153474	
6948.102321	-0.136076	
6948.103908	-0.160564	
6948.105556	-0.139290	
6948.107144	-0.118242	
6948.108797	-0.127898	
6948.110378	-0.121256	
6948.112023	-0.114419	
6948.113631	-0.127914	
6948.115280	-0.102935	
6948.116916	-0.148672	
6948.118522	-0.107338	
6948.120178	-0.124958	
6948.121757	-0.096473	
6948.123425	-0.125050	
6948.124996	-0.095881	
6948.126665	-0.106399	
6948.128161	-0.128386	
6948.129786	-0.081710	
6948.131283	-0.112844	
6948.132928	-0.108192	
6948.134410	-0.097887	
6948.136097	-0.098351	
6948.137592	-0.083510	
6948.139243	-0.083293	
6948.140768	-0.101605	
6948.142422	-0.068045	
6948.143996	-0.085218	
6948.145585	-0.055944	
6948.147164	-0.076541	
6948.148807	-0.057556	
6948.150406	-0.072428	
6948.152040	-0.056178	
6948.153644	-0.071566	
6948.155266	-0.040298	
6948.156912	-0.066571	
6948.158518	-0.037261	
6948.160169	-0.048863	
6948.161740	-0.043803	
6948.163423	-0.052540	
6948.164979	-0.046663	
6948.166679	-0.052818	
6948.168239	-0.040637	
6948.169921	-0.047602	
6948.171482	-0.037930	
6948.173198	-0.028874	
6948.174716	-0.034900	
6948.176467	-0.052629	
6948.177949	-0.044331	
6948.179732	-0.027069	
6948.181211	-0.028806	
6948.182997	-0.010493	
6948.184482	-0.022622	
6948.186276	-0.021941	
6948.187754	-0.013518	
6948.189544	-0.026876	
6948.191029	-0.007310	
6948.192790	-0.018767	
6948.194289	-0.027287	
6948.196018	-0.011319	
6948.197545	-0.020922	
6948.199085	-0.013667	
6948.200688	-0.021405	
6948.202175	-0.008241	
6948.203828	-0.002738	
6948.205312	-0.013039	
6948.206946	-0.035456	
6948.208431	0.009121	
6948.210129	-0.013518	
6948.211610	-0.016124	
6948.213329	-0.011383	
6948.214815	-0.010747	
6948.216545	-0.015097	
6948.218083	0.023486	
6948.219822	0.015305	
6948.221309	0.014475	
6948.223066	0.007470	
6948.224547	0.013274	
6948.226316	0.023309	
6948.227802	0.047229	
6948.229593	0.027091	
6948.231075	0.033380	
6948.232881	0.026242	
6948.234356	0.017693	
6948.236125	0.026882	
6948.237619	0.016090	
6948.239375	0.040623	
6948.240890	0.005713	
6948.242634	0.043487	
6948.244162	0.034757	
6948.245877	0.049058	
6948.247408	0.044236	
6948.249112	0.049207	
6948.250651	0.035813	
6948.252365	0.044292	
6948.253926	0.004601	
6948.255596	0.046323	
6948.257179	0.030044	
6948.258829	0.036739	
6948.260423	0.013319	
6948.262069	0.046262	
6948.263652	0.036381	
6948.265298	0.061997	
6948.266928	0.040973	
6948.268532	0.059882	
6948.270210	0.029492	
6948.271694	0.056474	
6948.273343	0.017641	
6948.274819	0.016219	
6948.276461	0.047471	
6948.277942	0.041839	
6948.279589	0.052329	
6948.281078	0.039015	
6948.282743	0.059205	
6948.284247	0.043511	
6948.285894	0.056220	
6948.287431	0.040296	
6948.289076	0.071181	
6948.290634	0.069312	
6948.292317	0.073723	
6948.293883	0.047213	
6948.295548	0.064172	
6948.297123	0.031212	
6948.298764	0.055858	
6948.300372	0.070529	
6948.302004	0.071093	
6948.303634	0.058577	
6948.305269	0.078710	
6948.306882	0.059262	
6948.308494	0.084547	
6948.310150	0.065203	
6948.311744	0.082287	
6948.313424	0.056289	
6948.314988	0.089530	
6948.316694	0.079254	
6948.318257	0.069252	
6948.319939	0.080366	
6948.321479	0.085349	
6948.323190	0.071689	
6948.324707	0.082066	
6948.326477	0.086380	
6948.327969	0.093913	
6948.329747	0.069937	
6948.331227	0.095645	
6948.333002	0.076599	
6948.334488	0.068910	
6948.336264	0.089724	
6948.337750	0.080253	
6948.339544	0.095573	
6948.341019	0.089462	
6948.342785	0.090751	
6948.344282	0.083258	
6948.345853	0.079738	
6948.347401	0.073204	
6948.348920	0.061526	
6948.350546	0.059572	
6948.352027	0.097519	
6948.353656	0.098965	
6948.355180	0.124379	
6948.356861	0.092358	
6948.358339	0.108198	
6948.360060	0.111388	
6948.361534	0.091234	
6948.363246	0.106506	
6948.364791	0.114526	
6948.366515	0.090586	
6948.368035	0.102054	
6948.369805	0.096540	
6948.371316	0.118575	
6948.373083	0.087673	
6948.374559	0.098240	
6948.376332	0.126494	
6948.377818	0.109475	
6948.379596	0.099013	
6948.381089	0.116721	
6948.382873	0.120895	
6948.384354	0.124754	
6948.386134	0.119795	
6948.387621	0.093796	
6948.389370	0.121330	
6948.390878	0.104451	
6948.392607	0.138136	
6948.394126	0.102369	
6948.395853	0.127505	
6948.397385	0.107597	
6948.399088	0.141919	
6948.400637	0.127352	
6948.402332	0.140577	
6948.403888	0.121262	
6948.405564	0.153838	
6948.407129	0.110321	
6948.408775	0.134627	
6948.410388	0.137608	
6948.412025	0.151832	
6948.413630	0.121741	
6948.415277	0.152191	
6948.416898	0.122659	
6948.418423	0.140319	
6948.420068	0.116524	
6948.421549	0.151329	
6948.423191	0.159245	
6948.424669	0.128174	
6948.426318	0.160103	
6948.427802	0.156239	
6948.429515	0.141637	
6948.430990	0.125241	
6948.432667	0.142789	
6948.434175	0.148453	
6948.435814	0.148283	
6948.437369	0.120198	
6948.439086	0.172075	
6948.440640	0.142326	
6948.442342	0.175088	
6948.443903	0.144992	
6948.445574	0.185441	
6948.447143	0.167913	
6948.448792	0.180272	
6948.450386	0.182895	
6948.452019	0.180135	
6948.453653	0.174653	
6948.455282	0.182939	
6948.456887	0.167051	
6948.458505	0.197626	
6948.460154	0.155337	
6948.461778	0.189666	
6948.463452	0.168079	
6948.465016	0.205606	
6948.466707	0.197465	
6948.468274	0.210062	
6948.469979	0.182939	
6948.471548	0.212551	
6948.473234	0.183668	
6948.474797	0.183906	
6948.476524	0.202577	
6948.478057	0.225067	
6948.479805	0.186641	
6948.481314	0.200241	
6948.483074	0.197852	
6948.484559	0.201063	
6948.486339	0.228326	
6948.487833	0.227565	
6948.489621	0.224443	
6948.491103	0.198513	
6948.492735	0.213514	
6948.494240	0.211065	
6948.495832	0.218187	
6948.497381	0.226147	
6948.498885	0.233188	
6948.500517	0.208462	
6948.502089	0.223335	
6948.503705	0.248146	
6948.505241	0.250764	
6948.506908	0.230534	
6948.508388	0.235154	
6948.510108	0.231827	
6948.511687	0.247118	
6948.513378	0.239332	
6948.514978	0.266494	
6948.516646	0.238349	
6948.518203	0.259691	
6948.519894	0.277069	
6948.521438	0.276074	
6948.523146	0.264895	
6948.524659	0.273443	
6948.526399	0.294882	
6948.527880	0.283965	
6948.529647	0.306318	
6948.531133	0.286846	
6948.532922	0.276795	
6948.534399	0.280094	
6948.536182	0.292852	
6948.537662	0.292630	
6948.539400	0.313018	
6948.540900	0.309755	
6948.542636	0.311253	
6948.544150	0.299926	
6948.545861	0.312236	
6948.547396	0.335258	
6948.549103	0.333022	
6948.550648	0.335564	
6948.552351	0.335197	
6948.553903	0.327540	
6948.555579	0.354562	
6948.557163	0.341111	
6948.558829	0.359722	
6948.560429	0.345510	
6948.562087	0.358405	
6948.563676	0.328470	
6948.565202	0.336321	
6948.566845	0.371916	
6948.568332	0.343230	
6948.569976	0.372512	
6948.571463	0.341961	
6948.573114	0.367827	
6948.574614	0.375638	
6948.576331	0.372633	
6948.577820	0.384520	
6948.579536	0.386695	
6948.581023	0.398225	
6948.582696	0.396786	
6948.584199	0.392992	
6948.585919	0.404944	
6948.587441	0.414608	
6948.589176	0.417693	
6948.590718	0.413061	
6948.592441	0.431084	
6948.593985	0.411591	
6948.595674	0.436304	
6948.597228	0.401947	
6948.598918	0.446621	
6948.600490	0.445843	
6948.602142	0.443636	
6948.603722	0.466835	
6948.605355	0.454234	
6948.606963	0.467770	
6948.608590	0.469107	
6948.610211	0.441920	
6948.611843	0.476096	
6948.613494	0.469506	
6948.615081	0.485466	
6948.616760	0.449034	
6948.618340	0.473010	
6948.620029	0.482376	
6948.621606	0.488926	
6948.623291	0.465224	
6948.624853	0.500592	
6948.626547	0.466654	
6948.628094	0.492906	
6948.629816	0.482573	
6948.631331	0.511690	
6948.633084	0.512790	
6948.634567	0.497035	
6948.636117	0.499686	
6948.637623	0.495903	
6948.639212	0.524049	
6948.640754	0.496773	
6948.642292	0.498747	
6948.643870	0.529117	
6948.645455	0.526700	
6948.647059	0.531626	
6948.648615	0.535796	
6948.650254	0.511501	
6948.651755	0.537278	
6948.653430	0.516206	
6948.655028	0.523211	
6948.656668	0.516516	
6948.658230	0.562064	
6948.659927	0.513145	
6948.661458	0.530241	
6948.663170	0.529346	
6948.664676	0.544308	
6948.666426	0.536892	
6948.667928	0.551567	
6948.669686	0.531530	
6948.671172	0.547063	
6948.672963	0.545951	
6948.674447	0.541677	
6948.676243	0.562645	
6948.677725	0.553976	
6948.679498	0.566468	
6948.680985	0.539699	
6948.682768	0.544598	
6948.684260	0.522933	
6948.686024	0.538547	
6948.687530	0.544279	
6948.689270	0.543490	
6948.690789	0.514518	
6948.692501	0.560485	
6948.694029	0.518184	
6948.695744	0.541411	
6948.697295	0.552513	
6948.699003	0.548050	
6948.700562	0.513443	
6948.702246	0.533798	
6948.703817	0.513048	
6948.705490	0.537516	
6948.707102	0.507211	
6948.708603	0.513539	
6948.710224	0.507976	
6948.711752	0.536291	
6948.713392	0.501438	
6948.714867	0.486904	
6948.716514	0.514019	
6948.718004	0.498796	
6948.719693	0.496922	
6948.721167	0.480112	
6948.722868	0.505962	
6948.724349	0.512806	
6948.726043	0.500524	
6948.727545	0.489176	
6948.729303	0.497023	
6948.730830	0.483770	
6948.732571	0.479746	
6948.734103	0.454621	
6948.735824	0.474678	
6948.737353	0.460555	
6948.739038	0.467665	
6948.740583	0.437589	
6948.742274	0.457735	
6948.743848	0.440329	
6948.745545	0.440300	
6948.747128	0.441916	
6948.748780	0.441597	
6948.750374	0.437799	
6948.752010	0.432264	
6948.753610	0.409528	
6948.755238	0.420570	
6948.756874	0.382160	
6948.758489	0.410765	
6948.760168	0.395659	
6948.761770	0.406156	
6948.763434	0.385386	
6948.765036	0.380617	
6948.766730	0.373571	
6948.768302	0.371239	
6948.770003	0.357498	
6948.771560	0.360217	
6948.773268	0.337373	
6948.774818	0.331616	
6948.776503	0.329006	
6948.778064	0.321207	
6948.779790	0.323773	
6948.781271	0.307108	
6948.782915	0.297170	
6948.784390	0.265411	
6948.786001	0.284396	
6948.787504	0.283643	
6948.789063	0.292457	
6948.790626	0.253862	
6948.792241	0.256476	
6948.793837	0.244403	
6948.795414	0.258913	
6948.797029	0.220797	
6948.798577	0.233225	
6948.800214	0.194597	
6948.801814	0.223327	
6948.803496	0.198492	
6948.805091	0.231207	
6948.806751	0.190903	
6948.808351	0.195838	
6948.810046	0.190794	
6948.811611	0.188559	
6948.813314	0.186045	
6948.814862	0.171378	
6948.816555	0.146434	
6948.818115	0.144050	
6948.819798	0.112190	
6948.821338	0.126418	
6948.823071	0.110635	
6948.824554	0.120834	
6948.826335	0.089176	
6948.827818	0.098272	
6948.829608	0.074432	
6948.831094	0.090308	
6948.832860	0.062210	
6948.834345	0.055958	
6948.836096	0.054448	
6948.837600	0.043733	
6948.839380	0.042480	
6948.840876	0.027748	
6948.842606	0.025468	
6948.844122	0.001939	
6948.845840	0.027253	
6948.847360	0.023232	
6948.849076	0.007018	
6948.850629	-0.029998	
6948.852336	-0.013776	
6948.853908	-0.076831	
6948.855402	-0.062736	
6948.857058	-0.063413	
6948.858560	-0.065467	
6948.860211	-0.076114	
6948.861703	-0.065061	
6948.863410	-0.103672	
6948.864885	-0.082362	
6948.866613	-0.096308	
6948.868082	-0.084670	
6948.869789	-0.100554	
6948.871274	-0.136386	
6948.872972	-0.146408	
6948.874454	-0.139194	
6948.876211	-0.135729	
6948.877690	-0.144298	
6948.879473	-0.133953	
6948.880958	-0.136994	
6948.882732	-0.144104	
6948.884226	-0.156088	
6948.885976	-0.148048	
6948.887482	-0.182663	
6948.889216	-0.189088	
6948.890736	-0.179328	
6948.892433	-0.177733	
6948.893980	-0.209721	
6948.895688	-0.193342	
6948.897247	-0.227309	
6948.898932	-0.220916	
6948.900490	-0.249203	
6948.902154	-0.225186	
6948.903726	-0.247539	
6948.905368	-0.244719	
6948.906974	-0.263121	
6948.908590	-0.238165	
6948.910223	-0.264966	
6948.911851	-0.243849	
6948.913487	-0.259959	
6948.915087	-0.266513	
6948.916726	-0.284278	
6948.918305	-0.285236	
6948.919996	-0.308818	
6948.921563	-0.297563	
6948.923259	-0.314631	
6948.924797	-0.325221	
6948.926508	-0.292975	
6948.927988	-0.305197	
6948.929630	-0.326422	
6948.931123	-0.338229	
6948.932738	-0.329733	
6948.934261	-0.322523	
6948.935832	-0.353190	
6948.937362	-0.335276	
6948.939002	-0.322949	
6948.940563	-0.357186	
6948.942152	-0.345371	
6948.943740	-0.344598	
6948.945300	-0.372248	
6948.946911	-0.369170	
6948.948528	-0.346249	
6948.950194	-0.367225	
6948.951780	-0.347844	
6948.953433	-0.393731	
6948.954999	-0.347575	
6948.956676	-0.375732	
6948.958240	-0.359212	
6948.959910	-0.367156	
6948.961460	-0.366266	
6948.963164	-0.385529	
6948.964712	-0.360272	
6948.966431	-0.397252	
6948.967921	-0.387672	
6948.969682	-0.382250	
6948.971158	-0.363998	
6948.972910	-0.378963	
6948.974392	-0.402029	
6948.976195	-0.382319	
6948.977677	-0.384244	
6948.979464	-0.374431	
6948.980945	-0.381276	
6948.982704	-0.388841	
6948.984202	-0.393832	
6948.985939	-0.390774	
6948.987451	-0.368933	
6948.989190	-0.376434	
6948.990723	-0.406912	
6948.992457	-0.376200	
6948.993990	-0.378955	
6948.995688	-0.379801	
6948.997224	-0.382412	
6948.998928	-0.373066	
6949.000521	-0.419879	
6949.002011	-0.405852	
6949.003644	-0.424471	
6949.005162	-0.376917	
6949.006817	-0.375990	
6949.008293	-0.363414	
6949.010014	-0.407085	
6949.011487	-0.370681	
6949.013190	-0.362185	
6949.014672	-0.371990	
6949.016376	-0.355877	
6949.017871	-0.358584	
6949.019586	-0.361940	
6949.021062	-0.356187	
6949.022862	-0.371132	
6949.024338	-0.342878	
6949.026106	-0.355245	
6949.027585	-0.352376	
6949.029337	-0.344380	
6949.030841	-0.370230	
6949.032583	-0.327248	
6949.034110	-0.344118	
6949.035840	-0.333931	
6949.037366	-0.323509	
6949.039082	-0.325020	
6949.040620	-0.344300	
6949.042299	-0.313608	
6949.043844	-0.336618	
6949.045532	-0.315267	
6949.047107	-0.340420	
6949.048774	-0.318474	
6949.050359	-0.338410	
6949.052019	-0.311118	
6949.053622	-0.342990	
6949.055259	-0.304951	
6949.056884	-0.309825	
6949.058497	-0.289047	
6949.060172	-0.292254	
6949.061768	-0.276946	
6949.063440	-0.295085	
6949.065039	-0.285800	
6949.066690	-0.290151	
6949.068276	-0.278759	
6949.069969	-0.287867	
6949.071516	-0.268060	
6949.073229	-0.267024	
6949.074697	-0.259403	
6949.076345	-0.266642	
6949.077821	-0.242049	
6949.079471	-0.252853	
6949.080968	-0.257501	
6949.082553	-0.241775	
6949.084085	-0.242943	
6949.085707	-0.247221	
6949.087260	-0.214024	
6949.088859	-0.225831	
6949.090445	-0.259181	
6949.092099	-0.234798	
6949.093677	-0.203139	
6949.095330	-0.209500	
6949.096919	-0.199481	
6949.098555	-0.202019	
6949.100180	-0.206297	
6949.101792	-0.200734	
6949.103466	-0.238169	
6949.105039	-0.187376	
6949.106719	-0.202728	
6949.108314	-0.180037	
6949.109964	-0.182043	
6949.111531	-0.185588	
6949.113249	-0.199292	
6949.114790	-0.167489	
6949.116497	-0.163388	
6949.118026	-0.156044	
6949.119746	-0.161333	
6949.121256	-0.160705	
6949.122997	-0.158642	
6949.124474	-0.181620	
6949.126257	-0.155520	
6949.127745	-0.136696	
6949.129518	-0.146964	
6949.130999	-0.147133	
6949.132772	-0.128962	
6949.134249	-0.156185	
6949.136005	-0.142005	
6949.137506	-0.134271	
6949.139244	-0.121646	
6949.140768	-0.143931	
6949.142500	-0.124990	
6949.144018	-0.131391	
6949.145555	-0.119310	
6949.147168	-0.144442	
6949.148660	-0.111829	
6949.150281	-0.130694	
6949.151803	-0.104945	
6949.153428	-0.113384	
6949.154927	-0.112848	
6949.156593	-0.120079	
6949.158066	-0.115543	
6949.159780	-0.086302	
6949.161260	-0.093488	
6949.162964	-0.095374	
6949.164441	-0.074817	
6949.166219	-0.100300	
6949.167700	-0.075603	
6949.169473	-0.097823	
6949.170955	-0.119100	
6949.172735	-0.057455	
6949.174219	-0.078745	
6949.175986	-0.064364	
6949.177495	-0.084948	
6949.179245	-0.059078	
6949.180767	-0.083180	
6949.182481	-0.056142	
6949.184005	-0.082431	
6949.185728	-0.044395	
6949.187274	-0.046711	
6949.188968	-0.042941	
6949.190529	-0.081476	
6949.192220	-0.040081	
6949.193782	-0.071739	
6949.195449	-0.039166	
6949.197036	-0.051900	
6949.198662	-0.030296	
6949.200267	-0.032101	
6949.201903	-0.030308	
6949.203520	-0.051976	
6949.205136	-0.017393	
6949.206777	-0.038530	
6949.208389	-0.015214	
6949.210066	-0.038582	
6949.211643	0.004654	
6949.213326	-0.035750	
6949.214891	-0.022747	
6949.216585	-0.030848	
6949.218072	-0.030195	
6949.219636	-0.040794	
6949.221147	-0.031577	
6949.222776	-0.001490	
6949.224289	-0.030675	
6949.225860	-0.014654	
6949.227386	-0.006734	
6949.229004	0.006317	
6949.230574	-0.023597	
6949.232183	-0.023311	
6949.233768	-0.010598	
6949.235347	-0.013820	
6949.236940	-0.009244	
6949.238554	0.004086	
6949.240158	-0.013212	
6949.241765	0.005681	
6949.243436	-0.006775	
6949.245008	0.000835	
6949.246675	0.008215	
6949.248253	0.026809	
6949.249960	0.000283	
6949.251538	0.014302	
6949.253220	-0.009341	
6949.254778	0.038197	
6949.256481	-0.009615	
6949.258022	0.029335	
6949.259735	0.013593	
6949.261235	0.019728	
6949.262981	0.019683	
6949.264462	0.016001	
6949.266243	0.028687	
6949.267733	0.008380	
6949.269516	0.025871	
6949.270995	0.034169	
6949.272773	0.022580	
6949.274252	0.028195	
6949.276006	0.035297	
6949.277510	0.032872	
6949.279264	0.026588	
6949.280782	0.013174	
6949.282530	0.037940	
6949.284054	0.019937	
6949.285760	0.024856	
6949.287294	0.012336	
6949.289003	0.035909	
6949.290585	0.015361	
6949.292063	0.005935	
6949.293727	0.018862	
6949.295216	0.041956	
6949.296849	0.001701	
6949.298379	0.045690	
6949.300022	0.020046	
6949.301498	0.029057	
6949.303201	0.031954	
6949.304679	0.043301	
6949.306381	0.024900	
