time (s)	det(V)
7208.899256	0.070662	
7208.900872	0.033718	
7208.902401	0.041251	
7208.904056	0.056748	
7208.905540	0.030439	
7208.907184	0.035708	
7208.908666	0.044474	
7208.910296	0.070533	
7208.911780	0.063918	
7208.913497	0.071351	
7208.914982	0.046049	
7208.916650	0.082896	
7208.918152	0.043599	
7208.919813	0.078167	
7208.921356	0.054504	
7208.923080	0.079991	
7208.924632	0.082706	
7208.926332	0.089313	
7208.927887	0.081913	
7208.929576	0.088124	
7208.931145	0.088644	
7208.932803	0.093865	
7208.934391	0.064216	
7208.936052	0.092306	
7208.937655	0.086199	
7208.939312	0.092052	
7208.940933	0.070589	
7208.942565	0.113865	
7208.944177	0.091255	
7208.945783	0.098763	
7208.947454	0.084878	
7208.949032	0.108117	
7208.950706	0.058528	
7208.952295	0.095678	
7208.953982	0.068922	
7208.955562	0.082167	
7208.957261	0.080736	
7208.958823	0.096854	
7208.960514	0.088294	
7208.962061	0.095085	
7208.963775	0.092620	
7208.965290	0.084886	
7208.967038	0.097740	
7208.968530	0.094481	
7208.970296	0.081599	
7208.971788	0.109805	
7208.973595	0.089148	
7208.975070	0.073413	
7208.976678	0.087351	
7208.978174	0.084745	
7208.979744	0.091311	
7208.981289	0.077502	
7208.982786	0.069888	
7208.984428	0.084894	
7208.985997	0.080733	
7208.987612	0.083057	
7208.989147	0.094372	
7208.990814	0.083645	
7208.992394	0.087327	
7208.994072	0.063584	
7208.995663	0.083399	
7208.997311	0.071105	
7208.998879	0.106377	
7209.000585	0.085599	
7209.002163	0.080648	
7209.003881	0.088793	
7209.005417	0.077220	
7209.007116	0.087492	
7209.008643	0.079790	
7209.010373	0.092314	
7209.011867	0.091520	
7209.013639	0.090401	
7209.015132	0.081228	
7209.016918	0.102361	
7209.018405	0.092467	
7209.020182	0.070537	
7209.021666	0.069175	
7209.023452	0.063153	
7209.024928	0.062384	
7209.026692	0.084765	
7209.028201	0.046919	
7209.029958	0.090364	
7209.031468	0.093374	
7209.033193	0.090715	
7209.034718	0.077220	
7209.036413	0.084644	
7209.037960	0.077482	
7209.039670	0.095593	
7209.041225	0.053658	
7209.042893	0.091178	
7209.044491	0.042476	
7209.045984	0.072632	
7209.047615	0.085788	
7209.049140	0.084700	
7209.050768	0.084108	
7209.052259	0.073691	
7209.053902	0.053203	
7209.055380	0.054955	
7209.057118	0.088137	
7209.058602	0.084797	
7209.060322	0.066521	
7209.061804	0.084612	
7209.063499	0.063358	
7209.064977	0.077035	
7209.066730	0.092652	
7209.068223	0.087581	
7209.069955	0.091814	
7209.071470	0.069796	
7209.073209	0.075786	
7209.074734	0.051849	
7209.076452	0.089317	
7209.077985	0.048284	
7209.079684	0.093232	
7209.081239	0.062315	
7209.082919	0.087895	
7209.084481	0.081703	
7209.086148	0.077582	
7209.087738	0.096012	
7209.089400	0.096721	
7209.090982	0.074436	
7209.092634	0.101462	
7209.094226	0.068358	
7209.095866	0.090574	
7209.097493	0.067842	
7209.099083	0.101301	
7209.100754	0.064370	
7209.102329	0.089857	
7209.103999	0.071516	
7209.105594	0.079951	
7209.107274	0.094795	
7209.108843	0.107340	
7209.110551	0.090542	
7209.112104	0.094481	
7209.113815	0.090622	
7209.115347	0.096669	
7209.117070	0.063503	
7209.118555	0.069135	
7209.120206	0.049670	
7209.121702	0.051580	
7209.123292	0.062098	
7209.124829	0.086191	
7209.126396	0.060518	
7209.127947	0.076044	
7209.129552	0.071806	
7209.131133	0.074062	
7209.132724	0.076088	
7209.134326	0.062698	
7209.135876	0.083496	
7209.137497	0.068152	
7209.139120	0.102240	
7209.140770	0.074553	
7209.142353	0.081063	
7209.144027	0.051322	
7209.145611	0.093100	
7209.147296	0.068152	
7209.148876	0.084982	
7209.150564	0.078755	
7209.152118	0.078521	
7209.153832	0.099609	
7209.155379	0.090300	
7209.157098	0.085526	
7209.158614	0.087548	
7209.160371	0.076454	
7209.161864	0.090175	
7209.163641	0.072881	
7209.165132	0.083001	
7209.166906	0.079713	
7209.168387	0.087750	
7209.170184	0.093982	
7209.171667	0.048957	
7209.173465	0.073723	
7209.174945	0.070062	
7209.176701	0.073175	
7209.178191	0.091887	
7209.179926	0.076003	
7209.181448	0.095666	
7209.183182	0.093994	
7209.184710	0.079540	
7209.186417	0.084249	
7209.187950	0.060506	
7209.189639	0.082416	
7209.191227	0.039446	
7209.192709	0.065566	
7209.194376	0.062915	
7209.195871	0.065328	
7209.197521	0.034963	
7209.199051	0.057360	
7209.200694	0.087351	
7209.202171	0.092926	
7209.203876	0.074976	
7209.205353	0.075746	
7209.207052	0.068901	
7209.208546	0.067298	
7209.210265	0.071431	
7209.211745	0.086114	
7209.213524	0.075496	
7209.215002	0.080322	
7209.216792	0.066750	
7209.218271	0.055991	
7209.220030	0.072628	
7209.221524	0.075645	
7209.223262	0.071524	
7209.224784	0.071169	
7209.226536	0.076370	
7209.228053	0.074021	
7209.229769	0.085007	
7209.231302	0.065155	
7209.233004	0.080096	
7209.234548	0.069534	
7209.236255	0.086521	
7209.237825	0.034056	
7209.239503	0.082565	
7209.241082	0.071854	
7209.242750	0.091005	
7209.244336	0.095380	
7209.245978	0.086437	
7209.247575	0.083706	
7209.249201	0.089941	
7209.250832	0.064204	
7209.252441	0.072789	
7209.254118	0.072499	
7209.255712	0.094231	
7209.257377	0.057856	
7209.258969	0.077848	
7209.260659	0.057191	
7209.262223	0.076241	
7209.263923	0.071838	
7209.265399	0.068176	
7209.267049	0.067528	
7209.268526	0.038866	
7209.270160	0.071250	
7209.271648	0.073361	
7209.273239	0.068071	
7209.274766	0.060522	
7209.276402	0.068068	
7209.277946	0.071185	
7209.279562	0.073856	
7209.281136	0.053674	
7209.282714	0.064772	
7209.284313	0.084966	
7209.285950	0.088729	
7209.287548	0.057324	
7209.289168	0.083601	
7209.290813	0.049569	
7209.292409	0.072257	
7209.294082	0.059137	
7209.295666	0.076849	
7209.297348	0.067681	
7209.298932	0.076225	
7209.300610	0.063415	
7209.302185	0.075351	
7209.303887	0.047108	
7209.305447	0.058577	
7209.307150	0.066920	
7209.308703	0.072430	
7209.310408	0.063580	
7209.311931	0.077945	
7209.313668	0.078718	
7209.315154	0.088616	
7209.316931	0.059133	
7209.318420	0.061155	
7209.320189	0.077723	
7209.321670	0.066448	
7209.323459	0.059274	
7209.324934	0.043334	
7209.326715	0.081655	
7209.328201	0.067145	
7209.329948	0.079311	
7209.331466	0.069820	
7209.333207	0.072096	
7209.334740	0.041291	
7209.336252	0.065647	
7209.337851	0.035378	
7209.339345	0.062420	
7209.341003	0.063391	
7209.342502	0.091033	
7209.344153	0.050589	
7209.345644	0.075161	
7209.347366	0.042794	
7209.348839	0.066537	
7209.350565	0.086537	
7209.352034	0.079190	
7209.353751	0.064003	
7209.355274	0.086711	
7209.357013	0.060397	
7209.358494	0.069115	
7209.360262	0.069002	
7209.361755	0.083387	
7209.363532	0.065582	
7209.365009	0.084422	
7209.366781	0.059568	
7209.368263	0.061485	
7209.370026	0.060301	
7209.371521	0.060301	
7209.373253	0.085426	
7209.374773	0.042274	
7209.376504	0.084197	
7209.378032	0.057856	
7209.379754	0.085877	
7209.381286	0.054178	
7209.382970	0.083440	
7209.384522	0.061767	
7209.386220	0.087190	
7209.387792	0.074932	
7209.389462	0.083895	
7209.391044	0.037847	
7209.392690	0.066895	
7209.394277	0.093603	
7209.395934	0.072056	
7209.397537	0.043281	
7209.399168	0.081164	
7209.400796	0.043624	
7209.402386	0.073719	
7209.404056	0.041654	
7209.405632	0.068913	
7209.407297	0.053155	
7209.408777	0.082428	
7209.410339	0.051032	
7209.411834	0.062952	
7209.413468	0.074964	
7209.414972	0.031978	
7209.416563	0.054093	
7209.418106	0.048570	
7209.419747	0.053324	
7209.421291	0.080636	
7209.422924	0.070533	
7209.424475	0.065775	
7209.426061	0.081123	
7209.427644	0.064116	
7209.429289	0.077635	
7209.430887	0.094924	
7209.432526	0.079298	
7209.434156	0.078352	
7209.435754	0.081514	
7209.437410	0.050653	
7209.439008	0.067902	
7209.440662	0.078835	
7209.442253	0.088829	
7209.443930	0.035603	
7209.445504	0.059789	
7209.447197	0.048603	
7209.448745	0.083484	
7209.450446	0.034765	
7209.451987	0.059254	
7209.453714	0.051362	
7209.455238	0.089051	
7209.456974	0.052393	
7209.458461	0.071061	
7209.460245	0.075826	
7209.461725	0.061759	
7209.463496	0.061965	
7209.464974	0.067483	
7209.466738	0.045880	
7209.468219	0.065042	
7209.469986	0.078078	
7209.471479	0.061344	
7209.473247	0.082690	
7209.474755	0.065622	
7209.476493	0.064136	
7209.478018	0.053602	
7209.479721	0.084487	
7209.481263	0.063113	
7209.482759	0.063354	
7209.484411	0.062291	
7209.485898	0.067048	
7209.487526	0.022056	
7209.489061	0.076036	
7209.490710	0.042661	
7209.492184	0.065711	
7209.493923	0.046899	
7209.495399	0.055870	
7209.497104	0.061054	
7209.498581	0.062541	
7209.500288	0.063733	
7209.501772	0.071810	
7209.503566	0.068011	
7209.505047	0.075838	
7209.506814	0.056418	
7209.508289	0.049843	
7209.510066	0.067753	
7209.511543	0.069042	
7209.513296	0.069687	
7209.514799	0.070396	
7209.516560	0.049030	
7209.518074	0.044880	
7209.519816	0.081587	
7209.521344	0.079194	
7209.523061	0.076773	
7209.524600	0.028739	
7209.526298	0.070231	
7209.527844	0.048220	
7209.529560	0.061747	
7209.531143	0.040566	
7209.532837	0.068563	
7209.534403	0.052989	
7209.536077	0.082759	
7209.537644	0.024678	
7209.539286	0.074396	
7209.540892	0.062798	
7209.542525	0.082432	
7209.544145	0.045879	
7209.545766	0.089490	
7209.547416	0.080358	
7209.549013	0.073071	
7209.550671	0.061239	
7209.552261	0.096395	
7209.553938	0.077494	
7209.555413	0.079596	
7209.557046	0.057586	
7209.558530	0.042705	
7209.560168	0.077844	
7209.561643	0.055693	
7209.563277	0.073610	
7209.564774	0.071802	
7209.566428	0.084660	
7209.567950	0.079069	
7209.569567	0.101756	
7209.571145	0.093164	
7209.572737	0.083758	
7209.574332	0.054464	
7209.575965	0.098590	
7209.577577	0.106820	
7209.579221	0.098675	
7209.580836	0.094658	
7209.582470	0.113136	
7209.584115	0.083299	
7209.585714	0.117322	
7209.587394	0.104185	
7209.588970	0.133077	
7209.590646	0.118124	
7209.592222	0.130442	
7209.593887	0.125882	
7209.595458	0.151450	
7209.597126	0.119916	
7209.598673	0.150519	
7209.600387	0.143953	
7209.601906	0.171241	
7209.603634	0.157645	
7209.605110	0.166475	
7209.606888	0.164240	
7209.608367	0.197320	
7209.610145	0.202360	
7209.611639	0.222840	
7209.613429	0.228842	
7209.614913	0.223190	
7209.616681	0.261113	
7209.618169	0.249289	
7209.619902	0.268239	
7209.621414	0.284847	
7209.623160	0.295325	
7209.624692	0.279792	
7209.626424	0.328394	
7209.627950	0.330770	
7209.629484	0.333361	
7209.631112	0.364419	
7209.632615	0.387787	
7209.634246	0.393415	
7209.635774	0.427023	
7209.637413	0.457010	
7209.638896	0.471093	
7209.640630	0.501857	
7209.642101	0.528146	
7209.643818	0.531647	
7209.645290	0.590931	
7209.647003	0.607194	
7209.648504	0.639795	
7209.650271	0.668130	
7209.651749	0.699535	
7209.653515	0.737067	
7209.655008	0.781137	
7209.656779	0.817827	
7209.658261	0.846565	
7209.660055	0.909701	
7209.661533	0.917080	
7209.663272	0.971056	
7209.664774	1.014260	
7209.666512	1.032737	
7209.668040	1.046736	
7209.669780	1.116172	
7209.671309	1.108824	
7209.673029	1.201379	
7209.674572	1.222125	
7209.676261	1.287376	
7209.677818	1.295344	
7209.679507	1.346274	
7209.681075	1.368317	
7209.682739	1.414654	
7209.684337	1.437193	
7209.686010	1.478334	
7209.687588	1.515012	
7209.689225	1.538924	
7209.690837	1.536765	
7209.692469	1.593484	
7209.694098	1.583558	
7209.695691	1.618669	
7209.697362	1.624123	
7209.698966	1.653437	
7209.700609	1.640454	
7209.702093	1.651209	
7209.703738	1.647805	
7209.705232	1.624691	
7209.706858	1.638194	
7209.708362	1.615837	
7209.709998	1.637743	
7209.711490	1.615853	
7209.713158	1.606971	
7209.714668	1.576794	
7209.716307	1.580227	
7209.717857	1.522098	
7209.719479	1.519576	
7209.721045	1.478278	
7209.722716	1.456642	
7209.724309	1.393324	
7209.725955	1.391975	
7209.727568	1.333967	
7209.729221	1.312134	
7209.730828	1.258964	
7209.732456	1.226781	
7209.734087	1.129224	
7209.735687	1.118529	
7209.737363	1.058539	
7209.738951	1.018054	
7209.740636	0.926382	
7209.742231	0.889792	
7209.743897	0.805802	
7209.745477	0.764053	
7209.747168	0.700707	
7209.748734	0.638490	
7209.750442	0.567156	
7209.751986	0.497543	
7209.753706	0.449670	
7209.755211	0.374546	
7209.756943	0.295672	
7209.758423	0.221269	
7209.760180	0.165972	
7209.761676	0.084310	
7209.763464	0.017436	
7209.764937	-0.055828	
7209.766718	-0.171883	
7209.768193	-0.225416	
7209.769957	-0.296258	
7209.771457	-0.352026	
7209.773194	-0.428834	
7209.774719	-0.488670	
7209.776263	-0.586015	
7209.777863	-0.674972	
7209.779351	-0.717261	
7209.781015	-0.804873	
7209.782504	-0.846377	
7209.784150	-0.942457	
7209.785658	-0.976254	
7209.787357	-1.076028	
7209.788841	-1.115453	
7209.790562	-1.181666	
7209.792046	-1.205470	
7209.793772	-1.293448	
7209.795328	-1.315785	
7209.797062	-1.379433	
7209.798605	-1.396259	
7209.800325	-1.443403	
7209.801811	-1.487102	
7209.803580	-1.482111	
7209.805069	-1.524182	
7209.806855	-1.520444	
7209.808332	-1.522221	
7209.810119	-1.526978	
7209.811599	-1.524621	
7209.813366	-1.528017	
7209.814844	-1.527397	
7209.816591	-1.526942	
7209.818098	-1.527550	
7209.819845	-1.526728	
7209.821359	-1.526386	
7209.823072	-1.523985	
7209.824605	-1.522861	
7209.826297	-1.480411	
7209.827846	-1.470449	
7209.829550	-1.414318	
7209.831100	-1.402531	
7209.832789	-1.349607	
7209.834366	-1.335858	
7209.836039	-1.273230	
7209.837619	-1.265717	
7209.839271	-1.196708	
7209.840867	-1.185824	
7209.842518	-1.125991	
7209.844137	-1.095054	
7209.845753	-1.042923	
7209.847426	-1.000545	
7209.848903	-0.972242	
7209.850530	-0.939210	
7209.852002	-0.930162	
7209.853632	-0.858414	
7209.855110	-0.846067	
7209.856755	-0.770617	
7209.858253	-0.740070	
7209.859956	-0.729882	
7209.861457	-0.689212	
7209.863100	-0.634057	
7209.864632	-0.613085	
7209.866263	-0.576714	
7209.867806	-0.577684	
7209.869488	-0.517050	
7209.871054	-0.511032	
7209.872708	-0.447578	
7209.874291	-0.431626	
7209.875950	-0.395721	
7209.877552	-0.389711	
7209.879190	-0.345673	
7209.880820	-0.360566	
7209.882452	-0.306002	
7209.884073	-0.331864	
7209.885689	-0.271451	
7209.887364	-0.257662	
7209.888952	-0.230113	
7209.890637	-0.228312	
7209.892208	-0.179014	
7209.893901	-0.191235	
7209.895474	-0.147411	
7209.897165	-0.156262	
7209.898733	-0.127761	
7209.900420	-0.124099	
7209.901966	-0.121529	
7209.903680	-0.089766	
7209.905192	-0.083989	
7209.906936	-0.083949	
7209.908411	-0.064041	
7209.910178	-0.077975	
7209.911662	-0.065048	
7209.913438	-0.059445	
7209.914925	-0.025736	
7209.916719	-0.025458	
7209.918201	-0.031549	
7209.919814	-0.018163	
7209.921340	-0.026300	
7209.922888	-0.027851	
7209.924488	-0.007927	
7209.925986	0.005991	
7209.927606	0.007538	
7209.929151	0.012324	
7209.930798	0.019965	
7209.932307	0.057123	
7209.934012	0.037239	
7209.935490	0.037783	
7209.937214	0.033931	
7209.938782	0.042572	
7209.940462	0.039744	
7209.942029	0.048147	
7209.943719	0.034165	
7209.945270	0.052224	
7209.946993	0.054404	
7209.948501	0.077321	
7209.950261	0.069767	
7209.951741	0.072003	
7209.953492	0.059576	
7209.954969	0.066106	
7209.956759	0.071645	
7209.958246	0.085575	
7209.960028	0.067504	
7209.961501	0.094074	
7209.963265	0.086940	
7209.964774	0.078187	
7209.966528	0.096165	
7209.968044	0.098280	
7209.969791	0.093091	
7209.971325	0.103166	
7209.973068	0.087947	
7209.974601	0.080281	
7209.976316	0.091456	
7209.977863	0.090457	
7209.979559	0.095315	
7209.981108	0.094167	
7209.982773	0.090590	
7209.984338	0.059741	
7209.985999	0.088914	
7209.987589	0.055737	
7209.989245	0.095242	
7209.990841	0.084390	
7209.992361	0.095803	
7209.994015	0.079274	
7209.995512	0.075822	
7209.997167	0.086706	
7209.998648	0.084249	
7210.000275	0.083617	
7210.001760	0.082449	
7210.003471	0.078283	
7210.004951	0.053924	
7210.006649	0.102997	
7210.008137	0.087109	
7210.009804	0.087331	
7210.011323	0.074811	
7210.013048	0.106151	
7210.014584	0.089732	
7210.016317	0.091690	
7210.017858	0.081945	
7210.019564	0.101257	
7210.021109	0.076539	
7210.022801	0.103013	
7210.024361	0.081441	
7210.026032	0.093744	
7210.027622	0.067052	
7210.029256	0.093108	
7210.030855	0.086272	
7210.032481	0.096560	
7210.034093	0.078585	
7210.035725	0.092838	
7210.037367	0.066493	
7210.038981	0.104189	
7210.040658	0.086856	
7210.042221	0.099770	
7210.043923	0.090433	
7210.045495	0.098340	
7210.047177	0.056845	
7210.048733	0.085828	
7210.050414	0.073768	
7210.051971	0.081997	
7210.053680	0.086928	
7210.055185	0.094723	
7210.056913	0.094671	
7210.058396	0.083806	
7210.060190	0.095335	
7210.061676	0.104326	
7210.063440	0.082755	
7210.064934	0.081558	
7210.066413	0.081240	
7210.067994	0.061509	
7210.069534	0.057026	
7210.071137	0.069393	
7210.072627	0.071898	
7210.074271	0.091472	
7210.075849	0.096749	
7210.077467	0.097809	
7210.078996	0.088866	
7210.080685	0.077188	
7210.082169	0.094074	
7210.083902	0.069026	
7210.085467	0.099734	
7210.087173	0.079198	
7210.088724	0.102409	
7210.090431	0.076813	
7210.091980	0.092580	
7210.093665	0.075778	
7210.095192	0.078456	
7210.096928	0.086380	
7210.098410	0.075419	
7210.100195	0.064108	
7210.101680	0.081764	
7210.103447	0.093196	
7210.104933	0.091693	
7210.106701	0.079798	
7210.108181	0.091847	
7210.109950	0.100528	
7210.111452	0.086618	
7210.113204	0.082880	
7210.114710	0.092813	
7210.116446	0.089023	
7210.117970	0.072213	
7210.119685	0.115457	
7210.121219	0.087057	
7210.122931	0.097720	
7210.124480	0.084016	
7210.126167	0.101571	
7210.127719	0.086908	
7210.129408	0.076837	
7210.130990	0.073542	
7210.132636	0.091601	
7210.134223	0.093913	
7210.135868	0.081881	
7210.137486	0.060881	
7210.139008	0.082988	
7210.140648	0.076164	
7210.142119	0.065828	
7210.143760	0.077333	
7210.145232	0.043672	
7210.146876	0.079113	
7210.148359	0.080108	
7210.150065	0.076523	
7210.151551	0.069300	
7210.153250	0.074553	
7210.154757	0.076007	
7210.156415	0.072398	
7210.157934	0.051894	
7210.159660	0.092350	
7210.161201	0.055680	
7210.162929	0.083355	
7210.164484	0.064378	
7210.166174	0.098800	
7210.167732	0.083379	
7210.169396	0.090993	
7210.170984	0.077731	
7210.172648	0.090908	
7210.174235	0.073586	
7210.175890	0.086118	
7210.177494	0.071757	
7210.179137	0.095468	
7210.180760	0.075177	
7210.182385	0.088282	
7210.184061	0.059910	
7210.185657	0.085700	
7210.187301	0.067878	
7210.188914	0.094107	
7210.190597	0.077300	
7210.192159	0.094183	
7210.193850	0.077506	
7210.195404	0.106441	
7210.197112	0.074086	
7210.198678	0.089385	
7210.200348	0.078179	
7210.201890	0.065284	
7210.203623	0.069187	
7210.205133	0.081587	
7210.206898	0.076587	
7210.208374	0.074440	
7210.210149	0.075850	
7210.211629	0.062859	
7210.213274	0.072672	
7210.214792	0.067443	
7210.216364	0.059024	
7210.217912	0.059237	
7210.219451	0.067705	
7210.221033	0.071766	
7210.222615	0.081454	
7210.224226	0.063141	
7210.225783	0.098501	
7210.227418	0.061606	
7210.228916	0.080511	
7210.230600	0.069804	
7210.232209	0.081285	
7210.233878	0.053211	
7210.235458	0.088672	
7210.237165	0.076253	
7210.238722	0.101873	
7210.240431	0.067568	
7210.241982	0.097269	
7210.243666	0.059914	
7210.245201	0.073784	
7210.246917	0.077188	
7210.248411	0.080688	
7210.250198	0.087548	
7210.251677	0.080874	
7210.253464	0.079834	
7210.254949	0.069486	
7210.256715	0.073389	
7210.258202	0.074038	
7210.259966	0.096757	
7210.261459	0.070062	
7210.263221	0.068148	
7210.264719	0.075991	
7210.266455	0.076745	
7210.267971	0.080382	
7210.269706	0.074452	
7210.271231	0.040598	
7210.272936	0.078179	
7210.274480	0.063673	
7210.276150	0.080519	
7210.277721	0.089369	
7210.279391	0.092145	
7210.280955	0.072277	
7210.282606	0.094562	
7210.284221	0.076148	
7210.285725	0.088032	
7210.287408	0.049437	
7210.288900	0.090058	
7210.290538	0.072740	
7210.292011	0.080668	
7210.293653	0.084394	
7210.295141	0.095641	
7210.296848	0.071226	
7210.298326	0.057868	
7210.300039	0.069554	
7210.301531	0.082513	
7210.303216	0.076575	
7210.304717	0.076571	
7210.306466	0.074811	
7210.307984	0.079133	
7210.309717	0.086400	
7210.311236	0.063548	
7210.312959	0.077941	
7210.314503	0.089087	
7210.316206	0.086686	
7210.317757	0.076676	
7210.319439	0.090372	
7210.321006	0.066186	
7210.322688	0.078654	
7210.324261	0.067725	
7210.325918	0.085478	
7210.327512	0.067069	
7210.329167	0.079584	
7210.330771	0.062049	
7210.332399	0.081723	
7210.334027	0.063258	
7210.335617	0.087500	
7210.337296	0.076148	
7210.338900	0.072378	
7210.340557	0.075375	
7210.342142	0.086275	
7210.343840	0.071492	
7210.345382	0.091895	
7210.347082	0.047181	
7210.348626	0.091476	
7210.350350	0.065191	
7210.351890	0.088358	
7210.353620	0.076366	
7210.355146	0.075617	
7210.356914	0.071612	
7210.358397	0.086787	
7210.360031	0.075492	
7210.361512	0.071733	
7210.363124	0.065896	
7210.364643	0.060535	
7210.366189	0.063435	
7210.367751	0.055040	
7210.369347	0.069614	
7210.370928	0.033472	
7210.372501	0.069405	
7210.374128	0.048365	
7210.375659	0.093692	
7210.377365	0.073449	
7210.378953	0.081695	
7210.380626	0.059491	
7210.382222	0.086529	
7210.383871	0.085007	
7210.385444	0.068148	
7210.387140	0.071693	
7210.388682	0.067596	
7210.390387	0.054617	
7210.391925	0.094372	
7210.393635	0.091484	
7210.395143	0.083403	
7210.396899	0.085136	
7210.398385	0.087484	
7210.400171	0.069796	
7210.401667	0.067826	
7210.403443	0.058307	
7210.404925	0.093970	
7210.406719	0.069957	
7210.408199	0.071947	
7210.409946	0.085671	
7210.411436	0.059777	
7210.413179	0.063354	
7210.414693	0.056393	
7210.416444	0.068168	
7210.417960	0.077909	
7210.419672	0.094159	
7210.421197	0.074195	
7210.422898	0.075782	
7210.424442	0.046149	
7210.426136	0.086743	
7210.427701	0.069747	
7210.429372	0.059886	
7210.430987	0.041549	
7210.432479	0.064547	
7210.434121	0.054182	
7210.435643	0.084930	
7210.437279	0.072080	
7210.438770	0.058476	
7210.440405	0.067572	
7210.441890	0.058976	
7210.443623	0.082167	
7210.445108	0.064092	
7210.446821	0.054508	
7210.448303	0.066827	
7210.450006	0.065489	
7210.451483	0.061457	
7210.453245	0.075874	
7210.454741	0.088745	
7210.456501	0.075520	
7210.458009	0.057707	
7210.459763	0.068180	
7210.461284	0.073461	
7210.463014	0.075137	
7210.464546	0.067008	
7210.466248	0.066408	
7210.467797	0.035394	
7210.469493	0.076773	
7210.471049	0.027510	
7210.472707	0.074714	
7210.474296	0.070492	
7210.475967	0.076555	
7210.477540	0.031458	
7210.479200	0.073961	
7210.480792	0.066859	
7210.482406	0.085784	
7210.484025	0.024251	
7210.485613	0.068611	
7210.487294	0.058464	
7210.488891	0.078855	
7210.490544	0.070319	
7210.492133	0.081498	
7210.493819	0.044131	
7210.495382	0.079532	
7210.497083	0.042145	
7210.498624	0.067810	
7210.500328	0.040828	
7210.501856	0.046476	
7210.503571	0.062355	
7210.505050	0.041178	
7210.506690	0.059052	
7210.508190	0.070271	
7210.509771	0.055274	
7210.511317	0.064962	
7210.512872	0.052949	
7210.514440	0.011598	
7210.516039	0.051568	
7210.517634	0.037501	
7210.519207	0.052434	
7210.520813	0.061292	
7210.522354	0.080966	
7210.524005	0.026346	
7210.525613	0.072547	
7210.527279	0.039761	
7210.528861	0.066549	
7210.530543	0.026572	
7210.532108	0.056128	
7210.533797	0.047559	
7210.535366	0.069663	
7210.537057	0.051366	
7210.538616	0.069389	
7210.540324	0.038113	
7210.541864	0.060003	
7210.543595	0.067246	
7210.545093	0.057280	
7210.546846	0.052691	
7210.548329	0.047511	
7210.550094	0.061554	
7210.551578	0.077574	
7210.553396	0.064974	
7210.554868	0.089550	
7210.556661	0.072841	
7210.558143	0.079951	
7210.559895	0.065260	
7210.561387	0.052240	
7210.563113	0.063604	
7210.564627	0.037476	
7210.566351	0.063447	
7210.567878	0.039088	
7210.569619	0.066166	
7210.571151	0.070146	
7210.572850	0.075242	
7210.574405	0.060583	
7210.576085	0.070585	
7210.577678	0.042407	
7210.579165	0.070065	
7210.580785	0.054395	
7210.582311	0.054484	
7210.583965	0.043519	
7210.585445	0.041690	
7210.587092	0.049255	
7210.588560	0.037827	
7210.590267	0.060547	
7210.591748	0.022169	
7210.593452	0.061985	
7210.594946	0.031152	
7210.596663	0.062549	
7210.598135	0.096032	
7210.599894	0.080088	
7210.601391	0.068112	
7210.603143	0.068410	
7210.604653	0.074215	
7210.606414	0.075298	
7210.607933	0.072833	
7210.609642	0.077325	
7210.611184	0.056003	
7210.612897	0.082445	
7210.614437	0.092213	
7210.616135	0.097587	
7210.617689	0.085583	
7210.619378	0.102755	
7210.620955	0.081679	
7210.622631	0.104286	
7210.624232	0.047725	
7210.625884	0.108685	
7210.627485	0.110594	
7210.629148	0.098079	
7210.630754	0.066726	
7210.632393	0.119541	
7210.634027	0.109660	
7210.635650	0.117656	
7210.637319	0.126422	
7210.638926	0.129451	
7210.640574	0.117845	
7210.642149	0.153359	
7210.643809	0.127501	
7210.645371	0.170786	
7210.647080	0.144992	
7210.648631	0.169605	
7210.650377	0.147204	
7210.651849	0.169364	
7210.653495	0.187402	
7210.654969	0.164840	
7210.656637	0.193328	
7210.658136	0.192398	
7210.659722	0.227351	
7210.661255	0.216128	
7210.662867	0.256750	
7210.664419	0.234224	
7210.666013	0.271780	
7210.667599	0.273729	
7210.669160	0.284626	
7210.670768	0.308409	
7210.672405	0.338404	
7210.674012	0.337304	
7210.675632	0.384822	
7210.677303	0.377015	
7210.678890	0.410894	
7210.680575	0.397125	
7210.682153	0.465320	
7210.683851	0.460200	
7210.685429	0.515779	
7210.687115	0.531622	
7210.688687	0.574339	
7210.690404	0.564203	
7210.691945	0.627601	
7210.693652	0.647561	
7210.695192	0.674680	
7210.696913	0.709259	
7210.698413	0.762856	
7210.700158	0.761200	
7210.701646	0.785632	
7210.703421	0.862517	
7210.704908	0.900343	
7210.706713	0.932831	
7210.708191	0.974359	
7210.709978	1.034905	
7210.711455	1.057806	
7210.713206	1.108514	
7210.714704	1.153075	
7210.716467	1.189455	
7210.717981	1.220135	
7210.719739	1.255927	
7210.721259	1.271158	
7210.722982	1.332416	
7210.724503	1.348135	
7210.726031	1.380164	
7210.727657	1.437036	
7210.729141	1.459059	
7210.730772	1.465931	
7210.732293	1.518331	
7210.733946	1.537518	
7210.735424	1.590873	
7210.737154	1.596416	
7210.738627	1.604139	
7210.740336	1.642541	
7210.741813	1.668269	
7210.743526	1.673216	
7210.745019	1.680826	
7210.746808	1.678675	
7210.748283	1.695364	
7210.750073	1.695243	
7210.751551	1.690812	
7210.753333	1.687472	
7210.754812	1.682638	
7210.756591	1.678433	
7210.758074	1.651624	
7210.759853	1.645312	
7210.761362	1.606100	
7210.763132	1.590519	
