time (s)	magX	magY	magZ
7145.860183	-190.894211	-128.488602	-103.845123
7145.863520	-187.445953	-126.676804	-100.104622
7145.866839	-184.056122	-124.864990	-96.247223
7145.870173	-180.666275	-122.527176	-92.389832
7145.873508	-177.860901	-121.007599	-88.883110
7145.876838	-174.880188	-119.254242	-85.727066
7145.880170	-172.717712	-117.910004	-82.512566
7145.883508	-169.795441	-115.630630	-79.648743
7145.886838	-166.697830	-114.344833	-77.194038
7145.890169	-164.184692	-112.591476	-73.278206
7145.893518	-162.022202	-111.597900	-71.700180
7145.896841	-159.216827	-109.844543	-68.661018
7145.900169	-157.054352	-107.740509	-65.680305
7145.904440	-151.502029	-105.461136	-60.946232
7145.907762	-149.339554	-103.473999	-59.601990
7145.911026	-147.060196	-102.071304	-57.322620
7145.913932	-145.306854	-100.551727	-55.569260
7145.917268	-142.384583	-99.616608	-53.289894
7145.920595	-139.929871	-98.155472	-51.068970
7145.923497	-138.877838	-96.928116	-50.075397
7145.926833	-136.072464	-96.285217	-48.555817
7145.930167	-134.786682	-94.707199	-46.919350
7145.933501	-132.682632	-93.246063	-45.399769
7145.936834	-130.461716	-92.135605	-43.529518
7145.940165	-128.825241	-89.973114	-42.419056
7145.943502	-127.247223	-89.271774	-41.133259
7145.946830	-125.260086	-88.161301	-40.022797
7145.950163	-123.506729	-86.524841	-37.977211
7145.953501	-121.811813	-85.998840	-36.983639
7145.956832	-120.292221	-84.713028	-35.464058
7145.960165	-118.246643	-83.894806	-34.002926
7145.963501	-116.960846	-82.375214	-32.191120
7145.966827	-115.382812	-81.498535	-31.548222
7145.970162	-113.921692	-80.680298	-30.729984
7145.973493	-112.635880	-79.920502	-29.385742
7145.977683	-109.129166	-77.758041	-27.106373
7145.981060	-108.486267	-76.647568	-26.638813
7145.984367	-107.083588	-75.712448	-25.469902
7145.987282	-105.622452	-74.952667	-24.593224
7145.990610	-103.752197	-74.251328	-24.184105
7145.993949	-102.700180	-73.433075	-23.307426
7145.996830	-101.355942	-72.556396	-22.547634
7146.000158	-100.128586	-71.504379	-21.028057
7146.003494	-99.018127	-71.504379	-20.911167
7146.006832	-97.907669	-70.978378	-20.443604
7146.010201	-97.264755	-69.692581	-20.443604
7146.013496	-96.329636	-69.341904	-19.157806
7146.016829	-94.926941	-68.640564	-17.930454
7146.020157	-93.816483	-68.231445	-18.514908
7146.023514	-93.758041	-67.763885	-16.761543
7146.026820	-92.706024	-67.530106	-16.527763
7146.030157	-92.238464	-67.237869	-16.878433
7146.033495	-91.127991	-66.711868	-16.177090
7146.036828	-89.725296	-66.010513	-15.592636
7146.040157	-89.140854	-65.718292	-15.183525
7146.043492	-88.497955	-65.426071	-15.125076
7146.046826	-88.264175	-64.841614	-14.657513
7146.051083	-87.212158	-63.848042	-13.897728
7146.054455	-86.160141	-63.555813	-13.430164
7146.057302	-86.101700	-62.737583	-13.663944
7146.060579	-85.225006	-63.146702	-13.254826
7146.063912	-84.932785	-62.796024	-13.313274
7146.067273	-84.465225	-62.386906	-13.547054
7146.070151	-84.173004	-61.919346	-12.904152
7146.073487	-83.705444	-62.094677	-12.495033
7146.076818	-83.413208	-61.276447	-11.793690
7146.080151	-82.594986	-61.217999	-11.618355
7146.083483	-81.893631	-60.867329	-12.144360
7146.086821	-82.185852	-60.750439	-11.910580
7146.090158	-81.835190	-60.049099	-11.618355
7146.093488	-81.250732	-60.224430	-11.501465
7146.096841	-81.426071	-59.990650	-11.384575
7146.100150	-80.490952	-59.698421	-10.800121
7146.103484	-80.257172	-59.055523	-11.326126
7146.106814	-80.140274	-58.704853	-10.507889
7146.110151	-79.614258	-59.055523	-10.390999
7146.113536	-79.906494	-58.587955	-10.975452
7146.116814	-79.380478	-57.828175	-10.566338
7146.120152	-78.503799	-57.945065	-10.215668
7146.124331	-78.270020	-57.711285	-9.923439
7146.127663	-77.860901	-57.886616	-9.222092
7146.130998	-77.860901	-57.535946	-9.222092
7146.133907	-77.802460	-57.652836	-9.455875
7146.137240	-77.627121	-57.594395	-9.455875
7146.140608	-77.393341	-57.360607	-8.345417
7146.143479	-77.393341	-57.477497	-8.403858
7146.146816	-76.925781	-57.243717	-7.994743
7146.150145	-77.159561	-57.419048	-9.046761
7146.153497	-76.925781	-57.594395	-9.748104
7146.156814	-76.516647	-56.776157	-8.637642
7146.160143	-76.984207	-57.419048	-9.163651
7146.163482	-76.925781	-57.302158	-8.696087
7146.166815	-77.218002	-57.302158	-7.760963
7146.170145	-77.159561	-57.302158	-8.403858
7146.173477	-77.451782	-57.652836	-8.345417
7146.176812	-77.627121	-58.120396	-8.988312
7146.180148	-77.802460	-58.471066	-8.812981
7146.183503	-78.094681	-58.763294	-9.455875
7146.186814	-78.211563	-58.938633	-9.455875
7146.190139	-78.503799	-59.113972	-9.222092
7146.194354	-78.971359	-59.581532	-10.157219
7146.197782	-79.263596	-59.698421	-10.215668
7146.201110	-79.672699	-59.873753	-10.683231
7146.203923	-80.081818	-59.932201	-10.566338
7146.207241	-80.490952	-60.224430	-10.741673
7146.210582	-80.958511	-60.867329	-10.858562
7146.213468	-81.426071	-60.750439	-11.033901
7146.216812	-81.601410	-61.042660	-11.033901
7146.220144	-82.185852	-62.094677	-11.092342
7146.223476	-82.068970	-61.977787	-11.735245
7146.226801	-82.653412	-62.328457	-12.962601
7146.230143	-83.120972	-62.679134	-12.261250
7146.233470	-83.705444	-63.438923	-12.027470
7146.236799	-84.348328	-63.614262	-12.670372
7146.240137	-84.582108	-64.315613	-11.676796
7146.243475	-84.932785	-64.374054	-13.254826
7146.246800	-85.517242	-64.958496	-13.313274
7146.250139	-85.984802	-64.666275	-13.254826
7146.253469	-86.452362	-64.900055	-13.839279
7146.256800	-87.329056	-65.601410	-13.839279
7146.260138	-87.796616	-66.478088	-13.956169
7146.263534	-88.088837	-67.179428	-14.189949
7146.267650	-89.433090	-68.289886	-14.832851
7146.271017	-89.842194	-69.108124	-14.832851
7146.274326	-90.660431	-69.692581	-15.358856
7146.277223	-91.303329	-70.101700	-16.235538
7146.280556	-91.946228	-70.569260	-17.462891
7146.283910	-92.238464	-71.270599	-16.352428
7146.286800	-94.167145	-71.738159	-17.170666
7146.290136	-94.693161	-72.322617	-17.404446
7146.293467	-95.920517	-73.374634	-18.865578
7146.296798	-96.563416	-74.543533	-19.040916
7146.300134	-97.790771	-75.537109	-20.092930
7146.303484	-98.842789	-75.887787	-21.261837
7146.306797	-99.894791	-76.939804	-21.495621
7146.310131	-101.472824	-77.816483	-21.846291
7146.313462	-101.940384	-78.693161	-22.664528
7146.316799	-102.875504	-79.277618	-24.242550
7146.320129	-104.628876	-80.680298	-24.593224
7146.323463	-106.148453	-81.732330	-25.294567
7146.326826	-107.551147	-82.725891	-26.346581
7146.330128	-108.953827	-83.661026	-27.632381
7146.333465	-110.181183	-85.005264	-28.509064
7146.336787	-111.934540	-85.940384	-30.203976
7146.341015	-114.973694	-88.687317	-31.957336
7146.344331	-116.843948	-89.680893	-32.600235
7146.347722	-117.603745	-91.200470	-33.710697
7146.350576	-119.357101	-92.778488	-34.762714
7146.353891	-121.402695	-93.888947	-36.983639
7146.357251	-122.688492	-95.291641	-38.152546
7146.360128	-124.617187	-96.869659	-39.438343
7146.363453	-126.370544	-97.629456	-40.198132
7146.366792	-127.773239	-99.149033	-42.535950
7146.370155	-129.818817	-100.785507	-43.061954
7146.373455	-131.163055	-102.071304	-44.756870
7146.376788	-133.442429	-103.824677	-46.744011
7146.380120	-135.429581	-105.694916	-48.380482
7146.383457	-137.299820	-106.980713	-50.659851
7146.386795	-139.520737	-109.084763	-51.594978
7146.390124	-141.800125	-110.604324	-53.114555
7146.393451	-143.436600	-111.890137	-54.867916
7146.396788	-144.897720	-113.643478	-57.322620
7146.400123	-147.819992	-115.455292	-59.426655
7146.403451	-149.573349	-117.442429	-61.121571
7146.406788	-151.852722	-119.604919	-63.225601
7146.410143	-153.898315	-122.176514	-66.030975
7146.414331	-159.158401	-125.566330	-72.109299
7146.417628	-161.379318	-127.845703	-74.271774
7146.420965	-163.717133	-130.008194	-77.778496
7146.423883	-166.580933	-132.053772	-80.408539
7146.427226	-169.386322	-134.333145	-84.032150
7146.430543	-171.957916	-136.670959	-86.895966
7146.433455	-174.646408	-139.008774	-90.694916
7146.436787	-177.334900	-141.346573	-94.552307
7146.440114	-179.848053	-143.801285	-98.234367
7146.443471	-183.120987	-146.489777	-102.909996
7146.446785	-186.218597	-149.353592	-107.527176
7146.450158	-189.023972	-152.392746	-112.144363
7146.453446	-192.180008	-154.730576	-117.462891
7146.456801	-194.693161	-157.886612	-122.021629
7146.460115	-198.082993	-160.867325	-127.983055
7146.463450	-201.414383	-163.438934	-133.886047
7146.466787	-204.395065	-166.127411	-139.438339
7146.470114	-207.551132	-169.225021	-145.165985
7146.473444	-210.473404	-172.614853	-150.718292
7146.476778	-213.746353	-175.420227	-157.731735
7146.480111	-217.311539	-177.874939	-164.569855
7146.483443	-221.052017	-181.089417	-171.115723
7146.487671	-227.071884	-186.875504	-185.084167
7146.490989	-230.695511	-190.323807	-192.798950
7146.494377	-234.436020	-193.596741	-201.448868
7146.497219	-237.767380	-196.518982	-209.923447
7146.500560	-240.339005	-199.850388	-218.222672
7146.503874	-243.261246	-202.889526	-226.288132
7146.506775	-246.475754	-206.045593	-235.230270
7146.510110	-249.573349	-208.967865	-244.815308
7146.513443	-253.021622	-211.130325	-253.757446
7146.516781	-255.476334	-214.461731	-263.985413
7146.520110	-257.638794	-216.624207	-274.330200
7146.523442	-260.736389	-220.423141	-284.616608
7146.526777	-262.898926	-223.053192	-295.370544
7146.530129	-265.353577	-226.209229	-305.890686
7146.533438	-266.931641	-228.371704	-316.293976
7146.536770	-269.327881	-231.177094	-328.801300
7146.540106	-271.139709	-234.040924	-340.548798
7146.543442	-273.302185	-236.846313	-353.640564
7146.546772	-274.295715	-238.716553	-365.680298
7146.550105	-276.107544	-241.580353	-379.414948
7146.553438	-276.458191	-243.333710	-393.383392
7146.556806	-277.568665	-245.379333	-421.729401
7146.560950	-277.919312	-249.061371	-436.165405
7146.564289	-277.568665	-250.288727	-451.887207
7146.567619	-277.101135	-251.749878	-466.849213
7146.570523	-275.873779	-253.094086	-482.395660
7146.573874	-274.587952	-253.737000	-498.234375
7146.577191	-273.360596	-253.912354	-514.599060
7146.580102	-270.905884	-253.386322	-531.197571
7146.583430	-267.574524	-253.386322	-548.438904
7146.586772	-264.009338	-252.626526	-565.329590
7146.590126	-260.444214	-252.275879	-581.986572
7146.593441	-255.768570	-250.639374	-599.111084
7146.596766	-251.092941	-248.301575	-615.767944
7146.600100	-245.073044	-246.022217	-632.424927
7146.603437	-238.702499	-243.275269	-649.549438
7146.606771	-232.273544	-240.002350	-665.738770
7146.610128	-224.967850	-236.437164	-682.571045
7146.613431	-216.902390	-232.404449	-697.883667
7146.616771	-208.194046	-228.137939	-713.021118
7146.620102	-198.901230	-222.936295	-727.749268
7146.623431	-189.257736	-217.851562	-741.659302
7146.626763	-179.672714	-212.357681	-755.686157
7146.630098	-169.269440	-206.454697	-768.310303
7146.634329	-145.715958	-193.070709	-791.396240
7146.637690	-133.909988	-185.180603	-803.552856
7146.641027	-121.461136	-177.699585	-812.494995
7146.643909	-108.427826	-169.926361	-821.554077
7146.647185	-94.693161	-161.393341	-829.794800
7146.650526	-80.783157	-152.158966	-836.691406
7146.653467	-66.990067	-143.450607	-843.295776
7146.656766	-52.670959	-134.683823	-849.432495
7146.660103	-37.533607	-125.215668	-853.582153
7146.663424	-22.630043	-115.747513	-857.264160
7146.666764	-7.843369	-106.104034	-860.069580
7146.670099	7.352425	-96.869659	-861.998291
7146.673424	22.665108	-85.823486	-862.290527
7146.676763	37.451782	-75.887787	-861.179932
7146.680093	52.706020	-65.601410	-860.361816
7146.683427	68.194038	-54.905903	-858.199341
7146.686754	83.623611	-45.087086	-853.289917
7146.690093	98.819405	-34.508476	-850.192261
7146.693423	113.839859	-23.929867	-844.055542
7146.696782	128.568085	-13.994156	-836.866699
7146.700146	142.887207	-3.824663	-830.028687
7146.703432	157.440094	6.520163	-821.846313
7146.707618	184.324951	26.099358	-803.143799
7146.710930	197.416718	36.502632	-792.214478
7146.714273	210.157806	45.444771	-781.928101
7146.717188	222.372879	54.503799	-769.888428
7146.720541	233.769730	63.387493	-757.147339
7146.723842	244.406784	71.862068	-744.347778
7146.726758	255.452957	80.804207	-730.028687
7146.730087	264.921082	88.460556	-716.761597
7146.733424	273.863251	96.350677	-700.864380
7146.736752	282.630035	103.597900	-685.610229
7146.740138	290.753937	109.968445	-670.297485
7146.743418	297.592041	116.864990	-654.750977
7146.746758	304.021057	122.826416	-639.262939
7146.750084	309.865570	128.028061	-623.775024
7146.753420	315.067200	133.405029	-608.053223
7146.756753	320.210388	138.606659	-591.863892
7146.760082	324.184692	142.756287	-576.258911
7146.763420	327.457642	146.905914	-559.835815
7146.766752	330.379883	150.646408	-545.458191
7146.770087	332.659241	153.919342	-529.911743
7146.773419	334.471069	157.309174	-514.306885
7146.776749	336.107544	160.289886	-498.760376
7146.780957	337.977783	163.913498	-470.005249
7146.784382	338.270020	166.017532	-455.452362
7146.787678	337.860901	167.420212	-441.483917
7146.790570	337.334900	168.764465	-427.457031
7146.793845	336.750427	169.816483	-414.365295
7146.797173	335.815308	170.225586	-401.390411
7146.800082	333.828186	170.517822	-388.181793
7146.803417	332.191711	170.693146	-376.258911
7146.806746	330.263000	170.751602	-363.459381
7146.810082	328.275879	170.926941	-351.185883
7146.813415	326.522522	170.400940	-339.905914
7146.816746	323.483337	170.108704	-328.625977
7146.820083	320.853302	168.881348	-317.755127
7146.823410	317.872589	168.589127	-307.585632
7146.826768	314.599670	167.770889	-296.890137
7146.830080	311.385132	166.835770	-286.603729
7146.833410	308.579773	165.783752	-277.252502
7146.836746	305.189941	164.381058	-267.083008
7146.840079	302.442993	163.270599	-256.971954
7146.843403	298.351837	161.575684	-247.971359
7146.846742	294.903564	160.640549	-237.918762
7146.850089	291.046173	158.828751	-229.736404
7146.854266	282.980713	155.672699	-212.845703
7146.857594	279.006439	154.211563	-204.312698
7146.860919	274.739929	152.575104	-196.831680
7146.863831	270.298096	150.587967	-189.526001
7146.867171	266.499146	148.600815	-182.103455
7146.870541	262.291077	147.022797	-175.499130
7146.873407	258.024536	144.743423	-168.485687
7146.876747	253.874924	142.990067	-162.816483
7146.880077	249.900635	141.178253	-156.036819
7146.883403	245.926361	139.249557	-149.900055
7146.886738	241.952072	137.496201	-144.581543
7146.890075	237.919342	135.509064	-138.912338
7146.893409	233.945053	134.106369	-133.886047
7146.896735	229.737000	131.651657	-129.911743
7146.900070	226.113373	129.606079	-124.184105
7146.903405	222.489777	127.794266	-119.508476
7146.906735	219.567505	126.742249	-115.358856
7146.910073	215.359436	124.579773	-111.559906
7146.913444	212.437164	123.177094	-106.592056
7146.916733	208.930450	121.073059	-103.611343
7146.920068	205.540619	119.261246	-99.812393
7146.923404	201.917007	117.741669	-96.539452
7146.927601	196.072479	114.351837	-89.993576
7146.931034	192.857971	112.832260	-86.954414
7146.934333	190.461716	111.488022	-84.032150
7146.937183	186.604324	109.910004	-80.817657
7146.940501	183.623611	108.390411	-78.596733
7146.943837	181.344238	106.578613	-75.966690
7146.946732	178.071304	105.175919	-73.921104
7146.950067	176.084167	103.539459	-71.291061
7146.953400	173.804794	102.253662	-68.602577
7146.956772	170.882523	101.201645	-65.972534
7146.960067	168.369385	99.331375	-63.225601
7146.963403	165.739334	98.220917	-61.530685
7146.966732	163.635300	97.168915	-59.718880
7146.970065	162.115723	95.415543	-58.023964
7146.973395	159.310349	94.363525	-55.744598
7146.976731	156.680298	93.311523	-53.815899
7146.980058	154.342499	91.791939	-51.653423
7146.983393	152.413788	90.447693	-50.367622
7146.986731	150.192871	89.044998	-48.848045
7146.990061	147.913498	88.402100	-46.977795
7146.993393	145.634125	86.999413	-45.633553
7146.996729	143.120972	85.655174	-44.055527
7147.001021	139.672699	83.609589	-41.133259
7147.004246	138.328461	82.966690	-40.256577
7147.007595	136.107544	81.447105	-38.210991
7147.010484	133.945068	80.979538	-37.684982
7147.013820	132.133255	79.576859	-36.691414
7147.017147	130.964340	78.933960	-34.762714
7147.020056	129.620102	77.998833	-33.710697
7147.023392	127.749855	77.063705	-31.840446
7147.026722	125.762711	76.128578	-31.372883
7147.030063	124.944473	75.719467	-30.203976
7147.033391	123.132675	74.609001	-28.742844
7147.036724	122.139099	74.082993	-28.099945
7147.040050	120.327293	72.271187	-26.580368
7147.043411	118.690826	72.212738	-26.755703
7147.046749	117.872589	71.511398	-25.820576
7147.050063	116.762131	70.868500	-24.885448
7147.053388	115.125656	70.284042	-24.593224
7147.056720	113.898300	69.465805	-24.008770
7147.060057	112.495621	68.939804	-23.248978
7147.063384	111.385155	68.296906	-21.787846
7147.066724	110.099358	68.121567	-21.904736
7147.070056	109.690239	67.186440	-20.911167
7147.074240	107.177086	66.251312	-20.034485
7147.077584	106.534187	65.199295	-19.274696
7147.080927	105.599060	65.257744	-19.333141
7147.083842	104.839279	65.023964	-19.450031
7147.087226	104.488602	63.971947	-19.157806
7147.090568	103.319695	63.387493	-18.105789
7147.093387	103.027466	63.036819	-18.164234
7147.096720	101.975449	62.744595	-17.930454
7147.100056	101.741669	62.686150	-16.936882
7147.103380	100.864990	62.452366	-16.995327
7147.106722	100.455872	61.517242	-15.943310
7147.110051	99.345413	61.458797	-15.943310
7147.113386	98.936295	61.341908	-15.767975
7147.116719	98.760956	60.932789	-16.177090
7147.120047	98.585617	60.582115	-15.183525
7147.123386	97.475159	60.465225	-14.891293
7147.126717	96.890701	60.114555	-15.300415
