time (s)	det(V)
2038.940803	0.089095	
2038.942442	0.063322	
2038.944038	0.079307	
2038.945687	0.065377	
2038.947281	0.076861	
2038.948977	0.058730	
2038.950555	0.080624	
2038.952255	0.061445	
2038.953811	0.080302	
2038.955500	0.086759	
2038.957046	0.079717	
2038.958743	0.067729	
2038.960288	0.083025	
2038.962021	0.084560	
2038.963527	0.073731	
2038.965284	0.060248	
2038.966766	0.079496	
2038.968536	0.076491	
2038.970021	0.078199	
2038.971795	0.075476	
2038.973293	0.062867	
2038.974896	0.071971	
2038.976422	0.060043	
2038.977982	0.084390	
2038.979547	0.082155	
2038.981027	0.071681	
2038.982673	0.060949	
2038.984238	0.084950	
2038.985848	0.062939	
2038.987350	0.071278	
2038.989047	0.066855	
2038.990534	0.073687	
2038.992267	0.068213	
2038.993824	0.087843	
2038.995522	0.062263	
2038.997077	0.084141	
2038.998772	0.069216	
2039.000319	0.086815	
2039.002043	0.074956	
2039.003583	0.070807	
2039.005319	0.074130	
2039.006800	0.078489	
2039.008577	0.079311	
2039.010062	0.067838	
2039.011841	0.070122	
2039.013333	0.077901	
2039.015090	0.090046	
2039.016572	0.073220	
2039.018347	0.079174	
2039.019843	0.074464	
2039.021582	0.069409	
2039.023096	0.071902	
2039.024828	0.082122	
2039.026350	0.070202	
2039.028082	0.073232	
2039.029618	0.072769	
2039.031340	0.082715	
2039.032897	0.073602	
2039.034603	0.082952	
2039.036165	0.062093	
2039.037851	0.080821	
2039.039427	0.067761	
2039.041108	0.074710	
2039.042687	0.070223	
2039.044329	0.086795	
2039.045943	0.080825	
2039.047464	0.088773	
2039.049103	0.067471	
2039.050583	0.072865	
2039.052223	0.075850	
2039.053705	0.068785	
2039.055345	0.076507	
2039.056833	0.071810	
2039.058537	0.082171	
2039.060045	0.071363	
2039.061760	0.079270	
2039.063237	0.079548	
2039.064929	0.078481	
2039.066434	0.067391	
2039.068176	0.082702	
2039.069698	0.062009	
2039.071425	0.080519	
2039.072959	0.076052	
2039.074669	0.085365	
2039.076217	0.066053	
2039.077919	0.086904	
2039.079483	0.075314	
2039.081162	0.077868	
2039.082737	0.076684	
2039.084402	0.087254	
2039.085990	0.090320	
2039.087636	0.081889	
2039.089249	0.071991	
2039.090886	0.085921	
2039.092505	0.083133	
2039.094142	0.086328	
2039.095766	0.072080	
2039.097391	0.083947	
2039.099064	0.074175	
2039.100660	0.086626	
2039.102326	0.061735	
2039.103907	0.087367	
2039.105593	0.070960	
2039.107175	0.079170	
2039.108853	0.062654	
2039.110414	0.080974	
2039.112134	0.096508	
2039.113683	0.076583	
2039.115377	0.081482	
2039.116894	0.081268	
2039.118652	0.081933	
2039.120143	0.051338	
2039.121779	0.069582	
2039.123276	0.075512	
2039.124874	0.090421	
2039.126408	0.069896	
2039.127971	0.083367	
2039.129539	0.068724	
2039.131143	0.083133	
2039.132730	0.083335	
2039.134316	0.075089	
2039.135922	0.079218	
2039.137473	0.077272	
2039.139119	0.063878	
2039.140755	0.089124	
2039.142436	0.089438	
2039.144029	0.093756	
2039.145692	0.068108	
2039.147285	0.083581	
2039.148959	0.080813	
2039.150555	0.085595	
2039.152213	0.083846	
2039.153781	0.076471	
2039.155496	0.070247	
2039.157036	0.095972	
2039.158740	0.080261	
2039.160271	0.084475	
2039.162015	0.072072	
2039.163531	0.083790	
2039.165282	0.068644	
2039.166773	0.079407	
2039.168552	0.076124	
2039.170033	0.083359	
2039.171813	0.084841	
2039.173295	0.077804	
2039.175071	0.099021	
2039.176550	0.073171	
2039.178302	0.083605	
2039.179813	0.070086	
2039.181576	0.077635	
2039.183088	0.075190	
2039.184824	0.090276	
2039.186347	0.088129	
2039.188069	0.085401	
2039.189608	0.074779	
2039.191284	0.086924	
2039.192861	0.086316	
2039.194355	0.081224	
2039.196022	0.090517	
2039.197509	0.076076	
2039.199137	0.078718	
2039.200668	0.077377	
2039.202297	0.078682	
2039.203775	0.079879	
2039.205495	0.077905	
2039.206975	0.079379	
2039.208697	0.081482	
2039.210204	0.089059	
2039.211934	0.089212	
2039.213419	0.083411	
2039.215197	0.069916	
2039.216684	0.078384	
2039.218447	0.086284	
2039.219932	0.075883	
2039.221710	0.081800	
2039.223202	0.088398	
2039.224961	0.091814	
2039.226464	0.074694	
2039.228220	0.084374	
2039.229724	0.071347	
2039.231447	0.078477	
2039.232979	0.067318	
2039.234710	0.090767	
2039.236256	0.077961	
2039.237970	0.089357	
2039.239523	0.080761	
2039.241226	0.093136	
2039.242781	0.085353	
2039.244464	0.093265	
2039.246046	0.078867	
2039.247730	0.093111	
2039.249325	0.068176	
2039.250955	0.086980	
2039.252569	0.089305	
2039.254226	0.101410	
2039.255845	0.078972	
2039.257491	0.093994	
2039.259125	0.059145	
2039.260727	0.092902	
2039.262405	0.075782	
2039.263989	0.087307	
2039.265652	0.083375	
2039.267125	0.090509	
2039.268765	0.089220	
2039.270255	0.082586	
2039.271904	0.077582	
2039.273390	0.082706	
2039.275023	0.098703	
2039.276523	0.076902	
2039.278184	0.082581	
2039.279709	0.101313	
2039.281350	0.080040	
2039.282888	0.083395	
2039.284517	0.083577	
2039.286077	0.078992	
2039.287745	0.088519	
2039.289321	0.074920	
2039.290980	0.093079	
2039.292575	0.072297	
2039.294214	0.093434	
2039.295833	0.071721	
2039.297461	0.096032	
2039.299077	0.080825	
2039.300689	0.105527	
2039.302332	0.092753	
2039.303932	0.088467	
2039.305610	0.069071	
2039.307180	0.094896	
2039.308875	0.079504	
2039.310428	0.089236	
2039.312153	0.080624	
2039.313725	0.102352	
2039.315383	0.077574	
2039.316926	0.099879	
2039.318660	0.079025	
2039.320164	0.090123	
2039.321929	0.093482	
2039.323419	0.090453	
2039.325192	0.073526	
2039.326689	0.098453	
2039.328471	0.097881	
2039.329964	0.091021	
2039.331739	0.095146	
2039.333226	0.091065	
2039.335012	0.090171	
2039.336492	0.085828	
2039.338246	0.098912	
2039.339756	0.096741	
2039.341313	0.093551	
2039.342867	0.086960	
2039.344361	0.101559	
2039.346014	0.105426	
2039.347503	0.092479	
2039.349147	0.095444	
2039.350649	0.092648	
2039.352350	0.065566	
2039.353830	0.086735	
2039.355539	0.079012	
2039.357023	0.093881	
2039.358744	0.088386	
2039.360306	0.096181	
2039.362026	0.088656	
2039.363549	0.103505	
2039.365288	0.106880	
2039.366775	0.087665	
2039.368534	0.103206	
2039.370017	0.087472	
2039.371803	0.081022	
2039.373291	0.096781	
2039.375069	0.084177	
2039.376551	0.091359	
2039.378321	0.089027	
2039.379816	0.090320	
2039.381570	0.109527	
2039.383078	0.084133	
2039.384789	0.099597	
2039.386312	0.096161	
2039.388029	0.104987	
2039.389575	0.082219	
2039.391301	0.102131	
2039.392853	0.091597	
2039.394555	0.099122	
2039.396102	0.086884	
2039.397788	0.102175	
2039.399350	0.100238	
2039.401016	0.099722	
2039.402622	0.105930	
2039.404292	0.101656	
2039.405887	0.083758	
2039.407520	0.101519	
2039.409134	0.092024	
2039.410768	0.116194	
2039.412435	0.099283	
2039.413925	0.091657	
2039.415578	0.099231	
2039.417058	0.081538	
2039.418699	0.089732	
2039.420173	0.089341	
2039.421817	0.085526	
2039.423305	0.090932	
2039.425040	0.094477	
2039.426527	0.083013	
2039.428217	0.101378	
2039.429736	0.106542	
2039.431380	0.087166	
2039.432915	0.082151	
2039.434550	0.102755	
2039.436100	0.097438	
2039.437776	0.105370	
2039.439339	0.101124	
2039.440999	0.111505	
2039.442585	0.090477	
2039.444223	0.105136	
2039.445838	0.093667	
2039.447469	0.113048	
2039.449093	0.097365	
2039.450712	0.111509	
2039.452364	0.091512	
2039.453965	0.100044	
2039.455640	0.071983	
2039.457215	0.098171	
2039.458912	0.077284	
2039.460486	0.099368	
2039.462176	0.062073	
2039.463745	0.099662	
2039.465451	0.075214	
2039.467006	0.073445	
2039.468732	0.082586	
2039.470277	0.072551	
2039.472015	0.059503	
2039.473521	0.079774	
2039.475272	0.078610	
2039.476754	0.062456	
2039.478526	0.066452	
2039.480021	0.066835	
2039.481822	0.065812	
2039.483299	0.062464	
2039.485082	0.040216	
2039.486565	0.040611	
2039.488346	0.042943	
2039.489829	0.035599	
2039.491414	0.040828	
2039.492971	0.026713	
2039.494528	0.034048	
2039.496103	0.022431	
2039.497680	0.018277	
2039.499287	0.009037	
2039.500838	0.006644	
2039.502463	0.002982	
2039.503989	-0.003536	
2039.505680	-0.046244	
2039.507283	-0.026461	
2039.508938	-0.049946	
2039.510533	-0.037249	
2039.512213	-0.070205	
2039.513778	-0.067792	
2039.515490	-0.094681	
2039.517061	-0.101295	
2039.518751	-0.114403	
2039.520304	-0.135036	
2039.522015	-0.156934	
2039.523568	-0.159392	
2039.525299	-0.199594	
2039.526805	-0.206741	
2039.528569	-0.236300	
2039.530055	-0.243986	
2039.531823	-0.263395	
2039.533316	-0.300339	
2039.535082	-0.327167	
2039.536574	-0.363003	
2039.538360	-0.379499	
2039.539845	-0.398061	
2039.541603	-0.447054	
2039.543107	-0.471502	
2039.544854	-0.504457	
2039.546365	-0.542469	
2039.548088	-0.589201	
2039.549632	-0.645106	
2039.551363	-0.687238	
2039.552896	-0.748251	
2039.554616	-0.791910	
2039.556156	-0.850792	
2039.557854	-0.889170	
2039.559410	-0.954642	
2039.561094	-1.001186	
2039.562695	-1.061437	
2039.564186	-1.129274	
2039.565828	-1.192479	
2039.567354	-1.242985	
2039.568987	-1.325200	
2039.570465	-1.375078	
2039.572154	-1.450053	
2039.573638	-1.504943	
2039.575339	-1.526459	
2039.576825	-1.528211	
2039.578547	-1.528211	
2039.580026	-1.528275	
2039.581822	-1.528029	
2039.583306	-1.528259	
2039.585088	-1.528199	
2039.586572	-1.528404	
2039.588337	-1.528376	
2039.589826	-1.528303	
2039.591600	-1.528299	
2039.593099	-1.528348	
2039.594852	-1.528392	
2039.596363	-1.528404	
2039.598090	-1.528303	
2039.599621	-1.528436	
2039.601351	-1.528360	
2039.602890	-1.528452	
2039.604603	-1.528368	
2039.606164	-1.528400	
2039.607870	-1.528408	
2039.609423	-1.528396	
2039.611124	-1.528191	
2039.612688	-1.528408	
2039.614349	-1.528090	
2039.615933	-1.528344	
2039.617558	-1.528166	
2039.619176	-1.528364	
2039.620806	-1.528311	
2039.622429	-1.528046	
2039.624046	-1.528179	
2039.625708	-1.527212	
2039.627300	-1.481188	
2039.628964	-1.395067	
2039.630532	-1.308095	
2039.632215	-1.230699	
2039.633689	-1.136940	
2039.635270	-1.050146	
2039.636764	-0.970816	
2039.638410	-0.877786	
2039.639905	-0.782202	
2039.641508	-0.682380	
2039.643043	-0.602801	
2039.644602	-0.506794	
2039.646161	-0.423645	
2039.647771	-0.318196	
2039.649355	-0.227434	
2039.650927	-0.137784	
2039.652537	-0.066265	
2039.654087	0.033235	
2039.655731	0.146434	
2039.657375	0.251860	
2039.659028	0.331097	
2039.660619	0.447753	
2039.662298	0.533995	
2039.663874	0.623053	
2039.665568	0.722247	
2039.667154	0.801729	
2039.668830	0.882143	
2039.670406	0.998005	
2039.672118	1.078616	
2039.673682	1.188146	
2039.675396	1.269776	
2039.676944	1.345637	
2039.678670	1.435767	
2039.680200	1.524434	
2039.681929	1.591598	
2039.683427	1.665256	
2039.685183	1.722640	
2039.686674	1.725971	
2039.688453	1.726668	
2039.689935	1.727063	
2039.691726	1.727006	
2039.693207	1.727026	
2039.694970	1.727091	
2039.696468	1.727047	
2039.698225	1.727023	
2039.699741	1.727006	
2039.701486	1.727018	
2039.703010	1.727043	
2039.704761	1.727172	
2039.706292	1.727023	
2039.708034	1.727071	
2039.709565	1.727018	
2039.711112	1.727147	
2039.712727	1.727123	
2039.714223	1.727147	
2039.715874	1.727059	
2039.717383	1.726994	
2039.719048	1.726934	
2039.720527	1.727087	
2039.722217	1.726954	
2039.723693	1.727063	
2039.725430	1.727067	
2039.726913	1.727006	
2039.728635	1.726757	
2039.730144	1.726958	
2039.731919	1.726769	
2039.733398	1.726902	
2039.735169	1.723889	
2039.736652	1.682167	
2039.738432	1.606205	
2039.739916	1.549652	
2039.741706	1.488026	
2039.743192	1.424548	
2039.744972	1.363076	
2039.746460	1.299686	
2039.748203	1.240293	
2039.749709	1.169398	
2039.751441	1.114303	
2039.752964	1.073552	
2039.754684	1.013124	
2039.756225	0.956812	
2039.757932	0.909608	
2039.759485	0.849735	
2039.761185	0.815136	
2039.762734	0.751992	
2039.764422	0.730807	
2039.766000	0.681142	
2039.767677	0.657923	
2039.769267	0.599206	
2039.770922	0.580635	
2039.772525	0.533524	
2039.774170	0.522220	
2039.775761	0.478436	
2039.777378	0.468998	
2039.779044	0.429343	
2039.780629	0.420155	
2039.782312	0.385104	
2039.783797	0.381785	
2039.785453	0.336136	
2039.786928	0.320949	
2039.788569	0.311326	
2039.790051	0.283301	
2039.791696	0.296578	
2039.793196	0.259191	
2039.794892	0.251437	
2039.796405	0.229740	
2039.798066	0.209470	
2039.799611	0.212672	
2039.801254	0.201300	
2039.802805	0.185102	
2039.804506	0.176679	
2039.806060	0.159249	
2039.807751	0.170637	
2039.809318	0.151123	
2039.810994	0.158016	
2039.812588	0.141218	
2039.814225	0.149842	
2039.815818	0.111203	
2039.817464	0.133411	
2039.819068	0.124678	
2039.820709	0.128553	
2039.822356	0.119896	
2039.823974	0.115855	
2039.825662	0.100109	
2039.827237	0.104894	
2039.828903	0.084539	
2039.830493	0.117620	
2039.832179	0.076475	
2039.833749	0.106216	
2039.835459	0.088588	
2039.837012	0.096822	
2039.838740	0.079508	
2039.840280	0.087758	
2039.841992	0.071230	
2039.843523	0.073204	
2039.845267	0.070420	
2039.846778	0.077881	
2039.848533	0.083158	
2039.850014	0.067306	
2039.851801	0.080543	
2039.853283	0.074908	
2039.855068	0.069191	
2039.856554	0.056289	
2039.858148	0.080386	
2039.859686	0.072668	
2039.861245	0.087891	
2039.862813	0.065945	
2039.864302	0.068817	
2039.865941	0.070158	
2039.867500	0.058818	
2039.869109	0.045001	
2039.870640	0.067367	
2039.872310	0.050532	
2039.873788	0.065844	
2039.875513	0.061530	
2039.877090	0.063963	
2039.878784	0.061477	
2039.880331	0.070497	
2039.882076	0.068410	
2039.883632	0.069425	
2039.885354	0.072281	
2039.886911	0.076817	
2039.888624	0.060583	
2039.890158	0.074046	
2039.891909	0.061397	
2039.893387	0.063818	
2039.895166	0.051664	
2039.896647	0.069828	
2039.898425	0.072720	
2039.899915	0.062565	
2039.901693	0.070376	
2039.903171	0.062061	
2039.904955	0.057106	
2039.906442	0.064986	
2039.908215	0.067153	
2039.909722	0.048014	
2039.911483	0.062839	
2039.912991	0.056337	
2039.914721	0.056869	
2039.916247	0.067282	
2039.917979	0.065066	
2039.919522	0.069167	
2039.921224	0.059854	
2039.922775	0.058508	
2039.924486	0.068688	
2039.926048	0.059189	
2039.927712	0.067910	
2039.929316	0.062388	
2039.930808	0.072160	
2039.932444	0.057260	
2039.933960	0.062456	
2039.935613	0.059527	
2039.937092	0.069381	
2039.938727	0.068841	
2039.940203	0.068245	
2039.941902	0.060982	
2039.943387	0.074654	
2039.945106	0.061175	
2039.946604	0.064051	
2039.948316	0.067540	
2039.949801	0.070678	
2039.951581	0.078517	
2039.953078	0.062581	
2039.954854	0.068422	
2039.956361	0.072978	
2039.958090	0.082106	
2039.959610	0.066146	
2039.961345	0.071306	
2039.962885	0.062565	
2039.964601	0.072934	
2039.966145	0.075935	
2039.967853	0.072692	
2039.969405	0.062742	
2039.971099	0.070106	
2039.972671	0.060563	
2039.974332	0.072587	
2039.975920	0.064156	
2039.977574	0.078018	
2039.979179	0.065788	
2039.980838	0.075125	
2039.982433	0.063564	
2039.984074	0.081744	
2039.985699	0.070489	
2039.987317	0.077587	
2039.989000	0.056281	
2039.990592	0.084841	
2039.992250	0.057106	
2039.993866	0.081240	
2039.995518	0.078223	
2039.997098	0.074166	
2039.998801	0.073405	
2040.000360	0.078388	
2040.002087	0.064611	
2040.003560	0.082561	
2040.005213	0.068575	
2040.006692	0.072507	
2040.008336	0.074013	
2040.009850	0.080318	
2040.011431	0.075045	
2040.012963	0.063040	
2040.014611	0.068450	
2040.016158	0.076164	
2040.017784	0.083311	
2040.019346	0.069550	
2040.020944	0.076869	
2040.022538	0.061739	
2040.024189	0.079427	
2040.025799	0.067423	
2040.027452	0.081236	
2040.029077	0.062690	
2040.030692	0.084624	
2040.032353	0.066356	
2040.033954	0.075975	
2040.035616	0.076193	
2040.037215	0.081341	
2040.038868	0.064333	
2040.040438	0.075778	
2040.042143	0.069171	
2040.043711	0.075878	
2040.045428	0.067794	
2040.046987	0.079746	
2040.048686	0.067761	
2040.050246	0.080902	
2040.051940	0.055483	
2040.053459	0.070767	
2040.055212	0.077494	
2040.056691	0.074722	
2040.058489	0.087130	
2040.059971	0.074199	
2040.061741	0.082380	
2040.063222	0.090546	
2040.065018	0.066045	
2040.066514	0.068378	
2040.068319	0.079754	
2040.069806	0.073264	
2040.071569	0.086537	
2040.073064	0.065457	
2040.074809	0.077554	
2040.076330	0.084418	
2040.077894	0.085619	
2040.079463	0.069062	
2040.080959	0.071061	
2040.082624	0.085454	
2040.084114	0.074730	
2040.085765	0.080181	
2040.087295	0.075621	
2040.088959	0.065860	
2040.090441	0.087367	
2040.092146	0.068454	
2040.093628	0.078710	
2040.095336	0.078477	
2040.096901	0.089784	
2040.098626	0.076688	
2040.100151	0.088149	
2040.101888	0.072587	
2040.103377	0.073526	
2040.105129	0.066444	
2040.106621	0.070267	
2040.108388	0.078960	
2040.109877	0.086602	
2040.111651	0.074054	
2040.113133	0.075270	
2040.114906	0.082122	
2040.116401	0.081683	
2040.118138	0.083931	
2040.119648	0.066339	
2040.121393	0.081599	
2040.122916	0.071709	
2040.124674	0.089579	
2040.126208	0.077941	
2040.127910	0.081997	
2040.129450	0.082996	
2040.131134	0.087504	
2040.132690	0.079254	
2040.134357	0.084922	
2040.135927	0.068821	
2040.137581	0.092693	
2040.139176	0.071645	
2040.140804	0.084346	
2040.142422	0.067927	
2040.144064	0.091097	
2040.145676	0.059979	
2040.147297	0.087085	
2040.148950	0.083230	
2040.150437	0.082110	
2040.152086	0.066936	
2040.153561	0.061252	
2040.155203	0.084721	
2040.156681	0.065381	
2040.158327	0.075061	
2040.159812	0.064615	
2040.161505	0.072261	
2040.163016	0.077957	
2040.164690	0.078924	
2040.166230	0.075834	
2040.167860	0.076342	
2040.169425	0.083919	
2040.171123	0.083133	
2040.172682	0.067906	
2040.174376	0.093527	
2040.175935	0.068781	
2040.177619	0.080261	
2040.179214	0.084269	
2040.180852	0.084801	
2040.182471	0.084233	
2040.184110	0.084781	
2040.185718	0.078775	
2040.187355	0.091722	
2040.188990	0.074021	
2040.190601	0.082952	
2040.192281	0.063995	
2040.193865	0.083693	
2040.195557	0.070505	
2040.197148	0.088825	
2040.198828	0.065997	
2040.200402	0.078050	
2040.202084	0.077945	
2040.203652	0.088556	
2040.205368	0.065582	
2040.206912	0.085075	
2040.208629	0.080849	
2040.210165	0.080571	
2040.211895	0.066807	
2040.213411	0.084060	
2040.215165	0.073715	
2040.216657	0.076382	
2040.218444	0.070525	
2040.219928	0.080878	
2040.221712	0.075661	
2040.223193	0.052043	
2040.224819	0.082670	
2040.226332	0.073812	
2040.227909	0.084930	
2040.229488	0.083871	
2040.231007	0.085534	
2040.232610	0.066670	
2040.234173	0.076257	
2040.235782	0.075713	
2040.237329	0.081405	
2040.239008	0.064656	
2040.240502	0.088987	
2040.242185	0.073760	
2040.243783	0.089176	
2040.245469	0.085933	
2040.247051	0.087605	
2040.248769	0.075701	
2040.250319	0.100234	
2040.252030	0.084495	
2040.253595	0.084664	
2040.255285	0.089768	
2040.256829	0.085148	
2040.258524	0.083029	
2040.260017	0.079971	
2040.261793	0.077570	
2040.263271	0.089136	
2040.265050	0.072781	
2040.266537	0.074879	
2040.268299	0.079850	
2040.269782	0.067995	
2040.271538	0.085466	
2040.273040	0.071963	
2040.274822	0.082118	
2040.276331	0.072970	
2040.278064	0.078742	
2040.279590	0.088825	
2040.281314	0.087742	
2040.282848	0.077772	
2040.284562	0.096185	
2040.286106	0.082291	
2040.287820	0.084511	
2040.289378	0.067661	
2040.291081	0.092709	
2040.292637	0.076604	
2040.294316	0.088874	
2040.295936	0.081272	
2040.297419	0.095573	
2040.299057	0.077703	
2040.300581	0.073232	
2040.302222	0.088644	
2040.303701	0.085124	
2040.305360	0.075971	
2040.306832	0.089023	
2040.308540	0.100733	
2040.310028	0.094151	
2040.311737	0.088894	
2040.313227	0.096092	
2040.314935	0.083484	
2040.316423	0.090912	
2040.318214	0.099629	
2040.319704	0.076994	
2040.321478	0.086372	
2040.322984	0.072096	
2040.324725	0.086690	
2040.326241	0.074694	
2040.327958	0.094421	
2040.329492	0.087556	
2040.331228	0.099569	
2040.332771	0.077163	
2040.334488	0.097365	
2040.336028	0.068801	
2040.337700	0.105015	
2040.339269	0.075975	
2040.340957	0.097627	
2040.342555	0.082847	
2040.344209	0.083911	
2040.345826	0.085756	
2040.347492	0.096947	
2040.349091	0.086606	
2040.350714	0.095339	
2040.352318	0.108318	
2040.353907	0.084334	
2040.355581	0.071733	
2040.357165	0.089132	
2040.358844	0.097510	
2040.360426	0.100483	
2040.362099	0.076781	
2040.363672	0.101579	
2040.365354	0.092326	
2040.366903	0.088044	
2040.368620	0.094961	
2040.370112	0.090429	
2040.371746	0.089913	
2040.373228	0.080233	
2040.374843	0.086227	
2040.376348	0.075045	
2040.377916	0.083701	
2040.379458	0.090320	
2040.381097	0.099239	
2040.382672	0.076632	
2040.384264	0.086844	
2040.385869	0.088962	
2040.387413	0.099448	
2040.389037	0.075600	
2040.390662	0.098755	
2040.392295	0.084555	
2040.393920	0.095295	
2040.395564	0.074029	
2040.397143	0.102103	
2040.398825	0.105205	
2040.400390	0.086743	
2040.402103	0.066001	
2040.403663	0.107863	
2040.405367	0.084173	
2040.406922	0.108939	
2040.408614	0.097748	
2040.410176	0.107593	
2040.411892	0.091448	
2040.413396	0.091440	
2040.415145	0.088954	
2040.416629	0.081458	
2040.418384	0.083419	
2040.419872	0.091383	
2040.421659	0.097507	
2040.423156	0.094683	
2040.424951	0.116706	
2040.426432	0.094529	
2040.428223	0.099678	
2040.429716	0.100117	
2040.431486	0.094703	
2040.432985	0.091673	
2040.434713	0.099247	
2040.436230	0.089043	
2040.437940	0.097837	
2040.439481	0.090590	
2040.441195	0.108181	
2040.442740	0.096681	
2040.444225	0.083033	
2040.445903	0.084958	
2040.447394	0.087996	
2040.449019	0.086215	
2040.450546	0.094650	
2040.452189	0.091678	
2040.453664	0.103319	
2040.455396	0.085180	
2040.456877	0.095436	
2040.458591	0.103283	
2040.460071	0.083875	
2040.461775	0.104584	
2040.463258	0.093128	
2040.465032	0.090723	
2040.466526	0.102627	
2040.468309	0.093756	
2040.469788	0.107601	
2040.471591	0.092431	
2040.473072	0.094904	
2040.474831	0.107444	
2040.476334	0.087589	
2040.478065	0.097253	
2040.479596	0.101249	
2040.481343	0.104036	
2040.482867	0.072962	
2040.484587	0.093712	
2040.486121	0.090038	
2040.487843	0.101716	
2040.489389	0.085405	
2040.491091	0.097277	
2040.492660	0.091500	
2040.494346	0.093458	
2040.495936	0.062718	
2040.497623	0.096721	
2040.499204	0.063975	
2040.500844	0.088805	
2040.502449	0.067395	
2040.504089	0.085212	
2040.505703	0.068466	
2040.507324	0.087951	
2040.508973	0.073953	
2040.510591	0.074593	
2040.512242	0.065981	
2040.513843	0.077844	
2040.515504	0.060583	
2040.517003	0.043817	
2040.518640	0.057163	
2040.520128	0.042492	
2040.521790	0.043604	
2040.523273	0.037440	
2040.524912	0.040067	
2040.526391	0.026568	
2040.528079	0.036900	
2040.529592	0.038177	
2040.531259	0.029972	
2040.532810	0.029005	
2040.534434	0.011159	
2040.536000	-0.003637	
2040.537693	-0.000487	
2040.539255	-0.018489	
2040.540917	-0.007343	
2040.542490	-0.022425	
2040.544132	-0.021506	
2040.545726	-0.045958	
2040.547358	-0.038651	
2040.548992	-0.063002	
2040.550608	-0.066261	
2040.552279	-0.095788	
2040.553883	-0.083554	
2040.555539	-0.105054	
2040.557143	-0.108232	
2040.558821	-0.129667	
2040.560415	-0.148241	
2040.562104	-0.180162	
2040.563662	-0.173495	
2040.565376	-0.218560	
2040.566915	-0.219929	
2040.568623	-0.265002	
2040.570185	-0.261046	
2040.571879	-0.319626	
2040.573410	-0.310691	
2040.575163	-0.350237	
2040.576648	-0.369138	
2040.578417	-0.413333	
2040.579900	-0.435823	
2040.581688	-0.483406	
2040.583177	-0.512067	
2040.584960	-0.563787	
2040.586456	-0.607723	
2040.588243	-0.641714	
2040.589729	-0.697148	
2040.591311	-0.734624	
2040.592842	-0.793445	
2040.594381	-0.831501	
2040.595997	-0.880735	
2040.597497	-0.925598	
2040.599141	-1.002378	
2040.600697	-1.058190	
2040.602332	-1.124839	
2040.603849	-1.175507	
2040.605540	-1.232782	
2040.607016	-1.305267	
2040.608739	-1.368569	
2040.610312	-1.416510	
2040.612006	-1.501596	
2040.613556	-1.527711	
2040.615260	-1.526998	
2040.616809	-1.528311	
2040.618539	-1.527453	
2040.620041	-1.528287	
2040.621796	-1.528364	
2040.623282	-1.528336	
2040.625068	-1.528380	
2040.626544	-1.528352	
2040.628330	-1.528348	
2040.629825	-1.528340	
2040.631605	-1.528392	
2040.633078	-1.528352	
2040.634843	-1.528404	
2040.636337	-1.528416	
2040.638093	-1.528436	
2040.639599	-1.528348	
2040.641342	-1.528384	
2040.642860	-1.528440	
2040.644585	-1.528432	
2040.646104	-1.528424	
2040.647821	-1.528316	
2040.649365	-1.528404	
2040.651061	-1.528267	
2040.652625	-1.528368	
2040.654310	-1.528396	
2040.655877	-1.528368	
2040.657511	-1.528110	
2040.659113	-1.528364	
2040.660770	-1.528263	
2040.662360	-1.527010	
2040.663886	-1.527119	
2040.665516	-1.490159	
2040.667003	-1.406652	
2040.668660	-1.327536	
2040.670147	-1.256851	
2040.671784	-1.155752	
2040.673271	-1.078336	
2040.674908	-0.987481	
2040.676385	-0.910645	
2040.678068	-0.809337	
2040.679575	-0.745387	
2040.681224	-0.623313	
2040.682759	-0.553563	
2040.684456	-0.443243	
2040.686022	-0.373501	
2040.687701	-0.270029	
2040.689275	-0.191211	
2040.690954	-0.079341	
2040.692528	0.001028	
2040.694178	0.111279	
2040.695748	0.195995	
2040.697398	0.299938	
2040.699017	0.384174	
2040.700639	0.488511	
2040.702287	0.560091	
2040.703903	0.662317	
2040.705558	0.787469	
2040.707157	0.856925	
2040.708812	0.925177	
2040.710394	1.042136	
2040.712085	1.137421	
2040.713635	1.218205	
2040.715336	1.312416	
2040.716885	1.388857	
2040.718616	1.464614	
2040.720181	1.556757	
2040.721903	1.635519	
2040.723477	1.695577	
2040.725203	1.726692	
2040.726708	1.727031	
2040.728474	1.726930	
2040.729958	1.727051	
2040.731735	1.726982	
2040.733230	1.727043	
2040.735003	1.727014	
2040.736492	1.726897	
2040.737991	1.727014	
2040.739568	1.727083	
2040.741118	1.727095	
2040.742709	1.727059	
2040.744195	1.727018	
2040.745842	1.727075	
2040.747416	1.727087	
2040.749034	1.727027	
2040.750568	1.727119	
2040.752248	1.727067	
2040.753740	1.727006	
2040.755477	1.726938	
2040.757052	1.727152	
2040.758747	1.726970	
2040.760305	1.727196	
2040.762021	1.727119	
2040.763589	1.727167	
2040.765300	1.726551	
2040.766869	1.727143	
2040.768595	1.726813	
2040.770140	1.727039	
2040.771858	1.726672	
2040.773379	1.726926	
2040.775144	1.718571	
2040.776638	1.638597	
2040.778423	1.551416	
2040.779918	1.507076	
2040.781695	1.423932	
2040.783172	1.358524	
2040.784957	1.299855	
2040.786439	1.253687	
2040.788224	1.183691	
2040.789705	1.124192	
2040.791439	1.072509	
2040.792951	0.995846	
2040.794704	0.955039	
2040.796223	0.911920	
