time (s)	magX	magY	magZ
2031.359576	-6.430157	420.070709	523.250732
2031.362908	-5.904144	420.888947	494.846313
2031.366239	-5.670364	421.590302	466.266479
2031.369566	-5.611919	420.012268	440.608978
2031.372902	-5.962593	417.966705	414.074799
2031.376274	-6.079483	414.693726	387.774384
2031.379569	-6.137924	409.492096	364.162506
2031.382934	-6.079483	403.939789	341.544128
2031.386234	-6.079483	397.393921	319.276459
2031.389564	-5.728809	389.912903	299.054352
2031.392902	-6.196373	382.665710	280.059601
2031.397099	-5.611919	366.125641	243.239044
2031.400407	-6.137924	357.475769	225.296326
2031.403775	-5.378139	348.182922	209.632965
2031.406660	-5.670364	338.188782	195.372314
2031.410007	-5.495029	328.428406	180.994720
2031.413361	-5.027466	318.960266	167.376984
2031.416228	-5.845703	308.673889	155.103455
2031.419618	-5.144360	299.556396	143.648163
2031.422899	-5.378139	290.263580	132.601990
2031.426272	-4.735237	280.853882	122.958488
2031.429561	-4.793686	271.444153	112.847450
2031.432897	-4.969021	262.852722	104.314430
2031.436235	-4.735237	253.735260	95.372292
2031.439590	-4.384567	245.436005	88.183510
2031.442895	-4.443012	236.727646	81.286949
2031.446233	-3.683220	229.188187	74.273521
2031.449557	-3.274109	221.064285	67.844536
2031.452894	-3.274109	213.875504	61.824654
2031.456223	-3.215660	206.277618	55.571007
2031.459559	-3.332550	199.322617	50.310921
2031.462892	-3.098766	193.127411	45.869080
2031.466227	-3.215660	186.113968	41.661011
2031.470425	-2.105202	173.840454	33.069550
2031.473851	-2.689655	168.288132	29.329048
2031.477150	-2.105202	162.852722	26.231438
2031.480052	-2.105202	156.540619	22.841614
2031.483334	-2.046753	151.455872	20.036232
2031.486650	-1.696079	146.312683	16.938629
2031.489560	-1.871418	141.520172	14.016365
2031.492893	-1.462299	137.078308	11.327873
2031.496218	-1.520748	132.870239	9.516068
2031.499559	-1.871418	128.428406	7.762711
2031.502887	-1.754528	123.928108	5.191116
2031.506221	-1.520748	120.012276	3.087082
2031.509558	-1.462299	115.921104	1.158379
2031.512909	-1.637638	112.472824	-0.244305
2031.516224	-1.403858	108.440094	-1.004097
2031.519554	-1.812969	105.108704	-2.699009
2031.522884	-2.046753	101.660431	-4.160145
2031.526225	-1.286964	99.088837	-4.335480
2031.529547	-1.053185	95.815895	-5.621277
2031.532884	-1.345409	93.010513	-7.433086
2031.536222	-1.403858	89.562241	-7.842197
2031.539554	-1.462299	87.458206	-7.433086
2031.542940	-1.754528	84.769730	-8.777325
2031.547076	-1.403858	79.918762	-10.238461
2031.550391	-1.228519	77.931618	-10.530689
2031.553731	-1.403858	75.710693	-10.238461
2031.556659	-1.637638	73.139099	-10.706024
2031.559974	-1.929863	71.385742	-11.991821
2031.563309	-1.403858	69.515488	-12.108711
2031.566218	-1.345409	67.177673	-12.693165
2031.569546	-1.696079	64.722969	-13.043839
2031.572877	-1.696079	63.437172	-13.043839
2031.576215	-1.170074	62.268265	-13.219177
2031.579573	-1.228519	60.748684	-13.920521
2031.582876	-1.111626	58.586205	-14.388084
2031.586228	-1.579189	56.891289	-14.680309
2031.589550	-0.936295	55.956165	-14.797199
2031.592885	-1.403858	54.319695	-14.680309
2031.596210	-1.286964	53.209236	-15.323208
2031.599549	-1.170074	51.923435	-14.855644
2031.602883	-1.345409	50.228519	-15.381653
2031.606215	-1.754528	49.644066	-14.972534
2031.609551	-1.929863	48.066044	-15.790771
2031.612884	-1.812969	47.306252	-15.673882
2031.616214	-1.871418	46.721798	-15.732327
2031.620418	-1.988308	43.916424	-15.264763
2031.623757	-2.046753	42.279953	-15.498543
2031.627135	-1.462299	41.637054	-15.907661
2031.630026	-1.871418	40.643482	-16.141441
2031.633328	-2.046753	39.766804	-15.498543
2031.636641	-1.812969	38.773232	-15.323208
2031.639543	-1.403858	38.247223	-15.732327
2031.642896	-1.988308	37.779659	-15.790771
2031.646210	-1.520748	36.727646	-15.790771
2031.649540	-1.403858	36.143188	-14.680309
2031.652878	-1.929863	35.149620	-15.147873
2031.656210	-1.812969	34.156048	-15.089428
2031.659536	-1.696079	34.039158	-15.147873
2031.662874	-1.579189	34.039158	-14.797199
2031.666210	-1.462299	32.811806	-15.498543
2031.669536	-1.754528	32.519577	-16.258331
2031.672897	-2.105202	31.642899	-15.089428
2031.676205	-1.403858	30.590881	-16.375225
2031.679539	-1.579189	30.181765	-15.556988
2031.682867	-1.462299	29.947983	-15.966106
2031.686213	-2.046753	29.480419	-15.440098
2031.689535	-1.696079	29.071302	-15.498543
2031.693800	-1.871418	27.785505	-14.914089
2031.697068	-1.696079	27.610168	-15.790771
2031.700382	-2.105202	26.908825	-15.030983
2031.703293	-1.754528	26.616598	-15.264763
2031.706628	-2.163643	26.149035	-15.732327
2031.709961	-2.163643	26.207479	-14.855644
2031.712869	-1.871418	25.623026	-15.732327
2031.716221	-1.637638	24.629456	-15.673882
2031.719534	-1.579189	24.863237	-15.498543
2031.722868	-1.812969	24.571011	-15.206318
2031.726199	-1.403858	23.986557	-15.381653
2031.729533	-1.637638	24.337229	-15.206318
2031.732867	-1.637638	24.220339	-15.849216
2031.736194	-1.871418	23.343658	-15.264763
2031.739533	-2.163643	23.518995	-14.680309
2031.742874	-1.462299	23.109877	-15.440098
2031.746195	-1.871418	23.168324	-15.323208
2031.749535	-1.696079	22.876097	-15.030983
2031.752861	-1.812969	22.350086	-15.498543
2031.756201	-2.163643	22.291641	-15.381653
2031.759563	-2.338982	22.174751	-14.738754
2031.762865	-2.689655	22.174751	-15.323208
2031.767041	-2.046753	22.291641	-14.738754
2031.770382	-2.631207	21.648743	-15.030983
2031.773756	-2.338982	21.414961	-14.563419
2031.776617	-1.754528	21.648743	-14.504974
2031.779968	-2.748096	21.824078	-15.381653
2031.783313	-2.397423	21.181179	-15.030983
2031.786191	-2.572762	21.356516	-15.498543
2031.789536	-2.631207	20.888952	-14.855644
2031.792868	-2.631207	21.181179	-14.972534
2031.796197	-2.222092	21.414961	-15.147873
2031.799525	-2.280533	21.181179	-15.206318
2031.802879	-2.222092	21.531851	-14.329636
2031.806191	-2.280533	20.947399	-14.388084
2031.809523	-2.338982	21.298071	-14.972534
2031.812857	-2.631207	21.298071	-14.914089
2031.816198	-3.098766	20.830507	-15.147873
2031.819526	-2.514317	21.122734	-14.446529
2031.822859	-2.455872	20.655172	-14.563419
2031.826195	-2.455872	21.122734	-14.621864
2031.829526	-2.338982	21.824078	-14.504974
2031.832861	-2.572762	21.181179	-14.972534
2031.836185	-2.631207	21.414961	-14.855644
2031.840387	-2.105202	21.590298	-14.563419
2031.843772	-2.397423	21.531851	-13.628288
2031.847159	-2.572762	21.940969	-14.504974
2031.849945	-2.455872	21.356516	-14.855644
2031.853277	-2.864986	21.765633	-15.030983
2031.856609	-2.163643	21.940969	-15.498543
2031.859548	-2.222092	21.765633	-16.550560
2031.862851	-2.046753	21.824078	-15.615433
2031.866188	-2.864986	22.174751	-15.849216
2031.869521	-2.397423	21.999414	-15.849216
2031.872857	-2.748096	22.408531	-16.024551
2031.876184	-2.631207	22.291641	-15.323208
2031.879522	-2.572762	22.700760	-15.381653
2031.882856	-3.098766	22.817650	-14.855644
2031.886185	-2.923435	22.992987	-15.440098
2031.889514	-2.806545	23.109877	-15.206318
2031.892851	-2.455872	23.518995	-14.738754
2031.896185	-2.455872	23.752775	-15.381653
2031.899518	-2.864986	23.928112	-15.966106
2031.902864	-2.689655	24.512566	-15.089428
2031.906186	-2.806545	24.220339	-14.446529
2031.909566	-2.748096	24.980127	-14.563419
2031.913726	-2.981876	24.921682	-14.329636
2031.917030	-2.572762	25.798363	-13.803631
2031.920364	-2.631207	25.798363	-14.504974
2031.923272	-3.098766	26.850378	-14.271191
2031.926609	-3.157215	27.142607	-15.089428
2031.929933	-2.689655	27.259499	-14.095856
2031.932867	-2.455872	27.668613	-14.621864
2031.936182	-3.215660	28.077732	-14.680309
2031.939509	-3.332550	28.486851	-14.329636
2031.942843	-2.864986	28.895966	-14.972534
2031.946182	-3.390999	29.421974	-14.271191
2031.949509	-3.274109	29.772648	-14.504974
2031.952891	-2.864986	30.415546	-13.862072
2031.956180	-3.566330	30.532436	-14.095856
2031.959510	-3.390999	31.292225	-14.738754
2031.962841	-2.923435	32.052017	-14.154301
2031.966175	-3.274109	32.461132	-14.095856
2031.969512	-3.332550	32.753361	-14.037411
2031.972839	-3.741669	32.636467	-14.271191
2031.976209	-2.806545	33.746933	-14.680309
2031.979506	-3.449440	34.331383	-13.745182
2031.982837	-3.566330	35.208065	-13.920521
2031.987018	-3.917004	36.026299	-14.388084
2031.990388	-3.449440	37.019871	-14.154301
2031.993739	-3.157215	37.838104	-13.920521
2031.996620	-3.449440	38.247223	-14.329636
2031.999959	-3.975452	39.416130	-14.271191
2032.003297	-3.449440	40.351257	-13.277618
2032.006174	-4.326122	40.877266	-13.219177
2032.009506	-3.800114	41.753944	-13.745182
2032.012843	-3.800114	42.396843	-14.037411
2032.016174	-3.917004	44.267094	-12.926945
2032.019534	-3.858562	44.909992	-12.517830
2032.022837	-3.624779	46.546463	-12.693165
2032.026172	-3.975452	47.423145	-12.985394
2032.029499	-3.917004	48.592052	-12.342491
2032.032839	-4.326122	49.585621	-12.167160
2032.036172	-3.975452	50.637638	-12.108711
2032.039502	-4.852127	52.040329	-11.407368
2032.042843	-4.384567	53.267677	-11.991821
2032.046165	-3.741669	54.962593	-10.939804
2032.049503	-4.267673	55.547050	-10.706024
2032.052829	-4.676796	57.826416	-10.472240
2032.056162	-4.443012	58.703094	-10.180019
2032.060416	-3.917004	62.385155	-9.537117
2032.063775	-4.559906	64.196960	-9.420227
2032.067015	-5.085911	65.950317	-8.835773
2032.070346	-4.852127	67.528343	-8.192871
2032.073251	-5.319691	69.340149	-7.491528
2032.076594	-4.852127	71.794853	-6.965523
2032.079495	-5.144360	73.548218	-6.264179
2032.082827	-5.553471	75.769142	-5.562836
2032.086171	-5.728809	78.282288	-5.036823
2032.089492	-6.254818	80.386322	-4.452370
2032.092830	-6.196373	82.607246	-3.575691
2032.096164	-6.488598	85.003510	-3.926365
2032.099521	-6.547047	87.224426	-2.289894
2032.102832	-6.605488	89.620689	-1.354771
2032.106164	-6.897717	92.835182	0.106369
2032.109493	-7.014610	95.582108	0.398598
2032.112840	-7.365280	98.621277	1.275276
2032.116157	-7.599064	101.660431	3.203972
2032.119495	-8.125072	104.524254	4.723549
2032.122829	-8.183514	107.972527	5.366447
2032.126153	-7.774403	111.420807	6.652245
2032.129496	-8.125072	115.102859	7.587372
2032.134129	-8.884861	122.408531	11.269432
2032.137059	-9.118641	126.791931	13.490349
2032.140370	-9.235531	130.707764	15.302162
2032.143313	-9.469311	135.091187	17.113960
2032.146608	-10.112217	139.007019	18.984215
2032.149944	-10.696667	143.565750	21.555817
2032.152876	-10.813557	148.416718	24.536522
2032.156160	-12.391582	153.326126	27.400345
2032.159489	-12.040905	159.229111	30.147278
2032.162826	-12.508472	165.190521	33.186440
2032.166157	-13.151371	170.567505	37.043839
2032.169494	-13.852718	176.762711	40.316772
2032.172828	-14.437168	182.724136	45.226181
2032.176154	-14.612499	188.919357	49.609581
2032.179488	-16.015186	196.400360	54.577438
2032.182819	-17.242542	202.478668	59.428398
2032.186192	-17.125652	210.018112	65.214500
2032.189486	-18.236118	216.447113	71.059029
2032.192823	-19.229687	224.512558	78.656929
2032.196152	-20.340153	232.168915	85.378136
2032.199484	-21.509060	240.409698	93.852715
2032.202813	-21.801281	247.890701	101.158379
2032.206143	-23.437748	255.897705	124.594963
2032.210422	-25.541790	272.671509	128.744598
2032.213741	-26.944477	280.444763	139.440094
2032.217005	-28.171825	288.159546	150.778473
2032.219905	-29.340733	296.341888	161.941559
2032.223258	-31.444767	305.167145	174.098175
2032.226579	-32.789013	312.823486	186.313263
2032.229522	-34.016361	321.765625	200.632385
2032.232813	-35.419056	329.538879	215.594391
2032.236156	-37.639973	337.604340	231.433105
2032.239484	-39.510227	346.078888	247.856232
2032.242818	-41.731152	353.969025	265.097595
2032.246145	-43.776730	362.092926	283.157227
2032.249478	-45.354763	368.872589	303.203979
2032.252811	-48.043247	376.061371	322.841614
2032.256149	-50.381062	382.081238	345.401550
2032.259483	-52.075977	387.458191	367.669220
2032.262808	-54.822903	392.718292	391.398010
2032.266142	-57.102283	396.225006	416.354187
2032.269501	-59.673878	398.913513	442.187042
2032.272851	-62.362354	400.783752	468.896545
2032.276147	-65.109299	401.192871	497.476318
2032.279500	-67.914673	399.848633	556.213928
2032.283658	-73.174744	392.484528	584.968994
2032.286990	-75.746338	385.880188	616.003540
2032.290353	-78.493271	377.697845	648.323792
2032.293235	-80.714188	366.125641	679.650513
2032.296612	-82.818222	353.793701	711.094116
2032.299920	-85.623596	338.013428	743.414368
2032.302809	-87.435410	320.421387	775.091797
2032.306139	-89.714783	300.316193	807.119812
2032.309517	-91.760361	278.808289	837.452942
2032.312814	-94.039734	253.910583	867.143188
2032.316177	-95.208649	227.084152	896.658081
2032.319470	-96.611328	198.270599	923.016968
2032.322810	-98.130905	167.703674	947.914673
2032.326140	-98.715363	135.441849	969.948486
2032.329469	-100.468719	101.835770	990.053833
2032.332811	-100.410278	67.119232	1007.119751
2032.336136	-100.644073	30.883110	1021.906494
2032.339474	-101.403839	-5.294563	1033.653931
2032.342808	-101.286957	-41.998245	1040.901245
2032.346140	-100.410278	-77.766800	1045.459961
2032.349470	-100.059601	-113.535355	1046.336670
2032.352804	-99.066040	-148.251907	1044.232666
2032.357007	-96.260651	-213.944489	1027.867920
2032.360445	-94.331955	-244.686737	1013.724121
2032.363721	-92.753937	-273.208069	996.190552
2032.366602	-89.831680	-299.859131	976.903564
2032.369895	-87.786087	-324.815338	954.109924
2032.373226	-85.506714	-346.966095	929.095215
2032.376132	-83.285782	-367.071320	901.801270
2032.379480	-80.305084	-385.364716	871.701965
2032.382800	-76.973694	-401.086487	840.842773
2032.386132	-74.109863	-414.587372	808.756287
2032.389473	-70.953827	-425.575104	775.909973
2032.392804	-67.739319	-435.686127	740.725830
2032.396129	-64.758621	-441.004700	707.236755
2032.399468	-60.901218	-446.673889	672.344849
2032.402801	-57.569843	-450.005280	639.089417
2032.406136	-54.706020	-451.933929	605.541809
2032.409475	-51.257732	-450.881927	572.052612
2032.412801	-48.335476	-448.485687	538.972534
2032.416132	-45.763882	-446.907654	506.885986
2032.419460	-42.315601	-441.413818	476.026855
2032.422800	-39.977787	-437.381042	446.745789
2032.426178	-36.997074	-429.374054	417.990662
2032.430318	-31.912327	-414.412048	363.811798
2032.433647	-30.100521	-406.989471	338.388062
2032.436967	-27.645817	-396.995331	315.009949
2032.439902	-25.600231	-388.170074	292.976044
2032.443219	-23.788425	-378.234375	271.468140
2032.446607	-21.684391	-368.941559	252.005859
2032.449457	-20.106373	-358.012268	233.712433
2032.452796	-18.762127	-348.076569	215.828156
2032.456124	-17.125652	-337.848633	199.405029
2032.459458	-15.664516	-327.679138	184.267670
2032.462789	-14.261829	-316.632965	170.416107
2032.466185	-13.502041	-306.872589	156.856812
2032.469456	-11.924015	-297.287567	144.583282
2032.472791	-11.222675	-286.942719	133.537109
2032.476123	-10.229107	-276.714783	123.075386
2032.479456	-9.586201	-268.357117	112.613670
2032.482788	-8.709530	-259.356537	102.853294
2032.486123	-7.657513	-250.765045	94.554054
2032.489499	-7.423725	-242.290466	86.956154
2032.492789	-6.663937	-234.400360	79.358269
2032.496125	-5.728809	-226.744019	72.753944
2032.499457	-5.553471	-218.327881	67.143196
2032.503658	-4.559906	-205.119232	54.343651
2032.506999	-4.209232	-197.871994	49.434250
2032.510392	-3.624779	-191.969009	44.758621
2032.513261	-3.683220	-185.130905	40.024544
2032.516566	-3.040325	-179.344818	35.115128
2032.519897	-2.689655	-172.857376	31.433075
2032.522789	-2.455872	-167.655762	28.510811
2032.526117	-2.280533	-161.928101	25.179420
2032.529454	-1.637638	-156.960251	21.555817
2032.532782	-1.462299	-151.466400	18.399765
2032.536122	-1.462299	-147.550552	15.594383
2032.539472	-1.170074	-142.056702	13.724129
2032.542786	-0.819405	-137.556396	10.568085
2032.546117	-0.936295	-132.763870	9.048508
2032.549454	-0.527172	-128.205154	6.652245
2032.552786	-0.760956	-124.639984	4.957329
2032.556115	-0.351841	-120.548798	2.911743
2032.559452	-0.468731	-116.691406	1.216827
2032.562781	-0.059612	-112.658676	-0.419643
2032.566118	-0.410282	-109.561081	-1.413212
2032.569446	-0.059612	-105.762131	-1.705441
2032.572782	-0.410282	-102.489182	-2.640568
2032.576113	0.466393	-100.034485	-4.569260
2032.580366	0.174171	-93.488602	-6.381069
2032.583682	0.291061	-91.150787	-6.907074
2032.586962	0.115723	-88.929871	-8.192871
2032.589864	0.407951	-86.066040	-8.952663
2032.593201	1.167740	-83.962013	-10.004681
2032.596546	0.349503	-81.390419	-10.355350
2032.599442	0.758625	-79.111046	-10.180019
2032.602778	0.875515	-77.357689	-10.822914
2032.606114	0.758625	-74.902977	-11.524258
2032.609441	0.700176	-72.798950	-11.874931
2032.612780	0.875515	-70.928696	-12.167160
2032.616113	0.992405	-69.175339	-12.985394
2032.619466	0.992405	-67.246643	-13.277618
2032.622779	0.933956	-66.077736	-12.400940
2032.626111	1.284630	-64.441269	-12.342491
2032.629441	0.466393	-62.921684	-13.686737
2032.632822	0.641735	-61.051430	-14.212746
2032.636119	0.700176	-59.999420	-13.978962
2032.639444	0.174171	-58.713615	-14.329636
2032.642778	0.115723	-57.135597	-13.745182
2032.646103	0.466393	-55.732903	-14.271191
2032.649447	0.232613	-54.037994	-14.504974
2032.653615	0.817066	-52.343071	-14.504974
2032.656951	1.050846	-51.524841	-14.680309
2032.660316	0.700176	-49.946815	-14.855644
2032.663258	0.875515	-49.303917	-14.563419
2032.666561	0.583286	-48.368790	-15.264763
2032.669888	0.700176	-47.199883	-14.914089
2032.672772	0.875515	-46.323204	-14.797199
2032.676151	0.992405	-45.621857	-14.738754
2032.679441	0.992405	-44.277618	-15.264763
2032.682771	0.524841	-43.517822	-14.914089
2032.686098	0.700176	-42.758041	-14.972534
2032.689439	0.583286	-41.822914	-15.264763
2032.692779	0.700176	-41.589134	-15.147873
2032.696103	1.109295	-40.537117	-15.907661
2032.699433	0.875515	-39.601990	-14.446529
2032.702773	0.817066	-39.134430	-15.498543
2032.706144	0.407951	-38.082405	-15.030983
2032.709437	0.817066	-37.848625	-14.855644
2032.712775	0.933956	-37.030388	-15.089428
2032.716096	0.875515	-36.387497	-15.615433
2032.719430	0.349503	-35.978371	-15.323208
2032.722764	0.817066	-35.627701	-14.855644
2032.726970	0.641735	-34.166573	-15.030983
2032.730376	1.401520	-34.225014	-16.082996
2032.733686	0.817066	-33.932793	-14.914089
2032.736525	0.875515	-33.406776	-14.855644
2032.739860	0.992405	-33.348335	-14.621864
2032.743215	1.109295	-32.588547	-15.264763
2032.746097	0.641735	-32.004089	-15.206318
2032.749463	1.459969	-31.478088	-15.790771
2032.752760	0.817066	-31.478088	-15.030983
2032.756104	0.933956	-30.893631	-15.030983
2032.759432	1.050846	-30.776741	-14.680309
2032.762762	0.933956	-30.426071	-14.914089
2032.766099	0.641735	-30.367622	-14.154301
2032.769429	1.109295	-29.724716	-14.504974
2032.772766	0.583286	-29.958504	-14.037411
2032.776092	0.407951	-29.198715	-14.154301
2032.779429	-0.059612	-29.140266	-14.329636
2032.782761	0.291061	-28.964935	-14.154301
2032.786094	0.758625	-28.322029	-13.745182
2032.789431	0.407951	-28.322029	-14.212746
2032.792790	0.933956	-28.263588	-13.745182
2032.796136	0.933956	-27.971359	-14.329636
2032.800284	0.349503	-27.503799	-14.563419
2032.803612	0.758625	-27.211571	-13.745182
2032.806940	0.583286	-27.270020	-13.920521
2032.809845	0.407951	-27.094681	-13.978962
2032.813180	0.524841	-26.627121	-14.037411
2032.816542	0.174171	-27.036232	-14.037411
2032.819424	0.407951	-26.510231	-13.686737
2032.822758	0.466393	-25.867325	-14.095856
2032.826085	0.583286	-26.159561	-14.446529
2032.829424	0.407951	-25.925774	-14.563419
2032.832759	0.700176	-25.867325	-14.621864
2032.836129	0.758625	-26.451782	-13.336067
2032.839426	0.524841	-26.159561	-14.212746
2032.842761	0.407951	-26.159561	-13.628288
2032.846088	0.524841	-25.341324	-13.336067
2032.849423	-0.001167	-25.633545	-13.920521
2032.852758	1.109295	-25.750435	-13.628288
2032.856093	0.992405	-25.925774	-13.394508
2032.859419	0.349503	-25.808884	-13.803631
2032.862755	0.758625	-25.458214	-13.862072
2032.866092	0.349503	-25.224434	-14.504974
2032.869413	0.407951	-25.341324	-14.212746
2032.873641	0.992405	-25.633545	-13.978962
2032.876963	0.933956	-26.042664	-13.336067
2032.880393	0.641735	-25.458214	-14.329636
2032.883195	0.583286	-25.516655	-14.388084
2032.886537	0.232613	-25.750435	-14.563419
2032.889893	0.349503	-25.341324	-13.569847
2032.892753	0.466393	-25.516655	-14.329636
2032.896079	0.524841	-25.633545	-13.803631
2032.899416	0.349503	-25.691994	-14.388084
2032.902752	0.758625	-26.159561	-13.336067
2032.906085	0.583286	-26.744011	-13.394508
2032.909422	0.407951	-26.627121	-13.511398
2032.912751	0.992405	-26.334892	-14.154301
2032.916083	1.167740	-26.510231	-14.154301
2032.919415	0.466393	-26.568672	-13.394508
2032.922776	0.817066	-26.802452	-13.160728
2032.926082	1.050846	-27.153122	-13.862072
2032.929417	1.050846	-27.445358	-13.511398
2032.932748	1.167740	-27.328461	-14.738754
2032.936077	0.992405	-27.796028	-14.621864
2032.939409	1.284630	-28.029808	-13.978962
2032.942748	1.167740	-27.854469	-14.329636
2032.947008	1.167740	-28.088249	-14.329636
2032.950341	1.284630	-28.029808	-14.095856
2032.953602	0.933956	-29.023376	-14.621864
2032.956497	1.518410	-28.555817	-14.446529
2032.959838	1.693748	-28.906487	-14.154301
2032.963172	1.518410	-29.198715	-14.563419
2032.966109	0.758625	-29.900063	-15.381653
2032.969409	1.459969	-30.133842	-14.621864
2032.972741	1.985973	-30.075401	-14.680309
2032.976077	1.810638	-30.309181	-15.440098
2032.979413	1.869083	-30.426071	-14.680309
2032.982742	1.576859	-30.893631	-15.147873
2032.986072	1.576859	-31.127411	-15.030983
2032.989406	2.570431	-32.004089	-14.680309
2032.992738	1.869083	-31.711868	-15.849216
2032.996069	2.219761	-32.296318	-15.615433
2032.999418	1.284630	-32.530106	-15.323208
2033.002735	2.395092	-33.114555	-15.323208
2033.006078	1.693748	-33.640564	-14.738754
2033.009437	2.161312	-34.575684	-14.855644
2033.012737	2.102871	-34.867912	-15.732327
2033.016071	1.576859	-34.867912	-15.147873
2033.020252	2.278202	-37.030388	-14.797199
2033.023610	2.395092	-37.088837	-14.797199
2033.026940	1.752193	-37.848625	-15.381653
2033.029856	1.752193	-38.433075	-16.082996
2033.033190	1.927532	-39.075981	-14.972534
2033.036519	2.453541	-39.952660	-15.264763
2033.039438	2.161312	-40.303337	-14.797199
2033.042743	2.570431	-41.413795	-15.030983
2033.046063	2.511982	-41.764465	-14.914089
2033.049405	2.862656	-42.816483	-14.504974
2033.052762	2.745766	-43.634712	-15.732327
2033.056070	2.745766	-44.569839	-14.446529
2033.059403	3.505558	-45.563416	-14.797199
2033.062732	3.563999	-46.440094	-15.089428
2033.066069	3.447109	-47.141434	-15.147873
2033.069401	3.447109	-48.193459	-14.563419
2033.072735	3.271778	-49.128586	-14.446529
2033.076061	3.563999	-49.713036	-14.797199
2033.079399	3.330219	-50.648163	-15.206318
2033.082731	3.271778	-51.933960	-14.271191
2033.086063	4.323792	-53.628868	-14.329636
2033.089400	3.739338	-54.330215	-14.855644
2033.092735	4.031563	-55.616013	-13.160728
2033.097023	4.499126	-58.304504	-13.511398
2033.100321	4.090012	-59.648743	-13.394508
2033.103185	4.791355	-61.285210	-13.277618
2033.106491	4.849796	-63.272362	-13.043839
2033.109812	4.849796	-64.850380	-13.686737
2033.113149	4.791355	-65.727058	-13.219177
2033.116065	5.258919	-66.895966	-12.868504
2033.119390	5.375809	-69.058441	-12.459385
2033.122723	5.492699	-71.045593	-12.167160
2033.126066	6.427826	-73.149628	-12.751614
2033.129389	5.960262	-74.610748	-11.991821
2033.132728	6.018703	-76.890129	-10.706024
2033.136062	5.901814	-79.578606	-10.121571
2033.139404	6.661606	-81.565750	-9.537117
2033.142727	6.194042	-83.903564	-9.537117
2033.146063	6.252483	-86.358276	-8.660435
2033.149392	6.603157	-89.163651	-7.608418
2033.152727	6.778496	-91.618347	-7.199303
2033.156056	7.070724	-94.657501	-6.322620
2033.159392	7.304504	-97.170670	-4.452370
2033.162721	7.538284	-99.625366	-3.926365
2033.166053	7.070724	-103.365860	-3.049683
2033.170271	8.356522	-109.853302	-1.179432
2033.173565	8.064293	-112.950912	0.047920
2033.176901	7.772068	-116.457626	1.625946
2033.179817	8.707191	-120.431915	2.619522
2033.183153	8.765636	-125.049088	4.372879
2033.186479	9.233200	-128.263580	6.360023
2033.189384	9.466980	-132.646988	8.464050
2033.192717	9.642319	-137.322617	10.217415
2033.196051	10.402107	-141.881363	11.970772
2033.199406	10.577442	-146.907654	14.074806
2033.202720	10.402107	-152.109299	16.646400
2033.206066	10.752781	-156.726471	19.451782
2033.209381	11.395679	-162.395676	21.964928
2033.212735	12.389248	-167.538864	25.120979
2033.216055	12.213913	-173.500305	28.452362
2033.219380	12.097023	-180.104614	32.601982
2033.222722	12.973701	-186.592056	36.284042
2033.226051	13.441265	-193.137939	41.193451
2033.229384	13.558155	-199.333145	45.343071
2033.232714	14.434834	-205.879028	50.544708
2033.236047	15.136181	-214.061371	56.155457
2033.239388	15.779079	-221.425476	62.409119
2033.243612	16.772652	-236.738159	76.962013
2033.246923	17.532440	-244.978943	84.618340
2033.250335	18.116894	-253.511993	92.683800
2033.253154	19.052021	-261.928101	101.275276
2033.256492	19.110466	-271.746918	110.977196
2033.259802	19.578026	-279.812378	121.555809
2033.262712	20.396263	-288.228516	133.829346
2033.266042	20.922272	-297.755127	145.518402
2033.269377	21.915840	-305.762115	158.259491
2033.272714	22.500294	-315.230286	172.344818
2033.276043	23.143192	-324.932190	185.845703
2033.279379	23.844536	-334.751007	201.742859
2033.282705	23.727646	-343.400940	218.867340
2033.286047	24.896557	-353.395081	237.920502
2033.289373	25.831680	-362.337219	257.032135
2033.292709	26.708361	-372.798950	277.838684
2033.296046	27.234369	-380.922882	299.054352
2033.299386	27.994158	-389.455872	322.900055
2033.302709	28.461721	-398.573334	347.330200
2033.306039	29.163065	-406.229706	373.864410
2033.309377	30.448862	-414.353577	401.216858
2033.312710	31.091761	-420.548798	431.082397
2033.316987	31.793106	-432.179443	492.157776
2033.320231	32.786678	-437.030396	524.010498
2033.323558	33.604912	-440.361755	557.908813
2033.326465	34.832264	-441.530670	592.450073
2033.329815	35.708946	-440.770905	627.400391
2033.333138	35.767387	-439.660431	661.240234
2033.336037	37.286972	-436.738190	697.242554
2033.339369	37.637642	-429.198730	732.485107
2033.342706	39.040329	-421.659271	768.019836
2033.346038	39.858566	-412.074219	801.859741
2033.349367	40.501465	-401.086487	835.173584
2033.352708	41.728817	-387.059631	867.318481
2033.356031	42.196381	-370.694916	899.405029
2033.359374	42.897724	-352.869080	927.575623
2033.362721	43.540623	-331.770294	953.525391
2033.366072	44.066631	-308.333740	976.319092
2033.369363	44.651085	-283.786682	998.294556
2033.372729	44.592640	-257.194031	1016.178833
2033.376039	44.651085	-228.146698	1030.088867
2033.379366	44.884865	-196.995331	1041.427246
2033.382700	45.293983	-165.727066	1049.843384
2033.386049	44.767975	-133.173004	1054.109863
2033.390207	44.066631	-63.506142	1051.187622
2033.393602	43.014614	-28.146698	1044.758667
2033.396905	42.663940	6.394505	1035.524292
2033.399820	40.969028	42.046173	1022.081787
2033.403153	39.741676	76.587372	1006.184692
2033.406503	38.631210	110.777908	987.949707
