time (s)	det(V)
8529.830847	0.081583	
8529.832437	0.020453	
8529.833938	0.025347	
8529.835568	0.040884	
8529.837091	0.041243	
8529.838727	0.021867	
8529.840208	0.068233	
8529.841870	0.070835	
8529.843345	0.075613	
8529.845063	0.053698	
8529.846552	0.081438	
8529.848260	0.094433	
8529.849740	0.084463	
8529.851453	0.089035	
8529.852938	0.043982	
8529.854715	0.043463	
8529.856209	0.066029	
8529.857979	0.085998	
8529.859464	0.093003	
8529.861238	0.054690	
8529.862743	0.144316	
8529.864474	0.052273	
8529.865989	0.095009	
8529.867694	0.073232	
8529.869234	0.080221	
8529.870933	0.061586	
8529.872490	0.036586	
8529.874191	0.049718	
8529.875756	0.056212	
8529.877406	0.059874	
8529.878978	0.093450	
8529.880614	0.107972	
8529.882215	0.065727	
8529.883874	0.067588	
8529.885488	0.040582	
8529.887118	0.078150	
8529.888734	0.047531	
8529.890343	0.066863	
8529.891984	0.083657	
8529.893574	0.071121	
8529.895234	0.055104	
8529.896804	0.069796	
8529.898518	0.051846	
8529.900080	0.061916	
8529.901775	0.051576	
8529.903332	0.064422	
8529.905027	0.042375	
8529.906517	0.040397	
8529.908140	0.086678	
8529.909633	0.065796	
8529.911244	0.098304	
8529.912755	0.043362	
8529.914333	0.040856	
8529.915863	0.063415	
8529.917497	0.057654	
8529.919060	0.043072	
8529.920651	0.034149	
8529.922271	0.084745	
8529.923830	0.050818	
8529.925457	0.063946	
8529.927061	0.065010	
8529.928737	0.028542	
8529.930339	0.071717	
8529.932006	0.037674	
8529.933606	0.059729	
8529.935253	-0.006815	
8529.936845	0.023704	
8529.938546	0.007139	
8529.940100	0.027406	
8529.941797	-0.001280	
8529.943333	0.047285	
8529.945029	0.004501	
8529.946568	0.066887	
8529.948288	0.028066	
8529.949794	0.054887	
8529.951552	0.009999	
8529.953041	-0.002122	
8529.954816	0.007119	
8529.956300	0.011675	
8529.958102	-0.019424	
8529.959590	0.018560	
8529.961373	0.046734	
8529.962854	0.004315	
8529.964618	-0.017268	
8529.966117	-0.003266	
8529.967874	-0.018892	
8529.969390	-0.021007	
8529.971133	-0.027714	
8529.972650	0.011147	
8529.974381	-0.033801	
8529.975904	-0.021140	
8529.977595	-0.042695	
8529.979174	-0.060645	
8529.980669	-0.041620	
8529.982329	-0.061471	
8529.983822	-0.064613	
8529.985457	-0.099974	
8529.986987	-0.059816	
8529.988635	-0.078269	
8529.990125	-0.054055	
8529.991831	-0.082865	
8529.993312	-0.054514	
8529.995023	-0.069210	
8529.996509	-0.042889	
8529.998222	-0.087659	
8529.999699	-0.040923	
8530.001477	-0.119999	
8530.002958	-0.087317	
8530.004720	-0.115426	
8530.006201	-0.118291	
8530.007968	-0.142191	
8530.009469	-0.113634	
8530.011218	-0.162969	
8530.012718	-0.111261	
8530.014458	-0.173853	
8530.015980	-0.131266	
8530.017690	-0.151174	
8530.019223	-0.153285	
8530.020896	-0.173019	
8530.022447	-0.194402	
8530.024124	-0.175017	
8530.025700	-0.166864	
8530.027373	-0.198688	
8530.028943	-0.174768	
8530.030596	-0.215144	
8530.032181	-0.235382	
8530.033807	-0.205049	
8530.035422	-0.266811	
8530.037035	-0.247410	
8530.038699	-0.267870	
8530.040297	-0.260120	
8530.041960	-0.316605	
8530.043555	-0.220771	
8530.045223	-0.287645	
8530.046800	-0.271697	
8530.048494	-0.312951	
8530.050046	-0.309148	
8530.051776	-0.335264	
8530.053247	-0.346149	
8530.054893	-0.300314	
8530.056369	-0.342704	
8530.058026	-0.380506	
8530.059517	-0.354709	
8530.061202	-0.352819	
8530.062704	-0.368989	
8530.064335	-0.395165	
8530.065883	-0.456686	
8530.067508	-0.408197	
8530.069074	-0.450732	
8530.070674	-0.463586	
8530.072270	-0.486455	
8530.073905	-0.483881	
8530.075490	-0.451050	
8530.077126	-0.483840	
8530.078747	-0.496767	
8530.080369	-0.461846	
8530.082036	-0.575610	
8530.083635	-0.536615	
8530.085279	-0.580295	
8530.086865	-0.571408	
8530.088537	-0.608505	
8530.090107	-0.572609	
8530.091799	-0.617887	
8530.093337	-0.578389	
8530.095042	-0.625496	
8530.096589	-0.608723	
8530.098295	-0.658287	
8530.099794	-0.649521	
8530.101544	-0.684064	
8530.103032	-0.694671	
8530.104815	-0.720746	
8530.106294	-0.707940	
8530.108067	-0.724110	
8530.109549	-0.691464	
8530.111331	-0.698320	
8530.112814	-0.686948	
8530.114560	-0.717862	
8530.116063	-0.750975	
8530.117809	-0.717080	
8530.119331	-0.747156	
8530.121059	-0.738608	
8530.122589	-0.745593	
8530.124124	-0.750342	
8530.125736	-0.745649	
8530.127236	-0.761033	
8530.128855	-0.744187	
8530.130368	-0.724255	
8530.132013	-0.732988	
8530.133486	-0.742712	
8530.135204	-0.715735	
8530.136677	-0.711747	
8530.138366	-0.766411	
8530.139848	-0.727034	
8530.141565	-0.706917	
8530.143049	-0.699307	
8530.144823	-0.701233	
8530.146304	-0.667278	
8530.148083	-0.678171	
8530.149576	-0.664470	
8530.151338	-0.668881	
8530.152813	-0.649844	
8530.154557	-0.643076	
8530.156058	-0.616388	
8530.157782	-0.609383	
8530.159304	-0.587739	
8530.161022	-0.609423	
8530.162554	-0.539705	
8530.164275	-0.547573	
8530.165815	-0.562912	
8530.167494	-0.507998	
8530.169063	-0.522657	
8530.170730	-0.499777	
8530.172299	-0.473818	
8530.173957	-0.453415	
8530.175551	-0.359619	
8530.177192	-0.419694	
8530.178795	-0.348497	
8530.180430	-0.380671	
8530.182047	-0.365368	
8530.183663	-0.324887	
8530.185320	-0.326817	
8530.186922	-0.271294	
8530.188592	-0.294300	
8530.190170	-0.244977	
8530.191856	-0.229924	
8530.193427	-0.229219	
8530.195115	-0.178309	
8530.196593	-0.159883	
8530.198237	-0.154932	
8530.199741	-0.157200	
8530.201369	-0.117445	
8530.202875	-0.098326	
8530.204469	-0.093182	
8530.205991	-0.075884	
8530.207646	-0.035319	
8530.209181	-0.013695	
8530.210803	0.023212	
8530.212379	0.039257	
8530.213983	0.047567	
8530.215572	0.033629	
8530.217220	0.075278	
8530.218816	0.082227	
8530.220433	0.141874	
8530.222060	0.123002	
8530.223690	0.176711	
8530.225353	0.179793	
8530.226956	0.222582	
8530.228594	0.253399	
8530.230177	0.268613	
8530.231873	0.263606	
8530.233435	0.317340	
8530.235149	0.275127	
8530.236692	0.329308	
8530.238410	0.337498	
8530.239966	0.380677	
8530.241650	0.420114	
8530.243203	0.436026	
8530.244925	0.459354	
8530.246426	0.519123	
8530.248192	0.500467	
8530.249669	0.509628	
8530.251467	0.515050	
8530.252953	0.562665	
8530.254730	0.554157	
8530.256218	0.567877	
8530.257981	0.583076	
8530.259458	0.623170	
8530.261229	0.619279	
8530.262725	0.682169	
8530.264446	0.685255	
8530.265962	0.693545	
8530.267687	0.704252	
8530.269220	0.705142	
8530.270748	0.750280	
8530.272378	0.761668	
8530.273873	0.740608	
8530.275524	0.777829	
8530.277045	0.828199	
8530.278692	0.786784	
8530.280174	0.853856	
8530.281868	0.864777	
8530.283352	0.859520	
8530.285042	0.853159	
8530.286526	0.861909	
8530.288255	0.858202	
8530.289756	0.878892	
8530.291530	0.838899	
8530.293012	0.904113	
8530.294775	0.905604	
8530.296257	0.912274	
8530.298016	0.882670	
8530.299495	0.879915	
8530.301269	0.899859	
8530.302762	0.918885	
8530.304513	0.886884	
8530.306017	0.893209	
8530.307765	0.883549	
8530.309285	0.909922	
8530.311020	0.903883	
8530.312550	0.920750	
8530.314267	0.892604	
8530.315817	0.890284	
8530.317514	0.877550	
8530.319063	0.861494	
8530.320743	0.880870	
8530.322312	0.857953	
8530.323975	0.852079	
8530.325545	0.893019	
8530.327206	0.850690	
8530.328816	0.841807	
8530.330447	0.847878	
8530.332059	0.778558	
8530.333685	0.842073	
8530.335326	0.766985	
8530.336934	0.802922	
8530.338592	0.733570	
8530.340066	0.808090	
8530.341642	0.759988	
8530.343122	0.799143	
8530.344764	0.738743	
8530.346238	0.751782	
8530.347870	0.740032	
8530.349374	0.691333	
8530.350949	0.682455	
8530.352491	0.669580	
8530.354127	0.668175	
8530.355708	0.686628	
8530.357284	0.635799	
8530.358881	0.648879	
8530.360425	0.641185	
8530.362054	0.614461	
8530.363668	0.630498	
8530.365335	0.558350	
8530.366949	0.589139	
8530.368602	0.537798	
8530.370208	0.598783	
8530.371886	0.504661	
8530.373453	0.555667	
8530.375159	0.551691	
8530.376715	0.522168	
8530.378428	0.540988	
8530.380005	0.549726	
8530.381691	0.481820	
8530.383246	0.476052	
8530.384947	0.459564	
8530.386465	0.476402	
8530.388207	0.433666	
8530.389693	0.445408	
8530.391454	0.431357	
8530.392934	0.438971	
8530.394703	0.411015	
8530.396183	0.464434	
8530.397943	0.381233	
8530.399439	0.423160	
8530.401201	0.386849	
8530.402696	0.391046	
8530.404432	0.366111	
8530.405947	0.365700	
8530.407669	0.339109	
8530.409193	0.336414	
8530.410912	0.333445	
8530.412455	0.355875	
8530.414169	0.306419	
8530.415746	0.275780	
8530.417239	0.281653	
8530.418900	0.267232	
8530.420399	0.314343	
8530.422026	0.250345	
8530.423557	0.302032	
8530.425175	0.218839	
8530.426660	0.283981	
8530.428403	0.329461	
8530.429872	0.303495	
8530.431593	0.277721	
8530.433076	0.262966	
8530.434786	0.238659	
8530.436269	0.272686	
8530.438050	0.230908	
8530.439530	0.212612	
8530.441297	0.215419	
8530.442788	0.235585	
8530.444554	0.212406	
8530.446049	0.252343	
8530.447788	0.192925	
8530.449306	0.183213	
8530.451019	0.193046	
8530.452544	0.202344	
8530.454231	0.165984	
8530.455773	0.177545	
8530.457481	0.181686	
8530.459044	0.181179	
8530.460743	0.170725	
8530.462305	0.193695	
8530.463976	0.155530	
8530.465565	0.131083	
8530.467217	0.173883	
8530.468818	0.147853	
8530.470452	0.171587	
8530.472062	0.140589	
8530.473699	0.165968	
8530.475311	0.136251	
8530.476924	0.157383	
8530.478567	0.115372	
8530.480151	0.177775	
8530.481848	0.110208	
8530.483411	0.143397	
8530.485117	0.140618	
8530.486595	0.127546	
8530.488159	0.132154	
8530.489640	0.122841	
8530.491289	0.127292	
8530.492779	0.131679	
8530.494357	0.162310	
8530.495896	0.150370	
8530.497440	0.094469	
8530.499015	0.123525	
8530.500605	0.156050	
8530.502208	0.109821	
8530.503763	0.141536	
8530.505378	0.115243	
8530.507006	0.132774	
8530.508661	0.103529	
8530.510266	0.126067	
8530.511916	0.116995	
8530.513492	0.140803	
8530.515174	0.089651	
8530.516733	0.110534	
8530.518444	0.089530	
8530.520012	0.129548	
8530.521691	0.058085	
8530.523252	0.161738	
8530.524967	0.118450	
8530.526506	0.118836	
8530.528232	0.091178	
8530.529717	0.108294	
8530.531482	0.073888	
8530.532960	0.135292	
8530.534732	0.072056	
8530.536214	0.102486	
8530.538002	0.078098	
8530.539495	0.125584	
8530.541283	0.086022	
8530.542764	0.121664	
8530.544528	0.090316	
8530.546030	0.144980	
8530.547780	0.076221	
8530.549296	0.109366	
8530.551038	0.119429	
8530.552562	0.083621	
8530.554278	0.086614	
8530.555820	0.071612	
8530.557532	0.093708	
8530.559111	0.067097	
8530.560603	0.091017	
8530.562285	0.081973	
8530.563765	0.088676	
8530.565394	0.137621	
8530.566913	0.109189	
8530.568546	0.101386	
8530.570018	0.081164	
8530.571743	0.066069	
8530.573215	0.088443	
8530.574933	0.107646	
8530.576407	0.115078	
8530.578140	0.061832	
8530.579620	0.134144	
8530.581400	0.082420	
8530.582887	0.073772	
8530.584666	0.060522	
8530.586141	0.102469	
8530.587900	0.081216	
8530.589391	0.070787	
8530.591159	0.068946	
8530.592664	0.096834	
8530.594401	0.084374	
8530.595924	0.128375	
8530.597644	0.073123	
8530.599168	0.074223	
8530.600880	0.082972	
8530.602433	0.079004	
8530.604129	0.065683	
8530.605685	0.083564	
8530.607373	0.076177	
8530.608943	0.115698	
8530.610592	0.072358	
8530.612193	0.135328	
8530.613836	0.081462	
8530.615436	0.079166	
8530.617070	0.077711	
8530.618692	0.072950	
8530.620284	0.091049	
8530.621957	0.030375	
8530.623545	0.103573	
8530.625234	0.114107	
8530.626820	0.087045	
8530.628489	0.080048	
8530.630059	0.119304	
8530.631742	0.063938	
8530.633237	0.120697	
8530.634881	0.078815	
8530.636362	0.077599	
8530.638001	0.066295	
8530.639489	0.097732	
8530.641090	0.065562	
8530.642599	0.065155	
8530.644251	0.094050	
8530.645788	0.101990	
8530.647422	0.064108	
8530.649004	0.048119	
8530.650593	0.067520	
8530.652184	0.052232	
8530.653825	0.088439	
8530.655433	0.069912	
8530.657071	0.096250	
8530.658678	0.105233	
8530.660300	0.107408	
8530.661940	0.116299	
8530.663530	0.130877	
8530.665208	0.040925	
8530.666789	0.081909	
8530.668468	0.079101	
8530.670020	0.092898	
8530.671735	0.050730	
8530.673300	0.083399	
8530.674993	0.101732	
8530.676555	0.102800	
8530.678272	0.075870	
8530.679780	0.115497	
8530.681533	0.063419	
8530.683024	0.083432	
8530.684786	0.079480	
8530.686267	0.099883	
8530.688036	0.075258	
8530.689523	0.086191	
8530.691322	0.073192	
8530.692805	0.107614	
8530.694579	0.053952	
8530.696066	0.148428	
8530.697805	0.068966	
8530.699312	0.072950	
8530.701041	0.073486	
8530.702554	0.055149	
8530.704262	0.074392	
8530.705801	0.069292	
8530.707317	0.100024	
8530.708954	0.125266	
8530.710449	0.142684	
8530.712078	0.089974	
8530.713599	0.096983	
8530.715219	0.061131	
8530.716700	0.096556	
8530.718413	0.074017	
8530.719901	0.105789	
8530.721631	0.072043	
8530.723118	0.084874	
8530.724830	0.089317	
8530.726310	0.119912	
8530.728086	0.073985	
8530.729569	0.109962	
8530.731315	0.088096	
8530.732793	0.054319	
8530.734549	0.097813	
8530.736054	0.053392	
8530.737816	0.074170	
8530.739313	0.104181	
8530.741056	0.050709	
8530.742574	0.145145	
8530.744298	0.104500	
8530.745826	0.124839	
8530.747558	0.061650	
8530.749105	0.132613	
8530.750795	0.075742	
8530.752348	0.050150	
8530.754020	0.060236	
8530.755581	0.061042	
8530.757237	0.080737	
8530.758824	0.096652	
8530.760472	0.062859	
8530.762081	0.075395	
8530.763696	0.080306	
8530.765329	0.077264	
8530.766946	0.070142	
8530.768608	0.055161	
8530.770217	0.103021	
8530.771875	0.042745	
8530.773455	0.074751	
8530.775137	0.068861	
8530.776699	0.131518	
8530.778398	0.060603	
8530.779872	0.077167	
8530.781520	0.120266	
8530.783002	0.082936	
8530.784638	0.075552	
8530.786146	0.077909	
8530.787738	0.092072	
8530.789278	0.062114	
8530.790909	0.093450	
8530.792456	0.095037	
8530.794078	0.090002	
8530.795635	0.081115	
8530.797226	0.064547	
8530.798813	0.075500	
8530.800472	0.067697	
8530.802088	0.078718	
8530.803724	0.086888	
8530.805347	0.040353	
8530.806962	0.121785	
8530.808633	0.042661	
8530.810233	0.089063	
8530.811880	0.088415	
8530.813474	0.093845	
8530.815138	0.079335	
8530.816717	0.110482	
8530.818418	0.071596	
8530.819974	0.131646	
8530.821669	0.082944	
8530.823209	0.075310	
8530.824916	0.088930	
8530.826431	0.082501	
8530.828178	0.040490	
8530.829692	0.126680	
8530.831447	0.044353	
8530.832920	0.088060	
8530.834710	0.068768	
8530.836187	0.084201	
8530.837953	0.064257	
8530.839436	0.064224	
8530.841221	0.086759	
8530.842723	0.104044	
8530.844489	0.062835	
8530.845985	0.113926	
8530.847714	0.104874	
8530.849229	0.056204	
8530.850782	0.066911	
8530.852381	0.021573	
8530.853875	0.044590	
8530.855530	0.049026	
8530.857025	0.074255	
8530.858674	0.034334	
8530.860155	0.092959	
8530.861883	0.102977	
8530.863358	0.091327	
8530.865084	0.076112	
8530.866560	0.110651	
8530.868277	0.069083	
8530.869814	0.086554	
8530.871534	0.050262	
8530.873048	0.076422	
8530.874816	0.067435	
8530.876293	0.076954	
8530.878060	0.073369	
8530.879544	0.138346	
8530.881317	0.066106	
8530.882798	0.064241	
8530.884571	0.047962	
8530.886062	0.089712	
8530.887855	0.054029	
8530.889349	0.050153	
8530.891098	0.046323	
8530.892607	0.079294	
8530.894342	0.081345	
8530.895859	0.134196	
8530.897566	0.064998	
8530.899097	0.068325	
8530.900784	0.080265	
8530.902347	0.065155	
8530.904034	0.052901	
8530.905597	0.061964	
8530.907276	0.078207	
8530.908847	0.071878	
8530.910503	0.037194	
8530.912103	0.080108	
8530.913729	0.085075	
8530.915345	0.053968	
8530.916967	0.069135	
8530.918607	0.055588	
8530.920206	0.065497	
8530.921848	0.074380	
8530.923338	0.109926	
8530.924985	0.100931	
8530.926479	0.124255	
8530.928125	0.120657	
8530.929604	0.045509	
8530.931245	0.057296	
8530.932725	0.066569	
8530.934391	0.058935	
8530.935896	0.044421	
8530.937554	0.054005	
8530.939094	0.039035	
8530.940712	0.057517	
8530.942287	0.065276	
8530.943964	0.058448	
8530.945551	0.084600	
8530.947220	0.081494	
8530.948804	0.025875	
8530.950459	0.059527	
8530.952066	0.044022	
8530.953705	0.049751	
8530.955326	0.032977	
8530.956931	0.058702	
8530.958614	0.041823	
8530.960188	0.045573	
8530.961856	0.088415	
8530.963452	0.084789	
8530.965130	0.022350	
8530.966708	0.049030	
8530.968392	0.000122	
8530.969932	0.024707	
8530.971640	0.012775	
8530.973184	0.043116	
8530.974909	0.046947	
8530.976442	0.042318	
8530.978171	0.036908	
8530.979673	0.077018	
8530.981449	-0.020052	
8530.982925	0.036216	
8530.984697	0.005355	
8530.986184	0.002507	
8530.987970	-0.004664	
8530.989452	0.015591	
8530.991229	0.019341	
8530.992711	0.040397	
8530.994478	0.025480	
8530.995984	0.017238	
8530.997568	0.002112	
8530.999092	-0.005510	
8531.000609	-0.018199	
8531.002251	-0.102137	
8531.003747	0.016533	
8531.005368	-0.039831	
8531.006902	-0.025527	
8531.008591	0.043906	
8531.010072	-0.006855	
8531.011802	-0.026816	
8531.013278	0.026910	
8531.015013	-0.052955	
8531.016555	0.007333	
8531.018258	-0.059880	
8531.019800	-0.025857	
8531.021517	-0.041003	
8531.023025	-0.025394	
8531.024781	-0.056081	
8531.026260	0.031438	
8531.028042	-0.017852	
8531.029528	-0.030103	
8531.031321	-0.060726	
8531.032798	-0.066938	
8531.034577	-0.099873	
8531.036060	-0.093089	
8531.037819	-0.091599	
8531.039325	-0.124176	
8531.041070	-0.117690	
8531.042581	-0.132051	
8531.044303	-0.126790	
8531.045826	-0.092360	
8531.047526	-0.127491	
8531.049068	-0.163488	
8531.050769	-0.142867	
8531.052331	-0.158030	
8531.054011	-0.157885	
8531.055583	-0.168794	
8531.057250	-0.183320	
8531.058825	-0.158807	
8531.060484	-0.187183	
8531.062074	-0.133421	
8531.063710	-0.196271	
8531.065338	-0.223740	
8531.066937	-0.220384	
8531.068609	-0.259370	
8531.070088	-0.216827	
8531.071724	-0.243249	
8531.073204	-0.236921	
8531.074841	-0.260237	
8531.076319	-0.238975	
8531.077942	-0.279129	
8531.079438	-0.284890	
8531.081132	-0.312488	
8531.082644	-0.299074	
8531.084315	-0.347776	
8531.085826	-0.323522	
8531.087552	-0.337327	
8531.089086	-0.362117	
8531.090781	-0.349621	
8531.092341	-0.348666	
8531.094032	-0.399649	
8531.095597	-0.341270	
8531.097264	-0.404962	
8531.098857	-0.436584	
8531.100524	-0.404281	
8531.102105	-0.425873	
8531.103730	-0.465826	
8531.105338	-0.478024	
8531.106968	-0.472275	
8531.108610	-0.478523	
8531.110217	-0.512071	
8531.111889	-0.489996	
8531.113492	-0.454414	
8531.115137	-0.570103	
8531.116718	-0.555746	
8531.118401	-0.591389	
8531.119978	-0.579110	
8531.121691	-0.620167	
8531.123238	-0.595965	
8531.124934	-0.629497	
8531.126477	-0.632091	
8531.128201	-0.614632	
8531.129711	-0.591796	
8531.131459	-0.675597	
8531.132953	-0.664128	
8531.134717	-0.712355	
8531.136194	-0.716077	
8531.137980	-0.709507	
8531.139454	-0.747458	
8531.140930	-0.759704	
8531.142510	-0.724400	
8531.144043	-0.766810	
8531.145642	-0.694977	
8531.147139	-0.750165	
8531.148771	-0.794094	
8531.150320	-0.808914	
8531.151979	-0.808016	
8531.153469	-0.790525	
8531.155163	-0.814525	
8531.156642	-0.806195	
8531.158358	-0.787963	
8531.159919	-0.816080	
8531.161608	-0.820850	
8531.163164	-0.810703	
8531.164881	-0.825539	
8531.166402	-0.832145	
8531.168159	-0.852609	
8531.169661	-0.824371	
8531.171434	-0.844742	
8531.172925	-0.828878	
8531.174679	-0.836157	
8531.176174	-0.808398	
8531.177971	-0.833249	
8531.179452	-0.834514	
8531.181218	-0.822344	
8531.182697	-0.788253	
8531.184448	-0.818719	
8531.185945	-0.806042	
8531.187682	-0.808894	
8531.189198	-0.723618	
8531.190928	-0.767579	
8531.192472	-0.754314	
8531.194187	-0.753645	
8531.195723	-0.702047	
8531.197405	-0.731929	
8531.198956	-0.711795	
8531.200629	-0.712077	
8531.202198	-0.735204	
8531.203847	-0.668982	
8531.205445	-0.669506	
8531.207082	-0.637227	
8531.208693	-0.635201	
8531.210332	-0.588609	
8531.211956	-0.598422	
8531.213484	-0.582180	
8531.215122	-0.571811	
8531.216614	-0.518085	
8531.218265	-0.467482	
8531.219747	-0.508200	
8531.221381	-0.490113	
8531.222869	-0.490822	
8531.224585	-0.433539	
8531.226065	-0.397147	
8531.227750	-0.396567	
8531.229250	-0.351933	
8531.230911	-0.348328	
8531.232448	-0.318663	
8531.234172	-0.318136	
8531.235724	-0.278888	
8531.237448	-0.293680	
8531.238994	-0.260398	
8531.240700	-0.224215	
