time (s)	magX	magY	magZ
8548.046613	238.971359	118.852127	655.243164
8548.049944	245.341904	122.358856	644.547607
8548.053272	252.472229	125.339569	632.566284
8548.056635	257.673889	128.028061	621.695557
8548.059940	263.401520	130.132095	610.473999
8548.063276	269.012268	132.586792	584.524170
8548.067531	277.779083	136.327286	576.049683
8548.070863	282.045593	137.379303	565.412598
8548.073770	285.902954	139.483337	553.665039
8548.077033	289.643494	140.652252	542.560547
8548.080360	292.448853	141.704269	531.222046
8548.083268	295.312683	143.632965	519.883667
8548.086608	298.059601	144.217422	508.603729
8548.089939	300.631226	145.678558	498.200470
8548.093271	302.618347	146.204559	486.978912
8548.096605	303.845703	146.730560	476.575714
8548.099971	305.715973	147.490356	465.295746
8548.103266	306.709534	147.490356	455.184662
8548.106601	307.352417	147.665695	445.541229
8548.109938	307.878418	147.548798	434.728790
8548.113268	309.047363	147.665695	423.974884
8548.116604	309.514893	147.782593	415.032745
8548.119938	309.514893	148.308594	403.635864
8548.123264	309.164246	148.016373	393.349487
8548.126600	308.287537	147.431900	384.348907
8548.129985	308.287537	146.613678	374.530090
8548.133263	307.703094	146.672134	365.529510
8548.137458	306.475739	145.795441	347.002350
8548.140776	305.599060	145.327881	339.346008
8548.144127	304.021057	144.451202	330.871429
8548.147019	302.793701	143.808304	321.520172
8548.150359	301.449463	143.106964	313.454712
8548.153722	299.929871	142.697830	304.395691
8548.156594	298.936279	142.054932	297.031555
8548.159930	296.598480	141.061356	289.316772
8548.163266	295.195801	140.067795	280.900635
8548.166598	293.793091	139.600235	274.120972
8548.169935	291.104614	138.197556	266.932190
8548.173297	289.117493	137.496201	259.100525
8548.176601	287.364136	135.976624	252.905334
8548.179928	285.260071	134.983047	246.067230
8548.183268	282.630035	134.164825	239.053772
8548.186600	280.642883	132.469894	232.449432
8548.189926	278.597290	131.242554	226.078888
8548.193260	275.850372	130.716537	219.766815
8548.196593	273.804779	129.196960	213.805359
8548.199925	271.174744	128.203384	208.486847
8548.203257	268.544739	127.092926	202.817657
8548.206591	266.616028	126.040909	197.615997
8548.210800	261.940369	123.352417	187.388062
8548.214180	259.135010	122.066620	182.478668
8548.217557	257.264771	121.248398	177.744583
8548.220395	254.693161	120.137939	172.776733
8548.223687	252.764465	118.735245	169.094681
8548.227018	250.543549	117.391006	165.471054
8548.229951	248.205719	116.572769	161.204559
8548.233258	245.458786	115.053192	156.704254
8548.236593	243.413208	114.410278	152.437759
8548.239923	241.016953	113.767395	149.047928
8548.243260	239.205139	112.014023	144.547638
8548.246586	236.750443	110.786667	141.566925
8548.249923	234.471069	109.676208	138.293991
8548.253257	231.899475	108.448868	134.845718
8548.256588	229.561661	107.747513	131.981873
8548.259917	227.925186	106.520157	127.773819
8548.263258	225.704269	105.585037	125.085327
8548.266589	223.541779	104.766800	121.578598
8548.269918	221.729980	104.123901	118.714783
8548.273258	219.625946	102.604324	116.260071
8548.276635	217.755692	101.786087	113.279373
8548.281191	214.073639	99.565170	108.019287
8548.284104	211.502045	98.922272	105.389236
8548.287428	209.807129	98.104034	102.057846
8548.290815	207.644653	96.818237	99.778488
8548.293678	205.774399	96.058441	98.317352
8548.297029	203.904160	95.298660	95.219742
8548.300362	201.917007	94.012863	93.291061
8548.303269	200.338989	93.837524	90.953247
8548.306628	198.702515	92.843948	89.667450
8548.309914	197.358276	91.558151	87.446533
8548.313248	195.546463	91.090591	84.933365
8548.316606	193.968445	89.863235	82.887787
8548.319920	191.922852	88.869659	81.134415
8548.323253	190.286377	88.635880	79.848633
8548.326578	188.825256	87.525421	77.393921
8548.329916	187.422562	86.005844	75.523666
8548.333247	185.610748	85.362946	73.887192
8548.336585	184.266510	84.661606	71.958496
8548.339910	183.214508	84.135597	71.783157
8548.343245	181.519577	83.609589	69.328461
8548.346585	180.058441	82.499115	68.042664
8548.349911	178.655762	82.265335	67.808884
8548.354186	176.727051	80.862656	64.535950
8548.357517	175.499695	80.570427	63.542374
8548.360879	174.506134	79.810638	62.490356
8548.363664	173.863235	79.167740	61.379883
8548.367019	172.226761	78.466400	60.035652
8548.370339	171.583862	77.881943	58.749847
8548.373248	170.356506	77.648163	57.990067
8548.376578	169.362946	76.946808	57.522499
8548.379915	168.544708	76.596146	55.886032
8548.383240	167.492691	76.362366	55.710686
8548.386578	166.616013	75.368790	54.249565
8548.389909	165.680878	75.018112	53.197540
8548.393242	165.213318	74.375214	52.846878
8548.396577	164.219757	74.258331	51.385742
8548.399904	163.635300	73.907654	51.210403
8548.403262	163.050842	73.498535	49.866158
8548.406569	162.115723	73.264755	49.340141
8548.409911	161.355927	72.914085	49.281708
8548.413241	160.654587	72.271187	48.229683
8548.416598	160.420807	71.862068	48.171234
8548.419900	159.544128	72.095856	46.768547
8548.423238	159.544128	71.394508	46.768547
8548.427443	158.141434	70.459381	45.774986
8548.430753	157.206299	70.050262	45.307426
8548.434116	156.738739	69.465805	44.372299
8548.436988	155.394501	69.115143	44.313850
8548.440331	155.803619	69.348923	43.203392
8548.443686	155.745178	69.290474	43.554062
8548.446602	154.693161	69.115143	43.261826
8548.449901	154.634705	68.472237	42.034485
8548.453254	153.991821	68.180008	41.742256
8548.456570	153.874939	67.478668	41.859138
8548.459899	153.641144	67.361771	41.333130
8548.463232	153.758026	67.829338	40.339569
8548.466571	153.115143	67.186440	41.099350
8548.469903	153.232025	66.718872	40.924019
8548.473230	152.355347	66.718872	40.631783
8548.476570	152.822906	66.660431	40.222672
8548.479896	153.173584	66.660431	40.573349
8548.483232	152.647583	66.134422	40.807129
8548.486565	153.232025	66.601990	39.930443
8548.489931	152.355347	66.075974	40.514900
8548.493232	152.296906	66.426651	40.514900
8548.496567	152.764465	65.725311	40.690231
8548.500769	153.232025	65.374634	40.573349
8548.504160	153.407364	65.608414	40.456451
8548.507522	153.232025	65.199295	41.800690
8548.510329	153.348907	65.549973	41.566910
8548.513663	153.582703	65.316193	41.508476
8548.516984	153.524261	64.848625	41.742256
8548.519931	154.517822	65.140854	41.976036
8548.523231	155.102280	65.140854	42.794266
8548.526563	155.511398	64.790176	42.794266
8548.529899	154.926941	65.023964	43.144943
8548.533240	156.154297	65.433075	42.443604
8548.536559	155.862061	65.725311	43.086494
8548.539893	156.621857	65.666862	43.437172
8548.543226	156.621857	65.491524	44.313850
8548.546561	157.381653	65.374634	43.729393
8548.549889	157.732330	65.549973	44.547630
8548.553227	158.433655	65.316193	45.132080
8548.556553	158.199890	64.673294	46.008766
8548.559914	160.011688	65.023964	45.950317
8548.563259	160.303925	65.316193	46.593216
8548.566556	160.479248	64.907074	46.534767
8548.569887	161.180603	65.725311	47.294563
8548.574081	162.583282	66.017532	49.749268
8548.577425	163.401520	66.134422	49.690819
8548.580757	163.927521	66.485092	50.158386
8548.583653	164.921097	66.426651	50.275269
8548.586982	165.914673	66.426651	50.976624
8548.589890	166.732910	66.134422	51.444191
8548.593223	167.317352	66.075974	52.613098
8548.596558	168.018707	66.309761	53.781998
8548.599884	168.836945	66.952660	54.424896
8548.603229	169.596741	66.952660	54.424896
8548.606579	170.824066	66.835770	55.067795
8548.609883	172.694336	66.660431	57.230270
8548.613222	173.687897	67.303329	58.516068
8548.616559	174.506134	67.186440	58.925194
8548.619900	175.558151	68.004669	60.736992
8548.623216	176.201050	67.946228	61.263000
8548.626554	177.603745	68.238457	62.431915
8548.629884	178.831085	68.413788	64.009933
8548.633222	180.058441	68.238457	65.295731
8548.636546	181.987152	68.413788	66.113968
8548.639880	182.922272	68.530685	68.393326
8548.644111	185.727646	68.998245	70.146698
8548.647415	188.182358	68.822906	72.309174
8548.650842	189.701935	69.348923	73.828751
8548.653663	191.104614	69.874924	75.582108
8548.656979	192.741089	69.933372	76.751022
8548.660310	194.377563	70.459381	78.504379
8548.663238	195.955597	70.342491	80.725296
8548.666550	198.001175	70.517822	82.829330
8548.669883	199.637634	70.400940	84.524246
8548.673211	201.215668	70.985390	86.862061
8548.676545	203.202805	71.043839	88.732315
8548.679880	204.839279	71.336060	90.427231
8548.683215	206.534195	71.862068	92.414368
8548.686549	208.404449	71.394508	94.343063
8548.689876	211.034470	71.803619	96.505554
8548.693218	212.495621	72.855637	98.784912
8548.696540	214.716537	72.504967	101.298065
8548.699875	216.762131	72.504967	103.577438
8548.703217	218.807709	72.914085	106.324371
8548.706544	220.385742	73.030975	109.071304
8548.709878	222.957336	73.089417	111.116882
8548.713227	225.178253	73.615433	113.220917
8548.717413	229.620102	73.615433	118.539444
8548.720717	231.665695	73.732315	121.929276
8548.724054	233.828171	73.907654	124.734650
8548.726972	236.224426	74.609001	128.299820
8548.730305	238.620682	74.492111	131.163651
8548.733634	240.958496	74.141434	135.663940
8548.736561	243.120987	74.433662	138.469315
8548.739868	245.575684	74.667450	141.976028
8548.743203	248.147278	74.667450	144.606064
8548.746541	250.601990	74.433662	149.807724
8548.749870	253.348923	74.258331	153.548218
8548.753271	255.862076	74.316772	157.931610
8548.756539	258.842773	74.375214	162.315018
8548.759874	261.355957	74.375214	166.230850
8548.763206	264.044434	73.966103	171.315598
8548.766538	266.440674	74.082993	175.406769
8548.769866	269.362946	74.024551	179.381058
8548.773204	272.168335	73.849213	184.582687
8548.776533	274.272339	73.206314	189.609009
8548.779898	277.077728	72.563416	194.869080
8548.783202	279.707764	72.563416	200.538269
8548.786535	282.454712	72.504967	205.330811
8548.790769	287.714783	71.452957	217.312103
8548.794106	289.818817	70.751610	224.150208
8548.797473	292.448853	70.108704	229.994720
8548.800324	294.786682	69.348923	236.248413
8548.803636	297.708923	68.589127	242.034485
8548.806958	300.689636	68.589127	248.989471
8548.809866	302.676819	67.303329	255.476898
8548.813202	305.657501	66.192871	262.022797
8548.816531	307.352417	65.783752	268.627136
8548.819862	309.339569	64.848625	275.289886
8548.823203	311.911133	63.738163	283.589142
8548.826529	313.898315	62.744595	290.310333
8548.829860	315.943878	61.692577	297.966675
8548.833194	318.398590	60.640564	305.856812
8548.836554	320.444183	58.770309	313.805359
8548.839861	322.314423	57.718292	322.338379
8548.843201	324.359985	56.140266	330.579193
8548.846530	325.821167	54.211571	338.060211
8548.849863	327.165405	52.399765	346.242554
8548.853195	328.626526	50.821739	354.834015
8548.856532	330.146118	49.477501	364.243713
8548.859885	331.022766	47.315018	387.738739
8548.864054	332.600830	42.873173	391.829895
8548.867415	333.652832	40.652252	401.239624
8548.870709	334.704834	38.314438	411.818237
8548.873616	334.646423	35.567505	421.695496
8548.876952	335.055542	32.645237	430.988281
8548.879876	335.581543	30.132086	441.391602
8548.883196	334.646423	26.216248	451.151947
8548.886524	334.061951	22.767971	461.672150
8548.889852	333.477478	19.787258	472.133881
8548.893191	332.425476	16.280537	482.829376
8548.896552	330.672119	12.540035	494.050873
8548.899857	330.029236	8.799532	504.278778
8548.903194	327.691406	4.942139	514.857422
8548.906524	325.236694	1.435417	525.728149
8548.909871	323.249573	-3.181765	536.657471
8548.913193	320.093506	-7.214497	547.820557
8548.916518	317.521912	-11.714787	557.347168
8548.919858	313.664551	-16.857979	568.393311
8548.923190	310.040894	-21.182934	579.030396
8548.926520	306.884857	-26.092342	590.544067
8548.929857	302.326111	-30.884865	601.473389
8548.934044	292.507324	-41.521915	621.403320
8548.937394	287.188782	-47.015781	631.923462
8548.940899	281.344238	-52.042080	640.807129
8548.943634	275.441284	-57.769726	651.327271
8548.946970	269.246033	-63.731152	659.626465
8548.950390	262.291077	-69.225021	668.627075
8548.953208	254.751617	-74.543533	677.510864
8548.956520	247.738159	-80.446518	685.693115
8548.959853	239.964920	-86.291046	694.869019
8548.963187	232.016357	-92.194031	701.940918
8548.966520	223.249573	-99.032135	710.766235
8548.969845	215.008774	-104.876678	718.071899
8548.973180	205.423721	-110.896561	724.910034
8548.976516	196.540039	-116.741089	731.514282
8548.979853	186.955002	-122.760956	737.008179
8548.983179	177.428406	-128.839279	744.021606
8548.986519	167.609589	-134.683823	749.515503
8548.989848	157.440094	-140.995911	754.483398
8548.993176	147.445938	-147.191132	758.925171
8548.996521	136.107544	-153.561661	762.607178
8548.999853	125.470482	-159.289307	766.523071
8549.003182	114.774979	-165.718292	769.328491
8549.007489	92.624191	-177.465820	774.004150
8549.010769	80.935127	-183.135010	775.231445
8549.014024	69.187607	-189.037979	775.698975
8549.016940	56.563412	-194.414963	776.108154
8549.020275	45.634132	-200.201050	775.640503
8549.023602	33.477497	-205.519577	775.406738
8549.026506	22.139099	-211.188782	773.770264
8549.029845	10.040909	-215.689087	771.841675
8549.033176	-2.524841	-220.656937	769.036255
8549.036505	-13.804794	-225.449432	766.289307
8549.039850	-25.669197	-230.475769	762.315063
8549.043173	-36.423149	-234.859161	758.340820
8549.046509	-48.345993	-239.593201	753.957275
8549.049842	-59.684395	-243.567505	749.047852
8549.053174	-70.905899	-247.658691	743.028076
8549.056560	-82.010513	-251.106934	738.235474
8549.059842	-92.706024	-255.256561	731.222046
8549.063176	-102.758621	-258.061951	724.910034
8549.066507	-113.337234	-261.451782	717.078369
8549.069874	-123.915833	-264.198730	708.194580
8549.073172	-133.442429	-266.536530	701.356567
8549.076507	-142.969040	-269.225006	693.232666
8549.080685	-160.210388	-273.374634	675.757446
8549.084069	-167.866760	-274.718872	665.588013
8549.087373	-175.639984	-275.946228	656.353638
8549.090287	-183.471649	-277.874939	647.469849
8549.093632	-191.244888	-279.219177	638.352417
8549.096951	-198.550552	-279.862061	627.481567
8549.099837	-204.687302	-280.329620	617.896484
8549.103171	-210.940994	-281.264740	608.369995
8549.106502	-217.837509	-281.381653	598.083618
8549.109835	-223.156052	-281.673889	587.621826
8549.113210	-228.883682	-281.732300	577.686157
8549.116504	-234.436020	-282.024536	566.873779
8549.119834	-239.462296	-280.914093	556.470459
8549.123172	-243.787277	-280.271179	545.541260
8549.126500	-247.527756	-279.569824	534.787231
8549.129839	-251.502029	-278.751617	524.968506
8549.133164	-255.534775	-277.524261	513.571533
8549.136503	-259.742859	-277.115143	503.635834
8549.139843	-262.489746	-275.595551	492.180634
8549.143168	-265.002930	-273.783752	482.361786
8549.146501	-268.158997	-271.504395	471.140289
8549.149836	-270.496826	-269.926361	460.444794
8549.154085	-274.763306	-266.302734	439.638214
8549.157468	-276.691956	-264.607819	429.351837
8549.160723	-277.977783	-262.620667	420.059052
8549.163598	-279.614258	-260.633545	408.662201
8549.166927	-280.257141	-258.529510	398.901825
8549.170295	-281.659851	-256.133270	389.199890
8549.173165	-281.367615	-253.386322	379.497925
8549.176493	-283.062500	-250.697845	370.146698
8549.179831	-283.120972	-248.827606	360.152557
8549.183155	-283.354736	-246.022217	351.385712
8549.186490	-283.237854	-244.210419	341.976044
8549.189831	-283.296326	-241.931030	333.267670
8549.193163	-282.653442	-239.008789	325.494446
8549.196495	-281.542969	-236.261841	316.260071
8549.199851	-281.426086	-233.690247	308.019287
8549.203164	-280.841614	-230.826416	299.661591
8549.206495	-280.140259	-228.196381	292.765045
8549.209822	-279.146667	-225.332565	284.348907
8549.213180	-277.977783	-222.293396	276.049652
8549.216485	-276.691956	-220.072479	269.036224
8549.219822	-275.289307	-217.384003	262.724152
8549.223166	-273.652832	-214.461731	255.944458
8549.227343	-271.490356	-209.786102	242.794281
8549.230678	-270.087646	-207.565155	236.131500
8549.234031	-268.509644	-205.344238	229.936279
8549.236915	-267.106934	-202.714203	223.741089
8549.240269	-265.528931	-200.025726	217.604340
8549.243619	-263.191101	-197.921677	212.928711
8549.246491	-262.489746	-195.291656	206.850403
8549.249882	-260.035034	-192.836945	201.239624
8549.253154	-258.457031	-189.914673	197.148437
8549.256508	-256.820557	-187.167740	191.946808
8549.259820	-254.541214	-184.888382	186.511398
8549.263150	-253.664505	-182.725906	182.186432
8549.266491	-251.209824	-180.504959	177.277023
8549.269823	-249.047348	-178.108704	172.659851
8549.273151	-247.703110	-175.654007	168.743988
8549.276490	-245.189957	-173.374649	164.594391
8549.279823	-243.261246	-171.445938	160.269424
8549.283153	-241.157211	-169.283463	156.236694
8549.286510	-239.929855	-167.120987	152.087067
8549.289815	-237.299820	-164.549393	147.703674
8549.293156	-235.838699	-162.912918	144.021637
8549.297345	-231.981308	-158.412628	136.891296
8549.300762	-230.052597	-156.600830	133.326126
8549.304102	-228.182327	-154.789017	130.228516
8549.306910	-226.662766	-152.568100	126.429565
8549.310249	-225.026291	-150.288727	123.857971
8549.313572	-223.156052	-148.535370	120.585037
8549.316480	-220.993576	-146.723557	118.013443
8549.319813	-219.473984	-145.145523	114.039154
8549.323152	-217.428391	-143.099945	111.935120
8549.326484	-216.551743	-141.112793	109.071304
8549.329826	-214.681473	-139.710114	105.915253
8549.333152	-212.752762	-137.606079	103.694321
8549.336478	-211.350082	-136.028061	101.414963
8549.339809	-209.362930	-134.625366	98.960266
8549.343147	-207.726486	-133.339569	95.862656
8549.346479	-206.557571	-131.644653	94.459961
8549.349815	-205.154861	-130.417313	92.063705
8549.353151	-203.518417	-129.073059	89.316772
8549.356482	-201.355942	-127.787262	87.329636
8549.359811	-200.479233	-126.150787	86.160721
8549.363156	-198.667465	-124.923431	85.050262
8549.366481	-197.732315	-123.988312	82.361771
8549.370664	-195.043839	-121.182938	79.147278
8549.374024	-193.348923	-120.014023	77.510818
8549.377329	-192.296921	-118.845123	75.991226
8549.380235	-191.712448	-117.676224	74.880768
8549.383566	-190.485092	-117.033325	73.536530
8549.386923	-189.374649	-115.572189	71.432495
8549.389812	-188.205734	-114.403275	69.679138
8549.393139	-186.452362	-113.643478	69.737579
8549.396477	-185.458801	-112.883698	68.101105
8549.399807	-185.283463	-111.831680	66.581528
8549.403135	-183.880783	-110.721222	65.412613
8549.406471	-182.594971	-109.435425	64.886612
8549.409810	-181.952072	-109.026306	63.250137
8549.413142	-180.666275	-107.974289	62.081238
8549.416494	-180.140274	-107.389832	62.081238
8549.419806	-179.205154	-106.337814	60.620110
8549.423141	-178.036240	-105.636475	59.918755
8549.426465	-177.276443	-104.642899	58.632957
8549.429811	-176.633545	-103.532440	57.580940
8549.433140	-176.224426	-103.006424	56.821159
8549.436468	-174.295731	-102.480423	56.002914
8549.439804	-174.120407	-101.603745	55.418472
8549.444003	-172.659256	-100.025711	53.898888
8549.447406	-172.191696	-99.499710	52.613098
8549.450753	-171.256561	-98.856812	51.619522
8549.453623	-170.438339	-98.623032	50.158386
8549.456894	-170.321442	-98.272354	50.275269
8549.460252	-169.620102	-97.863235	49.106361
8549.463134	-169.561676	-96.694336	48.638802
8549.466470	-168.626541	-96.460541	48.580360
8549.469805	-168.684982	-95.934540	47.528343
8549.473138	-167.632965	-95.642319	47.119225
8549.476465	-166.931625	-94.824081	46.826996
8549.479799	-166.464066	-94.824081	46.300987
8549.483132	-166.464066	-93.830505	45.774986
8549.486469	-166.580933	-93.713623	45.424309
8549.489804	-165.762711	-92.720047	45.716537
8549.493134	-165.762711	-92.252487	44.781410
8549.496481	-165.704269	-92.661591	44.489182
8549.499790	-165.528946	-91.960251	44.489182
8549.503132	-165.587372	-92.369385	43.495613
8549.506463	-165.061386	-91.551132	44.138519
8549.509793	-164.710693	-91.434250	44.313850
8549.513133	-164.243118	-91.551132	43.846291
8549.517310	-164.535355	-90.440674	43.495613
8549.520662	-164.476913	-90.382233	44.138519
8549.523978	-164.710693	-89.856216	43.437172
8549.526888	-165.061386	-89.973114	43.495613
8549.530212	-164.593811	-89.622437	43.846291
8549.533555	-165.061386	-89.213333	42.911163
8549.536458	-165.178253	-89.330215	43.554062
8549.539805	-165.119812	-89.447113	43.904739
8549.543122	-164.944489	-89.563995	44.430733
8549.546462	-165.295151	-89.388657	43.495613
8549.549791	-165.528946	-89.856216	43.554062
8549.553128	-165.821152	-89.622437	44.255402
8549.556456	-166.230270	-88.804214	44.255402
8549.559786	-165.938049	-89.096436	43.729393
8549.563122	-166.580933	-89.388657	44.021622
8549.566458	-167.223831	-89.505554	45.307426
8549.569790	-167.048508	-89.563995	44.839859
8549.573122	-167.048508	-89.330215	44.839859
8549.576455	-167.866760	-88.687317	45.541206
8549.579788	-167.808289	-89.096436	46.125656
8549.583143	-168.626541	-89.622437	46.067207
8549.587329	-169.912338	-90.265350	46.710114
8549.590673	-170.087677	-89.973114	46.826996
8549.594063	-170.555237	-89.563995	47.703674
8549.596896	-171.373459	-90.323792	47.645241
8549.600231	-171.431931	-91.083572	48.755699
8549.603548	-171.782593	-91.609589	48.931030
8549.606450	-172.600815	-91.142029	48.814148
8549.609784	-173.535950	-92.135605	50.041489
8549.613119	-174.704865	-92.544708	50.742828
8549.616451	-174.880188	-93.012283	51.970184
8549.619783	-176.165985	-92.953827	52.145531
8549.623116	-176.925781	-94.064285	53.314438
8549.626448	-177.510239	-94.181183	53.898888
8549.629784	-178.386902	-94.239624	54.658676
8549.633129	-179.789597	-95.057861	55.476906
8549.636455	-180.315613	-95.174759	56.236702
8549.639778	-181.016953	-95.759201	57.230270
8549.643118	-182.127411	-95.934540	58.925194
8549.646446	-183.296326	-96.343658	59.684967
8549.649776	-184.523682	-97.395676	60.561661
8549.653115	-185.809464	-97.512573	61.379883
8549.656448	-186.510818	-98.213913	61.905899
8549.660767	-189.725296	-99.207474	64.769730
8549.663989	-190.192856	-99.850388	66.815308
8549.667297	-192.180008	-100.142609	67.341324
8549.670234	-193.991837	-101.311523	68.919342
8549.673541	-195.160721	-101.603745	70.964935
8549.676876	-196.095840	-102.188202	72.133835
8549.679775	-197.673874	-103.064880	73.244293
8549.683113	-198.901230	-103.532440	74.646988
8549.686444	-200.187027	-104.233780	76.458786
8549.689778	-201.765060	-104.759796	77.978378
8549.693114	-203.050858	-105.461136	79.731735
8549.696441	-204.745773	-106.513153	80.549973
8549.699775	-206.557571	-106.630051	83.355347
8549.703113	-208.018723	-108.091187	84.933365
8549.706454	-210.239639	-108.266510	86.452957
8549.709772	-211.700760	-109.610748	88.147873
8549.713118	-213.103439	-110.136765	90.777893
8549.716439	-214.739914	-110.955002	92.414368
8549.719772	-217.019302	-111.714783	94.635300
8549.723111	-218.597305	-113.000595	97.031555
8549.726438	-220.175339	-113.994171	98.960266
8549.729774	-221.987167	-114.753937	101.590286
8549.733981	-226.195206	-116.098190	105.739914
8549.737322	-228.182327	-117.968445	108.311508
8549.740715	-230.111038	-118.494461	111.526001
8549.743549	-232.682632	-119.371140	113.630035
8549.746886	-234.319107	-120.773819	117.078323
8549.750226	-236.189377	-121.475159	120.117477
8549.753106	-238.819412	-123.403870	123.390411
8549.756459	-241.215652	-123.871429	127.014023
8549.759771	-243.495041	-125.391006	129.936295
8549.763108	-245.599045	-125.800110	133.150787
8549.766440	-248.404434	-127.787262	137.534195
8549.769774	-250.216232	-128.722382	140.865570
8549.773099	-252.612534	-130.183517	144.489197
8549.776438	-255.125656	-131.410873	148.229691
8549.779768	-257.054382	-131.819992	152.729996
8549.783100	-260.151978	-133.105789	156.412033
8549.786442	-262.139099	-134.391586	161.029221
8549.789773	-264.769165	-135.502045	165.587952
8549.793098	-268.042114	-136.904739	169.796021
8549.796432	-270.087646	-138.599655	174.588547
8549.799784	-272.893066	-139.476334	178.738174
8549.803099	-274.821716	-140.353012	183.530685
8549.807358	-280.198730	-143.333725	194.518402
8549.810658	-282.711853	-144.677963	199.369354
8549.813942	-285.341919	-145.846878	205.330811
8549.816856	-287.855042	-147.074234	210.766235
8549.820193	-291.186462	-148.360031	215.500275
8549.823531	-293.641113	-149.412048	221.695496
8549.826431	-295.920532	-150.931625	227.481598
8549.829792	-298.842773	-152.158966	234.378143
8549.833099	-300.946838	-153.386322	240.748657
8549.836431	-303.635315	-154.496796	246.651642
8549.839762	-305.154846	-155.665695	253.606659
8549.843097	-307.668030	-156.308594	260.386322
8549.846432	-310.122742	-157.886612	267.516663
8549.849760	-312.518982	-158.997070	274.354767
8549.853180	-315.090576	-160.165985	281.894196
8549.856427	-317.019287	-161.451782	289.316772
8549.859760	-318.714233	-162.153137	296.856201
8549.863094	-320.818237	-162.737579	305.038574
8549.866430	-323.039124	-163.555817	313.104034
8549.869765	-324.734070	-164.315613	321.870819
8549.873120	-325.961426	-165.367615	330.053192
8549.876428	-328.007019	-166.770309	339.229095
8549.880605	-331.221497	-167.763885	356.587402
8549.883977	-332.857971	-168.640564	366.464630
8549.887291	-333.793091	-169.634140	375.582092
8549.890213	-334.845093	-170.043243	384.758026
8549.893542	-335.780212	-170.101700	395.395081
8549.896908	-336.306213	-170.686157	405.506104
8549.899758	-337.358276	-170.744598	417.078339
8549.903131	-337.416687	-171.095276	427.715363
8549.906424	-337.358276	-171.212158	437.943298
8549.909755	-337.592041	-170.861496	449.690826
8549.913089	-337.416687	-171.036819	459.977203
8549.916455	-336.832275	-170.510803	470.964935
8549.919754	-336.423157	-169.926361	482.303314
8549.923083	-334.903564	-169.341904	493.057281
8549.926422	-334.319092	-168.757462	504.395660
8549.929776	-332.156677	-167.588547	515.967896
8549.933085	-330.812378	-166.419647	528.066040
8549.936421	-329.234375	-165.484512	540.164185
8549.939756	-326.662781	-163.672714	550.976685
8549.943089	-323.740479	-162.036240	562.665649
8549.946419	-320.759827	-160.575104	574.588623
8549.949753	-317.954407	-159.230865	601.590332
8549.954005	-310.356506	-154.964355	609.947998
8549.957361	-305.973145	-152.392746	620.643555
8549.960214	-301.940369	-149.353592	632.741699
8549.963505	-296.738770	-147.132675	644.197021
8549.966842	-291.829346	-143.742844	653.840454
8549.970185	-285.751038	-141.054367	664.945068
8549.973099	-279.964905	-138.073639	674.705444
8549.976417	-273.419067	-134.508469	685.284058
8549.979754	-266.814758	-131.060196	695.511963
8549.983078	-260.268860	-127.319702	705.798340
8549.986418	-253.080093	-123.871429	715.091187
8549.989748	-245.365280	-119.604919	724.267090
8549.993079	-237.767380	-115.630630	733.442993
8549.996415	-228.533035	-111.130341	742.502075
8549.999751	-219.941544	-106.863831	751.268921
8550.003091	-210.765610	-102.421982	759.451172
8550.006459	-201.881943	-96.986557	766.873779
8550.009744	-192.530685	-92.603165	774.413208
8550.013083	-182.127411	-87.343079	781.660400
8550.016426	-172.425491	-82.082993	788.323242
8550.019748	-162.080643	-77.232025	794.518433
8550.023084	-151.502029	-71.329041	800.596802
8550.027259	-128.708359	-60.049099	810.181763
8550.030595	-116.843948	-54.613674	814.798950
8550.033530	-104.628876	-49.119816	818.130371
8550.036834	-93.232025	-42.398602	820.409668
8550.040191	-80.841614	-36.495617	823.039795
8550.043077	-68.392746	-30.358852	824.734619
8550.046430	-56.586792	-24.163647	825.552856
8550.049743	-43.378136	-18.377556	825.962036
8550.053085	-30.812386	-12.357685	826.254150
8550.056408	-18.889542	-5.928699	825.786743
8550.059747	-5.914673	0.383402	825.260620
8550.063072	6.651081	6.286383	822.981323
8550.066407	19.158386	12.130919	820.994141
8550.069742	30.789013	18.267681	817.312134
8550.073078	43.588547	24.521332	814.214478
8550.076402	55.569839	30.891876	810.532349
8550.079741	68.135590	36.561073	805.856812
8550.083075	80.116890	42.171829	801.415039
8550.086404	91.981293	47.957916	795.804199
8550.089757	102.326126	54.036236	790.076538
8550.093067	113.839859	59.237869	783.706055
8550.097276	135.055527	69.115143	769.445312
8550.100677	145.225006	73.498535	760.912354
8550.104002	155.394501	78.057274	753.197510
8550.106901	165.271774	83.083580	745.015137
8550.110169	174.330795	86.999413	736.540649
8550.113497	183.857391	91.675049	727.072510
8550.116399	192.682632	95.649323	718.188843
8550.119739	200.981873	99.682053	708.486816
8550.123071	209.339569	103.305664	698.726440
8550.126403	217.171234	106.578613	688.849243
8550.129734	224.535355	109.734665	678.621216
8550.133084	231.899475	113.007599	668.218018
8550.136396	238.328461	115.812973	658.048462
8550.139737	245.400345	118.735245	647.879028
8550.143068	251.478668	121.482178	638.001709
8550.146406	257.323212	124.287552	626.371094
8550.149730	262.583282	126.683807	616.201660
8550.153063	267.492676	128.554062	604.395630
8550.156395	273.278778	131.008759	593.349487
