time (s)	det(V)
5264.028756	0.146249	
5264.030385	0.133093	
5264.032000	0.131224	
5264.033612	0.110369	
5264.035262	0.095299	
5264.036842	0.102143	
5264.038508	0.100141	
5264.040075	0.077510	
5264.041781	0.085837	
5264.043336	0.058669	
5264.045029	0.070936	
5264.046582	0.068398	
5264.048286	0.028771	
5264.049805	0.072998	
5264.051559	0.033118	
5264.053039	0.065268	
5264.054815	0.023510	
5264.056290	0.045404	
5264.058074	0.033218	
5264.059553	0.040800	
5264.061335	0.019631	
5264.062824	0.002587	
5264.064611	0.019788	
5264.066096	-0.017268	
5264.067851	-0.007419	
5264.069355	-0.001292	
5264.071105	-0.021865	
5264.072622	-0.018670	
5264.074337	-0.032604	
5264.075867	-0.060057	
5264.077405	-0.054393	
5264.079023	-0.043751	
5264.080512	-0.073895	
5264.082147	-0.099406	
5264.083667	-0.036894	
5264.085319	-0.065511	
5264.086791	-0.059811	
5264.088483	-0.029801	
5264.089968	-0.065596	
5264.091662	-0.044516	
5264.093159	-0.095245	
5264.094876	-0.115483	
5264.096359	-0.079719	
5264.098144	-0.097114	
5264.099629	-0.121002	
5264.101416	-0.110560	
5264.102896	-0.091200	
5264.104646	-0.140225	
5264.106131	-0.111112	
5264.107869	-0.131471	
5264.109361	-0.127636	
5264.111090	-0.132442	
5264.112603	-0.173221	
5264.114335	-0.130339	
5264.115868	-0.118573	
5264.117586	-0.160129	
5264.119135	-0.151697	
5264.120842	-0.163899	
5264.122402	-0.117695	
5264.124080	-0.172866	
5264.125648	-0.149349	
5264.127320	-0.160769	
5264.128893	-0.196223	
5264.130571	-0.170776	
5264.132165	-0.193963	
5264.133800	-0.185979	
5264.135419	-0.196976	
5264.137048	-0.183163	
5264.138669	-0.225799	
5264.140288	-0.185435	
5264.141933	-0.197467	
5264.143539	-0.189628	
5264.145223	-0.207889	
5264.146705	-0.245779	
5264.148360	-0.200074	
5264.149840	-0.218149	
5264.151483	-0.217581	
5264.152962	-0.232481	
5264.154588	-0.239040	
5264.156073	-0.239446	
5264.157756	-0.253147	
5264.159276	-0.273756	
5264.160911	-0.226109	
5264.162450	-0.235237	
5264.164045	-0.204146	
5264.165619	-0.301076	
5264.167291	-0.245706	
5264.168863	-0.258343	
5264.170512	-0.239499	
5264.172105	-0.230955	
5264.173737	-0.232784	
5264.175358	-0.270062	
5264.176965	-0.222963	
5264.178651	-0.240095	
5264.180243	-0.231370	
5264.181912	-0.251322	
5264.183506	-0.246226	
5264.185175	-0.248937	
5264.186765	-0.228344	
5264.188463	-0.284249	
5264.190023	-0.237626	
5264.191750	-0.261268	
5264.193292	-0.232441	
5264.194990	-0.240969	
5264.196542	-0.255471	
5264.198237	-0.262448	
5264.199747	-0.232482	
5264.201502	-0.238137	
5264.202987	-0.249070	
5264.204775	-0.252337	
5264.206257	-0.240699	
5264.208048	-0.252708	
5264.209527	-0.249042	
5264.211300	-0.252530	
5264.212780	-0.232630	
5264.214554	-0.225951	
5264.216056	-0.228655	
5264.217808	-0.242407	
5264.219313	-0.226439	
5264.220880	-0.255729	
5264.222484	-0.300568	
5264.223976	-0.249392	
5264.225625	-0.273490	
5264.227118	-0.216997	
5264.228747	-0.214592	
5264.230269	-0.241001	
5264.231942	-0.258090	
5264.233416	-0.225158	
5264.235150	-0.231043	
5264.236623	-0.218656	
5264.238329	-0.239853	
5264.239871	-0.202358	
5264.241577	-0.227321	
5264.243086	-0.228622	
5264.244822	-0.232816	
5264.246309	-0.190933	
5264.248089	-0.207437	
5264.249568	-0.209278	
5264.251347	-0.218201	
5264.252825	-0.196420	
5264.254588	-0.210910	
5264.256079	-0.189068	
5264.257825	-0.205161	
5264.259337	-0.189693	
5264.261105	-0.199284	
5264.262616	-0.182321	
5264.264337	-0.212046	
5264.265862	-0.166816	
5264.267575	-0.210962	
5264.269121	-0.173813	
5264.270812	-0.181523	
5264.272364	-0.208384	
5264.274047	-0.186031	
5264.275627	-0.177692	
5264.277298	-0.181358	
5264.278878	-0.175759	
5264.280531	-0.171319	
5264.282123	-0.205218	
5264.283774	-0.161603	
5264.285385	-0.183848	
5264.286998	-0.158159	
5264.288664	-0.174155	
5264.290145	-0.171299	
5264.291771	-0.174204	
5264.293244	-0.142658	
5264.294889	-0.158783	
5264.296373	-0.177455	
5264.298008	-0.173289	
5264.299501	-0.156971	
5264.301183	-0.110774	
5264.302700	-0.164713	
5264.304358	-0.137494	
5264.305877	-0.142823	
5264.307514	-0.086427	
5264.309064	-0.157418	
5264.310758	-0.138835	
5264.312310	-0.139008	
5264.313997	-0.114432	
5264.315570	-0.149917	
5264.317237	-0.128386	
5264.318838	-0.135540	
5264.320498	-0.113340	
5264.322091	-0.131222	
5264.323728	-0.103233	
5264.325336	-0.135330	
5264.326968	-0.098056	
5264.328644	-0.087921	
5264.330235	-0.105831	
5264.331905	-0.103656	
5264.333471	-0.092807	
5264.335163	-0.130553	
5264.336757	-0.076751	
5264.338426	-0.095511	
5264.339993	-0.075087	
5264.341703	-0.116832	
5264.343245	-0.061298	
5264.344957	-0.102479	
5264.346471	-0.078185	
5264.348208	-0.107994	
5264.349702	-0.090221	
5264.351468	-0.095144	
5264.352960	-0.058567	
5264.354741	-0.091079	
5264.356215	-0.029188	
5264.358004	-0.093424	
5264.359486	-0.034711	
5264.361246	-0.054506	
5264.362734	-0.098685	
5264.364312	-0.044182	
5264.365853	-0.049934	
5264.367389	-0.095490	
5264.369006	-0.075212	
5264.370496	-0.072114	
5264.372136	-0.040653	
5264.373677	-0.066148	
5264.375334	-0.049016	
5264.376830	-0.034852	
5264.378530	-0.068448	
5264.380012	-0.058647	
5264.381732	-0.053133	
5264.383295	-0.030131	
5264.385017	-0.057697	
5264.386555	-0.023903	
5264.388278	-0.055139	
5264.389799	-0.017011	
5264.391530	-0.055203	
5264.393018	-0.035903	
5264.394767	-0.025067	
5264.396252	-0.036435	
5264.398054	-0.042828	
5264.399534	-0.046574	
5264.401331	-0.013208	
5264.402808	-0.037644	
5264.404585	-0.041579	
5264.406075	-0.004237	
5264.407813	-0.019722	
5264.409319	0.004356	
5264.411049	-0.019871	
5264.412571	-0.026010	
5264.414306	-0.018521	
5264.415844	-0.003411	
5264.417551	-0.013542	
5264.419093	-0.038135	
5264.420801	-0.009051	
5264.422356	0.012517	
5264.424057	-0.006517	
5264.425636	-0.007898	
5264.427297	-0.002057	
5264.428869	-0.055272	
5264.430516	-0.006017	
5264.432128	-0.017744	
5264.433768	0.015647	
5264.435383	-0.047062	
5264.436903	0.002801	
5264.438531	0.010031	
5264.440010	0.000372	
5264.441678	0.012336	
5264.443154	-0.027303	
5264.444801	-0.003322	
5264.446278	-0.002932	
5264.447969	0.007192	
5264.449458	0.005967	
5264.451130	0.016130	
5264.452632	0.004674	
5264.454383	0.011393	
5264.455913	-0.023822	
5264.457652	0.010185	
5264.459180	0.010104	
5264.460911	0.016332	
5264.462442	0.012666	
5264.464152	0.032711	
5264.465703	0.010463	
5264.467381	0.024924	
5264.468958	0.053046	
5264.470634	0.039539	
5264.472220	0.020344	
5264.473888	0.060104	
5264.475469	0.037501	
5264.477111	0.043515	
5264.478712	0.049001	
5264.480330	0.047785	
5264.481972	-0.002525	
5264.483573	0.043865	
5264.485246	0.074283	
5264.486846	0.045896	
5264.488495	0.035188	
5264.490086	0.026588	
5264.491783	0.006861	
5264.493317	0.059540	
5264.495029	0.045110	
5264.496569	0.084068	
5264.498270	0.025351	
5264.499815	0.075568	
5264.501525	0.019857	
5264.503018	0.044486	
5264.504799	0.048478	
5264.506291	0.034463	
5264.507936	0.036349	
5264.509414	0.049469	
5264.511014	0.066653	
5264.512548	0.028360	
5264.514081	0.061389	
5264.515668	0.050528	
5264.517258	0.052478	
5264.518846	0.066666	
5264.520411	0.046387	
5264.522037	0.069014	
5264.523557	0.051946	
5264.525249	0.037545	
5264.526833	0.039108	
5264.528509	0.070654	
5264.530107	0.078312	
5264.531774	0.038294	
5264.533347	0.069590	
5264.535049	0.032183	
5264.536608	0.065203	
5264.538310	0.047833	
5264.539865	0.076785	
5264.541590	0.046991	
5264.543123	0.075016	
5264.544841	0.061292	
5264.546324	0.080261	
5264.548093	0.058859	
5264.549582	0.077558	
5264.551358	0.051543	
5264.552837	0.078352	
5264.554609	0.063959	
5264.556092	0.096713	
5264.557820	0.069723	
5264.559313	0.063822	
5264.561042	0.068108	
5264.562564	0.085526	
5264.564284	0.067350	
5264.565815	0.101200	
5264.567514	0.085317	
5264.569059	0.091504	
5264.570747	0.073631	
5264.572306	0.078867	
5264.573983	0.078513	
5264.575554	0.080479	
5264.577184	0.081647	
5264.578780	0.032989	
5264.580299	0.069232	
5264.581953	0.084769	
5264.583431	0.101156	
5264.585053	0.096862	
5264.586531	0.059068	
5264.588164	0.089885	
5264.589650	0.071544	
5264.591362	0.067443	
5264.592858	0.094517	
5264.594586	0.089498	
5264.596062	0.074738	
5264.597757	0.065449	
5264.599273	0.102610	
5264.600995	0.084535	
5264.602522	0.105603	
5264.604240	0.111130	
5264.605776	0.076575	
5264.607496	0.076664	
5264.609047	0.142745	
5264.610732	0.091162	
5264.612291	0.102929	
5264.613960	0.101708	
5264.615537	0.072684	
5264.617198	0.100922	
5264.618788	0.126885	
5264.620422	0.138845	
5264.622046	0.105120	
5264.623704	0.125536	
5264.625316	0.085591	
5264.626939	0.112593	
5264.628585	0.086884	
5264.630195	0.122699	
5264.631868	0.125701	
5264.633447	0.153931	
5264.635128	0.076881	
5264.636704	0.102010	
5264.638395	0.087190	
5264.639954	0.117858	
5264.641651	0.092894	
5264.643200	0.132041	
5264.644920	0.089760	
5264.646453	0.103211	
5264.648208	0.120089	
5264.649681	0.093873	
5264.651325	0.103706	
5264.652807	0.121072	
5264.654427	0.136424	
5264.655953	0.187217	
5264.657514	0.153186	
5264.659079	0.133044	
5264.660693	0.135554	
5264.662265	0.121801	
5264.663850	0.136432	
5264.665452	0.148392	
5264.667003	0.170298	
5264.668630	0.102119	
5264.670228	0.125604	
5264.671876	0.128960	
5264.673484	0.175104	
5264.675157	0.126067	
5264.676726	0.156243	
5264.678408	0.124122	
5264.679956	0.129955	
5264.681647	0.140086	
5264.683203	0.131252	
5264.684908	0.144763	
5264.686452	0.116214	
5264.688194	0.117861	
5264.689706	0.169944	
5264.691478	0.129652	
5264.692962	0.111920	
5264.694738	0.132207	
5264.696222	0.175209	
5264.697989	0.135776	
5264.699469	0.149822	
5264.701259	0.135099	
5264.702743	0.140811	
5264.704515	0.156844	
5264.706013	0.147470	
5264.707753	0.132871	
5264.709261	0.157678	
5264.710977	0.162233	
5264.712504	0.172687	
5264.714225	0.176192	
5264.715766	0.135892	
5264.717474	0.161424	
5264.719021	0.152964	
5264.720716	0.173803	
5264.722313	0.154467	
5264.723807	0.153718	
5264.725464	0.177622	
5264.726972	0.173980	
5264.728621	0.164099	
5264.730097	0.189235	
5264.731821	0.168542	
5264.733299	0.170222	
5264.735018	0.199753	
5264.736493	0.196954	
5264.738200	0.184377	
5264.739685	0.209502	
5264.741392	0.189272	
5264.742886	0.199121	
5264.744698	0.186130	
5264.746176	0.202251	
5264.747956	0.192909	
5264.749432	0.209035	
5264.751212	0.201063	
5264.752704	0.188567	
5264.754471	0.195693	
5264.755970	0.187970	
5264.757735	0.204636	
5264.759251	0.204088	
5264.760994	0.202384	
5264.762518	0.182500	
5264.764246	0.215718	
5264.765775	0.223665	
5264.767459	0.215448	
5264.769005	0.246655	
5264.770695	0.236906	
5264.772263	0.217272	
5264.773953	0.235440	
5264.775516	0.228544	
5264.777172	0.223790	
5264.778756	0.231839	
5264.780396	0.241261	
5264.782006	0.251292	
5264.783628	0.253431	
5264.785282	0.225514	
5264.786883	0.266643	
5264.788571	0.244379	
5264.790172	0.260666	
5264.791824	0.254691	
5264.793314	0.253656	
5264.794970	0.227577	
5264.796460	0.268416	
5264.798107	0.304776	
5264.799592	0.272017	
5264.801225	0.246329	
5264.802699	0.271764	
5264.804374	0.299635	
5264.805886	0.291667	
5264.807531	0.296127	
5264.809070	0.261326	
5264.810689	0.294358	
5264.812270	0.258825	
5264.813944	0.291522	
5264.815526	0.300191	
5264.817182	0.281951	
5264.818772	0.289690	
5264.820404	0.328547	
5264.821996	0.285315	
5264.823635	0.306472	
5264.825264	0.268323	
5264.826866	0.305360	
5264.828531	0.274394	
5264.830110	0.312675	
5264.831802	0.275296	
5264.833391	0.341784	
5264.835050	0.287345	
5264.836618	0.321952	
5264.838304	0.300896	
5264.839856	0.316824	
5264.841574	0.334577	
5264.843111	0.310025	
5264.844837	0.330291	
5264.846332	0.326033	
5264.848096	0.323213	
5264.849576	0.337711	
5264.851363	0.321832	
5264.852849	0.331016	
5264.854636	0.331939	
5264.856116	0.323580	
5264.857910	0.331189	
5264.859386	0.373942	
5264.861132	0.331524	
5264.862623	0.342324	
5264.864378	0.376488	
5264.865902	0.368709	
5264.867446	0.345800	
5264.869042	0.343145	
5264.870533	0.338448	
5264.872195	0.327262	
5264.873686	0.380673	
5264.875326	0.342356	
5264.876849	0.365861	
5264.878540	0.356765	
5264.880026	0.376790	
5264.881764	0.377084	
5264.883235	0.375771	
5264.884966	0.372878	
5264.886509	0.377032	
5264.888214	0.361793	
5264.889740	0.382675	
5264.891456	0.394885	
5264.892934	0.369527	
5264.894718	0.380512	
5264.896200	0.402938	
5264.897980	0.383988	
5264.899455	0.381084	
5264.901254	0.381870	
5264.902733	0.416993	
5264.904514	0.395876	
5264.906001	0.424904	
5264.907763	0.384963	
5264.909275	0.386164	
5264.911022	0.402052	
5264.912538	0.377926	
5264.914247	0.407852	
5264.915774	0.419708	
5264.917491	0.404875	
5264.919037	0.415800	
5264.920741	0.427865	
5264.922290	0.442319	
5264.923958	0.426850	
5264.925544	0.408807	
5264.927199	0.406571	
5264.928783	0.402624	
5264.930432	0.411546	
5264.932026	0.422507	
5264.933675	0.444893	
5264.935303	0.363198	
5264.936826	0.421045	
5264.938461	0.422612	
5264.939936	0.412404	
5264.941570	0.421577	
5264.943048	0.405117	
5264.944704	0.388883	
5264.946182	0.384005	
5264.947876	0.411993	
5264.949363	0.387489	
5264.951063	0.420110	
5264.952583	0.411599	
5264.954233	0.422306	
5264.955759	0.424586	
5264.957456	0.420405	
5264.959002	0.425355	
5264.960690	0.405242	
5264.962263	0.392090	
5264.963933	0.410495	
5264.965500	0.394559	
5264.967143	0.394398	
5264.968750	0.411631	
5264.970381	0.402499	
5264.971994	0.396098	
5264.973625	0.405814	
5264.975258	0.400436	
5264.976870	0.420674	
5264.978541	0.351315	
5264.980118	0.388432	
5264.981792	0.363360	
5264.983365	0.410350	
5264.985046	0.375130	
5264.986620	0.371348	
5264.988294	0.368689	
5264.989849	0.387542	
5264.991561	0.349909	
5264.993110	0.389967	
5264.994829	0.337272	
5264.996333	0.322279	
5264.998090	0.335363	
5264.999572	0.317412	
5265.001329	0.317904	
5265.002812	0.364278	
5265.004588	0.339729	
5265.006067	0.346026	
5265.007850	0.326182	
5265.009340	0.299394	
5265.010939	0.305702	
5265.012476	0.341760	
5265.014011	0.304280	
5265.015648	0.280723	
5265.017133	0.311024	
5265.018772	0.283977	
5265.020327	0.307789	
5265.021964	0.298254	
5265.023473	0.287704	
5265.025144	0.266631	
5265.026619	0.274293	
5265.028332	0.267921	
5265.029896	0.252601	
5265.031588	0.242421	
5265.033141	0.297722	
5265.034858	0.248701	
5265.036380	0.278551	
5265.038130	0.252589	
5265.039615	0.270853	
5265.041403	0.229257	
5265.042884	0.242538	
5265.044661	0.234945	
5265.046148	0.244621	
5265.047942	0.221273	
5265.049423	0.234824	
5265.051197	0.216451	
5265.052678	0.209953	
5265.054439	0.189823	
5265.055941	0.197888	
5265.057684	0.176421	
5265.059199	0.200873	
5265.060936	0.176264	
5265.062465	0.140489	
5265.064189	0.167877	
5265.065726	0.147969	
5265.067410	0.171402	
5265.068962	0.120943	
5265.070641	0.154721	
5265.072210	0.141343	
5265.073885	0.141596	
5265.075475	0.137995	
5265.077125	0.136404	
5265.078711	0.114417	
5265.080353	0.129032	
5265.081968	0.097220	
5265.083492	0.085849	
5265.085134	0.089397	
5265.086631	0.094405	
5265.088293	0.079105	
5265.089765	0.085522	
5265.091477	0.085361	
5265.092962	0.060873	
5265.094672	0.063991	
5265.096160	0.021452	
5265.097877	0.052639	
5265.099362	0.059012	
5265.101113	0.031039	
5265.102621	0.052687	
5265.104392	0.019619	
5265.105896	0.007921	
5265.107620	0.009037	
5265.109144	0.012735	
5265.110875	0.002434	
5265.112411	0.029388	
5265.114101	-0.002633	
5265.115650	-0.035819	
5265.117322	-0.025792	
5265.118897	-0.031295	
5265.120565	-0.034864	
5265.122146	-0.028971	
5265.123808	-0.026795	
5265.125385	-0.036375	
5265.127031	-0.042566	
5265.128639	-0.058591	
5265.130249	-0.049721	
5265.131925	-0.083832	
5265.133515	-0.071739	
5265.135181	-0.067933	
5265.136774	-0.064533	
5265.138420	-0.111032	
5265.140003	-0.036991	
5265.141698	-0.095462	
5265.143248	-0.061064	
5265.144964	-0.142396	
5265.146500	-0.136680	
5265.148211	-0.122923	
5265.149740	-0.115713	
5265.151457	-0.139242	
5265.152948	-0.142622	
5265.154560	-0.141167	
5265.156074	-0.137163	
5265.157663	-0.154465	
5265.159191	-0.130952	
5265.160733	-0.182575	
5265.162298	-0.165982	
5265.163901	-0.149563	
5265.165483	-0.203872	
5265.167040	-0.176125	
5265.168649	-0.173974	
5265.170180	-0.163525	
5265.171864	-0.185938	
5265.173446	-0.167460	
5265.175119	-0.207216	
5265.176682	-0.172460	
5265.178381	-0.187292	
5265.179951	-0.196581	
5265.181640	-0.237477	
5265.183192	-0.178043	
5265.184901	-0.254528	
5265.186459	-0.188404	
5265.188182	-0.227321	
5265.189702	-0.227406	
5265.191435	-0.228111	
5265.192917	-0.215627	
5265.194695	-0.235313	
5265.196192	-0.187912	
5265.197959	-0.246162	
5265.199448	-0.215784	
5265.201233	-0.243281	
5265.202709	-0.212827	
5265.204487	-0.255217	
5265.205977	-0.195167	
5265.207737	-0.246540	
5265.209241	-0.266207	
5265.210985	-0.249348	
5265.212504	-0.282018	
5265.214251	-0.241956	
5265.215776	-0.239402	
5265.217487	-0.267298	
5265.219021	-0.270074	
5265.220737	-0.259596	
5265.222290	-0.236381	
5265.223971	-0.258372	
5265.225562	-0.299198	
5265.227047	-0.265498	
5265.228670	-0.324605	
5265.230186	-0.269530	
5265.231825	-0.272459	
5265.233301	-0.240619	
5265.234945	-0.271572	
5265.236418	-0.273445	
5265.238121	-0.271411	
5265.239610	-0.239680	
5265.241325	-0.276644	
5265.242818	-0.249275	
5265.244603	-0.264148	
5265.246075	-0.283830	
5265.247853	-0.257638	
5265.249331	-0.260704	
5265.251093	-0.269780	
5265.252591	-0.257816	
5265.254364	-0.273055	
5265.255891	-0.228876	
5265.257651	-0.288298	
5265.259165	-0.246931	
5265.260896	-0.271314	
5265.262426	-0.249126	
5265.264130	-0.248603	
5265.265674	-0.261272	
5265.267363	-0.251447	
5265.268929	-0.221468	
5265.270608	-0.254122	
5265.272178	-0.274638	
5265.273837	-0.251765	
5265.275416	-0.252849	
5265.277073	-0.247652	
5265.278667	-0.238177	
5265.280294	-0.235950	
5265.281915	-0.266879	
5265.283531	-0.235277	
5265.285203	-0.259088	
5265.286811	-0.201471	
5265.288459	-0.268636	
5265.290064	-0.236796	
5265.291744	-0.203900	
5265.293315	-0.215442	
5265.295015	-0.224199	
5265.296488	-0.275891	
5265.298135	-0.230161	
5265.299611	-0.211554	
5265.301248	-0.210334	
5265.302728	-0.235857	
5265.304335	-0.204698	
5265.305883	-0.248043	
5265.307544	-0.210314	
5265.309095	-0.204565	
5265.310713	-0.191449	
5265.312281	-0.220707	
5265.313865	-0.215301	
5265.315456	-0.240832	
5265.317114	-0.223249	
5265.318712	-0.195066	
5265.320362	-0.158389	
5265.321956	-0.219224	
5265.323587	-0.178023	
5265.325229	-0.194712	
5265.326829	-0.171807	
5265.328490	-0.223647	
5265.330080	-0.183819	
5265.331747	-0.184589	
5265.333329	-0.171263	
5265.335003	-0.194539	
5265.336569	-0.150396	
5265.338273	-0.159774	
5265.339812	-0.165341	
5265.341534	-0.176105	
5265.343077	-0.143375	
5265.344800	-0.161349	
5265.346309	-0.161063	
5265.348056	-0.150638	
5265.349544	-0.149534	
5265.351329	-0.165104	
5265.352809	-0.114460	
5265.354587	-0.153675	
5265.356077	-0.140797	
5265.357858	-0.134762	
5265.359339	-0.116180	
5265.361079	-0.137973	
5265.362580	-0.137349	
5265.364343	-0.141917	
5265.365857	-0.113287	
5265.367589	-0.132615	
5265.369115	-0.115648	
5265.370651	-0.106379	
5265.372260	-0.140406	
5265.373751	-0.124668	
5265.375401	-0.130597	
5265.376902	-0.133997	
5265.378572	-0.160000	
5265.380056	-0.098302	
5265.381767	-0.118617	
5265.383247	-0.134460	
5265.384968	-0.101162	
5265.386441	-0.084968	
5265.388152	-0.090016	
5265.389682	-0.107374	
5265.391420	-0.106395	
5265.392917	-0.073161	
5265.394710	-0.103462	
5265.396192	-0.109175	
5265.397974	-0.086870	
5265.399455	-0.088723	
5265.401233	-0.068545	
5265.402714	-0.103475	
5265.404470	-0.072726	
5265.405973	-0.051114	
5265.407738	-0.089238	
5265.409241	-0.088860	
5265.410985	-0.072787	
5265.412501	-0.104030	
5265.414236	-0.062825	
5265.415762	-0.089150	
5265.417465	-0.060428	
5265.418997	-0.064726	
5265.420707	-0.040987	
5265.422274	-0.043255	
5265.423969	-0.055525	
5265.425524	-0.028254	
5265.427192	-0.030904	
5265.428772	-0.078124	
5265.430421	-0.053962	
5265.432016	-0.045173	
5265.433643	-0.032733	
5265.435270	-0.029519	
5265.436888	-0.021643	
5265.438539	-0.020475	
5265.440017	-0.040504	
5265.441649	-0.029841	
5265.443130	-0.025502	
5265.444771	-0.019142	
5265.446262	-0.012982	
5265.447894	-0.001570	
5265.449402	-0.064118	
5265.451098	-0.010940	
5265.452587	-0.023138	
5265.454252	0.023752	
5265.455767	0.009472	
5265.457409	-0.014344	
5265.458954	0.011506	
5265.460639	0.001971	
5265.462207	-0.049028	
5265.463883	-0.012596	
5265.465463	-0.020713	
5265.467121	-0.006332	
5265.468716	0.006462	
5265.470351	0.001733	
5265.471939	0.004702	
5265.473552	0.027631	
5265.475200	-0.020676	
5265.476806	0.024610	
5265.478467	-0.014187	
5265.480042	0.011578	
5265.481731	-0.021220	
5265.483324	-0.009357	
5265.484995	-0.006380	
5265.486556	0.028695	
5265.488279	-0.021627	
5265.489822	0.013016	
5265.491543	0.006301	
5265.493083	-0.005216	
5265.494799	-0.011427	
5265.496326	-0.020644	
5265.498072	-0.013732	
5265.499566	0.033589	
5265.501329	-0.006984	
5265.502828	0.022761	
5265.504597	-0.006896	
5265.506082	0.061054	
5265.507846	0.032804	
5265.509327	0.016497	
5265.511075	0.043777	
5265.512579	0.009770	
5265.514141	0.009310	
5265.515690	0.017971	
5265.517201	-0.005349	
5265.518826	0.008344	
5265.520317	0.018036	
5265.521948	0.045098	
5265.523471	0.058146	
5265.525177	0.044337	
5265.526654	0.037263	
5265.528361	0.021863	
5265.529845	0.025065	
5265.531591	0.014306	
5265.533126	0.038226	
5265.534840	0.046250	
5265.536371	0.071629	
5265.538093	0.026535	
5265.539573	0.052401	
5265.541339	0.025388	
5265.542817	0.042931	
5265.544596	0.010942	
5265.546086	0.005202	
5265.547861	0.022801	
5265.549337	0.085994	
5265.551125	0.058194	
5265.552617	0.024304	
5265.554359	0.060498	
5265.555866	0.032107	
5265.557576	0.052909	
5265.559095	0.033645	
5265.560828	0.027635	
5265.562373	0.075061	
5265.564074	0.041122	
5265.565616	0.044973	
5265.567306	0.049432	
5265.568868	0.055266	
5265.570531	0.066190	
5265.572111	0.038468	
5265.573755	0.050605	
5265.575351	0.049372	
5265.577001	0.068116	
5265.578614	0.056607	
5265.580255	0.071612	
5265.581884	0.015997	
5265.583419	0.082960	
5265.585056	0.031438	
5265.586537	0.035076	
5265.588184	0.048683	
5265.589665	0.079427	
5265.591296	0.060063	
5265.592783	0.081232	
5265.594485	0.063205	
5265.595964	0.027261	
5265.597638	0.070779	
5265.599147	0.064571	
5265.600795	0.055394	
5265.602336	0.067790	
5265.604057	0.065401	
5265.605616	0.051229	
5265.607288	0.085200	
5265.608846	0.043217	
5265.610529	0.067806	
5265.612091	0.077361	
5265.613758	0.083033	
5265.615339	0.069872	
5265.616974	0.085470	
5265.618596	0.088233	
5265.620212	0.087351	
5265.621842	0.075903	
5265.623440	0.070029	
5265.625108	0.058452	
5265.626719	0.098937	
5265.628412	0.086968	
5265.629981	0.101849	
5265.631670	0.063125	
5265.633226	0.097631	
5265.634921	0.073872	
5265.636470	0.096495	
5265.638176	0.064510	
5265.639726	0.137173	
5265.641428	0.070404	
5265.642916	0.117926	
5265.644687	0.074891	
5265.646170	0.092096	
5265.647956	0.077385	
5265.649431	0.081212	
5265.651212	0.072209	
5265.652698	0.115227	
5265.654481	0.108758	
5265.655981	0.122990	
5265.657576	0.099645	
5265.659102	0.104657	
5265.660654	0.097676	
5265.662239	0.081151	
5265.663850	0.083266	
5265.665441	0.084229	
5265.667005	0.097301	
5265.668620	0.095154	
5265.670153	0.100874	
5265.671845	0.114905	
5265.673448	0.124706	
5265.675128	0.088769	
5265.676725	0.126845	
5265.678373	0.112987	
5265.679953	0.116597	
5265.681632	0.102687	
5265.683210	0.116270	
5265.684915	0.113438	
5265.686454	0.144388	
5265.688149	0.127872	
5265.689679	0.104814	
5265.691413	0.091347	
5265.692912	0.143147	
5265.694655	0.114941	
5265.696141	0.119453	
5265.697937	0.131256	
5265.699414	0.113966	
5265.701200	0.119682	
5265.702680	0.121346	
5265.704453	0.093591	
5265.705940	0.121725	
5265.707677	0.127719	
5265.709185	0.158523	
5265.710915	0.125278	
5265.712440	0.146503	
5265.714164	0.143965	
5265.715689	0.102328	
5265.717397	0.138188	
5265.718942	0.105591	
5265.720625	0.131594	
5265.722180	0.119686	
5265.723887	0.135707	
5265.725488	0.121173	
5265.726985	0.118675	
5265.728633	0.177900	
5265.730153	0.161315	
5265.731784	0.139796	
5265.733266	0.112842	
5265.734914	0.140388	
5265.736396	0.149862	
5265.738113	0.141226	
5265.739602	0.115843	
5265.741316	0.167551	
5265.742811	0.148739	
5265.744513	0.154241	
5265.745989	0.149109	
5265.747750	0.148767	
5265.749246	0.175229	
5265.751004	0.157404	
5265.752500	0.147832	
5265.754241	0.177416	
5265.755767	0.181513	
5265.757493	0.145492	
5265.759023	0.136041	
5265.760735	0.162024	
5265.762285	0.161158	
5265.763977	0.174016	
5265.765528	0.159672	
5265.767210	0.178879	
5265.768791	0.149516	
5265.770456	0.164256	
5265.772044	0.182029	
5265.773711	0.163800	
5265.775305	0.222469	
5265.776959	0.191745	
5265.778571	0.195991	
5265.780187	0.202247	
5265.781828	0.127683	
5265.783424	0.188047	
5265.785081	0.163506	
5265.786667	0.212878	
5265.788324	0.174484	
5265.789898	0.199947	
5265.791609	0.161464	
5265.793159	0.173908	
5265.794869	0.179020	
5265.796422	0.209051	
5265.798154	0.190456	
5265.799631	0.191262	
5265.801267	0.210126	
5265.802761	0.193477	
5265.804379	0.197683	
5265.805901	0.205155	
5265.807465	0.201421	
5265.809005	0.229531	
5265.810622	0.202581	
5265.812205	0.213405	
5265.813798	0.218686	
5265.815387	0.215504	
5265.816946	0.210553	
5265.818551	0.241317	
5265.820190	0.246019	
5265.821828	0.222981	
5265.823415	0.248862	
5265.825082	0.215854	
5265.826675	0.252210	
5265.828348	0.228983	
5265.829918	0.260935	
5265.831598	0.229402	
5265.833165	0.254385	
5265.834866	0.232814	
5265.836413	0.276565	
5265.838115	0.226388	
5265.839646	0.243521	
5265.841402	0.242872	
5265.842894	0.255348	
5265.844634	0.251767	
