time (s)	magX	magY	magZ
5196.755110	163.810638	72.095856	-75.031563
5196.758443	163.050842	71.745178	-74.505554
5196.761773	162.992401	72.095856	-73.921104
5196.765105	162.641724	71.920517	-74.271774
5196.768436	162.641724	72.154297	-73.921104
5196.771773	162.992401	72.095856	-73.511986
5196.775139	162.115723	71.978958	-74.037994
5196.778440	161.881943	72.212738	-73.862656
5196.781770	161.706604	72.504967	-72.869087
5196.785097	161.414368	72.095856	-72.810638
5196.788459	161.765045	72.095856	-72.752197
5196.793110	161.531281	72.388077	-72.927528
5196.795979	161.648163	72.504967	-72.869087
5196.799368	161.589722	72.446518	-73.453537
5196.802218	161.531281	72.504967	-73.628876
5196.805540	161.940384	72.855637	-73.628876
5196.808880	162.057281	72.563416	-73.745766
5196.812199	161.706604	73.556984	-74.213326
5196.815101	161.940384	73.264755	-74.447113
5196.818467	162.466400	73.556984	-74.739334
5196.821764	162.115723	73.732315	-75.090012
5196.825094	162.758621	74.141434	-75.674461
5196.828425	162.641724	73.907654	-75.908241
5196.831781	162.758621	74.492111	-76.142029
5196.835096	163.401520	74.959671	-76.083580
5196.838427	163.635300	75.076561	-76.551140
5196.841760	163.985977	74.959671	-76.784927
5196.845097	164.921097	75.602570	-77.895386
5196.848428	164.921097	75.602570	-77.778496
5196.851762	164.979538	75.894798	-78.362946
5196.855094	165.973114	76.596146	-78.187614
5196.858429	166.382233	77.005264	-79.064293
5196.861786	166.323792	77.531265	-79.356522
5196.866039	167.434235	78.174164	-81.402107
5196.869285	168.369385	78.583282	-81.635887
5196.872607	168.661606	79.109291	-82.571014
5196.875547	169.538284	78.992401	-82.980133
5196.878852	169.713623	79.459961	-84.441269
5196.882178	170.590302	80.044418	-85.434837
5196.885524	170.882523	80.395088	-86.194626
5196.888436	171.525421	80.745758	-86.253067
5196.891763	172.518982	81.447105	-87.012863
5196.895095	172.986557	81.739334	-88.240211
5196.898428	173.395660	82.206894	-89.526009
5196.901754	174.856812	83.025131	-90.578026
5196.905087	175.265930	83.142021	-90.578026
5196.908420	175.616608	83.784927	-91.922272
5196.911752	176.434830	84.427818	-93.032730
5196.915089	177.662186	84.895386	-94.376976
5196.918454	178.480423	86.005844	-96.071892
5196.921752	179.824661	86.531853	-95.838104
5196.925086	180.175339	87.174751	-97.591469
5196.928420	180.818237	87.583862	-98.877266
5196.931760	181.987152	87.934540	-99.812393
5196.935090	182.571594	88.986557	-101.916428
5196.938424	183.974274	89.161896	-103.786682
5196.942629	185.610748	90.681473	-106.650497
5196.945957	187.481018	91.499710	-107.702515
5196.948904	188.416138	92.201050	-110.040329
5196.952200	189.409698	93.019287	-112.027473
5196.955524	190.052612	93.720627	-113.488602
5196.958850	191.455292	94.071304	-114.715958
5196.961752	192.448853	95.123322	-116.703094
5196.965081	193.676208	95.766220	-118.514908
5196.968418	194.669785	96.175339	-120.794281
5196.971748	195.897141	97.811798	-122.606079
5196.975110	197.182922	98.454712	-125.177673
5196.978414	198.059616	98.980713	-127.281708
5196.981751	200.105209	99.682053	-129.561081
5196.985088	201.040329	100.558731	-132.541794
5196.988421	203.261246	101.143188	-134.528931
5196.991747	203.670364	101.961426	-136.925201
5196.995079	204.254822	103.188782	-139.204559
5196.998415	205.832855	104.123901	-141.834595
5197.001742	207.527756	105.117477	-144.055527
5197.005082	208.872009	105.643478	-146.451782
5197.008414	209.865570	107.455292	-150.016953
5197.011745	211.092926	107.455292	-152.296326
5197.016032	214.190536	109.734665	-159.192871
5197.019296	215.826996	110.903564	-161.881363
5197.022601	216.879028	111.078903	-164.745178
5197.025509	218.164810	112.014023	-167.609009
5197.028846	218.983047	113.416718	-171.758621
5197.032166	220.444183	114.527176	-175.265350
5197.035075	222.139099	115.286972	-178.246063
5197.038414	223.483353	116.338989	-181.635895
5197.041743	224.593811	116.981873	-185.668610
5197.045070	225.353592	117.800110	-189.175339
5197.048412	227.340729	119.202805	-193.500290
5197.051746	228.042084	120.488602	-196.948578
5197.055075	229.795441	121.423737	-200.338394
5197.058408	231.022781	122.767975	-205.189362
5197.061800	231.957932	123.235535	-209.455887
5197.065072	233.419052	124.579773	-213.605499
5197.068407	234.178848	125.281128	-218.398026
5197.071743	235.873764	126.391586	-222.255402
5197.075076	236.399765	127.326706	-227.047928
5197.078407	237.977798	128.437164	-232.191116
5197.081740	238.971359	129.372299	-236.516083
5197.085077	239.848038	130.190536	-241.074814
5197.089251	241.309174	131.768555	-251.010529
5197.092615	242.361191	133.288132	-256.796600
5197.095937	243.705444	133.814148	-261.998230
5197.098855	244.173004	135.158386	-267.492126
5197.102186	244.699005	135.275284	-272.284607
5197.105151	245.458786	137.087082	-278.362946
5197.108411	245.926361	137.203979	-284.032166
5197.111740	246.510818	138.197556	-289.584473
5197.115069	247.445938	139.308014	-295.487427
5197.118401	247.796600	140.126236	-301.331970
5197.121737	248.147278	140.476913	-307.351868
5197.125069	247.913498	141.412048	-314.014618
5197.128403	248.205719	141.645828	-320.852722
5197.131738	248.264175	141.938049	-325.937469
5197.135072	248.088837	143.048508	-332.658691
5197.138399	247.913498	143.749847	-339.496765
5197.141731	247.329041	143.632965	-345.867310
5197.145067	247.095261	143.983643	-353.289886
5197.148430	246.043259	144.918762	-359.777313
5197.151731	245.634125	144.451202	-367.375214
5197.155062	244.582123	145.269424	-373.336639
5197.158395	243.354767	145.736984	-381.402100
5197.162656	241.250732	145.912338	-395.838104
5197.166023	240.257156	146.029221	-402.676208
5197.169250	238.386902	146.087662	-410.449463
5197.172175	236.691986	145.620102	-417.755127
5197.175485	234.529526	145.678558	-424.417908
5197.178824	232.483917	145.269424	-432.308014
5197.181730	230.379898	144.918762	-439.789001
5197.185061	227.808304	144.918762	-447.737579
5197.188398	225.236710	143.925186	-454.867920
5197.191738	222.022217	143.457626	-462.056702
5197.195064	218.866165	142.639389	-470.063721
5197.198397	215.943893	141.821152	-477.077179
5197.201727	212.495621	140.710693	-484.265930
5197.205063	209.222672	139.775574	-492.039185
5197.208388	205.599075	138.840439	-499.870850
5197.211731	201.800125	137.554642	-507.059601
5197.215056	197.066040	135.859726	-515.241943
5197.218449	192.390411	134.924606	-522.021606
5197.221754	188.065460	133.638809	-528.625977
5197.225060	183.097595	131.476334	-535.814697
5197.228394	178.012863	129.664520	-542.419067
5197.231724	172.811218	128.028061	-548.906494
5197.235910	162.174164	123.819992	-563.050232
5197.239238	155.920502	121.891296	-569.888367
5197.242592	150.075989	119.378143	-575.440674
5197.245482	144.523666	116.572769	-582.804810
5197.248841	137.860901	114.059616	-588.064941
5197.252195	131.724136	111.488022	-592.740479
5197.255053	124.418472	109.091751	-598.175903
5197.258409	117.521912	106.052597	-603.377563
5197.261718	110.508476	103.305664	-609.046753
5197.265067	103.495033	100.208069	-613.897705
5197.268385	96.072472	96.818237	-618.631836
5197.271720	88.533020	93.603745	-623.190552
5197.275055	81.227356	90.447693	-626.521973
5197.278384	73.629456	86.824081	-631.255981
5197.281719	64.921097	83.025131	-633.710693
5197.285056	56.855640	79.635300	-637.509644
5197.288389	49.783752	75.953247	-639.379883
5197.291714	40.841614	72.095856	-642.945068
5197.295073	32.834599	67.829338	-645.341309
5197.298385	24.710693	64.147278	-646.568604
5197.301721	16.820572	60.173000	-648.731201
5197.305049	8.462887	56.374050	-649.432495
5197.309255	-8.661606	48.425484	-652.004028
5197.312671	-17.369965	44.626534	-652.588501
5197.315980	-25.610756	40.009350	-652.004028
5197.318813	-33.968437	36.035069	-651.536499
5197.322155	-42.267677	31.885447	-650.484497
5197.325474	-51.034485	26.274693	-650.075439
5197.328380	-58.924606	21.832846	-649.490967
5197.331713	-66.756287	17.624781	-647.445312
5197.335048	-74.587967	13.416716	-645.516602
5197.338382	-82.653412	9.734657	-643.178833
5197.341714	-90.601990	5.643482	-641.191650
5197.345051	-98.492111	0.734074	-637.918823
5197.348379	-105.739334	-3.415545	-635.405640
5197.351736	-114.038574	-7.506721	-631.548218
5197.355043	-120.935135	-11.890121	-627.983032
5197.358382	-127.831680	-15.455292	-624.417847
5197.361707	-135.429581	-19.429573	-620.034424
5197.365040	-141.917007	-23.754528	-615.300415
5197.368384	-148.404434	-27.787258	-610.624756
5197.371709	-155.184097	-31.761539	-604.897095
5197.375044	-161.262421	-35.502041	-600.806030
5197.378379	-166.990067	-39.359440	-595.312134
5197.382592	-178.328461	-46.372883	-582.454102
5197.385890	-184.172989	-49.645817	-577.310913
5197.389246	-189.199295	-53.678555	-571.992432
5197.392134	-194.284042	-56.600819	-564.452942
5197.395492	-199.135025	-59.756863	-558.608398
5197.398819	-203.985977	-62.854473	-552.588501
5197.401706	-208.194046	-65.367630	-545.399780
5197.405045	-212.343674	-68.465225	-538.152527
5197.408381	-216.376389	-71.270599	-531.139099
5197.411707	-221.052017	-73.783752	-523.716553
5197.415039	-224.324966	-76.296906	-517.404419
5197.418370	-227.013443	-79.511398	-509.572754
5197.421707	-231.338394	-81.673874	-502.676208
5197.425075	-235.078903	-83.661026	-495.779694
5197.428371	-237.299820	-86.407944	-487.831085
5197.431706	-239.754532	-88.336655	-480.233215
5197.435039	-242.793686	-90.206894	-472.518402
5197.438386	-244.605484	-93.070724	-464.745178
5197.441700	-246.826401	-94.298065	-457.907074
5197.445034	-248.988876	-95.817657	-451.068970
5197.448376	-250.450027	-97.512573	-442.828186
5197.451710	-251.502029	-99.499710	-435.814728
5197.455037	-253.547653	-100.610184	-413.488586
5197.459338	-255.534775	-103.298660	-413.196381
5197.462631	-257.288147	-104.526016	-406.767395
5197.465910	-258.281738	-106.162476	-399.227936
5197.468825	-258.398621	-106.746933	-392.039154
5197.472127	-258.690857	-108.149612	-384.967285
5197.475461	-259.450623	-109.376968	-377.310944
5197.478367	-260.093506	-110.312103	-370.531281
5197.481718	-259.801270	-110.662781	-364.102295
5197.485030	-259.567505	-111.305679	-357.322632
5197.488367	-259.918213	-111.831680	-350.601410
5197.491695	-260.035034	-112.591476	-344.873749
5197.495030	-260.093506	-112.649918	-337.509644
5197.498366	-259.275269	-112.766815	-331.197540
5197.501698	-258.924622	-113.234375	-325.236115
5197.505031	-258.515503	-113.234375	-318.222687
5197.508359	-257.931030	-114.227951	-312.027466
5197.511735	-256.995911	-114.052597	-306.358276
5197.515091	-256.060791	-114.227951	-301.156616
5197.518372	-255.417892	-114.403275	-295.019897
5197.521690	-254.482773	-114.403275	-289.116882
5197.525051	-253.138504	-114.578613	-283.623047
5197.528360	-252.670944	-114.286377	-277.895386
5197.532544	-250.157822	-114.637054	-268.076538
5197.535874	-248.813553	-114.637054	-262.699585
5197.539243	-247.410873	-114.637054	-257.731750
5197.542116	-246.709549	-114.637054	-252.530106
5197.545477	-245.482193	-114.286377	-248.906494
5197.548806	-244.254837	-113.175919	-243.061951
5197.551691	-242.326126	-113.175919	-238.269440
5197.555080	-241.098801	-113.292816	-233.360031
5197.558372	-239.637650	-113.059036	-229.093506
5197.561690	-238.059616	-112.591476	-225.177673
5197.565022	-236.656937	-112.649918	-220.502045
5197.568359	-235.897141	-112.533020	-216.586212
5197.571688	-233.851547	-111.597900	-212.436584
5197.575024	-232.098190	-111.188782	-207.936295
5197.578356	-230.695511	-110.896561	-203.786682
5197.581714	-229.175919	-110.604324	-200.747528
5197.585022	-227.890121	-110.019882	-197.065460
5197.588355	-226.253647	-109.844543	-193.558746
5197.591686	-224.850967	-108.967865	-189.058441
5197.595021	-223.389847	-108.850967	-186.253067
5197.598357	-222.045578	-108.032730	-182.687897
5197.601691	-220.233780	-107.682053	-179.181183
5197.605938	-217.837509	-107.156052	-172.693756
5197.609280	-216.201035	-106.571594	-169.888367
5197.612588	-214.623032	-106.337814	-167.024551
5197.615440	-212.869675	-105.402695	-163.576263
5197.618777	-211.934555	-104.818237	-161.063126
5197.622115	-210.414963	-104.876678	-158.374634
5197.625042	-209.012283	-103.941559	-155.452362
5197.628352	-207.551132	-103.766220	-153.231445
5197.631684	-206.031570	-102.714218	-150.718292
5197.635014	-204.862656	-102.480423	-148.146698
5197.638352	-203.343094	-102.246643	-145.282883
5197.641682	-202.115738	-101.837524	-143.178848
5197.645019	-201.063705	-101.779083	-141.542389
5197.648348	-199.368790	-100.902390	-138.795441
5197.651680	-198.141434	-100.610184	-136.866745
5197.655021	-196.797195	-100.259506	-135.054947
5197.658342	-195.102280	-99.850388	-133.184692
5197.661685	-194.167160	-99.382828	-131.255997
5197.665076	-192.764481	-98.856812	-128.801285
5197.668385	-192.180008	-98.506134	-126.755699
5197.671683	-190.894211	-98.038574	-124.885452
5197.675018	-190.075974	-97.454117	-123.482758
5197.679201	-187.796616	-97.103439	-120.794281
5197.682532	-187.270599	-97.395676	-117.872009
5197.685880	-185.049683	-96.109879	-116.235535
5197.688773	-184.523682	-96.343658	-114.832848
5197.692127	-182.945663	-95.700760	-114.306839
5197.695456	-182.478088	-95.291641	-112.787262
5197.698342	-181.601410	-95.233200	-111.092346
5197.701680	-180.490952	-94.298065	-109.631210
5197.705024	-179.497360	-94.005844	-108.403862
5197.708344	-178.854462	-94.005844	-106.942726
5197.711697	-178.211563	-93.479843	-105.481590
5197.715012	-177.627106	-92.953827	-104.721802
5197.718348	-176.575119	-93.304504	-103.494446
5197.721672	-175.815323	-92.544708	-102.793106
5197.725010	-174.821732	-92.661591	-101.448868
5197.728341	-174.295731	-92.194031	-100.981300
5197.731671	-174.003510	-91.960251	-100.455292
5197.735011	-172.834610	-91.609589	-98.175919
5197.738338	-172.074814	-92.018707	-97.883698
5197.741671	-171.841019	-91.668030	-96.773232
5197.745008	-171.022797	-90.791351	-95.955002
5197.748336	-170.204575	-90.616013	-94.786095
5197.751667	-169.620102	-90.382233	-94.669205
5197.755951	-169.269440	-89.973114	-93.617187
5197.759254	-167.983627	-89.680893	-93.558739
5197.762128	-167.983627	-89.505554	-92.565170
5197.765437	-167.399185	-89.213333	-91.454712
5197.768770	-166.405609	-88.804214	-90.753365
5197.772097	-165.938049	-89.037994	-90.227356
5197.775007	-165.762711	-89.037994	-90.110466
5197.778335	-165.353592	-89.096436	-89.818237
5197.781665	-165.002914	-89.271774	-89.409119
5197.785007	-164.184692	-89.037994	-89.233780
5197.788335	-164.476913	-89.037994	-88.532440
5197.791671	-164.126251	-88.687317	-87.947983
5197.795002	-164.009354	-88.979538	-87.772652
5197.798354	-163.541794	-88.687317	-88.123322
5197.801670	-162.898895	-88.336655	-86.779083
5197.805001	-162.781998	-89.563995	-87.012863
5197.808335	-162.840439	-88.921097	-86.428406
5197.811671	-162.314438	-88.745758	-86.369965
5197.814999	-162.606674	-89.213333	-87.129753
5197.818334	-162.255997	-88.921097	-86.954414
5197.821695	-161.437744	-89.154877	-86.720634
5197.826261	-162.080643	-88.628860	-85.668617
5197.829185	-161.788437	-89.037994	-86.428406
5197.832507	-161.788437	-89.447113	-85.785507
5197.835869	-162.080643	-89.330215	-86.486855
5197.838761	-161.905319	-88.921097	-86.077736
5197.842133	-161.613083	-89.563995	-86.720634
5197.845438	-162.255997	-88.979538	-86.837524
5197.848330	-161.613083	-89.739334	-87.305084
5197.851674	-161.905319	-89.973114	-87.538864
5197.854997	-162.372879	-90.616013	-87.480423
5197.858329	-162.548203	-90.089996	-87.421982
5197.861663	-162.606674	-90.616013	-87.947983
5197.864992	-162.548203	-91.025131	-87.947983
5197.868329	-162.314438	-90.966690	-88.532440
5197.871694	-162.840439	-91.551132	-88.532440
5197.874990	-164.009354	-91.960251	-89.116898
5197.878326	-163.658691	-91.843369	-89.175339
5197.881658	-164.360016	-92.720047	-89.350677
5197.884997	-164.243118	-92.778488	-89.409119
5197.888329	-164.360016	-93.070724	-90.344246
5197.891662	-165.119812	-93.362946	-91.220924
5197.894989	-165.119812	-93.713623	-91.104034
5197.898324	-165.470474	-93.421387	-92.097610
5197.902633	-166.230270	-94.882523	-92.682060
5197.905945	-166.522507	-95.291641	-93.909409
5197.909183	-167.340729	-94.765625	-94.552307
5197.912083	-167.749863	-95.934540	-95.019875
5197.915449	-167.749863	-96.460541	-96.656342
5197.918750	-168.568085	-96.402100	-96.422562
5197.921654	-168.977219	-96.986557	-97.416130
5197.924985	-169.444778	-97.804794	-98.351257
5197.928341	-170.905899	-98.389252	-99.286385
5197.931657	-170.964355	-98.506134	-100.163071
5197.934990	-171.139694	-99.207474	-100.864410
5197.938318	-172.191696	-100.025711	-102.150208
5197.941651	-172.016357	-100.785507	-103.085335
5197.944986	-173.068375	-100.902390	-104.780243
5197.948314	-173.711273	-101.019287	-104.780243
5197.951654	-174.704865	-101.720642	-106.066040
5197.954984	-175.523087	-102.305084	-107.118057
5197.958378	-175.464630	-102.831100	-108.812981
5197.961655	-177.159546	-103.766220	-109.748108
5197.964984	-177.860901	-104.467560	-111.326126
5197.968321	-178.796036	-104.642899	-112.261253
5197.971645	-179.205154	-105.461136	-114.423737
5197.975826	-181.484512	-106.746933	-116.761543
5197.979161	-182.010529	-107.682053	-119.450027
5197.982531	-183.062531	-108.441849	-121.203384
5197.985401	-183.588547	-108.617187	-122.255417
5197.988786	-185.049683	-109.961426	-123.891876
5197.992091	-186.393936	-110.370544	-126.463470
5197.994973	-186.978394	-111.188782	-127.866165
5197.998312	-187.562820	-111.656357	-129.794861
5198.001661	-189.199295	-113.175919	-131.606659
5198.004982	-190.075974	-113.818817	-133.827591
5198.008314	-190.426651	-114.753937	-136.048508
5198.011652	-192.238449	-115.279953	-138.210999
5198.014978	-193.173569	-116.507309	-140.431915
5198.018313	-193.991837	-116.331970	-142.652832
5198.021651	-194.985397	-118.085327	-144.932205
5198.024982	-197.030960	-118.845123	-146.393341
5198.028313	-198.316757	-119.137360	-149.432495
5198.031663	-199.544113	-120.306259	-152.822327
5198.034977	-199.777908	-121.533615	-155.043243
5198.038309	-201.881943	-122.351837	-157.497955
5198.041642	-202.524826	-123.228516	-160.127991
5198.044990	-203.226181	-124.280548	-163.050262
5198.049173	-205.914658	-126.033890	-169.713043
5198.052561	-207.258926	-127.553482	-172.459961
5198.055910	-208.953842	-128.663940	-175.382233
5198.058729	-209.655167	-129.365280	-177.836945
5198.062069	-210.765610	-129.891296	-181.986557
5198.065400	-211.642319	-131.060196	-184.149033
5198.068312	-213.220322	-131.352432	-188.649323
5198.071641	-214.213913	-132.813568	-191.396255
5198.074995	-215.791946	-133.631790	-195.721222
5198.078307	-216.902390	-134.917603	-199.637054
5198.081639	-217.779099	-136.437164	-203.202225
5198.084971	-219.006424	-136.904739	-206.767395
5198.088319	-219.941544	-138.307419	-210.858566
5198.091639	-221.636459	-139.476334	-215.534195
5198.094971	-222.863815	-140.528351	-219.391586
5198.098305	-223.798935	-141.346573	-223.658096
5198.101638	-224.558731	-142.106369	-228.567505
5198.104969	-225.376968	-143.450607	-232.717133
5198.108307	-227.013443	-144.151962	-237.860321
5198.111640	-228.591476	-145.496201	-243.178848
5198.114969	-229.175919	-146.781998	-247.971359
5198.118337	-230.344833	-147.658691	-252.530106
5198.122486	-232.916428	-149.704269	-262.641174
5198.125817	-233.150192	-151.048508	-268.251892
5198.129173	-233.909988	-151.925186	-273.336639
5198.132081	-234.319107	-153.210999	-279.298065
5198.135387	-234.903580	-154.029236	-284.207489
5198.138746	-235.371140	-154.789017	-290.344238
5198.141638	-236.423141	-155.607254	-296.130341
5198.144962	-237.007584	-157.068390	-302.267090
5198.148297	-237.299820	-157.594391	-307.877869
5198.151645	-237.767380	-157.945068	-314.014618
5198.154962	-237.650497	-158.237289	-320.209808
5198.158299	-237.708939	-159.289307	-326.755707
5198.161663	-238.176498	-160.224426	-332.892456
5198.164963	-238.118057	-161.101105	-339.438354
5198.168297	-238.293381	-161.510239	-345.224426
5198.171629	-237.592056	-162.153137	-352.588562
5198.174974	-237.767380	-162.796021	-359.134430
5198.178297	-237.416733	-163.438934	-366.089417
5198.181630	-236.306259	-163.497375	-372.927521
5198.184958	-236.130936	-164.490952	-380.174744
5198.188290	-235.429581	-164.666275	-386.837524
5198.191630	-233.734665	-165.367615	-394.493866
5198.195829	-232.039749	-165.192291	-408.812958
5198.199237	-230.812393	-164.900055	-416.820007
5198.202542	-228.357712	-164.841629	-423.482758
5198.205430	-227.714767	-164.549393	-432.132660
5198.208725	-226.195206	-164.490952	-439.087677
5198.212053	-223.915848	-164.490952	-446.802460
5198.214955	-221.753372	-164.198715	-454.400360
5198.218301	-219.006424	-163.088257	-462.056702
5198.221629	-216.727066	-162.503799	-469.187042
5198.224957	-214.447678	-162.796021	-476.784912
5198.228296	-211.700760	-162.270020	-484.090576
5198.231625	-209.362930	-160.750443	-491.980713
5198.234957	-205.739334	-159.756866	-499.753937
5198.238289	-202.115738	-158.997070	-507.293396
5198.241623	-198.901230	-157.945068	-515.125061
5198.244957	-194.810043	-156.659271	-522.138550
5198.248293	-191.654007	-155.607254	-529.444214
5198.251620	-186.978394	-153.620102	-536.866699
5198.254956	-182.478088	-152.392746	-544.114014
5198.258288	-177.860901	-150.464066	-551.536499
5198.261650	-172.951477	-148.710693	-558.549988
5198.264957	-168.509644	-146.781998	-566.147827
5198.269563	-158.047913	-142.632385	-579.064331
5198.272474	-152.670959	-140.294571	-585.259521
5198.275798	-147.118637	-138.015198	-591.863892
5198.279157	-140.923431	-135.385162	-597.532959
5198.282047	-134.669785	-132.813568	-602.793091
5198.285404	-128.474579	-130.300415	-608.988281
5198.288290	-122.279373	-127.728821	-614.540649
5198.291624	-115.324371	-124.748108	-619.391602
5198.294953	-108.603149	-122.410294	-624.301025
5198.298311	-101.589722	-119.195801	-629.327271
5198.301619	-94.459381	-115.805969	-633.067871
5198.304950	-86.744598	-112.591476	-637.509644
5198.308285	-79.205139	-108.967865	-640.957886
5198.311612	-71.373459	-105.168915	-644.873779
5198.314947	-63.834015	-102.129745	-648.205200
5198.318281	-56.353012	-98.447693	-650.776733
5198.321613	-47.761551	-94.765625	-652.763916
5198.324952	-39.988312	-90.265350	-655.978394
5198.328313	-32.039749	-86.466400	-658.257690
5198.331612	-23.974289	-82.901230	-659.777344
5198.334952	-15.791931	-78.868500	-661.296875
5198.338279	-7.668030	-75.420227	-662.348877
5198.341613	0.280533	-70.277039	-662.991821
5198.345820	17.229687	-62.094677	-663.459351
5198.349263	25.236702	-57.886616	-662.582764
5198.352556	34.061951	-54.029224	-662.056763
5198.355379	42.594971	-50.054943	-660.770874
5198.358704	50.368202	-46.139103	-659.602051
5198.362035	58.667446	-41.463474	-658.433105
5198.364948	67.317360	-37.722973	-656.212158
5198.368279	75.850380	-33.222679	-653.932739
5198.371652	83.857391	-28.196381	-651.594971
5198.374940	91.572182	-24.046757	-647.796021
5198.378276	99.462303	-20.364697	-644.464600
5198.381611	107.469315	-15.747517	-641.600830
5198.384945	114.891876	-12.065456	-637.451172
5198.388272	122.022202	-7.974285	-633.593872
5198.391606	130.146118	-3.766216	-628.801270
5198.394941	137.042664	0.149620	-624.417847
5198.398272	144.406769	4.649912	-620.151367
5198.401613	151.303329	8.098188	-615.183472
5198.404942	158.082993	11.254236	-610.040405
5198.408291	164.161316	15.462302	-603.728271
5198.411629	170.473419	18.793688	-598.117432
5198.414974	176.668610	22.358854	-576.960205
5198.419124	188.591461	30.132086	-579.473389
5198.422460	194.669785	33.638809	-573.278198
5198.425792	200.222092	36.619522	-567.083008
5198.428694	205.248398	40.067795	-560.069580
5198.432050	210.040909	42.814728	-553.523682
5198.435388	214.599640	46.379894	-544.756836
5198.438263	218.632370	48.308590	-537.918823
5198.441603	223.600235	51.347748	-530.788452
5198.444936	227.516068	54.094681	-524.067261
5198.448306	231.607254	56.841614	-516.995300
5198.451603	235.347748	59.237869	-508.696106
5198.454938	238.562241	61.809467	-501.448853
5198.458274	242.127411	64.030396	-493.967834
5198.461601	245.049683	66.543541	-486.311493
5198.464939	248.731735	68.647568	-478.538300
5198.468269	250.952667	70.459381	-471.174164
5198.471602	253.641144	72.095856	-463.108704
5198.474934	256.388062	74.316772	-456.212158
5198.478266	258.433655	76.303909	-448.088257
5198.481597	260.245483	78.291061	-441.191681
5198.484931	261.765045	79.635300	-433.067810
5198.488268	263.752197	80.979538	-426.054352
5198.492461	265.856201	83.726471	-411.384583
5198.495851	267.200470	85.304504	-404.195801
5198.499203	268.427826	86.005844	-395.838104
5198.502034	269.304504	87.583862	-388.590881
5198.505355	270.181183	88.694336	-381.752777
5198.508691	270.707184	89.921677	-374.973114
5198.511595	270.765625	90.389244	-367.725891
5198.514929	271.057861	91.441254	-360.770905
5198.518263	271.174744	92.434830	-353.348358
5198.521596	271.350098	93.019287	-346.685577
5198.524931	271.116302	93.369965	-340.139709
5198.528262	270.824097	93.486847	-333.652252
5198.531595	270.999390	94.538864	-326.755707
5198.534925	270.298096	94.772644	-320.326721
5198.538260	269.655182	95.590881	-313.897705
5198.541596	268.603149	96.233780	-308.053162
5198.544924	268.310913	96.642899	-302.383972
5198.548260	267.960266	97.344238	-296.071899
5198.551598	266.732910	97.168915	-290.636475
5198.554934	266.031555	97.168915	-284.850372
5198.558260	265.330200	97.402695	-279.298065
5198.561594	264.219727	97.636475	-273.278198
5198.565775	262.407959	97.461136	-262.641174
5198.569115	260.713013	97.461136	-257.322632
5198.572457	259.777893	97.811798	-252.237885
5198.575381	258.199890	97.402695	-247.153122
5198.578677	257.089417	97.578018	-242.419067
5198.582040	255.686737	97.519577	-236.574509
5198.584927	254.342484	97.519577	-232.834015
5198.588252	252.998245	97.168915	-227.924606
5198.591646	251.244888	96.642899	-223.015198
5198.594934	249.549973	96.935120	-219.157806
5198.598249	248.322617	96.526001	-215.241959
5198.601591	246.686142	95.941559	-210.858566
5198.604920	245.225006	95.883118	-206.533615
5198.608257	243.588547	95.532440	-202.793106
5198.611588	241.542953	95.240204	-198.877274
5198.614918	240.140274	94.831100	-194.786102
5198.618274	237.919342	94.947983	-191.337830
5198.621591	236.691986	94.071304	-186.603745
5198.624919	235.055511	94.071304	-183.447693
5198.628255	233.535950	93.428406	-179.765640
5198.631591	232.016357	92.727066	-176.726471
5198.634913	230.789001	93.253067	-172.985977
5198.639117	227.574509	92.084167	-166.440094
5198.642520	225.996490	91.441254	-163.225601
5198.645842	223.775558	91.207474	-160.595566
5198.648710	222.898895	90.272354	-157.556396
5198.652007	221.437759	89.746353	-154.634125
5198.655343	220.093506	89.746353	-151.828766
5198.658249	217.872589	89.220337	-148.964935
5198.661590	216.353012	89.103447	-146.627121
5198.664911	215.067215	88.694336	-143.880188
5198.668246	213.781418	88.051430	-141.425491
5198.671581	212.203384	87.408539	-138.269440
5198.674915	210.800690	86.882523	-135.873169
5198.678245	209.047348	86.473404	-134.119812
5198.681579	208.112213	85.830505	-132.191116
5198.684914	206.417297	85.947403	-129.502625
5198.688246	204.897720	85.304504	-127.807716
5198.691577	203.611923	84.720047	-124.943893
5198.694912	202.384567	84.720047	-123.833435
5198.698245	201.274109	84.369377	-121.495621
5198.701580	199.520737	84.135597	-119.976044
5198.704909	198.468735	83.668030	-117.345993
5198.708244	197.299820	83.726471	-115.534195
5198.712867	194.552887	82.616013	-112.202805
5198.715759	193.617767	82.616013	-110.917007
5198.719102	192.098190	81.973114	-109.046761
5198.722012	191.221512	81.856224	-108.111633
5198.725354	189.877258	81.563995	-106.358276
5198.728695	189.059021	81.213318	-104.137344
5198.731574	187.714783	80.979538	-103.494446
5198.734904	186.838104	80.044418	-101.565750
5198.738242	185.727646	80.395088	-100.163071
5198.741568	184.675629	80.161308	-99.520172
5198.744904	183.857391	79.752197	-98.585037
5198.748241	182.571594	79.576859	-96.656342
5198.751577	181.578033	78.700180	-96.422562
5198.754904	180.876678	78.641724	-95.136765
5198.758237	179.707779	78.115723	-94.143196
5198.761572	179.181763	78.291061	-92.623611
5198.764904	178.246643	77.414375	-91.454712
5198.768239	177.428406	77.706604	-90.928696
5198.771571	176.551727	77.472824	-88.532440
5198.774905	175.616608	77.472824	-88.357101
