time (s)	det(V)
2871.494946	0.172182	
2871.496461	0.166139	
2871.498107	0.176959	
2871.499647	0.172653	
2871.501272	0.189092	
2871.502828	0.198523	
2871.504490	0.200392	
2871.506067	0.209153	
2871.507717	0.208771	
2871.509329	0.214060	
2871.510971	0.216952	
2871.512604	0.207506	
2871.514228	0.226326	
2871.515868	0.228211	
2871.517489	0.225790	
2871.519158	0.227635	
2871.520738	0.248345	
2871.522431	0.239946	
2871.524011	0.252691	
2871.525718	0.250081	
2871.527310	0.248599	
2871.528977	0.251664	
2871.530552	0.252764	
2871.532250	0.250210	
2871.533794	0.259894	
2871.535505	0.270074	
2871.537052	0.276209	
2871.538773	0.269465	
2871.540279	0.270662	
2871.542044	0.294727	
2871.543531	0.280411	
2871.545315	0.278723	
2871.546803	0.293160	
2871.548586	0.263564	
2871.550067	0.270448	
2871.551859	0.292342	
2871.553343	0.296355	
2871.555129	0.293164	
2871.556623	0.286674	
2871.558217	0.288894	
2871.559761	0.293317	
2871.561301	0.289962	
2871.562905	0.295174	
2871.564398	0.301571	
2871.566051	0.292491	
2871.567620	0.308883	
2871.569245	0.310470	
2871.570763	0.314849	
2871.572450	0.301386	
2871.573937	0.316561	
2871.575675	0.311098	
2871.577245	0.312025	
2871.578947	0.304951	
2871.580497	0.324831	
2871.582226	0.306873	
2871.583784	0.322067	
2871.585493	0.317906	
2871.587049	0.328420	
2871.588784	0.330317	
2871.590298	0.316262	
2871.592057	0.321012	
2871.593550	0.326277	
2871.595328	0.327078	
2871.596817	0.321536	
2871.598601	0.312299	
2871.600099	0.317068	
2871.601869	0.317821	
2871.603346	0.324537	
2871.605118	0.317253	
2871.606604	0.324577	
2871.608356	0.318494	
2871.609866	0.328549	
2871.611590	0.309426	
2871.613110	0.317749	
2871.614844	0.324222	
2871.616388	0.324371	
2871.618109	0.315014	
2871.619652	0.311714	
2871.621367	0.316883	
2871.622924	0.308443	
2871.624629	0.317052	
2871.626192	0.307686	
2871.627855	0.304798	
2871.629477	0.297265	
2871.630969	0.297370	
2871.632606	0.302598	
2871.634128	0.306808	
2871.635772	0.296600	
2871.637262	0.315598	
2871.638922	0.300600	
2871.640402	0.302848	
2871.642150	0.299581	
2871.643627	0.306824	
2871.645344	0.287134	
2871.646826	0.290159	
2871.648522	0.308262	
2871.650004	0.291303	
2871.651745	0.293708	
2871.653244	0.278650	
2871.654998	0.288253	
2871.656517	0.280604	
2871.658268	0.283214	
2871.659787	0.283665	
2871.661521	0.280741	
2871.663049	0.273413	
2871.664785	0.274416	
2871.666321	0.260800	
2871.668030	0.288000	
2871.669582	0.266485	
2871.671279	0.279323	
2871.672846	0.249417	
2871.674518	0.267391	
2871.676091	0.251318	
2871.677765	0.269856	
2871.679361	0.257864	
2871.681011	0.259234	
2871.682632	0.229299	
2871.684259	0.252047	
2871.685887	0.246065	
2871.687519	0.249417	
2871.689163	0.235233	
2871.690776	0.253461	
2871.692436	0.226882	
2871.694023	0.235954	
2871.695714	0.233940	
2871.697288	0.239132	
2871.698975	0.230818	
2871.700542	0.220114	
2871.702218	0.216215	
2871.703699	0.206616	
2871.705341	0.203240	
2871.706838	0.201383	
2871.708466	0.208718	
2871.709970	0.191884	
2871.711570	0.190768	
2871.713096	0.206354	
2871.714740	0.197375	
2871.716272	0.178236	
2871.717889	0.182321	
2871.719460	0.182554	
2871.721048	0.185789	
2871.722663	0.184814	
2871.724314	0.187574	
2871.725938	0.186881	
2871.727560	0.180017	
2871.729193	0.164040	
2871.730822	0.174836	
2871.732462	0.175344	
2871.734073	0.168242	
2871.735751	0.145361	
2871.737329	0.166477	
2871.739007	0.133417	
2871.740567	0.159859	
2871.742272	0.150856	
2871.743840	0.149961	
2871.745536	0.128889	
2871.747099	0.135141	
2871.748814	0.120635	
2871.750378	0.138867	
2871.752084	0.123507	
2871.753584	0.130138	
2871.755338	0.114013	
2871.756826	0.119741	
2871.758614	0.119833	
2871.760108	0.123076	
2871.761879	0.112981	
2871.763369	0.105686	
2871.765161	0.100639	
2871.766649	0.110202	
2871.768426	0.102302	
2871.769913	0.111358	
2871.771666	0.114500	
2871.773165	0.084300	
2871.774911	0.099047	
2871.776438	0.093762	
2871.777991	0.096006	
2871.779581	0.083981	
2871.781072	0.094161	
2871.782754	0.072448	
2871.784250	0.081718	
2871.785889	0.090721	
2871.787389	0.088086	
2871.789088	0.072259	
2871.790572	0.066567	
2871.792313	0.068698	
2871.793792	0.062220	
2871.795522	0.047332	
2871.797066	0.054937	
2871.798776	0.048339	
2871.800314	0.058784	
2871.802036	0.057024	
2871.803547	0.047489	
2871.805331	0.032379	
2871.806811	0.037555	
2871.808600	0.048137	
2871.810086	0.044246	
2871.811887	0.034195	
2871.813370	0.028165	
2871.815137	0.039996	
2871.816618	0.017333	
2871.818401	0.024539	
2871.819892	0.018505	
2871.821640	0.021966	
2871.823148	0.019387	
2871.824873	0.019665	
2871.826391	0.016020	
2871.828120	0.011403	
2871.829656	-0.002768	
2871.831360	0.015085	
2871.832922	0.002347	
2871.834614	0.009018	
2871.836174	0.006340	
2871.837851	0.011891	
2871.839428	-0.002092	
2871.841070	0.014489	
2871.842668	-0.005491	
2871.844307	0.002299	
2871.845935	-0.020622	
2871.847567	-0.001636	
2871.849191	-0.032272	
2871.850712	-0.009947	
2871.852340	-0.026866	
2871.853825	-0.027885	
2871.855473	-0.027857	
2871.856961	-0.022580	
2871.858600	-0.013645	
2871.860109	-0.024727	
2871.861840	-0.020489	
2871.863325	-0.047112	
2871.865033	-0.035390	
2871.866533	-0.048929	
2871.868205	-0.030632	
2871.869723	-0.043213	
2871.871459	-0.032546	
2871.872994	-0.040196	
2871.874703	-0.030532	
2871.876258	-0.045988	
2871.877965	-0.033488	
2871.879513	-0.042862	
2871.881200	-0.031954	
2871.882767	-0.072511	
2871.884455	-0.050810	
2871.886041	-0.059427	
2871.887682	-0.049831	
2871.889302	-0.061944	
2871.890938	-0.051241	
2871.892535	-0.069808	
2871.894179	-0.054718	
2871.895810	-0.081365	
2871.897416	-0.051350	
2871.899087	-0.070174	
2871.900670	-0.071419	
2871.902344	-0.094409	
2871.903924	-0.071983	
2871.905627	-0.103835	
2871.907205	-0.062166	
2871.908877	-0.079077	
2871.910431	-0.077208	
2871.912140	-0.079343	
2871.913690	-0.072950	
2871.915407	-0.098477	
2871.916905	-0.081011	
2871.918678	-0.093132	
2871.920165	-0.091400	
2871.921931	-0.087448	
2871.923421	-0.093708	
2871.925205	-0.090606	
2871.926687	-0.113451	
2871.928314	-0.105261	
2871.929816	-0.107279	
2871.931401	-0.108246	
2871.932939	-0.114482	
2871.934456	-0.117350	
2871.936085	-0.113954	
2871.937663	-0.102767	
2871.939279	-0.119433	
2871.940831	-0.102405	
2871.942510	-0.139018	
2871.943994	-0.120685	
2871.945730	-0.124641	
2871.947300	-0.121402	
2871.948981	-0.126112	
2871.950567	-0.125209	
2871.952234	-0.122905	
2871.953796	-0.121785	
2871.955512	-0.136243	
2871.957057	-0.113986	
2871.958771	-0.112862	
2871.960298	-0.123256	
2871.962040	-0.135755	
2871.963540	-0.140215	
2871.965296	-0.140042	
2871.966788	-0.141999	
2871.968570	-0.161182	
2871.970051	-0.129866	
2871.971835	-0.142781	
2871.973318	-0.138140	
2871.975093	-0.142027	
2871.976569	-0.147164	
2871.978333	-0.154644	
2871.979837	-0.164880	
2871.981604	-0.152135	
2871.983115	-0.147160	
2871.984835	-0.159853	
2871.986361	-0.161041	
2871.988058	-0.147401	
2871.989598	-0.161444	
2871.991293	-0.154310	
2871.992842	-0.160658	
2871.994547	-0.157400	
2871.996131	-0.172546	
2871.997827	-0.165428	
2871.999429	-0.189755	
2872.000925	-0.184385	
2872.002567	-0.167047	
2872.004095	-0.173428	
2872.005745	-0.180200	
2872.007240	-0.182593	
2872.008901	-0.182585	
2872.010373	-0.185956	
2872.012109	-0.198561	
2872.013596	-0.201937	
2872.015291	-0.195528	
2872.016770	-0.203914	
2872.018479	-0.188067	
2872.019960	-0.191052	
2872.021722	-0.197767	
2872.023216	-0.205292	
2872.024975	-0.201002	
2872.026481	-0.211202	
2872.028218	-0.202549	
2872.029732	-0.218759	
2872.031448	-0.212934	
2872.032983	-0.214291	
2872.034683	-0.210384	
2872.036239	-0.219814	
2872.037946	-0.212293	
2872.039513	-0.225619	
2872.041186	-0.211834	
2872.042742	-0.230884	
2872.044412	-0.221095	
2872.045994	-0.245990	
2872.047653	-0.229651	
2872.049270	-0.239472	
2872.050888	-0.228266	
2872.052498	-0.242325	
2872.054103	-0.231440	
2872.055777	-0.227778	
2872.057367	-0.237950	
2872.059004	-0.240915	
2872.060606	-0.246301	
2872.062295	-0.270205	
2872.063867	-0.241539	
2872.065573	-0.266128	
2872.067129	-0.247146	
2872.068845	-0.267075	
2872.070410	-0.243074	
2872.072104	-0.256275	
2872.073593	-0.265737	
2872.075223	-0.268138	
2872.076733	-0.268061	
2872.078360	-0.270052	
2872.079860	-0.279792	
2872.081462	-0.279667	
2872.082988	-0.274612	
2872.084619	-0.275647	
2872.086165	-0.277170	
2872.087771	-0.268621	
2872.089365	-0.280779	
2872.090916	-0.292501	
2872.092556	-0.301940	
2872.094169	-0.279836	
2872.095803	-0.321304	
2872.097410	-0.288449	
2872.099073	-0.304627	
2872.100673	-0.297641	
2872.102335	-0.297013	
2872.103919	-0.299619	
2872.105602	-0.316808	
2872.107153	-0.303483	
2872.108869	-0.312135	
2872.110429	-0.313819	
2872.112117	-0.327491	
2872.113668	-0.322206	
2872.115391	-0.346360	
2872.116930	-0.326863	
2872.118676	-0.329864	
2872.120160	-0.323060	
2872.121926	-0.335298	
2872.123414	-0.339842	
2872.125199	-0.328635	
2872.126685	-0.351367	
2872.128436	-0.325461	
2872.129922	-0.346787	
2872.131686	-0.369551	
2872.133188	-0.351649	
2872.134932	-0.355121	
2872.136440	-0.369438	
2872.138173	-0.360391	
2872.139696	-0.376911	
2872.141416	-0.358948	
2872.142957	-0.378732	
2872.144662	-0.372866	
2872.146218	-0.380121	
2872.147924	-0.381338	
2872.149497	-0.399087	
2872.150991	-0.375682	
2872.152663	-0.398809	
2872.154169	-0.397028	
2872.155789	-0.398261	
2872.157322	-0.403385	
2872.158941	-0.393954	
2872.160423	-0.394559	
2872.162137	-0.408594	
2872.163615	-0.408549	
2872.165343	-0.405794	
2872.166828	-0.411445	
2872.168544	-0.417488	
2872.170029	-0.414999	
2872.171812	-0.423812	
2872.173292	-0.427386	
2872.175048	-0.420658	
2872.176554	-0.419317	
2872.178315	-0.442238	
2872.179822	-0.431611	
2872.181570	-0.435273	
2872.183082	-0.449195	
2872.184812	-0.452200	
2872.186339	-0.453465	
2872.188063	-0.440498	
2872.189616	-0.450875	
2872.191322	-0.441722	
2872.192864	-0.449231	
2872.194552	-0.450045	
2872.196116	-0.472072	
2872.197782	-0.461316	
2872.199369	-0.468325	
2872.201025	-0.464253	
2872.202627	-0.479339	
2872.204262	-0.460974	
2872.205879	-0.480978	
2872.207520	-0.463600	
2872.209127	-0.477909	
2872.210759	-0.475907	
2872.212445	-0.495496	
2872.214039	-0.483440	
2872.215711	-0.501350	
2872.217296	-0.492802	
2872.218985	-0.511336	
2872.220562	-0.484938	
2872.222225	-0.497160	
2872.223720	-0.501374	
2872.225360	-0.492560	
2872.226862	-0.521685	
2872.228500	-0.493660	
2872.229987	-0.518220	
2872.231610	-0.516613	
2872.233108	-0.511102	
2872.234771	-0.511090	
2872.236301	-0.509616	
2872.237934	-0.509036	
2872.239482	-0.517737	
2872.241073	-0.516359	
2872.242684	-0.504665	
2872.244331	-0.517918	
2872.245938	-0.534386	
2872.247560	-0.520045	
2872.249184	-0.539458	
2872.250811	-0.523707	
2872.252435	-0.535083	
2872.254064	-0.518978	
2872.255747	-0.531401	
2872.257333	-0.527872	
2872.259002	-0.528859	
2872.260579	-0.526986	
2872.262268	-0.550552	
2872.263840	-0.533878	
2872.265536	-0.547192	
2872.267105	-0.530772	
2872.268830	-0.548038	
2872.270379	-0.525838	
2872.272082	-0.534982	
2872.273613	-0.552570	
2872.275323	-0.554117	
2872.276810	-0.547349	
2872.278571	-0.544682	
2872.280059	-0.548759	
2872.281828	-0.549770	
2872.283324	-0.559817	
2872.285105	-0.554568	
2872.286583	-0.546487	
2872.288374	-0.538539	
2872.289865	-0.546584	
2872.291605	-0.534861	
2872.293116	-0.544743	
2872.294863	-0.532823	
2872.296389	-0.547764	
2872.298130	-0.543792	
2872.299648	-0.553198	
2872.301191	-0.550173	
2872.302805	-0.541097	
2872.304299	-0.534603	
2872.305940	-0.559216	
2872.307496	-0.538289	
2872.309140	-0.539454	
2872.310641	-0.536509	
2872.312348	-0.552336	
2872.313825	-0.535047	
2872.315573	-0.543006	
2872.317049	-0.535107	
2872.318767	-0.549271	
2872.320320	-0.536207	
2872.322034	-0.531578	
2872.323553	-0.528408	
2872.325331	-0.536106	
2872.326828	-0.529193	
2872.328585	-0.525258	
2872.330064	-0.534281	
2872.331852	-0.537037	
2872.333339	-0.521294	
2872.335123	-0.531892	
2872.336619	-0.515135	
2872.338419	-0.525677	
2872.339900	-0.514446	
2872.341673	-0.520484	
2872.343166	-0.508572	
2872.344898	-0.511332	
2872.346409	-0.511106	
2872.348135	-0.513161	
2872.349660	-0.527030	
2872.351389	-0.509866	
2872.352930	-0.508093	
2872.354615	-0.498639	
2872.356168	-0.499166	
2872.357856	-0.484004	
2872.359425	-0.494727	
2872.361119	-0.482594	
2872.362699	-0.483524	
2872.364342	-0.481534	
2872.365940	-0.471689	
2872.367593	-0.469872	
2872.369192	-0.495766	
2872.370813	-0.459862	
2872.372464	-0.466746	
2872.373965	-0.471089	
2872.375616	-0.464720	
2872.377097	-0.464120	
2872.378736	-0.443136	
2872.380221	-0.459016	
2872.381851	-0.447358	
2872.383334	-0.450621	
2872.385031	-0.441586	
2872.386517	-0.446073	
2872.388216	-0.428526	
2872.389726	-0.432691	
2872.391365	-0.406116	
2872.392910	-0.427369	
2872.394619	-0.409661	
2872.396184	-0.420864	
2872.397886	-0.407993	
2872.399445	-0.415289	
2872.401122	-0.393745	
2872.402693	-0.396090	
2872.404348	-0.380883	
2872.405928	-0.388778	
2872.407560	-0.381982	
2872.409179	-0.385568	
2872.410822	-0.369752	
2872.412445	-0.356874	
2872.414063	-0.367561	
2872.415733	-0.354719	
2872.417343	-0.348181	
2872.419011	-0.365051	
2872.420598	-0.343069	
2872.422288	-0.338678	
2872.423853	-0.325957	
2872.425547	-0.332950	
2872.427115	-0.327201	
2872.428824	-0.318021	
2872.430395	-0.311757	
2872.432104	-0.318283	
2872.433650	-0.300397	
2872.435364	-0.297291	
2872.436897	-0.288199	
2872.438639	-0.301110	
2872.440131	-0.284114	
2872.441911	-0.276606	
2872.443401	-0.282825	
2872.445190	-0.273419	
2872.446689	-0.272392	
2872.448474	-0.265028	
2872.449952	-0.274571	
2872.451577	-0.272626	
2872.453108	-0.256605	
2872.454679	-0.232854	
2872.456245	-0.249805	
2872.457751	-0.250313	
2872.459379	-0.245366	
2872.460947	-0.236975	
2872.462567	-0.248645	
2872.464121	-0.219403	
2872.465796	-0.221772	
2872.467295	-0.205365	
2872.469010	-0.209727	
2872.470631	-0.188015	
2872.472318	-0.195270	
2872.473894	-0.176735	
2872.475589	-0.187737	
2872.477150	-0.174895	
2872.478851	-0.168925	
2872.480415	-0.152328	
2872.482083	-0.176071	
2872.483635	-0.148227	
2872.485356	-0.154680	
2872.486883	-0.135022	
2872.488645	-0.132935	
2872.490140	-0.132283	
2872.491911	-0.115316	
2872.493394	-0.115227	
2872.495153	-0.126905	
2872.496643	-0.115775	
2872.498433	-0.124093	
2872.499923	-0.094916	
2872.501716	-0.115356	
2872.503196	-0.086493	
2872.504964	-0.079319	
2872.506461	-0.080205	
2872.508200	-0.067612	
2872.509717	-0.082565	
2872.511446	-0.076849	
2872.512985	-0.098272	
2872.514726	-0.058557	
2872.516256	-0.066714	
2872.517968	-0.052857	
2872.519516	-0.044357	
2872.521194	-0.035704	
2872.522805	-0.021379	
2872.524291	-0.035394	
2872.525936	-0.024884	
2872.527450	-0.019639	
2872.529090	-0.030507	
2872.530566	-0.036876	
2872.532210	-0.009810	
2872.533685	0.001385	
2872.535394	-0.002930	
2872.536879	0.001135	
2872.538575	0.018388	
2872.540075	0.007830	
2872.541799	0.034401	
2872.543285	0.038892	
2872.545070	0.023218	
2872.546549	0.029071	
2872.548316	0.034961	
2872.549810	0.039746	
2872.551556	0.035859	
2872.553076	0.065254	
2872.554814	0.060807	
2872.556338	0.062108	
2872.558061	0.083160	
2872.559584	0.081182	
2872.561293	0.075687	
2872.562839	0.062748	
2872.564533	0.090233	
2872.566097	0.094520	
2872.567783	0.096526	
2872.569362	0.099216	
2872.571014	0.113094	
2872.572614	0.107744	
2872.574255	0.113312	
2872.575852	0.132080	
2872.577487	0.125171	
2872.579094	0.119572	
2872.580710	0.129369	
2872.582379	0.123967	
2872.583978	0.135838	
2872.585665	0.121465	
2872.587263	0.151891	
2872.588913	0.140620	
2872.590499	0.151492	
2872.592205	0.158787	
2872.593764	0.161639	
2872.595464	0.154372	
2872.596948	0.152697	
2872.598519	0.150779	
2872.600007	0.153679	
2872.601644	0.164955	
2872.603138	0.182297	
2872.604715	0.187936	
2872.606256	0.185092	
2872.607790	0.179114	
2872.609388	0.180444	
2872.610961	0.195626	
2872.612586	0.196766	
2872.614139	0.193906	
2872.615766	0.179533	
2872.617268	0.203204	
2872.618986	0.205472	
2872.620578	0.211329	
2872.622242	0.204255	
2872.623824	0.209061	
2872.625513	0.199481	
2872.627060	0.210406	
2872.628779	0.208412	
2872.630333	0.205955	
2872.632032	0.205661	
2872.633568	0.219958	
2872.635297	0.219965	
2872.636801	0.232207	
2872.638587	0.241461	
2872.640067	0.222403	
2872.641862	0.242597	
2872.643353	0.233372	
2872.645132	0.220429	
2872.646609	0.240333	
2872.648383	0.246407	
2872.649861	0.247672	
2872.651659	0.239833	
2872.653156	0.249296	
2872.654919	0.243926	
2872.656417	0.244889	
2872.658163	0.252982	
2872.659683	0.245078	
2872.661410	0.254085	
2872.662939	0.244667	
2872.664672	0.252462	
2872.666229	0.253534	
2872.667930	0.252635	
2872.669476	0.260780	
2872.671182	0.264789	
2872.672780	0.262500	
2872.674270	0.254331	
2872.675917	0.257042	
2872.677419	0.245678	
2872.679077	0.254174	
2872.680556	0.256752	
2872.682282	0.258686	
2872.683757	0.247793	
2872.685470	0.256269	
2872.686943	0.265187	
2872.688663	0.255374	
2872.690147	0.261203	
2872.691860	0.248474	
2872.693361	0.248776	
2872.695154	0.258895	
2872.696638	0.242826	
2872.698435	0.255068	
2872.699917	0.243724	
2872.701690	0.243434	
2872.703173	0.258654	
2872.704947	0.266287	
2872.706453	0.250907	
2872.708230	0.258259	
2872.709739	0.252933	
2872.711487	0.268462	
2872.713001	0.244200	
2872.714720	0.253666	
2872.716259	0.253719	
2872.717957	0.249541	
2872.719501	0.233488	
2872.721204	0.252369	
2872.722767	0.253018	
2872.724442	0.254557	
2872.726007	0.245138	
2872.727671	0.242649	
2872.729258	0.228892	
2872.730906	0.241263	
2872.732512	0.221637	
2872.734138	0.235023	
2872.735768	0.232945	
2872.737412	0.241594	
2872.739062	0.222016	
2872.740672	0.240731	
2872.742356	0.231672	
2872.743929	0.234206	
2872.745617	0.217637	
2872.747094	0.217367	
2872.748737	0.216839	
2872.750225	0.192952	
2872.751860	0.218233	
2872.753335	0.208702	
2872.754974	0.211288	
2872.756481	0.186204	
2872.758156	0.200452	
2872.759681	0.207635	
2872.761303	0.209081	
2872.762856	0.197508	
2872.764453	0.207760	
2872.766032	0.196368	
2872.767697	0.205186	
2872.769282	0.184774	
2872.770952	0.192585	
2872.772548	0.197214	
2872.774188	0.201177	
2872.775812	0.197290	
2872.777421	0.190418	
2872.779055	0.170208	
2872.780669	0.198192	
2872.782308	0.160028	
2872.783907	0.187115	
2872.785566	0.162300	
2872.787150	0.181241	
2872.788846	0.155154	
2872.790401	0.171368	
2872.792097	0.159496	
2872.793646	0.167827	
2872.795364	0.170993	
2872.796901	0.161607	
2872.798613	0.163392	
2872.800110	0.155077	
2872.801891	0.150735	
2872.803380	0.148592	
2872.805168	0.149756	
2872.806655	0.148664	
2872.808440	0.147999	
2872.809923	0.141889	
2872.811720	0.155069	
2872.813216	0.133969	
2872.814997	0.138879	
2872.816483	0.123898	
2872.818249	0.115052	
2872.819753	0.126134	
2872.821322	0.129284	
2872.822885	0.109271	
2872.824425	0.111233	
2872.826062	0.117803	
2872.827546	0.112405	
2872.829186	0.101891	
2872.830729	0.111978	
2872.832394	0.111463	
2872.833871	0.106548	
2872.835602	0.095946	
2872.837077	0.106391	
2872.838793	0.081613	
2872.840346	0.104711	
2872.842042	0.099317	
2872.843597	0.102125	
2872.845306	0.070394	
2872.846817	0.085117	
2872.848576	0.102427	
2872.850057	0.078487	
2872.851819	0.063038	
2872.853308	0.074559	
2872.855084	0.066011	
2872.856577	0.080082	
2872.858354	0.066885	
2872.859837	0.065596	
2872.861611	0.057785	
2872.863117	0.062982	
2872.864877	0.053068	
2872.866384	0.059417	
2872.868123	0.054132	
2872.869643	0.048278	
2872.871370	0.064190	
2872.872902	0.042667	
2872.874621	0.050550	
2872.876162	0.048633	
2872.877856	0.045104	
2872.879414	0.018533	
2872.881078	0.034671	
2872.882650	0.028693	
2872.884303	0.029140	
2872.885906	0.022098	
2872.887568	0.028757	
2872.889167	-0.005935	
2872.890805	0.025402	
2872.892416	0.007584	
2872.894030	0.021607	
2872.895697	0.020358	
2872.897178	0.009993	
2872.898816	0.011149	
2872.900288	0.002734	
2872.901923	0.004825	
2872.903406	-0.004448	
2872.905031	0.000241	
2872.906511	-0.000501	
2872.908186	-0.001705	
2872.909699	-0.007224	
2872.911356	-0.016880	
2872.912903	-0.016586	
2872.914528	-0.005536	
2872.916115	-0.025242	
2872.917798	-0.018757	
2872.919366	-0.036268	
2872.921024	-0.018507	
2872.922619	-0.011836	
2872.924276	-0.018479	
2872.925875	-0.044208	
2872.927496	-0.026306	
2872.929122	-0.044860	
2872.930733	-0.030677	
2872.932365	-0.046351	
2872.933982	-0.036514	
2872.935625	-0.066178	
2872.937223	-0.040276	
2872.938914	-0.061618	
2872.940487	-0.054158	
2872.942187	-0.061888	
2872.943749	-0.043612	
2872.945451	-0.076446	
2872.947015	-0.049811	
2872.948698	-0.059423	
2872.950266	-0.072906	
2872.951986	-0.051511	
2872.953509	-0.066944	
2872.955259	-0.081284	
2872.956760	-0.071254	
2872.958535	-0.078054	
2872.960018	-0.088024	
2872.961787	-0.077909	
2872.963278	-0.092681	
2872.965090	-0.096511	
2872.966572	-0.079621	
2872.968362	-0.093667	
2872.969848	-0.101885	
2872.971460	-0.096596	
2872.972997	-0.112133	
2872.974548	-0.109495	
2872.976152	-0.099416	
2872.977642	-0.098804	
2872.979287	-0.111734	
2872.980850	-0.109769	
2872.982473	-0.116017	
2872.983998	-0.111606	
2872.985688	-0.135433	
2872.987165	-0.113181	
2872.988868	-0.111412	
2872.990454	-0.117934	
2872.992139	-0.139405	
2872.993706	-0.124963	
2872.995428	-0.140573	
2872.996985	-0.121036	
2872.998697	-0.151160	
2873.000250	-0.123425	
2873.001976	-0.135969	
2873.003495	-0.133234	
2873.005242	-0.148867	
2873.006732	-0.146579	
2873.008529	-0.147945	
2873.010015	-0.141447	
2873.011805	-0.155567	
2873.013292	-0.148002	
2873.015076	-0.146910	
2873.016553	-0.158826	
2873.018345	-0.161037	
2873.019832	-0.149137	
2873.021616	-0.150644	
2873.023099	-0.166717	
2873.024869	-0.162616	
2873.026377	-0.178254	
2873.028121	-0.174709	
2873.029643	-0.171442	
2873.031386	-0.177561	
2873.032922	-0.186798	
2873.034648	-0.170629	
2873.036181	-0.170395	
2873.037880	-0.177614	
2873.039420	-0.197348	
2873.041102	-0.186774	
2873.042716	-0.183414	
2873.044197	-0.183660	
2873.045818	-0.206356	
2873.047345	-0.199181	
2873.049000	-0.218465	
2873.050483	-0.205792	
2873.052141	-0.210142	
2873.053610	-0.208261	
2873.055307	-0.205369	
2873.056794	-0.211601	
2873.058510	-0.208334	
2873.060012	-0.219105	
2873.061735	-0.218892	
2873.063220	-0.209635	
2873.065019	-0.244665	
2873.066500	-0.223500	
2873.068276	-0.232447	
2873.069768	-0.227271	
2873.071508	-0.226534	
2873.073022	-0.242369	
2873.074771	-0.229700	
2873.076302	-0.241237	
2873.078041	-0.237801	
2873.079577	-0.247690	
2873.081295	-0.236939	
2873.082837	-0.242252	
2873.084524	-0.230852	
2873.086075	-0.262982	
2873.087748	-0.239976	
2873.089325	-0.256347	
2873.090996	-0.247638	
2873.092580	-0.269290	
2873.094231	-0.253805	
2873.095820	-0.285689	
2873.097465	-0.260726	
2873.099085	-0.262337	
2873.100697	-0.269600	
2873.102357	-0.277218	
2873.103949	-0.260674	
2873.105614	-0.285065	
2873.107217	-0.276320	
2873.108880	-0.280976	
2873.110463	-0.275723	
2873.112159	-0.311394	
2873.113709	-0.277677	
2873.115414	-0.300719	
2873.116963	-0.287542	
2873.118665	-0.304034	
2873.120147	-0.293283	
2873.121787	-0.309380	
2873.123287	-0.306891	
2873.124894	-0.289311	
2873.126414	-0.318198	
2873.127994	-0.321352	
2873.129530	-0.330694	
2873.131159	-0.318452	
2873.132722	-0.344978	
2873.134319	-0.328361	
2873.135916	-0.313541	
2873.137475	-0.321928	
2873.139106	-0.325461	
2873.140728	-0.322710	
2873.142370	-0.334392	
2873.143980	-0.333477	
2873.145643	-0.334634	
2873.147237	-0.335173	
2873.148916	-0.355202	
2873.150511	-0.345462	
2873.152156	-0.353273	
2873.153721	-0.345800	
2873.155403	-0.362876	
2873.156954	-0.349442	
2873.158679	-0.349212	
2873.160226	-0.354795	
2873.161950	-0.367952	
2873.163471	-0.371694	
2873.165241	-0.379425	
2873.166755	-0.377942	
2873.168508	-0.375735	
2873.170001	-0.363392	
2873.171767	-0.374703	
2873.173249	-0.384778	
2873.175038	-0.381084	
2873.176519	-0.392194	
2873.178302	-0.399965	
2873.179785	-0.403647	
2873.181540	-0.392472	
2873.183054	-0.400058	
2873.184811	-0.403087	
2873.186325	-0.422266	
2873.188056	-0.381189	
2873.189579	-0.414882	
2873.191284	-0.391131	
2873.192818	-0.411599	
2873.194320	-0.402470	
2873.195967	-0.428904	
2873.197457	-0.404980	
2873.199097	-0.422616	
2873.200623	-0.421246	
2873.202274	-0.429134	
2873.203759	-0.418016	
2873.205468	-0.423184	
2873.206945	-0.425480	
2873.208659	-0.423120	
2873.210145	-0.436067	
2873.211867	-0.441863	
2873.213367	-0.432582	
2873.215143	-0.445948	
2873.216632	-0.449050	
2873.218430	-0.448949	
2873.219917	-0.437408	
2873.221674	-0.438762	
2873.223154	-0.436461	
2873.224923	-0.427946	
2873.226428	-0.443962	
2873.228208	-0.460390	
2873.229709	-0.457960	
2873.231450	-0.459290	
2873.232958	-0.464958	
2873.234671	-0.473031	
2873.236200	-0.469107	
2873.237913	-0.461671	
2873.239454	-0.475319	
2873.241143	-0.458343	
2873.242707	-0.458657	
2873.244403	-0.464954	
2873.245977	-0.489958	
2873.247641	-0.469739	
2873.249233	-0.487242	
2873.250907	-0.485486	
2873.252518	-0.478122	
2873.254157	-0.472346	
2873.255772	-0.484515	
2873.257409	-0.468293	
2873.259028	-0.466722	
2873.260660	-0.468454	
2873.262347	-0.481111	
2873.263931	-0.481969	
2873.265595	-0.465208	
2873.267071	-0.500600	
2873.268650	-0.484483	
2873.270126	-0.485917	
2873.271755	-0.482904	
2873.273236	-0.497857	
2873.274869	-0.481055	
2873.276384	-0.498445	
2873.278056	-0.490687	
2873.279588	-0.496161	
2873.281216	-0.479762	
2873.282785	-0.500995	
2873.284387	-0.500093	
2873.285971	-0.485462	
