time (s)	magX	magY	magZ
2856.391259	-18.411449	373.548218	353.174744
2856.394679	-18.762127	373.665100	355.395660
2856.397514	-19.463467	373.665100	356.623047
2856.400863	-19.814137	374.483337	358.785492
2856.404151	-19.580357	374.308014	361.473999
2856.407076	-19.872585	374.834015	362.350677
2856.410397	-20.106373	375.243134	364.688507
2856.413719	-20.223263	375.535370	365.857422
2856.417058	-20.457043	376.470490	368.312073
2856.420388	-20.515484	376.061371	370.533051
2856.423719	-21.216831	376.996490	373.104614
2856.427052	-20.924603	377.464050	374.974884
2856.430384	-21.742840	378.106934	377.371124
2856.433720	-21.918171	378.399170	379.825836
2856.437055	-22.561077	377.931610	382.923431
2856.440389	-22.736408	378.691406	385.962585
2856.443739	-23.262417	379.334290	387.949768
2856.447055	-23.203968	379.217407	390.696686
2856.450392	-24.197544	380.269440	393.794250
2856.453721	-23.788425	380.210999	396.307434
2856.457048	-24.723545	380.678558	399.288147
2856.461312	-24.957333	381.964355	405.483337
2856.464571	-25.424900	381.379883	408.405609
2856.467911	-25.541790	382.315002	411.444763
2856.470802	-25.541790	382.490356	416.354187
2856.474148	-26.243130	382.548798	419.451782
2856.477473	-26.418468	382.665710	423.192261
2856.480384	-26.710697	383.016357	426.815887
2856.483722	-27.061367	383.016357	429.504395
2856.487070	-27.353588	383.250153	433.770905
2856.490377	-27.412037	383.483917	436.868500
2856.493711	-27.587376	383.776154	441.368774
2856.497049	-28.464054	383.834595	444.875549
2856.500384	-28.288715	384.360596	449.025146
2856.503717	-28.873173	384.009918	452.765625
2856.507050	-28.990063	384.886627	457.149048
2856.510378	-29.866741	383.951508	461.473999
2856.513710	-30.217419	384.594391	465.682068
2856.517041	-30.918758	384.185272	469.890137
2856.520379	-31.035648	383.542358	474.215088
2856.523707	-31.561657	383.659271	479.007568
2856.527050	-32.029217	383.951508	483.449463
2856.530405	-32.321445	383.542358	487.949768
2856.534558	-33.256573	383.191711	497.593201
2856.537923	-33.899471	382.490356	502.853333
2856.541262	-34.425480	381.555206	508.230286
2856.544160	-34.600819	381.672119	513.782593
2856.547522	-34.776150	381.555206	518.107544
2856.550833	-35.243717	380.620087	523.893677
2856.553704	-35.360607	380.035645	528.861511
2856.557040	-36.061947	379.100525	534.939819
2856.560373	-36.938633	378.574524	539.381653
2856.563708	-36.763294	378.106934	545.459961
2856.567041	-37.406193	376.938049	551.362976
2856.570375	-38.399761	375.652252	556.681519
2856.573739	-38.691990	374.892456	562.526001
2856.577040	-38.516651	373.840454	568.195190
2856.580373	-39.276447	372.087097	573.689087
2856.583708	-40.036228	370.275269	579.767395
2856.587036	-40.386906	368.638794	586.547058
2856.590372	-40.562244	367.937469	592.274658
2856.593705	-40.620686	365.891876	598.995911
2856.597035	-41.263584	363.963165	605.132690
2856.600375	-41.614262	362.034485	611.620117
2856.603701	-42.257153	360.339569	618.282898
2856.608015	-43.426067	356.014618	630.205750
2856.611276	-43.776730	354.027466	636.985413
2856.614553	-44.419643	351.338989	643.472839
2856.617497	-44.478077	349.001160	650.544678
2856.620791	-44.945637	346.254211	656.856812
2856.624131	-45.354763	343.857971	663.461121
2856.627038	-45.997662	340.643463	670.766785
2856.630371	-46.172993	337.312103	677.254272
2856.633697	-47.283451	334.331390	684.559937
2856.637034	-47.400349	331.000000	691.514954
2856.640361	-47.458797	327.785522	698.703674
2856.643701	-47.692577	324.395691	704.957336
2856.647031	-48.218578	320.947418	711.444763
2856.650364	-48.744587	317.148437	719.685547
2856.653696	-48.978367	313.174164	726.640564
2856.657042	-49.738163	309.258331	733.653992
2856.660389	-50.030392	304.758057	739.907715
2856.663699	-50.088825	300.199280	747.154846
2856.667036	-51.082401	295.699005	754.694336
2856.670364	-51.374630	290.906494	762.000061
2856.673692	-51.666859	285.471069	768.312134
2856.677027	-51.900646	281.555237	776.786682
2856.681663	-52.718876	271.035065	790.521301
2856.684622	-53.011105	266.242554	797.534790
2856.687910	-53.011105	260.222656	805.249573
2856.690859	-53.887775	254.436584	811.561646
2856.694145	-54.472240	248.416702	818.516724
2856.697472	-54.296902	242.163055	825.062500
2856.700798	-54.822903	236.260071	831.900635
2856.703721	-55.056683	230.298660	839.264709
2856.707031	-54.998249	223.869659	846.219788
2856.710362	-55.465809	216.563995	852.707153
2856.713689	-55.758030	209.842789	859.019348
2856.717028	-55.991810	203.004684	866.383423
2856.720362	-56.342487	195.582108	872.344849
2856.723697	-56.751606	188.101105	878.890686
2856.727028	-56.868504	180.503204	885.319702
2856.730357	-57.336063	173.665100	890.871948
2856.733697	-57.277615	165.950317	898.820557
2856.737021	-57.511395	157.534195	904.372864
2856.740353	-57.803623	149.877838	910.100525
2856.743693	-57.336063	141.344818	915.828186
2856.747024	-57.920513	134.156052	920.971375
2856.750353	-57.745174	125.973701	927.224976
2856.753691	-57.803623	117.440681	932.601990
2856.757949	-57.920513	100.316193	942.654541
2856.761203	-57.686726	92.016953	946.687256
2856.764543	-57.745174	82.431908	951.596680
2856.767449	-57.569843	74.308006	957.149109
2856.770792	-57.277615	64.956749	960.305054
2856.774115	-57.862064	56.131500	964.980713
2856.777018	-57.394497	47.481590	968.253662
2856.780353	-57.686726	37.487434	971.877197
2856.783686	-57.628277	28.428404	975.559326
2856.787018	-57.277615	18.726475	978.949097
2856.790359	-56.810055	10.135006	981.929810
2856.793687	-56.576267	0.842197	985.085937
2856.797020	-56.926937	-8.099941	986.780762
2856.800356	-56.985386	-17.977203	989.644653
2856.803693	-56.400936	-27.211571	992.449951
2856.807050	-56.459370	-36.504387	993.034546
2856.810348	-55.933376	-45.212746	994.904785
2856.813686	-55.290470	-54.330215	996.658081
2856.817019	-55.641148	-63.798355	997.359375
2856.820376	-55.232029	-73.208061	998.645264
2856.823685	-54.998249	-82.383980	999.755737
2856.827010	-54.063122	-91.618347	998.995972
2856.831201	-53.887775	-109.853302	999.989502
2856.834578	-53.127995	-118.912323	999.697266
2856.837891	-52.368206	-128.146698	998.820557
2856.840812	-52.075977	-137.381073	997.301025
2856.844137	-51.666859	-145.972534	996.541138
2856.847460	-51.140850	-154.096436	994.846313
2856.850393	-50.556393	-164.265915	992.742187
2856.853678	-50.205723	-172.039154	991.514893
2856.857018	-49.796612	-180.279953	989.644653
2856.860348	-49.095264	-188.053177	987.131470
2856.863703	-48.861485	-196.293976	984.910522
2856.867011	-48.160145	-203.833435	982.981934
2856.870342	-47.984798	-212.600235	978.656860
2856.873679	-47.341900	-220.607239	974.565796
2856.877017	-46.582111	-228.263611	971.292847
2856.880343	-45.705433	-235.686127	966.850952
2856.883675	-45.763882	-242.816467	963.402710
2856.887013	-44.828754	-250.531281	959.369995
2856.890342	-44.244297	-258.246063	955.044983
2856.893702	-43.542950	-264.850372	950.778564
2856.897014	-42.666271	-271.454681	944.700195
2856.900343	-42.257153	-278.175934	940.258362
2856.904596	-40.737576	-291.676788	929.562805
2856.907956	-40.270016	-297.462891	922.900085
2856.911270	-39.393337	-303.424316	917.932190
2856.914528	-38.516651	-309.736420	912.672119
2856.917433	-37.932201	-314.996490	906.184753
2856.920772	-36.997074	-320.899475	900.515503
2856.924096	-36.061947	-326.802460	893.852783
2856.927009	-35.302166	-332.413208	885.436584
2856.930339	-35.009930	-337.381042	880.468689
2856.933672	-34.133251	-342.348907	873.046143
2856.937021	-33.548794	-347.258331	866.383423
2856.940334	-32.496784	-352.109283	858.259521
2856.943675	-31.912327	-355.031555	851.538208
2856.947000	-31.561657	-359.414978	844.700195
2856.950340	-30.568089	-364.032166	837.920532
2856.953664	-29.749851	-368.415527	829.971924
2856.957045	-29.282291	-371.688477	822.374023
2856.960342	-28.756275	-376.305664	815.009949
2856.963669	-27.704266	-379.169495	806.593750
2856.966998	-27.119808	-382.851532	799.405029
2856.970332	-27.061367	-386.825836	791.924072
2856.973669	-26.184681	-389.689667	783.858521
2856.976999	-25.308010	-392.553497	761.064880
2856.981219	-24.080654	-397.462860	760.597290
2856.984549	-23.087078	-400.151367	752.414978
2856.987867	-22.327290	-402.430756	744.933960
2856.990779	-22.210400	-404.826996	736.927002
2856.994128	-21.099934	-407.047913	728.744629
2856.997440	-20.573933	-408.625977	720.796021
2857.000367	-19.697247	-410.963745	713.490356
2857.003666	-18.820576	-412.191132	705.658691
2857.006997	-18.002338	-413.593811	698.002319
2857.010333	-17.827000	-415.230255	689.527771
2857.013665	-17.593220	-415.990051	681.871399
2857.016988	-16.541203	-417.158966	673.572144
2857.020332	-15.839855	-419.204559	667.201599
2857.023663	-15.372295	-420.373474	659.428406
2857.026999	-14.729389	-421.834595	652.765625
2857.030333	-14.028049	-422.185242	645.284607
2857.033659	-13.794270	-423.003510	638.388062
2857.037019	-13.268261	-423.938629	630.907043
2857.040325	-12.566921	-423.997101	623.367615
2857.043655	-11.982464	-424.464630	616.704834
2857.046996	-11.748684	-424.639954	609.048523
2857.050330	-11.573345	-425.750427	601.392212
2857.054575	-9.644650	-425.458221	587.715942
2857.057956	-8.534184	-426.218018	580.293396
2857.060835	-8.651081	-425.867340	573.396851
2857.064077	-7.715954	-425.575104	566.734070
2857.067458	-7.774403	-425.575104	561.123352
2857.070753	-7.189949	-425.867340	553.992981
2857.073651	-7.014610	-424.756897	547.739319
2857.076989	-6.780827	-424.639954	540.609009
2857.080343	-6.371708	-423.997101	534.180054
2857.083655	-6.137924	-423.880188	527.400391
2857.086985	-5.319691	-423.997101	521.848083
2857.090322	-5.261250	-423.061981	515.652832
2857.093652	-3.975452	-423.471039	509.516052
2857.096986	-3.215660	-422.302185	503.613098
2857.100319	-2.397423	-421.250122	498.236145
2857.103657	-2.397423	-421.074799	492.508484
2857.106986	-2.222092	-420.490326	486.956177
2857.110331	-1.696079	-420.957916	481.228516
2857.113653	-1.228519	-419.964355	476.260681
2857.117045	-1.286964	-418.327881	470.766785
2857.120326	-0.819405	-417.451233	465.857422
2857.123656	-0.351841	-417.100494	460.246643
2857.127827	0.583286	-415.288727	449.726501
2857.131164	1.226185	-414.645844	445.167755
2857.134529	1.518410	-414.236725	440.141449
2857.137399	1.693748	-412.834015	436.108704
2857.140750	2.570431	-412.424866	431.491516
2857.144100	2.921104	-411.256012	426.757446
2857.147014	3.213329	-410.671539	422.023407
2857.150312	3.154884	-409.619507	418.107574
2857.153644	3.271778	-408.567505	412.613678
2857.156992	3.680889	-407.164825	408.405609
2857.160324	3.973122	-407.106384	404.197571
2857.163648	4.616016	-405.352997	399.580353
2857.166987	5.492699	-404.943878	395.839844
2857.170317	5.668034	-403.833405	392.216248
2857.173652	5.142025	-402.664551	389.060211
2857.176983	5.784924	-401.086487	385.787262
2857.180311	6.194042	-400.618927	382.105225
2857.183643	6.252483	-398.924042	379.066040
2857.186980	6.427826	-398.105804	375.793091
2857.190355	6.661606	-397.930450	372.578644
2857.193641	6.486267	-397.287537	369.364136
2857.196982	6.836941	-396.001740	366.032745
2857.201184	7.830513	-394.131500	359.895966
2857.204564	7.772068	-393.430176	356.798370
2857.207890	8.531857	-392.144379	354.402130
2857.210771	8.824081	-391.384583	350.252502
2857.214062	8.298077	-390.215668	347.622437
2857.217400	8.414967	-389.338989	345.284607
2857.220308	8.648746	-389.105194	343.005280
2857.223644	8.999420	-387.877869	340.316772
2857.226973	9.525429	-387.702484	337.511414
2857.230314	9.583874	-387.351837	335.348938
2857.233685	9.992989	-385.656921	332.894226
2857.236979	9.759209	-384.897125	330.907074
2857.240311	10.051434	-384.838715	328.919952
2857.243644	10.051434	-383.669800	325.880768
2857.246973	10.869671	-383.260651	323.893616
2857.250306	10.635887	-382.500854	322.081848
2857.253643	10.694332	-381.507324	320.503784
2857.256972	10.928116	-380.396820	318.692017
2857.260308	10.986561	-380.221497	317.289307
2857.263639	11.687904	-379.403290	315.068359
2857.267023	11.746349	-379.578613	312.847443
2857.270304	11.746349	-378.643494	311.737000
2857.274483	12.739922	-376.539459	309.632965
2857.277845	12.564583	-376.188782	308.522491
2857.281157	12.915257	-376.130310	306.535370
2857.284082	12.506138	-375.721191	305.600250
2857.287396	12.973701	-375.545868	305.308014
2857.290753	13.499710	-374.260071	303.437775
2857.293633	13.908829	-374.260071	302.677979
2857.296970	13.675045	-374.026276	301.625946
2857.300297	13.558155	-373.266541	300.515503
2857.303637	14.259499	-373.266541	300.457062
2857.307030	14.259499	-372.272949	299.697266
2857.310315	14.376389	-372.448273	299.112793
2857.313633	14.551727	-371.980682	298.177673
2857.316975	14.493282	-372.272949	297.534790
2857.320331	14.960842	-371.805359	297.242554
2857.323633	14.902397	-371.396271	296.658081
2857.326970	15.311516	-371.396271	295.781403
2857.330296	15.720631	-371.104034	295.372314
2857.333637	15.720631	-371.571625	294.787842
2857.336966	15.895973	-371.513153	295.430756
2857.340294	16.188198	-371.337830	294.612518
2857.343632	16.538872	-371.045563	294.261841
2857.347829	16.363533	-370.402710	294.963165
2857.351246	16.538872	-370.110443	294.670959
2857.354604	16.421978	-371.162476	295.722961
2857.357407	16.655762	-370.811829	294.203400
2857.360725	17.415550	-370.344238	295.606079
2857.364097	17.473995	-370.928711	296.658081
2857.367384	17.240215	-370.987152	295.839874
2857.370304	17.941559	-370.811829	297.827026
2857.373621	18.292229	-371.396271	297.417877
2857.376955	18.000004	-370.928711	298.119232
2857.380292	18.350674	-371.980682	298.528351
2857.383626	18.350674	-371.805359	298.411438
2857.386957	18.701347	-371.688477	300.515503
2857.390292	18.701347	-371.980682	301.099945
2857.393632	18.292229	-372.389832	302.268860
2857.396960	18.935127	-372.565155	302.911743
2857.400290	19.402691	-373.909393	303.730011
2857.403628	19.461136	-374.084747	304.723572
2857.406971	19.227356	-374.084747	306.944489
2857.410287	19.870255	-374.727661	307.528931
2857.413621	19.753365	-374.727661	307.879608
2857.416997	20.571598	-374.902985	308.990051
2857.421559	20.746933	-376.071899	312.087677
2857.424474	21.097607	-376.305664	313.548828
2857.427807	20.805378	-376.948578	314.776154
2857.431175	21.331387	-377.357697	317.113983
2857.434046	21.389832	-377.883698	319.159576
2857.437413	21.798950	-378.526581	321.263580
2857.440733	22.032730	-379.461700	322.023376
2857.443618	22.266514	-379.812408	323.952087
2857.446955	22.208069	-380.163086	326.348328
2857.450323	22.208069	-380.805939	328.335480
2857.453617	22.675629	-381.565735	331.082397
2857.456952	22.734074	-382.442444	332.718872
2857.460292	22.850967	-383.436005	335.758026
2857.463618	23.376976	-384.137329	336.693146
2857.466947	23.260082	-384.488037	338.914062
2857.470289	23.552311	-385.598511	342.070160
2857.473616	23.727646	-385.949158	344.524811
2857.476948	24.370544	-387.234955	346.628876
2857.480286	24.253654	-387.468750	349.200439
2857.483613	24.545879	-388.111633	353.291656
2857.486950	24.370544	-389.046753	355.337250
2857.490282	24.896557	-390.683258	359.311493
2857.493635	25.247229	-391.969055	362.175323
2857.497820	25.539455	-392.962585	367.318542
2857.501250	25.305674	-392.904175	371.175903
2857.504559	25.188782	-394.423737	374.507294
2857.507436	25.948572	-395.008148	377.721802
2857.510703	27.059032	-396.352417	380.644104
2857.514059	26.883698	-397.930450	384.209259
2857.516948	27.468151	-397.521332	389.118622
2857.520281	27.292814	-398.164246	391.748688
2857.523614	27.000587	-399.333130	395.956757
2857.526942	27.526596	-400.502045	399.054352
2857.530279	27.818823	-400.268250	403.145508
2857.533611	28.169495	-401.261841	407.470459
2857.536951	27.994158	-402.664551	412.087677
2857.540276	28.052605	-403.541199	417.347778
2857.543627	28.578611	-404.359467	421.263611
2857.546942	28.929283	-405.469910	425.530121
2857.550273	29.747519	-405.762115	430.322601
2857.553608	29.221510	-406.405060	434.881348
2857.556941	29.689074	-407.340179	439.673859
2857.560279	29.922855	-407.281708	444.349487
2857.563607	30.331972	-408.509033	449.258911
2857.566964	30.624199	-409.093506	454.518982
2857.571137	31.091761	-411.548218	464.454712
2857.574459	31.325542	-412.717133	469.831665
2857.577795	31.734661	-413.009338	475.559326
2857.580706	32.085335	-412.950928	480.410278
2857.584030	32.026886	-413.652252	485.962585
2857.587374	32.669785	-413.710724	491.924011
2857.590277	32.962013	-414.879578	497.476318
2857.593600	33.020458	-415.639374	502.677979
2857.596942	33.488022	-414.879578	509.223877
2857.600276	33.604912	-415.522522	515.419067
2857.603608	33.955582	-415.580963	521.146667
2857.606941	34.072475	-416.925171	526.991211
2857.610299	34.130920	-417.042084	532.543518
2857.613601	34.423149	-417.042084	538.914062
2857.616931	34.540039	-416.808289	545.810669
2857.620266	34.481590	-416.749847	552.882568
2857.623599	35.358273	-416.808289	558.785522
2857.626936	35.650497	-417.626556	564.630066
2857.630300	36.001171	-417.509644	572.111023
2857.633601	35.942726	-417.217438	579.007568
2857.636941	36.351845	-416.632965	585.787231
2857.640269	36.585625	-416.399170	592.333130
2857.643617	36.644073	-416.048492	599.346619
2857.647795	37.696087	-415.171844	614.776123
2857.651144	37.929871	-414.762726	621.497375
2857.654529	38.338985	-414.528931	628.686157
2857.657381	38.689659	-413.535370	635.348877
2857.660732	38.806549	-413.476929	643.472839
2857.664050	38.864994	-410.905334	650.486267
2857.666934	38.514320	-410.320892	657.850342
2857.670257	38.923439	-409.619507	664.922302
2857.673597	39.566338	-408.041504	672.695496
2857.676928	39.858566	-406.463470	679.650513
2857.680260	40.501465	-405.119202	686.897705
2857.683598	40.384575	-404.593201	695.021667
2857.686961	40.793694	-403.073608	702.853333
2857.690263	41.027473	-400.911163	711.269409
2857.693596	41.319698	-398.514923	717.815308
2857.696927	41.845707	-396.118652	726.231445
2857.700265	41.728817	-394.715942	734.063110
2857.703594	42.722389	-392.670380	741.777954
2857.706925	42.137932	-389.572754	749.434265
2857.710257	42.254826	-386.650482	757.908813
2857.713588	43.189949	-384.429565	764.922302
2857.716927	43.014614	-382.559326	787.599060
2857.721211	43.365288	-375.838104	788.358826
2857.724495	43.832848	-372.331421	796.132080
2857.727779	44.008186	-368.766235	803.963806
2857.730718	44.066631	-365.960876	811.444824
2857.734014	43.891296	-362.395691	819.393311
2857.737345	44.358856	-357.720062	825.997681
2857.740264	44.709530	-354.563995	834.764465
2857.743590	44.534195	-350.180603	841.602600
2857.746918	44.767975	-345.972534	848.674438
2857.750256	44.709530	-341.589111	855.980164
2857.753591	44.475746	-337.614838	862.526001
2857.756923	44.709530	-332.647003	869.188721
2857.760272	44.709530	-327.503815	875.793152
2857.763585	45.118645	-322.652832	882.222168
2857.766925	45.177094	-317.217438	888.884888
2857.770299	45.177094	-311.431305	896.658081
2857.773588	45.060204	-305.820557	902.561035
2857.776923	45.527763	-300.268280	909.516113
2857.780256	45.177094	-293.839264	914.600830
2857.783586	45.703102	-288.929871	920.562256
2857.786923	45.586208	-282.384003	926.406799
2857.790248	45.469318	-276.364105	932.075928
2857.794440	45.586208	-263.213898	942.011719
2857.797795	45.644653	-256.317352	947.622437
2857.801128	45.001755	-249.303925	952.473389
2857.804103	45.060204	-243.108704	956.798340
2857.807368	44.651085	-235.803040	961.064819
2857.810697	45.118645	-227.503815	964.863892
2857.813578	45.060204	-221.133270	968.779663
2857.816961	44.709530	-213.710693	972.753906
2857.820255	44.651085	-205.995926	977.020386
2857.823581	44.417305	-198.105789	980.819336
2857.826923	44.651085	-190.800125	982.923462
2857.830257	44.475746	-182.909988	985.027466
2857.833576	44.066631	-174.844528	987.073120
2857.836923	44.008186	-166.720627	988.767944
2857.840252	44.125076	-157.953842	992.449951
2857.843581	44.358856	-149.303909	992.800659
2857.846941	43.482178	-141.238449	994.203491
2857.850250	43.306839	-132.354767	995.255493
2857.853583	43.306839	-123.821732	997.008789
2857.856908	42.839279	-115.347168	997.125732
2857.860249	42.605495	-106.229691	998.119263
2857.863576	41.904152	-97.755112	997.125732
2857.867838	41.319698	-79.169495	998.060791
2857.871185	40.793694	-70.578033	997.827026
2857.874502	40.501465	-61.752777	995.606079
2857.877765	40.150791	-52.109291	995.781372
2857.880672	39.741676	-43.342491	994.203491
2857.884010	39.975456	-34.692574	992.976074
2857.886910	38.689659	-26.101112	991.281128
2857.890263	37.812977	-16.983639	990.053833
2857.893580	37.812977	-7.340153	987.248413
2857.896908	37.111633	1.251312	984.793701
2857.900242	36.819405	10.310345	982.338989
2857.903576	37.053188	19.895382	979.650513
2857.906908	36.468735	28.545296	976.494507
2857.910245	35.884281	37.195206	974.448853
2857.913574	35.475163	46.780243	970.357666
2857.916905	34.949158	55.488602	966.266479
2857.920237	34.656929	64.255402	962.642944
2857.923572	33.663357	73.080650	959.194641
2857.926940	33.604912	81.496780	955.161926
2857.930243	33.078903	89.971359	949.726440
2857.933599	32.669785	98.329048	945.460022
2857.936911	31.793106	107.037407	941.135010
2857.940242	31.617769	115.278198	936.108765
2857.944418	30.156635	131.526001	926.699036
2857.947766	29.513737	139.299240	921.088257
2857.951128	29.513737	147.072464	915.886658
2857.953990	28.987730	154.495026	910.684998
2857.957326	28.286385	162.852722	903.905334
2857.960677	27.292814	170.567505	898.645264
2857.963572	27.234369	177.990067	893.677368
2857.966906	26.591471	185.529510	886.488586
2857.970323	25.773235	192.309174	879.767395
2857.973570	25.188782	199.731735	874.098145
2857.976921	25.013447	206.277618	867.610779
2857.980231	24.779663	213.115723	861.240234
2857.983563	23.902981	220.012268	854.577393
2857.986902	23.318527	225.798370	847.622437
2857.990240	23.201637	232.519577	841.661011
2857.993565	22.617184	239.240799	835.524231
2857.996900	21.974285	245.026901	827.692566
2858.000232	21.331387	250.929855	820.796082
2858.003569	20.922272	256.540649	814.074829
2858.006898	20.513153	262.034485	807.996521
2858.010233	19.811810	267.937469	801.099915
2858.013559	19.519581	273.314423	794.904785
2858.017767	18.526012	282.665710	780.468689
2858.021202	17.941559	287.107544	774.039734
2858.024509	17.357105	292.659851	766.032776
2858.027342	17.240215	297.101685	759.779053
2858.030678	16.246643	301.660431	752.590332
2858.034010	15.603741	305.985382	746.219788
2858.036899	15.779079	310.018097	738.329651
2858.040226	15.019287	314.401520	731.783752
2858.043559	14.902397	318.142029	725.062500
2858.046907	14.317944	322.233185	717.932190
2858.050227	13.791935	326.207489	711.386292
2858.053563	13.441265	329.421967	705.191101
2858.056896	12.973701	332.987152	697.476318
2858.060229	11.980129	336.376984	690.988892
2858.063579	11.746349	339.182343	684.092346
2858.066896	11.454124	342.046173	677.312683
2858.070220	10.635887	345.202240	671.643494
2858.073559	10.402107	347.656921	665.915833
2858.076893	10.168327	350.871429	658.843933
2858.080221	10.051434	353.092346	652.648743
2858.083558	9.583874	355.488617	646.745789
2858.086886	9.057865	357.709534	640.433655
2858.091144	8.414967	362.385162	627.634155
2858.094406	8.122738	364.547638	620.854492
2858.097743	7.830513	366.300995	614.893066
2858.100642	7.012280	367.820557	608.931641
2858.103977	6.778496	369.047913	603.554626
2858.107330	6.953831	370.684418	598.294556
2858.110216	6.310932	372.905334	591.047363
2858.113552	6.369377	373.781982	585.144409
2858.116879	5.317360	375.652252	580.059631
2858.120219	5.025135	376.061371	573.747498
2858.123550	4.849796	377.931610	568.312073
2858.126886	4.382236	379.334290	562.350647
2858.130219	4.148453	380.035645	556.623047
2858.133549	3.797783	380.561646	552.122742
2858.136924	3.563999	381.672119	546.862671
2858.140222	2.628876	382.724152	540.959656
2858.143547	2.687325	383.776154	536.225586
2858.146885	2.453541	384.068390	530.381042
2858.150247	1.869083	384.535950	525.413208
2858.153551	1.985973	385.646423	520.737549
2858.156878	1.635300	385.178864	516.646423
2858.160212	1.343079	385.821747	511.561646
2858.163558	1.284630	386.347748	491.281128
2858.167721	0.349503	386.639984	497.359436
2858.171080	-0.001167	386.464630	493.385193
2858.174427	-0.059612	386.756866	488.943298
2858.177328	0.115723	387.633545	484.384583
2858.180661	-0.293392	387.516663	479.416687
2858.183998	-0.877846	387.341339	476.961975
2858.186912	-0.819405	387.633545	471.760376
2858.190208	-1.345409	386.756866	467.318542
2858.193570	-1.637638	387.633545	463.227356
2858.196875	-1.871418	387.575104	459.603760
2858.200208	-1.696079	387.633545	455.395630
2858.203542	-2.163643	387.282867	452.531860
2858.206882	-2.105202	387.750427	448.382263
2858.210209	-2.280533	388.101105	444.291077
2858.213547	-2.338982	388.042664	441.251892
2858.216875	-2.864986	387.049103	438.563416
2858.220209	-3.274109	387.107544	435.173584
2858.223542	-3.332550	386.639984	430.907074
2858.226876	-3.858562	386.756866	427.926361
2858.230207	-3.858562	387.049103	424.594971
2858.233545	-4.267673	385.938629	422.432495
2858.236886	-3.741669	385.295715	419.101105
2858.241140	-4.267673	385.646423	411.620117
2858.244453	-5.027466	384.828156	408.756256
2858.247734	-5.027466	384.360596	406.769135
2858.250640	-5.202801	384.652832	403.379303
2858.253960	-5.495029	383.776154	400.223267
2858.257294	-4.969021	383.659271	398.703674
2858.260203	-5.728809	383.367035	395.313843
2858.263534	-5.553471	383.133270	393.326721
2858.266872	-5.904144	382.373474	390.872009
2858.270200	-6.196373	381.613678	389.235565
2858.273554	-6.371708	381.555206	386.547058
2858.276874	-6.547047	381.730591	384.092346
2858.280201	-7.073055	381.204559	382.280548
2858.283544	-7.014610	380.678558	380.293365
2858.286868	-7.482174	380.503235	378.306244
2858.290198	-7.014610	380.152527	376.669800
2858.293536	-8.008183	380.269440	374.624207
2858.296866	-7.657513	379.451202	372.403290
2858.300204	-8.125072	378.749847	371.701904
2858.303536	-8.300404	378.223846	369.305664
2858.306866	-8.417294	377.464050	368.136749
2858.310198	-8.125072	377.639374	366.500305
2858.314381	-8.417294	377.347168	363.811798
2858.317745	-8.651081	376.645813	362.058472
2858.321073	-8.884861	376.587372	361.707794
2858.323960	-9.644650	376.704254	360.129761
2858.327317	-9.469311	376.119812	358.727081
2858.330646	-9.761539	375.886047	358.201050
2858.333530	-9.703091	376.470490	356.623047
2858.336883	-10.112217	375.652252	355.921692
2858.340195	-10.345997	375.184662	355.220337
2858.343531	-9.936878	375.126251	352.824066
2858.346868	-10.170658	375.067810	352.414948
2858.350193	-10.521328	374.950897	352.414948
2858.353529	-10.988888	374.834015	351.947418
2858.356868	-10.930447	373.840454	351.187622
2858.360236	-11.281124	374.600250	350.369354
2858.363525	-11.164234	374.775574	350.018707
2858.366861	-11.456455	373.665100	349.668030
2858.370194	-11.164234	373.781982	349.551147
2858.373528	-11.865574	373.548218	349.434235
2858.376862	-12.216244	373.665100	349.083588
2858.380191	-11.690235	373.197540	348.206909
2858.383522	-12.157795	373.489777	348.089996
2858.386858	-12.683811	373.781982	348.616028
2858.391124	-12.859142	373.431335	348.206909
2858.394493	-12.683811	373.489777	348.206909
2858.397359	-13.268261	373.314423	348.499115
2858.400617	-13.852718	373.665100	348.382233
2858.403990	-13.969608	373.314423	348.791382
2858.407283	-13.735828	373.080658	348.966705
2858.410200	-14.203388	373.840454	349.784912
2858.413524	-14.320278	373.255981	350.486298
2858.416857	-14.904728	373.840454	350.661621
2858.420191	-14.904728	373.665100	351.012299
2858.423521	-14.670948	373.840454	351.596741
2858.426856	-15.138515	373.898895	351.947418
2858.430193	-15.255405	374.600250	353.174744
2858.433522	-15.313847	374.541779	354.226776
2858.436853	-16.015186	374.074219	354.986572
2858.440190	-16.248974	374.308014	356.155457
2858.443516	-16.132084	374.775574	356.623047
2858.446871	-16.424313	375.009338	357.675049
2858.450207	-16.774982	375.418457	358.434814
2858.453526	-17.008762	375.886047	359.779083
2858.456850	-16.950321	375.535370	361.064880
2858.460185	-17.651669	375.944458	362.409119
2858.464372	-17.651669	376.236694	364.922302
2858.467704	-18.119228	376.762726	366.675629
2858.471076	-18.469898	376.353607	368.253662
2858.473936	-18.586788	376.879608	369.305664
2858.477279	-19.054356	377.580963	370.942139
2858.480628	-19.346577	377.814728	372.227905
2858.483518	-19.229687	377.873169	374.624207
2858.486847	-19.580357	377.639374	376.552887
2858.490214	-20.281704	378.340729	378.598450
2858.493521	-20.106373	378.516083	380.001160
2858.496852	-20.690823	378.516083	382.222076
2858.500181	-20.690823	378.925171	384.326141
