time (s)	det(V)
6810.333927	-0.246750	
6810.335400	-0.236808	
6810.337135	-0.253022	
6810.338680	-0.231905	
6810.340382	-0.224550	
6810.341932	-0.239056	
6810.343653	-0.198092	
6810.345183	-0.212577	
6810.346931	-0.236598	
6810.348411	-0.202692	
6810.350170	-0.205169	
6810.351651	-0.188710	
6810.353429	-0.186091	
6810.354913	-0.190341	
6810.356683	-0.175235	
6810.358165	-0.155899	
6810.359943	-0.155863	
6810.361430	-0.169809	
6810.363181	-0.156801	
6810.364678	-0.158376	
6810.366421	-0.143443	
6810.367939	-0.145889	
6810.369656	-0.134255	
6810.371188	-0.125441	
6810.372907	-0.119781	
6810.374460	-0.158803	
6810.376143	-0.113481	
6810.377701	-0.115769	
6810.379376	-0.109964	
6810.380963	-0.104707	
6810.382618	-0.105142	
6810.384197	-0.109356	
6810.385843	-0.099140	
6810.387457	-0.102032	
6810.388976	-0.081750	
6810.390619	-0.095390	
6810.392095	-0.088529	
6810.393740	-0.091112	
6810.395208	-0.078579	
6810.396862	-0.082257	
6810.398342	-0.087381	
6810.399958	-0.096791	
6810.401465	-0.076021	
6810.403153	-0.058265	
6810.404675	-0.095180	
6810.406341	-0.075881	
6810.407872	-0.091410	
6810.409576	-0.051445	
6810.411121	-0.047481	
6810.412803	-0.033225	
6810.414359	-0.043779	
6810.416032	-0.035630	
6810.417610	-0.028870	
6810.419252	-0.029760	
6810.420853	-0.053052	
6810.422510	-0.030336	
6810.424107	-0.028810	
6810.425729	-0.014928	
6810.427341	-0.049386	
6810.428948	-0.006892	
6810.430616	-0.041168	
6810.432185	-0.026010	
6810.433873	-0.036105	
6810.435443	-0.004587	
6810.437146	-0.022376	
6810.438714	0.001008	
6810.440387	-0.008595	
6810.441941	-0.001610	
6810.443627	0.003993	
6810.445132	-0.022759	
6810.446890	-0.007786	
6810.448371	0.007147	
6810.450150	0.009882	
6810.451639	-0.002464	
6810.453398	-0.014324	
6810.454883	0.012247	
6810.456684	-0.006287	
6810.458160	-0.020890	
6810.459918	0.022302	
6810.461423	-0.012068	
6810.463009	0.015607	
6810.464560	-0.023516	
6810.466092	0.001165	
6810.467728	0.031438	
6810.469212	0.003489	
6810.470861	0.001314	
6810.472399	0.015808	
6810.474046	-0.015818	
6810.475551	0.014837	
6810.477279	0.035998	
6810.478763	0.033992	
6810.480481	-0.023416	
6810.482064	0.024074	
6810.483759	0.004412	
6810.485307	0.023655	
6810.487007	0.024352	
6810.488541	0.038766	
6810.490265	0.036316	
6810.491770	0.037585	
6810.493540	0.033561	
6810.495024	0.027506	
6810.496811	0.026346	
6810.498299	0.020985	
6810.500087	0.024828	
6810.501565	0.041642	
6810.503334	0.036034	
6810.504813	0.014632	
6810.506578	0.027124	
6810.508073	0.057997	
6810.509806	0.047829	
6810.511310	0.044893	
6810.513051	0.050951	
6810.514587	0.053715	
6810.516319	0.053497	
6810.517851	0.032006	
6810.519542	0.051145	
6810.521090	0.052857	
6810.522768	0.058122	
6810.524338	0.036667	
6810.526019	0.062871	
6810.527612	0.060305	
6810.529292	0.057235	
6810.530877	0.048711	
6810.532534	0.059588	
6810.534138	0.053356	
6810.535660	0.044764	
6810.537311	0.035736	
6810.538799	0.005999	
6810.540445	0.042182	
6810.541918	0.012867	
6810.543574	0.069445	
6810.545056	0.051672	
6810.546755	0.042834	
6810.548238	0.045871	
6810.549934	0.040393	
6810.551427	0.075886	
6810.553102	0.058246	
6810.554618	0.049010	
6810.556360	0.065856	
6810.557899	0.051084	
6810.559624	0.063564	
6810.561157	0.058170	
6810.562857	0.069719	
6810.564409	0.070750	
6810.566095	0.067407	
6810.567660	0.051507	
6810.569331	0.071218	
6810.570933	0.055930	
6810.572606	0.077731	
6810.574190	0.062569	
6810.575846	0.070033	
6810.577440	0.046528	
6810.579077	0.068994	
6810.580696	0.063362	
6810.582301	0.086396	
6810.583989	0.052043	
6810.585585	0.068200	
6810.587258	0.041746	
6810.588853	0.084854	
6810.590522	0.067649	
6810.592088	0.070098	
6810.593797	0.045279	
6810.595351	0.081397	
6810.597065	0.054621	
6810.598605	0.078888	
6810.600306	0.061449	
6810.601828	0.063326	
6810.603552	0.065352	
6810.605059	0.060438	
6810.606837	0.072313	
6810.608318	0.063056	
6810.609955	0.070259	
6810.611439	0.063048	
6810.613033	0.068523	
6810.614566	0.049412	
6810.616114	0.070122	
6810.617704	0.066702	
6810.619292	0.080648	
6810.620877	0.047874	
6810.622432	0.068462	
6810.624053	0.059761	
6810.625553	0.059705	
6810.627262	0.063391	
6810.628838	0.093184	
6810.630527	0.082626	
6810.632114	0.080732	
6810.633779	0.076156	
6810.635348	0.076982	
6810.637045	0.067773	
6810.638605	0.089724	
6810.640334	0.084543	
6810.641874	0.075097	
6810.643590	0.095379	
6810.645108	0.079701	
6810.646841	0.072180	
6810.648327	0.076591	
6810.650108	0.076801	
6810.651598	0.075476	
6810.653388	0.084434	
6810.654867	0.082428	
6810.656639	0.097164	
6810.658117	0.070017	
6810.659881	0.079025	
6810.661378	0.093551	
6810.663130	0.090767	
6810.664646	0.074481	
6810.666399	0.097337	
6810.667923	0.065389	
6810.669637	0.099037	
6810.671172	0.080060	
6810.672876	0.093929	
6810.674424	0.091673	
6810.676134	0.093788	
6810.677689	0.087988	
6810.679364	0.087851	
6810.680968	0.081466	
6810.682456	0.082497	
6810.684091	0.072164	
6810.685614	0.092016	
6810.687275	0.066170	
6810.688771	0.069022	
6810.690415	0.086646	
6810.691899	0.094320	
6810.693628	0.083597	
6810.695109	0.090465	
6810.696820	0.106836	
6810.698299	0.085800	
6810.700002	0.073691	
6810.701484	0.078573	
6810.703240	0.085667	
6810.704731	0.070384	
6810.706506	0.097587	
6810.708018	0.098671	
6810.709764	0.110615	
6810.711281	0.096689	
6810.712994	0.102320	
6810.714523	0.102751	
6810.716231	0.110518	
6810.717775	0.116967	
6810.719461	0.115509	
6810.721019	0.092584	
6810.722703	0.119876	
6810.724274	0.073224	
6810.725927	0.114438	
6810.727516	0.079935	
6810.729172	0.105309	
6810.730769	0.081300	
6810.732399	0.123143	
6810.734028	0.108121	
6810.735648	0.108701	
6810.737328	0.111888	
6810.738927	0.106397	
6810.740566	0.097893	
6810.742173	0.118212	
6810.743850	0.099674	
6810.745427	0.121930	
6810.747136	0.123602	
6810.748694	0.129640	
6810.750399	0.098111	
6810.751961	0.125862	
6810.753648	0.128049	
6810.755140	0.109962	
6810.756768	0.123904	
6810.758261	0.106711	
6810.759883	0.110554	
6810.761406	0.128090	
6810.762981	0.130647	
6810.764508	0.108306	
6810.766147	0.122857	
6810.767703	0.100040	
6810.769309	0.123517	
6810.770900	0.112222	
6810.772467	0.126353	
6810.774072	0.135840	
6810.775695	0.140815	
6810.777326	0.144988	
6810.778923	0.162060	
6810.780586	0.143228	
6810.782185	0.144670	
6810.783834	0.150644	
6810.785423	0.154020	
6810.787103	0.142680	
6810.788675	0.162854	
6810.790381	0.158080	
6810.791932	0.159240	
6810.793650	0.153444	
6810.795202	0.164788	
6810.796911	0.137359	
6810.798423	0.144303	
6810.800163	0.150020	
6810.801655	0.177751	
6810.803442	0.162451	
6810.804922	0.164751	
6810.806709	0.152574	
6810.808185	0.153710	
6810.809960	0.167333	
6810.811448	0.185235	
6810.813200	0.191632	
6810.814702	0.159454	
6810.816466	0.187270	
6810.817974	0.191918	
6810.819711	0.195342	
6810.821235	0.150858	
6810.822953	0.203363	
6810.824484	0.184728	
6810.826201	0.199435	
6810.827781	0.153335	
6810.829272	0.181501	
6810.830935	0.165517	
6810.832424	0.191362	
6810.834060	0.186270	
6810.835584	0.227134	
6810.837207	0.199645	
6810.838683	0.228818	
6810.840393	0.208467	
6810.841870	0.194009	
6810.843597	0.235323	
6810.845082	0.207415	
6810.846808	0.224161	
6810.848284	0.246107	
6810.850046	0.249463	
6810.851523	0.237994	
6810.853297	0.216954	
6810.854781	0.218799	
6810.856566	0.244742	
6810.858065	0.254671	
6810.859836	0.262112	
6810.861332	0.298250	
6810.863066	0.270281	
6810.864584	0.263985	
6810.866316	0.281935	
6810.867846	0.274394	
6810.869560	0.286016	
6810.871097	0.276883	
6810.872791	0.296928	
6810.874350	0.269069	
6810.876038	0.311096	
6810.877601	0.291873	
6810.879279	0.306697	
6810.880850	0.281141	
6810.882521	0.320268	
6810.884118	0.315241	
6810.885752	0.326077	
6810.887371	0.325659	
6810.889002	0.346831	
6810.890624	0.310419	
6810.892227	0.355484	
6810.893868	0.339991	
6810.895469	0.364230	
6810.897170	0.352197	
6810.898748	0.359710	
6810.900443	0.336140	
6810.901914	0.352966	
6810.903550	0.366916	
6810.905030	0.374490	
6810.906664	0.369938	
6810.908158	0.368616	
6810.909754	0.396674	
6810.911281	0.375904	
6810.912915	0.409512	
6810.914456	0.391932	
6810.916066	0.422113	
6810.917653	0.425557	
6810.919247	0.442923	
6810.920822	0.431817	
6810.922456	0.438798	
6810.924061	0.431341	
6810.925692	0.471073	
6810.927321	0.479246	
6810.928932	0.470569	
6810.930614	0.456776	
6810.932205	0.500637	
6810.933886	0.485760	
6810.935483	0.495541	
6810.937133	0.492125	
6810.938705	0.517467	
6810.940414	0.489792	
6810.941969	0.508383	
6810.943699	0.521201	
6810.945234	0.526897	
6810.946950	0.514526	
6810.948487	0.528142	
6810.950215	0.520488	
6810.951740	0.544344	
6810.953496	0.527751	
6810.954974	0.529169	
6810.956768	0.542310	
6810.958251	0.567648	
6810.960010	0.573714	
6810.961497	0.590355	
6810.963255	0.580724	
6810.964734	0.593075	
6810.966521	0.596180	
6810.968021	0.584538	
6810.969772	0.604422	
6810.971272	0.578101	
6810.973013	0.615287	
6810.974535	0.626288	
6810.976069	0.600918	
6810.977686	0.599532	
6810.979164	0.611073	
6810.980791	0.625059	
6810.982329	0.641543	
6810.983998	0.615589	
6810.985496	0.641116	
6810.987206	0.640746	
6810.988683	0.625333	
6810.990403	0.653173	
6810.991882	0.657854	
6810.993593	0.662301	
6810.995138	0.689601	
6810.996874	0.653781	
6810.998369	0.672199	
6811.000132	0.685665	
6811.001619	0.688369	
6811.003391	0.684574	
6811.004879	0.687446	
6811.006633	0.672320	
6811.008118	0.700836	
6811.009919	0.690024	
6811.011397	0.691877	
6811.013162	0.705646	
6811.014663	0.703946	
6811.016409	0.688469	
6811.017929	0.702468	
6811.019668	0.689855	
6811.021188	0.676312	
6811.022898	0.699205	
6811.024447	0.663308	
6811.026157	0.693799	
6811.027709	0.671027	
6811.029394	0.693283	
6811.030948	0.662644	
6811.032637	0.684993	
6811.034217	0.673746	
6811.035865	0.680767	
6811.037464	0.665258	
6811.039114	0.659256	
6811.040705	0.646204	
6811.042343	0.661757	
6811.043982	0.634328	
6811.045473	0.652549	
6811.047111	0.619641	
6811.048594	0.634365	
6811.050247	0.625253	
6811.051731	0.609772	
6811.053376	0.607234	
6811.054854	0.612938	
6811.056558	0.616922	
6811.058049	0.612237	
6811.059735	0.596555	
6811.061250	0.607673	
6811.062904	0.587532	
6811.064442	0.581259	
6811.066159	0.577787	
6811.067711	0.554165	
6811.069411	0.561859	
6811.070965	0.547389	
6811.072644	0.554520	
6811.074216	0.530418	
6811.075869	0.525697	
6811.077453	0.552356	
6811.079073	0.516939	
6811.080693	0.480362	
6811.082301	0.501313	
6811.083950	0.471145	
6811.085550	0.496484	
6811.087201	0.460245	
6811.088791	0.475210	
6811.090464	0.456660	
6811.092040	0.451660	
6811.093737	0.426906	
6811.095293	0.431909	
6811.097007	0.417081	
6811.098569	0.421714	
6811.100243	0.392617	
6811.101780	0.399550	
6811.103514	0.365092	
6811.105014	0.374929	
6811.106770	0.350642	
6811.108253	0.348785	
6811.110027	0.329240	
6811.111510	0.310810	
6811.113284	0.316256	
6811.114769	0.297343	
6811.116557	0.281842	
6811.118061	0.263667	
6811.119636	0.254655	
6811.121168	0.234582	
6811.122714	0.240145	
6811.124313	0.211750	
6811.125810	0.221361	
6811.127448	0.203359	
6811.128998	0.215738	
6811.130622	0.180808	
6811.132106	0.191467	
6811.133824	0.134120	
6811.135298	0.149355	
6811.137028	0.108818	
6811.138568	0.110852	
6811.140268	0.097764	
6811.141820	0.096951	
6811.143521	0.075190	
6811.145021	0.096870	
6811.146782	0.051290	
6811.148265	0.050045	
6811.150051	0.015099	
6811.151538	0.022878	
6811.153324	0.002144	
6811.154807	0.019059	
6811.156569	-0.010263	
6811.158050	-0.047731	
6811.159778	-0.022771	
6811.161290	-0.032749	
6811.163049	-0.055276	
6811.164569	-0.066978	
6811.166287	-0.061620	
6811.167819	-0.081375	
6811.169524	-0.087522	
6811.171069	-0.090612	
6811.172766	-0.101058	
6811.174328	-0.117642	
6811.176016	-0.130565	
6811.177590	-0.184009	
6811.179258	-0.156858	
6811.180850	-0.184222	
6811.182489	-0.171755	
6811.184074	-0.203236	
6811.185720	-0.192742	
6811.187336	-0.217315	
6811.188948	-0.201866	
6811.190617	-0.226008	
6811.192093	-0.255717	
6811.193730	-0.251068	
6811.195201	-0.255656	
6811.196844	-0.277450	
6811.198330	-0.301241	
6811.199956	-0.295694	
6811.201454	-0.330507	
6811.203121	-0.306897	
6811.204640	-0.313068	
6811.206299	-0.320343	
6811.207824	-0.330873	
6811.209456	-0.320637	
6811.210999	-0.343796	
6811.212694	-0.347558	
6811.214261	-0.369279	
6811.215938	-0.357984	
6811.217517	-0.402078	
6811.219163	-0.376562	
6811.220760	-0.418175	
6811.222384	-0.382351	
6811.224001	-0.428612	
6811.225625	-0.403294	
6811.227282	-0.419907	
6811.228911	-0.417361	
6811.230591	-0.428387	
6811.232169	-0.418368	
6811.233834	-0.440895	
6811.235413	-0.441265	
6811.237103	-0.476839	
6811.238679	-0.422900	
6811.240350	-0.496844	
6811.241907	-0.485158	
6811.243603	-0.470660	
6811.245154	-0.478253	
6811.246887	-0.493432	
6811.248412	-0.493915	
6811.250145	-0.476686	
6811.251629	-0.482821	
6811.253402	-0.492304	
6811.254886	-0.495092	
6811.256661	-0.478100	
6811.258145	-0.499088	
6811.259924	-0.496880	
6811.261408	-0.494310	
6811.263164	-0.503998	
6811.264657	-0.507716	
6811.266243	-0.512176	
6811.267794	-0.516780	
6811.269327	-0.538283	
6811.270952	-0.525554	
6811.272432	-0.520970	
6811.274067	-0.517078	
6811.275609	-0.504043	
6811.277294	-0.485379	
6811.278773	-0.503922	
6811.280482	-0.510504	
6811.281959	-0.505042	
6811.283651	-0.502600	
6811.285197	-0.483792	
6811.286909	-0.523689	
6811.288453	-0.517392	
6811.290191	-0.475099	
6811.291697	-0.500909	
6811.293442	-0.495764	
6811.294921	-0.480259	
6811.296707	-0.476670	
6811.298192	-0.493803	
6811.299968	-0.461822	
6811.301455	-0.478688	
6811.303246	-0.450140	
6811.304729	-0.459272	
6811.306491	-0.466221	
6811.307984	-0.478334	
6811.309700	-0.457117	
6811.311221	-0.474084	
6811.312944	-0.458736	
6811.314472	-0.473560	
6811.316187	-0.438518	
6811.317732	-0.444001	
6811.319431	-0.427279	
6811.320982	-0.445253	
6811.322680	-0.411983	
6811.324251	-0.441346	
6811.325923	-0.410839	
6811.327514	-0.402029	
6811.329158	-0.386053	
6811.330761	-0.398734	
6811.332410	-0.375809	
6811.334000	-0.381143	
6811.335624	-0.365416	
6811.337255	-0.382605	
6811.338748	-0.381831	
6811.340405	-0.374818	
6811.341882	-0.367644	
6811.343530	-0.358076	
6811.345016	-0.367591	
6811.346648	-0.369033	
6811.348136	-0.341883	
6811.349832	-0.323215	
6811.351319	-0.337363	
6811.352978	-0.333278	
6811.354502	-0.325415	
6811.356134	-0.309946	
6811.357686	-0.317962	
6811.359377	-0.295073	
6811.360951	-0.333737	
6811.362641	-0.286948	
6811.364206	-0.305297	
6811.365862	-0.277055	
6811.367451	-0.285333	
6811.369085	-0.273103	
6811.370681	-0.270150	
6811.372300	-0.246661	
6811.373938	-0.252353	
6811.375536	-0.240885	
6811.377199	-0.265643	
6811.378800	-0.240006	
6811.380454	-0.229126	
6811.382046	-0.234878	
6811.383738	-0.239551	
6811.385285	-0.227184	
6811.386989	-0.208658	
6811.388532	-0.221782	
6811.390243	-0.205532	
6811.391765	-0.193878	
6811.393503	-0.211929	
6811.395011	-0.199433	
6811.396759	-0.210467	
6811.398239	-0.189177	
6811.400008	-0.188798	
6811.401493	-0.188569	
6811.403252	-0.185652	
6811.404740	-0.191276	
6811.406494	-0.154989	
6811.407997	-0.178506	
6811.409566	-0.143258	
6811.411122	-0.169386	
6811.412645	-0.162284	
6811.414270	-0.158308	
6811.415760	-0.169712	
6811.417396	-0.151109	
6811.418949	-0.137103	
6811.420594	-0.137703	
6811.422075	-0.134541	
6811.423762	-0.137087	
6811.425242	-0.130919	
6811.426945	-0.114846	
6811.428495	-0.102230	
6811.430215	-0.116466	
6811.431737	-0.110750	
6811.433485	-0.095398	
6811.434966	-0.085802	
6811.436735	-0.089190	
6811.438223	-0.084694	
6811.440002	-0.084404	
6811.441491	-0.078793	
6811.443260	-0.081754	
6811.444737	-0.079716	
6811.446512	-0.083164	
6811.448002	-0.087357	
6811.449763	-0.059566	
6811.451257	-0.065645	
6811.452992	-0.076352	
6811.454514	-0.045455	
6811.456254	-0.048798	
6811.457778	-0.096034	
6811.459496	-0.057040	
6811.461029	-0.089669	
6811.462712	-0.046063	
6811.464272	-0.073737	
6811.465962	-0.034030	
6811.467537	-0.037164	
6811.469186	-0.031855	
6811.470778	-0.049648	
6811.472426	-0.021486	
6811.474033	-0.036552	
6811.475669	-0.023484	
6811.477271	-0.027162	
6811.478884	-0.016704	
6811.480528	-0.044742	
6811.482012	-0.025784	
6811.483659	-0.048838	
6811.485129	-0.056005	
6811.486759	-0.035621	
6811.488234	-0.050812	
6811.489874	-0.024701	
6811.491352	-0.041632	
6811.493040	-0.014300	
6811.494551	-0.006094	
6811.496183	-0.013361	
6811.497733	-0.023645	
6811.499343	0.001383	
6811.500919	-0.004869	
6811.502598	0.002607	
6811.504174	-0.017373	
6811.505834	0.014032	
6811.507430	-0.020125	
6811.509094	0.007103	
6811.510703	-0.004072	
6811.512322	0.015337	
6811.513963	0.007868	
6811.515591	0.020711	
6811.517268	-0.005904	
6811.518853	0.010930	
6811.520494	0.009230	
6811.522083	0.028610	
6811.523768	0.025275	
6811.525329	0.027285	
6811.527017	0.008372	
6811.528568	0.019917	
6811.530259	0.017738	
6811.531822	0.037746	
6811.533537	0.011554	
6811.535089	0.021021	
6811.536827	0.014950	
6811.538325	0.032220	
6811.540073	0.028816	
6811.541559	0.036550	
6811.543327	0.019836	
6811.544807	0.032981	
6811.546597	0.008400	
6811.548081	0.025964	
6811.549840	0.032369	
6811.551346	0.015059	
6811.553103	0.045461	
6811.554602	0.027502	
6811.556170	0.045199	
6811.557715	0.044268	
6811.559214	0.021238	
6811.560873	0.013242	
6811.562367	0.050854	
6811.563996	0.043938	
6811.565519	0.050142	
6811.567199	0.031535	
6811.568673	0.029867	
6811.570403	0.000956	
6811.571876	0.040542	
6811.573587	0.017798	
6811.575138	0.011828	
6811.576852	0.045166	
6811.578399	0.061175	
6811.580139	0.044490	
6811.581637	0.062081	
6811.583412	0.048176	
6811.584894	0.050895	
6811.586673	0.046866	
6811.588164	0.061719	
6811.589937	0.074126	
6811.591417	0.057836	
6811.593195	0.056977	
6811.594686	0.035092	
6811.596438	0.041795	
6811.597939	0.030697	
6811.599679	0.060905	
6811.601197	0.043253	
6811.602919	0.053582	
6811.604450	0.039196	
6811.606153	0.064579	
6811.607694	0.047600	
6811.609390	0.067254	
6811.610956	0.017009	
6811.612653	0.056261	
6811.614227	0.034999	
6811.615895	0.062315	
6811.617469	0.037799	
6811.619138	0.060394	
6811.620736	0.071367	
6811.622376	0.083641	
6811.623996	0.075927	
6811.625646	0.082392	
6811.627266	0.047688	
6811.628795	0.027571	
6811.630418	0.063431	
6811.631906	0.051330	
6811.633559	0.035901	
6811.635046	0.029504	
6811.636682	0.060865	
6811.638172	0.062815	
6811.639882	0.058573	
6811.641359	0.043076	
6811.643057	0.077248	
6811.644557	0.065381	
6811.646204	0.072829	
6811.647742	0.067459	
6811.649461	0.076700	
6811.651008	0.071592	
6811.652699	0.091057	
6811.654258	0.071910	
6811.655952	0.077893	
6811.657531	0.035337	
6811.659198	0.068603	
6811.660775	0.056687	
6811.662432	0.084612	
6811.664041	0.070323	
6811.665660	0.088471	
6811.667275	0.077941	
6811.668900	0.080765	
6811.670558	0.043189	
6811.672163	0.064958	
6811.673830	0.059084	
6811.675408	0.076873	
6811.677098	0.064591	
6811.678661	0.074307	
6811.680367	0.072132	
6811.681928	0.095557	
6811.683607	0.065288	
6811.685167	0.079935	
6811.686871	0.069220	
6811.688420	0.070783	
6811.690158	0.079109	
6811.691663	0.078505	
6811.693421	0.095287	
6811.694902	0.097970	
6811.696677	0.066911	
6811.698167	0.081607	
6811.699690	0.097406	
6811.701226	0.082928	
6811.702781	0.080302	
6811.704352	0.072688	
6811.705836	0.099162	
6811.707486	0.099509	
6811.709065	0.089313	
6811.710658	0.087516	
6811.712186	0.095239	
6811.713855	0.058472	
6811.715346	0.092108	
6811.717058	0.076567	
6811.718638	0.077119	
6811.720355	0.079129	
6811.721921	0.121302	
6811.723622	0.095657	
6811.725171	0.093293	
6811.726866	0.077147	
6811.728400	0.084217	
6811.730127	0.078340	
6811.731643	0.095698	
6811.733409	0.065248	
6811.734889	0.083718	
6811.736667	0.103936	
6811.738150	0.091484	
6811.739932	0.103017	
6811.741418	0.101797	
6811.743196	0.101954	
6811.744682	0.109156	
6811.746467	0.103416	
6811.747962	0.097164	
6811.749719	0.083017	
6811.751228	0.097083	
6811.752958	0.097595	
6811.754482	0.093164	
6811.756180	0.115376	
6811.757713	0.092318	
6811.759421	0.116395	
6811.760986	0.093647	
6811.762685	0.110973	
6811.764241	0.100689	
6811.765943	0.117249	
6811.767509	0.107908	
6811.769174	0.115465	
6811.770797	0.085035	
6811.772291	0.114164	
6811.773937	0.089091	
6811.775457	0.109656	
6811.777097	0.086324	
6811.778573	0.089583	
6811.780219	0.103146	
6811.781701	0.129926	
6811.783409	0.110413	
6811.784893	0.083806	
6811.786587	0.133906	
6811.788085	0.071560	
6811.789783	0.129387	
6811.791278	0.103335	
6811.793033	0.122776	
6811.794542	0.130527	
6811.796262	0.118341	
6811.797794	0.137423	
6811.799525	0.130595	
6811.801057	0.119388	
6811.802784	0.121680	
6811.804334	0.105744	
6811.806039	0.141476	
6811.807601	0.097261	
6811.809296	0.136573	
6811.810861	0.119896	
6811.812549	0.152445	
6811.814135	0.137770	
6811.815764	0.162036	
6811.817374	0.124323	
6811.819028	0.150886	
6811.820625	0.125576	
6811.822257	0.164211	
6811.823881	0.142184	
6811.825484	0.167499	
6811.827152	0.150390	
6811.828736	0.153718	
6811.830427	0.119086	
6811.832009	0.154680	
6811.833693	0.158060	
6811.835273	0.153830	
6811.836963	0.167752	
6811.838514	0.152348	
6811.840224	0.160642	
6811.841771	0.166918	
6811.843483	0.169710	
6811.844956	0.161484	
6811.846595	0.153121	
6811.848083	0.176099	
6811.849681	0.134088	
6811.851209	0.150269	
6811.852765	0.162781	
6811.854336	0.167277	
6811.855927	0.189836	
6811.857519	0.177175	
6811.859093	0.181916	
6811.860716	0.195761	
6811.862285	0.208797	
6811.863921	0.186935	
6811.865545	0.218541	
6811.867184	0.187777	
6811.868782	0.203592	
6811.870463	0.196084	
6811.872040	0.221402	
6811.873733	0.178512	
6811.875296	0.191399	
6811.876983	0.195830	
6811.878541	0.220358	
6811.880222	0.212749	
6811.881777	0.215166	
6811.883504	0.218139	
6811.885030	0.217067	
6811.886768	0.222300	
6811.888266	0.236556	
6811.890025	0.235424	
6811.891504	0.222868	
6811.893250	0.218457	
6811.894731	0.255977	
6811.896520	0.248790	
6811.897999	0.238683	
6811.899790	0.241886	
6811.901282	0.241817	
6811.903032	0.259570	
6811.904539	0.235803	
6811.906272	0.273306	
6811.907796	0.263924	
6811.909511	0.280070	
6811.911065	0.282096	
6811.912788	0.294842	
6811.914326	0.265721	
6811.916016	0.296401	
6811.917599	0.282986	
6811.919098	0.274732	
6811.920756	0.309674	
6811.922244	0.287643	
6811.923902	0.311958	
6811.925385	0.321928	
6811.927108	0.299370	
6811.928582	0.319104	
6811.930322	0.323032	
6811.931792	0.325598	
6811.933501	0.320667	
6811.934983	0.350364	
6811.936690	0.323266	
6811.938178	0.341441	
6811.939967	0.361361	
6811.941444	0.342094	
6811.943223	0.355214	
6811.944700	0.376802	
6811.946455	0.357039	
6811.947952	0.360886	
6811.949682	0.383002	
6811.951186	0.393620	
6811.952914	0.395107	
6811.954456	0.398551	
6811.956189	0.405528	
6811.957722	0.410213	
6811.959423	0.416711	
6811.960970	0.384730	
6811.962657	0.426515	
6811.964223	0.397910	
6811.965881	0.440441	
6811.967475	0.424767	
6811.969133	0.454541	
6811.970726	0.452289	
6811.972377	0.467431	
6811.973961	0.466758	
6811.975596	0.476418	
6811.977227	0.480974	
6811.978840	0.493929	
6811.980502	0.492048	
6811.982090	0.503360	
6811.983760	0.469316	
6811.985352	0.493100	
6811.987027	0.489128	
6811.988607	0.503505	
6811.990303	0.502707	
6811.991778	0.504729	
6811.993428	0.525608	
6811.994906	0.512746	
6811.996552	0.517982	
6811.998033	0.522651	
6811.999646	0.533665	
6812.001166	0.528243	
6812.002815	0.552022	
6812.004355	0.552687	
6812.005970	0.564437	
6812.007556	0.561617	
6812.009138	0.575757	
6812.010739	0.577098	
6812.012377	0.585151	
6812.013973	0.586758	
6812.015623	0.600954	
6812.017229	0.583894	
6812.018858	0.600390	
6812.020530	0.596921	
6812.022120	0.613015	
6812.023799	0.615367	
6812.025382	0.617120	
6812.027056	0.607500	
6812.028628	0.610694	
6812.030304	0.611681	
6812.031869	0.633744	
6812.033587	0.646530	
6812.035136	0.633765	
6812.036852	0.624238	
6812.038395	0.653016	
6812.040120	0.645289	
6812.041625	0.653358	
6812.043361	0.636423	
6812.044847	0.673133	
6812.046633	0.644556	
6812.048133	0.660174	
6812.049919	0.663224	
6812.051408	0.662523	
6812.053179	0.652879	
6812.054659	0.646712	
6812.056432	0.666660	
6812.057923	0.639799	
6812.059696	0.659626	
6812.061207	0.646119	
6812.062949	0.666386	
6812.064474	0.628923	
6812.066033	0.652790	
6812.067626	0.630985	
6812.069118	0.638151	
6812.070780	0.627843	
6812.072271	0.630457	
6812.073906	0.635098	
6812.075414	0.658539	
6812.077114	0.625788	
6812.078590	0.637438	
6812.080322	0.635291	
6812.081793	0.647421	
6812.083511	0.625035	
6812.085047	0.654027	
6812.086763	0.623456	
6812.088296	0.645116	
6812.090065	0.635493	
6812.091544	0.623762	
6812.093328	0.614493	
6812.094808	0.623653	
6812.096591	0.594400	
6812.098074	0.587399	
6812.099832	0.581827	
6812.101312	0.577328	
6812.103087	0.601204	
6812.104586	0.575076	
6812.106350	0.580857	
6812.107862	0.577247	
6812.109616	0.562169	
6812.111132	0.557891	
6812.112859	0.553456	
6812.114387	0.531578	
6812.116106	0.531071	
6812.117659	0.500552	
6812.119351	0.516484	
6812.120903	0.513104	
6812.122582	0.512951	
6812.124163	0.450718	
6812.125832	0.482030	
6812.127408	0.467939	
6812.129058	0.488354	
6812.130654	0.453404	
6812.132272	0.473800	
6812.133903	0.421738	
6812.135538	0.446661	
6812.137198	0.406785	
6812.138704	0.395018	
6812.140343	0.388911	
6812.141833	0.382804	
6812.143473	0.397246	
6812.144946	0.345574	
6812.146586	0.380633	
6812.148076	0.350517	
6812.149773	0.364016	
6812.151259	0.339012	
6812.152944	0.327125	
6812.154449	0.327596	
6812.156106	0.317038	
6812.157657	0.270023	
6812.159346	0.295942	
6812.160907	0.307458	
6812.162604	0.265943	
6812.164171	0.273355	
6812.165855	0.255525	
6812.167419	0.220938	
6812.169077	0.233499	
6812.170674	0.207762	
6812.172297	0.215198	
