time (s)	magX	magY	magZ
6809.427158	-244.313278	-131.936874	-171.407944
6809.430483	-243.202805	-132.170654	-169.537689
6809.433822	-241.917007	-131.118652	-167.492111
6809.437162	-240.514328	-131.118652	-165.388077
6809.441422	-238.001175	-129.657516	-161.004669
6809.444668	-237.358261	-129.540634	-159.426666
6809.448004	-236.072464	-128.839279	-157.731735
6809.450914	-235.137344	-128.897720	-156.679718
6809.454238	-233.734665	-128.196381	-154.400360
6809.457576	-233.033310	-127.670380	-153.173004
6809.460488	-231.747513	-127.436600	-151.594971
6809.463814	-230.929276	-126.676804	-150.367630
6809.467151	-230.344833	-126.618362	-148.263580
6809.470506	-229.292831	-126.384567	-146.744019
6809.473819	-228.299240	-126.209244	-145.984222
6809.477146	-227.364120	-125.449448	-143.763306
6809.480487	-226.487442	-124.631210	-143.587952
6809.483842	-225.903000	-124.572769	-142.652832
6809.487146	-225.143204	-124.631210	-141.717712
6809.490488	-224.441849	-123.988312	-140.256592
6809.493817	-223.974289	-123.696075	-138.678558
6809.497155	-222.746933	-123.345413	-138.210999
6809.500479	-221.811783	-122.994736	-137.626541
6809.503814	-221.168900	-123.170090	-136.282288
6809.507150	-220.701340	-122.702515	-135.464050
6809.510478	-220.116898	-122.176514	-134.119812
6809.514716	-219.298660	-122.234955	-133.067810
6809.518019	-218.772659	-121.767395	-132.892456
6809.521428	-217.720627	-121.592056	-131.548218
6809.524262	-217.136154	-121.241379	-130.846878
6809.527604	-217.077744	-120.773819	-130.145538
6809.530928	-216.668594	-120.949158	-130.087082
6809.533810	-216.084183	-120.890701	-130.437759
6809.537148	-215.675034	-120.715378	-129.327301
6809.540478	-215.382828	-120.481598	-129.151962
6809.543813	-214.798355	-120.656921	-128.216827
6809.547141	-215.149033	-120.832275	-127.749275
6809.550473	-214.272354	-120.481598	-127.340149
6809.553803	-213.980118	-121.066055	-126.638809
6809.557141	-213.278793	-120.540039	-127.164825
6809.560473	-213.395676	-120.423141	-126.288132
6809.563805	-213.220322	-120.481598	-126.463470
6809.567140	-212.928116	-120.832275	-126.112808
6809.570485	-213.220322	-120.773819	-126.346588
6809.573810	-213.220322	-120.598495	-126.346588
6809.577139	-213.044998	-120.423141	-126.054352
6809.580472	-213.278793	-120.832275	-125.645241
6809.583805	-212.986557	-120.598495	-125.703682
6809.588079	-212.694321	-121.182938	-126.229691
6809.591321	-213.395676	-121.708954	-125.995911
6809.594654	-213.103439	-121.708954	-125.820572
6809.597566	-213.161911	-122.293396	-126.054352
6809.600919	-213.454117	-122.351837	-126.638809
6809.604227	-213.278793	-122.234955	-125.820572
6809.607133	-213.220322	-122.760956	-127.223267
6809.610470	-213.044998	-122.527176	-126.755699
6809.613803	-213.395676	-122.760956	-127.515488
6809.617140	-213.746353	-122.644073	-128.742844
6809.620470	-213.863235	-123.053192	-128.801285
6809.623802	-214.213913	-123.286972	-129.619522
6809.627133	-214.447678	-123.345413	-129.561081
6809.630495	-215.090591	-124.046768	-129.327301
6809.633799	-215.441269	-124.105209	-130.671539
6809.637137	-215.324387	-124.981888	-131.782013
6809.640466	-215.441269	-125.040329	-131.606659
6809.643807	-216.727066	-125.098770	-132.366455
6809.647138	-217.954422	-126.150787	-133.944489
6809.650465	-217.603745	-126.384567	-134.470490
6809.653800	-217.954422	-126.618362	-135.931610
6809.657133	-218.597305	-126.618362	-136.691406
6809.661311	-220.000015	-127.904160	-138.737000
6809.664665	-220.935135	-128.021042	-139.789001
6809.668004	-221.402695	-128.605499	-140.899475
6809.670905	-221.694931	-128.956177	-141.074814
6809.674265	-222.337814	-130.008194	-143.120392
6809.677167	-222.513138	-130.417313	-144.055527
6809.680466	-223.214493	-130.884872	-145.575104
6809.683795	-223.565170	-131.586212	-146.451782
6809.687137	-224.734055	-132.696671	-148.029816
6809.690461	-225.844528	-132.988907	-149.315613
6809.693790	-226.136765	-133.924026	-150.367630
6809.697133	-226.721207	-134.157806	-152.179428
6809.700461	-228.065475	-134.859146	-153.991241
6809.703796	-229.292831	-134.976028	-155.160141
6809.707133	-230.870834	-135.969604	-156.796616
6809.710460	-231.689072	-136.904739	-159.192871
6809.713794	-233.325546	-137.313858	-160.770905
6809.717144	-234.202225	-137.956757	-161.764465
6809.720461	-235.254227	-139.242554	-163.108704
6809.723789	-235.838699	-139.534775	-165.388077
6809.727120	-236.773819	-140.177673	-168.076569
6809.731390	-238.468735	-141.931046	-171.817078
6809.734743	-239.053177	-142.807709	-173.453552
6809.738062	-240.865005	-143.275284	-176.317352
6809.740885	-241.624771	-144.327301	-178.246063
6809.744215	-242.326126	-144.853317	-180.291656
6809.747544	-243.962601	-145.613098	-183.038574
6809.750454	-244.780838	-146.548218	-185.142609
6809.753795	-246.008194	-147.658691	-187.831100
6809.757124	-248.287552	-148.418472	-191.630035
6809.760479	-248.755112	-149.412048	-194.026306
6809.763784	-250.040909	-150.054932	-196.656342
6809.767116	-251.502029	-151.282288	-199.870834
6809.770454	-252.787857	-152.158966	-203.143768
6809.773797	-253.664505	-153.327881	-205.890717
6809.777115	-255.067215	-154.087662	-208.462311
6809.780452	-256.995911	-155.373474	-211.443024
6809.783784	-257.697266	-156.191696	-215.300415
6809.787120	-259.099915	-157.243729	-218.164246
6809.790474	-260.561096	-157.769730	-221.846298
6809.793783	-261.379333	-159.289307	-225.645248
6809.797117	-263.015747	-160.107544	-229.677979
6809.800449	-264.301575	-161.042679	-233.126251
6809.804659	-266.697815	-163.029816	-241.542374
6809.807976	-268.626526	-163.906494	-244.639984
6809.811317	-269.152527	-165.484512	-249.374054
6809.814204	-270.379883	-166.711868	-253.231445
6809.817540	-272.367065	-167.588547	-257.264160
6809.820918	-272.600830	-168.406784	-262.173584
6809.823786	-274.587952	-169.575684	-266.557007
6809.827115	-276.224426	-170.569260	-270.765076
6809.830497	-277.101135	-171.738159	-275.499146
6809.833780	-278.153137	-172.731750	-280.408539
6809.837115	-279.029785	-174.251312	-285.317932
6809.840448	-280.666260	-174.777328	-290.168884
6809.843779	-281.952087	-176.355362	-294.902985
6809.847139	-282.887207	-177.758041	-300.046173
6809.850452	-283.588562	-178.342499	-306.007599
6809.853781	-285.049683	-179.511398	-310.800110
6809.857113	-285.692566	-180.563416	-315.943298
6809.860458	-287.153748	-181.381653	-322.255432
6809.863780	-288.147278	-182.550568	-327.983032
6809.867111	-288.965515	-183.953262	-333.243134
6809.870448	-289.725281	-184.537689	-340.139709
6809.873776	-290.718872	-185.297485	-344.873749
6809.877983	-293.056702	-186.933960	-358.316193
6809.881409	-293.348938	-187.752197	-365.271179
6809.884715	-294.342468	-189.154877	-372.284637
6809.887549	-294.225586	-189.739334	-378.772064
6809.890897	-294.459412	-191.083588	-384.791931
6809.894207	-294.926941	-191.609589	-392.857391
6809.897108	-295.803589	-192.720047	-399.286377
6809.900437	-295.920532	-193.713608	-406.007599
6809.903793	-295.043823	-193.713608	-413.839294
6809.907111	-295.219177	-194.239639	-420.385162
6809.910443	-295.745178	-195.350098	-428.041504
6809.913778	-295.803589	-195.642319	-435.814728
6809.917110	-295.160706	-196.109879	-443.646393
6809.920439	-294.810059	-197.103455	-451.244293
6809.923774	-294.634705	-196.928116	-459.017548
6809.927104	-293.699585	-197.220337	-466.849213
6809.930434	-293.056702	-197.687912	-475.265320
6809.933791	-291.712463	-197.804810	-482.571014
6809.937103	-290.835754	-197.687912	-491.630035
6809.940437	-289.433044	-197.454117	-500.630646
6809.943779	-288.264160	-197.863235	-508.520782
6809.947112	-286.569275	-198.213898	-517.287598
6809.951275	-283.062500	-198.038574	-534.236694
6809.954619	-281.016968	-197.337234	-542.535950
6809.957971	-278.912903	-197.161911	-551.302734
6809.960864	-276.750427	-196.226776	-560.186462
6809.964191	-274.295715	-195.876099	-568.836365
6809.967529	-271.724121	-194.531860	-577.310913
6809.970435	-268.860291	-193.947403	-586.428467
6809.973766	-266.054932	-193.655182	-594.026245
6809.977117	-263.074219	-192.369385	-602.734741
6809.980430	-259.684387	-191.551147	-612.144287
6809.983766	-255.184097	-190.557571	-620.326782
6809.987102	-251.560501	-188.921112	-629.794800
6809.990437	-247.527756	-186.992401	-637.392700
6809.993762	-243.319687	-186.232605	-645.692017
6809.997097	-238.644089	-184.713043	-654.283447
6810.000429	-234.085312	-183.018127	-662.173584
6810.003762	-229.000595	-181.030975	-670.472778
6810.007095	-224.149643	-178.985397	-678.246094
6810.010434	-218.655746	-176.706024	-686.136230
6810.013766	-212.928116	-175.186432	-694.552246
6810.017097	-206.674454	-172.731750	-701.857910
6810.020445	-200.888382	-169.926361	-709.689697
6810.024638	-188.264175	-164.841629	-723.775024
6810.027967	-182.361191	-162.445358	-731.139160
6810.031375	-175.289291	-159.289307	-737.100586
6810.034218	-169.386322	-156.308594	-744.055542
6810.037526	-161.262421	-152.743423	-750.835205
6810.040852	-154.541214	-149.412048	-757.030396
6810.043761	-146.241974	-145.963776	-762.641113
6810.047095	-139.170074	-142.924606	-768.135010
6810.050424	-130.870834	-139.359451	-773.161255
6810.053759	-123.272949	-135.735825	-778.129150
6810.057091	-114.330811	-132.229111	-783.213867
6810.060422	-105.797775	-128.313278	-786.720581
6810.063771	-97.966095	-123.462296	-790.578003
6810.067092	-89.082413	-119.780243	-794.844604
6810.070422	-80.607834	-115.747513	-798.000610
6810.073751	-71.081238	-111.247223	-801.682617
6810.077087	-62.489777	-107.272934	-803.669800
6810.080426	-53.138519	-102.947998	-806.533569
6810.083761	-43.319702	-98.856812	-808.812988
6810.087095	-34.026886	-94.064285	-810.741699
6810.090420	-24.967857	-89.154877	-811.501465
6810.093758	-15.207481	-84.420807	-812.728760
6810.098031	3.027466	-74.952667	-813.839233
6810.101317	12.612503	-71.095261	-814.248413
6810.104595	22.665108	-65.893631	-812.845703
6810.107537	31.957920	-61.042660	-813.137939
6810.110853	41.016949	-56.951488	-812.553467
6810.114176	50.075977	-52.509647	-811.092407
6810.117088	59.719460	-47.249561	-809.455933
6810.120419	69.947395	-42.924603	-807.877808
6810.123747	79.006432	-38.307423	-804.897095
6810.127086	88.474579	-33.398010	-801.624146
6810.130421	97.475159	-28.605492	-799.227905
6810.133752	106.475739	-23.754528	-795.428955
6810.137123	115.826996	-19.721798	-792.214478
6810.140423	124.184685	-15.221508	-788.240234
6810.143782	133.302155	-10.312099	-784.733521
6810.147081	141.542969	-6.104034	-780.466919
6810.150422	149.842194	-1.428404	-776.083618
6810.153753	157.966095	2.662769	-770.823486
6810.157085	166.499115	7.221508	-764.920532
6810.160414	174.155457	11.546463	-759.543579
6810.163748	181.753357	15.579194	-753.056152
6810.167078	190.111038	19.495031	-747.270020
6810.171282	204.313263	27.385155	-734.762695
6810.174629	211.560486	32.645237	-728.684448
6810.178035	218.340149	35.976624	-720.560425
6810.180867	225.353592	40.067795	-713.079468
6810.184199	231.548798	43.516071	-706.942749
6810.187537	237.451782	46.964348	-698.234375
6810.190412	243.763870	50.061951	-691.220947
6810.193753	250.192871	54.094681	-682.804810
6810.197077	255.160721	57.192284	-675.791382
6810.200414	260.654602	59.705433	-667.784302
6810.203741	266.206909	63.738163	-659.835815
6810.207081	270.648743	66.485092	-651.185913
6810.210406	275.499695	69.641144	-643.120361
6810.213747	279.824646	71.920517	-635.230225
6810.217074	284.441833	74.492111	-626.521973
6810.220411	288.474579	77.355927	-618.514893
6810.223740	292.507324	79.810638	-610.858521
6810.227073	296.014038	82.499115	-601.624146
6810.230427	298.877869	84.778488	-593.558716
6810.233744	302.618347	87.174751	-585.084229
6810.237076	305.365295	89.278786	-575.908264
6810.240402	307.878418	91.207474	-567.667480
6810.244669	312.787842	95.766220	-551.244324
6810.247921	315.417908	97.285797	-543.061951
6810.251257	317.405029	98.630035	-534.061401
6810.254174	319.450623	100.792526	-525.469910
6810.257492	321.087097	101.786087	-517.287598
6810.260851	322.548218	103.481003	-509.572754
6810.263734	323.775574	104.825256	-501.565765
6810.267067	324.886047	106.111053	-493.909424
6810.270405	325.938049	107.221512	-485.376373
6810.273732	326.814697	108.390411	-477.778503
6810.277074	327.983643	109.676208	-469.303925
6810.280403	328.801880	110.494446	-461.998260
6810.283741	329.561646	110.962006	-454.400360
6810.287068	329.678589	111.955582	-446.568665
6810.290439	329.795410	112.598480	-439.672119
6810.293734	330.496765	113.358261	-432.600220
6810.297065	330.730530	114.059616	-424.125671
6810.300403	330.087646	114.994736	-417.638214
6810.303765	330.321472	115.637634	-410.332550
6810.307068	330.496765	116.163651	-402.851562
6810.310399	330.029236	116.514313	-396.071869
6810.313738	329.444763	116.689651	-388.590881
6810.317946	328.509644	117.507889	-375.849792
6810.321271	327.632935	118.267670	-369.187012
6810.324184	326.990051	118.033890	-362.115143
6810.327519	326.230286	118.443008	-355.803040
6810.330848	325.938049	118.501465	-350.250732
6810.334195	324.535339	118.559906	-344.523102
6810.337069	323.717102	118.793686	-338.795441
6810.340392	322.431335	119.027466	-332.541809
6810.343735	321.379303	119.027466	-326.229675
6810.347095	320.561096	118.735245	-321.904724
6810.350394	318.632385	118.852127	-316.352417
6810.353727	317.638794	118.793686	-311.150787
6810.357057	316.236115	118.852127	-305.364685
6810.360397	315.359436	118.559906	-300.805969
6810.363730	313.722961	118.501465	-295.896545
6810.367058	312.554047	117.858566	-290.402710
6810.370395	310.859161	117.566330	-285.785522
6810.373727	309.690247	118.209229	-280.934540
6810.377060	308.521362	117.683228	-276.142029
6810.380388	307.177094	117.098770	-271.232605
6810.383727	305.832825	116.923431	-266.907654
6810.387977	303.261261	117.274109	-258.900635
6810.391263	301.624756	116.748093	-254.049683
6810.394567	300.689636	116.455872	-250.718292
6810.397903	298.351837	115.988312	-246.042664
6810.400818	296.598480	115.579193	-242.652847
6810.404145	295.663361	115.345413	-238.561661
6810.407059	293.793091	114.936295	-234.996490
6810.410392	292.273499	114.702515	-230.846878
6810.413726	290.870850	114.351837	-227.866165
6810.417055	289.877258	114.293396	-224.593216
6810.420400	287.539459	113.708939	-221.086502
6810.423725	286.253662	113.182938	-217.579773
6810.427056	284.850952	113.066040	-214.189957
6810.430384	283.272949	112.773819	-210.800125
6810.433727	281.870239	112.364700	-209.163651
6810.437050	280.116882	111.955582	-205.306259
6810.440384	279.240204	111.312683	-203.143768
6810.443727	277.954407	111.020462	-200.338394
6810.447052	275.908813	110.903564	-197.591461
6810.450389	274.739929	109.851547	-194.727646
6810.453721	273.220337	109.559326	-192.506729
6810.457088	271.583862	109.617767	-189.292236
6810.461286	269.246033	108.974869	-183.506134
6810.464628	267.960266	108.857971	-182.337234
6810.467979	266.908234	108.215073	-179.298065
6810.470830	265.447083	107.747513	-177.544708
6810.474164	264.511963	107.864410	-175.382233
6810.477487	263.050842	107.630630	-173.336639
6810.480384	262.174164	107.104614	-170.297485
6810.483720	260.654602	106.929276	-169.362366
6810.487056	259.777893	106.461716	-167.550568
6810.490383	258.141418	106.052597	-165.446533
6810.493717	258.258331	105.935715	-164.043839
6810.497043	256.212738	105.117477	-162.056702
6810.500422	255.336060	105.059036	-160.361786
6810.503711	254.576263	104.416122	-159.251312
6810.507050	253.056686	104.533020	-157.322617
6810.510381	252.121567	104.474579	-155.452362
6810.513711	250.952667	103.422562	-153.757446
6810.517051	250.075974	103.539459	-152.237885
6810.520379	249.842194	103.422562	-151.828766
6810.523715	248.848633	103.013443	-149.958496
6810.527041	247.153717	103.013443	-148.906494
6810.530378	246.160141	102.662766	-147.679138
6810.534685	244.231445	102.662766	-145.691986
6810.537924	243.588547	102.662766	-144.464645
6810.541222	242.594971	102.545883	-143.354187
6810.544182	242.127411	102.195206	-142.360611
6810.547465	241.542953	102.019867	-140.665695
6810.550804	241.367630	101.669205	-140.315033
6810.553707	240.841614	101.493866	-140.256592
6810.557042	239.848038	101.435425	-138.853882
6810.560371	239.205139	101.318527	-138.094101
6810.563713	238.562241	101.143188	-137.275864
6810.567040	238.503799	101.260086	-136.983643
6810.570372	237.860901	100.909409	-135.873169
6810.573709	237.276443	100.734070	-135.288727
6810.577042	236.984222	100.850967	-134.704269
6810.580372	236.107544	100.792526	-134.528931
6810.583721	235.756866	101.084747	-133.769135
6810.587079	235.523087	100.558731	-133.535370
6810.590368	235.581528	100.617172	-133.535370
6810.593723	234.880188	100.558731	-133.067810
6810.597038	234.471069	100.324951	-131.723557
6810.600370	234.529526	100.324951	-131.723557
6810.603701	233.769730	100.091171	-132.308014
6810.607889	232.893051	100.909409	-130.729980
6810.611260	233.009933	100.558731	-130.905319
6810.614580	233.243713	100.967865	-130.788422
6810.617492	233.243713	100.967865	-130.554657
6810.620818	232.542374	101.201645	-130.262421
6810.624158	233.009933	101.610748	-130.846878
6810.627041	232.893051	101.493866	-130.437759
6810.630365	232.659271	101.669205	-130.788422
6810.633703	232.893051	101.786087	-130.613098
6810.637072	233.302170	101.727646	-130.613098
6810.640368	233.302170	101.669205	-131.314438
6810.643705	233.243713	102.428986	-130.613098
6810.647029	233.009933	102.312103	-130.846878
6810.650383	233.828171	103.188782	-131.548218
6810.653700	233.419052	102.721222	-132.424896
6810.657032	233.419052	102.838104	-132.366455
6810.660366	234.412628	103.422562	-132.892456
6810.663706	233.769730	103.714783	-133.710693
6810.667030	234.354172	103.130325	-133.710693
6810.670366	234.704849	103.597900	-133.710693
6810.673693	235.464645	104.357681	-135.113388
6810.677025	235.873764	104.123901	-135.580948
6810.681302	236.458206	104.299240	-137.100525
6810.684646	236.691986	105.117477	-137.275864
6810.687893	237.451782	105.818817	-137.860321
6810.690786	238.445358	105.935715	-139.496796
6810.694151	239.029800	106.169495	-140.431915
6810.697445	238.971359	106.344833	-141.191711
6810.700362	239.088242	106.987717	-142.886627
6810.703698	240.198715	107.747513	-142.828186
6810.707025	241.250732	107.689072	-143.763306
6810.710364	241.192276	108.448868	-144.815308
6810.713695	241.542953	108.390411	-146.042664
6810.717027	242.185852	109.208649	-147.094681
6810.720360	243.413208	109.676208	-148.263580
6810.723710	243.997650	109.851547	-149.198730
6810.727026	244.173004	110.377563	-150.367630
6810.730362	245.517242	111.254242	-152.530090
6810.733692	246.218582	111.137344	-153.465225
6810.737063	247.329041	111.721802	-154.984802
6810.740361	248.439499	112.072464	-156.913513
6810.743687	249.433075	113.007599	-157.030396
6810.747030	249.725311	113.650497	-159.309769
6810.750360	251.303329	114.001175	-160.361786
6810.754542	252.822906	115.345413	-164.686737
6810.757871	254.225601	116.631210	-166.790771
6810.761277	254.634720	116.222092	-168.135010
6810.764112	256.212738	117.215668	-169.654602
6810.767466	257.030975	118.384567	-172.635300
6810.770803	257.790771	118.384567	-174.271774
6810.773685	259.251892	119.085922	-176.375793
6810.777027	259.953247	119.787262	-178.655182
6810.780354	260.596130	120.371719	-180.174744
6810.783683	262.291077	121.189957	-182.512573
6810.787018	263.226196	121.832840	-184.733490
6810.790354	264.921082	122.884857	-188.123322
6810.793687	266.499146	122.884857	-190.344238
6810.797018	267.375793	123.819992	-192.682068
6810.800352	268.720032	125.164230	-195.604340
6810.803727	269.655182	125.514908	-198.818817
6810.807020	270.882538	126.508469	-201.215088
6810.810360	271.233215	127.151367	-203.728226
6810.813689	272.460571	127.911163	-206.825836
6810.817012	274.038574	128.846283	-209.572769
6810.820348	275.616577	129.430740	-212.787262
6810.823685	276.668640	130.190536	-215.534195
6810.827956	279.590881	131.943893	-222.722961
6810.831273	280.818237	132.353012	-225.586792
6810.834617	281.402679	133.755692	-228.976624
6810.837433	282.922272	134.223251	-232.249573
6810.840792	284.909424	134.632385	-235.347168
6810.844108	285.610748	135.801285	-239.789017
6810.847049	287.422546	136.677963	-243.178848
6810.850350	288.591461	137.320862	-247.562256
6810.853679	289.818817	138.606659	-251.711868
6810.857014	290.870850	138.957336	-255.803040
6810.860344	292.390411	140.067795	-259.777344
6810.863678	293.442444	141.002930	-264.394501
6810.867010	294.377563	141.412048	-268.661011
6810.870346	295.371124	142.522507	-272.167755
6810.873678	296.715393	143.574524	-277.836945
6810.877012	298.118073	143.866745	-281.811218
6810.880341	299.053192	144.509644	-286.077728
6810.883673	300.864990	145.736984	-291.746918
6810.887007	301.566345	146.438339	-297.474579
6810.890354	302.384583	147.373474	-301.799530
6810.893676	303.611938	148.542374	-306.825806
6810.897015	304.430145	149.068375	-311.852142
6810.901192	305.657501	150.587967	-323.015198
6810.904516	306.884857	151.113968	-328.625977
6810.907875	308.112213	151.639969	-334.002930
6810.910766	308.462891	152.750443	-339.496765
6810.914101	309.281128	153.218002	-345.750458
6810.917457	309.456482	153.744003	-351.828766
6810.920355	310.566925	154.328461	-357.731750
6810.923672	310.859161	154.912903	-364.277618
6810.926999	311.209839	155.848053	-370.706604
6810.930355	311.268250	156.257156	-377.194031
6810.933687	311.618927	156.724716	-383.564575
6810.937001	312.378723	157.835175	-389.759796
6810.940346	312.787842	157.659851	-396.656342
6810.943677	312.670959	157.835175	-403.786682
6810.946998	311.677368	158.653427	-410.215668
6810.950337	311.911133	158.711853	-416.527771
6810.953670	311.326721	159.296310	-425.119232
6810.957006	310.566925	159.237869	-432.541809
6810.960333	310.742249	159.588547	-439.613678
6810.963668	310.742249	159.354767	-447.679138
6810.967003	309.807129	159.880768	-454.634125
6810.970331	308.930450	159.413208	-462.524261
6810.974540	306.943298	159.413208	-477.778503
6810.977958	305.774414	159.179413	-485.142578
6810.980777	304.780823	158.594971	-493.675629
6810.984164	303.261261	159.062531	-501.448853
6810.987428	301.566345	158.127411	-508.579193
6810.990752	299.403870	157.192291	-516.177124
6810.993660	297.767395	157.075394	-524.593262
6810.997003	294.728210	156.490936	-532.717102
6811.000328	292.507324	155.497375	-540.957886
6811.003667	289.760376	154.679123	-549.724731
6811.006997	287.656311	154.796021	-558.082397
6811.010329	284.909424	153.627121	-566.147827
6811.013668	281.811829	152.458206	-573.862671
6811.016993	278.421997	150.997070	-582.804810
6811.020348	274.213928	150.003510	-591.396240
6811.023664	271.350098	148.600815	-599.344849
6811.027000	267.726471	147.256577	-608.520752
6811.030329	263.167725	145.561661	-615.767944
6811.033661	258.375214	144.158966	-623.950317
6811.036996	254.342484	142.288712	-631.898926
6811.040324	249.666855	141.412048	-639.905884
6811.044579	239.497360	137.087082	-654.458740
6811.047844	234.354172	135.216827	-663.401001
6811.051186	228.451187	132.645233	-671.057251
6811.054080	223.424896	130.365875	-678.479858
6811.057415	217.521912	127.911163	-686.136230
6811.060750	211.677383	125.573349	-692.565186
6811.063670	204.956161	123.060196	-700.046143
6811.066987	198.293396	120.897720	-706.475220
6811.070323	191.630615	117.741669	-714.365234
6811.073654	184.734070	114.877853	-720.502075
6811.076992	177.662186	111.955582	-726.989502
6811.080318	170.064301	108.565750	-733.944458
6811.083696	162.875519	105.175919	-739.789062
6811.086990	155.160736	101.961426	-745.984253
6811.090322	147.445938	97.987137	-752.004028
6811.093684	139.672699	95.064880	-756.445923
6811.096985	131.198120	91.558151	-762.056763
6811.100321	123.074226	87.233200	-766.440063
6811.103658	114.424316	83.609589	-771.700195
6811.106997	105.599060	79.869080	-776.083618
6811.110319	97.475159	75.602570	-781.051392
6811.113656	88.649910	71.277618	-784.791870
6811.117864	70.473404	63.153713	-789.701294
6811.121192	60.888367	59.237869	-793.383423
6811.124614	51.770893	54.153130	-795.954956
6811.127446	43.004089	50.412624	-798.818848
6811.130761	33.769722	46.029221	-799.929321
6811.134070	24.243130	41.236702	-802.150269
6811.136989	15.768559	36.736412	-803.377563
6811.140316	6.066628	32.937462	-804.721802
6811.143650	-3.401520	27.443600	-805.598511
6811.146981	-12.518997	22.651081	-804.429565
6811.150334	-22.045586	17.917007	-805.656982
6811.153650	-31.455292	13.299825	-804.721802
6811.156985	-40.923439	9.208651	-804.078857
6811.160316	-49.924026	4.708357	-802.793091
6811.163654	-59.275284	0.032730	-801.974854
6811.166982	-68.334305	-4.759792	-799.870850
6811.170318	-78.094681	-8.792519	-798.585083
6811.173651	-86.803040	-13.526592	-795.604370
6811.176981	-95.219177	-18.085331	-793.208008
6811.180313	-104.628876	-23.170074	-789.526001
6811.183646	-113.863235	-27.436588	-787.655762
6811.186984	-121.811813	-32.053772	-784.207520
6811.191235	-138.410278	-41.405025	-776.083618
6811.194524	-145.832855	-45.496204	-771.875488
6811.197825	-154.132080	-49.295147	-767.141479
6811.200747	-161.613083	-53.561657	-762.874878
6811.204076	-169.269440	-57.594395	-757.264160
6811.207398	-176.107544	-61.685566	-752.120972
6811.210306	-183.062531	-65.893631	-746.101074
6811.213640	-189.959091	-69.692581	-740.198120
6811.216973	-197.030960	-73.725311	-734.295166
6811.220305	-203.167740	-77.232025	-728.099976
6811.223641	-209.479843	-81.030975	-721.787842
6811.227024	-215.908829	-84.245468	-714.832886
6811.230323	-222.337814	-87.693741	-708.345459
6811.233641	-228.123917	-91.726471	-700.747559
6811.237013	-233.734665	-94.882523	-693.208008
6811.240303	-239.053177	-98.856812	-686.428467
6811.243661	-244.254837	-101.253082	-679.181152
6811.246975	-249.865585	-104.175339	-670.940430
6811.250305	-254.541214	-107.214493	-662.933350
6811.253634	-259.099915	-109.961426	-655.218628
6811.256971	-264.126282	-112.825256	-648.029785
6811.260304	-267.632935	-114.870834	-639.087646
6811.264503	-275.347778	-120.130920	-624.359497
6811.267843	-279.322021	-122.059616	-615.125000
6811.271279	-282.594971	-124.105209	-607.001221
6811.274088	-286.043213	-126.209244	-599.461670
6811.277456	-289.023987	-128.313278	-591.045532
6811.280771	-291.887756	-130.534195	-582.980103
6811.283637	-294.459412	-132.112228	-575.089966
6811.286985	-296.446533	-134.391586	-567.141479
6811.290302	-299.310364	-135.560501	-558.549988
6811.293633	-301.297485	-136.963181	-550.250732
6811.296967	-303.343079	-138.365875	-541.600830
6811.300299	-305.622437	-139.943893	-533.593811
6811.303637	-307.200500	-141.054367	-525.411438
6811.306966	-308.544678	-141.638809	-516.995300
6811.310300	-310.298035	-143.099945	-509.689636
6811.313633	-310.765625	-143.684387	-502.383972
6811.316966	-311.992981	-145.496201	-494.201630
6811.320297	-312.811218	-145.729996	-485.084167
6811.323654	-313.512573	-146.431335	-477.427826
6811.326967	-314.506165	-147.424911	-470.180573
6811.330303	-314.506165	-148.243134	-462.758026
6811.333634	-314.856812	-148.769150	-455.803040
6811.337852	-314.915222	-149.119812	-440.431915
6811.341153	-315.207458	-150.054932	-433.009369
6811.344488	-315.032166	-150.288727	-425.469910
6811.347407	-314.681458	-150.639404	-418.339569
6811.350720	-314.330811	-150.756287	-411.793671
6811.354053	-314.564575	-150.931625	-404.721802
6811.356956	-313.687927	-151.165405	-397.649902
6811.360299	-312.635864	-150.405609	-390.987152
6811.363629	-312.577454	-151.808304	-385.201050
6811.366962	-312.051453	-150.931625	-378.187592
6811.370297	-310.940979	-151.632965	-371.700195
6811.373648	-310.531860	-151.223846	-365.972534
6811.376958	-309.947388	-151.048508	-359.835754
6811.380290	-309.129150	-151.282288	-353.523682
6811.383624	-307.668030	-150.990067	-347.562225
6811.386963	-307.083557	-151.165405	-341.659271
6811.390295	-306.031555	-150.522507	-336.282288
6811.393623	-305.096436	-149.996506	-330.145538
6811.396988	-304.336670	-150.171829	-324.476349
6811.400288	-302.407959	-149.645828	-319.216248
6811.403626	-301.531250	-149.762726	-313.430176
6811.407840	-298.725891	-148.593811	-304.371155
6811.411171	-296.855652	-148.301590	-298.935730
6811.414573	-296.095825	-147.424911	-294.961426
6811.417411	-294.751587	-147.541794	-289.233765
6811.420794	-293.582703	-146.431335	-285.727051
6811.424043	-292.063110	-146.372879	-281.402100
6811.426949	-289.549988	-146.022217	-275.849792
6811.430293	-288.731750	-145.788437	-271.758606
6811.433621	-287.212158	-145.203979	-267.667450
6811.436955	-286.393921	-144.677963	-263.985413
6811.440309	-284.815918	-144.151962	-259.543549
6811.443618	-283.004089	-143.509064	-255.335480
6811.446953	-281.893616	-142.924606	-251.302750
6811.450280	-280.490967	-142.398605	-247.503799
