time (s)	det(V)
10237.842019	0.153262	
10237.843588	0.234264	
10237.845128	0.339532	
10237.846764	0.303785	
10237.848314	0.281931	
10237.849919	0.273532	
10237.851510	0.250027	
10237.853087	0.170778	
10237.854682	0.019865	
10237.856316	0.204926	
10237.857924	0.132988	
10237.859519	0.269363	
10237.861188	0.063838	
10237.862770	0.192007	
10237.864440	0.172421	
10237.866028	0.416348	
10237.867690	0.140573	
10237.869258	0.304401	
10237.870979	0.097676	
10237.872520	0.215544	
10237.874233	0.196623	
10237.875761	0.180756	
10237.877490	0.159132	
10237.878990	0.317320	
10237.880754	0.127828	
10237.882244	0.158967	
10237.884034	0.080543	
10237.885514	0.276098	
10237.887299	0.203637	
10237.888779	0.149786	
10237.890560	0.142519	
10237.892037	0.142688	
10237.893801	0.150749	
10237.895295	0.196390	
10237.897055	0.102038	
10237.898567	0.169501	
10237.900317	0.127207	
10237.901838	0.114792	
10237.903565	0.125229	
10237.905093	-0.035158	
10237.906626	0.071858	
10237.908255	-0.063022	
10237.909737	0.132508	
10237.911366	0.006221	
10237.912900	0.078783	
10237.914530	0.254893	
10237.916005	0.156501	
10237.917740	0.059926	
10237.919220	0.059616	
10237.920942	0.028747	
10237.922413	0.060752	
10237.924116	-0.014159	
10237.925610	0.133286	
10237.927413	0.076108	
10237.928897	0.150954	
10237.930686	-0.057963	
10237.932166	0.172518	
10237.933945	0.026894	
10237.935434	0.085200	
10237.937211	-0.010247	
10237.938694	0.162511	
10237.940466	0.012924	
10237.941960	0.028248	
10237.943709	0.110022	
10237.945217	-0.035815	
10237.946946	0.086034	
10237.948470	0.003224	
10237.950170	0.017589	
10237.951710	0.076241	
10237.953424	0.028405	
10237.954985	0.024284	
10237.956678	0.043728	
10237.958232	0.052023	
10237.959910	0.011095	
10237.961491	0.022572	
10237.963148	0.062267	
10237.964733	0.050278	
10237.966366	0.080809	
10237.967977	0.012211	
10237.969585	0.211399	
10237.971223	-0.025446	
10237.972838	0.055382	
10237.974491	-0.024894	
10237.975983	-0.058200	
10237.977551	-0.074434	
10237.979043	0.017266	
10237.980697	0.008654	
10237.982188	0.010793	
10237.983818	0.097756	
10237.985306	-0.072988	
10237.986977	-0.018110	
10237.988493	-0.160451	
10237.990150	-0.110423	
10237.991685	0.082904	
10237.993316	-0.099257	
10237.994899	-0.045003	
10237.996568	-0.016157	
10237.998150	-0.102999	
10237.999792	0.057985	
10238.001399	-0.054494	
10238.003044	0.037182	
10238.004645	-0.132627	
10238.006287	-0.007383	
10238.007910	-0.070857	
10238.009498	0.020505	
10238.011174	-0.033752	
10238.012752	0.011337	
10238.014452	-0.053515	
10238.016042	0.085957	
10238.017708	-0.031984	
10238.019284	-0.002376	
10238.020957	-0.038808	
10238.022504	0.009907	
10238.024221	-0.090157	
10238.025754	0.205490	
10238.027486	-0.033922	
10238.028999	0.016038	
10238.030759	-0.105525	
10238.032247	-0.026433	
10238.034029	-0.073028	
10238.035526	-0.013744	
10238.037316	-0.058382	
10238.038797	-0.024830	
10238.040588	-0.147174	
10238.042080	0.003429	
10238.043857	-0.083289	
10238.045335	0.127014	
10238.047092	-0.034622	
10238.048609	-0.049886	
10238.050175	-0.095728	
10238.051719	0.088592	
10238.053235	-0.139580	
10238.054861	-0.176842	
10238.056446	-0.051304	
10238.058068	-0.209637	
10238.059628	0.064466	
10238.061267	-0.131532	
10238.062776	-0.035513	
10238.064465	-0.133038	
10238.065937	-0.027243	
10238.067668	-0.191469	
10238.069229	-0.150336	
10238.070944	-0.224304	
10238.072508	0.014056	
10238.074217	-0.114025	
10238.075774	-0.066921	
10238.077492	-0.148757	
10238.078995	-0.076533	
10238.080758	-0.186909	
10238.082238	-0.065637	
10238.084030	-0.063425	
10238.085506	-0.092437	
10238.087266	-0.063626	
10238.088747	-0.210096	
10238.090530	-0.117561	
10238.092017	-0.171432	
10238.093794	-0.171408	
10238.095291	-0.077053	
10238.097051	-0.147504	
10238.098550	-0.105537	
10238.100274	-0.198341	
10238.101792	-0.299364	
10238.103523	-0.124373	
10238.105069	-0.252059	
10238.106781	-0.160773	
10238.108339	-0.242419	
10238.110021	-0.203506	
10238.111580	-0.273119	
10238.113277	-0.229976	
10238.114842	-0.151702	
10238.116501	-0.166320	
10238.118116	-0.343828	
10238.119609	-0.289784	
10238.121257	-0.286715	
10238.122747	-0.227196	
10238.124384	-0.234935	
10238.125856	-0.185838	
10238.127497	-0.194954	
10238.128981	-0.153792	
10238.130688	-0.138440	
10238.132180	-0.199481	
10238.133886	-0.093678	
10238.135365	-0.159915	
10238.137044	-0.300306	
10238.138545	-0.357061	
10238.140289	-0.264877	
10238.141804	-0.171795	
10238.143510	-0.266142	
10238.145039	-0.254915	
10238.146756	-0.237610	
10238.148313	-0.324174	
10238.150012	-0.256075	
10238.151561	-0.193781	
10238.153242	-0.132422	
10238.154809	-0.384800	
10238.156471	-0.255322	
10238.158060	-0.288600	
10238.159699	-0.241912	
10238.161325	-0.293474	
10238.162948	-0.263048	
10238.164584	-0.342128	
10238.166201	-0.268370	
10238.167837	-0.307940	
10238.169440	-0.348235	
10238.171100	-0.423226	
10238.172692	-0.395286	
10238.174388	-0.431021	
10238.175965	-0.334684	
10238.177660	-0.393248	
10238.179217	-0.280193	
10238.180897	-0.450490	
10238.182456	-0.288125	
10238.184162	-0.499704	
10238.185700	-0.258275	
10238.187431	-0.439279	
10238.188920	-0.361762	
10238.190685	-0.457810	
10238.192165	-0.479683	
10238.193808	-0.312569	
10238.195313	-0.456875	
10238.196888	-0.399395	
10238.198437	-0.108288	
10238.199981	-0.474700	
10238.201576	-0.527048	
10238.203155	-0.563706	
10238.204749	-0.466551	
10238.206292	-0.437628	
10238.207931	-0.586611	
10238.209553	-0.519088	
10238.211186	-0.568492	
10238.212787	-0.387713	
10238.214441	-0.569825	
10238.216030	-0.305559	
10238.217726	-0.648603	
10238.219297	-0.566743	
10238.220993	-0.555710	
10238.222556	-0.553297	
10238.224255	-0.694763	
10238.225810	-0.533034	
10238.227518	-0.604376	
10238.229073	-0.573434	
10238.230798	-0.771761	
10238.232302	-0.531963	
10238.234065	-0.795238	
10238.235550	-0.616618	
10238.237314	-0.749109	
10238.238793	-0.812721	
10238.240576	-0.809824	
10238.242066	-0.668648	
10238.243855	-0.650907	
10238.245331	-0.788144	
10238.247110	-0.855578	
10238.248600	-0.724198	
10238.250344	-0.719820	
10238.251856	-0.769283	
10238.253593	-0.861669	
10238.255129	-0.836899	
10238.256857	-0.860376	
10238.258382	-0.920841	
10238.260076	-0.896332	
10238.261646	-1.049054	
10238.263146	-0.952395	
10238.264803	-0.860464	
10238.266300	-0.902041	
10238.267936	-1.002894	
10238.269450	-0.882060	
10238.271101	-1.078179	
10238.272576	-0.920019	
10238.274312	-0.919584	
10238.275781	-0.910029	
10238.277483	-0.999518	
10238.278964	-0.986809	
10238.280676	-1.046383	
10238.282162	-0.927649	
10238.283911	-1.032768	
10238.285394	-1.157307	
10238.287189	-1.113604	
10238.288665	-1.105281	
10238.290445	-1.113854	
10238.291941	-1.083682	
10238.293683	-1.037312	
10238.295189	-1.113056	
10238.296915	-1.099251	
10238.298446	-1.111920	
10238.300184	-1.125141	
10238.301711	-1.169972	
10238.303406	-1.116835	
10238.304949	-1.182541	
10238.306640	-1.128521	
10238.308191	-1.256734	
10238.309871	-1.209204	
10238.311442	-1.252033	
10238.313082	-1.135764	
10238.314687	-1.274568	
10238.316322	-1.218421	
10238.317919	-1.438017	
10238.319539	-1.310093	
10238.321183	-1.465989	
10238.322783	-1.338441	
10238.324458	-1.393637	
10238.326049	-1.344020	
10238.327729	-1.398519	
10238.329301	-1.288393	
10238.330990	-1.359154	
10238.332553	-1.342304	
10238.334242	-1.341603	
10238.335729	-1.433646	
10238.337364	-1.440144	
10238.338866	-1.513435	
10238.340497	-1.501314	
10238.341982	-1.440716	
10238.343587	-1.393379	
10238.345108	-1.488685	
10238.346757	-1.459379	
10238.348303	-1.413810	
10238.349928	-1.494631	
10238.351507	-1.502127	
10238.353168	-1.502011	
10238.354752	-1.511876	
10238.356398	-1.488197	
10238.358001	-1.509362	
10238.359647	-1.523614	
10238.361243	-1.517322	
10238.362873	-1.523534	
10238.364534	-1.417609	
10238.366136	-1.473422	
10238.367813	-1.517000	
10238.369391	-1.499835	
10238.371068	-1.523727	
10238.372641	-1.505785	
10238.374327	-1.499819	
10238.375902	-1.513600	
10238.377601	-1.491017	
10238.379160	-1.512637	
10238.380868	-1.514756	
10238.382413	-1.498417	
10238.384131	-1.477172	
10238.385634	-1.523316	
10238.387385	-1.519248	
10238.388875	-1.520400	
10238.390640	-1.487625	
10238.392129	-1.519679	
10238.393922	-1.525310	
10238.395402	-1.519433	
10238.397181	-1.495388	
10238.398664	-1.518043	
10238.400417	-1.493132	
10238.401917	-1.520919	
10238.403656	-1.499134	
10238.405176	-1.479670	
10238.406723	-1.522865	
10238.408312	-1.517016	
10238.409802	-1.484806	
10238.411471	-1.503215	
10238.412960	-1.481760	
10238.414595	-1.503598	
10238.416110	-1.437787	
10238.417786	-1.496198	
10238.419271	-1.466227	
10238.420978	-1.396936	
10238.422458	-1.463101	
10238.424169	-1.490365	
10238.425701	-1.400251	
10238.427435	-1.410451	
10238.428934	-1.331589	
10238.430714	-1.364701	
10238.432201	-1.281081	
10238.433966	-1.398084	
10238.435453	-1.343122	
10238.437263	-1.282052	
10238.438742	-1.342292	
10238.440531	-1.264332	
10238.442004	-1.314637	
10238.443759	-1.217929	
10238.445254	-1.188486	
10238.446987	-1.202642	
10238.448487	-1.136972	
10238.450219	-1.124875	
10238.451747	-1.101906	
10238.453470	-1.043132	
10238.455001	-1.131087	
10238.456699	-1.048833	
10238.458250	-1.000694	
10238.459940	-1.005214	
10238.461505	-0.938287	
10238.463171	-0.828093	
10238.464754	-0.955247	
10238.466410	-0.895096	
10238.468011	-1.015957	
10238.469657	-0.865012	
10238.471254	-0.887031	
10238.472877	-0.812539	
10238.474542	-0.755329	
10238.476132	-0.805832	
10238.477800	-0.755212	
10238.479276	-0.661534	
10238.480925	-0.763104	
10238.482404	-0.575175	
10238.484046	-0.514428	
10238.485528	-0.649880	
10238.487174	-0.718909	
10238.488674	-0.514673	
10238.490341	-0.557128	
10238.491856	-0.643241	
10238.493515	-0.465818	
10238.495054	-0.354842	
10238.496688	-0.415782	
10238.498247	-0.417059	
10238.499935	-0.309737	
10238.501506	-0.335333	
10238.503186	-0.299336	
10238.504773	-0.382077	
10238.506412	-0.297507	
10238.508010	-0.137421	
10238.509635	-0.119096	
10238.511257	-0.131407	
10238.512872	-0.100896	
10238.514510	-0.094459	
10238.516135	0.053062	
10238.517829	-0.077484	
10238.519417	0.061010	
10238.521087	0.062271	
10238.522654	0.104020	
10238.524352	-0.050272	
10238.525923	0.364375	
10238.527611	0.172639	
10238.529179	0.388843	
10238.530897	0.298781	
10238.532433	0.418926	
10238.534151	0.309730	
10238.535685	0.313142	
10238.537414	0.275780	
10238.538916	0.616588	
10238.540677	0.384569	
10238.542161	0.495078	
10238.543927	0.579713	
10238.545424	0.532315	
10238.547204	0.639936	
10238.548688	0.601921	
10238.550293	0.600982	
10238.551817	0.513974	
10238.553375	0.698588	
10238.554978	0.551804	
10238.556477	0.653584	
10238.558103	0.623388	
10238.559665	0.732809	
10238.561281	0.856837	
10238.562819	0.885663	
10238.564514	0.774220	
10238.565990	0.897462	
10238.567699	0.864277	
10238.569280	0.984011	
10238.570950	0.837674	
10238.572514	1.142191	
10238.574205	0.957565	
10238.575750	1.143347	
10238.577464	0.953948	
10238.578983	1.128080	
10238.580713	1.009127	
10238.582201	1.078217	
10238.583965	1.179268	
10238.585451	1.176025	
10238.587240	1.152161	
10238.588730	1.312162	
10238.590521	1.154485	
10238.592002	1.274183	
10238.593785	1.302289	
10238.595271	1.198946	
10238.597024	1.261155	
10238.598516	1.332078	
10238.600270	1.309886	
10238.601788	1.263029	
10238.603516	1.356139	
10238.605041	1.397099	
10238.606745	1.431142	
10238.608286	1.256510	
10238.609965	1.387109	
10238.611518	1.450531	
10238.613183	1.463002	
10238.614751	1.449677	
10238.616405	1.509425	
10238.618011	1.529752	
10238.619661	1.558490	
10238.621272	1.312859	
10238.622785	1.633074	
10238.624432	1.551307	
10238.625918	1.547392	
10238.627568	1.467204	
10238.629049	1.556907	
10238.630691	1.460690	
10238.632183	1.627056	
10238.633884	1.553740	
10238.635366	1.471506	
10238.637064	1.603599	
10238.638555	1.692435	
10238.640232	1.593032	
10238.641751	1.631157	
10238.643447	1.589548	
10238.644984	1.581270	
10238.646669	1.601516	
10238.648231	1.584694	
10238.649897	1.603699	
10238.651463	1.521256	
10238.653139	1.679468	
10238.654726	1.547331	
10238.656387	1.641521	
10238.657989	1.489976	
10238.659626	1.562562	
10238.661257	1.603051	
10238.662893	1.680661	
10238.664512	1.539726	
10238.666137	1.680068	
10238.667792	1.471873	
10238.669385	1.617347	
10238.671057	1.391028	
10238.672623	1.505763	
10238.674300	1.548685	
10238.675852	1.521409	
10238.677563	1.604042	
10238.679116	1.628196	
10238.680817	1.495805	
10238.682378	1.619962	
10238.684093	1.432423	
10238.685589	1.419718	
10238.687349	1.435489	
10238.688825	1.453177	
10238.690607	1.478987	
10238.692096	1.382190	
10238.693618	1.434558	
10238.695163	1.524523	
10238.696721	1.413611	
10238.698282	1.393965	
10238.699766	1.337440	
10238.701401	1.347821	
10238.702958	1.334092	
10238.704594	1.175384	
10238.706137	1.389357	
10238.707796	1.301430	
10238.709273	1.389522	
10238.710993	1.259230	
10238.712556	1.349045	
10238.714248	1.181858	
10238.715796	1.413784	
10238.717498	1.191324	
10238.719038	1.322148	
10238.720755	1.194128	
10238.722261	1.269877	
10238.724002	1.146876	
10238.725482	1.216095	
10238.727236	1.157740	
10238.728731	1.305112	
10238.730518	1.175626	
10238.731995	1.095297	
10238.733792	1.104011	
10238.735275	1.168335	
10238.737039	1.137035	
10238.738535	1.066994	
10238.740292	1.110883	
10238.741815	1.060746	
10238.743578	1.084989	
10238.745104	1.232256	
10238.746830	1.124200	
10238.748364	0.986766	
10238.750070	1.049918	
10238.751610	1.096671	
10238.753309	1.061206	
10238.754867	1.087922	
10238.756552	1.063518	
10238.758120	0.924617	
10238.759786	0.969360	
10238.761375	0.950016	
10238.763044	1.048182	
10238.764664	0.770603	
10238.766168	0.917028	
10238.767822	0.941907	
10238.769307	0.987278	
10238.770943	0.760911	
10238.772413	0.833315	
10238.774045	0.836679	
10238.775523	0.777394	
10238.777226	0.975858	
10238.778706	0.883710	
10238.780407	0.894159	
10238.781899	0.849977	
10238.783579	0.846891	
10238.785103	0.745397	
10238.786847	0.781689	
10238.788364	0.864696	
10238.790069	0.776661	
10238.791622	0.717437	
10238.793304	0.753180	
10238.794863	0.742988	
10238.796539	0.718061	
10238.798106	0.654534	
10238.799762	0.759500	
10238.801359	0.725425	
10238.802994	0.743029	
10238.804599	0.595411	
10238.806237	0.777531	
10238.807831	0.576969	
10238.809445	0.725663	
10238.811105	0.589187	
10238.812694	0.599681	
10238.814373	0.500999	
10238.815955	0.725912	
10238.817620	0.591922	
10238.819187	0.640484	
10238.820870	0.553440	
10238.822428	0.571527	
10238.824150	0.622638	
10238.825678	0.553549	
10238.827396	0.504689	
10238.828898	0.449392	
10238.830655	0.410314	
10238.832134	0.552400	
10238.833910	0.490344	
10238.835405	0.554475	
10238.837195	0.490812	
10238.838685	0.406043	
10238.840294	0.481868	
10238.841804	0.289335	
10238.843381	0.395896	
10238.844933	0.520251	
10238.846570	0.526575	
10238.848147	0.423188	
10238.849726	0.424848	
10238.851337	0.293021	
10238.852883	0.304167	
10238.854522	0.252899	
10238.856146	0.460482	
10238.857794	0.312538	
10238.859408	0.413605	
10238.861039	0.444756	
10238.862637	0.393806	
10238.864331	0.360753	
10238.865897	0.390253	
10238.867588	0.370679	
10238.869136	0.325098	
10238.870833	0.296357	
10238.872395	0.325034	
10238.874094	0.189537	
10238.875619	0.286000	
10238.877355	0.324188	
10238.878848	0.348531	
10238.880639	0.189127	
10238.882117	0.353365	
10238.883898	0.288678	
10238.885376	0.247231	
10238.887153	0.268924	
10238.888642	0.242945	
10238.890398	0.285573	
10238.891891	0.202827	
10238.893656	0.337147	
10238.895161	0.281979	
10238.896916	0.329538	
10238.898419	0.423361	
10238.900133	0.321723	
10238.901660	0.241124	
10238.903359	0.323040	
10238.904899	0.159124	
10238.906598	0.275123	
10238.908187	0.090880	
10238.909687	0.211077	
10238.911334	0.302181	
10238.912841	0.297609	
10238.914493	0.089043	
10238.915984	0.227641	
10238.917691	0.292538	
10238.919178	0.397125	
10238.920921	0.165694	
10238.922387	0.103920	
10238.924105	0.356370	
10238.925590	0.121866	
10238.927284	0.144875	
10238.928766	0.219416	
10238.930530	0.257962	
10238.932018	0.116621	
10238.933813	0.175885	
10238.935301	0.143631	
10238.937095	0.180575	
10238.938573	0.236786	
10238.940336	0.185284	
10238.941838	0.113447	
10238.943577	0.069107	
10238.945103	0.239444	
10238.946859	0.120367	
10238.948386	0.142970	
10238.950127	0.193397	
10238.951652	0.134833	
10238.953371	0.149266	
10238.954924	-0.048943	
10238.956623	0.138728	
10238.958184	0.072486	
10238.959874	0.116013	
10238.961447	0.041541	
10238.963126	0.128118	
10238.964698	0.062134	
10238.966354	0.133121	
10238.967950	-0.005892	
10238.969573	0.171901	
10238.971179	-0.024942	
10238.972802	0.158560	
10238.974448	-0.088276	
10238.976051	0.074932	
10238.977744	0.060188	
10238.979228	0.045428	
10238.980877	0.046850	
10238.982354	0.072317	
10238.983993	0.056977	
10238.985482	0.062303	
10238.987111	-0.110242	
10238.988611	0.091117	
10238.990319	0.117878	
10238.991825	0.023498	
10238.993488	0.142934	
10238.995008	0.274757	
10238.996652	0.263562	
10238.998201	0.129487	
10238.999885	0.023103	
10239.001438	0.009637	
10239.003124	0.031059	
10239.004710	-0.014646	
10239.006335	0.057191	
10239.007953	-0.039021	
10239.009596	0.076289	
10239.011207	0.056430	
10239.012856	0.090687	
10239.014484	0.008267	
10239.016076	0.103706	
10239.017736	0.004593	
10239.019312	-0.020012	
10239.021002	-0.072589	
10239.022589	0.098171	
10239.024281	-0.064460	
10239.025867	-0.039771	
10239.027569	-0.000051	
10239.029117	0.029307	
10239.030854	-0.035476	
10239.032396	0.101341	
10239.034098	-0.084126	
10239.035634	-0.018670	
10239.037338	-0.141828	
10239.038824	0.171338	
10239.040611	-0.106689	
10239.042105	0.031378	
10239.043903	0.011147	
10239.045387	0.038197	
10239.047158	-0.017627	
10239.048635	0.049521	
10239.050409	0.050585	
10239.051899	-0.095148	
10239.053479	-0.145486	
10239.055025	-0.073266	
10239.056570	-0.045120	
10239.058176	-0.161652	
10239.059668	-0.063461	
10239.061317	-0.069544	
10239.062876	0.076140	
10239.064519	0.010253	
10239.066023	-0.071365	
10239.067730	-0.046023	
10239.069220	-0.020249	
10239.070945	-0.063199	
10239.072509	0.016267	
10239.074215	-0.083143	
10239.075774	0.057175	
10239.077474	-0.037994	
10239.079033	-0.089706	
10239.080726	-0.091813	
10239.082262	0.068297	
10239.084016	-0.030989	
10239.085517	-0.012539	
10239.087281	-0.160596	
10239.088762	0.005407	
10239.090518	-0.148862	
10239.092004	0.097635	
10239.093776	-0.171033	
10239.095264	-0.008519	
10239.097014	-0.082289	
10239.098533	0.005874	
10239.100267	-0.048335	
10239.101767	-0.001413	
10239.103512	-0.165096	
10239.105029	-0.119950	
10239.106751	-0.122706	
10239.108280	-0.092264	
10239.109973	-0.153265	
10239.111520	-0.129078	
10239.113209	-0.100514	
10239.114780	-0.018364	
10239.116467	-0.140422	
10239.118039	-0.193628	
10239.119696	-0.081762	
10239.121294	-0.282574	
10239.122797	-0.308617	
10239.124451	-0.090024	
10239.125934	-0.115354	
10239.127579	0.008190	
