time (s)	magX	magY	magZ
10288.082585	-184.739349	-183.114548	212.409119
10288.085961	-184.797791	-183.289886	214.396271
10288.089257	-185.090027	-184.108139	215.448273
10288.092590	-186.083588	-184.108139	216.850952
10288.095920	-185.966675	-184.517242	218.721191
10288.099254	-186.142029	-184.575699	220.065460
10288.102585	-186.726471	-184.692566	223.104614
10288.105918	-187.427826	-185.510818	224.565765
10288.109254	-187.135620	-185.803055	226.786682
10288.112584	-187.895386	-185.978394	228.014038
10288.115918	-188.012268	-186.855057	229.592041
10288.119254	-188.479828	-187.614838	232.748108
10288.123436	-190.116302	-187.848633	236.488617
10288.126767	-190.642303	-188.783768	239.469330
10288.130118	-191.168335	-188.900635	241.339569
10288.133006	-191.577454	-188.959091	243.969604
10288.136342	-191.752777	-189.543549	245.956757
10288.139679	-192.045013	-189.894226	248.060791
10288.142581	-192.512573	-190.303329	251.392181
10288.145913	-192.804810	-191.296906	253.729980
10288.149247	-193.330811	-191.004684	255.950897
10288.152581	-193.973724	-191.472244	258.814728
10288.155938	-194.149048	-191.706009	262.146118
10288.159283	-195.610168	-192.407364	264.133240
10288.162582	-194.675049	-192.524261	266.821747
10288.165911	-195.668640	-193.050262	269.685547
10288.169251	-196.019287	-193.167160	272.724731
10288.172597	-196.954437	-193.926956	276.114563
10288.175908	-196.895996	-194.277618	279.095276
10288.179244	-197.597321	-194.628281	281.666870
10288.182576	-197.597321	-194.686752	285.407349
10288.185912	-198.064880	-194.803619	288.855621
10288.189243	-198.824677	-195.446533	291.310333
10288.192576	-199.526001	-195.797195	294.700165
10288.196803	-199.526001	-196.206299	301.538269
10288.200165	-200.110474	-196.849228	305.161896
10288.203033	-200.636475	-196.673874	309.077728
10288.206354	-200.344269	-197.550552	312.701355
10288.209719	-200.402710	-198.076553	316.208069
10288.212578	-201.162476	-197.608994	320.240784
10288.215933	-200.636475	-198.310349	323.572205
10288.219240	-201.220917	-198.661011	327.955597
10288.222577	-201.045593	-198.251907	331.462280
10288.225910	-201.396271	-198.076553	334.910583
10288.229239	-201.805389	-198.485687	339.995331
10288.232569	-201.162476	-198.602585	344.554077
10288.235905	-201.279388	-198.719482	347.943909
10288.239238	-200.753357	-198.368790	353.028656
10288.242571	-200.987152	-198.544113	356.652252
10288.245906	-200.753357	-198.251907	360.860321
10288.249239	-200.694916	-198.953247	364.951508
10288.252575	-200.753357	-198.251907	369.743988
10288.255904	-200.168915	-198.310349	373.659821
10288.259256	-200.227356	-198.018112	378.101715
10288.262572	-200.052032	-197.725891	382.309753
10288.266831	-198.883118	-197.433655	391.135010
10288.270114	-197.947998	-197.199890	396.687286
10288.273421	-197.831116	-196.440094	401.187592
10288.276320	-196.954437	-195.914093	405.629486
10288.279665	-196.136200	-194.862076	410.305115
10288.283000	-195.434845	-195.329636	415.740509
10288.285903	-194.558167	-194.336060	421.935730
10288.289231	-194.265930	-193.517822	427.371155
10288.292569	-193.447693	-192.991821	431.579193
10288.295900	-192.278809	-191.939804	435.904144
10288.299233	-191.285217	-191.238449	440.930450
10288.302567	-190.116302	-190.303329	445.722992
10288.305895	-187.953827	-189.309769	451.099945
10288.309230	-187.836945	-188.900635	456.886047
10288.312645	-185.791351	-187.147278	461.737000
10288.315902	-185.206909	-186.504379	465.535950
10288.319232	-183.161316	-184.984802	471.848022
10288.322566	-181.466400	-183.173004	476.465210
10288.325897	-179.829926	-182.646988	481.199280
10288.329229	-178.544128	-181.244293	487.336060
10288.332591	-176.323212	-179.549377	491.777954
10288.337183	-172.348938	-176.218002	501.362915
10288.340105	-170.537109	-174.347763	506.038574
10288.343446	-168.608429	-172.652832	511.415588
10288.346356	-166.504395	-171.133255	516.383423
10288.349678	-164.341888	-169.263000	520.416138
10288.353047	-161.770325	-166.925186	525.909973
10288.355892	-159.666290	-164.587372	530.585632
10288.359222	-157.270020	-162.775574	534.676819
10288.362601	-154.523071	-160.262421	540.346008
10288.365894	-151.483948	-158.392181	544.086487
10288.369222	-149.146118	-155.879013	548.469910
10288.372562	-145.873169	-153.424316	554.022217
10288.375920	-143.184692	-150.794281	558.580933
10288.379229	-139.444183	-148.047348	562.847473
10288.382556	-136.580383	-145.125076	566.880188
10288.385894	-133.774994	-141.793686	571.672729
10288.389231	-130.034485	-139.689651	575.413208
10288.392559	-126.352425	-136.884277	579.445923
10288.395891	-123.254829	-133.962006	582.952698
10288.399224	-119.572777	-130.630630	586.810059
10288.402559	-115.306252	-127.416138	590.725891
10288.405912	-111.565758	-124.435425	594.524841
10288.410160	-103.675621	-117.831100	601.830505
10288.413406	-99.642891	-114.149048	604.051453
10288.416743	-95.493279	-110.291641	607.265930
10288.419682	-91.343666	-106.843369	610.714172
10288.422982	-86.726479	-103.745773	613.110474
10288.426309	-82.810646	-99.946808	615.974243
10288.429216	-78.719460	-96.147873	618.721252
10288.432552	-74.803627	-92.582703	621.059021
10288.435884	-70.069557	-87.556412	623.572205
10288.439221	-65.218590	-84.049683	625.325500
10288.442556	-61.185860	-79.724716	627.371155
10288.445884	-56.451790	-75.341324	629.007629
10288.449229	-52.243721	-71.659256	630.819397
10288.452553	-46.925201	-67.451202	632.338989
10288.455898	-42.191124	-63.360027	634.326111
10288.459218	-37.807716	-59.853306	635.436584
10288.462555	-33.190536	-55.060780	636.897766
10288.465880	-28.222679	-51.612507	636.956177
10288.469217	-23.605492	-47.112217	638.417297
10288.472548	-18.579193	-42.495029	638.475708
10288.475880	-13.669785	-38.637638	638.534180
10288.480509	-4.318527	-30.572182	638.475708
10288.483414	1.350670	-25.545879	638.358887
10288.486796	6.026299	-21.513149	638.008179
10288.489682	10.585033	-17.129749	637.657532
10288.493045	15.845116	-13.038574	636.780823
10288.496360	20.871418	-9.298073	635.436584
10288.499218	25.488602	-4.505550	634.910583
10288.502547	30.222672	-0.239042	633.624756
10288.505894	35.190529	3.793688	632.455872
10288.509214	40.041496	7.884863	631.286987
10288.512548	45.067795	12.209819	629.767395
10288.515883	50.094093	15.658094	628.072510
10288.519217	54.886612	20.099941	626.026917
10288.522544	59.737579	24.132671	624.857971
10288.525876	64.004089	28.983635	622.520142
10288.529213	68.562828	33.074810	619.422546
10288.532541	73.530678	37.458214	617.084717
10288.535891	78.556984	40.906487	614.279358
10288.539212	82.881935	44.646988	611.532410
10288.542543	87.382233	48.971947	607.967285
10288.545879	91.239624	52.654003	605.629456
10288.549208	95.155464	55.926941	601.888977
10288.553496	103.980713	63.174168	595.401489
10288.556795	107.896545	67.323792	591.544128
10288.560079	111.695496	70.713623	588.563416
10288.562963	115.903564	74.161896	584.822937
10288.566298	118.884277	77.434830	580.965515
10288.569640	122.800110	80.590881	577.458801
10288.572540	126.248390	83.805374	573.484497
10288.575875	130.514908	87.604324	568.925781
10288.579218	133.729401	90.701935	564.834595
10288.582540	137.119232	93.857986	560.743408
10288.585865	140.392166	96.663361	557.061340
10288.589205	143.489777	99.468735	551.859741
10288.592540	146.938049	102.449448	547.885437
10288.595869	149.626526	105.196381	543.034485
10288.599203	153.016357	107.592636	538.534180
10288.602537	156.172424	110.573349	533.157227
10288.605864	158.802460	113.203384	528.364685
10288.609246	161.549377	115.599655	525.091797
10288.612538	164.471649	118.463470	519.597900
10288.615903	166.692566	119.749268	515.214478
10288.619199	169.381058	122.554642	510.363525
10288.623405	173.881348	126.879608	500.836914
10288.626719	176.043823	128.866745	495.985962
10288.630073	178.381653	130.444763	490.609009
10288.632955	180.018127	132.256577	486.108704
10288.636321	182.531265	134.009933	481.374634
10288.639671	184.576859	135.880188	476.406799
10288.642532	186.330215	137.575104	470.679138
10288.645884	188.083588	139.094681	467.230896
10288.649221	190.304504	140.614258	461.912354
10288.652531	191.824081	142.016953	457.412048
10288.655861	193.518997	143.770309	452.677979
10288.659195	194.863235	144.822327	449.288147
10288.662526	196.324371	146.400345	443.443604
10288.665888	197.727051	147.627701	438.767975
10288.669194	199.071304	148.562836	434.676819
10288.672532	200.707764	150.023972	428.832275
10288.675866	201.526001	150.725311	424.565765
10288.679197	202.928711	152.069550	419.773224
10288.682528	203.688477	153.121567	414.220947
10288.685864	204.798950	153.939804	409.779053
10288.689196	205.208069	154.933365	405.454132
10288.692525	206.435425	155.400940	400.544708
10288.696733	208.247223	156.803619	391.368805
10288.700136	208.305664	158.147858	387.043854
10288.703016	209.007019	158.556976	381.666870
10288.706307	209.357666	159.316772	377.809448
10288.709638	209.942139	159.492096	373.776764
10288.712954	210.526581	160.018112	369.919342
10288.715855	210.760376	160.894791	365.886627
10288.719187	211.286377	161.771484	362.263000
10288.722525	211.637054	161.888367	357.938049
10288.725859	211.987732	162.005264	354.781982
10288.729188	212.805969	162.239044	349.872559
10288.732524	212.455292	162.940384	346.599670
10288.735856	213.098175	162.765045	341.924042
10288.739186	212.747528	162.940384	337.832825
10288.742521	213.039734	162.765045	334.559906
10288.745854	212.864410	163.232620	330.293396
10288.749187	213.156616	163.466400	326.669800
10288.752535	213.215088	163.291046	323.513733
10288.755857	212.805969	162.998840	319.714783
10288.759188	212.689056	163.524826	316.675629
10288.762520	213.331970	163.583282	313.402679
10288.766712	213.039734	163.232620	306.272339
10288.770027	213.039734	163.407944	303.174744
10288.773367	213.039734	163.700180	300.077148
10288.776278	212.922852	163.174164	296.102875
10288.779610	212.630615	162.998840	293.414398
10288.782960	212.805969	163.174164	290.141449
10288.785851	212.513733	162.881943	286.985382
10288.789209	212.338409	162.648148	284.589142
10288.792513	211.753937	162.531265	281.257751
10288.795850	211.227936	162.589706	279.562836
10288.799182	211.286377	161.420807	276.815887
10288.802520	210.935699	161.362350	274.185852
10288.805855	210.994141	161.070129	272.081848
10288.809179	210.585022	160.836349	268.341339
10288.812518	210.468140	161.187012	265.243713
10288.815851	210.000580	160.836349	262.847443
10288.819183	209.883698	160.661011	260.509644
10288.822515	209.065460	160.777908	257.704254
10288.825846	208.656342	160.076553	255.834015
10288.829177	209.240784	159.725876	254.080658
10288.832555	208.656342	159.901230	251.041504
10288.836721	207.662750	158.790756	247.300995
10288.840086	207.487427	158.323196	245.430725
10288.843476	207.078308	158.089417	243.326721
10288.846287	207.428986	157.855637	240.755127
10288.849625	206.786072	157.914078	239.293976
10288.852980	206.844543	157.621857	236.547058
10288.855841	206.143188	157.855637	234.384583
10288.859181	205.675629	156.803619	232.046753
10288.862516	205.208069	156.745178	230.819397
10288.865843	205.441833	156.686722	229.124481
10288.869178	204.682068	156.219162	228.598480
10288.872512	204.623596	155.810043	226.611328
10288.875877	203.630035	155.050262	225.325531
10288.879179	203.513153	154.816467	223.221497
10288.882517	203.220917	154.348907	221.526611
10288.885844	203.045593	154.816467	219.948547
10288.889173	203.045593	154.465805	218.428986
10288.892510	202.694916	153.647568	217.552307
10288.895838	202.402679	153.530685	216.675629
10288.899177	202.052002	153.472244	215.389832
10288.902503	201.993561	152.829346	214.104034
10288.905843	201.935120	152.128006	213.519592
10288.910148	201.526001	152.128006	210.363525
10288.913406	200.415527	151.309753	209.662170
10288.916691	200.532440	151.251312	208.201050
10288.919623	200.532440	151.017532	206.623047
10288.922925	200.532440	151.075974	206.213898
10288.926262	200.181763	150.666855	205.454132
10288.929165	199.889526	150.082397	204.109894
10288.932504	199.772644	149.790192	204.226776
10288.935838	199.538864	150.257751	202.590302
10288.939168	200.006439	149.381058	202.298065
10288.942503	199.305084	148.796616	201.421387
10288.945838	199.129761	149.147278	201.012299
10288.949168	199.012848	148.212158	200.077148
10288.952501	199.188202	148.796616	199.434235
10288.955858	199.363525	148.153717	198.966675
10288.959174	198.895966	148.212158	199.317352
10288.962536	199.421982	148.153717	198.206909
10288.965832	198.545288	147.569260	197.797791
10288.969171	198.369965	147.393921	197.797791
10288.972499	198.545288	147.803040	197.388641
10288.975835	198.486847	146.341904	196.278198
10288.980461	198.369965	147.101700	196.102875
10288.983416	198.662186	146.517242	195.167740
10288.986727	198.253052	146.400345	195.343079
10288.989639	199.071304	146.575684	194.992401
10288.992942	198.895966	145.874344	195.927521
10288.996276	198.837524	146.225021	195.050842
10288.999224	199.655762	146.400345	195.518402
10289.002507	198.837524	146.225021	195.752197
10289.005857	199.655762	145.932785	195.752197
10289.009166	199.246643	145.348343	195.518402
10289.012504	199.480408	145.172989	195.226181
10289.015834	199.246643	145.172989	195.401535
10289.019160	199.363525	144.647003	195.109299
10289.022498	199.305084	144.880783	196.102875
10289.025828	199.831085	144.939209	196.395081
10289.029162	199.597321	144.413208	196.161316
10289.032489	199.597321	144.588547	196.804230
10289.035825	200.240204	144.413208	197.739349
10289.039159	199.889526	144.354767	197.388641
10289.042490	200.357117	144.471649	198.440674
10289.045822	200.766205	144.179428	198.791351
10289.049180	200.883118	144.179428	199.258911
10289.053418	201.759796	143.711853	200.369354
10289.056761	202.168915	143.536530	201.070709
10289.059654	202.402679	143.828751	201.947418
10289.062912	202.753357	143.945633	201.655182
10289.066252	202.928711	143.945633	202.298065
10289.069590	202.753357	143.653427	202.473419
10289.072484	203.337799	143.828751	203.700775
10289.075824	203.980713	143.127411	204.869659
10289.079163	204.565155	143.770309	205.278778
10289.082481	204.915833	143.711853	207.441254
10289.085820	205.617187	143.887207	208.668610
10289.089158	205.792511	143.653427	209.253082
10289.092511	206.026306	143.244293	210.714203
10289.095822	206.143188	143.244293	211.298676
10289.099157	206.961426	143.828751	212.350647
10289.102486	206.961426	143.653427	213.636475
10289.105819	207.954987	143.419647	215.682068
10289.109147	207.838104	143.478073	215.915833
10289.112479	208.364105	143.828751	218.195221
10289.115820	209.182343	143.127411	219.013428
10289.119156	209.065460	143.478073	220.240784
10289.123785	210.117462	143.536530	223.279968
10289.126666	211.403290	143.361191	225.208649
10289.130036	211.812378	143.302750	226.319092
10289.132915	211.812378	143.594971	228.598480
10289.136306	212.396851	143.419647	230.293396
10289.139594	212.805969	143.244293	231.403870
10289.142484	214.267090	143.478073	232.689636
10289.145814	214.150208	143.653427	234.676788
10289.149148	214.676208	143.478073	237.073059
10289.152488	215.377563	143.478073	238.884857
10289.155815	215.669769	143.127411	241.105774
10289.159143	215.903564	142.893631	242.800690
10289.162477	216.604889	142.426071	243.911163
10289.165812	216.780243	142.718292	246.833435
10289.169143	217.773834	142.776733	249.171234
10289.172480	218.299805	142.776733	251.625946
10289.175814	218.767395	142.016953	253.262421
10289.179182	219.410278	141.958511	256.418488
10289.182478	219.936279	141.958511	257.821167
10289.185812	220.520752	141.607834	260.684967
10289.189147	221.046753	141.666275	263.198120
10289.192478	221.806549	141.783173	265.594391
10289.196736	222.390991	141.315613	270.153137
10289.200075	223.092346	140.964935	273.367615
10289.203420	223.910583	140.263580	276.114563
10289.206226	224.904144	140.088257	278.803040
10289.209574	225.021027	139.854477	281.257751
10289.212897	225.605499	139.912918	283.595581
10289.215806	226.131500	139.971359	286.810059
10289.219136	226.306824	139.562241	289.907654
10289.222507	227.066620	138.919342	292.479248
10289.225811	227.767975	138.451782	295.927521
10289.229139	227.651093	137.808884	299.258911
10289.232470	228.001740	137.808884	302.473419
10289.235809	228.586212	137.282883	306.272339
10289.239140	229.053772	136.581528	308.960846
10289.242473	229.579773	135.587967	312.876678
10289.245805	229.755127	135.587967	315.097595
10289.249135	230.339569	135.178848	318.370544
10289.252481	230.105774	134.302155	321.643494
10289.255812	230.514893	133.834595	325.734680
10289.259132	230.690247	133.250153	328.598480
10289.262470	231.040894	132.665680	332.806549
10289.266684	231.859161	130.970779	340.871979
10289.269983	231.391571	130.035660	343.735809
10289.273324	231.859161	128.925186	348.294586
10289.276230	232.385162	128.457626	351.859741
10289.279557	231.859161	127.230286	354.898926
10289.282943	232.151367	126.470490	360.568085
10289.285803	232.151367	125.652252	363.665710
10289.289132	232.326721	124.600235	368.282867
10289.292471	232.092926	123.548218	372.549377
10289.295813	231.859161	122.203979	376.640533
10289.299142	231.683807	120.801285	380.848633
10289.302464	231.450012	119.632385	385.348938
10289.305798	231.099365	118.580368	389.907684
10289.309165	230.924011	117.060791	393.823517
10289.312469	230.982452	116.417877	398.615997
10289.315799	230.456451	114.430740	402.473389
10289.319130	230.164246	113.261841	407.382812
10289.322465	229.696655	111.274689	411.590881
10289.325798	228.936890	109.462891	415.857391
10289.329129	228.352417	108.352432	422.169464
10289.332459	227.417297	106.599060	425.500916
10289.335798	226.599060	105.254822	430.527191
10289.339999	225.371704	101.689651	440.521332
10289.343432	224.670349	99.118057	444.495605
10289.346715	223.442993	97.423141	448.411438
10289.349571	222.274109	95.728226	453.496216
10289.352918	221.748108	92.864410	457.879639
10289.356223	220.462311	91.169495	463.081238
10289.359126	219.118073	88.539452	467.640015
10289.362463	217.656921	86.376968	471.964905
10289.365792	215.903564	84.097610	476.640564
10289.369121	214.150208	81.467560	481.433105
10289.372461	212.396851	79.012863	485.290466
10289.375791	210.935699	76.265930	490.199890
10289.379123	209.240784	73.811218	493.823486
10289.382464	207.136749	71.531853	498.908264
10289.385791	205.208069	69.077148	503.934570
10289.389121	203.220917	65.804207	508.259521
10289.392460	201.701355	62.648159	513.052002
10289.395792	199.305084	59.609001	517.493835
10289.399120	197.493286	57.095848	521.994141
10289.402458	194.804779	53.764465	526.260620
10289.405875	192.642303	50.959091	531.696045
10289.409968	186.330215	44.646988	539.761536
10289.413317	183.933960	41.374050	543.911133
10289.416637	181.596130	38.159554	547.651672
10289.419566	178.498535	34.828171	551.742798
10289.422876	174.816467	31.029222	555.892456
10289.426217	172.127991	28.048510	559.457642
10289.429116	169.322617	23.314436	562.789001
10289.432454	165.757446	19.807714	567.172424
10289.435788	163.010529	16.067213	570.912903
10289.439126	160.029816	12.151374	574.010498
10289.442480	155.646393	8.235535	578.043274
10289.445799	152.607239	4.611923	580.439514
10289.449123	148.749847	0.929865	584.998230
10289.452452	144.892456	-2.810637	588.446533
10289.455787	140.859741	-6.843369	591.076538
10289.459116	137.294556	-10.759205	593.998840
10289.462455	133.963165	-14.675041	595.635315
10289.465788	129.404434	-19.409119	598.440674
10289.469153	125.430161	-23.734074	601.538269
10289.472447	121.222092	-27.357685	604.226746
10289.475781	116.546463	-31.682640	606.330811
10289.479119	113.098190	-36.066044	608.142578
10289.483343	104.331383	-44.014606	612.642883
10289.486657	99.538864	-48.339573	613.694946
10289.490100	94.921677	-52.722965	615.214478
10289.492903	90.772064	-56.989483	615.974243
10289.496218	85.687317	-60.788425	617.902954
10289.499538	81.596138	-64.762711	617.786133
10289.502446	76.920509	-69.029221	619.656372
10289.505781	72.361771	-73.178833	620.708374
10289.509109	66.926353	-77.679138	620.591492
10289.512448	62.133839	-81.536530	620.649902
10289.515774	57.867325	-85.510803	621.175964
10289.519116	53.016365	-89.134430	621.175964
10289.522444	48.340736	-93.634720	621.877258
10289.525813	43.372879	-97.959671	621.643494
10289.529112	38.755695	-101.700180	621.585022
10289.532444	33.320278	-106.258911	620.474548
10289.535778	28.761539	-110.057861	620.357666
10289.539109	24.728813	-112.921692	618.954956
10289.542439	19.468731	-117.129745	618.019836
10289.545774	14.676208	-121.396271	617.552307
10289.549106	9.533020	-125.078323	615.214478
10289.553370	0.298653	-132.208649	612.350708
10289.556626	-4.201637	-135.832260	610.947998
10289.559952	-8.818825	-139.455872	608.610168
10289.562879	-13.786682	-142.787262	607.149048
10289.566199	-18.111633	-146.586212	603.876099
10289.569553	-22.261253	-149.800705	602.064331
10289.572440	-27.112213	-153.248978	599.960266
10289.575772	-31.787849	-156.697266	596.745789
10289.579111	-35.703682	-159.561081	594.524841
10289.582435	-40.496208	-163.243134	590.667480
10289.585765	-44.587372	-165.230286	588.446533
10289.589099	-49.204567	-168.970779	585.407410
10289.592435	-53.061951	-171.133255	581.900635
10289.595821	-57.679146	-174.055527	578.218567
10289.599106	-61.653419	-177.036240	574.945618
10289.602439	-65.277046	-180.016953	571.497375
10289.605769	-69.075981	-182.120987	568.341309
10289.609105	-73.459389	-184.283463	563.431885
10289.612474	-77.024559	-187.673309	559.691406
10289.615770	-81.232613	-189.777328	556.243103
10289.619110	-85.090004	-191.998245	551.625977
10289.622434	-88.070732	-194.102280	548.352966
10289.626632	-94.850380	-198.076553	539.586182
10289.629977	-98.532433	-200.063705	534.852173
10289.633304	-102.097603	-202.167740	530.059631
10289.636226	-104.610756	-203.453537	526.202209
10289.639551	-108.351250	-205.265350	521.701965
10289.642869	-111.565758	-206.434250	515.565186
10289.645769	-114.546471	-208.362961	511.766235
10289.649099	-117.527168	-209.999420	507.558167
10289.652433	-119.864998	-211.051437	503.350098
10289.655803	-122.319695	-212.161896	498.206909
10289.659093	-125.183525	-213.097015	492.829956
10289.662437	-128.105774	-214.499710	489.030945
10289.665766	-130.443604	-215.843964	484.179993
10289.669097	-132.781403	-216.662186	479.562866
10289.672426	-134.768555	-217.246643	474.711853
10289.675759	-137.457031	-217.831085	470.445374
10289.679095	-139.970215	-219.116898	465.185303
10289.682427	-142.249573	-219.701355	459.516052
10289.685764	-144.353607	-220.344254	454.957336
10289.689093	-146.048523	-221.630051	449.463501
10289.692425	-148.444763	-221.688477	445.138519
10289.696692	-151.834595	-222.623611	435.845703
10289.700072	-153.237305	-222.623611	430.468719
10289.703274	-154.815308	-223.149628	426.845093
10289.706202	-156.860901	-223.500290	420.240814
10289.709517	-158.322052	-223.617187	415.915863
10289.712852	-159.374054	-223.792526	411.590881
10289.715756	-160.718292	-223.850967	406.623016
10289.719089	-161.653412	-223.617187	401.479858
10289.722425	-162.997681	-223.909424	396.979553
10289.725758	-163.991241	-223.792526	392.187012
10289.729093	-165.218597	-224.435425	388.037415
10289.732419	-166.562836	-224.084763	382.718872
10289.735759	-167.614838	-223.792526	378.919922
10289.739087	-167.965546	-223.909424	373.718292
10289.742443	-169.192871	-223.441864	369.802460
10289.745756	-169.660431	-223.266510	365.126831
10289.749089	-170.244873	-222.682068	361.269470
10289.752449	-172.056702	-222.331375	357.587372
10289.755762	-172.582703	-222.039169	353.203979
10289.759090	-172.758026	-222.097610	349.054382
10289.762419	-173.459381	-221.922272	345.606079
10289.765756	-173.576294	-221.396255	341.924042
10289.769940	-174.686737	-220.110458	333.274109
10289.773268	-175.154297	-219.175339	329.241364
10289.776618	-175.738770	-218.415543	325.851532
10289.779519	-176.147858	-218.883102	321.643494
10289.782868	-176.498535	-217.421982	317.786072
10289.786243	-176.381653	-217.188187	314.805359
10289.789079	-177.316772	-216.369965	311.415527
10289.792437	-177.141449	-216.311523	308.259491
10289.795751	-177.433655	-215.727066	304.811218
10289.799087	-177.667450	-214.908829	300.486267
10289.802420	-177.901215	-214.675049	297.739349
10289.805751	-177.725891	-214.207474	294.349518
10289.809076	-178.251923	-213.155457	289.907654
10289.812418	-178.602570	-212.804794	287.102264
10289.815747	-178.719482	-211.986557	283.595581
10289.819081	-178.894806	-211.752777	280.907074
10289.822413	-178.953247	-211.168335	277.458801
10289.825750	-178.193451	-209.824081	273.952087
10289.829113	-178.544128	-209.298080	271.263580
10289.832414	-178.485687	-208.830521	268.516663
10289.835751	-179.362366	-208.362961	266.061951
10289.839966	-177.784332	-205.849792	261.503235
10289.843335	-177.725891	-205.148453	258.405609
10289.846708	-178.018127	-205.148453	254.957336
10289.849532	-178.193451	-204.096436	252.619507
10289.852862	-177.492126	-203.102875	250.047943
10289.856165	-177.784332	-203.044418	247.300995
10289.859072	-177.609009	-202.693741	245.313843
10289.862409	-177.375214	-201.291061	243.151398
10289.865744	-176.907654	-200.648163	240.579773
10289.869079	-177.082977	-199.946808	238.183533
10289.872440	-176.849213	-199.771469	236.663940
10289.875748	-176.966095	-198.719482	234.033905
10289.879071	-177.024567	-198.135010	231.871429
10289.882413	-176.732330	-197.550552	230.936310
10289.885744	-175.797211	-196.790771	228.773804
10289.889072	-175.855621	-196.498535	226.552887
10289.892409	-175.212738	-195.797195	224.682648
10289.895734	-175.621857	-194.628281	222.929291
10289.899066	-175.388062	-194.452957	220.942139
10289.902408	-175.154297	-193.810059	219.539459
10289.905742	-174.686737	-193.108719	218.370544
10289.909075	-175.095856	-191.939804	215.565155
10289.913254	-174.745178	-191.413803	213.052002
10289.916609	-174.862061	-190.478683	211.415527
10289.919921	-174.452942	-190.186447	209.603760
10289.922834	-174.160706	-189.309769	208.259491
10289.926165	-174.862061	-188.783768	207.499695
10289.929497	-173.634705	-188.725296	205.746338
10289.932407	-173.576294	-188.140869	203.934540
10289.935734	-173.459381	-187.088852	202.765625
10289.939070	-172.991821	-186.913513	202.298065
10289.942400	-173.108734	-186.153717	200.720062
10289.945770	-172.933350	-186.095261	200.018707
10289.949075	-172.933350	-185.160141	198.674469
10289.952405	-172.758026	-184.575699	197.973114
10289.955739	-172.407379	-184.283463	196.921082
10289.959091	-172.407379	-184.166580	195.693726
10289.962402	-172.524261	-183.406784	194.817078
10289.965733	-172.699585	-183.056107	193.531250
10289.969061	-173.050262	-182.822327	193.122162
10289.972394	-172.816498	-182.705444	192.946823
10289.975736	-172.582703	-182.062531	191.836365
10289.979067	-171.822906	-181.361191	190.901245
10289.983318	-171.881378	-180.952072	189.673889
10289.986611	-171.939789	-181.010529	188.680298
10289.989999	-171.706024	-180.484512	188.563431
10289.992839	-171.822906	-180.016953	187.803635
10289.996178	-172.407379	-179.900070	187.452942
10289.999495	-171.939789	-179.724716	187.920502
10290.002427	-171.589142	-179.666275	186.634720
10290.005727	-171.530670	-179.023376	186.050262
10290.009061	-171.822906	-178.789597	184.998260
10290.012399	-172.115143	-178.438919	185.173584
10290.015730	-171.180023	-178.555817	184.822906
10290.019062	-172.115143	-177.679138	184.063126
10290.022394	-172.056702	-178.263596	183.829346
10290.025726	-172.056702	-177.854462	183.829346
10290.029057	-171.881378	-178.146698	183.887772
10290.032393	-172.173584	-177.445358	184.180008
10290.035728	-172.056702	-177.386902	183.712448
10290.039061	-172.348938	-177.036240	183.712448
10290.042389	-172.641144	-177.445358	183.887772
10290.045744	-172.407379	-177.445358	183.712448
10290.049056	-172.115143	-176.860901	183.770905
10290.052393	-172.641144	-176.393341	184.180008
10290.056679	-172.874939	-176.977798	184.706024
10290.059901	-173.517822	-176.627136	184.472229
10290.063243	-173.108734	-176.568680	184.647568
10290.066151	-173.342499	-176.451782	185.290482
10290.069503	-173.459381	-176.977798	186.284042
10290.072808	-174.160706	-176.685562	186.050262
10290.075723	-174.277618	-177.270035	186.751617
10290.079051	-174.569855	-177.036240	186.576279
10290.082388	-174.686737	-177.211563	186.751617
10290.085719	-174.978973	-177.270035	187.511398
10290.089081	-174.920502	-177.386902	188.095856
10290.092384	-175.154297	-177.562256	188.388062
10290.095716	-175.388062	-177.679138	189.323196
10290.099058	-175.972534	-177.153137	190.199890
10290.102398	-176.732330	-177.620697	191.310333
10290.105722	-176.907654	-177.737595	191.018112
10290.109048	-176.849213	-177.971359	192.829926
10290.112387	-176.966095	-177.912918	193.531250
10290.115719	-177.492126	-178.088257	194.115723
10290.119054	-178.018127	-178.322021	195.401535
10290.122385	-178.193451	-178.789597	195.576859
10290.126559	-179.362366	-178.964951	197.213318
10290.129949	-179.537689	-180.075409	198.674469
10290.133276	-179.829926	-179.900070	199.668030
10290.136163	-179.946838	-180.250732	200.486267
10290.139510	-180.472839	-180.659836	202.356506
10290.142836	-181.115723	-181.127396	203.057861
10290.145720	-181.583282	-180.776733	204.986542
10290.149050	-181.875519	-181.302765	206.330811
10290.152380	-182.167755	-181.536530	207.791931
10290.155716	-182.576843	-181.945663	209.311523
10290.159045	-182.869080	-182.471649	211.532440
10290.162377	-183.687317	-182.179428	211.941559
10290.165719	-184.154877	-182.939224	213.578003
10290.169047	-183.921112	-183.348343	214.805359
10290.172379	-185.440704	-183.932800	216.675629
10290.175723	-185.732910	-184.400360	218.545868
10290.179046	-186.200470	-184.634140	219.831696
10290.182378	-186.668060	-184.575699	221.117493
10290.185707	-186.726471	-185.510818	223.864410
10290.189045	-187.135620	-185.627701	225.617767
10290.192378	-188.070740	-185.803055	227.312683
