time (s)	det(V)
1222.079745	-0.270839	
1222.081287	-0.276741	
1222.082975	-0.258823	
1222.084524	-0.273744	
1222.086200	-0.254802	
1222.087781	-0.257062	
1222.089471	-0.245823	
1222.091053	-0.270054	
1222.092736	-0.236179	
1222.094355	-0.228759	
1222.095865	-0.237122	
1222.097486	-0.248409	
1222.099007	-0.220163	
1222.100660	-0.229726	
1222.102139	-0.233098	
1222.103765	-0.220747	
1222.105257	-0.213536	
1222.106947	-0.214837	
1222.108431	-0.211800	
1222.110130	-0.193866	
1222.111616	-0.211051	
1222.113312	-0.189326	
1222.114825	-0.194462	
1222.116592	-0.180625	
1222.118106	-0.189822	
1222.119823	-0.177954	
1222.121350	-0.180258	
1222.123065	-0.160169	
1222.124610	-0.176484	
1222.126315	-0.149099	
1222.127862	-0.157720	
1222.129540	-0.156922	
1222.131121	-0.139302	
1222.132796	-0.132402	
1222.134376	-0.130106	
1222.136026	-0.124148	
1222.137616	-0.120587	
1222.139255	-0.114851	
1222.140879	-0.129606	
1222.142490	-0.109094	
1222.144136	-0.119032	
1222.145746	-0.091474	
1222.147408	-0.098894	
1222.149012	-0.090390	
1222.150675	-0.100103	
1222.152270	-0.069596	
1222.153971	-0.076106	
1222.155537	-0.065322	
1222.157251	-0.080042	
1222.158801	-0.066160	
1222.160489	-0.071707	
1222.162040	-0.052408	
1222.163757	-0.063183	
1222.165312	-0.038743	
1222.167033	-0.048029	
1222.168521	-0.038703	
1222.170168	-0.032661	
1222.171649	-0.026711	
1222.173243	-0.016503	
1222.174763	-0.013913	
1222.176327	-0.017985	
1222.177893	-0.029051	
1222.179503	-0.008599	
1222.181096	-0.002589	
1222.182675	0.013097	
1222.184301	0.008763	
1222.185854	0.026709	
1222.187494	0.023736	
1222.189096	0.035974	
1222.190743	0.027551	
1222.192329	0.036526	
1222.193982	0.041626	
1222.195566	0.056538	
1222.197260	0.039346	
1222.198819	0.058416	
1222.200527	0.058065	
1222.202067	0.060607	
1222.203786	0.062641	
1222.205338	0.093196	
1222.207048	0.065836	
1222.208579	0.089780	
1222.210341	0.097438	
1222.211826	0.106506	
1222.213633	0.105853	
1222.215113	0.123985	
1222.216903	0.137649	
1222.218386	0.119122	
1222.220167	0.116975	
1222.221654	0.136460	
1222.223443	0.122820	
1222.224915	0.139917	
1222.226702	0.131502	
1222.228197	0.154048	
1222.229945	0.167317	
1222.231448	0.167390	
1222.233172	0.158894	
1222.234700	0.173118	
1222.236406	0.183386	
1222.237954	0.172925	
1222.239671	0.190947	
1222.241249	0.187966	
1222.242750	0.198210	
1222.244427	0.204156	
1222.245923	0.202976	
1222.247554	0.210694	
1222.249084	0.219625	
1222.250736	0.225091	
1222.252211	0.235267	
1222.253942	0.242756	
1222.255415	0.246027	
1222.257116	0.229096	
1222.258592	0.221124	
1222.260302	0.234767	
1222.261791	0.232246	
1222.263563	0.243634	
1222.265055	0.283756	
1222.266855	0.266861	
1222.268339	0.283462	
1222.270131	0.284022	
1222.271605	0.293416	
1222.273400	0.299164	
1222.274888	0.291925	
1222.276626	0.302117	
1222.278140	0.298391	
1222.279899	0.315849	
1222.281418	0.326484	
1222.283145	0.322371	
1222.284671	0.329928	
1222.286391	0.345494	
1222.287939	0.343476	
1222.289615	0.341804	
1222.291170	0.331044	
1222.292838	0.356064	
1222.294431	0.349035	
1222.296090	0.367110	
1222.297673	0.350904	
1222.299325	0.373221	
1222.300918	0.342851	
1222.302554	0.379682	
1222.304168	0.365531	
1222.305770	0.397419	
1222.307443	0.364765	
1222.309055	0.404384	
1222.310699	0.377136	
1222.312295	0.405882	
1222.313961	0.385713	
1222.315454	0.395389	
1222.317104	0.404319	
1222.318588	0.407047	
1222.320233	0.445416	
1222.321723	0.428022	
1222.323336	0.435088	
1222.324828	0.411276	
1222.326512	0.439853	
1222.328019	0.408320	
1222.329659	0.438742	
1222.331220	0.425073	
1222.332817	0.458182	
1222.334411	0.439346	
1222.336087	0.467149	
1222.337684	0.455229	
1222.339343	0.469099	
1222.340931	0.450331	
1222.342579	0.479387	
1222.344189	0.466428	
1222.345826	0.485305	
1222.347458	0.493543	
1222.349056	0.496081	
1222.350744	0.474162	
1222.352328	0.495649	
1222.353986	0.483991	
1222.355575	0.499170	
1222.357263	0.483279	
1222.358831	0.509648	
1222.360534	0.489893	
1222.362084	0.505636	
1222.363783	0.506872	
1222.365321	0.512947	
1222.367043	0.516198	
1222.368554	0.512810	
1222.370303	0.527369	
1222.371795	0.516669	
1222.373605	0.511469	
1222.375081	0.516464	
1222.376869	0.522095	
1222.378355	0.527578	
1222.380150	0.524541	
1222.381640	0.535079	
1222.383405	0.525693	
1222.384901	0.525560	
1222.386660	0.534068	
1222.388154	0.533931	
1222.389734	0.533471	
1222.391282	0.531631	
1222.392825	0.534636	
1222.394450	0.531236	
1222.395949	0.528734	
1222.397564	0.537161	
1222.399120	0.545653	
1222.400774	0.524653	
1222.402248	0.546076	
1222.403966	0.547095	
1222.405442	0.552239	
1222.407161	0.556679	
1222.408708	0.553891	
1222.410412	0.540594	
1222.411964	0.547260	
1222.413688	0.545492	
1222.415191	0.546870	
1222.416967	0.544146	
1222.418447	0.536984	
1222.420217	0.553944	
1222.421703	0.544021	
1222.423471	0.533769	
1222.424957	0.549343	
1222.426740	0.546604	
1222.428226	0.540771	
1222.429985	0.538177	
1222.431486	0.529113	
1222.433260	0.545883	
1222.434773	0.544122	
1222.436519	0.560348	
1222.438037	0.538265	
1222.439761	0.532561	
1222.441293	0.536187	
1222.443011	0.548368	
1222.444570	0.539329	
1222.446288	0.542652	
1222.447842	0.536360	
1222.449537	0.541000	
1222.451105	0.527075	
1222.452751	0.541375	
1222.454324	0.535107	
1222.455967	0.533786	
1222.457572	0.513322	
1222.459196	0.535393	
1222.460800	0.534559	
1222.462336	0.521769	
1222.463963	0.528609	
1222.465458	0.529922	
1222.467125	0.519473	
1222.468628	0.528823	
1222.470271	0.515356	
1222.471756	0.513290	
1222.473448	0.504709	
1222.474932	0.484741	
1222.476628	0.509314	
1222.478125	0.496669	
1222.479791	0.505100	
1222.481328	0.499251	
1222.483029	0.512681	
1222.484578	0.490461	
1222.486287	0.503235	
1222.487845	0.479500	
1222.489524	0.497470	
1222.491098	0.484266	
1222.492775	0.496874	
1222.494341	0.466823	
1222.495991	0.484330	
1222.497592	0.471979	
1222.499237	0.498369	
1222.500864	0.487174	
1222.502499	0.487162	
1222.504132	0.457614	
1222.505759	0.480435	
1222.507400	0.463137	
1222.509005	0.467262	
1222.510684	0.464148	
1222.512254	0.467617	
1222.513945	0.453034	
1222.515506	0.461469	
1222.517208	0.457465	
1222.518773	0.461240	
1222.520481	0.447757	
1222.522043	0.455898	
1222.523761	0.431821	
1222.525301	0.447729	
1222.527006	0.420549	
1222.528509	0.440212	
1222.530270	0.429017	
1222.531752	0.433460	
1222.533537	0.422040	
1222.535038	0.410733	
1222.536654	0.414092	
1222.538176	0.405858	
1222.539765	0.399320	
1222.541286	0.410402	
1222.542833	0.405613	
1222.544416	0.408312	
1222.546014	0.408118	
1222.547622	0.399256	
1222.549173	0.388669	
1222.550792	0.368286	
1222.552304	0.382115	
1222.554002	0.377745	
1222.555582	0.381777	
1222.557291	0.366502	
1222.558869	0.379751	
1222.560557	0.373257	
1222.562117	0.380234	
1222.563796	0.361514	
1222.565358	0.364608	
1222.567071	0.370590	
1222.568624	0.352689	
1222.570369	0.342203	
1222.571885	0.354562	
1222.573641	0.330722	
1222.575136	0.351460	
1222.576901	0.337683	
1222.578396	0.325195	
1222.580181	0.333707	
1222.581659	0.340885	
1222.583465	0.328704	
1222.584947	0.330843	
1222.586708	0.324245	
1222.588197	0.320426	
1222.589963	0.317811	
1222.591470	0.300751	
1222.593216	0.305670	
1222.594736	0.305666	
1222.596463	0.297440	
1222.597987	0.299386	
1222.599708	0.307990	
1222.601255	0.292252	
1222.602958	0.305239	
1222.604513	0.303535	
1222.606212	0.298810	
1222.607810	0.285891	
1222.609311	0.284336	
1222.610950	0.275667	
1222.612478	0.277995	
1222.614119	0.270172	
1222.615612	0.267018	
1222.617332	0.264025	
1222.618807	0.263203	
1222.620550	0.265777	
1222.622026	0.274966	
1222.623754	0.259276	
1222.625239	0.248581	
1222.626942	0.236975	
1222.628420	0.237321	
1222.630181	0.241551	
1222.631666	0.245910	
1222.633454	0.257370	
1222.634934	0.237329	
1222.636712	0.247630	
1222.638192	0.246695	
1222.639948	0.242345	
1222.641447	0.226727	
1222.643183	0.231315	
1222.644702	0.218574	
1222.646441	0.212616	
1222.647976	0.218537	
1222.649692	0.219581	
1222.651235	0.214956	
1222.652930	0.219919	
1222.654488	0.202960	
1222.656184	0.207061	
1222.657746	0.204829	
1222.659427	0.211065	
1222.661014	0.190585	
1222.662676	0.196079	
1222.664274	0.181239	
1222.665929	0.189497	
1222.667520	0.177743	
1222.669162	0.193054	
1222.670794	0.174431	
1222.672415	0.186496	
1222.674074	0.184828	
1222.675661	0.185219	
1222.677320	0.161629	
1222.678797	0.172365	
1222.680372	0.164260	
1222.681876	0.155309	
1222.683520	0.162217	
1222.685012	0.146954	
1222.686628	0.157057	
1222.688156	0.146221	
1222.689727	0.138644	
1222.691262	0.135244	
1222.692906	0.157863	
1222.694470	0.143337	
1222.696064	0.144549	
1222.697663	0.147361	
1222.699244	0.153218	
1222.700856	0.134563	
1222.702494	0.143623	
1222.704122	0.111408	
1222.705732	0.139341	
1222.707408	0.114389	
1222.709016	0.133693	
1222.710668	0.104709	
1222.712271	0.114091	
1222.713917	0.111392	
1222.715505	0.113753	
1222.717209	0.095549	
1222.718771	0.119002	
1222.720478	0.103376	
1222.722034	0.103775	
1222.723731	0.098868	
1222.725276	0.112206	
1222.727012	0.089132	
1222.728524	0.093680	
1222.730288	0.097305	
1222.731781	0.088439	
1222.733555	0.089849	
1222.735036	0.099887	
1222.736818	0.079262	
1222.738302	0.078412	
1222.740078	0.073594	
1222.741567	0.081869	
1222.743362	0.066694	
1222.744839	0.071387	
1222.746619	0.060051	
1222.748124	0.075528	
1222.749866	0.076172	
1222.751389	0.063665	
1222.752933	0.053046	
1222.754524	0.065280	
1222.756017	0.048413	
1222.757679	0.040611	
1222.759170	0.048156	
1222.760812	0.048615	
1222.762330	0.053477	
1222.764027	0.044856	
1222.765506	0.058432	
1222.767232	0.031055	
1222.768721	0.044333	
1222.770452	0.033758	
1222.772020	0.040739	
1222.773738	0.021387	
1222.775290	0.031635	
1222.777008	0.007578	
1222.778525	0.030306	
1222.780281	0.025561	
1222.781772	0.024828	
1222.783555	0.035519	
1222.785048	0.015852	
1222.786823	0.013524	
1222.788303	0.007042	
1222.790069	0.017484	
1222.791549	-0.012152	
1222.793308	-0.001401	
1222.794801	-0.004732	
1222.796553	-0.001755	
1222.798074	0.000484	
1222.799804	-0.000362	
1222.801320	-0.000648	
1222.803036	-0.009550	
1222.804575	-0.016914	
1222.806265	-0.008769	
1222.807828	-0.017695	
1222.809518	-0.024685	
1222.811084	-0.052440	
1222.812760	-0.035754	
1222.814353	-0.041583	
1222.816020	-0.024092	
1222.817609	-0.028604	
1222.819256	-0.031355	
1222.820842	-0.045712	
1222.822482	-0.031069	
1222.824104	-0.056025	
1222.825638	-0.057785	
1222.827298	-0.042466	
1222.828779	-0.059179	
1222.830415	-0.059485	
1222.831892	-0.078813	
1222.833534	-0.055920	
1222.835024	-0.055558	
1222.836719	-0.051131	
1222.838206	-0.068444	
1222.839878	-0.071965	
1222.841395	-0.080896	
1222.843043	-0.078362	
1222.844583	-0.092747	
1222.846282	-0.081939	
1222.847836	-0.086846	
1222.849535	-0.082068	
1222.851102	-0.087849	
1222.852796	-0.095224	
1222.854363	-0.098512	
1222.856023	-0.094105	
1222.857622	-0.106588	
1222.859272	-0.099752	
1222.860868	-0.105505	
1222.862508	-0.106600	
1222.864116	-0.134110	
1222.865767	-0.098600	
1222.867415	-0.138883	
1222.869016	-0.113134	
1222.870698	-0.123640	
1222.872291	-0.111857	
1222.873949	-0.127830	
1222.875542	-0.128748	
1222.877221	-0.135467	
1222.878807	-0.139899	
1222.880514	-0.140430	
1222.882070	-0.119604	
1222.883787	-0.141035	
1222.885331	-0.134891	
1222.887033	-0.159633	
1222.888580	-0.151887	
1222.890287	-0.149466	
1222.891805	-0.162256	
1222.893573	-0.158256	
1222.895053	-0.158650	
1222.896833	-0.176532	
1222.898321	-0.177551	
1222.899946	-0.163194	
1222.901453	-0.194744	
1222.903022	-0.183263	
1222.904576	-0.184693	
1222.906106	-0.181684	
1222.907710	-0.207474	
1222.909280	-0.191187	
1222.910888	-0.208839	
1222.912426	-0.200948	
1222.914078	-0.203268	
1222.915573	-0.188665	
1222.917274	-0.222894	
1222.918870	-0.206442	
1222.920555	-0.213029	
1222.922139	-0.213564	
1222.923847	-0.230975	
1222.925412	-0.210422	
1222.927118	-0.222487	
1222.928668	-0.226588	
1222.930360	-0.225649	
1222.931902	-0.221746	
1222.933617	-0.213951	
1222.935137	-0.235470	
1222.936900	-0.246109	
1222.938378	-0.247934	
1222.940165	-0.240611	
1222.941646	-0.253497	
1222.943413	-0.261997	
1222.944895	-0.267109	
1222.946666	-0.255137	
1222.948168	-0.267286	
1222.949945	-0.264974	
1222.951441	-0.265123	
1222.953196	-0.261538	
1222.954709	-0.280705	
1222.956429	-0.275657	
1222.957954	-0.285635	
1222.959678	-0.278396	
1222.961218	-0.281913	
1222.962917	-0.290248	
1222.964475	-0.294292	
1222.966182	-0.274038	
1222.967737	-0.295444	
1222.969420	-0.287230	
1222.971030	-0.298163	
1222.972510	-0.289220	
1222.974146	-0.280261	
1222.975670	-0.316117	
1222.977310	-0.318293	
1222.978788	-0.325137	
1222.980439	-0.325600	
1222.981911	-0.315247	
1222.983629	-0.309455	
1222.985115	-0.309721	
1222.986818	-0.319751	
1222.988308	-0.329346	
1222.990022	-0.321096	
1222.991514	-0.329254	
1222.993294	-0.327872	
1222.994784	-0.317036	
1222.996542	-0.331397	
1222.998047	-0.333580	
1222.999780	-0.339409	
1223.001301	-0.337274	
1223.003032	-0.319364	
1223.004564	-0.341713	
1223.006275	-0.336601	
1223.007817	-0.352292	
1223.009513	-0.339913	
1223.011067	-0.348997	
1223.012741	-0.338084	
1223.014315	-0.368715	
1223.015978	-0.338422	
1223.017577	-0.357496	
1223.019225	-0.337999	
1223.020849	-0.356985	
1223.022494	-0.343135	
1223.024101	-0.361392	
1223.025728	-0.348650	
1223.027368	-0.387515	
1223.028972	-0.355728	
1223.030641	-0.364421	
1223.032218	-0.342060	
1223.033913	-0.365553	
1223.035504	-0.349983	
1223.037178	-0.366105	
1223.038748	-0.352038	
1223.040448	-0.353960	
1223.041999	-0.357613	
1223.043702	-0.378879	
1223.045184	-0.378855	
1223.046823	-0.372184	
1223.048306	-0.385856	
1223.049928	-0.361847	
1223.051423	-0.366741	
1223.052995	-0.371757	
1223.054543	-0.365017	
1223.056174	-0.363776	
1223.057742	-0.388861	
1223.059330	-0.367813	
1223.060945	-0.381449	
1223.062509	-0.369883	
1223.064129	-0.384047	
1223.065766	-0.359672	
1223.067388	-0.357069	
1223.068989	-0.361001	
1223.070619	-0.380603	
1223.072201	-0.362632	
1223.073899	-0.382649	
1223.075461	-0.368139	
1223.077153	-0.356924	
1223.078709	-0.364723	
1223.080409	-0.362850	
1223.081969	-0.360489	
1223.083648	-0.354205	
1223.085186	-0.361073	
1223.086933	-0.362580	
1223.088422	-0.348481	
1223.090202	-0.361706	
1223.091687	-0.345544	
1223.093463	-0.350201	
1223.094948	-0.341701	
1223.096738	-0.349762	
1223.098222	-0.346999	
1223.100001	-0.351543	
1223.101477	-0.345387	
1223.103241	-0.342064	
1223.104738	-0.339993	
1223.106492	-0.337339	
1223.108014	-0.347285	
1223.109732	-0.338640	
1223.111254	-0.334922	
1223.112972	-0.324500	
1223.114517	-0.326962	
1223.116043	-0.325495	
1223.117655	-0.328355	
1223.119145	-0.314276	
1223.120776	-0.316879	
1223.122299	-0.326837	
1223.123929	-0.318607	
1223.125420	-0.333504	
1223.127064	-0.308125	
1223.128551	-0.319276	
1223.130274	-0.313338	
1223.131763	-0.293937	
1223.133446	-0.302139	
1223.134934	-0.296773	
1223.136629	-0.286501	
1223.138123	-0.300177	
1223.139869	-0.284620	
1223.141379	-0.292399	
1223.143126	-0.284455	
1223.144654	-0.288902	
1223.146409	-0.278634	
1223.147931	-0.276096	
1223.149647	-0.268926	
1223.151180	-0.261763	
1223.152882	-0.258577	
1223.154434	-0.245839	
1223.156115	-0.242605	
1223.157684	-0.270307	
1223.159335	-0.238141	
1223.160932	-0.237388	
1223.162579	-0.228727	
1223.164177	-0.253977	
1223.165824	-0.217331	
1223.167421	-0.228232	
1223.169048	-0.206213	
1223.170693	-0.216630	
1223.172298	-0.209661	
1223.173986	-0.198603	
1223.175585	-0.204569	
1223.177249	-0.222354	
1223.178858	-0.206382	
1223.180519	-0.204698	
1223.182095	-0.177583	
1223.183800	-0.199699	
1223.185350	-0.172790	
1223.187054	-0.182099	
1223.188623	-0.178240	
1223.190310	-0.172633	
1223.191792	-0.163319	
1223.193421	-0.158908	
1223.194925	-0.176810	
1223.196538	-0.165523	
1223.198059	-0.163682	
1223.199705	-0.143725	
1223.201233	-0.154707	
1223.202887	-0.126931	
1223.204450	-0.110407	
1223.206053	-0.121328	
1223.207644	-0.130871	
1223.209222	-0.130472	
1223.210832	-0.134855	
1223.212465	-0.105690	
1223.214096	-0.116277	
1223.215717	-0.094322	
1223.217374	-0.108421	
1223.218974	-0.077492	
1223.220624	-0.081903	
1223.222227	-0.076682	
1223.223893	-0.079369	
1223.225465	-0.073423	
1223.227161	-0.073012	
1223.228726	-0.054921	
1223.230427	-0.065528	
1223.231995	-0.059368	
1223.233688	-0.058929	
1223.235252	-0.047573	
1223.236982	-0.052565	
1223.238494	-0.033096	
1223.240249	-0.038151	
1223.241727	-0.028576	
1223.243510	-0.014477	
1223.244992	-0.023178	
1223.246760	-0.030872	
1223.248247	-0.016310	
1223.250023	-0.000168	
1223.251511	-0.019226	
1223.253296	0.002696	
1223.254783	0.015808	
1223.256540	0.026181	
1223.258041	0.012928	
1223.259777	0.034540	
1223.261309	0.023643	
1223.262853	0.021488	
1223.264444	0.027188	
1223.265941	0.037303	
1223.267612	0.051475	
1223.269102	0.063930	
1223.270741	0.044095	
1223.272249	0.064780	
1223.273940	0.061219	
1223.275420	0.060603	
1223.277130	0.056285	
1223.278618	0.076579	
1223.280348	0.090989	
1223.281826	0.085192	
1223.283541	0.100383	
1223.285021	0.111070	
1223.286785	0.104584	
1223.288275	0.121390	
1223.290056	0.115078	
1223.291532	0.123131	
1223.293294	0.115179	
1223.294791	0.137157	
1223.296565	0.143333	
1223.298061	0.134345	
1223.299813	0.156969	
1223.301325	0.145596	
1223.303058	0.156509	
1223.304582	0.156852	
1223.306303	0.155321	
1223.307850	0.150644	
1223.309587	0.180023	
1223.311133	0.171426	
1223.312836	0.176735	
1223.314394	0.183209	
1223.316086	0.201042	
1223.317655	0.190508	
1223.319340	0.203850	
1223.320933	0.202480	
1223.322610	0.218271	
1223.324204	0.211621	
1223.325864	0.221377	
1223.327458	0.226731	
1223.329079	0.241587	
1223.330706	0.226058	
1223.332314	0.246562	
1223.333988	0.247960	
1223.335464	0.258007	
1223.337114	0.263618	
1223.338588	0.257568	
1223.340240	0.259227	
1223.341718	0.258120	
1223.343370	0.264323	
1223.344868	0.261785	
1223.346475	0.283482	
1223.348015	0.277069	
1223.349676	0.290608	
1223.351209	0.271276	
1223.352844	0.294234	
1223.354400	0.285931	
1223.356084	0.301533	
1223.357660	0.276364	
1223.359357	0.306629	
1223.360939	0.292936	
1223.362587	0.315958	
1223.364194	0.329091	
1223.365831	0.326629	
1223.367453	0.342138	
1223.369102	0.335898	
1223.370719	0.324732	
1223.372362	0.351673	
1223.374025	0.320140	
1223.375607	0.352942	
1223.377274	0.329836	
1223.378852	0.358030	
1223.380537	0.353526	
1223.382134	0.357132	
1223.383799	0.366421	
1223.385374	0.376359	
1223.387075	0.374429	
1223.388621	0.373092	
1223.390355	0.357530	
1223.391901	0.385358	
1223.393622	0.375279	
1223.395133	0.392992	
1223.396881	0.375110	
1223.398372	0.401878	
1223.400136	0.408759	
1223.401635	0.398535	
1223.403435	0.414257	
1223.404920	0.417178	
1223.406705	0.406293	
1223.408183	0.412171	
1223.409781	0.395852	
1223.411317	0.399783	
1223.412858	0.402184	
1223.414457	0.425073	
1223.415942	0.421488	
1223.417571	0.414793	
1223.419131	0.414890	
1223.420763	0.422834	
1223.422295	0.443398	
1223.423986	0.419587	
1223.425463	0.434842	
1223.427193	0.405186	
1223.428788	0.437400	
1223.430491	0.417287	
1223.432043	0.455773	
1223.433756	0.462287	
1223.435303	0.452160	
1223.437018	0.460394	
1223.438583	0.458794	
1223.440289	0.467685	
1223.441836	0.459274	
1223.443572	0.453594	
1223.445070	0.467258	
1223.446836	0.470352	
1223.448320	0.470714	
1223.450090	0.478227	
1223.451576	0.467471	
1223.453361	0.485974	
1223.454846	0.483029	
1223.456608	0.467032	
1223.458108	0.455656	
1223.459879	0.479290	
1223.461380	0.460644	
1223.463124	0.474819	
1223.464637	0.476539	
1223.466371	0.500975	
1223.467900	0.486203	
1223.469634	0.488407	
1223.471179	0.489410	
1223.472891	0.490187	
1223.474448	0.487291	
1223.476133	0.487420	
1223.477695	0.468136	
1223.479389	0.485828	
1223.481000	0.476434	
1223.482499	0.481643	
1223.484128	0.480644	
1223.485659	0.487262	
1223.487304	0.478348	
1223.488779	0.488318	
1223.490429	0.485071	
1223.491905	0.487641	
1223.493615	0.489543	
1223.495106	0.487750	
1223.496834	0.462243	
1223.498332	0.470634	
1223.500036	0.492693	
1223.501512	0.490868	
1223.503295	0.482622	
1223.504777	0.487001	
1223.506541	0.494260	
1223.508042	0.481309	
1223.509771	0.490026	
1223.511296	0.476249	
1223.513036	0.477772	
1223.514566	0.483476	
1223.516292	0.490940	
1223.517830	0.481079	
1223.519548	0.484342	
1223.521097	0.475625	
1223.522796	0.491094	
1223.524355	0.463641	
1223.526027	0.486525	
1223.527617	0.460136	
1223.529301	0.479673	
1223.530873	0.448889	
1223.532541	0.479355	
1223.534145	0.463661	
1223.535801	0.468616	
1223.537424	0.452470	
1223.539052	0.477651	
1223.540679	0.462215	
1223.542324	0.472777	
1223.543962	0.459838	
1223.545567	0.463133	
1223.547216	0.447978	
1223.548807	0.457566	
1223.550490	0.442387	
1223.552055	0.470779	
1223.553767	0.439962	
1223.555243	0.455133	
1223.556891	0.436723	
1223.558367	0.439579	
1223.560017	0.437746	
1223.561519	0.429086	
1223.563114	0.427619	
1223.564657	0.428071	
1223.566294	0.432562	
1223.567837	0.435309	
1223.569432	0.432042	
1223.571003	0.434008	
1223.572602	0.431962	
1223.574187	0.429915	
1223.575830	0.432868	
1223.577437	0.421146	
1223.579090	0.423248	
1223.580714	0.415776	
1223.582331	0.424163	
1223.584001	0.399497	
1223.585606	0.414805	
1223.587258	0.411703	
1223.588856	0.412102	
1223.590520	0.386571	
1223.592102	0.410406	
1223.593797	0.386297	
1223.595359	0.413182	
1223.597066	0.381378	
1223.598613	0.408199	
1223.600301	0.377551	
1223.601835	0.385676	
1223.603548	0.370389	
1223.605055	0.376254	
1223.606837	0.372049	
1223.608321	0.379211	
1223.610101	0.382720	
1223.611584	0.367094	
1223.613364	0.355182	
1223.614853	0.366981	
1223.616628	0.357857	
1223.618116	0.352233	
1223.619904	0.358807	
1223.621397	0.352177	
1223.623146	0.345985	
1223.624650	0.339895	
1223.626387	0.345434	
1223.627914	0.332531	
1223.629458	0.345478	
1223.631072	0.312514	
1223.632555	0.333771	
1223.634201	0.339101	
1223.635705	0.331076	
1223.637353	0.320180	
1223.638854	0.326347	
1223.640566	0.300546	
1223.642042	0.314073	
1223.643749	0.309376	
1223.645221	0.310975	
1223.646926	0.322452	
1223.648467	0.311507	
1223.650204	0.306754	
1223.651696	0.302310	
1223.653492	0.299208	
1223.654978	0.299116	
1223.656742	0.281887	
1223.658231	0.288183	
1223.660016	0.290282	
1223.661509	0.280811	
1223.663290	0.286773	
1223.664771	0.270253	
1223.666536	0.287470	
1223.668033	0.279272	
1223.669790	0.274515	
1223.671298	0.272235	
1223.673024	0.274773	
1223.674552	0.258728	
1223.676298	0.257838	
1223.677834	0.254043	
1223.679520	0.258011	
1223.681069	0.251147	
1223.682765	0.262837	
1223.684324	0.241591	
1223.685992	0.246160	
1223.687559	0.238506	
1223.689194	0.246615	
1223.690803	0.227073	
1223.692425	0.235972	
1223.694048	0.228600	
1223.695682	0.239267	
1223.697324	0.212318	
1223.698923	0.235710	
1223.700601	0.207794	
1223.702084	0.203636	
1223.703737	0.218126	
1223.705210	0.212680	
1223.706854	0.205880	
1223.708327	0.204325	
1223.709971	0.197864	
1223.711448	0.185320	
1223.713136	0.183334	
1223.714645	0.170548	
1223.716297	0.200273	
1223.717832	0.171325	
1223.719453	0.189179	
1223.721031	0.184707	
1223.722737	0.193441	
1223.724304	0.184667	
1223.725973	0.172055	
1223.727557	0.156739	
1223.729232	0.177211	
1223.730829	0.155111	
1223.732463	0.173827	
1223.734086	0.153452	
1223.735713	0.168357	
1223.737347	0.135969	
1223.738974	0.163643	
1223.740644	0.131514	
1223.742256	0.164058	
1223.743930	0.145564	
1223.745526	0.153718	
1223.747202	0.105837	
1223.748775	0.147002	
1223.750472	0.118981	
1223.752043	0.144054	
1223.753729	0.133210	
1223.755295	0.130406	
1223.757009	0.110824	
1223.758548	0.125213	
1223.760279	0.129076	
1223.761814	0.110582	
1223.763548	0.095972	
1223.765047	0.122047	
1223.766809	0.112766	
1223.768300	0.108641	
1223.770082	0.099964	
1223.771557	0.117938	
1223.773336	0.096242	
1223.774820	0.078799	
1223.776441	0.083814	
1223.777958	0.065602	
1223.779520	0.083492	
1223.781105	0.065203	
1223.782604	0.093422	
1223.784232	0.079226	
1223.785800	0.080797	
1223.787417	0.083214	
1223.788956	0.083468	
1223.790625	0.058359	
1223.792101	0.069171	
1223.793804	0.050681	
1223.795392	0.068740	
1223.797060	0.054552	
1223.798624	0.066202	
1223.800335	0.065115	
1223.801888	0.047092	
1223.803594	0.073675	
1223.805114	0.050661	
1223.806854	0.059588	
1223.808357	0.038032	
1223.810146	0.027599	
1223.811634	0.031627	
1223.813418	0.015889	
1223.814905	0.032880	
1223.816700	0.021585	
1223.818186	0.016622	
1223.819967	0.027526	
1223.821450	0.024542	
1223.823219	0.012110	
1223.824719	0.010632	
1223.826495	0.007671	
1223.827993	-0.004446	
1223.829735	-0.003508	
1223.831254	-0.000929	
1223.832966	0.012408	
1223.834503	0.001846	
1223.836201	-0.000917	
1223.837745	-0.007709	
1223.839443	0.003131	
1223.841013	-0.015254	
1223.842702	-0.009933	
1223.844272	-0.026280	
1223.845951	-0.026944	
1223.847547	-0.026090	
1223.849040	-0.036850	
1223.850670	-0.035525	
1223.852198	-0.032314	
1223.853839	-0.019464	
1223.855319	-0.038562	
1223.856979	-0.030977	
1223.858472	-0.044355	
1223.860162	-0.048480	
1223.861648	-0.052371	
1223.863361	-0.061939	
1223.864852	-0.062374	
1223.866543	-0.048770	
1223.868047	-0.052972	
1223.869815	-0.059393	
1223.871318	-0.068956	
1223.873058	-0.055183	
1223.874577	-0.073359	
1223.876304	-0.064726	
1223.877835	-0.070567	
1223.879546	-0.065270	
1223.881086	-0.085037	
1223.882792	-0.068364	
1223.884368	-0.085472	
1223.886067	-0.069947	
1223.887634	-0.078495	
1223.889317	-0.079550	
1223.890901	-0.099881	
1223.892578	-0.092542	
1223.894175	-0.108349	
1223.895811	-0.102371	
1223.897421	-0.119008	
1223.899081	-0.096610	
1223.900678	-0.114895	
1223.902314	-0.098846	
1223.903939	-0.136748	
1223.905533	-0.103092	
