time (s)	magX	magY	magZ
1207.241992	-15.372295	360.924011	232.134430
1207.245349	-15.021626	363.846313	235.991821
1207.249527	-14.846287	368.112793	242.946838
1207.252857	-14.495609	370.099945	247.271790
1207.256273	-14.904728	372.729980	251.129150
1207.259122	-14.904728	374.541779	255.103455
1207.262442	-14.495609	376.996490	259.662170
1207.265795	-14.203388	379.275879	264.162476
1207.268655	-14.554058	381.438354	268.779663
1207.271987	-14.144939	383.659271	273.163055
1207.275319	-13.560490	385.704834	277.780243
1207.278657	-13.794270	388.217987	281.988312
1207.281984	-13.385151	390.789612	287.423737
1207.285314	-13.268261	393.010529	292.683838
1207.288682	-13.209812	395.874329	297.943878
1207.291987	-13.268261	397.569244	303.320862
1207.295321	-13.268261	399.848633	308.288727
1207.298646	-12.917591	402.712433	314.776154
1207.301990	-13.092922	404.816467	319.802460
1207.305315	-12.274693	407.212738	325.997681
1207.308656	-12.216244	409.725891	332.485077
1207.311983	-11.748684	412.005249	338.154266
1207.315319	-11.748684	413.817078	344.466400
1207.318645	-11.631794	416.563995	350.836945
1207.322931	-10.755108	420.772064	364.513184
1207.326240	-10.170658	422.700745	371.468170
1207.329494	-9.703091	425.038574	378.715393
1207.332450	-9.527760	427.025726	385.144379
1207.335737	-9.293980	428.720642	393.326721
1207.339075	-9.001751	430.649323	401.158386
1207.341977	-8.592632	432.110443	409.048523
1207.345317	-8.008183	433.922272	418.750427
1207.348650	-7.073055	435.383423	426.640564
1207.351983	-7.014610	437.253662	434.998230
1207.355312	-6.722378	438.890106	443.531281
1207.358646	-6.488598	440.000580	451.187622
1207.362003	-5.261250	440.818817	460.538879
1207.365313	-5.202801	442.046173	469.071899
1207.368648	-4.618347	443.741089	477.897156
1207.371977	-4.150784	443.857971	488.651123
1207.375372	-4.092342	444.676239	497.242554
1207.378651	-3.274109	445.669769	506.652283
1207.381977	-2.748096	446.078888	516.178833
1207.385317	-2.163643	446.371155	526.640564
1207.388641	-1.579189	446.604889	537.219177
1207.391978	-1.170074	446.312683	546.804199
1207.396158	-0.293392	445.494446	568.019897
1207.399491	0.524841	445.436035	578.656921
1207.402843	1.226185	444.033325	589.469299
1207.405821	1.167740	443.273529	600.047913
1207.409097	2.161312	441.753937	612.204590
1207.412416	2.628876	440.292816	623.309204
1207.415308	3.739338	438.773224	634.998230
1207.418639	4.148453	436.669189	646.628845
1207.421972	4.849796	434.506714	657.616638
1207.425309	5.317360	432.052002	669.130310
1207.428637	6.544716	429.538879	680.936279
1207.431977	7.187614	425.915253	694.086487
1207.435304	8.824081	422.057861	705.366455
1207.438638	9.583874	418.901825	717.464661
1207.441970	9.992989	414.167725	729.679749
1207.445299	11.687904	410.076569	742.420837
1207.448633	11.687904	405.342468	754.986511
1207.451970	12.915257	400.257751	767.669189
1207.455301	13.850380	394.530090	780.644104
1207.458635	15.019287	389.328461	793.794312
1207.461985	16.129753	383.367035	806.769165
1207.465304	17.532440	376.470490	819.568665
1207.469505	20.045589	362.969604	844.992432
1207.472928	21.214497	354.378143	857.382812
1207.476251	22.032730	347.014008	871.059021
1207.479055	23.786091	338.247223	883.390991
1207.482393	24.896557	329.947998	897.008789
1207.485728	26.007017	320.830505	909.983582
1207.488633	26.825253	311.187012	922.257202
1207.491965	28.403276	301.192871	934.530701
1207.495294	29.805964	291.374054	946.161316
1207.498631	30.624199	281.379883	958.727051
1207.501964	31.793106	270.918182	970.416138
1207.505316	33.254242	259.579773	982.280518
1207.508634	34.364700	248.066040	994.145020
1207.511960	35.533607	236.201645	1005.015869
1207.515297	36.819405	224.454117	1016.880249
1207.518624	38.397430	211.596146	1027.517334
1207.521964	39.624783	198.913498	1037.569824
1207.525291	40.618355	185.412613	1047.856201
1207.528630	42.021042	171.853302	1057.441284
1207.531970	43.423733	158.235535	1066.383423
1207.535331	44.884865	145.085327	1076.260620
1207.538625	45.644653	131.000000	1084.501465
1207.542811	48.333141	102.946228	1099.989502
1207.546148	49.209824	88.451782	1107.236694
1207.549524	50.729401	73.781998	1113.957886
1207.552379	51.664528	58.352425	1120.796021
1207.555714	52.774986	43.624195	1125.822266
1207.559080	54.177677	28.136177	1130.848633
1207.561968	55.872593	13.466394	1136.634644
1207.565292	57.801289	-1.203392	1141.661011
1207.568624	58.794861	-16.106953	1144.174194
1207.571956	59.320869	-31.361198	1147.680908
1207.575293	60.898891	-47.024544	1150.194092
1207.578622	62.476917	-61.577438	1152.414917
1207.581962	62.944481	-76.714790	1153.466919
1207.585295	64.171829	-91.852127	1154.343628
1207.588620	65.749855	-106.638809	1154.928101
1207.591982	66.743423	-121.074814	1154.402100
1207.595290	67.795441	-135.919937	1153.583862
1207.598616	68.964348	-150.589722	1152.707153
1207.601952	69.899475	-164.791946	1149.726440
1207.605290	70.367043	-178.175934	1147.797729
1207.608625	71.302162	-192.027481	1144.057251
1207.611954	72.412628	-204.359436	1139.966064
1207.616154	73.756866	-231.244293	1131.725220
1207.619569	74.633553	-243.751587	1124.828735
1207.622902	75.276451	-255.674469	1120.386963
1207.625735	74.984222	-267.714203	1113.198120
1207.629050	75.860901	-279.812378	1106.476929
1207.632377	76.328461	-291.150787	1097.534790
1207.635310	76.737579	-302.722992	1089.586182
1207.638613	76.796028	-312.775574	1080.994751
1207.641951	76.796028	-323.704834	1072.052612
1207.645284	77.322037	-333.640564	1061.590942
1207.648613	77.146698	-343.225586	1052.122803
1207.651948	77.029808	-352.518433	1041.251953
1207.655284	77.614265	-361.226776	1031.666870
1207.658613	77.497375	-369.993561	1019.218018
1207.661950	77.497375	-379.169495	1007.295166
1207.665303	77.964935	-386.416687	996.891846
1207.668613	77.438927	-393.897705	983.566284
1207.671944	77.263596	-401.495636	971.643555
1207.675277	76.912918	-408.216827	959.194641
1207.678614	76.562248	-413.593811	946.862671
1207.681944	76.854477	-420.665680	934.296936
1207.685311	76.445358	-426.101105	921.555847
1207.689477	75.685562	-437.731720	893.677368
1207.692795	76.270020	-442.232025	880.118042
1207.696122	75.568680	-445.738770	865.857361
1207.699035	75.510231	-450.239075	852.298035
1207.702372	75.334892	-453.687317	839.498596
1207.705707	75.101112	-456.668030	825.588562
1207.708617	74.516663	-459.473389	811.444824
1207.711941	74.633553	-462.278778	797.300964
1207.715278	74.165985	-464.558167	783.800110
1207.718616	73.289307	-467.421997	769.714783
1207.721943	73.113968	-468.590912	756.096985
1207.725310	72.997086	-471.454712	742.303894
1207.728609	72.295738	-472.331421	729.913452
1207.731939	72.178848	-472.915833	716.120422
1207.735277	71.711281	-474.201660	702.210388
1207.738605	71.068382	-475.136780	689.001770
1207.741947	70.951492	-475.136780	676.903564
1207.745274	70.074814	-475.078308	663.578064
1207.748605	69.490356	-476.305664	651.304504
1207.751961	69.548805	-475.370544	638.563416
1207.755279	68.905907	-474.727661	625.822327
1207.758601	68.496788	-475.253662	612.905884
1207.762801	67.503220	-473.149597	589.001770
1207.766159	66.860321	-472.448303	576.845154
1207.769547	66.042084	-471.454712	565.857422
1207.772378	65.808304	-469.993591	554.635864
1207.775719	65.165405	-467.597321	543.414368
1207.779045	64.522507	-466.954407	532.134460
1207.781934	63.821159	-466.545288	521.088257
1207.785278	63.470490	-463.798370	509.925171
1207.788602	62.593807	-461.869659	500.340149
1207.791932	62.418472	-460.350098	490.170654
1207.795293	61.424900	-457.895386	480.351868
1207.798599	61.132675	-456.726471	470.123901
1207.801929	60.665112	-454.622437	460.889526
1207.805264	59.729984	-451.349518	451.830505
1207.808604	59.437759	-450.063690	442.654572
1207.811933	59.028641	-448.076569	434.355377
1207.815269	58.853306	-446.264771	425.354767
1207.818596	58.035069	-442.582672	416.061951
1207.821928	56.924606	-441.063141	407.002930
1207.825262	55.989483	-437.381042	399.054352
1207.828599	55.697254	-436.445923	391.339539
1207.831928	55.638809	-431.594971	383.332550
1207.836187	54.177677	-426.685547	368.019867
1207.839471	53.534779	-423.646423	361.766205
1207.842777	52.891880	-422.769714	353.408539
1207.845684	52.833435	-419.555206	347.096466
1207.849019	52.132088	-416.866760	339.498535
1207.852355	52.190536	-414.353577	333.361786
1207.855266	51.547638	-411.723541	327.809448
1207.858597	51.196964	-409.093506	321.263580
1207.861933	50.846291	-405.995911	315.243744
1207.865264	50.495621	-404.242554	309.223846
1207.868597	49.443604	-401.495636	303.437775
1207.871933	49.034485	-398.982452	297.710114
1207.875283	48.859150	-396.936859	291.398010
1207.878617	48.508476	-393.780823	287.131500
1207.881932	47.865578	-391.852112	281.988312
1207.885262	47.631798	-388.520752	277.078888
1207.888596	47.398018	-386.825836	271.877289
1207.891923	46.755119	-383.903564	267.084747
1207.895258	46.404442	-381.390411	262.584473
1207.898594	46.404442	-379.695496	257.558167
1207.901926	45.586208	-377.474579	253.350098
1207.905259	45.118645	-374.318542	249.726471
1207.909433	44.651085	-369.935120	241.953247
1207.912813	44.183521	-367.421997	237.511414
1207.916129	43.832848	-365.317932	233.420227
1207.919085	43.540623	-363.038574	229.095276
1207.922371	42.956169	-360.992981	225.997681
1207.925759	42.780830	-359.648743	223.601410
1207.928588	42.430161	-356.843353	220.211578
1207.931915	41.962597	-356.083588	216.412628
1207.935256	41.495033	-353.161316	213.198120
1207.938592	41.495033	-351.641724	211.035675
1207.941917	40.793694	-349.654572	207.996490
1207.945258	40.326126	-347.492096	204.723572
1207.948587	39.741676	-346.206299	202.093506
1207.951918	39.975456	-343.634735	198.937469
1207.955250	39.040329	-342.056671	196.424316
1207.958584	39.274109	-341.004700	193.560486
1207.961914	39.098778	-339.309753	191.982452
1207.965247	38.981884	-337.731750	188.767975
1207.968598	38.280540	-336.036835	187.891296
1207.971919	37.579197	-334.283447	186.254822
1207.975250	37.520752	-333.056122	183.449432
1207.978582	37.929871	-330.835175	181.579193
1207.982848	37.754532	-328.731171	177.429565
1207.986188	37.403862	-327.386902	176.319092
1207.989434	37.053188	-326.451782	174.799530
1207.992344	36.585625	-324.698425	173.046173
1207.995672	36.585625	-323.412628	172.227936
1207.999002	36.351845	-322.594391	169.597900
1208.001912	35.884281	-321.542389	168.487427
1208.005250	36.059616	-319.379913	166.441833
1208.008583	35.241379	-318.912354	166.149628
1208.011919	35.182938	-317.568085	164.746918
1208.015246	34.656929	-316.516083	163.987152
1208.018583	34.364700	-315.873169	161.649323
1208.021908	34.423149	-314.236725	160.655762
1208.025245	34.247810	-313.944489	160.012848
1208.028577	34.306255	-313.184692	159.253082
1208.031912	34.481590	-312.132660	158.025726
1208.035247	34.072475	-311.431305	157.616608
1208.038622	33.546467	-309.970184	156.506134
1208.041912	33.371132	-310.320862	155.863251
1208.045249	33.195793	-309.619537	154.635895
1208.048614	32.962013	-309.093506	154.109863
1208.053228	32.260670	-307.983032	152.765625
1208.056138	32.026886	-307.866180	152.473419
1208.059450	31.793106	-307.281708	152.005829
1208.062783	31.968443	-307.047913	151.772034
1208.065691	31.909998	-305.995911	151.012268
1208.069028	31.559324	-305.879028	150.720062
1208.072369	31.734661	-305.762115	151.362946
1208.075289	31.325542	-305.236115	150.778473
1208.078574	30.916426	-306.054352	150.953827
1208.081904	30.974871	-305.236115	150.895386
1208.085241	30.682644	-305.879028	150.836914
1208.088571	30.741089	-304.943909	151.713623
1208.091937	30.098190	-304.943909	151.713623
1208.095241	29.922855	-304.651672	151.304474
1208.098577	30.098190	-305.060791	151.421387
1208.101909	30.039745	-305.294556	151.304474
1208.105240	29.572182	-305.177673	151.479828
1208.108572	29.689074	-304.826996	151.479828
1208.111906	29.396847	-306.229675	152.239624
1208.115231	29.338402	-305.879028	152.707184
1208.118567	29.630629	-305.411469	152.181183
1208.121906	29.455292	-306.229675	153.291626
1208.125228	28.870838	-306.872589	154.168335
1208.129492	28.812393	-308.099945	155.571014
1208.132839	28.812393	-308.041504	155.921661
1208.135724	28.578611	-308.742828	156.564575
1208.139013	28.578611	-309.385742	156.973694
1208.142336	28.753948	-310.554657	158.084167
1208.145663	28.695503	-310.145538	158.843964
1208.148563	28.286385	-312.074249	160.071289
1208.151898	28.286385	-311.372864	161.181763
1208.155238	27.818823	-312.308014	162.409119
1208.158567	27.643486	-314.002930	163.402679
1208.161898	27.000587	-314.470490	164.220917
1208.165233	27.351259	-315.288727	165.623627
1208.168563	27.117479	-315.288727	166.383392
1208.171898	26.591471	-317.334290	167.143188
1208.175228	26.299244	-318.503204	168.721191
1208.178571	26.708361	-319.613678	170.065460
1208.181902	26.883698	-320.139679	171.351257
1208.185228	26.299244	-320.431915	173.338379
1208.188559	26.123907	-322.360626	174.565735
1208.191895	26.416134	-323.938629	175.910004
1208.195224	26.123907	-324.990662	178.656921
1208.199476	25.130337	-327.153137	181.637634
1208.202748	25.305674	-328.614258	183.507904
1208.206078	25.422564	-329.666290	185.728821
1208.209025	25.130337	-331.478088	187.306824
1208.212317	25.071892	-333.465210	189.118652
1208.215648	24.604328	-334.867920	192.391602
1208.218557	24.545879	-335.919922	194.320282
1208.221906	23.961426	-338.140839	196.365875
1208.225229	23.844536	-339.017548	199.405029
1208.228556	24.195210	-341.530670	202.268860
1208.231898	23.610756	-342.056671	204.255981
1208.235223	23.844536	-343.985382	207.119812
1208.238563	23.610756	-346.323212	209.457611
1208.241892	23.318527	-348.076569	213.841034
1208.245222	23.552311	-349.654572	217.873779
1208.248552	22.500294	-351.992401	219.802460
1208.251888	22.734074	-352.693756	222.490936
1208.255226	22.558739	-355.323792	225.179413
1208.258559	22.208069	-357.836945	228.978394
1208.261887	22.208069	-359.298065	232.426666
1208.265247	21.857395	-361.811249	236.926941
1208.268551	22.091175	-363.564575	240.433685
1208.273176	21.214497	-367.071320	247.739349
1208.276105	20.922272	-369.000000	251.655182
1208.279488	20.396263	-372.214478	255.629456
1208.282364	20.513153	-373.967865	259.954407
1208.285674	20.513153	-376.773254	263.285828
1208.289009	20.513153	-379.403290	267.786072
1208.291886	20.045589	-381.682648	273.163055
1208.295221	19.519581	-383.845123	276.962006
1208.298554	18.759792	-386.007629	282.280548
1208.301886	18.175339	-388.754547	286.897705
1208.305214	18.409122	-390.157196	292.333130
1208.308583	18.058449	-392.728821	298.002350
1208.311882	17.123325	-395.534210	303.028625
1208.315219	17.298660	-397.346008	308.230255
1208.318548	17.357105	-400.735840	314.016388
1208.321885	16.421978	-402.606079	319.802460
1208.325209	16.129753	-405.878998	325.530121
1208.328550	15.019287	-408.275299	331.900665
1208.331877	14.960842	-410.613098	338.037415
1208.335217	14.259499	-414.470520	344.232605
1208.338546	13.967274	-415.639374	350.369354
1208.341879	13.967274	-418.912354	356.330780
1208.346134	12.856812	-424.464630	371.585052
1208.349403	12.330803	-425.808899	378.832245
1208.352752	11.980129	-428.672729	385.845703
1208.355635	11.980129	-431.419647	393.443604
1208.358968	10.577442	-434.108154	401.333710
1208.362304	10.343662	-438.257721	409.457642
1208.365211	9.992989	-440.069550	418.925781
1208.368542	9.408535	-442.232025	426.406769
1208.371877	8.707191	-445.154297	435.173584
1208.375204	7.538284	-447.433655	444.349487
1208.378542	7.246059	-449.420807	452.824097
1208.381871	6.836941	-451.407928	462.058472
1208.385206	5.843372	-454.680908	471.409729
1208.388538	5.317360	-456.551147	480.644104
1208.391876	5.317360	-459.064270	490.053772
1208.395261	4.674465	-459.707184	500.632385
1208.398547	4.031563	-462.571014	510.392761
1208.401882	2.570431	-464.032166	520.445374
1208.405205	2.278202	-466.779053	530.030396
1208.408543	1.401520	-468.298645	541.368774
1208.411877	0.291061	-469.175293	552.005798
1208.415208	-0.059612	-471.045593	563.285767
1208.419393	-2.046753	-473.558716	583.683228
1208.422739	-3.215660	-474.143188	595.839844
1208.426118	-4.092342	-476.247253	607.879578
1208.428986	-5.144360	-476.831726	619.451782
1208.432325	-6.196373	-476.890137	631.140869
1208.435657	-7.014610	-478.468140	643.472839
1208.438559	-8.125072	-477.942139	655.220337
1208.441874	-9.469311	-478.292847	667.435425
1208.445204	-10.462887	-478.526550	679.942688
1208.448537	-11.339565	-478.701965	692.391602
1208.451869	-12.391582	-477.825256	704.548218
1208.455206	-14.086498	-477.708374	717.464661
1208.458533	-15.255405	-477.240784	729.971924
1208.461868	-16.716541	-476.773254	743.765015
1208.465202	-17.885448	-474.786072	757.090637
1208.468538	-19.229687	-473.967896	770.007019
1208.471870	-20.690823	-472.097595	782.981934
1208.475201	-22.035061	-470.344238	796.365906
1208.478533	-22.970188	-467.655792	809.808289
1208.481869	-24.080654	-465.493286	822.374023
1208.485198	-25.541790	-463.447693	836.167175
1208.488533	-27.119808	-459.882538	848.849854
1208.492800	-29.691402	-453.102844	874.682678
1208.496123	-30.743420	-449.128571	888.943359
1208.499411	-33.139683	-444.511383	903.028625
1208.502291	-34.600819	-440.595551	915.243652
1208.505628	-35.828167	-434.400360	928.510803
1208.508958	-36.646404	-429.023376	941.368835
1208.511872	-38.516651	-422.828186	953.759277
1208.515195	-39.860897	-417.334290	965.506714
1208.518534	-41.614262	-410.671539	978.364746
1208.521865	-42.783169	-404.184082	989.936890
1208.525193	-44.244297	-397.170654	1001.275269
1208.528527	-45.880764	-389.572754	1013.198120
1208.531861	-47.400349	-381.682648	1025.004028
1208.535193	-48.101696	-373.617187	1034.822876
1208.538526	-50.088825	-364.967285	1044.291138
1208.541873	-51.608418	-355.616028	1054.869751
1208.545197	-52.894215	-347.842804	1063.694946
1208.548529	-54.413792	-338.199310	1074.390381
1208.551856	-56.167156	-327.679138	1082.689575
1208.555196	-57.803623	-318.035645	1090.053833
1208.558522	-59.440098	-306.463470	1097.534790
1208.561859	-60.433659	-296.527771	1104.665161
1208.566061	-63.648159	-273.149597	1118.224365
1208.569366	-65.343079	-261.928101	1123.309204
1208.572722	-66.979538	-249.888367	1129.036865
1208.575617	-68.440674	-237.556396	1133.770874
1208.578970	-69.901810	-225.049103	1138.095825
1208.582304	-70.953827	-212.307999	1141.368774
1208.585209	-72.298065	-199.040924	1144.349487
1208.588573	-73.817642	-186.358261	1146.921143
1208.591859	-74.811218	-173.324951	1149.609619
1208.595185	-76.389236	-158.596741	1149.901855
1208.598540	-77.733490	-145.563416	1151.187622
1208.601853	-79.311508	-131.010529	1152.297974
1208.605184	-79.954407	-116.574524	1151.070801
1208.608524	-81.473984	-102.489182	1151.012329
1208.611868	-82.818222	-87.351837	1148.908325
1208.615185	-83.285782	-72.915840	1147.330200
1208.618524	-84.863815	-58.187607	1145.109375
1208.621852	-85.857376	-43.459381	1141.777954
1208.625188	-86.850952	-28.848045	1138.914062
1208.628515	-87.786087	-13.652248	1135.758057
1208.631848	-88.370544	1.601986	1130.673218
1208.635184	-89.247223	15.862652	1125.004028
1208.639391	-90.240784	46.663353	1113.431885
1208.642816	-91.292801	61.566917	1107.353516
1208.646137	-91.351242	75.769142	1100.047974
1208.649016	-92.461700	90.614258	1092.800659
1208.652276	-92.227921	105.576263	1084.442993
1208.655631	-92.812378	119.077148	1076.260620
1208.658516	-92.929276	133.104034	1067.844604
1208.661849	-93.279953	146.838684	1059.662231
1208.665179	-93.630615	160.807129	1050.603149
1208.668514	-93.572174	174.249557	1040.609009
1208.671844	-93.572174	186.990646	1030.264160
1208.675179	-93.689056	199.673294	1020.503784
1208.678515	-93.864395	212.414383	1009.574585
1208.681844	-94.682632	224.687897	999.346558
1208.685201	-94.273529	237.487427	988.066650
1208.688512	-93.279953	248.066040	976.611328
1208.691847	-93.630615	259.696655	966.617187
1208.695180	-93.572174	270.801270	955.454102
1208.698513	-93.163055	281.847443	942.888428
1208.701846	-92.987717	291.315613	930.731750
1208.705185	-92.637054	300.608429	918.984192
1208.708512	-92.403275	310.427246	907.295166
1208.712739	-91.877258	328.662170	882.864990
1208.716026	-91.000580	338.013428	870.065430
1208.719362	-91.175919	346.020447	858.025696
1208.722282	-91.234360	353.150787	845.576843
1208.725597	-90.649902	360.573334	833.537170
1208.728931	-89.714783	368.989502	821.731140
1208.731841	-89.422546	375.593811	809.048523
1208.735172	-88.721207	382.081238	797.184143
1208.738507	-88.779648	389.153107	784.267700
1208.741838	-87.669189	394.120972	771.643494
1208.745170	-86.967850	399.614868	759.662231
1208.748502	-86.324951	405.225616	747.680908
1208.751836	-85.857376	410.661041	735.465820
1208.755185	-85.039154	415.102875	723.659851
1208.758539	-84.220917	419.895386	710.977234
1208.761844	-83.870239	423.577454	699.872620
1208.765170	-82.584442	426.499695	688.008179
1208.768504	-82.058441	430.941559	675.384033
1208.771869	-81.473984	434.331390	664.162476
1208.775168	-80.597305	436.786102	652.122742
1208.778508	-79.837509	439.065460	641.894775
1208.781839	-78.843948	441.753937	615.652832
1208.786028	-77.791931	445.202240	608.639404
1208.789377	-76.155457	447.890686	598.528320
1208.792706	-75.746338	448.942719	587.482178
1208.795620	-75.103439	449.877869	578.130920
1208.798953	-73.992981	451.046783	567.201599
1208.802307	-73.700745	451.455841	557.441223
1208.805168	-72.181183	452.449432	546.102844
1208.808498	-71.947403	453.033905	536.693176
1208.811836	-70.661606	452.975433	527.692566
1208.815196	-69.784927	453.326111	517.873779
1208.818500	-69.142014	453.267700	508.990051
1208.821840	-68.732895	452.566345	498.703674
1208.825168	-67.622437	452.215637	489.761536
1208.828518	-67.096436	451.689636	481.403809
1208.831830	-66.102859	450.579193	471.701904
1208.835166	-65.109299	450.345398	464.337830
1208.838496	-64.700165	449.059601	454.402100
1208.841826	-63.472828	448.182922	446.979523
1208.845188	-62.713032	447.189362	438.738739
1208.848498	-61.777905	446.195801	431.082397
1208.851829	-61.134998	445.260681	423.250732
1208.855161	-60.199879	443.507324	401.509064
1208.859438	-59.147861	440.117462	400.223267
1208.862781	-58.037403	439.123901	392.917603
1208.865640	-57.745174	436.961426	387.014648
1208.868925	-57.102283	435.558746	378.890717
1208.872265	-56.693157	433.688507	372.753967
1208.875158	-56.225590	432.227356	366.266510
1208.878495	-55.290470	429.655762	360.889526
1208.881830	-54.881351	428.136169	354.168335
1208.885155	-54.530689	426.324371	347.856232
1208.888489	-53.946224	423.869659	341.135040
1208.891829	-53.361782	422.057861	335.699585
1208.895160	-52.777317	419.720062	330.907074
1208.898486	-52.368206	417.732910	324.478088
1208.901826	-52.017529	415.628845	318.925781
1208.905159	-51.023952	412.648163	312.613678
1208.908492	-50.381062	411.946808	307.938049
1208.911823	-49.504383	409.258331	303.087067
1208.915155	-49.270603	407.388092	297.651672
1208.918493	-48.744587	404.699585	292.976044
1208.921821	-48.160145	402.303345	288.183533
1208.925154	-47.751019	400.433075	283.391022
1208.929340	-45.997662	396.225006	273.805969
1208.932701	-46.640560	393.887207	270.474579
1208.936002	-45.354763	392.250732	266.032715
1208.938915	-44.828754	390.029816	262.116882
1208.942240	-44.010517	387.282867	257.908844
1208.945593	-43.426067	385.880188	254.577454
1208.948489	-43.192280	383.600830	250.486267
1208.951818	-43.426067	381.789001	246.979553
1208.955156	-42.549381	379.918762	243.940399
1208.958484	-42.023373	377.873169	240.024567
1208.961818	-41.848042	376.295166	237.219177
1208.965155	-41.146694	374.191101	233.361786
1208.968537	-40.854465	372.437775	229.738159
1208.971816	-40.328465	370.801270	226.815887
1208.975145	-40.328465	368.288147	224.770325
1208.978482	-39.627117	366.826996	221.029816
1208.981810	-39.568668	365.015198	218.808899
1208.985144	-39.217999	362.969604	215.828156
1208.988514	-38.575100	361.683807	212.438354
1208.991817	-38.341320	360.164246	210.451202
1208.995145	-37.756870	358.293976	207.470490
1208.998481	-37.581524	356.189941	206.067810
1209.002706	-36.587963	353.443024	201.918182
1209.006018	-36.412624	352.098785	199.697266
1209.009408	-35.945057	350.696075	197.768555
1209.012269	-36.061947	348.767395	194.963165
1209.015594	-35.711277	347.072479	192.976044
1209.018903	-35.711277	346.137360	191.514893
1209.021807	-35.419056	344.676208	189.819977
1209.025143	-35.185268	343.273529	188.008179
1209.028475	-34.425480	342.513733	185.904144
1209.031813	-34.367039	340.760376	184.092346
1209.035145	-34.016361	339.591492	181.988312
1209.038474	-33.899471	338.188782	180.994720
1209.041815	-33.724133	337.487427	178.656921
1209.045180	-33.373463	335.792511	178.189362
1209.048473	-32.789013	335.675629	177.312683
1209.051807	-33.022793	333.571594	176.026886
1209.055145	-32.379887	333.220947	173.805969
1209.058471	-32.613674	332.168915	173.513733
1209.061803	-31.561657	330.941559	172.169495
1209.065139	-31.503216	329.655762	171.526581
1209.068471	-31.561657	329.305084	170.299255
1209.071808	-31.327877	328.428406	169.188751
1209.076073	-30.918758	326.558167	168.019867
1209.079354	-30.509640	325.681458	167.318512
1209.082676	-30.918758	325.506134	165.798950
1209.085569	-30.334309	325.213898	165.682068
1209.088934	-30.158970	324.863251	164.513123
1209.092230	-30.158970	323.694336	165.097595
1209.095139	-29.808292	323.518982	164.454712
1209.098470	-29.632961	322.525421	163.285797
1209.101802	-29.574512	322.174774	162.935120
1209.105134	-29.866741	321.882538	163.227356
1209.108472	-28.990063	321.239624	162.526001
1209.111804	-28.873173	320.713623	161.824646
1209.115131	-28.814724	320.947418	162.642883
1209.118488	-29.340733	320.596710	161.824646
1209.121807	-28.522495	320.362946	161.766235
1209.125132	-28.113384	320.479858	161.181763
1209.128472	-27.762714	320.129150	161.123322
1209.131811	-27.996494	319.603149	161.357086
1209.135129	-28.288715	320.187622	161.240204
1209.138471	-27.412037	319.953827	161.181763
1209.141804	-27.412037	319.486267	160.597290
1209.145134	-27.002918	320.304504	161.590881
1209.149313	-27.353588	320.421387	162.935120
1209.152673	-27.295147	320.421387	163.110443
1209.156016	-27.762714	320.479858	163.285797
1209.158917	-27.178257	320.655182	163.987152
1209.162253	-27.002918	320.479858	164.922272
1209.165659	-26.944477	321.181183	164.513123
1209.168462	-27.412037	321.473419	165.039154
1209.171804	-26.886028	322.057861	165.798950
1209.175164	-26.944477	322.466980	166.967834
1209.178462	-27.236698	322.759186	167.318512
1209.181798	-27.236698	323.226746	168.428986
1209.185127	-27.061367	323.577454	168.954987
1209.188462	-27.061367	324.220337	170.007019
1209.191793	-26.886028	325.097015	170.357697
1209.195129	-27.119808	325.272369	171.760376
1209.198460	-27.061367	326.149017	172.753937
1209.201796	-26.593807	326.499695	172.987732
1209.205125	-26.243130	327.434814	174.156616
1209.208455	-26.360020	328.486847	175.617767
1209.211794	-26.593807	328.837524	176.728241
1209.215131	-25.717121	330.298645	178.072479
1209.218479	-25.892460	331.701355	178.832245
1209.222720	-26.067791	333.396271	182.105225
1209.226067	-25.892460	333.980713	183.274109
1209.229358	-25.541790	335.149628	184.267670
1209.232212	-25.600231	336.318542	186.430145
1209.235549	-25.834011	337.312103	187.715973
1209.238887	-25.483341	338.188782	190.053772
1209.241785	-25.541790	338.948547	191.982452
1209.245123	-25.249561	340.234375	193.735809
1209.248453	-25.249561	341.695496	195.956757
1209.251791	-25.015781	342.922852	196.891876
1209.255119	-25.541790	344.559326	199.814148
1209.258457	-25.600231	345.728241	201.742859
1209.261805	-25.249561	346.721802	203.379303
1209.265122	-24.665104	348.767395	206.184692
1209.268460	-25.191120	350.053192	208.288727
1209.271789	-25.074223	350.929840	209.808319
1209.275119	-25.191120	352.449432	211.561676
1209.278451	-24.606655	354.436584	214.717712
1209.281788	-24.840435	355.430145	217.815308
1209.285116	-24.840435	357.475769	220.094696
1209.288449	-24.840435	359.112213	222.958496
1209.291787	-24.548214	360.690247	225.237885
1209.295957	-24.898884	364.313873	230.731750
1209.299307	-24.548214	366.300995	234.238464
1209.302664	-25.424900	367.762146	237.862061
1209.305577	-24.781994	369.573914	241.135010
1209.308899	-24.431324	370.859741	244.817078
1209.312234	-24.606655	373.314423	248.323792
1209.315115	-24.197544	375.652252	251.129150
1209.318447	-24.314434	376.762726	254.285217
1209.321863	-24.314434	378.516083	258.493286
1209.325117	-24.489765	380.152527	261.473999
1209.328446	-24.139095	382.256592	265.389832
1209.331776	-24.197544	384.126831	269.305664
1209.335112	-24.080654	386.639984	273.455292
1209.338442	-23.963764	388.393341	277.663361
