time (s)	det(V)
1108.311138	0.087025	
1108.312675	0.065377	
1108.314390	0.091863	
1108.315977	0.066996	
1108.317484	0.078275	
1108.319144	0.088785	
1108.320641	0.075887	
1108.322286	0.074936	
1108.323812	0.077631	
1108.325451	0.098719	
1108.326940	0.089003	
1108.328659	0.067826	
1108.330132	0.090272	
1108.331861	0.084124	
1108.333349	0.083154	
1108.335066	0.094695	
1108.336552	0.070182	
1108.338319	0.082384	
1108.339806	0.087980	
1108.341587	0.084253	
1108.343078	0.076410	
1108.344848	0.070851	
1108.346328	0.068905	
1108.348103	0.086400	
1108.349590	0.073494	
1108.351361	0.080636	
1108.352867	0.059753	
1108.354621	0.090231	
1108.356152	0.082847	
1108.357899	0.087246	
1108.359423	0.066819	
1108.361143	0.085405	
1108.362682	0.067395	
1108.364402	0.081071	
1108.365964	0.062384	
1108.367654	0.079830	
1108.369215	0.068555	
1108.370905	0.080072	
1108.372486	0.063826	
1108.374159	0.083891	
1108.375734	0.060921	
1108.377390	0.082803	
1108.378996	0.080966	
1108.380643	0.089095	
1108.382265	0.086650	
1108.383882	0.085244	
1108.385516	0.078875	
1108.387125	0.090856	
1108.388761	0.067137	
1108.390251	0.068599	
1108.391898	0.086421	
1108.393391	0.078444	
1108.395030	0.082996	
1108.396539	0.087399	
1108.398195	0.066045	
1108.399685	0.071621	
1108.401369	0.083214	
1108.402869	0.065256	
1108.404548	0.078300	
1108.406067	0.075286	
1108.407712	0.081776	
1108.409281	0.077163	
1108.410963	0.084676	
1108.412531	0.082553	
1108.414213	0.089128	
1108.415792	0.086183	
1108.417456	0.086864	
1108.419043	0.089937	
1108.420695	0.098985	
1108.422296	0.088906	
1108.423926	0.093317	
1108.425545	0.065864	
1108.427155	0.091077	
1108.428823	0.094977	
1108.430420	0.097680	
1108.432063	0.083605	
1108.433661	0.101370	
1108.435336	0.092117	
1108.436916	0.094795	
1108.438616	0.070513	
1108.440164	0.077832	
1108.441878	0.086505	
1108.443422	0.093663	
1108.445137	0.066976	
1108.446671	0.085703	
1108.448404	0.074593	
1108.449913	0.083508	
1108.451680	0.082771	
1108.453157	0.085059	
1108.454947	0.080173	
1108.456425	0.078404	
1108.458185	0.104145	
1108.459675	0.085639	
1108.461431	0.081873	
1108.462936	0.073119	
1108.464507	0.075907	
1108.466050	0.084692	
1108.467594	0.089506	
1108.469197	0.085244	
1108.470694	0.098469	
1108.472319	0.081272	
1108.473872	0.082199	
1108.475523	0.095835	
1108.477025	0.085180	
1108.478736	0.074360	
1108.480213	0.088765	
1108.481938	0.071069	
1108.483492	0.087573	
1108.485192	0.072676	
1108.486747	0.093647	
1108.488462	0.088124	
1108.490005	0.095376	
1108.491726	0.088129	
1108.493231	0.085232	
1108.495005	0.077687	
1108.496484	0.086779	
1108.498257	0.079045	
1108.499742	0.081059	
1108.501529	0.097132	
1108.503016	0.081470	
1108.504797	0.095549	
1108.506286	0.081470	
1108.508065	0.098489	
1108.509559	0.089446	
1108.511340	0.087867	
1108.512852	0.066106	
1108.514603	0.084354	
1108.516125	0.082106	
1108.517876	0.099496	
1108.519403	0.078026	
1108.521122	0.089724	
1108.522659	0.078928	
1108.524368	0.099271	
1108.525913	0.089152	
1108.527605	0.097591	
1108.529173	0.085518	
1108.530858	0.095025	
1108.532445	0.074078	
1108.534095	0.098163	
1108.535717	0.094377	
1108.537216	0.088338	
1108.538856	0.094087	
1108.540389	0.095452	
1108.542010	0.098614	
1108.543494	0.079375	
1108.545139	0.094219	
1108.546637	0.089393	
1108.548358	0.097684	
1108.549846	0.092391	
1108.551552	0.091259	
1108.553033	0.086412	
1108.554727	0.096677	
1108.556224	0.085571	
1108.557983	0.093373	
1108.559486	0.087335	
1108.561231	0.097124	
1108.562758	0.093430	
1108.564503	0.099831	
1108.566034	0.086509	
1108.567763	0.104979	
1108.569302	0.089615	
1108.571008	0.105027	
1108.572562	0.076132	
1108.574261	0.099017	
1108.575836	0.099517	
1108.577510	0.094062	
1108.579094	0.098687	
1108.580751	0.099964	
1108.582343	0.094582	
1108.583994	0.095899	
1108.585602	0.088398	
1108.587218	0.113386	
1108.588848	0.096693	
1108.590461	0.111050	
1108.592126	0.093079	
1108.593732	0.108053	
1108.595391	0.077574	
1108.596983	0.097394	
1108.598668	0.103219	
1108.600229	0.103190	
1108.601920	0.089337	
1108.603481	0.111279	
1108.605174	0.096806	
1108.606725	0.116375	
1108.608439	0.107614	
1108.609933	0.090066	
1108.611566	0.099891	
1108.613069	0.096894	
1108.614679	0.096068	
1108.616194	0.085148	
1108.617770	0.090602	
1108.619311	0.090421	
1108.620929	0.099509	
1108.622485	0.090973	
1108.624078	0.108206	
1108.625689	0.107617	
1108.627250	0.111807	
1108.628879	0.087677	
1108.630499	0.109583	
1108.632177	0.110188	
1108.633772	0.118470	
1108.635442	0.100991	
1108.637030	0.118969	
1108.638692	0.099400	
1108.640281	0.118852	
1108.641962	0.099065	
1108.643521	0.116202	
1108.645228	0.096834	
1108.646772	0.103561	
1108.648461	0.093120	
1108.650005	0.110312	
1108.651723	0.099279	
1108.653219	0.117193	
1108.654975	0.102755	
1108.656462	0.113507	
1108.658262	0.117269	
1108.659747	0.130825	
1108.661541	0.109664	
1108.663028	0.125113	
1108.664803	0.103867	
1108.666289	0.093377	
1108.668080	0.115880	
1108.669573	0.101744	
1108.671355	0.112262	
1108.672853	0.093027	
1108.674590	0.106985	
1108.676104	0.114450	
1108.677831	0.102252	
1108.679359	0.101994	
1108.681076	0.103416	
1108.682620	0.090360	
1108.684127	0.102103	
1108.685771	0.100516	
1108.687264	0.108230	
1108.688902	0.093958	
1108.690428	0.097092	
1108.692051	0.101313	
1108.693542	0.098421	
1108.695269	0.097257	
1108.696753	0.084974	
1108.698470	0.087138	
1108.699955	0.088697	
1108.701680	0.082509	
1108.703164	0.084495	
1108.704948	0.067294	
1108.706435	0.069147	
1108.708205	0.078791	
1108.709690	0.063709	
1108.711495	0.059684	
1108.712970	0.061493	
1108.714767	0.053231	
1108.716246	0.048873	
1108.718003	0.069852	
1108.719503	0.040917	
1108.721255	0.031507	
1108.722776	0.025077	
1108.724504	0.027277	
1108.726041	0.010551	
1108.727777	-0.007439	
1108.729315	-0.022876	
1108.731027	-0.015951	
1108.732580	-0.041732	
1108.734281	-0.038594	
1108.735844	-0.058788	
1108.737518	-0.056089	
1108.739106	-0.097754	
1108.740773	-0.085992	
1108.742361	-0.116857	
1108.744019	-0.123499	
1108.745608	-0.165160	
1108.747247	-0.171666	
1108.748872	-0.207872	
1108.750480	-0.211047	
1108.752147	-0.247205	
1108.753735	-0.263604	
1108.755415	-0.289817	
1108.756891	-0.339965	
1108.758526	-0.381457	
1108.760007	-0.418783	
1108.761642	-0.440315	
1108.763139	-0.504498	
1108.764771	-0.540402	
1108.766279	-0.588943	
1108.767977	-0.640288	
1108.769473	-0.675758	
1108.771133	-0.746044	
1108.772669	-0.798920	
1108.774305	-0.858152	
1108.775859	-0.904796	
1108.777556	-0.999731	
1108.779133	-1.085704	
1108.780804	-1.144594	
1108.782394	-1.243449	
1108.784044	-1.287200	
1108.785634	-1.365044	
1108.787269	-1.454025	
1108.788890	-1.527047	
1108.790523	-1.528255	
1108.792159	-1.527740	
1108.793754	-1.528235	
1108.795432	-1.528207	
1108.797012	-1.528259	
1108.798680	-1.528344	
1108.800269	-1.528356	
1108.801931	-1.528380	
1108.803496	-1.528340	
1108.805215	-1.528416	
1108.806761	-1.528360	
1108.808480	-1.528424	
1108.810043	-1.528316	
1108.811758	-1.528412	
1108.813298	-1.528376	
1108.815041	-1.528517	
1108.816562	-1.528376	
1108.818347	-1.528444	
1108.819828	-1.528432	
1108.821629	-1.528404	
1108.823110	-1.528529	
1108.824902	-1.528465	
1108.826388	-1.528468	
1108.828171	-1.528380	
1108.829670	-1.528533	
1108.831273	-1.528416	
1108.832788	-1.528481	
1108.834344	-1.528468	
1108.835911	-1.528509	
1108.837390	-1.528340	
1108.839045	-1.528489	
1108.840627	-1.528307	
1108.842243	-1.528428	
1108.843772	-1.528207	
1108.845439	-1.528388	
1108.846925	-1.528295	
1108.848658	-1.528412	
1108.850230	-1.528255	
1108.851934	-1.527063	
1108.853492	-1.527445	
1108.855225	-1.460459	
1108.856791	-1.361043	
1108.858500	-1.246442	
1108.860057	-1.155506	
1108.861755	-1.038991	
1108.863284	-0.956818	
1108.865001	-0.847562	
1108.866479	-0.745480	
1108.868257	-0.631716	
1108.869748	-0.541365	
1108.871534	-0.432999	
1108.873023	-0.322386	
1108.874798	-0.238149	
1108.876277	-0.124671	
1108.878043	-0.021583	
1108.879533	0.068011	
1108.881295	0.194988	
1108.882797	0.285158	
1108.884518	0.403047	
1108.886046	0.503037	
1108.887760	0.598851	
1108.889301	0.697686	
1108.891018	0.805846	
1108.892565	0.901740	
1108.894246	1.017647	
1108.895807	1.113509	
1108.897487	1.221956	
1108.899056	1.323397	
1108.900704	1.434353	
1108.902321	1.533877	
1108.903820	1.647016	
1108.905460	1.719510	
1108.906938	1.726793	
1108.908579	1.726914	
1108.910056	1.726970	
1108.911691	1.727067	
1108.913179	1.727067	
1108.914889	1.727006	
1108.916384	1.727031	
1108.918102	1.726942	
1108.919580	1.727079	
1108.921268	1.727131	
1108.922779	1.727123	
1108.924506	1.727135	
1108.926028	1.727083	
1108.927743	1.727204	
1108.929286	1.727055	
1108.930991	1.727051	
1108.932553	1.726922	
1108.934246	1.727155	
1108.935803	1.727075	
1108.937485	1.727155	
1108.939061	1.727091	
1108.940724	1.727196	
1108.942313	1.727107	
1108.943956	1.727151	
1108.945568	1.726998	
1108.947185	1.727180	
1108.948820	1.727123	
1108.950451	1.727135	
1108.952094	1.727055	
1108.953686	1.727168	
1108.955356	1.727047	
1108.956940	1.727240	
1108.958621	1.727027	
1108.960181	1.727055	
1108.961874	1.726942	
1108.963428	1.727075	
1108.965121	1.726821	
1108.966677	1.727095	
1108.968387	1.726362	
1108.969905	1.705120	
1108.971664	1.612030	
1108.973145	1.526404	
1108.974921	1.448625	
1108.976404	1.370685	
1108.978042	1.301450	
1108.979554	1.243817	
1108.981124	1.195860	
1108.982679	1.133719	
1108.984222	1.062861	
1108.985805	0.988942	
1108.987392	0.963269	
1108.989006	0.892556	
1108.990573	0.855930	
1108.992181	0.791800	
1108.993705	0.759714	
1108.995391	0.710472	
1108.997003	0.691700	
1108.998686	0.623057	
1109.000267	0.616358	
1109.001952	0.566552	
1109.003515	0.529632	
1109.005221	0.505986	
1109.006796	0.484225	
1109.008491	0.449416	
1109.010054	0.431249	
1109.011786	0.385326	
1109.013331	0.370191	
1109.015059	0.349236	
1109.016561	0.340362	
1109.018313	0.327411	
1109.019801	0.293637	
1109.021586	0.287389	
1109.023081	0.263272	
1109.024882	0.239634	
1109.026370	0.228161	
1109.028163	0.204346	
1109.029641	0.202041	
1109.031412	0.179551	
1109.032891	0.174717	
1109.034644	0.167265	
1109.036147	0.161529	
1109.037898	0.152989	
1109.039419	0.149162	
1109.041168	0.141149	
1109.042696	0.131622	
1109.044416	0.131481	
1109.045950	0.104645	
1109.047649	0.112359	
1109.049228	0.110744	
1109.050718	0.096729	
1109.052388	0.104588	
1109.053879	0.110969	
1109.055518	0.101293	
1109.057043	0.090078	
1109.058685	0.106651	
1109.060164	0.086437	
1109.061874	0.070883	
1109.063359	0.084745	
1109.065082	0.076789	
1109.066584	0.070831	
1109.068311	0.064063	
1109.069790	0.085264	
1109.071588	0.068656	
1109.073070	0.076422	
1109.074855	0.082090	
1109.076338	0.079967	
1109.078107	0.064744	
1109.079598	0.052285	
1109.081377	0.067564	
1109.082863	0.053074	
1109.084649	0.058230	
1109.086154	0.072793	
1109.087910	0.065707	
1109.089422	0.065683	
1109.091164	0.074199	
1109.092701	0.063681	
1109.094443	0.063576	
1109.095969	0.065111	
1109.097686	0.061038	
1109.099227	0.061759	
1109.100937	0.065276	
1109.102495	0.066492	
1109.104148	0.067431	
1109.105728	0.056337	
1109.107392	0.072297	
1109.108992	0.057666	
1109.110650	0.062964	
1109.112252	0.063483	
1109.113889	0.071600	
1109.115502	0.050999	
1109.117131	0.064768	
1109.118768	0.041303	
1109.120377	0.069075	
1109.122045	0.052228	
1109.123522	0.063822	
1109.125167	0.067624	
1109.126644	0.055757	
1109.128277	0.068225	
1109.129766	0.056204	
1109.131405	0.069091	
1109.132912	0.046713	
1109.134589	0.064132	
1109.136112	0.046943	
1109.137763	0.066267	
1109.139287	0.052587	
1109.140904	0.065739	
1109.142459	0.056684	
1109.144135	0.067028	
1109.145713	0.044643	
1109.147393	0.054911	
1109.148977	0.040546	
1109.150614	0.061356	
1109.152225	0.051680	
1109.153870	0.068148	
1109.155488	0.057247	
1109.157106	0.069115	
1109.158747	0.062452	
1109.160355	0.072414	
1109.162040	0.066859	
1109.163604	0.064221	
1109.165292	0.059262	
1109.166879	0.067910	
1109.168571	0.074916	
1109.170152	0.064792	
1109.171841	0.078936	
1109.173397	0.066851	
1109.175101	0.055278	
1109.176646	0.060829	
1109.178359	0.051572	
1109.179868	0.074895	
1109.181631	0.054569	
1109.183114	0.069208	
1109.184894	0.070509	
1109.186385	0.072632	
1109.188180	0.072160	
1109.189660	0.069344	
1109.191453	0.064712	
1109.192953	0.062605	
1109.194452	0.067854	
1109.196036	0.066239	
1109.197593	0.052397	
1109.199206	0.060925	
1109.200689	0.060651	
1109.202360	0.066932	
1109.203846	0.054383	
1109.205493	0.081780	
1109.207018	0.071314	
1109.208699	0.069095	
1109.210178	0.060160	
1109.211905	0.057127	
1109.213383	0.060579	
1109.215099	0.071202	
1109.216657	0.064329	
1109.218375	0.063274	
1109.219894	0.080575	
1109.221651	0.073002	
1109.223140	0.074102	
1109.224893	0.070984	
1109.226380	0.068531	
1109.228148	0.073006	
1109.229637	0.063640	
1109.231433	0.077280	
1109.232907	0.068736	
1109.234661	0.075016	
1109.236152	0.064990	
1109.237906	0.062021	
1109.239420	0.077172	
1109.241132	0.065832	
1109.242654	0.081309	
1109.244382	0.075427	
1109.245928	0.077377	
1109.247641	0.081437	
1109.249189	0.067334	
1109.250883	0.074058	
1109.252439	0.048816	
1109.254117	0.074545	
1109.255692	0.058001	
1109.257345	0.077715	
1109.258951	0.069864	
1109.260587	0.070271	
1109.262205	0.056442	
1109.263841	0.084418	
1109.265448	0.066424	
1109.267085	0.075040	
1109.268763	0.064011	
1109.270243	0.063076	
1109.271893	0.063705	
1109.273365	0.056172	
1109.275005	0.083907	
1109.276486	0.063572	
1109.278112	0.076853	
1109.279597	0.074904	
1109.281269	0.074203	
1109.282775	0.055588	
1109.284445	0.072757	
1109.285986	0.060454	
1109.287611	0.070762	
1109.289169	0.068869	
1109.290852	0.085587	
1109.292422	0.062762	
1109.294103	0.084563	
1109.295680	0.080874	
1109.297332	0.086062	
1109.298907	0.070408	
1109.300556	0.085929	
1109.302170	0.081434	
1109.303795	0.081985	
1109.305417	0.077739	
1109.307022	0.084709	
1109.308663	0.063886	
1109.310262	0.083802	
1109.311928	0.058710	
1109.313517	0.084426	
1109.315228	0.063608	
1109.316788	0.085264	
1109.318488	0.086690	
1109.320041	0.075069	
1109.321737	0.093377	
1109.323294	0.077800	
1109.325010	0.074589	
1109.326533	0.089385	
1109.328286	0.064039	
1109.329768	0.081151	
1109.331524	0.073071	
1109.333009	0.074130	
1109.334781	0.082638	
1109.336263	0.066118	
1109.338047	0.082122	
1109.339535	0.067564	
1109.341301	0.073993	
1109.342796	0.080455	
1109.344386	0.069115	
1109.345933	0.063709	
1109.347464	0.059938	
1109.349090	0.071882	
1109.350577	0.078348	
1109.352204	0.070803	
1109.353743	0.086086	
1109.355443	0.083319	
1109.356933	0.075250	
1109.358647	0.074033	
1109.360120	0.086626	
1109.361852	0.068720	
1109.363427	0.075407	
1109.365124	0.070863	
1109.366686	0.091557	
1109.368407	0.080032	
1109.369950	0.083738	
1109.371668	0.092600	
1109.373175	0.082706	
1109.374939	0.072446	
1109.376426	0.083057	
1109.378196	0.073220	
1109.379686	0.086658	
1109.381459	0.064011	
1109.382946	0.077474	
1109.384735	0.100209	
1109.386223	0.081740	
1109.387972	0.093833	
1109.389470	0.074336	
1109.391223	0.091532	
1109.392734	0.085446	
1109.394487	0.082408	
1109.396017	0.085132	
1109.397757	0.082154	
1109.399288	0.065308	
1109.400995	0.077760	
1109.402540	0.097813	
1109.404236	0.086203	
1109.405787	0.078964	
1109.407469	0.092451	
1109.409064	0.080229	
1109.410743	0.091138	
1109.412318	0.075500	
1109.413982	0.091065	
1109.415602	0.079174	
1109.417109	0.077087	
1109.418763	0.066323	
1109.420258	0.069401	
1109.421912	0.084914	
1109.423384	0.078312	
1109.425086	0.075093	
1109.426568	0.076696	
1109.428290	0.072579	
1109.429769	0.071415	
1109.431478	0.084592	
1109.432963	0.067125	
1109.434677	0.078448	
1109.436169	0.094090	
1109.437947	0.087951	
1109.439454	0.087254	
1109.441208	0.080108	
1109.442719	0.086638	
1109.444434	0.082018	
1109.445958	0.075701	
1109.447665	0.102111	
1109.449202	0.079492	
1109.450894	0.078775	
1109.452461	0.066706	
1109.454142	0.088290	
1109.455714	0.085176	
1109.457388	0.094876	
1109.458977	0.088737	
1109.460630	0.086884	
1109.462234	0.082525	
1109.463873	0.085933	
1109.465497	0.081844	
1109.467129	0.093587	
1109.468746	0.081224	
1109.470367	0.092926	
1109.472009	0.074267	
1109.473618	0.099271	
1109.475299	0.105394	
1109.476874	0.095521	
1109.478566	0.082610	
1109.480127	0.089865	
1109.481842	0.081901	
1109.483421	0.084507	
1109.485123	0.076334	
1109.486676	0.081844	
1109.488387	0.069324	
1109.489872	0.076273	
1109.491513	0.088765	
1109.492993	0.086364	
1109.494628	0.073687	
1109.496120	0.075234	
1109.497695	0.097136	
1109.499234	0.085865	
1109.500876	0.088455	
1109.502451	0.089595	
1109.504042	0.102606	
1109.505646	0.085220	
1109.507214	0.101579	
1109.508842	0.083633	
1109.510473	0.095851	
1109.512093	0.067794	
1109.513712	0.090102	
1109.515345	0.081957	
1109.516944	0.100000	
1109.518625	0.080829	
1109.520202	0.102719	
1109.521891	0.098413	
1109.523452	0.088004	
1109.525134	0.069337	
1109.526695	0.093168	
1109.528382	0.068136	
1109.529940	0.092918	
1109.531674	0.069860	
1109.533197	0.096858	
1109.534943	0.092556	
1109.536432	0.091484	
1109.538211	0.097970	
1109.539702	0.084878	
1109.541458	0.085994	
1109.542945	0.085587	
1109.544725	0.085820	
1109.546202	0.088129	
1109.547980	0.097877	
1109.549472	0.080205	
1109.551233	0.089949	
1109.552743	0.097019	
1109.554472	0.096761	
1109.555990	0.095939	
1109.557736	0.102385	
1109.559271	0.081321	
1109.560972	0.089438	
1109.562514	0.077719	
1109.564011	0.096624	
1109.565672	0.100286	
1109.567164	0.081881	
1109.568798	0.092020	
1109.570326	0.085160	
1109.571977	0.077695	
1109.573451	0.099400	
1109.575193	0.089317	
1109.576669	0.102876	
1109.578383	0.094695	
1109.579866	0.085470	
1109.581569	0.091758	
1109.583055	0.090461	
1109.584838	0.077554	
1109.586328	0.085208	
1109.588103	0.085728	
1109.589582	0.087790	
1109.591375	0.097482	
1109.592862	0.112556	
1109.594618	0.102320	
1109.596115	0.080402	
1109.597852	0.093240	
1109.599372	0.088274	
1109.601102	0.091424	
1109.602639	0.076922	
1109.604361	0.086155	
1109.605904	0.091400	
1109.607603	0.101591	
1109.609150	0.088580	
1109.610826	0.097845	
1109.612385	0.096048	
1109.614060	0.092310	
1109.615654	0.093099	
1109.617324	0.103335	
1109.618901	0.088930	
1109.620544	0.100391	
1109.622133	0.082183	
1109.623766	0.102864	
1109.625411	0.084209	
1109.627009	0.101293	
1109.628676	0.089373	
1109.630263	0.101446	
1109.631951	0.085164	
1109.633533	0.091859	
1109.635188	0.092000	
1109.636678	0.108395	
1109.638321	0.093869	
1109.639821	0.082549	
1109.641473	0.096536	
1109.642961	0.093309	
1109.644594	0.110417	
1109.646088	0.091444	
1109.647748	0.096350	
1109.649267	0.092221	
1109.650916	0.105511	
1109.652470	0.111646	
1109.654068	0.123626	
1109.655659	0.112290	
1109.657322	0.116472	
1109.658919	0.109072	
1109.660569	0.107412	
1109.662166	0.093261	
1109.663812	0.117068	
1109.665413	0.094771	
1109.667037	0.116987	
1109.668704	0.098465	
1109.670286	0.110780	
1109.671965	0.113998	
1109.673543	0.106216	
1109.675234	0.107658	
1109.676819	0.104423	
1109.678502	0.103476	
1109.680070	0.101736	
1109.681763	0.095085	
1109.683308	0.105958	
1109.685016	0.095645	
1109.686544	0.117914	
1109.688277	0.118466	
1109.689784	0.113600	
1109.691546	0.118522	
1109.693038	0.106764	
1109.694808	0.105680	
1109.696301	0.107005	
1109.698089	0.103364	
1109.699568	0.103255	
1109.701346	0.097494	
1109.702830	0.111932	
1109.704585	0.108387	
1109.706087	0.105293	
1109.707845	0.110349	
1109.709370	0.094674	
1109.710930	0.117479	
1109.712489	0.084398	
1109.713969	0.101640	
1109.715646	0.089168	
1109.717142	0.090932	
1109.718776	0.086868	
1109.720270	0.096322	
1109.721970	0.082952	
1109.723456	0.089240	
1109.725191	0.088983	
1109.726663	0.086707	
1109.728413	0.087319	
1109.729945	0.084644	
1109.731652	0.082432	
1109.733164	0.082497	
1109.734908	0.048607	
