time (s)	magX	magY	magZ
1108.521865	7.947403	-56.726479	-17.661022
1108.525196	8.414967	-58.070724	-17.544132
1108.528526	8.824081	-58.947403	-17.836357
1108.531864	8.940975	-60.759201	-17.485683
1108.536154	8.824081	-62.278786	-17.485683
1108.539459	9.291645	-63.389244	-17.018124
1108.542710	9.408535	-64.265923	-17.135014
1108.545658	9.759209	-65.843956	-16.667450
1108.548958	9.583874	-66.954414	-16.433670
1108.552280	9.700764	-68.649330	-16.024551
1108.555189	10.109879	-69.759789	-15.615433
1108.558531	10.402107	-71.220924	-16.433670
1108.561862	10.518997	-72.156052	-15.966106
1108.565195	10.635887	-73.850967	-14.972534
1108.568523	11.161896	-75.955002	-14.797199
1108.571858	11.395679	-77.357689	-14.621864
1108.575194	11.337231	-79.169495	-14.271191
1108.578527	11.278786	-81.039742	-13.920521
1108.581860	11.921684	-82.676208	-13.160728
1108.585184	12.272358	-84.546463	-13.043839
1108.588527	12.213913	-86.592056	-12.634724
1108.591872	12.856812	-88.462311	-11.232033
1108.595185	12.856812	-89.864990	-12.517830
1108.598525	13.149036	-92.845703	-11.173588
1108.601853	13.324375	-95.125076	-9.829346
1108.605194	13.908829	-96.761536	-8.777325
1108.609375	14.025719	-101.612518	-7.783756
1108.612717	14.025719	-104.768555	-6.731739
1108.616054	14.434834	-107.573929	-6.556400
1108.618945	15.077732	-110.846863	-5.679726
1108.622299	15.253071	-113.301575	-3.867916
1108.625634	15.428406	-116.808304	-3.458801
1108.628516	16.305088	-119.321442	-2.173004
1108.631907	16.129753	-122.828171	-0.594978
1108.635198	16.305088	-126.042664	0.281708
1108.638518	17.181770	-130.133850	1.801285
1108.641848	16.947987	-133.815903	3.028633
1108.645205	17.824669	-137.965515	4.781990
1108.648518	17.590885	-141.063126	5.834007
1108.651851	17.649330	-145.680298	7.295143
1108.655184	18.584457	-150.414368	10.217415
1108.658515	19.285801	-154.447113	11.035645
1108.661844	19.402691	-158.888962	12.789009
1108.665188	19.285801	-162.863235	15.302162
1108.668511	19.285801	-168.415543	18.341316
1108.671847	20.513153	-173.967865	19.977783
1108.675178	20.863827	-178.643494	23.075394
1108.678511	21.448277	-183.786682	26.056099
1108.682718	22.324959	-195.592651	32.894211
1108.686110	22.850967	-201.203400	36.868492
1108.689462	23.260082	-207.340149	41.076553
1108.692269	24.312099	-213.886017	44.407944
1108.695603	25.013447	-220.490356	49.843361
1108.698943	25.831680	-227.854462	55.044998
1108.701848	26.007017	-235.277039	60.947983
1108.705181	27.409706	-242.641144	66.617180
1108.708509	27.526596	-249.537720	72.227928
1108.711845	28.286385	-258.012268	79.358269
1108.715177	29.221510	-266.253082	86.605492
1108.718540	29.630629	-274.493866	94.320274
1108.721849	30.507309	-282.676208	103.262413
1108.725173	31.559324	-290.741669	112.379890
1108.728511	32.669785	-300.443604	122.198708
1108.731849	32.845123	-309.093506	132.718872
1108.735179	33.897141	-318.503204	143.940369
1108.738512	34.247810	-327.386902	156.038574
1108.741841	34.598480	-336.212158	168.779663
1108.745172	35.358273	-346.089417	181.988312
1108.748507	35.708946	-355.616028	195.839874
1108.751892	36.351845	-365.201080	227.049683
1108.756027	37.170078	-386.650482	246.687317
1108.759345	37.871422	-396.644653	265.156067
1108.762714	36.819405	-405.995911	285.436584
1108.765604	37.345413	-416.632965	308.230255
1108.768927	37.462303	-427.328461	330.030396
1108.772257	37.812977	-438.491516	353.817657
1108.775171	37.520752	-448.427216	379.475159
1108.778506	37.637642	-457.720062	407.236725
1108.781835	37.286972	-467.246643	435.407349
1108.785176	37.345413	-475.136780	464.746887
1108.788503	37.170078	-483.435974	495.839844
1108.791838	36.760963	-491.267639	527.575684
1108.795177	36.410290	-497.053772	560.772644
1108.798538	36.234955	-501.904724	595.430786
1108.801840	36.059616	-507.223267	630.848633
1108.805186	36.176506	-509.268860	667.318542
1108.808499	35.124489	-511.314392	703.671570
1108.811834	35.182938	-511.840454	742.245422
1108.815170	34.656929	-511.489746	778.832275
1108.818507	34.189365	-509.093506	817.347778
1108.821831	34.130920	-503.891846	856.096985
1108.825166	33.546467	-497.755127	895.138489
1108.829356	32.085335	-478.292847	970.766846
1108.832697	30.741089	-465.843933	1006.126221
1108.836052	30.098190	-451.349518	1041.602539
1108.838958	29.513737	-432.763885	1072.929199
1108.842311	28.111050	-412.483337	1104.314453
1108.845637	26.182354	-391.969055	1132.017578
1108.848513	25.948572	-367.129730	1156.915283
1108.851835	23.961426	-341.998260	1180.118042
1108.855160	22.149624	-313.476929	1200.223267
1108.858491	20.396263	-282.384003	1217.172363
1108.861834	18.175339	-250.706604	1229.621216
1108.865159	15.545296	-216.516083	1239.556885
1108.868490	12.739922	-181.565735	1245.343018
1108.871835	10.343662	-145.095856	1246.862671
1108.875164	7.012280	-107.632385	1244.992432
1108.878497	4.440681	-68.240219	1239.673828
1108.881831	1.459969	-29.607826	1232.134399
1108.885158	-0.994736	9.667446	1219.919312
1108.888496	-4.326122	49.819405	1203.320801
1108.891830	-7.423725	87.750443	1184.501465
1108.895162	-10.462887	126.207481	1163.870239
1108.898492	-13.151371	162.385147	1140.316772
1108.902745	-18.294559	232.168915	1087.306885
1108.906050	-20.457043	264.080078	1057.733521
1108.909359	-22.210400	293.711853	1026.932739
1108.912244	-24.022205	321.590302	994.670898
1108.915588	-25.892460	347.481567	961.415527
1108.918913	-27.236698	371.444183	927.809509
1108.921821	-27.938046	392.250732	893.326721
1108.925156	-29.048512	411.771484	858.727051
1108.928511	-29.399181	428.545319	825.237915
1108.931824	-29.808292	442.747528	792.099365
1108.935157	-29.632961	455.488617	758.902405
1108.938492	-29.282291	466.534790	725.062500
1108.941822	-28.814724	474.892456	692.157776
1108.945151	-28.464054	481.087646	660.889526
1108.948487	-28.522495	486.230865	631.374634
1108.951834	-27.470478	488.860901	600.515442
1108.955149	-26.886028	490.555847	572.344849
1108.958492	-26.067791	491.023376	544.174133
1108.961819	-25.366451	490.205170	516.178833
1108.965149	-24.431324	487.575134	490.170654
1108.968486	-23.671535	483.951508	464.513184
1108.971852	-22.911747	480.094116	425.413177
1108.976003	-21.041492	468.989502	393.092926
1108.979372	-20.398594	462.209808	370.883728
1108.982692	-19.405025	455.254822	349.375824
1108.985592	-18.236118	447.423157	329.913513
1108.988935	-17.827000	439.182343	311.269440
1108.992269	-16.950321	430.883118	293.092926
1108.995154	-16.248974	422.057861	274.741089
1108.998481	-15.956745	413.115723	257.967255
1109.001817	-15.372295	403.004669	243.414398
1109.005142	-14.378719	394.120972	227.575684
1109.008480	-14.028049	384.477478	213.022797
1109.011813	-13.151371	374.366455	199.638794
1109.015184	-12.683811	365.307434	186.780823
1109.018485	-12.800701	355.021057	174.857971
1109.021828	-12.157795	345.085327	163.578003
1109.025150	-11.982464	334.915863	153.408539
1109.028483	-11.047337	325.506134	141.836365
1109.031810	-10.462887	316.154877	133.186432
1109.035148	-10.755108	306.686737	123.893623
1109.038476	-9.761539	298.095276	115.594383
1109.041811	-9.293980	289.445343	107.938042
1109.045141	-9.293980	281.964355	85.611916
1109.049395	-8.358852	265.891876	88.125069
1109.052734	-8.066624	258.644653	82.222099
1109.056084	-7.482174	251.046753	75.851555
1109.058943	-7.248390	244.734665	70.357689
1109.062234	-7.365280	237.721207	64.863808
1109.065592	-6.430157	231.000000	60.655754
1109.068477	-6.079483	225.155472	56.213905
1109.071802	-5.787254	219.018707	52.005844
1109.075139	-5.378139	212.940384	48.148445
1109.078478	-4.852127	207.504974	43.881927
1109.081806	-4.793686	201.660431	41.076553
1109.085144	-5.085911	196.517242	37.336052
1109.088474	-3.975452	191.432495	34.472237
1109.091807	-4.443012	186.347748	31.023956
1109.095135	-3.858562	181.496780	27.867912
1109.098474	-2.923435	177.113388	25.880768
1109.101830	-3.157215	172.028641	23.016945
1109.105141	-2.455872	168.229675	21.555817
1109.108477	-2.689655	163.320282	18.808876
1109.111803	-3.040325	159.229111	15.886612
1109.115136	-2.338982	154.904144	13.724129
1109.118472	-2.163643	150.929871	-3.166573
1109.122652	-1.579189	143.507309	8.464050
1109.126005	-1.520748	140.234375	7.704262
1109.129324	-1.637638	136.201630	4.840439
1109.132230	-1.345409	133.279358	3.145523
1109.135555	-1.111626	129.246643	2.327286
1109.138887	-1.403858	126.558151	0.632378
1109.141798	-0.936295	124.103447	-1.120987
1109.145143	-1.170074	120.830505	-1.705441
1109.148463	-1.286964	117.499123	-3.283463
1109.151805	-1.228519	114.635300	-3.575691
1109.155136	-1.286964	112.297485	-4.978382
1109.158486	-1.170074	109.842781	-5.562836
1109.161805	-1.286964	107.212746	-6.907074
1109.165138	-1.228519	104.991814	-7.316193
1109.168466	-1.053185	102.361778	-7.959091
1109.171799	-0.819405	100.023964	-8.543545
1109.175134	-1.462299	97.510811	-9.127998
1109.178468	-1.111626	95.523666	-9.595566
1109.181799	-1.579189	93.478081	-9.829346
1109.185134	-1.053185	91.432495	-10.530689
1109.188497	-0.702511	89.737579	-11.232033
1109.193145	-0.702511	86.406197	-11.933380
1109.196001	-0.001167	84.886612	-12.050270
1109.199394	-0.702511	83.367035	-12.225601
1109.202713	-0.410282	82.081238	-12.108711
1109.205566	-0.293392	80.853882	-12.868504
1109.208892	-0.234951	79.743423	-13.277618
1109.212213	-0.819405	77.873169	-12.634724
1109.215125	-0.293392	76.412041	-13.511398
1109.218466	-0.293392	75.301575	-13.452957
1109.221797	0.232613	74.308006	-13.686737
1109.225125	-0.351841	72.788422	-13.920521
1109.228462	-0.527172	72.437752	-14.504974
1109.231823	-0.410282	71.210403	-14.621864
1109.235125	-0.644066	70.041496	-15.381653
1109.238462	-0.176502	68.872589	-15.147873
1109.241794	-0.351841	68.171249	-14.855644
1109.245125	-0.234951	67.353012	-15.381653
1109.248456	0.115723	66.476326	-15.089428
1109.251793	-0.176502	65.658096	-14.738754
1109.255126	0.232613	64.722969	-15.498543
1109.258458	-0.176502	63.554062	-14.855644
1109.261786	-0.293392	62.735825	-15.440098
1109.265122	-0.293392	61.742256	-16.082996
1109.269359	0.115723	60.865578	-15.673882
1109.272639	0.232613	59.755112	-16.199886
1109.275982	0.407951	58.410870	-17.368793
1109.278886	0.407951	57.709526	-16.784340
1109.282212	0.291061	57.592636	-16.082996
1109.285546	0.232613	57.125072	-16.375225
1109.288451	-0.176502	55.663940	-16.842785
1109.291791	0.115723	55.137932	-16.784340
1109.295120	0.174171	54.144360	-16.959679
1109.298448	0.407951	53.969025	-16.433670
1109.301788	-0.176502	53.209236	-16.609005
1109.305126	-0.293392	53.618351	-16.901234
1109.308455	-0.351841	52.800117	-16.842785
1109.311782	-0.234951	52.683228	-16.725895
1109.315114	-0.468731	52.040329	-16.609005
1109.318451	-0.059612	52.098770	-16.550560
1109.321781	0.407951	50.929863	-17.018124
1109.325116	-0.118061	50.170074	-17.018124
1109.328449	0.407951	50.111629	-17.485683
1109.331784	0.057281	50.228519	-16.842785
1109.335139	0.232613	49.176506	-16.550560
1109.338444	-0.059612	49.644066	-16.550560
1109.342655	-0.001167	49.293396	-16.024551
1109.345990	-0.293392	49.059612	-16.842785
1109.349384	-0.468731	48.942722	-17.135014
1109.352221	0.174171	48.650497	-16.784340
1109.355598	-0.468731	48.533607	-17.719467
1109.358878	-0.118061	48.182934	-17.485683
1109.361775	-0.293392	47.890705	-17.485683
1109.365114	-0.410282	48.066044	-17.135014
1109.368448	0.057281	47.656925	-17.135014
1109.371777	-0.468731	47.832260	-17.953247
1109.375113	-0.059612	47.540035	-17.719467
1109.378466	0.115723	47.306252	-16.784340
1109.381774	-0.176502	47.773815	-17.076569
1109.385113	0.232613	47.598480	-17.368793
1109.388440	0.758625	47.247807	-17.135014
1109.391779	-0.001167	47.540035	-17.135014
1109.395109	-0.059612	47.189362	-16.959679
1109.398440	0.115723	47.306252	-17.368793
1109.401778	-0.351841	47.481590	-16.433670
1109.405112	0.115723	47.364700	-16.842785
1109.408439	-0.468731	47.540035	-16.784340
1109.411770	0.232613	47.540035	-16.667450
1109.416029	0.057281	47.540035	-17.076569
1109.419359	-0.234951	47.715370	-17.661022
1109.422237	-0.410282	47.247807	-17.193459
1109.425535	-0.059612	48.066044	-17.719467
1109.428861	-0.118061	47.423145	-17.661022
1109.432192	0.232613	47.715370	-17.661022
1109.435109	-0.059612	47.598480	-17.544132
1109.438441	-0.585621	47.598480	-17.251904
1109.441768	-0.059612	47.656925	-16.667450
1109.445106	-0.176502	48.124489	-17.076569
1109.448434	-0.351841	48.650497	-16.842785
1109.451771	0.232613	48.299824	-17.193459
1109.455105	-0.293392	49.001167	-16.258331
1109.458439	0.115723	48.942722	-16.433670
1109.461767	-0.410282	49.351841	-16.609005
1109.465115	0.232613	49.877850	-16.375225
1109.468449	0.115723	49.994740	-16.258331
1109.471775	-0.001167	50.812973	-16.784340
1109.475103	-0.176502	50.754528	-16.433670
1109.478435	-0.059612	51.455872	-15.790771
1109.481763	0.115723	51.572765	-15.966106
1109.485100	0.466393	51.748100	-16.316780
1109.489287	-0.234951	52.683228	-16.316780
1109.492607	0.057281	53.443016	-16.258331
1109.495967	-0.760956	54.261250	-15.907661
1109.498863	-0.468731	54.787258	-15.907661
1109.502218	-0.410282	54.670368	-16.082996
1109.505543	-0.585621	55.780830	-16.258331
1109.508441	0.174171	56.014610	-16.316780
1109.511761	-0.176502	56.891289	-16.024551
1109.515099	-0.293392	58.177090	-15.907661
1109.518431	0.174171	58.177090	-15.615433
1109.521763	0.583286	59.170662	-15.440098
1109.525100	-0.118061	59.521332	-15.498543
1109.528430	-0.118061	60.047340	-15.323208
1109.531758	-0.351841	61.040909	-14.972534
1109.535097	-0.118061	61.157803	-14.563419
1109.538429	0.407951	62.326706	-14.680309
1109.541764	0.232613	63.437172	-14.797199
1109.545100	0.115723	63.963181	-15.206318
1109.548433	-0.176502	65.190529	-14.563419
1109.551778	-0.293392	66.125656	-13.277618
1109.555093	-0.059612	67.060783	-14.037411
1109.558431	-0.176502	68.112801	-13.745182
1109.562631	-0.001167	69.983047	-13.803631
1109.566040	-0.001167	70.801285	-13.803631
1109.569369	-0.468731	72.087082	-12.751614
1109.572182	0.174171	73.022209	-12.284050
1109.575526	-0.001167	74.600235	-12.400940
1109.578854	-0.001167	75.476913	-11.290478
1109.581756	-0.059612	76.470490	-11.173588
1109.585091	-0.059612	77.990067	-11.232033
1109.588422	0.057281	80.035652	-11.699596
1109.591757	-0.410282	80.795441	-11.524258
1109.595109	-0.819405	82.957916	-11.173588
1109.598422	-0.644066	84.477501	-9.420227
1109.601754	-0.234951	85.412628	-9.946236
1109.605091	0.115723	87.516655	-9.069553
1109.608419	0.349503	89.270020	-9.654007
1109.611754	0.232613	90.848038	-9.186443
1109.615091	-0.234951	93.068970	-8.601990
1109.618422	-0.234951	95.056107	-7.666866
1109.621755	-0.059612	96.809464	-6.965523
1109.625107	0.115723	99.322617	-6.731739
1109.628427	0.232613	101.894211	-5.387497
1109.631792	-0.001167	103.472237	-5.270603
1109.635932	0.232613	108.849213	-3.049683
1109.639290	0.174171	111.011688	-1.997665
1109.642603	0.583286	113.583282	-1.062542
1109.645509	0.466393	115.921104	-0.068966
1109.648834	0.174171	119.077148	0.632378
1109.652200	0.524841	121.531853	1.859726
1109.655080	0.291061	124.629456	1.976616
1109.658412	0.700176	127.493279	2.970192
1109.661748	0.641735	130.298645	4.139099
1109.665079	0.407951	133.396255	5.132668
1109.668433	0.641735	136.669189	7.236694
1109.671751	0.232613	140.117477	8.054932
1109.675120	0.758625	143.390411	8.990067
1109.678412	0.291061	147.247803	10.158974
1109.681760	-0.001167	150.988312	12.263000
1109.685082	0.057281	154.378143	13.899467
1109.688413	-0.118061	158.761536	15.477493
1109.691745	-0.234951	162.677383	17.581528
1109.695081	-0.468731	167.060776	18.458206
1109.698416	-1.286964	171.327286	21.205139
1109.701746	-0.644066	176.353592	23.133835
1109.705083	-0.585621	180.561661	25.880768
1109.709279	-1.696079	190.672699	30.497955
1109.712634	-1.696079	195.874344	34.004669
1109.716030	-1.345409	201.660431	37.219170
1109.718896	-1.403858	207.680313	40.082993
1109.722173	-1.462299	213.115723	43.648148
1109.725514	-1.637638	219.077148	47.447098
1109.728412	-2.338982	226.265930	52.590286
1109.731744	-1.871418	232.753357	57.149033
1109.735081	-1.988308	239.825241	63.227348
1109.738412	-2.631207	247.364716	67.610756
1109.741748	-2.338982	253.910583	73.221504
1109.745078	-2.806545	261.391602	79.416710
1109.748404	-2.105202	268.989502	86.430153
1109.751741	-1.696079	276.295166	93.092918
1109.755071	-1.579189	283.659271	100.573936
1109.758410	-1.812969	291.198700	108.931618
1109.761740	-1.345409	300.023956	117.698418
1109.765070	-1.053185	308.030975	126.231438
1109.768421	-1.871418	316.037994	136.634705
1109.771736	-1.170074	324.687897	145.927521
1109.775073	-0.760956	332.694916	155.804779
1109.778403	-0.994736	341.461731	166.675629
1109.782667	-0.644066	358.586212	188.651093
1109.785912	-0.118061	367.762146	201.918182
1109.789248	-0.234951	376.704254	213.607239
1109.792162	-0.410282	385.821747	227.692596
1109.795495	-0.234951	394.997681	241.953247
1109.798840	-0.059612	403.413788	256.389252
1109.801731	0.232613	412.472809	273.104614
1109.805090	0.407951	421.473419	289.235535
1109.808401	0.291061	429.889526	307.236694
1109.811733	0.817066	438.188782	325.822327
1109.815063	0.817066	446.429565	345.167755
1109.818399	1.343079	453.326111	366.617157
1109.821742	1.167740	460.631775	387.774384
1109.825085	1.635300	467.762115	410.334320
1109.828403	2.044422	473.431335	432.952637
1109.831734	1.635300	478.808289	457.791931
1109.835066	2.804214	482.782562	483.157227
1109.838396	2.921104	485.997070	508.756287
1109.841731	3.388668	489.211578	536.225586
1109.845068	3.271778	489.912903	564.337830
1109.848397	4.499126	489.620697	592.976074
1109.851726	5.258919	488.451782	623.016968
1109.855943	7.538284	480.503204	684.618347
1109.859269	8.940975	474.307983	716.997070
1109.862677	10.109879	465.365845	750.252502
1109.865513	12.038578	455.137939	783.449402
1109.868856	13.149036	442.396851	816.704834
1109.872168	15.311516	428.311523	850.427795
1109.875065	17.123325	411.070129	883.916992
1109.878391	19.636475	392.367615	918.808899
1109.881736	21.974285	370.801270	951.772095
1109.885055	25.130337	347.656921	985.027466
1109.888391	27.643486	322.291626	1015.477539
1109.891725	31.267097	295.114563	1046.862671
1109.895057	34.247810	266.885437	1076.494507
1109.898420	37.345413	236.260071	1102.677979
