time (s)	magX	magY	magZ
466.529406	-96.376389	255.347748	180.479248
466.532733	-97.428406	260.666260	186.732895
466.536071	-98.480423	266.043243	192.460556
466.539439	-99.883110	271.829346	200.701355
466.542731	-100.759796	278.492126	208.299225
466.546083	-102.045586	285.096436	216.540024
466.549400	-102.922272	291.350067	226.008179
466.552736	-103.506721	299.941559	235.768555
466.556066	-104.441849	306.721222	245.821167
466.559397	-105.493866	315.254242	256.808868
466.562733	-106.370544	323.845703	268.907074
466.566062	-106.662773	332.437195	282.291046
466.569402	-107.364120	342.080658	295.558136
466.573600	-108.825241	361.192261	325.891266
466.576989	-109.351257	370.134430	343.015778
466.580342	-109.935715	379.894806	360.315613
466.583246	-111.163071	387.960266	379.193451
466.586487	-111.981293	397.136200	398.071320
466.589844	-112.857971	404.441833	418.118042
466.592724	-114.786674	411.455292	438.690796
466.596059	-115.546463	419.579163	459.848022
466.599393	-116.949150	424.021057	484.161316
466.602730	-119.053185	430.450012	507.247223
466.606058	-121.507896	434.482758	530.917603
466.609390	-123.553482	438.047943	555.347717
466.612726	-125.599060	441.554626	581.355957
466.616060	-127.469315	442.957367	608.240784
466.619394	-130.157806	444.360016	636.002319
466.622720	-132.846283	443.775574	664.874390
466.626077	-135.651657	442.431305	693.687927
466.629393	-138.164825	439.450592	723.436584
466.632725	-140.911743	434.658112	753.652832
466.636055	-144.301575	427.819977	785.330200
466.639390	-146.464066	419.403839	818.001160
466.642731	-149.678558	408.182343	851.724121
466.646917	-154.646408	379.485687	917.007629
466.650253	-158.036224	361.192261	950.964355
466.653571	-159.263580	340.677979	985.622437
466.656483	-160.432495	316.832245	1020.689697
466.659813	-162.244293	291.291656	1052.250122
466.663152	-163.237869	262.302765	1086.206909
466.666060	-163.120987	231.385162	1118.351807
466.669411	-163.471649	198.597305	1149.327881
466.672721	-162.945633	163.354767	1177.790771
466.676052	-161.718292	125.365280	1205.610718
466.679383	-160.490936	85.680893	1230.450073
466.682720	-157.919342	44.009354	1253.886597
466.686069	-155.873764	1.227352	1273.290405
466.689388	-152.133255	-42.255993	1289.246094
466.692723	-148.743423	-85.856224	1301.168945
466.696056	-145.178253	-130.742249	1307.247314
466.699383	-140.794861	-173.933380	1308.474487
466.702721	-136.119217	-215.604904	1304.149658
466.706055	-131.326706	-255.406189	1296.025757
466.709389	-127.001747	-294.097015	1281.180542
466.712724	-121.390999	-329.748688	1263.296265
466.716052	-116.949150	-364.523682	1240.736328
466.720267	-108.357681	-423.436584	1185.564087
466.723587	-104.266510	-448.217438	1151.899414
466.726916	-100.175331	-470.426666	1116.715332
466.729832	-96.843948	-491.408539	1079.485718
466.733166	-93.687904	-508.299255	1039.684448
466.736533	-90.940971	-522.384521	999.824646
466.739383	-87.784920	-533.430725	957.919312
466.742714	-85.154877	-543.717163	914.728271
466.746046	-82.700172	-549.444763	872.706055
466.749379	-80.420807	-553.769714	831.502075
466.752719	-78.492111	-556.399780	789.830505
466.756079	-76.212738	-556.808899	746.639404
466.759376	-73.641144	-554.471069	705.844543
466.762723	-72.063118	-551.373474	666.160156
466.766052	-69.900642	-545.704285	627.001770
466.769382	-68.439507	-539.392212	588.077148
466.772714	-66.978378	-530.508484	551.431885
466.776048	-65.517242	-521.566345	515.955566
466.779376	-64.231445	-511.046173	482.115753
466.782707	-62.419636	-501.227325	449.210968
466.786045	-62.010521	-489.012299	417.767395
466.789378	-60.666275	-475.569824	390.181183
466.793631	-58.620689	-450.029236	336.411438
466.796989	-57.802456	-436.119232	313.793121
466.800287	-56.575100	-423.027466	290.940979
466.803128	-56.224430	-408.299255	270.601990
466.806488	-55.289303	-394.038574	251.198120
466.809799	-54.704849	-380.888367	233.606079
466.812704	-54.061951	-367.153717	217.942719
466.816037	-53.477497	-353.126831	203.214508
466.819371	-53.243713	-340.911743	189.713623
466.822706	-53.185272	-329.047333	177.206314
466.826045	-52.659260	-317.241394	166.160141
466.829370	-52.951492	-306.545868	156.458206
466.832705	-53.302162	-296.610168	147.048508
466.836040	-52.951492	-285.563995	138.866165
466.839370	-52.659260	-276.563416	130.450027
466.842727	-53.068382	-267.212158	123.319695
466.846033	-52.659260	-257.919342	116.890701
466.849375	-52.717709	-249.503204	110.929283
466.852701	-53.009933	-241.320877	105.786087
466.856068	-52.893044	-234.599640	100.642899
466.859371	-53.477497	-226.651077	96.201050
466.862705	-53.009933	-219.871429	91.583870
466.866905	-53.068382	-206.195206	83.985970
466.870221	-53.360603	-199.707764	80.946815
466.873551	-53.594387	-194.038574	77.440094
466.876457	-53.594387	-188.135590	75.043831
466.879795	-53.711277	-182.524841	71.595558
466.883147	-54.003506	-176.563416	69.549973
466.886068	-53.945057	-171.186432	67.212158
466.889365	-53.652836	-166.452377	65.458801
466.892699	-53.828167	-160.958511	64.348335
466.896085	-53.711277	-156.925781	62.302746
466.899367	-54.178841	-152.659256	60.490944
466.902696	-54.237289	-148.684982	58.854473
466.906035	-54.295731	-144.243134	58.328461
466.909361	-54.120399	-140.210403	57.627117
466.912693	-54.529510	-136.703674	56.165989
466.916031	-54.003506	-133.547623	54.880188
466.919365	-54.295731	-130.157806	54.061951
466.922701	-53.886616	-126.826416	53.185272
466.926026	-53.828167	-124.313271	52.659260
466.929394	-54.295731	-121.098770	52.600819
466.932696	-54.003506	-118.059608	51.841026
466.936035	-54.471069	-115.020454	51.607246
466.940255	-54.178841	-110.461723	51.607246
466.943619	-54.178841	-107.948563	51.315022
466.946968	-54.120399	-105.669197	50.672119
466.949819	-54.120399	-102.922272	50.555229
466.953118	-53.945057	-101.344238	50.438339
466.956451	-53.886616	-98.947983	50.555229
466.959360	-54.061951	-97.837517	49.503212
466.962693	-54.003506	-95.733490	49.795441
466.966027	-54.061951	-93.980125	50.204556
466.969358	-53.652836	-92.635887	49.678551
466.972692	-53.535946	-91.116310	49.970776
466.976029	-54.003506	-89.246056	49.503212
466.979374	-54.003506	-87.784920	49.912331
466.982687	-54.003506	-86.849800	49.444767
466.986023	-54.295731	-86.323784	50.204556
466.989354	-54.295731	-84.628876	50.146114
466.992692	-54.003506	-83.810638	49.386322
466.996020	-54.120399	-82.875511	49.795441
466.999350	-54.178841	-81.297485	49.970776
467.002691	-54.587959	-80.771477	49.561657
467.006021	-54.295731	-80.187019	49.970776
467.009356	-54.763298	-79.018112	50.029224
467.013605	-54.646408	-77.089424	49.970776
467.016907	-54.061951	-76.271187	50.029224
467.020201	-54.587959	-75.043831	50.146114
467.023119	-54.412621	-74.693161	49.912331
467.026448	-54.471069	-74.050262	49.912331
467.029778	-54.471069	-72.881355	50.204556
467.032681	-54.763298	-72.881355	49.912331
467.036016	-54.704849	-71.537109	50.204556
467.039349	-54.763298	-71.011101	50.555229
467.042684	-55.055523	-69.900642	50.496788
467.046021	-54.295731	-69.549973	49.912331
467.049352	-54.587959	-69.199303	50.496788
467.052683	-54.529510	-68.556396	50.672119
467.056037	-54.821743	-68.147285	50.905903
467.059377	-54.587959	-67.445938	51.198132
467.062685	-54.646408	-67.270599	50.321449
467.066017	-54.646408	-66.686150	50.321449
467.069349	-54.997082	-65.926361	50.672119
467.072679	-54.704849	-65.751022	50.496788
467.076007	-54.529510	-65.400352	50.613678
467.079344	-53.945057	-65.283463	50.789009
467.082682	-54.880188	-64.582115	50.379898
467.086879	-54.880188	-64.465225	51.198132
467.090221	-54.354179	-64.056107	50.672119
467.093623	-53.945057	-63.471649	51.256573
467.096458	-54.587959	-62.887199	51.373463
467.099798	-54.061951	-63.062538	51.957916
467.102718	-54.471069	-62.419636	51.665695
467.106012	-53.828167	-62.770306	51.665695
467.109348	-53.828167	-62.594975	51.899475
467.112677	-54.587959	-61.952072	51.957916
467.116010	-54.354179	-61.893631	52.425480
467.119338	-54.471069	-61.601402	52.542370
467.122679	-54.295731	-61.659847	52.367039
467.126012	-53.769726	-61.484509	52.659260
467.129348	-53.828167	-61.250729	52.133255
467.132679	-54.880188	-61.426067	52.483929
467.136005	-54.237289	-61.192287	52.600819
467.139339	-54.295731	-61.133839	52.600819
467.142676	-54.529510	-60.666275	52.834599
467.146032	-54.880188	-60.432495	52.542370
467.149339	-54.471069	-60.081821	52.717709
467.152675	-54.529510	-60.023380	53.828167
467.156007	-54.061951	-60.490944	53.711277
467.160273	-54.529510	-59.029804	52.717709
467.163588	-54.646408	-59.205143	53.009933
467.166856	-54.412621	-59.438927	53.068382
467.169760	-54.587959	-59.322037	53.360603
467.173092	-54.471069	-59.322037	54.295731
467.176431	-54.178841	-58.679134	53.769726
467.179341	-54.354179	-58.503799	53.535946
467.182674	-54.120399	-58.503799	53.945057
467.186001	-54.178841	-58.153130	53.068382
467.189352	-54.178841	-57.977791	53.769726
467.192669	-54.529510	-57.159554	53.302162
467.196004	-54.120399	-57.568676	53.302162
467.199334	-54.587959	-57.568676	53.302162
467.202668	-54.237289	-57.510227	55.113972
467.206002	-54.178841	-57.510227	54.529510
467.209333	-53.652836	-57.159554	54.412621
467.212682	-53.769726	-56.984222	53.886616
467.216000	-53.769726	-57.218002	54.120399
467.219338	-53.711277	-57.334892	54.646408
467.222667	-53.360603	-57.159554	54.529510
467.225996	-53.711277	-57.568676	54.997082
467.230627	-53.652836	-56.867332	54.003506
467.233557	-54.003506	-56.516659	54.061951
467.236873	-53.769726	-57.101112	54.821743
467.239756	-53.302162	-56.575100	54.587959
467.243122	-53.594387	-56.867332	54.295731
467.246444	-53.535946	-57.101112	54.061951
467.249326	-53.477497	-56.691994	54.471069
467.252667	-53.652836	-56.808884	54.471069
467.255997	-53.711277	-57.218002	54.061951
467.259333	-53.302162	-56.867332	54.704849
467.262663	-53.652836	-56.750443	54.646408
467.265997	-53.535946	-56.516659	54.997082
467.269321	-53.477497	-56.633549	55.698425
467.272666	-53.652836	-56.691994	55.873756
467.276032	-53.360603	-56.458210	54.880188
467.279329	-53.828167	-56.458210	54.529510
467.282673	-53.769726	-56.516659	54.354179
467.285991	-53.477497	-56.691994	54.412621
467.289326	-53.185272	-56.458210	54.704849
467.292661	-53.594387	-56.691994	54.354179
467.295997	-53.652836	-56.224430	54.880188
467.299326	-53.886616	-56.458210	54.646408
467.303533	-53.243713	-56.165989	54.295731
467.306924	-53.419052	-56.399769	54.821743
467.310247	-53.185272	-56.750443	54.529510
467.313137	-52.834599	-56.399769	54.354179
467.316420	-53.009933	-56.399769	55.172413
467.319755	-53.068382	-56.282879	55.406197
467.322660	-53.302162	-55.932205	54.821743
467.326022	-53.243713	-56.224430	55.347752
467.329327	-53.535946	-55.990646	54.763298
467.332657	-53.360603	-55.639977	55.172413
467.335990	-52.893044	-56.224430	54.587959
467.339320	-53.243713	-56.224430	54.821743
467.342653	-53.009933	-55.990646	54.587959
467.345988	-52.717709	-55.932205	55.289303
467.349324	-53.477497	-55.990646	55.172413
467.352655	-53.243713	-56.049095	55.698425
467.355986	-53.126823	-55.815315	55.347752
467.359321	-53.126823	-56.575100	55.464642
467.362649	-53.126823	-55.932205	55.113972
467.365983	-53.594387	-56.282879	55.347752
467.369338	-53.126823	-56.282879	55.055523
467.372664	-53.477497	-56.458210	54.821743
467.376835	-53.126823	-56.516659	55.055523
467.380168	-53.477497	-56.575100	54.821743
467.383507	-53.535946	-56.049095	55.113972
467.386401	-53.535946	-56.107540	53.945057
467.389737	-53.243713	-56.341320	54.471069
467.393075	-53.243713	-56.691994	54.529510
467.395978	-53.594387	-56.691994	54.295731
467.399312	-53.243713	-56.575100	53.945057
467.402649	-53.652836	-56.808884	54.178841
467.406013	-53.535946	-56.575100	54.763298
467.409311	-52.893044	-56.750443	54.763298
467.412692	-53.419052	-56.575100	54.237289
467.415977	-53.886616	-57.042664	53.886616
467.419316	-53.945057	-56.750443	53.828167
467.422640	-53.360603	-57.101112	54.061951
467.425979	-53.126823	-57.042664	54.646408
467.429309	-53.419052	-56.691994	54.646408
467.432641	-53.594387	-57.042664	54.237289
467.435979	-53.711277	-56.633549	54.529510
467.439310	-54.061951	-57.685566	54.880188
467.442647	-53.769726	-56.984222	54.471069
467.445974	-53.594387	-56.808884	54.237289
467.450189	-53.477497	-56.925774	54.471069
467.453520	-53.886616	-57.276447	54.295731
467.456472	-53.652836	-56.867332	54.763298
467.459766	-53.243713	-57.042664	54.646408
467.463088	-53.243713	-57.042664	54.646408
467.466428	-53.185272	-56.633549	54.120399
467.469318	-53.535946	-57.334892	54.178841
467.472637	-53.652836	-56.750443	54.237289
467.475973	-53.243713	-57.568676	54.587959
467.479313	-54.061951	-56.925774	54.763298
467.482650	-53.652836	-57.218002	54.646408
467.485972	-54.178841	-57.101112	54.354179
467.489306	-53.535946	-56.808884	55.230862
467.492641	-53.594387	-57.510227	55.581535
467.495974	-54.178841	-57.685566	54.587959
467.499325	-53.594387	-57.510227	55.464642
467.502633	-53.828167	-57.218002	54.587959
467.505969	-53.652836	-57.101112	54.412621
467.509305	-53.535946	-56.867332	54.120399
467.512645	-53.945057	-57.042664	54.178841
467.515972	-53.945057	-56.808884	53.886616
467.519301	-53.594387	-57.159554	54.120399
467.523563	-53.652836	-56.691994	55.172413
467.526882	-54.237289	-56.750443	54.295731
467.530148	-54.003506	-56.575100	54.120399
467.533072	-53.886616	-56.633549	53.769726
467.536393	-53.945057	-57.510227	54.120399
467.539724	-53.886616	-57.276447	54.178841
467.542655	-54.587959	-56.867332	54.295731
467.545970	-53.535946	-57.042664	54.178841
467.549300	-53.302162	-56.925774	53.828167
467.552637	-53.535946	-56.808884	54.120399
467.555972	-53.302162	-56.867332	54.295731
467.559296	-53.711277	-57.276447	54.763298
467.562631	-53.769726	-56.750443	54.821743
467.565965	-54.061951	-57.101112	54.354179
467.569302	-53.945057	-57.042664	55.172413
467.572628	-53.945057	-57.627117	55.289303
467.575970	-53.711277	-57.218002	54.880188
467.579345	-53.360603	-56.516659	54.763298
467.582624	-53.652836	-57.627117	55.055523
467.585992	-53.711277	-56.984222	54.412621
467.589298	-53.360603	-56.867332	54.471069
467.593482	-53.652836	-56.691994	54.997082
467.596818	-52.951492	-57.276447	54.412621
467.600177	-53.711277	-56.691994	54.412621
467.603048	-53.535946	-57.276447	55.055523
467.606401	-53.652836	-56.867332	55.172413
467.609748	-53.360603	-56.984222	54.646408
467.612626	-53.711277	-56.867332	54.354179
467.615958	-52.951492	-57.685566	54.237289
467.619316	-53.360603	-56.984222	54.061951
467.622627	-53.828167	-57.685566	54.997082
467.625963	-53.535946	-57.627117	54.763298
467.629315	-53.477497	-56.867332	54.003506
467.632620	-53.652836	-57.101112	54.471069
467.635957	-53.477497	-57.568676	54.704849
467.639294	-53.769726	-57.860901	54.178841
467.642633	-53.711277	-57.042664	53.828167
467.645955	-53.594387	-56.750443	54.295731
467.649287	-53.594387	-56.808884	54.704849
467.652623	-54.178841	-56.808884	53.945057
467.655956	-54.061951	-56.750443	53.535946
467.659292	-53.828167	-56.633549	53.535946
467.662619	-54.120399	-56.867332	54.295731
467.666837	-53.652836	-57.276447	54.412621
467.670220	-53.886616	-57.334892	54.061951
467.673588	-53.769726	-56.808884	54.646408
467.676409	-54.120399	-57.218002	54.237289
467.679712	-54.061951	-56.458210	53.711277
467.683046	-54.412621	-57.393337	54.061951
467.685975	-54.178841	-57.042664	54.763298
467.689287	-53.828167	-56.925774	55.172413
467.692617	-53.769726	-57.276447	54.938633
467.695952	-53.886616	-57.159554	54.646408
467.699284	-54.178841	-56.808884	54.237289
467.702617	-53.243713	-56.808884	54.763298
467.705948	-54.003506	-57.393337	54.471069
467.709280	-54.120399	-56.691994	55.230862
467.712619	-54.003506	-57.276447	54.120399
467.715968	-54.003506	-57.218002	54.763298
467.719280	-54.003506	-57.627117	54.880188
467.722613	-53.886616	-57.393337	54.003506
467.725953	-53.711277	-57.276447	54.471069
467.729282	-53.828167	-56.867332	54.821743
467.732613	-53.711277	-57.977791	54.587959
467.735953	-53.360603	-57.393337	54.646408
467.740146	-54.003506	-57.685566	54.997082
467.743460	-53.419052	-57.685566	54.880188
467.746788	-53.477497	-57.977791	54.237289
467.749716	-53.945057	-57.977791	54.471069
467.753050	-53.828167	-57.802456	54.471069
467.756376	-53.945057	-57.977791	54.003506
467.759298	-53.945057	-58.328461	54.295731
467.762614	-54.061951	-57.744007	54.471069
467.765946	-53.535946	-58.270020	54.354179
467.769271	-53.535946	-58.094681	54.003506
467.772605	-53.769726	-58.503799	54.880188
467.775977	-54.237289	-57.627117	54.587959
467.779276	-53.828167	-57.977791	54.529510
467.782608	-54.237289	-57.977791	54.587959
467.785944	-53.945057	-58.094681	54.237289
467.789277	-54.237289	-57.919346	55.523087
467.792612	-54.003506	-57.919346	55.464642
467.795946	-53.652836	-57.276447	55.523087
467.799273	-53.886616	-57.860901	55.172413
467.802632	-54.003506	-57.393337	54.880188
467.805944	-53.594387	-58.094681	54.412621
467.810152	-53.711277	-57.159554	54.704849
467.813483	-53.886616	-56.925774	54.412621
467.816897	-53.769726	-57.685566	54.646408
467.819718	-54.061951	-57.802456	54.938633
467.823048	-53.068382	-57.101112	54.587959
467.826369	-53.243713	-57.218002	55.113972
467.829280	-53.419052	-56.984222	53.886616
467.832604	-53.126823	-57.451786	53.828167
467.835933	-52.951492	-57.042664	54.354179
467.839274	-53.243713	-57.393337	54.178841
467.842604	-53.594387	-57.042664	54.412621
467.845939	-53.009933	-57.101112	54.237289
467.849269	-53.126823	-57.334892	54.178841
467.852605	-53.243713	-57.685566	54.471069
467.855937	-53.652836	-57.218002	54.295731
467.859266	-53.419052	-57.451786	54.529510
467.862605	-53.652836	-57.276447	53.769726
467.865930	-53.360603	-56.925774	54.295731
467.869266	-53.243713	-57.042664	53.945057
467.872603	-53.535946	-58.036240	54.061951
467.875934	-53.360603	-57.510227	54.587959
467.879268	-53.594387	-57.276447	54.003506
467.883531	-53.185272	-57.334892	53.652836
467.886860	-53.126823	-57.101112	54.237289
467.890117	-53.009933	-57.218002	54.061951
467.893029	-53.419052	-57.627117	54.587959
467.896369	-53.477497	-57.802456	54.120399
467.899692	-53.185272	-57.977791	54.704849
467.902618	-53.068382	-57.977791	54.354179
467.905929	-53.126823	-57.101112	54.061951
467.909264	-52.893044	-56.867332	54.120399
467.912599	-53.419052	-57.159554	54.295731
467.915935	-53.711277	-57.334892	53.945057
467.919264	-53.302162	-57.218002	54.704849
467.922598	-53.185272	-57.510227	54.938633
467.925924	-53.945057	-57.334892	54.587959
467.929258	-53.360603	-57.159554	54.412621
467.932593	-53.477497	-57.159554	54.587959
467.935971	-53.769726	-57.802456	55.113972
467.939261	-53.594387	-57.744007	54.821743
467.942592	-53.828167	-57.451786	54.529510
467.945954	-53.477497	-57.042664	53.769726
467.949257	-53.594387	-57.568676	54.120399
467.952596	-53.594387	-57.744007	54.061951
467.956783	-53.886616	-57.218002	54.471069
467.960133	-52.951492	-56.925774	54.471069
467.963465	-53.068382	-57.276447	53.652836
467.966385	-53.243713	-57.393337	53.886616
467.969707	-53.243713	-57.159554	53.594387
467.973040	-53.243713	-57.860901	54.587959
467.975954	-53.126823	-57.685566	54.354179
467.979271	-53.302162	-57.218002	53.886616
467.982585	-53.068382	-57.802456	54.704849
467.985919	-53.243713	-57.744007	54.061951
467.989287	-53.360603	-58.153130	54.237289
467.992583	-53.535946	-57.334892	53.769726
467.995919	-53.652836	-57.685566	54.821743
467.999257	-53.302162	-57.685566	54.529510
468.002602	-53.535946	-57.218002	55.172413
468.005922	-53.711277	-57.334892	54.003506
468.009257	-53.477497	-57.393337	53.419052
468.012593	-53.828167	-57.334892	54.003506
468.015918	-53.594387	-57.451786	53.945057
468.019254	-53.419052	-57.393337	53.477497
468.022591	-53.302162	-57.393337	54.587959
468.025919	-53.594387	-57.568676	53.886616
468.030122	-53.477497	-57.218002	54.003506
468.033558	-53.769726	-57.685566	53.886616
468.036868	-53.828167	-57.568676	54.354179
468.039684	-53.652836	-57.101112	54.587959
468.043015	-53.185272	-57.510227	54.061951
468.046372	-53.185272	-57.451786	54.938633
468.049244	-53.594387	-57.451786	53.594387
468.052586	-53.302162	-57.977791	54.003506
468.055919	-53.828167	-57.568676	54.120399
468.059251	-54.003506	-57.334892	54.061951
468.062582	-53.419052	-57.451786	54.295731
468.065910	-53.594387	-57.451786	54.003506
468.069250	-53.769726	-57.568676	54.354179
468.072582	-53.711277	-57.802456	54.412621
468.075913	-53.535946	-57.451786	54.237289
468.079248	-53.360603	-57.101112	54.354179
468.082582	-53.769726	-56.867332	54.704849
468.085917	-53.185272	-57.218002	54.587959
468.089258	-53.360603	-57.510227	55.055523
468.092577	-53.185272	-57.802456	54.587959
468.095948	-53.886616	-57.218002	54.237289
468.099248	-54.003506	-57.393337	54.178841
468.103425	-54.061951	-57.627117	54.704849
468.106761	-53.594387	-57.276447	54.354179
468.110098	-53.886616	-56.867332	54.178841
468.113011	-53.945057	-57.218002	54.003506
468.116326	-53.769726	-57.276447	54.295731
468.119666	-54.120399	-57.627117	54.587959
468.122579	-53.360603	-56.984222	54.354179
468.125913	-53.652836	-56.867332	54.471069
468.129242	-53.419052	-57.218002	54.412621
468.132576	-53.828167	-56.867332	54.529510
468.135911	-54.061951	-57.627117	54.529510
468.139292	-53.945057	-57.334892	54.880188
468.142582	-53.419052	-57.159554	54.178841
468.145908	-53.769726	-57.568676	54.061951
468.149241	-53.828167	-57.101112	55.172413
468.152575	-53.828167	-57.744007	54.880188
468.155907	-53.769726	-57.101112	54.880188
468.159241	-53.652836	-57.101112	54.646408
468.162575	-53.711277	-57.218002	54.880188
468.165905	-53.360603	-57.218002	54.354179
468.169240	-53.828167	-57.218002	54.120399
468.172569	-53.828167	-57.744007	54.821743
468.176786	-53.243713	-57.451786	54.997082
468.180113	-54.003506	-57.334892	54.704849
468.183036	-53.419052	-57.334892	55.172413
468.186355	-53.711277	-57.568676	54.938633
468.189687	-53.945057	-57.101112	54.120399
468.193044	-53.711277	-56.984222	54.587959
468.195904	-53.652836	-57.568676	54.178841
468.199232	-53.419052	-57.276447	53.711277
468.202570	-53.243713	-57.218002	54.938633
468.205905	-53.828167	-57.393337	54.821743
468.209232	-53.711277	-58.036240	55.055523
468.212569	-53.886616	-57.977791	54.295731
468.215902	-53.419052	-57.860901	53.477497
468.219266	-53.711277	-57.276447	54.587959
468.222567	-53.711277	-57.510227	54.178841
468.225900	-53.652836	-57.451786	54.120399
468.229232	-54.003506	-57.218002	54.587959
468.232560	-53.068382	-57.393337	55.230862
468.235894	-53.535946	-57.334892	54.587959
468.239233	-53.652836	-57.802456	54.938633
468.242562	-54.003506	-57.393337	54.587959
468.245893	-53.945057	-57.393337	54.821743
468.250174	-53.594387	-57.101112	54.763298
468.253524	-54.295731	-57.627117	54.529510
468.256331	-53.419052	-57.218002	53.945057
468.259666	-53.535946	-57.042664	55.113972
468.263022	-53.360603	-57.042664	54.412621
468.265896	-53.652836	-57.627117	54.938633
468.269227	-53.302162	-58.153130	54.529510
468.272559	-53.594387	-58.036240	54.938633
468.275895	-54.003506	-57.860901	54.821743
468.279224	-53.360603	-57.860901	54.178841
468.282566	-53.535946	-57.919346	54.354179
468.285889	-53.243713	-58.270020	54.061951
468.289225	-53.419052	-57.685566	54.997082
468.292562	-53.594387	-58.153130	53.945057
468.295894	-53.185272	-57.802456	54.178841
468.299226	-53.769726	-57.802456	53.945057
468.302558	-53.769726	-57.744007	53.769726
468.305946	-54.003506	-58.036240	54.120399
468.309225	-53.419052	-57.744007	54.003506
468.312559	-53.535946	-57.685566	55.113972
468.315891	-53.068382	-57.334892	54.529510
468.320070	-53.652836	-57.860901	54.646408
468.323407	-53.769726	-57.451786	54.354179
468.326767	-53.652836	-57.802456	55.406197
468.329660	-54.003506	-57.744007	54.997082
468.332983	-53.477497	-57.276447	54.821743
468.336334	-53.594387	-58.036240	54.587959
468.339215	-54.120399	-57.159554	54.880188
468.342549	-53.711277	-57.568676	54.587959
468.345890	-53.886616	-57.802456	54.412621
468.349234	-53.360603	-57.627117	54.646408
468.352555	-53.535946	-57.510227	54.646408
468.355893	-53.243713	-57.276447	54.003506
468.359227	-53.594387	-57.568676	54.646408
468.362553	-53.886616	-57.510227	53.828167
468.365882	-53.711277	-57.744007	54.704849
468.369215	-53.185272	-57.393337	54.821743
468.372547	-53.652836	-57.451786	54.237289
468.375891	-53.302162	-57.334892	54.997082
468.379227	-53.886616	-58.036240	54.704849
468.382552	-53.828167	-58.153130	54.412621
468.385880	-54.120399	-57.977791	54.763298
468.389222	-53.711277	-57.218002	54.997082
468.393445	-53.535946	-57.860901	54.061951
468.396810	-54.120399	-57.977791	54.354179
468.400148	-53.886616	-57.919346	54.587959
468.403007	-53.594387	-57.919346	54.997082
468.406354	-53.769726	-57.627117	54.587959
468.409637	-53.769726	-57.977791	54.061951
468.412551	-54.120399	-58.153130	55.172413
468.415880	-53.945057	-57.627117	54.178841
468.419216	-53.886616	-57.802456	54.178841
468.422544	-54.178841	-58.270020	54.587959
468.425881	-54.061951	-57.744007	54.003506
468.429208	-54.120399	-57.744007	54.003506
468.432543	-54.120399	-57.977791	54.880188
468.435918	-53.886616	-57.451786	54.997082
468.439209	-54.120399	-57.568676	54.237289
468.442544	-53.769726	-57.919346	54.354179
468.445880	-53.769726	-57.744007	54.529510
468.449212	-53.360603	-57.627117	54.354179
468.452538	-53.886616	-58.094681	54.354179
468.455878	-53.477497	-57.685566	54.471069
468.459206	-53.477497	-57.627117	55.464642
468.462542	-53.828167	-57.627117	54.061951
468.466795	-53.652836	-57.218002	54.412621
468.470048	-53.769726	-57.802456	54.646408
468.473426	-54.003506	-57.685566	54.821743
468.476304	-53.477497	-58.036240	54.412621
468.479638	-53.243713	-57.744007	54.587959
468.482968	-53.185272	-57.919346	54.412621
468.485878	-53.886616	-57.744007	53.886616
468.489206	-53.769726	-57.744007	54.178841
468.492537	-53.535946	-57.860901	53.945057
468.495866	-53.068382	-57.860901	53.828167
468.499207	-53.535946	-57.802456	54.003506
468.502540	-53.185272	-57.627117	53.945057
468.505871	-53.711277	-57.919346	54.295731
468.509205	-53.769726	-57.744007	53.886616
468.512533	-54.003506	-57.919346	54.061951
468.515877	-53.886616	-58.386909	53.594387
468.519206	-53.945057	-58.036240	54.237289
468.522563	-53.945057	-58.153130	54.412621
468.525866	-54.237289	-58.270020	54.237289
468.529217	-54.412621	-57.802456	53.477497
468.532536	-54.003506	-58.036240	54.061951
468.535871	-53.769726	-57.627117	53.945057
468.540047	-53.886616	-57.977791	54.295731
468.543415	-53.886616	-57.627117	54.178841
468.546763	-53.945057	-57.802456	53.769726
468.549652	-53.828167	-57.802456	54.295731
468.552988	-53.711277	-57.744007	53.886616
468.555867	-53.828167	-57.159554	54.003506
468.559198	-53.886616	-57.451786	54.938633
468.562545	-54.120399	-57.627117	54.412621
468.565900	-53.945057	-58.036240	54.354179
468.569194	-53.828167	-57.977791	54.587959
468.572547	-53.945057	-58.503799	53.828167
468.575862	-53.828167	-57.802456	54.646408
468.579195	-53.945057	-58.036240	54.354179
468.582526	-54.120399	-58.036240	54.295731
468.585859	-53.828167	-57.627117	54.471069
468.589199	-53.945057	-58.503799	54.354179
468.592526	-54.061951	-58.211571	53.769726
468.595861	-53.945057	-57.860901	53.711277
468.599193	-54.471069	-58.211571	54.061951
468.602528	-53.945057	-58.796024	54.587959
468.605860	-53.477497	-57.919346	54.354179
468.610072	-53.828167	-57.860901	54.587959
468.613473	-53.652836	-57.568676	54.061951
468.616813	-53.652836	-57.685566	54.821743
468.619625	-53.535946	-58.094681	54.178841
468.622951	-54.061951	-57.627117	53.652836
468.626286	-53.419052	-57.393337	54.003506
468.629195	-53.886616	-57.744007	54.821743
468.632527	-54.061951	-57.977791	53.945057
468.635859	-53.886616	-57.977791	54.061951
468.639195	-53.828167	-57.860901	54.763298
468.642524	-53.828167	-57.860901	54.529510
468.645852	-53.535946	-57.393337	54.178841
