time (s)	det(V)
453.279022	-0.130542	
453.280736	-0.160545	
453.282291	-0.200900	
453.283981	-0.194250	
453.285516	-0.193009	
453.287261	-0.161499	
453.288740	-0.175884	
453.290525	-0.141833	
453.292007	-0.151694	
453.293784	-0.122868	
453.295269	-0.143509	
453.297029	-0.163437	
453.298528	-0.166736	
453.300116	-0.103431	
453.301637	-0.157600	
453.303186	-0.159469	
453.304775	-0.164585	
453.306265	-0.087979	
453.307907	-0.153753	
453.309482	-0.119794	
453.311113	-0.177508	
453.312639	-0.156387	
453.314319	-0.210754	
453.315812	-0.123706	
453.317548	-0.167115	
453.319103	-0.115415	
453.320816	-0.133422	
453.322360	-0.092663	
453.324075	-0.126679	
453.325629	-0.092510	
453.327311	-0.091769	
453.328859	-0.119198	
453.330597	-0.155570	
453.332091	-0.122646	
453.333881	-0.118400	
453.335360	-0.120193	
453.337151	-0.176207	
453.338638	-0.100080	
453.340407	-0.145088	
453.341899	-0.093683	
453.343684	-0.079185	
453.345170	-0.106529	
453.346945	-0.095886	
453.348439	-0.092059	
453.350200	-0.142856	
453.351713	-0.202628	
453.353466	-0.093066	
453.354984	-0.104068	
453.356740	-0.127609	
453.358259	-0.148387	
453.359988	-0.096212	
453.361520	-0.099548	
453.363198	-0.098956	
453.364743	-0.066745	
453.366444	-0.077287	
453.368026	-0.120556	
453.369702	-0.071394	
453.371314	-0.149721	
453.372812	-0.096176	
453.374449	-0.105401	
453.375976	-0.080446	
453.377614	-0.071249	
453.379111	-0.145571	
453.380768	-0.123972	
453.382256	-0.049871	
453.383980	-0.140612	
453.385462	-0.178535	
453.387162	-0.078025	
453.388642	-0.130457	
453.390342	-0.017785	
453.391821	-0.130131	
453.393586	-0.084728	
453.395084	-0.119988	
453.396834	-0.113043	
453.398351	-0.099769	
453.400114	-0.071442	
453.401630	-0.067853	
453.403357	-0.062306	
453.404884	-0.100970	
453.406585	-0.075358	
453.408126	-0.159908	
453.409820	-0.053734	
453.411376	-0.114070	
453.413053	-0.094303	
453.414647	-0.116455	
453.416325	-0.074371	
453.417908	-0.175268	
453.419554	-0.066451	
453.421136	-0.070214	
453.422762	-0.081892	
453.424378	-0.073025	
453.425989	-0.071579	
453.427652	-0.099520	
453.429263	-0.089497	
453.430923	-0.106303	
453.432522	-0.097820	
453.434196	-0.117494	
453.435777	-0.038193	
453.437481	-0.088683	
453.439033	-0.114658	
453.440749	-0.151779	
453.442294	-0.049734	
453.444005	-0.134026	
453.445485	-0.129712	
453.447121	-0.183490	
453.448618	-0.169713	
453.450225	-0.134663	
453.451746	-0.163679	
453.453326	-0.104946	
453.454874	-0.096655	
453.456499	-0.095322	
453.458057	-0.106819	
453.459656	-0.097026	
453.461259	-0.062342	
453.462819	-0.086971	
453.464445	-0.063088	
453.466091	-0.032327	
453.467727	-0.082359	
453.469343	-0.059216	
453.471011	-0.117679	
453.472617	-0.032803	
453.474280	-0.152730	
453.475891	-0.053105	
453.477550	-0.145519	
453.479141	-0.057867	
453.480852	-0.062834	
453.482424	-0.076353	
453.484137	-0.084486	
453.485714	-0.081066	
453.487415	-0.075241	
453.488970	-0.074322	
453.490658	-0.063853	
453.492209	-0.120112	
453.493931	-0.049250	
453.495437	-0.056417	
453.497199	-0.079410	
453.498685	-0.087825	
453.500459	-0.136419	
453.501940	-0.087644	
453.503723	-0.065359	
453.505215	-0.108064	
453.507011	-0.115552	
453.508489	-0.060393	
453.510260	-0.015058	
453.511746	-0.075036	
453.513492	-0.036489	
453.514999	-0.097800	
453.516747	-0.074282	
453.518276	-0.115573	
453.519823	-0.076482	
453.521421	-0.135251	
453.522915	-0.083418	
453.524595	-0.082649	
453.526091	-0.100503	
453.527725	-0.047075	
453.529233	-0.074770	
453.530919	-0.076264	
453.532407	-0.080389	
453.534128	-0.121800	
453.535603	-0.091310	
453.537324	-0.058032	
453.538860	-0.092635	
453.540604	-0.012689	
453.542120	-0.064469	
453.543857	-0.006949	
453.545341	-0.051176	
453.547105	-0.096402	
453.548598	-0.085255	
453.550390	-0.088780	
453.551875	-0.111516	
453.553635	-0.059216	
453.555120	-0.059861	
453.556873	-0.005922	
453.558376	-0.080168	
453.560125	-0.056441	
453.561649	-0.053319	
453.563391	-0.071978	
453.564912	-0.122642	
453.566630	-0.056118	
453.568162	-0.091717	
453.569874	-0.057855	
453.571425	-0.052831	
453.573127	-0.021866	
453.574693	-0.042297	
453.576391	-0.040545	
453.577976	-0.114851	
453.579652	-0.045826	
453.581233	-0.149193	
453.582884	-0.044320	
453.584489	-0.180586	
453.586137	-0.027461	
453.587758	-0.087588	
453.589383	0.001938	
453.591026	-0.030297	
453.592521	-0.076586	
453.594162	-0.095918	
453.595640	-0.043578	
453.597283	-0.078053	
453.598782	-0.076856	
453.600418	-0.068751	
453.601914	-0.107258	
453.603626	-0.033798	
453.605111	-0.164863	
453.606794	-0.030132	
453.608304	-0.114449	
453.609960	-0.069944	
453.611496	-0.094355	
453.613185	-0.057633	
453.614737	-0.087672	
453.616425	-0.029338	
453.618002	-0.062064	
453.619660	-0.053085	
453.621248	-0.137914	
453.622911	-0.050012	
453.624505	-0.128149	
453.626149	-0.032396	
453.627753	-0.148677	
453.629393	-0.034482	
453.631020	-0.062411	
453.632638	-0.047550	
453.634317	-0.050249	
453.635934	-0.053339	
453.637587	-0.090943	
453.639181	-0.068824	
453.640864	-0.121732	
453.642430	-0.044046	
453.644145	-0.139319	
453.645705	-0.066604	
453.647417	-0.033294	
453.648978	-0.074556	
453.650645	-0.064868	
453.652197	-0.054342	
453.653898	-0.050858	
453.655409	-0.042217	
453.657155	-0.017805	
453.658644	-0.089650	
453.660428	-0.086609	
453.661913	-0.067881	
453.663685	-0.079845	
453.665179	-0.072413	
453.666769	-0.095004	
453.668321	-0.129764	
453.669895	-0.072760	
453.671455	-0.124056	
453.672961	-0.060501	
453.674599	-0.159086	
453.676190	-0.076989	
453.677796	-0.131907	
453.679364	-0.049089	
453.681008	0.005793	
453.682511	-0.055128	
453.684235	-0.077863	
453.685832	-0.061875	
453.687523	-0.122823	
453.689100	-0.044638	
453.690795	-0.076526	
453.692365	-0.009479	
453.694032	0.014297	
453.695606	-0.036263	
453.697317	-0.064566	
453.698874	-0.126094	
453.700606	-0.104636	
453.702109	-0.031699	
453.703850	-0.091918	
453.705335	-0.055998	
453.707099	-0.093292	
453.708586	-0.066081	
453.710390	-0.052058	
453.711871	-0.074874	
453.713662	-0.051103	
453.715145	-0.130985	
453.716902	-0.068558	
453.718391	-0.129369	
453.720141	-0.055768	
453.721647	-0.080724	
453.723382	-0.053355	
453.724911	-0.111625	
453.726636	0.006047	
453.728166	-0.074826	
453.729860	-0.013898	
453.731411	-0.089300	
453.733116	-0.033475	
453.734678	-0.109002	
453.736371	-0.027763	
453.737983	-0.072437	
453.739478	-0.008818	
453.741117	-0.165141	
453.742644	-0.006248	
453.744279	-0.039373	
453.745761	-0.009652	
453.747397	-0.081517	
453.748879	-0.047679	
453.750608	-0.143863	
453.752100	-0.087745	
453.753824	-0.078343	
453.755311	-0.082355	
453.757013	0.004592	
453.758491	0.012810	
453.760280	0.032980	
453.761773	-0.059954	
453.763502	-0.068357	
453.765009	-0.071047	
453.766756	-0.045838	
453.768281	-0.090919	
453.770017	-0.033310	
453.771546	-0.045339	
453.773252	-0.005893	
453.774793	-0.008572	
453.776480	0.007831	
453.778032	-0.054858	
453.779723	-0.022212	
453.781292	-0.110195	
453.782970	-0.022800	
453.784548	-0.090174	
453.786201	-0.011307	
453.787789	0.008347	
453.789409	-0.010868	
453.791019	-0.088099	
453.792637	0.003130	
453.794320	-0.055478	
453.795912	-0.048304	
453.797578	-0.076929	
453.799181	0.018784	
453.800842	-0.092087	
453.802447	0.025274	
453.804146	-0.017592	
453.805706	-0.003883	
453.807412	-0.041967	
453.808956	-0.062858	
453.810651	-0.029459	
453.812134	-0.073521	
453.813778	-0.038172	
453.815270	-0.050213	
453.816898	-0.051901	
453.818410	-0.031586	
453.819989	-0.070355	
453.821532	-0.051877	
453.823155	0.003348	
453.824729	-0.076433	
453.826343	-0.014727	
453.827925	-0.033624	
453.829515	-0.038990	
453.831128	-0.068087	
453.832772	-0.005285	
453.834393	-0.105204	
453.836009	0.031566	
453.837651	-0.036521	
453.839273	0.032448	
453.840958	-0.064816	
453.842541	0.020351	
453.844209	-0.064969	
453.845802	-0.025560	
453.847506	-0.015525	
453.849064	-0.034398	
453.850766	-0.057984	
453.852323	-0.036613	
453.854034	0.043748	
453.855603	-0.006828	
453.857304	0.016432	
453.858864	-0.005958	
453.860583	-0.050479	
453.862094	-0.051127	
453.863856	0.016250	
453.865342	-0.045178	
453.867119	-0.027787	
453.868606	-0.055559	
453.870382	-0.036239	
453.871868	-0.023070	
453.873656	0.035993	
453.875136	-0.007279	
453.876933	0.014921	
453.878413	-0.020480	
453.880146	0.019227	
453.881653	-0.001156	
453.883382	0.021443	
453.884915	-0.012770	
453.886475	0.002739	
453.888064	-0.009088	
453.889561	0.017269	
453.891219	0.015243	
453.892790	0.021415	
453.894411	-0.016129	
453.895956	0.039457	
453.897649	-0.089985	
453.899150	0.001128	
453.900853	0.015948	
453.902333	-0.014055	
453.904078	0.047345	
453.905643	0.025616	
453.907358	-0.010059	
453.908915	0.052090	
453.910604	0.015650	
453.912158	0.043095	
453.913876	0.040682	
453.915390	0.080538	
453.917172	0.058987	
453.918659	0.048227	
453.920431	0.060042	
453.921919	0.033435	
453.923686	0.071470	
453.925169	0.012295	
453.926963	0.031389	
453.928461	0.024033	
453.930260	-0.006272	
453.931746	0.007883	
453.933499	0.028327	
453.934995	0.010405	
453.936738	0.088897	
453.938252	0.064973	
453.939995	0.068236	
453.941532	0.062548	
453.943259	0.121752	
453.944792	0.012685	
453.946499	0.070016	
453.948048	0.026905	
453.949758	0.069718	
453.951323	0.004480	
453.952996	0.134639	
453.954577	0.078677	
453.956256	0.148278	
453.957864	0.089977	
453.959357	0.093872	
453.960994	0.132302	
453.962526	0.070907	
453.964158	0.077525	
453.965651	0.068643	
453.967313	0.084558	
453.968802	0.057847	
453.970535	0.015408	
453.972026	0.078585	
453.973718	0.117071	
453.975197	0.105663	
453.976914	0.148774	
453.978400	0.078681	
453.980132	0.134341	
453.981640	0.114376	
453.983368	0.073102	
453.984893	0.077867	
453.986614	0.131404	
453.988144	0.051812	
453.989850	0.116221	
453.991396	0.075277	
453.993111	0.102561	
453.994669	0.025386	
453.996349	0.086210	
453.997921	-0.024613	
453.999593	0.023320	
454.001175	-0.048235	
454.002855	0.080969	
454.004445	0.076651	
454.006097	0.019203	
454.007718	0.045544	
454.009348	0.020001	
454.010975	-0.100559	
454.012584	-0.017036	
454.014252	-0.113413	
454.015853	-0.022011	
454.017501	-0.177943	
454.019090	-0.143549	
454.020789	-0.162994	
454.022353	-0.174434	
454.024063	-0.220555	
454.025615	-0.218021	
454.027308	-0.226694	
454.028864	-0.294055	
454.030548	-0.340607	
454.032042	-0.355620	
454.033672	-0.439365	
454.035175	-0.458362	
454.036773	-0.444860	
454.038296	-0.514094	
454.039870	-0.506839	
454.041409	-0.647210	
454.043031	-0.613646	
454.044605	-0.696025	
454.046200	-0.689600	
454.047812	-0.805487	
454.049377	-0.865819	
454.051010	-1.045933	
454.052624	-0.985319	
454.054304	-1.098813	
454.055905	-1.108787	
454.057560	-1.326175	
454.059167	-1.310215	
454.060815	-1.466647	
454.062390	-1.587952	
454.064082	-1.623856	
454.065635	-1.628026	
454.067336	-1.627804	
454.068882	-1.628199	
454.070587	-1.628175	
454.072126	-1.628279	
454.073861	-1.628098	
454.075372	-1.628308	
454.077139	-1.627510	
454.078616	-1.628291	
454.080379	-1.628223	
454.081864	-1.628416	
454.083663	-1.628320	
454.085148	-1.628332	
454.086910	-1.628384	
454.088390	-1.628444	
454.090133	-1.628408	
454.091637	-1.628465	
454.093373	-1.628461	
454.094891	-1.628448	
454.096643	-1.628412	
454.098168	-1.628517	
454.099888	-1.628424	
454.101429	-1.628573	
454.103145	-1.628557	
454.104726	-1.628557	
454.106215	-1.628453	
454.107892	-1.628654	
454.109387	-1.628634	
454.111011	-1.628678	
454.112525	-1.628654	
454.114182	-1.628735	
454.115670	-1.628795	
454.117382	-1.628827	
454.118862	-1.628936	
454.120587	-1.629065	
454.122069	-1.629004	
454.123770	-1.629029	
454.125256	-1.628815	
454.127050	-1.628956	
454.128537	-1.628908	
454.130308	-1.628944	
454.131803	-1.628920	
454.133586	-1.628920	
454.135062	-1.628956	
454.136857	-1.628988	
454.138346	-1.629008	
454.140103	-1.628871	
454.141617	-1.628863	
454.143337	-1.628847	
454.144858	-1.628730	
454.146596	-1.628706	
454.148144	-1.628718	
454.149873	-1.628706	
454.151408	-1.628634	
454.153106	-1.628569	
454.154657	-1.628610	
454.156358	-1.628489	
454.157934	-1.628577	
454.159624	-1.628396	
454.161212	-1.628529	
454.162871	-1.628392	
454.164473	-1.628376	
454.166123	-1.628368	
454.167713	-1.628416	
454.169350	-1.628344	
454.170977	-1.628436	
454.172593	-1.628199	
454.174270	-1.628392	
454.175872	-1.628279	
454.177533	-1.628082	
454.179011	-1.628336	
454.180656	-1.627997	
454.182147	-1.628187	
454.183787	-1.507136	
454.185289	-1.266528	
454.186919	-0.797193	
454.188421	-0.457545	
454.190098	-0.125357	
454.191600	0.199555	
454.193260	0.591643	
454.194790	0.866633	
454.196421	1.278532	
454.197984	1.545904	
454.199673	1.626559	
454.201246	1.626974	
454.202941	1.626865	
454.204537	1.626946	
454.206208	1.627035	
454.207802	1.627035	
454.209454	1.627018	
454.211054	1.627039	
454.212693	1.627180	
454.214313	1.627002	
454.215928	1.627208	
454.217588	1.627051	
454.219184	1.627147	
454.220846	1.626998	
454.222436	1.627135	
454.224106	1.627035	
454.225674	1.627216	
454.227367	1.627111	
454.228916	1.627135	
454.230632	1.626998	
454.232176	1.627123	
454.233884	1.627172	
454.235399	1.627220	
454.237155	1.627091	
454.238647	1.627155	
454.240443	1.627156	
454.241924	1.627184	
454.243713	1.627216	
454.245201	1.627341	
454.246987	1.627164	
454.248468	1.627115	
454.249947	1.627151	
454.251539	1.627059	
454.253081	1.627212	
454.254680	1.627123	
454.256179	1.627192	
454.257821	1.627176	
454.259382	1.627184	
454.261000	1.627103	
454.262520	1.627240	
454.264196	1.627095	
454.265686	1.627127	
454.267404	1.626990	
454.268976	1.627159	
454.270685	1.627115	
454.272237	1.627244	
454.273948	1.627159	
454.275500	1.627155	
454.277225	1.626998	
454.278758	1.627188	
454.280476	1.627063	
454.281975	1.627180	
454.283765	1.627163	
454.285245	1.627043	
454.287025	1.627091	
454.288511	1.627164	
454.290276	1.627067	
454.291762	1.627171	
454.293527	1.627123	
454.295013	1.627091	
454.296796	1.626966	
454.298293	1.626724	
454.300075	1.627031	
454.301579	1.626998	
454.303321	1.627099	
454.304841	1.627022	
454.306558	1.627087	
454.308095	1.627055	
454.309825	1.627119	
454.311390	1.627030	
454.313079	1.626990	
454.314627	1.627015	
454.316312	1.626930	
454.317882	1.626930	
454.319559	1.627002	
454.321178	1.626890	
454.322670	1.626926	
454.324322	1.626833	
454.325860	1.626785	
454.327508	1.626624	
454.328986	1.626539	
454.330625	1.623989	
454.332108	1.625818	
454.333819	1.580439	
454.335313	1.455138	
454.337007	1.407576	
454.338505	1.306195	
454.340186	1.284929	
454.341674	1.188926	
454.343427	1.123704	
454.344934	0.986987	
454.346695	0.958672	
454.348209	0.889711	
454.349935	0.815703	
454.351461	0.739728	
454.353159	0.776894	
454.354725	0.675130	
454.356432	0.683904	
454.357987	0.597436	
454.359694	0.654856	
454.361268	0.594495	
454.362937	0.524290	
454.364506	0.392109	
454.366132	0.455075	
454.367742	0.417177	
454.369399	0.428899	
454.370997	0.364813	
454.372635	0.384834	
454.374255	0.358843	
454.375846	0.298611	
454.377507	0.284162	
454.379089	0.234356	
454.380772	0.206451	
454.382335	0.229099	
454.384035	0.177874	
454.385607	0.185432	
454.387291	0.127823	
454.388857	0.181339	
454.390587	0.158297	
454.392144	0.124282	
454.393877	0.133394	
454.395357	0.081751	
454.397000	0.097280	
454.398483	0.005031	
454.400108	0.066226	
454.401628	-0.028847	
454.403205	-0.000258	
454.404770	-0.052441	
454.406376	0.046108	
454.407961	-0.022333	
454.409555	0.030873	
454.411158	-0.000894	
454.412742	0.018659	
454.414351	-0.123194	
454.416000	-0.018639	
454.417603	-0.068816	
454.419221	0.000794	
454.420886	0.033447	
454.422499	-0.025165	
454.424180	-0.018869	
454.425784	-0.039433	
454.427463	-0.021092	
454.429070	-0.057528	
454.430768	0.021717	
454.432351	-0.046362	
454.434041	-0.126425	
454.435594	-0.075346	
454.437300	-0.091076	
454.438868	-0.058862	
454.440559	-0.103302	
454.442095	-0.075390	
454.443813	-0.069170	
454.445321	-0.127561	
454.447104	-0.119210	
454.448584	-0.105651	
454.450376	-0.095556	
454.451862	-0.181705	
454.453615	-0.080462	
454.455096	-0.134055	
454.456872	-0.080413	
454.458362	-0.076921	
454.460137	-0.086734	
454.461635	-0.165073	
454.463383	-0.056239	
454.464890	-0.108781	
454.466637	-0.121414	
454.468166	-0.156452	
454.469707	-0.065923	
454.471309	-0.139380	
454.472799	-0.106194	
454.474450	-0.014699	
454.475954	-0.095117	
454.477618	-0.067813	
454.479119	-0.156835	
454.480805	-0.174418	
454.482291	-0.040311	
454.484003	-0.114090	
454.485491	-0.117087	
454.487209	-0.150313	
454.488746	-0.093791	
454.490488	-0.143388	
454.491978	-0.115069	
454.493754	-0.090927	
454.495238	-0.120459	
454.497016	-0.003130	
454.498500	-0.109071	
454.500313	-0.137128	
454.501794	-0.132359	
454.503581	-0.106658	
454.505061	-0.144871	
454.506811	-0.055160	
454.508304	-0.140895	
454.510071	-0.079088	
454.511578	-0.167993	
454.513325	-0.134139	
454.514862	-0.137301	
454.516606	-0.095842	
454.518127	-0.213876	
454.519845	-0.064417	
454.521386	-0.143424	
454.523072	-0.069102	
454.524616	-0.064111	
454.526302	-0.016194	
454.527877	-0.108201	
454.529567	-0.052904	
454.531143	-0.063357	
454.532803	-0.074919	
454.534387	-0.117861	
454.536027	-0.063051	
454.537647	-0.089783	
454.539261	-0.024903	
454.540917	-0.135178	
454.542394	-0.128749	
454.544046	-0.092176	
454.545526	-0.193545	
454.547153	-0.100410	
454.548639	-0.133096	
454.550269	-0.096313	
454.551760	-0.063998	
454.553462	-0.026945	
454.554968	-0.108873	
454.556635	-0.045000	
454.558157	-0.143332	
454.559798	-0.045609	
454.561351	-0.150107	
454.563052	-0.067394	
454.564612	-0.132089	
454.566284	-0.065424	
454.567853	-0.138788	
454.569528	-0.062487	
454.571127	-0.075128	
454.572769	-0.037113	
454.574366	-0.065247	
454.576018	-0.029882	
454.577613	-0.064111	
454.579233	-0.053641	
454.580877	-0.104072	
454.582469	-0.056993	
454.584133	-0.179953	
454.585721	-0.086818	
454.587419	-0.103798	
454.588994	-0.044831	
454.590680	-0.057818	
454.592235	-0.077739	
454.593909	0.009342	
454.595471	-0.096394	
454.597169	-0.014727	
454.598697	-0.115444	
454.600443	-0.114143	
454.601925	-0.156246	
454.603707	-0.088079	
454.605193	-0.022619	
454.606966	-0.042430	
454.608461	-0.133531	
454.610243	-0.061186	
454.611721	-0.152621	
454.613499	-0.085533	
454.614985	-0.125643	
454.616567	-0.116096	
454.618105	-0.158607	
454.619630	-0.134816	
454.621241	-0.093453	
454.622805	-0.042837	
454.624418	-0.063454	
454.625966	-0.056010	
454.627600	-0.115859	
454.629109	-0.012915	
454.630811	-0.156069	
454.632290	-0.139199	
454.634005	-0.179905	
454.635564	-0.095020	
454.637272	-0.138723	
454.638829	-0.025886	
454.640529	-0.120568	
454.642065	-0.041524	
454.643778	-0.108330	
454.645261	-0.018663	
454.647021	-0.068989	
454.648509	-0.137938	
454.650306	-0.109026	
454.651812	-0.073090	
454.653609	-0.080437	
454.655093	-0.077058	
454.656873	-0.060852	
454.658352	-0.036722	
454.660094	0.040348	
454.661599	-0.110026	
454.663364	-0.037697	
454.664882	-0.055845	
454.666645	-0.065762	
454.668160	-0.060630	
454.669877	-0.021274	
454.671411	-0.107302	
454.673125	0.010369	
454.674676	-0.057287	
454.676364	-0.028996	
454.677925	-0.084329	
454.679588	-0.059188	
454.681169	-0.136629	
454.682838	-0.035647	
454.684422	-0.108193	
454.686073	-0.013870	
454.687694	-0.015239	
454.689216	-0.071918	
454.690870	-0.088599	
454.692350	-0.029149	
454.693996	-0.094166	
454.695470	-0.095113	
454.697115	-0.043828	
