time (s)	magX	magY	magZ
1954.057301	-54.238453	-288.988312	129.329041
1954.060634	-55.582699	-292.261230	132.660431
1954.063969	-57.277615	-295.183533	135.699585
1954.067302	-57.978962	-297.872009	139.498535
1954.070666	-58.504971	-300.092926	142.537689
1954.073969	-60.492107	-303.248993	144.933929
1954.077302	-61.544125	-306.171265	149.784912
1954.080629	-62.011692	-309.093506	153.934540
1954.083969	-63.881939	-311.255981	157.791931
1954.087300	-63.940388	-314.002930	162.000000
1954.091499	-66.804199	-320.724121	170.825256
1954.094888	-68.440674	-323.704834	175.033295
1954.098222	-69.551147	-326.510223	179.942719
1954.101075	-70.661606	-329.607819	183.507904
1954.104389	-72.181183	-332.822327	188.300385
1954.107725	-73.876083	-335.160126	193.735809
1954.111047	-74.986557	-339.251312	199.521912
1954.113985	-76.330795	-341.998260	205.015778
1954.117292	-77.791931	-346.030975	209.808319
1954.120625	-79.194626	-348.953247	216.061951
1954.123958	-81.006424	-351.992401	222.081848
1954.127296	-82.818222	-356.142029	228.510803
1954.130625	-84.396255	-358.772064	234.822906
1954.133961	-85.857376	-362.278778	242.187042
1954.137295	-87.143188	-366.019287	248.440674
1954.140629	-89.422546	-369.701355	256.038574
1954.143963	-91.526581	-372.272949	262.642883
1954.147292	-92.403275	-375.838104	270.591461
1954.150625	-94.273529	-378.877289	277.195801
1954.153955	-96.026871	-382.091736	285.144348
1954.157341	-98.773819	-384.838715	292.391602
1954.160625	-100.468719	-388.170074	300.690826
1954.165233	-104.267670	-395.008148	317.756866
1954.168143	-105.728806	-399.040924	327.166565
1954.171478	-108.183517	-401.846283	335.524261
1954.174847	-110.813553	-404.067200	345.752197
1954.177704	-112.976028	-407.106384	354.811249
1954.181079	-115.255402	-410.145538	364.396240
1954.183952	-116.541199	-413.710724	375.091766
1954.187290	-119.288132	-415.756287	385.202789
1954.190622	-121.275269	-418.035645	395.255432
1954.194005	-123.963745	-421.367065	406.301605
1954.197286	-125.717117	-423.880188	418.633575
1954.200652	-129.106949	-426.627136	430.497955
1954.203957	-130.918762	-428.438934	440.784332
1954.207285	-132.672104	-431.068970	452.824097
1954.210622	-135.009933	-432.413208	464.337830
1954.213970	-137.347748	-435.569275	477.371155
1954.217285	-139.744003	-436.913513	489.235535
1954.220619	-141.964920	-438.433105	501.450623
1954.223953	-144.185837	-440.069550	514.016357
1954.227286	-146.698990	-440.186432	527.751038
1954.230614	-148.335464	-441.881348	541.018127
1954.233954	-150.790176	-441.589142	554.051453
1954.238163	-156.167145	-441.647552	581.170105
1954.241532	-157.803619	-442.056671	594.144897
1954.244912	-160.199875	-441.939819	609.106995
1954.247791	-162.946808	-440.361755	622.198730
1954.251039	-165.226181	-439.368225	636.926941
1954.254369	-167.096436	-437.614838	651.304504
1954.257298	-169.609589	-435.569275	664.513184
1954.260610	-171.830505	-432.763885	678.130920
1954.263945	-173.583862	-430.601379	692.274658
1954.267284	-175.804794	-427.854462	706.827576
1954.270610	-177.908813	-424.230835	721.263611
1954.273947	-179.662170	-421.542389	735.290466
1954.277277	-181.473984	-417.684967	749.200500
1954.280616	-183.227341	-413.126251	762.116882
1954.283941	-184.688492	-407.340179	776.611389
1954.287297	-185.623611	-402.430756	790.346008
1954.290612	-187.610733	-396.352417	804.022156
1954.293942	-188.896545	-390.098785	816.880188
1954.297278	-190.007004	-383.961975	829.971924
1954.300614	-191.468140	-376.831696	842.946777
1954.303942	-192.286392	-368.532440	855.337219
1954.307273	-193.046158	-362.220367	867.260132
1954.311521	-195.734665	-343.810059	891.398010
1954.314788	-195.383972	-335.043243	902.853271
1954.318116	-196.845123	-325.224426	913.315063
1954.321035	-196.669785	-314.412048	924.185913
1954.324374	-197.663345	-303.716553	933.537170
1954.327698	-197.780243	-292.728821	942.479309
1954.330611	-197.546448	-281.682648	951.830566
1954.333941	-197.312683	-269.175354	959.662231
1954.337269	-196.845123	-256.258911	967.026245
1954.340601	-195.559326	-244.920532	973.104614
1954.343942	-196.143768	-231.302734	979.884277
1954.347269	-195.091766	-217.568085	984.209229
1954.350665	-194.098175	-204.651672	989.995361
1954.353946	-193.396851	-190.507889	994.437134
1954.357274	-191.935699	-176.597900	997.534790
1954.360602	-190.883698	-161.635880	1001.918213
1954.363942	-188.838089	-147.433670	1003.496216
1954.367273	-187.493866	-131.653412	1005.892456
1954.370604	-185.448273	-116.691406	1006.418457
1954.373971	-183.636459	-101.086502	1007.762695
1954.377271	-182.701340	-86.358276	1006.535400
1954.380601	-179.662170	-70.052017	1005.775635
1954.384836	-175.746338	-38.842201	1001.625977
1954.388151	-173.350082	-23.237289	998.879028
1954.391554	-171.362946	-6.755699	995.489136
1954.394383	-167.973099	8.673874	991.514893
1954.397719	-165.167725	24.454121	986.605469
1954.401075	-162.128586	40.175919	981.988281
1954.403932	-159.615417	56.189949	975.909912
1954.407271	-156.810028	71.502625	968.954956
1954.410603	-152.543533	86.523087	962.000000
1954.413929	-150.147278	101.251312	955.746338
1954.417296	-147.166550	116.271774	946.570435
1954.420600	-143.426056	130.883118	939.031006
1954.423934	-140.445343	144.793106	929.913452
1954.427269	-137.289307	158.469315	920.503784
1954.430600	-133.957916	172.554642	911.210999
1954.433929	-130.334290	186.289307	900.983032
1954.437257	-127.002914	199.088837	889.936890
1954.440593	-123.496185	211.362366	879.767395
1954.443929	-119.580353	223.694336	868.662781
1954.447256	-116.424316	235.617187	857.090637
1954.450596	-113.151367	247.072479	846.570435
1954.453925	-109.469315	258.936890	834.822876
1954.458195	-102.338974	278.983643	810.918762
1954.461536	-98.949142	288.334900	798.528320
1954.464781	-95.617767	297.803040	786.897705
1954.467682	-92.870834	307.329620	774.916443
1954.471019	-89.013443	315.453522	762.642944
1954.474350	-85.682053	323.226746	748.908264
1954.477259	-82.116882	331.642883	736.693176
1954.480594	-78.960846	338.188782	725.237854
1954.483930	-75.570999	345.611328	712.438354
1954.487258	-72.765625	352.449432	699.697266
1954.490595	-69.317352	358.469330	687.599060
1954.493924	-66.219757	363.787842	675.676208
1954.497279	-64.057266	368.872589	663.402710
1954.500593	-59.966091	374.424896	650.603149
1954.503925	-57.277615	379.158966	638.914062
1954.507252	-54.647572	382.782562	626.523682
1954.510611	-51.608418	386.172424	614.600830
1954.513922	-49.095264	390.322052	602.853333
1954.517260	-46.056110	392.776733	590.755127
1954.520587	-43.659847	395.815887	579.650513
1954.523920	-41.497364	397.335480	567.961426
1954.527258	-38.750431	399.965515	556.097046
1954.531428	-34.250141	403.998260	533.887756
1954.534792	-31.327877	404.758057	523.367615
1954.538154	-29.106953	405.810059	511.327881
1954.541050	-27.178257	406.569824	500.340149
1954.544368	-24.781994	406.978973	489.995361
1954.547701	-23.087078	407.680298	479.825867
1954.550672	-20.866154	407.914093	469.539490
1954.553925	-18.995907	407.154297	459.837524
1954.557254	-16.950321	407.037384	449.551147
1954.560584	-15.606075	406.745178	440.024536
1954.563913	-13.852718	406.394501	430.673279
1954.567247	-11.924015	405.225616	420.912933
1954.570591	-10.579777	404.641144	410.392761
1954.573910	-8.943310	403.296906	401.099915
1954.577244	-6.605488	401.835785	393.560516
1954.580582	-5.670364	399.673279	385.962585
1954.583957	-3.800114	398.504364	376.669800
1954.587250	-2.631207	397.101685	368.078339
1954.590580	-1.754528	394.822327	360.188202
1954.593921	-0.527172	392.952087	351.888947
1954.597251	1.167740	390.848022	343.765015
1954.600580	2.745766	389.386902	336.225616
1954.604837	4.382236	384.886627	321.146698
1954.608188	5.901814	383.074799	315.243744
1954.611521	6.427826	380.269440	308.288727
1954.614340	7.713623	378.165405	301.625946
1954.617665	8.181183	375.886047	295.489197
1954.621021	9.291645	373.606659	288.183533
1954.623915	10.752781	370.684418	282.397430
1954.627277	11.863239	368.697266	276.611328
1954.630581	12.564583	366.359436	270.182343
1954.633914	13.382820	363.378723	264.571594
1954.637247	14.084164	361.391602	258.259491
1954.640579	14.960842	359.404449	252.531860
1954.643905	15.662186	356.423737	247.973114
1954.647239	16.538872	353.501465	242.596130
1954.650569	17.824669	351.046753	236.926941
1954.653909	17.766224	348.533600	232.017517
1954.657238	18.467567	346.195801	227.692596
1954.660575	19.285801	343.273529	223.075409
1954.663902	19.578026	340.117462	219.159576
1954.667241	19.402691	337.604340	214.425476
1954.670602	20.279373	335.149628	210.918762
1954.673903	20.571598	332.227356	206.652252
1954.678080	21.623615	328.253082	197.943878
1954.681415	22.441849	326.090607	193.911163
1954.684748	22.850967	322.934540	190.696686
1954.687662	23.552311	321.239624	186.488617
1954.690998	23.260082	318.609589	183.566345
1954.694348	23.902981	315.804230	179.884277
1954.697236	24.428989	313.407928	177.020447
1954.700567	25.071892	311.537689	173.572174
1954.703904	24.838110	309.199890	170.123901
1954.707233	25.656345	306.803619	167.786072
1954.710638	25.714790	304.758057	164.746918
1954.713946	26.065462	302.946228	161.883087
1954.717232	26.591471	300.666840	158.960846
1954.720576	26.649916	297.919922	156.097015
1954.723908	27.000587	296.108124	152.940979
1954.727234	27.760378	293.478088	150.544708
1954.730571	27.468151	292.250732	148.148437
1954.733899	28.403276	289.912903	145.869080
1954.737232	27.877268	288.217987	143.005249
1954.740570	28.812393	286.932190	141.076569
1954.743899	28.695503	284.594391	139.030975
1954.747227	29.338402	283.191711	137.336060
1954.751454	29.046175	279.626526	133.011108
1954.754773	30.039745	277.639404	131.608429
1954.757729	30.916426	276.061371	128.861481
1954.761006	30.390417	274.775574	127.575691
1954.764418	30.741089	272.788422	125.997658
1954.767656	30.799534	271.911743	124.068962
1954.770560	30.273527	270.041504	123.250725
1954.773898	30.741089	269.223267	120.153114
1954.777229	30.916426	267.937469	119.334892
1954.780559	31.442432	266.184113	118.458214
1954.783895	31.734661	264.372314	116.295738
1954.787230	31.909998	263.086487	115.243706
1954.790561	32.085335	262.911194	114.250145
1954.793896	32.143780	261.566925	112.146111
1954.797229	32.786678	259.988892	110.684975
1954.800600	32.845123	258.819977	109.808296
1954.803893	32.903568	257.943298	109.223839
1954.807227	33.195793	256.482178	107.996483
1954.810556	33.078903	255.956177	107.528923
1954.813894	33.721802	255.079483	106.126244
1954.817221	33.546467	253.793686	105.074211
1954.820555	33.897141	253.443024	104.255989
1954.824830	34.306255	251.397415	102.327293
1954.828107	34.247810	250.345413	101.684395
1954.831411	34.832264	249.644058	100.690819
1954.834313	34.656929	248.884277	99.989479
1954.837650	35.066048	247.949142	98.762123
1954.840988	35.299828	247.656921	98.177666
1954.843923	35.416718	246.604919	97.593208
1954.847219	35.708946	246.429581	96.891869
1954.850559	35.708946	246.371124	96.248970
1954.853884	35.767387	245.552887	96.307426
1954.857222	36.293400	245.143768	95.839867
1954.860557	36.001171	244.150208	95.196953
1954.863885	36.644073	244.442444	95.080070
1954.867221	36.877853	243.448853	94.729393
1954.870578	37.170078	242.922852	94.203392
1954.873890	37.170078	243.098190	93.911156
1954.877218	37.403862	242.922852	94.670952
1954.880555	37.754532	242.455292	93.735832
1954.883886	37.929871	241.870834	93.618935
1954.887252	38.572769	242.747513	93.502052
1954.890550	38.338985	241.695496	93.618935
1954.893885	38.397430	242.046173	93.794258
1954.898069	39.332558	241.987732	94.261833
1954.901423	39.741676	242.221512	93.560478
1954.904752	39.391003	243.098190	93.209816
1954.907665	40.209236	242.046173	93.735832
1954.910996	40.443016	241.870834	94.144936
1954.914337	41.085918	242.396835	94.437172
1954.917263	41.845707	242.455292	94.261833
1954.920550	42.137932	243.331970	93.852715
1954.923881	41.845707	243.098190	94.144936
1954.927218	42.488605	243.741074	95.080070
1954.930565	42.021042	244.208649	95.606071
1954.933877	42.722389	244.208649	95.664513
1954.937218	43.073059	244.910004	95.898293
1954.940543	43.189949	244.968430	96.599648
1954.943883	43.949738	245.377563	97.184105
1954.947209	44.358856	245.728226	98.119225
1954.950546	45.177094	246.488022	98.879021
1954.953884	44.709530	247.130920	99.112801
1954.957211	44.884865	247.656921	99.580360
1954.960548	45.644653	248.650497	100.398582
1954.963881	46.170662	248.825836	100.866158
1954.967209	46.638226	250.170090	101.625938
1954.971467	47.222679	251.514313	102.677971
1954.974829	47.982468	252.215668	104.255989
1954.977654	48.391586	253.676788	106.009346
1954.980968	48.917595	254.495026	106.126244
1954.984295	49.209824	254.845718	106.944466
1954.987626	49.969612	256.599060	107.587379
1954.990541	50.144947	257.008179	109.165398
1954.993878	50.086502	257.884857	109.925194
1954.997210	51.080074	259.170654	111.386330
1955.000540	51.781418	259.930420	112.087669
1955.003873	51.956753	261.040894	113.957924
1955.007208	52.365871	262.794281	115.535942
1955.010538	53.184105	263.320282	116.587944
1955.013870	53.534779	264.781433	118.341316
1955.017232	54.119232	266.242554	120.036232
1955.020543	54.820576	267.703674	121.497368
1955.023875	55.814148	268.697266	122.841606
1955.027207	57.450615	269.573914	124.361183
1955.030540	57.216835	271.385742	126.582115
1955.033867	58.210407	273.139099	128.277039
1955.037205	58.970196	274.483337	130.030396
1955.041416	60.080658	277.873169	133.011108
1955.044712	60.840446	279.042053	135.290466
1955.048094	61.658684	281.087646	137.628296
1955.051374	61.950909	282.315002	139.556976
1955.054284	63.412041	283.893036	141.544128
1955.057630	63.879604	286.055511	144.641724
1955.060542	64.230278	287.107544	147.505554
1955.063864	65.691414	289.036255	149.142029
1955.067194	66.275864	291.490936	151.713623
1955.070534	66.977211	293.010498	154.285217
1955.073863	67.912338	294.763855	157.441254
1955.077249	68.672127	296.517242	158.902374
1955.080536	69.899475	298.153687	162.935120
1955.083869	70.659264	300.608429	165.740479
1955.087196	71.068382	302.887787	168.428986
1955.090561	72.120399	304.874908	171.292816
1955.093867	73.698425	306.569824	174.799530
1955.097200	74.224434	308.673889	176.962006
1955.100531	74.925781	311.187012	180.644073
1955.103878	76.211578	313.700165	184.443024
1955.107198	77.088257	315.511993	188.183533
1955.110531	78.257164	317.323792	192.040894
1955.114739	80.361191	321.940979	198.528351
1955.118070	81.354767	324.454102	202.385742
1955.121512	82.815903	326.090607	207.119812
1955.124313	83.984802	328.779083	211.327881
1955.127643	85.329048	331.000000	215.068359
1955.130948	86.381065	332.987152	218.867340
1955.133888	87.433083	335.500275	224.302765
1955.137193	88.952667	337.428986	227.984833
1955.140528	90.180016	340.468140	233.069550
1955.143864	91.173584	342.513733	238.797211
1955.147216	92.693161	345.260651	243.940399
1955.150528	93.628288	347.364716	249.258911
1955.153862	95.440094	349.527161	254.402100
1955.157191	96.842789	351.397430	259.895966
1955.160522	98.303925	353.735260	265.623627
1955.163857	99.940384	356.189941	271.409698
1955.167194	101.518417	358.644653	277.371124
1955.170529	102.979546	360.514893	283.507904
1955.173855	104.148453	362.560486	289.878418
1955.177188	105.492691	364.664520	296.541199
1955.180517	107.421387	366.651672	303.203979
1955.183859	108.473404	369.047913	309.399170
1955.188121	112.038574	372.554657	323.484528
1955.191403	113.733490	374.658691	331.023956
1955.194696	116.012863	376.645813	338.563416
1955.197615	117.123322	378.282288	345.693726
1955.200954	119.110466	379.801880	353.759216
1955.204275	120.805389	380.912323	361.941528
1955.207186	122.324966	382.899475	369.071869
1955.210521	123.844543	384.126831	378.072449
1955.213853	126.007019	385.880188	386.722382
1955.217181	127.409698	386.756866	395.313843
1955.220519	130.039749	387.691986	404.080627
1955.223854	131.208649	388.919342	412.438354
1955.227175	133.604919	389.796021	423.133850
1955.230518	135.241379	390.146698	432.426666
1955.233912	137.228531	390.088257	441.135040
1955.237177	139.215668	390.263580	451.246094
1955.240517	141.436584	390.263580	461.415527
1955.243853	143.540619	389.737579	471.059021
1955.247187	145.235535	390.322052	481.988281
1955.250511	147.047348	389.386902	491.398010
1955.253852	148.917603	388.568695	501.859741
1955.257180	150.670959	387.633545	513.081238
1955.261362	154.879028	385.003510	534.530701
1955.264731	156.457047	383.717712	545.459961
1955.268047	158.970200	381.321442	556.973694
1955.270954	160.898895	378.632965	568.838135
1955.274301	162.476913	375.944458	580.410278
1955.277683	164.464066	372.846863	592.800720
1955.280511	166.275864	369.924622	603.905334
1955.283849	168.613678	366.885437	615.652832
1955.287180	169.665695	362.794281	628.160156
1955.290511	172.120392	358.703094	639.732300
1955.293846	173.815323	353.852112	651.713623
1955.297179	175.627121	348.884277	663.928711
1955.300511	177.848053	343.741089	676.260681
1955.303846	179.484512	338.247223	687.891296
1955.307174	180.536530	332.285797	701.099915
1955.310512	181.763885	325.272369	713.081238
1955.313844	183.809464	318.375793	725.822327
1955.317184	184.919937	311.946808	737.803589
1955.320542	185.971954	305.167145	750.018738
1955.323841	188.368210	296.517242	762.701355
1955.327177	189.478668	288.451782	774.565735
1955.330507	190.822922	280.152527	787.306824
1955.334766	192.751602	261.625366	810.568115
1955.338088	193.803635	251.981873	822.198730
1955.341365	193.745178	241.520157	833.946167
1955.344259	195.030991	230.766220	845.927490
1955.347600	195.966110	219.427826	857.090637
1955.350936	196.082993	209.082993	867.903015
1955.353835	196.433670	197.335480	877.663391
1955.357168	196.959686	185.646393	888.592651
1955.360508	197.251907	173.197540	899.346619
1955.363859	197.135010	160.514893	909.983582
1955.367168	196.725906	147.481598	919.042664
1955.370510	197.368805	134.272949	927.458801
1955.373835	196.492126	121.414963	936.108765
1955.377171	196.316772	107.972527	944.232605
1955.380504	196.199890	93.653419	952.239685
1955.383839	195.030991	79.801865	959.486816
1955.387170	194.154312	65.950317	967.026245
1955.390500	193.452957	51.806545	972.870850
1955.393844	193.102280	36.201637	977.955566
1955.397173	191.641144	22.057859	983.157227
1955.400498	189.829346	7.271187	988.417358
1955.403835	189.128006	-7.223263	992.099365
1955.408044	185.855072	-36.913498	998.762085
1955.411343	185.212173	-51.524841	1001.216797
1955.414715	182.815903	-65.727058	1002.853271
1955.417592	180.887207	-81.156639	1002.853271
1955.420943	178.607834	-95.066635	1003.613037
1955.424298	175.919342	-109.444183	1004.139038
1955.427167	173.756866	-123.587952	1003.963867
1955.430498	171.652832	-138.257751	1001.918213
1955.433856	168.847458	-152.050842	999.697266
1955.437170	166.918762	-166.077728	996.891846
1955.440495	163.704269	-179.403290	993.268311
1955.443830	161.308014	-193.196365	989.644653
1955.447163	158.385742	-205.236130	985.085937
1955.450523	155.521912	-218.386322	980.118042
1955.453828	152.658096	-230.601410	973.221558
1955.457164	149.209824	-242.582703	966.967773
1955.460494	146.229111	-254.914673	960.597290
1955.463829	142.663940	-266.369965	952.181213
1955.467161	139.975464	-277.533020	944.583252
1955.470493	135.884277	-289.280548	935.465759
1955.473830	133.254242	-299.450012	926.406799
1955.477159	129.981308	-309.677948	916.646423
1955.481370	123.493866	-328.322021	896.891846
1955.484779	119.753357	-337.439514	884.735229
1955.488075	116.305084	-345.446533	872.695496
1955.490945	113.382828	-352.927521	861.298645
1955.494285	109.233200	-361.402100	849.609619
1955.497582	106.135590	-368.883118	837.102295
1955.500501	103.563995	-375.662781	825.062500
1955.503819	100.115723	-381.565735	812.321411
1955.507163	96.784340	-387.877869	799.931030
1955.510489	93.277618	-393.780823	786.547058
1955.513818	89.829346	-399.274719	774.098145
1955.517159	87.374634	-403.716553	759.603760
1955.520494	83.692581	-407.457031	746.453552
1955.523822	81.120987	-412.366455	732.835754
1955.527156	77.906494	-416.516083	719.568665
1955.530490	75.159561	-418.912354	705.892456
1955.533825	72.529518	-422.243713	692.099365
1955.537152	69.256577	-424.756897	678.949158
1955.540484	66.918762	-427.328461	664.104065
1955.543824	64.639397	-429.315582	651.246094
1955.547150	61.483345	-431.010498	637.920532
1955.550483	59.320869	-433.173004	623.952087
1955.554682	53.242550	-435.627716	597.768555
1955.558006	51.021629	-437.614838	584.968994
1955.561350	48.683815	-436.971924	572.169495
1955.564239	46.287552	-436.796600	558.434814
1955.567573	44.066631	-437.731720	545.810669
1955.570904	42.021042	-436.387482	532.718872
1955.573819	39.449448	-435.277008	521.146667
1955.577149	38.280540	-435.160126	508.464050
1955.580497	35.708946	-432.179443	496.658081
1955.583817	34.014030	-432.646973	484.618347
1955.587148	31.793106	-429.958527	473.163086
1955.590482	30.156635	-428.848053	461.473999
1955.593820	28.695503	-427.971344	449.726501
1955.597149	27.117479	-426.276428	438.621857
1955.600479	25.597900	-424.347748	428.101685
1955.603813	23.669201	-421.191711	416.938660
1955.607144	22.208069	-419.029205	406.184692
1955.610478	20.805378	-417.977203	395.839844
1955.613810	19.285801	-415.814697	385.728790
1955.617148	17.473995	-412.775604	376.085327
1955.620478	16.772652	-409.093506	366.383423
1955.623845	15.194626	-407.457031	342.362366
1955.628009	13.207481	-402.372284	338.855652
1955.631367	11.687904	-399.216248	330.381073
1955.634757	10.051434	-397.112213	322.257172
1955.637587	9.233200	-393.196381	313.724152
1955.641024	8.648746	-390.858582	306.360016
1955.644238	7.888958	-387.819397	298.294586
1955.647143	7.012280	-384.546448	289.995331
1955.650474	5.843372	-381.390411	283.040344
1955.653812	4.791355	-378.701965	275.267120
1955.657142	3.563999	-375.487457	269.071899
1955.660471	3.213329	-372.039154	261.883087
1955.663811	2.395092	-369.000000	255.804779
1955.667168	1.752193	-365.376404	249.726471
1955.670467	0.583286	-362.863220	242.946838
1955.673817	0.232613	-359.590332	237.102295
1955.677139	-0.001167	-357.369354	230.264160
1955.680469	-0.760956	-354.037964	225.004089
1955.683804	-1.170074	-351.758636	218.808899
1955.687139	-2.397423	-348.018127	213.841034
1955.690467	-2.923435	-344.452942	208.873199
1955.693800	-3.800114	-341.472260	202.911743
1955.697140	-4.033894	-338.140839	198.645233
1955.701396	-5.261250	-333.231445	188.826416
1955.704705	-5.670364	-329.257172	184.326141
1955.707985	-6.254818	-326.977783	180.293396
1955.710897	-6.780827	-324.347748	176.202240
1955.714223	-7.014610	-321.893066	171.877258
1955.717576	-7.949734	-318.853882	167.902985
1955.720466	-8.066624	-315.814728	164.279358
1955.723805	-8.241962	-312.308014	160.246643
1955.727135	-8.943310	-310.028625	156.856812
1955.730466	-9.235531	-308.099945	153.583862
1955.733805	-9.586201	-305.528351	149.200470
1955.737130	-10.112217	-303.073639	146.161285
1955.740466	-10.170658	-300.385132	142.771484
1955.743804	-10.871998	-298.047333	139.556976
1955.747131	-10.988888	-295.826416	136.693176
1955.750517	-11.690235	-293.137939	132.718872
1955.753839	-11.690235	-289.864990	130.907074
1955.757136	-11.924015	-288.403839	127.575691
1955.760498	-12.566921	-285.715363	125.413200
1955.763799	-12.216244	-283.845123	122.198708
1955.767132	-12.917591	-281.448853	120.094688
1955.770461	-13.209812	-279.286377	102.853294
1955.774669	-13.677380	-275.019867	112.204552
1955.777988	-13.618931	-273.675629	111.503212
1955.781333	-14.086498	-270.928711	107.996483
1955.784253	-14.670948	-269.526001	105.892464
1955.787573	-14.378719	-267.714203	104.080650
1955.790926	-14.495609	-265.259521	102.268837
1955.793797	-14.612499	-263.681458	100.690819
1955.797137	-15.080067	-261.928101	98.879021
1955.800454	-15.255405	-260.466980	97.593208
1955.803834	-15.138515	-258.772064	95.021614
1955.807124	-15.898296	-257.252472	93.209816
1955.810459	-16.015186	-256.317352	92.742256
1955.813796	-15.722965	-254.330200	90.755104
1955.817153	-16.307423	-252.693756	89.177086
1955.820462	-16.424313	-250.589722	88.358849
1955.823789	-16.774982	-249.771484	86.079475
1955.827126	-16.833431	-247.959656	85.144356
1955.830460	-16.716541	-246.732300	84.209236
1955.833790	-17.008762	-245.797180	82.572762
1955.837119	-17.125652	-244.277618	82.105202
1955.840458	-17.359432	-243.693176	80.351830
1955.843788	-17.593220	-241.939819	78.949150
1955.848076	-18.411449	-240.420227	76.728233
1955.851404	-18.002338	-239.660431	76.377556
1955.854272	-18.294559	-238.140839	75.325539
1955.857548	-18.995907	-237.322632	74.624199
1955.860907	-18.586788	-236.095276	73.805962
1955.863793	-18.703678	-235.452362	72.695488
1955.867123	-18.703678	-234.400360	72.111031
1955.870460	-18.469898	-233.757446	70.708351
1955.873785	-18.820576	-233.173004	71.175911
1955.877118	-19.580357	-232.296326	70.357689
1955.880450	-19.814137	-232.062531	68.838097
1955.883786	-20.223263	-231.127411	68.721214
1955.887117	-20.340153	-230.484497	68.312096
1955.890453	-20.398594	-229.374054	67.844536
1955.893783	-20.281704	-229.490936	67.084740
1955.897112	-21.216831	-229.432495	66.558739
1955.900451	-20.515484	-228.438934	66.032722
1955.903792	-20.749264	-227.211578	65.389824
1955.907117	-20.924603	-227.386902	65.272942
1955.910452	-21.333721	-227.620697	65.506721
1955.913779	-21.567501	-227.270020	64.688484
1955.917156	-21.976620	-227.211578	64.688484
1955.921293	-22.327290	-226.393341	64.337822
1955.924632	-22.385731	-226.276459	64.104027
1955.927584	-22.385731	-226.218018	63.694908
1955.930871	-22.736408	-225.341309	63.519577
1955.934212	-23.087078	-225.925781	63.636475
1955.937544	-23.262417	-226.042664	63.461128
1955.940443	-23.613087	-226.101105	63.578026
1955.943779	-23.028637	-226.159546	63.811806
1955.947117	-23.437748	-226.510223	64.220924
1955.950445	-24.080654	-226.510223	63.344246
1955.953777	-24.781994	-226.451782	64.279366
1955.957113	-25.191120	-225.867310	64.162468
1955.960483	-25.308010	-227.211578	63.928688
1955.963776	-25.658680	-227.211578	65.039162
1955.967114	-26.009350	-227.270020	65.214500
1955.970479	-25.717121	-227.679138	65.682060
1955.973780	-25.717121	-227.912903	65.097603
1955.977125	-26.360020	-228.438934	65.857384
1955.980443	-26.593807	-228.263611	66.032722
1955.983772	-26.886028	-228.848022	66.909416
1955.987104	-27.061367	-229.315582	67.376976
1955.990443	-27.938046	-230.075378	66.909416
1955.994666	-28.464054	-230.952087	68.721214
1955.997983	-28.464054	-231.478088	69.422554
1956.000895	-28.756275	-232.354767	69.773216
1956.004217	-29.399181	-232.354767	70.883690
1956.007548	-29.691402	-233.932770	71.701927
1956.010447	-29.983631	-234.867920	71.877251
1956.013806	-30.392750	-235.744598	73.163063
1956.017106	-30.743420	-236.329071	73.747520
1956.020454	-31.503216	-236.270599	74.273521
1956.023770	-31.035648	-237.965515	74.916420
1956.027107	-31.736996	-239.485107	76.085335
1956.030440	-32.847454	-240.127991	77.429573
1956.033771	-33.081234	-241.647583	77.429573
1956.037102	-33.431904	-242.348907	78.130913
1956.040437	-33.957920	-242.991821	79.884270
1956.043768	-34.717709	-244.920532	80.877846
1956.047100	-35.769726	-245.855652	82.864983
1956.050433	-36.003506	-247.492096	83.332558
1956.053770	-36.003506	-248.135010	85.319695
1956.057098	-36.354176	-249.888367	86.021034
1956.060435	-36.471066	-251.291077	87.131508
1956.063777	-37.639973	-253.453552	88.592628
1956.068036	-38.575100	-255.966675	92.099358
1956.071369	-39.393337	-257.486267	93.268272
1956.074614	-39.977787	-259.239624	94.846291
1956.077528	-40.562244	-260.700745	96.307426
1956.080846	-40.912914	-262.337219	98.177666
1956.083763	-41.906483	-263.915253	100.047920
1956.087099	-42.549381	-265.785492	101.684395
1956.090429	-43.016949	-267.889557	103.379311
1956.093765	-43.776730	-269.876678	106.301567
1956.097099	-43.776730	-271.922272	108.171822
1956.100459	-45.530102	-273.208069	110.626534
1956.103767	-46.056110	-275.428986	112.087669
1956.107102	-46.582111	-277.533020	114.425484
1956.110433	-47.575680	-280.163055	117.172417
1956.113761	-48.335476	-280.981293	119.802452
1956.117099	-48.393925	-283.669800	121.848030
1956.120431	-49.504383	-285.364716	125.296303
1956.123757	-50.731739	-288.228516	127.634132
1956.127096	-51.199299	-291.326111	130.673279
1956.130495	-52.718876	-293.196381	133.829346
1956.133769	-53.361782	-295.300415	136.225616
1956.137968	-55.407360	-300.151367	142.713013
1956.141276	-56.810055	-302.138519	145.810638
1956.144636	-57.160717	-304.534760	148.323792
1956.147964	-58.446522	-307.281708	152.298065
1956.150861	-59.673878	-309.853302	156.506134
1956.154209	-60.901218	-312.191101	159.194611
1956.157545	-62.011692	-315.464050	163.110443
1956.160424	-62.771481	-317.918762	168.019867
1956.163756	-64.524841	-321.191681	171.585052
1956.167133	-65.518402	-323.997070	174.916412
