time (s)	det(V)
1873.215466	0.066964	
1873.217035	0.074134	
1873.218723	0.073772	
1873.220281	0.082147	
1873.222011	0.071258	
1873.223553	0.077736	
1873.225275	0.074791	
1873.226782	0.082996	
1873.228525	0.072797	
1873.230010	0.067842	
1873.231797	0.056897	
1873.233284	0.076922	
1873.235065	0.066287	
1873.236546	0.070074	
1873.238354	0.072555	
1873.239829	0.072781	
1873.241603	0.086199	
1873.243094	0.075492	
1873.244847	0.080942	
1873.246368	0.072708	
1873.248130	0.079415	
1873.249647	0.065723	
1873.251387	0.088588	
1873.252917	0.074485	
1873.254637	0.071371	
1873.256176	0.076027	
1873.257861	0.086308	
1873.259452	0.066758	
1873.260940	0.076716	
1873.262615	0.071125	
1873.264098	0.084169	
1873.265750	0.066509	
1873.267280	0.085232	
1873.268914	0.078050	
1873.270400	0.083299	
1873.272108	0.063201	
1873.273594	0.083536	
1873.275324	0.072035	
1873.276804	0.075991	
1873.278523	0.074416	
1873.280008	0.078908	
1873.281791	0.079270	
1873.283279	0.085595	
1873.285024	0.087992	
1873.286507	0.074956	
1873.288306	0.072793	
1873.289794	0.075480	
1873.291579	0.075862	
1873.293072	0.068418	
1873.294814	0.082670	
1873.296321	0.081840	
1873.298053	0.079605	
1873.299579	0.072164	
1873.301304	0.088108	
1873.302842	0.065828	
1873.304543	0.082799	
1873.306092	0.068438	
1873.307789	0.086143	
1873.309357	0.084825	
1873.311051	0.080495	
1873.312629	0.072201	
1873.314285	0.083589	
1873.315882	0.073196	
1873.317521	0.088612	
1873.319137	0.068003	
1873.320761	0.086699	
1873.322381	0.071185	
1873.324015	0.088576	
1873.325693	0.071838	
1873.327272	0.085824	
1873.328944	0.064043	
1873.330525	0.084374	
1873.332206	0.077518	
1873.333686	0.071065	
1873.335330	0.077973	
1873.336813	0.086151	
1873.338462	0.080350	
1873.339957	0.089748	
1873.341569	0.074380	
1873.343089	0.070146	
1873.344758	0.081421	
1873.346281	0.072297	
1873.347928	0.077848	
1873.349466	0.075661	
1873.351090	0.087951	
1873.352661	0.081313	
1873.354326	0.086586	
1873.355898	0.077880	
1873.357561	0.091323	
1873.359166	0.084028	
1873.360794	0.082916	
1873.362421	0.059745	
1873.364046	0.085405	
1873.365669	0.055842	
1873.367294	0.092088	
1873.368950	0.079008	
1873.370528	0.083581	
1873.372223	0.073655	
1873.373795	0.086678	
1873.375497	0.069143	
1873.377059	0.085297	
1873.378748	0.071753	
1873.380304	0.084753	
1873.381996	0.063781	
1873.383557	0.085583	
1873.385273	0.075020	
1873.386789	0.076837	
1873.388539	0.064188	
1873.390026	0.089663	
1873.391813	0.082171	
1873.393299	0.077667	
1873.395090	0.091283	
1873.396577	0.072946	
1873.398377	0.091532	
1873.399857	0.073828	
1873.401653	0.077607	
1873.403135	0.073586	
1873.404878	0.076656	
1873.406384	0.078867	
1873.407974	0.079746	
1873.409523	0.077498	
1873.411072	0.068257	
1873.412696	0.083464	
1873.414193	0.086090	
1873.415838	0.083987	
1873.417399	0.087822	
1873.419057	0.076313	
1873.420552	0.093712	
1873.422247	0.065884	
1873.423740	0.083238	
1873.425483	0.088266	
1873.427053	0.089446	
1873.428753	0.072434	
1873.430305	0.083379	
1873.432012	0.082968	
1873.433568	0.082183	
1873.435279	0.079548	
1873.436829	0.075504	
1873.438565	0.080064	
1873.440057	0.098832	
1873.441841	0.072559	
1873.443325	0.086340	
1873.445114	0.075600	
1873.446607	0.097941	
1873.448368	0.081208	
1873.449854	0.072958	
1873.451631	0.081107	
1873.453116	0.075097	
1873.454882	0.073816	
1873.456374	0.069590	
1873.458117	0.079967	
1873.459628	0.077397	
1873.461371	0.090791	
1873.462902	0.074307	
1873.464636	0.080330	
1873.466180	0.069711	
1873.467877	0.087222	
1873.469424	0.076950	
1873.471120	0.088511	
1873.472676	0.075145	
1873.474355	0.091339	
1873.475928	0.070166	
1873.477597	0.085619	
1873.479239	0.093228	
1873.480724	0.074811	
1873.482373	0.091605	
1873.483869	0.084426	
1873.485491	0.073381	
1873.486973	0.063439	
1873.488617	0.087456	
1873.490107	0.077514	
1873.491827	0.069908	
1873.493323	0.078783	
1873.495048	0.078449	
1873.496536	0.063302	
1873.498233	0.085357	
1873.499722	0.074078	
1873.501471	0.086034	
1873.502977	0.076426	
1873.504686	0.089333	
1873.506213	0.083093	
1873.507945	0.084290	
1873.509488	0.083923	
1873.511183	0.083577	
1873.512739	0.081002	
1873.514423	0.080358	
1873.516000	0.068744	
1873.517673	0.090082	
1873.519252	0.073022	
1873.520913	0.090360	
1873.522497	0.068136	
1873.524153	0.086811	
1873.525755	0.082412	
1873.527397	0.085675	
1873.529002	0.089522	
1873.530623	0.090356	
1873.532313	0.060869	
1873.533889	0.092560	
1873.535555	0.064833	
1873.537140	0.086578	
1873.538811	0.069824	
1873.540396	0.092717	
1873.542077	0.062251	
1873.543632	0.099448	
1873.545343	0.092527	
1873.546900	0.080563	
1873.548614	0.076821	
1873.550139	0.081772	
1873.551895	0.068684	
1873.553378	0.079991	
1873.555025	0.084209	
1873.556532	0.063290	
1873.558120	0.068039	
1873.559655	0.085893	
1873.561212	0.084861	
1873.562767	0.067342	
1873.564377	0.081873	
1873.565970	0.078013	
1873.567560	0.084950	
1873.569162	0.074742	
1873.570709	0.079673	
1873.572348	0.061832	
1873.573959	0.097394	
1873.575620	0.065981	
1873.577210	0.090405	
1873.578900	0.085273	
1873.580487	0.083903	
1873.582188	0.084676	
1873.583785	0.095202	
1873.585451	0.077945	
1873.587021	0.086159	
1873.588737	0.070988	
1873.590293	0.088274	
1873.592026	0.074940	
1873.593562	0.091214	
1873.595278	0.091226	
1873.596808	0.082473	
1873.598536	0.109176	
1873.600027	0.085885	
1873.601833	0.068498	
1873.603312	0.086078	
1873.605085	0.082594	
1873.606569	0.093156	
1873.608348	0.078690	
1873.609839	0.089526	
1873.611632	0.085800	
1873.613124	0.075306	
1873.614908	0.077466	
1873.616392	0.076124	
1873.618153	0.073417	
1873.619661	0.072362	
1873.621391	0.078501	
1873.622916	0.084797	
1873.624643	0.084302	
1873.626171	0.069985	
1873.627708	0.090916	
1873.629325	0.087351	
1873.630819	0.073812	
1873.632443	0.086727	
1873.633967	0.080060	
1873.635603	0.085466	
1873.637078	0.080870	
1873.638809	0.089969	
1873.640304	0.103025	
1873.642026	0.083923	
1873.643510	0.082106	
1873.645223	0.080781	
1873.646718	0.093986	
1873.648499	0.087041	
1873.649980	0.087412	
1873.651754	0.096431	
1873.653244	0.089845	
1873.655030	0.089687	
1873.656524	0.095444	
1873.658316	0.093007	
1873.659799	0.082553	
1873.661572	0.090280	
1873.663063	0.086513	
1873.664816	0.091178	
1873.666321	0.083806	
1873.668039	0.096044	
1873.669563	0.104564	
1873.671303	0.094457	
1873.672830	0.093736	
1873.674535	0.096729	
1873.676080	0.094622	
1873.677773	0.091303	
1873.679330	0.090215	
1873.681004	0.096105	
1873.682569	0.073550	
1873.684216	0.097249	
1873.685817	0.093031	
1873.687471	0.106030	
1873.689067	0.087419	
1873.690700	0.102344	
1873.692326	0.100097	
1873.693946	0.094743	
1873.695613	0.085554	
1873.697089	0.087073	
1873.698673	0.079327	
1873.700154	0.096165	
1873.701794	0.100681	
1873.703267	0.098248	
1873.704913	0.098393	
1873.706404	0.091754	
1873.708003	0.090948	
1873.709543	0.088930	
1873.711184	0.102296	
1873.712743	0.092846	
1873.714341	0.100024	
1873.715940	0.086860	
1873.717509	0.094989	
1873.719117	0.080374	
1873.720765	0.103062	
1873.722383	0.102715	
1873.724025	0.107533	
1873.725662	0.108681	
1873.727267	0.105124	
1873.728943	0.088165	
1873.730526	0.105756	
1873.732203	0.102663	
1873.733803	0.109922	
1873.735458	0.102373	
1873.737044	0.115074	
1873.738759	0.107477	
1873.740314	0.117048	
1873.742024	0.098050	
1873.743566	0.101748	
1873.745277	0.094719	
1873.746819	0.096012	
1873.748517	0.098606	
1873.750010	0.095154	
1873.751783	0.102163	
1873.753278	0.109491	
1873.755059	0.102630	
1873.756546	0.104749	
1873.758331	0.106292	
1873.759813	0.106123	
1873.761583	0.105333	
1873.763065	0.102715	
1873.764842	0.105595	
1873.766349	0.117608	
1873.768115	0.101233	
1873.769623	0.117310	
1873.771339	0.119493	
1873.772854	0.111235	
1873.774400	0.119227	
1873.776015	0.102534	
1873.777509	0.114764	
1873.779167	0.107243	
1873.780666	0.100044	
1873.782337	0.106284	
1873.783829	0.121419	
1873.785544	0.106280	
1873.787024	0.113346	
1873.788731	0.108552	
1873.790211	0.117568	
1873.791910	0.113330	
1873.793447	0.117148	
1873.795170	0.107211	
1873.796661	0.105168	
1873.798445	0.096842	
1873.799933	0.092902	
1873.801726	0.093659	
1873.803207	0.112999	
1873.804977	0.088000	
1873.806462	0.089849	
1873.808252	0.092254	
1873.809747	0.073051	
1873.811507	0.079371	
1873.813009	0.061957	
1873.814759	0.062947	
1873.816268	0.057876	
1873.817991	0.049670	
1873.819524	0.041005	
1873.821255	0.044276	
1873.822792	0.016070	
1873.824480	0.016928	
1873.826026	-0.005759	
1873.827709	-0.003600	
1873.829269	-0.014396	
1873.830924	-0.027746	
1873.832498	-0.043952	
1873.834165	-0.055449	
1873.835776	-0.091075	
1873.837417	-0.087136	
1873.839027	-0.126335	
1873.840663	-0.129646	
1873.842291	-0.188549	
1873.843900	-0.184794	
1873.845545	-0.232602	
1873.847033	-0.260446	
1873.848689	-0.273796	
1873.850159	-0.308951	
1873.851797	-0.350378	
1873.853280	-0.407250	
1873.854927	-0.435142	
1873.856407	-0.487567	
1873.858071	-0.547130	
1873.859580	-0.609496	
1873.861228	-0.661481	
1873.862784	-0.756651	
1873.864382	-0.806094	
1873.865961	-0.906206	
1873.867622	-0.974941	
1873.869215	-1.097761	
1873.870875	-1.159769	
1873.872462	-1.279136	
1873.874120	-1.368701	
1873.875720	-1.488548	
1873.877343	-1.528247	
1873.878986	-1.528219	
1873.880602	-1.528199	
1873.882267	-1.528352	
1873.883867	-1.528368	
1873.885524	-1.528493	
1873.887123	-1.528352	
1873.888787	-1.528420	
1873.890377	-1.528440	
1873.892090	-1.528456	
1873.893648	-1.528376	
1873.895356	-1.528481	
1873.896907	-1.528372	
1873.898619	-1.528553	
1873.900183	-1.528412	
1873.901886	-1.528436	
1873.903408	-1.528481	
1873.905168	-1.528541	
1873.906654	-1.528473	
1873.908434	-1.528457	
1873.909917	-1.528412	
1873.911693	-1.528529	
1873.913175	-1.528396	
1873.914943	-1.528461	
1873.916433	-1.528420	
1873.918205	-1.528461	
1873.919699	-1.528376	
1873.921286	-1.528138	
1873.922825	-1.528311	
1873.924362	-1.528150	
1873.925957	-1.528287	
1873.927531	-1.521475	
1873.929156	-1.402636	
1873.930721	-1.226220	
1873.932351	-1.096093	
1873.933867	-0.915217	
1873.935550	-0.729137	
1873.937026	-0.568306	
1873.938751	-0.413003	
1873.940327	-0.230024	
1873.942024	-0.064863	
1873.943574	0.110224	
1873.945301	0.277887	
1873.946856	0.470650	
1873.948576	0.628814	
1873.950102	0.805536	
1873.951840	0.980865	
1873.953329	1.131826	
1873.955108	1.291565	
1873.956594	1.464477	
1873.958391	1.634375	
1873.959872	1.709616	
1873.961666	1.726910	
1873.963145	1.727059	
1873.964936	1.727055	
1873.966419	1.727143	
1873.968171	1.727039	
1873.969665	1.727095	
1873.971415	1.727047	
1873.972929	1.727204	
1873.974667	1.727099	
1873.976194	1.727127	
1873.977902	1.727151	
1873.979439	1.727051	
1873.981149	1.727107	
1873.982699	1.727099	
1873.984397	1.727232	
1873.985968	1.727135	
1873.987641	1.727196	
1873.989216	1.727067	
1873.990884	1.727228	
1873.992483	1.727079	
1873.993989	1.727095	
1873.995661	1.727139	
1873.997159	1.727006	
1873.998779	1.727127	
1874.000254	1.727111	
1874.001892	1.726902	
1874.003374	1.727043	
1874.005065	1.726966	
1874.006550	1.727164	
1874.008254	1.726519	
1874.009734	1.725145	
1874.011433	1.652950	
1874.012942	1.549394	
1874.014684	1.442095	
1874.016217	1.328138	
1874.017935	1.253006	
1874.019469	1.160947	
1874.021188	1.085762	
1874.022723	1.003645	
1874.024410	0.938346	
1874.025973	0.854045	
1874.027658	0.797576	
1874.029241	0.734996	
1874.030914	0.668497	
1874.032489	0.622594	
1874.034146	0.576719	
1874.035742	0.518228	
1874.037378	0.499223	
1874.038993	0.462211	
1874.040604	0.421859	
1874.042292	0.382148	
1874.043884	0.358119	
1874.045560	0.322891	
1874.047167	0.309650	
1874.048832	0.264694	
1874.050429	0.273294	
1874.052122	0.242393	
1874.053698	0.233486	
1874.055391	0.195536	
1874.056945	0.209204	
1874.058639	0.174310	
1874.060201	0.166923	
1874.061896	0.149786	
1874.063443	0.136573	
1874.065172	0.129580	
1874.066655	0.119513	
1874.068300	0.129076	
1874.069780	0.098868	
1874.071384	0.107722	
1874.072893	0.087742	
1874.074461	0.100137	
1874.076025	0.100286	
1874.077634	0.099629	
1874.079232	0.093962	
1874.080798	0.084217	
1874.082409	0.074412	
1874.083965	0.101168	
1874.085596	0.066299	
1874.087198	0.089055	
1874.088879	0.077506	
1874.090474	0.091746	
1874.092142	0.062380	
1874.093751	0.085760	
1874.095447	0.061401	
1874.097008	0.085426	
1874.098723	0.055036	
1874.100285	0.077111	
1874.101998	0.062351	
1874.103563	0.060921	
1874.105256	0.055125	
1874.106818	0.069989	
1874.108546	0.057880	
1874.110072	0.065361	
1874.111816	0.056083	
1874.113326	0.068241	
1874.115103	0.062021	
1874.116579	0.054500	
1874.118357	0.082279	
1874.119852	0.048575	
1874.121637	0.054069	
1874.123117	0.067270	
1874.124914	0.053275	
1874.126391	0.069328	
1874.128160	0.060466	
1874.129662	0.051193	
1874.131398	0.063141	
1874.132907	0.052889	
1874.134633	0.059737	
1874.136175	0.045267	
1874.137896	0.061812	
1874.139435	0.058891	
1874.140970	0.057034	
1874.142589	0.054234	
1874.144088	0.065107	
1874.145707	0.050717	
1874.147241	0.061002	
1874.148867	0.045976	
1874.150345	0.065602	
1874.152084	0.074279	
1874.153559	0.066279	
1874.155284	0.054065	
1874.156772	0.058790	
1874.158484	0.054335	
1874.159968	0.060909	
1874.161741	0.049880	
1874.163235	0.056551	
1874.165020	0.065014	
1874.166501	0.070102	
1874.168288	0.059213	
1874.169771	0.061687	
1874.171516	0.061074	
1874.173009	0.065683	
1874.174756	0.068072	
1874.176268	0.059145	
1874.178032	0.062976	
1874.179541	0.053553	
1874.181265	0.072205	
1874.182788	0.072486	
1874.184512	0.079774	
1874.186049	0.071137	
1874.187771	0.072446	
1874.189327	0.058005	
1874.191027	0.082896	
1874.192604	0.070017	
1874.194285	0.072817	
1874.195856	0.062915	
1874.197517	0.074976	
1874.199115	0.065981	
1874.200759	0.077905	
1874.202367	0.064245	
1874.203990	0.076837	
1874.205627	0.058480	
1874.207254	0.078992	
1874.208909	0.077945	
1874.210526	0.069667	
1874.212178	0.065659	
1874.213677	0.062251	
1874.215334	0.084604	
1874.216816	0.068249	
1874.218466	0.085852	
1874.219948	0.072732	
1874.221592	0.067556	
1874.223077	0.054971	
1874.224768	0.073337	
1874.226266	0.055568	
1874.227934	0.061840	
1874.229462	0.066089	
1874.231093	0.058738	
1874.232651	0.042310	
1874.234343	0.088294	
1874.235922	0.058678	
1874.237598	0.078473	
1874.239164	0.061300	
1874.240830	0.074295	
1874.242430	0.062259	
1874.244082	0.074678	
1874.245701	0.071931	
1874.247334	0.079149	
1874.248964	0.055535	
1874.250586	0.082171	
1874.252260	0.062025	
1874.253870	0.085329	
1874.255513	0.067064	
1874.257095	0.092761	
1874.258783	0.055338	
1874.260366	0.088471	
1874.262063	0.062919	
1874.263648	0.081554	
1874.265325	0.057787	
1874.266890	0.075351	
1874.268591	0.081401	
1874.270150	0.075464	
1874.271857	0.062194	
1874.273370	0.073671	
1874.275106	0.066223	
1874.276583	0.073764	
1874.278378	0.074054	
1874.279866	0.078493	
1874.281633	0.061969	
1874.283119	0.080656	
1874.284915	0.076571	
1874.286396	0.074179	
1874.288005	0.081284	
1874.289524	0.071669	
1874.291092	0.077474	
1874.292684	0.078086	
1874.294183	0.078412	
1874.295830	0.077824	
1874.297381	0.077280	
1874.299002	0.063516	
1874.300536	0.072366	
1874.302212	0.055906	
1874.303689	0.072007	
1874.305432	0.074154	
1874.307020	0.082855	
1874.308710	0.071649	
1874.310288	0.076201	
1874.311996	0.067310	
1874.313559	0.087085	
1874.315260	0.075419	
1874.316801	0.085426	
1874.318510	0.081869	
1874.320021	0.073816	
1874.321779	0.085559	
1874.323270	0.079995	
1874.325013	0.073167	
1874.326506	0.063382	
1874.328308	0.075262	
1874.329792	0.066815	
1874.331578	0.078863	
1874.333056	0.082884	
1874.334837	0.079782	
1874.336325	0.080579	
1874.338067	0.077562	
1874.339579	0.079818	
1874.341333	0.075464	
1874.342848	0.064281	
1874.344570	0.075455	
1874.346101	0.063781	
1874.347819	0.073860	
1874.349372	0.067133	
1874.351076	0.075919	
1874.352627	0.057465	
1874.354329	0.088741	
1874.355911	0.085462	
1874.357600	0.092213	
1874.359203	0.076076	
1874.360695	0.078863	
1874.362323	0.066206	
1874.363854	0.060990	
1874.365487	0.070835	
1874.366972	0.075286	
1874.368627	0.071222	
1874.370104	0.071616	
1874.371823	0.074118	
1874.373305	0.077788	
1874.375004	0.070674	
1874.376493	0.074468	
1874.378193	0.073457	
1874.379675	0.061099	
1874.381444	0.080769	
1874.382954	0.073151	
1874.384708	0.081699	
1874.386216	0.077727	
1874.387959	0.089071	
1874.389477	0.079585	
1874.391199	0.093039	
1874.392737	0.070920	
1874.394451	0.087001	
1874.396016	0.075004	
1874.397718	0.088096	
1874.399275	0.075419	
1874.400964	0.088527	
1874.402545	0.068732	
1874.404201	0.083218	
1874.405776	0.083701	
1874.407420	0.085925	
1874.409036	0.070585	
1874.410660	0.089941	
1874.412279	0.084507	
1874.413907	0.078118	
1874.415538	0.069054	
1874.417146	0.084096	
1874.418820	0.055024	
1874.420405	0.087899	
1874.422089	0.064744	
1874.423663	0.090944	
1874.425360	0.065844	
1874.426931	0.079903	
1874.428605	0.069888	
1874.430165	0.081861	
1874.431867	0.077208	
1874.433360	0.065364	
1874.435006	0.096117	
1874.436488	0.082155	
1874.438113	0.075375	
1874.439614	0.075693	
1874.441205	0.079073	
1874.442750	0.079786	
1874.444372	0.076640	
1874.445943	0.061038	
1874.447535	0.083375	
1874.449129	0.070541	
1874.450691	0.084229	
1874.452317	0.052752	
1874.453928	0.091472	
1874.455571	0.064740	
1874.457181	0.089345	
1874.458824	0.086658	
1874.460428	0.083162	
1874.462084	0.073695	
1874.463674	0.088322	
1874.465366	0.069751	
1874.466933	0.088983	
1874.468653	0.071391	
1874.470227	0.077607	
1874.471900	0.071125	
1874.473447	0.078972	
1874.475152	0.078727	
1874.476673	0.088580	
1874.478439	0.097382	
1874.479918	0.073655	
1874.481724	0.069494	
1874.483208	0.083017	
1874.484964	0.085405	
1874.486448	0.088362	
1874.488241	0.074154	
1874.489730	0.085724	
1874.491515	0.076164	
1874.493001	0.085816	
1874.494772	0.065292	
1874.496274	0.070380	
1874.498026	0.078658	
1874.499539	0.078779	
1874.501280	0.091271	
1874.502821	0.091633	
1874.504323	0.076559	
1874.505923	0.073276	
1874.507427	0.091541	
1874.509076	0.087319	
1874.510586	0.075077	
1874.512237	0.087512	
1874.513735	0.073377	
1874.515430	0.076676	
1874.516920	0.082876	
1874.518652	0.069800	
1874.520124	0.090086	
1874.521841	0.087496	
1874.523367	0.083061	
1874.525118	0.084294	
1874.526615	0.074589	
1874.528387	0.077772	
1874.529874	0.079580	
1874.531656	0.071020	
1874.533143	0.072869	
1874.534923	0.083009	
1874.536414	0.078493	
1874.538180	0.079576	
1874.539659	0.078078	
1874.541423	0.091867	
1874.542924	0.081933	
1874.544671	0.076273	
1874.546198	0.080906	
1874.547940	0.070456	
1874.549464	0.064386	
1874.551177	0.089538	
1874.552715	0.079383	
1874.554431	0.087561	
1874.555993	0.080422	
1874.557689	0.084555	
1874.559252	0.065610	
1874.560937	0.083230	
1874.562504	0.077623	
1874.564178	0.076716	
1874.565756	0.071129	
1874.567396	0.086408	
1874.568994	0.088600	
1874.570613	0.091263	
1874.572258	0.087057	
1874.573869	0.092088	
1874.575539	0.077691	
1874.577023	0.077051	
1874.578664	0.078847	
1874.580144	0.073558	
1874.581776	0.076088	
1874.583275	0.086848	
1874.584904	0.080865	
1874.586402	0.068619	
1874.588096	0.081836	
1874.589590	0.074509	
1874.591263	0.086404	
1874.592780	0.057852	
1874.594421	0.084551	
1874.595976	0.059809	
1874.597690	0.087939	
1874.599247	0.072567	
1874.600927	0.086590	
1874.602506	0.079145	
1874.604181	0.098779	
1874.605757	0.103642	
1874.607423	0.094143	
1874.609018	0.080225	
1874.610654	0.090018	
1874.612262	0.055479	
1874.613877	0.080801	
1874.615555	0.055773	
1874.617150	0.092455	
1874.618821	0.076334	
1874.620422	0.094070	
1874.622061	0.078183	
1874.623663	0.097386	
1874.625365	0.065457	
1874.626930	0.073562	
1874.628649	0.062919	
1874.630208	0.076257	
1874.631934	0.064873	
1874.633485	0.084426	
1874.635186	0.082453	
1874.636744	0.088974	
1874.638475	0.097079	
