time (s)	det(V)
4630.062307	-0.125568	
4630.063838	-0.121443	
4630.065544	-0.109587	
4630.067083	-0.120923	
4630.068763	-0.098481	
4630.070336	-0.114156	
4630.071999	-0.102707	
4630.073568	-0.120121	
4630.075231	-0.111956	
4630.076809	-0.124875	
4630.078441	-0.108931	
4630.080056	-0.123473	
4630.081673	-0.102059	
4630.083322	-0.133729	
4630.084924	-0.106731	
4630.086574	-0.117725	
4630.088168	-0.110832	
4630.089838	-0.132339	
4630.091418	-0.116009	
4630.093106	-0.114562	
4630.094657	-0.116971	
4630.096353	-0.118244	
4630.097892	-0.107875	
4630.099596	-0.125838	
4630.101110	-0.108085	
4630.102849	-0.128782	
4630.104348	-0.104121	
4630.106126	-0.124073	
4630.107603	-0.112927	
4630.109393	-0.104113	
4630.110878	-0.119690	
4630.112657	-0.120681	
4630.114142	-0.134060	
4630.115730	-0.113890	
4630.117283	-0.126063	
4630.118834	-0.119106	
4630.120443	-0.108290	
4630.121923	-0.117092	
4630.123574	-0.127566	
4630.125130	-0.113861	
4630.126759	-0.125552	
4630.128300	-0.118667	
4630.129981	-0.125394	
4630.131574	-0.106723	
4630.133228	-0.118869	
4630.134820	-0.111682	
4630.136486	-0.120198	
4630.138057	-0.097527	
4630.139754	-0.133785	
4630.141308	-0.119570	
4630.143020	-0.117777	
4630.144569	-0.104532	
4630.146274	-0.125020	
4630.147833	-0.108685	
4630.149561	-0.109450	
4630.151073	-0.116089	
4630.152817	-0.137270	
4630.154296	-0.115404	
4630.156076	-0.121854	
4630.157555	-0.107283	
4630.159329	-0.111291	
4630.160822	-0.113950	
4630.162609	-0.124835	
4630.164095	-0.124746	
4630.165878	-0.112826	
4630.167359	-0.120758	
4630.169098	-0.094715	
4630.170614	-0.121608	
4630.172319	-0.108613	
4630.173848	-0.128609	
4630.175577	-0.111424	
4630.177121	-0.118462	
4630.178843	-0.113426	
4630.180395	-0.113140	
4630.182077	-0.102067	
4630.183632	-0.107976	
4630.185306	-0.102171	
4630.186923	-0.108600	
4630.188412	-0.120411	
4630.190045	-0.111533	
4630.191556	-0.128887	
4630.193207	-0.126377	
4630.194690	-0.124573	
4630.196335	-0.110711	
4630.197811	-0.093249	
4630.199519	-0.111630	
4630.201000	-0.117676	
4630.202691	-0.124758	
4630.204177	-0.122619	
4630.205890	-0.098590	
4630.207377	-0.110248	
4630.209146	-0.114715	
4630.210644	-0.111521	
4630.212365	-0.121378	
4630.213881	-0.119183	
4630.215605	-0.105100	
4630.217141	-0.110574	
4630.218846	-0.099738	
4630.220397	-0.108548	
4630.222090	-0.104729	
4630.223632	-0.131667	
4630.225317	-0.108274	
4630.226891	-0.115457	
4630.228546	-0.107521	
4630.230139	-0.114454	
4630.231776	-0.101458	
4630.233394	-0.120621	
4630.235023	-0.106171	
4630.236645	-0.133661	
4630.238271	-0.106820	
4630.239930	-0.135961	
4630.241542	-0.114091	
4630.243206	-0.145174	
4630.244793	-0.122575	
4630.246481	-0.130869	
4630.248053	-0.113362	
4630.249740	-0.132432	
4630.251297	-0.125761	
4630.252973	-0.126527	
4630.254533	-0.126530	
4630.256258	-0.130837	
4630.257799	-0.132533	
4630.259534	-0.137161	
4630.261012	-0.144779	
4630.262657	-0.143860	
4630.264137	-0.148980	
4630.265744	-0.138962	
4630.267272	-0.146523	
4630.268838	-0.142761	
4630.270405	-0.162749	
4630.272008	-0.134402	
4630.273593	-0.152425	
4630.275164	-0.148650	
4630.276777	-0.161444	
4630.278326	-0.141254	
4630.279955	-0.167108	
4630.281562	-0.150330	
4630.283220	-0.170198	
4630.284822	-0.156989	
4630.286500	-0.174290	
4630.288082	-0.162419	
4630.289779	-0.176788	
4630.291337	-0.172812	
4630.293025	-0.196861	
4630.294581	-0.160683	
4630.296278	-0.190561	
4630.297825	-0.184591	
4630.299558	-0.174274	
4630.301065	-0.190045	
4630.302816	-0.198315	
4630.304300	-0.186867	
4630.306081	-0.206694	
4630.307561	-0.201715	
4630.309328	-0.209413	
4630.310813	-0.200277	
4630.312592	-0.219315	
4630.314080	-0.224306	
4630.315842	-0.210582	
4630.317339	-0.218332	
4630.319097	-0.216483	
4630.320599	-0.229913	
4630.322322	-0.234985	
4630.323840	-0.250889	
4630.325545	-0.252641	
4630.327090	-0.263985	
4630.328791	-0.268549	
4630.330343	-0.283280	
4630.332036	-0.264452	
4630.333630	-0.273496	
4630.335117	-0.294943	
4630.336743	-0.300506	
4630.338262	-0.311213	
4630.339932	-0.317207	
4630.341417	-0.350570	
4630.343054	-0.339069	
4630.344522	-0.355955	
4630.346231	-0.367968	
4630.347714	-0.388468	
4630.349409	-0.372105	
4630.350895	-0.397516	
4630.352596	-0.416602	
4630.354075	-0.424074	
4630.355826	-0.428268	
4630.357336	-0.447213	
4630.359084	-0.467278	
4630.360591	-0.476072	
4630.362329	-0.508319	
4630.363855	-0.528823	
4630.365594	-0.523550	
4630.367126	-0.554125	
4630.368818	-0.567821	
4630.370359	-0.593163	
4630.372043	-0.603746	
4630.373616	-0.635396	
4630.375290	-0.663135	
4630.376876	-0.710891	
4630.378530	-0.712196	
4630.380122	-0.767223	
4630.381768	-0.757901	
4630.383376	-0.792493	
4630.384989	-0.807313	
4630.386620	-0.847962	
4630.388232	-0.864893	
4630.389868	-0.910623	
4630.391474	-0.932086	
4630.393131	-0.980148	
4630.394712	-0.992772	
4630.396402	-1.039509	
4630.397952	-1.038772	
4630.399657	-1.070318	
4630.401196	-1.096852	
4630.402901	-1.129139	
4630.404427	-1.156169	
4630.406152	-1.185794	
4630.407646	-1.227112	
4630.409281	-1.236409	
4630.410785	-1.244708	
4630.412383	-1.264813	
4630.413906	-1.290091	
4630.415472	-1.303835	
4630.417027	-1.319808	
4630.418635	-1.338519	
4630.420204	-1.353500	
4630.421778	-1.356908	
4630.423389	-1.374303	
4630.424934	-1.375854	
4630.426612	-1.391286	
4630.428196	-1.379963	
4630.429860	-1.398348	
4630.431443	-1.377791	
4630.433122	-1.377392	
4630.434697	-1.364627	
4630.436366	-1.379233	
4630.437922	-1.356316	
4630.439617	-1.352707	
4630.441157	-1.340014	
4630.442865	-1.342116	
4630.444373	-1.326450	
4630.446117	-1.322156	
4630.447603	-1.279001	
4630.449366	-1.254218	
4630.450848	-1.258605	
4630.452628	-1.214520	
4630.454117	-1.213702	
4630.455911	-1.181729	
4630.457385	-1.178716	
4630.459133	-1.148664	
4630.460636	-1.110017	
4630.462396	-1.097432	
4630.463905	-1.057592	
4630.465603	-1.021748	
4630.467141	-1.003037	
4630.468858	-0.964397	
4630.470396	-0.942741	
4630.472103	-0.899275	
4630.473658	-0.884423	
4630.475343	-0.833174	
4630.476895	-0.820683	
4630.478558	-0.765845	
4630.480174	-0.727790	
4630.481666	-0.696079	
4630.483283	-0.660509	
4630.484788	-0.636987	
4630.486428	-0.602364	
4630.487902	-0.572220	
4630.489554	-0.524690	
4630.491039	-0.490501	
4630.492728	-0.452583	
4630.494214	-0.405838	
4630.495922	-0.375388	
4630.497424	-0.335032	
4630.499105	-0.281065	
4630.500603	-0.241285	
4630.502354	-0.188450	
4630.503871	-0.153391	
4630.505602	-0.102908	
4630.507129	-0.061715	
4630.508867	-0.023478	
4630.510404	0.025672	
4630.512088	0.080263	
4630.513639	0.098395	
4630.515332	0.186079	
4630.516906	0.219611	
4630.518581	0.286211	
4630.520151	0.315521	
4630.521794	0.368623	
4630.523389	0.391262	
4630.525011	0.460827	
4630.526631	0.496131	
4630.528241	0.551887	
4630.529909	0.580621	
4630.531505	0.641505	
4630.533160	0.669852	
4630.534748	0.735232	
4630.536440	0.759482	
4630.538001	0.811589	
4630.539702	0.842784	
4630.541257	0.890463	
4630.542953	0.912567	
4630.544514	0.960286	
4630.546205	0.974111	
4630.547753	1.009411	
4630.549485	1.031201	
4630.550977	1.074368	
4630.552761	1.085261	
4630.554234	1.095037	
4630.555881	1.111521	
4630.557363	1.119320	
4630.558952	1.130217	
4630.560491	1.144570	
4630.562041	1.153134	
4630.563615	1.155656	
4630.565199	1.157537	
4630.566801	1.152465	
4630.568353	1.163148	
4630.569983	1.151325	
4630.571483	1.150954	
4630.573188	1.128186	
4630.574800	1.137440	
4630.576465	1.111449	
4630.578064	1.112520	
4630.579760	1.082183	
4630.581326	1.083315	
4630.583034	1.043556	
4630.584579	1.035426	
4630.586271	1.005182	
4630.587835	1.000948	
4630.589523	0.977274	
4630.591053	0.952822	
4630.592816	0.924100	
4630.594305	0.915906	
4630.596067	0.885247	
4630.597557	0.859103	
4630.599359	0.836943	
4630.600837	0.810956	
4630.602601	0.801059	
4630.604082	0.768611	
4630.605858	0.761477	
4630.607351	0.716951	
4630.609108	0.698123	
4630.610603	0.676213	
4630.612349	0.647644	
4630.613863	0.608078	
4630.615600	0.611067	
4630.617132	0.573225	
4630.618861	0.575457	
4630.620396	0.556076	
4630.622089	0.532394	
4630.623643	0.499547	
4630.625332	0.485637	
4630.626926	0.469198	
4630.628420	0.440923	
4630.630060	0.424826	
4630.631582	0.417236	
4630.633232	0.398533	
4630.634711	0.390226	
4630.636357	0.389102	
4630.637829	0.354668	
4630.639538	0.324823	
4630.641020	0.308488	
4630.642712	0.303207	
4630.644194	0.292661	
4630.645901	0.288765	
4630.647384	0.269018	
4630.649155	0.261808	
4630.650649	0.250117	
4630.652427	0.234109	
4630.653928	0.207429	
4630.655666	0.210346	
4630.657179	0.191405	
4630.658907	0.184283	
4630.660435	0.181704	
4630.662132	0.163654	
4630.663681	0.140801	
4630.665369	0.139697	
4630.666923	0.111801	
4630.668614	0.133820	
4630.670182	0.096421	
4630.671857	0.103756	
4630.673450	0.075063	
4630.675098	0.082850	
4630.676706	0.054994	
4630.678336	0.066398	
4630.679962	0.044331	
4630.681594	0.049386	
4630.683252	0.033925	
4630.684862	0.036733	
4630.686520	0.014404	
4630.688088	0.019794	
4630.689768	-0.004348	
4630.691338	0.004116	
4630.693018	-0.017617	
4630.694582	-0.007341	
4630.696267	-0.029138	
4630.697816	-0.012432	
4630.699534	-0.015877	
4630.701031	-0.030721	
4630.702682	-0.035676	
4630.704167	-0.039628	
4630.705782	-0.046512	
4630.707280	-0.054508	
4630.708853	-0.052760	
4630.710387	-0.067665	
4630.712012	-0.058085	
4630.713573	-0.070420	
4630.715150	-0.064523	
4630.716763	-0.093676	
4630.718307	-0.074529	
4630.719945	-0.089518	
4630.721556	-0.068410	
4630.723227	-0.087899	
4630.724822	-0.082364	
4630.726471	-0.098316	
4630.728070	-0.084708	
4630.729740	-0.092435	
4630.731316	-0.078247	
4630.733023	-0.110728	
4630.734574	-0.089663	
4630.736264	-0.086259	
4630.737795	-0.088604	
4630.739511	-0.088809	
4630.741038	-0.100814	
4630.742778	-0.104617	
4630.744274	-0.115151	
4630.746050	-0.127731	
4630.747524	-0.100822	
4630.749301	-0.107847	
4630.750778	-0.093458	
4630.752569	-0.114615	
4630.754046	-0.094099	
4630.755789	-0.101833	
4630.757289	-0.102796	
4630.759070	-0.113092	
4630.760569	-0.109108	
4630.762315	-0.108500	
4630.763834	-0.104383	
4630.765563	-0.108258	
4630.767095	-0.123332	
4630.768789	-0.110800	
4630.770334	-0.118615	
4630.772043	-0.105450	
4630.773641	-0.115300	
4630.775137	-0.112834	
4630.776796	-0.111348	
4630.778297	-0.110941	
4630.779929	-0.120705	
4630.781447	-0.101660	
4630.783076	-0.119348	
4630.784561	-0.109414	
4630.786293	-0.117519	
4630.787769	-0.109869	
4630.789489	-0.107424	
4630.790973	-0.115513	
4630.792675	-0.127828	
4630.794158	-0.116411	
4630.795936	-0.118853	
4630.797413	-0.119831	
4630.799181	-0.121237	
4630.800671	-0.107295	
4630.802431	-0.102212	
4630.803933	-0.128601	
4630.805680	-0.114546	
4630.807196	-0.121946	
4630.808924	-0.122144	
4630.810448	-0.122925	
4630.812160	-0.111014	
4630.813701	-0.118526	
4630.815402	-0.109386	
4630.816962	-0.132621	
4630.818655	-0.113567	
4630.820228	-0.140819	
4630.821890	-0.104077	
4630.823463	-0.134241	
4630.825109	-0.118732	
4630.826706	-0.125999	
4630.828328	-0.110949	
4630.829955	-0.136162	
4630.831568	-0.117132	
4630.833229	-0.126071	
4630.834838	-0.120500	
4630.836476	-0.138478	
4630.838075	-0.118345	
4630.839759	-0.112423	
4630.841331	-0.115501	
4630.843017	-0.130092	
4630.844570	-0.126381	
4630.846279	-0.126103	
4630.847748	-0.127409	
4630.849381	-0.122530	
4630.850862	-0.122635	
4630.852479	-0.128118	
4630.853986	-0.126192	
4630.855560	-0.114494	
4630.857102	-0.144170	
4630.858728	-0.128077	
4630.860295	-0.113712	
4630.861891	-0.124468	
4630.863480	-0.134011	
4630.865052	-0.106437	
4630.866667	-0.144179	
4630.868305	-0.113281	
4630.869927	-0.125487	
4630.871542	-0.122353	
4630.873213	-0.140058	
4630.874805	-0.116375	
4630.876473	-0.126128	
4630.878052	-0.122969	
4630.879706	-0.135880	
4630.881287	-0.117809	
4630.882991	-0.118679	
4630.884549	-0.111803	
4630.886254	-0.131888	
4630.887792	-0.114655	
4630.889517	-0.111642	
4630.891044	-0.118067	
4630.892762	-0.114156	
4630.894241	-0.129197	
4630.895999	-0.146910	
4630.897488	-0.125233	
4630.899270	-0.140509	
4630.900754	-0.121012	
4630.902522	-0.123493	
4630.904000	-0.129862	
4630.905739	-0.116162	
4630.907241	-0.133959	
4630.908981	-0.122849	
4630.910502	-0.126800	
4630.912233	-0.130490	
4630.913751	-0.127405	
4630.915439	-0.103158	
4630.916981	-0.125668	
4630.918676	-0.114458	
4630.920272	-0.121813	
4630.921753	-0.110337	
4630.923387	-0.128472	
4630.924892	-0.123453	
4630.926561	-0.126430	
4630.928038	-0.119694	
4630.929671	-0.130458	
4630.931144	-0.135763	
4630.932854	-0.129431	
4630.934332	-0.139691	
4630.936030	-0.125942	
4630.937507	-0.121511	
4630.939213	-0.128367	
4630.940697	-0.127223	
4630.942472	-0.118079	
4630.943962	-0.133028	
4630.945730	-0.108456	
4630.947225	-0.121547	
4630.948967	-0.124843	
4630.950484	-0.127550	
4630.952205	-0.117495	
4630.953732	-0.122381	
4630.955452	-0.116025	
4630.957005	-0.129870	
4630.958705	-0.123824	
4630.960264	-0.119227	
4630.961955	-0.122039	
4630.963523	-0.128500	
4630.965203	-0.117725	
4630.966785	-0.142310	
4630.968426	-0.110333	
4630.970037	-0.117330	
4630.971683	-0.111021	
4630.973293	-0.136964	
4630.974920	-0.117588	
4630.976541	-0.126829	
4630.978150	-0.111984	
4630.979818	-0.122780	
4630.981397	-0.105051	
4630.983076	-0.126116	
4630.984636	-0.103754	
4630.986320	-0.129991	
4630.987874	-0.111799	
4630.989570	-0.139615	
4630.991133	-0.116359	
4630.992832	-0.123344	
4630.994321	-0.138374	
4630.995946	-0.123646	
4630.997424	-0.134285	
4630.999035	-0.120943	
4631.000541	-0.116927	
4631.002107	-0.119545	
4631.003671	-0.128263	
4631.005300	-0.118800	
4631.006881	-0.125652	
4631.008454	-0.122941	
4631.010067	-0.129564	
4631.011608	-0.117672	
4631.013224	-0.125560	
4631.014821	-0.112544	
4631.016507	-0.123147	
4631.018112	-0.112669	
4631.019779	-0.116850	
4631.021373	-0.109213	
4631.023052	-0.122406	
4631.024609	-0.119139	
4631.026309	-0.144988	
4631.027861	-0.125451	
4631.029563	-0.127961	
4631.031122	-0.114425	
4631.032806	-0.120774	
4631.034321	-0.127816	
4631.036044	-0.114474	
4631.037533	-0.109753	
4631.039312	-0.116919	
4631.040795	-0.111686	
4631.042578	-0.118071	
4631.044055	-0.131469	
4631.045810	-0.130446	
4631.047302	-0.121205	
4631.049051	-0.120561	
4631.050565	-0.131240	
4631.052304	-0.118119	
4631.053818	-0.110929	
4631.055547	-0.116524	
4631.057069	-0.125946	
4631.058784	-0.114965	
4631.060324	-0.122752	
4631.062014	-0.127022	
4631.063570	-0.135574	
4631.065250	-0.107489	
4631.066868	-0.109426	
4631.068358	-0.111118	
4631.069992	-0.103734	
4631.071521	-0.118752	
4631.073175	-0.142519	
4631.074660	-0.110933	
4631.076304	-0.123143	
4631.077782	-0.133753	
4631.079505	-0.123864	
4631.080989	-0.112101	
4631.082725	-0.118438	
4631.084207	-0.118716	
4631.085911	-0.133060	
4631.087393	-0.116742	
4631.089147	-0.112137	
4631.090636	-0.109027	
4631.092392	-0.115453	
4631.093903	-0.125435	
4631.095682	-0.119034	
4631.097188	-0.136577	
4631.098933	-0.117918	
4631.100453	-0.110748	
4631.102169	-0.110325	
4631.103707	-0.111444	
4631.105418	-0.102570	
4631.106976	-0.119348	
4631.108644	-0.112508	
4631.110207	-0.112983	
4631.111878	-0.112637	
4631.113444	-0.117209	
4631.115101	-0.106619	
4631.116690	-0.124319	
4631.118343	-0.107602	
4631.119958	-0.134744	
4631.121571	-0.106449	
4631.123204	-0.134877	
4631.124819	-0.113326	
4631.126458	-0.121797	
4631.128043	-0.097756	
4631.129707	-0.130772	
4631.131282	-0.119135	
4631.132969	-0.142567	
4631.134522	-0.110067	
4631.136248	-0.127916	
4631.137788	-0.103021	
4631.139508	-0.122684	
4631.140989	-0.129725	
4631.142633	-0.120597	
4631.144135	-0.125274	
4631.145761	-0.131582	
4631.147279	-0.126426	
4631.148850	-0.098038	
4631.150381	-0.140589	
4631.152013	-0.114139	
4631.153591	-0.118192	
4631.155179	-0.108975	
4631.156777	-0.115715	
4631.158351	-0.125044	
4631.159957	-0.127916	
4631.161601	-0.116540	
4631.163229	-0.120053	
4631.164830	-0.111831	
4631.166492	-0.140340	
4631.168077	-0.103980	
4631.169763	-0.125205	
4631.171349	-0.105313	
4631.173003	-0.133858	
4631.174570	-0.106115	
4631.176272	-0.122144	
4631.177814	-0.123650	
4631.179505	-0.129572	
4631.181031	-0.123654	
4631.182753	-0.122349	
4631.184237	-0.115545	
4631.186015	-0.122470	
4631.187493	-0.106055	
4631.189265	-0.117616	
4631.190761	-0.133657	
4631.192548	-0.122341	
4631.194038	-0.116528	
4631.195825	-0.109459	
4631.197300	-0.124424	
4631.199045	-0.103065	
4631.200545	-0.117725	
4631.202284	-0.099146	
4631.203812	-0.104044	
4631.205555	-0.108685	
4631.207076	-0.114071	
4631.208775	-0.112468	
4631.210311	-0.129963	
4631.212022	-0.114707	
4631.213624	-0.118925	
4631.215106	-0.123715	
4631.216777	-0.120722	
4631.218260	-0.125249	
4631.219903	-0.105410	
4631.221420	-0.108766	
4631.223066	-0.123550	
4631.224544	-0.118369	
4631.226246	-0.117342	
4631.227718	-0.109684	
4631.229435	-0.111823	
4631.230922	-0.120395	
4631.232650	-0.118216	
4631.234132	-0.112544	
4631.235901	-0.134833	
4631.237379	-0.115308	
4631.239171	-0.109861	
4631.240646	-0.120665	
4631.242390	-0.106904	
4631.243893	-0.127131	
4631.245643	-0.112677	
4631.247167	-0.122240	
4631.248891	-0.114337	
4631.250419	-0.113781	
4631.252142	-0.105869	
4631.253678	-0.124561	
4631.255384	-0.110615	
4631.256929	-0.131046	
4631.258610	-0.122820	
4631.260175	-0.133673	
4631.261828	-0.118865	
4631.263413	-0.125278	
4631.265066	-0.113676	
4631.266669	-0.112069	
4631.268314	-0.116854	
4631.269935	-0.124174	
4631.271569	-0.120585	
4631.273182	-0.127928	
4631.274762	-0.112121	
4631.276428	-0.149468	
4631.278014	-0.118099	
4631.279683	-0.142362	
4631.281264	-0.130837	
4631.282947	-0.129681	
4631.284521	-0.134015	
4631.286204	-0.142048	
4631.287685	-0.132819	
4631.289320	-0.122542	
4631.290801	-0.149005	
4631.292436	-0.135002	
4631.293927	-0.141959	
4631.295496	-0.137093	
4631.297036	-0.149830	
4631.298662	-0.145315	
4631.300232	-0.142454	
4631.301806	-0.140203	
4631.303393	-0.158709	
4631.304946	-0.155808	
4631.306572	-0.173883	
4631.308202	-0.148066	
4631.309855	-0.158076	
4631.311461	-0.156578	
4631.313128	-0.172506	
4631.314722	-0.148743	
4631.316404	-0.158467	
4631.317975	-0.155369	
4631.319661	-0.165355	
4631.321219	-0.158809	
4631.322922	-0.192821	
4631.324483	-0.173380	
4631.326177	-0.185819	
4631.327733	-0.175011	
4631.329463	-0.197715	
4631.330959	-0.171922	
4631.332724	-0.189944	
4631.334206	-0.184715	
4631.335966	-0.198227	
4631.337450	-0.199741	
4631.339229	-0.188824	
4631.340713	-0.197477	
4631.342505	-0.214698	
4631.343987	-0.199040	
4631.345758	-0.209635	
4631.347243	-0.221957	
4631.348987	-0.220104	
4631.350492	-0.225885	
4631.352218	-0.221099	
4631.353741	-0.243529	
4631.355452	-0.230457	
4631.357009	-0.256488	
4631.358714	-0.254534	
4631.360289	-0.244887	
4631.361782	-0.261810	
4631.363436	-0.276267	
4631.364926	-0.268533	
4631.366550	-0.254518	
4631.368076	-0.294761	
4631.369717	-0.295503	
4631.371190	-0.305670	
4631.372919	-0.315962	
4631.374400	-0.328668	
4631.376097	-0.344680	
4631.377578	-0.345897	
4631.379271	-0.369213	
4631.380751	-0.360455	
4631.382521	-0.389068	
4631.384010	-0.393661	
4631.385802	-0.402370	
4631.387279	-0.421436	
4631.389042	-0.434379	
4631.390539	-0.462335	
4631.392275	-0.470340	
4631.393797	-0.485587	
4631.395515	-0.502377	
4631.397041	-0.525797	
4631.398766	-0.534579	
4631.400321	-0.554274	
4631.402029	-0.566214	
4631.403577	-0.593030	
4631.405268	-0.616326	
4631.406835	-0.641934	
4631.408499	-0.667904	
4631.410069	-0.708619	
4631.411724	-0.706963	
4631.413331	-0.737728	
4631.414969	-0.748866	
4631.416577	-0.788617	
4631.418215	-0.797911	
4631.419851	-0.845940	
4631.421467	-0.841884	
4631.423133	-0.895303	
4631.424725	-0.900629	
4631.426392	-0.940936	
4631.427964	-0.965634	
4631.429636	-0.986758	
4631.431223	-1.005103	
4631.432893	-1.045886	
4631.434382	-1.081686	
4631.436025	-1.110847	
4631.437518	-1.118013	
4631.439145	-1.117985	
4631.440645	-1.165310	
4631.442246	-1.184009	
4631.443755	-1.218302	
4631.445393	-1.211039	
4631.446937	-1.238282	
4631.448558	-1.247439	
4631.450143	-1.254210	
4631.451724	-1.272749	
4631.453342	-1.305382	
4631.454984	-1.293148	
4631.456598	-1.327610	
4631.458217	-1.318760	
4631.459854	-1.355285	
4631.461475	-1.336827	
4631.463103	-1.345520	
4631.464715	-1.344658	
4631.466389	-1.341254	
4631.467967	-1.342346	
4631.469646	-1.341673	
4631.471214	-1.346221	
4631.472909	-1.366343	
4631.474471	-1.335590	
4631.476154	-1.339510	
4631.477693	-1.313890	
