time (s)	magX	magY	magZ
4674.148595	108.064293	323.928101	404.139099
4674.151932	109.583878	323.694336	417.639984
4674.155262	111.103455	322.466980	444.583282
4674.159444	114.084167	320.070709	454.051453
4674.162773	114.960846	318.317352	466.734070
4674.166139	116.480423	315.862640	480.410278
4674.169021	117.824669	313.057281	494.612488
4674.172370	119.052017	310.018097	507.587402
4674.175714	119.753357	306.862061	520.153137
4674.178633	120.220924	302.946228	533.653992
4674.181990	121.915848	298.212158	548.732910
4674.185265	123.084747	293.653412	561.298645
4674.188597	123.786087	288.101105	575.033325
4674.191931	124.429001	282.899475	589.352417
4674.195256	125.481003	276.762726	603.320862
4674.198594	125.481003	269.807739	616.061951
4674.201926	126.123901	262.618958	630.381042
4674.205256	126.123901	254.845718	643.414368
4674.208588	126.299240	246.137360	657.207520
4674.211922	126.065460	237.019867	669.539490
4674.215256	126.299240	227.610168	682.455872
4674.218593	126.649918	217.090012	695.898315
4674.221948	125.773239	207.095840	707.119812
4674.225254	125.831680	196.108124	720.153137
4674.228588	125.247223	184.769730	731.783752
4674.232857	124.896561	160.047333	754.928101
4674.236184	123.727646	147.247803	765.565186
4674.239111	122.617187	134.506714	775.676208
4674.242357	121.448273	120.012276	785.436584
4674.245680	120.571602	106.043831	794.028076
4674.249009	118.584457	91.958504	803.320862
4674.251918	117.357101	76.879608	811.386353
4674.255250	115.895966	62.151375	818.925842
4674.258591	114.434837	47.072472	824.302734
4674.261921	111.980133	31.292225	830.556458
4674.265253	109.408539	15.628872	834.647644
4674.268584	107.012283	0.082405	840.492126
4674.271930	104.616013	-15.756283	844.641724
4674.275251	102.687317	-32.120979	846.453552
4674.278585	99.940384	-47.901230	846.628906
4674.281917	97.135010	-62.921684	848.732910
4674.285247	94.388077	-79.111046	848.908264
4674.288583	91.407364	-94.014618	847.914673
4674.291946	88.075981	-109.853302	847.038025
4674.295251	84.861488	-125.516663	843.414368
4674.298586	81.880775	-140.186447	841.310364
4674.303233	75.218002	-168.123322	831.959106
4674.306099	71.535950	-182.208664	826.348389
4674.309488	67.620110	-195.300415	819.334839
4674.312784	64.464058	-208.450607	811.853821
4674.315717	60.840446	-221.133270	804.372864
4674.319028	57.859734	-232.413208	795.021606
4674.322362	53.417889	-244.862061	786.137939
4674.325262	49.677383	-255.616028	775.150146
4674.328576	45.644653	-266.253082	764.104065
4674.331912	42.839279	-276.714783	752.882568
4674.335243	39.800117	-285.130920	740.842773
4674.338579	36.585625	-293.956177	729.445923
4674.341914	33.312683	-302.898315	716.704834
4674.345242	29.922855	-310.671539	703.496216
4674.348581	26.766808	-318.386322	689.586243
4674.351909	24.136765	-324.406189	676.026855
4674.355241	21.039162	-330.192291	662.876648
4674.358595	18.233784	-335.803040	649.025146
4674.361905	15.311516	-340.770905	634.413757
4674.365241	12.330803	-345.797180	620.153137
4674.368574	10.168327	-349.362366	606.359985
4674.371908	7.655178	-352.752197	591.456482
4674.375239	5.492699	-355.323792	561.357117
4674.379511	1.284630	-360.525452	547.447144
4674.382831	-0.527172	-362.220367	532.251343
4674.385711	-3.098766	-363.623016	516.880188
4674.388995	-4.910576	-364.616608	503.145508
4674.392341	-6.488598	-364.675018	489.761536
4674.395660	-7.599064	-364.733490	475.150208
4674.398571	-9.235531	-364.382812	461.357117
4674.401921	-10.638218	-364.382812	447.505585
4674.405245	-12.274693	-363.973694	434.472229
4674.408573	-13.618931	-362.804779	420.854492
4674.411902	-15.138515	-361.109863	406.184692
4674.415241	-16.248974	-359.707184	393.502045
4674.418574	-17.242542	-357.544739	382.163635
4674.421905	-18.469898	-355.148468	368.955017
4674.425241	-19.463467	-353.862640	356.915253
4674.428569	-21.099934	-351.232605	344.817078
4674.431901	-21.392170	-348.836365	333.420227
4674.435240	-22.268841	-345.621857	322.081848
4674.438565	-22.794857	-342.816467	310.684967
4674.441908	-24.372875	-339.952667	300.106354
4674.445257	-24.548214	-335.803040	289.819977
4674.448569	-24.606655	-332.647003	280.176514
4674.452752	-26.067791	-326.276459	261.240204
4674.456088	-26.418468	-322.477509	252.122742
4674.459446	-26.827587	-318.561646	242.829926
4674.462321	-27.645817	-313.652252	235.290466
4674.465662	-27.645817	-310.788422	226.640564
4674.469016	-27.996494	-306.405029	218.867340
4674.471903	-27.821156	-303.132080	210.568115
4674.475232	-28.697834	-299.683807	203.846863
4674.478631	-28.405605	-294.774384	196.365875
4674.481936	-28.288715	-292.319702	189.761536
4674.485228	-28.697834	-287.819397	182.455872
4674.488587	-29.282291	-283.552887	176.085327
4674.491893	-28.639385	-280.630615	170.416107
4674.495226	-28.697834	-277.065460	164.571594
4674.498560	-29.106953	-272.740509	158.960846
4674.501899	-29.106953	-269.116882	153.408539
4674.505230	-28.522495	-265.376373	148.265350
4674.508565	-28.814724	-262.045013	143.180573
4674.511899	-28.756275	-258.012268	138.738739
4674.515222	-28.873173	-254.622437	132.894196
4674.518563	-29.165401	-250.823486	128.803040
4674.521890	-28.814724	-248.368805	124.244301
4674.526128	-27.704266	-241.180023	115.886604
4674.529481	-28.171825	-237.147278	112.029228
4674.532830	-27.996494	-234.049683	108.113380
4674.535652	-27.704266	-231.361206	104.723549
4674.538982	-27.821156	-227.562225	100.457039
4674.542316	-27.295147	-224.581543	96.716530
4674.545230	-27.704266	-222.185272	93.502052
4674.548558	-27.295147	-218.737000	90.988884
4674.551887	-26.652248	-216.340729	87.599068
4674.555222	-27.353588	-213.009354	84.326134
4674.558554	-26.886028	-209.911758	81.637642
4674.561886	-26.710697	-207.106384	79.007591
4674.565222	-26.710697	-204.067215	76.026878
4674.568578	-26.769138	-201.612503	73.630623
4674.571888	-25.950901	-198.690247	70.942131
4674.575227	-26.243130	-196.469315	68.428978
4674.578555	-25.600231	-194.423721	66.091164
4674.581889	-26.301579	-192.202805	64.220924
4674.585218	-26.067791	-189.455872	62.642899
4674.588564	-25.541790	-187.118057	60.480415
4674.591891	-25.600231	-184.546478	58.259491
4674.595221	-25.834011	-182.208664	55.921677
4674.599409	-25.658680	-177.883698	51.888947
4674.602728	-24.957333	-175.779663	50.369370
4674.606076	-25.658680	-173.441849	48.791351
4674.608978	-25.132671	-171.571594	46.745758
4674.612345	-24.489765	-169.701340	45.050835
4674.615666	-24.314434	-168.298645	43.765045
4674.618551	-24.548214	-166.077728	42.187027
4674.621884	-24.314434	-164.850388	41.777901
4674.625216	-23.963764	-162.454132	40.608994
4674.628557	-23.788425	-160.992981	39.089417
4674.631879	-24.080654	-159.590302	37.920509
4674.635217	-23.788425	-157.836945	37.160721
4674.638548	-23.963764	-156.609589	35.407364
4674.641885	-23.788425	-155.148453	34.355347
4674.645215	-23.028637	-153.628876	33.069550
4674.648547	-23.379307	-152.343079	32.368202
4674.651881	-23.320858	-150.823502	31.608414
4674.655240	-22.970188	-148.894806	30.556396
4674.658546	-23.028637	-147.550552	29.387489
4674.661886	-22.970188	-147.199890	28.919922
4674.665217	-22.444180	-145.504959	28.101692
4674.668549	-21.976620	-143.167160	26.699005
4674.672752	-22.561077	-141.355347	25.471649
4674.676147	-22.151951	-140.127991	25.354759
4674.679491	-21.859730	-139.485107	24.127411
4674.682365	-21.742840	-138.433075	23.309174
4674.685643	-21.976620	-136.913498	23.601395
4674.688967	-22.444180	-136.153717	22.140266
4674.691876	-22.444180	-135.452362	21.263580
4674.695206	-21.976620	-134.166565	20.971359
4674.698544	-21.918171	-133.348343	20.094673
4674.701873	-21.567501	-132.237885	19.802452
4674.705230	-21.333721	-131.068970	18.925774
4674.708541	-21.684391	-130.893631	18.750435
4674.711873	-21.392170	-129.315613	18.925774
4674.715210	-21.625950	-128.789597	18.691986
4674.718550	-21.918171	-128.146698	17.523079
4674.721871	-22.151951	-127.679138	17.113960
4674.725206	-21.801281	-127.036240	15.535942
4674.728541	-21.684391	-126.685562	16.178833
4674.731868	-21.801281	-125.750443	16.646400
4674.735205	-21.859730	-125.282867	15.828163
4674.738538	-22.210400	-125.165985	15.068375
4674.741880	-22.327290	-124.698425	14.659256
4674.746470	-22.210400	-124.172409	14.308586
4674.749424	-21.625950	-123.237289	14.250145
4674.752716	-21.976620	-122.769730	15.360603
4674.755628	-22.444180	-122.419052	13.957916
4674.758961	-22.268841	-122.652832	14.483925
4674.762320	-22.736408	-122.068390	13.957916
4674.765201	-22.561077	-121.776154	14.483925
4674.768540	-21.684391	-121.483917	14.133255
4674.771871	-22.327290	-121.367035	13.957916
4674.775227	-22.151951	-120.373474	13.315018
4674.778532	-22.444180	-120.841034	13.081238
4674.781867	-22.561077	-120.139679	13.490349
4674.785202	-22.677967	-120.841034	13.607239
4674.788531	-22.444180	-120.899475	13.373459
4674.791896	-22.151951	-120.315018	13.081238
4674.795197	-22.385731	-120.607254	13.022789
4674.798538	-23.028637	-120.607254	13.081238
4674.801865	-22.970188	-120.548798	12.964348
4674.805201	-22.794857	-120.431915	13.198128
4674.808530	-23.145527	-121.016357	13.782578
4674.811866	-23.145527	-120.256577	13.022789
4674.815200	-23.087078	-120.431915	12.964348
4674.819459	-23.320858	-120.782578	13.431908
4674.822800	-23.613087	-121.659271	13.665688
4674.826148	-23.963764	-121.542374	14.250145
4674.828960	-23.905315	-121.600815	14.367035
4674.832285	-24.314434	-121.893051	13.782578
4674.835647	-24.840435	-122.302170	14.133255
4674.838531	-24.139095	-122.535950	13.957916
4674.841861	-24.898884	-122.302170	13.957916
4674.845190	-25.191120	-122.945068	15.068375
4674.848524	-25.015781	-122.477493	14.659256
4674.851860	-25.658680	-123.587952	14.834595
4674.855193	-25.366451	-123.704849	15.126823
4674.858528	-25.366451	-124.230865	15.185272
4674.861854	-26.184681	-124.756866	15.477493
4674.865194	-26.009350	-125.399765	15.652832
4674.868523	-26.067791	-125.984222	15.945053
4674.871861	-26.476917	-126.510223	16.178833
4674.875190	-26.418468	-126.685562	16.938629
4674.878539	-27.295147	-127.270020	16.587959
4674.881880	-27.002918	-128.088257	17.289299
4674.885193	-27.412037	-128.789597	18.107536
4674.888520	-27.762714	-129.607834	18.399765
4674.891860	-28.054935	-130.601410	18.750435
4674.896033	-28.756275	-132.062531	19.744003
4674.899373	-28.756275	-132.997665	20.328461
4674.902733	-29.048512	-133.699005	20.737579
4674.905610	-28.931622	-134.341904	21.205139
4674.908972	-29.574512	-135.978378	21.497368
4674.912310	-30.509640	-137.088837	22.958504
4674.915227	-30.509640	-138.608414	23.718285
4674.918577	-30.801868	-139.368210	24.711861
4674.921865	-31.152538	-140.011108	24.711861
4674.925190	-31.912327	-141.706024	25.237869
4674.928523	-32.496784	-141.881363	26.582115
4674.931856	-32.672123	-143.108704	26.757446
4674.935181	-33.198124	-145.271179	27.926361
4674.938516	-33.431904	-146.673874	28.510811
4674.941856	-34.308590	-147.199890	29.621269
4674.945187	-34.834599	-149.011688	30.147278
4674.948512	-34.951488	-149.946808	31.491524
4674.951849	-34.893040	-151.758621	32.192863
4674.955184	-35.652836	-152.927536	33.186440
4674.958544	-36.061947	-154.388657	33.420219
4674.961848	-36.704853	-156.901810	35.348915
4674.965185	-37.230854	-157.778503	35.465805
4674.969388	-39.042667	-161.226776	38.095848
4674.972772	-39.334888	-162.804794	39.206306
4674.976104	-40.153126	-164.149017	40.725891
4674.978948	-40.620686	-166.545303	42.128578
4674.982270	-41.263584	-168.298645	42.713020
4674.985607	-42.140263	-169.526001	44.817055
4674.988512	-42.900059	-170.928696	45.752190
4674.991845	-43.192280	-173.324951	47.797775
4674.995175	-43.952076	-175.954987	49.142014
4674.998518	-45.354763	-177.533035	51.421379
4675.001866	-45.646984	-180.046173	53.291634
4675.005183	-46.874340	-182.442429	55.103447
4675.008514	-47.867908	-184.078918	56.681465
4675.011849	-48.218578	-187.001160	58.551720
4675.015182	-50.088825	-188.696075	61.006432
4675.018506	-50.556393	-191.033890	63.110458
4675.021845	-51.082401	-193.488602	64.746925
4675.025172	-52.017529	-196.469315	67.143196
4675.028510	-53.011105	-198.105789	69.656334
4675.031861	-54.647572	-201.495621	72.169487
4675.035178	-54.706020	-204.417877	75.033302
4675.038503	-55.874928	-205.879028	78.247795
4675.042694	-58.914082	-212.015778	82.864983
4675.046067	-59.264751	-215.054932	85.670372
4675.049373	-61.018116	-218.152557	89.878426
4675.052280	-61.602573	-221.191681	92.800697
4675.055602	-63.472828	-223.704834	97.008766
4675.058952	-64.758621	-226.744019	99.872597
4675.061841	-66.395081	-230.075378	103.846870
4675.065174	-67.680893	-233.406799	107.119820
4675.068501	-68.440674	-236.036835	111.269432
4675.071855	-70.018707	-239.718872	115.419044
4675.075178	-71.772049	-243.284027	120.036232
4675.078501	-72.824081	-246.732300	124.828743
4675.081840	-74.518997	-249.771484	129.153717
4675.085175	-76.330795	-253.570404	134.004669
4675.088527	-78.142593	-256.551147	138.504974
4675.091833	-79.779068	-259.707184	144.700165
4675.095170	-81.357101	-263.155457	149.551117
4675.098504	-83.402679	-267.597321	154.928101
4675.101838	-85.039154	-271.045593	160.421967
4675.105169	-86.850952	-274.026306	166.324951
4675.108505	-89.247223	-277.416138	172.344818
4675.111833	-90.123901	-281.799530	178.481567
4675.116043	-94.331955	-288.696075	191.398010
4675.119438	-96.494446	-291.910583	197.359467
4675.122814	-98.598465	-295.475739	204.723572
4675.125616	-100.702499	-298.982452	212.204559
4675.128933	-103.390991	-302.781433	220.620697
4675.132290	-104.910568	-306.346588	228.393921
4675.135162	-106.897720	-309.853302	237.336060
4675.138501	-109.527756	-312.191101	245.810638
4675.141833	-112.508469	-316.223846	253.759216
4675.145168	-114.495621	-319.263000	263.461151
4675.148503	-116.774979	-323.412628	273.221497
4675.151828	-119.521912	-326.334900	282.280548
4675.155162	-121.567505	-328.906494	292.333130
4675.158494	-124.606659	-331.711853	303.145538
4675.161835	-126.886017	-334.634155	312.964355
4675.165158	-129.574509	-337.848633	324.185852
4675.168496	-132.263000	-340.537109	335.290466
4675.171832	-134.074799	-342.056671	346.453522
4675.175186	-137.289307	-344.686737	358.668610
4675.178503	-140.211563	-346.323212	371.409698
4675.181842	-143.016937	-348.661011	382.923431
4675.185159	-145.296295	-350.239044	395.547638
4675.189337	-150.088821	-352.401520	422.666260
4675.192675	-152.426636	-352.635284	436.342499
4675.196008	-155.056686	-353.102844	449.843384
4675.198919	-157.219162	-353.453552	463.052002
4675.202243	-159.440079	-353.336639	476.903564
4675.205608	-162.187012	-353.102844	490.346008
4675.208496	-164.349503	-352.167725	504.665100
4675.211820	-166.336639	-351.115723	517.932190
4675.215161	-168.791336	-349.713043	532.309753
4675.218559	-170.895370	-346.556976	546.862671
4675.221824	-172.824066	-344.160736	561.357117
4675.225159	-174.869675	-340.770905	575.442444
4675.228487	-177.441254	-336.971954	589.235535
4675.231821	-179.194611	-334.341919	603.613098
4675.235156	-180.655762	-329.432495	617.055542
4675.238491	-181.883118	-324.639954	629.855042
4675.241820	-183.168900	-318.327881	644.407959
4675.245149	-184.863815	-312.600220	656.564575
4675.248487	-185.974274	-305.294556	669.890137
4675.251815	-187.026306	-298.281128	682.981873
4675.255147	-188.487427	-290.741669	695.606079
4675.258494	-189.130325	-282.033295	707.178284
4675.262714	-189.597885	-264.032166	729.971924
4675.266091	-190.766800	-253.979553	739.732300
4675.269427	-190.357681	-244.043823	749.960266
4675.272281	-190.649902	-232.588562	759.486816
4675.275577	-190.240784	-221.016357	768.253662
4675.278906	-189.773224	-209.444199	776.728210
4675.281817	-188.604324	-197.053772	784.676819
4675.285153	-188.078293	-184.371140	790.930420
4675.288482	-187.201630	-170.987137	797.534790
4675.291817	-185.097595	-157.310944	802.327332
4675.295147	-184.045593	-143.108704	807.821167
4675.298479	-182.175339	-128.497360	811.444824
4675.301817	-180.363525	-114.119812	815.945129
4675.305170	-178.493271	-98.514908	817.523071
4675.308479	-175.395676	-83.319107	818.458252
4675.311819	-173.350082	-67.363525	818.691956
4675.315153	-170.603149	-51.933960	818.516724
4675.318480	-168.148437	-36.153709	818.049133
4675.321809	-165.050827	-20.139687	816.471069
4675.325147	-161.777893	-4.300995	813.665710
4675.328477	-158.329620	11.420807	809.749878
4675.331831	-154.589111	27.025715	806.126282
4675.335996	-147.867905	58.995323	796.365906
4675.339326	-144.419632	74.074226	790.229065
4675.342665	-139.860901	89.328461	782.280518
4675.345571	-136.412628	104.348923	774.390381
4675.348926	-132.379898	118.551140	766.208008
4675.352233	-127.996490	132.987137	758.317932
4675.355144	-124.314423	146.137344	748.557556
4675.358478	-120.164810	159.579773	739.381653
4675.361810	-116.541199	172.496201	729.329102
4675.365141	-112.099350	185.120407	718.984253
4675.368479	-108.534180	196.867920	707.762756
4675.371857	-104.150787	208.381653	696.307434
4675.375141	-100.351837	219.194046	684.968994
4675.378500	-95.793091	229.889526	672.637024
4675.381804	-92.403275	239.416138	661.532471
4675.385140	-88.954987	249.059601	649.434265
4675.388472	-85.565170	257.651093	637.277588
4675.391810	-81.473984	266.885437	624.244324
4675.395137	-77.791931	274.366455	611.561646
4675.398471	-73.934540	281.730591	599.755737
4675.401804	-69.960251	287.808899	586.254822
4675.405143	-66.745758	294.237854	574.273560
4675.409363	-60.199879	305.634705	547.505554
4675.412767	-56.693157	309.258331	535.699585
4675.416057	-53.127995	314.518402	521.672668
4675.418913	-49.679714	318.200470	509.574524
4675.422273	-46.757450	321.414978	497.476318
4675.425556	-43.835178	324.687897	484.501465
4675.428465	-40.562244	327.493286	471.585022
4675.431806	-38.224430	329.421967	459.194641
4675.435144	-35.126820	331.116882	447.213318
4675.438465	-32.789013	332.928711	435.056702
4675.441807	-30.158970	333.746918	423.659851
4675.445133	-27.938046	334.272919	410.801910
4675.448465	-25.015781	334.623627	398.762146
4675.451800	-22.268841	334.682068	387.482178
4675.455139	-20.515484	334.448273	377.020477
4675.458462	-17.885448	333.922272	366.734070
4675.461803	-15.781406	332.344238	356.155457
4675.465136	-14.086498	331.350677	344.933960
4675.468463	-11.807125	330.298645	335.056702
4675.471798	-9.819988	329.363525	324.419647
4675.475131	-8.534184	327.025726	315.769714
4675.478479	-6.897717	325.155457	306.476898
4675.482700	-3.858562	320.772064	287.423737
4675.485981	-2.222092	318.317352	278.364685
4675.489314	-0.819405	315.336639	270.533020
4675.492221	0.583286	313.174164	262.701355
4675.495549	1.927532	310.894806	254.928131
4675.498890	3.739338	307.563416	247.622437
4675.501792	4.031563	304.816467	240.199890
4675.505132	5.434250	301.952667	232.192871
4675.508463	6.252483	299.147278	224.536530
4675.511795	7.187614	295.757446	218.399780
4675.515124	8.005848	293.068970	211.561676
4675.518483	8.590302	289.737579	205.249573
4675.521819	9.700764	285.880188	199.697266
4675.525124	10.226772	283.250122	193.151398
4675.528458	11.337231	280.386322	187.423737
4675.531792	11.921684	277.347168	181.520752
4675.535127	12.681477	273.957336	175.383972
4675.538455	12.973701	270.742859	170.825256
4675.541796	13.207481	267.645233	165.974274
4675.545127	14.201054	264.313843	160.655762
4675.548455	14.727062	260.924011	155.571014
4675.551818	14.610172	256.949738	151.187622
4675.555985	16.012863	251.046753	142.128571
4675.559327	15.779079	248.708939	137.745178
4675.562712	16.363533	245.143768	132.952667
4675.565578	16.538872	241.870834	129.855042
4675.568879	16.889542	238.948563	125.588539
4675.572210	17.415550	236.026291	121.789589
4675.575124	17.766224	232.753357	118.458214
4675.578455	17.707775	230.357101	114.250145
4675.581786	18.058449	227.142609	111.152550
4675.585128	18.175339	224.161896	107.412025
4675.588450	18.526012	220.888962	104.489769
4675.591785	18.876682	218.668030	101.976616
4675.595147	18.642902	215.570419	98.411461
4675.598455	19.578026	213.057281	96.482750
4675.601786	19.285801	210.427231	93.151375
4675.605119	19.168911	208.089417	90.287544
4675.608449	19.870255	205.167145	88.358849
4675.611781	20.162479	202.478668	85.904152
4675.615116	20.396263	200.199310	83.215660
4675.618447	20.688488	197.978378	81.053169
4675.621781	20.279373	195.056107	78.715355
4675.625150	20.104034	193.770309	76.026878
4675.629715	20.630043	189.328461	72.111031
4675.632634	20.863827	187.224426	70.182350
4675.635969	20.396263	184.945053	68.136757
4675.638895	20.220924	182.256577	67.143196
4675.642204	20.337818	180.970779	64.571602
4675.645538	20.337818	178.574509	63.285797
4675.648451	20.746933	176.938049	61.883102
4675.651786	20.571598	175.476913	61.181763
4675.655114	20.571598	172.846878	58.960831
4675.658447	20.104034	171.385742	57.265930
4675.661789	19.870255	169.924591	55.863243
4675.665110	20.279373	167.937469	54.343651
4675.668443	20.396263	166.125656	52.648735
4675.671785	20.279373	164.781403	52.298073
4675.675110	20.630043	163.086487	50.661598
4675.678448	20.630043	161.508484	49.200462
4675.681806	20.454708	159.755112	48.265343
4675.685113	20.162479	158.293976	46.745758
4675.688443	20.630043	157.125076	46.570419
4675.691781	20.104034	155.722382	44.407944
4675.695127	20.454708	153.793686	43.648148
4675.698445	21.039162	153.267670	43.414368
4675.702659	20.630043	150.053192	41.661011
4675.706041	20.513153	149.059616	40.258324
4675.709362	20.980717	147.715378	39.498535
4675.712317	20.571598	146.955582	38.621857
4675.715537	20.922272	146.020447	37.920509
4675.718864	20.513153	144.617767	36.693161
4675.721776	20.746933	143.507309	37.160721
4675.725135	20.980717	142.630615	35.173576
4675.728439	20.922272	141.403275	35.173576
4675.731772	20.805378	140.701935	34.238457
4675.735107	21.156052	139.065460	34.004669
4675.738442	20.980717	138.364105	32.251312
4675.741771	20.688488	137.779663	32.543533
4675.745099	20.337818	136.902985	31.433075
4675.748434	20.630043	136.084747	31.900642
4675.751767	21.272942	135.792511	31.023956
4675.755118	20.980717	134.915833	30.731735
4675.758434	20.630043	134.039154	30.030388
4675.761763	20.337818	133.513153	29.387489
4675.765111	20.746933	132.694916	30.030388
4675.768440	20.805378	131.701340	28.101692
4675.771765	21.214497	131.876678	28.861481
4675.776402	21.565170	130.590881	28.101692
4675.779292	20.805378	129.889542	28.277031
4675.782629	21.389832	129.071304	26.932785
4675.785975	21.682060	129.305084	27.458794
4675.788884	21.331387	128.779083	27.751015
4675.792228	21.623615	129.012848	27.751015
4675.795103	21.506725	128.428406	26.874336
4675.798445	21.156052	127.551727	26.348328
4675.801815	21.623615	127.317947	26.231438
4675.805095	21.974285	127.084160	26.289879
4675.808435	22.208069	126.908821	26.056099
4675.811772	21.798950	126.382820	26.114548
4675.815094	21.389832	126.382820	26.231438
4675.818431	22.149624	126.499710	26.231438
4675.821765	22.208069	126.499710	26.056099
4675.825100	21.798950	126.090591	26.348328
4675.828428	22.208069	125.915253	26.231438
4675.831761	22.441849	126.032150	25.413208
4675.835097	22.149624	125.856812	26.406776
4675.838423	22.324959	126.149040	25.588539
4675.841785	22.734074	126.090591	26.056099
4675.845092	22.792522	126.207481	25.413208
4675.849304	23.084747	126.032150	25.705429
4675.852686	22.850967	126.207481	25.822319
4675.856056	22.675629	125.798363	25.413208
4675.858865	23.435421	126.207481	25.471649
4675.862177	23.552311	126.265930	25.939209
4675.865528	23.376976	126.149040	25.646988
4675.868432	24.078320	126.558151	26.815895
4675.871757	23.902981	127.259499	25.997658
4675.875095	23.961426	127.317947	26.114548
4675.878420	24.078320	127.317947	26.465218
4675.881758	24.428989	128.136169	26.640556
4675.885088	24.662771	127.960838	26.582115
4675.888418	24.955002	128.545288	26.289879
4675.891759	24.955002	129.188202	26.348328
4675.895089	25.422564	129.597321	27.049675
4675.898436	25.481009	129.772644	27.867912
4675.901759	25.481009	130.357101	28.569252
4675.905093	25.773235	131.000000	28.627701
4675.908424	26.182354	131.175339	28.569252
4675.911817	26.299244	132.110458	28.919922
4675.915091	26.123907	132.928696	29.212158
4675.918423	27.117479	133.279358	30.088829
4675.923056	27.526596	135.032730	30.439507
4675.925943	27.468151	135.850952	31.608414
4675.929323	27.935713	136.260086	31.374626
4675.932186	27.877268	136.201630	32.134422
4675.935508	28.169495	137.370544	32.601982
4675.938866	28.753948	138.305664	32.485092
4675.941753	29.396847	139.533020	33.361771
4675.945084	29.396847	140.175919	34.355347
4675.948446	29.572182	141.111053	35.407364
4675.951749	30.039745	141.812378	36.225594
4675.955085	30.507309	143.273529	36.167145
4675.958419	30.857981	143.974884	37.277618
4675.961748	30.974871	144.910004	38.563408
4675.965085	31.442432	146.195801	39.206306
4675.968419	31.559324	147.598480	39.966095
4675.971781	32.026886	148.592041	40.608994
4675.975079	32.494453	149.644058	41.544121
4675.978414	32.903568	150.812958	42.245461
4675.981745	33.546467	151.748093	43.823494
4675.985085	33.604912	152.800110	43.881927
4675.988415	33.312683	154.202805	45.226181
4675.991746	34.189365	155.839264	45.226181
4675.995082	34.715374	157.241959	47.037987
4675.999340	35.884281	160.047333	49.375801
4676.002688	36.234955	161.800705	51.012268
4676.005532	36.644073	162.911163	51.421379
4676.008850	37.228523	164.898315	53.291634
4676.012170	38.222095	166.943893	53.642311
4676.015540	38.046761	168.054352	55.746346
4676.018413	38.222095	170.216827	57.791924
4676.021740	38.981884	172.145538	58.902397
4676.025071	39.975456	173.548218	59.895958
4676.028432	39.975456	175.360016	61.473991
4676.031741	40.793694	177.464050	63.753357
4676.035073	41.261253	179.626526	65.565163
4676.038407	41.962597	181.438339	66.324944
4676.041736	42.722389	183.425476	68.721214
4676.045072	43.248394	185.529510	70.825249
4676.048406	43.306839	187.341324	73.455284
4676.051742	44.475746	188.919357	75.208641
4676.055077	45.293983	191.666275	77.195793
4676.058429	46.112217	194.062546	79.241371
4676.061752	46.755119	196.517242	81.228523
4676.065070	47.281124	198.270599	83.858559
4676.068401	48.274696	201.660431	85.962593
4676.072609	49.385159	205.926941	90.930458
4676.075915	50.320282	208.849213	94.028038
4676.079275	51.021629	210.836349	97.476326
4676.082165	51.898308	213.349503	100.807716
4676.085506	52.891880	216.096436	103.613091
4676.088855	53.417889	219.194046	106.476906
4676.091737	53.827003	221.590302	109.574516
4676.095070	55.229694	224.571014	112.847450
4676.098396	56.924606	227.668610	117.055519
4676.101775	57.976624	229.714203	119.919334
4676.105071	59.028641	232.811798	123.484505
4676.108398	60.314438	235.792511	127.751015
4676.111730	61.249565	238.305679	131.608429
4676.115089	62.360027	241.227936	135.641144
4676.118399	63.587379	243.916412	139.966095
4676.121731	64.756287	246.955582	144.057281
4676.125071	65.749855	249.877853	148.499115
4676.128420	67.152542	253.150787	152.824066
4676.131729	67.912338	256.073059	158.025726
4676.135064	68.964348	258.819977	162.759796
4676.138403	70.600822	262.677368	166.850952
4676.141732	71.360611	264.956757	173.104614
4676.145948	73.873764	270.976624	182.923431
4676.149355	74.925781	273.548218	189.177094
4676.152655	76.503799	276.821167	194.963165
4676.155509	77.906494	279.626526	200.281708
4676.158826	79.426071	282.373474	207.528931
4676.162152	80.945648	285.061951	214.425476
4676.165062	82.640564	288.042664	220.796021
4676.168394	83.575691	290.555786	228.335480
4676.171729	85.329048	293.244324	235.407349
4676.175066	86.790184	295.874329	243.180603
4676.178392	87.783752	298.504395	250.486267
4676.181732	89.420227	301.309753	259.077728
4676.185064	91.290482	303.238464	267.026306
4676.188394	92.517830	305.634705	276.026886
4676.191728	94.212738	308.089417	284.910583
4676.195055	95.556992	310.661041	293.735809
4676.198388	97.193451	312.005249	303.145538
4676.201738	98.187027	313.700165	313.198120
4676.205058	99.881943	315.628845	322.783173
4676.208387	101.459969	317.557556	332.660461
4676.211737	102.570435	318.258911	342.771484
4676.215061	104.674461	320.129150	353.467010
4676.219243	107.421387	320.655182	375.208679
4676.222573	108.824081	321.298065	385.553467
4676.225903	110.694336	321.005829	396.190552
4676.228811	112.155472	321.473419	409.516052
4676.232171	113.850388	320.479858	422.257141
4676.235484	115.311516	320.655182	433.478638
4676.238386	117.181763	318.843353	445.985992
4676.241722	118.175339	317.148437	457.850342
4676.245058	119.694916	316.037994	470.883728
4676.248391	120.863831	313.583282	482.864990
4676.251720	122.675629	310.894806	496.073608
4676.255051	123.727646	307.680298	508.522522
4676.258381	124.779663	304.933380	521.497375
4676.261723	126.357681	300.491516	534.238464
