time (s)	det(V)
4316.790238	-0.018273	
4316.791776	-0.031446	
4316.793472	-0.025984	
4316.795058	-0.014741	
4316.796547	-0.024203	
4316.798228	-0.053940	
4316.799713	-0.034258	
4316.801345	-0.037714	
4316.802866	-0.038451	
4316.804491	-0.033073	
4316.805964	-0.045855	
4316.807693	-0.048381	
4316.809173	-0.052132	
4316.810897	-0.052518	
4316.812383	-0.039543	
4316.814088	-0.055705	
4316.815571	-0.046447	
4316.817351	-0.059979	
4316.818831	-0.044320	
4316.820606	-0.052466	
4316.822085	-0.055423	
4316.823855	-0.043539	
4316.825353	-0.054528	
4316.827108	-0.050399	
4316.828612	-0.071161	
4316.830339	-0.051805	
4316.831863	-0.056414	
4316.833564	-0.062158	
4316.835105	-0.055527	
4316.836804	-0.066110	
4316.838363	-0.064704	
4316.840039	-0.062190	
4316.841620	-0.083460	
4316.843269	-0.061167	
4316.844848	-0.070891	
4316.846488	-0.056849	
4316.848088	-0.104339	
4316.849728	-0.072652	
4316.851358	-0.091625	
4316.852964	-0.062214	
4316.854612	-0.081103	
4316.856209	-0.073478	
4316.857865	-0.085413	
4316.859458	-0.079029	
4316.861126	-0.102864	
4316.862696	-0.072188	
4316.864402	-0.096507	
4316.865955	-0.066255	
4316.867657	-0.107867	
4316.869133	-0.088269	
4316.870766	-0.085837	
4316.872248	-0.104645	
4316.873894	-0.089732	
4316.875398	-0.093128	
4316.876963	-0.098018	
4316.878500	-0.099202	
4316.880128	-0.091863	
4316.881691	-0.107706	
4316.883276	-0.097430	
4316.884877	-0.102816	
4316.886450	-0.090268	
4316.888050	-0.120593	
4316.889681	-0.094465	
4316.891302	-0.106735	
4316.892908	-0.103924	
4316.894588	-0.102957	
4316.896174	-0.096266	
4316.897847	-0.090900	
4316.899415	-0.098667	
4316.901108	-0.129105	
4316.902685	-0.117765	
4316.904362	-0.116605	
4316.905913	-0.108903	
4316.907599	-0.111110	
4316.909118	-0.120899	
4316.910850	-0.116395	
4316.912331	-0.103621	
4316.914108	-0.123118	
4316.915593	-0.105144	
4316.917373	-0.124404	
4316.918852	-0.133697	
4316.920634	-0.119275	
4316.922123	-0.124162	
4316.923882	-0.115074	
4316.925377	-0.115807	
4316.927133	-0.131719	
4316.928642	-0.127791	
4316.930394	-0.116762	
4316.931913	-0.122768	
4316.933633	-0.126861	
4316.935161	-0.132428	
4316.936863	-0.134253	
4316.938406	-0.154862	
4316.940116	-0.114856	
4316.941690	-0.128706	
4316.943185	-0.133427	
4316.944850	-0.124053	
4316.946341	-0.147957	
4316.947968	-0.112601	
4316.949483	-0.144529	
4316.951135	-0.139389	
4316.952611	-0.147578	
4316.954333	-0.142434	
4316.955814	-0.126829	
4316.957517	-0.137202	
4316.959001	-0.136811	
4316.960698	-0.122655	
4316.962181	-0.147067	
4316.963964	-0.131957	
4316.965446	-0.134027	
4316.967229	-0.141036	
4316.968712	-0.161549	
4316.970463	-0.161122	
4316.971963	-0.159744	
4316.973711	-0.141516	
4316.975227	-0.139123	
4316.976962	-0.143357	
4316.978501	-0.143486	
4316.980229	-0.147039	
4316.981770	-0.156767	
4316.983483	-0.148066	
4316.985022	-0.143458	
4316.986694	-0.154064	
4316.988263	-0.184712	
4316.989930	-0.147047	
4316.991517	-0.156582	
4316.993161	-0.150817	
4316.994764	-0.153806	
4316.996403	-0.150032	
4316.998009	-0.170161	
4316.999638	-0.158205	
4317.001293	-0.181199	
4317.002864	-0.154016	
4317.004546	-0.177799	
4317.006129	-0.166487	
4317.007810	-0.171354	
4317.009388	-0.153275	
4317.011056	-0.181412	
4317.012624	-0.174842	
4317.014301	-0.182109	
4317.015794	-0.183338	
4317.017349	-0.176945	
4317.018852	-0.170532	
4317.020465	-0.176425	
4317.021974	-0.188091	
4317.023543	-0.157359	
4317.025092	-0.199036	
4317.026711	-0.173485	
4317.028268	-0.184925	
4317.029854	-0.183954	
4317.031451	-0.197062	
4317.033015	-0.177078	
4317.034647	-0.193417	
4317.036260	-0.177102	
4317.037924	-0.202400	
4317.039501	-0.182629	
4317.041155	-0.189928	
4317.042733	-0.181046	
4317.044399	-0.201207	
4317.045966	-0.198021	
4317.047680	-0.204438	
4317.049216	-0.196015	
4317.050938	-0.222179	
4317.052472	-0.202227	
4317.054206	-0.230642	
4317.055725	-0.215013	
4317.057470	-0.211166	
4317.058959	-0.211169	
4317.060754	-0.207407	
4317.062231	-0.209735	
4317.064009	-0.204769	
4317.065490	-0.224411	
4317.067290	-0.224886	
4317.068768	-0.212422	
4317.070524	-0.233350	
4317.072015	-0.222159	
4317.073786	-0.230868	
4317.075294	-0.223887	
4317.077047	-0.230574	
4317.078563	-0.236745	
4317.080295	-0.236004	
4317.081818	-0.252387	
4317.083513	-0.234747	
4317.085052	-0.242433	
4317.086753	-0.240604	
4317.088349	-0.247022	
4317.089837	-0.255823	
4317.091509	-0.235384	
4317.093013	-0.268239	
4317.094647	-0.257382	
4317.096141	-0.268275	
4317.097769	-0.256794	
4317.099251	-0.272891	
4317.100971	-0.273794	
4317.102461	-0.283921	
4317.104179	-0.268505	
4317.105664	-0.292272	
4317.107369	-0.273041	
4317.108848	-0.268766	
4317.110618	-0.289351	
4317.112100	-0.287204	
4317.113861	-0.295414	
4317.115354	-0.286878	
4317.117107	-0.304361	
4317.118616	-0.298181	
4317.120359	-0.297021	
4317.121878	-0.313082	
4317.123603	-0.306923	
4317.125132	-0.321046	
4317.126844	-0.305738	
4317.128391	-0.324301	
4317.130071	-0.307978	
4317.131633	-0.323632	
4317.133307	-0.319133	
4317.134885	-0.346920	
4317.136545	-0.320587	
4317.138122	-0.347854	
4317.139785	-0.329558	
4317.141381	-0.349405	
4317.142996	-0.336603	
4317.144631	-0.371319	
4317.146240	-0.340837	
4317.147896	-0.371231	
4317.149490	-0.349824	
4317.151142	-0.362759	
4317.152721	-0.356318	
4317.154398	-0.379018	
4317.155976	-0.375618	
4317.157680	-0.388339	
4317.159221	-0.383006	
4317.160928	-0.387215	
4317.162408	-0.389080	
4317.163977	-0.389306	
4317.165475	-0.403208	
4317.167084	-0.407075	
4317.168612	-0.426580	
4317.170168	-0.421605	
4317.171730	-0.431857	
4317.173319	-0.424372	
4317.174904	-0.427515	
4317.176480	-0.427273	
4317.178089	-0.432163	
4317.179633	-0.435410	
4317.181282	-0.436864	
4317.182908	-0.438371	
4317.184553	-0.447519	
4317.186170	-0.450391	
4317.187854	-0.454226	
4317.189435	-0.461590	
4317.191127	-0.474046	
4317.192694	-0.459922	
4317.194388	-0.475866	
4317.195961	-0.469760	
4317.197663	-0.488644	
4317.199213	-0.496419	
4317.200928	-0.501817	
4317.202469	-0.501430	
4317.204185	-0.518869	
4317.205687	-0.513999	
4317.207440	-0.502123	
4317.208925	-0.510305	
4317.210702	-0.505539	
4317.212193	-0.514176	
4317.213987	-0.517346	
4317.215465	-0.541294	
4317.217252	-0.549126	
4317.218731	-0.555531	
4317.220477	-0.547877	
4317.221976	-0.560707	
4317.223712	-0.553061	
4317.225224	-0.560248	
4317.226967	-0.556666	
4317.228498	-0.574540	
4317.230219	-0.565714	
4317.231757	-0.587632	
4317.233453	-0.577839	
4317.235029	-0.573026	
4317.236520	-0.588744	
4317.238196	-0.574371	
4317.239682	-0.592865	
4317.241298	-0.591314	
4317.242825	-0.593220	
4317.244465	-0.603447	
4317.245938	-0.608253	
4317.247654	-0.615025	
4317.249125	-0.609482	
4317.250835	-0.626481	
4317.252318	-0.622034	
4317.254011	-0.636383	
4317.255501	-0.635763	
4317.257283	-0.638945	
4317.258766	-0.636621	
4317.260528	-0.645817	
4317.262015	-0.640278	
4317.263763	-0.637845	
4317.265269	-0.646599	
4317.267022	-0.636790	
4317.268541	-0.653274	
4317.270269	-0.652738	
4317.271800	-0.667852	
4317.273513	-0.655787	
4317.275049	-0.668900	
4317.276734	-0.647537	
4317.278287	-0.662917	
4317.279964	-0.655739	
4317.281528	-0.674580	
4317.283190	-0.663719	
4317.284794	-0.674773	
4317.286433	-0.658519	
4317.288042	-0.674302	
4317.289688	-0.662225	
4317.291292	-0.695664	
4317.292921	-0.663739	
4317.294598	-0.667550	
4317.296185	-0.669995	
4317.297852	-0.678128	
4317.299435	-0.663018	
4317.301121	-0.684819	
4317.302712	-0.668239	
4317.304369	-0.653064	
4317.305935	-0.666023	
4317.307633	-0.682495	
4317.309162	-0.655171	
4317.310887	-0.665028	
4317.312362	-0.677750	
4317.314007	-0.658511	
4317.315489	-0.659123	
4317.317117	-0.658966	
4317.318621	-0.671647	
4317.320202	-0.659562	
4317.321762	-0.655880	
4317.323376	-0.634006	
4317.324952	-0.656573	
4317.326534	-0.630663	
4317.328144	-0.625567	
4317.329708	-0.619460	
4317.331325	-0.625502	
4317.332946	-0.614755	
4317.334576	-0.619065	
4317.336191	-0.604809	
4317.337857	-0.623625	
4317.339443	-0.603520	
4317.341126	-0.601606	
4317.342696	-0.579298	
4317.344390	-0.601687	
4317.345966	-0.586746	
4317.347641	-0.566596	
4317.349193	-0.573948	
4317.350880	-0.580977	
4317.352432	-0.554298	
4317.354173	-0.569114	
4317.355678	-0.548344	
4317.357418	-0.542342	
4317.358899	-0.531711	
4317.360657	-0.524762	
4317.362142	-0.525044	
4317.363921	-0.522539	
4317.365412	-0.521592	
4317.367177	-0.512194	
4317.368663	-0.497273	
4317.370434	-0.501527	
4317.371936	-0.488600	
4317.373667	-0.471423	
4317.375190	-0.479379	
4317.376901	-0.452168	
4317.378436	-0.455697	
4317.380165	-0.444635	
4317.381711	-0.455830	
4317.383393	-0.423099	
4317.384961	-0.419510	
4317.386453	-0.415135	
4317.388099	-0.404541	
4317.389616	-0.406922	
4317.391277	-0.396621	
4317.392764	-0.377563	
4317.394479	-0.362840	
4317.395957	-0.355545	
4317.397681	-0.363436	
4317.399153	-0.351093	
4317.400864	-0.343415	
4317.402345	-0.337965	
4317.404050	-0.334924	
4317.405533	-0.319979	
4317.407310	-0.294447	
4317.408805	-0.288227	
4317.410578	-0.288880	
4317.412055	-0.285242	
4317.413814	-0.280005	
4317.415306	-0.265532	
4317.417056	-0.248991	
4317.418561	-0.241930	
4317.420301	-0.227899	
4317.421831	-0.225011	
4317.423576	-0.210448	
4317.425094	-0.192361	
4317.426812	-0.189985	
4317.428354	-0.181851	
4317.430035	-0.163362	
4317.431599	-0.174999	
4317.433262	-0.145242	
4317.434834	-0.152098	
4317.436478	-0.140779	
4317.438075	-0.139900	
4317.439735	-0.112778	
4317.441334	-0.106026	
4317.442976	-0.092080	
4317.444585	-0.098304	
4317.446195	-0.070364	
4317.447871	-0.062130	
4317.449468	-0.055656	
4317.451155	-0.054351	
4317.452746	-0.035051	
4317.454417	-0.038197	
4317.455999	-0.015687	
4317.457665	-0.023148	
4317.459151	-0.017182	
4317.460794	0.009590	
4317.462278	0.010082	
4317.463929	0.024830	
4317.465410	0.026977	
4317.467025	0.037217	
4317.468529	0.047517	
4317.470191	0.053878	
4317.471734	0.049024	
4317.473366	0.076984	
4317.474952	0.085117	
4317.476535	0.101170	
4317.478125	0.092352	
4317.479777	0.119950	
4317.481389	0.125679	
4317.483018	0.133212	
4317.484616	0.135230	
4317.486242	0.151468	
4317.487895	0.142457	
4317.489494	0.175594	
4317.491182	0.159521	
4317.492759	0.186365	
4317.494428	0.181402	
4317.496015	0.211027	
4317.497689	0.195457	
4317.499255	0.214986	
4317.500924	0.223833	
4317.502496	0.222507	
4317.504208	0.222447	
4317.505739	0.246069	
4317.507481	0.245239	
4317.508986	0.264378	
4317.510739	0.265078	
4317.512216	0.277268	
4317.513995	0.284737	
4317.515481	0.283206	
4317.517251	0.292842	
4317.518723	0.299356	
4317.520490	0.293716	
4317.521976	0.290401	
4317.523723	0.308786	
4317.525227	0.311569	
4317.526958	0.325866	
4317.528487	0.345319	
4317.530194	0.340340	
4317.531733	0.326104	
4317.533266	0.352042	
4317.534899	0.356715	
4317.536400	0.351756	
4317.538023	0.336996	
4317.539538	0.359640	
4317.541186	0.382444	
4317.542670	0.383173	
4317.544389	0.381231	
4317.545860	0.391588	
4317.547581	0.393747	
4317.549063	0.393924	
4317.550765	0.394976	
4317.552237	0.400217	
4317.554020	0.397949	
4317.555500	0.406686	
4317.557276	0.421784	
4317.558769	0.412116	
4317.560548	0.430030	
4317.562026	0.417643	
4317.563804	0.425257	
4317.565290	0.420020	
4317.567033	0.413007	
4317.568539	0.429543	
4317.570273	0.430187	
4317.571799	0.428149	
4317.573518	0.433261	
4317.575060	0.441040	
4317.576774	0.450696	
4317.578321	0.448029	
4317.580016	0.449084	
4317.581570	0.435239	
4317.583263	0.444705	
4317.584838	0.421494	
4317.586507	0.444254	
4317.588094	0.432423	
4317.589756	0.452138	
4317.591345	0.437189	
4317.592995	0.445382	
4317.594617	0.424572	
4317.596263	0.449374	
4317.597907	0.422493	
4317.599506	0.442329	
4317.601179	0.447586	
4317.602770	0.436282	
4317.604433	0.424391	
4317.605913	0.430195	
4317.607558	0.436766	
4317.609047	0.425366	
4317.610691	0.434095	
4317.612186	0.406807	
4317.613811	0.413313	
4317.615320	0.424338	
4317.616991	0.417410	
4317.618495	0.416318	
4317.620141	0.419690	
4317.621680	0.397349	
4317.623298	0.402211	
4317.624862	0.396060	
4317.626538	0.405804	
4317.628103	0.384841	
4317.629753	0.403830	
4317.631356	0.380099	
4317.632992	0.387862	
4317.634612	0.381231	
4317.636216	0.391652	
4317.637848	0.358926	
4317.639468	0.378597	
4317.641157	0.352880	
4317.642732	0.366282	
4317.644413	0.350213	
4317.645989	0.360167	
4317.647681	0.327900	
4317.649245	0.353025	
4317.650929	0.333351	
4317.652476	0.335292	
4317.654185	0.315368	
4317.655736	0.323739	
4317.657479	0.315598	
4317.658979	0.331904	
4317.660727	0.306389	
4317.662202	0.312709	
4317.663977	0.309648	
4317.665462	0.295202	
4317.667238	0.301587	
4317.668730	0.289180	
4317.670519	0.281724	
4317.671992	0.282573	
4317.673751	0.297583	
4317.675251	0.279150	
4317.676992	0.284987	
4317.678509	0.280556	
4317.680245	0.269667	
4317.681779	0.251262	
4317.683317	0.268696	
4317.684931	0.248260	
4317.686421	0.254097	
4317.688066	0.228360	
4317.689575	0.246685	
4317.691230	0.235801	
4317.692724	0.238745	
4317.694423	0.217013	
4317.695904	0.216376	
4317.697643	0.206696	
4317.699112	0.215905	
4317.700832	0.196214	
4317.702353	0.214547	
4317.704095	0.194672	
4317.705579	0.201254	
4317.707351	0.193040	
4317.708840	0.198450	
4317.710626	0.182526	
4317.712114	0.165108	
4317.713897	0.168741	
4317.715373	0.158598	
4317.717151	0.148149	
4317.718628	0.153740	
4317.720372	0.154449	
4317.721873	0.152878	
4317.723614	0.156580	
4317.725139	0.136644	
4317.726887	0.149260	
4317.728412	0.148527	
4317.730121	0.142763	
4317.731657	0.127806	
4317.733373	0.128083	
4317.734928	0.120941	
4317.736618	0.117831	
4317.738184	0.114274	
4317.739847	0.126456	
4317.741431	0.098701	
4317.743104	0.111225	
4317.744705	0.101049	
4317.746334	0.102363	
4317.747945	0.066929	
4317.749569	0.096856	
4317.751215	0.083607	
4317.752810	0.084634	
4317.754467	0.070426	
4317.755944	0.075369	
4317.757580	0.076823	
4317.759056	0.056319	
4317.760699	0.064307	
4317.762189	0.068360	
4317.763801	0.082289	
4317.765304	0.061810	
4317.766962	0.063405	
4317.768483	0.039404	
4317.770139	0.050208	
4317.771665	0.047598	
4317.773297	0.050583	
4317.774861	0.045003	
4317.776543	0.059453	
4317.778110	0.046510	
4317.779774	0.040762	
4317.781370	0.031815	
4317.783004	0.036012	
4317.784629	0.002069	
4317.786254	0.034534	
4317.787873	0.021305	
4317.789477	0.037611	
4317.791126	0.013921	
4317.792728	0.020568	
4317.794410	0.018441	
4317.795965	0.011174	
4317.797646	-0.013448	
4317.799189	0.014976	
4317.800886	-0.007099	
4317.802438	0.013647	
4317.804147	0.002698	
4317.805674	0.002404	
4317.807419	0.004213	
4317.808892	-0.014797	
4317.810669	-0.006225	
4317.812158	-0.004787	
4317.813941	-0.019325	
4317.815429	-0.006515	
4317.817182	-0.020662	
4317.818658	-0.013762	
4317.820432	-0.016835	
4317.821938	-0.027720	
4317.823675	-0.013298	
4317.825183	-0.010245	
4317.826916	-0.020247	
4317.828443	-0.027079	
4317.829985	-0.016751	
4317.831609	-0.045771	
4317.833096	-0.026125	
4317.834747	-0.035579	
4317.836251	-0.037924	
4317.837890	-0.023160	
4317.839364	-0.031200	
4317.841100	-0.049332	
4317.842573	-0.040816	
4317.844274	-0.047527	
4317.845754	-0.030797	
4317.847461	-0.051938	
4317.848990	-0.042826	
4317.850734	-0.063846	
4317.852214	-0.053038	
4317.853996	-0.063914	
4317.855476	-0.052297	
4317.857242	-0.064188	
4317.858729	-0.054859	
4317.860516	-0.049300	
4317.861994	-0.051427	
4317.863738	-0.058299	
4317.865244	-0.070964	
4317.867006	-0.060458	
4317.868510	-0.070823	
4317.870235	-0.062376	
4317.871756	-0.073631	
4317.873461	-0.058295	
4317.874995	-0.070843	
4317.876692	-0.057417	
4317.878248	-0.063076	
4317.879920	-0.058653	
4317.881495	-0.062940	
4317.883175	-0.066899	
4317.884751	-0.090453	
4317.886408	-0.076350	
4317.887995	-0.083649	
4317.889636	-0.068817	
4317.891263	-0.078799	
4317.892878	-0.067741	
4317.894539	-0.089768	
4317.896145	-0.075371	
4317.897782	-0.100298	
4317.899385	-0.089994	
4317.901049	-0.089716	
4317.902541	-0.098957	
4317.904171	-0.086775	
4317.905656	-0.085313	
4317.907288	-0.095077	
4317.908769	-0.103243	
4317.910378	-0.098095	
4317.911873	-0.086139	
4317.913535	-0.084515	
4317.915061	-0.120528	
4317.916704	-0.095359	
4317.918270	-0.105615	
4317.919858	-0.095472	
4317.921456	-0.094074	
4317.923101	-0.088725	
4317.924702	-0.105841	
4317.926345	-0.087311	
4317.927940	-0.100044	
4317.929570	-0.081083	
4317.931179	-0.105889	
4317.932795	-0.090546	
4317.934453	-0.099408	
4317.936033	-0.105942	
4317.937707	-0.119127	
4317.939274	-0.099380	
4317.940971	-0.105321	
4317.942538	-0.105938	
4317.944243	-0.111843	
4317.945790	-0.095742	
4317.947507	-0.086924	
4317.949028	-0.109213	
4317.950749	-0.116238	
4317.952226	-0.116166	
4317.954026	-0.131348	
4317.955507	-0.127179	
4317.957281	-0.109688	
4317.958772	-0.111356	
4317.960543	-0.106107	
4317.962030	-0.115690	
4317.963796	-0.113849	
4317.965276	-0.112182	
4317.967035	-0.129806	
4317.968539	-0.118756	
4317.970261	-0.123807	
4317.971776	-0.147196	
4317.973505	-0.120834	
4317.975045	-0.133777	
4317.976580	-0.127219	
4317.978201	-0.120166	
4317.979708	-0.115835	
4317.981372	-0.121813	
4317.982884	-0.137512	
4317.984535	-0.123900	
4317.986030	-0.117918	
4317.987730	-0.137681	
4317.989214	-0.125310	
4317.990949	-0.125266	
4317.992424	-0.118667	
4317.994137	-0.145697	
4317.995642	-0.141012	
4317.997383	-0.140400	
4317.998873	-0.134112	
4318.000639	-0.150439	
4318.002134	-0.127014	
4318.003915	-0.138640	
4318.005392	-0.132899	
4318.007177	-0.135340	
4318.008655	-0.140219	
4318.010406	-0.143631	
4318.011906	-0.153359	
4318.013651	-0.140779	
4318.015158	-0.138841	
4318.016910	-0.135131	
4318.018430	-0.137306	
4318.020159	-0.146181	
4318.021690	-0.165202	
4318.023397	-0.143095	
4318.024952	-0.162443	
4318.026651	-0.140746	
4318.028205	-0.147860	
4318.029882	-0.142636	
4318.031465	-0.172731	
4318.033138	-0.150322	
4318.034715	-0.153810	
4318.036373	-0.146789	
4318.037958	-0.155478	
4318.039587	-0.142011	
4318.041209	-0.161029	
4318.042813	-0.146318	
4318.044474	-0.171922	
4318.046071	-0.150475	
4318.047750	-0.165094	
4318.049228	-0.179765	
4318.050795	-0.170069	
4318.052296	-0.178198	
4318.053932	-0.169186	
4318.055427	-0.173807	
4318.057044	-0.183914	
4318.058558	-0.190452	
4318.060224	-0.164469	
4318.061763	-0.174729	
4318.063406	-0.175140	
4318.064944	-0.171023	
4318.066561	-0.168087	
4318.068142	-0.192458	
4318.069816	-0.180611	
4318.071408	-0.184430	
4318.073053	-0.165674	
4318.074664	-0.196535	
4318.076288	-0.177146	
4318.077909	-0.200011	
4318.079545	-0.176953	
4318.081175	-0.178456	
4318.082793	-0.184071	
4318.084447	-0.173948	
4318.086047	-0.191777	
4318.087726	-0.184571	
4318.089299	-0.195681	
4318.090990	-0.181557	
4318.092561	-0.196788	
4318.094243	-0.196527	
4318.095792	-0.199286	
4318.097472	-0.204458	
4318.099017	-0.193107	
4318.100762	-0.216414	
4318.102265	-0.209409	
4318.104038	-0.197643	
4318.105519	-0.215311	
4318.107290	-0.215911	
4318.108778	-0.226622	
4318.110563	-0.209115	
4318.112057	-0.216495	
4318.113847	-0.207971	
4318.115326	-0.240971	
4318.117098	-0.223190	
4318.118588	-0.239183	
4318.120341	-0.232157	
4318.121855	-0.230920	
4318.123411	-0.223649	
4318.125000	-0.231303	
4318.126481	-0.237430	
4318.128135	-0.257286	
4318.129630	-0.241438	
4318.131258	-0.241338	
4318.132771	-0.246349	
4318.134484	-0.243533	
4318.135961	-0.253975	
4318.137686	-0.266406	
4318.139171	-0.244596	
4318.140891	-0.259973	
4318.142374	-0.258228	
4318.144106	-0.251634	
4318.145619	-0.262225	
4318.147362	-0.266994	
4318.148841	-0.268839	
4318.150626	-0.272489	
4318.152108	-0.276158	
4318.153883	-0.284908	
4318.155375	-0.281315	
4318.157157	-0.278624	
4318.158637	-0.284404	
4318.160433	-0.273004	
4318.161917	-0.286435	
4318.163679	-0.289218	
4318.165184	-0.317598	
4318.166917	-0.289545	
4318.168436	-0.313287	
4318.170159	-0.302866	
4318.171690	-0.336479	
4318.173402	-0.306919	
4318.174942	-0.319044	
4318.176644	-0.314250	
4318.178216	-0.332043	
4318.179897	-0.317582	
4318.181456	-0.327713	
4318.183128	-0.337925	
4318.184728	-0.331677	
4318.186389	-0.331798	
4318.187976	-0.345111	
4318.189624	-0.333957	
4318.191235	-0.361494	
4318.192878	-0.346243	
4318.194519	-0.366598	
4318.196131	-0.353103	
4318.197799	-0.360238	
4318.199275	-0.372725	
4318.200915	-0.376178	
4318.202388	-0.399018	
4318.204016	-0.385398	
4318.205501	-0.388013	
4318.207133	-0.394329	
4318.208631	-0.394003	
4318.210326	-0.395824	
4318.211840	-0.404436	
4318.213486	-0.401399	
4318.215003	-0.416118	
4318.216642	-0.423518	
4318.218193	-0.433456	
4318.219884	-0.417919	
4318.221457	-0.435072	
4318.223124	-0.426592	
4318.224699	-0.445195	
4318.226346	-0.432828	
4318.227949	-0.433199	
4318.229584	-0.434947	
4318.231198	-0.452131	
4318.232818	-0.453896	
4318.234450	-0.459995	
4318.236058	-0.455221	
4318.237731	-0.490441	
4318.239304	-0.470259	
4318.240994	-0.472334	
4318.242562	-0.480205	
4318.244258	-0.483996	
4318.245822	-0.480886	
4318.247498	-0.502010	
4318.249057	-0.497398	
4318.250780	-0.509765	
4318.252311	-0.500798	
4318.254063	-0.513398	
4318.255544	-0.508899	
4318.257316	-0.520444	
4318.258795	-0.525616	
4318.260563	-0.516855	
4318.262046	-0.532811	
4318.263818	-0.536408	
4318.265307	-0.540211	
4318.267106	-0.549718	
4318.268587	-0.550302	
4318.270329	-0.555659	
4318.271830	-0.566286	
4318.273391	-0.547095	
4318.274956	-0.567974	
4318.276452	-0.560747	
4318.278096	-0.584728	
4318.279583	-0.579652	
4318.281223	-0.580498	
4318.282749	-0.582524	
4318.284434	-0.595947	
4318.285909	-0.596241	
4318.287635	-0.612640	
4318.289111	-0.602485	
4318.290814	-0.615093	
4318.292373	-0.614324	
4318.294079	-0.607029	
4318.295595	-0.617152	
4318.297348	-0.629885	
4318.298828	-0.632508	
4318.300605	-0.631545	
4318.302087	-0.632898	
4318.303857	-0.633869	
4318.305338	-0.643388	
4318.307132	-0.652335	
4318.308624	-0.657201	
4318.310412	-0.644021	
4318.311902	-0.656331	
4318.313661	-0.630107	
4318.315166	-0.651892	
4318.316904	-0.657785	
4318.318423	-0.663220	
4318.320137	-0.663977	
4318.321670	-0.670918	
4318.323388	-0.659356	
4318.324926	-0.683675	
4318.326603	-0.660593	
4318.328155	-0.680171	
4318.329837	-0.659634	
4318.331427	-0.687212	
4318.333104	-0.680727	
4318.334701	-0.700635	
4318.336340	-0.678507	
4318.337954	-0.700667	
4318.339589	-0.671957	
4318.341187	-0.695450	
4318.342802	-0.663844	
4318.344435	-0.689347	
4318.345923	-0.679998	
4318.347583	-0.685351	
4318.349053	-0.687966	
4318.350715	-0.691007	
4318.352201	-0.682995	
4318.353843	-0.679961	
4318.355328	-0.686556	
4318.357013	-0.671699	
4318.358506	-0.674076	
4318.360177	-0.667558	
4318.361703	-0.676827	
4318.363325	-0.659107	
4318.364889	-0.682112	
4318.366569	-0.660585	
4318.368148	-0.655791	
4318.369822	-0.658144	
4318.371384	-0.664227	
4318.373020	-0.640589	
4318.374611	-0.662913	
4318.376247	-0.641120	
4318.377873	-0.643030	
4318.379484	-0.628649	
4318.381156	-0.631605	
4318.382753	-0.634965	
4318.384414	-0.645894	
4318.386009	-0.610046	
4318.387679	-0.617236	
4318.389257	-0.615468	
4318.390954	-0.611488	
4318.392506	-0.605373	
4318.394219	-0.611568	
4318.395755	-0.584486	
4318.397452	-0.600007	
4318.398994	-0.582315	
4318.400702	-0.582943	
4318.402198	-0.567539	
4318.403964	-0.560340	
4318.405443	-0.567720	
4318.407226	-0.549407	
4318.408700	-0.555039	
4318.410476	-0.538805	
4318.411961	-0.529379	
4318.413734	-0.528980	
4318.415229	-0.531361	
4318.416982	-0.526253	
4318.418492	-0.523288	
4318.420054	-0.506828	
4318.421609	-0.503432	
4318.423110	-0.490924	
4318.424759	-0.475282	
4318.426255	-0.489551	
4318.427887	-0.476519	
4318.429434	-0.457763	
4318.431077	-0.462706	
4318.432566	-0.452877	
4318.434304	-0.460450	
4318.435775	-0.444260	
4318.437500	-0.444458	
4318.439048	-0.414245	
4318.440754	-0.401818	
4318.442276	-0.392529	
4318.444007	-0.392210	
4318.445498	-0.376766	
4318.447300	-0.377982	
4318.448777	-0.373837	
4318.450563	-0.384718	
4318.452048	-0.350296	
4318.453844	-0.350316	
4318.455321	-0.338630	
4318.457085	-0.303768	
4318.458568	-0.319185	
4318.460330	-0.304800	
4318.461842	-0.294938	
4318.463614	-0.291631	
4318.465129	-0.297944	
4318.466858	-0.273419	
4318.468375	-0.278749	
4318.470089	-0.258700	
4318.471627	-0.254256	
4318.473334	-0.227633	
4318.474892	-0.230614	
4318.476560	-0.226670	
4318.478126	-0.222735	
4318.479792	-0.201147	
4318.481374	-0.204958	
4318.483019	-0.184816	
4318.484612	-0.175205	
4318.486247	-0.162443	
4318.487868	-0.158817	
4318.489480	-0.137314	
4318.491154	-0.131401	
4318.492654	-0.139183	
4318.494265	-0.116855	
4318.495747	-0.097478	
4318.497381	-0.105841	
4318.498868	-0.102836	
4318.500498	-0.071939	
4318.501999	-0.085252	
4318.503682	-0.061505	
4318.505185	-0.072035	
4318.506846	-0.039700	
4318.508355	-0.038181	
4318.510000	-0.021617	
4318.511546	-0.012960	
4318.513244	-0.002478	
4318.514816	-0.017838	
4318.516469	0.017136	
4318.518042	0.034655	
4318.519697	0.029233	
4318.521310	0.023166	
4318.522954	0.057785	
4318.524560	0.043992	
4318.526200	0.079357	
4318.527815	0.067643	
4318.529431	0.100538	
4318.531097	0.099486	
4318.532693	0.100288	
4318.534365	0.087365	
4318.535953	0.120244	
4318.537625	0.102105	
4318.539203	0.144084	
4318.540875	0.149599	
4318.542434	0.164463	
4318.544127	0.163694	
4318.545664	0.167074	
4318.547385	0.170711	
4318.548875	0.189092	
4318.550639	0.174643	
4318.552127	0.208573	
