time (s)	magX	magY	magZ
4267.209298	-100.644073	-348.661011	305.424896
4267.212631	-102.280533	-350.998840	313.431915
4267.216017	-103.800110	-353.395081	322.841614
4267.219298	-105.319687	-355.732910	330.848633
4267.222634	-106.079468	-358.596741	339.849182
4267.225961	-107.599060	-361.051453	349.258911
4267.229296	-109.177078	-363.681488	359.019287
4267.232624	-111.164230	-366.019287	368.604340
4267.235991	-112.450012	-367.831116	378.364716
4267.239295	-114.028046	-368.766235	388.826416
4267.242629	-115.664520	-371.104034	397.827026
4267.246809	-118.119217	-374.376984	420.971344
4267.250170	-119.405029	-375.545868	432.485107
4267.253505	-121.333725	-376.773254	443.297485
4267.256412	-122.677963	-378.000580	454.226807
4267.259741	-124.255981	-378.643494	465.857422
4267.263067	-125.074219	-379.695496	477.020447
4267.265957	-126.710693	-379.461700	489.060242
4267.269289	-127.295135	-379.461700	500.866211
4267.272622	-128.639389	-379.753937	513.315002
4267.275957	-130.392746	-378.234375	525.880798
4267.279325	-132.263000	-378.935699	538.680298
4267.282625	-133.022781	-377.825226	551.187622
4267.285961	-134.191696	-376.714783	564.104065
4267.289290	-135.126816	-374.669189	576.377563
4267.292621	-135.828171	-373.032745	589.527771
4267.295951	-136.587952	-370.987152	601.333740
4267.299287	-137.815308	-368.181793	614.893066
4267.302622	-138.867325	-365.259491	626.932800
4267.305950	-139.627106	-362.220367	639.907654
4267.309291	-140.153122	-359.356537	651.830505
4267.312618	-140.679123	-355.031555	664.162476
4267.315952	-141.146683	-350.648163	676.961975
4267.320218	-142.257156	-341.063110	702.736450
4267.323580	-142.023376	-335.744598	713.782593
4267.326867	-141.672699	-329.140259	726.640564
4267.329715	-142.257156	-323.704834	737.219177
4267.333049	-141.906479	-317.100525	749.200500
4267.336371	-141.906479	-309.853302	759.895935
4267.339277	-141.906479	-302.313843	770.766785
4267.342613	-141.322037	-293.780823	781.754578
4267.345948	-141.263580	-286.416718	792.450012
4267.349283	-140.737579	-276.890106	801.041443
4267.352617	-140.036224	-267.597321	810.626587
4267.355946	-139.218002	-258.421387	819.510254
4267.359284	-138.808868	-248.485687	828.160156
4267.362614	-137.347748	-238.666870	836.167175
4267.365977	-135.594376	-228.322021	843.180603
4267.369282	-134.659256	-217.100525	851.187561
4267.372614	-132.964340	-205.762131	856.330811
4267.375945	-132.029221	-194.540619	862.993591
4267.379306	-130.451187	-183.085327	867.903015
4267.382620	-128.580948	-171.396255	872.870911
4267.385947	-125.950897	-158.538269	876.611389
4267.389277	-124.489761	-145.446518	880.468689
4267.393460	-119.872589	-119.087662	885.904175
4267.396795	-117.417877	-105.879028	887.891235
4267.400114	-115.255402	-92.670380	888.417297
4267.403042	-113.034485	-78.409698	888.884888
4267.406373	-110.813553	-64.207489	888.943359
4267.409767	-108.183517	-50.355934	888.066650
4267.412605	-105.261246	-36.329048	886.079468
4267.415941	-102.163635	-22.360611	885.144409
4267.419276	-99.416718	-7.632378	882.572815
4267.422609	-96.435989	6.336060	878.949097
4267.425941	-93.689056	20.304501	875.208618
4267.429289	-91.059021	33.805374	869.481079
4267.432603	-88.253647	48.708942	866.032776
4267.435945	-84.630035	62.151375	861.064880
4267.439279	-82.642899	75.652252	855.044983
4267.442607	-79.019272	88.860901	847.330261
4267.445937	-75.921677	102.770889	840.083008
4267.449273	-72.999405	115.628868	833.712463
4267.452648	-69.784927	128.369965	825.004089
4267.455940	-66.804199	140.175919	818.633545
4267.459282	-63.940388	152.098770	809.048523
4267.462602	-60.024540	164.664520	800.340149
4267.466804	-54.121563	187.516647	781.345398
4267.470145	-51.140850	198.679718	771.351318
4267.473533	-48.160145	208.849213	761.532471
4267.476404	-45.471653	218.901810	750.953857
4267.479762	-42.549381	229.363541	740.375183
4267.483039	-39.393337	238.481003	730.614868
4267.485934	-36.763294	247.481583	719.510254
4267.489265	-34.308590	255.839279	707.587402
4267.492603	-31.327877	264.255402	697.067200
4267.495936	-28.990063	272.145538	685.085937
4267.499264	-26.243130	279.392761	674.331970
4267.502623	-23.905315	286.055511	662.350647
4267.505936	-21.216831	292.542969	651.772095
4267.509268	-18.937466	299.205719	640.433655
4267.512596	-16.716541	304.407349	629.387512
4267.515941	-14.203388	310.310333	617.932190
4267.519262	-12.216244	315.453522	605.717163
4267.522600	-9.761539	320.362946	593.969604
4267.525935	-7.131500	324.571014	582.689697
4267.529269	-5.904144	328.369934	571.468201
4267.532593	-3.274109	332.227356	560.421997
4267.535930	-1.637638	335.909424	549.083557
4267.540194	2.161312	341.695496	527.400391
4267.543515	4.206902	343.974884	516.061951
4267.546816	5.551140	346.020447	505.775574
4267.549684	7.187614	348.241364	495.313843
4267.553024	8.940975	349.644073	483.858521
4267.556350	10.343662	350.988312	473.221497
4267.559262	11.863239	351.923431	462.876648
4267.562590	13.090591	352.683228	452.999390
4267.565926	14.084164	352.975464	442.303894
4267.569261	15.779079	353.676788	432.543518
4267.572601	16.772652	353.852112	422.724731
4267.575924	17.883114	353.793701	412.029236
4267.579262	18.526012	353.209229	402.619507
4267.582612	19.344246	352.916992	394.028046
4267.585925	20.746933	352.040344	385.027466
4267.589290	21.389832	351.397430	375.910004
4267.592594	22.266514	350.520752	367.376953
4267.595927	23.493866	348.884277	359.369965
4267.599258	24.312099	348.182922	351.538300
4267.602595	25.188782	346.663361	342.888367
4267.605925	25.890127	345.377563	335.056702
4267.609258	26.533026	343.857971	326.173004
4267.613441	28.344831	339.591492	311.561676
4267.616795	28.520166	337.779663	304.139099
4267.620140	28.987730	336.552307	296.950317
4267.623048	29.513737	334.331390	290.053772
4267.626414	29.805964	331.759796	284.092346
4267.629697	30.098190	330.006439	277.254242
4267.632624	31.091761	327.610168	270.942139
4267.635928	31.617769	325.213898	263.928711
4267.639252	31.676216	323.285217	258.025726
4267.642587	31.734661	320.947418	252.648743
4267.645921	32.202225	318.317352	245.576874
4267.649254	32.728233	315.921082	240.959686
4267.652585	33.312683	313.700165	234.881348
4267.655918	33.254242	311.829926	229.738159
4267.659252	34.072475	308.615417	225.296326
4267.662584	33.604912	306.452942	219.393341
4267.665915	34.364700	303.939789	214.893036
4267.669255	34.773819	301.485107	209.399170
4267.672585	34.598480	299.088837	205.249573
4267.675924	34.949158	296.049683	200.457062
4267.679250	34.773819	293.536499	195.313843
4267.682580	34.832264	290.964935	191.281128
4267.686783	35.007599	286.523071	182.631195
4267.690173	35.416718	284.302155	178.890717
4267.693523	35.241379	282.315002	175.442444
4267.696338	35.416718	279.743408	172.169495
4267.699672	35.358273	277.931610	167.902985
4267.702998	35.767387	274.775574	163.811798
4267.705916	35.708946	272.846863	160.246643
4267.709245	35.884281	270.158386	157.032135
4267.712575	35.767387	267.353027	153.876099
4267.715915	35.767387	265.424316	151.479828
4267.719262	35.825836	263.612488	147.622437
4267.722580	35.708946	261.216248	144.232605
4267.725907	36.234955	259.462891	141.485657
4267.729240	36.118061	256.657501	138.563416
4267.732577	35.942726	254.787247	136.576263
4267.735912	36.176506	252.975464	133.420227
4267.739243	35.825836	250.696091	131.316193
4267.742581	35.767387	248.884277	128.627686
4267.745910	35.475163	247.130920	126.406776
4267.749266	35.884281	244.617767	124.711861
4267.752582	36.059616	242.689072	122.198708
4267.755910	35.592056	241.520157	119.451775
4267.760083	35.767387	237.312103	115.302162
4267.763453	35.533607	235.792511	113.607246
4267.766763	35.475163	234.448273	111.035652
4267.769670	35.475163	232.811798	109.399178
4267.773000	35.708946	231.409119	107.528923
4267.776356	35.416718	229.538864	106.009346
4267.779238	35.650497	227.902405	103.905312
4267.782570	35.650497	226.265930	102.853294
4267.785907	35.475163	224.687897	100.866158
4267.789237	35.533607	223.402100	99.638817
4267.792598	35.416718	221.356522	97.826988
4267.795907	35.825836	219.661606	96.424309
4267.799243	35.124489	219.135590	95.021614
4267.802569	35.416718	217.557571	93.268272
4267.805930	35.533607	216.505554	92.566917
4267.809242	35.825836	214.985977	91.514900
4267.812568	35.533607	214.284637	90.287544
4267.815900	35.650497	212.472824	89.819984
4267.819239	35.533607	211.596146	88.125069
4267.822569	35.767387	210.777908	87.073051
4267.825901	34.890709	209.433655	85.495033
4267.829235	35.182938	208.323196	84.501457
4267.833433	35.007599	206.920517	82.864983
4267.836848	35.299828	205.693161	81.929863
4267.840196	35.241379	204.699585	80.702507
4267.843018	34.540039	203.589127	80.118050
4267.846316	35.182938	201.952652	79.182930
4267.849695	35.066048	201.718872	79.416710
4267.852573	35.124489	200.959076	78.306252
4267.855898	35.182938	200.257736	77.137337
4267.859230	35.124489	199.497955	76.845116
4267.862586	34.832264	198.971954	75.734657
4267.865893	35.066048	198.387482	75.267097
4267.869234	34.949158	198.095276	74.974861
4267.872561	35.241379	197.160141	73.630623
4267.875900	35.241379	196.809464	73.163063
4267.879223	35.416718	196.751022	73.630623
4267.882568	35.182938	195.699005	73.104607
4267.885894	35.182938	195.348328	72.578606
4267.889224	35.592056	194.646988	72.052605
4267.892556	35.299828	194.413208	71.994148
4267.895892	35.358273	193.711868	71.292809
4267.899226	35.533607	193.010513	71.526588
4267.902554	35.475163	192.952072	70.474571
4267.906772	36.527180	192.659851	70.065453
4267.910064	36.059616	192.367615	70.182350
4267.913406	36.234955	191.783157	70.825249
4267.916322	36.351845	191.958511	70.591469
4267.919651	36.585625	192.075394	69.890114
4267.922983	36.527180	191.607834	70.357689
4267.925890	36.819405	191.958511	69.890114
4267.929225	36.527180	191.607834	69.831673
4267.932551	37.111633	191.666275	70.123894
4267.935905	36.877853	191.724731	69.890114
4267.939225	37.286972	192.367615	69.247231
4267.942560	37.170078	191.432495	69.188774
4267.945895	37.579197	191.607834	69.773216
4267.949225	37.579197	192.309174	70.123894
4267.952556	37.579197	192.309174	70.123894
4267.955885	37.696087	192.075394	71.059029
4267.959221	37.812977	192.367615	70.533012
4267.962555	37.871422	192.659851	70.883690
4267.965886	38.280540	193.594971	71.351250
4267.969218	37.988312	193.068970	71.409691
4267.972562	38.397430	193.828766	71.643471
4267.975883	38.397430	194.354752	72.052605
4267.980111	38.806549	194.939224	72.520164
4267.983429	39.157219	195.582108	72.870827
4267.986810	39.098778	196.108124	73.572166
4267.989677	39.858566	196.809464	73.922844
4267.993004	39.741676	197.101700	75.033302
4267.996312	40.092346	197.686142	75.091759
4267.999216	40.384575	198.153702	76.260658
4268.002549	40.443016	198.796616	76.611336
4268.005878	40.793694	199.790176	76.260658
4268.009215	41.085918	200.199310	76.903557
4268.012549	40.910583	201.134430	78.832253
4268.015916	41.144363	201.835770	79.299828
4268.019210	41.962597	202.537109	80.527184
4268.022550	42.313271	203.764465	80.702507
4268.025884	42.547050	204.465805	81.286949
4268.029218	42.897724	205.050262	82.046745
4268.032552	42.897724	206.277618	83.215660
4268.035885	42.897724	207.095840	84.443016
4268.039214	43.306839	208.147873	85.611916
4268.042543	44.183521	209.725891	86.313255
4268.045885	44.300411	210.018112	88.066628
4268.049215	44.592640	211.713043	88.943306
4268.053464	45.293983	213.875504	90.755104
4268.056808	45.469318	214.635300	92.157799
4268.059683	45.878437	216.096436	93.794258
4268.062970	46.404442	217.323792	95.138512
4268.066311	46.404442	218.492691	96.248970
4268.069641	46.813560	220.246048	98.119225
4268.072537	47.573353	221.824081	99.229683
4268.075874	48.099358	223.518982	100.807716
4268.079212	48.625366	224.921692	102.677971
4268.082548	49.326714	225.973694	104.197533
4268.085871	49.677383	227.376389	105.424889
4268.089211	50.203392	229.772644	107.412025
4268.092538	50.203392	230.766220	109.282295
4268.095869	50.320282	232.402695	111.970772
4268.099208	51.080074	233.922272	113.665688
4268.102549	51.606079	235.208069	114.893044
4268.105867	51.547638	237.253647	117.230858
4268.109208	52.950325	238.773239	119.101112
4268.112545	52.950325	241.286377	121.497368
4268.115878	53.943893	242.221512	124.185844
4268.119205	54.411457	244.267105	125.588539
4268.123831	55.346584	247.832275	130.790161
4268.126771	56.632381	250.228516	134.063110
4268.130077	57.158390	252.040329	135.874908
4268.133002	58.210407	253.969025	138.972534
4268.136312	58.736416	255.780838	141.427246
4268.139658	59.437759	257.943298	143.414368
4268.142990	60.022213	259.988892	147.447113
4268.145876	60.431328	262.443604	150.077148
4268.149205	61.600235	264.080078	154.051422
4268.152539	61.892464	266.125671	156.564575
4268.155873	62.827587	268.580383	160.246643
4268.159200	63.119816	271.035065	164.337799
4268.162529	63.938049	272.963745	167.727631
4268.165866	64.464058	274.950928	171.526581
4268.169199	65.457626	277.405609	174.624176
4268.172536	65.691414	279.743408	178.306244
4268.175869	66.860321	281.730591	183.040344
4268.179196	67.094101	283.834595	186.488617
4268.182534	68.438339	286.289307	190.930450
4268.185864	69.022797	288.451782	194.963165
4268.189204	69.548805	290.672699	199.463470
4268.192530	70.600822	292.484497	204.489777
4268.195862	71.302162	295.465210	209.340759
4268.200145	73.055527	299.965515	218.458221
4268.203454	73.639984	302.478668	224.594971
4268.206716	74.516663	304.582703	228.744598
4268.209627	75.627121	306.862061	234.764465
4268.212967	76.386909	308.790771	240.550537
4268.216284	77.380478	311.479248	245.518402
4268.219196	77.672707	313.817078	251.479858
4268.222532	78.432495	315.453522	257.499695
4268.225859	80.010521	317.908234	262.876678
4268.229196	80.770309	320.421387	269.831696
4268.232544	81.880775	321.882538	276.202240
4268.235857	82.231445	323.577454	283.098785
4268.239198	83.458801	325.798370	290.053772
4268.242527	84.160141	328.194611	296.833435
4268.245858	84.744598	329.889526	304.197571
4268.249193	86.030396	331.993591	311.386322
4268.252535	86.381065	333.045563	319.159576
4268.255865	88.017532	334.506714	327.108124
4268.259186	88.543549	336.026306	334.004669
4268.262560	89.244888	337.312103	342.070160
4268.265861	90.413795	339.240784	351.246094
4268.269189	90.822914	339.240784	360.305084
4268.273376	93.102280	341.870819	377.254272
4268.276751	93.803627	342.630615	385.611938
4268.280059	94.738754	343.039734	394.261841
4268.282949	95.615433	342.922852	404.606689
4268.286301	96.609001	343.624207	414.659271
4268.289632	96.784340	343.156647	423.952057
4268.292517	98.303925	343.507324	433.712433
4268.295864	98.128586	342.689056	444.700165
4268.299189	99.881943	342.689056	454.226807
4268.302521	99.823502	341.695496	464.746887
4268.305859	101.167740	340.234375	474.624207
4268.309183	102.102867	339.182343	486.021057
4268.312521	102.336647	336.902985	496.833435
4268.315852	103.330215	335.792511	507.645813
4268.319217	104.148453	333.571594	518.165955
4268.322517	103.973114	331.233795	529.270630
4268.325849	104.616013	328.428406	541.368774
4268.329182	105.200470	325.681458	552.414978
4268.332517	104.791351	322.583862	563.285767
4268.335852	106.077148	319.018707	574.682617
4268.339186	105.843369	314.635284	587.189941
4268.342515	106.544708	310.368805	613.373474
4268.346771	106.077148	300.374634	621.322021
4268.350116	106.486267	295.114563	633.887756
4268.352963	106.544708	290.380493	644.641724
4268.356276	106.544708	283.951477	656.739929
4268.359612	106.603157	277.697845	668.429016
4268.362538	105.960258	270.392181	679.416687
4268.365842	105.901810	264.313843	690.813538
4268.369182	105.492691	256.189941	702.911743
4268.372512	105.083580	248.066040	714.133301
4268.375852	104.908241	239.766800	725.763916
4268.379179	103.973114	231.409119	736.167175
4268.382513	102.862656	221.707184	747.271790
4268.385842	102.745766	212.881943	757.908813
4268.389172	101.284637	202.127991	767.493896
4268.392511	100.174171	191.900055	778.072510
4268.395849	99.589722	181.730560	788.241943
4268.399174	98.070137	171.035065	797.242493
4268.402512	96.901230	159.462891	807.353577
4268.405839	95.849213	148.066040	815.652832
4268.409173	94.621857	135.675629	825.237915
4268.412513	92.810059	123.460548	834.238464
4268.415859	91.699593	111.128578	856.798340
4268.420037	87.783752	85.704849	857.324341
4268.423401	86.848633	73.022209	863.870300
4268.426688	84.744598	59.462887	869.422607
4268.429596	82.056107	46.604908	874.799500
4268.432928	80.945648	31.759789	880.527161
4268.436277	78.315605	18.142023	884.033936
4268.439170	76.036240	4.582699	888.417297
4268.442509	74.165985	-9.035065	893.268250
4268.445840	72.003510	-22.945061	895.606079
4268.449167	69.139687	-37.556404	898.294617
4268.452508	67.152542	-50.472824	900.807739
4268.455878	64.464058	-64.324371	901.216858
4268.459175	62.009354	-78.701927	900.807739
4268.462502	59.203976	-92.144363	900.340149
4268.465864	56.807716	-105.528351	899.463501
4268.469173	53.593224	-118.853882	898.352966
4268.472503	51.138519	-132.004089	896.599609
4268.475832	47.807133	-144.920517	893.735840
4268.479174	45.819992	-157.310944	889.644653
4268.482505	42.839279	-170.285797	885.612000
4268.485836	40.676800	-182.909988	880.819397
4268.489175	37.462303	-194.715958	875.617737
4268.493367	32.260670	-216.808289	863.987122
4268.496704	29.279957	-228.146698	857.382812
4268.500117	27.059032	-238.959106	849.083557
4268.502984	24.312099	-248.544128	842.011719
4268.506281	21.740505	-258.888977	834.998291
4268.509198	19.402691	-268.707764	824.770325
4268.512498	16.597317	-278.585022	816.061951
4268.515827	14.142609	-286.767395	806.535400
4268.519161	11.804794	-295.767975	796.190491
4268.522502	9.408535	-303.541199	786.956177
4268.525835	6.310932	-310.963745	776.260620
4268.529167	4.499126	-318.327881	765.039124
4268.532500	2.278202	-325.925781	752.531860
4268.535830	-0.118061	-332.062531	740.375183
4268.539161	-2.397423	-338.433075	729.036804
4268.542502	-4.326122	-343.225586	717.055542
4268.545826	-6.021034	-348.953247	704.957336
4268.549161	-8.183514	-353.628876	693.326721
4268.552520	-10.404438	-359.181183	680.527161
4268.555827	-11.748684	-363.097015	667.435425
4268.559160	-12.976032	-367.129730	654.343689
4268.562488	-14.904728	-369.467560	627.867920
4268.566750	-18.645237	-376.539459	617.756836
4268.570108	-19.872585	-378.585022	604.548218
4268.573416	-21.216831	-380.396820	591.690247
4268.576260	-22.385731	-382.851532	579.475159
4268.579582	-23.613087	-383.728241	566.558777
4268.582916	-24.781994	-384.780243	553.876099
4268.585831	-26.126240	-385.306244	540.492126
4268.589163	-27.353588	-386.241364	528.043213
4268.592489	-28.230274	-386.825836	515.360596
4268.595841	-29.223843	-387.410278	503.671570
4268.599159	-29.691402	-386.884277	492.040955
4268.602492	-30.743420	-386.182953	481.111633
4268.605821	-31.795437	-385.832245	468.370544
4268.609159	-32.262997	-385.423157	456.038574
4268.612491	-33.139683	-384.546448	444.933960
4268.615823	-33.899471	-383.611328	434.004700
4268.619156	-34.483929	-381.390411	423.601410
4268.622491	-34.834599	-379.695496	410.626526
4268.625820	-34.717709	-378.701965	400.281738
4268.629178	-35.360607	-377.007019	390.638214
4268.632520	-36.295727	-374.961395	380.819427
4268.637096	-36.938633	-370.578033	362.116882
4268.640012	-37.523083	-368.473999	351.479828
4268.643360	-37.932201	-365.727081	342.946838
4268.646690	-38.049091	-364.090607	333.770905
4268.649572	-38.165981	-360.817657	324.068970
4268.652937	-38.750431	-358.596741	316.704865
4268.656271	-38.458210	-355.206909	308.697815
4268.659165	-39.276447	-352.985992	298.762146
4268.662496	-38.750431	-350.823486	290.696686
4268.665824	-38.925770	-347.959656	283.157227
4268.669152	-39.393337	-344.160736	276.377563
4268.672482	-38.925770	-341.355347	268.312103
4268.675850	-39.393337	-339.777344	260.714203
4268.679149	-38.808880	-337.088837	253.642303
4268.682491	-38.925770	-334.225006	247.271790
4268.685813	-38.633541	-329.958527	240.842773
4268.689148	-38.808880	-327.270020	234.179993
4268.692481	-38.399761	-324.639954	227.517242
4268.695813	-38.399761	-321.600830	221.731140
4268.699150	-38.516651	-318.795441	216.587952
4268.702482	-38.867329	-315.230286	210.509644
4268.705812	-38.049091	-312.424896	204.898895
4268.709148	-38.107540	-309.385742	198.879028
4268.713365	-38.049091	-303.190552	188.066620
4268.716751	-37.406193	-299.917572	184.150787
4268.719645	-37.289303	-296.644653	179.299805
4268.722920	-37.289303	-293.839264	174.215088
4268.726252	-37.172413	-290.741669	170.416107
4268.729578	-36.938633	-288.520752	165.506714
4268.732476	-36.646404	-285.890686	161.766235
4268.735812	-36.997074	-282.325531	157.265930
4268.739148	-36.763294	-279.753937	153.525421
4268.742471	-35.886616	-277.708374	150.661591
4268.745811	-35.711277	-274.902985	145.869080
4268.749144	-35.185268	-272.331390	142.771484
4268.752472	-35.535946	-269.058441	139.030975
4268.755804	-35.360607	-266.779053	135.816467
4268.759138	-35.126820	-264.090576	132.134430
4268.762476	-34.951488	-262.103455	129.445923
4268.765805	-35.009930	-260.174744	125.939217
4268.769157	-34.951488	-257.661621	122.900063
4268.772475	-34.659260	-254.914673	119.627113
4268.775803	-34.659260	-252.226196	116.354164
4268.779140	-33.724133	-250.297485	114.367027
4268.782467	-32.964344	-248.193451	111.561653
4268.786714	-33.081234	-243.634735	106.710686
4268.789993	-32.905903	-241.413788	103.203972
4268.793326	-33.315014	-239.368195	101.801277
4268.796226	-32.613674	-237.439514	100.106377
4268.799579	-33.022793	-234.867920	97.359428
4268.802897	-31.795437	-233.056122	95.255394
4268.805826	-32.029217	-231.887207	94.203392
4268.809135	-32.146107	-230.192291	91.924019
4268.812477	-31.561657	-227.854462	89.819984
4268.815802	-31.620106	-225.691986	88.241966
4268.819139	-31.912327	-224.581543	86.196373
4268.822466	-31.327877	-222.419037	84.326134
4268.825845	-31.561657	-220.490356	82.748100
4268.829133	-30.918758	-218.853882	81.871422
4268.832464	-31.035648	-218.386322	79.884270
4268.835803	-30.977200	-216.457642	78.014015
4268.839130	-30.568089	-214.645813	76.552895
4268.842468	-30.626530	-213.418457	74.682640
4268.845797	-30.860310	-211.548218	73.046181
4268.849172	-30.977200	-210.496185	73.221504
4268.852459	-30.451199	-208.976624	71.175911
4268.855804	-30.217419	-207.866165	69.247231
4268.860003	-30.100521	-205.528351	67.610756
4268.863343	-29.866741	-203.658112	67.260078
4268.866772	-30.217419	-202.664520	66.208061
4268.869589	-29.399181	-201.437164	64.922264
4268.872923	-29.106953	-200.560501	63.694908
4268.876246	-29.574512	-199.625381	62.876678
4268.879127	-29.165401	-199.274689	61.707771
4268.882463	-29.106953	-198.281128	61.415543
4268.885790	-29.399181	-196.936874	60.480415
4268.889125	-28.990063	-196.001740	59.895958
4268.892491	-28.697834	-195.592651	58.084160
4268.895795	-28.697834	-194.715958	58.025711
4268.899135	-28.990063	-194.540619	58.668617
4268.902458	-29.282291	-193.021042	57.324364
4268.905798	-28.873173	-192.728806	56.389236
4268.909126	-28.756275	-192.027481	55.687897
4268.912461	-28.931622	-191.384583	55.220329
4268.915795	-28.522495	-190.683228	54.051422
4268.919127	-28.580944	-189.923431	54.577438
4268.922455	-29.457623	-189.397430	53.700760
4268.925789	-28.990063	-188.520752	52.648735
4268.929127	-28.990063	-188.053177	52.356506
4268.933385	-28.873173	-188.111649	52.765633
4268.936678	-29.106953	-187.001160	51.772057
4268.939975	-29.223843	-186.708954	51.596725
4268.942894	-29.282291	-186.767395	50.603157
4268.946216	-29.574512	-186.007599	51.129166
4268.949546	-29.691402	-186.124496	50.427818
4268.952456	-29.632961	-185.656937	50.310921
4268.955789	-29.223843	-185.890701	50.018692
4268.959118	-29.925182	-185.130905	50.603157
4268.962457	-29.106953	-185.072479	49.843361
4268.965794	-29.574512	-185.598465	49.492699
4268.969117	-30.100521	-185.130905	49.142014
4268.972451	-30.100521	-184.721802	49.317352
4268.975786	-29.925182	-185.014038	49.843361
4268.979167	-29.808292	-185.014038	49.784912
4268.982466	-30.451199	-184.838699	50.194038
4268.985781	-29.574512	-185.072479	50.077141
4268.989118	-30.275860	-185.189362	49.960258
4268.992456	-30.918758	-185.715363	49.784912
4268.995785	-30.977200	-185.773834	49.551132
4268.999117	-30.801868	-185.481598	49.960258
4269.002453	-30.860310	-186.066040	50.661598
4269.006624	-30.743420	-186.708954	50.018692
4269.009993	-30.860310	-186.825821	51.070717
4269.013322	-31.035648	-187.176514	51.479828
4269.016234	-31.386326	-188.111649	51.538277
4269.019569	-31.035648	-188.286972	51.421379
4269.022934	-31.795437	-188.403854	52.181175
4269.025792	-31.503216	-188.988312	52.239624
4269.029119	-32.087666	-189.981888	52.298073
4269.032445	-32.789013	-190.566330	53.174751
4269.035774	-32.730564	-191.267685	54.109871
4269.039107	-33.256573	-191.443024	55.278778
4269.042447	-33.548794	-192.378143	55.863243
4269.045781	-33.139683	-192.202805	56.038574
4269.049110	-34.191700	-193.196365	56.856804
4269.052446	-33.665684	-193.663940	58.201050
4269.055775	-34.425480	-194.832855	59.253059
4269.059106	-34.425480	-195.709518	59.486847
4269.062451	-34.659260	-196.586212	59.779076
4269.065801	-35.477497	-197.112213	60.012856
4269.069114	-35.535946	-197.696671	60.480415
4269.072440	-35.535946	-198.631790	61.590874
4269.075782	-35.360607	-200.034485	62.116890
4269.080030	-36.587963	-202.489182	64.805382
4269.083406	-37.055523	-203.307419	65.448280
4269.086624	-37.406193	-204.359436	67.260078
4269.089551	-37.639973	-204.943893	67.201622
4269.092871	-38.282871	-206.872589	69.013435
4269.096201	-38.399761	-208.392166	70.299232
4269.099114	-38.691990	-209.677963	71.175911
4269.102436	-38.750431	-210.496185	72.286385
4269.105773	-39.451778	-212.191101	73.396843
4269.109116	-39.977787	-213.710693	75.442421
4269.112440	-39.919338	-215.347168	76.085335
4269.115775	-40.445354	-216.808289	78.072472
4269.119102	-40.562244	-217.392761	79.592049
4269.122439	-41.614262	-219.496765	81.754524
4269.125766	-42.315601	-221.600830	83.274101
4269.129106	-42.724720	-223.237274	84.092339
4269.132436	-43.426067	-225.399750	85.904152
4269.135815	-43.426067	-226.568665	88.183510
4269.139137	-43.718296	-228.029816	89.761528
4269.142447	-44.127415	-230.309174	91.456444
4269.145765	-44.828754	-231.185883	93.092918
4269.149107	-45.646984	-233.757446	95.898293
4269.153286	-46.172993	-237.439514	99.580360
4269.156619	-47.108120	-239.543549	101.684395
4269.159972	-47.809467	-240.887787	104.665108
4269.162863	-47.867908	-243.693176	106.944466
4269.166221	-48.978367	-245.446533	109.866737
4269.169570	-49.621265	-247.901215	112.847450
4269.172427	-50.556393	-249.654572	114.659264
4269.175768	-50.848621	-251.933960	118.458214
4269.179102	-51.608418	-254.271759	121.205147
4269.182474	-51.900646	-257.486267	124.185844
4269.185770	-53.069553	-259.064301	126.991234
4269.189102	-53.770893	-261.460541	130.147278
4269.192432	-54.706020	-264.791931	133.595551
4269.195786	-55.348911	-266.779053	137.394501
4269.199100	-56.342487	-270.168915	140.609009
4269.202428	-56.810055	-271.688477	144.174164
4269.205763	-57.686726	-274.201630	147.505554
4269.209100	-58.504971	-276.773254	151.070709
4269.212426	-59.440098	-279.695496	155.103455
4269.215765	-60.959667	-282.559326	159.603729
4269.219095	-60.901218	-285.247803	163.870239
4269.222423	-62.187023	-287.760956	167.786072
4269.226631	-64.466385	-293.547058	175.676208
4269.230047	-65.343079	-296.527771	180.527161
4269.233360	-66.336639	-298.398010	185.670349
4269.236262	-67.505539	-302.021637	190.930450
4269.239554	-68.265335	-304.768555	195.313843
4269.242849	-69.200455	-307.866180	200.983063
4269.245762	-70.661606	-310.379303	205.892456
4269.249099	-71.888947	-313.009369	212.496796
4269.252424	-72.356506	-315.931610	218.282867
4269.255755	-73.817642	-319.263000	223.601410
4269.259093	-74.752777	-321.893066	230.381073
4269.262428	-75.804779	-325.341309	237.043854
4269.265761	-76.915237	-327.737579	243.531250
4269.269093	-78.434830	-331.594971	250.077148
4269.272424	-79.428406	-334.283447	256.623047
4269.275757	-80.538864	-336.621277	264.104034
4269.279093	-81.941544	-339.777344	270.942139
4269.282437	-82.876678	-342.407379	278.072479
4269.285751	-83.811798	-345.388092	286.488617
4269.289084	-84.980698	-348.368805	294.028046
4269.292418	-86.091156	-351.115723	302.210419
4269.295791	-87.201630	-352.927521	310.568115
4269.299937	-89.831680	-357.953827	328.393921
4269.303274	-91.117462	-360.408508	337.043823
4269.306612	-92.812378	-363.681488	345.927521
4269.309515	-94.098175	-365.493286	356.155457
4269.312844	-95.383987	-367.538849	365.331360
4269.316171	-96.786667	-369.292236	375.267090
4269.319083	-97.955582	-372.039154	385.787262
