time (s)	magX	magY	magZ
1889.649183	113.255402	8.799532	-862.582764
1889.652525	117.755692	11.663355	-859.543579
1889.655846	122.255981	14.059614	-857.673340
1889.659182	126.171829	16.455873	-856.562866
1889.662518	130.379883	19.261250	-853.698975
1889.665852	134.412628	22.534191	-852.120972
1889.670056	142.478088	27.618937	-847.153076
1889.673399	146.919922	30.950321	-844.990601
1889.676730	150.952667	33.638809	-842.477539
1889.679626	154.810059	36.210403	-839.847412
1889.682957	158.375214	38.665108	-836.457642
1889.686295	162.291046	41.295151	-833.827637
1889.689246	166.206894	42.990063	-831.723511
1889.692509	169.772064	45.853886	-828.333740
1889.695856	173.921677	48.425484	-825.762207
1889.699176	177.019287	50.704849	-822.898315
1889.702514	180.759796	53.510231	-820.560425
1889.705843	184.558746	55.380478	-816.469360
1889.709178	188.007019	57.601402	-813.956177
1889.712513	191.689072	59.705433	-811.326172
1889.715845	195.020447	61.926361	-808.228516
1889.719180	198.176498	64.264175	-805.014038
1889.722515	201.566345	66.835770	-802.091797
1889.725844	204.722382	68.881363	-798.760376
1889.729174	207.878433	70.868500	-795.721191
1889.732547	210.859146	73.147865	-792.857422
1889.735839	214.015198	75.193451	-789.876709
1889.739180	217.171234	77.706604	-786.954468
1889.743433	222.840439	81.447105	-779.999390
1889.746790	225.704269	83.726471	-777.018677
1889.750132	229.035645	86.064285	-773.219727
1889.752933	231.256561	87.876099	-770.531250
1889.756284	234.003510	89.980133	-768.076538
1889.759592	236.516647	92.142609	-763.810059
1889.762505	239.380478	94.246643	-760.946289
1889.765834	241.426056	95.941559	-757.497925
1889.769171	243.763870	97.636475	-754.458740
1889.772506	246.452362	99.214493	-750.893555
1889.775870	249.257736	101.435425	-747.211548
1889.779171	251.011108	103.364120	-744.289307
1889.782503	253.465805	104.825256	-740.607178
1889.785834	255.862076	106.812393	-736.983643
1889.789169	257.790771	108.857971	-734.353638
1889.792504	260.070129	110.143784	-730.145508
1889.795835	262.057281	111.780243	-726.755737
1889.799170	263.752197	113.475159	-723.482788
1889.802503	266.089996	115.345413	-719.800659
1889.805854	267.668030	116.397430	-716.936890
1889.809206	269.538269	118.267670	-713.137939
1889.813768	272.928101	121.131500	-706.182983
1889.816679	275.149048	123.060196	-703.903564
1889.820028	276.960846	124.404434	-700.280029
1889.823374	278.831116	125.865570	-697.591431
1889.826262	279.766235	126.683807	-694.026245
1889.829619	281.811829	128.904739	-691.045532
1889.832948	283.156036	129.722977	-688.006470
1889.835834	284.324951	131.008759	-684.733521
1889.839163	285.844543	132.236115	-681.285156
1889.842513	287.364136	133.872589	-679.064331
1889.845830	288.708374	135.099945	-674.856201
1889.849195	289.877258	136.444183	-672.459961
1889.852490	291.338379	137.437759	-669.187012
1889.855826	292.565735	138.840439	-665.446533
1889.859159	293.617767	140.184692	-663.108643
1889.862512	293.676208	141.470490	-660.303345
1889.865834	295.371124	142.522507	-656.796631
1889.869167	296.598480	143.516068	-653.757446
1889.872499	297.592041	145.035645	-651.244385
1889.875829	298.702515	145.327881	-648.497314
1889.879159	299.812988	147.022797	-645.925781
1889.882495	300.923462	148.074814	-642.711304
1889.886700	302.092346	150.354187	-636.749878
1889.890090	303.144348	151.289307	-634.587402
1889.893462	304.254822	152.691986	-630.963745
1889.896247	304.839294	153.159561	-629.385742
1889.899581	306.241943	154.386917	-626.697266
1889.902920	306.709534	155.088257	-623.482788
1889.905854	307.878418	155.964935	-621.495605
1889.909154	307.995300	156.666275	-618.456421
1889.912490	309.222656	157.601395	-615.826416
1889.915825	308.930450	158.828751	-613.722412
1889.919154	309.339569	159.296310	-612.144287
1889.922492	310.099365	160.056107	-609.163696
1889.925820	310.859161	161.283447	-607.001221
1889.929153	310.859161	161.634125	-604.195801
1889.932485	311.092926	162.627701	-602.442383
1889.935823	311.677368	163.387482	-599.870850
1889.939156	312.086487	164.205719	-597.416138
1889.942487	313.138489	164.907074	-595.896606
1889.945823	313.313843	165.491531	-594.143188
1889.949165	314.307434	166.426651	-591.746948
1889.952487	313.606079	167.829346	-589.759766
1889.955830	314.248962	168.004669	-587.480469
1889.960026	314.658081	169.524246	-583.856812
1889.963328	314.891907	169.933380	-581.752808
1889.966667	315.184082	170.868500	-579.648804
1889.969578	315.651672	171.452942	-578.362976
1889.972920	316.119202	171.569839	-577.018677
1889.976245	315.885437	172.388077	-575.031494
1889.979171	316.353027	173.323196	-573.628906
1889.982481	316.469910	173.673874	-571.700195
1889.985821	316.879028	174.433670	-569.713013
1889.989146	317.054321	175.427231	-568.602539
1889.992480	316.703674	175.836349	-567.141479
1889.995882	317.054321	175.719452	-565.855591
1889.999161	317.171234	176.771484	-564.803589
1890.002485	316.703674	176.888367	-563.108704
1890.005816	316.937469	177.414368	-561.764465
1890.009148	316.937469	177.998825	-561.179993
1890.012477	317.171234	178.466385	-559.368164
1890.015818	317.346558	178.817062	-557.848633
1890.019148	317.288147	179.343079	-556.855103
1890.022481	317.405029	179.810638	-555.861450
1890.025808	317.521912	180.745758	-553.991211
1890.029147	317.463470	180.979538	-553.231445
1890.033341	317.931030	182.499115	-551.478027
1890.036695	318.164825	182.966675	-550.776733
1890.040066	317.697266	183.142029	-549.374084
1890.042930	317.229706	183.901810	-548.964966
1890.046267	317.405029	184.194031	-548.205200
1890.049566	317.638794	184.544708	-547.620728
1890.052475	317.638794	184.895386	-546.685547
1890.055809	317.288147	185.596725	-546.919373
1890.059139	316.762146	186.064285	-545.692017
1890.062474	316.762146	186.064285	-544.815308
1890.065804	316.469910	186.648743	-543.821777
1890.069139	316.119202	187.525421	-542.886597
1890.072473	316.236115	187.817657	-543.237305
1890.075806	316.236115	188.402100	-542.711304
1890.079152	316.294556	188.694321	-542.009949
1890.082468	316.060791	189.454117	-542.419067
1890.085807	316.002350	189.337219	-542.185303
1890.089134	315.827026	190.038574	-542.185303
1890.092469	315.710114	190.623032	-541.776123
1890.095802	315.651672	190.915237	-541.776123
1890.099137	314.716553	191.791931	-540.957886
1890.102468	314.891907	191.967270	-542.243774
1890.106736	313.898315	193.019287	-542.360596
1890.110086	314.132080	193.136169	-542.711304
1890.113308	313.781403	193.136169	-541.834595
1890.116230	312.378723	193.545288	-542.594360
1890.119562	312.612488	193.603729	-541.659302
1890.122911	312.378723	194.889542	-541.893066
1890.125800	312.144958	195.006424	-542.302124
1890.129140	312.086487	195.181763	-542.477478
1890.132469	311.151367	195.590881	-543.003540
1890.135798	311.092926	196.292221	-543.412598
1890.139136	310.917603	196.876678	-544.406189
1890.142472	310.333130	197.052002	-544.873779
1890.145802	309.924011	197.519577	-545.808899
1890.149136	309.281128	197.694916	-545.925781
1890.152477	309.105774	198.454697	-546.393311
1890.155803	309.105774	197.811798	-547.620728
1890.159144	308.346008	198.571594	-547.094727
1890.162474	308.462891	198.922256	-548.263550
1890.165799	308.053772	199.214493	-549.783142
1890.169126	308.229126	199.565170	-550.893616
1890.172464	307.527771	199.506714	-552.237854
1890.175797	307.177094	200.149612	-553.231445
1890.179978	306.534180	200.850952	-554.634155
1890.183374	305.715973	201.260086	-555.569214
1890.186226	304.488617	201.435410	-556.738159
1890.189579	304.780823	202.253647	-557.322632
1890.192904	304.137939	202.019867	-558.199280
1890.195798	303.728821	202.428986	-559.777344
1890.199128	303.144348	202.604324	-561.530701
1890.202469	302.150818	202.838104	-562.933350
1890.205797	301.507874	202.896545	-564.219116
1890.209125	301.390991	202.838104	-565.154297
1890.212456	300.923462	203.773224	-567.083008
1890.215800	300.222107	204.007019	-567.901245
1890.219128	299.520752	204.357681	-569.537720
1890.222457	298.234924	204.474579	-571.174194
1890.225787	298.351837	204.416122	-572.109253
1890.229128	297.358276	204.533020	-574.622437
1890.232457	296.773804	204.708359	-575.089966
1890.235790	295.312683	205.234360	-577.252502
1890.239153	295.078918	205.526581	-579.531860
1890.242453	294.143768	205.994141	-581.109863
1890.245785	292.799500	206.227936	-582.804810
1890.250012	291.747528	205.818817	-586.194580
1890.253391	290.520172	206.403275	-588.415527
1890.256729	289.818817	206.227936	-590.285767
1890.259546	288.708374	206.753937	-592.214478
1890.262886	288.007019	206.929276	-593.792480
1890.266211	286.662781	207.279953	-596.480957
1890.269118	285.435425	206.929276	-598.701904
1890.272456	284.383392	207.513733	-600.747559
1890.275784	283.798950	207.630615	-603.026855
1890.279124	283.156036	207.572174	-604.604980
1890.282474	281.694916	207.396835	-605.949097
1890.285781	280.701355	207.163055	-608.812988
1890.289119	279.473999	207.572174	-611.442993
1890.292455	278.363525	208.098175	-613.780884
1890.295792	276.376404	207.630615	-616.352417
1890.299121	275.499695	208.039749	-619.157837
1890.302451	274.506134	208.039749	-621.086548
1890.305786	273.161865	208.098175	-623.716553
1890.309121	271.700745	208.098175	-625.294556
1890.312449	270.356506	208.098175	-628.625977
1890.315784	268.427826	208.156631	-631.197510
1890.319151	267.375793	208.156631	-649.023315
1890.323297	264.921082	207.630615	-638.503296
1890.326657	263.226196	207.338394	-641.367065
1890.329964	261.355957	207.104614	-644.873779
1890.332864	259.953247	207.104614	-647.386963
1890.336206	258.842773	206.461716	-649.841675
1890.339544	257.030975	206.520157	-652.588501
1890.342445	255.920517	206.286377	-655.160156
1890.345783	253.582703	205.701935	-657.497925
1890.349113	252.296906	205.701935	-660.712402
1890.352444	250.485092	205.292801	-662.816528
1890.355787	248.381073	205.059021	-665.621826
1890.359157	246.218582	204.591461	-668.368774
1890.362442	244.640564	203.948563	-671.700195
1890.365782	243.062531	204.182343	-675.031494
1890.369127	240.900055	203.539444	-677.836914
1890.372447	238.679138	202.838104	-680.291626
1890.375777	236.691986	202.838104	-683.564575
1890.379110	234.120392	202.370544	-686.486816
1890.382444	232.074814	202.019867	-688.532471
1890.385773	229.678543	201.260086	-691.980713
1890.389110	227.399185	200.909409	-694.376953
1890.392444	225.996490	200.617172	-697.942139
1890.396636	220.970184	199.857391	-703.786621
1890.400018	218.807709	198.279358	-707.059570
1890.402894	216.060776	198.104034	-709.923462
1890.406222	213.430740	197.753357	-712.787231
1890.409554	211.151367	196.876678	-716.001709
1890.412460	208.813553	196.233780	-718.339600
1890.415770	205.715958	194.889542	-721.729370
1890.419104	203.436584	194.597305	-725.060791
1890.422444	199.754532	193.720627	-728.216797
1890.425772	197.650497	193.136169	-730.963745
1890.429106	194.669785	192.201050	-734.587402
1890.432442	192.448853	191.207474	-737.684937
1890.435773	189.935699	190.389252	-740.490356
1890.439102	185.435425	188.635880	-742.828125
1890.442436	183.506714	188.109863	-746.685547
1890.445771	179.883118	186.648743	-748.497314
1890.449101	177.136169	185.830505	-751.945679
1890.452431	173.629456	184.895386	-755.160156
1890.455775	170.707184	183.960251	-757.497925
1890.459102	167.551132	182.674469	-760.946289
1890.462432	164.804199	181.680893	-763.517822
1890.466703	157.790771	179.109299	-768.894775
1890.470041	154.634705	177.297485	-771.933960
1890.473354	151.361786	176.303925	-775.148437
1890.476200	147.738159	174.842773	-776.726440
1890.479531	144.114563	173.440094	-780.642334
1890.482854	141.542969	172.037399	-782.746338
1890.485763	137.042664	170.985382	-785.843994
1890.489101	133.652832	169.524246	-787.714233
1890.492432	130.263000	167.537109	-790.110474
1890.495768	125.879608	166.192871	-792.448242
1890.499120	122.080658	165.140854	-794.143188
1890.502430	118.632378	163.621262	-798.059082
1890.505765	114.891876	162.335480	-800.046143
1890.509093	111.443604	160.056107	-801.273560
1890.512434	107.118637	158.478073	-804.429565
1890.515764	102.910583	156.958496	-806.007568
1890.519096	99.403854	155.146698	-808.812988
1890.522429	95.312683	153.568665	-811.326172
1890.525762	92.039742	151.639969	-813.722412
1890.529123	87.364113	149.068375	-815.767944
1890.532431	83.623611	147.665695	-817.988892
1890.535786	79.532440	145.503204	-819.274658
1890.539948	71.233192	141.645828	-824.184082
1890.543304	65.973114	139.775574	-825.294556
1890.546606	61.765049	137.788422	-827.807739
1890.549519	57.732319	135.216827	-829.385742
1890.552850	53.641144	132.762131	-831.197510
1890.556189	49.082405	131.125656	-832.950928
1890.559091	44.874344	129.196960	-834.119873
1890.562422	40.666275	127.092926	-836.048584
1890.565760	36.049091	124.872009	-838.035645
1890.569093	32.016365	122.183517	-839.555176
1890.572455	27.574520	119.962601	-840.607178
1890.575751	23.600231	117.507889	-841.893066
1890.579108	18.983051	115.871414	-843.120361
1890.582420	15.067215	113.358261	-843.646362
1890.585773	9.865578	110.962006	-845.399780
1890.589089	5.540623	109.267090	-846.802490
1890.592420	0.689659	106.637054	-847.328491
1890.595754	-3.635300	103.539459	-848.497314
1890.599088	-8.135590	101.143188	-848.614258
1890.602425	-12.518997	99.506714	-849.432495
1890.605753	-16.843948	97.402695	-850.542969
1890.609084	-21.636467	94.538864	-851.478027
1890.613290	-30.578606	89.278786	-852.062500
1890.616664	-35.020462	86.648743	-852.646973
1890.620030	-39.286972	84.194038	-852.471680
1890.622863	-43.904152	81.213318	-852.471680
1890.626197	-48.345993	79.226181	-852.646973
1890.629545	-52.495621	76.771477	-853.172974
1890.632415	-56.937469	73.849213	-853.114624
1890.635746	-61.379318	71.277618	-852.880737
1890.639087	-66.171829	68.881363	-853.348267
1890.642428	-70.613678	66.251312	-853.465210
1890.645749	-75.289307	63.679718	-853.406738
1890.649084	-78.854477	61.458797	-852.705444
1890.652411	-83.179428	58.419636	-852.004028
1890.655748	-88.030396	55.964931	-852.120972
1890.659085	-92.238464	53.276447	-851.536499
1890.662419	-96.563416	50.471069	-851.127441
1890.665752	-100.654587	47.724136	-850.601440
1890.669079	-104.862656	45.035652	-849.958496
1890.672413	-109.012268	42.639393	-848.906494
1890.675746	-112.928116	39.950905	-848.380493
1890.679078	-117.486847	37.496201	-846.977783
1890.682412	-120.759781	35.041496	-847.153076
1890.686685	-129.234360	29.021626	-843.997070
1890.689997	-133.734650	26.274693	-841.717651
1890.693270	-137.416718	23.819988	-840.548828
1890.696174	-141.332550	21.014610	-839.964355
1890.699494	-145.014618	18.559906	-838.503296
1890.702836	-148.696655	15.812975	-837.684937
1890.705744	-153.255417	13.241380	-835.990112
1890.709074	-156.411453	10.494448	-834.236694
1890.712407	-160.268860	8.156633	-832.950928
1890.715742	-164.301590	4.942139	-831.314453
1890.719076	-168.158981	3.188780	-829.093506
1890.722408	-171.256561	0.383402	-827.749268
1890.725739	-174.646408	-2.480419	-825.119263
1890.729090	-178.211563	-4.584454	-823.541138
1890.732402	-181.659836	-7.272942	-822.781494
1890.735740	-185.458801	-9.610752	-820.326782
1890.739094	-188.731735	-11.831676	-818.514893
1890.742418	-192.530685	-14.578609	-816.177124
1890.745744	-196.095840	-17.267094	-813.897705
1890.749077	-198.901230	-19.429573	-811.910645
1890.752409	-201.531265	-21.884277	-809.572754
1890.757032	-208.310928	-26.676800	-805.598511
1890.759975	-212.051437	-29.306839	-802.910034
1890.763273	-214.389267	-31.235535	-801.331909
1890.766614	-217.662186	-34.391582	-798.760376
1890.769528	-220.701340	-35.911163	-797.065430
1890.772881	-223.565170	-39.067211	-793.850952
1890.776240	-226.019882	-41.171246	-791.454712
1890.779078	-228.474564	-43.392162	-789.350708
1890.782406	-231.513748	-45.846874	-787.363525
1890.785735	-234.377548	-47.717129	-784.908813
1890.789073	-236.481583	-50.054943	-783.272339
1890.792407	-239.754532	-52.158970	-780.057861
1890.795738	-242.033920	-54.087673	-776.960205
1890.799064	-245.131485	-55.899471	-774.797852
1890.802403	-247.410873	-58.646404	-772.927490
1890.805731	-250.216232	-60.808880	-769.771484
1890.809067	-252.320297	-62.562244	-767.024536
1890.812398	-254.658096	-64.432495	-764.628296
1890.815764	-256.469910	-66.244293	-761.472290
1890.819064	-259.041504	-69.049683	-759.368164
1890.822409	-261.087097	-70.218582	-757.030396
1890.825731	-263.366455	-72.614853	-753.757446
1890.830004	-266.990051	-76.822922	-748.964966
1890.833323	-269.561646	-78.050262	-745.458252
1890.836643	-271.490356	-79.920502	-743.704834
1890.839904	-273.594360	-81.264755	-740.607178
1890.842820	-275.289307	-83.076569	-737.042114
1890.846159	-277.568665	-85.063705	-734.996460
1890.849060	-279.497375	-86.700180	-733.009399
1890.852393	-281.075378	-88.570435	-730.087036
1890.855733	-282.887207	-90.148453	-727.340088
1890.859084	-284.231445	-92.252487	-724.359497
1890.862395	-286.393921	-93.947403	-721.437134
1890.865726	-287.562805	-95.759201	-718.748657
1890.869063	-288.439514	-97.045013	-715.709473
1890.872393	-290.368225	-99.090591	-713.839233
1890.875728	-292.179993	-99.967270	-710.741699
1890.879062	-293.232056	-101.837524	-708.696045
1890.882391	-295.102295	-103.590881	-705.306274
1890.885728	-296.154297	-104.993576	-703.202271
1890.889117	-297.615417	-106.630051	-700.572144
1890.892391	-299.193481	-108.032730	-697.942139
1890.895722	-301.122131	-109.435425	-695.545898
1890.899058	-302.115723	-110.604324	-692.506714
1890.903279	-303.752197	-112.942139	-688.240234
1890.906567	-304.628845	-115.104614	-685.727051
1890.909936	-306.323792	-116.156631	-683.623047
1890.912821	-307.375793	-117.267105	-681.460571
1890.916172	-307.843384	-118.436005	-678.655151
1890.919534	-308.661621	-120.540039	-676.609619
1890.922385	-309.538269	-121.182938	-674.271851
1890.925722	-310.590271	-122.702515	-671.817139
1890.929090	-310.824097	-123.696075	-669.070068
1890.932393	-312.285217	-124.514328	-666.498535
1890.935718	-312.986572	-126.150787	-663.985352
1890.939054	-314.272339	-127.378143	-662.407349
1890.942392	-314.739929	-128.722382	-659.485107
1890.945731	-315.675049	-129.423737	-657.556396
1890.949051	-315.908813	-130.651093	-654.283447
1890.952388	-316.843933	-131.410873	-652.530151
1890.955723	-317.369934	-132.813568	-649.900024
1890.959053	-317.720642	-133.573349	-648.672729
1890.962384	-318.772644	-134.216248	-646.218018
1890.965716	-319.473999	-135.326721	-644.172363
1890.969055	-320.058472	-136.904739	-641.659302
1890.972383	-320.467590	-137.898315	-639.204590
1890.976653	-321.227356	-139.417892	-636.866699
1890.980005	-322.045593	-140.411453	-635.230225
1890.983305	-322.220947	-141.229691	-634.178223
1890.986144	-322.454712	-142.281708	-631.372925
1890.989493	-323.389832	-143.041504	-629.385742
1890.992805	-323.623596	-143.801285	-627.983032
1890.995714	-323.915833	-145.203979	-626.989502
1890.999053	-324.149658	-146.372879	-624.359497
1891.002380	-324.149658	-146.606659	-622.313843
1891.005711	-324.441833	-147.892471	-621.670898
1891.009045	-324.558716	-148.944473	-619.800659
1891.012382	-324.324951	-149.178253	-617.988892
1891.015709	-325.376953	-150.697845	-616.995361
1891.019075	-325.552307	-150.756287	-615.767944
1891.022374	-326.312073	-151.925186	-614.248413
1891.025715	-325.727661	-152.801880	-613.021118
1891.029047	-325.961426	-153.094101	-611.618408
1891.032387	-326.078308	-153.561661	-610.624756
1891.035709	-325.903015	-154.730576	-609.514282
1891.039095	-326.136780	-155.022797	-608.520752
1891.042386	-326.487427	-155.373474	-607.410278
1891.045717	-326.019897	-156.542374	-605.540039
1891.049894	-327.597900	-157.711288	-603.962036
1891.053221	-327.831665	-158.178848	-603.202271
1891.056567	-328.299255	-158.880188	-602.383911
1891.059466	-327.656311	-159.639984	-600.280029
1891.062801	-327.481018	-160.750443	-599.812378
1891.066133	-327.948547	-160.867325	-599.578613
1891.069042	-327.773254	-160.867325	-597.766846
1891.072367	-327.188782	-161.860901	-597.649902
1891.075707	-327.071899	-162.386917	-597.182373
1891.079042	-326.955017	-163.263596	-596.247192
1891.082370	-327.305664	-163.672714	-595.721191
1891.085707	-327.481018	-164.549393	-594.961426
1891.089036	-327.714783	-164.958511	-595.428955
1891.092378	-327.364136	-165.952087	-594.143188
1891.095705	-326.662781	-165.835190	-593.967896
1891.099040	-327.305664	-166.945648	-593.558716
1891.102374	-327.188782	-167.237869	-592.974243
1891.105739	-326.721191	-168.056107	-593.324951
1891.109038	-326.312073	-168.348343	-592.565186
1891.112368	-327.013428	-168.523682	-592.798950
1891.115703	-326.370544	-168.932785	-592.565186
1891.119054	-326.955017	-170.043243	-592.272949
1891.123236	-326.195190	-169.517242	-592.214478
1891.126577	-326.019897	-170.627701	-591.630005
1891.129487	-326.370544	-171.212158	-593.032715
1891.132817	-325.786072	-171.796616	-592.798950
1891.136180	-325.552307	-171.913498	-593.792480
1891.139042	-324.909424	-173.374649	-593.266479
1891.142370	-325.260071	-173.549988	-593.091187
1891.145695	-324.675659	-173.900650	-593.383423
1891.149036	-325.143188	-174.426651	-594.143188
1891.152370	-324.324951	-174.543549	-594.201660
1891.155702	-324.149658	-175.011108	-594.902954
1891.159036	-323.740479	-175.011108	-594.727661
1891.162398	-323.097595	-176.004684	-594.844604
1891.165694	-322.805359	-175.946228	-595.428955
1891.169036	-323.097595	-176.822922	-596.714844
1891.172370	-322.805359	-176.881348	-597.006958
1891.175700	-322.220947	-176.939819	-597.825317
1891.179023	-321.753357	-177.524246	-597.357666
1891.182360	-320.818237	-178.284042	-598.643433
1891.185696	-320.701355	-178.225601	-598.994141
1891.189030	-320.467590	-178.868500	-599.461670
1891.193287	-319.415527	-178.985397	-602.033325
1891.196671	-319.123291	-179.336060	-604.195801
1891.199894	-318.831116	-179.277634	-605.189331
1891.202788	-318.188171	-180.329620	-604.897095
1891.206153	-318.655762	-180.095856	-606.358276
1891.209451	-317.895935	-180.563416	-606.767334
1891.212359	-316.960815	-180.972519	-608.053223
1891.215692	-316.785522	-181.498550	-610.040405
1891.219030	-315.850403	-181.849213	-610.975464
1891.222358	-315.441284	-181.673874	-612.085937
1891.225696	-314.389282	-181.732315	-613.663940
1891.229020	-314.272339	-182.141449	-615.008179
1891.232361	-314.097046	-182.492111	-616.293945
1891.235694	-314.038574	-182.492111	-618.164185
1891.239027	-312.869690	-183.018127	-620.209839
1891.242359	-311.876099	-183.427231	-620.385132
1891.245691	-311.759216	-182.901230	-622.372314
1891.249043	-310.940979	-183.427231	-623.833496
1891.252409	-310.824097	-183.485687	-625.645264
1891.255687	-310.239624	-184.070129	-627.223267
1891.259026	-308.544678	-184.596146	-628.625977
1891.262359	-307.901794	-184.070129	-631.548218
1891.266545	-307.375793	-184.303925	-634.178223
1891.269881	-306.616028	-184.888382	-635.464111
1891.273238	-305.797791	-184.888382	-637.977173
1891.276111	-304.628845	-184.888382	-640.198120
1891.279444	-303.985962	-184.888382	-641.425537
1891.282795	-303.226196	-185.005249	-643.412598
1891.285684	-301.706604	-185.063721	-645.633545
1891.289021	-301.180603	-184.771484	-647.854492
1891.292360	-300.362366	-185.005249	-649.666260
1891.295725	-299.310364	-185.005249	-652.413208
1891.299021	-298.784302	-184.829926	-654.224976
1891.302357	-298.083008	-184.537689	-657.088867
1891.305686	-296.563416	-184.654587	-658.842163
1891.309019	-295.394531	-184.713043	-661.589111
1891.312353	-294.751587	-184.654587	-663.693115
1891.315687	-292.939819	-184.303925	-666.498535
1891.319018	-291.946228	-184.771484	-668.544067
1891.322352	-290.718872	-184.420822	-671.349487
1891.325684	-289.199280	-184.654587	-673.570435
1891.329019	-288.030396	-184.070129	-676.258911
1891.332351	-286.919922	-183.661026	-678.012329
1891.335702	-285.867920	-183.894791	-681.109863
1891.339883	-282.828735	-183.193466	-686.486816
1891.343283	-281.192261	-183.719467	-689.292236
1891.346615	-279.964905	-182.901230	-692.039185
1891.349459	-278.971375	-182.842804	-694.143188
1891.352769	-277.159546	-182.784332	-696.539429
1891.356117	-276.107544	-182.784332	-699.520142
1891.359015	-274.704834	-182.258331	-702.091797
1891.362347	-272.776123	-181.615448	-704.429565
1891.365674	-270.613647	-181.030975	-708.579224
1891.369013	-269.795471	-180.797195	-711.092407
1891.372339	-267.925171	-179.569839	-713.605469
1891.375680	-265.587402	-179.686737	-716.995361
1891.379035	-264.535339	-179.511398	-719.508423
1891.382348	-262.431335	-179.452957	-721.846313
1891.385671	-260.327271	-179.277634	-725.294556
1891.389004	-258.457031	-178.225601	-728.158447
1891.392338	-257.054382	-177.348923	-731.781982
1891.395670	-255.067215	-177.056686	-734.236694
1891.399006	-252.729385	-176.238464	-737.275879
1891.402340	-250.683823	-176.063126	-740.139648
1891.405674	-248.988876	-175.303329	-742.828125
1891.409081	-246.943314	-174.485107	-749.023315
1891.413196	-241.858566	-173.140854	-751.594971
1891.416526	-239.696060	-172.907089	-754.283447
1891.419860	-237.708939	-172.147293	-758.140869
1891.422771	-235.663376	-171.153717	-760.946289
1891.426093	-232.799545	-170.686157	-763.693115
1891.429446	-230.812393	-169.751038	-765.738770
1891.432336	-228.240799	-168.231445	-769.654541
1891.435670	-225.493851	-167.939209	-772.459961
1891.439005	-222.863815	-166.653427	-776.434204
1891.442336	-220.233780	-166.185867	-778.947388
1891.445675	-217.720627	-165.542969	-781.811157
1891.449001	-215.324387	-164.374054	-785.025757
1891.452391	-212.635880	-163.322037	-786.837524
1891.455676	-209.772049	-162.153137	-790.052002
1891.458997	-206.966690	-160.750443	-792.389893
1891.462339	-204.219742	-159.756866	-795.078247
1891.465670	-200.771469	-159.172424	-798.468140
1891.469006	-197.732315	-157.769730	-801.331909
1891.472336	-195.628281	-156.250153	-803.962036
1891.475663	-192.004684	-155.256577	-806.592041
1891.479003	-188.848648	-153.970779	-810.274048
1891.483213	-182.302734	-150.405609	-814.657471
1891.486532	-179.322021	-149.996506	-817.404419
1891.489936	-176.341324	-148.243134	-819.917603
1891.492778	-172.776154	-146.840454	-823.599609
1891.496141	-169.853882	-145.496201	-825.645264
1891.499445	-166.230270	-144.327301	-828.567505
1891.502330	-163.132675	-142.515488	-830.846802
1891.505667	-159.450623	-141.288147	-834.002930
1891.509002	-156.060791	-139.300995	-836.223877
1891.512332	-152.963181	-138.015198	-838.503296
1891.515670	-148.930450	-136.437164	-840.665649
1891.518995	-145.657516	-134.625366	-843.061890
1891.522330	-141.332550	-133.164230	-845.750488
1891.525660	-138.059616	-131.995331	-848.555786
1891.528995	-134.143784	-129.540634	-850.426025
1891.532328	-130.111053	-128.254822	-852.062500
1891.535666	-126.253647	-126.267685	-854.809448
1891.539007	-122.863831	-124.631210	-856.855103
1891.542332	-118.714203	-122.760956	-858.433105
1891.545656	-114.681473	-120.656921	-860.595581
1891.548995	-110.356522	-118.669785	-862.232056
1891.552323	-105.797775	-116.857971	-864.453003
1891.556608	-97.907669	-113.000595	-867.375244
1891.559955	-94.167145	-110.838104	-868.368774
1891.563186	-89.842194	-109.610748	-869.187012
1891.566082	-85.283463	-107.214493	-871.057251
1891.569461	-80.549377	-105.052017	-873.219727
1891.572752	-76.984207	-102.889542	-875.791382
1891.575658	-72.542374	-101.253082	-875.732910
1891.578992	-68.217422	-98.623032	-877.018677
1891.582328	-63.658676	-96.343658	-878.830444
1891.585654	-59.333733	-94.824081	-879.882446
1891.588983	-55.008766	-92.369385	-880.700806
1891.592320	-50.040909	-90.089996	-881.460571
1891.595651	-45.248390	-87.576859	-882.103394
1891.598988	-41.332558	-85.648163	-882.980103
1891.602321	-37.066040	-83.076569	-884.207520
1891.605653	-32.507309	-80.797195	-884.441284
1891.608988	-28.182350	-78.576263	-884.382812
1891.612327	-23.389832	-76.121567	-885.727051
1891.615708	-18.421974	-73.959091	-884.850342
1891.618990	-13.921684	-71.095261	-886.311523
1891.622320	-9.830513	-68.640564	-886.895996
1891.625657	-4.862656	-66.478088	-886.837524
1891.629823	4.079483	-61.217999	-886.779053
1891.633169	8.930450	-59.581532	-887.889526
1891.636514	13.021626	-56.951488	-887.480469
1891.639408	17.755699	-55.022793	-886.311523
1891.642739	22.548218	-52.509647	-887.012817
1891.645653	26.931618	-49.587376	-886.369995
1891.648982	31.724136	-46.548222	-886.077759
1891.652313	36.049091	-44.151958	-886.136230
1891.655661	40.490940	-42.398602	-885.376465
1891.658982	45.458794	-39.710110	-885.142578
1891.662316	50.426651	-37.196957	-883.272339
1891.665652	54.751606	-34.508476	-883.213867
1891.668983	59.076561	-31.469318	-882.629517
1891.672319	63.693745	-29.248394	-882.045044
