time (s)	det(V)
1874.757342	0.453034	
1874.758898	0.485128	
1874.760607	0.455125	
1874.762101	0.432417	
1874.763730	0.464466	
1874.765225	0.436876	
1874.766851	0.476881	
1874.768364	0.449884	
1874.770011	0.460510	
1874.771530	0.455241	
1874.773178	0.462738	
1874.774728	0.455189	
1874.776350	0.469550	
1874.777938	0.439068	
1874.779517	0.485422	
1874.781131	0.459177	
1874.782769	0.460361	
1874.784380	0.482215	
1874.785993	0.456333	
1874.787628	0.428506	
1874.789239	0.455084	
1874.790906	0.418290	
1874.792510	0.428892	
1874.794187	0.426129	
1874.795758	0.439890	
1874.797437	0.422975	
1874.799003	0.442363	
1874.800707	0.398176	
1874.802267	0.425593	
1874.803965	0.405439	
1874.805514	0.424195	
1874.807238	0.401524	
1874.808757	0.413818	
1874.810513	0.416574	
1874.812002	0.419567	
1874.813797	0.390253	
1874.815275	0.400730	
1874.817064	0.375626	
1874.818554	0.424437	
1874.820356	0.390055	
1874.821842	0.396996	
1874.823634	0.373036	
1874.825119	0.358183	
1874.826902	0.375279	
1874.828398	0.346940	
1874.830154	0.378297	
1874.831657	0.336543	
1874.833220	0.361241	
1874.834763	0.356826	
1874.836258	0.360125	
1874.837920	0.308099	
1874.839403	0.351891	
1874.841039	0.314867	
1874.842573	0.319322	
1874.844269	0.315374	
1874.845762	0.346751	
1874.847463	0.333771	
1874.848948	0.300356	
1874.850684	0.322810	
1874.852236	0.323407	
1874.853945	0.279703	
1874.855493	0.288622	
1874.857221	0.284880	
1874.858728	0.292840	
1874.860487	0.256130	
1874.861981	0.285222	
1874.863761	0.289210	
1874.865240	0.308184	
1874.867031	0.245491	
1874.868513	0.286282	
1874.870311	0.232979	
1874.871798	0.227883	
1874.873577	0.262112	
1874.875059	0.204998	
1874.876824	0.235630	
1874.878328	0.227710	
1874.880078	0.224270	
1874.881595	0.231855	
1874.883315	0.220535	
1874.884847	0.161440	
1874.886574	0.216306	
1874.888111	0.157097	
1874.889818	0.198601	
1874.891370	0.149166	
1874.893053	0.191596	
1874.894628	0.146571	
1874.896310	0.175221	
1874.897881	0.159446	
1874.899544	0.167583	
1874.901126	0.141641	
1874.902757	0.149907	
1874.904378	0.105189	
1874.905906	0.129677	
1874.907547	0.125129	
1874.909031	0.136045	
1874.910686	0.136472	
1874.912170	0.129886	
1874.913823	0.101700	
1874.915317	0.120980	
1874.917032	0.120307	
1874.918542	0.105176	
1874.920244	0.077913	
1874.921727	0.085462	
1874.923397	0.088632	
1874.924919	0.099380	
1874.926642	0.057320	
1874.928168	0.084080	
1874.929872	0.077760	
1874.931424	0.106462	
1874.933142	0.053981	
1874.934707	0.046891	
1874.936403	0.035704	
1874.937956	0.040752	
1874.939630	0.037444	
1874.941210	0.012831	
1874.942876	0.020908	
1874.944453	-0.010400	
1874.946097	0.004327	
1874.947710	-0.025128	
1874.949337	-0.003415	
1874.950968	-0.020318	
1874.952570	-0.027388	
1874.954203	-0.048234	
1874.955796	-0.008052	
1874.957472	-0.054792	
1874.959027	-0.012064	
1874.960742	-0.078567	
1874.962303	-0.037748	
1874.964019	-0.035766	
1874.965585	-0.034912	
1874.967264	-0.064682	
1874.968831	-0.061528	
1874.970567	-0.091297	
1874.972087	-0.066225	
1874.973826	-0.078338	
1874.975303	-0.098616	
1874.977071	-0.093516	
1874.978557	-0.110935	
1874.980185	-0.098435	
1874.981706	-0.122323	
1874.983290	-0.110629	
1874.984841	-0.124861	
1874.986384	-0.147101	
1874.987961	-0.138565	
1874.989548	-0.143629	
1874.991164	-0.142594	
1874.992732	-0.139810	
1874.994361	-0.155980	
1874.995885	-0.140148	
1874.997581	-0.165841	
1874.999172	-0.148592	
1875.000844	-0.191308	
1875.002419	-0.152282	
1875.004115	-0.208179	
1875.005674	-0.156503	
1875.007358	-0.224066	
1875.008919	-0.218668	
1875.010608	-0.204501	
1875.012159	-0.202619	
1875.013871	-0.212292	
1875.015377	-0.186518	
1875.017139	-0.206019	
1875.018623	-0.199663	
1875.020422	-0.217770	
1875.021911	-0.245134	
1875.023671	-0.246210	
1875.025164	-0.246049	
1875.026946	-0.249763	
1875.028423	-0.198845	
1875.030203	-0.232385	
1875.031697	-0.286090	
1875.033450	-0.244683	
1875.034956	-0.294268	
1875.036713	-0.274835	
1875.038239	-0.267854	
1875.039970	-0.275367	
1875.041511	-0.264656	
1875.043244	-0.278360	
1875.044782	-0.258923	
1875.046490	-0.264547	
1875.048034	-0.268595	
1875.049716	-0.270763	
1875.051303	-0.307606	
1875.052793	-0.283649	
1875.054442	-0.319026	
1875.055952	-0.295952	
1875.057603	-0.349544	
1875.059080	-0.299617	
1875.060799	-0.297954	
1875.062280	-0.305902	
1875.063992	-0.327703	
1875.065476	-0.325761	
1875.067194	-0.323026	
1875.068709	-0.308951	
1875.070463	-0.334350	
1875.071945	-0.312013	
1875.073736	-0.322482	
1875.075219	-0.333109	
1875.076999	-0.318949	
1875.078477	-0.328360	
1875.080264	-0.329342	
1875.081758	-0.357214	
1875.083540	-0.341290	
1875.085025	-0.307223	
1875.086802	-0.332505	
1875.088306	-0.364574	
1875.090036	-0.339502	
1875.091554	-0.303461	
1875.093293	-0.320202	
1875.094831	-0.378049	
1875.096552	-0.326148	
1875.098085	-0.309084	
1875.099795	-0.327977	
1875.101345	-0.347792	
1875.103029	-0.327993	
1875.104597	-0.364896	
1875.106279	-0.323707	
1875.107870	-0.328283	
1875.109503	-0.331135	
1875.111121	-0.309910	
1875.112779	-0.332617	
1875.114376	-0.319872	
1875.116000	-0.293921	
1875.117627	-0.376788	
1875.119219	-0.333459	
1875.120881	-0.355825	
1875.122367	-0.313285	
1875.124010	-0.312778	
1875.125491	-0.344098	
1875.127132	-0.317511	
1875.128614	-0.343583	
1875.130256	-0.329516	
1875.131744	-0.340666	
1875.133442	-0.322188	
1875.134962	-0.320919	
1875.136607	-0.317483	
1875.138143	-0.335248	
1875.139775	-0.328658	
1875.141337	-0.335349	
1875.143032	-0.329612	
1875.144584	-0.299279	
1875.146257	-0.318498	
1875.147838	-0.340743	
1875.149499	-0.330176	
1875.151099	-0.310538	
1875.152730	-0.316367	
1875.154340	-0.326229	
1875.155965	-0.289768	
1875.157598	-0.337524	
1875.159206	-0.286731	
1875.160847	-0.333202	
1875.162452	-0.263455	
1875.164129	-0.332033	
1875.165704	-0.307831	
1875.167409	-0.314208	
1875.168966	-0.311549	
1875.170660	-0.312153	
1875.172218	-0.276048	
1875.173920	-0.285857	
1875.175479	-0.261328	
1875.177216	-0.286457	
1875.178737	-0.288959	
1875.180485	-0.289688	
1875.181982	-0.289438	
1875.183746	-0.282336	
1875.185235	-0.257074	
1875.187010	-0.274497	
1875.188502	-0.270098	
1875.190289	-0.280443	
1875.191778	-0.240760	
1875.193555	-0.260196	
1875.195035	-0.252526	
1875.196631	-0.248103	
1875.198161	-0.259749	
1875.199723	-0.246379	
1875.201331	-0.245175	
1875.202822	-0.269171	
1875.204461	-0.244458	
1875.206013	-0.230105	
1875.207639	-0.278243	
1875.209134	-0.232393	
1875.210838	-0.219820	
1875.212316	-0.201983	
1875.214035	-0.242149	
1875.215617	-0.196424	
1875.217314	-0.253107	
1875.218869	-0.208984	
1875.220566	-0.234471	
1875.222089	-0.210261	
1875.223828	-0.199933	
1875.225324	-0.204283	
1875.227101	-0.217742	
1875.228583	-0.163770	
1875.230363	-0.209186	
1875.231859	-0.185157	
1875.233625	-0.221581	
1875.235108	-0.180762	
1875.236890	-0.175400	
1875.238372	-0.220964	
1875.240134	-0.194627	
1875.241644	-0.191562	
1875.243379	-0.188545	
1875.244899	-0.186978	
1875.246632	-0.178832	
1875.248159	-0.159665	
1875.249871	-0.164979	
1875.251416	-0.180617	
1875.253120	-0.160230	
1875.254667	-0.161692	
1875.256364	-0.145280	
1875.257932	-0.165789	
1875.259622	-0.154977	
1875.261208	-0.159118	
1875.262876	-0.154022	
1875.264466	-0.157059	
1875.266118	-0.154171	
1875.267729	-0.169712	
1875.269259	-0.124663	
1875.270904	-0.145365	
1875.272394	-0.122843	
1875.274037	-0.092570	
1875.275512	-0.132978	
1875.277164	-0.129699	
1875.278649	-0.138058	
1875.280348	-0.124986	
1875.281833	-0.114532	
1875.283543	-0.099293	
1875.285031	-0.118867	
1875.286726	-0.120599	
1875.288255	-0.103470	
1875.289998	-0.086801	
1875.291521	-0.120059	
1875.293248	-0.092046	
1875.294775	-0.105146	
1875.296472	-0.092103	
1875.298009	-0.074942	
1875.299703	-0.090008	
1875.301254	-0.101879	
1875.302925	-0.091059	
1875.304518	-0.095212	
1875.306193	-0.056802	
1875.307781	-0.071719	
1875.309434	-0.082757	
1875.311023	-0.059377	
1875.312650	-0.055489	
1875.314283	-0.093525	
1875.315883	-0.056665	
1875.317554	-0.089557	
1875.319154	-0.027923	
1875.320815	-0.101799	
1875.322402	-0.011379	
1875.324068	-0.081415	
1875.325642	-0.046599	
1875.327336	-0.058301	
1875.328884	-0.049390	
1875.330591	-0.043146	
1875.332137	-0.028250	
1875.333859	-0.051960	
1875.335375	-0.051304	
1875.337107	-0.043223	
1875.338606	-0.038163	
1875.340234	-0.015939	
1875.341746	-0.015540	
1875.343367	-0.055828	
1875.344880	-0.054961	
1875.346437	-0.020946	
1875.348003	-0.028620	
1875.349617	0.007175	
1875.351201	-0.047868	
1875.352775	-0.016414	
1875.354389	-0.037140	
1875.355940	-0.048226	
1875.357599	-0.020249	
1875.359200	-0.012660	
1875.360867	-0.025881	
1875.362446	0.012940	
1875.364120	-0.038135	
1875.365730	-0.000507	
1875.367392	0.001653	
1875.368964	-0.001578	
1875.370670	-0.033080	
1875.372220	-0.017566	
1875.373925	-0.018586	
1875.375470	-0.006642	
1875.377173	-0.008309	
1875.378683	-0.012898	
1875.380435	-0.004257	
1875.381929	-0.002347	
1875.383717	-0.018457	
1875.385195	0.024505	
1875.386997	-0.031561	
1875.388482	-0.023303	
1875.390256	-0.002597	
1875.391733	0.037339	
1875.393508	0.017282	
1875.395004	0.018467	
1875.396793	0.011075	
1875.398297	0.026930	
1875.400059	0.026999	
1875.401568	-0.002146	
1875.403291	0.018036	
1875.404822	-0.003016	
1875.406531	0.036921	
1875.408068	0.020396	
1875.409788	0.030556	
1875.411363	0.027474	
1875.412859	0.034947	
1875.414525	-0.016974	
1875.416019	0.023474	
1875.417662	-0.000470	
1875.419201	0.029827	
1875.420835	0.025343	
1875.422325	0.048659	
1875.424047	0.025440	
1875.425518	0.030886	
1875.427231	0.036904	
1875.428715	0.052228	
1875.430425	0.066948	
1875.431909	0.061296	
1875.433673	0.075290	
1875.435164	0.046524	
1875.436947	0.046919	
1875.438440	0.058520	
1875.440229	0.054714	
1875.441710	0.080019	
1875.443475	0.072156	
1875.444969	0.055145	
1875.446734	0.049710	
1875.448241	0.073602	
1875.449983	0.064386	
1875.451508	0.054641	
1875.453234	0.045859	
1875.454762	0.099440	
1875.456462	0.064966	
1875.458012	0.064148	
1875.459706	0.086292	
1875.461270	0.091875	
1875.462951	0.096233	
1875.464514	0.080398	
1875.466164	0.075113	
1875.467771	0.064998	
1875.469417	0.081574	
1875.471022	0.092741	
1875.472661	0.095033	
1875.474287	0.070303	
1875.475918	0.108190	
1875.477567	0.062504	
1875.479176	0.091299	
1875.480865	0.062593	
1875.482479	0.106800	
1875.484123	0.064438	
1875.485608	0.141790	
1875.487261	0.107622	
1875.488760	0.089051	
1875.490403	0.112766	
1875.491903	0.101124	
1875.493558	0.131075	
1875.495042	0.117950	
1875.496721	0.119372	
1875.498227	0.116186	
1875.499873	0.121785	
1875.501406	0.103638	
1875.503029	0.128110	
1875.504592	0.098638	
1875.506267	0.125064	
1875.507847	0.113749	
1875.509502	0.136166	
1875.511101	0.157110	
1875.512765	0.138672	
1875.514361	0.131099	
1875.516003	0.128037	
1875.517629	0.124927	
1875.519259	0.161992	
1875.520904	0.097140	
1875.522504	0.150136	
1875.524178	0.092302	
1875.525782	0.156783	
1875.527435	0.133028	
1875.529024	0.134563	
1875.530698	0.144992	
1875.532279	0.157682	
1875.533989	0.150874	
1875.535537	0.136070	
1875.537237	0.101571	
1875.538791	0.162628	
1875.540507	0.146882	
1875.542018	0.146418	
1875.543775	0.145347	
1875.545264	0.172582	
1875.547057	0.162866	
1875.548538	0.180429	
1875.550322	0.154531	
1875.551798	0.178560	
1875.553577	0.134112	
1875.555059	0.173074	
1875.556826	0.162511	
1875.558337	0.156570	
1875.559929	0.131655	
1875.561475	0.159804	
1875.563022	0.172002	
1875.564617	0.172735	
1875.566119	0.205159	
1875.567761	0.174371	
1875.569317	0.186061	
1875.570952	0.192603	
1875.572463	0.194919	
1875.574164	0.173267	
1875.575640	0.196059	
1875.577386	0.175773	
1875.578960	0.216612	
1875.580651	0.200962	
1875.582230	0.206243	
1875.583913	0.191987	
1875.585462	0.213760	
1875.587163	0.210239	
1875.588676	0.223810	
1875.590437	0.208660	
1875.591919	0.237982	
1875.593700	0.202066	
1875.595180	0.238965	
1875.596955	0.207701	
1875.598440	0.225716	
1875.600232	0.196273	
1875.601718	0.239581	
1875.603490	0.218175	
1875.604982	0.230844	
1875.606744	0.215794	
1875.608250	0.199995	
1875.609986	0.251022	
1875.611507	0.219464	
1875.613238	0.230252	
1875.614782	0.239545	
1875.616506	0.235710	
1875.618045	0.267163	
1875.619734	0.233144	
1875.621278	0.238159	
1875.622970	0.242296	
1875.624538	0.220962	
1875.626217	0.240774	
1875.627842	0.241007	
1875.629333	0.235714	
1875.630976	0.222135	
1875.632505	0.243453	
1875.634150	0.246349	
1875.635631	0.289259	
1875.637268	0.277037	
1875.638748	0.273822	
1875.640453	0.287208	
1875.641953	0.286012	
1875.643659	0.275538	
1875.645150	0.270833	
1875.646862	0.293182	
1875.648350	0.284787	
1875.650132	0.279716	
1875.651625	0.348443	
1875.653387	0.293081	
1875.654895	0.297420	
1875.656612	0.279494	
1875.658133	0.326943	
1875.659863	0.300804	
1875.661393	0.288296	
1875.663115	0.304196	
1875.664657	0.301392	
1875.666372	0.308075	
1875.667942	0.286044	
1875.669648	0.311733	
1875.671221	0.280267	
1875.672905	0.324998	
1875.674484	0.314782	
1875.676133	0.327572	
1875.677726	0.308389	
1875.679363	0.331604	
1875.680975	0.335274	
1875.682585	0.361917	
1875.684204	0.310024	
1875.685810	0.358441	
1875.687495	0.335637	
1875.689095	0.330633	
1875.690752	0.323177	
1875.692353	0.386683	
1875.694049	0.337385	
1875.695615	0.375855	
1875.697309	0.372186	
1875.698866	0.358590	
1875.700565	0.347593	
1875.702050	0.368359	
1875.703683	0.363214	
1875.705173	0.369909	
1875.706793	0.371855	
1875.708301	0.372282	
1875.709884	0.415127	
1875.711441	0.371928	
1875.713080	0.387848	
1875.714646	0.381874	
1875.716261	0.395018	
1875.717830	0.381427	
1875.719419	0.388653	
1875.721035	0.395300	
1875.722666	0.420465	
1875.724272	0.380967	
1875.725885	0.418197	
1875.727547	0.397963	
1875.729133	0.430157	
1875.730817	0.422334	
1875.732428	0.415808	
1875.734086	0.402281	
1875.735687	0.442524	
1875.737372	0.433907	
1875.738927	0.447487	
1875.740635	0.427482	
1875.742181	0.421790	
1875.743890	0.415107	
1875.745446	0.445678	
1875.747150	0.413585	
1875.748685	0.443910	
1875.750428	0.412561	
1875.751918	0.462488	
1875.753696	0.434290	
1875.755184	0.429182	
1875.756965	0.455612	
1875.758447	0.457405	
1875.760227	0.442508	
1875.761710	0.449908	
1875.763482	0.440997	
1875.764977	0.428779	
1875.766737	0.439644	
1875.768239	0.486292	
1875.769987	0.465796	
1875.771493	0.454279	
1875.773209	0.474614	
1875.774743	0.452615	
1875.776280	0.459532	
1875.777892	0.468027	
1875.779380	0.435539	
1875.781042	0.455125	
1875.782551	0.472668	
1875.784194	0.450460	
1875.785674	0.477788	
1875.787365	0.463854	
1875.788844	0.487810	
1875.790551	0.477575	
1875.792039	0.468877	
1875.793765	0.474299	
1875.795271	0.488946	
1875.797061	0.475105	
1875.798546	0.472362	
1875.800321	0.467592	
1875.801804	0.487694	
1875.803565	0.456519	
1875.805046	0.467991	
1875.806850	0.473027	
1875.808338	0.486034	
1875.810121	0.487690	
1875.811610	0.459701	
1875.813351	0.475536	
1875.814859	0.477466	
1875.816601	0.473740	
1875.818119	0.459902	
1875.819850	0.455906	
1875.821388	0.466210	
1875.823093	0.472495	
1875.824655	0.446133	
1875.826337	0.455197	
1875.827891	0.475186	
1875.829572	0.458404	
1875.831145	0.450307	
1875.832791	0.472096	
1875.834404	0.452680	
1875.836047	0.457207	
1875.837643	0.465735	
1875.839287	0.467882	
1875.840897	0.440039	
1875.842529	0.466396	
1875.844195	0.466666	
1875.845783	0.464676	
1875.847451	0.434862	
1875.848932	0.427845	
1875.850588	0.463137	
1875.852066	0.436187	
1875.853700	0.445984	
1875.855188	0.405302	
1875.856848	0.433207	
1875.858346	0.437380	
1875.860027	0.483230	
1875.861545	0.433364	
1875.863195	0.434286	
1875.864741	0.396174	
1875.866382	0.459540	
1875.867932	0.413802	
1875.869628	0.423337	
1875.871202	0.400783	
1875.872877	0.417488	
1875.874444	0.384025	
1875.876102	0.397097	
1875.877711	0.411671	
1875.879355	0.399836	
1875.880976	0.369978	
1875.882620	0.403051	
1875.884221	0.392323	
1875.885864	0.410789	
1875.887546	0.396368	
1875.889141	0.384621	
1875.890814	0.369080	
1875.892412	0.384391	
1875.894083	0.363549	
1875.895665	0.357482	
1875.897327	0.313702	
1875.898895	0.375888	
1875.900608	0.343472	
1875.902153	0.357639	
1875.903857	0.318887	
1875.905399	0.340334	
1875.907124	0.340217	
1875.908635	0.316272	
1875.910368	0.304872	
1875.911859	0.327121	
1875.913646	0.295462	
1875.915125	0.329735	
1875.916922	0.311648	
1875.918403	0.285677	
1875.920182	0.310536	
1875.921684	0.275534	
1875.923276	0.281170	
1875.924813	0.274015	
1875.926365	0.249495	
1875.927937	0.261229	
1875.929529	0.274527	
1875.931128	0.279949	
1875.932697	0.228161	
1875.934309	0.269919	
1875.935854	0.251131	
1875.937510	0.248017	
1875.939124	0.244363	
1875.940760	0.221265	
1875.942366	0.246252	
1875.944054	0.223947	
1875.945621	0.216471	
1875.947314	0.208080	
1875.948888	0.242494	
1875.950576	0.191350	
1875.952122	0.197622	
1875.953824	0.171027	
1875.955347	0.181694	
1875.957093	0.186166	
1875.958593	0.207657	
1875.960364	0.177811	
1875.961851	0.198150	
1875.963644	0.180667	
1875.965126	0.188136	
1875.966898	0.135570	
1875.968393	0.155941	
1875.970159	0.137036	
1875.971647	0.174754	
1875.973433	0.130523	
1875.974922	0.137826	
1875.976680	0.140493	
1875.978187	0.121705	
1875.979918	0.098002	
1875.981447	0.124106	
1875.983187	0.132980	
1875.984720	0.082993	
1875.986430	0.088862	
1875.987969	0.106006	
1875.989678	0.106639	
1875.991273	0.053912	
1875.992758	0.064938	
1875.994434	0.048131	
1875.995920	0.089099	
1875.997570	0.026882	
1875.999094	0.062150	
1876.000729	0.062589	
1876.002208	0.054210	
1876.003924	0.037702	
1876.005396	0.040880	
1876.007094	0.026568	
1876.008584	0.024227	
1876.010304	0.022060	
1876.011792	0.000174	
1876.013566	0.012211	
1876.015046	-0.000337	
1876.016827	0.003340	
1876.018313	0.028534	
1876.020050	-0.028423	
1876.021551	-0.007327	
1876.023286	-0.018964	
1876.024810	-0.013929	
1876.026559	-0.029684	
1876.028084	-0.036000	
1876.029803	-0.039767	
1876.031345	-0.054812	
1876.033058	-0.042868	
1876.034605	-0.071558	
1876.036307	-0.060674	
1876.037868	-0.057834	
1876.039551	-0.054522	
1876.041124	-0.066579	
1876.042788	-0.036065	
1876.044370	-0.080896	
1876.046017	-0.074918	
1876.047628	-0.065568	
1876.049254	-0.075006	
1876.050883	-0.092997	
1876.052495	-0.097259	
1876.054161	-0.147013	
1876.055769	-0.083075	
1876.057409	-0.126915	
1876.059005	-0.105444	
1876.060663	-0.138267	
1876.062246	-0.114270	
1876.063958	-0.144257	
1876.065433	-0.159907	
1876.067071	-0.127874	
1876.068553	-0.126194	
1876.070184	-0.137498	
1876.071670	-0.131512	
1876.073289	-0.146827	
1876.074816	-0.172339	
1876.076476	-0.172395	
1876.078026	-0.159380	
1876.079636	-0.150549	
1876.081211	-0.153051	
1876.082794	-0.208090	
1876.084412	-0.174421	
1876.086072	-0.175606	
1876.087665	-0.192589	
1876.089321	-0.194547	
1876.090928	-0.227035	
1876.092559	-0.194100	
1876.094194	-0.194974	
1876.095788	-0.182567	
1876.097459	-0.209359	
1876.099067	-0.198688	
1876.100726	-0.206132	
1876.102322	-0.206495	
1876.103993	-0.252816	
1876.105572	-0.191256	
1876.107271	-0.236828	
1876.108820	-0.207546	
1876.110529	-0.243559	
1876.112076	-0.227510	
1876.113803	-0.224284	
1876.115342	-0.221351	
1876.117060	-0.239052	
1876.118564	-0.232373	
1876.120334	-0.253976	
1876.121816	-0.229843	
1876.123611	-0.247386	
1876.125095	-0.228050	
1876.126850	-0.249831	
1876.128334	-0.245735	
1876.130115	-0.238451	
1876.131609	-0.270360	
1876.133386	-0.270976	
1876.134878	-0.238681	
1876.136617	-0.254440	
1876.138135	-0.268430	
1876.139700	-0.247209	
1876.141268	-0.242738	
1876.142750	-0.260720	
1876.144415	-0.278090	
1876.145915	-0.230786	
1876.147549	-0.283275	
1876.149045	-0.249787	
1876.150758	-0.288213	
1876.152240	-0.259524	
1876.153946	-0.269478	
1876.155419	-0.251012	
1876.157113	-0.262903	
1876.158637	-0.229368	
1876.160379	-0.262597	
1876.161880	-0.217859	
1876.163647	-0.274541	
1876.165124	-0.262573	
1876.166905	-0.285438	
1876.168385	-0.253453	
1876.170144	-0.291379	
1876.171628	-0.270029	
1876.173378	-0.263741	
1876.174876	-0.307336	
1876.176647	-0.289212	
1876.178155	-0.282058	
1876.179894	-0.278815	
1876.181426	-0.268551	
1876.183140	-0.282022	
1876.184683	-0.258823	
1876.186399	-0.271000	
1876.187942	-0.278585	
1876.189659	-0.274150	
1876.191223	-0.272185	
1876.192916	-0.275162	
1876.194473	-0.256502	
1876.196138	-0.267093	
1876.197723	-0.277824	
1876.199387	-0.272910	
1876.200984	-0.267604	
1876.202622	-0.254013	
1876.204255	-0.266468	
1876.205892	-0.252651	
1876.207522	-0.297833	
1876.209044	-0.289361	
1876.210671	-0.235442	
1876.212164	-0.261018	
1876.213796	-0.256369	
1876.215302	-0.279282	
1876.216950	-0.260543	
1876.218436	-0.244961	
1876.220144	-0.246669	
1876.221624	-0.290336	
1876.223293	-0.235668	
1876.224804	-0.241195	
1876.226458	-0.255560	
1876.228002	-0.239277	
1876.229705	-0.233029	
1876.231270	-0.246182	
1876.232951	-0.248840	
1876.234524	-0.282131	
1876.236193	-0.244812	
1876.237769	-0.226495	
1876.239446	-0.230350	
1876.241023	-0.208207	
1876.242697	-0.229001	
1876.244295	-0.241243	
1876.245924	-0.227128	
1876.247551	-0.258150	
1876.249161	-0.211812	
1876.250820	-0.236405	
1876.252411	-0.199228	
1876.254058	-0.219961	
1876.255646	-0.212686	
1876.257326	-0.253993	
1876.258882	-0.177628	
1876.260576	-0.215156	
1876.262126	-0.227156	
1876.263838	-0.222632	
1876.265399	-0.164568	
1876.267098	-0.212465	
1876.268632	-0.191018	
1876.270361	-0.202479	
1876.271851	-0.177700	
1876.273639	-0.205713	
1876.275127	-0.176109	
1876.276904	-0.191759	
1876.278391	-0.192879	
1876.280147	-0.169583	
1876.281641	-0.206970	
1876.283243	-0.184935	
1876.284780	-0.189048	
1876.286328	-0.191501	
1876.287931	-0.208529	
1876.289423	-0.179098	
1876.291067	-0.194414	
1876.292661	-0.165583	
1876.294279	-0.160121	
1876.295834	-0.149534	
1876.297482	-0.188448	
1876.298967	-0.129078	
1876.300698	-0.187143	
1876.302261	-0.136462	
1876.303961	-0.182595	
1876.305526	-0.162433	
1876.307231	-0.146626	
1876.308791	-0.140201	
1876.310490	-0.155524	
1876.312054	-0.135701	
1876.313773	-0.161011	
1876.315278	-0.149172	
1876.317022	-0.155831	
1876.318505	-0.118468	
1876.320281	-0.146610	
1876.321763	-0.120124	
1876.323533	-0.130279	
1876.325029	-0.129373	
1876.326812	-0.135975	
1876.328289	-0.159665	
1876.330073	-0.127580	
1876.331570	-0.097029	
1876.333324	-0.111410	
1876.334836	-0.087212	
1876.336568	-0.120087	
1876.338096	-0.138815	
1876.339853	-0.100159	
1876.341376	-0.095293	
1876.343099	-0.102524	
1876.344637	-0.120115	
1876.346345	-0.078495	
1876.347909	-0.116579	
1876.349592	-0.095793	
1876.351140	-0.074398	
1876.352812	-0.092880	
1876.354445	-0.119096	
1876.355941	-0.061886	
1876.357579	-0.087547	
1876.359102	-0.083373	
1876.360737	-0.052351	
1876.362236	-0.072017	
1876.363894	-0.081339	
1876.365377	-0.064754	
1876.367098	-0.042905	
1876.368584	-0.050913	
1876.370290	-0.079639	
1876.371774	-0.065129	
1876.373479	-0.054784	
1876.374963	-0.052456	
1876.376722	-0.068702	
1876.378222	-0.084473	
1876.379984	-0.060194	
1876.381505	-0.057068	
1876.383269	-0.056258	
1876.384778	-0.018445	
1876.386510	-0.064940	
1876.388041	-0.055908	
1876.389748	-0.045362	
1876.391286	-0.053209	
1876.392980	-0.042490	
1876.394531	-0.040322	
1876.396196	-0.034332	
1876.397781	-0.008463	
1876.399456	-0.032403	
1876.401036	-0.026409	
1876.402683	-0.021780	
1876.404263	-0.008305	
1876.405899	-0.012185	
1876.407517	-0.054357	
1876.409131	-0.016237	
1876.410812	-0.036834	
1876.412417	0.002071	
1876.414063	-0.009232	
1876.415649	-0.008438	
1876.417299	-0.022251	
1876.418882	0.011683	
1876.420605	-0.036923	
1876.422163	0.027406	
1876.423880	-0.026139	
1876.425427	0.013435	
1876.427128	0.001338	
1876.428616	0.024445	
1876.430263	0.030036	
1876.431766	-0.025402	
1876.433377	0.005645	
1876.434892	0.039027	
1876.436484	0.028203	
1876.438017	0.004368	
1876.439652	0.028461	
1876.441216	0.002845	
1876.442828	0.050730	
1876.444422	0.027623	
1876.445997	0.050806	
1876.447611	0.024872	
1876.449256	0.027704	
1876.450871	0.027007	
1876.452481	0.035716	
1876.454133	0.019405	
1876.455751	0.041670	
1876.457394	0.035543	
1876.458994	0.083879	
1876.460635	0.015760	
1876.462216	0.056224	
1876.463924	0.028312	
1876.465467	0.031373	
1876.467182	0.000509	
1876.468717	0.052619	
1876.470423	0.042492	
1876.471948	0.049509	
1876.473688	0.013548	
1876.475177	0.076962	
1876.476968	0.050641	
1876.478449	0.061497	
1876.480233	0.050009	
1876.481711	0.051914	
1876.483491	0.048671	
1876.484979	0.077723	
1876.486756	0.051704	
1876.488243	0.082167	
1876.489995	0.049195	
1876.491499	0.093228	
1876.493250	0.072035	
1876.494775	0.062110	
1876.496474	0.064317	
1876.497996	0.068043	
1876.499697	0.089546	
1876.501270	0.067097	
1876.502758	0.083016	
1876.504419	0.053437	
1876.505907	0.091963	
1876.507551	0.047015	
1876.509075	0.144440	
1876.510765	0.095657	
1876.512250	0.095794	
1876.513955	0.117773	
1876.515450	0.112029	
1876.517160	0.072043	
1876.518717	0.117914	
1876.520429	0.091641	
1876.521960	0.143038	
1876.523682	0.074376	
1876.525174	0.083532	
1876.526942	0.089168	
1876.528432	0.111255	
1876.530225	0.101043	
1876.531718	0.075516	
1876.533487	0.116266	
1876.534976	0.142084	
1876.536763	0.104568	
1876.538249	0.123360	
1876.540011	0.119086	
1876.541509	0.073844	
1876.543258	0.122901	
1876.544780	0.132158	
1876.546536	0.143969	
1876.548054	0.107078	
1876.549771	0.120714	
1876.551299	0.134490	
1876.553019	0.131779	
1876.554568	0.068551	
1876.556274	0.133802	
1876.557839	0.127288	
1876.559535	0.139300	
1876.561112	0.127332	
1876.562790	0.150048	
1876.564368	0.157915	
1876.566018	0.154096	
1876.567611	0.151313	
