time (s)	det(V)
3688.760532	-0.121902	
3688.762067	-0.132303	
3688.763761	-0.140597	
3688.765307	-0.128863	
3688.767014	-0.136911	
3688.768514	-0.122389	
3688.770281	-0.124633	
3688.771772	-0.127844	
3688.773555	-0.128404	
3688.775046	-0.128794	
3688.776837	-0.116468	
3688.778314	-0.108818	
3688.780078	-0.130188	
3688.781564	-0.121205	
3688.783342	-0.125906	
3688.784854	-0.126152	
3688.786627	-0.115235	
3688.788129	-0.113551	
3688.789871	-0.099641	
3688.791390	-0.120404	
3688.793118	-0.106735	
3688.794649	-0.124581	
3688.796364	-0.120118	
3688.797907	-0.138374	
3688.799615	-0.108661	
3688.801167	-0.116593	
3688.802853	-0.105426	
3688.804418	-0.128186	
3688.806100	-0.112774	
3688.807681	-0.123308	
3688.809348	-0.110470	
3688.810977	-0.132726	
3688.812477	-0.132347	
3688.814126	-0.122986	
3688.815607	-0.152525	
3688.817231	-0.128480	
3688.818709	-0.127699	
3688.820349	-0.124343	
3688.821835	-0.127723	
3688.823534	-0.118421	
3688.825041	-0.119892	
3688.826756	-0.112568	
3688.828239	-0.114506	
3688.830026	-0.128851	
3688.831510	-0.126446	
3688.833254	-0.123602	
3688.834765	-0.131848	
3688.836513	-0.110780	
3688.838038	-0.126869	
3688.839755	-0.117322	
3688.841296	-0.128396	
3688.842987	-0.118019	
3688.844541	-0.126285	
3688.846241	-0.118103	
3688.847788	-0.139981	
3688.849470	-0.114442	
3688.851048	-0.121133	
3688.852709	-0.111448	
3688.854306	-0.109857	
3688.855945	-0.112190	
3688.857560	-0.132432	
3688.859195	-0.105535	
3688.860817	-0.130752	
3688.862442	-0.114599	
3688.864111	-0.135759	
3688.865702	-0.114687	
3688.867384	-0.131022	
3688.868964	-0.116021	
3688.870632	-0.114047	
3688.872214	-0.110284	
3688.873900	-0.132492	
3688.875475	-0.108488	
3688.877186	-0.131896	
3688.878735	-0.115211	
3688.880454	-0.134978	
3688.881995	-0.111521	
3688.883710	-0.119924	
3688.885192	-0.129338	
3688.886842	-0.119267	
3688.888334	-0.126567	
3688.889943	-0.121729	
3688.891466	-0.127940	
3688.893034	-0.106619	
3688.894582	-0.117769	
3688.896192	-0.122764	
3688.897769	-0.142124	
3688.899369	-0.125568	
3688.900955	-0.116657	
3688.902516	-0.113390	
3688.904144	-0.120810	
3688.905764	-0.112109	
3688.907435	-0.132791	
3688.909026	-0.112113	
3688.910703	-0.113809	
3688.912285	-0.112141	
3688.913961	-0.114635	
3688.915532	-0.114345	
3688.917206	-0.121934	
3688.918766	-0.118011	
3688.920468	-0.118369	
3688.922021	-0.112097	
3688.923731	-0.122422	
3688.925255	-0.112242	
3688.926989	-0.121032	
3688.928485	-0.109745	
3688.930246	-0.112198	
3688.931727	-0.113241	
3688.933504	-0.117543	
3688.934994	-0.130184	
3688.936781	-0.110047	
3688.938259	-0.124802	
3688.940019	-0.126103	
3688.941508	-0.126527	
3688.943257	-0.121185	
3688.944767	-0.118276	
3688.946525	-0.108423	
3688.948051	-0.123944	
3688.949781	-0.111183	
3688.951306	-0.125523	
3688.953029	-0.102296	
3688.954568	-0.106602	
3688.956265	-0.114538	
3688.957861	-0.110449	
3688.959344	-0.115074	
3688.961019	-0.120375	
3688.962511	-0.116605	
3688.964142	-0.127268	
3688.965671	-0.118450	
3688.967317	-0.124557	
3688.968791	-0.115404	
3688.970493	-0.129540	
3688.971972	-0.112923	
3688.973689	-0.123179	
3688.975182	-0.121902	
3688.976905	-0.125266	
3688.978388	-0.115731	
3688.980173	-0.117286	
3688.981653	-0.116677	
3688.983418	-0.115549	
3688.984901	-0.126792	
3688.986643	-0.103634	
3688.988144	-0.117290	
3688.989896	-0.117386	
3688.991417	-0.122917	
3688.993179	-0.115956	
3688.994701	-0.120077	
3688.996425	-0.110429	
3688.997952	-0.108556	
3688.999657	-0.112778	
3689.001203	-0.131493	
3689.002898	-0.111267	
3689.004462	-0.122019	
3689.006157	-0.105346	
3689.007730	-0.119803	
3689.009380	-0.102171	
3689.010961	-0.111964	
3689.012615	-0.106357	
3689.014228	-0.103065	
3689.015859	-0.111839	
3689.017488	-0.132327	
3689.019086	-0.109668	
3689.020757	-0.110518	
3689.022357	-0.108286	
3689.023985	-0.114192	
3689.025579	-0.098042	
3689.027271	-0.130760	
3689.028843	-0.102804	
3689.030533	-0.125213	
3689.032003	-0.130829	
3689.033644	-0.116544	
3689.035120	-0.119384	
3689.036754	-0.110619	
3689.038241	-0.133632	
3689.039833	-0.103263	
3689.041366	-0.134394	
3689.043036	-0.102953	
3689.044580	-0.126514	
3689.046181	-0.117310	
3689.047750	-0.114945	
3689.049313	-0.102211	
3689.050913	-0.127397	
3689.052563	-0.101120	
3689.054166	-0.118417	
3689.055798	-0.095512	
3689.057408	-0.095847	
3689.059020	-0.102703	
3689.060686	-0.129258	
3689.062274	-0.109462	
3689.063953	-0.112649	
3689.065526	-0.112186	
3689.067229	-0.121221	
3689.068802	-0.106413	
3689.070502	-0.114099	
3689.072071	-0.099098	
3689.073804	-0.101011	
3689.075336	-0.107638	
3689.077074	-0.116617	
3689.078618	-0.105309	
3689.080329	-0.110260	
3689.081844	-0.118631	
3689.083603	-0.117455	
3689.085088	-0.120258	
3689.086855	-0.107779	
3689.088337	-0.106159	
3689.090127	-0.101442	
3689.091605	-0.093889	
3689.093367	-0.084209	
3689.094853	-0.114301	
3689.096607	-0.111735	
3689.098116	-0.117741	
3689.099861	-0.107823	
3689.101372	-0.121846	
3689.103101	-0.109181	
3689.104636	-0.103952	
3689.106369	-0.097176	
3689.107915	-0.105801	
3689.109430	-0.113624	
3689.111061	-0.108564	
3689.112554	-0.119239	
3689.114183	-0.125536	
3689.115710	-0.112689	
3689.117408	-0.096934	
3689.118885	-0.099460	
3689.120580	-0.105390	
3689.122060	-0.105527	
3689.123768	-0.106623	
3689.125257	-0.110393	
3689.126976	-0.113249	
3689.128485	-0.103642	
3689.130242	-0.099541	
3689.131732	-0.109970	
3689.133496	-0.102252	
3689.134975	-0.105897	
3689.136758	-0.078851	
3689.138245	-0.106272	
3689.140015	-0.087025	
3689.141509	-0.109765	
3689.143274	-0.106623	
3689.144772	-0.108596	
3689.146524	-0.101140	
3689.148039	-0.097337	
3689.149771	-0.100649	
3689.151294	-0.100302	
3689.153018	-0.090558	
3689.154562	-0.096004	
3689.156265	-0.098634	
3689.157810	-0.114083	
3689.159514	-0.099746	
3689.161080	-0.107617	
3689.162748	-0.100294	
3689.164323	-0.118965	
3689.165970	-0.101531	
3689.167567	-0.103686	
3689.169196	-0.099778	
3689.170823	-0.108588	
3689.172449	-0.095202	
3689.174072	-0.100608	
3689.175675	-0.099645	
3689.177327	-0.124109	
3689.178923	-0.088362	
3689.180605	-0.133383	
3689.182079	-0.120754	
3689.183723	-0.102578	
3689.185211	-0.114079	
3689.186855	-0.108242	
3689.188333	-0.102264	
3689.189964	-0.106320	
3689.191458	-0.115130	
3689.193140	-0.095690	
3689.194673	-0.127812	
3689.196304	-0.112008	
3689.197862	-0.106079	
3689.199464	-0.108782	
3689.201044	-0.123437	
3689.202723	-0.094832	
3689.204314	-0.127679	
3689.205977	-0.120359	
3689.207570	-0.114389	
3689.209225	-0.102671	
3689.210858	-0.130039	
3689.212492	-0.117277	
3689.214125	-0.137193	
3689.215758	-0.116073	
3689.217399	-0.124323	
3689.219002	-0.128102	
3689.220656	-0.152275	
3689.222256	-0.132662	
3689.223938	-0.146253	
3689.225517	-0.134708	
3689.227218	-0.158628	
3689.228800	-0.147168	
3689.230499	-0.143498	
3689.232060	-0.159313	
3689.233749	-0.163055	
3689.235312	-0.162129	
3689.237030	-0.166572	
3689.238561	-0.175978	
3689.240293	-0.191318	
3689.241785	-0.181187	
3689.243564	-0.196007	
3689.245045	-0.205784	
3689.246827	-0.213091	
3689.248319	-0.217405	
3689.250094	-0.231404	
3689.251578	-0.237499	
3689.253347	-0.240528	
3689.254831	-0.265334	
3689.256419	-0.273451	
3689.257966	-0.284239	
3689.259509	-0.276763	
3689.261128	-0.312558	
3689.262622	-0.315088	
3689.264254	-0.334170	
3689.265807	-0.344608	
3689.267445	-0.364359	
3689.268929	-0.368645	
3689.270640	-0.389330	
3689.272118	-0.413411	
3689.273839	-0.441944	
3689.275397	-0.453445	
3689.277096	-0.485611	
3689.278661	-0.487150	
3689.280356	-0.525000	
3689.281881	-0.557480	
3689.283616	-0.583668	
3689.285113	-0.623883	
3689.286863	-0.664988	
3689.288351	-0.671115	
3689.290134	-0.713695	
3689.291626	-0.758300	
3689.293412	-0.796118	
3689.294902	-0.830411	
3689.296694	-0.873973	
3689.298172	-0.936577	
3689.299933	-0.982690	
3689.301439	-1.020221	
3689.303193	-1.079889	
3689.304707	-1.125010	
3689.306463	-1.175501	
3689.307981	-1.230226	
3689.309700	-1.277768	
3689.311233	-1.348046	
3689.312934	-1.374085	
3689.314482	-1.441116	
3689.316150	-1.475526	
3689.317717	-1.560157	
3689.319397	-1.579252	
3689.320992	-1.630359	
3689.322651	-1.668600	
3689.324248	-1.709749	
3689.325889	-1.727832	
3689.327490	-1.726088	
3689.329015	-1.728295	
3689.330665	-1.728219	
3689.332153	-1.728158	
3689.333806	-1.728114	
3689.335280	-1.728352	
3689.336928	-1.728074	
3689.338412	-1.728364	
3689.340124	-1.728078	
3689.341607	-1.728336	
3689.343300	-1.727969	
3689.344800	-1.728449	
3689.346452	-1.728239	
3689.347985	-1.728336	
3689.349707	-1.728195	
3689.351241	-1.728279	
3689.352949	-1.728179	
3689.354494	-1.728348	
3689.356205	-1.726946	
3689.357768	-1.727993	
3689.359450	-1.722241	
3689.361002	-1.709733	
3689.362663	-1.664592	
3689.364254	-1.614946	
3689.365922	-1.559827	
3689.367514	-1.527742	
3689.369160	-1.434901	
3689.370762	-1.391330	
3689.372370	-1.309217	
3689.374037	-1.259834	
3689.375632	-1.179666	
3689.377308	-1.124599	
3689.378897	-1.046023	
3689.380582	-0.982967	
3689.382183	-0.891436	
3689.383850	-0.843459	
3689.385433	-0.747105	
3689.387152	-0.669480	
3689.388701	-0.597546	
3689.390417	-0.523360	
3689.391958	-0.456510	
3689.393676	-0.397403	
3689.395205	-0.314709	
3689.396942	-0.231593	
3689.398430	-0.170713	
3689.400210	-0.086936	
3689.401693	-0.030918	
3689.403340	0.067280	
3689.404825	0.130476	
3689.406429	0.215764	
3689.407957	0.271347	
3689.409505	0.336763	
3689.411096	0.392946	
3689.412685	0.480320	
3689.414298	0.554562	
3689.415870	0.632502	
3689.417483	0.696737	
3689.419019	0.781856	
3689.420698	0.835964	
3689.422294	0.915838	
3689.423948	0.995731	
3689.425532	1.055620	
3689.427198	1.108863	
3689.428778	1.180929	
3689.430478	1.230204	
3689.432020	1.298508	
3689.433733	1.354900	
3689.435286	1.423724	
3689.437010	1.467826	
3689.438541	1.507707	
3689.440281	1.526148	
3689.441777	1.526837	
3689.443562	1.526450	
3689.445046	1.526897	
3689.446824	1.526539	
3689.448309	1.527091	
3689.450101	1.526716	
3689.451590	1.527043	
3689.453383	1.526346	
3689.454872	1.527010	
3689.456650	1.526978	
3689.458134	1.527095	
3689.459894	1.526994	
3689.461402	1.526898	
3689.463140	1.526595	
3689.464666	1.526926	
3689.466406	1.526483	
3689.467935	1.526414	
3689.469684	1.523441	
3689.471219	1.480878	
3689.472941	1.449598	
3689.474486	1.400920	
3689.475971	1.368730	
3689.477646	1.314242	
3689.479145	1.263884	
3689.480789	1.218578	
3689.482322	1.179427	
3689.483963	1.134499	
3689.485438	1.095803	
3689.487169	1.015837	
3689.488645	0.992742	
3689.490369	0.951456	
3689.491855	0.903177	
3689.493574	0.869089	
3689.495062	0.817059	
3689.496840	0.779060	
3689.498334	0.728251	
3689.500117	0.682743	
3689.501597	0.655749	
3689.503385	0.622930	
3689.504871	0.568983	
3689.506659	0.549510	
3689.508140	0.514343	
3689.509899	0.468892	
3689.511408	0.448528	
3689.513169	0.409897	
3689.514683	0.377634	
3689.516415	0.351108	
3689.517942	0.315823	
3689.519674	0.314256	
3689.521204	0.286344	
3689.522923	0.279851	
3689.524475	0.249276	
3689.526179	0.236268	
3689.527738	0.217504	
3689.529430	0.189793	
3689.531002	0.160052	
3689.532689	0.155907	
3689.534278	0.134057	
3689.535946	0.135665	
3689.537543	0.099378	
3689.539175	0.106117	
3689.540788	0.094806	
3689.542421	0.080743	
3689.544032	0.047001	
3689.545645	0.050873	
3689.547313	0.024882	
3689.548789	0.025700	
3689.550367	0.020004	
3689.551855	0.005711	
3689.553484	0.007439	
3689.554965	-0.006595	
3689.556595	-0.001540	
3689.558089	-0.011880	
3689.559669	-0.009737	
3689.561207	-0.023208	
3689.562856	-0.027083	
3689.564422	-0.046367	
3689.566011	-0.043567	
3689.567616	-0.058520	
3689.569176	-0.045896	
3689.570798	-0.058617	
3689.572425	-0.055153	
3689.574044	-0.060257	
3689.575662	-0.057497	
3689.577310	-0.088479	
3689.578904	-0.067371	
3689.580587	-0.094956	
3689.582153	-0.073216	
3689.583846	-0.104705	
3689.585401	-0.073103	
3689.587109	-0.092817	
3689.588658	-0.080616	
3689.590347	-0.088975	
3689.591895	-0.090852	
3689.593620	-0.108991	
3689.595127	-0.106977	
3689.596885	-0.116601	
3689.598367	-0.107255	
3689.600150	-0.123707	
3689.601634	-0.105752	
3689.603395	-0.095194	
3689.604874	-0.115702	
3689.606649	-0.104198	
3689.608140	-0.110748	
3689.609906	-0.115775	
3689.611406	-0.122526	
3689.613153	-0.116399	
3689.614665	-0.114075	
3689.616407	-0.116383	
3689.617935	-0.119815	
3689.619657	-0.118353	
3689.621197	-0.102248	
3689.622720	-0.128774	
3689.624322	-0.109277	
3689.625820	-0.127574	
3689.627455	-0.119944	
3689.628975	-0.138261	
3689.630612	-0.150040	
3689.632100	-0.138938	
3689.633753	-0.135300	
3689.635239	-0.111880	
3689.636977	-0.126974	
3689.638455	-0.136783	
3689.640160	-0.125310	
3689.641649	-0.125092	
3689.643342	-0.133347	
3689.644823	-0.120500	
3689.646556	-0.125773	
3689.648062	-0.129113	
3689.649793	-0.117660	
3689.651312	-0.137850	
3689.653047	-0.124484	
3689.654584	-0.124742	
3689.656288	-0.128432	
3689.657829	-0.121527	
3689.659529	-0.124863	
3689.661097	-0.134607	
3689.662766	-0.112955	
3689.664336	-0.131985	
3689.666005	-0.121813	
3689.667590	-0.138652	
3689.669250	-0.123864	
3689.670834	-0.142237	
3689.672488	-0.124448	
3689.674101	-0.124271	
3689.675744	-0.112830	
3689.677386	-0.131989	
3689.678995	-0.114981	
3689.680657	-0.125068	
3689.682239	-0.127807	
3689.683907	-0.151107	
3689.685503	-0.128476	
3689.687175	-0.147945	
3689.688756	-0.120556	
3689.690448	-0.143518	
3689.692000	-0.114429	
3689.693727	-0.138209	
3689.695279	-0.127497	
3689.696989	-0.127111	
3689.698476	-0.128605	
3689.700116	-0.114764	
3689.701614	-0.131864	
3689.703232	-0.106026	
3689.704749	-0.135937	
3689.706311	-0.131268	
3689.707864	-0.126317	
3689.709501	-0.130523	
3689.711068	-0.151027	
3689.712672	-0.124114	
3689.714257	-0.128339	
3689.715818	-0.120214	
3689.717436	-0.130768	
3689.719088	-0.116774	
3689.720719	-0.133588	
3689.722323	-0.123691	
3689.724002	-0.127465	
3689.725593	-0.117858	
3689.727262	-0.101583	
3689.728851	-0.132114	
3689.730501	-0.124935	
3689.732074	-0.121185	
3689.733776	-0.117269	
3689.735325	-0.123022	
3689.737033	-0.137552	
3689.738583	-0.117950	
3689.740301	-0.133246	
3689.741824	-0.125612	
3689.743541	-0.130450	
3689.745035	-0.122845	
3689.746816	-0.130563	
3689.748295	-0.122502	
3689.750068	-0.113306	
3689.751557	-0.129781	
3689.753357	-0.136396	
3689.754842	-0.118732	
3689.756598	-0.126994	
3689.758094	-0.115831	
3689.759877	-0.115247	
3689.761383	-0.135103	
3689.763139	-0.118587	
3689.764656	-0.122635	
3689.766385	-0.127203	
3689.767909	-0.137250	
3689.769644	-0.124190	
3689.771192	-0.135058	
3689.772706	-0.118156	
3689.774336	-0.124166	
3689.775831	-0.133383	
3689.777475	-0.113797	
3689.779002	-0.120714	
3689.780635	-0.135445	
3689.782114	-0.129246	
3689.783825	-0.141254	
3689.785315	-0.130394	
3689.787032	-0.131606	
3689.788520	-0.132493	
3689.790251	-0.138076	
3689.791756	-0.116101	
3689.793522	-0.121785	
3689.795003	-0.124794	
3689.796778	-0.116311	
3689.798259	-0.118458	
3689.800036	-0.128412	
3689.801528	-0.123977	
3689.803324	-0.108278	
3689.804801	-0.127977	
3689.806574	-0.125161	
3689.808064	-0.130764	
3689.809825	-0.124681	
3689.811325	-0.113487	
3689.813077	-0.132295	
3689.814598	-0.116975	
3689.816329	-0.120633	
3689.817865	-0.131038	
3689.819566	-0.117326	
3689.821111	-0.128887	
3689.822807	-0.119360	
3689.824373	-0.135240	
3689.826047	-0.124375	
3689.827617	-0.129052	
3689.829261	-0.119235	
3689.830870	-0.125781	
3689.832511	-0.116432	
3689.834115	-0.123521	
3689.835748	-0.115009	
3689.837363	-0.116822	
3689.838992	-0.116170	
3689.840667	-0.111626	
3689.842254	-0.113926	
3689.843920	-0.136420	
3689.845395	-0.122462	
3689.847033	-0.116714	
3689.848514	-0.132098	
3689.850157	-0.119437	
3689.851640	-0.117608	
3689.853244	-0.124770	
3689.854753	-0.123191	
3689.856426	-0.110643	
3689.857964	-0.117511	
3689.859580	-0.119239	
3689.861141	-0.132267	
3689.862766	-0.127562	
3689.864332	-0.131546	
3689.866010	-0.119429	
3689.867578	-0.133431	
3689.869238	-0.108625	
3689.870835	-0.136134	
3689.872462	-0.110836	
3689.874095	-0.117435	
3689.875738	-0.111533	
3689.877350	-0.135107	
3689.878973	-0.112810	
3689.880609	-0.127965	
3689.882214	-0.102635	
3689.883888	-0.115831	
3689.885464	-0.110699	
3689.887160	-0.133499	
3689.888721	-0.107738	
3689.890424	-0.146946	
3689.891986	-0.109136	
3689.893666	-0.133222	
3689.895223	-0.115130	
3689.896938	-0.125133	
3689.898459	-0.120951	
3689.900212	-0.130241	
3689.901691	-0.115384	
3689.903481	-0.127409	
3689.904966	-0.122595	
3689.906740	-0.112020	
3689.908234	-0.116315	
3689.910019	-0.123529	
3689.911498	-0.134305	
3689.913280	-0.119513	
3689.914771	-0.122164	
3689.916528	-0.119191	
3689.918046	-0.121942	
3689.919614	-0.118095	
3689.921174	-0.116198	
3689.922690	-0.112564	
3689.924312	-0.130998	
3689.925802	-0.103243	
3689.927443	-0.132134	
3689.928984	-0.113813	
3689.930656	-0.108109	
3689.932134	-0.112306	
3689.933825	-0.124049	
3689.935304	-0.119678	
3689.936997	-0.116714	
3689.938555	-0.121874	
3689.940291	-0.122418	
3689.941818	-0.107895	
3689.943563	-0.120758	
3689.945055	-0.114208	
3689.946830	-0.126696	
3689.948315	-0.113185	
3689.950089	-0.116145	
3689.951588	-0.123880	
3689.953386	-0.105229	
3689.954866	-0.122869	
3689.956653	-0.119650	
3689.958128	-0.121016	
3689.959909	-0.117261	
3689.961398	-0.123255	
3689.963152	-0.113116	
3689.964664	-0.121612	
3689.966421	-0.110643	
3689.967935	-0.119626	
3689.969666	-0.112447	
3689.971192	-0.114937	
3689.972893	-0.113350	
3689.974440	-0.118812	
3689.976157	-0.122542	
3689.977721	-0.125995	
3689.979387	-0.112681	
3689.980968	-0.120786	
3689.982632	-0.111614	
3689.984214	-0.130003	
3689.985862	-0.111799	
3689.987456	-0.125390	
3689.989109	-0.115054	
3689.990743	-0.132666	
3689.992262	-0.107456	
3689.993905	-0.124875	
3689.995386	-0.131848	
3689.997038	-0.126655	
3689.998513	-0.141306	
3690.000161	-0.112689	
3690.001647	-0.126651	
3690.003361	-0.119622	
3690.004852	-0.118176	
3690.006563	-0.120013	
3690.008070	-0.108210	
3690.009741	-0.120496	
3690.011265	-0.117128	
3690.012994	-0.108125	
3690.014529	-0.123300	
3690.016231	-0.111175	
3690.017785	-0.125342	
3690.019507	-0.112568	
3690.021055	-0.133790	
3690.022746	-0.106792	
3690.024325	-0.123699	
3690.026003	-0.113068	
3690.027586	-0.129520	
3690.029239	-0.112818	
3690.030830	-0.109861	
3690.032483	-0.111263	
3690.034107	-0.121121	
3690.035722	-0.106751	
3690.037357	-0.128972	
3690.038974	-0.102715	
3690.040608	-0.119010	
3690.042206	-0.110731	
3690.043873	-0.131014	
3690.045469	-0.113438	
3690.047144	-0.120488	
3690.048715	-0.112919	
3690.050426	-0.107920	
3690.051982	-0.115251	
3690.053701	-0.109189	
3690.055245	-0.107654	
3690.056956	-0.114792	
3690.058516	-0.118506	
3690.060245	-0.130668	
3690.061744	-0.106590	
3690.063506	-0.115839	
3690.064993	-0.118043	
3690.066544	-0.106341	
3690.068061	-0.128363	
3690.069646	-0.123118	
3690.071192	-0.133612	
3690.072737	-0.121982	
3690.074331	-0.130958	
3690.075914	-0.111485	
3690.077523	-0.131300	
3690.079075	-0.114901	
3690.080713	-0.121684	
3690.082232	-0.110095	
3690.083926	-0.123070	
3690.085526	-0.095778	
3690.087185	-0.115650	
3690.088771	-0.100709	
3690.090465	-0.117688	
3690.092019	-0.109491	
3690.093726	-0.122808	
3690.095269	-0.112464	
3690.096969	-0.130406	
3690.098529	-0.111996	
3690.100247	-0.115767	
3690.101786	-0.100214	
3690.103515	-0.108032	
3690.104991	-0.114176	
3690.106782	-0.096483	
3690.108269	-0.109467	
3690.110046	-0.131671	
3690.111526	-0.119364	
3690.113302	-0.104810	
3690.114780	-0.093978	
3690.116554	-0.117761	
3690.118047	-0.096898	
3690.119809	-0.095166	
3690.121315	-0.099593	
3690.123064	-0.110812	
3690.124585	-0.114937	
3690.126312	-0.087335	
3690.127847	-0.117982	
3690.129583	-0.104898	
3690.131136	-0.103557	
3690.132838	-0.101994	
3690.134382	-0.112879	
3690.136077	-0.100528	
3690.137641	-0.102187	
3690.139302	-0.103432	
3690.140918	-0.120266	
3690.142402	-0.107436	
3690.144042	-0.110619	
3690.145571	-0.120593	
3690.147212	-0.125902	
3690.148686	-0.127058	
3690.150318	-0.114365	
3690.151808	-0.100467	
3690.153514	-0.102103	
3690.154994	-0.101970	
3690.156705	-0.110470	
3690.158204	-0.095492	
3690.159923	-0.097241	
3690.161406	-0.124097	
3690.163161	-0.116057	
3690.164667	-0.101337	
3690.166402	-0.103424	
3690.167918	-0.109418	
3690.169619	-0.098876	
3690.171154	-0.098679	
3690.172865	-0.082054	
3690.174419	-0.113926	
3690.176105	-0.106755	
3690.177657	-0.118522	
