time (s)	magX	magY	magZ
3689.060452	-3.274109	-58.129173	-14.855644
3689.063782	-3.624779	-59.005844	-14.680309
3689.067116	-3.683220	-60.174751	-14.037411
3689.070448	-2.748096	-60.992981	-13.978962
3689.073784	-3.858562	-62.045006	-13.160728
3689.077120	-3.566330	-63.739922	-13.102283
3689.080443	-3.741669	-64.616600	-13.102283
3689.083781	-3.624779	-66.194618	-13.277618
3689.087148	-4.092342	-67.655754	-12.050270
3689.090445	-4.033894	-68.123322	-12.751614
3689.093778	-3.858562	-69.759789	-11.991821
3689.097113	-4.326122	-71.279373	-11.991821
3689.100443	-4.676796	-72.974281	-11.582706
3689.103777	-5.495029	-74.669197	-11.524258
3689.107988	-5.787254	-78.175919	-9.887787
3689.111385	-5.904144	-79.870834	-10.063129
3689.114227	-6.605488	-81.624199	-9.829346
3689.117602	-6.137924	-84.078896	-8.192871
3689.120861	-6.663937	-86.182938	-7.433086
3689.124211	-7.131500	-88.111633	-7.549976
3689.127115	-7.131500	-89.981888	-6.556400
3689.130487	-7.540623	-92.027466	-6.030396
3689.133779	-7.657513	-94.248398	-5.329052
3689.137112	-8.475742	-95.943314	-4.335480
3689.140439	-8.826420	-99.274704	-3.283463
3689.143778	-8.826420	-101.670944	-2.757458
3689.147111	-9.001751	-104.768555	-1.763885
3689.150442	-9.527760	-106.697250	-0.244305
3689.153771	-9.469311	-110.087082	1.099937
3689.157106	-10.287548	-112.892456	2.268845
3689.160444	-10.462887	-115.756287	2.677963
3689.163774	-10.521328	-119.087662	3.905319
3689.167106	-11.339565	-122.769730	5.424896
3689.170441	-11.281124	-126.451782	6.827583
3689.173799	-11.222675	-129.257156	8.873169
3689.177104	-11.865574	-133.465225	10.100525
3689.181283	-12.040905	-142.173584	14.483925
3689.184627	-12.800701	-146.030975	16.704849
3689.187947	-12.391582	-149.829926	19.159554
3689.190858	-13.618931	-153.687317	21.964928
3689.194204	-13.852718	-158.538269	24.653412
3689.197542	-14.203388	-163.330795	27.926361
3689.200432	-14.787838	-168.415543	31.316185
3689.203768	-15.080067	-172.857376	33.829330
3689.207104	-15.781406	-178.000595	37.628281
3689.210437	-16.716541	-183.377548	41.485680
3689.213767	-17.710110	-188.579208	44.641724
3689.217168	-18.586788	-195.066620	48.849785
3689.220436	-19.989475	-199.333145	53.876091
3689.223767	-21.041492	-205.645233	58.668617
3689.227096	-21.976620	-211.957336	63.811806
3689.230436	-23.203968	-217.743408	68.838097
3689.233762	-25.132671	-224.815338	75.500877
3689.237097	-26.418468	-230.835175	81.637642
3689.240431	-28.054935	-237.614838	87.657494
3689.243764	-30.509640	-244.160736	94.554054
3689.247101	-32.555225	-250.765045	102.035057
3689.250430	-34.308590	-258.362946	109.925194
3689.254651	-38.516651	-272.097626	127.400352
3689.257978	-40.737576	-279.520142	136.985382
3689.261406	-43.309170	-286.299835	146.687317
3689.264205	-45.939213	-293.839264	157.616608
3689.267577	-48.627705	-301.904724	169.013428
3689.270856	-50.556393	-308.976624	180.936279
3689.273758	-53.420216	-316.516083	193.911163
3689.277096	-56.167156	-324.289307	207.587372
3689.280444	-59.323200	-331.945648	222.257172
3689.283760	-61.661015	-339.952667	237.569855
3689.287095	-64.641739	-347.375244	253.700775
3689.290429	-67.622437	-354.096436	271.585052
3689.293768	-70.603149	-362.103455	291.105774
3689.297090	-73.408524	-369.116913	310.568115
3689.300428	-76.272354	-376.013458	330.790192
3689.303758	-79.662186	-382.208649	352.005829
3689.307092	-82.993576	-387.936279	375.676208
3689.310450	-85.857376	-393.897705	397.885437
3689.313760	-88.954987	-398.690247	423.192261
3689.317092	-92.286377	-401.963165	448.031555
3689.320427	-95.267090	-405.119202	473.864441
3689.323762	-98.949142	-407.398590	500.223267
3689.328036	-104.793686	-408.684387	554.051453
3689.331281	-108.125076	-408.450623	580.644104
3689.334630	-112.040909	-404.768555	608.113403
3689.337513	-115.664520	-401.086487	634.939819
3689.340842	-119.814133	-396.761536	661.532471
3689.344188	-123.496185	-390.507874	687.599060
3689.347087	-127.353592	-382.734650	713.607300
3689.350423	-131.386322	-373.500275	739.089478
3689.353774	-135.419052	-362.980103	761.766235
3689.357087	-139.510223	-350.648163	785.845703
3689.360420	-144.068970	-336.621277	807.411987
3689.363748	-147.458786	-321.367035	827.458801
3689.367085	-152.017532	-304.534760	846.570435
3689.370422	-155.582703	-286.241394	863.285767
3689.373757	-159.323212	-265.610168	878.423157
3689.377092	-163.005249	-244.862061	891.164246
3689.380426	-165.635284	-222.652832	902.736450
3689.383751	-168.206894	-199.099350	910.684998
3689.387091	-171.187607	-175.019867	917.172363
3689.390415	-172.707184	-149.011688	920.679138
3689.393754	-173.817642	-122.477493	921.964905
3689.397115	-175.161880	-95.534195	920.620667
3689.401266	-174.226746	-39.894211	913.665710
3689.404646	-173.992981	-11.431328	905.892456
3689.407955	-172.181168	16.388660	896.541199
3689.410890	-169.784912	43.741085	883.566345
3689.414191	-167.505539	71.151955	872.111084
3689.417531	-165.050827	98.270599	857.908813
3689.420453	-161.193451	124.395668	841.544128
3689.423747	-157.043823	149.877838	823.952087
3689.427082	-152.894196	174.424896	804.431274
3689.430416	-147.926346	197.277023	785.027466
3689.433754	-143.016937	218.960266	764.571655
3689.437079	-138.165970	239.416138	743.122131
3689.440413	-132.672104	258.644653	720.328491
3689.443746	-127.353592	275.593811	697.417908
3689.447079	-121.976624	290.555786	673.864441
3689.450411	-116.073639	304.699585	650.369385
3689.453770	-110.462875	316.973114	626.114563
3689.457073	-104.852127	327.668610	602.268860
3689.460408	-100.176498	337.019867	577.780273
3689.463749	-94.974869	344.676208	554.168335
3689.467078	-90.182343	351.280548	531.082397
3689.470408	-85.798950	355.839264	507.938049
3689.474625	-77.791931	361.859161	463.870239
3689.478011	-73.934540	364.080078	442.303894
3689.481338	-71.129166	363.787842	422.081818
3689.484200	-67.330215	364.080078	401.158386
3689.487500	-64.349503	362.268250	381.929871
3689.490835	-61.076565	360.047333	363.227386
3689.493741	-58.154293	358.001740	345.109283
3689.497103	-56.400936	354.787262	328.043243
3689.500409	-53.595562	350.403870	311.210999
3689.503739	-51.140850	346.546448	295.430756
3689.507070	-49.562832	340.818817	280.118073
3689.510413	-47.166569	335.383423	264.571594
3689.513737	-44.887203	329.714203	250.018707
3689.517072	-43.250729	323.869659	236.751617
3689.520406	-41.672703	317.323792	223.893616
3689.523735	-39.685558	310.953247	211.152527
3689.527066	-38.282871	304.524261	199.755707
3689.530401	-36.412624	298.036804	188.651093
3689.533736	-34.367039	292.133850	178.540039
3689.537066	-32.087666	285.061951	168.779663
3689.540421	-31.327877	278.925171	159.837524
3689.543738	-28.990063	272.262421	150.018707
3689.548353	-25.658680	259.521332	134.063110
3689.551245	-23.846874	252.215668	125.880760
3689.554579	-22.502628	246.721786	119.101112
3689.557934	-20.632374	240.760376	111.327873
3689.560832	-19.346577	234.448273	104.606651
3689.564181	-17.651669	228.837524	97.943886
3689.567510	-15.956745	222.992996	92.800697
3689.570396	-14.320278	217.148453	85.728813
3689.573752	-13.034481	210.953247	80.527184
3689.577070	-11.807125	205.400925	75.267097
3689.580400	-11.164234	200.082413	70.708351
3689.583756	-10.053768	194.705429	66.500282
3689.587066	-8.943310	189.737579	61.824654
3689.590395	-8.475742	184.594391	57.558144
3689.593733	-7.482174	179.918762	53.408531
3689.597065	-6.605488	175.593796	49.609581
3689.600398	-5.845703	170.859726	46.511971
3689.603737	-5.904144	166.534775	43.297485
3689.607063	-5.027466	161.391586	39.966095
3689.610400	-4.501457	157.358856	36.284042
3689.613731	-4.326122	153.150787	33.946220
3689.617068	-3.624779	149.351837	31.959084
3689.621737	-2.864986	142.221497	27.575684
3689.624652	-3.040325	138.597900	25.413208
3689.628018	-2.923435	135.383392	23.309174
3689.631249	-3.098766	132.052017	20.503799
3689.634149	-3.040325	128.545288	18.808876
3689.637486	-2.046753	125.798363	17.756866
3689.640831	-2.572762	123.402107	15.769722
3689.643725	-2.514317	119.953827	14.951485
3689.647056	-2.105202	117.031563	12.672119
3689.650389	-2.046753	114.869080	12.029221
3689.653729	-2.105202	112.531265	10.451195
3689.657055	-1.871418	109.550560	9.516068
3689.660397	-1.871418	107.563416	8.464050
3689.663725	-1.929863	105.225601	8.054932
3689.667055	-1.637638	102.361778	6.301575
3689.670404	-1.812969	99.381058	5.308006
3689.673726	-2.046753	97.919937	4.022209
3689.677052	-1.754528	95.640564	3.554642
3689.680407	-1.111626	93.361191	2.210396
3689.683720	-1.286964	92.250732	1.801285
3689.687053	-0.877846	89.562241	1.216827
3689.690386	-0.819405	88.334892	0.457039
3689.693717	-0.059612	86.230858	-0.302750
3689.697900	-0.118061	82.139679	-1.413212
3689.701267	-0.059612	80.503212	-2.348339
3689.704589	0.174171	79.334305	-3.341911
3689.707473	0.291061	77.522507	-3.926365
3689.710835	0.641735	76.061371	-4.277039
3689.714191	0.407951	74.483337	-4.686150
3689.717046	1.050846	73.314438	-5.387497
3689.720381	1.284630	71.736412	-5.971947
3689.723755	0.700176	70.509056	-6.556400
3689.727057	1.459969	69.515488	-6.965523
3689.730381	1.518410	67.937462	-6.907074
3689.733718	1.226185	67.060783	-8.251320
3689.737055	1.635300	65.658096	-7.783756
3689.740378	1.226185	64.606079	-7.842197
3689.743709	1.226185	63.612507	-8.485100
3689.747045	1.343079	62.618935	-9.303337
3689.750379	1.050846	61.391582	-9.770897
3689.753715	1.459969	60.748684	-9.361778
3689.757069	1.167740	60.222679	-9.537117
3689.760384	1.343079	59.053772	-9.537117
3689.763711	1.343079	57.943306	-9.712456
3689.767044	0.407951	57.475746	-9.011105
3689.771258	0.817066	55.956165	-9.420227
3689.774630	1.401520	55.021042	-9.946236
3689.777979	1.167740	54.553478	-10.355350
3689.780815	1.167740	54.085915	-10.296909
3689.784136	0.817066	53.793686	-10.472240
3689.787499	1.050846	52.858562	-9.946236
3689.790373	0.641735	52.683228	-10.180019
3689.793712	1.050846	51.631210	-10.589134
3689.797046	0.641735	51.572765	-10.472240
3689.800408	0.524841	50.988312	-9.887787
3689.803704	0.524841	50.111629	-10.004681
3689.807043	0.641735	49.819405	-10.530689
3689.810378	0.583286	49.468731	-10.764473
3689.813706	0.641735	48.708942	-11.173588
3689.817037	1.167740	48.708942	-11.758041
3689.820378	0.700176	47.306252	-11.290478
3689.823703	0.641735	47.540035	-11.290478
3689.827040	1.167740	46.780243	-11.348927
3689.830401	0.817066	46.604908	-12.050270
3689.833704	0.758625	45.611340	-11.758041
3689.837032	1.459969	45.786674	-11.758041
3689.840398	1.226185	45.026886	-11.758041
3689.844579	1.284630	44.617767	-12.167160
3689.847885	1.635300	43.916424	-11.465816
3689.851220	1.109295	42.572178	-12.810055
3689.854130	1.810638	42.513733	-12.342491
3689.857476	2.102871	42.338398	-12.576275
3689.860796	2.044422	41.929279	-12.810055
3689.863697	1.693748	41.929279	-12.517830
3689.867035	2.161312	41.520164	-12.751614
3689.870368	1.752193	41.637054	-12.342491
3689.873719	1.810638	41.461720	-12.050270
3689.877035	1.752193	41.227936	-12.926945
3689.880367	1.635300	40.818817	-13.219177
3689.883701	1.401520	40.760372	-13.160728
3689.887039	1.343079	40.935711	-12.576275
3689.890370	1.576859	40.935711	-13.102283
3689.893698	1.518410	40.994156	-13.219177
3689.897033	1.869083	40.935711	-12.810055
3689.900371	2.044422	40.643482	-12.342491
3689.903700	1.693748	40.117474	-12.693165
3689.907039	2.336651	40.409702	-12.868504
3689.910358	1.869083	40.818817	-13.043839
3689.913697	1.635300	41.111046	-13.978962
3689.917920	1.693748	40.526592	-12.342491
3689.921241	1.810638	40.935711	-12.108711
3689.924622	1.869083	41.111046	-13.043839
3689.927482	2.161312	41.111046	-12.693165
3689.930835	1.927532	41.403271	-12.751614
3689.934120	1.927532	41.344826	-12.751614
3689.937024	2.044422	41.461720	-12.050270
3689.940360	1.927532	40.877266	-12.342491
3689.943699	2.102871	41.812389	-12.108711
3689.947025	1.693748	41.695499	-12.517830
3689.950361	2.278202	41.461720	-11.699596
3689.953732	1.927532	41.637054	-12.284050
3689.957027	1.635300	42.104618	-11.348927
3689.960368	2.102871	42.279953	-11.874931
3689.963695	2.102871	41.929279	-12.400940
3689.967027	2.219761	42.513733	-12.751614
3689.970360	2.453541	43.156631	-12.050270
3689.973690	1.985973	42.689072	-12.751614
3689.977025	2.745766	43.916424	-12.517830
3689.980362	2.862656	43.156631	-11.933380
3689.983691	3.037994	43.857979	-12.459385
3689.987029	3.096436	44.676212	-12.284050
3689.991282	3.505558	44.793102	-12.050270
3689.994536	3.330219	45.085331	-12.284050
3689.997870	3.037994	45.436001	-12.517830
3690.000781	3.271778	45.786674	-12.225601
3690.004122	2.921104	46.195793	-12.284050
3690.007450	3.388668	46.604908	-12.400940
3690.010355	3.271778	46.838692	-12.459385
3690.013692	3.914673	47.014027	-12.751614
3690.017022	3.213329	47.306252	-12.576275
3690.020358	3.213329	47.832260	-12.634724
3690.023685	2.921104	48.650497	-12.167160
3690.027024	3.330219	49.118057	-11.758041
3690.030357	3.563999	50.228519	-12.284050
3690.033686	3.563999	50.579193	-11.641148
3690.037025	3.914673	51.514320	-11.348927
3690.040388	3.271778	51.572765	-11.641148
3690.043681	3.973122	52.040329	-12.050270
3690.047024	4.148453	53.033897	-11.641148
3690.050355	3.563999	53.852135	-11.232033
3690.053686	3.856228	54.027470	-11.407368
3690.057015	3.914673	55.313267	-10.939804
3690.060356	4.148453	55.897720	-9.770897
3690.064971	4.499126	57.592636	-9.770897
3690.067892	4.616016	58.177090	-9.712456
3690.071219	4.791355	59.170662	-9.303337
3690.074135	5.083580	60.456459	-9.361778
3690.077462	4.732906	60.982468	-9.069553
3690.080801	5.200470	62.268265	-8.660435
3690.083716	5.258919	62.326706	-8.660435
3690.087011	5.375809	63.554062	-7.842197
3690.090363	5.668034	65.132088	-8.426651
3690.093681	6.018703	65.599648	-8.017540
3690.097011	5.668034	67.236115	-8.485100
3690.100347	5.726479	67.411453	-7.433086
3690.103683	5.901814	68.112801	-7.374638
3690.107008	6.486267	70.041496	-6.381069
3690.110348	6.369377	70.742844	-6.790184
3690.113683	6.778496	71.677963	-6.614849
3690.117010	6.895386	73.139099	-5.504387
3690.120345	7.070724	74.483337	-4.861488
3690.123681	7.362949	76.295151	-4.627708
3690.127024	7.947403	77.171829	-4.510818
3690.130345	8.122738	78.516068	-3.751026
3690.133678	8.122738	80.210983	-3.751026
3690.137011	8.707191	81.730560	-2.991238
3690.141270	8.707191	85.354179	-2.465229
3690.144597	9.174755	86.756866	-1.646996
3690.147859	8.999420	88.977791	-0.828758
3690.150796	9.700764	90.731155	-0.127415
3690.154090	9.817654	93.127411	0.924599
3690.157438	9.876099	94.705437	1.392166
3690.160335	10.402107	97.160141	2.151955
3690.163675	10.811226	99.264175	3.087082
3690.167010	10.986561	101.894211	4.080650
3690.170356	11.220341	104.407364	5.132668
3690.173671	11.687904	107.329636	6.243126
3690.177007	11.571014	109.959671	7.762711
3690.180338	11.804794	112.648155	8.230270
3690.183668	12.330803	114.869080	9.516068
3690.187006	12.623028	118.375809	11.853882
3690.190338	12.739922	120.947403	13.548798
3690.193687	13.324375	123.694328	14.834595
3690.197004	12.798367	126.733490	16.061943
3690.200336	13.675045	129.947983	17.932205
3690.203666	14.434834	133.396255	19.510223
3690.207000	14.727062	137.019867	21.731148
3690.210333	15.253071	140.292816	23.835175
3690.214531	15.720631	147.598480	27.108124
3690.217851	16.597317	151.514313	29.504379
3690.221209	17.590885	154.962585	31.783752
3690.224099	18.409122	159.287537	34.413788
3690.227452	18.993572	163.554047	36.459373
3690.230805	20.045589	168.463470	39.907646
3690.233659	21.039162	172.613098	41.894798
3690.237056	21.682060	176.762711	45.109283
3690.240336	22.617184	181.029221	48.557571
3690.243668	23.493866	185.354187	51.888947
3690.246995	24.721216	190.497375	55.804794
3690.250332	25.656345	194.705429	59.486847
3690.253667	26.942142	200.491516	63.402687
3690.257033	28.111050	205.167145	68.253654
3690.260331	29.981300	211.070129	72.929283
3690.263662	31.325542	216.213333	77.838692
3690.267001	32.143780	222.057861	82.631203
3690.270331	33.020458	228.019287	87.949730
3690.273662	34.598480	233.922272	94.144936
3690.277000	36.059616	240.175919	100.281700
3690.280330	37.520752	245.611328	107.762703
3690.283657	39.566338	252.215668	115.068382
3690.287864	42.488605	264.839844	131.900635
3690.291254	43.832848	271.619537	140.667450
3690.294615	45.644653	278.165405	149.843353
3690.297423	47.222679	284.126831	159.486847
3690.300749	49.326714	290.906494	169.247223
3690.304082	50.729401	297.686157	181.462280
3690.307015	52.190536	304.465820	193.034485
3690.310328	54.469902	310.719452	205.483337
3690.313660	56.866161	317.557556	217.639984
3690.316991	59.203976	322.992981	232.017517
3690.320335	61.775574	329.246643	246.219757
3690.323656	63.762714	334.974274	260.538879
3690.326989	66.100525	341.052612	276.260681
3690.330328	67.912338	346.078888	292.859161
3690.333655	70.425484	351.455872	308.697815
3690.336991	73.230865	355.313263	326.757477
3690.340320	76.211578	359.346008	343.648163
3690.343653	79.309181	362.151367	362.058472
3690.346983	82.523674	365.307434	381.403839
3690.350334	86.030396	367.002350	400.690857
3690.353656	89.244888	368.405029	423.250732
3690.357027	93.043839	368.755707	442.362366
3690.361166	100.466400	366.534790	484.150818
3690.364514	104.323792	363.904724	505.834045
3690.367824	108.531860	360.865570	527.926331
3690.370746	113.265930	356.540619	549.668030
3690.374078	117.649330	350.754517	571.877258
3690.377412	122.032730	343.331970	594.963196
3690.380318	126.416138	334.682068	618.224426
3690.383651	130.916428	325.389252	640.901245
3690.387004	136.001175	313.583282	662.526001
3690.390317	139.917007	301.777313	684.209290
3690.393672	144.475739	288.393311	706.827576
3690.396989	148.216248	273.197571	729.270630
3690.400318	152.658096	256.599060	751.070740
3690.403645	156.047928	238.130325	771.935730
3690.406983	159.846878	218.434250	792.508484
3690.410316	163.353592	197.452362	810.918762
3690.413648	166.158981	175.360016	830.264160
3690.416980	168.672119	151.572754	846.570435
3690.420314	171.243729	126.908821	862.292236
3690.423645	172.763290	101.718872	875.968445
3690.426979	173.990646	75.301575	888.767944
3690.430315	174.107544	48.533607	899.872559
3690.433649	174.750443	19.778492	923.426086
3690.437896	174.516663	-35.861481	918.224365
3690.441259	173.464645	-63.038582	918.341309
