time (s)	det(V)
5468.697492	-0.307386	
5468.699227	-0.300034	
5468.700784	-0.292985	
5468.702485	-0.302709	
5468.704032	-0.291780	
5468.705730	-0.294999	
5468.707274	-0.281710	
5468.709004	-0.313420	
5468.710502	-0.286483	
5468.712269	-0.277045	
5468.713752	-0.273077	
5468.715530	-0.271937	
5468.717015	-0.274813	
5468.718788	-0.262071	
5468.720269	-0.272742	
5468.722024	-0.265677	
5468.723521	-0.272738	
5468.725302	-0.265733	
5468.726801	-0.257056	
5468.728533	-0.258901	
5468.730048	-0.233176	
5468.731761	-0.236580	
5468.733298	-0.238586	
5468.735027	-0.232258	
5468.736571	-0.246945	
5468.738290	-0.224346	
5468.739835	-0.244866	
5468.741527	-0.212221	
5468.743083	-0.220991	
5468.744763	-0.207190	
5468.746349	-0.193538	
5468.748022	-0.197038	
5468.749622	-0.199826	
5468.751249	-0.193187	
5468.752879	-0.207463	
5468.754397	-0.191044	
5468.756036	-0.180470	
5468.757524	-0.191906	
5468.759161	-0.190927	
5468.760645	-0.180095	
5468.762294	-0.189751	
5468.763790	-0.173690	
5468.765524	-0.166024	
5468.767006	-0.166226	
5468.768724	-0.161823	
5468.770203	-0.160103	
5468.771882	-0.164332	
5468.773393	-0.152139	
5468.775119	-0.133580	
5468.776649	-0.139872	
5468.778378	-0.121269	
5468.779918	-0.134209	
5468.781627	-0.124351	
5468.783171	-0.131127	
5468.784862	-0.113386	
5468.786426	-0.130643	
5468.788083	-0.110675	
5468.789661	-0.111324	
5468.791309	-0.099654	
5468.792905	-0.108210	
5468.794538	-0.085595	
5468.796151	-0.086308	
5468.797768	-0.072132	
5468.799407	-0.070247	
5468.801012	-0.073763	
5468.802666	-0.082356	
5468.804244	-0.071504	
5468.805932	-0.078573	
5468.807497	-0.054875	
5468.809202	-0.060792	
5468.810768	-0.047543	
5468.812461	-0.058102	
5468.814010	-0.034838	
5468.815715	-0.051427	
5468.817244	-0.041722	
5468.818997	-0.048566	
5468.820490	-0.037916	
5468.822250	-0.045485	
5468.823732	-0.021097	
5468.825519	-0.038995	
5468.827006	-0.029013	
5468.828613	-0.024646	
5468.830139	-0.017363	
5468.831704	-0.015019	
5468.833257	-0.019953	
5468.834769	-0.014257	
5468.836382	-0.003594	
5468.837941	-0.007192	
5468.839539	0.005993	
5468.841083	0.011593	
5468.842748	0.007854	
5468.844243	0.022912	
5468.845941	0.002871	
5468.847526	0.033418	
5468.849219	0.026389	
5468.850780	0.038063	
5468.852491	0.026739	
5468.854040	0.038945	
5468.855735	0.020358	
5468.857279	0.041926	
5468.859007	0.028830	
5468.860518	0.058313	
5468.862284	0.048327	
5468.863767	0.066716	
5468.865548	0.062893	
5468.867032	0.061278	
5468.868817	0.073729	
5468.870299	0.064658	
5468.872085	0.061463	
5468.873576	0.079224	
5468.875360	0.071844	
5468.876841	0.086253	
5468.878590	0.090161	
5468.880089	0.073194	
5468.881804	0.086008	
5468.883333	0.072404	
5468.885063	0.094354	
5468.886601	0.087889	
5468.888328	0.100719	
5468.889876	0.077846	
5468.891559	0.109086	
5468.893118	0.108232	
5468.894805	0.110488	
5468.896376	0.089101	
5468.898054	0.123741	
5468.899665	0.124454	
5468.901155	0.115197	
5468.902805	0.116478	
5468.904326	0.119975	
5468.905963	0.130815	
5468.907436	0.125610	
5468.909078	0.131926	
5468.910556	0.135657	
5468.912254	0.125808	
5468.913737	0.137913	
5468.915438	0.139995	
5468.916928	0.125888	
5468.918607	0.142396	
5468.920099	0.145885	
5468.921852	0.163871	
5468.923371	0.145337	
5468.925108	0.143278	
5468.926636	0.130996	
5468.928332	0.151073	
5468.929877	0.137977	
5468.931577	0.157696	
5468.933133	0.141325	
5468.934814	0.158723	
5468.936383	0.159287	
5468.938048	0.162796	
5468.939622	0.147037	
5468.941272	0.164230	
5468.942871	0.126456	
5468.944485	0.165213	
5468.946124	0.164741	
5468.947731	0.171964	
5468.949407	0.149192	
5468.951000	0.170832	
5468.952652	0.167932	
5468.954261	0.168866	
5468.955944	0.144958	
5468.957494	0.179481	
5468.959183	0.154360	
5468.960742	0.187634	
5468.962426	0.164773	
5468.963972	0.169712	
5468.965668	0.169410	
5468.967183	0.172040	
5468.968943	0.182208	
5468.970422	0.186176	
5468.972200	0.174446	
5468.973676	0.187187	
5468.975315	0.180923	
5468.976813	0.183006	
5468.978401	0.176395	
5468.979946	0.175690	
5468.981476	0.191719	
5468.983088	0.178220	
5468.984666	0.189604	
5468.986274	0.169660	
5468.987826	0.177785	
5468.989453	0.188851	
5468.990953	0.176423	
5468.992665	0.177346	
5468.994260	0.181870	
5468.995936	0.181455	
5468.997506	0.178301	
5468.999193	0.156467	
5469.000754	0.196247	
5469.002464	0.160511	
5469.004003	0.179368	
5469.005704	0.194490	
5469.007234	0.170329	
5469.008965	0.189346	
5469.010473	0.173463	
5469.012238	0.154767	
5469.013720	0.162489	
5469.015507	0.159976	
5469.017000	0.169515	
5469.018782	0.173970	
5469.020262	0.166832	
5469.022043	0.172045	
5469.023519	0.173330	
5469.025291	0.171892	
5469.026792	0.170586	
5469.028550	0.176125	
5469.030053	0.150195	
5469.031781	0.169434	
5469.033305	0.170860	
5469.035015	0.167210	
5469.036546	0.151512	
5469.038231	0.157152	
5469.039774	0.159698	
5469.041459	0.156761	
5469.043026	0.141490	
5469.044705	0.163649	
5469.046305	0.146888	
5469.047801	0.142787	
5469.049429	0.154086	
5469.050950	0.152479	
5469.052595	0.146827	
5469.054077	0.140273	
5469.055727	0.139077	
5469.057210	0.127318	
5469.058927	0.131745	
5469.060412	0.127664	
5469.062119	0.136684	
5469.063601	0.138992	
5469.065278	0.139133	
5469.066775	0.135173	
5469.068531	0.136136	
5469.070040	0.131608	
5469.071774	0.127862	
5469.073293	0.127552	
5469.074992	0.123906	
5469.076527	0.106322	
5469.078214	0.135862	
5469.079772	0.114842	
5469.081456	0.118581	
5469.083022	0.110024	
5469.084680	0.126887	
5469.086279	0.106935	
5469.087932	0.121163	
5469.089528	0.112087	
5469.091182	0.119523	
5469.092778	0.093339	
5469.094404	0.122524	
5469.096072	0.101783	
5469.097662	0.120333	
5469.099312	0.097484	
5469.100894	0.106935	
5469.102562	0.083957	
5469.104148	0.114254	
5469.105818	0.088759	
5469.107379	0.093174	
5469.109076	0.072360	
5469.110628	0.101001	
5469.112343	0.108228	
5469.113869	0.093706	
5469.115625	0.094133	
5469.117126	0.084110	
5469.118880	0.090701	
5469.120377	0.070676	
5469.122015	0.076239	
5469.123517	0.074519	
5469.125114	0.060754	
5469.126640	0.078837	
5469.128196	0.070760	
5469.129771	0.079059	
5469.131377	0.059312	
5469.132970	0.062865	
5469.134528	0.061459	
5469.136148	0.053628	
5469.137681	0.056806	
5469.139366	0.054873	
5469.140948	0.061064	
5469.142602	0.036604	
5469.144172	0.051956	
5469.145855	0.060666	
5469.147427	0.049676	
5469.149126	0.056279	
5469.150695	0.047710	
5469.152415	0.023242	
5469.153961	0.041507	
5469.155664	0.029285	
5469.157193	0.048589	
5469.158925	0.030352	
5469.160409	0.035400	
5469.162190	0.038256	
5469.163679	0.027202	
5469.165485	0.030312	
5469.166965	0.018936	
5469.168754	0.024310	
5469.170235	0.029172	
5469.172018	0.027331	
5469.173498	0.005357	
5469.175252	0.021059	
5469.176756	0.011645	
5469.178523	0.008575	
5469.180029	0.010436	
5469.181757	0.015601	
5469.183275	0.012567	
5469.185004	0.019673	
5469.186539	0.003778	
5469.188217	0.005776	
5469.189762	-0.009697	
5469.191448	0.001675	
5469.193041	0.012680	
5469.194529	-0.000601	
5469.196161	-0.024533	
5469.197678	-0.015103	
5469.199313	-0.007598	
5469.200793	-0.010531	
5469.202416	-0.003256	
5469.203897	-0.009758	
5469.205584	-0.022894	
5469.207084	-0.002241	
5469.208801	-0.027071	
5469.210285	-0.026733	
5469.212006	-0.020799	
5469.213489	-0.009987	
5469.215210	-0.019546	
5469.216710	-0.026685	
5469.218421	-0.026213	
5469.219941	-0.031627	
5469.221672	-0.039088	
5469.223209	-0.046000	
5469.224939	-0.027945	
5469.226481	-0.039474	
5469.228151	-0.026471	
5469.229708	-0.036695	
5469.231391	-0.032691	
5469.232974	-0.046589	
5469.234642	-0.037754	
5469.236241	-0.063217	
5469.237860	-0.044965	
5469.239466	-0.054951	
5469.241094	-0.041545	
5469.242716	-0.056313	
5469.244342	-0.041215	
5469.245993	-0.061888	
5469.247573	-0.054589	
5469.249259	-0.070062	
5469.250824	-0.052977	
5469.252523	-0.062774	
5469.254106	-0.066573	
5469.255787	-0.057759	
5469.257339	-0.072144	
5469.259049	-0.075226	
5469.260598	-0.058238	
5469.262326	-0.080628	
5469.263837	-0.080140	
5469.265577	-0.081204	
5469.267052	-0.096709	
5469.268690	-0.074493	
5469.270178	-0.097390	
5469.271760	-0.079222	
5469.273306	-0.079770	
5469.274839	-0.082561	
5469.276422	-0.093136	
5469.277983	-0.087778	
5469.279595	-0.098215	
5469.281157	-0.095170	
5469.282770	-0.099287	
5469.284275	-0.083689	
5469.285971	-0.111936	
5469.287575	-0.082058	
5469.289221	-0.112846	
5469.290808	-0.089184	
5469.292495	-0.107585	
5469.294043	-0.091033	
5469.295755	-0.116520	
5469.297294	-0.099799	
5469.299012	-0.115517	
5469.300548	-0.111412	
5469.302270	-0.112468	
5469.303762	-0.118977	
5469.305544	-0.124081	
5469.307023	-0.108649	
5469.308794	-0.117092	
5469.310274	-0.113350	
5469.312056	-0.118115	
5469.313535	-0.120963	
5469.315295	-0.122051	
5469.316788	-0.116452	
5469.318549	-0.127626	
5469.320058	-0.127219	
5469.321807	-0.128017	
5469.323319	-0.141963	
5469.325044	-0.129350	
5469.326569	-0.143099	
5469.328277	-0.129072	
5469.329819	-0.144605	
5469.331544	-0.130418	
5469.333100	-0.154181	
5469.334784	-0.127747	
5469.336352	-0.143752	
5469.338021	-0.143147	
5469.339637	-0.140223	
5469.341134	-0.137939	
5469.342767	-0.147172	
5469.344287	-0.149971	
5469.345926	-0.156396	
5469.347402	-0.154358	
5469.349040	-0.159696	
5469.350522	-0.162262	
5469.352235	-0.169066	
5469.353716	-0.170677	
5469.355422	-0.163047	
5469.356901	-0.168506	
5469.358587	-0.165815	
5469.360089	-0.182746	
5469.361841	-0.169827	
5469.363349	-0.170890	
5469.365081	-0.171426	
5469.366609	-0.180462	
5469.368315	-0.166673	
5469.369850	-0.183495	
5469.371573	-0.181433	
5469.373137	-0.191036	
5469.374847	-0.181163	
5469.376405	-0.196595	
5469.378077	-0.173070	
5469.379648	-0.189815	
5469.381304	-0.181465	
5469.382884	-0.190178	
5469.384514	-0.182770	
5469.386118	-0.206207	
5469.387731	-0.190589	
5469.389382	-0.204168	
5469.390969	-0.201860	
5469.392650	-0.195942	
5469.394252	-0.190677	
5469.395920	-0.197812	
5469.397518	-0.204217	
5469.399199	-0.206195	
5469.400759	-0.204116	
5469.402459	-0.209619	
5469.404013	-0.211907	
5469.405716	-0.212749	
5469.407273	-0.203133	
5469.408952	-0.213530	
5469.410466	-0.205751	
5469.412222	-0.215726	
5469.413703	-0.224193	
5469.415358	-0.222840	
5469.416835	-0.232765	
5469.418442	-0.220173	
5469.419967	-0.228423	
5469.421511	-0.242409	
5469.423079	-0.237781	
5469.424681	-0.222163	
5469.426292	-0.226066	
5469.427848	-0.227666	
5469.429462	-0.255401	
5469.430984	-0.236717	
5469.432666	-0.253302	
5469.434248	-0.227641	
5469.435914	-0.253560	
5469.437505	-0.234248	
5469.439159	-0.256794	
5469.440737	-0.241144	
5469.442423	-0.269923	
5469.443984	-0.245023	
5469.445699	-0.261685	
5469.447244	-0.248476	
5469.448966	-0.239082	
5469.450478	-0.249829	
5469.452227	-0.249914	
5469.453709	-0.258148	
5469.455481	-0.266998	
5469.456977	-0.268992	
5469.458777	-0.278930	
5469.460256	-0.275103	
5469.462036	-0.262075	
5469.463512	-0.267071	
5469.465288	-0.277983	
5469.466779	-0.270007	
5469.468538	-0.275389	
5469.470046	-0.297114	
5469.471774	-0.280658	
5469.473296	-0.300953	
5469.475005	-0.289504	
5469.476536	-0.292062	
5469.478257	-0.277540	
5469.479799	-0.295055	
5469.481496	-0.280259	
5469.483060	-0.282914	
5469.484741	-0.290322	
5469.486348	-0.305585	
5469.487839	-0.307354	
5469.489469	-0.288421	
5469.490996	-0.310681	
5469.492635	-0.304598	
5469.494128	-0.327798	
5469.495767	-0.302967	
5469.497248	-0.308526	
5469.498952	-0.319701	
5469.500435	-0.322883	
5469.502148	-0.329836	
5469.503629	-0.316506	
5469.505333	-0.312490	
5469.506815	-0.330319	
5469.508580	-0.313066	
5469.510079	-0.332031	
5469.511800	-0.321010	
5469.513309	-0.332382	
5469.515032	-0.329340	
5469.516570	-0.330581	
5469.518292	-0.327959	
5469.519821	-0.347951	
5469.521526	-0.332793	
5469.523087	-0.348241	
5469.524778	-0.334908	
5469.526346	-0.353216	
5469.528007	-0.342316	
5469.529597	-0.365321	
5469.531237	-0.335556	
5469.532841	-0.343125	
5469.534479	-0.339979	
5469.536081	-0.346416	
5469.537696	-0.348890	
5469.539339	-0.358534	
5469.540930	-0.353982	
5469.542605	-0.361023	
5469.544185	-0.359343	
5469.545873	-0.371835	
5469.547457	-0.363617	
5469.549120	-0.359226	
5469.550684	-0.354695	
5469.552398	-0.361796	
5469.553932	-0.372862	
5469.555641	-0.374864	
5469.557159	-0.372536	
5469.558918	-0.394664	
5469.560403	-0.380842	
5469.562050	-0.377978	
5469.563557	-0.390772	
5469.565156	-0.375549	
5469.566696	-0.376822	
5469.568258	-0.384069	
5469.569818	-0.393939	
5469.571436	-0.386695	
5469.573021	-0.393467	
5469.574603	-0.380399	
5469.576196	-0.412388	
5469.577746	-0.397761	
5469.579364	-0.412843	
5469.580989	-0.381265	
5469.582660	-0.403828	
5469.584250	-0.385793	
5469.585923	-0.418100	
5469.587494	-0.396778	
5469.589168	-0.411957	
5469.590747	-0.400130	
5469.592429	-0.407989	
5469.593979	-0.396710	
5469.595686	-0.389942	
5469.597223	-0.395038	
5469.598951	-0.402511	
5469.600460	-0.401415	
5469.602203	-0.412719	
5469.603687	-0.405601	
5469.605465	-0.407051	
5469.606949	-0.410225	
5469.608717	-0.410874	
5469.610200	-0.413101	
5469.611992	-0.403981	
5469.613464	-0.419494	
5469.615229	-0.418906	
5469.616733	-0.406237	
5469.618487	-0.408130	
5469.619999	-0.417355	
5469.621734	-0.412138	
5469.623264	-0.404223	
5469.624988	-0.406426	
5469.626517	-0.402402	
5469.628220	-0.407010	
5469.629762	-0.416489	
5469.631458	-0.401830	
5469.633047	-0.429730	
5469.634530	-0.409782	
5469.636141	-0.419829	
5469.637666	-0.416280	
5469.639292	-0.422733	
5469.640766	-0.422733	
5469.642419	-0.416098	
5469.643892	-0.409919	
5469.645590	-0.416239	
5469.647073	-0.415776	
5469.648784	-0.421037	
5469.650269	-0.407546	
5469.651989	-0.405492	
5469.653477	-0.411889	
5469.655253	-0.412211	
5469.656743	-0.413810	
5469.658511	-0.411047	
5469.660013	-0.418930	
5469.661752	-0.412525	
5469.663272	-0.417134	
5469.664988	-0.400686	
5469.666534	-0.398337	
5469.668238	-0.401838	
5469.669787	-0.423273	
5469.671495	-0.410189	
5469.673053	-0.415530	
5469.674742	-0.404767	
5469.676319	-0.413875	
5469.677992	-0.401854	
5469.679570	-0.402615	
5469.681211	-0.387304	
5469.682812	-0.394845	
5469.684445	-0.384681	
5469.686054	-0.410475	
5469.687662	-0.390941	
5469.689317	-0.403260	
5469.690914	-0.381785	
5469.692598	-0.398817	
5469.694179	-0.379561	
5469.695853	-0.386373	
5469.697434	-0.385362	
5469.699097	-0.385519	
5469.700666	-0.382276	
5469.702359	-0.385588	
5469.703919	-0.370449	
5469.705643	-0.373124	
5469.707123	-0.376661	
5469.708756	-0.369861	
5469.710237	-0.385697	
5469.711874	-0.360959	
5469.713369	-0.363488	
5469.714939	-0.362828	
5469.716479	-0.368612	
5469.718097	-0.346541	
5469.719671	-0.356914	
5469.721240	-0.355174	
5469.722848	-0.356117	
5469.724393	-0.344559	
5469.726022	-0.360536	
5469.727640	-0.336688	
5469.729284	-0.338553	
5469.730878	-0.326033	
5469.732511	-0.334440	
5469.734089	-0.330625	
5469.735789	-0.334291	
5469.737346	-0.331923	
5469.739060	-0.342976	
5469.740598	-0.315257	
5469.742314	-0.342501	
5469.743840	-0.319233	
5469.745547	-0.321735	
5469.747046	-0.303777	
5469.748829	-0.310790	
5469.750304	-0.310427	
5469.752089	-0.308864	
5469.753571	-0.312027	
5469.755349	-0.298334	
5469.756827	-0.296884	
5469.758585	-0.278471	
5469.760069	-0.296626	
5469.761837	-0.286709	
5469.763345	-0.291937	
5469.765091	-0.282708	
5469.766602	-0.275917	
5469.768323	-0.268372	
5469.769850	-0.277520	
5469.771565	-0.266345	
5469.773107	-0.263082	
5469.774801	-0.265503	
5469.776362	-0.253886	
5469.778029	-0.248572	
5469.779637	-0.259223	
5469.781129	-0.248234	
5469.782749	-0.248681	
5469.784270	-0.232379	
5469.785888	-0.241511	
5469.787373	-0.239912	
5469.789007	-0.230562	
5469.790500	-0.224902	
5469.792230	-0.234735	
5469.793711	-0.230095	
5469.795413	-0.221873	
5469.796898	-0.224012	
5469.798605	-0.209731	
5469.800089	-0.219846	
5469.801829	-0.207012	
5469.803329	-0.212467	
5469.805063	-0.199483	
5469.806592	-0.211186	
5469.808317	-0.194621	
5469.809842	-0.201643	
5469.811547	-0.172361	
5469.813094	-0.178580	
5469.814782	-0.179809	
5469.816331	-0.191302	
5469.818009	-0.177114	
5469.819589	-0.170625	
5469.821232	-0.161520	
5469.822835	-0.166048	
5469.824487	-0.148537	
5469.826069	-0.165311	
5469.827690	-0.139635	
5469.829333	-0.151667	
5469.830930	-0.126168	
5469.832605	-0.121197	
5469.834187	-0.119437	
5469.835862	-0.135727	
5469.837424	-0.120516	
5469.839124	-0.125487	
5469.840692	-0.121729	
5469.842374	-0.114006	
5469.843941	-0.111549	
5469.845649	-0.110816	
5469.847198	-0.107138	
5469.848916	-0.092531	
5469.850423	-0.079452	
5469.852184	-0.084910	
5469.853661	-0.098481	
5469.855292	-0.080946	
5469.856803	-0.086819	
5469.858391	-0.075403	
5469.859931	-0.093240	
5469.861548	-0.061292	
5469.863087	-0.062899	
5469.864692	-0.044816	
5469.866264	-0.049368	
5469.867839	-0.039608	
5469.869447	-0.061465	
5469.870983	-0.053163	
5469.872646	-0.048659	
5469.874234	-0.045976	
5469.875893	-0.044917	
5469.877464	-0.031100	
5469.879152	-0.048164	
5469.880726	-0.020388	
5469.882408	-0.033291	
5469.883965	-0.017460	
5469.885657	-0.028280	
5469.887211	-0.000895	
5469.888933	-0.017005	
5469.890457	-0.006527	
5469.892199	-0.012783	
5469.893690	-0.001737	
5469.895457	0.006384	
5469.896946	0.010610	
5469.898725	0.020467	
5469.900219	0.021913	
5469.902011	0.019323	
5469.903487	0.026594	
5469.905281	0.014602	
5469.906765	0.022344	
5469.908542	0.030848	
5469.910041	0.018203	
5469.911786	0.045374	
5469.913301	0.046131	
5469.915049	0.054442	
5469.916567	0.051981	
5469.918274	0.061685	
5469.919813	0.052963	
5469.921535	0.047864	
5469.923078	0.033962	
5469.924759	0.056327	
5469.926341	0.066362	
5469.927826	0.067018	
5469.929453	0.076344	
5469.930969	0.064436	
5469.932595	0.058091	
5469.934073	0.084811	
5469.935731	0.085182	
5469.937204	0.088775	
5469.938909	0.077778	
5469.940391	0.076944	
5469.942108	0.084147	
5469.943610	0.084549	
5469.945320	0.098637	
5469.946799	0.100929	
5469.948560	0.097670	
5469.950046	0.096546	
5469.951810	0.103728	
5469.953315	0.111588	
5469.955046	0.111015	
5469.956564	0.096405	
5469.958292	0.112240	
5469.959828	0.107861	
5469.961526	0.137780	
5469.963083	0.125252	
5469.964764	0.135677	
5469.966319	0.135616	
5469.968000	0.140277	
5469.969584	0.127967	
5469.971241	0.138916	
5469.972837	0.118230	
5469.974482	0.142847	
5469.976091	0.130085	
5469.977721	0.144507	
5469.979330	0.140873	
5469.980964	0.155742	
5469.982633	0.143065	
5469.984222	0.152217	
5469.985896	0.146287	
5469.987478	0.152729	
5469.989148	0.150231	
5469.990731	0.158695	
5469.992400	0.145333	
5469.993956	0.154259	
5469.995660	0.135290	
5469.997205	0.157180	
5469.998928	0.156141	
5470.000406	0.148048	
5470.002046	0.167662	
5470.003522	0.151625	
5470.005155	0.166284	
5470.006658	0.152121	
5470.008236	0.170574	
5470.009803	0.146936	
5470.011416	0.165958	
5470.012985	0.153353	
5470.014567	0.168838	
5470.016177	0.165055	
5470.017734	0.166175	
5470.019356	0.144434	
5470.020978	0.173450	
5470.022626	0.152515	
5470.024241	0.182788	
5470.025898	0.149998	
5470.027475	0.180399	
5470.029158	0.173434	
5470.030738	0.167444	
5470.032424	0.166929	
5470.033982	0.171029	
5470.035658	0.157389	
5470.037214	0.166812	
5470.038935	0.170413	
5470.040480	0.171005	
5470.042221	0.170320	
5470.043729	0.164850	
5470.045481	0.175227	
5470.046961	0.168673	
5470.048748	0.167903	
5470.050232	0.171589	
5470.052023	0.175046	
5470.053514	0.167791	
5470.055288	0.165720	
5470.056769	0.164814	
5470.058530	0.162018	
5470.060028	0.157313	
5470.061780	0.165329	
5470.063286	0.173297	
5470.065001	0.160689	
5470.066531	0.158175	
5470.068252	0.175384	
5470.069792	0.160810	
5470.071511	0.171751	
5470.073088	0.160664	
5470.074579	0.160987	
5470.076220	0.157373	
5470.077714	0.155545	
5470.079344	0.168645	
5470.080870	0.158018	
5470.082495	0.160246	
5470.083970	0.160499	
5470.085713	0.149111	
5470.087181	0.157208	
5470.088906	0.144684	
5470.090384	0.151847	
5470.092088	0.147274	
5470.093572	0.148902	
5470.095351	0.149905	
5470.096836	0.137695	
5470.098613	0.141856	
5470.100090	0.147722	
5470.101868	0.136156	
5470.103365	0.155238	
5470.105103	0.135830	
5470.106607	0.151089	
5470.108354	0.139383	
5470.109883	0.136781	
5470.111608	0.145574	
5470.113140	0.128071	
5470.114850	0.141466	
5470.116401	0.130634	
5470.118088	0.136793	
5470.119644	0.121574	
5470.121334	0.132229	
5470.122907	0.122420	
5470.124567	0.128720	
5470.126169	0.118891	
5470.127812	0.134682	
5470.129404	0.100800	
5470.131039	0.124623	
5470.132650	0.118790	
5470.134265	0.130625	
5470.135943	0.090253	
5470.137526	0.111579	
5470.139196	0.103474	
5470.140800	0.107330	
5470.142455	0.093516	
5470.144035	0.104204	
5470.145714	0.104776	
5470.147202	0.099583	
5470.148850	0.100812	
5470.150334	0.084400	
5470.151965	0.092473	
5470.153447	0.083309	
5470.155070	0.087933	
5470.156582	0.076924	
5470.158226	0.091386	
5470.159764	0.073395	
5470.161399	0.089391	
5470.162974	0.088195	
5470.164548	0.080489	
5470.166151	0.084195	
5470.167768	0.086592	
5470.169389	0.079728	
5470.171033	0.081270	
5470.172648	0.074696	
5470.174271	0.073657	
5470.175919	0.060605	
5470.177504	0.077290	
5470.179178	0.073137	
5470.180752	0.067578	
5470.182432	0.065794	
5470.183998	0.071103	
5470.185687	0.048677	
5470.187252	0.057217	
5470.188949	0.037648	
5470.190508	0.047275	
5470.192234	0.037656	
5470.193729	0.054365	
5470.195496	0.068750	
5470.196977	0.049592	
5470.198759	0.045890	
5470.200241	0.036270	
5470.201997	0.039328	
5470.203482	0.039589	
5470.205261	0.031601	
5470.206735	0.035525	
5470.208505	0.046877	
5470.210002	0.033337	
5470.211758	0.027416	
5470.213268	0.025172	
5470.214991	0.025232	
5470.216516	0.029390	
5470.218235	0.033619	
5470.219774	0.017007	
5470.221288	0.027464	
5470.222947	0.020431	
5470.224445	0.011955	
5470.226068	0.004245	
5470.227602	0.016314	
5470.229258	0.012241	
5470.230754	0.005957	
5470.232479	0.002352	
5470.233953	-0.000650	
5470.235682	-0.000819	
5470.237154	-0.000227	
5470.238870	-0.005326	
5470.240375	-0.001749	
5470.242121	-0.014160	
5470.243601	-0.010289	
5470.245354	0.011637	
5470.246846	-0.013270	
5470.248644	-0.007462	
5470.250122	-0.002068	
5470.251912	-0.012408	
5470.253393	-0.025311	
5470.255151	-0.024960	
5470.256648	-0.007655	
5470.258377	-0.021057	
5470.259891	-0.031373	
5470.261612	-0.019712	
5470.263139	-0.039595	
5470.264833	-0.025246	
5470.266386	-0.025424	
5470.268077	-0.030951	
5470.269635	-0.033347	
5470.271313	-0.028437	
5470.272878	-0.052011	
5470.274531	-0.034930	
5470.276126	-0.046206	
5470.277755	-0.032775	
5470.279355	-0.054363	
5470.280987	-0.040667	
5470.282604	-0.047918	
5470.284222	-0.043362	
5470.285878	-0.051036	
5470.287455	-0.052587	
5470.289146	-0.055954	
5470.290710	-0.047298	
5470.292400	-0.059133	
5470.293876	-0.073900	
5470.295514	-0.053968	
5470.297000	-0.075230	
5470.298631	-0.047161	
5470.300142	-0.068611	
5470.301730	-0.062251	
5470.303274	-0.076680	
5470.304899	-0.066533	
5470.306443	-0.075899	
5470.308072	-0.065590	
5470.309627	-0.087770	
5470.311221	-0.061530	
5470.312810	-0.084950	
5470.314471	-0.071822	
5470.316071	-0.076164	
5470.317705	-0.076289	
5470.319332	-0.081305	
5470.320938	-0.083460	
5470.322608	-0.086972	
5470.324208	-0.086791	
5470.325844	-0.121697	
5470.327451	-0.084769	
5470.329121	-0.104496	
5470.330701	-0.082803	
5470.332381	-0.107211	
5470.333942	-0.085003	
5470.335645	-0.101148	
5470.337208	-0.090501	
5470.338907	-0.102558	
5470.340448	-0.108592	
5470.342169	-0.103678	
5470.343682	-0.101825	
5470.345439	-0.102063	
5470.346914	-0.114059	
5470.348700	-0.102046	
5470.350183	-0.123614	
5470.351944	-0.120645	
5470.353424	-0.112685	
5470.355205	-0.118393	
5470.356703	-0.124327	
5470.358492	-0.125632	
5470.359982	-0.141020	
5470.361712	-0.122281	
5470.363221	-0.123743	
5470.364941	-0.125870	
5470.366472	-0.137302	
5470.367995	-0.132432	
5470.369612	-0.151857	
5470.371103	-0.135111	
5470.372733	-0.141242	
5470.374252	-0.142986	
5470.375893	-0.147417	
5470.377368	-0.135349	
5470.379099	-0.156618	
5470.380574	-0.150789	
5470.382274	-0.151546	
5470.383756	-0.157468	
5470.385452	-0.146463	
5470.386945	-0.149315	
5470.388725	-0.166226	
5470.390206	-0.145097	
5470.391985	-0.163527	
5470.393465	-0.167619	
5470.395231	-0.169674	
5470.396716	-0.153593	
5470.398452	-0.154564	
5470.399955	-0.170745	
5470.401682	-0.164489	
5470.403204	-0.163587	
5470.404952	-0.179080	
5470.406474	-0.176212	
5470.408181	-0.164638	
5470.409720	-0.182476	
5470.411413	-0.167047	
5470.412977	-0.172131	
5470.414646	-0.170169	
5470.416224	-0.197852	
5470.417892	-0.180558	
5470.419475	-0.180115	
5470.421127	-0.186677	
5470.422716	-0.187962	
5470.424337	-0.183519	
5470.425959	-0.216918	
5470.427569	-0.183733	
5470.429231	-0.186166	
5470.430818	-0.181638	
5470.432487	-0.219714	
5470.434076	-0.196386	
5470.435740	-0.208068	
5470.437314	-0.198831	
5470.439018	-0.215774	
5470.440495	-0.208471	
5470.442128	-0.230896	
5470.443609	-0.231376	
5470.445244	-0.220491	
5470.446723	-0.207677	
5470.448331	-0.206936	
5470.449845	-0.204950	
5470.451475	-0.211468	
5470.453026	-0.216463	
5470.454631	-0.215730	
5470.456231	-0.212865	
5470.457796	-0.224149	
5470.459391	-0.229196	
5470.461010	-0.212197	
5470.462617	-0.232125	
5470.464259	-0.211447	
5470.465905	-0.230908	
5470.467499	-0.222844	
5470.469141	-0.230219	
5470.470727	-0.235529	
5470.472418	-0.241986	
5470.473981	-0.239158	
5470.475694	-0.259268	
5470.477236	-0.234727	
5470.478945	-0.250510	
5470.480496	-0.242091	
5470.482198	-0.240758	
5470.483713	-0.236330	
