time (s)	magX	magY	magZ
5434.069265	36.702515	336.260071	350.603149
5434.072595	37.637642	336.318542	352.765625
5434.075994	38.046761	336.376984	356.155457
5434.079270	38.514320	336.435425	358.493286
5434.082599	38.923439	336.669189	361.473999
5434.085925	39.800117	337.312103	364.454712
5434.089300	40.033901	337.604340	367.201630
5434.092600	40.735245	337.604340	370.766785
5434.095929	41.670372	337.662781	373.221497
5434.100114	42.839279	338.130341	379.241394
5434.103481	43.306839	338.130341	383.098755
5434.106831	44.066631	338.305664	386.371704
5434.109715	44.767975	338.422546	389.527771
5434.113051	45.118645	338.714783	392.800720
5434.116373	45.878437	338.480988	396.073639
5434.119264	46.579781	337.838104	399.872589
5434.122591	47.105789	338.188782	404.548218
5434.125928	48.040916	338.071899	407.236725
5434.129260	48.683815	337.779663	410.743439
5434.132624	49.092930	338.013428	415.594391
5434.135926	50.203392	338.188782	420.445343
5434.139261	50.612511	337.136780	423.835205
5434.142586	51.430744	337.312103	427.400360
5434.145936	51.722973	337.078308	432.660461
5434.149262	52.541206	337.078308	435.699615
5434.152592	53.651669	336.727631	439.790771
5434.155926	54.236122	336.318542	443.940399
5434.159248	54.703686	335.792511	449.083557
5434.162588	55.814148	334.974274	453.291687
5434.165925	57.041500	334.974274	456.798401
5434.169254	57.625954	334.214508	461.532471
5434.173521	59.028641	332.285797	470.474609
5434.176883	59.846874	331.584442	474.974854
5434.180113	60.606667	330.941559	480.176514
5434.183012	61.541790	329.597290	484.442993
5434.186347	62.067799	328.779083	489.936890
5434.189699	62.769142	328.077728	494.554077
5434.192583	63.587379	326.908813	498.995911
5434.195919	63.996494	325.447693	503.087097
5434.199249	65.106956	323.694336	508.522522
5434.202580	65.983635	323.051422	513.665710
5434.205919	66.626534	321.473419	518.925781
5434.209251	67.327881	319.895386	524.361206
5434.212588	67.737000	318.492706	529.562805
5434.215916	68.905907	316.739349	534.238464
5434.219285	69.198135	315.161285	540.375244
5434.222584	69.724144	314.050842	545.284607
5434.225965	70.776154	311.537689	550.836975
5434.229245	71.126831	309.959656	556.213928
5434.232592	72.003510	307.972534	560.947998
5434.235912	72.763298	305.517822	567.084778
5434.239251	73.815315	302.946228	572.578613
5434.242584	74.633553	300.549988	578.832275
5434.246758	76.211578	296.108124	589.410889
5434.250094	76.737579	293.711853	595.021667
5434.253459	78.140274	290.205139	600.223267
5434.256333	78.257164	287.516663	606.301575
5434.259701	79.426071	285.120392	611.503235
5434.263048	80.127411	282.373474	616.763306
5434.265910	80.594978	279.042053	622.432495
5434.269260	81.120987	275.944458	628.218628
5434.272575	82.289894	272.379303	634.530701
5434.275919	82.757454	268.872589	639.966125
5434.279238	83.575691	265.307434	645.167725
5434.282574	84.335480	261.333130	651.304504
5434.285909	85.270607	258.352417	656.389221
5434.289246	85.796616	254.027466	662.233765
5434.292571	86.673294	249.877853	667.610779
5434.295907	87.433083	245.962021	672.812378
5434.299241	88.134430	241.812393	677.897156
5434.302579	88.543549	237.545883	683.858521
5434.305933	88.718887	233.513153	689.060242
5434.309243	89.770897	228.662186	694.904724
5434.312576	90.413795	223.986557	700.632385
5434.315907	90.822914	218.784927	705.541809
5434.320190	92.459381	209.082993	716.354187
5434.323526	93.043839	204.056686	722.023376
5434.326764	93.628288	198.738159	726.582092
5434.329668	94.446526	193.361191	731.959106
5434.332992	95.030975	188.042664	736.108765
5434.336334	95.264755	182.373459	740.667480
5434.339234	95.615433	176.821152	746.862671
5434.342575	96.258331	171.210403	750.778564
5434.345907	97.018120	165.774994	756.389282
5434.349260	97.310349	159.229111	760.597290
5434.352574	97.661026	153.092346	765.682068
5434.355907	98.303925	146.780243	770.766785
5434.359236	98.245476	140.818817	775.208618
5434.362572	98.187027	134.798950	779.708923
5434.365902	98.771484	128.662186	782.514343
5434.369235	99.414383	121.999413	787.189941
5434.372564	99.297485	116.096436	790.871948
5434.375954	99.881943	109.082993	794.904785
5434.379232	99.940384	102.770889	798.469910
5434.382566	100.232620	95.815895	801.742798
5434.385898	100.057281	88.802452	805.658691
5434.389234	100.758621	81.730560	809.223816
5434.393449	100.700180	68.112801	815.185303
5434.396745	100.817070	60.982468	818.341309
5434.400102	100.875519	54.845703	820.737610
5434.402983	100.875519	47.130917	822.490967
5434.406341	100.992401	39.474575	824.419678
5434.409677	101.401520	32.227352	826.231445
5434.412586	101.050850	25.155464	829.212158
5434.415912	101.226181	18.434250	830.965454
5434.419230	101.050850	11.596144	832.894165
5434.422561	100.641739	4.232029	834.764465
5434.425899	100.291061	-2.956749	835.465759
5434.429229	99.998833	-10.028641	837.862061
5434.432563	99.998833	-16.983639	838.797241
5434.435925	99.881943	-24.172417	838.914062
5434.439229	99.297485	-31.945648	840.550598
5434.442562	100.057281	-38.783752	841.836304
5434.445895	98.829926	-45.972527	840.842773
5434.449232	98.596146	-52.284630	841.719482
5434.452561	98.713036	-59.590294	842.011719
5434.455893	98.187027	-66.954414	841.368835
5434.459227	98.070137	-73.266510	841.953247
5434.462556	97.719467	-80.572182	840.316711
5434.466831	95.966103	-94.423721	839.615417
5434.470156	95.381653	-100.911163	838.680298
5434.473422	94.504974	-107.807709	837.628296
5434.476314	94.154297	-114.762711	837.394470
5434.479681	93.745178	-120.548798	834.647644
5434.482992	93.277618	-127.445358	832.718933
5434.485887	92.108711	-134.108124	831.666931
5434.489216	91.699593	-141.063126	829.212158
5434.492563	91.348923	-146.673874	827.517273
5434.495888	90.355347	-152.985962	824.419678
5434.499222	89.946236	-159.473404	822.257202
5434.502560	88.835770	-165.201050	819.276489
5434.505888	88.368210	-171.162491	816.412598
5434.509222	87.725311	-177.123901	814.133240
5434.512559	87.374634	-182.500870	810.392700
5434.515888	86.030396	-188.520752	808.347168
5434.519265	85.036819	-193.780823	805.366455
5434.522578	84.803040	-199.099350	801.275330
5434.525888	83.517242	-204.067215	797.768555
5434.529222	82.348335	-209.327301	793.677368
5434.532550	81.413208	-214.178253	790.988892
5434.535904	80.770309	-219.847473	786.488586
5434.540055	79.426071	-229.374054	779.066040
5434.543392	78.140274	-234.751007	774.332031
5434.546758	77.146698	-239.075989	770.065430
5434.549637	76.094681	-243.985382	765.331421
5434.553012	75.042664	-247.550568	761.298645
5434.556338	73.990654	-252.109283	756.330811
5434.559230	72.997086	-256.668030	751.772095
5434.562554	72.237289	-260.583893	747.096436
5434.565910	70.834602	-264.733490	742.128601
5434.569214	70.425484	-268.824677	737.803589
5434.572545	69.139687	-272.389832	732.660461
5434.575887	68.321449	-276.714783	727.575684
5434.579217	67.094101	-279.929291	722.432495
5434.582550	66.801872	-282.559326	717.698425
5434.585884	65.574524	-286.416718	711.386292
5434.589210	64.697838	-290.040344	706.476929
5434.592549	63.645824	-292.962616	701.976624
5434.595879	62.360027	-295.767975	696.190552
5434.599211	61.249565	-298.865570	690.872009
5434.602548	60.723557	-301.554077	686.137939
5434.605876	59.379314	-304.476349	681.111633
5434.609219	58.502632	-306.989471	675.617737
5434.613468	57.158390	-312.132660	664.630066
5434.616796	54.645241	-314.528931	660.597351
5434.619730	53.827003	-317.509644	655.278809
5434.622971	53.184105	-319.321442	650.135559
5434.626297	51.722973	-321.834595	644.583252
5434.629633	51.196964	-323.938629	640.492126
5434.632544	49.326714	-325.282898	634.472229
5434.635880	48.625366	-327.386902	628.861511
5434.639204	47.865578	-329.374054	622.666260
5434.642540	47.398018	-330.718292	619.042664
5434.645869	45.995327	-332.939209	612.555237
5434.649205	45.469318	-333.991241	607.061340
5434.652542	44.475746	-335.803040	602.561096
5434.655874	43.248394	-336.971954	597.359436
5434.659208	42.313271	-338.082397	592.274658
5434.662536	41.319698	-339.952667	586.605530
5434.665877	40.852135	-340.653992	581.812988
5434.669201	40.150791	-342.290466	576.669800
5434.672538	39.157219	-342.641144	571.117432
5434.675872	37.988312	-343.868500	566.850952
5434.679199	37.403862	-344.745178	561.649353
5434.682534	36.234955	-345.504974	556.623047
5434.686716	35.066048	-347.141449	547.973145
5434.690087	34.540039	-348.193451	543.881958
5434.693409	33.195793	-348.310364	539.031006
5434.696299	32.552895	-349.303925	534.180054
5434.699629	31.208652	-349.946808	529.270630
5434.702982	30.974871	-350.180603	525.004089
5434.705868	30.156635	-350.472839	520.971375
5434.709204	29.104620	-350.589722	516.646423
5434.712534	28.227940	-351.875519	511.678589
5434.715864	27.818823	-351.291077	507.528931
5434.719205	27.059032	-351.992401	503.145508
5434.722534	26.708361	-352.518433	498.937500
5434.725860	26.123907	-352.050842	494.787842
5434.729199	24.838110	-352.576843	491.924011
5434.732554	23.669201	-353.161316	487.073059
5434.735866	23.318527	-352.927521	483.390991
5434.739198	22.500294	-353.044403	480.059631
5434.742529	21.798950	-352.752197	475.793091
5434.745867	20.922272	-353.570404	471.760376
5434.749197	20.396263	-352.635284	468.312073
5434.752529	19.811810	-352.927521	464.630066
5434.755863	19.227356	-353.161316	446.044403
5434.760067	17.883114	-353.453552	454.285217
5434.763462	16.655762	-353.687317	450.427856
5434.766843	16.305088	-353.278198	448.031555
5434.769683	16.363533	-352.869080	444.583282
5434.772953	15.837524	-352.635284	441.777893
5434.775894	14.960842	-352.635284	437.569855
5434.779189	14.376389	-352.167725	435.816498
5434.782556	13.441265	-352.635284	432.251312
5434.785863	12.389248	-351.700165	429.329071
5434.789194	11.921684	-352.459961	426.056122
5434.792524	11.278786	-352.401520	423.426056
5434.795866	10.928116	-351.583282	420.796021
5434.799189	10.226772	-351.115723	418.282898
5434.802526	9.466980	-351.875519	416.061951
5434.805857	8.940975	-350.881927	412.672150
5434.809190	8.122738	-351.349487	410.042114
5434.812527	7.888958	-351.057281	407.236725
5434.815852	7.187614	-351.291077	404.898895
5434.819194	7.187614	-350.355927	402.385712
5434.822526	5.843372	-350.063721	400.515472
5434.825862	5.551140	-350.414368	399.288147
5434.829197	5.142025	-349.479248	396.833435
5434.833371	4.206902	-349.596130	392.859131
5434.836703	3.797783	-349.070160	390.170685
5434.840043	2.628876	-348.953247	389.352417
5434.842946	2.804214	-348.135010	386.839264
5434.846280	1.869083	-348.427216	384.910583
5434.849612	1.284630	-348.485687	383.332550
5434.852520	0.875515	-348.076569	382.163635
5434.855855	0.524841	-348.427216	379.825836
5434.859184	-0.351841	-347.667419	378.423126
5434.862537	-0.644066	-347.842804	376.669800
5434.865903	-1.053185	-347.433655	375.793091
5434.869185	-2.046753	-347.141449	374.916412
5434.872520	-2.046753	-347.667419	373.104614
5434.875851	-2.748096	-346.732300	371.994171
5434.879184	-3.390999	-346.673859	370.474579
5434.882525	-3.917004	-346.147888	370.182343
5434.885851	-4.501457	-346.440094	368.136749
5434.889178	-4.618347	-346.498535	367.435425
5434.892517	-4.852127	-345.972534	366.558746
5434.895845	-5.904144	-346.556976	365.740509
5434.899183	-5.962593	-346.089417	364.805359
5434.902517	-6.313263	-345.621857	363.870239
5434.906736	-7.891293	-345.621857	362.759796
5434.910110	-8.066624	-345.797180	362.467590
5434.912979	-9.177090	-346.030975	360.831085
5434.916354	-9.293980	-345.563416	360.889526
5434.919613	-9.527760	-345.738739	360.772675
5434.922938	-10.112217	-346.030975	361.006409
5434.925846	-11.105785	-345.855652	359.720612
5434.929183	-11.047337	-345.388092	360.071289
5434.932514	-11.807125	-345.154297	359.603760
5434.935841	-12.625362	-344.920532	359.603760
5434.939177	-12.683811	-345.095856	359.954407
5434.942508	-13.209812	-345.680298	359.895966
5434.945842	-13.794270	-345.329620	359.779083
5434.949181	-14.203388	-345.680298	359.662201
5434.952509	-14.554058	-346.206299	358.960815
5434.955859	-14.963177	-346.673859	360.188202
5434.959173	-15.898296	-346.030975	360.538879
5434.962506	-16.132084	-346.440094	361.240204
5434.965841	-16.599651	-346.498535	360.947998
5434.969168	-17.359432	-346.264740	361.006409
5434.972507	-17.534779	-346.907654	363.052002
5434.975838	-18.236118	-347.141449	362.701324
5434.980037	-19.638805	-347.258331	364.980713
5434.983354	-19.931034	-347.141449	365.506714
5434.986683	-20.866154	-347.199860	365.974304
5434.989602	-20.573933	-347.433655	367.552277
5434.992959	-21.450611	-348.018127	367.435425
5434.996264	-22.210400	-348.251892	369.364136
5434.999176	-22.561077	-348.251892	369.539459
5435.002507	-22.911747	-347.959656	371.526581
5435.005839	-23.320858	-349.187012	371.409698
5435.009168	-24.197544	-348.251892	372.812378
5435.012498	-24.548214	-348.894775	374.682617
5435.015882	-25.600231	-349.771484	375.150208
5435.019178	-26.126240	-350.005280	377.137329
5435.022504	-26.243130	-350.180603	378.598450
5435.025839	-27.178257	-350.823486	380.527161
5435.029165	-27.470478	-351.232605	381.579224
5435.032507	-28.522495	-350.881927	382.514343
5435.035876	-29.574512	-350.998840	384.384583
5435.039164	-29.399181	-352.050842	386.547058
5435.042512	-30.217419	-351.641724	388.358826
5435.045837	-30.568089	-352.226196	390.112213
5435.049168	-30.801868	-352.109283	391.982483
5435.053374	-31.912327	-352.401520	396.307434
5435.056712	-32.672123	-353.511993	397.476349
5435.060113	-32.905903	-353.102844	399.814148
5435.062945	-34.191700	-354.096436	402.035065
5435.066324	-34.367039	-354.388672	404.255981
5435.069590	-34.951488	-354.037964	407.178284
5435.072497	-36.178837	-355.148468	409.516052
5435.075829	-36.587963	-355.265320	412.029236
5435.079159	-37.347744	-355.440674	415.126801
5435.082492	-37.756870	-356.258911	417.932190
5435.085847	-38.282871	-356.083588	420.270020
5435.089165	-39.042667	-355.966675	423.484528
5435.092491	-39.977787	-356.726471	425.471649
5435.095829	-40.971355	-357.194031	427.751038
5435.099162	-41.848042	-357.486267	430.381073
5435.102492	-42.023373	-357.836945	433.770905
5435.105828	-43.367619	-358.129150	437.862061
5435.109160	-43.542950	-358.304474	440.550568
5435.112494	-44.127415	-358.538269	443.998810
5435.115826	-45.004086	-358.246063	447.096466
5435.119158	-45.530102	-358.888947	450.603149
5435.122489	-46.289890	-359.531860	453.876099
5435.126739	-47.867908	-359.239594	460.480408
5435.130027	-48.510807	-359.824066	464.279358
5435.133343	-49.738163	-359.940979	467.727661
5435.136250	-50.790173	-359.531860	471.994141
5435.139580	-51.140850	-359.824066	475.617737
5435.142914	-52.368206	-360.291656	479.066040
5435.145817	-52.543537	-359.882538	482.631226
5435.149161	-53.361782	-360.583862	486.663940
5435.152488	-54.589123	-360.057861	490.872009
5435.155819	-55.641148	-360.116333	495.372314
5435.159149	-56.108707	-360.350098	499.112793
5435.162486	-57.336063	-359.531860	502.444153
5435.165865	-58.037403	-360.466980	506.535339
5435.169157	-59.323200	-359.824066	510.918762
5435.172494	-59.849209	-359.765656	515.594421
5435.175822	-61.193447	-358.713593	519.802429
5435.179153	-61.661015	-359.239594	523.601379
5435.182482	-62.888363	-357.895386	528.627686
5435.185821	-64.174164	-358.421387	533.478638
5435.189152	-65.226181	-357.778473	537.803589
5435.192485	-65.810638	-356.843353	543.765015
5435.195817	-65.985977	-356.960266	562.584473
5435.200020	-68.265335	-356.200470	556.915222
5435.203367	-69.142014	-354.388672	561.532471
5435.206279	-69.726471	-354.213348	566.909424
5435.209641	-70.661606	-353.161316	571.292786
5435.212935	-71.187607	-352.167725	576.202209
5435.215864	-72.648743	-351.641724	581.170105
5435.219150	-73.934540	-350.472839	585.728821
5435.222479	-75.103439	-349.187012	591.047363
5435.225811	-75.687897	-348.427216	597.359436
5435.229151	-76.506134	-347.083008	601.859741
5435.232480	-77.733490	-346.673859	606.476929
5435.235815	-79.019272	-344.745178	611.386292
5435.239148	-79.720612	-342.933380	617.581543
5435.242477	-80.305084	-342.407379	622.140259
5435.245815	-81.415543	-341.121552	628.218628
5435.249147	-82.818222	-338.433075	632.601990
5435.252501	-83.168900	-336.504395	638.271179
5435.255813	-84.454697	-335.510803	643.414368
5435.259142	-85.331390	-332.705444	649.492676
5435.262481	-85.682053	-331.010498	653.583862
5435.265808	-86.909409	-328.906494	658.610168
5435.269146	-88.019867	-326.568665	679.066040
5435.273412	-89.422546	-322.185272	674.156616
5435.276728	-90.416122	-319.905914	680.176514
5435.280000	-91.409698	-317.626526	685.436584
5435.282910	-92.111038	-314.587372	689.761536
5435.286234	-93.221497	-311.898895	695.664490
5435.289562	-93.922852	-309.210388	700.164795
5435.292477	-94.741089	-305.586792	705.366455
5435.295833	-95.559311	-303.015198	710.392761
5435.299141	-96.845123	-299.157806	716.178833
5435.302475	-97.137329	-296.761536	721.146667
5435.305806	-98.715363	-292.728821	725.822327
5435.309141	-99.592041	-289.455872	730.614868
5435.312471	-100.176498	-285.423126	735.641174
5435.315805	-100.702499	-281.565735	740.141479
5435.319137	-101.754532	-277.416138	744.875488
5435.322471	-101.812973	-274.786102	750.661621
5435.325848	-103.215668	-269.759796	753.466919
5435.329140	-104.033890	-265.727081	759.077698
5435.332473	-104.852127	-261.635864	763.227356
5435.335804	-105.728806	-257.603149	766.792542
5435.339170	-105.670364	-252.109283	772.344849
5435.343765	-107.599060	-243.342499	780.059570
5435.346678	-108.125076	-239.017548	783.741699
5435.350028	-109.410858	-234.225006	787.073120
5435.353413	-109.118637	-228.848022	791.631775
5435.356289	-109.936874	-223.763306	795.781372
5435.359589	-110.053772	-219.029205	798.703735
5435.362922	-111.281113	-212.775574	801.859741
5435.365803	-111.514893	-206.814148	805.950867
5435.369137	-112.450012	-202.138519	807.587402
5435.372469	-112.859146	-196.352432	811.444824
5435.375799	-112.683792	-191.209229	814.250122
5435.379140	-113.735825	-185.072479	817.113953
5435.382484	-114.203384	-179.286392	819.042664
5435.385799	-114.261826	-173.149612	822.315674
5435.389127	-114.554047	-166.954422	823.893616
5435.392470	-115.021606	-160.759216	826.231445
5435.395801	-115.196960	-154.271774	828.452332
5435.399130	-114.963181	-147.784332	829.329102
5435.402468	-115.196960	-141.063126	832.192871
5435.405799	-115.547623	-134.634125	831.783752
5435.409129	-116.132080	-127.912918	834.355347
5435.412466	-116.248962	-121.425491	835.699585
5435.416744	-115.781403	-107.690826	837.452942
5435.420061	-116.015182	-100.911163	838.563416
5435.423311	-116.248962	-94.189941	838.563416
5435.426240	-116.365860	-86.884277	839.031006
5435.429548	-115.547623	-79.812386	839.907715
5435.432893	-115.606079	-72.331383	839.264709
5435.436222	-115.313843	-65.493279	839.089478
5435.439123	-115.489182	-58.713615	837.745178
5435.442480	-115.313843	-51.583290	837.219177
5435.445790	-115.372284	-44.102280	837.160767
5435.449128	-114.729401	-37.088837	835.991821
5435.452461	-114.203384	-29.549385	835.641174
5435.455793	-113.852707	-23.120399	833.595520
5435.459132	-113.209808	-15.113388	831.140869
5435.462470	-113.092926	-7.983051	831.316162
5435.465795	-112.566910	-0.326710	829.036865
5435.469122	-112.566910	6.686733	826.932800
5435.472453	-111.865570	13.524839	824.887207
5435.475794	-111.105774	21.122734	822.958496
5435.479123	-110.930450	28.779076	820.679138
5435.482461	-110.871994	35.383400	818.166016
5435.485810	-110.053772	42.396843	814.483887
5435.489992	-108.943298	57.125072	810.568115
5435.493351	-108.125076	64.196960	806.944519
5435.496736	-107.482178	71.268845	803.788452
5435.499582	-106.722382	78.048508	799.288147
5435.502900	-106.079468	85.061951	796.365906
5435.506215	-105.378128	91.198715	793.677368
5435.509121	-104.384567	98.855057	789.586243
5435.512450	-103.566330	105.751602	785.085937
5435.515790	-103.157211	112.063705	782.046753
5435.519124	-102.105194	118.609589	777.780212
5435.522450	-101.053177	125.213913	773.163086
5435.525791	-100.410278	131.058441	769.071899
5435.529143	-99.416718	137.779663	764.922302
5435.532452	-98.540039	144.033310	759.194641
5435.535790	-98.072479	149.702515	754.635864
5435.539119	-96.845123	155.780823	751.012268
5435.542458	-95.968430	161.800705	746.336609
5435.545781	-94.799515	168.405029	740.609009
5435.549120	-93.805954	174.074234	735.699585
5435.552451	-92.403275	179.451202	730.848633
5435.555778	-91.351242	185.061951	727.166565
5435.559109	-90.474579	190.438919	721.322021
5435.563404	-88.428970	201.251312	711.094116
5435.566629	-87.786087	206.394501	705.132690
5435.569962	-86.850952	210.836349	700.573914
5435.572907	-85.740494	215.511978	695.547607
5435.576210	-84.337814	220.772064	690.112244
5435.579536	-83.285782	225.739914	684.384583
5435.582444	-82.526001	229.947983	678.890686
5435.585774	-81.415543	234.448273	673.572144
5435.589115	-80.246628	239.065460	667.903015
5435.592442	-79.136169	242.513733	662.175354
5435.595775	-77.675034	247.540039	657.850342
5435.599109	-76.798355	251.280548	652.005798
5435.602445	-75.746338	255.430145	647.505554
5435.605786	-74.577423	258.527771	641.777893
5435.609108	-73.408524	262.560486	636.400940
5435.612445	-72.122726	266.476318	629.971924
5435.615799	-71.655167	270.041504	624.419678
5435.619111	-70.603149	272.846863	618.575134
5435.622440	-69.668030	276.528931	614.308594
5435.625776	-68.499115	279.451202	608.931641
5435.629111	-66.979538	282.431915	603.613098
5435.632443	-66.219757	285.237305	596.950317
5435.636641	-63.239048	290.672699	585.787231
5435.639987	-62.479252	293.185852	581.286987
5435.643397	-61.719456	295.932800	575.033325
5435.646221	-59.966091	297.861481	570.299255
5435.649559	-59.498531	300.374634	565.272949
5435.652892	-57.745174	302.946228	559.136169
5435.655773	-57.043835	304.933380	554.402100
5435.659119	-56.050259	306.686737	549.843384
5435.662440	-54.881351	308.849213	543.005310
5435.665767	-53.946224	311.011688	538.505005
5435.669107	-53.537113	312.706604	533.186462
5435.672443	-52.543537	314.576874	528.393921
5435.675771	-51.199299	316.096436	522.140259
5435.679100	-50.381062	317.791351	517.113953
5435.682439	-48.919926	319.369385	513.198120
5435.685771	-47.984798	320.830505	507.938049
5435.689104	-46.932789	322.174774	502.794861
5435.692433	-46.231441	322.934540	498.528320
5435.695788	-44.945637	324.337219	493.969604
5435.699098	-44.127415	325.389252	487.832825
5435.702433	-42.958500	326.441254	483.975464
5435.705770	-42.900059	326.967255	479.767395
5435.710038	-40.679134	328.954407	470.766785
5435.713285	-39.334888	329.363525	467.084778
5435.716617	-38.808880	330.707764	462.292236
5435.719961	-37.990650	331.350677	458.376343
5435.722855	-37.172413	332.110443	453.759216
5435.726187	-36.938633	332.168915	449.434265
5435.729100	-35.360607	332.928711	444.524811
5435.732430	-34.659260	333.746918	440.492126
5435.735764	-33.490353	334.214508	436.810059
5435.739120	-32.496784	334.331390	432.952637
5435.742424	-31.912327	335.208069	428.627686
5435.745764	-30.977200	336.084747	424.945648
5435.749095	-30.451199	335.558746	420.971344
5435.752424	-29.340733	336.376984	417.406189
5435.755763	-28.054935	336.552307	413.782593
5435.759094	-27.879604	336.727631	409.632965
5435.762425	-26.827587	336.844543	405.249573
5435.765760	-26.184681	337.195190	402.093506
5435.769098	-25.541790	337.019867	398.177673
5435.772429	-24.957333	337.545868	394.203400
5435.775764	-24.022205	337.253662	391.631805
5435.779094	-23.846874	337.370544	388.592621
5435.782459	-22.619518	337.779663	370.299255
5435.786632	-21.392170	336.961426	379.299835
5435.789999	-21.333721	336.844543	376.085327
5435.792886	-20.164814	336.552307	373.221497
5435.796199	-19.405025	336.902985	371.000580
5435.799533	-18.703678	336.552307	366.850952
5435.802862	-18.177670	335.909424	364.513184
5435.805758	-16.950321	336.084747	362.116882
5435.809091	-16.541203	336.201630	358.610168
5435.812422	-16.716541	335.675629	356.389252
5435.815760	-15.372295	335.266510	353.233215
5435.819092	-14.729389	335.266510	350.836945
5435.822424	-14.670948	334.623627	348.616028
5435.825754	-13.969608	335.208069	345.810669
5435.829086	-13.151371	334.682068	343.355957
5435.832443	-12.976032	334.623627	340.725922
5435.835752	-11.748684	334.623627	338.621857
5435.839090	-11.631794	333.630035	336.751617
5435.842415	-10.930447	332.987152	335.115143
5435.845759	-10.462887	332.870239	332.601990
5435.849086	-9.527760	333.337799	331.257751
5435.852423	-10.112217	332.694916	328.919952
5435.855751	-8.884861	332.578003	326.699005
5435.860059	-7.423725	331.701355	323.192291
5435.863271	-7.248390	331.642883	321.263580
5435.866601	-6.430157	331.876678	319.276459
5435.869549	-6.196373	331.116882	318.516663
5435.872838	-5.845703	331.116882	316.821747
5435.876182	-4.735237	330.532440	315.009949
5435.879078	-4.209232	330.415558	312.905914
5435.882412	-4.326122	330.298645	311.620117
5435.885748	-3.390999	330.415558	310.509644
5435.889081	-3.157215	329.421967	309.048523
5435.892421	-2.046753	329.305084	307.762695
5435.895746	-2.163643	328.837524	307.119812
5435.899081	-1.754528	329.012878	305.366455
5435.902449	-0.819405	328.603729	304.080658
5435.905747	-0.410282	327.960846	303.087067
5435.909079	-0.351841	327.785522	301.976624
5435.912449	0.700176	328.077728	301.041504
5435.915749	0.583286	327.259491	299.989502
5435.919105	1.167740	326.791931	298.586792
5435.922411	1.752193	327.551727	298.820587
5435.925747	2.219761	327.317963	297.651672
5435.929079	2.628876	327.201050	296.716522
5435.933292	3.447109	326.382812	295.196960
5435.936635	3.973122	326.207489	293.969604
5435.940015	4.616016	325.739929	292.917603
5435.942862	5.200470	326.207489	292.157806
5435.946183	5.726479	325.973694	291.924042
5435.949499	6.194042	326.207489	291.573334
5435.952414	6.135593	325.564575	290.345978
5435.955743	6.544716	325.155457	290.638214
5435.959074	7.362949	325.506134	290.579773
5435.962433	7.070724	325.389252	289.936890
5435.965741	7.713623	325.564575	289.235535
5435.969071	8.239628	325.681458	289.703094
5435.972410	8.882526	325.213898	288.943298
5435.975752	9.291645	325.447693	289.469330
5435.979072	9.174755	325.447693	289.235535
5435.982408	10.402107	325.097015	289.001770
5435.985735	10.577442	325.856812	289.001770
5435.989075	10.635887	325.155457	289.410858
5435.992405	11.220341	325.097015	289.410858
5435.995745	11.921684	325.681458	289.060211
5435.999068	11.863239	325.272369	289.177094
5436.002403	12.038578	325.272369	289.878418
5436.006667	13.090591	325.973694	290.579773
5436.009918	13.499710	325.973694	290.579773
5436.013247	14.201054	326.441254	291.047333
5436.016160	14.376389	326.149017	291.807129
5436.019500	14.551727	325.856812	292.274689
5436.022834	15.486851	326.791931	292.683838
5436.025737	15.662186	327.025726	293.969604
5436.029072	16.129753	327.201050	295.021637
5436.032401	15.837524	326.908813	295.489197
5436.035733	16.889542	327.259491	295.839874
5436.039066	16.947987	326.850403	295.839874
5436.042424	17.298660	327.259491	298.119232
5436.045733	18.350674	328.136169	298.177673
5436.049081	18.818237	328.019287	298.645233
5436.052394	18.759792	327.960846	300.164825
5436.055731	19.285801	328.311523	301.450623
5436.059067	19.694920	329.012878	302.268860
5436.062400	20.279373	329.012878	304.548218
5436.065729	20.630043	329.538879	305.132690
5436.069065	21.331387	329.305084	306.476898
5436.072396	21.740505	329.714203	307.645844
5436.075733	21.798950	329.889526	309.048523
5436.079933	22.558739	330.532440	311.620117
5436.083279	22.909412	331.233795	312.321472
5436.086234	23.610756	331.642883	315.185272
5436.089511	24.078320	331.584442	316.471069
5436.092864	25.013447	332.168915	318.575104
5436.095773	25.364119	332.168915	320.153137
5436.099063	25.890127	332.578003	322.081848
5436.102398	26.240799	332.987152	323.250732
5436.105736	26.942142	333.279358	325.004089
5436.109061	27.292814	333.396271	326.523682
5436.112390	27.526596	333.922272	328.861481
5436.115731	27.877268	333.980713	330.790192
5436.119067	28.578611	334.272919	333.069550
5436.122392	28.870838	334.974274	334.706024
5436.125730	29.513737	334.974274	337.511414
5436.129060	30.273527	335.500275	339.440125
5436.132387	30.507309	335.324951	341.018127
5436.135741	31.091761	335.909424	343.765015
5436.139054	31.617769	336.669189	346.453522
5436.142390	32.260670	336.376984	348.732910
5436.145720	32.436005	337.253662	350.895355
5436.149062	33.195793	337.136780	368.370544
5436.153329	34.306255	337.721222	359.369965
5436.156656	34.656929	338.305664	362.409119
5436.159916	35.767387	338.013428	365.039154
5436.162811	35.767387	338.597900	367.669220
5436.166147	36.585625	338.890106	370.182343
5436.169485	37.403862	338.422546	373.805969
5436.172391	37.579197	338.656342	376.903595
5436.175718	37.637642	339.182343	379.416718
5436.179059	38.455879	338.773224	382.280548
5436.182390	39.274109	339.123901	385.378143
5436.185721	40.092346	339.357697	389.118622
